Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,1500000000;142;119;118;196
randomized;58,7166666666;153;119;118;201
randomized;56,7999999999;147;119;118;200
randomized;59,3833333333;156;119;118;199
randomized;56,9166666666;144;119;118;187
randomized;58,8333333333;149;119;118;185
randomized;57,70;147;119;118;186
randomized;57,1166666666;146;119;118;184
randomized;57,2833333333;152;119;118;199
randomized;56,2833333333;146;119;118;197
randomized;59,0166666666;152;119;118;194
randomized;54,9333333333;139;119;118;189
randomized;58,0833333333;151;119;118;198
randomized;57,8833333334;151;119;118;194
randomized;55,4666666667;139;119;118;187
randomized;57,500;149;119;118;195
randomized;56,40;146;119;118;190
randomized;56,4388888889;144;119;118;193
randomized;56,8333333333;151;119;118;196
randomized;59,1166666667;149;119;118;190
randomized;55,8666666666;144;119;118;191
randomized;56,2166666666;148;119;118;202
randomized;54,0888888890;137;119;118;194
randomized;56,3999999999;147;119;118;196
randomized;58,2500000000;153;119;118;199
randomized;57,6000000000;148;119;118;194
randomized;58,025;145;119;118;191
randomized;56,3000000000;143;119;118;188
randomized;58,4999999999;150;119;118;192
randomized;56,70;143;119;118;184
randomized;54,6666666667;140;119;118;187
randomized;56,8000000000;144;119;118;185
randomized;55,5000000000;140;119;118;190
randomized;57,6666666667;144;119;118;190
randomized;59,2166666666;153;119;118;193
randomized;54,9166666666;144;119;118;200
randomized;56,6666666666;145;119;118;190
randomized;57,05;147;119;118;192
randomized;58,4833333333;154;119;118;191
randomized;56,1166666666;147;119;118;196
randomized;54,6499999999;141;119;118;192
randomized;56,2500000000;146;119;118;197
randomized;56,1499999999;146;119;118;192
randomized;52,2666666666;135;119;118;195
randomized;57,1222222222;151;119;118;199
randomized;56,8000000000;147;119;118;195
randomized;57,2000000000;146;119;118;188
randomized;56,9583333333;149;119;118;195
randomized;56,1083333333;144;119;118;192
randomized;57,8833333333;151;119;118;199
randomized;57,1166666666;148;119;118;193
randomized;57,90;151;119;118;197
randomized;56,1000000000;142;119;118;186
randomized;55,7833333334;142;119;118;193
randomized;57,7000000000;145;119;118;182
randomized;55,8166666667;142;119;118;199
randomized;55,2333333334;144;119;118;211
randomized;56,80;145;119;118;186
randomized;56,4333333333;149;119;118;203
randomized;55,8166666667;142;119;118;194
randomized;57,1666666666;148;119;118;192
randomized;54,4166666666;140;119;118;193
randomized;58,70;152;119;118;190
randomized;58,2166666666;146;119;118;185
randomized;55,1166666667;138;119;118;193
randomized;57,7833333334;146;119;118;189
randomized;56,8500000000;146;119;118;197
randomized;58,4666666667;149;119;118;188
randomized;59,10;154;119;118;192
randomized;55,9666666667;138;119;118;190
randomized;55,4833333333;143;119;118;191
randomized;53,8833333333;138;119;118;192
randomized;56,30;144;119;118;189
randomized;58,1666666666;150;119;118;197
randomized;58,2000000000;147;119;118;181
randomized;57,8666666667;147;119;118;185
randomized;57,3833333333;146;119;118;189
randomized;53,85;140;119;118;186
randomized;56,5333333333;145;119;118;185
randomized;57,7333333333;151;119;118;192
randomized;55,1833333333;139;119;118;192
randomized;56,8500000000;145;119;118;188
randomized;56,8499999999;148;119;118;191
randomized;56,3333333333;146;119;118;192
randomized;56,05;141;119;118;191
randomized;54,8166666667;140;119;118;191
randomized;56,0499999999;144;119;118;194
randomized;58,25;149;119;118;188
randomized;57,9500000000;148;119;118;191
randomized;57,5000000000;144;119;118;189
randomized;58,9833333333;147;119;118;190
randomized;57,8166666667;148;119;118;190
randomized;57,8333333333;148;119;118;193
randomized;57,9388888889;149;119;118;191
randomized;57,5833333333;149;119;118;194
randomized;56,9833333333;145;119;118;189
randomized;55,7833333333;141;119;118;181
randomized;57,7833333333;147;119;118;187
randomized;54,9333333333;142;119;118;194
randomized;56,2333333333;143;119;118;188
randomized;57,7500000001;144;119;118;186
randomized;57,3333333333;149;119;118;193
randomized;56,6555555556;146;119;118;196
randomized;56,6166666667;145;119;118;185
randomized;56,6500000000;144;119;118;186
randomized;57,60;147;119;118;187
randomized;58,3666666667;148;119;118;189
randomized;57,8666666667;149;119;118;194
randomized;57,7333333333;150;119;118;193
randomized;56,35;146;119;118;189
randomized;57,0500000000;148;119;118;193
randomized;57,4333333333;146;119;118;193
randomized;55,1833333333;142;119;118;196
randomized;55,4833333333;143;119;118;191
randomized;57,0222222222;149;119;118;197
randomized;57,5833333333;150;119;118;195
randomized;58,7999999999;150;119;118;191
randomized;57,6499999999;148;119;118;198
randomized;57,2333333333;149;119;118;199
randomized;55,6666666666;144;119;118;195
randomized;55,60;143;119;118;194
randomized;54,8500000000;140;119;118;192
randomized;56,5333333333;142;119;118;191
randomized;56,0499999999;148;119;118;198
randomized;57,6333333333;147;119;118;189
randomized;58,8166666666;152;119;118;197
randomized;57,1500000000;148;119;118;194
randomized;56,7833333333;146;119;118;191
randomized;59,0388888889;152;119;118;191
randomized;56,9166666667;145;119;118;189
randomized;56,1166666667;141;119;118;191
randomized;55,9500000000;142;119;118;193
randomized;57,1333333333;147;119;118;190
randomized;55,4888888889;146;119;118;194
randomized;54,3333333333;143;119;118;194
randomized;56,1833333333;147;119;118;194
randomized;56,9333333333;149;119;118;199
randomized;56,0666666667;143;119;118;192
randomized;58,7333333333;151;119;118;191
randomized;56,9166666667;146;119;118;202
randomized;55,7833333333;143;119;118;197
randomized;55,0500000000;142;119;118;195
randomized;57,0666666666;146;119;118;191
randomized;57,8000000000;145;119;118;190
randomized;57,8166666666;151;119;118;195
randomized;58,40;149;119;118;189
randomized;56,4333333333;147;119;118;191
randomized;57,9833333333;148;119;118;188
randomized;58,6666666667;149;119;118;191
randomized;57,7333333333;151;119;118;192
randomized;57,0666666666;145;119;118;187
randomized;59,00;152;119;118;189
randomized;57,0000000000;144;119;118;195
randomized;55,5499999999;142;119;118;200
randomized;55,2833333333;141;119;118;192
randomized;59,2499999999;153;119;118;195
randomized;59,4666666666;156;119;118;195
randomized;55,6000000000;142;119;118;189
randomized;56,8833333333;142;119;118;192
randomized;56,70;142;119;118;187
randomized;57,60;147;119;118;189
randomized;58,30;147;119;118;191
randomized;56,75;145;119;118;185
randomized;56,6666666666;145;119;118;190
randomized;57,4888888889;147;119;118;189
randomized;58,0999999999;150;119;118;193
randomized;55,8000000000;143;119;118;192
randomized;57,4333333333;147;119;118;192
randomized;57,3666666666;148;119;118;195
randomized;57,7333333333;146;119;118;189
randomized;57,4666666667;148;119;118;194
randomized;56,5166666667;143;119;118;196
randomized;58,85;149;119;118;187
randomized;58,8666666667;146;119;118;189
randomized;57,3333333333;144;119;118;187
randomized;56,1500000000;139;119;118;183
randomized;56,5166666666;147;119;118;190
randomized;56,0333333333;143;119;118;190
randomized;56,4166666667;143;119;118;188
randomized;57,30;144;119;118;188
randomized;56,0833333333;144;119;118;188
randomized;57,7166666667;149;119;118;186
randomized;58,4166666666;152;119;118;196
randomized;57,2166666666;146;119;118;186
randomized;57,0666666666;151;119;118;202
randomized;57,0083333332;152;119;118;207
randomized;58,25;150;119;118;194
randomized;57,8666666666;151;119;118;198
randomized;54,7166666666;142;119;118;196
randomized;58,35;149;119;118;191
randomized;56,0833333333;143;119;118;189
randomized;56,8666666666;145;119;118;188
randomized;56,95;144;119;118;188
randomized;56,5166666666;145;119;118;188
randomized;55,9333333333;143;119;118;188
randomized;57,7666666666;147;119;118;191
randomized;58,6000000000;151;119;118;196
randomized;54,4833333333;140;119;118;187
randomized;57,40;148;119;118;191
randomized;56,3333333333;141;119;118;192
randomized;56,4111111111;149;119;118;196
randomized;57,30;147;119;118;189
randomized;55,3888888889;139;119;118;188
randomized;57,20;151;119;118;198
randomized;54,5500000000;140;119;118;194
randomized;56,2277777777;147;119;118;193
randomized;56,4500000000;143;119;118;193
randomized;57,5944444444;151;119;118;202
randomized;56,00;140;119;118;188
randomized;56,7500000000;146;119;118;191
randomized;55,3166666666;144;119;118;193
randomized;55,7805555556;143;119;118;195
randomized;58,5166666667;147;119;118;187
randomized;56,8333333333;148;119;118;196
randomized;58,7833333333;149;119;118;193
randomized;59,1999999999;151;119;118;190
randomized;55,1333333333;141;119;118;192
randomized;56,8500000000;146;119;118;196
randomized;58,00;149;119;118;189
randomized;59,7333333333;152;119;118;184
randomized;56,8499999999;145;119;118;196
randomized;55,15;140;119;118;191
randomized;55,55;144;119;118;194
randomized;58,6166666667;149;119;118;192
randomized;58,7333333333;152;119;118;198
randomized;56,6166666667;145;119;118;187
randomized;56,70;144;119;118;187
randomized;56,0000000000;145;119;118;198
randomized;54,400;136;119;118;186
randomized;57,5833333333;148;119;118;187
randomized;56,35;140;119;118;177
randomized;56,2333333333;142;119;118;188
randomized;57,7833333333;146;119;118;181
randomized;56,6666666666;147;119;118;188
randomized;56,50;141;119;118;183
randomized;56,2000000000;145;119;118;191
randomized;57,7500000000;149;119;118;195
randomized;56,7666666667;142;119;118;191
randomized;57,100;147;119;118;199
randomized;56,9500000000;144;119;118;195
randomized;57,7333333333;151;119;118;195
randomized;57,9833333333;145;119;118;191
randomized;58,3833333333;150;119;118;192
randomized;55,30;139;119;118;187
randomized;56,9000000000;146;119;118;193
randomized;57,1888888889;147;119;118;190
randomized;57,3944444443;151;119;118;201
randomized;56,2166666666;143;119;118;195
randomized;58,4166666666;153;119;118;196
randomized;57,10;144;119;118;186
randomized;59,1333333333;153;119;118;204
randomized;55,5333333333;141;119;118;189
randomized;57,0000000000;147;119;118;195
randomized;54,5500000000;139;119;118;192
randomized;56,1333333333;145;119;118;200
randomized;54,7666666666;142;119;118;200
randomized;55,8333333333;142;119;118;196
randomized;57,9166666667;147;119;118;193
randomized;57,6833333333;148;119;118;194
randomized;57,15;148;119;118;193
randomized;58,9833333333;149;119;118;186
randomized;57,9083333333;148;119;118;192
randomized;55,775;144;119;118;190
randomized;57,1666666667;145;119;118;191
randomized;53,8833333334;135;119;118;184
randomized;58,1833333333;149;119;118;193
randomized;56,3000000000;146;119;118;192
randomized;59,2333333333;151;119;118;188
randomized;58,1000000000;144;119;118;183
randomized;57,5666666666;150;119;118;197
randomized;56,6166666667;142;119;118;183
randomized;56,3500000000;145;119;118;192
randomized;58,3666666667;147;119;118;189
randomized;56,5666666666;144;119;118;193
randomized;54,8166666666;142;119;118;192
randomized;58,2833333333;147;119;118;181
randomized;55,4999999999;143;119;118;193
randomized;57,2666666666;147;119;118;189
randomized;57,1833333333;146;119;118;188
randomized;57,5333333333;144;119;118;187
randomized;58,2166666667;145;119;118;189
randomized;56,90;147;119;118;194
randomized;56,4333333334;143;119;118;189
randomized;56,6666666666;146;119;118;198
randomized;57,4333333333;145;119;118;186
randomized;56,3138888889;143;119;118;194
randomized;56,9000000000;144;119;118;194
randomized;59,2666666667;155;119;118;196
randomized;54,2583333333;141;119;118;193
randomized;56,8833333333;145;119;118;192
randomized;57,7166666667;150;119;118;197
randomized;57,3000000000;143;119;118;191
randomized;58,5833333333;153;119;118;196
randomized;57,8833333333;146;119;118;187
randomized;54,5277777777;135;119;118;183
randomized;54,4805555555;143;119;118;200
randomized;57,4472222222;148;119;118;194
randomized;54,2166666667;137;119;118;186
randomized;58,2833333333;150;119;118;189
randomized;56,5666666667;147;119;118;196
randomized;59,25;151;119;118;194
randomized;58,2666666666;155;119;118;202
randomized;57,1722222222;148;119;118;194
randomized;54,5333333333;139;119;118;184
randomized;57,6416666667;147;119;118;191
randomized;59,50;155;119;118;189
randomized;58,3583333333;150;119;118;191
randomized;57,2750000000;149;119;118;196
randomized;57,3333333333;146;119;118;193
randomized;56,55;144;119;118;189
randomized;57,4000000000;145;119;118;189
randomized;58,7833333333;149;119;118;184
randomized;55,65;141;119;118;181
randomized;56,4833333333;145;119;118;196
randomized;57,7333333333;144;119;118;185
randomized;54,7833333333;138;119;118;184
randomized;58,2000000000;146;119;118;187
randomized;58,8666666666;150;119;118;190
randomized;60,6166666666;154;119;118;185
randomized;59,3333333333;153;119;118;190
randomized;57,25;151;119;118;196
randomized;59,50;151;119;118;186
randomized;56,8555555556;145;119;118;193
randomized;56,3333333333;145;119;118;192
randomized;56,7666666666;145;119;118;190
randomized;58,3166666667;152;119;118;192
randomized;56,5666666666;149;119;118;196
randomized;56,7166666667;146;119;118;198
randomized;55,3166666666;141;119;118;194
randomized;56,7333333332;147;119;118;196
randomized;57,0500000000;147;119;118;197
randomized;55,5666666666;141;119;118;190
randomized;56,4333333332;146;119;118;191
randomized;56,2166666666;148;119;118;194
randomized;57,0833333332;147;119;118;193
randomized;59,9333333333;156;119;118;191
randomized;57,1000000000;147;119;118;195
randomized;57,0833333334;142;119;118;183
randomized;56,9333333333;143;119;118;189
randomized;57,9833333333;150;119;118;193
randomized;55,35;141;119;118;190
randomized;57,60;146;119;118;184
randomized;55,2166666666;142;119;118;195
randomized;53,7166666667;137;119;118;191
randomized;57,40;148;119;118;194
randomized;56,5500000000;144;119;118;193
randomized;55,750;143;119;118;193
randomized;57,5166666667;147;119;118;200
randomized;57,9333333333;152;119;118;191
randomized;59,3166666666;149;119;118;185
randomized;58,6333333333;149;119;118;195
randomized;57,2666666666;148;119;118;192
randomized;57,4166666666;147;119;118;187
randomized;56,70;145;119;118;193
randomized;58,6166666667;149;119;118;186
randomized;55,9000000000;145;119;118;192
randomized;57,0000000000;142;119;118;187
randomized;56,6000000000;143;119;118;187
randomized;58,7000000000;148;119;118;186
randomized;57,6166666667;146;119;118;195
randomized;58,1666666667;151;119;118;197
randomized;54,6333333333;140;119;118;188
randomized;56,9000000000;142;119;118;191
randomized;55,6500000000;143;119;118;199
randomized;59,5833333333;151;119;118;188
randomized;56,7833333333;145;119;118;193
randomized;57,6500000000;149;119;118;196
randomized;56,2333333333;142;119;118;188
randomized;56,6888888889;143;119;118;187
randomized;55,7833333333;143;119;118;191
randomized;57,5166666667;152;119;118;194
randomized;56,6833333333;143;119;118;189
randomized;57,5666666667;144;119;118;194
randomized;56,7166666666;146;119;118;196
randomized;58,4666666666;150;119;118;189
randomized;57,9666666666;148;119;118;190
randomized;57,05;146;119;118;185
randomized;57,8833333333;149;119;118;192
randomized;55,3000000000;143;119;118;190
randomized;58,4166666667;147;119;118;188
randomized;55,1833333333;142;119;118;188
randomized;55,2555555556;141;119;118;187
randomized;54,3000000000;139;119;118;190
randomized;57,6416666667;149;119;118;194
randomized;57,0833333334;144;119;118;192
randomized;55,9611111110;145;119;118;200
randomized;55,8833333332;146;119;118;193
randomized;53,7333333333;137;119;118;197
randomized;55,0500000000;141;119;118;193
randomized;55,6750000000;147;119;118;196
randomized;55,65;143;119;118;192
randomized;56,8166666666;145;119;118;186
randomized;57,7333333333;147;119;118;189
randomized;57,0166666667;146;119;118;189
randomized;56,95;145;119;118;187
randomized;57,4833333333;145;119;118;189
randomized;57,9333333334;146;119;118;193
randomized;55,6000000000;140;119;118;190
randomized;56,3666666667;142;119;118;191
randomized;55,3083333333;139;119;118;193
randomized;56,9166666666;145;119;118;193
randomized;55,0666666666;141;119;118;195
randomized;55,4388888889;138;119;118;195
randomized;56,5166666666;144;119;118;189
randomized;56,4833333333;147;119;118;197
randomized;58,3333333333;148;119;118;189
randomized;55,40;142;119;118;192
randomized;56,7666666666;146;119;118;199
randomized;55,5333333333;145;119;118;193
randomized;56,7833333333;145;119;118;188
randomized;56,0499999999;144;119;118;194
randomized;55,5333333332;138;119;118;185
randomized;55,8555555555;143;119;118;193
randomized;56,1888888888;144;119;118;188
randomized;57,2666666666;149;119;118;196
randomized;58,50;147;119;118;189
randomized;56,3833333333;145;119;118;191
randomized;58,05;152;119;118;188
randomized;58,3833333333;150;119;118;190
randomized;56,1333333333;140;119;118;186
randomized;56,5333333333;142;119;118;185
randomized;54,6666666667;139;119;118;192
randomized;55,6000000000;142;119;118;191
randomized;57,00;147;119;118;195
randomized;56,1166666667;145;119;118;198
randomized;57,25;147;119;118;189
randomized;55,0166666666;144;119;118;196
randomized;56,8166666667;144;119;118;189
randomized;57,6722222222;149;119;118;194
randomized;56,2666666666;148;119;118;196
randomized;56,3416666667;143;119;118;191
randomized;57,1833333333;147;119;118;193
randomized;57,00;143;119;118;187
randomized;55,6333333333;140;119;118;188
randomized;54,75;140;119;118;192
randomized;57,7333333333;152;119;118;198
randomized;55,2000000000;145;119;118;194
randomized;57,3500000000;148;119;118;193
randomized;56,0333333333;146;119;118;197
randomized;55,4333333333;140;119;118;193
randomized;59,2166666666;151;119;118;194
randomized;56,7666666666;145;119;118;188
randomized;57,0833333333;146;119;118;191
randomized;58,4333333333;148;119;118;197
randomized;55,5666666666;142;119;118;192
randomized;56,5583333333;144;119;118;193
randomized;56,6333333333;146;119;118;192
randomized;55,6333333333;142;119;118;187
randomized;55,7166666666;138;119;118;181
randomized;55,9666666666;142;119;118;195
randomized;54,3666666666;138;119;118;192
randomized;53,5666666667;135;119;118;185
randomized;57,3333333333;146;119;118;194
randomized;57,7000000000;145;119;118;192
randomized;58,6166666667;149;119;118;187
randomized;56,5333333333;143;119;118;194
randomized;57,9166666666;149;119;118;193
randomized;55,15;143;119;118;188
randomized;57,2166666667;150;119;118;193
randomized;57,1166666666;147;119;118;194
randomized;55,5833333333;143;119;118;191
randomized;55,8333333333;146;119;118;193
randomized;55,5833333333;141;119;118;185
randomized;57,8333333333;150;119;118;194
randomized;53,8166666667;136;119;118;192
randomized;55,5333333332;143;119;118;200
randomized;57,2833333333;150;119;118;194
randomized;56,2166666666;145;119;118;190
randomized;58,65;150;119;118;190
randomized;55,2666666667;141;119;118;186
randomized;57,6833333333;152;119;118;198
randomized;58,20;150;119;118;191
randomized;57,4333333333;148;119;118;187
randomized;55,6222222223;140;119;118;190
randomized;55,3333333333;143;119;118;196
randomized;57,1333333333;146;119;118;191
randomized;55,70;141;119;118;184
randomized;56,3333333333;142;119;118;189
randomized;55,0833333333;141;119;118;186
randomized;57,85;147;119;118;191
randomized;55,7166666666;141;119;118;186
randomized;57,0666666666;146;119;118;198
randomized;56,9833333333;145;119;118;199
randomized;56,7000000000;142;119;118;191
randomized;57,3833333333;147;119;118;193
randomized;57,6833333334;145;119;118;190
randomized;57,2333333333;146;119;118;197
randomized;55,6416666666;145;119;118;207
randomized;53,25;133;119;118;185
randomized;55,6611111110;146;119;118;197
randomized;57,50;147;119;118;187
randomized;57,8166666667;145;119;118;193
randomized;58,0166666667;146;119;118;188
randomized;54,7000000000;141;119;118;188
randomized;55,7666666667;144;119;118;191
randomized;56,8000000000;143;119;118;188
randomized;55,9000000000;145;119;118;194
randomized;55,550;137;119;118;187
randomized;57,2166666667;144;119;118;187
randomized;58,4000000000;150;119;118;195
randomized;58,6166666667;154;119;118;192
randomized;56,65;145;119;118;188
randomized;57,2166666667;144;119;118;192
randomized;58,4666666667;147;119;118;185
randomized;57,0666666667;145;119;118;190
randomized;57,9833333333;148;119;118;190
randomized;57,4333333333;145;119;118;187
randomized;57,9333333333;149;119;118;193
randomized;56,2333333333;150;119;118;201
randomized;57,8666666666;148;119;118;187
randomized;57,4666666666;144;119;118;188
randomized;54,8611111111;142;119;118;193
randomized;55,0666666666;140;119;118;190
randomized;55,30;142;119;118;192
randomized;55,0833333333;140;119;118;191
randomized;56,7333333333;146;119;118;194
randomized;57,8833333333;148;119;118;187
randomized;57,3499999999;146;119;118;192
randomized;57,7333333333;147;119;118;185
randomized;57,5666666667;145;119;118;197
randomized;57,3166666666;149;119;118;193
randomized;58,7833333333;151;119;118;191
randomized;55,6166666666;144;119;118;197
randomized;55,9500000000;140;119;118;188
randomized;58,2888888889;155;119;118;201
randomized;56,6666666666;146;119;118;194
randomized;59,4166666667;153;119;118;190
randomized;57,4833333333;144;119;118;188
randomized;56,7666666666;148;119;118;192
randomized;56,9666666666;148;119;118;193
randomized;58,5166666666;152;119;118;192
randomized;55,5166666666;142;119;118;188
randomized;56,6333333333;149;119;118;194
randomized;57,8666666667;146;119;118;184
randomized;57,5833333333;144;119;118;193
randomized;52,9833333333;137;119;118;189
randomized;57,1666666667;146;119;118;184
randomized;57,5833333333;148;119;118;185
randomized;59,95;156;119;118;188
randomized;57,3000000000;147;119;118;193
randomized;58,3166666666;146;119;118;184
randomized;58,7166666667;147;119;118;183
randomized;56,25;142;119;118;188
randomized;57,1833333333;147;119;118;189
randomized;56,6666666666;147;119;118;190
randomized;56,8166666667;145;119;118;195
randomized;56,1333333333;146;119;118;203
randomized;58,1499999999;148;119;118;192
randomized;56,050;144;119;118;187
randomized;54,1333333333;139;119;118;185
randomized;55,8833333333;146;119;118;199
randomized;54,8500000000;142;119;118;192
randomized;56,5333333333;144;119;118;195
randomized;57,8166666666;149;119;118;189
randomized;56,70;146;119;118;193
randomized;59,7833333333;152;119;118;192
randomized;57,80;148;119;118;188
randomized;57,6833333334;148;119;118;190
randomized;58,90;151;119;118;198
randomized;57,8000000000;147;119;118;191
randomized;58,2000000000;151;119;118;193
randomized;56,8166666667;147;119;118;199
randomized;55,7000000000;146;119;118;196
randomized;56,50;143;119;118;185
randomized;57,3166666667;146;119;118;190
randomized;57,20;149;119;118;191
randomized;57,9666666666;148;119;118;187
randomized;59,1833333333;153;119;118;193
randomized;56,8333333333;145;119;118;194
randomized;57,80;148;119;118;194
randomized;58,2333333333;148;119;118;195
randomized;54,4666666666;137;119;118;189
randomized;54,9166666667;139;119;118;188
randomized;55,6222222222;141;119;118;191
randomized;57,7833333333;149;119;118;195
randomized;53,5555555556;138;119;118;197
randomized;58,0000000000;144;119;118;198
randomized;56,3555555555;144;119;118;192
randomized;55,8333333333;142;119;118;200
randomized;57,2166666667;143;119;118;186
randomized;58,4722222222;149;119;118;196
randomized;56,8666666666;143;119;118;195
randomized;55,7833333333;145;119;118;191
randomized;56,0666666666;146;119;118;195
randomized;55,6333333333;145;119;118;195
randomized;58,4333333333;150;119;118;192
randomized;57,7999999999;147;119;118;191
randomized;55,8000000000;141;119;118;190
randomized;54,6583333333;139;119;118;194
randomized;55,65;144;119;118;187
randomized;58,85;153;119;118;190
randomized;57,8500000000;144;119;118;187
randomized;58,8111111111;155;119;118;195
randomized;54,10;139;119;118;188
randomized;57,00;148;119;118;186
randomized;58,05;148;119;118;186
randomized;56,7166666666;150;119;118;200
randomized;57,0333333333;146;119;118;194
randomized;56,4666666666;142;119;118;189
randomized;57,30;145;119;118;188
randomized;55,2333333333;141;119;118;185
randomized;56,6000000000;145;119;118;192
randomized;56,9666666666;148;119;118;192
randomized;57,700;149;119;118;190
randomized;57,9833333333;151;119;118;191
randomized;57,5833333333;151;119;118;193
randomized;57,8500000000;148;119;118;194
randomized;58,80;154;119;118;193
randomized;58,0000000000;149;119;118;191
randomized;56,7833333333;143;119;118;187
randomized;54,4333333333;140;119;118;194
randomized;58,40;153;119;118;191
randomized;55,7500000000;143;119;118;192
randomized;57,2666666667;146;119;118;191
randomized;57,2166666667;145;119;118;192
randomized;57,100;146;119;118;191
randomized;57,20;148;119;118;192
randomized;55,8666666666;142;119;118;189
randomized;54,2833333334;138;119;118;198
randomized;57,2333333333;149;119;118;192
randomized;57,2055555555;151;119;118;196
randomized;58,3333333333;153;119;118;196
randomized;56,90;143;119;118;187
randomized;55,6000000000;146;119;118;200
randomized;57,6333333333;147;119;118;191
randomized;55,0666666666;143;119;118;193
randomized;57,7833333333;146;119;118;189
randomized;56,7444444444;145;119;118;189
randomized;56,6055555556;144;119;118;186
randomized;55,9333333333;140;119;118;181
randomized;58,5333333333;147;119;118;189
randomized;57,5500000000;144;119;118;188
randomized;56,6222222222;143;119;118;193
randomized;58,750;150;119;118;193
randomized;56,0333333333;144;119;118;191
randomized;56,8833333333;142;119;118;189
randomized;57,450;145;119;118;185
randomized;57,0500000000;144;119;118;187
randomized;55,45;141;119;118;191
randomized;58,3833333333;152;119;118;190
randomized;56,90;147;119;118;193
randomized;55,7166666666;144;119;118;192
randomized;57,1333333334;144;119;118;187
randomized;54,8999999999;141;119;118;191
randomized;55,7166666666;142;119;118;184
randomized;57,95;146;119;118;183
randomized;56,7999999999;143;119;118;184
randomized;57,1166666666;146;119;118;193
randomized;58,6000000000;151;119;118;195
randomized;57,75;152;119;118;196
randomized;57,6333333333;148;119;118;188
randomized;56,9833333333;146;119;118;192
randomized;56,7333333333;147;119;118;192
randomized;56,5666666666;143;119;118;195
randomized;56,1833333333;145;119;118;194
randomized;55,8166666667;144;119;118;198
randomized;58,4666666667;147;119;118;193
randomized;57,4166666666;153;119;118;201
randomized;57,8277777777;148;119;118;197
randomized;57,4166666666;149;119;118;194
randomized;56,2833333333;147;119;118;196
randomized;58,10;151;119;118;188
randomized;55,400;143;119;118;192
randomized;56,5166666667;143;119;118;190
randomized;55,1500000000;142;119;118;190
randomized;57,15;148;119;118;192
randomized;55,5333333333;139;119;118;188
randomized;55,5000000000;143;119;118;192
randomized;57,1722222222;148;119;118;194
randomized;56,5833333333;145;119;118;192
randomized;56,5166666666;146;119;118;190
randomized;56,7666666666;144;119;118;193
randomized;56,00;142;119;118;188
randomized;58,85;147;119;118;181
randomized;57,25;144;119;118;182
randomized;56,10;144;119;118;196
randomized;56,0833333333;141;119;118;191
randomized;55,2333333333;143;119;118;193
randomized;56,5888888889;143;119;118;193
randomized;54,55;140;119;118;189
randomized;54,1166666666;135;119;118;185
randomized;55,40;141;119;118;188
randomized;58,0333333333;149;119;118;197
randomized;57,0500000000;147;119;118;196
randomized;56,5166666667;144;119;118;191
randomized;56,9833333333;145;119;118;195
randomized;56,60;144;119;118;196
randomized;56,1666666666;145;119;118;192
randomized;56,2500000000;140;119;118;184
randomized;57,6499999999;151;119;118;198
randomized;55,6333333334;141;119;118;193
randomized;55,7333333333;142;119;118;191
randomized;57,4000000000;151;119;118;197
randomized;56,9333333333;145;119;118;187
randomized;55,35;144;119;118;188
randomized;57,3666666667;146;119;118;190
randomized;55,8000000000;140;119;118;193
randomized;56,9166666667;146;119;118;191
randomized;54,7166666666;142;119;118;188
randomized;55,6833333333;142;119;118;190
randomized;58,9833333333;152;119;118;193
randomized;59,1833333333;151;119;118;188
randomized;57,30;148;119;118;188
randomized;56,6833333334;140;119;118;187
randomized;56,6333333333;150;119;118;196
randomized;57,0666666667;145;119;118;195
randomized;56,3333333333;147;119;118;196
randomized;55,45;143;119;118;194
randomized;56,1499999999;145;119;118;194
randomized;58,4000000000;151;119;118;194
randomized;57,3666666666;148;119;118;191
randomized;57,40;146;119;118;186
randomized;57,8000000000;147;119;118;197
randomized;57,0333333333;142;119;118;183
randomized;56,30;142;119;118;185
randomized;54,9166666666;140;119;118;193
randomized;56,0500000000;146;119;118;197
randomized;57,9333333333;148;119;118;195
randomized;56,00;141;119;118;187
randomized;55,2250000000;144;119;118;197
randomized;57,1833333333;145;119;118;185
randomized;56,4166666666;143;119;118;186
randomized;57,7833333333;145;119;118;181
randomized;57,3166666667;147;119;118;186
randomized;57,5750000000;144;119;118;187
randomized;57,2333333333;147;119;118;193
randomized;57,7250000000;146;119;118;188
randomized;56,8999999999;147;119;118;191
randomized;56,7416666666;145;119;118;190
randomized;56,1833333333;147;119;118;195
randomized;56,9500000000;148;119;118;193
randomized;55,90;144;119;118;193
randomized;56,7333333334;145;119;118;196
randomized;58,1666666667;144;119;118;188
randomized;56,40;142;119;118;188
randomized;56,6166666666;144;119;118;190
randomized;54,1833333333;140;119;118;190
randomized;57,0833333333;147;119;118;190
randomized;55,3833333333;142;119;118;188
randomized;57,4833333333;151;119;118;192
randomized;58,8333333333;154;119;118;193
randomized;57,6833333333;150;119;118;189
randomized;56,9666666666;146;119;118;189
randomized;57,5166666667;146;119;118;201
randomized;56,7333333333;144;119;118;192
randomized;58,2833333333;149;119;118;189
randomized;56,7000000000;144;119;118;192
randomized;55,7333333333;141;119;118;191
randomized;56,4666666666;144;119;118;192
randomized;58,5333333333;155;119;118;197
randomized;58,9333333333;150;119;118;189
randomized;56,6833333333;145;119;118;186
randomized;58,00;147;119;118;189
