Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,6833333333;271;278;279;430
randomized;120,9500;278;278;279;430
randomized;114,725;261;278;279;413
randomized;116,3916666667;264;278;279;437
randomized;118,0750;268;278;279;428
randomized;122,350;281;278;279;410
randomized;120,9666666666;279;278;279;433
randomized;117,750;272;278;279;423
randomized;118,9416666666;272;278;279;448
randomized;117,6500;265;278;279;434
randomized;119,7000;276;278;279;438
randomized;118,3333333333;273;278;279;437
randomized;121,8333333333;284;278;279;437
randomized;122,000;280;278;279;431
randomized;122,0541666666;284;278;279;443
randomized;117,9333333333;272;278;279;429
randomized;120,950;278;278;279;443
randomized;117,9583333333;271;278;279;425
randomized;117,575;268;278;279;437
randomized;118,8750;273;278;279;423
randomized;114,7333333333;261;278;279;423
randomized;118,3083333333;270;278;279;418
randomized;116,0833333333;266;278;279;424
randomized;120,0166666666;270;278;279;435
randomized;116,5000;268;278;279;432
randomized;121,6333333333;283;278;279;425
randomized;118,8333333332;274;278;279;437
randomized;118,8666666667;271;278;279;425
randomized;118,4166666667;271;278;279;429
randomized;121,0500;282;278;279;426
randomized;122,700;284;278;279;422
randomized;121,025;280;278;279;421
randomized;121,0750;275;278;279;423
randomized;119,375;274;278;279;422
randomized;121,975;280;278;279;433
randomized;116,7250;267;278;279;435
randomized;118,525;273;278;279;423
randomized;115,4833333333;264;278;279;426
randomized;121,3500;283;278;279;428
randomized;118,8250;274;278;279;438
randomized;120,5750;277;278;279;421
randomized;120,2416666666;284;278;279;432
randomized;118,8666666666;276;278;279;441
randomized;118,8583333333;275;278;279;429
randomized;120,1750;276;278;279;434
randomized;119,8166666666;276;278;279;421
randomized;121,2750;278;278;279;420
randomized;117,2833333333;273;278;279;419
randomized;117,800;275;278;279;434
randomized;115,5250;268;278;279;420
randomized;114,5833333333;261;278;279;420
randomized;115,0833333333;268;278;279;440
randomized;121,3833333333;284;278;279;429
randomized;121,3333333333;282;278;279;435
randomized;118,8083333333;272;278;279;418
randomized;116,8125000000;267;278;279;438
randomized;115,1666666666;263;278;279;447
randomized;117,5833333333;267;278;279;446
randomized;120,4250;280;278;279;427
randomized;118,7708333333;274;278;279;428
randomized;119,8166666666;275;278;279;434
randomized;117,7500;270;278;279;438
randomized;118,725;275;278;279;425
randomized;118,0250;268;278;279;427
randomized;117,9125;273;278;279;435
randomized;121,5250;284;278;279;444
randomized;120,0250;277;278;279;419
randomized;119,3250;272;278;279;428
randomized;115,7000;264;278;279;421
randomized;122,4500;284;278;279;442
randomized;119,8416666667;276;278;279;442
randomized;118,2750;268;278;279;425
randomized;112,2250;257;278;279;434
randomized;115,9750;270;278;279;430
randomized;118,6500;271;278;279;423
randomized;113,8583333333;261;278;279;435
randomized;120,8500;278;278;279;422
randomized;116,4250;267;278;279;427
randomized;118,8000;273;278;279;429
randomized;120,1916666666;274;278;279;427
randomized;122,6333333333;282;278;279;434
randomized;122,1833333333;283;278;279;444
randomized;119,6583333333;273;278;279;436
randomized;120,6583333333;277;278;279;436
randomized;119,1500;274;278;279;430
randomized;115,2000000000;261;278;279;444
randomized;121,525;281;278;279;430
randomized;116,9416666666;270;278;279;443
randomized;119,8583333333;277;278;279;425
randomized;119,4666666666;277;278;279;437
randomized;116,8000;266;278;279;431
randomized;120,4083333333;280;278;279;439
randomized;120,825;276;278;279;424
randomized;120,6916666666;281;278;279;439
randomized;121,6000;285;278;279;440
randomized;122,3583333333;282;278;279;425
randomized;118,7916666666;271;278;279;444
randomized;118,4500000000;275;278;279;435
randomized;113,6083333333;261;278;279;435
randomized;117,6500;268;278;279;431
randomized;120,0833333333;274;278;279;419
randomized;116,3250;270;278;279;429
randomized;117,5083333333;267;278;279;428
randomized;120,3333333333;277;278;279;446
randomized;120,8083333333;278;278;279;440
randomized;120,7250;278;278;279;429
randomized;119,5250;273;278;279;428
randomized;121,7833333333;280;278;279;419
randomized;117,9833333333;269;278;279;413
randomized;118,5583333333;277;278;279;439
randomized;118,1916666666;273;278;279;421
randomized;120,400;278;278;279;411
randomized;119,8833333333;278;278;279;416
randomized;117,850;275;278;279;425
randomized;118,600;273;278;279;440
randomized;116,6333333333;270;278;279;420
randomized;116,0833333333;262;278;279;419
randomized;119,3416666666;274;278;279;426
randomized;118,2250;270;278;279;422
randomized;117,8916666667;271;278;279;440
randomized;116,6583333333;269;278;279;430
randomized;119,4083333333;273;278;279;425
randomized;120,325;277;278;279;434
randomized;119,8833333333;272;278;279;420
randomized;119,0833333333;278;278;279;417
randomized;116,6500000000;267;278;279;439
randomized;120,1250;274;278;279;438
randomized;118,1500;271;278;279;432
randomized;119,2333333333;275;278;279;423
randomized;119,5000;272;278;279;430
randomized;118,925;275;278;279;439
randomized;118,4000;272;278;279;436
randomized;117,7708333333;273;278;279;438
randomized;120,7333333333;280;278;279;438
randomized;119,2833333333;275;278;279;420
randomized;116,975;270;278;279;436
randomized;118,5916666667;271;278;279;425
randomized;118,2083333333;274;278;279;430
randomized;116,9083333333;267;278;279;418
randomized;116,5500;266;278;279;428
randomized;116,9833333333;266;278;279;426
randomized;118,675;270;278;279;430
randomized;118,4000;272;278;279;412
randomized;119,4666666666;274;278;279;419
randomized;117,1750;269;278;279;417
randomized;119,550;278;278;279;428
randomized;116,2583333333;268;278;279;440
randomized;120,0750;279;278;279;426
randomized;121,2333333333;281;278;279;432
randomized;119,3500;273;278;279;434
randomized;118,450;273;278;279;427
randomized;117,9916666666;275;278;279;434
randomized;115,6583333333;265;278;279;430
randomized;119,9500000000;275;278;279;424
randomized;121,3999999999;283;278;279;443
randomized;118,675;271;278;279;413
randomized;118,7166666667;267;278;279;413
randomized;120,3166666666;280;278;279;424
randomized;121,6000;279;278;279;436
randomized;119,8833333333;279;278;279;426
randomized;119,5666666666;275;278;279;419
randomized;119,0083333333;275;278;279;426
randomized;116,9750;274;278;279;436
randomized;116,9250;267;278;279;434
randomized;119,125;273;278;279;430
randomized;119,8750;277;278;279;422
randomized;117,0000;271;278;279;421
randomized;118,5083333333;274;278;279;428
randomized;118,7250;273;278;279;414
randomized;121,1750;280;278;279;428
randomized;117,3583333333;273;278;279;435
randomized;116,6166666666;267;278;279;432
randomized;118,9250000000;274;278;279;431
randomized;119,750;268;278;279;421
randomized;114,5000;260;278;279;440
randomized;117,4500;272;278;279;429
randomized;115,2833333333;269;278;279;443
randomized;117,8250;270;278;279;442
randomized;118,1500;277;278;279;428
randomized;118,4000;273;278;279;435
randomized;119,2500;274;278;279;429
randomized;117,025;265;278;279;421
randomized;121,1875;279;278;279;413
randomized;118,1333333333;271;278;279;428
randomized;118,2666666666;270;278;279;425
randomized;121,0083333333;282;278;279;443
randomized;122,2750000000;281;278;279;416
randomized;118,1000;273;278;279;425
randomized;121,050;279;278;279;433
randomized;120,0583333333;277;278;279;434
randomized;119,9833333333;278;278;279;432
randomized;118,4083333333;276;278;279;427
randomized;116,6500;273;278;279;437
randomized;121,0500;276;278;279;437
randomized;121,1250;281;278;279;438
randomized;119,3000;274;278;279;430
randomized;118,1000;273;278;279;429
randomized;119,3666666666;277;278;279;444
randomized;117,0250;268;278;279;417
randomized;117,8000;267;278;279;427
randomized;118,2000;268;278;279;451
randomized;119,6333333333;272;278;279;432
randomized;119,0083333333;276;278;279;429
randomized;116,9333333333;267;278;279;428
randomized;117,9583333333;275;278;279;430
randomized;116,5166666666;271;278;279;427
randomized;121,7250;279;278;279;427
randomized;117,2083333334;270;278;279;425
randomized;121,4833333333;280;278;279;420
randomized;121,2000000000;280;278;279;432
randomized;120,100;277;278;279;425
randomized;121,9666666666;282;278;279;434
randomized;119,0583333333;277;278;279;429
randomized;121,575;281;278;279;431
randomized;120,6666666666;279;278;279;423
randomized;118,375;271;278;279;433
randomized;119,3833333333;273;278;279;425
randomized;116,1750;265;278;279;421
randomized;117,8083333333;273;278;279;435
randomized;119,575;276;278;279;434
randomized;120,450;279;278;279;434
randomized;118,950;273;278;279;423
randomized;118,5833333333;269;278;279;424
randomized;118,9166666667;273;278;279;435
randomized;122,4000;284;278;279;431
randomized;116,7583333333;269;278;279;421
randomized;119,4583333333;273;278;279;432
randomized;118,1333333333;267;278;279;436
randomized;119,8750;275;278;279;419
randomized;116,900;273;278;279;430
randomized;115,8250;271;278;279;437
randomized;119,8416666666;282;278;279;414
randomized;120,0666666666;276;278;279;432
randomized;119,1833333333;281;278;279;431
randomized;120,5333333333;277;278;279;414
randomized;119,525;277;278;279;416
randomized;115,7416666666;263;278;279;432
randomized;121,3250;281;278;279;435
randomized;120,2333333333;276;278;279;432
randomized;119,0500;274;278;279;433
randomized;118,8083333333;272;278;279;426
randomized;117,875;269;278;279;426
randomized;118,0166666666;272;278;279;431
randomized;119,8750;278;278;279;423
randomized;120,4750;278;278;279;433
randomized;118,1250;271;278;279;428
randomized;122,1083333333;282;278;279;411
randomized;118,6666666666;272;278;279;421
randomized;120,5500;280;278;279;420
randomized;122,8000;287;278;279;432
randomized;119,1000;275;278;279;425
randomized;118,1333333333;276;278;279;427
randomized;120,7750;276;278;279;432
randomized;119,4416666667;275;278;279;429
randomized;115,9583333333;268;278;279;425
randomized;119,4250000000;276;278;279;428
randomized;117,0916666666;270;278;279;422
randomized;118,400;271;278;279;426
randomized;121,4750;279;278;279;427
randomized;121,1166666666;277;278;279;414
randomized;119,9583333333;274;278;279;429
randomized;119,2583333333;275;278;279;426
randomized;122,6333333333;280;278;279;435
randomized;122,150;282;278;279;423
randomized;117,525;269;278;279;415
randomized;118,9833333333;281;278;279;428
randomized;117,8333333333;272;278;279;432
randomized;118,6833333333;269;278;279;403
randomized;120,5750;278;278;279;430
randomized;118,8583333333;275;278;279;435
randomized;116,7000;262;278;279;418
randomized;118,0833333333;273;278;279;442
randomized;122,025;279;278;279;411
randomized;120,4250000000;272;278;279;429
randomized;116,2666666666;266;278;279;425
randomized;116,9833333333;267;278;279;425
randomized;117,775;270;278;279;432
randomized;118,9833333333;272;278;279;429
randomized;120,3500;274;278;279;439
randomized;116,575;269;278;279;428
randomized;119,5916666667;276;278;279;446
randomized;119,4583333333;277;278;279;433
randomized;116,2083333333;267;278;279;430
randomized;115,8250;267;278;279;430
randomized;119,5750;275;278;279;423
randomized;119,350;271;278;279;421
randomized;121,7250;279;278;279;419
randomized;118,1083333333;270;278;279;438
randomized;120,475;278;278;279;429
randomized;118,7166666666;278;278;279;429
randomized;120,400;278;278;279;425
randomized;115,6583333333;266;278;279;421
randomized;117,1083333333;267;278;279;433
randomized;117,1750;270;278;279;423
randomized;119,7583333333;273;278;279;417
randomized;119,5833333333;273;278;279;443
randomized;122,0333333333;279;278;279;426
randomized;119,3750;274;278;279;432
randomized;115,3000;266;278;279;419
randomized;120,7250000000;274;278;279;417
randomized;118,5000;265;278;279;413
randomized;120,1000;274;278;279;432
randomized;118,7000;272;278;279;436
randomized;116,1000;264;278;279;421
randomized;119,3500000000;275;278;279;419
randomized;117,5250;269;278;279;437
randomized;121,0500;279;278;279;421
randomized;117,475;269;278;279;424
randomized;119,1625;273;278;279;430
randomized;119,900;277;278;279;420
randomized;120,025;275;278;279;417
randomized;118,4083333333;274;278;279;430
randomized;120,3166666666;283;278;279;426
randomized;118,7291666667;271;278;279;423
randomized;121,2500;281;278;279;422
randomized;119,3750;273;278;279;434
randomized;115,8416666667;265;278;279;413
randomized;122,5916666667;284;278;279;426
randomized;119,150;272;278;279;411
randomized;115,1625;266;278;279;429
randomized;120,625;277;278;279;434
randomized;120,800;280;278;279;447
randomized;121,6000000000;276;278;279;425
randomized;119,8916666667;272;278;279;426
randomized;119,6500000000;277;278;279;426
randomized;118,0916666666;275;278;279;446
randomized;117,1833333333;274;278;279;433
randomized;120,6250;280;278;279;428
randomized;117,6333333333;272;278;279;434
randomized;120,1250000000;273;278;279;442
randomized;117,400;274;278;279;423
randomized;119,7666666666;281;278;279;426
randomized;118,5000;271;278;279;413
randomized;116,7583333333;270;278;279;431
randomized;118,9166666667;272;278;279;433
randomized;118,5000;273;278;279;445
randomized;117,2750;267;278;279;412
randomized;117,3083333333;272;278;279;411
randomized;116,1750;267;278;279;426
randomized;120,4916666666;277;278;279;427
randomized;119,3500;274;278;279;437
randomized;116,0750;267;278;279;429
randomized;120,4000;277;278;279;435
randomized;121,4750000000;281;278;279;448
randomized;122,1333333333;282;278;279;430
randomized;123,1500;280;278;279;425
randomized;118,4916666666;270;278;279;424
randomized;119,525;274;278;279;431
randomized;120,2083333333;277;278;279;426
randomized;119,8833333333;276;278;279;407
randomized;122,0333333333;281;278;279;433
randomized;116,7750000000;268;278;279;425
randomized;119,725;271;278;279;411
randomized;119,2083333333;272;278;279;414
randomized;120,0333333333;275;278;279;430
randomized;116,9666666667;267;278;279;437
randomized;119,8750;271;278;279;426
randomized;118,0583333333;272;278;279;423
randomized;119,9333333333;280;278;279;431
randomized;121,1000000000;277;278;279;426
randomized;118,7500;276;278;279;431
randomized;120,9000;278;278;279;434
randomized;118,1000;271;278;279;435
randomized;117,3083333333;271;278;279;438
randomized;120,575;272;278;279;420
randomized;117,6333333333;268;278;279;432
randomized;118,8833333333;277;278;279;419
randomized;122,075;281;278;279;433
randomized;119,6833333333;276;278;279;416
randomized;119,6833333333;278;278;279;409
randomized;121,9500;280;278;279;439
randomized;123,1750000000;285;278;279;428
randomized;114,7083333333;260;278;279;417
randomized;118,6750;275;278;279;425
randomized;118,1083333333;274;278;279;433
randomized;116,5250;272;278;279;441
randomized;118,4041666666;270;278;279;435
randomized;117,8916666667;272;278;279;451
randomized;119,6833333333;274;278;279;438
randomized;118,8500000000;271;278;279;420
randomized;120,4375;276;278;279;414
randomized;118,0583333333;273;278;279;430
randomized;118,850;283;278;279;430
randomized;116,7250;268;278;279;428
randomized;119,2750;277;278;279;440
randomized;117,6250;273;278;279;428
randomized;115,8083333333;268;278;279;432
randomized;119,9750;273;278;279;418
randomized;118,5000;270;278;279;424
randomized;113,9500;264;278;279;430
randomized;121,1999999999;279;278;279;438
randomized;116,5000;264;278;279;424
randomized;118,525;272;278;279;454
randomized;118,7666666666;275;278;279;429
randomized;117,8333333333;269;278;279;439
randomized;118,3000;272;278;279;428
randomized;119,450;274;278;279;437
randomized;120,7500;276;278;279;440
randomized;118,5583333333;272;278;279;438
randomized;119,1083333334;274;278;279;430
randomized;118,6624999999;273;278;279;430
randomized;120,3083333333;279;278;279;436
randomized;120,4250;277;278;279;416
randomized;120,3833333333;278;278;279;434
randomized;120,8041666666;276;278;279;436
randomized;118,4208333333;276;278;279;427
randomized;116,9833333333;266;278;279;425
randomized;118,8250;277;278;279;434
randomized;120,5791666667;275;278;279;452
randomized;121,675;281;278;279;420
randomized;120,0750;274;278;279;424
randomized;121,825;277;278;279;407
randomized;119,2583333333;273;278;279;439
randomized;119,1750000000;271;278;279;421
randomized;117,8500;274;278;279;439
randomized;118,2583333333;276;278;279;435
randomized;117,6750;272;278;279;420
randomized;118,7250000000;276;278;279;434
randomized;116,2750000000;268;278;279;432
randomized;119,350;273;278;279;437
randomized;117,6250;275;278;279;427
randomized;119,3833333333;278;278;279;435
randomized;116,9083333333;269;278;279;433
randomized;119,3500;272;278;279;444
randomized;117,5666666667;271;278;279;440
randomized;117,8583333333;270;278;279;434
randomized;120,775;277;278;279;422
randomized;119,6500;279;278;279;435
randomized;122,1000;277;278;279;407
randomized;120,8750;277;278;279;431
randomized;119,7333333333;277;278;279;419
randomized;120,325;276;278;279;425
randomized;118,6250;270;278;279;419
randomized;117,0166666667;264;278;279;430
randomized;117,0083333333;273;278;279;436
randomized;118,8250;274;278;279;419
randomized;116,2083333333;263;278;279;426
randomized;115,0166666666;266;278;279;431
randomized;122,0083333333;279;278;279;436
randomized;116,0666666666;270;278;279;417
randomized;122,4583333333;280;278;279;419
randomized;119,2833333333;273;278;279;433
randomized;121,8333333333;280;278;279;440
randomized;118,0750000000;269;278;279;431
randomized;118,1166666666;276;278;279;421
randomized;120,9833333333;274;278;279;413
randomized;119,9333333333;276;278;279;428
randomized;116,2000000000;271;278;279;437
randomized;118,9250;271;278;279;436
randomized;115,9000;267;278;279;434
randomized;117,5083333333;269;278;279;424
randomized;117,2500;272;278;279;430
randomized;119,0500;274;278;279;436
randomized;118,8416666667;269;278;279;428
randomized;118,2833333333;271;278;279;427
randomized;114,9750;262;278;279;433
randomized;121,300;280;278;279;413
randomized;120,950;277;278;279;405
randomized;119,1500;273;278;279;432
randomized;119,0249999999;277;278;279;424
randomized;119,2416666666;272;278;279;415
randomized;119,700;276;278;279;414
randomized;118,1250;273;278;279;432
randomized;119,4499999999;276;278;279;431
randomized;120,4750;275;278;279;442
randomized;119,9833333333;277;278;279;426
randomized;115,2000;260;278;279;432
randomized;119,1333333333;273;278;279;424
randomized;118,6166666667;270;278;279;441
randomized;119,1249999999;273;278;279;439
randomized;121,5833333333;282;278;279;443
randomized;117,6083333333;270;278;279;438
randomized;119,2583333333;274;278;279;420
randomized;122,2916666667;283;278;279;422
randomized;119,9250;278;278;279;418
randomized;118,1583333333;271;278;279;418
randomized;118,6583333333;273;278;279;428
randomized;119,4916666667;273;278;279;429
randomized;119,9000;270;278;279;414
randomized;120,0000;276;278;279;414
randomized;119,9250000000;273;278;279;426
randomized;116,450;267;278;279;431
randomized;121,6999999999;282;278;279;429
randomized;119,6583333333;275;278;279;416
randomized;119,5750;276;278;279;432
randomized;120,1000;276;278;279;420
randomized;118,8000000000;273;278;279;435
randomized;118,8583333333;271;278;279;436
randomized;121,2083333333;277;278;279;423
randomized;117,7583333333;272;278;279;430
randomized;121,6000000000;279;278;279;421
randomized;118,7250;267;278;279;432
randomized;120,3250;276;278;279;429
randomized;121,3000;279;278;279;443
randomized;117,2416666666;269;278;279;436
randomized;120,700;279;278;279;435
randomized;118,2833333333;273;278;279;440
randomized;118,0750;274;278;279;410
randomized;119,475;270;278;279;435
randomized;119,450;277;278;279;413
randomized;119,0666666667;273;278;279;438
randomized;119,8500;276;278;279;423
randomized;119,2749999999;276;278;279;440
randomized;119,3583333333;277;278;279;426
randomized;115,5750;269;278;279;427
randomized;119,9166666666;278;278;279;424
randomized;123,0916666666;280;278;279;414
randomized;115,9249999999;266;278;279;440
randomized;119,8083333333;273;278;279;428
randomized;121,1000;278;278;279;419
randomized;117,9833333333;274;278;279;428
randomized;118,5333333333;266;278;279;431
randomized;120,775;276;278;279;427
randomized;120,0000;279;278;279;428
randomized;119,6333333333;270;278;279;425
randomized;118,1833333333;274;278;279;440
randomized;119,6916666667;275;278;279;440
randomized;117,2916666666;268;278;279;431
randomized;120,0250;275;278;279;428
randomized;119,7500000000;276;278;279;425
randomized;119,3666666666;273;278;279;430
randomized;115,5749999999;264;278;279;437
randomized;118,8750;272;278;279;417
randomized;120,5750;276;278;279;434
randomized;115,7250;265;278;279;430
randomized;118,1166666666;271;278;279;436
randomized;116,9500;263;278;279;433
randomized;115,5583333333;265;278;279;421
randomized;118,3333333333;273;278;279;424
randomized;121,0500;277;278;279;446
randomized;120,675;280;278;279;441
randomized;119,3750;277;278;279;437
randomized;117,9250;275;278;279;433
randomized;118,1583333333;277;278;279;432
randomized;120,7499999999;274;278;279;426
randomized;118,5916666667;277;278;279;445
randomized;117,725;270;278;279;422
randomized;118,5833333333;273;278;279;412
randomized;120,6416666666;279;278;279;428
randomized;120,4166666667;275;278;279;418
randomized;118,7166666666;277;278;279;424
randomized;118,1333333333;274;278;279;426
randomized;120,0000;273;278;279;430
randomized;116,1583333333;268;278;279;436
randomized;119,8666666666;278;278;279;420
randomized;119,075;272;278;279;436
randomized;119,9250;276;278;279;437
randomized;123,150;287;278;279;438
randomized;116,7500;270;278;279;430
randomized;122,1250;284;278;279;429
randomized;117,6333333333;268;278;279;432
randomized;119,750;275;278;279;429
randomized;117,0833333333;267;278;279;437
randomized;117,6500000000;273;278;279;437
randomized;115,8333333333;265;278;279;439
randomized;117,4000;271;278;279;433
randomized;116,2250000000;265;278;279;419
randomized;112,6500;259;278;279;428
randomized;120,7833333333;281;278;279;434
randomized;119,7083333333;276;278;279;443
randomized;119,9000000000;273;278;279;432
randomized;121,0750;276;278;279;438
randomized;113,7500;255;278;279;432
randomized;118,1250;269;278;279;425
randomized;116,8083333334;269;278;279;426
randomized;117,9000;270;278;279;426
randomized;114,0833333333;263;278;279;434
randomized;114,8500;263;278;279;433
randomized;117,0250;269;278;279;429
randomized;115,8916666667;263;278;279;444
randomized;118,4500;274;278;279;432
randomized;121,5750;282;278;279;448
randomized;119,8000000000;273;278;279;439
randomized;121,9083333333;280;278;279;418
randomized;118,1750;272;278;279;428
randomized;119,2125;275;278;279;428
randomized;117,0083333333;272;278;279;426
randomized;114,6250;261;278;279;420
randomized;118,600;274;278;279;425
randomized;117,6916666666;271;278;279;429
randomized;117,8750;274;278;279;425
randomized;120,9500;278;278;279;419
randomized;118,0583333333;274;278;279;441
randomized;118,3000;275;278;279;434
randomized;120,7333333333;278;278;279;425
randomized;120,0708333333;275;278;279;438
randomized;118,9833333333;270;278;279;415
randomized;119,3000;275;278;279;422
randomized;121,4083333333;278;278;279;434
randomized;118,4250;271;278;279;416
randomized;118,0750;271;278;279;419
randomized;119,9083333333;279;278;279;437
randomized;117,075;270;278;279;430
randomized;116,0083333333;265;278;279;431
randomized;116,2250;267;278;279;420
randomized;117,900;272;278;279;438
randomized;120,0083333333;281;278;279;425
randomized;120,7583333333;277;278;279;421
randomized;118,0666666666;275;278;279;427
randomized;117,6916666667;272;278;279;437
randomized;119,4250000000;278;278;279;434
randomized;120,8583333334;276;278;279;435
randomized;116,1333333333;265;278;279;424
randomized;118,7250;275;278;279;444
randomized;118,975;275;278;279;433
randomized;119,8916666667;274;278;279;425
randomized;116,8083333333;271;278;279;430
randomized;119,0250;270;278;279;426
randomized;121,3000000000;278;278;279;439
randomized;114,8250;261;278;279;448
randomized;117,2750;268;278;279;442
randomized;120,875;279;278;279;423
randomized;119,5083333333;276;278;279;426
randomized;119,6000;278;278;279;428
randomized;118,6416666667;275;278;279;420
randomized;119,7833333333;274;278;279;408
randomized;116,5083333333;266;278;279;422
randomized;120,1000;272;278;279;446
randomized;117,825;267;278;279;432
randomized;121,5916666667;280;278;279;426
randomized;118,8833333333;273;278;279;426
randomized;117,3000;272;278;279;431
randomized;117,9833333333;270;278;279;418
randomized;119,1833333333;273;278;279;430
randomized;116,3833333333;264;278;279;433
randomized;118,325;272;278;279;433
randomized;116,1833333333;268;278;279;433
randomized;117,4583333333;271;278;279;422
randomized;120,1750;276;278;279;436
randomized;120,1166666667;279;278;279;444
randomized;119,8416666666;273;278;279;431
randomized;120,8916666666;277;278;279;435
randomized;118,9833333333;275;278;279;431
randomized;121,5458333333;282;278;279;429
randomized;119,8083333333;276;278;279;440
randomized;118,8833333333;271;278;279;433
randomized;117,9750;273;278;279;425
randomized;114,1000;257;278;279;443
randomized;115,3500;263;278;279;425
randomized;120,1500;277;278;279;433
randomized;118,5000;270;278;279;424
randomized;120,375;278;278;279;433
randomized;116,4083333333;268;278;279;436
randomized;121,4333333333;282;278;279;434
randomized;120,575;278;278;279;433
randomized;119,7416666666;279;278;279;421
randomized;119,275;272;278;279;430
randomized;119,400;273;278;279;413
randomized;116,7500;267;278;279;425
randomized;121,1750;279;278;279;421
randomized;118,6833333333;270;278;279;419
randomized;121,3583333333;280;278;279;422
randomized;115,7583333333;261;278;279;424
randomized;120,6416666666;282;278;279;425
randomized;120,7000000000;279;278;279;426
randomized;122,2083333333;284;278;279;438
randomized;115,5000;266;278;279;431
randomized;117,9500;273;278;279;426
randomized;116,8166666667;271;278;279;426
randomized;120,4333333333;283;278;279;443
randomized;119,6750;277;278;279;427
randomized;118,3583333333;271;278;279;444
randomized;119,0250;270;278;279;432
randomized;117,6833333333;273;278;279;450
randomized;118,6541666667;275;278;279;441
randomized;118,3500000000;268;278;279;427
randomized;118,6416666666;270;278;279;417
randomized;115,9833333333;266;278;279;425
randomized;119,6166666666;273;278;279;423
randomized;118,2416666666;274;278;279;436
randomized;120,5750;277;278;279;435
randomized;118,7000;275;278;279;430
randomized;123,150;288;278;279;426
randomized;118,7666666666;274;278;279;421
randomized;117,1083333333;265;278;279;417
randomized;114,7916666666;265;278;279;425
randomized;120,2666666666;276;278;279;429
randomized;120,3083333333;277;278;279;438
randomized;119,3583333333;274;278;279;427
randomized;120,6541666666;276;278;279;419
randomized;120,125;277;278;279;434
randomized;121,2416666667;278;278;279;429
randomized;116,9000;264;278;279;423
randomized;117,9666666666;266;278;279;421
randomized;120,0000;276;278;279;429
randomized;118,3916666666;274;278;279;435
randomized;118,3333333333;272;278;279;430
randomized;119,7750;272;278;279;437
randomized;118,9416666666;273;278;279;432
randomized;113,9416666666;261;278;279;425
randomized;121,9416666666;280;278;279;414
randomized;116,5583333333;271;278;279;445
randomized;120,2000;274;278;279;436
randomized;120,0000;278;278;279;436
randomized;120,4583333333;277;278;279;435
randomized;120,8833333333;281;278;279;411
randomized;119,7083333333;278;278;279;433
randomized;118,4500;274;278;279;428
randomized;118,2583333333;273;278;279;439
randomized;118,9333333333;277;278;279;420
randomized;120,1250;280;278;279;421
randomized;117,1000;270;278;279;440
randomized;119,9500;273;278;279;416
randomized;118,7250;276;278;279;427
randomized;114,9958333333;266;278;279;431
randomized;116,8083333333;268;278;279;446
randomized;119,4166666666;275;278;279;422
randomized;121,575;283;278;279;432
randomized;118,0750;267;278;279;439
randomized;119,2916666666;273;278;279;428
randomized;120,0250;276;278;279;426
randomized;118,3333333333;277;278;279;436
randomized;116,7583333333;270;278;279;424
randomized;121,5250;277;278;279;437
randomized;118,4333333333;270;278;279;429
randomized;121,5416666666;282;278;279;430
randomized;116,950;271;278;279;419
randomized;119,9583333333;277;278;279;435
randomized;118,9833333333;271;278;279;443
randomized;123,300;281;278;279;420
randomized;118,5500;269;278;279;416
randomized;117,1500;271;278;279;437
randomized;120,2250;276;278;279;436
randomized;117,6916666667;274;278;279;429
randomized;116,5583333333;265;278;279;434
randomized;118,3000;270;278;279;429
randomized;117,4500;272;278;279;428
randomized;117,5083333333;270;278;279;432
randomized;121,1083333333;279;278;279;435
randomized;117,5416666667;271;278;279;429
randomized;120,2833333333;279;278;279;429
randomized;118,750;273;278;279;428
randomized;121,4250;277;278;279;427
randomized;118,2833333333;271;278;279;432
randomized;118,2750;274;278;279;431
randomized;121,8166666666;278;278;279;443
randomized;118,5541666667;276;278;279;443
randomized;119,7833333333;273;278;279;420
randomized;118,2666666666;276;278;279;421
randomized;121,9500;279;278;279;435
randomized;118,4083333333;271;278;279;430
randomized;117,2500000000;269;278;279;427
randomized;117,7583333333;269;278;279;438
randomized;117,9250;271;278;279;426
randomized;118,5750;272;278;279;422
randomized;118,5500;270;278;279;432
randomized;120,400;278;278;279;434
randomized;120,5916666666;280;278;279;432
randomized;115,250;266;278;279;421
randomized;121,7750;283;278;279;434
randomized;117,6583333333;271;278;279;431
randomized;118,5875;273;278;279;430
randomized;119,9750000000;272;278;279;422
randomized;124,575;289;278;279;429
randomized;116,4833333333;264;278;279;429
randomized;120,0083333333;276;278;279;420
randomized;118,8750;274;278;279;416
randomized;118,9833333333;278;278;279;437
randomized;119,3166666667;274;278;279;423
randomized;119,300;273;278;279;419
randomized;119,4416666666;274;278;279;418
randomized;118,9083333333;276;278;279;434
randomized;117,9583333333;272;278;279;421
randomized;115,2833333333;266;278;279;441
randomized;117,1583333333;268;278;279;426
randomized;118,1000000000;273;278;279;421
randomized;121,2583333333;279;278;279;435
randomized;119,9250;270;278;279;423
randomized;122,0750;286;278;279;432
randomized;115,650;269;278;279;413
randomized;118,4750;273;278;279;430
randomized;117,1500;267;278;279;428
randomized;117,1083333333;271;278;279;430
randomized;116,5083333333;268;278;279;436
randomized;120,2750;279;278;279;434
randomized;119,4750;273;278;279;428
randomized;118,9333333333;273;278;279;439
