Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,8083333327;145;180;179;265
randomized;148,3351190470;146;180;179;272
randomized;153,2434523804;149;180;179;278
randomized;154,3916666659;153;180;179;270
randomized;150,4597222214;145;180;179;272
randomized;168,1089285705;161;180;179;272
randomized;165,3156746021;158;180;179;264
randomized;159,2499999992;152;180;179;279
randomized;154,2353174597;155;180;179;276
randomized;144,3158730150;144;180;179;277
randomized;149,0898809519;154;180;179;267
randomized;141,9906746025;141;180;179;282
randomized;153,7589285708;153;180;179;274
randomized;151,5535714280;149;180;179;270
randomized;158,3894841264;152;180;179;274
randomized;155,6696428566;150;180;179;272
randomized;160,4208333326;146;180;179;286
randomized;150,6238095230;148;180;179;275
randomized;152,7160714274;146;180;179;277
randomized;153,7317460310;149;180;179;266
randomized;170,4273809513;164;180;179;261
randomized;152,4113095228;157;180;179;259
randomized;160,3404761895;150;180;179;276
randomized;159,0632936504;158;180;179;271
randomized;160,3561507931;150;180;179;273
randomized;155,5880952372;150;180;179;273
randomized;161,4220238088;157;180;179;265
randomized;149,7109126979;144;180;179;283
randomized;164,1767857134;150;180;179;278
randomized;157,3309523800;142;180;179;273
randomized;157,3595238082;163;180;179;254
randomized;169,4833333327;166;180;179;263
randomized;167,5642857136;169;180;179;255
randomized;151,8738095233;142;180;179;286
randomized;164,5682539675;156;180;179;268
randomized;161,6005952372;156;180;179;271
randomized;154,1999999996;152;180;179;269
randomized;152,5555555547;150;180;179;263
randomized;160,4847222212;151;180;179;279
randomized;152,3543650789;150;180;179;271
randomized;146,5767857134;153;180;179;264
randomized;162,4565476184;154;180;179;278
randomized;157,7755952375;157;180;179;269
randomized;159,8678571421;149;180;179;269
randomized;163,4327380945;158;180;179;275
randomized;156,9333333323;159;180;179;260
randomized;158,4904761903;154;180;179;271
randomized;164,5698412689;162;180;179;262
randomized;158,7454365073;152;180;179;274
randomized;152,3196428560;151;180;179;271
randomized;162,8029761894;163;180;179;259
randomized;160,7275793644;160;180;179;263
randomized;142,6714285708;145;180;179;282
randomized;155,7928571421;156;180;179;267
randomized;169,1702380947;157;180;179;272
randomized;164,0287698406;159;180;179;265
randomized;151,2698412690;149;180;179;274
randomized;160,9248015864;157;180;179;266
randomized;166,6619047615;158;180;179;280
randomized;160,7317460311;150;180;179;280
randomized;156,3220238088;154;180;179;266
randomized;145,1886904756;144;180;179;279
randomized;149,9464285708;139;180;179;279
randomized;150,2452380945;154;180;179;261
randomized;157,1547619038;153;180;179;268
randomized;149,1571428564;154;180;179;270
randomized;167,1910714276;156;180;179;276
randomized;144,2728174596;147;180;179;271
randomized;162,9517857134;154;180;179;274
randomized;161,8113095232;159;180;179;265
randomized;159,6910714278;158;180;179;265
randomized;162,0607142851;159;180;179;262
randomized;152,2005952375;152;180;179;268
randomized;165,2255952376;155;180;179;271
randomized;147,4916666656;151;180;179;271
randomized;154,0410714278;156;180;179;270
randomized;149,9047619042;153;180;179;282
randomized;140,0720238088;143;180;179;275
randomized;157,5398809517;154;180;179;268
randomized;160,5999999992;157;180;179;269
randomized;157,3023809516;153;180;179;283
randomized;161,7240079355;155;180;179;272
randomized;164,7130952373;158;180;179;263
randomized;162,2130952376;159;180;179;251
randomized;165,3922619041;156;180;179;280
randomized;157,5119047613;157;180;179;269
randomized;163,6555555549;155;180;179;269
randomized;159,2833333326;155;180;179;279
randomized;146,5142857136;152;180;179;266
randomized;154,4232142850;145;180;179;277
randomized;163,7644841262;165;180;179;257
randomized;165,6333333326;156;180;179;266
randomized;171,4636904750;171;180;179;257
randomized;160,2297619039;160;180;179;254
randomized;160,1976190467;156;180;179;260
randomized;164,3404761897;160;180;179;261
randomized;167,6714285707;160;180;179;269
randomized;170,8488095224;165;180;179;261
randomized;151,8642857138;159;180;179;259
randomized;154,7706349199;150;180;179;269
randomized;157,5154761897;151;180;179;266
randomized;159,8678571423;153;180;179;276
randomized;164,9208333329;152;180;179;287
randomized;158,6755952374;158;180;179;272
randomized;161,4690476188;148;180;179;275
randomized;169,0017857133;160;180;179;269
randomized;171,8501984119;164;180;179;255
randomized;160,9321428564;155;180;179;277
randomized;156,3505952374;152;180;179;276
randomized;155,3287698409;159;180;179;262
randomized;166,2624999993;156;180;179;270
randomized;168,7934523805;151;180;179;271
randomized;164,9249999993;159;180;179;264
randomized;155,3202380945;155;180;179;264
randomized;165,7174603162;160;180;179;260
randomized;166,6553571422;166;180;179;256
randomized;160,5416666659;159;180;179;262
randomized;164,0934523802;157;180;179;261
randomized;159,6886904756;148;180;179;277
randomized;144,2202380948;138;180;179;274
randomized;139,9323412691;141;180;179;271
randomized;139,8662698406;140;180;179;277
randomized;155,5720238089;154;180;179;269
randomized;152,8394841264;153;180;179;278
randomized;156,9315476178;154;180;179;273
randomized;162,4190476183;160;180;179;271
randomized;164,3928571421;154;180;179;276
randomized;162,9146825391;158;180;179;275
randomized;150,4982142852;150;180;179;273
randomized;148,4785714281;146;180;179;276
randomized;154,5404761900;150;180;179;277
randomized;158,1976190468;158;180;179;263
randomized;148,3549603167;151;180;179;267
randomized;146,8732142850;140;180;179;279
randomized;168,0281746027;163;180;179;270
randomized;157,5791666659;151;180;179;275
randomized;164,2769841264;156;180;179;266
randomized;162,4994047613;149;180;179;270
randomized;154,4613095230;153;180;179;267
randomized;165,9547619039;160;180;179;270
randomized;160,7321428564;154;180;179;261
randomized;154,0095238088;151;180;179;275
randomized;151,7263888883;156;180;179;261
randomized;165,5988095231;155;180;179;280
randomized;145,7392857137;142;180;179;265
randomized;169,1466269836;157;180;179;271
randomized;141,4404761895;141;180;179;278
randomized;148,1359126981;148;180;179;281
randomized;163,5226190470;155;180;179;270
randomized;145,3242063487;144;180;179;283
randomized;160,7101190471;156;180;179;278
randomized;161,7101190471;153;180;179;270
randomized;156,1202380944;154;180;179;269
randomized;148,9819444437;147;180;179;272
randomized;163,8988095231;154;180;179;280
randomized;162,0874999991;155;180;179;272
randomized;172,6744047612;165;180;179;265
randomized;160,1541666656;154;180;179;267
randomized;171,3083333323;175;180;179;253
randomized;158,7291666661;146;180;179;267
randomized;161,2194444437;150;180;179;289
randomized;159,4898809520;152;180;179;269
randomized;144,4970238087;143;180;179;289
randomized;164,8470238086;159;180;179;261
randomized;158,4180555551;156;180;179;270
randomized;154,5940476182;157;180;179;264
randomized;152,8464285705;154;180;179;260
randomized;162,2261904753;158;180;179;270
randomized;165,3749999993;164;180;179;261
randomized;162,8910714277;157;180;179;262
randomized;173,4751984118;162;180;179;262
randomized;163,1172619039;156;180;179;266
randomized;170,6238095227;167;180;179;244
randomized;177,3196428563;163;180;179;274
randomized;164,8428571423;147;180;179;288
randomized;163,4273809517;149;180;179;276
randomized;164,5642857134;153;180;179;274
randomized;172,2005952377;166;180;179;253
randomized;168,3436507929;164;180;179;264
randomized;160,6101190465;158;180;179;265
randomized;167,7299603166;159;180;179;264
randomized;158,2017857141;144;180;179;287
randomized;155,3613095232;145;180;179;278
randomized;153,1119047613;153;180;179;266
randomized;162,5369047614;158;180;179;285
randomized;168,9416666658;157;180;179;268
randomized;163,4839285707;159;180;179;274
randomized;158,2464285709;153;180;179;270
randomized;166,3124999991;164;180;179;265
randomized;157,2865079358;157;180;179;269
randomized;158,0398809517;154;180;179;268
randomized;164,0460317453;153;180;179;284
randomized;171,4589285705;168;180;179;256
randomized;163,4994047611;155;180;179;272
randomized;168,0577380946;160;180;179;263
randomized;157,0726190468;152;180;179;271
randomized;158,0851190470;156;180;179;276
randomized;153,1267857137;153;180;179;275
randomized;153,3279761895;153;180;179;264
randomized;156,4416666656;157;180;179;269
randomized;148,9565476187;146;180;179;275
randomized;167,8559523804;154;180;179;274
randomized;159,1208333326;157;180;179;276
randomized;157,0609126975;157;180;179;270
randomized;164,7922619040;159;180;179;262
randomized;161,6043650785;161;180;179;270
randomized;141,3297619043;144;180;179;274
randomized;151,7255952374;149;180;179;261
randomized;153,9827380950;143;180;179;283
randomized;149,9805555547;144;180;179;277
randomized;149,1190476184;148;180;179;266
randomized;164,4077380944;162;180;179;260
randomized;156,1279761897;150;180;179;271
randomized;157,4642857131;157;180;179;267
randomized;151,0005952373;146;180;179;273
randomized;158,3406746024;149;180;179;266
randomized;162,4505952372;157;180;179;263
randomized;144,3293650787;149;180;179;271
randomized;167,5404761898;163;180;179;255
randomized;161,6341269837;157;180;179;263
randomized;156,5583333325;148;180;179;274
randomized;156,9422619038;157;180;179;263
randomized;167,8613095232;160;180;179;269
randomized;161,8736111104;157;180;179;274
randomized;158,7900793642;150;180;179;277
randomized;143,4886904756;141;180;179;282
randomized;156,8430555550;155;180;179;277
randomized;162,5644841259;162;180;179;263
randomized;163,5184523805;163;180;179;266
randomized;160,5261904752;154;180;179;273
randomized;156,1327380946;148;180;179;276
randomized;158,7821428565;148;180;179;281
randomized;156,3964285703;151;180;179;273
randomized;152,6218253959;149;180;179;268
randomized;162,0228174599;154;180;179;277
randomized;160,3815476178;158;180;179;271
randomized;171,7910714280;170;180;179;266
randomized;170,8053571422;160;180;179;266
randomized;156,6736111103;155;180;179;281
randomized;156,5906746029;147;180;179;288
randomized;148,6934523802;149;180;179;272
randomized;151,3196428564;151;180;179;270
randomized;158,1638888881;150;180;179;278
randomized;160,7607142850;150;180;179;277
randomized;164,1374999992;146;180;179;282
randomized;145,5571428565;140;180;179;283
randomized;157,3678571420;155;180;179;265
randomized;150,9680555551;144;180;179;275
randomized;155,0079365074;148;180;179;289
randomized;163,2095238089;156;180;179;276
randomized;163,9190476183;160;180;179;268
randomized;159,2376984120;153;180;179;278
randomized;160,4793650787;160;180;179;260
randomized;159,2398809514;160;180;179;268
randomized;147,4690476184;156;180;179;260
randomized;136,9031746025;149;180;179;266
randomized;160,8912698403;161;180;179;267
randomized;150,1579365073;148;180;179;274
randomized;146,6839285705;147;180;179;279
randomized;169,6946428563;163;180;179;267
randomized;166,6226190470;160;180;179;270
randomized;156,1267857131;160;180;179;266
randomized;162,3565476184;149;180;179;279
randomized;148,3934523803;150;180;179;278
randomized;163,9880952374;156;180;179;270
randomized;156,8892857136;150;180;179;276
randomized;164,8547619043;155;180;179;265
randomized;159,7482142850;155;180;179;270
randomized;166,0230158722;157;180;179;271
randomized;158,3059523803;160;180;179;258
randomized;157,8851190467;150;180;179;282
randomized;152,6988095230;151;180;179;276
randomized;147,7630952375;149;180;179;277
randomized;174,4023809517;164;180;179;262
randomized;164,4418650787;159;180;179;268
randomized;167,3464285707;157;180;179;260
randomized;154,2892857136;143;180;179;281
randomized;159,5119047608;163;180;179;252
randomized;163,1916666664;156;180;179;262
randomized;155,3476190468;158;180;179;259
randomized;153,0845238085;147;180;179;282
randomized;163,4529761895;154;180;179;275
randomized;155,5708333329;155;180;179;268
randomized;148,5996031735;148;180;179;278
randomized;160,2831349201;156;180;179;275
randomized;155,9335317454;154;180;179;278
randomized;153,2101190469;153;180;179;278
randomized;156,0589285707;155;180;179;257
randomized;149,4011904758;152;180;179;260
randomized;150,2255952375;148;180;179;267
randomized;160,8672619038;157;180;179;277
randomized;160,9769841262;161;180;179;268
randomized;151,2011904755;149;180;179;275
randomized;160,8779761898;158;180;179;265
randomized;170,0184523801;164;180;179;268
randomized;159,5196428566;154;180;179;275
randomized;163,0119047612;158;180;179;267
randomized;166,2904761896;164;180;179;264
randomized;159,9232142851;152;180;179;276
randomized;160,3918650784;152;180;179;275
randomized;144,4984126981;143;180;179;281
randomized;161,6636904753;156;180;179;276
randomized;161,0470238089;154;180;179;276
randomized;164,0029761898;158;180;179;266
randomized;151,9559523806;149;180;179;280
randomized;148,7696428566;149;180;179;269
randomized;153,2180555550;149;180;179;275
randomized;153,9303571424;150;180;179;268
randomized;152,9958333331;152;180;179;262
randomized;163,6904761894;160;180;179;261
randomized;146,7976190471;146;180;179;282
randomized;153,9696428563;153;180;179;268
randomized;173,9434523802;161;180;179;273
randomized;166,1001984117;160;180;179;262
randomized;169,1642857134;168;180;179;266
randomized;154,8232142850;151;180;179;261
randomized;163,1488095232;163;180;179;263
randomized;153,9835317452;145;180;179;283
randomized;154,7976190467;151;180;179;274
randomized;169,3535714280;153;180;179;278
randomized;151,2351190471;146;180;179;277
randomized;176,1023809515;168;180;179;258
randomized;166,4845238085;164;180;179;261
randomized;153,2184523803;146;180;179;272
randomized;146,9255952376;151;180;179;280
randomized;149,9813492055;150;180;179;277
randomized;150,5817460310;148;180;179;282
randomized;162,4031746023;163;180;179;253
randomized;152,1595238085;149;180;179;271
randomized;152,3827380946;154;180;179;264
randomized;150,4085317454;141;180;179;275
randomized;159,5091269833;158;180;179;268
randomized;139,0749999994;143;180;179;267
randomized;162,1392857136;152;180;179;270
randomized;168,5023809516;159;180;179;267
randomized;147,7619047614;149;180;179;279
randomized;173,8303571419;164;180;179;264
randomized;154,2416666658;147;180;179;284
randomized;161,9404761900;146;180;179;284
randomized;167,7363095231;156;180;179;271
randomized;163,2226190470;147;180;179;276
randomized;148,1130952376;148;180;179;270
randomized;168,7005952373;158;180;179;272
randomized;145,6559523802;149;180;179;274
randomized;152,0499999991;143;180;179;278
randomized;159,1946428564;157;180;179;265
randomized;144,2035714278;142;180;179;276
randomized;148,9059523803;154;180;179;257
randomized;159,6876984118;153;180;179;280
randomized;163,5351190472;156;180;179;274
randomized;165,0089285707;160;180;179;269
randomized;170,0585317451;154;180;179;284
randomized;143,5398809518;143;180;179;274
randomized;164,7692460311;166;180;179;267
randomized;161,7053571422;155;180;179;258
randomized;163,1690476187;155;180;179;264
randomized;161,3363095230;154;180;179;270
randomized;158,9694444437;157;180;179;268
randomized;157,3017857134;155;180;179;261
randomized;156,5853174597;155;180;179;278
randomized;152,6541666659;154;180;179;268
randomized;151,9321428564;158;180;179;261
randomized;149,1801587295;143;180;179;285
randomized;149,7912698403;151;180;179;273
randomized;155,6513888886;153;180;179;262
randomized;161,4218253964;154;180;179;268
randomized;159,2464285706;159;180;179;270
randomized;159,4547619037;154;180;179;267
randomized;157,7321428563;160;180;179;254
randomized;152,3434523802;143;180;179;285
randomized;154,2682539676;148;180;179;286
randomized;163,9797619041;155;180;179;265
randomized;160,6345238088;155;180;179;266
randomized;150,6583333327;141;180;179;286
randomized;151,7148809517;153;180;179;268
randomized;146,0878968244;142;180;179;277
randomized;142,3101190468;146;180;179;270
randomized;164,7202380945;153;180;179;278
randomized;156,2448412689;156;180;179;269
randomized;162,4001984122;151;180;179;286
randomized;169,5178571420;163;180;179;260
randomized;159,2779761898;156;180;179;265
randomized;165,0111111105;157;180;179;263
randomized;160,3017857135;159;180;179;265
randomized;145,5220238088;147;180;179;259
randomized;164,1374999991;165;180;179;259
randomized;168,7434523803;158;180;179;267
randomized;158,4109126976;151;180;179;273
randomized;159,6720238084;154;180;179;274
randomized;142,3930555550;146;180;179;278
randomized;165,4210317452;159;180;179;271
randomized;167,4898809516;152;180;179;275
randomized;147,7845238090;147;180;179;271
randomized;153,9815476182;151;180;179;269
randomized;163,4363095234;153;180;179;283
randomized;155,9267857134;154;180;179;271
randomized;152,0220238090;147;180;179;281
randomized;164,8446428563;158;180;179;264
randomized;159,6297619039;155;180;179;268
randomized;154,9833333327;154;180;179;265
randomized;158,2353174596;152;180;179;264
randomized;172,2666666657;168;180;179;254
randomized;154,1809523801;160;180;179;262
randomized;162,7999999991;153;180;179;269
randomized;168,2440476180;161;180;179;265
randomized;151,9865079358;154;180;179;270
randomized;155,1624999993;145;180;179;273
randomized;165,3464285709;155;180;179;281
randomized;158,6494047613;152;180;179;285
randomized;154,6871031740;149;180;179;270
randomized;163,8666666659;165;180;179;261
randomized;157,5680555546;153;180;179;270
randomized;156,2315476185;154;180;179;271
randomized;157,9624999992;150;180;179;281
randomized;169,8178571421;162;180;179;263
randomized;163,1910714280;152;180;179;272
randomized;156,4208333326;158;180;179;263
randomized;154,5478174594;149;180;179;285
randomized;165,6386904756;148;180;179;285
randomized;152,8184523801;150;180;179;264
randomized;169,9446428565;163;180;179;261
randomized;155,2934523805;148;180;179;283
randomized;147,1351190469;143;180;179;285
randomized;154,1994047610;156;180;179;259
randomized;148,6031746026;144;180;179;287
randomized;146,5672619044;150;180;179;263
randomized;159,1327380946;150;180;179;280
randomized;159,3906746026;157;180;179;264
randomized;162,1309523804;150;180;179;284
randomized;153,7107142848;159;180;179;255
randomized;132,1517857137;133;180;179;282
randomized;160,5047619043;160;180;179;256
randomized;150,5107142849;151;180;179;278
randomized;146,1765873011;149;180;179;275
randomized;151,9698412691;154;180;179;262
randomized;151,1321428566;145;180;179;274
randomized;139,3220238087;134;180;179;286
randomized;162,0626984117;164;180;179;251
randomized;153,4458333323;153;180;179;274
randomized;154,5357142848;155;180;179;260
randomized;147,0547619038;140;180;179;283
randomized;154,2083333327;154;180;179;269
randomized;155,8853174594;151;180;179;270
randomized;153,3589285706;152;180;179;272
randomized;152,8494047613;146;180;179;281
randomized;177,1835317454;167;180;179;271
randomized;166,4589285707;150;180;179;274
randomized;145,9083333327;150;180;179;272
randomized;141,7005952376;137;180;179;286
randomized;149,1809523803;148;180;179;279
randomized;155,4952380946;150;180;179;276
randomized;155,9761904754;154;180;179;266
randomized;159,6279761899;152;180;179;282
randomized;158,6585317451;164;180;179;251
randomized;166,9797619035;163;180;179;262
randomized;160,2505952373;157;180;179;269
randomized;152,2305555544;144;180;179;285
randomized;157,8630952373;159;180;179;258
randomized;162,4490079355;155;180;179;273
randomized;140,0109126976;147;180;179;266
randomized;159,0142857134;154;180;179;263
randomized;161,3702380946;158;180;179;262
randomized;163,2988095232;153;180;179;271
randomized;163,2999999995;159;180;179;267
randomized;145,8095238086;148;180;179;272
randomized;168,6267857137;160;180;179;260
randomized;163,1589285708;154;180;179;274
randomized;161,2317460311;153;180;179;267
randomized;157,3178571423;158;180;179;264
randomized;160,4583333326;162;180;179;255
randomized;159,1186507930;154;180;179;278
randomized;156,8033730151;156;180;179;266
randomized;161,7119047610;156;180;179;272
randomized;155,9863095234;150;180;179;280
randomized;134,2648809518;139;180;179;273
randomized;156,8753968247;152;180;179;280
randomized;157,2537698405;152;180;179;270
randomized;157,5029761900;147;180;179;280
randomized;161,0513888881;155;180;179;267
randomized;164,1220238090;153;180;179;282
randomized;151,5827380945;145;180;179;277
randomized;152,4351190469;154;180;179;273
randomized;161,0101190469;155;180;179;282
randomized;148,8111111102;144;180;179;273
randomized;166,9779761899;156;180;179;267
randomized;151,3005952374;147;180;179;281
randomized;156,5956349201;150;180;179;285
randomized;156,6499999991;160;180;179;262
randomized;157,1541666659;149;180;179;278
randomized;162,2113095230;158;180;179;259
randomized;171,2559523801;166;180;179;253
randomized;167,7255952372;156;180;179;268
randomized;165,2839285706;156;180;179;275
randomized;167,0940476185;152;180;179;274
randomized;166,9049603167;164;180;179;258
randomized;162,9601190466;160;180;179;254
randomized;151,3779761899;154;180;179;264
randomized;157,8246031739;148;180;179;267
randomized;153,3222222219;150;180;179;268
randomized;165,0999999994;167;180;179;260
randomized;165,0904761897;153;180;179;271
randomized;158,7351190470;154;180;179;267
randomized;158,4063492054;155;180;179;264
randomized;155,2648809516;154;180;179;263
randomized;159,6202380946;150;180;179;276
randomized;162,2910714279;165;180;179;266
randomized;160,1339285710;159;180;179;265
randomized;171,4333333326;155;180;179;271
randomized;165,1111111107;163;180;179;256
randomized;163,8422619040;162;180;179;263
randomized;172,8585317453;162;180;179;262
randomized;171,1636904752;156;180;179;271
randomized;167,5505952376;163;180;179;273
randomized;156,5791666657;150;180;179;273
randomized;160,9880952372;158;180;179;267
randomized;171,2416666659;161;180;179;268
randomized;157,1940476185;154;180;179;271
randomized;166,2809523804;157;180;179;277
randomized;175,3595238088;167;180;179;259
randomized;153,0404761893;159;180;179;252
randomized;170,6176587296;161;180;179;277
randomized;154,6511904754;157;180;179;261
randomized;150,9404761898;150;180;179;281
randomized;152,4380952374;148;180;179;282
randomized;152,9357142851;153;180;179;269
randomized;155,0686507928;152;180;179;278
randomized;155,1404761895;150;180;179;268
randomized;163,4327380944;157;180;179;273
randomized;152,6208333325;153;180;179;278
randomized;155,3494047610;156;180;179;259
randomized;150,9333333326;149;180;179;275
randomized;174,9323412694;165;180;179;270
randomized;144,4642857137;144;180;179;282
randomized;154,0208333322;154;180;179;268
randomized;156,5003968246;153;180;179;274
randomized;154,8984126977;157;180;179;266
randomized;157,9047619042;147;180;179;281
randomized;156,3458333325;152;180;179;272
randomized;150,4646825390;148;180;179;279
randomized;163,5924603166;162;180;179;265
randomized;156,5972222215;156;180;179;271
randomized;156,8898809517;154;180;179;272
randomized;157,3422619041;151;180;179;277
randomized;172,4390873008;165;180;179;262
randomized;165,3946428563;159;180;179;269
randomized;166,6208333326;165;180;179;261
randomized;156,7779761899;150;180;179;274
randomized;159,9228174595;159;180;179;264
randomized;157,1573412691;159;180;179;262
randomized;149,3440476187;144;180;179;275
randomized;162,5787698409;156;180;179;268
randomized;170,9142857137;160;180;179;271
randomized;168,4414682531;163;180;179;271
randomized;167,0880952373;160;180;179;262
randomized;156,9121031738;164;180;179;258
randomized;161,4970238089;157;180;179;269
randomized;146,7815476182;143;180;179;277
randomized;154,8910714280;159;180;179;262
randomized;155,5849206340;150;180;179;267
randomized;144,7083333323;142;180;179;269
randomized;157,4422619040;158;180;179;260
randomized;155,8660714279;155;180;179;263
randomized;164,3273809516;166;180;179;259
randomized;158,2607142848;149;180;179;268
randomized;170,2033730152;157;180;179;281
randomized;161,7982142849;158;180;179;258
randomized;165,5029761900;156;180;179;269
randomized;166,6904761897;166;180;179;260
randomized;156,1374999994;152;180;179;267
randomized;152,2892857136;157;180;179;262
randomized;147,5323412694;144;180;179;279
randomized;162,0738095232;156;180;179;272
randomized;157,9011904750;151;180;179;269
randomized;152,8775793642;156;180;179;261
randomized;147,8374999996;145;180;179;276
randomized;161,3130952376;143;180;179;289
randomized;159,7255952372;157;180;179;263
randomized;150,3339285703;152;180;179;262
randomized;156,2722222215;149;180;179;266
randomized;157,5192460312;154;180;179;273
randomized;151,4896825389;147;180;179;275
randomized;154,6547619043;152;180;179;264
randomized;150,5351190469;147;180;179;262
randomized;160,1267857134;155;180;179;276
randomized;162,3345238092;152;180;179;279
randomized;150,9988095230;147;180;179;276
randomized;151,5690476189;149;180;179;273
randomized;151,9287698405;149;180;179;266
randomized;170,9184523801;163;180;179;265
randomized;170,9702380946;163;180;179;265
randomized;144,0440476184;142;180;179;266
randomized;156,4410714279;160;180;179;269
randomized;163,5761904751;158;180;179;279
randomized;153,0321428565;149;180;179;278
randomized;147,8404761896;147;180;179;283
randomized;162,6121031742;155;180;179;277
randomized;140,5708333328;142;180;179;273
randomized;142,4970238089;149;180;179;259
randomized;165,2422619040;151;180;179;279
randomized;176,6309523801;163;180;179;271
randomized;153,9694444440;154;180;179;268
randomized;158,6892857137;149;180;179;276
randomized;160,3369047612;157;180;179;277
randomized;165,0428571423;159;180;179;266
randomized;163,4065476182;160;180;179;258
randomized;169,9079365073;167;180;179;267
randomized;145,2121031737;149;180;179;276
randomized;149,2071428562;150;180;179;266
randomized;149,9224206346;146;180;179;276
randomized;157,6863095232;150;180;179;269
randomized;164,8311507928;155;180;179;280
randomized;149,9845238086;143;180;179;293
randomized;158,1124999995;156;180;179;266
randomized;164,7561507931;157;180;179;277
randomized;159,2630952371;152;180;179;279
randomized;161,5615079357;157;180;179;265
randomized;148,4853174595;154;180;179;266
randomized;152,1851190469;145;180;179;276
randomized;141,8886904757;143;180;179;279
randomized;161,9369047612;161;180;179;271
randomized;151,0285714276;148;180;179;275
randomized;157,4630952373;156;180;179;268
randomized;153,0269841263;153;180;179;269
randomized;163,7833333326;153;180;179;277
randomized;161,7446428565;150;180;179;274
randomized;153,1553571419;148;180;179;270
randomized;156,0815476182;162;180;179;256
randomized;166,3994047607;158;180;179;265
randomized;166,3648809518;162;180;179;265
randomized;145,4964285703;145;180;179;278
randomized;151,7714285707;146;180;179;276
randomized;163,6666666656;156;180;179;277
randomized;160,5476190471;152;180;179;280
randomized;161,3577380945;150;180;179;270
randomized;162,0202380944;155;180;179;284
randomized;147,4851190471;143;180;179;284
randomized;155,8749999991;151;180;179;269
randomized;158,7285714280;148;180;179;278
randomized;156,3095238087;146;180;179;275
randomized;170,2124999991;170;180;179;260
randomized;170,2559523801;163;180;179;261
randomized;159,6888888880;163;180;179;254
randomized;161,3228174595;153;180;179;278
randomized;157,7660714279;159;180;179;263
randomized;162,3529761900;152;180;179;280
randomized;159,7672619038;150;180;179;278
randomized;152,7702380947;151;180;179;277
randomized;155,7654761896;156;180;179;264
randomized;153,5894841264;149;180;179;272
randomized;145,5619047616;142;180;179;283
randomized;156,1101190469;157;180;179;264
randomized;155,9648809517;157;180;179;255
randomized;156,9107142852;162;180;179;255
randomized;154,9339285703;145;180;179;272
randomized;157,8827380944;154;180;179;264
randomized;162,7982142850;157;180;179;257
randomized;163,6710317453;155;180;179;266
randomized;150,6077380945;154;180;179;273
randomized;150,0160714281;150;180;179;270
randomized;146,1904761899;147;180;179;272
randomized;158,8779761898;152;180;179;281
randomized;156,3333333329;151;180;179;275
randomized;162,2803571424;154;180;179;277
randomized;152,3619047611;153;180;179;260
randomized;158,9799603168;156;180;179;264
randomized;155,4031746026;151;180;179;274
randomized;165,0420634910;168;180;179;258
randomized;154,2845238087;156;180;179;265
randomized;143,4817460308;138;180;179;274
randomized;161,9184523800;156;180;179;266
randomized;167,2654761900;154;180;179;277
randomized;147,9033730152;146;180;179;277
randomized;169,5666666660;158;180;179;264
randomized;156,3749999996;152;180;179;268
randomized;151,6297619040;148;180;179;273
randomized;138,9857142848;140;180;179;272
randomized;156,0367063485;155;180;179;267
randomized;168,7023809520;158;180;179;267
randomized;152,2095238089;152;180;179;271
randomized;144,6017857136;135;180;179;294
randomized;158,9990079360;157;180;179;271
randomized;163,1999999989;159;180;179;272
randomized;170,2249999992;160;180;179;266
randomized;165,2168650786;163;180;179;271
randomized;156,5327380945;152;180;179;276
randomized;150,6017857137;151;180;179;270
randomized;163,5863095228;158;180;179;273
randomized;133,3083333327;140;180;179;272
randomized;148,8982142849;141;180;179;278
randomized;143,2309523803;141;180;179;280
randomized;151,1571428564;155;180;179;260
randomized;151,8644841263;148;180;179;273
randomized;153,6285714277;152;180;179;267
randomized;156,2047619038;149;180;179;280
randomized;165,6170634915;159;180;179;278
randomized;166,8220238086;170;180;179;263
randomized;150,4499999993;154;180;179;262
randomized;163,0523809514;155;180;179;281
randomized;147,3196428568;143;180;179;281
randomized;154,6089285709;155;180;179;260
randomized;157,2440476189;149;180;179;282
randomized;172,5559523802;165;180;179;268
randomized;151,0541666664;144;180;179;285
randomized;152,4404761899;148;180;179;279
randomized;168,1083333322;162;180;179;268
randomized;169,8982142849;155;180;179;265
randomized;158,9599206340;161;180;179;255
randomized;163,4888888883;156;180;179;279
randomized;164,0499999994;154;180;179;276
randomized;164,6882936499;160;180;179;272
randomized;156,9874999989;156;180;179;264
randomized;150,8214285709;158;180;179;270
randomized;148,2809523805;148;180;179;266
randomized;164,2726190472;159;180;179;270
randomized;163,5613095229;153;180;179;270
randomized;153,1547619042;151;180;179;266
randomized;158,2333333328;157;180;179;260
randomized;142,7452380944;142;180;179;272
randomized;146,8841269831;156;180;179;261
randomized;150,9738095231;148;180;179;266
randomized;164,6029761899;155;180;179;275
randomized;156,3749999992;151;180;179;275
randomized;156,1517857136;156;180;179;268
randomized;157,7863095229;156;180;179;266
randomized;161,5851190466;159;180;179;265
randomized;157,0668650782;156;180;179;263
randomized;142,3946428564;143;180;179;274
randomized;157,4386904758;154;180;179;275
randomized;164,2738095234;149;180;179;282
randomized;160,5482142850;150;180;179;277
randomized;161,7339285707;155;180;179;254
randomized;151,9067460309;151;180;179;268
randomized;164,2922619043;154;180;179;268
randomized;163,3130952374;160;180;179;260
