Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;243,9166666666;181;126;212;238
randomized;249,6666666667;184;126;212;241
randomized;236,6666666666;176;126;212;243
randomized;232,1666666667;174;126;212;241
randomized;249,2500000000;183;126;212;235
randomized;246,0000000000;181;126;212;237
randomized;234,8333333333;167;126;212;248
randomized;237,3333333333;176;126;212;246
randomized;242,4999999999;183;126;212;235
randomized;244,1666666666;177;126;212;239
randomized;248,0000000000;181;126;212;234
randomized;235,1666666666;172;126;212;240
randomized;243,8333333333;176;126;212;247
randomized;247,8055555556;177;126;212;240
randomized;228,6666666667;173;126;212;248
randomized;234,8333333332;173;126;212;238
randomized;237,1666666666;176;126;212;246
randomized;244,7499999999;177;126;212;240
randomized;236,5000000000;171;126;212;242
randomized;235,7500000000;167;126;212;244
randomized;244,9166666667;172;126;212;243
randomized;243,4166666666;175;126;212;246
randomized;253,8333333333;187;126;212;231
randomized;244,6666666666;178;126;212;244
randomized;232,6666666667;173;126;212;243
randomized;236,8333333332;175;126;212;244
randomized;239,6666666666;179;126;212;239
randomized;248,7083333333;183;126;212;240
randomized;248,9999999999;177;126;212;235
randomized;232,5000000000;176;126;212;247
randomized;235,3333333333;173;126;212;251
randomized;239,3333333333;178;126;212;249
randomized;243,3333333334;173;126;212;243
randomized;235,3333333333;174;126;212;240
randomized;239,3333333334;179;126;212;236
randomized;247,0;181;126;212;239
randomized;246,3333333334;179;126;212;242
randomized;242,0000000000;178;126;212;241
randomized;231,9999999999;167;126;212;245
randomized;250,5000000000;177;126;212;248
randomized;247,6666666665;179;126;212;235
randomized;236,0000000000;174;126;212;242
randomized;248,8333333333;178;126;212;240
randomized;240,5000000000;180;126;212;241
randomized;238,4166666667;175;126;212;246
randomized;232,7083333334;171;126;212;245
randomized;246,2500000001;178;126;212;238
randomized;240,1666666667;181;126;212;241
randomized;244,8333333334;181;126;212;240
randomized;238,0833333333;175;126;212;237
randomized;241,4166666667;178;126;212;244
randomized;243,1666666666;180;126;212;246
randomized;245,875;182;126;212;237
randomized;257,1666666666;185;126;212;237
randomized;242,0833333335;179;126;212;243
randomized;248,5833333333;182;126;212;240
randomized;239,0000000000;182;126;212;241
randomized;251,5833333334;183;126;212;235
randomized;241,9166666666;183;126;212;233
randomized;235,6666666666;174;126;212;241
randomized;240,7500000000;177;126;212;246
randomized;238,6666666665;180;126;212;246
randomized;248,8333333333;182;126;212;240
randomized;239,0000000000;173;126;212;244
randomized;244,4166666667;179;126;212;241
randomized;222,0833333333;172;126;212;241
randomized;242,8333333332;180;126;212;242
randomized;247,3333333333;178;126;212;242
randomized;245,8333333333;178;126;212;234
randomized;245,8333333332;184;126;212;244
randomized;236,0833333333;176;126;212;241
randomized;226,2500000000;170;126;212;240
randomized;250,0;182;126;212;231
randomized;239,7500000001;176;126;212;243
randomized;240,6111111111;179;126;212;244
randomized;243,6666666667;177;126;212;243
randomized;243,9999999999;183;126;212;248
randomized;243,6666666667;177;126;212;241
randomized;246,1666666667;181;126;212;240
randomized;241,1666666666;177;126;212;244
randomized;232,3333333334;170;126;212;244
randomized;244,1666666667;179;126;212;241
randomized;241,6666666666;180;126;212;249
randomized;243,6666666667;174;126;212;247
randomized;245,7499999999;176;126;212;241
randomized;245,5833333333;180;126;212;235
randomized;232,2500000000;173;126;212;245
randomized;237,25;169;126;212;246
randomized;243,4999999999;180;126;212;244
randomized;237,9166666667;178;126;212;240
randomized;241,3333333334;176;126;212;250
randomized;230,5833333333;169;126;212;253
randomized;245,8333333332;174;126;212;251
randomized;232,7500000001;175;126;212;252
randomized;247,9999999999;179;126;212;245
randomized;228,7500000001;168;126;212;250
randomized;244,6666666666;177;126;212;244
randomized;240,6666666666;177;126;212;238
randomized;232,7499999999;179;126;212;244
randomized;235,3333333333;176;126;212;243
randomized;242,9722222223;177;126;212;249
randomized;239,8888888889;175;126;212;243
randomized;232,9166666666;169;126;212;251
randomized;235,0000000001;173;126;212;242
randomized;248,2083333333;180;126;212;246
randomized;242,9999999999;180;126;212;232
randomized;239,6666666666;180;126;212;240
randomized;249,2499999999;183;126;212;238
randomized;232,8333333333;176;126;212;240
randomized;248,6666666666;186;126;212;242
randomized;241,2499999999;175;126;212;246
randomized;231,5000000000;171;126;212;248
randomized;251,4166666666;180;126;212;247
randomized;244,5000000000;181;126;212;240
randomized;240,0833333333;179;126;212;237
randomized;243,0833333334;177;126;212;243
randomized;248,6111111111;182;126;212;239
randomized;237,4999999999;176;126;212;238
randomized;249,0000000000;182;126;212;246
randomized;244,4999999999;182;126;212;237
randomized;256,1111111110;187;126;212;235
randomized;242,9166666666;181;126;212;241
randomized;238,7499999999;173;126;212;242
randomized;249,8333333333;186;126;212;237
randomized;237,0833333333;178;126;212;245
randomized;251,0833333333;181;126;212;239
randomized;241,6666666666;177;126;212;238
randomized;243,7500000000;177;126;212;243
randomized;246,7499999999;177;126;212;240
randomized;242,6666666667;176;126;212;240
randomized;246,3333333333;178;126;212;236
randomized;232,5000000000;172;126;212;243
randomized;252,0;180;126;212;235
randomized;237,4999999999;175;126;212;240
randomized;243,8333333333;180;126;212;246
randomized;239,0833333333;181;126;212;240
randomized;253,9166666666;187;126;212;246
randomized;242,0000000001;179;126;212;241
randomized;246,5000000000;187;126;212;236
randomized;237,8333333334;177;126;212;243
randomized;241,2499999999;177;126;212;247
randomized;236,1666666667;173;126;212;245
randomized;252,1666666666;185;126;212;239
randomized;256,5000000000;183;126;212;235
randomized;247,3333333333;177;126;212;237
randomized;241,3333333333;178;126;212;241
randomized;237,6666666667;177;126;212;240
randomized;238,1666666667;179;126;212;236
randomized;241,6666666666;177;126;212;245
randomized;254,1666666667;183;126;212;242
randomized;235,8333333334;172;126;212;246
randomized;244,9999999999;181;126;212;235
randomized;240,9583333333;176;126;212;237
randomized;244,3333333332;180;126;212;244
randomized;248,4999999999;182;126;212;243
randomized;247,8333333333;177;126;212;245
randomized;243,3333333333;179;126;212;246
randomized;235,5000000000;174;126;212;245
randomized;234,3333333334;173;126;212;244
randomized;232,0555555555;178;126;212;243
randomized;255,8333333333;184;126;212;237
randomized;249,6666666666;186;126;212;244
randomized;258,6666666667;185;126;212;238
randomized;255,8333333333;183;126;212;245
randomized;241,1666666667;174;126;212;247
randomized;246,1666666667;170;126;212;245
randomized;239,8055555556;171;126;212;246
randomized;239,5000000000;177;126;212;247
randomized;246,5000000000;180;126;212;241
randomized;243,8333333333;178;126;212;243
randomized;239,1666666666;177;126;212;244
randomized;234,0000000000;173;126;212;245
randomized;241,5833333334;179;126;212;238
randomized;238,9861111111;178;126;212;244
randomized;246,6666666667;183;126;212;242
randomized;236,6666666667;173;126;212;246
randomized;235,6666666667;177;126;212;250
randomized;233,8958333333;170;126;212;250
randomized;238,0000000000;176;126;212;242
randomized;244,0000000000;180;126;212;246
randomized;246,5;182;126;212;238
randomized;242,9999999999;180;126;212;239
randomized;241,1666666667;179;126;212;242
randomized;239,5833333334;178;126;212;241
randomized;241,5;177;126;212;234
randomized;251,6666666666;177;126;212;251
randomized;256,3333333333;186;126;212;233
randomized;243,8333333333;176;126;212;244
randomized;249,4999999999;176;126;212;248
randomized;252,3333333333;182;126;212;247
randomized;244,1666666667;179;126;212;234
randomized;248,6666666666;184;126;212;243
randomized;236,0000000000;179;126;212;238
randomized;230,6666666666;172;126;212;244
randomized;238,3333333333;172;126;212;243
randomized;242,5000000000;178;126;212;240
randomized;244,8333333333;179;126;212;239
randomized;248,6666666667;177;126;212;244
randomized;248,5;181;126;212;246
randomized;249,3333333333;183;126;212;240
randomized;234,7500000000;179;126;212;237
randomized;227,6666666666;168;126;212;241
randomized;254,1666666666;180;126;212;243
randomized;241,0833333333;174;126;212;239
randomized;229,6666666667;167;126;212;246
randomized;239,2777777778;170;126;212;247
randomized;233,9583333333;168;126;212;246
randomized;239,1944444444;176;126;212;249
randomized;247,4999999999;176;126;212;240
randomized;248,1666666666;178;126;212;236
randomized;244,9166666666;177;126;212;249
randomized;244,5;179;126;212;240
randomized;236,2916666666;175;126;212;251
randomized;235,9166666667;177;126;212;239
randomized;252,5;176;126;212;233
randomized;259,5416666666;192;126;212;234
randomized;244,9166666666;180;126;212;242
randomized;244,75;179;126;212;243
randomized;237,6666666667;174;126;212;235
randomized;242,9166666667;180;126;212;238
randomized;243,8333333334;178;126;212;246
randomized;249,4999999999;187;126;212;240
randomized;237,1666666667;175;126;212;243
randomized;249,0833333334;182;126;212;244
randomized;253,1666666667;181;126;212;241
randomized;241,0833333333;177;126;212;241
randomized;250,6666666666;186;126;212;242
randomized;240,4166666666;173;126;212;237
randomized;245,0;180;126;212;236
randomized;230,5000000000;171;126;212;243
randomized;230,7499999999;168;126;212;240
randomized;239,9999999999;171;126;212;243
randomized;249,6666666667;177;126;212;233
randomized;239,8333333333;178;126;212;235
randomized;241,5833333334;185;126;212;239
randomized;240,4999999999;177;126;212;236
randomized;258,5833333333;185;126;212;234
randomized;246,9166666666;179;126;212;242
randomized;247,1111111110;176;126;212;247
randomized;239,1666666666;176;126;212;245
randomized;249,0000000000;182;126;212;239
randomized;241,3333333333;173;126;212;238
randomized;239,4166666666;176;126;212;237
randomized;240,3333333333;173;126;212;242
randomized;237,6666666666;176;126;212;244
randomized;258,9999999999;183;126;212;243
randomized;252,0;180;126;212;234
randomized;240,0833333333;181;126;212;238
randomized;243,6666666667;177;126;212;246
randomized;229,3333333333;169;126;212;250
randomized;244,6666666666;179;126;212;244
randomized;246,6111111111;179;126;212;247
randomized;251,4999999999;183;126;212;241
randomized;242,0000000000;177;126;212;238
randomized;234,8333333333;175;126;212;244
randomized;237,6666666667;174;126;212;251
randomized;251,6666666666;183;126;212;244
randomized;241,0833333333;174;126;212;238
randomized;237,2916666667;174;126;212;243
randomized;237,0833333333;174;126;212;247
randomized;247,8333333333;182;126;212;237
randomized;229,7916666666;174;126;212;239
randomized;251,8333333334;183;126;212;236
randomized;247,1666666665;185;126;212;241
randomized;253,1666666666;179;126;212;238
randomized;230,5833333333;175;126;212;236
randomized;259,8333333332;189;126;212;241
randomized;240,5000000000;177;126;212;248
randomized;241,8333333333;178;126;212;237
randomized;237,3333333333;177;126;212;239
randomized;239,1666666666;176;126;212;248
randomized;241,6666666666;179;126;212;242
randomized;242,6666666667;181;126;212;238
randomized;239,1666666666;176;126;212;237
randomized;245,5833333333;181;126;212;233
randomized;244,8333333332;178;126;212;244
randomized;247,0000000000;177;126;212;240
randomized;220,4166666667;162;126;212;234
randomized;244,0000000000;179;126;212;233
randomized;244,9166666667;176;126;212;235
randomized;237,0000000001;175;126;212;243
randomized;252,9999999999;184;126;212;243
randomized;244,3333333333;179;126;212;234
randomized;253,0000000000;183;126;212;245
randomized;252,1666666666;184;126;212;237
randomized;244,1666666667;177;126;212;238
randomized;237,5000000000;177;126;212;234
randomized;240,8333333333;179;126;212;241
randomized;252,3333333333;182;126;212;235
randomized;247,9166666666;177;126;212;237
randomized;241,4166666667;178;126;212;238
randomized;238,6944444444;177;126;212;241
randomized;231,3333333332;174;126;212;240
randomized;241,4166666666;177;126;212;242
randomized;240,4166666667;178;126;212;238
randomized;231,6666666667;175;126;212;250
randomized;234,6666666666;170;126;212;243
randomized;230,5833333333;173;126;212;235
randomized;242,3333333333;178;126;212;242
randomized;232,9166666666;173;126;212;239
randomized;230,8333333333;170;126;212;243
randomized;246,1666666666;182;126;212;234
randomized;244,1666666666;180;126;212;239
randomized;244,7499999999;183;126;212;241
randomized;239,1666666666;176;126;212;241
randomized;240,7083333334;177;126;212;241
randomized;246,3333333333;178;126;212;243
randomized;238,6666666666;174;126;212;254
randomized;240,5833333333;175;126;212;243
randomized;242,3333333333;179;126;212;247
randomized;242,0000000000;180;126;212;239
randomized;229,4166666666;173;126;212;235
randomized;245,4166666666;177;126;212;243
randomized;227,5833333333;165;126;212;249
randomized;240,4166666666;174;126;212;238
randomized;243,2500000000;175;126;212;235
randomized;252,2500000000;184;126;212;245
randomized;255,1666666666;187;126;212;243
randomized;238,7777777778;177;126;212;247
randomized;243,5833333333;181;126;212;242
randomized;244,9166666667;183;126;212;241
randomized;249,7500000000;181;126;212;241
randomized;245,0833333333;180;126;212;244
randomized;253,7500000000;185;126;212;242
randomized;248,2500000000;180;126;212;241
randomized;244,3333333333;181;126;212;245
randomized;233,8333333332;178;126;212;244
randomized;241,5000000000;171;126;212;243
randomized;249,3333333333;181;126;212;250
randomized;239,1666666666;176;126;212;256
randomized;237,4999999999;178;126;212;242
randomized;233,8125000000;173;126;212;242
randomized;236,2222222222;170;126;212;246
randomized;253,3333333333;182;126;212;239
randomized;241,3333333333;178;126;212;242
randomized;241,0000000000;174;126;212;239
randomized;249,0000000000;184;126;212;244
randomized;239,3333333332;180;126;212;246
randomized;251,5833333334;182;126;212;243
randomized;255,4166666667;181;126;212;242
randomized;244,5555555556;181;126;212;244
randomized;235,0000000000;174;126;212;243
randomized;256,6666666666;188;126;212;245
randomized;237,4166666666;173;126;212;258
randomized;240,7499999999;172;126;212;257
randomized;234,4999999999;173;126;212;249
randomized;250,7499999999;183;126;212;251
randomized;237,7499999999;174;126;212;256
randomized;249,9166666666;181;126;212;239
randomized;234,3333333332;170;126;212;244
randomized;232,8333333333;171;126;212;249
randomized;240,3333333333;174;126;212;249
randomized;244,000;175;126;212;237
randomized;236,6666666667;176;126;212;243
randomized;245,0833333333;184;126;212;237
randomized;231,1666666666;173;126;212;243
randomized;249,5;182;126;212;243
randomized;239,8333333333;175;126;212;238
randomized;237,6666666666;173;126;212;247
randomized;250,2500000000;181;126;212;237
randomized;235,0000000000;174;126;212;246
randomized;244,0000000000;176;126;212;239
randomized;240,0000000000;176;126;212;243
randomized;245,3333333333;181;126;212;241
randomized;237,5833333333;176;126;212;242
randomized;242,4166666666;177;126;212;235
randomized;253,3333333333;186;126;212;244
randomized;234,1666666666;173;126;212;236
randomized;245,5833333333;181;126;212;246
randomized;238,9999999999;175;126;212;241
randomized;239,3750000000;174;126;212;244
randomized;233,9166666667;171;126;212;244
randomized;235,6666666667;169;126;212;248
randomized;246,5833333333;177;126;212;242
randomized;241,3333333334;179;126;212;246
randomized;233,5833333333;170;126;212;252
randomized;243,9166666665;181;126;212;240
randomized;231,3333333333;170;126;212;246
randomized;253,4166666666;183;126;212;244
randomized;239,1666666666;178;126;212;244
randomized;244,9999999999;181;126;212;240
randomized;241,1666666667;176;126;212;247
randomized;237,8333333333;175;126;212;236
randomized;236,0000000000;175;126;212;249
randomized;238,5833333333;177;126;212;236
randomized;241,6666666666;180;126;212;235
randomized;242,5833333333;175;126;212;246
randomized;243,3333333333;179;126;212;239
randomized;246,5833333334;179;126;212;248
randomized;225,4166666667;171;126;212;248
randomized;249,8333333333;183;126;212;237
randomized;254,8333333334;186;126;212;244
randomized;235,6666666667;174;126;212;251
randomized;232,0833333333;173;126;212;244
randomized;244,6666666667;183;126;212;241
randomized;244,7500000000;177;126;212;239
randomized;254,5000000000;182;126;212;241
randomized;242,1666666667;176;126;212;255
randomized;241,5833333334;176;126;212;241
randomized;236,9166666666;176;126;212;241
randomized;237,4999999999;170;126;212;242
randomized;237,0000000000;174;126;212;239
randomized;247,1666666666;177;126;212;245
randomized;252,0000000000;180;126;212;246
randomized;247,00;180;126;212;236
randomized;251,8888888888;185;126;212;243
randomized;244,7083333334;179;126;212;244
randomized;238,3888888889;175;126;212;234
randomized;249,3333333333;185;126;212;237
randomized;236,0000000000;173;126;212;238
randomized;236,3333333334;176;126;212;245
randomized;234,5000000000;174;126;212;242
randomized;243,2083333333;177;126;212;241
randomized;239,3333333333;171;126;212;249
randomized;249,5416666667;185;126;212;243
randomized;242,8333333334;176;126;212;241
randomized;246,5000000000;179;126;212;240
randomized;236,0833333333;177;126;212;247
randomized;240,5833333333;180;126;212;242
randomized;232,5000000000;175;126;212;241
randomized;258,1666666665;189;126;212;236
randomized;238,9583333333;172;126;212;244
randomized;250,2499999999;181;126;212;240
randomized;251,4999999999;185;126;212;236
randomized;235,3333333333;178;126;212;245
randomized;244,9166666667;180;126;212;239
randomized;244,8333333333;177;126;212;238
randomized;252,1666666667;187;126;212;236
randomized;246,6666666667;175;126;212;239
randomized;230,0000000000;169;126;212;244
randomized;252,0000000000;183;126;212;241
randomized;259,4999999999;187;126;212;229
randomized;248,8333333333;183;126;212;239
randomized;255,0833333333;185;126;212;244
randomized;255,1666666666;182;126;212;239
randomized;255,6666666666;182;126;212;245
randomized;229,1666666666;169;126;212;247
randomized;235,7500000000;173;126;212;238
randomized;253,6666666667;185;126;212;238
randomized;234,2500000000;173;126;212;235
randomized;246,5000000001;179;126;212;238
randomized;240,8888888889;177;126;212;247
randomized;238,5833333334;173;126;212;243
randomized;242,0000000000;183;126;212;237
randomized;231,3333333334;171;126;212;250
randomized;240,7499999999;177;126;212;249
randomized;246,9999999999;181;126;212;240
randomized;239,2500000000;177;126;212;239
randomized;229,2500000000;172;126;212;244
randomized;233,9999999999;176;126;212;249
randomized;239,8333333333;175;126;212;244
randomized;248,0000000000;176;126;212;237
randomized;245,3888888889;179;126;212;238
randomized;244,8333333333;172;126;212;240
randomized;240,6666666667;174;126;212;245
randomized;243,3333333333;179;126;212;244
randomized;239,2083333333;176;126;212;246
randomized;252,7500000000;184;126;212;241
randomized;240,0555555555;181;126;212;239
randomized;232,6666666667;170;126;212;242
randomized;249,6666666666;185;126;212;239
randomized;242,0000000000;179;126;212;238
randomized;242,2500000000;177;126;212;246
randomized;242,1666666667;178;126;212;239
randomized;234,0833333333;172;126;212;252
randomized;230,5000000000;173;126;212;249
randomized;253,4999999999;185;126;212;243
randomized;250,2500000000;184;126;212;239
randomized;232,4166666666;172;126;212;247
randomized;243,4166666667;177;126;212;242
randomized;252,2500000000;188;126;212;242
randomized;241,1666666667;174;126;212;253
randomized;237,1666666666;179;126;212;247
randomized;236,8333333333;178;126;212;237
randomized;234,7499999999;176;126;212;250
randomized;232,8333333333;176;126;212;242
randomized;244,0000000000;179;126;212;239
randomized;247,9166666666;177;126;212;248
randomized;240,0000000000;178;126;212;243
randomized;232,0416666667;177;126;212;246
randomized;247,3333333333;180;126;212;239
randomized;252,5000000000;183;126;212;234
randomized;246,7500000000;176;126;212;243
randomized;247,1666666667;180;126;212;246
randomized;245,2500000000;176;126;212;249
randomized;237,0000000000;179;126;212;238
randomized;240,0000000000;178;126;212;241
randomized;248,0000000000;181;126;212;239
randomized;243,6666666666;183;126;212;234
randomized;241,6666666666;173;126;212;243
randomized;248,5833333333;181;126;212;235
randomized;239,5000000000;184;126;212;246
randomized;243,7777777777;176;126;212;244
randomized;245,3333333334;178;126;212;241
randomized;244,5833333332;176;126;212;248
randomized;244,8333333334;179;126;212;231
randomized;251,5000000000;185;126;212;240
randomized;247,3888888890;184;126;212;241
randomized;244,5833333333;180;126;212;237
randomized;247,1111111111;177;126;212;241
randomized;241,5833333333;178;126;212;244
randomized;242,8333333333;178;126;212;242
randomized;240,7499999999;179;126;212;241
randomized;226,5833333333;171;126;212;235
randomized;247,3333333332;181;126;212;237
randomized;248,0000000000;182;126;212;243
randomized;235,9999999999;180;126;212;239
randomized;247,5000000000;178;126;212;252
randomized;239,1249999999;177;126;212;243
randomized;243,2500000000;179;126;212;238
randomized;248,2500000000;181;126;212;243
randomized;257,5833333332;185;126;212;239
randomized;246,0833333333;180;126;212;232
randomized;247,1666666666;181;126;212;240
randomized;256,7499999999;189;126;212;241
randomized;241,2500000000;174;126;212;245
randomized;245,8333333334;178;126;212;240
randomized;236,2222222223;175;126;212;241
randomized;242,8333333331;179;126;212;249
randomized;255,0833333333;185;126;212;249
randomized;251,1666666665;182;126;212;245
randomized;242,7083333333;179;126;212;244
randomized;231,6666666666;173;126;212;241
randomized;242,5833333333;174;126;212;240
randomized;250,7500000000;183;126;212;237
randomized;245,6666666666;174;126;212;234
randomized;239,6666666666;173;126;212;244
randomized;242,8333333333;179;126;212;243
randomized;251,3333333333;182;126;212;243
randomized;250,1666666667;179;126;212;235
randomized;243,3333333334;182;126;212;242
randomized;236,3333333334;179;126;212;242
randomized;254,5000000000;185;126;212;244
randomized;257,1944444444;189;126;212;232
randomized;234,6666666666;176;126;212;242
randomized;256,0000000000;183;126;212;247
randomized;244,5833333333;183;126;212;237
randomized;243,9583333332;177;126;212;249
randomized;249,3333333333;185;126;212;238
randomized;243,0833333333;178;126;212;238
randomized;252,0833333333;186;126;212;235
randomized;241,6666666667;181;126;212;238
randomized;237,3333333333;169;126;212;247
randomized;251,5000000000;178;126;212;236
randomized;246,3333333333;183;126;212;242
randomized;232,0000000000;170;126;212;242
randomized;242,8333333332;188;126;212;240
randomized;252,9166666666;184;126;212;239
randomized;247,7499999999;180;126;212;245
randomized;242,0000000001;182;126;212;238
randomized;234,3333333333;175;126;212;245
randomized;243,9999999999;182;126;212;243
randomized;246,8333333333;181;126;212;243
randomized;249,5;180;126;212;233
randomized;244,0000000000;173;126;212;246
randomized;243,3333333332;178;126;212;240
randomized;249,0000000000;184;126;212;235
randomized;235,3333333334;178;126;212;247
randomized;243,3333333334;182;126;212;250
randomized;247,3333333333;179;126;212;237
randomized;235,8333333334;175;126;212;237
randomized;239,9166666667;173;126;212;238
randomized;238,8333333335;175;126;212;243
randomized;243,1666666666;178;126;212;246
randomized;246,4166666668;181;126;212;247
randomized;243,3611111111;175;126;212;246
randomized;240,3333333334;178;126;212;241
randomized;246,0833333333;175;126;212;238
randomized;242,8333333333;178;126;212;247
randomized;246,2222222221;181;126;212;251
randomized;230,1666666667;171;126;212;243
randomized;252,3333333333;183;126;212;233
randomized;245,7500000000;175;126;212;235
randomized;236,1666666667;174;126;212;235
randomized;242,7500000000;175;126;212;245
randomized;244,4166666666;176;126;212;244
randomized;242,6666666667;176;126;212;241
randomized;244,3333333333;179;126;212;241
randomized;240,8333333334;177;126;212;247
randomized;240,8333333333;180;126;212;241
randomized;238,0833333333;176;126;212;240
randomized;236,1666666666;171;126;212;236
randomized;245,5833333333;185;126;212;238
randomized;242,5833333332;177;126;212;242
randomized;247,9999999999;181;126;212;235
randomized;247,1666666666;183;126;212;238
randomized;234,5833333333;170;126;212;243
randomized;235,5000000000;175;126;212;247
randomized;233,0000000000;172;126;212;243
randomized;242,1666666665;175;126;212;243
randomized;246,3333333333;182;126;212;237
randomized;242,8333333334;178;126;212;242
randomized;235,3333333334;176;126;212;236
randomized;251,4166666666;182;126;212;236
randomized;235,3333333333;174;126;212;238
randomized;242,7500000000;180;126;212;233
randomized;238,2499999999;174;126;212;240
randomized;244,3333333334;172;126;212;249
randomized;237,5000000000;171;126;212;253
randomized;243,7500000001;179;126;212;236
randomized;244,0000000000;178;126;212;238
randomized;235,2083333334;177;126;212;241
randomized;240,5000000000;171;126;212;244
randomized;244,4166666667;180;126;212;244
randomized;237,4444444446;173;126;212;249
randomized;249,0000000000;184;126;212;238
randomized;252,3333333333;180;126;212;236
randomized;235,8333333333;170;126;212;241
randomized;235,7499999999;179;126;212;243
randomized;248,3333333333;182;126;212;236
randomized;247,0833333332;182;126;212;244
randomized;243,1666666667;180;126;212;234
randomized;231,9166666667;165;126;212;242
randomized;239,5000000000;175;126;212;241
randomized;247,7499999999;178;126;212;251
randomized;246,3333333333;183;126;212;234
randomized;236,7500000000;174;126;212;237
randomized;246,7499999999;178;126;212;234
randomized;237,8333333334;177;126;212;245
randomized;240,1666666666;176;126;212;245
randomized;236,1666666667;170;126;212;250
randomized;238,75;176;126;212;245
randomized;231,4444444445;174;126;212;243
randomized;247,0000000000;177;126;212;251
randomized;243,5000000000;177;126;212;237
randomized;247,0000000000;175;126;212;253
randomized;241,0833333333;174;126;212;243
randomized;236,8611111111;175;126;212;244
randomized;241,8333333333;175;126;212;238
randomized;254,0000000000;182;126;212;247
randomized;249,8333333333;182;126;212;240
randomized;234,9166666666;174;126;212;238
randomized;240,3333333333;178;126;212;238
randomized;241,0000000001;178;126;212;232
randomized;238,0000000000;174;126;212;237
randomized;234,6666666667;177;126;212;240
randomized;231,5000000000;169;126;212;246
randomized;234,5833333333;167;126;212;247
randomized;244,5000000000;180;126;212;243
randomized;234,5833333332;177;126;212;247
randomized;246,6666666666;180;126;212;235
randomized;245,9166666667;176;126;212;241
randomized;252,8333333333;183;126;212;234
randomized;244,9166666666;180;126;212;236
randomized;243,0416666667;176;126;212;245
randomized;235,2499999999;179;126;212;241
randomized;243,8333333333;180;126;212;238
randomized;227,7083333333;171;126;212;241
randomized;244,2777777777;183;126;212;235
randomized;241,6666666667;178;126;212;249
randomized;242,0833333333;178;126;212;242
randomized;240,5833333332;181;126;212;241
randomized;237,9999999999;177;126;212;243
randomized;240,6666666667;179;126;212;241
randomized;230,4999999999;172;126;212;240
randomized;245,0000000000;181;126;212;233
randomized;247,7500000000;186;126;212;238
randomized;241,9999999999;180;126;212;248
randomized;241,4999999999;178;126;212;241
randomized;243,1666666666;176;126;212;244
randomized;246,0833333333;180;126;212;240
randomized;240,3333333333;178;126;212;238
randomized;249,4166666667;178;126;212;248
randomized;237,4999999999;180;126;212;240
randomized;245,7500000000;178;126;212;243
randomized;251,5000000000;183;126;212;237
randomized;241,1666666666;177;126;212;240
randomized;243,1666666667;177;126;212;245
randomized;231,0555555556;174;126;212;244
randomized;241,7500000001;180;126;212;239
randomized;244,8333333333;173;126;212;240
randomized;250,8333333333;186;126;212;236
randomized;247,0416666667;181;126;212;241
randomized;244,4166666667;176;126;212;237
randomized;255,0000000000;184;126;212;235
randomized;261,8333333333;187;126;212;230
randomized;249,7500000000;182;126;212;242
randomized;242,4999999999;180;126;212;237
randomized;239,9166666666;182;126;212;241
randomized;255,1666666666;181;126;212;244
randomized;242,9999999999;175;126;212;239
randomized;227,8333333333;172;126;212;240
randomized;243,3333333333;178;126;212;241
randomized;233,4166666665;175;126;212;254
randomized;245,5000000000;180;126;212;244
randomized;245,4166666667;181;126;212;242
randomized;252,2499999999;183;126;212;241
randomized;241,4583333333;177;126;212;244
randomized;243,4166666666;177;126;212;251
randomized;226,5833333333;169;126;212;253
randomized;236,9999999999;174;126;212;237
randomized;249,2500000000;182;126;212;239
randomized;244,0000000000;178;126;212;247
randomized;244,5833333334;178;126;212;245
randomized;236,0833333333;171;126;212;246
randomized;248,2499999999;180;126;212;247
randomized;247,1666666667;179;126;212;246
randomized;248,3333333334;180;126;212;243
randomized;247,9166666666;180;126;212;244
randomized;245,2500000000;181;126;212;246
randomized;247,3333333333;177;126;212;242
randomized;231,1666666666;171;126;212;246
randomized;242,9999999999;177;126;212;241
randomized;255,6666666666;178;126;212;241
randomized;242,8333333333;171;126;212;241
randomized;238,9583333333;178;126;212;238
randomized;232,1388888888;177;126;212;240
randomized;236,8333333333;178;126;212;242
randomized;248,3333333333;182;126;212;237
randomized;240,3333333333;180;126;212;233
randomized;235,8333333333;177;126;212;242
randomized;238,6666666666;177;126;212;249
randomized;245,2083333333;175;126;212;239
randomized;233,8888888889;174;126;212;239
randomized;240,1666666666;179;126;212;247
randomized;252,3333333333;184;126;212;241
randomized;242,6666666667;177;126;212;236
randomized;241,7500000000;181;126;212;237
randomized;237,1666666667;169;126;212;246
randomized;234,4166666666;172;126;212;239
randomized;244,7777777778;177;126;212;242
randomized;247,3333333333;176;126;212;240
randomized;239,2500000000;178;126;212;243
randomized;246,0000000000;173;126;212;232
randomized;244,50;181;126;212;235
randomized;247,4444444445;177;126;212;235
randomized;244,0277777778;179;126;212;243
randomized;245,6111111111;178;126;212;243
randomized;242,7500000000;182;126;212;243
randomized;245,5000000000;180;126;212;243
randomized;242,0000000000;184;126;212;240
randomized;241,1666666666;175;126;212;238
randomized;246,5000000000;186;126;212;235
randomized;241,2500000001;174;126;212;245
randomized;231,7222222223;173;126;212;238
randomized;245,0000000000;181;126;212;236
randomized;241,3333333333;177;126;212;227
