Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,7952380943;98;135;137;204
randomized;99,4047619040;117;135;137;193
randomized;93,0642857136;117;135;137;209
randomized;93,7309523800;126;135;137;202
randomized;94,2678571420;125;135;137;197
randomized;88,3630952374;109;135;137;201
randomized;101,7059523800;132;135;137;201
randomized;83,2898809516;102;135;137;214
randomized;95,1345238086;105;135;137;206
randomized;89,3863095229;114;135;137;210
randomized;95,6607142849;121;135;137;199
randomized;84,0499999991;106;135;137;205
randomized;87,8404761895;111;135;137;194
randomized;88,4535714278;115;135;137;208
randomized;83,9416666658;102;135;137;203
randomized;81,5726190468;117;135;137;208
randomized;85,0416666657;116;135;137;206
randomized;106,0880952370;123;135;137;194
randomized;92,9095238088;119;135;137;217
randomized;90,7928571421;130;135;137;214
randomized;95,2499999990;106;135;137;202
randomized;97,1571428560;125;135;137;193
randomized;94,9499999988;107;135;137;197
randomized;95,2083333323;122;135;137;197
randomized;97,5309523797;121;135;137;202
randomized;91,6476190467;119;135;137;207
randomized;92,2904761894;113;135;137;180
randomized;98,3428571417;116;135;137;187
randomized;91,8071428563;96;135;137;197
randomized;83,8380952371;117;135;137;217
randomized;91,3630952371;105;135;137;206
randomized;90,1380952373;111;135;137;207
randomized;94,5440476180;106;135;137;194
randomized;93,7154761898;112;135;137;212
randomized;92,7452380944;111;135;137;206
randomized;88,5416666658;114;135;137;195
randomized;90,5761904750;117;135;137;189
randomized;85,8547619041;106;135;137;210
randomized;92,5785714278;111;135;137;206
randomized;85,0934523799;101;135;137;197
randomized;94,2285714278;99;135;137;207
randomized;90,3154761896;118;135;137;190
randomized;96,9285714278;123;135;137;201
randomized;96,2952380946;107;135;137;202
randomized;93,2833333321;115;135;137;201
randomized;90,6357142849;109;135;137;195
randomized;87,9249999991;119;135;137;200
randomized;104,3238095226;112;135;137;203
randomized;90,3238095228;120;135;137;198
randomized;87,7607142846;103;135;137;200
randomized;92,9797619038;115;135;137;201
randomized;87,0880952372;110;135;137;196
randomized;89,9154761895;111;135;137;206
randomized;92,5392857133;107;135;137;204
randomized;90,2607142847;113;135;137;213
randomized;88,8964285703;110;135;137;209
randomized;90,8630952370;103;135;137;205
randomized;102,0642857132;127;135;137;203
randomized;94,3178571420;106;135;137;204
randomized;86,5952380943;120;135;137;196
randomized;92,6214285706;116;135;137;203
randomized;90,9333333321;109;135;137;199
randomized;87,5642857134;108;135;137;200
randomized;95,0833333324;117;135;137;189
randomized;97,1285714274;126;135;137;191
randomized;100,5130952373;117;135;137;206
randomized;88,0011904751;115;135;137;195
randomized;91,1749999990;125;135;137;195
randomized;91,6410714278;112;135;137;217
randomized;89,0428571419;105;135;137;212
randomized;93,1488095229;111;135;137;195
randomized;99,7678571419;121;135;137;214
randomized;103,3583333325;120;135;137;207
randomized;90,8761904750;117;135;137;193
randomized;89,4785714277;114;135;137;198
randomized;89,7726190465;105;135;137;197
randomized;98,6499999993;119;135;137;203
randomized;90,8428571421;108;135;137;217
randomized;95,3630952373;104;135;137;211
randomized;78,9738095228;109;135;137;203
randomized;88,2071428564;114;135;137;199
randomized;90,5797619041;118;135;137;209
randomized;90,2809523801;122;135;137;217
randomized;97,0261904754;117;135;137;202
randomized;88,8833333323;123;135;137;185
randomized;95,4178571421;112;135;137;211
randomized;98,3904761894;135;135;137;202
randomized;93,6309523800;125;135;137;200
randomized;97,7047619041;118;135;137;208
randomized;98,8726190465;111;135;137;208
randomized;85,4571428557;108;135;137;177
randomized;93,6428571417;120;135;137;196
randomized;89,6464285703;127;135;137;207
randomized;94,8035714277;117;135;137;205
randomized;89,0261904755;101;135;137;217
randomized;86,6488095231;108;135;137;221
randomized;91,2749999990;118;135;137;189
randomized;86,7499999990;106;135;137;202
randomized;91,5285714276;111;135;137;195
randomized;88,8523809515;105;135;137;207
randomized;99,3172619038;113;135;137;206
randomized;88,7982142847;105;135;137;203
randomized;92,6196428561;114;135;137;198
randomized;99,1196428564;116;135;137;203
randomized;100,1214285705;106;135;137;207
randomized;100,9595238091;113;135;137;202
randomized;98,3797619037;113;135;137;201
randomized;97,6410714276;114;135;137;207
randomized;94,1107142849;118;135;137;214
randomized;99,1178571420;120;135;137;194
randomized;94,1249999989;104;135;137;196
randomized;97,3023809515;111;135;137;191
randomized;95,6976190467;122;135;137;199
randomized;85,5190476180;111;135;137;192
randomized;92,2595238086;102;135;137;200
randomized;93,7178571418;110;135;137;207
randomized;91,6583333324;106;135;137;197
randomized;95,2571428561;128;135;137;190
randomized;97,3023809514;128;135;137;205
randomized;90,2642857137;106;135;137;213
randomized;90,4422619040;111;135;137;206
randomized;87,4130952375;102;135;137;203
randomized;86,7142857133;121;135;137;198
randomized;90,4702380940;106;135;137;193
randomized;89,1523809514;105;135;137;208
randomized;94,4601190465;111;135;137;193
randomized;89,6833333321;132;135;137;198
randomized;94,7107142848;104;135;137;214
randomized;93,7892857134;106;135;137;197
randomized;92,4904761896;117;135;137;208
randomized;100,1952380945;130;135;137;203
randomized;94,5452380942;113;135;137;192
randomized;89,9380952371;118;135;137;202
randomized;90,8702380945;112;135;137;216
randomized;96,4285714280;125;135;137;205
randomized;88,7696428562;122;135;137;199
randomized;86,2892857137;101;135;137;219
randomized;98,9261904752;109;135;137;198
randomized;93,6982142848;127;135;137;197
randomized;85,0678571420;115;135;137;196
randomized;93,0357142848;125;135;137;203
randomized;95,0214285704;116;135;137;193
randomized;92,9702380946;104;135;137;214
randomized;85,2892857135;108;135;137;204
randomized;93,7999999990;112;135;137;206
randomized;91,2440476179;115;135;137;184
randomized;96,8523809517;112;135;137;202
randomized;97,8809523800;116;135;137;200
randomized;99,1809523801;129;135;137;197
randomized;83,1714285705;97;135;137;204
randomized;82,7166666659;107;135;137;207
randomized;99,9357142847;125;135;137;206
randomized;87,5654761897;114;135;137;221
randomized;93,6976190468;114;135;137;199
randomized;86,1517857137;101;135;137;209
randomized;89,6345238086;105;135;137;202
randomized;98,9452380940;116;135;137;199
randomized;98,8017857137;120;135;137;207
randomized;96,5190476180;126;135;137;193
randomized;91,0809523803;106;135;137;207
randomized;90,3999999990;119;135;137;213
randomized;97,6654761898;116;135;137;200
randomized;89,8214285705;110;135;137;204
randomized;87,0869047611;117;135;137;213
randomized;92,9357142848;114;135;137;198
randomized;91,0523809515;116;135;137;194
randomized;98,7214285707;115;135;137;210
randomized;75,8523809517;98;135;137;214
randomized;88,4547619039;116;135;137;199
randomized;85,0089285706;100;135;137;213
randomized;86,1071428561;104;135;137;208
randomized;87,2297619038;113;135;137;198
randomized;96,4749999990;118;135;137;189
randomized;95,9678571423;117;135;137;208
randomized;92,0678571420;108;135;137;200
randomized;101,3476190467;116;135;137;205
randomized;98,2154761896;107;135;137;203
randomized;89,0797619039;109;135;137;205
randomized;96,4988095226;114;135;137;203
randomized;87,2404761899;112;135;137;221
randomized;92,1482142848;120;135;137;206
randomized;89,9499999988;104;135;137;190
randomized;88,4494047608;108;135;137;201
randomized;93,4869047611;104;135;137;205
randomized;94,0261904751;108;135;137;189
randomized;97,7678571421;118;135;137;207
randomized;93,5523809515;114;135;137;208
randomized;97,9749999994;118;135;137;211
randomized;93,3464285708;127;135;137;204
randomized;88,8874999994;115;135;137;216
randomized;105,6607142846;118;135;137;190
randomized;96,1321428564;117;135;137;196
randomized;106,8648809515;115;135;137;191
randomized;96,4190476179;124;135;137;189
randomized;96,1755952371;123;135;137;196
randomized;90,2321428561;105;135;137;198
randomized;99,3345238086;117;135;137;191
randomized;86,8130952371;106;135;137;203
randomized;105,1083333324;111;135;137;203
randomized;97,1476190471;130;135;137;215
randomized;93,6535714278;121;135;137;215
randomized;93,3464285704;122;135;137;201
randomized;82,5630952369;111;135;137;188
randomized;96,6940476181;117;135;137;196
randomized;96,1214285705;105;135;137;199
randomized;87,9178571422;99;135;137;212
randomized;93,2392857131;118;135;137;196
randomized;98,0380952372;121;135;137;197
randomized;90,6767857134;111;135;137;211
randomized;87,8285714279;101;135;137;213
randomized;93,2130952372;114;135;137;210
randomized;95,9595238086;106;135;137;204
randomized;93,5071428561;104;135;137;201
randomized;103,5416666657;111;135;137;207
randomized;92,1511904753;128;135;137;208
randomized;96,7904761895;119;135;137;203
randomized;99,6851190467;123;135;137;201
randomized;100,0523809516;114;135;137;202
randomized;87,9452380941;123;135;137;195
randomized;97,1910714275;126;135;137;200
randomized;95,7630952374;106;135;137;206
randomized;95,4178571417;120;135;137;187
randomized;95,8547619038;109;135;137;199
randomized;100,0178571418;132;135;137;205
randomized;108,8738095230;146;135;137;200
randomized;93,3142857134;114;135;137;203
randomized;94,7309523800;108;135;137;195
randomized;89,9916666657;113;135;137;201
randomized;100,3499999991;102;135;137;208
randomized;96,5249999992;123;135;137;204
randomized;99,1499999989;111;135;137;202
randomized;88,6029761898;115;135;137;213
randomized;101,9714285706;122;135;137;207
randomized;92,9952380942;109;135;137;190
randomized;98,8196428562;122;135;137;197
randomized;90,6523809516;115;135;137;206
randomized;97,8410714277;120;135;137;202
randomized;102,7190476178;121;135;137;192
randomized;99,4678571420;116;135;137;193
randomized;94,5452380942;120;135;137;193
randomized;99,7892857132;129;135;137;192
randomized;92,1571428562;123;135;137;201
randomized;86,0488095231;108;135;137;195
randomized;102,1494047608;112;135;137;201
randomized;95,8833333326;116;135;137;198
randomized;88,2226190467;106;135;137;206
randomized;94,6023809515;112;135;137;202
randomized;100,3464285704;123;135;137;193
randomized;88,4440476182;109;135;137;198
randomized;93,8541666656;117;135;137;192
randomized;94,4559523801;120;135;137;207
randomized;92,9928571417;126;135;137;197
randomized;89,9309523801;116;135;137;195
randomized;96,6964285704;124;135;137;193
randomized;94,0494047609;113;135;137;198
randomized;90,0904761897;129;135;137;215
randomized;92,4523809513;117;135;137;191
randomized;103,2654761897;125;135;137;203
randomized;83,3517857135;105;135;137;198
randomized;86,0345238083;103;135;137;197
randomized;102,4232142847;119;135;137;195
randomized;94,0595238087;130;135;137;199
randomized;92,3142857133;108;135;137;202
randomized;94,2892857136;117;135;137;215
randomized;95,9047619037;116;135;137;185
randomized;90,3440476181;109;135;137;204
randomized;91,8690476179;110;135;137;195
randomized;93,0559523800;110;135;137;209
randomized;92,4999999993;106;135;137;206
randomized;89,8309523800;106;135;137;201
randomized;91,2726190468;124;135;137;206
randomized;89,9499999993;104;135;137;201
randomized;96,2619047611;112;135;137;202
randomized;95,5071428565;106;135;137;214
randomized;98,2904761901;119;135;137;205
randomized;91,0726190469;121;135;137;206
randomized;81,2797619039;99;135;137;200
randomized;85,5339285705;120;135;137;209
randomized;90,5059523802;121;135;137;204
randomized;94,5017857136;106;135;137;205
randomized;100,8303571421;109;135;137;211
randomized;97,6404761894;115;135;137;196
randomized;88,9785714279;108;135;137;206
randomized;94,4035714277;104;135;137;209
randomized;94,4940476185;105;135;137;205
randomized;91,1999999990;119;135;137;189
randomized;98,2333333325;119;135;137;204
randomized;89,2380952373;111;135;137;187
randomized;94,7166666659;108;135;137;206
randomized;91,4976190465;105;135;137;194
randomized;86,6916666657;122;135;137;200
randomized;92,0696428561;112;135;137;198
randomized;97,6880952373;113;135;137;195
randomized;94,8666666658;124;135;137;198
randomized;94,9797619040;105;135;137;208
randomized;99,6976190467;127;135;137;203
randomized;91,8619047608;108;135;137;192
randomized;89,4178571420;108;135;137;201
randomized;92,7154761895;112;135;137;204
randomized;81,3178571421;115;135;137;207
randomized;92,5999999993;107;135;137;206
randomized;88,8261904755;117;135;137;208
randomized;99,6404761896;123;135;137;206
randomized;90,7928571421;95;135;137;212
randomized;95,8119047606;114;135;137;186
randomized;88,1535714279;135;135;137;212
randomized;91,3035714273;110;135;137;188
randomized;91,3476190465;113;135;137;185
randomized;100,3595238083;119;135;137;202
randomized;109,0898809517;120;135;137;202
randomized;97,3267857135;122;135;137;198
randomized;89,7946428561;123;135;137;200
randomized;92,5607142848;107;135;137;202
randomized;86,2154761894;106;135;137;198
randomized;94,8327380944;101;135;137;203
randomized;95,8833333321;113;135;137;194
randomized;100,2767857133;118;135;137;201
randomized;82,4648809516;114;135;137;215
randomized;95,6273809511;120;135;137;184
randomized;90,2345238085;111;135;137;203
randomized;96,9892857131;115;135;137;191
randomized;100,1559523801;113;135;137;193
randomized;93,0761904752;117;135;137;193
randomized;95,3499999989;118;135;137;201
randomized;85,2857142850;105;135;137;205
randomized;92,7095238087;99;135;137;198
randomized;102,9982142850;129;135;137;210
randomized;97,6119047609;115;135;137;187
randomized;91,2071428563;101;135;137;215
randomized;98,3916666660;130;135;137;198
randomized;94,6214285704;117;135;137;197
randomized;92,5136904754;113;135;137;208
randomized;84,4214285706;102;135;137;208
randomized;92,9880952371;125;135;137;186
randomized;100,8142857135;134;135;137;208
randomized;93,1404761895;121;135;137;203
randomized;91,3738095231;100;135;137;205
randomized;96,7678571418;115;135;137;203
randomized;99,7053571420;122;135;137;201
randomized;84,2690476183;113;135;137;200
randomized;101,2321428559;125;135;137;194
randomized;97,8857142849;111;135;137;207
randomized;101,9107142847;125;135;137;188
randomized;96,4321428561;102;135;137;202
randomized;91,6071428561;109;135;137;187
randomized;96,3249999989;112;135;137;190
randomized;97,0119047609;116;135;137;203
randomized;96,9952380942;121;135;137;176
randomized;90,7678571418;115;135;137;194
randomized;101,6309523801;116;135;137;200
randomized;92,4916666657;113;135;137;199
randomized;88,4285714279;100;135;137;217
randomized;92,7619047608;113;135;137;196
randomized;87,3499999991;110;135;137;210
randomized;81,0226190469;101;135;137;198
randomized;86,9071428561;107;135;137;198
randomized;100,1285714279;129;135;137;206
randomized;78,8089285708;101;135;137;209
randomized;95,5702380941;118;135;137;205
randomized;95,3749999990;111;135;137;199
randomized;84,6892857135;117;135;137;204
randomized;106,2178571420;133;135;137;205
randomized;94,8499999989;114;135;137;196
randomized;92,1857142850;117;135;137;208
randomized;91,9583333325;119;135;137;216
randomized;97,2273809513;129;135;137;203
randomized;89,1642857135;109;135;137;208
randomized;92,6869047610;119;135;137;209
randomized;89,2297619039;96;135;137;214
randomized;86,1916666661;108;135;137;206
randomized;98,8404761895;118;135;137;196
randomized;91,6357142848;123;135;137;204
randomized;95,6196428562;118;135;137;193
randomized;92,7464285704;109;135;137;192
randomized;96,3130952373;112;135;137;194
randomized;91,6142857131;113;135;137;186
randomized;97,4559523799;115;135;137;187
randomized;88,5511904753;105;135;137;198
randomized;91,6857142849;117;135;137;209
randomized;106,0154761895;113;135;137;205
randomized;104,0738095229;119;135;137;208
randomized;88,8988095228;116;135;137;198
randomized;93,3458333322;119;135;137;209
randomized;87,2380952371;100;135;137;203
randomized;95,9273809515;119;135;137;194
randomized;100,4738095229;123;135;137;202
randomized;100,4309523800;122;135;137;201
randomized;93,3297619038;114;135;137;195
randomized;100,0380952369;119;135;137;191
randomized;86,6583333323;112;135;137;198
randomized;91,6761904754;108;135;137;204
randomized;101,4916666656;127;135;137;196
randomized;94,5232142844;114;135;137;187
randomized;101,2595238085;127;135;137;196
randomized;98,3857142849;114;135;137;194
randomized;91,0910714277;105;135;137;201
randomized;84,6952380941;116;135;137;199
randomized;87,7559523800;107;135;137;193
randomized;99,4380952370;123;135;137;188
randomized;89,6428571418;102;135;137;194
randomized;97,0428571421;110;135;137;206
randomized;97,7321428562;107;135;137;200
randomized;94,4392857133;104;135;137;211
randomized;88,4660714278;109;135;137;205
randomized;95,4642857134;112;135;137;208
randomized;96,1261904751;106;135;137;195
randomized;92,0595238086;112;135;137;197
randomized;97,5654761896;124;135;137;213
randomized;95,5005952370;116;135;137;203
randomized;94,4202380943;122;135;137;199
randomized;82,6845238087;98;135;137;212
randomized;90,3619047606;117;135;137;188
randomized;93,4571428562;110;135;137;196
randomized;93,4785714278;106;135;137;216
randomized;92,9089285706;109;135;137;198
randomized;97,2690476182;113;135;137;195
randomized;95,2309523801;106;135;137;210
randomized;98,6720238087;128;135;137;205
randomized;100,9749999990;110;135;137;204
randomized;95,7678571422;122;135;137;218
randomized;105,2809523798;123;135;137;188
randomized;96,7232142847;112;135;137;193
randomized;93,4297619041;127;135;137;209
randomized;93,7845238083;108;135;137;198
randomized;91,2047619039;108;135;137;206
randomized;99,5821428561;109;135;137;198
randomized;88,1154761895;118;135;137;201
randomized;84,5702380943;109;135;137;214
randomized;95,3642857134;115;135;137;202
randomized;101,6035714274;114;135;137;195
randomized;84,3321428563;109;135;137;203
randomized;90,7166666659;108;135;137;199
randomized;94,8517857134;126;135;137;204
randomized;104,7321428561;134;135;137;200
randomized;99,0047619038;118;135;137;201
randomized;96,4797619040;108;135;137;197
randomized;97,6732142849;105;135;137;206
randomized;82,1113095229;111;135;137;210
randomized;84,6624999990;119;135;137;205
randomized;87,8744047611;104;135;137;204
randomized;93,2761904753;112;135;137;210
randomized;90,2666666654;117;135;137;192
randomized;97,6011904751;120;135;137;196
randomized;97,6059523800;112;135;137;198
randomized;92,9404761894;104;135;137;199
randomized;91,5547619039;116;135;137;206
randomized;103,0452380943;132;135;137;195
randomized;98,1119047612;134;135;137;215
randomized;90,6749999992;114;135;137;210
randomized;91,7261904755;110;135;137;205
randomized;98,9285714277;111;135;137;201
randomized;87,4458333325;95;135;137;210
randomized;89,4559523799;112;135;137;199
randomized;91,9166666658;110;135;137;207
randomized;88,5970238085;108;135;137;203
randomized;82,6452380945;95;135;137;209
randomized;92,7803571417;108;135;137;210
randomized;99,3976190467;121;135;137;193
randomized;97,0285714277;116;135;137;216
randomized;103,0357142848;114;135;137;203
randomized;96,3999999991;128;135;137;202
randomized;93,2142857132;108;135;137;201
randomized;95,1357142846;124;135;137;195
randomized;98,3452380941;115;135;137;194
randomized;91,9845238086;108;135;137;202
randomized;92,5571428562;111;135;137;199
randomized;97,9107142845;109;135;137;203
randomized;90,6488095234;119;135;137;202
randomized;97,0523809516;106;135;137;212
randomized;92,2833333326;111;135;137;196
randomized;89,1035714280;118;135;137;219
randomized;89,0821428563;107;135;137;201
randomized;89,6309523800;106;135;137;207
randomized;88,2690476182;105;135;137;197
randomized;90,8499999994;95;135;137;218
randomized;93,6035714277;119;135;137;210
randomized;94,9607142850;124;135;137;198
randomized;85,3190476182;103;135;137;197
randomized;81,2011904755;109;135;137;206
randomized;95,3642857134;107;135;137;210
randomized;85,3083333324;113;135;137;212
randomized;81,2404761894;105;135;137;193
randomized;86,8660714276;104;135;137;201
randomized;79,8154761898;119;135;137;212
randomized;83,4845238085;106;135;137;194
randomized;97,7672619040;103;135;137;211
randomized;92,8035714274;115;135;137;192
randomized;91,6273809513;107;135;137;195
randomized;84,3214285706;100;135;137;209
randomized;96,1511904754;101;135;137;206
randomized;103,9904761896;110;135;137;198
randomized;91,8654761898;102;135;137;210
randomized;90,2571428564;129;135;137;200
randomized;93,1279761898;120;135;137;203
randomized;92,7428571421;120;135;137;207
randomized;96,4607142848;120;135;137;191
randomized;90,7499999990;103;135;137;199
randomized;96,4476190468;113;135;137;202
randomized;87,6880952372;116;135;137;198
randomized;83,5321428561;121;135;137;207
randomized;95,0767857134;115;135;137;198
randomized;79,3761904753;100;135;137;211
randomized;88,3369047610;108;135;137;211
randomized;84,2904761896;113;135;137;203
randomized;97,5761904752;126;135;137;209
randomized;85,9785714275;113;135;137;181
randomized;99,2023809512;113;135;137;190
randomized;92,6869047609;115;135;137;190
randomized;96,1369047607;111;135;137;204
randomized;94,9166666657;111;135;137;198
randomized;102,9392857133;122;135;137;196
randomized;101,7184523799;128;135;137;197
randomized;96,1345238086;105;135;137;202
randomized;99,4761904752;113;135;137;200
randomized;98,8011904755;125;135;137;210
randomized;97,6880952370;114;135;137;193
randomized;95,3214285705;111;135;137;195
randomized;89,4999999992;133;135;137;215
randomized;95,0857142850;121;135;137;205
randomized;92,9214285704;105;135;137;207
randomized;86,1011904752;120;135;137;193
randomized;96,2499999991;102;135;137;213
randomized;94,4005952371;111;135;137;205
randomized;96,5797619039;105;135;137;204
randomized;103,9583333326;119;135;137;204
randomized;92,1416666655;107;135;137;209
randomized;90,7071428562;120;135;137;189
randomized;97,6535714275;111;135;137;198
randomized;95,8476190465;112;135;137;189
randomized;84,6678571419;124;135;137;194
randomized;101,0630952374;125;135;137;200
randomized;94,9142857133;114;135;137;212
randomized;91,4476190463;107;135;137;197
randomized;94,0202380946;128;135;137;219
randomized;88,0916666660;108;135;137;202
randomized;83,3392857139;106;135;137;219
randomized;92,5499999992;133;135;137;206
randomized;98,1232142850;119;135;137;203
randomized;97,5773809513;111;135;137;202
randomized;97,9178571418;116;135;137;193
randomized;92,2559523801;123;135;137;184
randomized;91,1166666661;108;135;137;203
randomized;94,3083333323;107;135;137;209
randomized;93,1845238087;116;135;137;201
randomized;83,9874999991;114;135;137;199
randomized;96,0892857132;118;135;137;194
randomized;101,8666666662;147;135;137;221
randomized;95,8404761894;116;135;137;187
randomized;83,6476190468;112;135;137;216
randomized;90,6970238087;120;135;137;196
randomized;88,0607142849;113;135;137;195
randomized;97,2815476180;119;135;137;190
randomized;90,3369047608;110;135;137;191
randomized;94,1130952370;117;135;137;188
randomized;96,1309523803;128;135;137;205
randomized;98,5761904754;115;135;137;208
randomized;96,8452380944;111;135;137;201
randomized;99,8809523798;124;135;137;201
randomized;93,6273809514;116;135;137;197
randomized;98,1714285702;115;135;137;188
randomized;96,4333333324;101;135;137;211
randomized;83,0267857135;115;135;137;205
randomized;87,6761904754;104;135;137;208
randomized;94,8309523800;107;135;137;197
randomized;89,5047619038;104;135;137;197
randomized;77,6184523803;111;135;137;204
randomized;91,4619047606;112;135;137;183
randomized;94,3202380944;110;135;137;196
randomized;83,9845238088;101;135;137;205
randomized;95,6297619040;123;135;137;200
randomized;90,4380952375;107;135;137;227
randomized;90,2607142849;131;135;137;209
randomized;90,3791666655;117;135;137;191
randomized;95,4166666659;114;135;137;199
randomized;97,7559523797;113;135;137;200
randomized;93,6928571419;110;135;137;198
randomized;92,3690476183;106;135;137;199
randomized;89,4035714276;112;135;137;201
randomized;96,4749999988;108;135;137;195
randomized;106,4529761896;110;135;137;201
randomized;100,5035714277;110;135;137;204
randomized;93,1119047611;114;135;137;203
randomized;95,2499999990;117;135;137;181
randomized;96,2214285703;115;135;137;198
randomized;85,9511904755;101;135;137;196
randomized;106,2952380943;117;135;137;199
randomized;89,4499999992;118;135;137;198
randomized;89,5095238087;114;135;137;207
randomized;93,8011904751;108;135;137;201
randomized;92,6249999989;118;135;137;185
randomized;84,4916666659;105;135;137;212
randomized;87,0571428566;121;135;137;222
randomized;84,6380952371;104;135;137;200
randomized;93,3357142847;108;135;137;201
randomized;87,4726190466;112;135;137;193
randomized;91,5130952372;127;135;137;204
randomized;85,6035714278;121;135;137;214
randomized;94,1476190466;114;135;137;194
randomized;90,2511904753;126;135;137;206
randomized;84,2202380946;103;135;137;207
randomized;95,6499999991;128;135;137;200
randomized;91,4982142849;105;135;137;207
randomized;96,3630952372;108;135;137;201
randomized;89,4714285703;112;135;137;203
randomized;93,9499999992;117;135;137;209
randomized;81,5642857137;96;135;137;219
randomized;79,6904761895;106;135;137;210
randomized;86,5142857135;119;135;137;217
randomized;87,0940476182;106;135;137;208
randomized;77,8535714278;101;135;137;210
randomized;87,9714285704;123;135;137;200
randomized;90,7261904751;118;135;137;190
randomized;96,3761904753;116;135;137;215
randomized;89,5583333325;119;135;137;203
randomized;89,3059523801;104;135;137;210
randomized;89,4011904753;96;135;137;210
randomized;87,4761904755;107;135;137;206
randomized;90,2464285704;114;135;137;211
randomized;88,9047619041;121;135;137;213
randomized;86,2416666658;114;135;137;192
randomized;100,9523809514;114;135;137;197
randomized;91,7583333323;110;135;137;194
randomized;94,2035714275;109;135;137;207
randomized;102,7232142848;112;135;137;203
randomized;85,3071428563;110;135;137;199
randomized;98,9785714274;121;135;137;190
randomized;98,0011904752;129;135;137;202
randomized;90,7999999989;107;135;137;204
randomized;90,9214285704;116;135;137;187
randomized;95,9392857135;111;135;137;205
randomized;103,6142857132;122;135;137;204
randomized;91,0261904753;113;135;137;212
randomized;94,4440476182;106;135;137;219
randomized;97,6226190466;103;135;137;201
randomized;93,7345238085;112;135;137;201
randomized;103,6166666657;107;135;137;209
randomized;92,7333333324;124;135;137;186
randomized;99,1571428563;123;135;137;210
randomized;98,2595238085;118;135;137;195
randomized;79,0214285704;100;135;137;205
randomized;90,6261904751;104;135;137;203
randomized;93,6785714276;107;135;137;202
randomized;93,2220238088;109;135;137;215
randomized;84,5601190468;119;135;137;206
randomized;95,6696428561;111;135;137;206
randomized;98,5357142849;115;135;137;215
randomized;94,8773809515;111;135;137;213
randomized;89,0357142850;110;135;137;202
randomized;95,5071428562;108;135;137;205
randomized;94,4107142848;114;135;137;200
randomized;87,2119047610;120;135;137;208
randomized;104,5690476182;119;135;137;197
randomized;84,5261904753;101;135;137;207
randomized;95,0678571418;121;135;137;193
randomized;98,3107142848;117;135;137;196
randomized;103,5964285705;108;135;137;211
randomized;94,7321428562;113;135;137;208
randomized;95,0749999991;118;135;137;207
randomized;88,4392857137;116;135;137;218
randomized;96,8142857132;114;135;137;199
randomized;93,7107142848;110;135;137;196
randomized;94,6083333324;115;135;137;206
randomized;95,4440476184;100;135;137;209
randomized;91,4416666656;110;135;137;191
randomized;92,3285714276;110;135;137;196
randomized;89,2214285706;101;135;137;209
randomized;93,1404761895;106;135;137;207
randomized;93,7214285703;125;135;137;202
randomized;92,4708333327;114;135;137;218
randomized;87,8494047611;103;135;137;201
randomized;81,7803571419;119;135;137;205
randomized;101,3029761895;109;135;137;201
randomized;90,1607142849;104;135;137;213
randomized;86,3952380945;108;135;137;216
randomized;90,2369047608;117;135;137;203
randomized;96,0452380944;125;135;137;198
randomized;88,2821428565;112;135;137;209
randomized;91,8232142847;118;135;137;211
randomized;88,7107142846;106;135;137;190
randomized;82,8464285707;121;135;137;213
randomized;90,1827380944;116;135;137;205
randomized;80,2059523802;116;135;137;200
randomized;85,9005952372;116;135;137;197
randomized;90,8999999990;111;135;137;203
randomized;95,3553571420;123;135;137;209
randomized;99,1559523799;118;135;137;213
randomized;90,2571428562;100;135;137;200
randomized;97,4249999993;105;135;137;201
randomized;92,0285714276;100;135;137;205
randomized;85,2642857134;111;135;137;212
randomized;81,5535714276;98;135;137;203
randomized;101,2613095229;112;135;137;205
randomized;86,4904761894;105;135;137;201
randomized;94,3119047613;116;135;137;214
randomized;95,3154761895;109;135;137;195
randomized;85,8285714279;104;135;137;199
randomized;94,6119047610;109;135;137;203
randomized;97,5583333323;119;135;137;204
randomized;87,3369047612;102;135;137;221
randomized;102,7428571417;122;135;137;198
randomized;101,4559523801;126;135;137;202
randomized;94,4553571420;107;135;137;202
randomized;92,1452380945;106;135;137;212
randomized;102,9404761899;120;135;137;220
randomized;102,1071428562;112;135;137;198
randomized;95,5499999991;116;135;137;212
randomized;95,7654761894;107;135;137;200
randomized;92,2571428561;106;135;137;202
randomized;87,7821428562;111;135;137;196
randomized;92,4535714276;114;135;137;204
randomized;100,6666666657;127;135;137;202
randomized;103,1476190466;111;135;137;193
randomized;99,4119047609;113;135;137;200
randomized;90,8113095228;108;135;137;198
randomized;106,6678571418;115;135;137;186
randomized;97,6464285703;127;135;137;204
randomized;96,4785714278;124;135;137;205
randomized;95,7345238086;117;135;137;190
randomized;86,0785714277;115;135;137;197
randomized;96,1499999992;123;135;137;200
randomized;92,9869047607;115;135;137;187
randomized;98,7714285705;111;135;137;199
randomized;94,4880952372;108;135;137;192
randomized;90,9999999990;100;135;137;207
randomized;97,7119047610;114;135;137;204
randomized;85,7916666658;108;135;137;207
randomized;81,8857142850;99;135;137;219
randomized;88,3797619041;109;135;137;221
randomized;79,3363095230;101;135;137;205
randomized;90,4589285704;112;135;137;211
randomized;96,7880952372;115;135;137;202
randomized;82,5642857135;114;135;137;200
randomized;88,5499999990;106;135;137;203
randomized;85,7535714275;106;135;137;201
