Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,2500000000;155;174;173;210
randomized;128,3749999999;152;174;173;210
randomized;128,3611111111;150;174;173;216
randomized;122,7916666667;145;174;173;221
randomized;130,250;150;174;173;215
randomized;132,5;149;174;173;216
randomized;132,1666666666;155;174;173;214
randomized;128,2916666667;149;174;173;214
randomized;130,3750000000;145;174;173;219
randomized;134,5833333333;150;174;173;211
randomized;128,8333333333;150;174;173;205
randomized;127,0138888889;151;174;173;216
randomized;136,1875;159;174;173;205
randomized;133,7500;153;174;173;211
randomized;133,875;155;174;173;204
randomized;132,000;156;174;173;197
randomized;138,000;155;174;173;211
randomized;126,5833333333;148;174;173;201
randomized;130,8333333333;149;174;173;210
randomized;141,5;160;174;173;194
randomized;127,3541666667;147;174;173;220
randomized;135,7500;150;174;173;218
randomized;133,500;154;174;173;207
randomized;136,5416666667;157;174;173;207
randomized;132,7708333333;151;174;173;216
randomized;132,5208333333;157;174;173;198
randomized;131,4166666667;153;174;173;208
randomized;132,375;155;174;173;200
randomized;132,5416666667;150;174;173;222
randomized;128,875;152;174;173;211
randomized;133,1250;153;174;173;208
randomized;134,5416666667;156;174;173;204
randomized;130,9166666667;152;174;173;206
randomized;129,75;152;174;173;209
randomized;131,0000;151;174;173;212
randomized;132,3333333333;155;174;173;203
randomized;133,1666666667;156;174;173;205
randomized;131,3333333333;150;174;173;218
randomized;133,5000000000;160;174;173;200
randomized;132,3333333334;151;174;173;219
randomized;131,2500;154;174;173;201
randomized;132,50;152;174;173;209
randomized;131,4583333334;156;174;173;207
randomized;132,1250000000;156;174;173;205
randomized;131,5000;151;174;173;214
randomized;135,5000;156;174;173;204
randomized;134,0000;154;174;173;206
randomized;133,3333333333;150;174;173;202
randomized;131,9166666667;156;174;173;206
randomized;133,5;150;174;173;207
randomized;136,5416666667;156;174;173;205
randomized;135,3333333333;156;174;173;203
randomized;128,9166666666;154;174;173;203
randomized;130,5000000000;152;174;173;209
randomized;135,4166666667;156;174;173;205
randomized;132,750;155;174;173;204
randomized;133,7500000000;153;174;173;212
randomized;134,12500;151;174;173;209
randomized;132,75000;151;174;173;209
randomized;134,75;150;174;173;208
randomized;126,75000;148;174;173;198
randomized;136,75;157;174;173;205
randomized;138,6250;156;174;173;204
randomized;135,00;151;174;173;214
randomized;135,6250;159;174;173;200
randomized;132,375;153;174;173;201
randomized;136,8333333333;157;174;173;200
randomized;132,3333333333;155;174;173;206
randomized;132,7916666666;151;174;173;209
randomized;134,000;153;174;173;210
randomized;139,1666666667;158;174;173;206
randomized;135,5;156;174;173;209
randomized;132,5833333333;151;174;173;212
randomized;134,5;155;174;173;211
randomized;132,7083333333;148;174;173;215
randomized;135,9166666667;156;174;173;198
randomized;134,25;152;174;173;200
randomized;134,3750;152;174;173;218
randomized;127,7291666667;147;174;173;225
randomized;135,37500;155;174;173;210
randomized;133,2500000000;158;174;173;201
randomized;135,0;153;174;173;202
randomized;133,3333333333;152;174;173;207
randomized;135,5833333333;154;174;173;217
randomized;129,5833333334;150;174;173;215
randomized;129,3750000000;143;174;173;215
randomized;133,1250000000;150;174;173;215
randomized;135,3750;156;174;173;202
randomized;131,8333333333;156;174;173;201
randomized;133,6666666666;151;174;173;212
randomized;132,5416666667;149;174;173;216
randomized;132,2916666667;152;174;173;210
randomized;131,2500000000;152;174;173;203
randomized;135,8750;153;174;173;217
randomized;133,9166666667;151;174;173;211
randomized;129,12500;149;174;173;206
randomized;135,5;157;174;173;205
randomized;133,0833333333;151;174;173;209
randomized;132,7500;151;174;173;207
randomized;134,3333333333;157;174;173;209
randomized;136,1666666666;154;174;173;203
randomized;130,9583333333;148;174;173;217
randomized;131,0;148;174;173;212
randomized;134,500;163;174;173;191
randomized;135,625;158;174;173;205
randomized;131,3333333334;153;174;173;208
randomized;128,9791666667;150;174;173;211
randomized;135,50;155;174;173;200
randomized;133,75;154;174;173;204
randomized;134,9166666667;153;174;173;212
randomized;132,750;152;174;173;216
randomized;136,8750;155;174;173;211
randomized;134,00;150;174;173;211
randomized;131,75;152;174;173;217
randomized;132,3333333333;152;174;173;208
randomized;135,0833333333;158;174;173;204
randomized;130,5;151;174;173;204
randomized;129,6666666666;154;174;173;213
randomized;135,00000;151;174;173;222
randomized;135,9583333333;156;174;173;206
randomized;132,9375;151;174;173;218
randomized;135,2500;150;174;173;213
randomized;127,3333333333;146;174;173;222
randomized;131,0416666667;149;174;173;216
randomized;134,5416666667;154;174;173;214
randomized;131,5416666666;152;174;173;208
randomized;136,000;154;174;173;205
randomized;136,375;156;174;173;204
randomized;132,0000000000;145;174;173;215
randomized;137,50;157;174;173;213
randomized;136,250;148;174;173;215
randomized;133,875;155;174;173;205
randomized;135,9166666666;154;174;173;212
randomized;130,0;149;174;173;218
randomized;134,7916666667;158;174;173;201
randomized;137,25;149;174;173;218
randomized;135,7500;157;174;173;202
randomized;135,3333333334;155;174;173;218
randomized;136,750;157;174;173;205
randomized;129,75;150;174;173;213
randomized;140,3750;151;174;173;215
randomized;139,0;158;174;173;201
randomized;132,7500000000;152;174;173;208
randomized;136,3750000000;156;174;173;203
randomized;133,875;153;174;173;203
randomized;134,0972222223;155;174;173;207
randomized;132,5;152;174;173;199
randomized;130,6250;149;174;173;210
randomized;135,5000000000;155;174;173;201
randomized;133,25;151;174;173;215
randomized;136,2083333333;157;174;173;200
randomized;133,3750000000;156;174;173;200
randomized;136,1666666666;157;174;173;213
randomized;130,5000;148;174;173;218
randomized;128,5833333334;155;174;173;200
randomized;133,5138888889;154;174;173;209
randomized;130,75;150;174;173;212
randomized;129,8750000000;145;174;173;221
randomized;126,62500;145;174;173;217
randomized;127,3541666666;149;174;173;220
randomized;134,3333333333;153;174;173;210
randomized;130,37500;150;174;173;218
randomized;134,2500;149;174;173;216
randomized;130,2083333333;145;174;173;214
randomized;135,500;151;174;173;212
randomized;131,5000000000;152;174;173;210
randomized;128,7083333333;148;174;173;219
randomized;129,6250;148;174;173;214
randomized;137,00;153;174;173;210
randomized;131,5;150;174;173;207
randomized;133,75;154;174;173;212
randomized;132,7083333333;146;174;173;227
randomized;134,9166666667;157;174;173;203
randomized;138,9166666667;155;174;173;210
randomized;133,00;148;174;173;208
randomized;128,2500;145;174;173;209
randomized;130,7500;147;174;173;214
randomized;135,250;155;174;173;208
randomized;134,250;155;174;173;209
randomized;140,75;157;174;173;201
randomized;138,75;164;174;173;189
randomized;135,5000000000;159;174;173;195
randomized;133,25;152;174;173;200
randomized;136,7500000000;158;174;173;202
randomized;135,2500;154;174;173;199
randomized;138,75;157;174;173;204
randomized;134,750;160;174;173;198
randomized;136,7500;151;174;173;212
randomized;139,6666666667;155;174;173;207
randomized;137,1666666666;157;174;173;201
randomized;136,5000;157;174;173;197
randomized;135,750;154;174;173;208
randomized;131,4583333333;150;174;173;211
randomized;133,5;152;174;173;209
randomized;134,2916666667;150;174;173;210
randomized;139,5;158;174;173;207
randomized;137,0000000000;160;174;173;196
randomized;128,25000;148;174;173;209
randomized;134,0;155;174;173;203
randomized;128,6458333333;151;174;173;207
randomized;134,5833333333;153;174;173;202
randomized;133,3333333334;146;174;173;215
randomized;127,5000;152;174;173;210
randomized;134,1666666667;156;174;173;207
randomized;138,5;157;174;173;195
randomized;134,3333333333;156;174;173;194
randomized;134,8333333333;162;174;173;197
randomized;141,0;162;174;173;203
randomized;134,75000;155;174;173;208
randomized;134,3750;156;174;173;205
randomized;141,2083333333;158;174;173;199
randomized;132,6666666667;149;174;173;208
randomized;136,375;158;174;173;202
randomized;132,0625;153;174;173;203
randomized;133,9583333333;151;174;173;217
randomized;132,75;154;174;173;211
randomized;135,0833333333;156;174;173;204
randomized;135,5000000000;156;174;173;205
randomized;135,12500;151;174;173;206
randomized;133,6666666667;155;174;173;208
randomized;130,2500000000;150;174;173;217
randomized;129,75;149;174;173;210
randomized;139,6666666667;159;174;173;198
randomized;134,9583333333;156;174;173;198
randomized;129,9166666667;149;174;173;209
randomized;133,0;157;174;173;201
randomized;133,25;153;174;173;211
randomized;134,750;153;174;173;212
randomized;131,5416666667;149;174;173;217
randomized;127,6250000000;150;174;173;212
randomized;133,8333333333;154;174;173;209
randomized;132,5833333334;152;174;173;211
randomized;133,125;150;174;173;214
randomized;134,6666666667;153;174;173;200
randomized;133,9166666667;157;174;173;210
randomized;132,1666666667;150;174;173;216
randomized;131,50;153;174;173;211
randomized;135,0833333333;160;174;173;190
randomized;131,3750000000;153;174;173;200
randomized;136,7500000000;159;174;173;198
randomized;133,8750000000;147;174;173;217
randomized;133,2083333333;147;174;173;208
randomized;135,000;154;174;173;208
randomized;130,6666666666;152;174;173;211
randomized;132,75;153;174;173;210
randomized;135,0833333333;152;174;173;211
randomized;135,8333333333;155;174;173;203
randomized;134,5;153;174;173;202
randomized;134,6666666666;155;174;173;217
randomized;138,3750000000;158;174;173;202
randomized;137,375;154;174;173;206
randomized;135,37500;153;174;173;205
randomized;132,4166666667;153;174;173;199
randomized;132,1666666667;157;174;173;194
randomized;133,9583333333;155;174;173;204
randomized;132,5833333333;152;174;173;208
randomized;132,250;152;174;173;200
randomized;133,5000;145;174;173;219
randomized;135,8333333333;152;174;173;205
randomized;126,5833333333;147;174;173;199
randomized;131,2500000000;149;174;173;213
randomized;134,8333333333;154;174;173;202
randomized;135,750;155;174;173;212
randomized;136,6666666667;150;174;173;216
randomized;136,7083333333;153;174;173;210
randomized;130,7083333333;149;174;173;214
randomized;130,4583333333;152;174;173;212
randomized;134,3958333333;154;174;173;208
randomized;137,2083333333;154;174;173;202
randomized;133,875;158;174;173;194
randomized;140,0;159;174;173;200
randomized;134,5416666667;153;174;173;208
randomized;136,6250000000;160;174;173;200
randomized;137,2500000000;148;174;173;212
randomized;129,0000;152;174;173;212
randomized;132,3750000000;150;174;173;204
randomized;133,9583333333;155;174;173;205
randomized;134,875;155;174;173;204
randomized;135,5833333333;157;174;173;201
randomized;131,8333333334;157;174;173;209
randomized;132,250;154;174;173;207
randomized;132,4375;149;174;173;206
randomized;131,25000;147;174;173;212
randomized;130,5;154;174;173;203
randomized;133,6666666667;156;174;173;195
randomized;135,0000;157;174;173;203
randomized;136,9166666667;154;174;173;206
randomized;129,0000000000;145;174;173;225
randomized;132,75000;152;174;173;204
randomized;135,4583333333;153;174;173;213
randomized;133,5833333333;149;174;173;212
randomized;134,0000000000;159;174;173;206
randomized;136,5;152;174;173;209
randomized;134,7500;154;174;173;206
randomized;134,000;159;174;173;206
randomized;136,5000000000;153;174;173;205
randomized;131,50000;149;174;173;208
randomized;134,2500000000;152;174;173;209
randomized;130,7291666667;148;174;173;218
randomized;125,31250;147;174;173;219
randomized;129,8750;152;174;173;213
randomized;131,75;151;174;173;211
randomized;134,50;149;174;173;209
randomized;125,37500;145;174;173;215
randomized;130,2083333333;147;174;173;215
randomized;131,6666666667;155;174;173;207
randomized;135,50;155;174;173;213
randomized;133,4166666667;150;174;173;205
randomized;130,25000;145;174;173;225
randomized;129,250;149;174;173;212
randomized;132,2916666667;150;174;173;207
randomized;135,6666666667;157;174;173;201
randomized;132,375;152;174;173;213
randomized;127,7500000000;148;174;173;211
randomized;134,5000000000;150;174;173;205
randomized;134,4166666666;152;174;173;211
randomized;131,2500000000;154;174;173;207
randomized;133,4166666667;156;174;173;203
randomized;135,9166666666;158;174;173;200
randomized;134,625;154;174;173;215
randomized;136,375;157;174;173;199
randomized;136,2083333333;156;174;173;202
randomized;131,7083333333;152;174;173;204
randomized;137,0000000000;159;174;173;206
randomized;134,00000;156;174;173;205
randomized;134,0000000000;155;174;173;208
randomized;132,8125000000;150;174;173;213
randomized;140,00;156;174;173;201
randomized;132,1875000000;152;174;173;204
randomized;139,75;158;174;173;199
randomized;137,4375000000;157;174;173;200
randomized;137,0833333333;153;174;173;197
randomized;132,5833333333;145;174;173;222
randomized;135,5833333333;153;174;173;202
randomized;132,500;150;174;173;207
randomized;132,0416666666;151;174;173;212
randomized;136,4583333333;159;174;173;199
randomized;134,875;159;174;173;203
randomized;131,875;147;174;173;210
randomized;134,4583333333;156;174;173;205
randomized;134,4166666667;154;174;173;205
randomized;131,25;147;174;173;212
randomized;131,375;150;174;173;221
randomized;132,1250000000;152;174;173;212
randomized;136,75;159;174;173;201
randomized;137,0000;156;174;173;205
randomized;136,3750;155;174;173;205
randomized;130,25;152;174;173;221
randomized;131,5000;145;174;173;208
randomized;136,3333333333;156;174;173;208
randomized;134,1250;153;174;173;221
randomized;129,3750000000;156;174;173;202
randomized;137,7500;162;174;173;201
randomized;135,9166666667;156;174;173;206
randomized;131,6250000000;153;174;173;216
randomized;134,4375000000;150;174;173;206
randomized;133,2500;148;174;173;221
randomized;133,7916666667;153;174;173;218
randomized;126,50000;145;174;173;222
randomized;130,4375;146;174;173;216
randomized;137,500;156;174;173;211
randomized;134,1041666667;152;174;173;204
randomized;131,0833333333;147;174;173;217
randomized;128,7083333333;153;174;173;215
randomized;128,7500;153;174;173;212
randomized;131,6666666667;151;174;173;216
randomized;132,4166666666;149;174;173;214
randomized;130,0625;150;174;173;213
randomized;129,6250000000;150;174;173;213
randomized;135,6666666666;151;174;173;213
randomized;132,7083333333;152;174;173;215
randomized;139,25;159;174;173;209
randomized;128,5416666667;151;174;173;211
randomized;134,7083333333;153;174;173;212
randomized;137,6666666667;158;174;173;199
randomized;133,9166666667;154;174;173;203
randomized;131,6666666667;149;174;173;219
randomized;134,5;153;174;173;194
randomized;129,0000000000;146;174;173;223
randomized;133,7708333333;152;174;173;215
randomized;136,125;154;174;173;206
randomized;134,7500000000;154;174;173;210
randomized;132,9166666667;151;174;173;211
randomized;136,0833333333;152;174;173;211
randomized;133,875;156;174;173;203
randomized;138,3333333333;161;174;173;197
randomized;130,9166666667;150;174;173;212
randomized;134,7500000000;156;174;173;199
randomized;133,3750000000;153;174;173;198
randomized;138,2500;159;174;173;201
randomized;138,500;162;174;173;191
randomized;135,6666666666;156;174;173;207
randomized;137,50;157;174;173;203
randomized;135,6875000000;153;174;173;213
randomized;137,8333333333;154;174;173;212
randomized;130,6250000000;150;174;173;212
randomized;134,0833333333;152;174;173;218
randomized;129,7500;154;174;173;205
randomized;134,500;155;174;173;201
randomized;130,5000;149;174;173;209
randomized;135,5000;152;174;173;211
randomized;131,3125;150;174;173;211
randomized;132,2291666667;152;174;173;207
randomized;130,4166666666;149;174;173;220
randomized;134,8750;153;174;173;210
randomized;133,9166666666;155;174;173;211
randomized;132,7916666666;152;174;173;216
randomized;135,00;155;174;173;213
randomized;133,125;155;174;173;197
randomized;132,5416666666;153;174;173;211
randomized;129,0833333333;147;174;173;219
randomized;129,5833333333;150;174;173;215
randomized;137,6666666667;152;174;173;200
randomized;134,7500;154;174;173;200
randomized;135,0;151;174;173;211
randomized;132,3750000000;151;174;173;212
randomized;129,75;151;174;173;207
randomized;134,250;151;174;173;213
randomized;130,6666666667;148;174;173;214
randomized;138,0833333333;153;174;173;209
randomized;130,8333333333;153;174;173;207
randomized;128,3750;150;174;173;217
randomized;132,625;148;174;173;211
randomized;131,6250000000;151;174;173;226
randomized;131,7083333333;148;174;173;206
randomized;129,4166666666;149;174;173;211
randomized;129,5000000000;147;174;173;220
randomized;130,9166666666;153;174;173;211
randomized;134,0833333333;155;174;173;203
randomized;134,3333333333;149;174;173;212
randomized;131,4583333333;149;174;173;221
randomized;130,6666666667;150;174;173;220
randomized;129,875;145;174;173;213
randomized;129,3333333333;149;174;173;209
randomized;133,8333333333;155;174;173;213
randomized;128,2500000000;147;174;173;221
randomized;134,3333333333;155;174;173;209
randomized;133,5833333333;155;174;173;207
randomized;135,5;154;174;173;207
randomized;134,6666666666;151;174;173;207
randomized;126,4583333333;147;174;173;212
randomized;132,5833333333;157;174;173;204
randomized;133,5833333333;153;174;173;209
randomized;131,9166666667;153;174;173;205
randomized;127,6666666666;149;174;173;212
randomized;130,50;151;174;173;215
randomized;134,4166666666;154;174;173;200
randomized;136,250;150;174;173;208
randomized;133,3333333333;151;174;173;209
randomized;131,1666666667;155;174;173;203
randomized;135,7500000000;154;174;173;208
randomized;134,3333333333;153;174;173;210
randomized;133,1666666667;156;174;173;216
randomized;132,8750000000;152;174;173;214
randomized;129,25000;150;174;173;205
randomized;132,9166666666;156;174;173;206
randomized;130,5000000000;151;174;173;219
randomized;135,50;152;174;173;225
randomized;132,4166666667;150;174;173;206
randomized;139,000;158;174;173;203
randomized;129,9166666667;155;174;173;212
randomized;129,0833333333;148;174;173;209
randomized;135,7083333333;156;174;173;202
randomized;131,50;151;174;173;212
randomized;131,0416666667;147;174;173;220
randomized;131,68750;144;174;173;226
randomized;134,0833333333;154;174;173;211
randomized;131,25;147;174;173;208
randomized;133,7500000000;148;174;173;216
randomized;133,75000;156;174;173;206
randomized;132,8750000000;154;174;173;215
randomized;137,0;151;174;173;203
randomized;139,4375;161;174;173;197
randomized;134,125;151;174;173;205
randomized;136,0416666667;151;174;173;212
randomized;138,00;160;174;173;189
randomized;130,8750000000;141;174;173;220
randomized;131,9166666667;154;174;173;201
randomized;134,6250;152;174;173;206
randomized;135,8333333334;152;174;173;208
randomized;129,6250;151;174;173;209
randomized;132,6666666666;156;174;173;204
randomized;131,75000;146;174;173;217
randomized;134,6875000000;146;174;173;222
randomized;133,4166666666;153;174;173;201
randomized;129,8541666667;151;174;173;212
randomized;136,375;154;174;173;205
randomized;133,0833333333;158;174;173;196
randomized;137,0000000000;158;174;173;203
randomized;133,81250;150;174;173;218
randomized;130,125;151;174;173;213
randomized;132,50;153;174;173;209
randomized;133,4166666667;152;174;173;212
randomized;135,5;151;174;173;218
randomized;134,8333333333;149;174;173;217
randomized;134,4583333334;154;174;173;215
randomized;131,875;154;174;173;208
randomized;138,0;157;174;173;200
randomized;134,000;150;174;173;212
randomized;132,75;155;174;173;211
randomized;138,0000;157;174;173;200
randomized;131,5833333333;155;174;173;207
randomized;133,3750000000;153;174;173;206
randomized;137,1666666667;155;174;173;206
randomized;135,3333333333;158;174;173;199
randomized;138,000;154;174;173;203
randomized;133,6666666667;153;174;173;210
randomized;134,75;152;174;173;206
randomized;132,5833333333;155;174;173;207
randomized;137,25;158;174;173;199
randomized;137,1666666667;157;174;173;206
randomized;133,0833333333;151;174;173;219
randomized;132,875;156;174;173;199
randomized;133,5416666667;148;174;173;216
randomized;135,8750;151;174;173;208
randomized;133,75;156;174;173;201
randomized;134,5833333333;147;174;173;212
randomized;142,25;158;174;173;200
randomized;132,7500;157;174;173;209
randomized;133,5416666667;151;174;173;210
randomized;133,750;154;174;173;206
randomized;132,6875000000;146;174;173;212
randomized;128,5000000001;146;174;173;203
randomized;130,7916666667;144;174;173;212
randomized;131,50;156;174;173;204
randomized;130,7916666667;151;174;173;208
randomized;131,9375;154;174;173;202
randomized;136,25000;154;174;173;213
randomized;132,8333333333;153;174;173;202
randomized;134,3333333333;153;174;173;218
randomized;138,4375;157;174;173;205
randomized;137,50;159;174;173;196
randomized;131,8333333333;153;174;173;203
randomized;135,7083333333;155;174;173;205
randomized;130,9166666667;150;174;173;211
randomized;135,75000;157;174;173;204
randomized;136,0;151;174;173;212
randomized;136,25;150;174;173;219
randomized;130,7500000000;152;174;173;204
randomized;133,0833333333;155;174;173;208
randomized;132,25;149;174;173;213
randomized;138,500;154;174;173;204
randomized;133,3333333333;150;174;173;210
randomized;133,1250000000;152;174;173;209
randomized;137,0000;156;174;173;209
randomized;134,00000;151;174;173;204
randomized;135,50000;151;174;173;203
randomized;136,00000;156;174;173;204
randomized;132,1250;152;174;173;211
randomized;132,75000;145;174;173;225
randomized;133,8333333333;149;174;173;212
randomized;130,125;149;174;173;208
randomized;131,1250;148;174;173;210
randomized;132,4166666666;151;174;173;211
randomized;139,0833333333;159;174;173;198
randomized;133,9166666667;148;174;173;216
randomized;136,625;156;174;173;196
randomized;131,3333333333;155;174;173;210
randomized;134,0833333333;150;174;173;210
randomized;130,50;150;174;173;211
randomized;130,4166666667;149;174;173;213
randomized;139,6666666667;152;174;173;217
randomized;131,75000;154;174;173;219
randomized;136,1666666667;160;174;173;206
randomized;136,3750000000;155;174;173;219
randomized;135,8333333333;155;174;173;204
randomized;135,7500000000;152;174;173;214
randomized;133,00000;151;174;173;221
randomized;135,8750000000;155;174;173;206
randomized;133,50;156;174;173;199
randomized;135,1666666667;157;174;173;201
randomized;132,1666666667;147;174;173;212
randomized;134,6666666667;149;174;173;212
randomized;131,6666666667;151;174;173;205
randomized;133,1666666667;152;174;173;217
randomized;136,8333333333;153;174;173;205
randomized;137,5416666667;157;174;173;204
randomized;132,5416666667;145;174;173;215
randomized;138,2916666666;153;174;173;204
randomized;130,875;150;174;173;208
randomized;132,5;153;174;173;208
randomized;132,125;155;174;173;212
randomized;128,75000;149;174;173;212
randomized;134,4583333333;156;174;173;208
randomized;135,250;156;174;173;208
randomized;133,25;154;174;173;211
randomized;126,7083333333;154;174;173;206
randomized;135,0000000000;153;174;173;211
randomized;133,8333333333;155;174;173;207
randomized;132,00;153;174;173;202
randomized;134,500;157;174;173;203
randomized;139,6666666667;163;174;173;195
randomized;135,3333333333;156;174;173;201
randomized;134,75;156;174;173;206
randomized;135,875;153;174;173;207
randomized;132,75;155;174;173;209
randomized;136,25;155;174;173;212
randomized;129,8333333333;158;174;173;203
randomized;129,7500000000;151;174;173;207
randomized;135,75;155;174;173;204
randomized;136,25;157;174;173;202
randomized;135,5833333333;156;174;173;203
randomized;132,8333333333;153;174;173;212
randomized;133,00;155;174;173;213
randomized;133,3333333333;154;174;173;202
randomized;132,50;158;174;173;202
randomized;131,3750;153;174;173;205
randomized;127,5;144;174;173;219
randomized;129,750;142;174;173;217
randomized;130,0000;148;174;173;215
randomized;134,5;150;174;173;204
randomized;131,4166666666;150;174;173;211
randomized;130,3333333333;148;174;173;215
randomized;130,5000000000;152;174;173;216
randomized;132,0000000000;154;174;173;200
randomized;133,2083333333;154;174;173;209
randomized;128,7500000000;146;174;173;223
randomized;133,25;153;174;173;207
randomized;138,0833333333;157;174;173;202
randomized;130,6666666666;156;174;173;211
randomized;127,7500;153;174;173;203
randomized;136,3750000000;150;174;173;214
randomized;132,0416666667;150;174;173;206
randomized;134,0;150;174;173;213
randomized;133,6666666667;154;174;173;212
randomized;134,6666666667;152;174;173;199
randomized;130,6666666666;151;174;173;205
randomized;131,0000000000;150;174;173;204
randomized;133,7916666667;153;174;173;211
randomized;133,1666666667;154;174;173;214
randomized;130,625;149;174;173;221
randomized;136,50;156;174;173;198
randomized;136,7500;158;174;173;198
randomized;133,5;150;174;173;202
randomized;133,2500000000;155;174;173;204
randomized;136,500;156;174;173;204
randomized;130,5833333333;155;174;173;201
randomized;134,4166666667;156;174;173;204
randomized;132,5833333333;153;174;173;204
randomized;135,2083333333;154;174;173;205
randomized;130,75;146;174;173;217
randomized;139,0833333333;160;174;173;199
randomized;132,2708333333;151;174;173;208
randomized;140,5416666667;154;174;173;207
randomized;134,0000000000;155;174;173;211
randomized;134,000;153;174;173;204
randomized;131,75;151;174;173;210
randomized;134,7500000000;149;174;173;207
randomized;135,3333333334;154;174;173;211
randomized;132,0833333333;154;174;173;211
randomized;134,5000000000;149;174;173;208
randomized;138,3333333333;160;174;173;202
randomized;133,00;158;174;173;191
randomized;136,5;156;174;173;207
randomized;133,87500;157;174;173;211
randomized;135,5833333333;160;174;173;190
randomized;135,0;152;174;173;201
randomized;136,125;156;174;173;204
randomized;133,3333333333;157;174;173;206
randomized;136,3333333333;156;174;173;209
randomized;133,0833333333;156;174;173;201
randomized;135,4583333333;160;174;173;191
randomized;130,8333333333;154;174;173;214
randomized;136,75;156;174;173;204
randomized;136,1666666667;154;174;173;206
randomized;133,75;153;174;173;203
randomized;133,25;154;174;173;204
randomized;131,0000000000;145;174;173;218
randomized;125,8333333333;144;174;173;216
randomized;133,0833333334;156;174;173;199
randomized;134,1111111110;152;174;173;213
randomized;133,2916666667;153;174;173;213
randomized;131,8333333333;150;174;173;210
randomized;135,50;155;174;173;199
randomized;133,00;155;174;173;211
randomized;137,7916666667;157;174;173;194
randomized;134,00;156;174;173;201
randomized;131,8333333333;158;174;173;202
randomized;132,8750;153;174;173;203
randomized;134,8333333333;152;174;173;214
randomized;135,0833333333;149;174;173;211
randomized;134,3333333333;156;174;173;204
randomized;136,2083333333;154;174;173;208
randomized;133,7500000000;153;174;173;209
randomized;132,8333333333;152;174;173;208
randomized;139,75;153;174;173;211
randomized;131,9166666667;150;174;173;207
randomized;136,2083333333;155;174;173;212
randomized;132,8750;152;174;173;211
randomized;129,1250;151;174;173;203
randomized;134,2083333333;154;174;173;201
randomized;132,5833333333;152;174;173;195
randomized;133,8750;145;174;173;209
randomized;133,00;154;174;173;196
randomized;135,00000;152;174;173;208
randomized;135,00;157;174;173;203
randomized;134,5416666667;152;174;173;219
randomized;133,25;153;174;173;201
randomized;136,5833333333;156;174;173;211
randomized;134,9583333333;157;174;173;207
randomized;136,50;152;174;173;199
randomized;134,8750000000;155;174;173;219
randomized;134,1875;153;174;173;212
randomized;133,2500;154;174;173;206
randomized;133,75000;153;174;173;209
randomized;131,3333333333;151;174;173;213
randomized;131,2500;147;174;173;212
randomized;135,1250;155;174;173;196
randomized;132,2916666667;150;174;173;205
randomized;131,6666666667;146;174;173;225
randomized;132,9583333333;152;174;173;212
randomized;137,2500;160;174;173;197
randomized;128,9583333333;146;174;173;219
randomized;133,75;152;174;173;210
randomized;129,37500;153;174;173;214
randomized;135,7708333333;150;174;173;203
randomized;132,6666666666;147;174;173;218
randomized;131,2916666667;152;174;173;204
randomized;135,250;154;174;173;210
randomized;137,5;153;174;173;213
randomized;133,750;148;174;173;209
randomized;130,00;151;174;173;210
randomized;132,1250000000;149;174;173;216
randomized;136,4583333334;159;174;173;207
randomized;137,375;155;174;173;205
randomized;132,6458333333;155;174;173;204
randomized;132,5833333333;149;174;173;214
randomized;135,2083333333;156;174;173;206
randomized;134,0833333333;157;174;173;204
randomized;134,250;149;174;173;209
randomized;134,2083333333;151;174;173;213
randomized;133,500;148;174;173;211
randomized;135,000;153;174;173;207
randomized;131,750;150;174;173;215
randomized;131,4166666666;147;174;173;215
randomized;133,25;157;174;173;201
randomized;137,5833333333;155;174;173;202
randomized;127,8333333333;145;174;173;208
randomized;130,9166666667;152;174;173;217
randomized;131,875;147;174;173;218
randomized;133,1666666667;156;174;173;205
randomized;135,8333333333;155;174;173;210
randomized;133,0000000000;152;174;173;209
randomized;134,7916666667;149;174;173;212
randomized;136,000;157;174;173;194
randomized;129,3750000000;151;174;173;203
randomized;133,62500;154;174;173;211
randomized;132,0000000000;151;174;173;205
randomized;135,0;149;174;173;219
randomized;131,6666666667;152;174;173;211
randomized;135,625;153;174;173;204
randomized;133,6875000000;152;174;173;200
randomized;134,0000;157;174;173;199
randomized;130,62500;150;174;173;203
randomized;134,9583333333;157;174;173;210
randomized;137,0000;158;174;173;209
randomized;131,75;154;174;173;209
randomized;132,4583333333;154;174;173;208
randomized;132,2500000000;151;174;173;218
randomized;128,6250000000;149;174;173;208
randomized;139,500;152;174;173;215
randomized;135,875;156;174;173;197
randomized;128,625;148;174;173;214
randomized;135,8333333333;151;174;173;209
randomized;138,5000000000;161;174;173;199
randomized;136,0000000000;152;174;173;213
randomized;134,5833333334;153;174;173;208
randomized;133,1666666667;154;174;173;206
randomized;132,5625000000;152;174;173;206
randomized;129,2083333333;153;174;173;211
randomized;132,6250000000;151;174;173;203
randomized;134,7500000000;151;174;173;206
randomized;133,6250;155;174;173;201
randomized;132,3333333333;155;174;173;200
randomized;133,7222222222;152;174;173;209
randomized;129,8333333333;150;174;173;213
randomized;135,0833333334;157;174;173;204
randomized;129,2916666666;153;174;173;207
randomized;135,750;153;174;173;210
randomized;133,5416666667;154;174;173;207
randomized;132,6250000000;149;174;173;205
