Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,5500000000;164;150;149;255
randomized;62,9458333333;159;150;149;253
randomized;66,1249999999;171;150;149;253
randomized;61,3041666667;156;150;149;250
randomized;63,6749999999;167;150;149;250
randomized;64,9166666667;165;150;149;243
randomized;65,6916666667;170;150;149;254
randomized;63,9625;162;150;149;248
randomized;64,7833333333;168;150;149;250
randomized;63,4249999999;169;150;149;257
randomized;62,5333333333;160;150;149;251
randomized;64,2249999999;165;150;149;250
randomized;61,0999999999;155;150;149;246
randomized;64,2041666666;166;150;149;249
randomized;65,1583333333;165;150;149;248
randomized;65,5499999999;170;150;149;257
randomized;64,5875000000;166;150;149;254
randomized;60,8541666666;158;150;149;257
randomized;64,4541666666;166;150;149;251
randomized;63,5500000000;165;150;149;256
randomized;65,80000;175;150;149;269
randomized;64,2250000001;170;150;149;259
randomized;63,1666666667;158;150;149;248
randomized;63,9958333332;169;150;149;257
randomized;65,4083333333;164;150;149;254
randomized;65,6833333333;170;150;149;254
randomized;65,0500000000;167;150;149;250
randomized;62,7791666667;158;150;149;257
randomized;64,4999999999;165;150;149;247
randomized;63,8500000001;160;150;149;241
randomized;61,9750;158;150;149;253
randomized;63,3958333334;163;150;149;259
randomized;62,8166666666;159;150;149;251
randomized;64,4333333333;167;150;149;244
randomized;63,3374999999;160;150;149;249
randomized;64,6833333333;161;150;149;247
randomized;60,3374999999;155;150;149;257
randomized;65,6124999999;170;150;149;256
randomized;64,0833333333;169;150;149;259
randomized;62,0666666666;158;150;149;252
randomized;65,2250000000;167;150;149;255
randomized;58,6666666666;152;150;149;250
randomized;63,7208333333;164;150;149;249
randomized;64,075;168;150;149;251
randomized;62,1166666666;163;150;149;253
randomized;60,6541666667;155;150;149;260
randomized;61,6499999999;156;150;149;258
randomized;63,2500000000;164;150;149;256
randomized;62,6875000000;158;150;149;244
randomized;62,0083333333;157;150;149;263
randomized;63,6583333332;165;150;149;256
randomized;60,1625000000;153;150;149;251
randomized;64,5250000000;170;150;149;262
randomized;65,6333333333;167;150;149;263
randomized;65,4166666666;164;150;149;256
randomized;61,0125000001;158;150;149;259
randomized;63,0916666667;162;150;149;250
randomized;65,9458333333;166;150;149;248
randomized;64,8083333333;167;150;149;243
randomized;62,6124999999;162;150;149;255
randomized;66,4291666666;171;150;149;261
randomized;64,5499999999;166;150;149;245
randomized;60,9333333333;157;150;149;248
randomized;63,7208333332;164;150;149;256
randomized;65,1833333332;173;150;149;258
randomized;63,6083333333;168;150;149;258
randomized;63,7916666666;164;150;149;255
randomized;63,6333333333;165;150;149;251
randomized;62,3916666666;162;150;149;250
randomized;65,0999999999;166;150;149;257
randomized;60,8416666667;154;150;149;254
randomized;63,4458333333;162;150;149;249
randomized;62,9083333333;160;150;149;253
randomized;62,2833333333;159;150;149;247
randomized;64,9916666666;173;150;149;250
randomized;64,9166666667;166;150;149;253
randomized;64,2625000000;165;150;149;251
randomized;63,1708333333;160;150;149;247
randomized;63,775;163;150;149;248
randomized;64,7375000000;164;150;149;247
randomized;62,4166666666;160;150;149;251
randomized;64,4916666667;167;150;149;256
randomized;59,1916666667;151;150;149;261
randomized;66,3791666666;175;150;149;263
randomized;63,5083333333;162;150;149;246
randomized;62,0541666667;160;150;149;260
randomized;63,5666666667;159;150;149;244
randomized;63,6958333333;165;150;149;257
randomized;58,30000;150;150;149;257
randomized;61,2249999999;153;150;149;247
randomized;63,6291666666;165;150;149;260
randomized;60,6416666666;152;150;149;257
randomized;63,3583333333;162;150;149;252
randomized;61,8208333333;156;150;149;259
randomized;64,7000000000;166;150;149;259
randomized;65,6291666666;171;150;149;247
randomized;66,6333333333;171;150;149;250
randomized;64,2958333333;161;150;149;251
randomized;63,7708333333;164;150;149;256
randomized;65,8458333333;169;150;149;248
randomized;62,0749999999;159;150;149;258
randomized;64,0333333333;162;150;149;249
randomized;64,2083333333;166;150;149;257
randomized;63,8875000000;162;150;149;247
randomized;62,6541666667;158;150;149;255
randomized;65,7333333333;168;150;149;249
randomized;61,6833333332;160;150;149;257
randomized;63,7000000000;164;150;149;263
randomized;64,5583333333;166;150;149;260
randomized;62,9250000000;163;150;149;257
randomized;60,9791666666;155;150;149;244
randomized;63,3875000000;163;150;149;261
randomized;62,9374999999;159;150;149;258
randomized;65,1666666666;167;150;149;259
randomized;63,3624999999;166;150;149;262
randomized;64,8125000000;166;150;149;246
randomized;63,2708333333;161;150;149;255
randomized;65,3166666667;162;150;149;251
randomized;64,5666666666;166;150;149;251
randomized;65,1791666666;164;150;149;258
randomized;63,6458333333;165;150;149;250
randomized;64,5208333333;162;150;149;247
randomized;61,1458333333;156;150;149;261
randomized;63,0583333332;163;150;149;254
randomized;65,2041666666;173;150;149;255
randomized;63,8875000000;165;150;149;254
randomized;63,7208333332;167;150;149;263
randomized;62,2500000000;161;150;149;259
randomized;65,6958333333;167;150;149;250
randomized;66,2499999999;168;150;149;253
randomized;61,5250000000;155;150;149;249
randomized;62,7208333333;163;150;149;253
randomized;62,6499999999;166;150;149;262
randomized;65,4124999999;169;150;149;252
randomized;62,0458333333;156;150;149;251
randomized;64,2833333333;164;150;149;255
randomized;59,0208333333;150;150;149;254
randomized;60,8666666666;153;150;149;248
randomized;62,7916666666;164;150;149;261
randomized;64,3750000000;158;150;149;248
randomized;64,9958333333;163;150;149;247
randomized;64,3416666666;170;150;149;253
randomized;64,21250;161;150;149;246
randomized;64,6916666666;166;150;149;257
randomized;63,8791666666;161;150;149;249
randomized;63,7125000000;168;150;149;254
randomized;61,0833333333;154;150;149;251
randomized;63,1750000000;168;150;149;255
randomized;63,0124999999;163;150;149;249
randomized;62,1416666666;160;150;149;253
randomized;63,1875;158;150;149;248
randomized;64,3166666665;172;150;149;256
randomized;63,6749999999;161;150;149;255
randomized;64,0666666666;162;150;149;259
randomized;65,1083333333;167;150;149;249
randomized;63,2583333333;164;150;149;250
randomized;62,0833333333;162;150;149;248
randomized;63,7666666667;164;150;149;248
randomized;65,8875;167;150;149;235
randomized;65,7333333333;166;150;149;252
randomized;62,9500000000;164;150;149;242
randomized;63,3833333333;159;150;149;248
randomized;62,0999999999;157;150;149;248
randomized;64,2750000000;164;150;149;256
randomized;62,6749999999;163;150;149;254
randomized;65,2625;168;150;149;246
randomized;64,7625000000;166;150;149;256
randomized;66,3458333333;168;150;149;247
randomized;62,5708333334;158;150;149;252
randomized;61,6958333333;156;150;149;253
randomized;62,5958333333;162;150;149;264
randomized;64,7458333333;164;150;149;248
randomized;63,0500000000;162;150;149;248
randomized;64,5083333333;162;150;149;252
randomized;59,9208333333;153;150;149;249
randomized;62,6583333334;161;150;149;267
randomized;65,2541666667;168;150;149;253
randomized;65,2916666667;169;150;149;261
randomized;62,3083333333;160;150;149;249
randomized;61,4958333333;155;150;149;257
randomized;66,6416666666;173;150;149;258
randomized;65,9583333333;170;150;149;249
randomized;63,1499999999;166;150;149;262
randomized;61,0499999999;158;150;149;256
randomized;64,4083333333;167;150;149;261
randomized;64,2833333333;162;150;149;245
randomized;63,7791666666;162;150;149;249
randomized;59,1041666667;151;150;149;260
randomized;64,4208333333;169;150;149;264
randomized;62,3291666665;164;150;149;264
randomized;62,72500;165;150;149;263
randomized;62,5666666667;161;150;149;254
randomized;62,0875000000;162;150;149;257
randomized;63,8291666667;165;150;149;256
randomized;63,8833333333;163;150;149;251
randomized;60,2250000000;151;150;149;253
randomized;66,7666666666;172;150;149;255
randomized;62,6500000000;160;150;149;240
randomized;62,6874999999;162;150;149;255
randomized;64,7999999999;167;150;149;249
randomized;63,2166666665;161;150;149;251
randomized;64,0750000000;168;150;149;264
randomized;64,0291666666;167;150;149;259
randomized;63,3833333333;163;150;149;258
randomized;64,6958333333;166;150;149;249
randomized;64,3208333333;162;150;149;243
randomized;65,4458333333;167;150;149;246
randomized;61,9208333333;162;150;149;249
randomized;62,7375000000;164;150;149;262
randomized;63,2999999999;159;150;149;248
randomized;64,2916666666;166;150;149;259
randomized;63,6125000000;165;150;149;256
randomized;63,6249999999;166;150;149;249
randomized;62,6208333333;160;150;149;254
randomized;63,9666666667;161;150;149;236
randomized;63,5083333333;167;150;149;252
randomized;64,0249999999;168;150;149;250
randomized;64,8333333333;170;150;149;262
randomized;62,6333333333;162;150;149;260
randomized;63,8666666667;164;150;149;248
randomized;64,8916666667;163;150;149;255
randomized;61,1874999999;159;150;149;258
randomized;62,8000000000;162;150;149;257
randomized;63,2250000000;165;150;149;246
randomized;67,4166666666;174;150;149;244
randomized;61,8749999999;163;150;149;257
randomized;64,2416666667;163;150;149;248
randomized;63,8291666667;166;150;149;250
randomized;64,41250;168;150;149;255
randomized;65,0375000000;171;150;149;256
randomized;61,8875;156;150;149;246
randomized;64,0958333334;170;150;149;253
randomized;66,0375000000;171;150;149;252
randomized;64,9750000000;170;150;149;245
randomized;63,1041666666;162;150;149;255
randomized;67,5083333333;170;150;149;253
randomized;63,9208333333;166;150;149;255
randomized;66,0916666666;171;150;149;257
randomized;59,7208333334;153;150;149;258
randomized;61,3750000000;158;150;149;248
randomized;66,0791666667;163;150;149;246
randomized;65,7249999999;174;150;149;264
randomized;65,3375000000;169;150;149;257
randomized;60,2499999999;157;150;149;261
randomized;62,4083333333;157;150;149;239
randomized;65,8083333334;168;150;149;244
randomized;59,7374999999;154;150;149;253
randomized;63,6499999999;162;150;149;248
randomized;60,1833333332;155;150;149;255
randomized;63,7416666666;163;150;149;252
randomized;64,8458333334;171;150;149;255
randomized;62,4166666666;160;150;149;251
randomized;63,2374999999;163;150;149;248
randomized;61,9958333333;158;150;149;255
randomized;65,8083333332;170;150;149;255
randomized;64,3750000000;168;150;149;257
randomized;64,5999999999;169;150;149;260
randomized;63,37500;162;150;149;253
randomized;65,3083333333;169;150;149;258
randomized;62,0166666666;158;150;149;255
randomized;62,8291666667;164;150;149;255
randomized;65,4583333333;169;150;149;256
randomized;61,5249999999;157;150;149;247
randomized;65,7166666666;171;150;149;253
randomized;63,6958333333;162;150;149;256
randomized;64,6499999999;169;150;149;245
randomized;63,0666666666;158;150;149;239
randomized;59,4958333333;152;150;149;256
randomized;65,4833333333;169;150;149;258
randomized;63,9583333333;164;150;149;247
randomized;63,7666666666;163;150;149;254
randomized;63,5208333333;165;150;149;257
randomized;63,8416666666;166;150;149;258
randomized;61,2416666665;160;150;149;255
randomized;65,8041666666;171;150;149;246
randomized;66,1958333333;168;150;149;259
randomized;64,2541666667;160;150;149;255
randomized;65,9541666667;175;150;149;263
randomized;62,4208333333;159;150;149;255
randomized;61,9749999999;159;150;149;255
randomized;64,9125000000;167;150;149;255
randomized;64,3958333333;166;150;149;256
randomized;64,9624999999;165;150;149;248
randomized;66,6041666666;171;150;149;255
randomized;64,3875000000;168;150;149;254
randomized;61,7291666666;162;150;149;260
randomized;65,2041666667;167;150;149;242
randomized;64,6750000001;167;150;149;264
randomized;63,5125000000;164;150;149;249
randomized;63,7499999999;166;150;149;256
randomized;62,7166666665;159;150;149;253
randomized;62,1083333333;158;150;149;249
randomized;63,2708333332;163;150;149;251
randomized;64,2208333333;163;150;149;249
randomized;63,9666666666;163;150;149;251
randomized;66,5791666667;170;150;149;239
randomized;63,8208333333;164;150;149;249
randomized;65,300;167;150;149;253
randomized;64,5416666667;167;150;149;248
randomized;64,9416666667;171;150;149;254
randomized;62,8624999999;160;150;149;259
randomized;63,1916666667;161;150;149;249
randomized;61,2083333333;159;150;149;257
randomized;65,9083333333;169;150;149;248
randomized;62,6666666666;160;150;149;252
randomized;60,9166666666;157;150;149;261
randomized;63,8500000000;162;150;149;245
randomized;66,7833333333;169;150;149;251
randomized;61,9708333332;159;150;149;260
randomized;63,3624999999;161;150;149;253
randomized;62,9500;163;150;149;261
randomized;65,4166666666;168;150;149;257
randomized;61,3916666666;158;150;149;254
randomized;61,4333333333;159;150;149;258
randomized;63,7125000000;159;150;149;244
randomized;62,1583333333;162;150;149;253
randomized;63,5499999999;166;150;149;259
randomized;65,5500000000;162;150;149;246
randomized;65,3583333333;163;150;149;243
randomized;61,4249999999;156;150;149;255
randomized;64,9166666667;168;150;149;262
randomized;60,9166666666;161;150;149;256
randomized;65,2041666666;170;150;149;255
randomized;62,4083333333;160;150;149;263
randomized;62,2291666667;164;150;149;266
randomized;62,5499999999;162;150;149;257
randomized;61,2500000000;157;150;149;246
randomized;61,1750000000;157;150;149;255
randomized;61,1166666667;158;150;149;257
randomized;65,8666666666;172;150;149;250
randomized;62,8333333334;163;150;149;247
randomized;65,4208333333;167;150;149;262
randomized;62,0541666666;160;150;149;253
randomized;63,7375000000;162;150;149;255
randomized;61,8583333333;162;150;149;259
randomized;63,1541666665;164;150;149;262
randomized;62,1958333333;161;150;149;258
randomized;65,2166666666;168;150;149;259
randomized;63,1458333332;161;150;149;248
randomized;65,7749999999;170;150;149;261
randomized;62,6208333334;162;150;149;258
randomized;62,1416666667;160;150;149;261
randomized;65,2499999999;166;150;149;249
randomized;63,2124999999;164;150;149;256
randomized;63,6166666666;165;150;149;260
randomized;63,3749999999;166;150;149;258
randomized;63,0916666666;162;150;149;263
randomized;60,9583333333;156;150;149;247
randomized;64,3750000000;162;150;149;246
randomized;65,0083333333;167;150;149;248
randomized;63,6500000001;165;150;149;248
randomized;64,7124999999;167;150;149;258
randomized;64,7916666666;168;150;149;260
randomized;61,7541666667;155;150;149;260
randomized;65,0458333332;170;150;149;254
randomized;61,6291666666;158;150;149;253
randomized;61,2791666666;157;150;149;255
randomized;61,7541666666;164;150;149;267
randomized;63,7333333333;163;150;149;254
randomized;59,2708333333;150;150;149;261
randomized;63,0416666666;166;150;149;262
randomized;61,5541666666;162;150;149;262
randomized;63,0874999999;163;150;149;242
randomized;62,4333333332;159;150;149;257
randomized;67,5708333332;179;150;149;254
randomized;63,3083333333;160;150;149;249
randomized;63,2083333333;164;150;149;255
randomized;63,0125;163;150;149;256
randomized;62,1541666666;168;150;149;267
randomized;63,1541666666;159;150;149;244
randomized;61,0250000000;158;150;149;258
randomized;62,8666666667;161;150;149;254
randomized;63,4041666665;163;150;149;256
randomized;62,9291666666;160;150;149;257
randomized;59,5541666666;158;150;149;262
randomized;64,7333333333;165;150;149;249
randomized;62,2875000000;165;150;149;263
randomized;63,1583333334;165;150;149;257
randomized;64,4583333333;167;150;149;250
randomized;62,2083333333;159;150;149;256
randomized;58,4916666666;149;150;149;252
randomized;64,9333333334;165;150;149;253
randomized;62,2833333333;160;150;149;260
randomized;63,5458333333;167;150;149;255
randomized;63,4416666667;164;150;149;254
randomized;63,6374999999;164;150;149;247
randomized;64,6541666667;162;150;149;251
randomized;63,6875000000;160;150;149;248
randomized;60,2916666667;151;150;149;260
randomized;61,9416666666;158;150;149;250
randomized;64,7208333333;170;150;149;265
randomized;64,4874999998;168;150;149;260
randomized;62,3291666667;160;150;149;242
randomized;60,7166666667;159;150;149;259
randomized;62,1125000000;158;150;149;252
randomized;62,9541666666;159;150;149;260
randomized;61,9624999999;164;150;149;252
randomized;62,9541666666;160;150;149;248
randomized;62,8874999999;163;150;149;258
randomized;65,3500000000;167;150;149;249
randomized;62,7083333333;158;150;149;248
randomized;62,2999999999;161;150;149;248
randomized;62,4791666666;166;150;149;258
randomized;64,8958333334;172;150;149;261
randomized;61,2124999999;159;150;149;269
randomized;64,9583333333;166;150;149;252
randomized;64,3291666667;162;150;149;243
randomized;65,8666666666;167;150;149;255
randomized;60,6750;156;150;149;260
randomized;61,5416666666;158;150;149;251
randomized;64,1333333333;162;150;149;246
randomized;66,3833333333;174;150;149;250
randomized;62,7333333333;164;150;149;255
randomized;63,9791666666;164;150;149;260
randomized;63,9541666666;168;150;149;248
randomized;62,5291666666;161;150;149;249
randomized;64,8333333332;169;150;149;247
randomized;63,7916666667;163;150;149;245
randomized;64,5249999999;167;150;149;247
randomized;63,5041666667;165;150;149;251
randomized;62,0833333333;156;150;149;250
randomized;63,8583333333;165;150;149;263
randomized;62,0375000000;158;150;149;251
randomized;62,0625;161;150;149;251
randomized;62,5208333333;160;150;149;257
randomized;60,9916666666;157;150;149;244
randomized;60,4583333334;157;150;149;258
randomized;62,7125000000;164;150;149;262
randomized;64,8416666667;168;150;149;261
randomized;63,4708333333;161;150;149;253
randomized;63,1458333333;161;150;149;258
randomized;66,3583333333;169;150;149;253
randomized;63,4166666667;161;150;149;257
randomized;63,95000;163;150;149;253
randomized;63,8000000000;165;150;149;254
randomized;63,0958333333;161;150;149;250
randomized;63,5624999999;165;150;149;265
randomized;61,91250;155;150;149;238
randomized;62,4500000000;163;150;149;266
randomized;60,9249999999;156;150;149;255
randomized;62,53750;160;150;149;259
randomized;65,2500000001;168;150;149;250
randomized;63,8291666666;166;150;149;245
randomized;62,7125;160;150;149;253
randomized;60,9041666666;155;150;149;256
randomized;64,7458333332;169;150;149;253
randomized;62,9416666667;165;150;149;258
randomized;63,4374999999;166;150;149;258
randomized;63,9833333333;171;150;149;262
randomized;63,0666666666;167;150;149;265
randomized;63,4375000001;159;150;149;254
randomized;63,6874999998;165;150;149;259
randomized;65,4041666665;174;150;149;257
randomized;61,175;158;150;149;240
randomized;63,0208333333;160;150;149;243
randomized;64,8999999999;167;150;149;247
randomized;61,1333333333;157;150;149;259
randomized;61,2666666666;158;150;149;255
randomized;64,5083333333;168;150;149;253
randomized;62,9083333333;160;150;149;255
randomized;65,3666666666;169;150;149;256
randomized;64,5541666667;163;150;149;248
randomized;64,5583333333;164;150;149;254
randomized;61,1250000000;157;150;149;257
randomized;62,58750;158;150;149;255
randomized;66,7874999999;168;150;149;259
randomized;64,3083333333;164;150;149;266
randomized;61,5708333333;161;150;149;250
randomized;64,7041666667;169;150;149;269
randomized;64,6708333333;163;150;149;246
randomized;62,7375000000;163;150;149;254
randomized;67,1833333333;173;150;149;255
randomized;65,3166666666;167;150;149;248
randomized;61,7833333333;162;150;149;253
randomized;60,5291666667;154;150;149;254
randomized;61,1625000000;156;150;149;263
randomized;64,1208333333;166;150;149;254
randomized;61,6708333332;160;150;149;253
randomized;65,3916666667;167;150;149;248
randomized;63,5125;162;150;149;243
randomized;65,6041666666;169;150;149;248
randomized;61,7416666666;155;150;149;250
randomized;61,7249999999;157;150;149;260
randomized;65,0708333333;173;150;149;266
randomized;63,0249999999;157;150;149;239
randomized;66,0916666666;167;150;149;246
randomized;64,9291666667;167;150;149;251
randomized;62,5958333333;163;150;149;259
randomized;62,4708333332;163;150;149;259
randomized;63,7375000000;165;150;149;258
randomized;64,4124999999;165;150;149;247
randomized;62,9624999999;160;150;149;252
randomized;61,3333333332;154;150;149;253
randomized;61,7500000000;158;150;149;255
randomized;61,1458333333;155;150;149;249
randomized;64,4333333332;172;150;149;267
randomized;61,2916666666;160;150;149;264
randomized;61,7166666667;157;150;149;249
randomized;63,9666666666;165;150;149;251
randomized;62,7750000000;162;150;149;262
randomized;62,8458333332;162;150;149;252
randomized;64,0083333333;166;150;149;255
randomized;64,8333333333;171;150;149;262
randomized;64,0749999999;164;150;149;245
randomized;62,0875000000;158;150;149;255
randomized;62,6291666666;160;150;149;250
randomized;64,8666666666;167;150;149;261
randomized;63,6125000000;162;150;149;252
randomized;64,2791666667;167;150;149;264
randomized;65,3958333334;171;150;149;257
randomized;64,1166666666;169;150;149;257
randomized;59,2375000000;148;150;149;250
randomized;62,2374999999;159;150;149;257
randomized;64,7416666667;167;150;149;250
randomized;65,3666666668;175;150;149;268
randomized;64,6458333334;169;150;149;241
randomized;61,7583333333;162;150;149;254
randomized;63,6125000000;163;150;149;257
randomized;64,5541666666;164;150;149;241
randomized;61,2750000000;159;150;149;262
randomized;64,2000000000;162;150;149;256
randomized;64,5458333334;169;150;149;249
randomized;64,4625000000;167;150;149;243
randomized;65,1958333333;168;150;149;244
randomized;60,2999999999;153;150;149;253
randomized;62,0249999999;159;150;149;248
randomized;63,2499999999;163;150;149;254
randomized;64,9208333332;166;150;149;245
randomized;64,8999999999;165;150;149;253
randomized;64,3333333333;167;150;149;256
randomized;64,675;165;150;149;246
randomized;63,1999999999;163;150;149;248
randomized;65,8166666666;171;150;149;244
randomized;65,0333333333;167;150;149;250
randomized;62,9750000000;164;150;149;258
randomized;61,8291666666;161;150;149;264
randomized;64,1333333332;160;150;149;242
randomized;64,2041666667;164;150;149;261
randomized;65,2625000000;172;150;149;258
randomized;62,6333333333;161;150;149;254
randomized;65,7708333333;179;150;149;272
randomized;64,3208333333;164;150;149;246
randomized;63,8458333334;166;150;149;264
randomized;63,93750;166;150;149;253
randomized;64,9041666666;170;150;149;253
randomized;64,7833333333;166;150;149;258
randomized;63,8583333333;167;150;149;261
randomized;63,8583333333;166;150;149;257
randomized;63,7041666667;167;150;149;260
randomized;63,6833333333;162;150;149;240
randomized;59,5624999998;155;150;149;255
randomized;60,3416666667;154;150;149;250
randomized;64,5958333333;167;150;149;254
randomized;63,8208333333;166;150;149;257
randomized;64,5124999999;173;150;149;258
randomized;66,2791666667;172;150;149;245
randomized;61,8125000000;157;150;149;265
randomized;62,6958333333;160;150;149;254
randomized;60,5749999999;158;150;149;261
randomized;63,0666666667;160;150;149;258
randomized;64,8916666666;165;150;149;245
randomized;61,2166666666;153;150;149;256
randomized;64,3041666666;166;150;149;247
randomized;62,2291666666;160;150;149;249
randomized;62,6541666666;163;150;149;257
randomized;63,9666666667;160;150;149;250
randomized;62,5083333333;157;150;149;250
randomized;64,4333333333;168;150;149;250
randomized;65,9708333333;171;150;149;259
randomized;64,5666666666;168;150;149;262
randomized;60,7416666666;155;150;149;256
randomized;64,7666666666;167;150;149;251
randomized;63,5541666666;166;150;149;255
randomized;63,0416666667;163;150;149;254
randomized;62,8250000000;164;150;149;260
randomized;61,3875000000;160;150;149;259
randomized;63,7666666667;165;150;149;253
randomized;63,20000;167;150;149;268
randomized;62,6833333333;157;150;149;259
randomized;64,0833333333;163;150;149;254
randomized;64,3750000000;168;150;149;266
randomized;64,6333333333;170;150;149;255
randomized;64,1916666666;164;150;149;243
randomized;59,7791666666;155;150;149;259
randomized;63,4791666666;162;150;149;256
randomized;61,8875;160;150;149;250
randomized;61,1750000000;157;150;149;251
randomized;61,0124999999;157;150;149;248
randomized;63,7458333334;157;150;149;260
randomized;61,4833333333;157;150;149;250
randomized;64,9458333333;168;150;149;261
randomized;64,7666666666;167;150;149;251
randomized;60,7291666666;155;150;149;256
randomized;65,4083333334;168;150;149;245
randomized;63,2833333333;157;150;149;246
randomized;62,1666666666;156;150;149;256
randomized;63,9666666667;164;150;149;250
randomized;61,4416666667;160;150;149;253
randomized;64,0041666667;167;150;149;252
randomized;59,7499999999;156;150;149;270
randomized;60,4041666666;159;150;149;257
randomized;65,3583333333;171;150;149;258
randomized;63,2333333333;164;150;149;258
randomized;64,2458333334;171;150;149;274
randomized;61,4333333333;161;150;149;255
randomized;63,7333333333;160;150;149;254
randomized;62,7083333333;161;150;149;253
randomized;65,0500000000;172;150;149;259
randomized;65,6416666667;169;150;149;256
randomized;64,5666666666;165;150;149;249
randomized;62,6999999999;161;150;149;259
randomized;64,4499999999;164;150;149;248
randomized;64,9125000000;172;150;149;259
randomized;61,3666666667;162;150;149;250
randomized;64,5999999999;164;150;149;244
randomized;65,4124999999;167;150;149;248
randomized;62,3375;157;150;149;244
randomized;64,5749999999;174;150;149;254
randomized;61,8666666666;162;150;149;255
randomized;66,0083333333;167;150;149;251
randomized;64,0916666666;161;150;149;244
randomized;61,7666666666;161;150;149;259
randomized;61,4833333333;157;150;149;253
randomized;64,7208333332;170;150;149;259
randomized;63,2250000000;164;150;149;259
randomized;64,7375000000;166;150;149;257
randomized;65,6083333333;164;150;149;240
randomized;61,6083333333;159;150;149;258
randomized;62,2583333333;153;150;149;254
randomized;64,9833333333;164;150;149;246
randomized;63,8541666667;167;150;149;254
randomized;66,2583333333;171;150;149;254
randomized;66,2666666667;170;150;149;251
randomized;62,4499999999;157;150;149;253
randomized;62,7416666666;168;150;149;266
randomized;63,3999999999;167;150;149;258
randomized;65,9208333333;174;150;149;253
randomized;63,6208333332;165;150;149;256
randomized;62,9541666666;164;150;149;261
randomized;64,6750000000;169;150;149;256
randomized;63,1916666666;163;150;149;248
randomized;64,3916666666;168;150;149;264
randomized;63,4291666667;157;150;149;251
randomized;61,0333333333;159;150;149;256
randomized;61,9333333333;160;150;149;250
randomized;65,6583333333;171;150;149;254
randomized;64,2666666665;162;150;149;258
randomized;62,5291666667;162;150;149;259
randomized;62,8541666667;164;150;149;258
randomized;65,3041666667;168;150;149;258
randomized;64,6000000000;169;150;149;251
randomized;62,0833333333;163;150;149;265
randomized;65,3999999999;168;150;149;258
randomized;64,4708333333;163;150;149;252
randomized;62,8083333332;164;150;149;259
randomized;60,7250000000;156;150;149;261
randomized;62,6833333334;163;150;149;254
randomized;63,5000000000;163;150;149;260
randomized;65,0708333333;167;150;149;261
randomized;63,5583333333;160;150;149;252
randomized;63,1625000000;159;150;149;256
randomized;64,1666666666;164;150;149;249
randomized;64,6875000000;165;150;149;264
randomized;63,8333333333;162;150;149;258
randomized;60,1250000000;152;150;149;248
randomized;61,9416666665;162;150;149;257
randomized;66,550;169;150;149;245
randomized;64,8041666667;166;150;149;261
randomized;62,5083333333;159;150;149;253
randomized;65,3083333332;168;150;149;246
randomized;64,2291666666;169;150;149;255
randomized;60,8208333333;157;150;149;244
randomized;63,2833333333;168;150;149;258
randomized;65,4958333333;167;150;149;247
randomized;63,0708333334;167;150;149;263
randomized;65,5500000000;168;150;149;254
randomized;65,0749999999;167;150;149;248
randomized;60,9083333333;158;150;149;264
randomized;63,5041666666;161;150;149;251
randomized;64,5999999999;166;150;149;245
randomized;66,5166666666;173;150;149;256
randomized;66,2708333333;174;150;149;255
randomized;63,9583333333;162;150;149;245
randomized;63,9083333333;167;150;149;267
randomized;63,6999999999;163;150;149;247
randomized;63,2750000000;164;150;149;257
randomized;62,5000000000;160;150;149;249
randomized;62,2000000000;161;150;149;259
randomized;61,2125;155;150;149;242
randomized;65,2958333333;168;150;149;243
randomized;65,2416666665;169;150;149;255
randomized;63,8791666666;160;150;149;245
randomized;64,6666666666;163;150;149;248
randomized;66,3000000000;168;150;149;249
randomized;60,7375000000;157;150;149;252
randomized;62,4000000000;157;150;149;258
randomized;63,7708333333;169;150;149;259
randomized;62,4333333333;160;150;149;256
randomized;61,0041666666;153;150;149;254
randomized;64,2874999999;166;150;149;252
randomized;63,6000000000;159;150;149;245
randomized;59,7458333333;153;150;149;268
randomized;63,8624999999;163;150;149;252
randomized;62,7375;158;150;149;244
randomized;63,1291666666;169;150;149;254
randomized;63,3916666667;165;150;149;255
randomized;60,9374999999;157;150;149;255
randomized;59,9083333333;151;150;149;257
randomized;64,3416666667;162;150;149;243
randomized;64,6583333333;163;150;149;253
randomized;61,7166666667;158;150;149;256
randomized;64,0958333333;164;150;149;253
randomized;63,1416666666;161;150;149;261
randomized;63,8166666666;170;150;149;253
randomized;62,9041666667;161;150;149;258
randomized;64,8666666666;168;150;149;254
randomized;65,8458333332;171;150;149;258
randomized;65,4916666667;173;150;149;262
randomized;64,5791666666;168;150;149;258
randomized;63,9999999998;162;150;149;253
randomized;62,8541666666;162;150;149;248
randomized;63,6750;161;150;149;243
randomized;62,8541666666;158;150;149;251
randomized;61,9958333332;158;150;149;248
randomized;62,4333333333;162;150;149;256
randomized;61,7999999999;156;150;149;246
randomized;60,4625000000;155;150;149;264
randomized;64,1333333333;165;150;149;258
randomized;61,3541666665;160;150;149;263
randomized;65,4708333334;174;150;149;262
randomized;61,2374999999;156;150;149;254
randomized;64,6874999999;165;150;149;264
randomized;62,2999999999;159;150;149;251
randomized;61,2875000000;156;150;149;253
randomized;62,6458333333;164;150;149;264
randomized;63,7249999999;165;150;149;249
randomized;67,0041666666;173;150;149;242
randomized;62,7875000000;161;150;149;260
