Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,4696428568;142;148;167;271
randomized;57,8261904759;137;148;167;277
randomized;59,5904761899;139;148;167;261
randomized;60,0999999997;136;148;167;280
randomized;57,9363095236;134;148;167;275
randomized;58,6178571425;132;148;167;270
randomized;57,3321428568;128;148;167;272
randomized;57,8851190474;134;148;167;286
randomized;61,8392857141;137;148;167;276
randomized;54,7357142854;125;148;167;278
randomized;58,7738095235;136;148;167;274
randomized;61,0166666664;140;148;167;288
randomized;61,0678571426;142;148;167;280
randomized;58,1119047615;132;148;167;279
randomized;58,9696428567;134;148;167;259
randomized;59,6559523806;140;148;167;279
randomized;61,7232142853;141;148;167;268
randomized;62,7988095235;141;148;167;269
randomized;58,6857142854;131;148;167;282
randomized;58,0910714283;137;148;167;271
randomized;61,4892857139;145;148;167;272
randomized;56,1589285710;131;148;167;268
randomized;58,6785714282;131;148;167;274
randomized;60,9273809520;143;148;167;269
randomized;61,3440476185;140;148;167;274
randomized;62,1214285712;139;148;167;271
randomized;55,5630952378;131;148;167;274
randomized;62,9273809520;149;148;167;268
randomized;59,1672619044;133;148;167;265
randomized;61,6273809521;133;148;167;267
randomized;63,6184523804;144;148;167;266
randomized;58,4904761900;132;148;167;265
randomized;60,5089285711;135;148;167;266
randomized;57,8619047616;133;148;167;281
randomized;60,9476190474;137;148;167;281
randomized;60,5791666665;141;148;167;282
randomized;61,2505952377;143;148;167;268
randomized;61,7386904761;144;148;167;274
randomized;58,9880952376;135;148;167;271
randomized;63,3124999994;140;148;167;268
randomized;61,3613095234;140;148;167;278
randomized;62,2053571426;145;148;167;273
randomized;62,8636904758;144;148;167;286
randomized;56,6839285710;128;148;167;281
randomized;57,7208333328;128;148;167;276
randomized;59,5833333332;131;148;167;284
randomized;59,8238095233;139;148;167;270
randomized;59,2363095236;134;148;167;283
randomized;57,8047619046;136;148;167;280
randomized;57,4345238090;133;148;167;273
randomized;58,1827380949;134;148;167;269
randomized;58,2767857139;131;148;167;277
randomized;58,4226190473;129;148;167;286
randomized;61,2845238091;140;148;167;263
randomized;60,0154761901;139;148;167;280
randomized;58,8678571424;135;148;167;270
randomized;59,8583333330;132;148;167;269
randomized;62,9755952379;149;148;167;275
randomized;61,8892857139;141;148;167;275
randomized;55,1017857138;128;148;167;265
randomized;60,5821428567;144;148;167;263
randomized;61,5333333330;148;148;167;284
randomized;57,3910714283;129;148;167;275
randomized;59,0226190471;135;148;167;283
randomized;56,6327380948;128;148;167;281
randomized;58,2178571427;138;148;167;266
randomized;60,8422619044;138;148;167;278
randomized;59,2595238093;133;148;167;277
randomized;61,4494047616;143;148;167;275
randomized;57,2583333329;126;148;167;280
randomized;57,7749999994;143;148;167;279
randomized;57,1607142852;128;148;167;270
randomized;60,6053571424;141;148;167;276
randomized;57,5142857139;131;148;167;282
randomized;62,4226190471;140;148;167;271
randomized;57,0940476187;127;148;167;279
randomized;58,3636904756;134;148;167;264
randomized;58,7624999996;132;148;167;277
randomized;60,2797619041;137;148;167;268
randomized;61,7101190473;144;148;167;278
randomized;56,7654761900;124;148;167;270
randomized;60,0940476188;143;148;167;278
randomized;59,4202380949;133;148;167;274
randomized;58,7422619045;138;148;167;282
randomized;59,6720238092;137;148;167;283
randomized;59,2565476186;134;148;167;269
randomized;56,2380952378;133;148;167;276
randomized;59,6059523805;142;148;167;280
randomized;58,0845238090;134;148;167;271
randomized;57,3976190472;135;148;167;276
randomized;55,9666666664;127;148;167;282
randomized;58,0327380948;138;148;167;280
randomized;57,4226190474;133;148;167;293
randomized;58,6922619043;136;148;167;261
randomized;57,8946428568;138;148;167;263
randomized;60,5666666664;141;148;167;278
randomized;53,7142857141;123;148;167;280
randomized;58,3285714283;136;148;167;274
randomized;61,1940476186;142;148;167;272
randomized;60,0952380949;139;148;167;269
randomized;57,7714285710;136;148;167;275
randomized;58,3321428567;138;148;167;274
randomized;59,0249999998;145;148;167;269
randomized;57,1761904760;133;148;167;270
randomized;52,7124999997;124;148;167;279
randomized;58,5107142852;135;148;167;279
randomized;57,0845238092;131;148;167;275
randomized;58,3970238091;141;148;167;273
randomized;59,8958333329;139;148;167;276
randomized;57,9392857140;135;148;167;280
randomized;59,3922619041;131;148;167;272
randomized;61,6267857140;134;148;167;278
randomized;58,0452380949;129;148;167;274
randomized;57,6285714284;133;148;167;281
randomized;60,4398809520;130;148;167;271
randomized;58,8065476188;135;148;167;279
randomized;58,2749999995;129;148;167;277
randomized;63,1624999995;146;148;167;274
randomized;62,2880952376;139;148;167;265
randomized;64,5327380948;146;148;167;273
randomized;57,8547619045;135;148;167;280
randomized;61,2845238091;139;148;167;275
randomized;60,8678571425;142;148;167;281
randomized;56,5077380950;136;148;167;274
randomized;58,4196428568;132;148;167;280
randomized;57,5083333329;133;148;167;278
randomized;57,6892857139;132;148;167;274
randomized;59,6303571423;137;148;167;263
randomized;55,9738095235;136;148;167;280
randomized;62,2029761900;141;148;167;269
randomized;59,7208333329;133;148;167;271
randomized;60,2827380947;138;148;167;271
randomized;62,0083333330;144;148;167;282
randomized;58,3297619043;136;148;167;267
randomized;58,8535714281;133;148;167;278
randomized;56,5267857140;132;148;167;277
randomized;57,5648809520;129;148;167;282
randomized;61,4452380949;141;148;167;275
randomized;55,8547619042;129;148;167;264
randomized;56,5869047615;130;148;167;271
randomized;58,3065476184;136;148;167;261
randomized;61,6196428566;137;148;167;269
randomized;63,1726190474;142;148;167;281
randomized;59,1946428568;130;148;167;273
randomized;60,3797619043;139;148;167;275
randomized;58,4976190472;131;148;167;280
randomized;60,7619047615;148;148;167;269
randomized;58,6702380949;129;148;167;275
randomized;57,4029761899;135;148;167;274
randomized;57,3023809519;131;148;167;268
randomized;61,2523809517;137;148;167;267
randomized;61,1702380949;145;148;167;277
randomized;57,4755952377;128;148;167;278
randomized;59,9732142853;132;148;167;264
randomized;60,3202380949;138;148;167;286
randomized;60,5327380949;140;148;167;274
randomized;61,3696428568;135;148;167;278
randomized;55,0821428568;123;148;167;261
randomized;57,1178571423;127;148;167;269
randomized;56,5410714282;124;148;167;280
randomized;62,0571428565;142;148;167;260
randomized;56,7809523804;131;148;167;274
randomized;58,5672619043;135;148;167;272
randomized;63,5833333328;142;148;167;266
randomized;59,3613095236;133;148;167;264
randomized;61,1380952377;139;148;167;266
randomized;64,2357142854;145;148;167;279
randomized;61,1940476187;140;148;167;269
randomized;62,8017857137;141;148;167;261
randomized;59,9130952379;138;148;167;282
randomized;58,1029761902;134;148;167;276
randomized;55,2148809521;126;148;167;278
randomized;59,8035714282;135;148;167;270
randomized;58,5952380949;135;148;167;277
randomized;57,8321428567;131;148;167;279
randomized;56,3011904756;128;148;167;275
randomized;59,2958333331;133;148;167;282
randomized;56,5089285712;130;148;167;279
randomized;57,8083333330;137;148;167;274
randomized;51,1005952379;119;148;167;281
randomized;59,8434523806;134;148;167;275
randomized;59,5797619042;136;148;167;271
randomized;58,9130952377;135;148;167;270
randomized;58,9607142854;138;148;167;280
randomized;65,2357142854;142;148;167;265
randomized;63,3964285711;152;148;167;272
randomized;60,6059523806;139;148;167;280
randomized;61,0190476188;138;148;167;270
randomized;56,5904761902;130;148;167;276
randomized;60,2773809519;139;148;167;259
randomized;57,4011904757;134;148;167;279
randomized;58,9809523805;133;148;167;271
randomized;55,5952380948;123;148;167;278
randomized;59,0738095232;137;148;167;271
randomized;62,6154761901;139;148;167;274
randomized;57,7071428569;130;148;167;283
randomized;61,4916666660;140;148;167;269
randomized;61,6571428568;137;148;167;269
randomized;57,8976190473;130;148;167;280
randomized;56,5535714282;129;148;167;273
randomized;60,3273809519;139;148;167;280
randomized;55,4833333329;133;148;167;286
randomized;57,7071428566;130;148;167;274
randomized;57,8922619043;126;148;167;278
randomized;57,0511904759;132;148;167;288
randomized;57,5714285711;134;148;167;267
randomized;59,7702380947;134;148;167;268
randomized;59,8089285709;138;148;167;275
randomized;54,3970238093;128;148;167;276
randomized;57,3726190473;138;148;167;278
randomized;57,1952380949;133;148;167;281
randomized;53,2148809522;120;148;167;289
randomized;56,3303571425;135;148;167;285
randomized;60,3261904759;140;148;167;276
randomized;55,5958333330;126;148;167;279
randomized;54,4148809520;120;148;167;275
randomized;58,0678571426;123;148;167;270
randomized;59,5761904757;131;148;167;269
randomized;57,4404761900;139;148;167;269
randomized;53,2815476188;117;148;167;279
randomized;61,7946428570;143;148;167;288
randomized;59,7065476187;138;148;167;260
randomized;60,7595238091;138;148;167;269
randomized;56,4791666664;125;148;167;274
randomized;59,0934523806;129;148;167;276
randomized;56,1345238094;134;148;167;289
randomized;58,3440476187;130;148;167;285
randomized;62,8976190473;143;148;167;264
randomized;60,7041666663;144;148;167;266
randomized;55,8785714282;124;148;167;272
randomized;61,1440476187;138;148;167;277
randomized;58,5511904757;126;148;167;266
randomized;59,1184523805;135;148;167;277
randomized;57,2845238089;128;148;167;264
randomized;63,6999999994;144;148;167;262
randomized;62,0821428566;142;148;167;272
randomized;61,2898809521;137;148;167;269
randomized;64,2613095232;146;148;167;261
randomized;62,6999999996;142;148;167;265
randomized;57,5220238092;128;148;167;281
randomized;60,8440476187;141;148;167;274
randomized;59,0565476186;136;148;167;270
randomized;64,3577380948;152;148;167;280
randomized;57,1988095234;131;148;167;266
randomized;62,1142857140;137;148;167;270
randomized;58,8494047617;139;148;167;284
randomized;62,2815476187;144;148;167;274
randomized;57,2309523805;132;148;167;268
randomized;60,9428571425;139;148;167;270
randomized;60,8732142853;140;148;167;272
randomized;56,5904761903;133;148;167;283
randomized;62,4249999995;150;148;167;272
randomized;57,6672619046;137;148;167;281
randomized;62,3803571426;145;148;167;275
randomized;60,5892857137;134;148;167;270
randomized;63,0428571424;148;148;167;265
randomized;58,9398809520;134;148;167;273
randomized;56,3815476185;123;148;167;270
randomized;61,3851190471;139;148;167;260
randomized;60,0392857139;134;148;167;269
randomized;63,4690476186;148;148;167;276
randomized;62,3815476184;139;148;167;250
randomized;61,9958333329;140;148;167;269
randomized;64,0934523804;150;148;167;270
randomized;63,5363095235;144;148;167;266
randomized;61,5398809521;146;148;167;273
randomized;63,4744047613;145;148;167;262
randomized;62,6601190472;145;148;167;272
randomized;59,1398809518;137;148;167;270
randomized;53,9130952379;123;148;167;288
randomized;62,4636904758;139;148;167;257
randomized;62,3482142854;141;148;167;275
randomized;62,1154761899;138;148;167;255
randomized;58,3642857139;136;148;167;280
randomized;63,4059523807;141;148;167;273
randomized;62,9684523804;139;148;167;255
randomized;58,8238095234;134;148;167;275
randomized;60,0392857140;138;148;167;274
randomized;57,9732142852;136;148;167;273
randomized;61,7898809519;140;148;167;269
randomized;57,9678571425;131;148;167;278
randomized;57,0422619042;131;148;167;262
randomized;57,7398809520;131;148;167;261
randomized;58,5946428569;130;148;167;285
randomized;58,8821428567;140;148;167;276
randomized;60,3083333328;140;148;167;272
randomized;57,4190476189;137;148;167;285
randomized;55,6999999997;133;148;167;278
randomized;58,9101190473;130;148;167;274
randomized;60,6095238092;139;148;167;271
randomized;56,5857142854;133;148;167;272
randomized;60,7196428566;135;148;167;262
randomized;56,1827380948;124;148;167;279
randomized;59,1535714285;135;148;167;289
randomized;59,3422619043;138;148;167;275
randomized;59,6833333329;137;148;167;282
randomized;58,4595238090;135;148;167;277
randomized;59,6761904757;137;148;167;270
randomized;54,7238095234;120;148;167;283
randomized;61,8839285711;139;148;167;287
randomized;58,2839285712;130;148;167;280
randomized;60,7404761901;135;148;167;274
randomized;57,7357142855;131;148;167;286
randomized;57,8791666663;133;148;167;267
randomized;58,3874999996;128;148;167;273
randomized;57,3732142854;136;148;167;278
randomized;61,5369047616;145;148;167;284
randomized;61,9482142852;143;148;167;273
randomized;61,1755952375;137;148;167;277
randomized;60,5821428567;142;148;167;270
randomized;63,3499999998;149;148;167;282
randomized;62,4976190473;146;148;167;284
randomized;57,1499999996;130;148;167;272
randomized;57,5232142853;130;148;167;281
randomized;61,2744047614;138;148;167;264
randomized;58,1297619044;135;148;167;265
randomized;58,2946428568;137;148;167;275
randomized;58,2214285712;145;148;167;279
randomized;57,6494047615;134;148;167;276
randomized;59,1065476187;133;148;167;281
randomized;55,7244047618;130;148;167;294
randomized;54,3464285711;126;148;167;279
randomized;56,7428571424;130;148;167;279
randomized;59,8357142850;133;148;167;272
randomized;63,4476190474;139;148;167;273
randomized;59,7458333331;137;148;167;291
randomized;54,4202380951;127;148;167;288
randomized;61,2214285712;142;148;167;282
randomized;59,5654761902;134;148;167;278
randomized;55,0166666664;128;148;167;275
randomized;57,5488095234;133;148;167;278
randomized;55,2244047615;126;148;167;282
randomized;54,9154761900;126;148;167;268
randomized;59,3136904759;135;148;167;277
randomized;59,8178571426;139;148;167;279
randomized;56,1970238092;134;148;167;280
randomized;62,9874999994;146;148;167;264
randomized;62,6345238090;145;148;167;267
randomized;61,3523809519;144;148;167;272
randomized;59,5755952376;138;148;167;271
randomized;62,3315476189;141;148;167;275
randomized;58,2773809519;134;148;167;265
randomized;60,2053571424;134;148;167;266
randomized;56,3279761901;133;148;167;283
randomized;59,5714285712;139;148;167;274
randomized;59,4392857141;137;148;167;288
randomized;60,4922619046;138;148;167;276
randomized;62,9261904756;147;148;167;272
randomized;60,2583333330;137;148;167;281
randomized;59,4005952377;137;148;167;274
randomized;60,8744047615;136;148;167;274
randomized;59,0511904759;135;148;167;280
randomized;60,8708333330;140;148;167;273
randomized;62,2839285710;140;148;167;275
randomized;62,6273809518;147;148;167;268
randomized;53,4416666664;123;148;167;287
randomized;59,8988095236;136;148;167;277
randomized;60,2261904756;142;148;167;274
randomized;64,4196428567;149;148;167;276
randomized;57,0898809519;126;148;167;262
randomized;57,0613095234;127;148;167;284
randomized;57,2553571425;132;148;167;278
randomized;58,5857142854;134;148;167;272
randomized;57,1309523804;126;148;167;266
randomized;60,9785714282;136;148;167;277
randomized;58,2970238093;136;148;167;291
randomized;54,4898809519;124;148;167;280
randomized;54,5369047618;125;148;167;273
randomized;59,4678571424;130;148;167;276
randomized;54,8392857139;128;148;167;283
randomized;58,2190476187;138;148;167;281
randomized;58,6815476184;131;148;167;268
randomized;58,5499999997;133;148;167;276
randomized;58,0279761902;131;148;167;277
randomized;61,3363095235;139;148;167;275
randomized;59,9583333329;139;148;167;268
randomized;62,4041666663;143;148;167;270
randomized;61,5732142853;134;148;167;273
randomized;58,2767857137;134;148;167;267
randomized;54,7226190472;127;148;167;270
randomized;60,9124999996;144;148;167;269
randomized;59,0684523808;134;148;167;271
randomized;60,5226190472;136;148;167;272
randomized;58,5023809520;133;148;167;278
randomized;61,6589285711;135;148;167;269
randomized;61,6732142852;135;148;167;267
randomized;55,3238095235;130;148;167;281
randomized;53,7773809520;123;148;167;268
randomized;56,2642857142;132;148;167;278
randomized;59,5982142854;134;148;167;281
randomized;60,8940476185;140;148;167;276
randomized;63,8696428567;144;148;167;273
randomized;59,9285714283;131;148;167;261
randomized;58,5398809520;134;148;167;277
randomized;60,7476190473;138;148;167;273
randomized;57,4809523805;128;148;167;279
randomized;63,2452380948;145;148;167;274
randomized;62,0249999997;144;148;167;275
randomized;56,8297619045;132;148;167;263
randomized;55,9369047616;129;148;167;287
randomized;55,0767857139;126;148;167;274
randomized;59,6059523805;141;148;167;275
randomized;61,6089285710;143;148;167;274
randomized;55,1577380949;129;148;167;282
randomized;62,0869047615;143;148;167;268
randomized;61,0035714283;143;148;167;268
randomized;60,0755952377;133;148;167;278
randomized;62,8601190474;144;148;167;274
randomized;61,2952380950;153;148;167;280
randomized;59,4565476187;132;148;167;275
randomized;60,7369047617;148;148;167;280
randomized;63,6666666661;137;148;167;274
randomized;62,8797619044;139;148;167;276
randomized;63,0130952375;144;148;167;272
randomized;59,5297619042;142;148;167;261
randomized;61,6470238091;152;148;167;274
randomized;62,2333333329;144;148;167;269
randomized;57,7154761902;130;148;167;283
randomized;59,6589285711;140;148;167;280
randomized;57,8797619043;135;148;167;278
randomized;56,9476190470;128;148;167;264
randomized;54,2416666665;125;148;167;279
randomized;56,1440476185;122;148;167;251
randomized;56,9636904759;130;148;167;269
randomized;57,8446428567;127;148;167;282
randomized;55,0642857140;127;148;167;264
randomized;57,4035714283;134;148;167;283
randomized;59,0113095235;132;148;167;274
randomized;62,1815476190;142;148;167;282
randomized;52,3660714283;117;148;167;275
randomized;58,1773809521;128;148;167;284
randomized;59,2113095235;139;148;167;270
randomized;57,5380952378;132;148;167;287
randomized;59,5976190472;134;148;167;275
randomized;59,6904761899;133;148;167;270
randomized;59,2767857142;139;148;167;281
randomized;57,6333333330;132;148;167;285
randomized;58,7380952377;133;148;167;272
randomized;56,4636904757;127;148;167;274
randomized;60,3666666664;136;148;167;273
randomized;55,4684523806;132;148;167;281
randomized;59,9285714282;134;148;167;283
randomized;55,2779761902;129;148;167;278
randomized;56,1285714283;127;148;167;280
randomized;56,6559523807;132;148;167;275
randomized;62,8940476186;140;148;167;273
randomized;55,4041666663;128;148;167;271
randomized;51,8690476187;120;148;167;284
randomized;60,4857142854;139;148;167;281
randomized;51,3785714282;117;148;167;282
randomized;59,5660714281;140;148;167;276
randomized;57,3214285709;134;148;167;271
randomized;62,7809523806;146;148;167;261
randomized;57,6511904759;137;148;167;278
randomized;58,4386904759;141;148;167;276
randomized;60,9416666663;140;148;167;275
randomized;57,8833333331;130;148;167;281
randomized;58,8369047616;137;148;167;278
randomized;64,9208333330;152;148;167;270
randomized;62,4172619043;143;148;167;279
randomized;57,6267857138;123;148;167;271
randomized;61,7589285709;141;148;167;270
randomized;61,8065476187;140;148;167;270
randomized;61,7089285710;142;148;167;263
randomized;57,2113095234;126;148;167;273
randomized;62,3505952378;141;148;167;273
randomized;64,5053571427;149;148;167;282
randomized;57,1654761901;130;148;167;278
randomized;58,4089285711;132;148;167;278
randomized;59,7738095234;135;148;167;268
randomized;58,6928571426;133;148;167;265
randomized;59,0803571425;133;148;167;274
randomized;59,4863095234;137;148;167;277
randomized;57,8113095236;131;148;167;272
randomized;60,6083333328;138;148;167;272
randomized;57,2648809520;129;148;167;271
randomized;61,7476190472;134;148;167;262
randomized;59,7452380949;135;148;167;272
randomized;59,5571428567;138;148;167;270
randomized;60,1892857140;134;148;167;273
randomized;57,3107142854;134;148;167;289
randomized;62,1815476190;143;148;167;280
randomized;62,6023809518;139;148;167;265
randomized;58,5065476187;130;148;167;273
randomized;60,5583333330;144;148;167;282
randomized;61,9732142853;138;148;167;271
randomized;57,8416666663;134;148;167;264
randomized;55,0273809518;125;148;167;262
randomized;58,0202380949;138;148;167;270
randomized;60,7910714281;134;148;167;274
randomized;57,1208333329;133;148;167;274
randomized;60,8178571424;140;148;167;273
randomized;58,2726190475;135;148;167;275
randomized;63,3529761901;142;148;167;271
randomized;57,4249999996;130;148;167;281
randomized;56,8404761901;129;148;167;271
randomized;59,0666666662;130;148;167;260
randomized;61,5190476187;144;148;167;276
randomized;55,1446428568;127;148;167;272
randomized;57,3577380948;135;148;167;277
randomized;58,3815476187;142;148;167;280
randomized;57,4845238091;131;148;167;264
randomized;54,0083333331;126;148;167;280
randomized;56,7202380948;134;148;167;273
randomized;55,2964285710;128;148;167;278
randomized;58,7589285708;131;148;167;262
randomized;59,0452380946;132;148;167;271
randomized;60,9499999997;138;148;167;278
randomized;59,5589285710;135;148;167;283
randomized;59,3952380949;139;148;167;267
randomized;58,2952380950;134;148;167;271
randomized;56,9952380948;130;148;167;273
randomized;58,1053571426;133;148;167;282
randomized;58,4952380949;129;148;167;274
randomized;58,6166666664;140;148;167;279
randomized;59,3976190469;136;148;167;270
randomized;60,8249999995;140;148;167;275
randomized;61,7184523807;142;148;167;288
randomized;59,2238095233;136;148;167;272
randomized;56,1666666663;129;148;167;277
randomized;60,5178571422;128;148;167;261
randomized;59,0339285709;133;148;167;267
randomized;59,5874999999;136;148;167;282
randomized;60,7613095234;141;148;167;276
randomized;61,2720238093;134;148;167;269
randomized;54,9249999997;127;148;167;276
randomized;56,4392857139;130;148;167;284
randomized;59,9630952379;138;148;167;282
randomized;58,3124999997;136;148;167;280
randomized;61,9190476185;143;148;167;269
randomized;62,3374999995;149;148;167;279
randomized;55,2494047614;128;148;167;267
randomized;53,3386904759;119;148;167;275
randomized;60,6988095235;139;148;167;278
randomized;61,1809523806;132;148;167;268
randomized;62,2797619044;142;148;167;267
randomized;59,7928571425;136;148;167;280
randomized;60,6011904760;147;148;167;275
randomized;57,9624999997;128;148;167;282
randomized;56,3434523806;130;148;167;273
randomized;62,0238095235;139;148;167;272
randomized;64,0345238091;145;148;167;269
randomized;56,6178571424;128;148;167;285
randomized;60,8696428568;141;148;167;278
randomized;60,2952380950;139;148;167;276
randomized;58,1083333331;134;148;167;274
randomized;58,3749999996;138;148;167;278
randomized;59,2636904760;135;148;167;272
randomized;59,1363095237;134;148;167;273
randomized;58,4011904757;136;148;167;274
randomized;58,5577380950;139;148;167;277
randomized;53,5476190475;124;148;167;281
randomized;58,0404761901;136;148;167;282
randomized;55,9202380948;127;148;167;273
randomized;61,1369047613;134;148;167;259
randomized;59,3773809521;133;148;167;277
randomized;55,5404761900;127;148;167;272
randomized;58,7976190471;130;148;167;271
randomized;63,7488095234;151;148;167;277
randomized;58,5714285710;132;148;167;273
randomized;53,4345238092;126;148;167;282
randomized;60,3803571426;139;148;167;282
randomized;59,3244047615;132;148;167;267
randomized;57,1821428568;128;148;167;260
randomized;60,9874999996;135;148;167;272
randomized;57,8749999996;134;148;167;280
randomized;60,0261904757;133;148;167;260
randomized;62,3523809520;146;148;167;279
randomized;60,4345238093;140;148;167;282
randomized;61,3702380949;137;148;167;261
randomized;60,6374999997;142;148;167;275
randomized;58,9488095233;134;148;167;265
randomized;59,2440476186;135;148;167;272
randomized;53,6577380949;133;148;167;283
randomized;57,8273809520;128;148;167;276
randomized;63,7392857141;141;148;167;278
randomized;61,2916666664;138;148;167;269
randomized;58,6994047616;133;148;167;280
randomized;59,6464285710;137;148;167;267
randomized;56,9583333328;124;148;167;270
randomized;59,7089285710;135;148;167;282
randomized;59,0666666664;141;148;167;276
randomized;60,3821428568;145;148;167;275
randomized;60,3309523806;135;148;167;268
randomized;59,9119047616;140;148;167;280
randomized;58,0696428569;135;148;167;284
randomized;60,9494047616;140;148;167;279
randomized;55,3083333330;126;148;167;277
randomized;55,8839285711;133;148;167;273
randomized;63,9130952375;145;148;167;267
randomized;63,8458333329;142;148;167;276
randomized;60,9815476187;136;148;167;259
randomized;55,8684523807;132;148;167;275
randomized;56,1976190473;126;148;167;275
randomized;55,2339285711;127;148;167;285
randomized;56,6595238092;133;148;167;281
randomized;60,2142857140;142;148;167;283
randomized;58,5708333331;139;148;167;275
randomized;58,9142857140;138;148;167;290
randomized;60,6630952378;140;148;167;272
randomized;59,8999999995;138;148;167;275
randomized;57,8267857139;130;148;167;279
randomized;58,9964285711;133;148;167;268
randomized;56,2636904759;129;148;167;281
randomized;58,5892857137;140;148;167;280
randomized;60,6398809519;137;148;167;272
randomized;62,4440476187;144;148;167;281
randomized;58,9613095232;134;148;167;263
randomized;58,8636904756;137;148;167;278
randomized;58,5648809520;129;148;167;271
randomized;54,6803571426;128;148;167;277
randomized;57,5309523807;129;148;167;282
randomized;62,6821428568;144;148;167;280
randomized;62,2065476187;142;148;167;263
randomized;65,1374999995;145;148;167;269
randomized;58,3440476187;128;148;167;274
randomized;61,2494047618;141;148;167;285
randomized;60,8190476187;138;148;167;267
randomized;64,4267857140;148;148;167;268
randomized;60,1863095232;140;148;167;269
randomized;57,1285714282;131;148;167;282
randomized;61,6964285711;146;148;167;271
randomized;56,1648809522;132;148;167;282
randomized;58,2845238092;130;148;167;271
randomized;62,7077380950;146;148;167;281
randomized;55,1892857139;124;148;167;277
randomized;56,9660714283;131;148;167;284
randomized;57,8434523804;127;148;167;266
randomized;63,3559523806;151;148;167;276
randomized;59,3261904760;135;148;167;277
randomized;60,5779761900;139;148;167;263
randomized;60,8583333329;140;148;167;274
randomized;56,4035714282;128;148;167;279
randomized;62,0595238092;138;148;167;281
randomized;62,5779761900;145;148;167;277
randomized;56,4291666663;131;148;167;277
randomized;60,1874999996;135;148;167;279
randomized;57,5720238092;134;148;167;274
randomized;61,1505952377;141;148;167;271
randomized;55,5255952377;126;148;167;281
randomized;58,5845238090;139;148;167;275
randomized;53,2654761903;127;148;167;275
randomized;56,9077380948;134;148;167;271
randomized;59,6035714283;141;148;167;262
randomized;56,5744047614;128;148;167;279
randomized;59,8755952377;137;148;167;281
randomized;53,7940476187;122;148;167;274
randomized;61,5577380950;139;148;167;282
randomized;60,6767857139;139;148;167;266
randomized;58,1964285713;134;148;167;276
randomized;59,3327380947;138;148;167;269
randomized;59,5011904758;135;148;167;272
randomized;60,1232142853;135;148;167;266
randomized;62,8797619044;144;148;167;270
randomized;58,5547619046;133;148;167;270
randomized;56,3815476186;130;148;167;270
randomized;56,9464285711;129;148;167;286
randomized;60,0470238092;140;148;167;278
randomized;60,1845238093;138;148;167;268
randomized;54,1398809521;124;148;167;271
randomized;60,1458333331;139;148;167;278
randomized;61,7095238092;138;148;167;275
randomized;59,4892857138;139;148;167;283
randomized;61,8499999996;143;148;167;266
randomized;61,5791666661;136;148;167;268
randomized;57,8101190470;135;148;167;272
randomized;61,9291666663;143;148;167;272
randomized;57,5934523805;126;148;167;275
randomized;60,0708333328;127;148;167;265
randomized;60,8494047613;142;148;167;264
randomized;58,4446428568;140;148;167;287
randomized;60,1970238091;139;148;167;273
randomized;58,4035714284;133;148;167;280
randomized;57,8482142856;134;148;167;276
randomized;62,9988095235;146;148;167;277
randomized;58,8041666662;129;148;167;259
randomized;57,9910714280;137;148;167;275
randomized;57,6196428569;128;148;167;273
randomized;59,7827380947;138;148;167;274
randomized;59,7107142855;141;148;167;285
randomized;58,8773809520;137;148;167;268
randomized;53,7398809521;129;148;167;274
randomized;58,7017857138;143;148;167;274
randomized;59,3654761902;134;148;167;285
randomized;59,1529761902;137;148;167;280
randomized;58,6749999999;138;148;167;281
randomized;60,0047619044;137;148;167;269
randomized;58,2761904758;135;148;167;276
randomized;53,8940476187;129;148;167;282
randomized;58,3964285710;136;148;167;273
randomized;57,4047619044;136;148;167;278
randomized;57,5994047615;131;148;167;271
randomized;59,9392857139;134;148;167;282
randomized;59,3333333331;133;148;167;281
randomized;57,8095238092;133;148;167;277
randomized;55,6130952377;128;148;167;277
randomized;60,6029761899;137;148;167;267
randomized;59,0244047615;139;148;167;277
randomized;59,6261904758;137;148;167;277
randomized;58,8398809520;138;148;167;274
randomized;61,8470238093;142;148;167;279
randomized;54,8446428567;125;148;167;269
randomized;57,2154761901;130;148;167;273
randomized;62,0529761899;139;148;167;269
randomized;57,5410714281;132;148;167;280
randomized;60,2398809521;140;148;167;282
randomized;60,9220238092;138;148;167;279
randomized;60,9934523803;133;148;167;260
randomized;61,8047619045;144;148;167;283
randomized;60,3238095235;138;148;167;284
randomized;60,1809523806;138;148;167;277
randomized;64,1178571426;146;148;167;264
randomized;61,3630952377;141;148;167;269
randomized;58,9839285711;131;148;167;288
randomized;59,0464285712;134;148;167;285
randomized;60,8886904758;145;148;167;278
randomized;54,4696428568;126;148;167;279
randomized;54,3226190472;119;148;167;282
randomized;61,8482142857;141;148;167;281
randomized;55,3434523806;130;148;167;278
randomized;60,9976190471;135;148;167;276
randomized;59,7160714281;127;148;167;275
randomized;59,0321428570;138;148;167;281
randomized;59,1119047617;135;148;167;278
randomized;59,8410714284;137;148;167;287
randomized;55,8005952379;136;148;167;286
randomized;63,0416666664;139;148;167;263
randomized;56,2892857139;128;148;167;270
randomized;58,1928571424;128;148;167;268
randomized;57,8863095235;129;148;167;275
randomized;61,2714285711;137;148;167;262
randomized;60,8011904757;145;148;167;272
randomized;61,9523809521;141;148;167;268
randomized;59,5148809522;144;148;167;289
