Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,5202380942;120;148;167;242
randomized;121,5297619040;123;148;167;253
randomized;127,7690476181;127;148;167;247
randomized;124,5553571417;128;148;167;244
randomized;135,4785714273;139;148;167;228
randomized;127,7327380944;128;148;167;245
randomized;115,8702380944;121;148;167;243
randomized;126,7202380941;138;148;167;225
randomized;127,1416666658;131;148;167;252
randomized;124,1738095231;131;148;167;249
randomized;143,1053571420;140;148;167;234
randomized;136,2023809512;136;148;167;231
randomized;144,3726190465;142;148;167;236
randomized;138,0142857131;139;148;167;231
randomized;134,0452380939;141;148;167;220
randomized;133,2660714278;129;148;167;245
randomized;123,2934523801;129;148;167;252
randomized;128,3809523803;132;148;167;242
randomized;125,1952380945;124;148;167;250
randomized;123,9184523800;122;148;167;245
randomized;130,9476190470;130;148;167;252
randomized;135,9940476179;133;148;167;238
randomized;121,0565476181;127;148;167;242
randomized;124,8476190466;128;148;167;245
randomized;125,8714285707;128;148;167;248
randomized;124,7613095226;129;148;167;237
randomized;118,2714285706;125;148;167;240
randomized;133,4226190466;136;148;167;233
randomized;137,2988095230;137;148;167;236
randomized;134,8660714277;129;148;167;249
randomized;142,0321428562;142;148;167;238
randomized;125,2934523800;123;148;167;248
randomized;124,7916666657;128;148;167;244
randomized;114,1690476183;119;148;167;248
randomized;127,6142857134;133;148;167;237
randomized;126,7511904751;132;148;167;237
randomized;118,3874999991;126;148;167;244
randomized;124,3345238089;128;148;167;247
randomized;139,3249999991;144;148;167;232
randomized;123,3958333325;127;148;167;245
randomized;129,4345238086;128;148;167;246
randomized;128,0416666657;129;148;167;238
randomized;128,2124999991;127;148;167;239
randomized;134,8249999993;136;148;167;248
randomized;121,7922619039;123;148;167;246
randomized;141,1345238082;143;148;167;227
randomized;124,9934523801;123;148;167;247
randomized;103,7749999992;108;148;167;254
randomized;134,7452380943;130;148;167;236
randomized;124,6357142846;130;148;167;232
randomized;122,9261904756;125;148;167;245
randomized;126,1452380943;131;148;167;230
randomized;133,8928571420;132;148;167;244
randomized;128,5202380941;133;148;167;231
randomized;120,1934523802;124;148;167;244
randomized;125,2142857132;126;148;167;239
randomized;119,4511904750;132;148;167;231
randomized;129,2357142849;131;148;167;248
randomized;124,7059523800;131;148;167;238
randomized;116,2071428561;119;148;167;243
randomized;135,1119047610;136;148;167;240
randomized;119,7791666659;125;148;167;239
randomized;129,8630952371;133;148;167;237
randomized;121,6077380944;130;148;167;227
randomized;121,0398809513;127;148;167;237
randomized;129,3553571419;133;148;167;247
randomized;132,6208333322;134;148;167;236
randomized;135,8130952368;138;148;167;233
randomized;132,7261904752;134;148;167;230
randomized;128,8785714274;135;148;167;239
randomized;126,7785714278;124;148;167;248
randomized;133,2321428561;134;148;167;239
randomized;123,1928571419;131;148;167;234
randomized;128,2285714275;134;148;167;245
randomized;124,4494047608;129;148;167;241
randomized;122,0101190467;125;148;167;248
randomized;135,9452380943;139;148;167;238
randomized;142,0660714282;127;148;167;252
randomized;120,9113095230;130;148;167;227
randomized;127,5369047611;127;148;167;246
randomized;125,0648809513;128;148;167;242
randomized;120,9232142847;125;148;167;246
randomized;128,3285714277;132;148;167;242
randomized;127,0047619038;126;148;167;235
randomized;120,5428571419;127;148;167;234
randomized;127,6047619039;130;148;167;241
randomized;131,4220238083;133;148;167;232
randomized;135,3702380944;135;148;167;231
randomized;130,9880952372;133;148;167;242
randomized;118,3136904752;121;148;167;248
randomized;133,6517857135;128;148;167;250
randomized;123,2470238086;127;148;167;234
randomized;117,5154761894;122;148;167;243
randomized;131,4690476180;129;148;167;241
randomized;124,6434523802;125;148;167;248
randomized;126,1654761895;130;148;167;239
randomized;111,0267857135;118;148;167;253
randomized;133,0636904751;134;148;167;237
randomized;125,1351190466;128;148;167;238
randomized;131,9136904754;135;148;167;238
randomized;130,5904761896;139;148;167;233
randomized;123,1535714274;133;148;167;226
randomized;126,6107142850;120;148;167;254
randomized;125,6267857133;124;148;167;238
randomized;117,8732142847;120;148;167;251
randomized;135,8988095229;137;148;167;242
randomized;126,1666666658;135;148;167;233
randomized;134,2148809514;134;148;167;248
randomized;124,1940476180;132;148;167;242
randomized;134,8499999992;131;148;167;245
randomized;133,1124999990;134;148;167;238
randomized;121,5029761894;133;148;167;235
randomized;118,0041666657;125;148;167;236
randomized;121,3249999992;126;148;167;247
randomized;122,7136904756;123;148;167;255
randomized;118,3452380943;129;148;167;239
randomized;117,5940476180;130;148;167;236
randomized;130,4571428561;136;148;167;231
randomized;123,3583333323;126;148;167;247
randomized;130,2107142849;128;148;167;237
randomized;123,7928571418;130;148;167;230
randomized;123,5279761895;128;148;167;242
randomized;107,5273809513;114;148;167;257
randomized;129,4333333324;125;148;167;249
randomized;136,3470238087;136;148;167;243
randomized;124,4559523797;128;148;167;241
randomized;128,0190476180;136;148;167;231
randomized;122,1583333324;128;148;167;238
randomized;118,9363095228;122;148;167;241
randomized;136,8547619036;139;148;167;235
randomized;137,0672619039;135;148;167;245
randomized;112,6440476179;128;148;167;239
randomized;125,1273809515;132;148;167;235
randomized;137,8886904750;139;148;167;236
randomized;131,5827380943;129;148;167;237
randomized;122,3101190469;119;148;167;252
randomized;136,6101190468;129;148;167;246
randomized;133,1226190470;132;148;167;241
randomized;128,0488095228;128;148;167;229
randomized;137,6023809514;132;148;167;238
randomized;127,9619047611;135;148;167;232
randomized;128,0464285702;135;148;167;226
randomized;122,4154761896;121;148;167;252
randomized;128,1273809517;122;148;167;246
randomized;123,6077380945;126;148;167;247
randomized;144,5226190468;143;148;167;238
randomized;127,6809523801;136;148;167;228
randomized;118,8958333327;120;148;167;245
randomized;124,3130952370;128;148;167;239
randomized;112,0327380946;115;148;167;248
randomized;134,1678571417;136;148;167;238
randomized;126,8607142847;134;148;167;239
randomized;117,7071428564;123;148;167;252
randomized;133,9315476184;122;148;167;264
randomized;140,3214285705;138;148;167;235
randomized;119,9732142847;122;148;167;237
randomized;128,8696428562;135;148;167;238
randomized;132,6708333321;134;148;167;239
randomized;123,3428571417;130;148;167;242
randomized;132,0452380944;135;148;167;250
randomized;124,8107142849;126;148;167;253
randomized;119,3833333326;123;148;167;248
randomized;122,8797619038;127;148;167;241
randomized;118,6577380945;123;148;167;255
randomized;121,0398809513;123;148;167;245
randomized;124,1583333323;131;148;167;242
randomized;131,6654761897;127;148;167;238
randomized;138,5267857132;128;148;167;235
randomized;133,9202380942;133;148;167;239
randomized;136,5773809514;141;148;167;233
randomized;116,7410714278;121;148;167;253
randomized;128,0797619037;130;148;167;241
randomized;126,3607142850;128;148;167;241
randomized;131,9571428561;131;148;167;239
randomized;122,6571428562;126;148;167;241
randomized;126,2089285706;130;148;167;233
randomized;136,0369047611;134;148;167;243
randomized;123,0071428561;131;148;167;236
randomized;132,2023809514;135;148;167;238
randomized;110,7845238084;128;148;167;232
randomized;129,8976190466;132;148;167;235
randomized;136,4410714277;131;148;167;240
randomized;121,1303571419;130;148;167;235
randomized;126,0380952370;135;148;167;228
randomized;125,0428571419;130;148;167;233
randomized;134,9892857134;131;148;167;242
randomized;133,1952380943;137;148;167;223
randomized;137,5166666658;135;148;167;244
randomized;133,6767857134;136;148;167;239
randomized;127,2499999989;132;148;167;242
randomized;124,9553571418;133;148;167;246
randomized;129,0660714276;131;148;167;241
randomized;123,2999999989;129;148;167;235
randomized;117,8732142847;124;148;167;242
randomized;120,5083333325;122;148;167;244
randomized;120,4571428561;124;148;167;230
randomized;122,0482142847;132;148;167;233
randomized;126,8035714276;128;148;167;240
randomized;122,4684523801;135;148;167;243
randomized;119,6863095228;119;148;167;258
randomized;129,1261904751;131;148;167;240
randomized;113,8589285708;124;148;167;253
randomized;119,8958333327;111;148;167;265
randomized;123,6666666660;131;148;167;238
randomized;117,8571428562;123;148;167;245
randomized;127,9547619038;126;148;167;245
randomized;125,1726190466;129;148;167;234
randomized;119,2946428561;126;148;167;234
randomized;128,7178571419;125;148;167;251
randomized;128,9666666658;128;148;167;237
randomized;117,7238095227;125;148;167;246
randomized;136,3333333324;140;148;167;237
randomized;128,0309523798;129;148;167;246
randomized;121,3690476184;121;148;167;259
randomized;130,0999999989;121;148;167;245
randomized;122,6773809516;128;148;167;260
randomized;127,7482142850;127;148;167;244
randomized;132,6488095230;135;148;167;238
randomized;131,7589285704;138;148;167;229
randomized;134,2428571419;139;148;167;228
randomized;121,6416666657;129;148;167;234
randomized;130,2589285705;125;148;167;256
randomized;125,9392857131;134;148;167;236
randomized;130,2279761896;135;148;167;242
randomized;127,4369047610;135;148;167;234
randomized;137,1428571418;143;148;167;237
randomized;129,8684523797;134;148;167;237
randomized;122,1488095229;128;148;167;244
randomized;126,7797619039;126;148;167;250
randomized;126,6583333324;134;148;167;227
randomized;124,2315476181;129;148;167;242
randomized;112,0999999989;118;148;167;253
randomized;115,7946428562;119;148;167;248
randomized;127,3690476184;127;148;167;252
randomized;125,7249999990;122;148;167;254
randomized;128,6369047609;130;148;167;241
randomized;126,4714285707;125;148;167;248
randomized;122,9309523803;127;148;167;246
randomized;116,1869047612;122;148;167;247
randomized;140,6857142848;140;148;167;233
randomized;128,4720238089;127;148;167;250
randomized;121,2101190467;129;148;167;233
randomized;123,2940476180;128;148;167;242
randomized;132,4583333323;129;148;167;247
randomized;117,3535714278;118;148;167;239
randomized;134,6892857130;137;148;167;236
randomized;120,4821428562;125;148;167;244
randomized;118,1988095228;128;148;167;233
randomized;124,4160714277;131;148;167;246
randomized;130,5345238087;129;148;167;250
randomized;119,0119047612;126;148;167;243
randomized;130,8440476182;132;148;167;236
randomized;134,9642857132;138;148;167;227
randomized;131,2880952370;124;148;167;245
randomized;128,3815476178;132;148;167;234
randomized;123,5238095231;130;148;167;246
randomized;121,6886904754;122;148;167;244
randomized;132,6107142842;139;148;167;216
randomized;119,2208333326;121;148;167;254
randomized;119,1928571417;132;148;167;231
randomized;135,5684523799;141;148;167;232
randomized;118,9398809514;127;148;167;233
randomized;127,2607142849;131;148;167;238
randomized;125,4148809515;129;148;167;244
randomized;122,8226190468;122;148;167;231
randomized;122,2940476182;121;148;167;246
randomized;122,3267857134;119;148;167;252
randomized;130,3714285702;135;148;167;227
randomized;140,6226190467;142;148;167;230
randomized;127,6857142848;124;148;167;250
randomized;123,5589285703;129;148;167;238
randomized;121,1095238087;116;148;167;249
randomized;126,2720238088;128;148;167;248
randomized;125,3142857134;123;148;167;244
randomized;128,5035714278;133;148;167;247
randomized;128,6166666656;126;148;167;250
randomized;138,2130952369;144;148;167;227
randomized;132,2511904753;140;148;167;236
randomized;132,7428571417;140;148;167;223
randomized;130,3595238086;134;148;167;237
randomized;123,6749999989;129;148;167;239
randomized;130,1404761895;130;148;167;243
randomized;132,5011904754;130;148;167;240
randomized;128,6744047610;124;148;167;251
randomized;130,8119047610;129;148;167;241
randomized;123,3607142849;128;148;167;237
randomized;128,7107142845;136;148;167;233
randomized;122,9624999989;119;148;167;242
randomized;122,7190476181;123;148;167;251
randomized;134,2982142846;129;148;167;237
randomized;134,3119047609;133;148;167;231
randomized;122,8714285706;125;148;167;243
randomized;130,0476190465;129;148;167;235
randomized;128,2660714278;123;148;167;261
randomized;123,8994047609;131;148;167;229
randomized;138,6940476182;133;148;167;250
randomized;124,2779761895;127;148;167;240
randomized;134,0434523799;140;148;167;234
randomized;121,0327380943;131;148;167;234
randomized;129,7035714277;120;148;167;249
randomized;122,9660714278;131;148;167;245
randomized;128,1458333322;131;148;167;232
randomized;123,1107142850;124;148;167;249
randomized;119,5499999992;126;148;167;255
randomized;121,7458333325;121;148;167;254
randomized;125,9607142848;129;148;167;242
randomized;124,0089285703;134;148;167;228
randomized;122,0982142848;123;148;167;246
randomized;114,1499999991;130;148;167;240
randomized;127,7726190466;126;148;167;246
randomized;131,1797619041;133;148;167;242
randomized;130,0874999990;128;148;167;238
randomized;106,9714285705;119;148;167;242
randomized;122,7684523801;121;148;167;250
randomized;140,9863095228;139;148;167;236
randomized;131,8714285704;131;148;167;240
randomized;124,3761904752;128;148;167;240
randomized;127,8053571420;125;148;167;243
randomized;139,9410714274;141;148;167;228
randomized;129,5458333324;136;148;167;237
randomized;134,9029761897;138;148;167;237
randomized;128,2333333326;125;148;167;240
randomized;127,8827380944;132;148;167;231
randomized;133,4886904751;135;148;167;231
randomized;119,9255952372;125;148;167;236
randomized;122,0505952371;124;148;167;245
randomized;128,0797619037;137;148;167;228
randomized;114,9416666658;113;148;167;245
randomized;134,9964285704;137;148;167;236
randomized;125,6107142850;132;148;167;244
randomized;119,2726190466;129;148;167;234
randomized;120,0011904752;128;148;167;242
randomized;127,2940476180;132;148;167;242
randomized;121,3499999992;126;148;167;245
randomized;124,9273809513;125;148;167;247
randomized;121,0345238085;130;148;167;242
randomized;116,5029761898;117;148;167;261
randomized;133,3166666655;134;148;167;240
randomized;118,8238095228;136;148;167;230
randomized;134,3809523800;137;148;167;233
randomized;119,5499999991;126;148;167;246
randomized;124,9880952370;127;148;167;243
randomized;134,6285714278;137;148;167;241
randomized;117,6255952371;124;148;167;245
randomized;122,5119047608;125;148;167;241
randomized;128,5982142849;128;148;167;245
randomized;121,8249999991;122;148;167;253
randomized;120,1398809515;117;148;167;254
randomized;117,9244047613;122;148;167;250
randomized;136,3232142848;132;148;167;247
randomized;132,9267857135;129;148;167;246
randomized;122,5416666656;131;148;167;231
randomized;143,7029761894;144;148;167;223
randomized;129,5684523797;137;148;167;233
randomized;133,1261904751;129;148;167;237
randomized;114,0482142848;121;148;167;248
randomized;121,6410714276;120;148;167;248
randomized;138,0303571419;132;148;167;252
randomized;128,8047619036;134;148;167;241
randomized;123,5827380944;123;148;167;244
randomized;143,1702380943;133;148;167;248
randomized;134,5124999991;129;148;167;248
randomized;119,2255952371;125;148;167;239
randomized;139,7315476182;139;148;167;247
randomized;124,3345238088;125;148;167;245
randomized;116,8369047611;121;148;167;249
randomized;134,5095238088;130;148;167;248
randomized;124,4047619038;125;148;167;247
randomized;128,0702380942;130;148;167;243
randomized;126,3434523801;125;148;167;250
randomized;124,6124999991;126;148;167;244
randomized;120,8029761896;126;148;167;241
randomized;129,3630952371;130;148;167;245
randomized;128,9976190467;133;148;167;241
randomized;103,8273809519;112;148;167;259
randomized;127,1869047606;130;148;167;243
randomized;123,8910714274;126;148;167;241
randomized;125,8499999990;134;148;167;239
randomized;137,9255952375;141;148;167;238
randomized;123,8428571418;131;148;167;242
randomized;131,2571428559;135;148;167;229
randomized;135,1458333325;134;148;167;240
randomized;130,6315476181;127;148;167;240
randomized;129,6083333323;133;148;167;234
randomized;121,9571428562;128;148;167;244
randomized;137,7190476180;134;148;167;244
randomized;135,8416666655;135;148;167;229
randomized;126,4607142847;127;148;167;252
randomized;115,9690476179;125;148;167;237
randomized;128,7755952371;131;148;167;238
randomized;122,0476190471;128;148;167;249
randomized;116,5035714277;119;148;167;248
randomized;130,6041666657;139;148;167;236
randomized;117,5476190468;116;148;167;251
randomized;128,2476190468;133;148;167;240
randomized;131,3547619038;131;148;167;243
randomized;138,5535714278;141;148;167;237
randomized;103,1446428561;123;148;167;231
randomized;119,3047619038;120;148;167;249
randomized;142,0023809514;135;148;167;244
randomized;119,6690476179;127;148;167;239
randomized;122,8803571421;130;148;167;241
randomized;137,1988095231;130;148;167;250
randomized;128,1559523799;131;148;167;245
randomized;118,0976190468;121;148;167;245
randomized;118,9446428561;126;148;167;241
randomized;117,0654761894;126;148;167;237
randomized;124,6011904754;134;148;167;239
randomized;134,0863095230;134;148;167;242
randomized;129,5470238088;124;148;167;247
randomized;134,8202380943;141;148;167;224
randomized;139,3607142844;138;148;167;235
randomized;135,3226190466;139;148;167;241
randomized;124,7547619039;129;148;167;253
randomized;135,6940476178;139;148;167;232
randomized;141,7464285704;151;148;167;220
randomized;130,9416666657;131;148;167;244
randomized;131,6130952371;139;148;167;233
randomized;131,0773809512;134;148;167;236
randomized;112,0488095229;125;148;167;238
randomized;132,8470238085;128;148;167;249
randomized;136,5267857136;133;148;167;244
randomized;130,7190476178;135;148;167;235
randomized;129,2839285706;129;148;167;245
randomized;126,0833333322;125;148;167;243
randomized;131,5136904756;131;148;167;248
randomized;120,2708333326;128;148;167;246
randomized;125,4011904752;136;148;167;235
randomized;131,5690476181;133;148;167;233
randomized;123,1999999989;130;148;167;240
randomized;128,9351190466;133;148;167;236
randomized;127,7595238085;134;148;167;238
randomized;131,3154761894;133;148;167;230
randomized;128,6035714275;137;148;167;228
randomized;129,4958333322;136;148;167;238
randomized;131,2249999990;134;148;167;245
randomized;126,9553571417;127;148;167;238
randomized;136,6821428563;131;148;167;251
randomized;129,6184523803;125;148;167;244
randomized;118,5999999992;118;148;167;249
randomized;122,5845238085;129;148;167;245
randomized;118,1779761893;123;148;167;245
randomized;131,1279761897;121;148;167;259
randomized;119,9196428562;124;148;167;247
randomized;110,8440476181;123;148;167;243
randomized;132,3999999991;133;148;167;244
randomized;138,3821428560;141;148;167;227
randomized;123,8553571418;131;148;167;243
randomized;141,4440476178;144;148;167;232
randomized;124,2154761896;119;148;167;254
randomized;132,5315476181;134;148;167;236
randomized;119,2214285705;112;148;167;251
randomized;108,5601190467;120;148;167;246
randomized;118,6160714276;128;148;167;247
randomized;124,8624999993;120;148;167;260
randomized;123,5130952369;133;148;167;228
randomized;129,2666666656;132;148;167;239
randomized;126,7845238087;130;148;167;229
randomized;110,3904761894;125;148;167;235
randomized;133,5440476179;137;148;167;232
randomized;121,5178571416;132;148;167;228
randomized;133,3934523803;135;148;167;233
randomized;115,1666666658;124;148;167;240
randomized;127,0190476182;127;148;167;250
randomized;125,3732142849;129;148;167;247
randomized;122,7309523802;133;148;167;228
randomized;121,9648809518;122;148;167;246
randomized;107,5458333325;106;148;167;253
randomized;126,2738095227;120;148;167;248
randomized;141,5601190463;142;148;167;230
randomized;138,7982142846;138;148;167;226
randomized;131,8494047609;132;148;167;241
randomized;118,9321428562;125;148;167;244
randomized;138,0916666658;135;148;167;229
randomized;134,7273809513;140;148;167;238
randomized;131,1339285703;131;148;167;234
randomized;126,8702380944;132;148;167;235
randomized;121,4839285703;128;148;167;234
randomized;130,7595238086;127;148;167;244
randomized;136,6416666659;134;148;167;246
randomized;120,2571428562;121;148;167;254
randomized;124,2749999992;131;148;167;231
randomized;126,0464285704;135;148;167;234
randomized;118,3559523800;129;148;167;228
randomized;103,0744047609;121;148;167;237
randomized;129,4898809517;130;148;167;241
randomized;124,6321428563;126;148;167;244
randomized;127,5428571421;130;148;167;238
randomized;123,7749999988;128;148;167;234
randomized;120,6261904753;124;148;167;250
randomized;122,3267857134;126;148;167;243
randomized;121,0922619041;118;148;167;249
randomized;132,4309523798;137;148;167;232
randomized;129,8392857133;135;148;167;240
randomized;122,8904761894;129;148;167;236
randomized;128,0071428565;125;148;167;246
randomized;127,7732142849;130;148;167;246
randomized;134,0172619036;134;148;167;243
randomized;113,5547619038;131;148;167;237
randomized;135,9749999991;143;148;167;225
randomized;132,3511904751;138;148;167;229
randomized;113,5327380945;121;148;167;243
randomized;121,4398809515;128;148;167;247
randomized;128,9226190464;133;148;167;234
randomized;105,2916666659;117;148;167;251
randomized;120,9345238090;115;148;167;257
randomized;123,3178571418;129;148;167;241
randomized;114,1696428564;116;148;167;254
randomized;128,7392857133;134;148;167;233
randomized;114,3404761897;120;148;167;252
randomized;120,0547619041;121;148;167;253
randomized;119,2422619040;128;148;167;236
randomized;125,9624999992;121;148;167;256
randomized;117,7916666659;120;148;167;245
randomized;121,1880952375;123;148;167;254
randomized;116,3761904753;120;148;167;249
randomized;123,0523809511;129;148;167;247
randomized;123,0119047609;125;148;167;246
randomized;126,9642857134;126;148;167;239
randomized;124,4922619037;124;148;167;243
randomized;127,4577380942;135;148;167;230
randomized;121,7345238084;133;148;167;230
randomized;130,0023809518;131;148;167;241
randomized;125,0172619038;125;148;167;240
randomized;116,7833333323;119;148;167;247
randomized;117,3148809513;123;148;167;247
randomized;126,2863095226;136;148;167;236
randomized;118,9470238090;116;148;167;251
randomized;132,9749999992;133;148;167;248
randomized;112,1226190466;113;148;167;249
randomized;130,3696428565;129;148;167;251
randomized;142,8142857131;145;148;167;239
randomized;131,1755952373;124;148;167;247
randomized;116,6666666658;117;148;167;245
randomized;115,6797619040;123;148;167;234
randomized;139,6761904751;148;148;167;213
randomized;117,2499999991;116;148;167;260
randomized;121,6732142849;125;148;167;244
randomized;121,0547619040;125;148;167;250
randomized;125,6321428563;118;148;167;248
randomized;124,3273809516;127;148;167;249
randomized;132,8190476179;135;148;167;237
randomized;123,6101190467;128;148;167;247
randomized;125,0011904754;121;148;167;237
randomized;132,3726190466;133;148;167;234
randomized;114,9261904753;122;148;167;246
randomized;130,6107142846;131;148;167;237
randomized;126,2297619040;128;148;167;246
randomized;128,9845238087;131;148;167;252
randomized;124,2226190468;127;148;167;248
randomized;127,3744047610;123;148;167;248
randomized;126,4452380943;127;148;167;241
randomized;125,2130952372;129;148;167;239
randomized;137,8190476177;139;148;167;232
randomized;130,9166666655;138;148;167;233
randomized;123,2214285705;131;148;167;239
randomized;124,1511904756;124;148;167;249
randomized;136,1607142847;133;148;167;244
randomized;134,4749999992;130;148;167;233
randomized;130,9047619037;138;148;167;235
randomized;124,2428571421;120;148;167;252
randomized;129,2023809514;134;148;167;236
randomized;128,6821428565;130;148;167;246
randomized;119,5678571419;127;148;167;240
randomized;135,0773809514;138;148;167;236
randomized;140,9761904753;132;148;167;240
randomized;123,4684523800;125;148;167;247
randomized;118,9642857132;132;148;167;233
randomized;125,5071428563;130;148;167;239
randomized;127,7636904752;133;148;167;244
randomized;124,2928571421;119;148;167;253
randomized;138,0880952371;136;148;167;238
randomized;122,6857142846;129;148;167;246
randomized;111,0404761894;115;148;167;239
randomized;121,5999999991;133;148;167;236
randomized;122,3333333326;122;148;167;247
randomized;121,7083333324;123;148;167;233
randomized;123,6083333323;126;148;167;238
randomized;134,6202380944;135;148;167;234
randomized;132,2226190466;130;148;167;240
randomized;131,4892857135;133;148;167;243
randomized;131,4190476178;136;148;167;228
randomized;134,8916666658;136;148;167;243
randomized;121,6642857137;129;148;167;244
randomized;137,8678571420;142;148;167;237
randomized;118,7988095228;124;148;167;239
randomized;107,3410714277;117;148;167;254
randomized;118,2803571418;123;148;167;239
randomized;127,6035714277;129;148;167;248
randomized;126,5410714276;135;148;167;240
randomized;131,5940476181;132;148;167;232
randomized;122,2363095228;123;148;167;245
randomized;130,9369047609;129;148;167;239
randomized;137,7488095228;141;148;167;233
randomized;144,2369047608;132;148;167;242
randomized;130,9690476180;135;148;167;230
randomized;134,9994047609;136;148;167;228
randomized;124,4392857134;127;148;167;250
randomized;137,0410714279;133;148;167;249
randomized;132,0785714277;136;148;167;231
randomized;136,5333333324;132;148;167;237
randomized;126,3886904755;127;148;167;245
randomized;118,2499999993;121;148;167;251
randomized;130,6166666656;130;148;167;235
randomized;128,3839285704;126;148;167;243
randomized;115,5851190467;113;148;167;254
randomized;114,9142857133;126;148;167;232
randomized;119,7476190466;125;148;167;245
randomized;121,3708333329;122;148;167;252
randomized;110,2738095227;120;148;167;243
randomized;116,9624999992;119;148;167;253
randomized;124,7041666659;125;148;167;243
randomized;115,9303571418;130;148;167;232
randomized;134,7220238086;134;148;167;241
randomized;131,7404761892;136;148;167;237
randomized;126,7505952374;118;148;167;253
randomized;138,4285714273;143;148;167;231
randomized;130,4601190467;135;148;167;233
randomized;131,5315476181;137;148;167;234
randomized;132,8809523802;129;148;167;251
randomized;115,7154761895;126;148;167;244
randomized;124,0642857134;137;148;167;237
randomized;125,0172619040;124;148;167;255
randomized;126,0529761894;131;148;167;235
randomized;124,8363095231;122;148;167;241
randomized;130,0958333325;121;148;167;255
randomized;129,6369047610;136;148;167;230
randomized;132,0428571418;134;148;167;232
randomized;137,6732142847;138;148;167;240
randomized;106,1642857134;113;148;167;250
randomized;140,7952380942;139;148;167;242
randomized;128,0583333325;131;148;167;237
randomized;129,0464285703;129;148;167;236
randomized;113,9077380947;111;148;167;262
randomized;124,5827380947;124;148;167;259
randomized;124,7369047608;128;148;167;242
randomized;138,8892857132;135;148;167;240
randomized;137,1863095229;136;148;167;247
randomized;134,6857142848;133;148;167;238
randomized;125,3065476180;130;148;167;229
randomized;123,1059523802;121;148;167;254
randomized;122,7345238089;123;148;167;260
randomized;121,3964285706;130;148;167;238
randomized;118,8874999992;124;148;167;246
randomized;132,5464285705;132;148;167;241
randomized;124,4523809516;130;148;167;251
randomized;119,9553571419;133;148;167;236
randomized;125,0761904752;130;148;167;245
randomized;127,2119047609;134;148;167;238
randomized;129,5892857133;128;148;167;249
randomized;124,6565476184;126;148;167;250
randomized;126,7458333323;130;148;167;242
randomized;123,9535714276;126;148;167;246
randomized;115,7511904755;128;148;167;245
randomized;125,6559523802;125;148;167;249
randomized;128,5654761896;133;148;167;240
randomized;128,6374999991;128;148;167;253
randomized;122,2452380945;121;148;167;241
randomized;116,8202380943;121;148;167;250
randomized;125,9196428561;124;148;167;242
randomized;134,0999999990;140;148;167;232
randomized;121,7678571417;127;148;167;241
randomized;121,9136904754;127;148;167;242
randomized;132,7833333323;135;148;167;230
randomized;121,6749999992;122;148;167;247
randomized;121,6380952374;119;148;167;254
randomized;136,1916666658;135;148;167;233
randomized;129,4839285708;129;148;167;240
randomized;122,6595238088;126;148;167;244
randomized;121,7892857133;126;148;167;241
randomized;117,0690476181;129;148;167;231
randomized;135,5874999992;129;148;167;243
randomized;131,5244047609;131;148;167;241
randomized;116,7249999992;129;148;167;235
randomized;138,3488095230;140;148;167;239
randomized;119,4749999990;122;148;167;250
randomized;134,5904761896;135;148;167;239
randomized;121,0696428561;128;148;167;246
randomized;122,0785714275;125;148;167;246
randomized;128,8244047611;129;148;167;243
randomized;125,0446428565;127;148;167;247
randomized;110,7529761896;118;148;167;247
randomized;106,7732142849;115;148;167;248
randomized;129,2833333326;134;148;167;244
randomized;114,3113095229;126;148;167;231
randomized;131,1619047608;138;148;167;229
randomized;137,2946428563;132;148;167;243
randomized;119,6547619040;125;148;167;245
randomized;123,2970238087;135;148;167;236
randomized;120,0738095228;125;148;167;240
randomized;126,6559523801;123;148;167;249
randomized;129,9249999992;135;148;167;244
randomized;116,2571428562;114;148;167;243
randomized;119,1095238087;122;148;167;244
randomized;133,9321428562;136;148;167;235
randomized;138,1428571418;135;148;167;244
randomized;116,6547619039;124;148;167;237
randomized;118,0547619039;123;148;167;237
randomized;127,6077380944;130;148;167;252
randomized;116,6857142847;119;148;167;252
randomized;132,1922619038;133;148;167;244
randomized;116,5851190467;121;148;167;247
randomized;129,4369047610;131;148;167;238
randomized;139,7416666655;142;148;167;226
randomized;141,9946428562;136;148;167;240
randomized;130,7708333326;132;148;167;240
randomized;137,5107142848;137;148;167;228
randomized;135,3309523797;145;148;167;230
randomized;136,7696428559;138;148;167;230
randomized;124,1535714274;131;148;167;233
randomized;128,0821428562;128;148;167;241
randomized;127,7142857132;128;148;167;236
randomized;130,8958333325;135;148;167;233
randomized;135,7726190468;131;148;167;238
randomized;131,1910714277;133;148;167;242
randomized;123,7928571421;124;148;167;242
randomized;132,7119047608;134;148;167;233
randomized;123,3333333325;125;148;167;240
randomized;119,0845238089;121;148;167;251
randomized;132,9827380944;128;148;167;248
randomized;120,1601190468;118;148;167;251
randomized;124,7863095228;132;148;167;242
randomized;135,1583333322;134;148;167;233
randomized;119,3196428562;123;148;167;244
randomized;130,3809523803;128;148;167;242
randomized;124,8065476182;126;148;167;245
randomized;135,2749999991;128;148;167;246
randomized;128,7279761895;134;148;167;234
randomized;116,7690476182;123;148;167;247
randomized;127,2214285706;133;148;167;238
randomized;125,0410714277;127;148;167;247
randomized;122,8005952371;125;148;167;251
randomized;125,2499999988;132;148;167;230
randomized;123,9744047610;121;148;167;247
