Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,75;82;84;86;110
randomized;84,5;83;84;86;100
randomized;84,50;83;84;86;106
randomized;85,00;81;84;86;112
randomized;86,5;81;84;86;107
randomized;85,0;82;84;86;105
randomized;84,5;77;84;86;110
randomized;78,75;73;84;86;110
randomized;85,00;80;84;86;105
randomized;80,9166666667;76;84;86;110
randomized;82,25;78;84;86;109
randomized;89,6666666667;82;84;86;110
randomized;92,0;84;84;86;101
randomized;80,5;78;84;86;111
randomized;82,5;79;84;86;107
randomized;84,0;80;84;86;108
randomized;84,0;80;84;86;117
randomized;87,5;81;84;86;108
randomized;86,5;82;84;86;108
randomized;84,00;78;84;86;113
randomized;83,5;78;84;86;112
randomized;87,00;81;84;86;109
randomized;85,50;78;84;86;108
randomized;74,0;75;84;86;109
randomized;84,5;80;84;86;116
randomized;82,25;80;84;86;108
randomized;77,75;75;84;86;108
randomized;85,75;80;84;86;112
randomized;86,5;81;84;86;112
randomized;85,0;82;84;86;111
randomized;80,50;79;84;86;112
randomized;79,75;78;84;86;113
randomized;84,0;83;84;86;108
randomized;82,750;86;84;86;107
randomized;77,00;73;84;86;107
randomized;83,9166666666;77;84;86;121
randomized;84,125;83;84;86;104
randomized;83,25;77;84;86;114
randomized;83,25;76;84;86;123
randomized;78,50;78;84;86;110
randomized;79,625;76;84;86;110
randomized;82,25;76;84;86;115
randomized;82,5;79;84;86;116
randomized;73,250;74;84;86;120
randomized;84,75;81;84;86;110
randomized;80,00;76;84;86;114
randomized;75,50;72;84;86;115
randomized;86,5;84;84;86;107
randomized;85,75;79;84;86;118
randomized;83,00;80;84;86;113
randomized;81,0833333333;79;84;86;112
randomized;81,0833333333;75;84;86;117
randomized;81,25;76;84;86;113
randomized;85,0833333333;81;84;86;113
randomized;77,00;75;84;86;112
randomized;79,875;79;84;86;112
randomized;80,75;77;84;86;110
randomized;82,125;79;84;86;115
randomized;81,0;78;84;86;109
randomized;82,875;79;84;86;114
randomized;85,75;82;84;86;114
randomized;80,25;81;84;86;104
randomized;87,0;80;84;86;104
randomized;78,0;76;84;86;111
randomized;85,5;80;84;86;111
randomized;80,000;76;84;86;106
randomized;78,750;74;84;86;112
randomized;84,0;82;84;86;112
randomized;84,0;81;84;86;111
randomized;80,500;75;84;86;112
randomized;79,2500;78;84;86;112
randomized;77,750;74;84;86;115
randomized;75,7083333333;77;84;86;116
randomized;76,4583333333;76;84;86;110
randomized;82,0;82;84;86;111
randomized;83,75;75;84;86;119
randomized;80,50;79;84;86;106
randomized;81,000;75;84;86;117
randomized;82,50;82;84;86;107
randomized;81,375;81;84;86;106
randomized;80,0;76;84;86;111
randomized;79,875;77;84;86;109
randomized;81,75;76;84;86;110
randomized;77,000;76;84;86;115
randomized;80,875;80;84;86;109
randomized;80,0;76;84;86;111
randomized;83,0;76;84;86;115
randomized;85,0;82;84;86;106
randomized;82,25;79;84;86;117
randomized;82,375;80;84;86;115
randomized;82,5;81;84;86;113
randomized;86,000;82;84;86;106
randomized;85,0;79;84;86;106
randomized;84,0;79;84;86;105
randomized;86,5;86;84;86;111
randomized;82,500;82;84;86;110
randomized;83,7500;77;84;86;117
randomized;78,5;79;84;86;103
randomized;78,3333333333;75;84;86;115
randomized;82,75;79;84;86;111
randomized;85,000;79;84;86;112
randomized;82,5;82;84;86;109
randomized;83,75;80;84;86;109
randomized;81,6666666667;81;84;86;109
randomized;77,250;75;84;86;110
randomized;83,5833333333;79;84;86;114
randomized;85,0;79;84;86;116
randomized;80,75;79;84;86;113
randomized;83,5;80;84;86;113
randomized;81,0;78;84;86;107
randomized;85,250;78;84;86;112
randomized;85,375;76;84;86;119
randomized;78,5;76;84;86;112
randomized;82,5;80;84;86;110
randomized;77,0;77;84;86;103
randomized;79,75;77;84;86;115
randomized;82,5;82;84;86;109
randomized;81,5000;77;84;86;106
randomized;81,3333333333;79;84;86;111
randomized;80,000;78;84;86;109
randomized;83,0;79;84;86;114
randomized;86,5;82;84;86;110
randomized;80,75;77;84;86;115
randomized;80,5;79;84;86;117
randomized;82,0;77;84;86;118
randomized;80,0;77;84;86;111
randomized;79,3333333333;78;84;86;111
randomized;85,75;83;84;86;112
randomized;79,50;77;84;86;108
randomized;77,75;79;84;86;108
randomized;87,0;82;84;86;104
randomized;85,5;80;84;86;112
randomized;86,25;83;84;86;109
randomized;78,750;79;84;86;113
randomized;82,5;81;84;86;114
randomized;79,25;74;84;86;122
randomized;79,0;77;84;86;115
randomized;84,5;80;84;86;110
randomized;81,5;76;84;86;116
randomized;82,5;80;84;86;113
randomized;83,5833333333;79;84;86;116
randomized;81,00;82;84;86;104
randomized;82,25;78;84;86;113
randomized;86,0;84;84;86;101
randomized;85,00;82;84;86;110
randomized;82,50;80;84;86;108
randomized;79,5;75;84;86;115
randomized;83,5;77;84;86;115
randomized;75,00;75;84;86;113
randomized;83,1666666667;80;84;86;108
randomized;81,5;80;84;86;105
randomized;84,00;80;84;86;112
randomized;78,0833333333;76;84;86;114
randomized;80,375;76;84;86;120
randomized;76,75;73;84;86;113
randomized;83,00;78;84;86;111
randomized;80,5;77;84;86;109
randomized;81,9166666666;80;84;86;117
randomized;82,5833333333;78;84;86;108
randomized;79,5833333333;78;84;86;111
randomized;78,0;81;84;86;112
randomized;83,0;80;84;86;113
randomized;77,3333333333;72;84;86;121
randomized;82,0;76;84;86;105
randomized;83,0416666667;82;84;86;105
randomized;86,0833333333;80;84;86;113
randomized;82,25;80;84;86;116
randomized;78,5833333333;76;84;86;113
randomized;78,75;78;84;86;113
randomized;84,5;79;84;86;110
randomized;88,25;81;84;86;115
randomized;80,0000000000;72;84;86;126
randomized;82,750;77;84;86;110
randomized;83,00;78;84;86;105
randomized;76,8333333333;76;84;86;109
randomized;86,5;81;84;86;111
randomized;82,25;79;84;86;114
randomized;84,5;82;84;86;110
randomized;86,25;81;84;86;106
randomized;84,25;80;84;86;107
randomized;86,0;83;84;86;111
randomized;82,5;81;84;86;103
randomized;80,5;80;84;86;112
randomized;79,5;79;84;86;106
randomized;81,3333333333;76;84;86;114
randomized;80,25;78;84;86;109
randomized;80,375;78;84;86;119
randomized;82,1666666667;81;84;86;115
randomized;78,3333333333;78;84;86;108
randomized;83,5;78;84;86;113
randomized;81,6666666667;81;84;86;109
randomized;82,5;78;84;86;115
randomized;81,5;80;84;86;106
randomized;81,0;77;84;86;120
randomized;81,5;77;84;86;113
randomized;76,0833333333;75;84;86;114
randomized;82,75;79;84;86;112
randomized;78,25;79;84;86;110
randomized;87,25;81;84;86;107
randomized;80,375;77;84;86;112
randomized;87,0;80;84;86;116
randomized;81,6875;74;84;86;117
randomized;83,25;79;84;86;116
randomized;76,4583333333;79;84;86;110
randomized;79,625;72;84;86;119
randomized;80,0;73;84;86;113
randomized;85,00;80;84;86;103
randomized;79,5;73;84;86;114
randomized;86,750;80;84;86;111
randomized;83,750;82;84;86;104
randomized;80,875;77;84;86;114
randomized;83,5;79;84;86;115
randomized;83,0;81;84;86;107
randomized;78,375;76;84;86;110
randomized;81,5;77;84;86;108
randomized;83,5;80;84;86;116
randomized;73,625;77;84;86;105
randomized;80,750;74;84;86;126
randomized;83,75;81;84;86;113
randomized;84,0000;82;84;86;113
randomized;82,75;81;84;86;113
randomized;86,8333333333;82;84;86;109
randomized;85,5;84;84;86;101
randomized;83,375;79;84;86;115
randomized;83,75;76;84;86;115
randomized;81,750;78;84;86;113
randomized;81,5;78;84;86;108
randomized;82,25;80;84;86;106
randomized;83,00;80;84;86;114
randomized;81,0;80;84;86;103
randomized;83,50;81;84;86;108
randomized;79,25;78;84;86;108
randomized;77,0;74;84;86;114
randomized;79,5;74;84;86;110
randomized;82,5;82;84;86;110
randomized;78,625;77;84;86;109
randomized;85,00;83;84;86;111
randomized;77,3333333333;75;84;86;107
randomized;82,0;76;84;86;120
randomized;82,625;77;84;86;109
randomized;81,0;75;84;86;116
randomized;81,5;81;84;86;109
randomized;80,00;76;84;86;117
randomized;78,8333333333;81;84;86;102
randomized;83,5;80;84;86;113
randomized;88,0;86;84;86;104
randomized;87,5000;82;84;86;105
randomized;79,0;75;84;86;107
randomized;84,25;81;84;86;109
randomized;80,50;80;84;86;107
randomized;86,50;81;84;86;112
randomized;84,25;79;84;86;106
randomized;81,50;78;84;86;118
randomized;82,25;78;84;86;108
randomized;76,0;79;84;86;103
randomized;83,75;78;84;86;109
randomized;87,25;82;84;86;107
randomized;80,0;78;84;86;110
randomized;81,8333333333;81;84;86;112
randomized;81,00;77;84;86;117
randomized;87,5;85;84;86;106
randomized;78,5;77;84;86;114
randomized;80,25;79;84;86;107
randomized;81,0;78;84;86;120
randomized;83,8333333333;83;84;86;109
randomized;82,3333333333;77;84;86;112
randomized;86,0;80;84;86;111
randomized;83,8333333333;81;84;86;108
randomized;87,0;82;84;86;104
randomized;76,8333333333;76;84;86;113
randomized;81,000;78;84;86;110
randomized;83,625;82;84;86;116
randomized;81,375;79;84;86;116
randomized;81,125;78;84;86;118
randomized;75,25;75;84;86;116
randomized;73,0;72;84;86;120
randomized;79,75;75;84;86;113
randomized;81,125;81;84;86;107
randomized;79,5;75;84;86;110
randomized;88,0;80;84;86;122
randomized;74,750;75;84;86;110
randomized;77,00;76;84;86;111
randomized;85,50;77;84;86;117
randomized;81,25;77;84;86;112
randomized;79,5;80;84;86;114
randomized;79,0;73;84;86;112
randomized;74,75;78;84;86;110
randomized;84,000;81;84;86;108
randomized;80,5;78;84;86;112
randomized;83,0;79;84;86;120
randomized;85,0;81;84;86;111
randomized;81,50;80;84;86;105
randomized;81,3333333333;78;84;86;113
randomized;78,00;77;84;86;111
randomized;81,0;79;84;86;111
randomized;82,5833333333;82;84;86;113
randomized;80,0;75;84;86;116
randomized;77,50;74;84;86;113
randomized;78,75;79;84;86;112
randomized;81,0;80;84;86;117
randomized;84,0;80;84;86;111
randomized;76,875;76;84;86;116
randomized;79,75;79;84;86;104
randomized;80,50;79;84;86;118
randomized;81,0;74;84;86;115
randomized;79,0;78;84;86;105
randomized;76,50;77;84;86;111
randomized;80,0;78;84;86;112
randomized;77,3333333333;76;84;86;112
randomized;81,25;78;84;86;116
randomized;73,0;74;84;86;111
randomized;85,5;80;84;86;111
randomized;82,75;80;84;86;114
randomized;85,0;80;84;86;105
randomized;87,75;82;84;86;111
randomized;82,5;80;84;86;109
randomized;81,500;73;84;86;115
randomized;80,25;75;84;86;108
randomized;77,25;73;84;86;109
randomized;84,5;78;84;86;113
randomized;80,0;77;84;86;106
randomized;80,0;81;84;86;105
randomized;76,5833333333;73;84;86;115
randomized;86,25;77;84;86;110
randomized;79,75;76;84;86;114
randomized;82,50;79;84;86;112
randomized;81,0;77;84;86;113
randomized;82,0;82;84;86;109
randomized;83,25;81;84;86;105
randomized;81,25;76;84;86;115
randomized;83,0;78;84;86;112
randomized;87,75;84;84;86;108
randomized;79,500;76;84;86;119
randomized;81,750;77;84;86;116
randomized;76,25;72;84;86;120
randomized;70,3750;72;84;86;115
randomized;76,00;70;84;86;121
randomized;76,3333333333;74;84;86;119
randomized;72,0;75;84;86;114
randomized;77,0;76;84;86;113
randomized;83,00;80;84;86;112
randomized;82,0;80;84;86;115
randomized;84,3750;78;84;86;116
randomized;77,8750;76;84;86;112
randomized;87,0;81;84;86;109
randomized;83,5;78;84;86;121
randomized;81,5;75;84;86;113
randomized;78,0;77;84;86;108
randomized;79,5833333333;79;84;86;109
randomized;77,75;79;84;86;108
randomized;80,3333333333;79;84;86;107
randomized;84,0;82;84;86;114
randomized;85,8333333333;80;84;86;111
randomized;76,5;72;84;86;114
randomized;85,250;79;84;86;114
randomized;83,75;80;84;86;112
randomized;82,75;79;84;86;104
randomized;80,25;77;84;86;106
randomized;86,75;83;84;86;107
randomized;79,25;75;84;86;117
randomized;79,00;75;84;86;113
randomized;75,625;79;84;86;106
randomized;75,5;75;84;86;113
randomized;80,0;77;84;86;104
randomized;79,625;79;84;86;114
randomized;83,0;80;84;86;114
randomized;84,0;79;84;86;111
randomized;82,75;80;84;86;108
randomized;85,5;80;84;86;113
randomized;80,5833333333;79;84;86;109
randomized;85,0;80;84;86;109
randomized;84,0000;83;84;86;110
randomized;82,5;81;84;86;107
randomized;80,5;76;84;86;117
randomized;77,00;76;84;86;113
randomized;79,000;76;84;86;114
randomized;79,250;74;84;86;112
randomized;79,5833333333;77;84;86;120
randomized;77,2083333333;75;84;86;115
randomized;81,5833333333;76;84;86;114
randomized;82,0;80;84;86;110
randomized;80,500;74;84;86;110
randomized;76,750;75;84;86;116
randomized;81,5;80;84;86;116
randomized;81,75;78;84;86;114
randomized;83,250;79;84;86;117
randomized;79,8750;77;84;86;121
randomized;79,0;79;84;86;109
randomized;85,25;79;84;86;114
randomized;77,0;79;84;86;108
randomized;77,75;77;84;86;112
randomized;72,5;72;84;86;117
randomized;79,75;77;84;86;108
randomized;74,8333333333;71;84;86;117
randomized;77,25;78;84;86;113
randomized;79,8333333333;72;84;86;118
randomized;78,250;77;84;86;109
randomized;71,5;73;84;86;114
randomized;79,0;81;84;86;108
randomized;82,0;78;84;86;109
randomized;78,5;74;84;86;111
randomized;71,75;73;84;86;103
randomized;81,50;76;84;86;112
randomized;74,8333333333;71;84;86;115
randomized;73,5;76;84;86;112
randomized;76,75;74;84;86;119
randomized;80,0;77;84;86;112
randomized;84,750;73;84;86;114
randomized;79,5;77;84;86;104
randomized;82,5;76;84;86;119
randomized;74,625;73;84;86;120
randomized;80,3333333333;80;84;86;113
randomized;81,2500;73;84;86;116
randomized;79,50;75;84;86;114
randomized;85,250;77;84;86;118
randomized;83,75;78;84;86;118
randomized;82,0000;78;84;86;113
randomized;79,5;79;84;86;106
randomized;86,5;77;84;86;118
randomized;86,5000;82;84;86;114
randomized;80,50;78;84;86;115
randomized;88,000;86;84;86;104
randomized;81,5;79;84;86;113
randomized;82,50;80;84;86;111
randomized;87,000;79;84;86;113
randomized;76,5833333333;78;84;86;105
randomized;84,750;81;84;86;106
randomized;85,0;80;84;86;114
randomized;82,0;81;84;86;110
randomized;86,0;84;84;86;107
randomized;80,75;79;84;86;108
randomized;78,5833333333;73;84;86;114
randomized;83,00;80;84;86;105
randomized;86,50;82;84;86;112
randomized;87,50;83;84;86;110
randomized;84,0833333333;77;84;86;114
randomized;78,25;77;84;86;110
randomized;83,0;78;84;86;109
randomized;85,5;82;84;86;111
randomized;83,0;76;84;86;110
randomized;87,00;81;84;86;112
randomized;85,0;80;84;86;105
randomized;87,0;81;84;86;103
randomized;84,5;82;84;86;104
randomized;82,0;79;84;86;119
randomized;85,5;80;84;86;111
randomized;79,50;77;84;86;117
randomized;85,00;78;84;86;118
randomized;83,0;76;84;86;115
randomized;85,1666666667;83;84;86;107
randomized;87,25;81;84;86;111
randomized;76,5000;74;84;86;114
randomized;84,8333333333;79;84;86;112
randomized;85,5;80;84;86;103
randomized;82,0;76;84;86;104
randomized;86,5;80;84;86;113
randomized;87,0;83;84;86;103
randomized;84,5;81;84;86;106
randomized;78,125;79;84;86;107
randomized;77,75;75;84;86;105
randomized;81,5;79;84;86;103
randomized;82,5;75;84;86;110
randomized;79,75;76;84;86;115
randomized;85,5;81;84;86;115
randomized;86,8333333333;80;84;86;108
randomized;80,50;79;84;86;112
randomized;82,25;79;84;86;112
randomized;88,00;80;84;86;112
randomized;80,75;78;84;86;108
randomized;79,0;78;84;86;117
randomized;79,3333333333;76;84;86;113
randomized;85,5000;82;84;86;110
randomized;84,5;80;84;86;114
randomized;78,50;77;84;86;114
randomized;82,25;82;84;86;108
randomized;84,5;82;84;86;112
randomized;85,75;84;84;86;103
randomized;79,000;77;84;86;116
randomized;80,5;83;84;86;106
randomized;86,25;80;84;86;108
randomized;81,250;77;84;86;116
randomized;85,1250;79;84;86;117
randomized;81,50;80;84;86;112
randomized;78,5;76;84;86;117
randomized;83,750;76;84;86;121
randomized;78,75;73;84;86;123
randomized;77,8333333333;76;84;86;118
randomized;81,75;78;84;86;114
randomized;79,7083333333;80;84;86;106
randomized;87,75;83;84;86;108
randomized;81,3750;78;84;86;113
randomized;81,25;80;84;86;113
randomized;84,5;81;84;86;116
randomized;83,5;81;84;86;112
randomized;79,0;77;84;86;111
randomized;81,25;80;84;86;115
randomized;80,625;78;84;86;108
randomized;82,5;80;84;86;109
randomized;77,3333333333;76;84;86;118
randomized;80,75;79;84;86;111
randomized;82,75;80;84;86;103
randomized;82,0;78;84;86;104
randomized;85,2500;79;84;86;121
randomized;81,0;79;84;86;112
randomized;77,75;78;84;86;112
randomized;84,3333333333;82;84;86;106
randomized;75,75;78;84;86;110
randomized;78,50;75;84;86;119
randomized;78,50;79;84;86;112
randomized;82,5;83;84;86;103
randomized;81,0;80;84;86;110
randomized;82,875;78;84;86;112
randomized;87,5;79;84;86;118
randomized;75,0833333333;77;84;86;117
randomized;81,5833333333;75;84;86;117
randomized;81,0;76;84;86;112
randomized;84,750;79;84;86;111
randomized;82,375;80;84;86;110
randomized;77,75;76;84;86;114
randomized;79,0;76;84;86;115
randomized;85,5;78;84;86;112
randomized;74,000;72;84;86;118
randomized;79,50;81;84;86;107
randomized;82,5;78;84;86;108
randomized;89,5;82;84;86;108
randomized;80,50;80;84;86;112
randomized;82,75;77;84;86;111
randomized;84,0833333333;83;84;86;108
randomized;77,5;78;84;86;108
randomized;85,0;82;84;86;109
randomized;80,0;73;84;86;112
randomized;79,250;72;84;86;116
randomized;86,5;80;84;86;104
randomized;83,50;81;84;86;111
randomized;85,75;81;84;86;108
randomized;84,5;82;84;86;109
randomized;88,0;81;84;86;112
randomized;84,5;80;84;86;112
randomized;83,25;80;84;86;107
randomized;86,75;82;84;86;108
randomized;84,25;81;84;86;109
randomized;82,25;78;84;86;110
randomized;84,75;82;84;86;104
randomized;81,500;79;84;86;110
randomized;82,75;81;84;86;110
randomized;79,0;75;84;86;112
randomized;73,5;77;84;86;107
randomized;79,0;76;84;86;115
randomized;80,75;77;84;86;110
randomized;85,25;83;84;86;110
randomized;81,25;83;84;86;101
randomized;72,5;71;84;86;115
randomized;81,75;79;84;86;112
randomized;80,75;77;84;86;110
randomized;77,375;78;84;86;112
randomized;75,5;74;84;86;113
randomized;78,75;74;84;86;113
randomized;77,75;77;84;86;104
randomized;78,75;80;84;86;106
randomized;80,6666666667;80;84;86;111
randomized;82,375;81;84;86;110
randomized;83,50;77;84;86;116
randomized;81,00;77;84;86;119
randomized;79,25;76;84;86;111
randomized;77,5;74;84;86;118
randomized;78,75;79;84;86;106
randomized;80,0;76;84;86;113
randomized;77,75;76;84;86;109
randomized;80,5;78;84;86;109
randomized;75,25;77;84;86;105
randomized;79,00;76;84;86;115
randomized;82,25;80;84;86;115
randomized;82,0;80;84;86;105
randomized;85,25;82;84;86;107
randomized;79,75;78;84;86;112
randomized;84,4166666666;82;84;86;111
randomized;79,5;75;84;86;115
randomized;81,75;81;84;86;104
randomized;87,25;82;84;86;107
randomized;82,5;76;84;86;115
randomized;85,000;83;84;86;107
randomized;85,75;83;84;86;109
randomized;81,5;81;84;86;105
randomized;87,0;86;84;86;100
randomized;84,25;82;84;86;108
randomized;84,5;77;84;86;108
randomized;81,00;82;84;86;107
randomized;81,375;81;84;86;112
randomized;83,0;80;84;86;109
randomized;78,5;76;84;86;113
randomized;83,50;81;84;86;108
randomized;87,75;81;84;86;117
randomized;87,5;82;84;86;104
randomized;77,25;74;84;86;112
randomized;81,8333333333;79;84;86;115
randomized;80,0000;76;84;86;116
randomized;83,5;82;84;86;108
randomized;83,0;81;84;86;114
randomized;82,0;81;84;86;100
randomized;82,3333333333;81;84;86;104
randomized;80,7500;78;84;86;114
randomized;77,00;79;84;86;109
randomized;88,00;84;84;86;111
randomized;85,0;82;84;86;109
randomized;77,000;75;84;86;109
randomized;85,0;78;84;86;115
randomized;76,5;76;84;86;108
randomized;83,5;81;84;86;109
randomized;84,8333333333;85;84;86;107
randomized;81,25;79;84;86;111
randomized;83,500;79;84;86;112
randomized;77,75;75;84;86;111
randomized;82,5;83;84;86;111
randomized;83,0;78;84;86;114
randomized;73,0;73;84;86;117
randomized;82,8333333333;80;84;86;109
randomized;84,0;83;84;86;110
randomized;88,50;81;84;86;111
randomized;87,5;86;84;86;98
randomized;81,0;79;84;86;119
randomized;86,5;85;84;86;106
randomized;85,0;80;84;86;109
randomized;81,0;79;84;86;109
randomized;83,0;80;84;86;109
randomized;76,250;76;84;86;110
randomized;79,0;80;84;86;103
randomized;80,2500000000;77;84;86;120
randomized;86,50;82;84;86;109
randomized;87,75;82;84;86;109
randomized;84,5;79;84;86;110
randomized;83,50;80;84;86;102
randomized;82,25;80;84;86;114
randomized;87,0;82;84;86;111
randomized;83,50;77;84;86;119
randomized;82,50;80;84;86;113
randomized;75,75;75;84;86;107
randomized;80,5;80;84;86;108
randomized;83,0;83;84;86;108
randomized;83,5;81;84;86;108
randomized;87,0;81;84;86;114
randomized;81,3333333333;76;84;86;113
randomized;84,5;79;84;86;105
randomized;79,000;77;84;86;118
randomized;86,00;80;84;86;109
randomized;80,000;75;84;86;113
randomized;79,5;77;84;86;110
randomized;77,750;75;84;86;103
randomized;85,750;81;84;86;105
randomized;84,25;81;84;86;112
randomized;81,9583333333;79;84;86;119
randomized;82,5;79;84;86;115
randomized;86,75;84;84;86;111
randomized;87,25;81;84;86;109
randomized;81,25;78;84;86;108
randomized;81,8750;79;84;86;110
randomized;83,8333333333;81;84;86;111
randomized;76,750;77;84;86;116
randomized;82,00;74;84;86;119
randomized;80,5;77;84;86;113
randomized;86,0;82;84;86;109
randomized;81,2500;77;84;86;115
randomized;84,25;79;84;86;108
randomized;80,125;76;84;86;117
randomized;81,0;77;84;86;112
randomized;81,0;76;84;86;109
randomized;80,750;78;84;86;105
randomized;77,8333333333;75;84;86;119
randomized;80,50;76;84;86;119
randomized;83,0;79;84;86;108
randomized;82,75;78;84;86;105
randomized;84,75;83;84;86;104
randomized;84,5833333333;81;84;86;110
randomized;82,8333333333;77;84;86;117
randomized;80,5;76;84;86;119
randomized;80,75;76;84;86;115
randomized;79,5;79;84;86;106
randomized;80,5;75;84;86;118
randomized;81,25;74;84;86;111
randomized;84,8333333333;81;84;86;116
randomized;75,0;74;84;86;112
randomized;88,0;83;84;86;106
randomized;83,0;80;84;86;111
randomized;87,750;87;84;86;103
randomized;81,000;77;84;86;122
randomized;84,75;79;84;86;111
randomized;84,5;78;84;86;114
randomized;78,5;76;84;86;108
randomized;82,8750;79;84;86;110
randomized;83,8333333333;80;84;86;112
randomized;79,5;74;84;86;119
randomized;83,25;81;84;86;107
randomized;87,0;85;84;86;102
randomized;85,0;77;84;86;114
randomized;83,5;83;84;86;110
randomized;84,8333333333;82;84;86;118
randomized;86,0;82;84;86;107
randomized;81,5;81;84;86;106
randomized;79,5;78;84;86;109
randomized;78,5;77;84;86;113
randomized;82,0;77;84;86;115
randomized;83,0;80;84;86;117
randomized;79,8333333333;76;84;86;113
randomized;83,875;79;84;86;115
randomized;81,875;81;84;86;107
randomized;84,00;72;84;86;115
randomized;74,00;78;84;86;115
randomized;82,1666666667;79;84;86;114
randomized;79,875;78;84;86;115
randomized;79,5;78;84;86;110
randomized;77,75;77;84;86;106
randomized;82,75;81;84;86;109
randomized;75,5;76;84;86;111
randomized;83,25;75;84;86;116
randomized;82,00;77;84;86;117
randomized;77,50;76;84;86;117
randomized;75,5;73;84;86;111
randomized;73,0;73;84;86;111
randomized;83,8333333333;82;84;86;108
randomized;80,5;80;84;86;112
randomized;78,0;76;84;86;114
randomized;80,00;75;84;86;115
randomized;79,75;74;84;86;113
randomized;79,0;74;84;86;110
randomized;77,0;80;84;86;104
randomized;75,25;75;84;86;114
randomized;82,00;79;84;86;113
randomized;78,250;76;84;86;112
randomized;84,5;83;84;86;108
randomized;80,0;78;84;86;115
randomized;80,0;69;84;86;119
randomized;82,25;81;84;86;116
randomized;83,25;82;84;86;108
randomized;81,50;78;84;86;112
randomized;83,25;82;84;86;108
randomized;80,5833333333;84;84;86;106
randomized;82,75;81;84;86;108
randomized;80,125;76;84;86;104
randomized;82,3333333333;79;84;86;111
randomized;79,0000;74;84;86;116
randomized;80,0;80;84;86;102
randomized;74,375;74;84;86;116
randomized;73,0;74;84;86;106
randomized;83,0;79;84;86;116
randomized;79,0000;76;84;86;112
randomized;82,0;78;84;86;111
randomized;84,750;82;84;86;108
randomized;83,25;78;84;86;119
randomized;84,750;80;84;86;108
randomized;79,250;77;84;86;108
randomized;82,5833333333;78;84;86;110
randomized;86,0;80;84;86;110
randomized;80,00;76;84;86;114
randomized;86,750;83;84;86;113
randomized;89,8333333333;80;84;86;111
randomized;78,5;79;84;86;109
randomized;85,3750;81;84;86;113
randomized;83,0;81;84;86;110
randomized;85,5;84;84;86;98
randomized;81,500;79;84;86;113
randomized;84,5;82;84;86;104
randomized;83,3333333333;79;84;86;108
randomized;81,0000;80;84;86;106
randomized;82,2500;78;84;86;113
randomized;86,375;86;84;86;106
randomized;85,25;85;84;86;105
randomized;80,5833333333;79;84;86;114
randomized;87,5;85;84;86;101
randomized;84,25;83;84;86;109
randomized;84,0;78;84;86;117
randomized;78,5000;77;84;86;111
randomized;78,0;78;84;86;107
randomized;86,25;79;84;86;107
randomized;85,25;84;84;86;110
randomized;81,0000;79;84;86;113
randomized;80,0;79;84;86;107
randomized;83,5;78;84;86;115
randomized;79,0;78;84;86;100
randomized;78,750;76;84;86;115
randomized;78,5;76;84;86;113
randomized;76,5000;78;84;86;112
randomized;78,8333333333;78;84;86;113
randomized;81,500;77;84;86;110
randomized;83,875;78;84;86;116
randomized;81,25;76;84;86;109
randomized;78,5;78;84;86;105
randomized;81,6666666666;79;84;86;114
randomized;82,50;78;84;86;113
randomized;83,00;78;84;86;117
randomized;86,25;85;84;86;105
randomized;77,5;75;84;86;115
randomized;80,2499999999;77;84;86;115
randomized;85,3333333333;80;84;86;110
randomized;78,125;78;84;86;110
randomized;82,5;80;84;86;111
randomized;80,5;79;84;86;108
randomized;83,0;80;84;86;105
randomized;80,75;75;84;86;114
randomized;87,0;81;84;86;116
randomized;83,5;78;84;86;106
randomized;82,5;82;84;86;114
randomized;79,375;73;84;86;112
randomized;76,5;74;84;86;111
randomized;82,5;77;84;86;118
randomized;85,5;82;84;86;110
randomized;83,0;78;84;86;113
randomized;79,0;76;84;86;108
randomized;80,0;76;84;86;117
randomized;82,5;73;84;86;113
randomized;86,0;80;84;86;110
randomized;82,5;78;84;86;110
randomized;79,25;77;84;86;106
randomized;81,500;78;84;86;113
randomized;81,25;80;84;86;102
randomized;85,0;82;84;86;111
randomized;83,0833333333;78;84;86;110
randomized;87,375;81;84;86;109
randomized;83,875;81;84;86;111
randomized;85,75;84;84;86;107
randomized;81,0833333333;77;84;86;119
randomized;81,5;75;84;86;118
randomized;80,50;77;84;86;118
randomized;84,3333333333;82;84;86;102
randomized;74,500;77;84;86;112
randomized;82,5;82;84;86;104
randomized;74,25;75;84;86;103
randomized;82,5;83;84;86;111
randomized;81,25;79;84;86;117
randomized;80,5;80;84;86;107
randomized;80,625;79;84;86;111
randomized;85,5;79;84;86;113
randomized;80,3750;77;84;86;111
randomized;85,5;81;84;86;108
randomized;74,2083333333;75;84;86;112
randomized;85,3333333333;79;84;86;112
randomized;82,5;81;84;86;108
randomized;81,5;78;84;86;110
randomized;84,5;80;84;86;112
randomized;83,0;79;84;86;113
randomized;83,0;80;84;86;105
randomized;78,8750;77;84;86;110
randomized;79,50;76;84;86;109
randomized;83,75;78;84;86;112
randomized;81,8333333333;78;84;86;117
randomized;78,75;77;84;86;110
randomized;84,000;81;84;86;119
randomized;84,00;81;84;86;109
randomized;80,0;78;84;86;108
randomized;85,5;84;84;86;107
randomized;80,750;79;84;86;113
randomized;85,000;83;84;86;106
