Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,1339285705;236;282;283;470
randomized;103,5035714275;246;282;283;464
randomized;99,1964285704;241;282;283;458
randomized;99,9732142848;237;282;283;481
randomized;97,5047619038;233;282;283;464
randomized;97,6142857132;233;282;283;458
randomized;99,2714285702;239;282;283;453
randomized;100,8017857132;229;282;283;468
randomized;97,1910714275;231;282;283;472
randomized;100,6249999990;234;282;283;472
randomized;101,4303571420;241;282;283;467
randomized;98,8107142847;225;282;283;461
randomized;101,6011904752;237;282;283;468
randomized;99,7702380946;225;282;283;486
randomized;100,8892857134;235;282;283;481
randomized;99,6571428562;229;282;283;460
randomized;96,9696428561;230;282;283;462
randomized;99,0261904753;233;282;283;484
randomized;101,2660714274;238;282;283;457
randomized;99,6892857132;238;282;283;467
randomized;102,2023809513;243;282;283;467
randomized;97,7589285704;230;282;283;472
randomized;101,8023809515;228;282;283;467
randomized;99,3595238088;228;282;283;473
randomized;97,5005952370;231;282;283;461
randomized;99,3928571418;236;282;283;469
randomized;97,6607142847;230;282;283;458
randomized;99,8678571419;236;282;283;468
randomized;97,8559523801;239;282;283;469
randomized;99,1964285704;238;282;283;467
randomized;98,2535714276;235;282;283;466
randomized;95,8071428562;233;282;283;480
randomized;100,5874999988;238;282;283;453
randomized;96,5880952371;233;282;283;472
randomized;99,5249999991;234;282;283;467
randomized;94,8785714276;217;282;283;465
randomized;101,9446428563;235;282;283;485
randomized;99,0178571420;237;282;283;472
randomized;97,4928571421;225;282;283;484
randomized;96,8339285703;224;282;283;457
randomized;100,0571428564;239;282;283;491
randomized;96,2273809515;229;282;283;474
randomized;98,7642857134;230;282;283;474
randomized;96,8642857134;226;282;283;467
randomized;97,1946428561;227;282;283;458
randomized;99,5910714277;229;282;283;469
randomized;100,9285714275;241;282;283;460
randomized;100,8428571417;238;282;283;462
randomized;98,8392857133;232;282;283;468
randomized;101,5232142846;237;282;283;463
randomized;97,6113095228;238;282;283;479
randomized;98,2392857134;228;282;283;472
randomized;98,7035714275;232;282;283;468
randomized;98,0196428562;233;282;283;483
randomized;101,8238095228;236;282;283;474
randomized;96,4517857132;227;282;283;465
randomized;100,4952380943;227;282;283;464
randomized;98,5214285704;223;282;283;467
randomized;101,6428571420;240;282;283;476
randomized;95,8482142847;229;282;283;462
randomized;98,0446428563;228;282;283;493
randomized;96,7857142847;231;282;283;463
randomized;101,6732142847;239;282;283;471
randomized;97,0285714275;227;282;283;468
randomized;102,8232142848;240;282;283;468
randomized;99,7696428562;229;282;283;473
randomized;100,8607142846;239;282;283;462
randomized;97,8428571422;230;282;283;474
randomized;100,7523809515;237;282;283;476
randomized;100,9309523800;237;282;283;471
randomized;95,1357142847;222;282;283;459
randomized;97,7249999992;228;282;283;477
randomized;101,7374999990;233;282;283;460
randomized;101,5678571417;246;282;283;455
randomized;98,5928571418;233;282;283;477
randomized;100,0696428561;236;282;283;461
randomized;95,8410714277;230;282;283;466
randomized;99,0684523800;233;282;283;457
randomized;100,1249999990;230;282;283;470
randomized;100,5928571419;234;282;283;474
randomized;97,9964285703;229;282;283;458
randomized;95,0446428563;221;282;283;481
randomized;96,5964285704;224;282;283;469
randomized;94,2892857133;216;282;283;459
randomized;103,7732142848;234;282;283;464
randomized;100,9982142846;245;282;283;461
randomized;98,4196428561;236;282;283;455
randomized;98,7517857133;226;282;283;468
randomized;97,3857142849;228;282;283;469
randomized;103,1821428559;245;282;283;455
randomized;102,4982142846;236;282;283;459
randomized;102,4416666658;235;282;283;477
randomized;96,5499999992;236;282;283;474
randomized;97,1267857133;228;282;283;461
randomized;101,1178571418;244;282;283;465
randomized;99,2303571418;232;282;283;479
randomized;97,5839285705;230;282;283;468
randomized;102,4202380943;245;282;283;482
randomized;101,0517857133;237;282;283;471
randomized;98,6982142847;235;282;283;469
randomized;94,6696428562;226;282;283;475
randomized;98,4178571418;235;282;283;474
randomized;97,9714285704;226;282;283;465
randomized;100,9999999990;235;282;283;456
randomized;99,3464285703;237;282;283;457
randomized;97,8952380941;231;282;283;465
randomized;95,2107142848;222;282;283;472
randomized;98,8071428563;229;282;283;466
randomized;99,6446428561;238;282;283;456
randomized;100,3749999989;231;282;283;461
randomized;98,4744047609;234;282;283;486
randomized;95,8428571420;222;282;283;479
randomized;101,6232142849;246;282;283;466
randomized;97,5589285705;240;282;283;470
randomized;98,5821428563;215;282;283;482
randomized;99,9624999991;241;282;283;480
randomized;98,6392857132;230;282;283;473
randomized;97,2553571418;219;282;283;463
randomized;102,4964285705;239;282;283;471
randomized;99,9803571419;226;282;283;476
randomized;99,2214285704;246;282;283;471
randomized;95,5249999990;228;282;283;469
randomized;99,0803571420;231;282;283;468
randomized;97,1232142846;229;282;283;461
randomized;96,4952380941;229;282;283;458
randomized;99,4666666658;237;282;283;476
randomized;102,4357142850;236;282;283;484
randomized;97,8696428563;227;282;283;472
randomized;102,0285714275;243;282;283;474
randomized;97,5982142846;239;282;283;463
randomized;95,0249999990;224;282;283;478
randomized;98,3767857133;247;282;283;477
randomized;99,2517857134;232;282;283;478
randomized;97,6821428563;225;282;283;475
randomized;99,1988095231;223;282;283;482
randomized;99,2089285704;240;282;283;478
randomized;103,3285714276;248;282;283;468
randomized;97,5928571418;232;282;283;469
randomized;98,7428571419;237;282;283;476
randomized;101,3678571419;227;282;283;461
randomized;98,1851190465;236;282;283;461
randomized;102,6857142845;245;282;283;469
randomized;101,5607142847;239;282;283;459
randomized;97,6946428562;236;282;283;479
randomized;95,0982142847;225;282;283;475
randomized;96,1303571419;231;282;283;477
randomized;94,6874999991;230;282;283;472
randomized;101,2160714277;240;282;283;470
randomized;98,8839285706;232;282;283;474
randomized;98,8035714275;229;282;283;467
randomized;98,1714285704;229;282;283;479
randomized;97,3249999990;227;282;283;470
randomized;97,9767857131;234;282;283;462
randomized;91,6499999991;223;282;283;481
randomized;96,0934523800;229;282;283;471
randomized;100,6499999989;232;282;283;468
randomized;102,7249999989;239;282;283;468
randomized;96,9696428560;227;282;283;458
randomized;95,6357142849;221;282;283;469
randomized;95,3113095229;232;282;283;470
randomized;93,2642857134;219;282;283;466
randomized;101,0178571421;234;282;283;486
randomized;97,5035714276;222;282;283;477
randomized;97,2517857132;231;282;283;472
randomized;92,9089285706;222;282;283;483
randomized;99,1107142847;231;282;283;443
randomized;94,9999999991;223;282;283;469
randomized;101,1571428561;236;282;283;467
randomized;98,7273809514;230;282;283;473
randomized;97,4035714274;226;282;283;476
randomized;99,2589285706;233;282;283;472
randomized;103,9928571420;242;282;283;478
randomized;99,4035714275;236;282;283;460
randomized;100,9607142848;239;282;283;464
randomized;98,0624999988;231;282;283;452
randomized;102,4696428561;233;282;283;468
randomized;101,6839285703;243;282;283;463
randomized;99,6928571418;231;282;283;462
randomized;100,5803571418;241;282;283;467
randomized;98,9803571420;229;282;283;481
randomized;99,4035714276;231;282;283;477
randomized;96,8785714277;228;282;283;473
randomized;102,7232142847;246;282;283;473
randomized;99,1232142847;232;282;283;466
randomized;102,1785714276;227;282;283;472
randomized;95,8178571420;228;282;283;466
randomized;97,3869047609;237;282;283;472
randomized;94,2142857133;211;282;283;466
randomized;100,2089285704;230;282;283;470
randomized;100,2017857134;235;282;283;482
randomized;97,0053571420;225;282;283;466
randomized;98,3321428561;234;282;283;463
randomized;97,8642857132;231;282;283;457
randomized;101,1499999992;237;282;283;475
randomized;98,8732142846;229;282;283;468
randomized;101,0922619038;235;282;283;484
randomized;98,5410714277;239;282;283;456
randomized;97,3357142847;224;282;283;466
randomized;100,2696428559;229;282;283;452
randomized;99,3535714275;231;282;283;469
randomized;101,2874999990;236;282;283;475
randomized;99,1446428560;237;282;283;478
randomized;101,6714285705;241;282;283;465
randomized;94,9928571419;220;282;283;465
randomized;96,8107142846;232;282;283;453
randomized;96,4107142846;222;282;283;470
randomized;102,3071428562;243;282;283;481
randomized;98,5107142847;237;282;283;471
randomized;95,4874999989;226;282;283;461
randomized;98,6303571419;227;282;283;469
randomized;98,0755952371;231;282;283;470
randomized;96,1571428561;217;282;283;476
randomized;98,0303571419;231;282;283;474
randomized;99,7392857134;228;282;283;485
randomized;97,1744047610;231;282;283;477
randomized;97,8624999990;237;282;283;451
randomized;101,2035714274;234;282;283;462
randomized;97,2285714275;230;282;283;464
randomized;97,8785714273;229;282;283;456
randomized;96,5827380945;228;282;283;483
randomized;94,5648809513;215;282;283;469
randomized;102,6892857130;234;282;283;453
randomized;100,8892857132;230;282;283;464
randomized;97,6214285704;228;282;283;468
randomized;101,5535714276;238;282;283;468
randomized;101,6214285703;243;282;283;471
randomized;96,8839285704;234;282;283;464
randomized;97,4374999992;224;282;283;465
randomized;99,5089285705;237;282;283;473
randomized;100,7732142847;248;282;283;467
randomized;99,0249999991;244;282;283;477
randomized;101,0309523800;242;282;283;465
randomized;101,6964285703;231;282;283;463
randomized;97,9874999987;232;282;283;469
randomized;100,0261904752;231;282;283;467
randomized;97,1345238086;230;282;283;470
randomized;102,8892857133;242;282;283;464
randomized;99,8422619038;239;282;283;480
randomized;97,4428571420;229;282;283;483
randomized;101,0946428562;230;282;283;478
randomized;100,0232142846;236;282;283;464
randomized;100,5660714272;238;282;283;452
randomized;96,2595238085;233;282;283;478
randomized;98,1684523800;221;282;283;474
randomized;99,3124999988;229;282;283;449
randomized;96,7160714275;235;282;283;460
randomized;98,6607142849;240;282;283;478
randomized;95,6267857130;226;282;283;458
randomized;99,1803571419;237;282;283;462
randomized;98,5071428560;234;282;283;467
randomized;99,3285714276;236;282;283;468
randomized;100,7660714276;233;282;283;473
randomized;98,8571428563;229;282;283;471
randomized;96,1869047606;224;282;283;462
randomized;102,9589285705;245;282;283;473
randomized;97,2607142849;217;282;283;479
randomized;100,5499999989;232;282;283;459
randomized;96,6249999991;219;282;283;475
randomized;98,2767857133;222;282;283;464
randomized;97,3428571419;222;282;283;464
randomized;95,7154761895;226;282;283;473
randomized;99,1428571421;238;282;283;478
randomized;98,9982142848;239;282;283;466
randomized;101,0196428561;240;282;283;468
randomized;99,6452380943;235;282;283;468
randomized;99,1535714275;234;282;283;465
randomized;99,4642857134;237;282;283;471
randomized;101,3196428560;240;282;283;457
randomized;101,4464285706;230;282;283;470
randomized;99,2892857135;230;282;283;479
randomized;98,9827380943;237;282;283;477
randomized;101,2857142846;244;282;283;471
randomized;97,8553571418;234;282;283;461
randomized;100,1071428562;232;282;283;480
randomized;97,3428571418;222;282;283;471
randomized;98,9999999989;234;282;283;466
randomized;95,0142857133;226;282;283;465
randomized;96,6892857131;222;282;283;449
randomized;98,9303571419;224;282;283;469
randomized;100,5428571416;242;282;283;459
randomized;97,4392857134;224;282;283;470
randomized;102,7124999991;241;282;283;473
randomized;96,7392857131;228;282;283;469
randomized;101,2374999990;239;282;283;471
randomized;100,6321428561;235;282;283;470
randomized;95,1892857132;220;282;283;453
randomized;101,2624999988;234;282;283;452
randomized;100,0678571419;238;282;283;474
randomized;99,1249999988;230;282;283;463
randomized;103,3160714275;240;282;283;461
randomized;97,9999999988;225;282;283;467
randomized;99,6749999990;228;282;283;477
randomized;101,6648809512;235;282;283;449
randomized;99,4660714274;223;282;283;459
randomized;98,9738095228;231;282;283;478
randomized;99,4999999989;238;282;283;462
randomized;101,0077380941;237;282;283;460
randomized;99,4482142849;226;282;283;467
randomized;98,2624999990;226;282;283;469
randomized;101,0999999990;242;282;283;469
randomized;100,1035714274;231;282;283;448
randomized;103,2571428564;244;282;283;477
randomized;97,6910714274;230;282;283;461
randomized;98,7785714274;234;282;283;461
randomized;97,5178571421;235;282;283;472
randomized;102,4374999989;237;282;283;455
randomized;98,9928571420;230;282;283;474
randomized;101,3999999991;241;282;283;475
randomized;97,9517857134;228;282;283;481
randomized;97,9184523800;216;282;283;467
randomized;100,5892857133;237;282;283;466
randomized;97,7357142848;231;282;283;466
randomized;99,4499999991;239;282;283;474
randomized;94,7035714274;222;282;283;456
randomized;97,7892857134;226;282;283;484
randomized;96,1946428560;226;282;283;471
randomized;98,6053571419;240;282;283;473
randomized;97,2351190467;233;282;283;465
randomized;101,5791666657;237;282;283;468
randomized;98,8982142846;229;282;283;472
randomized;98,5529761895;224;282;283;473
randomized;95,9303571419;230;282;283;459
randomized;96,2892857133;227;282;283;476
randomized;99,8642857133;234;282;283;470
randomized;98,2178571418;237;282;283;463
randomized;100,3738095227;235;282;283;468
randomized;99,0714285700;237;282;283;446
randomized;99,9785714277;236;282;283;478
randomized;94,5059523799;226;282;283;462
randomized;100,5339285704;230;282;283;465
randomized;99,6089285704;233;282;283;463
randomized;101,1505952372;234;282;283;465
randomized;96,9821428562;230;282;283;464
randomized;99,2428571419;232;282;283;476
randomized;100,5202380941;230;282;283;451
randomized;102,4166666657;243;282;283;456
randomized;101,9392857134;237;282;283;462
randomized;102,7547619040;237;282;283;482
randomized;100,5232142849;230;282;283;491
randomized;95,4732142849;218;282;283;469
randomized;99,1196428560;230;282;283;470
randomized;101,9285714277;236;282;283;473
randomized;100,8392857131;235;282;283;451
randomized;101,2464285706;231;282;283;479
randomized;100,0607142847;239;282;283;471
randomized;99,9970238083;235;282;283;466
randomized;99,8214285703;239;282;283;468
randomized;94,8267857134;223;282;283;485
randomized;98,9309523800;241;282;283;472
randomized;97,8142857133;233;282;283;473
randomized;98,3678571417;229;282;283;457
randomized;94,5392857133;221;282;283;466
randomized;103,0374999990;250;282;283;485
randomized;99,7785714274;233;282;283;460
randomized;99,1660714274;230;282;283;447
randomized;97,6535714277;232;282;283;472
randomized;100,5196428560;236;282;283;451
randomized;93,0178571419;217;282;283;464
randomized;97,6107142846;235;282;283;463
randomized;97,0767857132;222;282;283;461
randomized;97,5238095227;230;282;283;457
randomized;96,0178571417;229;282;283;459
randomized;96,9749999991;221;282;283;474
randomized;92,2523809515;210;282;283;471
randomized;93,0285714275;222;282;283;466
randomized;100,4857142846;237;282;283;465
randomized;96,7499999991;233;282;283;481
randomized;100,4071428559;239;282;283;448
randomized;97,9821428561;231;282;283;476
randomized;102,5017857135;243;282;283;477
randomized;92,3458333322;212;282;283;465
randomized;100,9107142847;233;282;283;475
randomized;101,2767857132;236;282;283;472
randomized;99,4999999991;228;282;283;464
randomized;100,0916666656;226;282;283;458
randomized;98,2785714275;232;282;283;467
randomized;97,4749999989;227;282;283;462
randomized;97,1589285705;233;282;283;467
randomized;106,2845238084;248;282;283;460
randomized;99,9678571417;236;282;283;466
randomized;99,7999999990;232;282;283;460
randomized;94,7916666655;235;282;283;450
randomized;99,0999999990;235;282;283;466
randomized;102,5624999991;239;282;283;484
randomized;96,1124999991;223;282;283;473
randomized;100,3357142848;229;282;283;470
randomized;92,0696428560;210;282;283;463
randomized;100,1785714276;236;282;283;465
randomized;101,4101190464;237;282;283;464
randomized;94,6839285707;222;282;283;469
randomized;101,0517857132;234;282;283;462
randomized;99,8285714274;232;282;283;457
randomized;97,0035714275;226;282;283;464
randomized;97,2571428563;224;282;283;482
randomized;97,3696428560;238;282;283;459
randomized;99,6767857135;235;282;283;474
randomized;98,9285714276;223;282;283;470
randomized;101,2005952372;247;282;283;481
randomized;101,1845238085;238;282;283;475
randomized;94,8952380943;222;282;283;484
randomized;99,2589285703;237;282;283;466
randomized;99,9160714277;234;282;283;478
randomized;103,5303571420;236;282;283;468
randomized;100,0642857132;239;282;283;460
randomized;101,1035714276;245;282;283;472
randomized;98,0446428563;228;282;283;467
randomized;98,2517857133;235;282;283;463
randomized;93,8874999990;225;282;283;478
randomized;98,7732142846;221;282;283;466
randomized;98,6017857133;236;282;283;474
randomized;97,0678571418;225;282;283;470
randomized;101,1535714276;237;282;283;477
randomized;99,3535714276;235;282;283;483
randomized;101,3059523801;229;282;283;474
randomized;97,8696428563;240;282;283;476
randomized;96,9964285706;228;282;283;485
randomized;96,1839285705;227;282;283;472
randomized;100,4714285705;234;282;283;477
randomized;95,6499999992;225;282;283;465
randomized;100,4946428560;244;282;283;462
randomized;97,3113095231;230;282;283;473
randomized;100,6178571418;238;282;283;465
randomized;95,3238095230;225;282;283;493
randomized;99,6232142845;233;282;283;456
randomized;101,2517857134;237;282;283;476
randomized;97,9714285707;227;282;283;480
randomized;98,4077380941;225;282;283;461
randomized;100,6124999989;242;282;283;468
randomized;100,9749999990;230;282;283;463
randomized;97,2803571417;229;282;283;473
randomized;100,1392857135;234;282;283;470
randomized;101,7107142848;240;282;283;468
randomized;96,0130952371;228;282;283;451
randomized;97,9910714277;236;282;283;478
randomized;101,3172619037;239;282;283;462
randomized;101,6571428561;232;282;283;464
randomized;97,7398809516;233;282;283;475
randomized;98,2964285706;222;282;283;482
randomized;99,5285714275;231;282;283;464
randomized;98,3232142847;227;282;283;468
randomized;101,0124999990;234;282;283;469
randomized;100,4589285702;235;282;283;461
randomized;97,7482142847;226;282;283;479
randomized;101,0428571420;240;282;283;468
randomized;98,4267857133;236;282;283;468
randomized;98,3160714275;230;282;283;462
randomized;95,1607142847;221;282;283;468
randomized;97,9999999990;223;282;283;468
randomized;95,1285714275;221;282;283;469
randomized;102,5142857131;242;282;283;462
randomized;100,7821428560;245;282;283;457
randomized;99,6928571418;242;282;283;464
randomized;98,0857142845;235;282;283;465
randomized;98,0464285704;229;282;283;478
randomized;99,0857142848;236;282;283;461
randomized;97,8476190465;226;282;283;463
randomized;101,4446428562;226;282;283;466
randomized;99,4952380941;238;282;283;468
randomized;95,4946428562;223;282;283;471
randomized;99,5499999991;238;282;283;480
randomized;97,0023809517;227;282;283;497
randomized;100,5928571419;237;282;283;468
randomized;98,4214285705;238;282;283;477
randomized;100,1321428559;234;282;283;463
randomized;97,1249999992;234;282;283;477
randomized;101,1178571417;238;282;283;457
randomized;97,5845238085;238;282;283;454
randomized;99,5999999988;237;282;283;473
randomized;101,9357142848;237;282;283;488
randomized;101,6571428562;241;282;283;470
randomized;99,2178571419;240;282;283;473
randomized;96,9267857133;219;282;283;460
randomized;100,0589285704;244;282;283;459
randomized;99,3482142845;231;282;283;458
randomized;96,1446428560;227;282;283;459
randomized;101,5464285705;238;282;283;465
randomized;102,8892857132;237;282;283;448
randomized;98,3071428561;235;282;283;466
randomized;97,1124999990;227;282;283;470
randomized;100,8214285702;237;282;283;464
randomized;99,6607142848;238;282;283;477
randomized;97,3595238086;222;282;283;471
randomized;98,4107142848;231;282;283;475
randomized;97,0124999990;224;282;283;466
randomized;99,5482142846;238;282;283;470
randomized;98,0928571418;227;282;283;455
randomized;98,2428571419;234;282;283;479
randomized;99,1714285703;224;282;283;459
randomized;97,0785714279;225;282;283;473
randomized;94,0285714277;222;282;283;481
randomized;101,6017857133;239;282;283;468
randomized;99,2303571420;240;282;283;474
randomized;97,3535714278;228;282;283;483
randomized;96,4232142849;230;282;283;470
randomized;98,3035714276;231;282;283;471
randomized;97,1797619037;234;282;283;473
randomized;99,8624999990;245;282;283;480
randomized;100,5214285704;231;282;283;462
randomized;99,4488095226;232;282;283;448
randomized;99,6678571418;230;282;283;467
randomized;100,2767857132;234;282;283;455
randomized;98,5624999990;235;282;283;463
randomized;99,2970238085;232;282;283;461
randomized;99,1214285705;230;282;283;460
randomized;99,5999999988;233;282;283;466
randomized;100,3178571418;244;282;283;460
randomized;96,8160714275;228;282;283;468
randomized;97,9803571418;227;282;283;468
randomized;98,0035714277;228;282;283;474
randomized;95,2232142848;221;282;283;482
randomized;100,3702380943;240;282;283;469
randomized;103,9482142850;229;282;283;487
randomized;99,5874999991;234;282;283;483
randomized;99,0928571421;236;282;283;476
randomized;95,9392857133;227;282;283;481
randomized;100,8309523801;235;282;283;472
randomized;99,7321428563;231;282;283;472
randomized;100,3392857132;233;282;283;466
randomized;102,0607142846;236;282;283;463
randomized;100,9107142847;243;282;283;467
randomized;100,3928571418;231;282;283;470
randomized;94,1749999990;218;282;283;460
randomized;100,8988095230;235;282;283;472
randomized;100,0595238086;239;282;283;474
randomized;102,9238095229;245;282;283;474
randomized;97,4374999989;220;282;283;464
randomized;99,0642857131;231;282;283;464
randomized;100,6821428561;237;282;283;464
randomized;101,6017857134;236;282;283;472
randomized;98,6892857133;235;282;283;470
randomized;99,1107142848;230;282;283;470
randomized;100,6785714277;236;282;283;468
randomized;102,5821428562;247;282;283;468
randomized;94,1607142847;226;282;283;471
randomized;96,5678571420;233;282;283;482
randomized;101,5214285703;236;282;283;459
randomized;101,8023809513;244;282;283;456
randomized;101,5624999990;248;282;283;464
randomized;98,9499999990;233;282;283;462
randomized;103,0214285703;253;282;283;466
randomized;97,4571428562;222;282;283;460
randomized;99,2035714274;226;282;283;461
randomized;99,1136904751;230;282;283;470
randomized;98,7976190465;227;282;283;454
randomized;102,6482142849;241;282;283;468
randomized;97,4142857131;227;282;283;461
randomized;99,9571428563;234;282;283;472
randomized;98,1571428563;226;282;283;476
randomized;97,7309523800;235;282;283;486
randomized;96,8642857133;230;282;283;466
randomized;95,0303571419;229;282;283;469
randomized;95,9803571419;227;282;283;479
randomized;100,2107142848;240;282;283;459
randomized;100,5035714274;233;282;283;455
randomized;101,6749999986;239;282;283;440
randomized;95,2732142849;228;282;283;477
randomized;97,6249999991;228;282;283;473
randomized;98,5464285707;241;282;283;485
randomized;97,4517857133;227;282;283;470
randomized;95,7404761896;227;282;283;481
randomized;99,1803571418;225;282;283;469
randomized;104,4761904753;239;282;283;461
randomized;98,5821428564;239;282;283;496
randomized;102,2363095228;241;282;283;454
randomized;101,3035714273;235;282;283;457
randomized;94,9255952374;221;282;283;488
randomized;97,9660714276;232;282;283;472
randomized;101,7595238085;242;282;283;472
randomized;96,6839285705;221;282;283;458
randomized;101,8410714277;238;282;283;473
randomized;97,2249999990;234;282;283;468
randomized;97,0107142847;224;282;283;474
randomized;97,0107142846;227;282;283;459
randomized;95,4714285703;232;282;283;465
randomized;101,2607142849;239;282;283;475
randomized;94,2666666657;214;282;283;467
randomized;98,9982142847;232;282;283;471
randomized;95,7999999990;225;282;283;465
randomized;96,4946428562;235;282;283;475
randomized;96,9964285703;224;282;283;464
randomized;96,7690476182;213;282;283;468
randomized;97,9535714275;225;282;283;465
randomized;95,7827380944;222;282;283;475
randomized;96,1446428561;220;282;283;461
randomized;99,9857142846;230;282;283;441
randomized;99,1613095228;230;282;283;460
randomized;97,0107142849;225;282;283;479
randomized;98,3071428563;226;282;283;486
randomized;103,2678571417;231;282;283;456
randomized;95,5464285704;231;282;283;471
randomized;102,1267857130;236;282;283;459
randomized;99,7714285704;238;282;283;467
randomized;96,3214285706;225;282;283;475
randomized;97,4999999992;230;282;283;478
randomized;97,4107142849;229;282;283;462
randomized;100,7535714275;234;282;283;469
randomized;100,4922619038;239;282;283;470
randomized;95,8321428562;230;282;283;468
randomized;101,5124999989;238;282;283;454
randomized;99,8238095228;238;282;283;476
randomized;98,9839285702;240;282;283;471
randomized;99,7732142845;224;282;283;452
randomized;100,5339285705;242;282;283;473
randomized;98,6059523798;235;282;283;462
randomized;100,1958333321;235;282;283;459
randomized;100,1410714276;240;282;283;467
randomized;101,3440476181;246;282;283;484
randomized;102,5071428560;243;282;283;463
randomized;98,1845238086;228;282;283;483
randomized;97,6505952371;243;282;283;461
randomized;96,0071428560;215;282;283;478
randomized;101,2267857136;235;282;283;479
randomized;96,8624999989;223;282;283;459
randomized;98,3249999989;231;282;283;459
randomized;96,4392857133;227;282;283;473
randomized;99,0446428560;238;282;283;469
randomized;96,5178571418;226;282;283;454
randomized;100,1678571418;233;282;283;464
randomized;98,6714285707;226;282;283;486
randomized;101,9571428562;238;282;283;477
randomized;97,8964285704;227;282;283;460
randomized;99,6916666659;232;282;283;486
randomized;100,4999999989;236;282;283;469
randomized;100,2023809514;234;282;283;461
randomized;103,7571428561;234;282;283;473
randomized;100,4714285704;226;282;283;454
randomized;95,6803571419;222;282;283;473
randomized;102,4928571419;239;282;283;469
randomized;98,9178571419;233;282;283;481
randomized;97,3964285704;219;282;283;465
randomized;101,1767857131;242;282;283;460
randomized;102,4482142848;241;282;283;474
randomized;97,6124999989;223;282;283;456
randomized;101,8011904752;242;282;283;466
randomized;102,1523809516;244;282;283;478
randomized;95,4035714276;222;282;283;474
randomized;94,7839285705;221;282;283;477
randomized;93,5589285704;218;282;283;470
randomized;99,1535714274;238;282;283;457
randomized;95,7732142847;230;282;283;468
randomized;97,5464285702;224;282;283;465
randomized;96,8571428562;229;282;283;474
randomized;97,3696428563;238;282;283;480
randomized;98,7107142846;236;282;283;461
randomized;98,9184523801;226;282;283;476
randomized;96,8553571418;232;282;283;467
randomized;95,0821428561;221;282;283;453
randomized;96,9809523799;230;282;283;473
randomized;96,3267857131;231;282;283;454
randomized;100,6839285705;239;282;283;463
randomized;97,3785714276;226;282;283;468
randomized;99,5053571416;234;282;283;457
randomized;100,2315476181;243;282;283;471
randomized;99,1196428561;234;282;283;468
randomized;97,4690476179;220;282;283;471
randomized;97,9642857133;229;282;283;466
randomized;96,8910714275;220;282;283;467
randomized;99,0589285703;235;282;283;462
randomized;98,9089285703;228;282;283;479
randomized;98,6607142848;235;282;283;477
randomized;94,8803571418;222;282;283;464
randomized;97,0035714276;229;282;283;466
randomized;102,6357142846;235;282;283;462
randomized;98,8821428562;223;282;283;473
randomized;98,1517857131;226;282;283;464
randomized;100,9482142846;240;282;283;465
randomized;100,3642857132;233;282;283;460
randomized;99,6499999989;234;282;283;468
randomized;98,9071428563;220;282;283;472
randomized;100,0083333323;237;282;283;469
randomized;100,1041666655;231;282;283;445
randomized;99,2428571419;234;282;283;469
randomized;97,7642857133;227;282;283;455
randomized;98,5892857131;229;282;283;450
randomized;94,7553571418;220;282;283;452
randomized;100,1607142848;240;282;283;475
randomized;100,9357142845;240;282;283;465
randomized;105,0553571421;259;282;283;482
randomized;99,1160714277;240;282;283;485
randomized;93,0339285704;220;282;283;466
randomized;98,3857142848;225;282;283;467
randomized;98,1321428561;231;282;283;463
randomized;98,4821428561;224;282;283;473
randomized;97,9517857135;231;282;283;489
randomized;98,0303571419;223;282;283;467
randomized;94,9642857133;220;282;283;473
randomized;97,6946428562;235;282;283;471
randomized;98,3749999990;231;282;283;458
randomized;96,4553571419;224;282;283;478
randomized;100,7321428563;245;282;283;459
randomized;101,0892857131;236;282;283;453
randomized;103,0089285704;239;282;283;472
randomized;100,1839285705;239;282;283;470
randomized;97,1571428562;221;282;283;469
randomized;101,0113095229;234;282;283;479
randomized;99,6839285705;233;282;283;461
randomized;100,0214285705;246;282;283;476
randomized;98,6785714276;240;282;283;477
randomized;102,8142857132;245;282;283;460
randomized;94,8249999989;225;282;283;466
randomized;101,2446428561;233;282;283;460
randomized;98,0898809515;236;282;283;478
randomized;100,7374999990;239;282;283;465
randomized;97,5839285706;224;282;283;487
randomized;98,1321428562;235;282;283;479
randomized;97,0749999991;224;282;283;473
randomized;97,8267857132;237;282;283;475
randomized;101,7339285705;235;282;283;467
randomized;98,3785714274;225;282;283;458
randomized;100,2285714274;234;282;283;462
randomized;97,4464285705;233;282;283;476
randomized;98,0952380941;241;282;283;473
randomized;99,7892857133;233;282;283;468
randomized;102,9428571416;238;282;283;454
randomized;95,7928571419;218;282;283;469
randomized;96,3696428561;230;282;283;460
randomized;94,8464285703;221;282;283;457
randomized;97,7392857134;231;282;283;466
randomized;99,7660714277;225;282;283;479
randomized;101,2345238085;241;282;283;467
randomized;97,4285714278;216;282;283;477
randomized;96,3309523801;233;282;283;475
randomized;102,0107142847;246;282;283;467
randomized;101,3619047609;239;282;283;471
randomized;99,4821428561;221;282;283;456
randomized;99,9535714274;247;282;283;459
randomized;98,7464285705;237;282;283;466
randomized;98,7815476181;230;282;283;475
randomized;101,2642857131;231;282;283;464
randomized;96,5964285703;227;282;283;461
randomized;94,7446428564;221;282;283;488
randomized;100,0017857133;238;282;283;466
randomized;99,9696428561;234;282;283;453
randomized;99,6434523801;232;282;283;473
