Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,2333333333;126;159;108;175
randomized;136,65;129;159;108;173
randomized;135,7333333333;126;159;108;174
randomized;134,15;127;159;108;174
randomized;136,4833333333;129;159;108;176
randomized;137,525;125;159;108;179
randomized;137,15;124;159;108;173
randomized;135,5666666667;124;159;108;183
randomized;137,900;131;159;108;172
randomized;141,65;124;159;108;170
randomized;139,15;129;159;108;173
randomized;140,2;124;159;108;176
randomized;139,40;125;159;108;175
randomized;138,9000000000;126;159;108;175
randomized;136,75;121;159;108;179
randomized;131,9000;123;159;108;176
randomized;142,9833333333;133;159;108;177
randomized;137,4;128;159;108;182
randomized;133,15;122;159;108;179
randomized;137,4;124;159;108;175
randomized;137,4;129;159;108;175
randomized;133,4833333333;127;159;108;178
randomized;133,8166666667;129;159;108;177
randomized;133,8166666667;126;159;108;175
randomized;138,90;124;159;108;176
randomized;142,2333333333;124;159;108;181
randomized;144,525;126;159;108;179
randomized;142,1500000000;132;159;108;174
randomized;142,15;131;159;108;174
randomized;137,7333333333;132;159;108;176
randomized;145,55;129;159;108;177
randomized;139,65;132;159;108;172
randomized;137,1500;130;159;108;179
randomized;132,900;127;159;108;175
randomized;142,650;132;159;108;173
randomized;138,3166666667;122;159;108;173
randomized;137,90;127;159;108;183
randomized;134,1500;124;159;108;172
randomized;136,650;129;159;108;176
randomized;140,900;127;159;108;172
randomized;131,650;127;159;108;177
randomized;134,150;125;159;108;174
randomized;133,90;128;159;108;177
randomized;132,650;123;159;108;176
randomized;141,65;131;159;108;176
randomized;133,90;122;159;108;176
randomized;142,1666666667;132;159;108;178
randomized;135,275;128;159;108;177
randomized;139,90;127;159;108;173
randomized;139,8166666667;126;159;108;179
randomized;139,9000000000;129;159;108;182
randomized;136,25;126;159;108;174
randomized;137,00;126;159;108;180
randomized;136,70;126;159;108;181
randomized;131,3333333333;123;159;108;178
randomized;127,750;122;159;108;177
randomized;127,2333333333;119;159;108;179
randomized;134,9;123;159;108;176
randomized;144,90;130;159;108;170
randomized;140,00;125;159;108;178
randomized;134,7333333333;126;159;108;178
randomized;138,15;128;159;108;173
randomized;132,3999999999;124;159;108;179
randomized;136,2333333333;125;159;108;176
randomized;138,8583333333;126;159;108;179
randomized;140,15;127;159;108;178
randomized;134,5666666666;127;159;108;180
randomized;137,65;125;159;108;176
randomized;133,65;126;159;108;174
randomized;132,90;127;159;108;177
randomized;135,500;129;159;108;179
randomized;140,50;129;159;108;177
randomized;134,90;125;159;108;179
randomized;142,200;128;159;108;185
randomized;132,65;122;159;108;177
randomized;140,8166666667;128;159;108;173
randomized;142,75;126;159;108;178
randomized;142,65;129;159;108;173
randomized;141,9;129;159;108;173
randomized;141,40;128;159;108;177
randomized;133,6083333333;125;159;108;179
randomized;142,8166666667;127;159;108;174
randomized;136,8166666667;125;159;108;176
randomized;142,4833333333;131;159;108;174
randomized;138,0666666667;131;159;108;177
randomized;143,9;129;159;108;175
randomized;143,15;129;159;108;174
randomized;139,25;125;159;108;177
randomized;142,2333333333;129;159;108;174
randomized;145,40;128;159;108;170
randomized;139,15;128;159;108;176
randomized;139,90;132;159;108;175
randomized;143,3166666667;127;159;108;175
randomized;138,1666666667;129;159;108;179
randomized;140,90;134;159;108;173
randomized;139,0666666667;125;159;108;177
randomized;137,2333333333;127;159;108;178
randomized;141,65;131;159;108;175
randomized;136,50;126;159;108;178
randomized;134,8166666666;126;159;108;177
randomized;137,775;124;159;108;177
randomized;134,650;126;159;108;176
randomized;136,8333333333;125;159;108;178
randomized;135,2333333333;125;159;108;184
randomized;131,400;123;159;108;175
randomized;130,90;121;159;108;176
randomized;137,2333333333;126;159;108;175
randomized;135,5;123;159;108;182
randomized;138,90;124;159;108;177
randomized;138,4833333333;132;159;108;176
randomized;140,9833333333;131;159;108;180
randomized;136,40;123;159;108;173
randomized;136,3125;128;159;108;172
randomized;142,5666666667;128;159;108;174
randomized;137,7333333333;127;159;108;179
randomized;136,40;124;159;108;178
randomized;137,025;126;159;108;178
randomized;134,9;119;159;108;182
randomized;142,7;131;159;108;176
randomized;140,4000000000;125;159;108;176
randomized;137,50;124;159;108;175
randomized;132,1666666667;123;159;108;178
randomized;133,65;128;159;108;175
randomized;135,20;125;159;108;184
randomized;139,20;127;159;108;177
randomized;142,4;129;159;108;174
randomized;138,15;126;159;108;174
randomized;137,95;126;159;108;177
randomized;138,4;130;159;108;176
randomized;139,15;123;159;108;173
randomized;137,00;128;159;108;176
randomized;138,7000000000;129;159;108;181
randomized;136,9833333333;128;159;108;179
randomized;135,70;128;159;108;179
randomized;135,65;126;159;108;179
randomized;138,65;127;159;108;177
randomized;142,90;130;159;108;170
randomized;144,2333333333;131;159;108;173
randomized;138,1166666667;130;159;108;176
randomized;141,15;132;159;108;173
randomized;137,65;126;159;108;173
randomized;145,00;132;159;108;173
randomized;140,2;131;159;108;177
randomized;143,7333333333;127;159;108;172
randomized;140,95;130;159;108;177
randomized;138,775;124;159;108;175
randomized;139,2333333333;123;159;108;174
randomized;135,6083333333;129;159;108;173
randomized;144,9500000000;130;159;108;175
randomized;145,4;130;159;108;170
randomized;138,0;130;159;108;173
randomized;144,4;125;159;108;174
randomized;140,8333333333;132;159;108;171
randomized;135,0666666667;127;159;108;175
randomized;141,40;130;159;108;174
randomized;143,15;125;159;108;176
randomized;140,0833333333;126;159;108;174
randomized;141,900;129;159;108;176
randomized;140,2000;130;159;108;174
randomized;140,25;126;159;108;172
randomized;136,90;127;159;108;174
randomized;138,6500000000;123;159;108;182
randomized;141,2333333333;132;159;108;177
randomized;134,2;124;159;108;178
randomized;136,95;126;159;108;179
randomized;139,65;125;159;108;175
randomized;137,4;128;159;108;178
randomized;135,15;127;159;108;184
randomized;140,4;127;159;108;183
randomized;136,9833333333;132;159;108;173
randomized;142,525;132;159;108;170
randomized;140,9;130;159;108;172
randomized;136,9;126;159;108;176
randomized;136,9;126;159;108;177
randomized;141,9833333333;130;159;108;179
randomized;144,0;128;159;108;173
randomized;135,0;124;159;108;183
randomized;135,9833333333;128;159;108;177
randomized;142,15;125;159;108;172
randomized;142,2333333333;127;159;108;176
randomized;137,9;126;159;108;174
randomized;128,15;122;159;108;181
randomized;128,40;126;159;108;179
randomized;132,4;127;159;108;174
randomized;140,4;123;159;108;182
randomized;135,5666666667;126;159;108;177
randomized;137,0000000000;126;159;108;174
randomized;142,4833333333;128;159;108;178
randomized;137,1083333333;129;159;108;174
randomized;137,9;126;159;108;172
randomized;131,50;122;159;108;175
randomized;138,525;129;159;108;174
randomized;141,5666666666;132;159;108;172
randomized;137,9;126;159;108;174
randomized;139,4833333333;131;159;108;174
randomized;142,4;127;159;108;171
randomized;138,9;125;159;108;171
randomized;135,150;127;159;108;176
randomized;138,0;127;159;108;173
randomized;139,8583333333;131;159;108;174
randomized;138,4833333333;125;159;108;173
randomized;134,2333333333;124;159;108;179
randomized;135,90;124;159;108;176
randomized;139,6666666667;130;159;108;171
randomized;136,4;123;159;108;173
randomized;139,2125000000;132;159;108;173
randomized;137,8166666667;125;159;108;177
randomized;141,40;127;159;108;179
randomized;142,40;129;159;108;171
randomized;139,275;125;159;108;173
randomized;137,0666666667;127;159;108;173
randomized;136,8166666667;124;159;108;172
randomized;135,8166666667;128;159;108;173
randomized;138,15;124;159;108;176
randomized;137,2;124;159;108;181
randomized;134,90;126;159;108;176
randomized;139,7333333333;129;159;108;177
randomized;138,9000000000;129;159;108;178
randomized;135,4833333333;127;159;108;176
randomized;136,900;127;159;108;177
randomized;138,1500000000;125;159;108;175
randomized;134,9000;121;159;108;178
randomized;141,15;134;159;108;177
randomized;138,65;130;159;108;174
randomized;135,150;128;159;108;177
randomized;135,9833333333;124;159;108;176
randomized;135,4;123;159;108;175
randomized;140,2;126;159;108;181
randomized;138,9;130;159;108;180
randomized;144,40;133;159;108;172
randomized;141,150;125;159;108;172
randomized;141,2333333333;124;159;108;178
randomized;133,40;126;159;108;176
randomized;140,4;130;159;108;175
randomized;141,90;126;159;108;175
randomized;139,40;129;159;108;177
randomized;141,5666666666;127;159;108;182
randomized;136,400;127;159;108;174
randomized;140,9;127;159;108;172
randomized;139,6500000000;126;159;108;179
randomized;135,65;128;159;108;180
randomized;136,4;127;159;108;175
randomized;137,900;125;159;108;173
randomized;141,5333333333;128;159;108;182
randomized;139,1500000000;128;159;108;176
randomized;133,5666666667;125;159;108;179
randomized;136,70;125;159;108;175
randomized;136,15;128;159;108;176
randomized;139,15;127;159;108;175
randomized;145,15;132;159;108;175
randomized;134,15;124;159;108;174
randomized;134,5666666667;127;159;108;176
randomized;138,4416666667;127;159;108;179
randomized;139,650;127;159;108;177
randomized;134,9833333334;122;159;108;178
randomized;139,25;126;159;108;177
randomized;137,900;130;159;108;174
randomized;136,2333333333;129;159;108;176
randomized;137,40;127;159;108;183
randomized;134,65;126;159;108;176
randomized;141,9;125;159;108;175
randomized;137,5;125;159;108;178
randomized;138,5666666667;127;159;108;182
randomized;138,15;129;159;108;180
randomized;140,65;131;159;108;178
randomized;136,7;128;159;108;176
randomized;140,90;125;159;108;172
randomized;143,5666666667;129;159;108;173
randomized;147,15;127;159;108;174
randomized;144,3333333333;125;159;108;173
randomized;144,5666666667;129;159;108;173
randomized;143,5833333333;136;159;108;175
randomized;138,8666666667;127;159;108;176
randomized;147,4;131;159;108;172
randomized;143,4;128;159;108;172
randomized;143,1000000000;135;159;108;179
randomized;136,9000000000;126;159;108;178
randomized;137,2500000000;125;159;108;175
randomized;142,4;131;159;108;174
randomized;134,15;126;159;108;177
randomized;135,90;126;159;108;178
randomized;138,8166666667;127;159;108;178
randomized;135,8166666667;126;159;108;178
randomized;130,3166666666;124;159;108;176
randomized;137,15;129;159;108;176
randomized;135,875;126;159;108;185
randomized;135,9500000000;125;159;108;179
randomized;140,3111111111;129;159;108;183
randomized;137,2333333333;127;159;108;176
randomized;133,6166666666;129;159;108;179
randomized;133,7333333333;128;159;108;178
randomized;137,7333333333;129;159;108;173
randomized;140,6916666667;132;159;108;173
randomized;137,4000000000;128;159;108;178
randomized;139,3166666667;129;159;108;179
randomized;137,4;126;159;108;182
randomized;141,7;128;159;108;176
randomized;136,40;126;159;108;180
randomized;141,1666666667;129;159;108;175
randomized;135,65;126;159;108;176
randomized;140,875;131;159;108;174
randomized;138,9;129;159;108;176
randomized;133,7333333333;125;159;108;179
randomized;142,9;127;159;108;173
randomized;135,40;128;159;108;177
randomized;131,40;125;159;108;182
randomized;128,15;125;159;108;179
randomized;133,9833333333;125;159;108;173
randomized;132,50;126;159;108;179
randomized;128,7;126;159;108;180
randomized;128,75;122;159;108;180
randomized;131,900;123;159;108;173
randomized;138,15;133;159;108;176
randomized;136,650;125;159;108;177
randomized;130,4833333333;124;159;108;176
randomized;125,400;121;159;108;176
randomized;135,90;124;159;108;176
randomized;134,4;124;159;108;183
randomized;136,4000;127;159;108;177
randomized;137,65;126;159;108;181
randomized;138,3166666667;129;159;108;175
randomized;137,150;129;159;108;178
randomized;137,40;126;159;108;173
randomized;128,0333333333;119;159;108;178
randomized;132,000;124;159;108;177
randomized;139,90;128;159;108;178
randomized;133,000;125;159;108;178
randomized;138,40;128;159;108;177
randomized;138,95;128;159;108;175
randomized;139,40;127;159;108;179
randomized;136,90;125;159;108;176
randomized;139,3166666667;130;159;108;177
randomized;127,9416666667;117;159;108;180
randomized;130,15;122;159;108;176
randomized;139,8666666667;128;159;108;177
randomized;134,9833333333;126;159;108;177
randomized;135,9166666666;126;159;108;177
randomized;136,7333333333;126;159;108;174
randomized;141,90;130;159;108;172
randomized;138,775;126;159;108;176
randomized;140,40;129;159;108;181
randomized;139,15;125;159;108;181
randomized;137,15;124;159;108;181
randomized;140,65;125;159;108;178
randomized;132,4;126;159;108;176
randomized;136,15;123;159;108;178
randomized;140,90;125;159;108;176
randomized;135,90;129;159;108;177
randomized;141,15;129;159;108;175
randomized;134,3125;123;159;108;180
randomized;131,5458333333;123;159;108;178
randomized;132,7125;123;159;108;178
randomized;137,5333333333;126;159;108;175
randomized;133,8166666666;128;159;108;181
randomized;138,9;126;159;108;176
randomized;136,2;127;159;108;180
randomized;136,5666666666;120;159;108;174
randomized;136,2333333333;126;159;108;179
randomized;139,7833333333;129;159;108;175
randomized;141,40;129;159;108;173
randomized;137,3166666667;127;159;108;176
randomized;141,400;128;159;108;177
randomized;138,3166666666;123;159;108;177
randomized;143,0666666667;125;159;108;176
randomized;144,025;128;159;108;170
randomized;140,250;129;159;108;173
randomized;140,9027777778;136;159;108;176
randomized;142,8583333333;128;159;108;175
randomized;140,5666666667;129;159;108;172
randomized;142,525;129;159;108;173
randomized;134,525;123;159;108;177
randomized;132,3166666667;125;159;108;176
randomized;145,9;134;159;108;173
randomized;138,2333333333;127;159;108;175
randomized;141,1916666667;128;159;108;171
randomized;145,9;130;159;108;171
randomized;143,650;132;159;108;169
randomized;142,950;133;159;108;178
randomized;143,3583333334;129;159;108;170
randomized;139,6916666667;131;159;108;173
randomized;138,0666666666;128;159;108;173
randomized;137,40;126;159;108;177
randomized;142,525;136;159;108;168
randomized;140,9;127;159;108;180
randomized;137,9;127;159;108;175
randomized;138,00;126;159;108;175
randomized;137,9833333333;130;159;108;176
randomized;138,2333333333;123;159;108;176
randomized;146,0666666667;132;159;108;183
randomized;140,0833333333;128;159;108;174
randomized;141,625;132;159;108;174
randomized;138,275;121;159;108;181
randomized;139,4625;130;159;108;184
randomized;137,275;124;159;108;175
randomized;133,9000000000;121;159;108;177
randomized;138,6750000000;130;159;108;179
randomized;142,0666666667;128;159;108;174
randomized;138,6083333333;123;159;108;176
randomized;130,8166666666;122;159;108;178
randomized;134,7333333333;129;159;108;179
randomized;139,2333333333;125;159;108;173
randomized;130,125;122;159;108;175
randomized;134,65;129;159;108;176
randomized;134,6666666666;128;159;108;176
randomized;132,150;124;159;108;176
randomized;133,4;127;159;108;173
randomized;143,65;124;159;108;173
randomized;142,65;131;159;108;173
randomized;135,3166666667;123;159;108;174
randomized;132,900;127;159;108;176
randomized;140,4;128;159;108;177
randomized;135,8166666666;129;159;108;176
randomized;130,20;122;159;108;184
randomized;128,65;124;159;108;179
randomized;137,15;131;159;108;178
randomized;122,0666666666;120;159;108;177
randomized;129,9833333333;124;159;108;179
randomized;139,65;126;159;108;175
randomized;134,90;124;159;108;175
randomized;133,9416666667;129;159;108;177
randomized;135,1083333333;125;159;108;181
randomized;135,400;127;159;108;174
randomized;133,8166666667;124;159;108;180
randomized;132,15;122;159;108;182
randomized;133,9;126;159;108;174
randomized;135,15;125;159;108;177
randomized;136,2333333333;122;159;108;177
randomized;139,40;128;159;108;175
randomized;133,7333333333;128;159;108;183
randomized;139,5666666667;127;159;108;174
randomized;136,90;128;159;108;174
randomized;137,15;127;159;108;175
randomized;132,9833333333;127;159;108;177
randomized;136,3166666666;127;159;108;179
randomized;135,2333333333;130;159;108;176
randomized;137,7333333333;130;159;108;173
randomized;134,7333333333;126;159;108;179
randomized;138,4;122;159;108;178
randomized;133,65;122;159;108;178
randomized;137,150;125;159;108;175
randomized;139,05;131;159;108;180
randomized;141,90;128;159;108;171
randomized;131,65;126;159;108;175
randomized;133,9166666667;125;159;108;174
randomized;137,90;128;159;108;179
randomized;130,9833333333;122;159;108;179
randomized;138,65;133;159;108;173
randomized;139,3166666667;128;159;108;176
randomized;135,0666666667;128;159;108;177
randomized;137,9166666667;127;159;108;179
randomized;133,4833333333;126;159;108;176
randomized;135,2125;123;159;108;179
randomized;134,025;125;159;108;179
randomized;133,70;124;159;108;177
randomized;142,15;130;159;108;172
randomized;141,25;132;159;108;178
randomized;138,1500000000;129;159;108;176
randomized;138,4000000000;129;159;108;174
randomized;138,65;130;159;108;175
randomized;137,1500000000;127;159;108;180
randomized;140,15;129;159;108;177
randomized;144,1500000000;134;159;108;180
randomized;143,0666666667;129;159;108;172
randomized;142,65;129;159;108;173
randomized;141,15;129;159;108;179
randomized;144,5833333333;132;159;108;177
randomized;141,2;130;159;108;177
randomized;144,15;129;159;108;173
randomized;142,9833333333;129;159;108;173
randomized;145,90;132;159;108;172
randomized;143,7333333333;133;159;108;172
randomized;142,2333333333;134;159;108;173
randomized;141,5;129;159;108;177
randomized;143,2333333333;125;159;108;178
randomized;142,4;126;159;108;172
randomized;143,0000000000;130;159;108;176
randomized;142,9000000000;128;159;108;178
randomized;140,5666666667;132;159;108;172
randomized;140,2333333333;131;159;108;175
randomized;141,75;132;159;108;174
randomized;143,5000000000;127;159;108;175
randomized;141,65;126;159;108;173
randomized;137,9;125;159;108;175
randomized;137,000;122;159;108;174
randomized;144,5833333333;131;159;108;175
randomized;136,50;128;159;108;172
randomized;140,8333333333;124;159;108;177
randomized;142,5833333333;131;159;108;173
randomized;137,900;127;159;108;173
randomized;136,9;125;159;108;178
randomized;133,9000;127;159;108;176
randomized;139,40;130;159;108;174
randomized;139,275;123;159;108;174
randomized;141,15;129;159;108;180
randomized;134,4;123;159;108;175
randomized;134,65;127;159;108;174
randomized;141,250;126;159;108;171
randomized;138,8166666667;129;159;108;175
randomized;134,9;126;159;108;176
randomized;142,15;127;159;108;179
randomized;135,2333333334;128;159;108;176
randomized;140,8166666667;129;159;108;172
randomized;138,65;129;159;108;175
randomized;138,1500000000;126;159;108;175
randomized;141,4;133;159;108;176
randomized;138,0666666666;124;159;108;177
randomized;137,025;126;159;108;174
randomized;134,0666666666;128;159;108;178
randomized;131,0666666667;122;159;108;175
randomized;137,9;127;159;108;176
randomized;135,65;128;159;108;178
randomized;137,50;127;159;108;176
randomized;139,150;127;159;108;177
randomized;133,650;122;159;108;177
randomized;137,15;129;159;108;174
randomized;138,775;120;159;108;180
randomized;135,50;125;159;108;177
randomized;138,9166666667;123;159;108;175
randomized;138,2333333333;126;159;108;178
randomized;136,6666666667;126;159;108;173
randomized;140,70;128;159;108;174
randomized;140,65;124;159;108;183
randomized;134,900;122;159;108;173
randomized;141,90;128;159;108;169
randomized;141,150;125;159;108;174
randomized;138,4;129;159;108;174
randomized;138,65;124;159;108;176
randomized;136,7333333333;125;159;108;176
randomized;140,15;130;159;108;172
randomized;141,0;129;159;108;178
randomized;138,15;124;159;108;176
randomized;141,40;132;159;108;179
randomized;142,7833333333;129;159;108;178
randomized;142,5666666667;127;159;108;175
randomized;135,65;126;159;108;176
randomized;141,40;128;159;108;175
randomized;142,7333333333;129;159;108;180
randomized;136,2333333333;126;159;108;173
randomized;133,7333333333;124;159;108;179
randomized;130,2833333333;125;159;108;180
randomized;131,3999999999;124;159;108;180
randomized;145,4;129;159;108;173
randomized;138,9;128;159;108;173
randomized;140,5416666667;124;159;108;171
randomized;137,525;131;159;108;176
randomized;142,9;132;159;108;173
randomized;143,9;129;159;108;174
randomized;139,5666666667;126;159;108;182
randomized;140,5527777778;128;159;108;177
randomized;141,70;129;159;108;175
randomized;139,2;129;159;108;174
randomized;135,650;128;159;108;171
randomized;141,90;126;159;108;176
randomized;139,3333333333;127;159;108;180
randomized;132,4;122;159;108;178
randomized;136,0833333333;122;159;108;180
randomized;140,4;126;159;108;173
randomized;141,5666666666;130;159;108;176
randomized;138,150;130;159;108;173
randomized;139,15;126;159;108;180
randomized;133,000;124;159;108;177
randomized;137,4833333333;129;159;108;180
randomized;134,15;123;159;108;181
randomized;128,9;125;159;108;181
randomized;134,65;125;159;108;179
randomized;129,0333333333;122;159;108;183
randomized;135,3333333333;120;159;108;180
randomized;131,4833333333;126;159;108;175
randomized;134,2833333333;128;159;108;179
randomized;134,65;123;159;108;173
randomized;134,4000;125;159;108;174
randomized;134,6500;125;159;108;176
randomized;133,7333333333;120;159;108;180
randomized;138,9;128;159;108;174
randomized;137,5666666667;132;159;108;176
randomized;140,1500000000;134;159;108;177
randomized;136,65;125;159;108;171
randomized;139,4416666667;126;159;108;174
randomized;141,4833333334;130;159;108;178
randomized;143,9000000000;134;159;108;175
randomized;138,2333333333;128;159;108;174
randomized;141,3166666667;128;159;108;177
randomized;139,3166666667;123;159;108;173
randomized;138,9999999999;130;159;108;177
randomized;143,4;125;159;108;176
randomized;137,9000000000;130;159;108;178
randomized;139,8166666667;129;159;108;175
randomized;142,0333333333;129;159;108;176
randomized;139,9166666667;126;159;108;171
randomized;139,15;126;159;108;173
randomized;143,45;133;159;108;173
randomized;137,15;125;159;108;176
randomized;141,0666666667;131;159;108;175
randomized;143,4;131;159;108;175
randomized;136,3166666667;124;159;108;175
randomized;139,9833333334;127;159;108;181
randomized;142,0666666667;130;159;108;173
randomized;137,7333333333;129;159;108;176
randomized;138,4;124;159;108;174
randomized;130,9833333333;126;159;108;176
randomized;135,7833333333;127;159;108;181
randomized;131,80;120;159;108;177
randomized;136,7333333333;126;159;108;174
randomized;141,90;131;159;108;178
randomized;141,15;126;159;108;178
randomized;139,7333333333;126;159;108;174
randomized;141,5666666666;129;159;108;170
randomized;133,0666666666;128;159;108;178
randomized;137,15;128;159;108;173
randomized;140,65;126;159;108;180
randomized;139,40;129;159;108;179
randomized;133,0666666667;125;159;108;185
randomized;132,4;119;159;108;179
randomized;129,15;123;159;108;178
randomized;125,4;120;159;108;178
randomized;134,2333333333;124;159;108;176
randomized;132,65;124;159;108;180
randomized;138,50;129;159;108;176
randomized;138,4;127;159;108;179
randomized;134,65;125;159;108;177
randomized;136,1166666667;124;159;108;179
randomized;135,8166666667;128;159;108;175
randomized;140,65;130;159;108;175
randomized;139,7333333333;125;159;108;177
randomized;139,15;128;159;108;174
randomized;134,15;124;159;108;178
randomized;139,575;132;159;108;171
randomized;137,7333333333;128;159;108;173
randomized;141,15;129;159;108;175
randomized;141,15;130;159;108;175
randomized;140,150;130;159;108;175
randomized;141,4833333333;130;159;108;172
randomized;143,7333333333;134;159;108;174
randomized;139,900;130;159;108;173
randomized;140,1500000000;127;159;108;175
randomized;138,15;127;159;108;172
randomized;135,875;123;159;108;176
randomized;140,0666666666;129;159;108;177
randomized;136,65;123;159;108;175
randomized;137,2333333333;122;159;108;178
randomized;141,4;131;159;108;171
randomized;140,150;128;159;108;174
randomized;136,15;123;159;108;171
randomized;135,900;128;159;108;176
randomized;140,4;132;159;108;174
randomized;137,65;126;159;108;173
randomized;142,4;129;159;108;177
randomized;142,9;127;159;108;170
randomized;143,6499999999;128;159;108;175
randomized;141,8166666667;125;159;108;172
randomized;136,9000000000;127;159;108;179
randomized;138,90;129;159;108;182
randomized;144,15;128;159;108;176
randomized;141,5666666667;127;159;108;173
randomized;140,8166666667;130;159;108;172
randomized;141,4;126;159;108;172
randomized;137,2333333333;125;159;108;176
randomized;141,3;126;159;108;174
randomized;134,9083333333;129;159;108;177
randomized;142,0;128;159;108;173
randomized;138,4833333333;128;159;108;174
randomized;141,4833333333;130;159;108;173
randomized;139,7333333333;127;159;108;174
randomized;140,65;129;159;108;176
randomized;141,9833333333;128;159;108;175
randomized;136,75;123;159;108;172
randomized;138,750;125;159;108;178
randomized;140,65;128;159;108;174
randomized;137,9;130;159;108;177
randomized;134,9;126;159;108;174
randomized;137,9;127;159;108;177
randomized;135,75;125;159;108;178
randomized;129,400;125;159;108;177
randomized;136,3166666666;127;159;108;175
randomized;140,65;129;159;108;173
randomized;134,4;127;159;108;174
randomized;143,25;131;159;108;175
randomized;139,0666666667;125;159;108;174
randomized;134,2125;127;159;108;174
randomized;145,2;133;159;108;175
randomized;141,40;130;159;108;176
randomized;143,8125;129;159;108;173
randomized;142,9;131;159;108;174
randomized;130,25;121;159;108;178
randomized;132,40;124;159;108;177
randomized;140,9;127;159;108;174
randomized;140,40;127;159;108;175
randomized;138,4833333333;130;159;108;173
randomized;134,40;126;159;108;175
randomized;134,40;125;159;108;180
randomized;138,40;124;159;108;175
randomized;143,2333333333;124;159;108;171
randomized;139,7333333333;127;159;108;176
randomized;142,90;127;159;108;176
randomized;141,90;131;159;108;171
randomized;143,4;129;159;108;171
randomized;140,250;127;159;108;174
randomized;139,7333333333;130;159;108;172
randomized;143,4000000000;131;159;108;176
randomized;140,00;123;159;108;175
randomized;142,4;132;159;108;171
randomized;139,3166666667;128;159;108;169
randomized;143,00;132;159;108;181
randomized;139,90;131;159;108;173
randomized;134,6916666667;124;159;108;175
randomized;139,4000000000;127;159;108;174
randomized;137,4000;129;159;108;174
randomized;138,5833333333;130;159;108;176
randomized;137,15;126;159;108;175
randomized;135,8583333333;132;159;108;178
randomized;136,525;126;159;108;176
randomized;137,6500;130;159;108;172
randomized;136,6916666667;131;159;108;176
randomized;139,0666666667;124;159;108;177
randomized;138,90;128;159;108;172
randomized;133,9416666667;125;159;108;175
randomized;138,875;127;159;108;174
randomized;137,4;126;159;108;178
randomized;139,3333333333;131;159;108;184
randomized;138,90;127;159;108;171
randomized;140,65;127;159;108;172
randomized;146,65;131;159;108;173
randomized;136,0666666667;121;159;108;175
randomized;140,4000000000;133;159;108;175
randomized;140,65;126;159;108;174
randomized;139,15;128;159;108;177
randomized;130,7416666667;126;159;108;179
randomized;136,00;124;159;108;175
randomized;132,275;125;159;108;176
randomized;134,4833333333;123;159;108;176
randomized;137,15;130;159;108;174
randomized;128,200;124;159;108;176
randomized;141,7333333333;128;159;108;176
randomized;135,4833333333;125;159;108;174
randomized;135,700;124;159;108;176
randomized;141,70;128;159;108;175
randomized;143,9;129;159;108;171
randomized;137,650;129;159;108;172
randomized;139,9833333333;132;159;108;176
randomized;143,4;131;159;108;177
randomized;138,150;122;159;108;174
randomized;142,40;133;159;108;174
randomized;137,4;126;159;108;173
randomized;140,5666666667;127;159;108;171
randomized;144,9833333333;128;159;108;179
randomized;145,500;130;159;108;173
randomized;140,650;124;159;108;176
randomized;140,400;128;159;108;170
randomized;138,8166666666;130;159;108;173
randomized;132,5666666667;124;159;108;173
randomized;139,65;128;159;108;173
randomized;141,40;131;159;108;173
randomized;134,9833333333;130;159;108;176
randomized;134,00;124;159;108;175
randomized;134,5833333333;123;159;108;177
randomized;137,2333333333;124;159;108;179
randomized;137,525;126;159;108;174
randomized;127,5750000000;120;159;108;181
randomized;137,4;131;159;108;174
randomized;142,9500000000;130;159;108;174
randomized;137,150;129;159;108;175
randomized;134,1500000000;126;159;108;175
randomized;133,1500000000;125;159;108;178
randomized;132,3166666667;126;159;108;175
randomized;142,4;135;159;108;173
randomized;140,7;124;159;108;173
randomized;140,9833333333;130;159;108;179
randomized;142,2333333333;128;159;108;174
randomized;140,05;124;159;108;181
randomized;139,7333333333;126;159;108;181
randomized;144,7333333333;131;159;108;173
randomized;141,95;129;159;108;175
randomized;141,20;130;159;108;176
randomized;139,9000000000;126;159;108;179
randomized;136,90;127;159;108;177
randomized;137,1500000000;128;159;108;176
randomized;135,2333333333;125;159;108;176
randomized;138,0666666667;131;159;108;175
randomized;136,7333333333;131;159;108;175
randomized;135,4;126;159;108;173
randomized;132,8166666667;131;159;108;178
randomized;132,150;125;159;108;174
randomized;139,750;129;159;108;176
randomized;138,025;127;159;108;173
randomized;135,875;126;159;108;173
randomized;135,8166666666;129;159;108;173
randomized;133,65;125;159;108;176
randomized;135,2333333333;125;159;108;179
randomized;131,025;120;159;108;178
randomized;136,7333333333;124;159;108;180
randomized;141,15;129;159;108;174
randomized;135,5833333333;127;159;108;176
randomized;142,7;132;159;108;174
randomized;140,15;131;159;108;174
randomized;141,2333333333;130;159;108;175
randomized;143,525;130;159;108;175
randomized;139,2125;132;159;108;174
randomized;139,0833333333;123;159;108;174
randomized;137,0000000000;127;159;108;175
randomized;139,5;131;159;108;181
randomized;144,9;129;159;108;178
randomized;141,15;128;159;108;173
randomized;141,2333333333;127;159;108;176
randomized;142,0;131;159;108;174
randomized;144,4;131;159;108;172
randomized;145,2333333333;132;159;108;173
randomized;145,9;134;159;108;172
randomized;136,7333333333;125;159;108;175
randomized;143,750;131;159;108;171
randomized;141,75;129;159;108;174
