Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,6785714280;172;114;211;279
randomized;78,5178571421;184;114;211;271
randomized;77,2999999997;185;114;211;286
randomized;77,2523809520;174;114;211;283
randomized;79,8464285709;183;114;211;271
randomized;73,4130952376;170;114;211;282
randomized;77,2571428567;176;114;211;282
randomized;76,6738095233;181;114;211;287
randomized;74,2333333331;176;114;211;287
randomized;73,9619047614;170;114;211;276
randomized;75,7357142852;173;114;211;272
randomized;77,9666666662;183;114;211;279
randomized;75,7357142852;177;114;211;279
randomized;75,7396825393;175;114;211;291
randomized;77,2488095234;179;114;211;283
randomized;73,1154761902;174;114;211;290
randomized;75,8583333328;182;114;211;290
randomized;76,1809523804;173;114;211;280
randomized;74,5273809519;172;114;211;272
randomized;78,8380952376;182;114;211;287
randomized;74,5952380947;173;114;211;275
randomized;73,0654761899;172;114;211;289
randomized;75,8761904757;180;114;211;285
randomized;76,9214285710;178;114;211;278
randomized;77,3333333331;183;114;211;282
randomized;77,2654761902;185;114;211;287
randomized;74,8595238091;176;114;211;288
randomized;75,5011904759;176;114;211;282
randomized;75,0083333329;177;114;211;283
randomized;73,4464285710;167;114;211;279
randomized;75,1583333328;175;114;211;279
randomized;77,1285714282;175;114;211;265
randomized;75,2571428566;176;114;211;284
randomized;78,5345238090;184;114;211;272
randomized;73,3988095234;166;114;211;275
randomized;75,0726190473;175;114;211;288
randomized;76,3380952376;183;114;211;290
randomized;75,4607142854;176;114;211;278
randomized;74,7654761899;178;114;211;278
randomized;79,6571428568;183;114;211;277
randomized;78,2261904756;183;114;211;268
randomized;79,7785714279;184;114;211;271
randomized;79,8916666661;185;114;211;281
randomized;74,9654761898;168;114;211;275
randomized;77,7452380949;181;114;211;281
randomized;76,5476190471;178;114;211;283
randomized;75,6404761901;174;114;211;265
randomized;73,5214285709;167;114;211;278
randomized;79,2380952378;179;114;211;270
randomized;75,1285714280;174;114;211;281
randomized;75,9785714282;178;114;211;282
randomized;80,1452380947;182;114;211;277
randomized;75,4535714281;177;114;211;273
randomized;77,5357142852;182;114;211;285
randomized;77,9619047614;181;114;211;280
randomized;77,8571428566;176;114;211;278
randomized;76,6202380947;175;114;211;272
randomized;74,4095238089;174;114;211;281
randomized;72,2214285705;158;114;211;270
randomized;75,2130952377;175;114;211;271
randomized;74,6535714282;171;114;211;274
randomized;75,6523809517;174;114;211;280
randomized;76,3452380946;176;114;211;268
randomized;79,0726190469;178;114;211;267
randomized;76,2761904753;177;114;211;260
randomized;74,5047619044;169;114;211;282
randomized;73,5083333329;177;114;211;273
randomized;76,6571428564;176;114;211;274
randomized;76,7924603169;176;114;211;275
randomized;74,0035714280;171;114;211;276
randomized;74,7023809518;172;114;211;271
randomized;77,5416666661;178;114;211;281
randomized;74,9023809518;172;114;211;277
randomized;77,6285714280;182;114;211;263
randomized;73,2769841264;174;114;211;274
randomized;76,4797619043;171;114;211;269
randomized;77,4130952379;180;114;211;282
randomized;77,9761904759;185;114;211;289
randomized;76,6785714279;176;114;211;285
randomized;77,8499999995;183;114;211;281
randomized;76,5166666665;177;114;211;287
randomized;75,9285714280;175;114;211;269
randomized;77,2309523806;181;114;211;285
randomized;77,1595238091;178;114;211;282
randomized;77,5499999992;177;114;211;268
randomized;76,8833333330;178;114;211;268
randomized;74,7690476186;172;114;211;281
randomized;79,3738095232;185;114;211;276
randomized;74,6297619045;174;114;211;280
randomized;74,1749999994;168;114;211;269
randomized;77,6154761900;178;114;211;282
randomized;74,8738095233;172;114;211;279
randomized;77,6714285708;181;114;211;277
randomized;75,2023809520;171;114;211;283
randomized;74,2083333330;173;114;211;281
randomized;75,4333333327;171;114;211;281
randomized;72,3273809518;169;114;211;282
randomized;75,5738095233;176;114;211;280
randomized;76,1869047615;181;114;211;283
randomized;77,1865079359;178;114;211;262
randomized;75,7091269837;171;114;211;260
randomized;76,9333333327;173;114;211;263
randomized;77,2595238090;180;114;211;280
randomized;79,4226190473;180;114;211;273
randomized;77,6642857138;176;114;211;275
randomized;71,5964285710;164;114;211;284
randomized;75,5690476187;175;114;211;285
randomized;79,2523809519;182;114;211;272
randomized;74,0011904754;173;114;211;269
randomized;73,3880952376;175;114;211;288
randomized;74,5595238088;172;114;211;277
randomized;75,8869047617;173;114;211;280
randomized;76,8976190469;180;114;211;274
randomized;74,2321428568;169;114;211;280
randomized;76,4047619044;186;114;211;288
randomized;73,3166666662;173;114;211;280
randomized;76,8488095230;177;114;211;274
randomized;78,1583333328;177;114;211;284
randomized;75,6035714281;180;114;211;280
randomized;75,9476190470;168;114;211;276
randomized;75,0714285709;167;114;211;275
randomized;76,0142857138;174;114;211;273
randomized;75,5488095232;177;114;211;277
randomized;78,0571428567;181;114;211;287
randomized;77,5809523804;179;114;211;278
randomized;78,9999999995;181;114;211;273
randomized;75,4928571424;174;114;211;272
randomized;80,1904761896;183;114;211;263
randomized;76,2166666661;177;114;211;273
randomized;74,9404761900;171;114;211;274
randomized;77,3488095234;178;114;211;269
randomized;77,8071428568;183;114;211;268
randomized;74,0452380948;169;114;211;280
randomized;77,0452380948;179;114;211;283
randomized;77,8702380949;187;114;211;276
randomized;73,5357142851;173;114;211;269
randomized;73,3190476187;174;114;211;285
randomized;75,5571428569;177;114;211;288
randomized;77,6595238091;185;114;211;283
randomized;77,3452380947;176;114;211;271
randomized;79,0547619043;180;114;211;269
randomized;79,4666666663;183;114;211;280
randomized;75,8619047614;175;114;211;275
randomized;75,6095238088;180;114;211;271
randomized;77,5928571425;183;114;211;279
randomized;77,7809523805;178;114;211;286
randomized;75,4142857139;176;114;211;290
randomized;76,1321428567;179;114;211;278
randomized;77,2785714282;185;114;211;269
randomized;72,7333333330;165;114;211;279
randomized;73,9499999995;169;114;211;283
randomized;77,4583333330;179;114;211;285
randomized;76,8238095233;179;114;211;283
randomized;75,9249999993;178;114;211;274
randomized;78,0880952375;179;114;211;275
randomized;74,6547619044;176;114;211;277
randomized;73,5880952373;170;114;211;273
randomized;77,5380952377;181;114;211;276
randomized;77,5222222218;177;114;211;280
randomized;74,7011904756;172;114;211;280
randomized;76,8547619042;176;114;211;287
randomized;73,0511904758;173;114;211;277
randomized;74,1333333328;172;114;211;269
randomized;77,3440476186;177;114;211;276
randomized;72,9309523806;171;114;211;272
randomized;76,4857142851;175;114;211;272
randomized;79,9690476185;185;114;211;281
randomized;78,9761904759;183;114;211;271
randomized;79,6714285708;181;114;211;272
randomized;75,8630952375;175;114;211;271
randomized;76,4571428566;172;114;211;275
randomized;72,8321428568;176;114;211;287
randomized;74,6476190473;170;114;211;273
randomized;77,4369047614;180;114;211;276
randomized;79,9095238089;186;114;211;266
randomized;76,8499999994;181;114;211;268
randomized;77,7416666661;180;114;211;266
randomized;76,4119047616;179;114;211;272
randomized;74,6999999995;172;114;211;282
randomized;77,7071428567;178;114;211;277
randomized;76,2785714280;177;114;211;278
randomized;78,3285714280;184;114;211;272
randomized;77,3666666661;172;114;211;267
randomized;76,7773809518;178;114;211;279
randomized;80,0190476184;183;114;211;272
randomized;77,0309523804;184;114;211;278
randomized;77,0821428564;184;114;211;281
randomized;74,9726190471;173;114;211;283
randomized;76,3273809520;173;114;211;282
randomized;74,9214285710;175;114;211;285
randomized;72,4809523804;169;114;211;282
randomized;73,1999999995;164;114;211;271
randomized;74,5702380947;172;114;211;276
randomized;75,4150793647;173;114;211;282
randomized;78,9309523803;178;114;211;258
randomized;75,3928571424;172;114;211;281
randomized;81,4198412693;189;114;211;281
randomized;77,0178571425;178;114;211;277
randomized;77,0746031741;181;114;211;275
randomized;73,3380952376;171;114;211;283
randomized;76,7571428566;179;114;211;271
randomized;77,1023809518;177;114;211;280
randomized;77,5130952375;176;114;211;277
randomized;76,2166666661;179;114;211;274
randomized;78,0023809518;175;114;211;272
randomized;75,3476190470;172;114;211;282
randomized;76,8904761899;174;114;211;273
randomized;76,7892857137;180;114;211;286
randomized;74,7380952372;173;114;211;264
randomized;77,9095238089;176;114;211;274
randomized;76,4976190470;178;114;211;260
randomized;76,2130952376;177;114;211;275
randomized;77,3476190470;180;114;211;273
randomized;78,7698412692;181;114;211;281
randomized;76,8738095232;174;114;211;268
randomized;79,9452380949;184;114;211;271
randomized;77,5083333328;175;114;211;277
randomized;75,3103174599;173;114;211;277
randomized;75,5523809518;171;114;211;267
randomized;76,9253968249;179;114;211;274
randomized;73,9047619042;173;114;211;278
randomized;77,9499999995;182;114;211;280
randomized;75,9285714281;173;114;211;279
randomized;74,3833333327;167;114;211;264
randomized;75,0607142852;176;114;211;277
randomized;74,6714285707;171;114;211;277
randomized;75,2988095235;171;114;211;278
randomized;75,0797619043;171;114;211;279
randomized;80,3619047612;181;114;211;267
randomized;75,5726190473;183;114;211;281
randomized;76,9952380949;175;114;211;278
randomized;75,7269841266;173;114;211;275
randomized;77,4535714281;178;114;211;278
randomized;78,1309523803;178;114;211;275
randomized;79,2190476185;184;114;211;278
randomized;75,1559523805;174;114;211;288
randomized;77,6714285710;178;114;211;278
randomized;77,7571428567;177;114;211;285
randomized;75,9142857139;181;114;211;281
randomized;76,8309523803;176;114;211;271
randomized;78,4595238089;183;114;211;284
randomized;76,2416666663;179;114;211;278
randomized;76,5666666663;180;114;211;277
randomized;77,5857142853;182;114;211;284
randomized;76,3261904756;182;114;211;285
randomized;76,5845238091;178;114;211;279
randomized;76,8619047613;176;114;211;275
randomized;79,9380952377;183;114;211;278
randomized;75,8630952375;175;114;211;277
randomized;77,2714285710;178;114;211;277
randomized;79,0595238089;182;114;211;279
randomized;77,3499999995;180;114;211;284
randomized;76,2440476186;173;114;211;278
randomized;76,9547619042;177;114;211;278
randomized;76,9999999995;181;114;211;277
randomized;70,4404761900;163;114;211;279
randomized;77,0095238090;179;114;211;292
randomized;74,5940476185;176;114;211;284
randomized;79,0666666660;180;114;211;280
randomized;74,9238095233;171;114;211;275
randomized;77,1952380947;174;114;211;278
randomized;76,5023809519;173;114;211;279
randomized;77,8892857138;178;114;211;279
randomized;75,7809523805;173;114;211;284
randomized;76,8261904756;177;114;211;287
randomized;77,7059523807;181;114;211;286
randomized;77,4333333327;180;114;211;268
randomized;77,3880952376;181;114;211;279
randomized;78,2571428567;178;114;211;284
randomized;77,5380952379;182;114;211;275
randomized;76,8738095236;174;114;211;285
randomized;76,5845238090;171;114;211;264
randomized;77,5777777772;172;114;211;270
randomized;79,2476190472;184;114;211;276
randomized;74,8547619042;175;114;211;280
randomized;72,7809523805;166;114;211;285
randomized;77,3309523806;180;114;211;276
randomized;78,0785714280;177;114;211;275
randomized;80,4619047614;184;114;211;280
randomized;75,1726190470;170;114;211;268
randomized;74,2523809518;165;114;211;263
randomized;74,6809523803;174;114;211;277
randomized;77,4857142852;176;114;211;270
randomized;77,0690476187;176;114;211;277
randomized;79,8690476185;188;114;211;282
randomized;78,2226190470;182;114;211;272
randomized;76,4785714281;179;114;211;286
randomized;75,5976190472;182;114;211;289
randomized;76,7821428566;172;114;211;270
randomized;74,7880952374;171;114;211;267
randomized;76,2333333326;176;114;211;267
randomized;75,4071428564;173;114;211;272
randomized;74,2571428566;170;114;211;277
randomized;76,1880952377;179;114;211;271
randomized;75,8773809517;177;114;211;266
randomized;77,6071428566;182;114;211;284
randomized;78,1297619044;184;114;211;278
randomized;76,1464285710;178;114;211;291
randomized;77,8619047613;177;114;211;279
randomized;75,9488095234;179;114;211;283
randomized;77,2214285707;180;114;211;270
randomized;76,2523809518;173;114;211;275
randomized;76,7273809518;176;114;211;281
randomized;77,8690476186;182;114;211;272
randomized;76,6345238090;172;114;211;272
randomized;76,0944444440;171;114;211;282
randomized;78,7380952376;177;114;211;281
randomized;75,8047619041;178;114;211;273
randomized;78,2595238089;180;114;211;275
randomized;75,2714285708;173;114;211;274
randomized;77,1214285709;181;114;211;273
randomized;76,0428571424;169;114;211;277
randomized;75,9535714282;175;114;211;281
randomized;76,0023809520;182;114;211;269
randomized;74,6833333329;172;114;211;279
randomized;77,4722222217;179;114;211;275
randomized;75,6285714279;173;114;211;277
randomized;74,4285714283;172;114;211;279
randomized;73,4892857138;173;114;211;279
randomized;77,3166666661;176;114;211;284
randomized;77,5797619044;182;114;211;280
randomized;74,7488095233;171;114;211;271
randomized;73,2226190471;166;114;211;272
randomized;76,5285714279;176;114;211;272
randomized;74,9880952375;169;114;211;269
randomized;73,0527777773;170;114;211;279
randomized;77,5630952376;183;114;211;283
randomized;78,4547619043;180;114;211;269
randomized;75,6404761897;175;114;211;267
randomized;77,0059523804;175;114;211;273
randomized;74,3119047612;166;114;211;275
randomized;76,4178571426;177;114;211;271
randomized;78,4119047613;183;114;211;265
randomized;75,1309523802;177;114;211;265
randomized;77,8880952376;181;114;211;271
randomized;77,1507936503;177;114;211;265
randomized;75,3900793647;172;114;211;285
randomized;78,6333333327;174;114;211;276
randomized;74,2845238091;172;114;211;281
randomized;77,0095238089;176;114;211;265
randomized;74,6452380946;175;114;211;267
randomized;78,9309523802;180;114;211;271
randomized;75,3690476189;178;114;211;271
randomized;78,5190476186;183;114;211;282
randomized;77,2892857138;175;114;211;270
randomized;77,6190476186;179;114;211;275
randomized;78,0035714280;180;114;211;276
randomized;77,8619047617;179;114;211;285
randomized;77,6190476186;182;114;211;284
randomized;75,0976190470;176;114;211;279
randomized;77,1738095234;176;114;211;286
randomized;79,3523809520;186;114;211;269
randomized;76,3773809519;178;114;211;272
randomized;78,9916666660;183;114;211;273
randomized;76,5269841263;175;114;211;268
randomized;72,3785714279;170;114;211;273
randomized;71,0904761902;169;114;211;280
randomized;75,0297619044;178;114;211;289
randomized;79,3238095233;189;114;211;276
randomized;76,0285714281;173;114;211;274
randomized;75,8845238090;174;114;211;283
randomized;77,8345238089;177;114;211;277
randomized;76,8011904759;177;114;211;286
randomized;79,3428571425;182;114;211;274
randomized;74,9357142852;172;114;211;275
randomized;81,6904761898;186;114;211;272
randomized;79,0071428567;180;114;211;277
randomized;77,8166666663;177;114;211;275
randomized;77,4416666662;179;114;211;274
randomized;79,2833333327;182;114;211;275
randomized;78,7761904756;174;114;211;277
randomized;76,8714285710;177;114;211;284
randomized;77,1702380947;175;114;211;267
randomized;75,8964285708;174;114;211;278
randomized;73,6619047614;173;114;211;281
randomized;79,7499999997;182;114;211;269
randomized;75,2369047615;174;114;211;281
randomized;77,2357142852;175;114;211;268
randomized;77,5833333330;175;114;211;281
randomized;77,2833333326;178;114;211;264
randomized;76,9619047614;176;114;211;286
randomized;75,4190476183;173;114;211;279
randomized;75,5964285707;168;114;211;276
randomized;76,6785714281;176;114;211;281
randomized;77,3523809518;181;114;211;273
randomized;77,0857142851;179;114;211;288
randomized;76,3464285710;178;114;211;283
randomized;75,9619047614;174;114;211;270
randomized;78,4869047612;181;114;211;278
randomized;78,6738095232;183;114;211;275
randomized;78,6273809520;178;114;211;274
randomized;79,5761904758;183;114;211;276
randomized;78,0559523805;179;114;211;278
randomized;76,5095238091;178;114;211;271
randomized;77,1880952377;176;114;211;277
randomized;77,3535714280;176;114;211;275
randomized;76,9011904755;176;114;211;270
randomized;76,4523809520;171;114;211;272
randomized;74,4678571423;173;114;211;279
randomized;80,1714285711;185;114;211;270
randomized;73,9309523805;174;114;211;281
randomized;78,6333333327;180;114;211;274
randomized;76,8833333329;173;114;211;282
randomized;74,8261904756;176;114;211;274
randomized;75,1499999998;172;114;211;285
randomized;76,1249999995;177;114;211;284
randomized;74,6190476187;176;114;211;282
randomized;77,3083333327;181;114;211;276
randomized;73,3833333328;165;114;211;273
randomized;73,7226190471;169;114;211;284
randomized;76,9833333327;182;114;211;267
randomized;77,3440476186;173;114;211;278
randomized;77,1571428569;183;114;211;279
randomized;77,3246031739;178;114;211;264
randomized;83,2857142853;195;114;211;283
randomized;77,3142857139;179;114;211;273
randomized;76,1821428565;173;114;211;275
randomized;72,9769841265;165;114;211;270
randomized;77,0511904758;176;114;211;277
randomized;76,3904761899;178;114;211;284
randomized;74,9230158723;167;114;211;267
randomized;76,9119047614;178;114;211;275
randomized;72,5488095233;171;114;211;278
randomized;72,6011904759;172;114;211;288
randomized;74,5309523804;175;114;211;279
randomized;76,4238095232;180;114;211;285
randomized;79,1607142853;188;114;211;272
randomized;79,2571428567;189;114;211;285
randomized;77,8809523805;182;114;211;284
randomized;78,5964285710;178;114;211;280
randomized;78,5178571423;174;114;211;273
randomized;77,8916666662;181;114;211;273
randomized;78,1321428567;173;114;211;277
randomized;79,4071428564;180;114;211;261
randomized;77,4999999996;175;114;211;279
randomized;74,8107142852;171;114;211;280
randomized;76,4345238091;183;114;211;288
randomized;80,0547619043;188;114;211;273
randomized;74,3999999995;173;114;211;282
randomized;75,5023809517;179;114;211;276
randomized;76,6547619040;179;114;211;278
randomized;77,6190476185;178;114;211;268
randomized;77,0690476186;177;114;211;272
randomized;77,9452380949;182;114;211;274
randomized;74,9357142850;170;114;211;274
randomized;77,1095238089;184;114;211;277
randomized;77,8619047614;180;114;211;273
randomized;80,1654761898;185;114;211;270
randomized;75,6595238092;173;114;211;281
randomized;76,2642857135;179;114;211;268
randomized;75,3190476184;174;114;211;271
randomized;75,9190476187;173;114;211;285
randomized;77,6166666664;183;114;211;279
randomized;74,9142857136;174;114;211;278
randomized;76,2575396821;181;114;211;287
randomized;79,8999999994;179;114;211;262
randomized;75,6630952375;176;114;211;276
randomized;77,7404761900;180;114;211;277
randomized;72,1261904756;169;114;211;280
randomized;73,5916666662;174;114;211;275
randomized;76,3892857135;180;114;211;279
randomized;75,1559523806;179;114;211;290
randomized;75,0999999996;171;114;211;276
randomized;77,8630952376;180;114;211;278
randomized;78,0369047616;171;114;211;274
randomized;75,9011904757;178;114;211;287
randomized;75,4357142849;174;114;211;266
randomized;75,0690476187;178;114;211;287
randomized;78,7571428566;183;114;211;280
randomized;75,8773809518;176;114;211;268
randomized;79,3309523805;179;114;211;278
randomized;74,0833333329;172;114;211;280
randomized;75,5619047614;176;114;211;273
randomized;77,7654761900;183;114;211;278
randomized;78,2214285709;180;114;211;271
randomized;72,1952380948;175;114;211;283
randomized;75,5571428566;176;114;211;282
randomized;75,5607142852;174;114;211;273
randomized;79,3595238089;187;114;211;284
randomized;75,9488095233;174;114;211;272
randomized;75,4952380946;168;114;211;272
randomized;76,5238095235;177;114;211;279
randomized;76,7238095231;178;114;211;262
randomized;75,8238095230;176;114;211;279
randomized;79,5452380946;185;114;211;272
randomized;76,2119047615;179;114;211;288
randomized;78,8976190471;185;114;211;284
randomized;77,2416666662;179;114;211;282
randomized;74,7226190471;182;114;211;278
randomized;78,5428571423;183;114;211;275
randomized;78,5047619042;179;114;211;276
randomized;78,2083333329;181;114;211;281
randomized;78,0464285707;179;114;211;269
randomized;78,2138888883;174;114;211;269
randomized;79,4896825391;185;114;211;277
randomized;77,9821428567;180;114;211;282
randomized;75,0928571425;171;114;211;282
randomized;79,4047619042;183;114;211;280
randomized;76,7535714282;177;114;211;278
randomized;76,3547619042;170;114;211;274
randomized;74,8797619044;176;114;211;282
randomized;77,1452380947;181;114;211;275
randomized;75,8976190471;177;114;211;277
randomized;77,5547619040;176;114;211;269
randomized;73,7869047615;172;114;211;276
randomized;75,2666666663;173;114;211;279
randomized;74,7904761901;177;114;211;287
randomized;76,1416666659;179;114;211;269
randomized;76,1952380947;178;114;211;280
randomized;77,5702380947;180;114;211;279
randomized;77,8988095232;176;114;211;268
randomized;76,6249999997;178;114;211;284
randomized;75,3869047614;176;114;211;276
randomized;77,7404761898;179;114;211;269
randomized;76,0821428566;175;114;211;280
randomized;76,1988095234;180;114;211;287
randomized;78,7023809518;182;114;211;275
randomized;76,1071428566;171;114;211;271
randomized;74,8869047615;169;114;211;278
randomized;77,1642857137;174;114;211;273
randomized;75,3369047614;173;114;211;284
randomized;75,7095238089;175;114;211;275
randomized;76,2452380948;174;114;211;265
randomized;78,3392857136;184;114;211;273
randomized;79,4714285711;183;114;211;262
randomized;77,8749999994;178;114;211;276
randomized;75,0476190471;179;114;211;284
randomized;76,7273809517;171;114;211;277
randomized;77,2523809519;176;114;211;280
randomized;76,3011904755;175;114;211;272
randomized;73,7595238090;169;114;211;278
randomized;75,4071428565;179;114;211;279
randomized;76,9964285709;184;114;211;289
randomized;76,9333333328;172;114;211;271
randomized;78,8809523805;185;114;211;274
randomized;77,3309523805;183;114;211;280
randomized;77,2523809519;181;114;211;284
randomized;75,6321428567;174;114;211;296
randomized;76,6666666659;180;114;211;284
randomized;76,7976190468;172;114;211;271
randomized;77,9365079358;184;114;211;267
randomized;75,5857142853;176;114;211;275
randomized;75,6404761901;179;114;211;275
randomized;77,9607142851;179;114;211;280
randomized;78,9380952374;179;114;211;273
randomized;76,3714285707;176;114;211;278
randomized;77,2202380946;176;114;211;278
randomized;77,2999999995;178;114;211;270
randomized;79,4273809520;184;114;211;286
randomized;77,3904761901;185;114;211;282
randomized;76,2404761900;176;114;211;277
randomized;77,4761904757;181;114;211;282
randomized;77,9345238090;183;114;211;274
randomized;75,0928571423;173;114;211;283
randomized;76,5535714281;176;114;211;274
randomized;79,8785714283;182;114;211;276
randomized;79,5892857138;184;114;211;275
randomized;78,9023809517;181;114;211;269
randomized;80,8976190469;182;114;211;264
randomized;77,2119047613;177;114;211;271
randomized;78,1285714284;182;114;211;292
randomized;78,7666666661;182;114;211;268
randomized;74,7059523804;172;114;211;271
randomized;79,5166666660;183;114;211;273
randomized;76,9178571425;179;114;211;274
randomized;80,0238095231;181;114;211;268
randomized;76,5738095233;175;114;211;282
randomized;76,1095238093;177;114;211;286
randomized;78,6107142854;178;114;211;281
randomized;77,3261904757;183;114;211;284
randomized;77,3904761899;179;114;211;276
randomized;77,0547619043;172;114;211;277
randomized;73,4952380946;170;114;211;280
randomized;78,8785714280;176;114;211;278
randomized;78,6547619042;183;114;211;274
randomized;81,0214285708;182;114;211;265
randomized;78,5380952376;183;114;211;277
randomized;75,4226190469;177;114;211;274
randomized;78,6416666660;178;114;211;273
randomized;79,0309523804;182;114;211;267
randomized;77,8738095230;181;114;211;269
randomized;79,6940476187;181;114;211;266
randomized;74,1154761900;173;114;211;278
randomized;75,1857142852;183;114;211;282
randomized;74,3642857137;174;114;211;283
randomized;75,2714285710;176;114;211;275
randomized;75,5833333329;179;114;211;281
randomized;75,7916666664;178;114;211;281
randomized;78,9674603168;180;114;211;274
randomized;78,3650793645;185;114;211;274
randomized;77,0654761901;177;114;211;288
randomized;78,5654761896;174;114;211;263
randomized;75,8734126981;178;114;211;281
randomized;73,5392857138;174;114;211;276
randomized;79,0583333329;184;114;211;287
randomized;76,1761904760;179;114;211;282
randomized;71,7547619044;172;114;211;280
randomized;75,0714285713;177;114;211;277
randomized;74,5642857137;169;114;211;273
randomized;76,2047619042;179;114;211;285
randomized;80,1380952376;182;114;211;280
randomized;76,1630952376;176;114;211;277
randomized;78,1595238090;177;114;211;278
randomized;74,2047619043;174;114;211;295
randomized;76,8535714282;180;114;211;282
randomized;75,5071428566;176;114;211;276
randomized;77,8476190471;181;114;211;282
randomized;76,8238095232;173;114;211;277
randomized;76,6357142853;177;114;211;283
randomized;77,7928571425;180;114;211;283
randomized;74,0583333328;179;114;211;276
randomized;76,4904761900;175;114;211;264
randomized;77,7571428565;175;114;211;259
randomized;76,0119047613;169;114;211;280
randomized;74,3499999996;172;114;211;292
randomized;74,6952380946;173;114;211;282
randomized;75,5833333328;174;114;211;276
randomized;78,2380952375;181;114;211;262
randomized;78,9214285709;177;114;211;274
randomized;78,4626984122;184;114;211;272
randomized;78,1202380947;180;114;211;276
randomized;78,0309523805;177;114;211;278
randomized;78,5333333327;176;114;211;274
randomized;76,3428571423;178;114;211;284
randomized;77,1273809516;177;114;211;273
randomized;76,6690476184;169;114;211;270
randomized;75,5928571424;175;114;211;281
randomized;75,4904761900;179;114;211;274
randomized;76,5226190472;178;114;211;282
randomized;74,2916666664;173;114;211;285
randomized;80,1119047616;184;114;211;280
randomized;78,1928571422;180;114;211;274
randomized;74,2797619045;172;114;211;276
randomized;80,4738095233;184;114;211;271
randomized;75,8583333329;176;114;211;269
randomized;75,9523809521;175;114;211;287
randomized;76,0285714282;176;114;211;278
randomized;73,1035714282;173;114;211;277
randomized;77,0095238088;179;114;211;273
randomized;76,7619047616;179;114;211;286
randomized;72,8884920629;175;114;211;283
randomized;78,9880952376;186;114;211;279
randomized;72,6738095233;170;114;211;268
randomized;72,7630952374;165;114;211;268
randomized;73,5142857137;166;114;211;275
randomized;75,3309523805;174;114;211;275
randomized;77,3345238092;181;114;211;278
randomized;77,0499999994;185;114;211;280
randomized;75,0380952374;176;114;211;285
randomized;76,8095238088;175;114;211;265
randomized;77,8547619043;180;114;211;266
randomized;77,8797619042;177;114;211;273
randomized;77,6400793646;176;114;211;276
randomized;74,8523809519;175;114;211;272
randomized;76,7749999993;182;114;211;270
randomized;76,4464285710;177;114;211;277
randomized;75,4452380947;174;114;211;264
randomized;75,4357142851;174;114;211;265
randomized;78,3523809519;180;114;211;279
randomized;78,1952380948;179;114;211;279
randomized;76,4535714280;176;114;211;271
randomized;75,2912698406;176;114;211;271
randomized;76,5809523807;175;114;211;265
randomized;76,2976190470;177;114;211;274
randomized;75,2523809518;171;114;211;280
randomized;75,9690476183;173;114;211;268
randomized;73,8785714280;169;114;211;269
randomized;73,2440476186;172;114;211;276
randomized;75,3309523804;176;114;211;283
randomized;73,8999999994;175;114;211;283
randomized;77,4404761901;181;114;211;268
randomized;77,5559523808;186;114;211;273
randomized;75,7452380945;175;114;211;274
randomized;76,8380952375;176;114;211;273
randomized;79,2607142854;185;114;211;275
randomized;78,2249999995;179;114;211;278
randomized;76,9249999996;177;114;211;286
randomized;77,2952380947;174;114;211;264
randomized;75,1476190471;172;114;211;269
randomized;77,5190476183;179;114;211;277
randomized;77,2273809520;177;114;211;275
randomized;79,1095238089;177;114;211;278
randomized;80,5333333328;181;114;211;264
randomized;78,1630952378;185;114;211;277
randomized;79,3285714282;176;114;211;276
randomized;76,8023809519;178;114;211;281
randomized;75,9916666662;181;114;211;280
randomized;78,5785714281;179;114;211;264
randomized;78,0833333328;185;114;211;267
randomized;75,5952380947;177;114;211;285
randomized;79,9571428566;180;114;211;272
randomized;77,5142857137;183;114;211;278
randomized;73,6571428566;168;114;211;274
randomized;78,5345238093;183;114;211;273
randomized;76,8313492059;179;114;211;280
randomized;76,9380952377;178;114;211;275
randomized;72,8571428566;168;114;211;279
randomized;77,3916666663;175;114;211;276
randomized;80,2488095233;180;114;211;275
randomized;72,9738095236;170;114;211;282
randomized;74,4206349202;172;114;211;281
randomized;73,9357142853;168;114;211;287
randomized;77,0619047615;177;114;211;271
randomized;77,2190476184;178;114;211;275
randomized;76,9952380947;178;114;211;281
randomized;76,2595238092;180;114;211;284
randomized;77,5555555551;179;114;211;278
randomized;79,3940476184;181;114;211;270
randomized;79,7845238090;185;114;211;278
randomized;75,1773809519;175;114;211;285
randomized;76,4190476185;172;114;211;283
randomized;77,5119047615;175;114;211;283
randomized;75,9404761899;173;114;211;264
randomized;76,7869047615;177;114;211;285
randomized;73,9976190470;172;114;211;273
randomized;77,5833333328;180;114;211;266
randomized;78,9880952371;181;114;211;267
randomized;77,5928571423;176;114;211;276
randomized;78,1238095232;182;114;211;273
randomized;77,1333333329;179;114;211;282
randomized;75,5369047616;172;114;211;282
randomized;76,7714285707;178;114;211;266
randomized;76,5666666662;177;114;211;273
randomized;76,7261904759;179;114;211;273
randomized;75,5571428565;175;114;211;275
randomized;76,6285714281;183;114;211;282
randomized;77,4095238090;175;114;211;279
randomized;78,1738095234;182;114;211;279
randomized;79,1547619041;182;114;211;275
randomized;75,7309523804;172;114;211;273
randomized;76,4904761900;173;114;211;276
randomized;76,3880952376;173;114;211;270
randomized;76,6571428567;175;114;211;276
randomized;68,9761904757;164;114;211;284
