Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,8333333333;156;177;85;218
randomized;61,1833333333;157;177;85;208
randomized;61,400;160;177;85;214
randomized;62,65;163;177;85;216
randomized;62,000;160;177;85;215
randomized;60,70;154;177;85;217
randomized;62,10;158;177;85;212
randomized;62,8000;163;177;85;215
randomized;62,15;163;177;85;215
randomized;60,3666666666;159;177;85;217
randomized;62,1333333333;158;177;85;215
randomized;60,75;155;177;85;212
randomized;59,3833333333;152;177;85;217
randomized;61,85;155;177;85;215
randomized;61,150;159;177;85;220
randomized;61,9416666666;158;177;85;208
randomized;62,850;162;177;85;213
randomized;61,350;160;177;85;215
randomized;61,8750;160;177;85;212
randomized;63,4583333333;163;177;85;210
randomized;62,1833333333;158;177;85;215
randomized;61,60;158;177;85;213
randomized;61,575;161;177;85;222
randomized;63,0833333333;164;177;85;220
randomized;62,2833333333;158;177;85;209
randomized;61,550;163;177;85;213
randomized;61,725;162;177;85;224
randomized;58,10;153;177;85;216
randomized;60,6583333333;158;177;85;216
randomized;61,600;158;177;85;209
randomized;60,7583333333;158;177;85;212
randomized;59,7083333333;159;177;85;220
randomized;62,600;162;177;85;212
randomized;61,5333333333;156;177;85;220
randomized;60,5333333333;155;177;85;211
randomized;62,2833333333;160;177;85;213
randomized;62,0833333333;160;177;85;214
randomized;61,4833333333;160;177;85;216
randomized;63,0333333333;166;177;85;221
randomized;61,6833333333;164;177;85;221
randomized;60,0250;152;177;85;210
randomized;60,100;152;177;85;207
randomized;62,30;162;177;85;221
randomized;61,75;162;177;85;216
randomized;61,050;158;177;85;216
randomized;63,0333333333;161;177;85;210
randomized;62,775;158;177;85;212
randomized;62,200;159;177;85;212
randomized;62,175;161;177;85;219
randomized;61,225;160;177;85;214
randomized;62,8500000000;164;177;85;222
randomized;61,35;159;177;85;213
randomized;60,875;156;177;85;213
randomized;61,00;158;177;85;217
randomized;60,2833333333;154;177;85;212
randomized;63,9333333333;165;177;85;218
randomized;62,775;161;177;85;221
randomized;62,3333333333;160;177;85;216
randomized;64,200;168;177;85;220
randomized;61,6333333333;161;177;85;220
randomized;62,4083333333;162;177;85;214
randomized;62,500;158;177;85;215
randomized;63,950;168;177;85;218
randomized;60,6833333333;157;177;85;215
randomized;62,850;161;177;85;215
randomized;60,55;156;177;85;213
randomized;62,0333333333;164;177;85;220
randomized;61,2500;160;177;85;210
randomized;59,0333333333;151;177;85;218
randomized;60,5833333333;157;177;85;212
randomized;60,1333333333;157;177;85;218
randomized;62,35;161;177;85;219
randomized;62,150;160;177;85;218
randomized;58,9166666666;155;177;85;223
randomized;61,6166666666;160;177;85;212
randomized;62,5833333333;162;177;85;212
randomized;59,4833333333;154;177;85;213
randomized;59,6666666666;154;177;85;218
randomized;61,8166666666;164;177;85;219
randomized;61,40;158;177;85;211
randomized;62,1333333333;162;177;85;215
randomized;60,9166666666;161;177;85;213
randomized;60,5166666666;156;177;85;217
randomized;62,3833333333;162;177;85;220
randomized;62,4083333333;162;177;85;218
randomized;62,500;161;177;85;216
randomized;62,20;159;177;85;216
randomized;59,4833333333;152;177;85;210
randomized;61,8833333333;160;177;85;216
randomized;62,25;161;177;85;213
randomized;60,825;158;177;85;219
randomized;63,2833333333;164;177;85;213
randomized;63,8750;167;177;85;216
randomized;63,4333333333;166;177;85;219
randomized;62,5000;165;177;85;215
randomized;63,5333333333;165;177;85;213
randomized;62,0416666667;159;177;85;207
randomized;60,675;157;177;85;217
randomized;61,8833333333;163;177;85;221
randomized;63,8333333333;165;177;85;219
randomized;61,3666666666;157;177;85;213
randomized;61,55;160;177;85;215
randomized;62,825;161;177;85;215
randomized;63,0833333333;162;177;85;215
randomized;62,400;160;177;85;217
randomized;61,7833333333;158;177;85;211
randomized;60,3833333333;156;177;85;211
randomized;61,90;160;177;85;218
randomized;60,60;158;177;85;210
randomized;62,3666666666;162;177;85;225
randomized;60,4666666666;154;177;85;213
randomized;61,5833333333;158;177;85;209
randomized;61,65;161;177;85;216
randomized;63,3333333333;166;177;85;220
randomized;61,65;163;177;85;222
randomized;62,2833333333;160;177;85;211
randomized;62,3666666666;163;177;85;221
randomized;63,1583333333;164;177;85;219
randomized;60,850;159;177;85;209
randomized;63,35;162;177;85;217
randomized;61,50;160;177;85;223
randomized;60,8833333333;159;177;85;214
randomized;63,30;164;177;85;216
randomized;60,20;156;177;85;213
randomized;61,10;162;177;85;216
randomized;62,50;162;177;85;219
randomized;63,4416666666;161;177;85;215
randomized;63,3333333333;163;177;85;210
randomized;59,7916666666;153;177;85;212
randomized;61,0333333333;158;177;85;219
randomized;63,125;162;177;85;213
randomized;61,55;158;177;85;209
randomized;60,900;156;177;85;208
randomized;62,3833333333;161;177;85;209
randomized;63,475;166;177;85;215
randomized;61,35;159;177;85;220
randomized;62,7333333333;160;177;85;212
randomized;64,2833333333;166;177;85;215
randomized;62,2833333333;158;177;85;213
randomized;63,0333333333;162;177;85;212
randomized;62,65;162;177;85;218
randomized;63,6000;165;177;85;216
randomized;63,2666666666;163;177;85;216
randomized;62,55;160;177;85;206
randomized;63,35;161;177;85;210
randomized;62,3833333333;157;177;85;216
randomized;62,275;158;177;85;214
randomized;60,525;157;177;85;222
randomized;61,0583333333;162;177;85;219
randomized;61,025;158;177;85;213
randomized;62,0833333333;159;177;85;209
randomized;60,80;156;177;85;209
randomized;60,5083333333;155;177;85;218
randomized;62,90;162;177;85;216
randomized;61,825;157;177;85;211
randomized;60,7333333333;156;177;85;218
randomized;61,75;158;177;85;213
randomized;60,0083333333;153;177;85;209
randomized;59,3583333333;152;177;85;214
randomized;57,4333333333;151;177;85;216
randomized;62,0833333333;161;177;85;219
randomized;60,925;159;177;85;217
randomized;58,800;150;177;85;217
randomized;60,90;156;177;85;218
randomized;62,90;163;177;85;214
randomized;60,45;156;177;85;209
randomized;62,05;160;177;85;209
randomized;61,925;161;177;85;213
randomized;62,5666666666;164;177;85;222
randomized;61,925;160;177;85;210
randomized;62,70;159;177;85;211
randomized;62,1833333333;159;177;85;208
randomized;62,45;162;177;85;220
randomized;63,8166666666;164;177;85;216
randomized;61,5333333333;159;177;85;211
randomized;61,450;158;177;85;213
randomized;58,95;154;177;85;211
randomized;63,30;164;177;85;213
randomized;62,6333333333;161;177;85;213
randomized;60,350;157;177;85;218
randomized;62,0833333333;164;177;85;212
randomized;61,0166666667;155;177;85;210
randomized;63,0583333333;167;177;85;221
randomized;64,1083333333;171;177;85;229
randomized;63,10;162;177;85;215
randomized;61,6333333333;156;177;85;213
randomized;60,9833333333;157;177;85;221
randomized;62,175;160;177;85;215
randomized;60,375;157;177;85;218
randomized;62,300;159;177;85;218
randomized;61,65;159;177;85;213
randomized;63,375;163;177;85;211
randomized;60,4333333333;158;177;85;213
randomized;63,9833333333;163;177;85;212
randomized;60,4333333333;155;177;85;206
randomized;61,7166666666;160;177;85;221
randomized;60,050;155;177;85;209
randomized;62,6166666666;161;177;85;212
randomized;62,60;163;177;85;218
randomized;62,30;160;177;85;209
randomized;62,1333333333;159;177;85;206
randomized;61,2333333333;155;177;85;202
randomized;61,250;158;177;85;211
randomized;63,050;160;177;85;211
randomized;63,250;165;177;85;215
randomized;62,6166666666;159;177;85;214
randomized;61,6666666666;159;177;85;213
randomized;61,600;159;177;85;213
randomized;61,5666666666;160;177;85;220
randomized;61,5833333333;158;177;85;211
randomized;63,5666666666;165;177;85;212
randomized;63,400;162;177;85;209
randomized;62,1666666666;163;177;85;215
randomized;62,45;164;177;85;213
randomized;61,9833333333;162;177;85;209
randomized;62,55;159;177;85;206
randomized;63,1666666666;163;177;85;218
randomized;64,3333333333;169;177;85;220
randomized;63,15;163;177;85;209
randomized;61,325;159;177;85;222
randomized;62,5666666666;166;177;85;221
randomized;60,9333333333;155;177;85;209
randomized;63,5250;167;177;85;224
randomized;62,50;160;177;85;214
randomized;60,45;157;177;85;220
randomized;59,200;150;177;85;219
randomized;63,800;170;177;85;222
randomized;63,6166666666;165;177;85;220
randomized;59,750;155;177;85;218
randomized;61,8833333333;161;177;85;210
randomized;60,3500000000;154;177;85;212
randomized;62,8833333333;165;177;85;217
randomized;60,8500;159;177;85;222
randomized;62,30;159;177;85;216
randomized;60,900;155;177;85;218
randomized;61,5833333333;159;177;85;219
randomized;62,4333333333;161;177;85;216
randomized;61,9333333333;161;177;85;216
randomized;61,9916666667;160;177;85;210
randomized;62,6250000000;158;177;85;214
randomized;60,625;155;177;85;213
randomized;62,8333333333;159;177;85;210
randomized;62,20;158;177;85;210
randomized;64,30;166;177;85;212
randomized;63,5333333333;166;177;85;217
randomized;62,500;162;177;85;218
randomized;62,350;163;177;85;217
randomized;61,4333333333;157;177;85;214
randomized;63,6833333333;168;177;85;223
randomized;63,0083333333;159;177;85;212
randomized;63,00;160;177;85;210
randomized;60,0583333333;157;177;85;217
randomized;61,6916666667;161;177;85;218
randomized;60,825;160;177;85;217
randomized;61,5583333333;159;177;85;212
randomized;62,850;163;177;85;213
randomized;61,90;158;177;85;214
randomized;61,800;159;177;85;210
randomized;62,575;167;177;85;224
randomized;62,050;160;177;85;214
randomized;61,55;159;177;85;205
randomized;62,8833333333;160;177;85;211
randomized;60,9333333333;156;177;85;210
randomized;63,20;166;177;85;223
randomized;63,60;164;177;85;214
randomized;62,5833333333;166;177;85;224
randomized;62,1666666666;161;177;85;222
randomized;62,775;162;177;85;221
randomized;60,95;155;177;85;210
randomized;62,7000;162;177;85;218
randomized;62,700;162;177;85;221
randomized;61,1333333333;156;177;85;206
randomized;62,55;158;177;85;211
randomized;61,6666666666;160;177;85;212
randomized;63,0083333333;159;177;85;209
randomized;63,0833333333;162;177;85;218
randomized;63,1500;165;177;85;221
randomized;60,8833333333;161;177;85;217
randomized;63,3166666666;164;177;85;214
randomized;62,75;162;177;85;209
randomized;61,975;162;177;85;218
randomized;61,3666666666;160;177;85;216
randomized;60,8666666667;157;177;85;213
randomized;60,000;157;177;85;222
randomized;61,050;159;177;85;217
randomized;62,325;164;177;85;219
randomized;62,40;160;177;85;214
randomized;62,1083333333;162;177;85;215
randomized;63,200;162;177;85;213
randomized;60,7833333333;156;177;85;210
randomized;62,200;160;177;85;212
randomized;62,8083333333;163;177;85;216
randomized;61,2333333333;159;177;85;213
randomized;61,850;160;177;85;214
randomized;60,8666666666;159;177;85;223
randomized;62,7583333333;160;177;85;216
randomized;62,4333333333;161;177;85;210
randomized;62,40;162;177;85;213
randomized;61,6833333333;163;177;85;224
randomized;60,875;160;177;85;218
randomized;62,8833333333;164;177;85;220
randomized;61,6333333333;160;177;85;213
randomized;63,0333333333;163;177;85;217
randomized;61,6500;157;177;85;213
randomized;63,3833333333;161;177;85;212
randomized;61,600;158;177;85;215
randomized;62,4833333333;163;177;85;218
randomized;60,90;156;177;85;207
randomized;62,1166666666;159;177;85;206
randomized;63,5833333333;166;177;85;216
randomized;63,8000;166;177;85;214
randomized;61,5333333333;160;177;85;212
randomized;62,6666666666;160;177;85;217
randomized;63,55;160;177;85;208
randomized;63,10;161;177;85;210
randomized;61,55;159;177;85;209
randomized;62,6333333333;162;177;85;218
randomized;60,600;156;177;85;214
randomized;62,600;161;177;85;215
randomized;62,7333333333;161;177;85;215
randomized;62,5666666666;163;177;85;218
randomized;60,1833333333;154;177;85;213
randomized;61,5000;159;177;85;215
randomized;62,6833333333;164;177;85;220
randomized;61,775;157;177;85;211
randomized;63,275;163;177;85;205
randomized;60,65;156;177;85;205
randomized;61,7166666666;163;177;85;220
randomized;62,9833333333;162;177;85;223
randomized;62,2833333333;159;177;85;214
randomized;62,3583333333;163;177;85;216
randomized;62,6583333333;161;177;85;212
randomized;61,6083333333;161;177;85;222
randomized;59,6833333333;158;177;85;223
randomized;61,4500;162;177;85;217
randomized;61,600;160;177;85;210
randomized;62,9083333333;162;177;85;210
randomized;61,1833333333;158;177;85;219
randomized;60,45;157;177;85;208
randomized;62,950;160;177;85;213
randomized;61,200;159;177;85;212
randomized;60,15;158;177;85;215
randomized;62,65;162;177;85;213
randomized;60,525;158;177;85;213
randomized;63,80;164;177;85;208
randomized;63,625;161;177;85;207
randomized;61,075;157;177;85;211
randomized;63,8833333333;166;177;85;220
randomized;62,45;162;177;85;218
randomized;62,850;161;177;85;208
randomized;63,1333333333;161;177;85;208
randomized;63,05;162;177;85;213
randomized;62,550;163;177;85;217
randomized;61,6083333333;156;177;85;209
randomized;63,150;161;177;85;216
randomized;60,350;158;177;85;218
randomized;62,15;166;177;85;221
randomized;61,35;161;177;85;219
randomized;61,050;159;177;85;213
randomized;60,35;155;177;85;202
randomized;61,9333333333;161;177;85;215
randomized;62,350;163;177;85;227
randomized;61,95;161;177;85;218
randomized;62,2500000000;164;177;85;217
randomized;61,4333333333;160;177;85;219
randomized;61,8833333333;162;177;85;214
randomized;61,6833333333;160;177;85;215
randomized;62,90;162;177;85;214
randomized;61,6833333333;157;177;85;211
randomized;61,2166666666;161;177;85;218
randomized;61,625;159;177;85;210
randomized;62,050;158;177;85;212
randomized;62,3666666666;164;177;85;224
randomized;63,0333333333;162;177;85;211
randomized;63,9333333333;162;177;85;208
randomized;60,80;154;177;85;208
randomized;63,8833333333;168;177;85;220
randomized;60,45;157;177;85;214
randomized;62,8583333333;165;177;85;222
randomized;60,8333333333;158;177;85;215
randomized;59,7333333333;156;177;85;218
randomized;64,0999999999;165;177;85;212
randomized;63,05;162;177;85;213
randomized;63,45;163;177;85;214
randomized;61,3833333333;161;177;85;219
randomized;61,800;161;177;85;217
randomized;60,450;154;177;85;219
randomized;61,00;157;177;85;218
randomized;63,85;163;177;85;210
randomized;60,7833333333;157;177;85;219
randomized;61,8333333333;158;177;85;213
randomized;63,6833333333;163;177;85;223
randomized;61,1666666666;161;177;85;216
randomized;62,10;160;177;85;210
randomized;62,7833333333;167;177;85;221
randomized;61,9833333333;161;177;85;213
randomized;62,000;158;177;85;221
randomized;63,6833333333;165;177;85;216
randomized;62,0833333333;161;177;85;215
randomized;62,000;160;177;85;215
randomized;62,5333333333;163;177;85;217
randomized;62,5333333333;157;177;85;211
randomized;62,425;161;177;85;209
randomized;63,2166666666;165;177;85;217
randomized;62,4333333333;161;177;85;214
randomized;60,3583333333;158;177;85;219
randomized;62,350;161;177;85;211
randomized;61,40;161;177;85;217
randomized;62,7500;159;177;85;221
randomized;60,6666666666;158;177;85;218
randomized;61,9333333333;155;177;85;206
randomized;60,950;159;177;85;213
randomized;62,5916666666;162;177;85;216
randomized;63,050;163;177;85;217
randomized;62,8833333333;159;177;85;206
randomized;62,65;166;177;85;217
randomized;61,55;161;177;85;215
randomized;61,0499999999;158;177;85;221
randomized;62,575;162;177;85;216
randomized;60,625;155;177;85;210
randomized;60,90;161;177;85;215
randomized;62,5833333333;164;177;85;221
randomized;61,85;158;177;85;210
randomized;62,600;162;177;85;214
randomized;59,65;154;177;85;214
randomized;59,20;154;177;85;218
randomized;62,7499999999;164;177;85;221
randomized;61,5333333333;157;177;85;214
randomized;62,6333333333;164;177;85;220
randomized;60,60;157;177;85;210
randomized;62,6333333333;161;177;85;217
randomized;61,925;157;177;85;214
randomized;63,7833333333;165;177;85;210
randomized;65,1583333333;170;177;85;215
randomized;59,5166666666;156;177;85;216
randomized;63,6333333333;161;177;85;219
randomized;61,20;158;177;85;208
randomized;64,0833333333;166;177;85;208
randomized;63,85;166;177;85;216
randomized;63,10;164;177;85;219
randomized;62,7833333333;163;177;85;214
randomized;63,600;165;177;85;221
randomized;63,6833333333;167;177;85;215
randomized;62,55;163;177;85;216
randomized;62,0500000000;157;177;85;213
randomized;61,8833333333;162;177;85;224
randomized;62,4666666667;161;177;85;221
randomized;61,25;163;177;85;216
randomized;63,40;161;177;85;217
randomized;62,5833333333;162;177;85;215
randomized;62,60;157;177;85;203
randomized;63,05;160;177;85;209
randomized;61,1166666666;155;177;85;212
randomized;61,95;156;177;85;212
randomized;63,10;164;177;85;216
randomized;63,6666666666;163;177;85;216
randomized;62,7333333333;161;177;85;215
randomized;62,65;160;177;85;215
randomized;62,5333333333;161;177;85;211
randomized;61,75;160;177;85;219
randomized;63,85;165;177;85;218
randomized;63,6333333333;163;177;85;214
randomized;62,7833333333;162;177;85;222
randomized;62,90;160;177;85;208
randomized;61,175;158;177;85;214
randomized;61,4333333333;159;177;85;220
randomized;60,275;156;177;85;213
randomized;61,650;160;177;85;216
randomized;62,7333333333;164;177;85;219
randomized;59,975;152;177;85;215
randomized;59,6083333333;154;177;85;210
randomized;60,5000;156;177;85;214
randomized;60,025;158;177;85;218
randomized;62,1999999999;162;177;85;220
randomized;60,7166666666;159;177;85;219
randomized;61,2000000000;156;177;85;213
randomized;60,95;157;177;85;208
randomized;62,8333333333;161;177;85;207
randomized;62,7833333333;160;177;85;211
randomized;62,2000000000;160;177;85;216
randomized;61,6833333333;161;177;85;216
randomized;65,275;174;177;85;222
randomized;61,55;160;177;85;208
randomized;63,5833333333;163;177;85;216
randomized;63,1833333333;162;177;85;216
randomized;62,45;164;177;85;213
randomized;62,6666666666;163;177;85;218
randomized;60,7833333333;156;177;85;212
randomized;63,15;163;177;85;215
randomized;62,50;164;177;85;211
randomized;63,050;164;177;85;211
randomized;62,80;164;177;85;216
randomized;62,125;159;177;85;212
randomized;64,0833333333;163;177;85;207
randomized;63,0333333333;165;177;85;221
randomized;60,4333333333;157;177;85;212
randomized;62,5999999999;161;177;85;219
randomized;62,000;159;177;85;216
randomized;63,4583333333;161;177;85;213
randomized;63,50;164;177;85;214
randomized;62,45;160;177;85;218
randomized;63,0833333333;162;177;85;219
randomized;61,6833333333;161;177;85;214
randomized;60,55;157;177;85;214
randomized;61,95;162;177;85;208
randomized;62,1833333333;160;177;85;207
randomized;62,2333333333;161;177;85;210
randomized;62,4083333333;161;177;85;214
randomized;62,45;163;177;85;221
randomized;60,6833333333;158;177;85;208
randomized;61,60;160;177;85;213
randomized;62,5750;162;177;85;212
randomized;62,9166666667;163;177;85;220
randomized;63,0166666666;165;177;85;222
randomized;61,4083333333;157;177;85;217
randomized;61,850;160;177;85;217
randomized;62,1333333333;158;177;85;212
randomized;60,3333333333;158;177;85;214
randomized;60,7833333333;159;177;85;216
randomized;61,9666666666;161;177;85;215
randomized;63,4833333333;166;177;85;220
randomized;60,75;158;177;85;217
randomized;60,275;154;177;85;219
randomized;60,15;151;177;85;208
randomized;62,10;159;177;85;207
randomized;63,475;162;177;85;220
randomized;61,175;156;177;85;214
randomized;62,6666666666;164;177;85;218
randomized;61,85;160;177;85;213
randomized;62,8833333333;162;177;85;215
randomized;61,7083333333;161;177;85;228
randomized;63,2833333333;165;177;85;216
randomized;62,8666666666;167;177;85;223
randomized;63,45;164;177;85;216
randomized;62,45;161;177;85;208
randomized;61,8333333333;159;177;85;213
randomized;62,50;159;177;85;209
randomized;60,575;158;177;85;215
randomized;62,0333333333;157;177;85;208
randomized;62,4833333333;163;177;85;222
randomized;59,7166666667;154;177;85;216
randomized;61,2833333333;157;177;85;213
randomized;62,4333333333;163;177;85;217
randomized;61,45;155;177;85;208
randomized;62,6166666666;161;177;85;218
randomized;62,7333333333;164;177;85;216
randomized;63,125;160;177;85;213
randomized;61,2833333333;156;177;85;211
randomized;60,350;156;177;85;214
randomized;60,2583333333;159;177;85;218
randomized;61,7500;162;177;85;223
randomized;60,45;157;177;85;214
randomized;61,4333333333;161;177;85;217
randomized;62,2333333333;161;177;85;218
randomized;61,5000;157;177;85;205
randomized;60,3583333333;156;177;85;209
randomized;62,2000;159;177;85;216
randomized;63,6833333333;166;177;85;222
randomized;60,350;158;177;85;217
randomized;63,00;162;177;85;218
randomized;61,40;158;177;85;216
randomized;61,5833333333;159;177;85;217
randomized;61,5833333333;157;177;85;212
randomized;61,600;161;177;85;222
randomized;62,9000;160;177;85;213
randomized;61,0166666666;161;177;85;217
randomized;63,2583333333;162;177;85;210
randomized;60,800;156;177;85;211
randomized;61,60;158;177;85;210
randomized;60,3666666666;156;177;85;209
randomized;62,3833333333;162;177;85;220
randomized;62,30;159;177;85;211
randomized;63,70;164;177;85;208
randomized;64,35;167;177;85;216
randomized;63,70;164;177;85;212
randomized;63,100;163;177;85;210
randomized;63,0333333333;160;177;85;214
randomized;60,7833333333;160;177;85;216
randomized;63,0333333333;162;177;85;214
randomized;60,6333333333;156;177;85;212
randomized;63,5333333333;163;177;85;210
randomized;62,4000;165;177;85;221
randomized;61,375;156;177;85;209
randomized;60,7166666666;158;177;85;217
randomized;64,5083333333;163;177;85;206
randomized;60,4833333333;158;177;85;223
randomized;62,20;160;177;85;207
randomized;61,8916666666;160;177;85;218
randomized;62,850;161;177;85;218
randomized;61,9333333333;158;177;85;213
randomized;62,90;162;177;85;217
randomized;63,60;163;177;85;215
randomized;61,9833333333;157;177;85;219
randomized;59,90;156;177;85;205
randomized;61,600;160;177;85;214
randomized;62,70;159;177;85;217
randomized;63,2666666666;165;177;85;218
randomized;61,60;159;177;85;218
randomized;64,60;167;177;85;209
randomized;62,30;162;177;85;220
randomized;61,7833333333;162;177;85;224
randomized;61,5500000000;161;177;85;215
randomized;60,8916666666;157;177;85;220
randomized;62,85;164;177;85;221
randomized;58,6750;148;177;85;214
randomized;62,3000000000;161;177;85;223
randomized;61,0666666666;155;177;85;216
randomized;61,450;161;177;85;215
randomized;62,3583333333;162;177;85;221
randomized;60,200;155;177;85;214
randomized;60,10;155;177;85;207
randomized;61,3833333333;157;177;85;214
randomized;62,600;163;177;85;218
randomized;61,4333333333;159;177;85;212
randomized;60,700;156;177;85;210
randomized;62,3583333333;160;177;85;211
randomized;59,55;154;177;85;203
randomized;59,65;157;177;85;218
randomized;62,60;161;177;85;219
randomized;62,00;158;177;85;211
randomized;62,700;163;177;85;213
randomized;60,550;157;177;85;217
randomized;62,35;167;177;85;226
randomized;61,5333333333;160;177;85;214
randomized;61,25;158;177;85;211
randomized;60,5499999999;163;177;85;222
randomized;63,1333333333;164;177;85;219
randomized;62,65;159;177;85;210
randomized;58,850;151;177;85;213
randomized;61,4583333333;160;177;85;214
randomized;60,4333333333;152;177;85;213
randomized;61,3166666666;156;177;85;218
randomized;63,400;168;177;85;227
randomized;62,50;163;177;85;219
randomized;61,8833333333;159;177;85;215
randomized;61,9666666666;160;177;85;216
randomized;63,0666666666;166;177;85;220
randomized;62,3583333333;163;177;85;217
randomized;62,5666666666;162;177;85;214
randomized;61,275;161;177;85;220
randomized;61,4833333333;157;177;85;214
randomized;61,625;159;177;85;221
randomized;63,8833333333;163;177;85;218
randomized;60,9083333333;157;177;85;214
randomized;61,3333333333;157;177;85;221
randomized;62,650;162;177;85;219
randomized;62,2166666666;159;177;85;208
randomized;61,1333333333;156;177;85;218
randomized;61,7833333333;159;177;85;207
randomized;60,6666666666;153;177;85;208
randomized;60,650;155;177;85;205
randomized;63,35;163;177;85;216
randomized;62,70;159;177;85;212
randomized;63,65;163;177;85;212
randomized;62,950;160;177;85;207
randomized;61,55;163;177;85;216
randomized;64,225;164;177;85;209
randomized;62,7833333333;163;177;85;218
randomized;60,8833333333;155;177;85;216
randomized;63,1333333333;161;177;85;210
randomized;62,500;158;177;85;206
randomized;63,0833333333;162;177;85;213
randomized;61,2666666666;158;177;85;218
randomized;63,65;166;177;85;218
randomized;62,55;162;177;85;205
randomized;62,9249999999;164;177;85;213
randomized;61,3166666666;160;177;85;212
randomized;62,6833333333;165;177;85;221
randomized;62,1833333333;159;177;85;217
randomized;60,1333333333;154;177;85;210
randomized;60,95;156;177;85;211
randomized;61,7833333333;159;177;85;209
randomized;62,5333333333;162;177;85;220
randomized;61,35;159;177;85;205
randomized;61,1333333333;161;177;85;223
randomized;61,10;157;177;85;209
randomized;62,400;162;177;85;212
randomized;60,5833333333;159;177;85;219
randomized;61,950;161;177;85;212
randomized;62,0833333333;158;177;85;216
randomized;60,15;156;177;85;215
randomized;61,7166666666;161;177;85;217
randomized;63,1250;161;177;85;215
randomized;61,4750;157;177;85;211
randomized;61,7833333333;157;177;85;221
randomized;62,600;166;177;85;215
randomized;61,4833333333;158;177;85;215
randomized;60,9333333333;161;177;85;219
randomized;60,2833333333;156;177;85;218
randomized;59,7250;154;177;85;207
randomized;59,8583333333;154;177;85;215
randomized;61,4333333333;159;177;85;208
randomized;61,90;160;177;85;212
randomized;61,6999999999;159;177;85;214
randomized;61,6750000000;160;177;85;222
randomized;62,2416666666;160;177;85;219
randomized;62,6166666666;162;177;85;213
randomized;61,8083333333;156;177;85;207
randomized;63,7333333333;166;177;85;217
randomized;64,1333333333;162;177;85;212
randomized;62,375;164;177;85;216
randomized;61,75;159;177;85;209
randomized;62,80;160;177;85;207
randomized;63,9833333333;166;177;85;223
randomized;61,4666666666;161;177;85;216
randomized;61,8166666666;161;177;85;212
randomized;61,60;159;177;85;211
randomized;61,80;158;177;85;214
randomized;61,3833333333;160;177;85;215
randomized;63,3166666666;162;177;85;217
randomized;61,9833333333;164;177;85;220
randomized;62,0833333333;163;177;85;219
randomized;60,975;157;177;85;212
randomized;63,65;163;177;85;212
randomized;62,20;160;177;85;206
randomized;61,800;157;177;85;206
randomized;64,625;165;177;85;216
randomized;60,9333333333;156;177;85;219
randomized;61,00;160;177;85;214
randomized;59,95;155;177;85;218
randomized;60,7833333333;156;177;85;216
randomized;62,650;162;177;85;215
randomized;63,0833333333;168;177;85;223
randomized;61,15;160;177;85;220
randomized;61,9333333333;159;177;85;207
randomized;62,0666666666;160;177;85;215
randomized;62,375;162;177;85;222
randomized;60,500;154;177;85;211
randomized;63,2333333333;161;177;85;216
randomized;62,3750;161;177;85;216
randomized;61,7333333333;158;177;85;223
randomized;62,175;159;177;85;207
randomized;62,025;157;177;85;214
randomized;62,15;159;177;85;214
randomized;62,250;163;177;85;222
randomized;62,4333333333;164;177;85;219
randomized;59,3333333333;152;177;85;206
randomized;62,6833333333;167;177;85;225
randomized;62,75;159;177;85;208
randomized;62,950;162;177;85;216
randomized;62,2833333333;162;177;85;214
randomized;61,5166666666;158;177;85;219
randomized;60,10;154;177;85;209
randomized;57,6333333333;152;177;85;211
randomized;60,725;160;177;85;229
randomized;61,9833333333;162;177;85;218
randomized;61,2333333333;156;177;85;213
randomized;61,35;156;177;85;205
randomized;60,65;158;177;85;217
randomized;60,9166666666;160;177;85;221
randomized;62,5833333333;159;177;85;212
randomized;63,0333333333;164;177;85;213
randomized;61,3666666666;161;177;85;217
randomized;61,7833333333;161;177;85;219
randomized;63,8500000000;167;177;85;217
randomized;62,1083333333;160;177;85;212
randomized;63,1166666666;163;177;85;210
randomized;59,9333333333;155;177;85;216
randomized;62,775;161;177;85;215
randomized;61,60;160;177;85;206
randomized;62,3333333333;163;177;85;211
randomized;62,90;160;177;85;213
randomized;61,100;158;177;85;208
randomized;59,325;153;177;85;213
randomized;60,6166666666;157;177;85;217
randomized;61,70;159;177;85;217
randomized;59,750;155;177;85;232
randomized;60,90;157;177;85;211
randomized;61,050;155;177;85;211
randomized;62,9333333333;166;177;85;212
randomized;62,95;162;177;85;211
randomized;63,450;163;177;85;219
randomized;63,35;164;177;85;212
randomized;60,60;157;177;85;212
randomized;63,5833333333;168;177;85;221
randomized;63,100;161;177;85;212
randomized;64,4833333333;166;177;85;219
randomized;61,6333333333;160;177;85;210
randomized;63,65;168;177;85;221
randomized;62,750;160;177;85;215
randomized;62,0333333333;162;177;85;219
randomized;62,0666666666;157;177;85;210
randomized;61,8833333333;162;177;85;219
randomized;60,1333333333;156;177;85;209
randomized;60,7666666666;157;177;85;216
randomized;62,65;163;177;85;216
randomized;63,20;162;177;85;208
randomized;62,250;162;177;85;216
randomized;62,000;160;177;85;216
randomized;60,30;154;177;85;211
randomized;60,0833333333;157;177;85;210
randomized;61,8833333333;160;177;85;219
randomized;62,3333333333;162;177;85;214
randomized;61,3833333333;157;177;85;215
