Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,5071428565;101;87;134;160
randomized;79,1142857135;94;87;134;163
randomized;83,7476190468;96;87;134;164
randomized;89,2190476185;97;87;134;162
randomized;91,5333333328;98;87;134;171
randomized;83,2523809515;96;87;134;162
randomized;90,5309523800;100;87;134;158
randomized;94,3023809515;101;87;134;163
randomized;92,7142857135;99;87;134;165
randomized;89,8642857133;99;87;134;160
randomized;93,2595238085;101;87;134;161
randomized;85,5321428566;92;87;134;170
randomized;96,5261904755;96;87;134;176
randomized;92,3380952374;99;87;134;161
randomized;83,8880952373;92;87;134;167
randomized;97,5857142850;99;87;134;166
randomized;91,9380952372;97;87;134;166
randomized;82,5047619041;95;87;134;165
randomized;91,2047619039;97;87;134;163
randomized;88,2976190469;97;87;134;169
randomized;80,6857142850;93;87;134;167
randomized;96,6809523804;101;87;134;162
randomized;83,5380952374;95;87;134;168
randomized;81,5309523803;90;87;134;174
randomized;85,7809523803;94;87;134;169
randomized;83,8547619041;93;87;134;169
randomized;69,9904761897;89;87;134;160
randomized;88,1285714277;95;87;134;164
randomized;82,4178571420;90;87;134;164
randomized;82,9642857136;94;87;134;170
randomized;79,5976190470;94;87;134;161
randomized;81,7571428563;93;87;134;161
randomized;85,0190476181;97;87;134;159
randomized;84,0833333326;96;87;134;161
randomized;81,4595238087;94;87;134;159
randomized;86,1428571421;95;87;134;165
randomized;87,3047619040;96;87;134;168
randomized;89,3261904754;97;87;134;168
randomized;82,1555555547;95;87;134;168
randomized;87,7626984120;98;87;134;163
randomized;92,7785714278;98;87;134;164
randomized;91,8309523802;98;87;134;168
randomized;85,6261904756;94;87;134;175
randomized;85,0047619041;96;87;134;163
randomized;93,5404761895;96;87;134;168
randomized;93,2119047611;97;87;134;161
randomized;80,3880952374;95;87;134;166
randomized;90,2952380945;100;87;134;164
randomized;88,7928571421;98;87;134;164
randomized;89,5119047611;101;87;134;160
randomized;89,8333333325;99;87;134;162
randomized;84,0857142850;96;87;134;163
randomized;98,9928571420;104;87;134;164
randomized;89,7714285710;94;87;134;170
randomized;92,4404761897;100;87;134;163
randomized;96,4404761899;100;87;134;168
randomized;88,7333333325;98;87;134;162
randomized;80,3571428564;95;87;134;161
randomized;98,3130952372;106;87;134;158
randomized;85,9523809517;96;87;134;165
randomized;88,3857142852;94;87;134;170
randomized;84,7404761896;95;87;134;163
randomized;80,0785714280;88;87;134;166
randomized;96,1476190467;102;87;134;160
randomized;93,9666666659;99;87;134;161
randomized;80,9428571420;97;87;134;162
randomized;85,0619047611;98;87;134;159
randomized;98,3190476184;100;87;134;169
randomized;86,8047619040;98;87;134;162
randomized;84,2761904756;96;87;134;161
randomized;93,2999999993;99;87;134;169
randomized;85,0309523801;98;87;134;164
randomized;89,2190476185;94;87;134;167
randomized;95,3142857134;101;87;134;162
randomized;88,7833333327;98;87;134;168
randomized;85,8857142849;95;87;134;167
randomized;99,6476190470;100;87;134;167
randomized;89,2999999993;97;87;134;163
randomized;80,8904761897;93;87;134;165
randomized;80,8999999994;94;87;134;166
randomized;90,0595238087;100;87;134;164
randomized;82,5095238089;94;87;134;164
randomized;95,3773809516;97;87;134;167
randomized;88,8154761897;98;87;134;164
randomized;84,1071428564;92;87;134;167
randomized;79,1571428562;93;87;134;164
randomized;93,5285714278;98;87;134;165
randomized;85,4904761897;95;87;134;169
randomized;96,3666666659;99;87;134;163
randomized;84,5928571424;96;87;134;163
randomized;77,6499999995;87;87;134;174
randomized;85,5833333327;97;87;134;165
randomized;96,7619047612;100;87;134;172
randomized;94,4761904757;96;87;134;164
randomized;87,8559523801;96;87;134;164
randomized;87,7738095230;100;87;134;159
randomized;90,9095238088;96;87;134;166
randomized;83,6499999993;95;87;134;163
randomized;90,6023809515;96;87;134;164
randomized;86,5999999993;90;87;134;176
randomized;88,2119047613;97;87;134;167
randomized;80,1642857134;95;87;134;155
randomized;83,6976190469;96;87;134;164
randomized;90,2880952372;98;87;134;159
randomized;78,9452380944;91;87;134;163
randomized;83,4904761898;95;87;134;167
randomized;89,1619047612;96;87;134;170
randomized;94,6333333325;102;87;134;159
randomized;87,4357142849;97;87;134;165
randomized;105,9095238088;106;87;134;162
randomized;90,2571428564;97;87;134;166
randomized;82,2476190468;93;87;134;164
randomized;93,7642857136;99;87;134;171
randomized;87,0857142850;96;87;134;164
randomized;91,6547619039;98;87;134;165
randomized;91,2821428564;95;87;134;165
randomized;97,6119047612;99;87;134;175
randomized;88,6214285707;98;87;134;166
randomized;95,2095238088;100;87;134;166
randomized;85,8833333327;93;87;134;166
randomized;81,0702380945;94;87;134;163
randomized;93,0428571420;96;87;134;165
randomized;87,8047619039;100;87;134;162
randomized;94,5333333329;103;87;134;158
randomized;81,8738095231;95;87;134;164
randomized;84,9571428565;95;87;134;171
randomized;79,1071428565;90;87;134;178
randomized;88,0571428565;98;87;134;165
randomized;96,6690476182;99;87;134;178
randomized;92,5999999994;100;87;134;165
randomized;92,6952380945;91;87;134;178
randomized;88,4190476183;98;87;134;163
randomized;86,8285714277;97;87;134;161
randomized;87,5428571420;95;87;134;167
randomized;85,0166666660;95;87;134;165
randomized;86,1452380946;91;87;134;167
randomized;78,2595238087;92;87;134;165
randomized;86,5690476181;96;87;134;165
randomized;85,3809523804;97;87;134;167
randomized;84,8369047613;91;87;134;174
randomized;92,5940476180;101;87;134;164
randomized;95,3809523801;96;87;134;172
randomized;77,9928571421;91;87;134;168
randomized;92,3047619040;99;87;134;165
randomized;92,2476190468;101;87;134;158
randomized;88,2285714277;96;87;134;165
randomized;91,0928571423;95;87;134;166
randomized;78,2857142852;92;87;134;165
randomized;84,3333333325;94;87;134;163
randomized;84,1023809517;93;87;134;165
randomized;90,5238095230;98;87;134;160
randomized;89,3904761899;99;87;134;161
randomized;92,4357142849;100;87;134;161
randomized;82,1595238089;94;87;134;159
randomized;86,4833333326;97;87;134;158
randomized;79,8047619041;94;87;134;159
randomized;98,4238095230;105;87;134;154
randomized;81,7333333325;90;87;134;161
randomized;73,0428571421;93;87;134;162
randomized;92,8071428563;101;87;134;161
randomized;80,3999999995;87;87;134;177
randomized;91,1702380945;98;87;134;161
randomized;92,0809523802;98;87;134;172
randomized;99,0214285707;103;87;134;160
randomized;84,7380952373;96;87;134;163
randomized;93,7428571424;99;87;134;171
randomized;88,0499999993;99;87;134;157
randomized;84,6333333326;96;87;134;163
randomized;86,3988095229;99;87;134;156
randomized;92,3357142851;99;87;134;163
randomized;97,1380952375;101;87;134;168
randomized;87,9714285706;99;87;134;162
randomized;89,5249999991;97;87;134;160
randomized;81,4142857134;95;87;134;163
randomized;82,9738095229;96;87;134;158
randomized;97,4547619039;101;87;134;163
randomized;84,8095238086;93;87;134;165
randomized;87,8499999991;98;87;134;162
randomized;90,6523809514;98;87;134;167
randomized;92,1285714278;100;87;134;164
randomized;80,5428571421;91;87;134;164
randomized;94,7892857135;98;87;134;164
randomized;84,6690476184;94;87;134;169
randomized;88,1380952373;93;87;134;173
randomized;79,9904761895;92;87;134;162
randomized;85,3380952374;96;87;134;165
randomized;84,1380952374;94;87;134;166
randomized;88,4952380946;95;87;134;171
randomized;90,1130952374;97;87;134;166
randomized;93,4119047611;102;87;134;157
randomized;97,3976190467;104;87;134;157
randomized;88,4261904753;95;87;134;167
randomized;82,4952380944;94;87;134;159
randomized;89,1690476181;99;87;134;162
randomized;92,8166666658;100;87;134;163
randomized;97,4571428564;101;87;134;159
randomized;90,4904761899;94;87;134;166
randomized;81,4928571420;95;87;134;161
randomized;92,4476190469;100;87;134;160
randomized;89,4833333325;99;87;134;157
randomized;93,3369047612;101;87;134;163
randomized;78,5238095229;92;87;134;161
randomized;94,4476190468;100;87;134;162
randomized;91,3095238088;99;87;134;162
randomized;79,3023809513;97;87;134;159
randomized;89,4880952375;96;87;134;174
randomized;83,7119047612;91;87;134;169
randomized;90,5428571422;98;87;134;159
randomized;94,2666666659;99;87;134;167
randomized;99,8880952373;102;87;134;160
randomized;84,1619047612;97;87;134;164
randomized;86,8119047610;96;87;134;163
randomized;95,6095238085;104;87;134;158
randomized;90,3523809517;95;87;134;171
randomized;94,2428571420;102;87;134;164
randomized;102,4047619039;106;87;134;164
randomized;94,6309523802;100;87;134;165
randomized;87,1357142851;95;87;134;166
randomized;85,6821428564;92;87;134;167
randomized;99,0595238086;101;87;134;165
randomized;85,4404761898;96;87;134;164
randomized;74,8380952372;88;87;134;172
randomized;82,6035714280;97;87;134;162
randomized;90,8166666660;98;87;134;166
randomized;96,0761904754;100;87;134;160
randomized;84,7785714281;92;87;134;169
randomized;90,7999999991;99;87;134;161
randomized;85,7833333325;93;87;134;169
randomized;98,5833333325;105;87;134;155
randomized;95,7738095232;101;87;134;166
randomized;92,0690476182;100;87;134;159
randomized;94,4928571422;102;87;134;160
randomized;91,7571428564;98;87;134;159
randomized;76,8952380942;88;87;134;168
randomized;83,3119047611;95;87;134;163
randomized;92,5976190468;101;87;134;163
randomized;87,6809523804;94;87;134;172
randomized;95,7333333326;101;87;134;171
randomized;79,4761904757;92;87;134;171
randomized;82,8428571420;93;87;134;162
randomized;87,0047619041;95;87;134;165
randomized;83,5428571422;91;87;134;171
randomized;82,4761904754;91;87;134;176
randomized;95,3047619039;102;87;134;163
randomized;76,6773809518;86;87;134;177
randomized;74,6357142850;86;87;134;174
randomized;92,4476190468;97;87;134;161
randomized;92,4619047611;102;87;134;159
randomized;102,3404761897;105;87;134;166
randomized;84,5380952374;98;87;134;163
randomized;85,8047619040;98;87;134;162
randomized;86,4142857135;99;87;134;161
randomized;88,4261904754;97;87;134;172
randomized;85,0547619039;94;87;134;171
randomized;94,0714285706;102;87;134;161
randomized;90,1380952372;97;87;134;163
randomized;89,8499999991;99;87;134;161
randomized;100,4761904754;106;87;134;162
randomized;87,4809523801;95;87;134;166
randomized;81,8785714280;93;87;134;167
randomized;88,4142857135;100;87;134;160
randomized;92,6571428562;101;87;134;159
randomized;75,8833333327;89;87;134;161
randomized;91,1642857133;99;87;134;159
randomized;95,0880952375;102;87;134;161
randomized;85,0833333325;94;87;134;163
randomized;91,0428571421;95;87;134;173
randomized;86,7595238087;97;87;134;169
randomized;76,6142857137;91;87;134;166
randomized;91,0404761898;96;87;134;169
randomized;80,9928571422;90;87;134;169
randomized;93,0249999991;100;87;134;158
randomized;97,2333333327;102;87;134;163
randomized;96,5499999993;99;87;134;171
randomized;77,6869047611;86;87;134;178
randomized;80,5499999993;93;87;134;161
randomized;77,2178571420;92;87;134;163
randomized;86,5571428566;98;87;134;160
randomized;95,5999999992;102;87;134;163
randomized;93,7952380945;102;87;134;165
randomized;90,2309523803;98;87;134;164
randomized;100,2357142848;105;87;134;163
randomized;92,8678571421;96;87;134;172
randomized;97,9714285706;101;87;134;168
randomized;83,3476190469;96;87;134;158
randomized;92,4499999991;97;87;134;168
randomized;85,8071428563;94;87;134;168
randomized;91,2714285708;98;87;134;167
randomized;94,2690476183;101;87;134;167
randomized;91,6142857133;100;87;134;160
randomized;88,4547619041;101;87;134;154
randomized;85,7571428563;96;87;134;164
randomized;82,3857142853;94;87;134;162
randomized;96,3571428566;104;87;134;165
randomized;94,8833333329;97;87;134;174
randomized;87,5345238090;97;87;134;164
randomized;98,5761904755;103;87;134;163
randomized;85,2976190469;92;87;134;168
randomized;92,5238095229;99;87;134;158
randomized;84,7404761898;96;87;134;160
randomized;86,9773809518;97;87;134;168
randomized;85,6880952374;94;87;134;170
randomized;92,6547619040;95;87;134;171
randomized;74,2452380947;88;87;134;168
randomized;84,7047619041;93;87;134;178
randomized;89,9047619040;99;87;134;165
randomized;89,0714285709;94;87;134;170
randomized;82,4761904755;97;87;134;161
randomized;84,8095238087;93;87;134;172
randomized;87,1619047608;98;87;134;157
randomized;81,9154761898;93;87;134;160
randomized;84,2880952374;93;87;134;168
randomized;89,0785714279;95;87;134;167
randomized;83,0178571419;96;87;134;164
randomized;85,2785714278;94;87;134;167
randomized;83,8809523803;94;87;134;166
randomized;84,1198412692;95;87;134;170
randomized;83,6261904754;96;87;134;157
randomized;95,8166666657;103;87;134;161
randomized;84,4440476184;95;87;134;164
randomized;95,1785714278;100;87;134;162
randomized;80,6738095230;93;87;134;169
randomized;89,1785714279;95;87;134;165
randomized;91,1428571422;96;87;134;163
randomized;91,1047619039;100;87;134;162
randomized;88,4690476184;99;87;134;159
randomized;100,7821428563;107;87;134;157
randomized;87,0952380945;97;87;134;161
randomized;82,0999999993;93;87;134;162
randomized;86,4428571420;96;87;134;166
randomized;80,3214285706;91;87;134;165
randomized;92,1904761897;101;87;134;159
randomized;84,6761904755;97;87;134;164
randomized;81,5297619039;91;87;134;166
randomized;88,4214285708;97;87;134;166
randomized;107,4761904755;105;87;134;160
randomized;86,6738095230;98;87;134;161
randomized;83,1857142850;96;87;134;156
randomized;72,9833333326;90;87;134;163
randomized;97,3976190468;104;87;134;160
randomized;88,5190476186;97;87;134;167
randomized;95,0499999992;99;87;134;167
randomized;85,2999999993;97;87;134;161
randomized;88,7142857136;93;87;134;166
randomized;79,8928571420;94;87;134;155
randomized;92,7999999992;98;87;134;166
randomized;94,3547619038;98;87;134;162
randomized;92,1595238087;99;87;134;169
randomized;85,5841269835;93;87;134;173
randomized;89,4535714277;99;87;134;166
randomized;94,0428571421;101;87;134;156
randomized;92,9547619039;99;87;134;163
randomized;81,4333333322;93;87;134;168
randomized;89,4964285707;96;87;134;167
randomized;93,4380952373;103;87;134;164
randomized;81,8345238087;94;87;134;162
randomized;87,4119047610;99;87;134;161
randomized;88,1785714279;94;87;134;171
randomized;95,8619047610;104;87;134;159
randomized;90,5714285707;96;87;134;168
randomized;84,2428571422;94;87;134;171
randomized;80,3507936502;93;87;134;176
randomized;82,9690476183;92;87;134;171
randomized;94,1142857136;102;87;134;168
randomized;90,3976190466;101;87;134;162
randomized;95,1714285705;102;87;134;164
randomized;95,9690476183;100;87;134;161
randomized;81,7928571421;94;87;134;162
randomized;90,8928571420;101;87;134;155
randomized;79,5976190471;91;87;134;162
randomized;94,9166666659;102;87;134;165
randomized;94,6547619041;98;87;134;168
randomized;87,9214285707;100;87;134;164
randomized;96,0833333327;101;87;134;167
randomized;83,7452380945;95;87;134;170
randomized;97,7166666658;103;87;134;168
randomized;85,1976190470;97;87;134;160
randomized;72,8833333326;88;87;134;167
randomized;86,2238095231;95;87;134;170
randomized;75,0976190469;90;87;134;162
randomized;88,3714285706;99;87;134;160
randomized;83,5619047610;94;87;134;161
randomized;88,6071428565;95;87;134;173
randomized;83,4499999992;90;87;134;168
randomized;82,6436507929;93;87;134;167
randomized;82,6904761897;93;87;134;165
randomized;91,6833333326;97;87;134;170
randomized;90,0880952375;98;87;134;166
randomized;104,6285714277;107;87;134;164
randomized;90,2595238090;97;87;134;167
randomized;79,4285714280;89;87;134;167
randomized;86,9095238090;97;87;134;167
randomized;80,4857142849;94;87;134;163
randomized;81,0309523803;92;87;134;171
randomized;86,8833333326;97;87;134;161
randomized;88,3690476180;93;87;134;165
randomized;75,5476190469;90;87;134;168
randomized;88,4547619042;93;87;134;167
randomized;86,4404761898;98;87;134;160
randomized;87,5880952371;97;87;134;162
randomized;91,9023809516;98;87;134;166
randomized;85,3357142849;92;87;134;169
randomized;89,9809523805;97;87;134;174
randomized;90,2928571421;98;87;134;166
randomized;93,3130952372;101;87;134;163
randomized;94,0190476181;101;87;134;161
randomized;82,0214285704;95;87;134;159
randomized;79,7595238085;95;87;134;163
randomized;87,2059523801;97;87;134;167
randomized;86,0825396818;94;87;134;168
randomized;95,7940476184;100;87;134;159
randomized;91,7595238088;97;87;134;164
randomized;85,5214285708;100;87;134;157
randomized;93,0166666658;95;87;134;168
randomized;89,7595238087;99;87;134;168
randomized;87,5976190470;95;87;134;166
randomized;101,1023809516;103;87;134;165
randomized;88,7976190467;98;87;134;163
randomized;91,5809523800;100;87;134;162
randomized;84,1833333325;96;87;134;165
randomized;80,9047619041;95;87;134;166
randomized;84,5452380943;96;87;134;164
randomized;98,9583333325;105;87;134;156
randomized;88,2619047612;94;87;134;166
randomized;86,2761904755;96;87;134;162
randomized;87,5476190466;99;87;134;163
randomized;100,4511904754;101;87;134;167
randomized;89,3928571421;96;87;134;167
randomized;93,3214285705;99;87;134;165
randomized;95,5119047612;101;87;134;164
randomized;91,5214285707;96;87;134;168
randomized;92,8833333327;98;87;134;166
randomized;102,9095238087;101;87;134;167
randomized;96,6833333326;100;87;134;168
randomized;94,2785714278;103;87;134;160
randomized;84,4452380946;97;87;134;169
randomized;87,4749999993;96;87;134;166
randomized;93,8309523801;102;87;134;158
randomized;95,7476190467;103;87;134;163
randomized;93,8547619044;99;87;134;163
randomized;85,6214285708;92;87;134;170
randomized;83,2666666659;94;87;134;169
randomized;99,9809523802;107;87;134;160
randomized;86,0071428564;98;87;134;163
randomized;84,2261904754;98;87;134;160
randomized;79,1928571420;94;87;134;163
randomized;97,2904761897;101;87;134;166
randomized;84,3761904754;94;87;134;164
randomized;87,2047619043;96;87;134;172
randomized;90,2476190470;100;87;134;166
randomized;86,1142857139;92;87;134;176
randomized;84,0095238088;92;87;134;167
randomized;85,4214285707;95;87;134;162
randomized;93,9976190468;97;87;134;167
randomized;79,7999999992;92;87;134;169
randomized;85,6166666660;97;87;134;164
randomized;99,4190476179;107;87;134;158
randomized;94,2976190468;102;87;134;162
randomized;89,0190476180;97;87;134;168
randomized;89,7642857134;98;87;134;165
randomized;84,4714285706;98;87;134;159
randomized;87,5476190470;93;87;134;171
randomized;87,7904761898;98;87;134;162
randomized;93,7119047612;100;87;134;157
randomized;84,7547619039;99;87;134;164
randomized;87,9333333328;94;87;134;175
randomized;86,4071428565;96;87;134;168
randomized;94,8238095231;98;87;134;167
randomized;87,9809523798;94;87;134;160
randomized;91,3166666660;98;87;134;166
randomized;87,9071428565;96;87;134;162
randomized;80,7238095231;90;87;134;171
randomized;90,2309523801;100;87;134;154
randomized;72,7833333325;92;87;134;167
randomized;90,1214285706;97;87;134;163
randomized;95,1619047608;103;87;134;160
randomized;88,8285714276;96;87;134;162
randomized;97,0404761897;103;87;134;165
randomized;87,4749999992;97;87;134;160
randomized;86,1261904756;95;87;134;174
randomized;86,3357142850;96;87;134;167
randomized;80,8738095230;92;87;134;166
randomized;88,6999999994;93;87;134;172
randomized;79,7761904752;94;87;134;159
randomized;81,9571428565;94;87;134;170
randomized;95,7023809518;100;87;134;168
randomized;84,0571428563;95;87;134;163
randomized;92,3690476181;99;87;134;162
randomized;78,3642857136;90;87;134;171
randomized;84,5095238087;94;87;134;168
randomized;82,4857142851;93;87;134;169
randomized;95,0190476182;101;87;134;162
randomized;83,6571428564;92;87;134;158
randomized;97,8928571420;103;87;134;159
randomized;99,2047619038;103;87;134;157
randomized;86,9988095232;95;87;134;169
randomized;73,8452380944;90;87;134;163
randomized;89,4047619041;93;87;134;175
randomized;77,2690476184;91;87;134;163
randomized;81,1940476182;90;87;134;169
randomized;86,2285714277;95;87;134;166
randomized;90,0690476183;98;87;134;170
randomized;85,3857142847;95;87;134;163
randomized;94,5285714280;100;87;134;168
randomized;93,1404761900;101;87;134;164
randomized;89,4928571421;97;87;134;167
randomized;92,8845238088;99;87;134;165
randomized;88,6642857138;98;87;134;166
randomized;91,4476190468;100;87;134;162
randomized;89,7333333323;100;87;134;159
randomized;78,5071428566;94;87;134;165
randomized;88,5619047611;98;87;134;164
randomized;82,0952380944;93;87;134;168
randomized;85,5452380947;95;87;134;165
randomized;83,5238095231;92;87;134;169
randomized;89,9357142852;94;87;134;175
randomized;92,3285714278;101;87;134;162
randomized;84,0023809516;95;87;134;162
randomized;98,3380952373;102;87;134;166
randomized;86,0309523801;98;87;134;159
randomized;90,6333333326;98;87;134;167
randomized;89,1785714279;96;87;134;170
randomized;83,5999999994;94;87;134;158
randomized;79,8499999992;94;87;134;170
randomized;88,0238095234;94;87;134;176
randomized;81,8222222216;94;87;134;172
randomized;91,9571428564;98;87;134;162
randomized;82,9238095229;96;87;134;159
randomized;72,8190476182;90;87;134;169
randomized;93,3547619040;96;87;134;172
randomized;85,5785714278;94;87;134;170
randomized;87,6321428566;97;87;134;158
randomized;86,7595238088;95;87;134;166
randomized;81,7011904756;88;87;134;167
randomized;91,7047619039;96;87;134;166
randomized;90,5904761899;99;87;134;167
randomized;73,6214285708;86;87;134;172
randomized;95,7690476184;100;87;134;167
randomized;88,4333333325;99;87;134;160
randomized;83,1309523800;95;87;134;164
randomized;84,6547619040;94;87;134;175
randomized;80,4595238087;89;87;134;170
randomized;81,8976190468;92;87;134;165
randomized;100,1166666659;103;87;134;160
randomized;82,3071428566;92;87;134;169
randomized;88,7666666658;98;87;134;159
randomized;92,1619047613;99;87;134;166
randomized;92,4047619042;102;87;134;160
randomized;80,2999999993;91;87;134;163
randomized;96,6142857137;102;87;134;164
randomized;78,4928571421;93;87;134;158
randomized;82,0071428563;95;87;134;158
randomized;101,2547619039;105;87;134;163
randomized;90,4690476183;98;87;134;168
randomized;91,9476190470;100;87;134;166
randomized;99,1523809515;103;87;134;159
randomized;88,9976190469;98;87;134;168
randomized;93,2904761897;99;87;134;162
randomized;89,2547619040;95;87;134;172
randomized;94,7714285706;100;87;134;165
randomized;99,8095238086;105;87;134;160
randomized;83,1809523801;96;87;134;166
randomized;101,2214285705;105;87;134;160
randomized;90,0476190471;97;87;134;167
randomized;88,6249999991;95;87;134;164
randomized;92,3285714279;99;87;134;162
randomized;75,9619047613;90;87;134;164
randomized;79,4880952371;94;87;134;163
randomized;90,8261904754;100;87;134;165
randomized;89,7047619039;100;87;134;156
randomized;83,2999999992;95;87;134;162
randomized;97,1071428564;105;87;134;164
randomized;77,9928571422;93;87;134;166
randomized;100,9190476182;104;87;134;171
randomized;81,5071428564;93;87;134;160
randomized;81,7857142849;94;87;134;168
randomized;103,4714285706;105;87;134;162
randomized;87,8619047611;98;87;134;159
randomized;85,6880952372;95;87;134;161
randomized;90,8845238088;96;87;134;161
randomized;84,7499999992;96;87;134;160
randomized;82,7285714277;93;87;134;163
randomized;87,7214285706;99;87;134;156
randomized;85,0047619036;99;87;134;154
randomized;93,0071428563;101;87;134;161
randomized;95,9499999991;102;87;134;168
randomized;92,4476190467;96;87;134;164
randomized;96,7595238087;105;87;134;156
randomized;93,5571428562;100;87;134;160
randomized;91,6642857135;100;87;134;160
randomized;89,9285714279;95;87;134;167
randomized;88,2666666660;96;87;134;168
randomized;86,1714285710;95;87;134;170
randomized;73,3880952373;90;87;134;161
randomized;94,4571428564;99;87;134;167
randomized;92,6333333327;99;87;134;166
randomized;93,9571428565;97;87;134;159
randomized;99,2428571420;100;87;134;168
randomized;93,9595238087;101;87;134;161
randomized;90,1023809518;97;87;134;165
randomized;85,3833333326;98;87;134;164
randomized;80,7761904756;93;87;134;164
randomized;87,8142857135;95;87;134;172
randomized;93,0166666658;98;87;134;162
randomized;88,4404761899;95;87;134;168
randomized;97,0031746025;99;87;134;173
randomized;94,4119047613;98;87;134;166
randomized;90,2166666661;95;87;134;171
randomized;92,1007936500;98;87;134;164
randomized;88,2309523800;97;87;134;164
randomized;97,1190476180;101;87;134;156
randomized;86,6380952373;97;87;134;166
randomized;91,5142857136;98;87;134;164
randomized;84,7214285706;98;87;134;159
randomized;83,3047619041;95;87;134;165
randomized;96,4833333325;103;87;134;158
randomized;87,1404761895;98;87;134;156
randomized;89,1642857135;97;87;134;168
randomized;82,0714285708;92;87;134;167
randomized;80,6047619040;93;87;134;164
randomized;89,5238095228;99;87;134;158
randomized;97,6857142849;104;87;134;162
randomized;89,5833333328;97;87;134;159
randomized;84,5642857135;94;87;134;163
randomized;92,4714285705;102;87;134;160
randomized;84,7357142847;95;87;134;163
randomized;99,8333333327;103;87;134;158
randomized;93,8690476181;104;87;134;157
randomized;94,3428571421;102;87;134;157
randomized;84,3047619040;95;87;134;167
randomized;92,2023809516;98;87;134;168
randomized;95,8857142850;96;87;134;161
randomized;108,5904761897;109;87;134;159
randomized;91,5404761898;100;87;134;163
randomized;82,1071428563;95;87;134;159
randomized;94,9619047612;102;87;134;163
randomized;87,0142857135;93;87;134;169
randomized;88,9214285708;98;87;134;164
randomized;94,5738095230;100;87;134;166
randomized;94,1559523803;101;87;134;165
randomized;92,6785714277;98;87;134;163
randomized;97,9666666658;105;87;134;159
randomized;102,1119047610;104;87;134;156
randomized;83,3428571420;97;87;134;161
randomized;90,0666666660;100;87;134;164
randomized;86,4333333327;93;87;134;169
randomized;86,8333333327;95;87;134;168
randomized;94,3047619038;103;87;134;162
randomized;86,2428571419;96;87;134;161
randomized;84,3071428564;96;87;134;163
randomized;93,3476190470;100;87;134;166
randomized;89,0904761895;102;87;134;155
randomized;88,9238095232;96;87;134;177
randomized;82,0908730151;93;87;134;163
randomized;80,4642857134;93;87;134;164
randomized;91,7238095230;99;87;134;164
randomized;91,0333333325;101;87;134;163
randomized;101,9499999994;105;87;134;158
randomized;93,6380952374;99;87;134;168
randomized;85,7499999992;99;87;134;159
randomized;89,2142857136;98;87;134;164
randomized;88,5749999991;97;87;134;167
randomized;85,1309523803;95;87;134;165
randomized;85,8321428564;97;87;134;160
randomized;86,8785714278;99;87;134;160
randomized;83,1476190470;95;87;134;160
randomized;82,1999999993;94;87;134;162
randomized;84,4761904754;92;87;134;164
randomized;90,4404761897;98;87;134;165
randomized;93,0023809515;102;87;134;160
randomized;85,0595238089;91;87;134;162
randomized;108,4619047611;106;87;134;165
randomized;86,3119047612;100;87;134;161
randomized;92,3261904755;99;87;134;163
randomized;93,1333333326;100;87;134;169
randomized;99,3047619042;99;87;134;173
randomized;90,9904761897;100;87;134;159
randomized;94,7023809518;98;87;134;165
randomized;83,9904761898;93;87;134;162
randomized;89,3702380944;97;87;134;163
randomized;91,7738095234;99;87;134;165
randomized;89,1571428564;99;87;134;161
randomized;86,8690476180;99;87;134;156
randomized;90,5047619041;99;87;134;169
randomized;85,3023809517;90;87;134;170
randomized;88,4976190469;95;87;134;165
randomized;88,1095238087;94;87;134;166
randomized;87,8095238089;98;87;134;161
randomized;85,1345238087;94;87;134;165
randomized;80,8452380946;93;87;134;163
randomized;75,8476190469;92;87;134;168
randomized;80,8999999992;87;87;134;173
randomized;91,6333333326;99;87;134;164
randomized;94,4928571420;101;87;134;159
randomized;80,5357142849;92;87;134;170
randomized;94,6071428566;99;87;134;164
randomized;86,4833333324;99;87;134;162
randomized;83,8714285707;91;87;134;163
randomized;84,8261904752;97;87;134;160
randomized;94,4714285706;101;87;134;162
randomized;83,9714285708;97;87;134;166
randomized;95,1833333324;102;87;134;162
randomized;79,0238095230;91;87;134;166
randomized;84,5023809517;95;87;134;170
randomized;78,6119047611;96;87;134;162
randomized;85,4892857138;94;87;134;170
randomized;100,1285714276;105;87;134;158
randomized;92,2095238087;96;87;134;164
randomized;90,9134920626;97;87;134;171
randomized;98,0761904754;102;87;134;165
randomized;95,1285714278;99;87;134;164
randomized;93,8976190467;98;87;134;170
randomized;91,2571428561;101;87;134;162
randomized;92,6904761896;100;87;134;159
randomized;99,5190476182;103;87;134;163
randomized;83,5976190469;94;87;134;166
randomized;89,0499999990;98;87;134;163
randomized;79,1619047613;92;87;134;171
randomized;92,2095238087;101;87;134;163
randomized;87,4833333326;99;87;134;165
randomized;87,7619047612;97;87;134;170
randomized;86,1499999994;96;87;134;164
randomized;81,0999999992;91;87;134;165
randomized;83,1809523803;91;87;134;171
randomized;92,7523809518;98;87;134;166
randomized;88,7690476182;98;87;134;156
randomized;84,9380952372;95;87;134;164
randomized;80,5476190470;92;87;134;166
randomized;80,5071428565;93;87;134;167
randomized;90,3952380943;97;87;134;162
randomized;87,1952380944;96;87;134;170
randomized;91,6904761897;100;87;134;165
randomized;84,9452380945;95;87;134;167
randomized;87,2261904753;99;87;134;156
