Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,1333333333;205;137;169;260
randomized;78,9833333333;205;137;169;257
randomized;79,9000000000;203;137;169;256
randomized;80,7833333333;205;137;169;250
randomized;82,4333333332;214;137;169;256
randomized;80,5250;205;137;169;250
randomized;80,26250;205;137;169;258
randomized;78,45000;202;137;169;255
randomized;78,4916666667;200;137;169;261
randomized;80,0583333333;203;137;169;251
randomized;80,9250;204;137;169;250
randomized;78,7708333333;205;137;169;267
randomized;79,4833333333;209;137;169;266
randomized;80,35000;205;137;169;251
randomized;78,9333333333;199;137;169;260
randomized;79,4333333333;202;137;169;251
randomized;79,1666666666;205;137;169;255
randomized;77,5250;196;137;169;250
randomized;79,0666666667;198;137;169;247
randomized;79,4916666667;206;137;169;268
randomized;77,175;196;137;169;257
randomized;77,2250;196;137;169;261
randomized;77,3166666666;194;137;169;259
randomized;78,67500;199;137;169;255
randomized;79,05000;198;137;169;258
randomized;79,2333333333;206;137;169;266
randomized;80,2416666667;204;137;169;258
randomized;80,9000;205;137;169;256
randomized;77,0208333333;197;137;169;261
randomized;78,9333333333;202;137;169;258
randomized;77,9291666667;199;137;169;258
randomized;80,0416666667;209;137;169;264
randomized;76,4750;196;137;169;253
randomized;78,6416666666;203;137;169;261
randomized;76,25;195;137;169;263
randomized;75,1916666667;186;137;169;250
randomized;78,1250000001;197;137;169;250
randomized;81,2333333333;209;137;169;260
randomized;81,7250000000;210;137;169;260
randomized;80,9500000000;211;137;169;254
randomized;77,5125;199;137;169;258
randomized;80,0250000000;204;137;169;258
randomized;79,5250;207;137;169;259
randomized;78,3083333333;201;137;169;258
randomized;77,8250000000;197;137;169;259
randomized;79,3916666667;207;137;169;261
randomized;77,12500;196;137;169;252
randomized;79,7166666667;206;137;169;263
randomized;80,2583333333;209;137;169;268
randomized;79,4250000000;197;137;169;251
randomized;82,3833333333;212;137;169;260
randomized;80,0083333333;207;137;169;260
randomized;79,5416666667;205;137;169;258
randomized;77,7083333333;200;137;169;263
randomized;81,0375;204;137;169;249
randomized;80,4750000000;205;137;169;255
randomized;78,5583333333;198;137;169;249
randomized;80,7416666666;206;137;169;252
randomized;81,7833333333;210;137;169;248
randomized;80,6750000000;206;137;169;256
randomized;78,3166666666;202;137;169;256
randomized;78,58750;198;137;169;254
randomized;80,10000;203;137;169;244
randomized;79,4500000000;201;137;169;248
randomized;80,2708333333;206;137;169;257
randomized;80,3541666667;207;137;169;250
randomized;78,2833333333;201;137;169;263
randomized;82,5333333333;211;137;169;251
randomized;76,8583333333;194;137;169;251
randomized;79,4083333333;199;137;169;257
randomized;80,1666666666;208;137;169;252
randomized;79,4333333333;204;137;169;255
randomized;77,4083333333;193;137;169;241
randomized;79,2833333334;203;137;169;255
randomized;78,25000;197;137;169;256
randomized;76,6250;190;137;169;245
randomized;79,3666666667;202;137;169;261
randomized;78,9833333333;205;137;169;271
randomized;80,7083333333;207;137;169;250
randomized;78,6416666666;203;137;169;255
randomized;79,1583333333;204;137;169;263
randomized;80,2416666666;211;137;169;264
randomized;80,5666666667;208;137;169;266
randomized;80,2166666667;202;137;169;251
randomized;78,9833333333;205;137;169;262
randomized;82,5333333333;210;137;169;254
randomized;79,43750;199;137;169;246
randomized;75,0958333333;194;137;169;267
randomized;80,0916666666;204;137;169;248
randomized;78,3666666666;201;137;169;261
randomized;75,0791666667;195;137;169;258
randomized;81,0500000000;205;137;169;247
randomized;80,7583333333;209;137;169;261
randomized;78,0791666666;201;137;169;263
randomized;73,4874999999;189;137;169;263
randomized;81,0000000000;204;137;169;247
randomized;78,5416666667;197;137;169;255
randomized;79,0250000000;203;137;169;253
randomized;78,1999999999;203;137;169;264
randomized;80,0666666665;206;137;169;256
randomized;77,4166666665;201;137;169;266
randomized;80,7166666666;207;137;169;253
randomized;75,9250000000;192;137;169;253
randomized;79,6166666666;206;137;169;260
randomized;80,2333333333;205;137;169;253
randomized;80,2333333334;207;137;169;259
randomized;80,8541666667;202;137;169;252
randomized;76,9625;199;137;169;262
randomized;79,0916666667;206;137;169;267
randomized;80,7750000000;203;137;169;254
randomized;81,1166666667;209;137;169;262
randomized;79,1333333334;202;137;169;258
randomized;76,7125000000;198;137;169;260
randomized;80,2333333333;205;137;169;254
randomized;79,3083333333;201;137;169;257
randomized;81,6833333333;209;137;169;250
randomized;82,7666666666;210;137;169;248
randomized;81,5833333332;211;137;169;258
randomized;82,2333333333;211;137;169;250
randomized;79,5083333333;198;137;169;244
randomized;79,4083333333;201;137;169;257
randomized;81,95;205;137;169;239
randomized;79,0833333333;201;137;169;253
randomized;81,3000000000;209;137;169;259
randomized;81,2833333333;208;137;169;258
randomized;79,4666666667;203;137;169;255
randomized;79,6666666666;205;137;169;254
randomized;81,4500000000;214;137;169;264
randomized;79,2541666667;203;137;169;260
randomized;81,3000000000;209;137;169;256
randomized;78,2583333333;200;137;169;267
randomized;80,7333333333;209;137;169;263
randomized;77,6166666666;202;137;169;266
randomized;81,6500000000;211;137;169;260
randomized;79,5875000000;202;137;169;265
randomized;79,4875000000;204;137;169;259
randomized;78,1791666666;203;137;169;263
randomized;79,3166666666;200;137;169;258
randomized;80,0749999999;203;137;169;251
randomized;77,0500000000;198;137;169;258
randomized;79,6833333333;207;137;169;257
randomized;80,6333333333;210;137;169;260
randomized;79,4375000000;208;137;169;269
randomized;79,9666666666;202;137;169;254
randomized;78,9625000000;198;137;169;261
randomized;80,7166666666;209;137;169;256
randomized;79,7166666666;202;137;169;251
randomized;78,7000000000;198;137;169;244
randomized;78,7750000000;202;137;169;265
randomized;78,7833333333;207;137;169;262
randomized;80,4833333333;207;137;169;254
randomized;79,7666666666;203;137;169;251
randomized;80,36250;205;137;169;258
randomized;78,4666666667;195;137;169;245
randomized;81,6833333333;210;137;169;253
randomized;79,5000000000;205;137;169;261
randomized;82,7833333333;209;137;169;247
randomized;82,4708333333;218;137;169;265
randomized;80,5708333333;210;137;169;264
randomized;80,6666666667;205;137;169;253
randomized;79,97500;207;137;169;261
randomized;77,7416666667;196;137;169;253
randomized;80,3458333333;200;137;169;245
randomized;78,8833333333;202;137;169;256
randomized;79,1583333333;198;137;169;249
randomized;80,4583333333;211;137;169;263
randomized;79,5000000000;203;137;169;252
randomized;81,1249999999;212;137;169;268
randomized;78,1333333333;197;137;169;251
randomized;79,5041666667;214;137;169;277
randomized;78,5874999999;203;137;169;257
randomized;81,28750;205;137;169;252
randomized;79,2000000000;199;137;169;246
randomized;75,7500000000;196;137;169;264
randomized;80,3166666666;211;137;169;261
randomized;78,4250000000;204;137;169;277
randomized;80,0833333333;205;137;169;266
randomized;80,63750;207;137;169;258
randomized;78,4541666667;203;137;169;254
randomized;80,5333333334;207;137;169;258
randomized;77,3375000000;199;137;169;260
randomized;82,0916666667;210;137;169;259
randomized;79,9166666667;205;137;169;259
randomized;77,8999999999;204;137;169;263
randomized;77,9958333333;202;137;169;259
randomized;80,0541666667;203;137;169;252
randomized;78,6750000000;205;137;169;267
randomized;76,6874999999;194;137;169;251
randomized;81,6666666667;210;137;169;253
randomized;80,4833333333;207;137;169;263
randomized;80,5208333333;212;137;169;269
randomized;80,1750;198;137;169;241
randomized;80,0833333333;207;137;169;250
randomized;80,750;208;137;169;252
randomized;79,5833333333;207;137;169;262
randomized;79,5083333333;202;137;169;254
randomized;79,6166666667;200;137;169;248
randomized;78,1166666666;203;137;169;257
randomized;80,2333333333;205;137;169;249
randomized;77,7791666666;200;137;169;256
randomized;80,9041666667;209;137;169;257
randomized;80,1083333333;200;137;169;247
randomized;81,2416666667;207;137;169;260
randomized;81,00;205;137;169;246
randomized;78,0000000000;198;137;169;256
randomized;81,0166666666;208;137;169;254
randomized;80,2500000000;206;137;169;250
randomized;78,2916666666;200;137;169;260
randomized;80,0500000000;198;137;169;249
randomized;80,6500;209;137;169;268
randomized;78,3500000000;199;137;169;257
randomized;78,0916666667;197;137;169;252
randomized;80,075;207;137;169;252
randomized;79,1666666666;209;137;169;263
randomized;78,1833333334;199;137;169;259
randomized;80,2000000000;203;137;169;253
randomized;81,0916666667;206;137;169;258
randomized;80,4000000000;206;137;169;255
randomized;80,2083333333;210;137;169;269
randomized;79,06250;201;137;169;253
randomized;79,4708333333;202;137;169;250
randomized;81,2208333333;208;137;169;258
randomized;77,7333333333;198;137;169;254
randomized;78,81250;203;137;169;258
randomized;79,8499999999;204;137;169;259
randomized;79,4583333333;201;137;169;251
randomized;80,6458333333;211;137;169;260
randomized;78,2208333333;192;137;169;242
randomized;80,5333333333;201;137;169;246
randomized;80,1666666666;203;137;169;252
randomized;78,9833333333;199;137;169;250
randomized;80,0708333333;205;137;169;250
randomized;76,5750000000;199;137;169;259
randomized;78,9916666666;199;137;169;249
randomized;77,0166666666;202;137;169;258
randomized;80,3541666667;205;137;169;257
randomized;80,0916666667;203;137;169;263
randomized;76,4250;194;137;169;261
randomized;77,6583333333;197;137;169;253
randomized;78,7250000001;201;137;169;254
randomized;80,9500000000;208;137;169;252
randomized;81,7416666666;208;137;169;254
randomized;80,1833333333;207;137;169;258
randomized;80,72500;207;137;169;253
randomized;75,6083333333;193;137;169;260
randomized;77,7000000000;198;137;169;256
randomized;82,2250000000;210;137;169;257
randomized;78,8000000000;199;137;169;256
randomized;76,2750;199;137;169;262
randomized;78,2833333333;202;137;169;265
randomized;79,6000000000;204;137;169;266
randomized;78,4333333333;204;137;169;265
randomized;80,0500000000;203;137;169;246
randomized;79,9166666666;204;137;169;258
randomized;79,0166666666;203;137;169;257
randomized;80,6666666666;207;137;169;251
randomized;77,8083333333;199;137;169;266
randomized;80,6166666667;208;137;169;261
randomized;80,3416666667;203;137;169;249
randomized;82,5958333333;209;137;169;248
randomized;79,5583333333;204;137;169;260
randomized;79,4666666667;205;137;169;258
randomized;80,5166666667;209;137;169;255
randomized;80,8833333333;206;137;169;252
randomized;75,22500;194;137;169;265
randomized;78,3666666667;198;137;169;251
randomized;77,6250;198;137;169;254
randomized;79,3166666667;205;137;169;251
randomized;80,30000;201;137;169;255
randomized;78,3833333333;202;137;169;261
randomized;79,2166666666;209;137;169;269
randomized;77,4166666667;201;137;169;265
randomized;78,51250;201;137;169;254
randomized;81,35;214;137;169;265
randomized;78,8750;201;137;169;258
randomized;80,0333333333;206;137;169;265
randomized;79,6500;205;137;169;262
randomized;81,6083333333;210;137;169;258
randomized;79,7500;206;137;169;261
randomized;78,5000000000;195;137;169;256
randomized;80,2916666667;207;137;169;266
randomized;78,10;203;137;169;265
randomized;80,1833333333;210;137;169;265
randomized;78,1333333333;205;137;169;262
randomized;82,1333333333;213;137;169;255
randomized;77,8708333333;199;137;169;261
randomized;79,0583333333;202;137;169;260
randomized;79,6000;198;137;169;247
randomized;81,1166666667;210;137;169;258
randomized;80,50;205;137;169;257
randomized;76,2833333333;197;137;169;262
randomized;78,0041666667;204;137;169;267
randomized;77,30;197;137;169;252
randomized;79,9000;207;137;169;257
randomized;81,4500000000;206;137;169;246
randomized;80,9666666666;210;137;169;259
randomized;78,8833333333;206;137;169;258
randomized;76,4583333333;198;137;169;264
randomized;79,3500000000;206;137;169;258
randomized;77,6916666666;193;137;169;250
randomized;79,4333333333;201;137;169;253
randomized;79,0000000000;203;137;169;265
randomized;80,1083333333;207;137;169;257
randomized;80,0708333334;204;137;169;256
randomized;79,5375000000;204;137;169;259
randomized;78,1583333333;201;137;169;255
randomized;79,9708333333;208;137;169;259
randomized;77,9750;195;137;169;254
randomized;76,3833333334;195;137;169;262
randomized;78,9666666667;204;137;169;257
randomized;80,8500;210;137;169;267
randomized;76,6166666667;195;137;169;259
randomized;79,3416666667;200;137;169;250
randomized;75,4250000000;197;137;169;267
randomized;81,8500;213;137;169;260
randomized;77,8583333333;196;137;169;257
randomized;78,2166666667;202;137;169;262
randomized;76,4083333333;199;137;169;266
randomized;79,0500000000;201;137;169;264
randomized;79,2000000000;203;137;169;255
randomized;78,3458333333;197;137;169;258
randomized;83,00;214;137;169;249
randomized;78,7666666666;203;137;169;257
randomized;75,2749999999;193;137;169;264
randomized;78,3166666666;201;137;169;257
randomized;78,8583333333;200;137;169;261
randomized;78,5833333333;201;137;169;258
randomized;79,6250000000;208;137;169;272
randomized;79,5083333333;202;137;169;252
randomized;78,4500;197;137;169;256
randomized;79,7000000000;209;137;169;269
randomized;82,10;213;137;169;256
randomized;79,2666666667;202;137;169;260
randomized;78,6250;206;137;169;261
randomized;79,3250;205;137;169;262
randomized;80,0666666666;203;137;169;246
randomized;80,8500000000;210;137;169;257
randomized;79,4666666666;203;137;169;258
randomized;77,0125000000;197;137;169;256
randomized;80,7833333333;203;137;169;246
randomized;78,4208333334;203;137;169;262
randomized;77,3124999999;203;137;169;267
randomized;80,0166666666;207;137;169;254
randomized;80,6249999999;208;137;169;263
randomized;78,1166666666;197;137;169;259
randomized;80,91250;207;137;169;255
randomized;78,6416666667;202;137;169;257
randomized;79,2500;204;137;169;261
randomized;79,8041666666;200;137;169;251
randomized;81,4333333333;211;137;169;257
randomized;80,4666666666;208;137;169;257
randomized;79,3833333333;202;137;169;254
randomized;81,00;204;137;169;248
randomized;79,4208333333;200;137;169;258
randomized;78,5583333333;204;137;169;264
randomized;78,0458333333;200;137;169;255
randomized;76,8416666667;199;137;169;270
randomized;79,7583333333;200;137;169;246
randomized;78,8666666667;198;137;169;253
randomized;79,5583333333;204;137;169;259
randomized;77,0041666665;198;137;169;255
randomized;81,7791666667;205;137;169;254
randomized;78,4083333333;204;137;169;256
randomized;80,8500000000;208;137;169;256
randomized;77,6249999999;201;137;169;261
randomized;79,5250000000;206;137;169;255
randomized;79,4666666667;204;137;169;263
randomized;77,2250;201;137;169;259
randomized;80,6541666666;208;137;169;258
randomized;77,9083333333;196;137;169;246
randomized;79,6500000000;202;137;169;251
randomized;77,9208333333;199;137;169;254
randomized;75,2250000000;191;137;169;259
randomized;79,9583333333;205;137;169;257
randomized;77,6166666667;196;137;169;256
randomized;78,9333333334;201;137;169;257
randomized;80,5666666667;211;137;169;270
randomized;78,4500;195;137;169;243
randomized;81,3500;206;137;169;253
randomized;79,5583333333;203;137;169;258
randomized;78,3916666667;204;137;169;259
randomized;80,2916666666;208;137;169;257
randomized;78,1166666667;197;137;169;247
randomized;78,5333333333;199;137;169;250
randomized;81,6833333333;210;137;169;256
randomized;78,2416666666;198;137;169;257
randomized;80,6083333333;206;137;169;255
randomized;79,1999999999;205;137;169;265
randomized;80,5083333333;210;137;169;258
randomized;79,5416666667;202;137;169;258
randomized;76,8999999999;195;137;169;261
randomized;78,8083333333;201;137;169;262
randomized;81,2166666666;208;137;169;254
randomized;77,1666666666;198;137;169;264
randomized;79,2250000000;201;137;169;253
randomized;77,7833333333;200;137;169;260
randomized;79,8333333333;203;137;169;248
randomized;81,1416666666;207;137;169;250
randomized;78,7166666666;202;137;169;257
randomized;81,2500000000;208;137;169;255
randomized;82,1000000000;210;137;169;254
randomized;80,8666666667;208;137;169;255
randomized;80,1333333333;210;137;169;263
randomized;78,6250000000;203;137;169;259
randomized;78,6624999999;202;137;169;267
randomized;78,0000000000;202;137;169;267
randomized;78,9166666666;204;137;169;264
randomized;80,4749999999;208;137;169;264
randomized;79,4500000000;206;137;169;265
randomized;78,9749999999;208;137;169;263
randomized;81,6250000000;210;137;169;255
randomized;80,9250;205;137;169;247
randomized;76,1750;195;137;169;263
randomized;80,2333333333;201;137;169;243
randomized;78,4666666666;198;137;169;255
randomized;80,3833333333;205;137;169;255
randomized;80,8999999999;212;137;169;262
randomized;76,4500000000;197;137;169;265
randomized;78,5666666667;197;137;169;248
randomized;76,4666666666;198;137;169;263
randomized;81,0500000000;210;137;169;259
randomized;77,5750000000;200;137;169;263
randomized;78,9750000000;199;137;169;250
randomized;79,85000;207;137;169;254
randomized;79,3833333333;202;137;169;259
randomized;78,4750;202;137;169;251
randomized;79,4083333333;204;137;169;254
randomized;78,82500;207;137;169;270
randomized;79,7333333333;205;137;169;258
randomized;79,2041666667;198;137;169;249
randomized;82,43750;215;137;169;266
randomized;79,2083333333;203;137;169;259
randomized;80,3083333333;204;137;169;252
randomized;77,3333333333;203;137;169;267
randomized;78,8916666666;198;137;169;241
randomized;79,675;209;137;169;264
randomized;79,9000000000;207;137;169;264
randomized;78,9666666666;205;137;169;262
randomized;79,12500;203;137;169;258
randomized;80,0916666667;206;137;169;262
randomized;79,0375000000;205;137;169;263
randomized;79,4166666667;204;137;169;254
randomized;78,5333333333;197;137;169;244
randomized;79,1250000000;203;137;169;259
randomized;79,2583333333;201;137;169;258
randomized;78,3583333333;199;137;169;257
randomized;76,7750000000;192;137;169;258
randomized;78,8833333333;201;137;169;249
randomized;79,60000;201;137;169;247
randomized;80,9083333333;207;137;169;255
randomized;81,92500;212;137;169;252
randomized;77,0833333333;196;137;169;259
randomized;77,3916666666;197;137;169;255
randomized;78,8500;201;137;169;246
randomized;79,0333333333;200;137;169;250
randomized;80,4833333333;209;137;169;255
randomized;77,4833333333;197;137;169;258
randomized;78,2666666667;201;137;169;265
randomized;77,4333333333;195;137;169;254
randomized;75,8250000000;192;137;169;250
randomized;80,5333333333;205;137;169;259
randomized;77,8333333333;201;137;169;261
randomized;75,9750000000;194;137;169;268
randomized;75,5833333333;189;137;169;259
randomized;79,3666666667;203;137;169;266
randomized;77,6041666666;202;137;169;263
randomized;77,9166666667;197;137;169;261
randomized;80,1083333333;208;137;169;260
randomized;78,6583333333;198;137;169;250
randomized;76,5750000000;198;137;169;259
randomized;78,9166666666;199;137;169;255
randomized;81,7333333333;208;137;169;260
randomized;78,7000000000;199;137;169;255
randomized;79,9750000000;207;137;169;255
randomized;77,6708333333;196;137;169;261
randomized;78,3583333333;196;137;169;253
randomized;82,3166666666;212;137;169;258
randomized;77,8208333333;199;137;169;250
randomized;77,2083333333;198;137;169;261
randomized;75,9291666667;198;137;169;257
randomized;81,4333333333;211;137;169;262
randomized;77,2708333333;197;137;169;262
randomized;77,6166666667;192;137;169;248
randomized;79,8666666667;206;137;169;261
randomized;80,6083333333;207;137;169;258
randomized;77,8416666667;196;137;169;249
randomized;79,6416666666;203;137;169;255
randomized;77,7416666666;198;137;169;260
randomized;79,6833333334;208;137;169;267
randomized;78,8666666666;206;137;169;264
randomized;77,5583333333;206;137;169;269
randomized;81,9166666667;209;137;169;248
randomized;78,0083333333;195;137;169;252
randomized;80,6833333333;207;137;169;261
randomized;79,0333333333;199;137;169;251
randomized;79,2000;197;137;169;252
randomized;80,5583333333;209;137;169;259
randomized;80,5416666667;202;137;169;252
randomized;78,8500000000;201;137;169;259
randomized;79,4749999999;199;137;169;256
randomized;81,6833333333;211;137;169;257
randomized;78,6500000000;203;137;169;251
randomized;80,7750000000;213;137;169;265
randomized;80,7916666666;209;137;169;256
randomized;77,1000000000;196;137;169;256
randomized;81,50000;208;137;169;257
randomized;78,1833333333;203;137;169;260
randomized;80,2416666667;206;137;169;265
randomized;80,4750;207;137;169;259
randomized;79,0833333333;204;137;169;252
randomized;81,3750;210;137;169;248
randomized;76,8291666667;200;137;169;264
randomized;80,4000000000;205;137;169;251
randomized;81,2916666666;206;137;169;250
randomized;77,61250;202;137;169;259
randomized;79,5833333333;203;137;169;261
randomized;79,90;202;137;169;251
randomized;77,3000;197;137;169;264
randomized;81,15;210;137;169;257
randomized;76,1416666667;193;137;169;260
randomized;76,2000000000;196;137;169;265
randomized;79,1250000000;207;137;169;273
randomized;78,8833333333;200;137;169;255
randomized;77,6249999999;196;137;169;256
randomized;80,8500000000;207;137;169;259
randomized;77,5333333334;201;137;169;262
randomized;76,5333333333;192;137;169;249
randomized;77,3375000000;200;137;169;262
randomized;75,9333333333;193;137;169;262
randomized;77,5500000000;201;137;169;261
randomized;75,4416666667;189;137;169;252
randomized;81,4166666667;209;137;169;254
randomized;75,4583333333;189;137;169;260
randomized;80,4833333333;206;137;169;251
randomized;76,7125000000;194;137;169;263
randomized;78,5500000000;196;137;169;248
randomized;78,6666666667;200;137;169;257
randomized;81,1333333333;210;137;169;257
randomized;78,6666666666;200;137;169;262
randomized;80,1958333333;208;137;169;263
randomized;81,8333333332;211;137;169;260
randomized;79,5416666667;209;137;169;263
randomized;77,8583333333;202;137;169;261
randomized;79,2291666667;204;137;169;263
randomized;81,3833333333;204;137;169;252
randomized;77,5916666666;197;137;169;256
randomized;79,7000;202;137;169;256
randomized;76,70000;196;137;169;260
randomized;79,2166666667;202;137;169;267
randomized;81,4666666667;208;137;169;260
randomized;79,2666666667;199;137;169;257
randomized;78,4500000000;198;137;169;258
randomized;78,5166666666;198;137;169;258
randomized;80,2249999999;205;137;169;259
randomized;79,3208333334;205;137;169;263
randomized;77,6708333333;198;137;169;257
randomized;78,8291666666;198;137;169;252
randomized;80,4583333333;205;137;169;252
randomized;76,8666666667;197;137;169;264
randomized;80,1916666667;202;137;169;254
randomized;80,8583333334;207;137;169;260
randomized;80,9500000000;208;137;169;254
randomized;80,9499999999;207;137;169;250
randomized;80,5250000000;205;137;169;260
randomized;80,6583333333;206;137;169;259
randomized;80,45;208;137;169;256
randomized;78,7083333333;199;137;169;256
randomized;80,2416666666;203;137;169;253
randomized;79,8500;204;137;169;255
randomized;81,2666666666;210;137;169;257
randomized;78,1416666666;201;137;169;267
randomized;78,4166666666;199;137;169;259
randomized;78,5500000000;199;137;169;254
randomized;77,9750000000;198;137;169;255
randomized;80,6083333333;208;137;169;260
randomized;79,3500000000;202;137;169;251
randomized;79,5333333333;208;137;169;264
randomized;77,9333333333;196;137;169;255
randomized;79,50000;203;137;169;255
randomized;81,0333333333;211;137;169;261
randomized;76,3250000000;195;137;169;257
randomized;77,6166666666;199;137;169;255
randomized;80,4583333333;202;137;169;248
randomized;79,1000000000;203;137;169;258
randomized;79,6666666667;206;137;169;263
randomized;79,8166666666;210;137;169;269
randomized;81,3749999999;211;137;169;262
randomized;79,7458333333;208;137;169;267
randomized;75,4291666666;194;137;169;264
randomized;77,4583333333;205;137;169;266
randomized;79,3416666666;204;137;169;263
randomized;76,8583333334;197;137;169;259
randomized;77,9541666667;199;137;169;263
randomized;78,3416666666;201;137;169;258
randomized;77,0166666667;196;137;169;259
randomized;77,8333333333;204;137;169;270
randomized;79,1458333333;203;137;169;254
randomized;79,7999999999;208;137;169;259
randomized;77,6333333333;202;137;169;262
randomized;79,5291666666;208;137;169;265
randomized;79,3166666667;207;137;169;267
randomized;77,9833333333;200;137;169;256
randomized;76,9416666666;194;137;169;253
randomized;78,9958333333;201;137;169;253
randomized;81,6000000000;213;137;169;258
randomized;78,5999999999;204;137;169;254
randomized;81,2083333333;206;137;169;253
randomized;79,0833333333;204;137;169;259
randomized;79,4500000000;205;137;169;266
randomized;80,6666666666;210;137;169;267
randomized;75,8083333333;195;137;169;255
randomized;78,7166666667;203;137;169;260
randomized;80,5750000000;206;137;169;259
randomized;77,4041666666;195;137;169;261
randomized;78,5666666667;198;137;169;249
randomized;80,3625000000;205;137;169;251
randomized;80,3333333333;207;137;169;253
randomized;76,2499999999;194;137;169;258
randomized;76,5083333333;200;137;169;263
randomized;77,4666666666;198;137;169;253
randomized;78,7000;207;137;169;261
randomized;78,1416666667;199;137;169;267
randomized;79,8500000000;209;137;169;268
randomized;79,2416666666;206;137;169;267
randomized;80,05;202;137;169;255
randomized;80,6124999999;211;137;169;263
randomized;74,8583333333;186;137;169;253
randomized;79,3583333333;201;137;169;249
randomized;82,0500;216;137;169;266
randomized;77,9999999999;202;137;169;266
randomized;80,8583333333;204;137;169;245
randomized;78,5833333333;199;137;169;249
randomized;77,6916666667;195;137;169;251
randomized;79,6541666666;204;137;169;263
randomized;76,4000000000;190;137;169;248
randomized;81,7583333334;206;137;169;256
randomized;77,2124999999;196;137;169;259
randomized;77,4624999999;197;137;169;257
randomized;79,7625;208;137;169;260
randomized;79,9333333333;205;137;169;258
randomized;79,5333333333;207;137;169;264
randomized;78,5583333333;200;137;169;263
randomized;79,1583333333;203;137;169;261
randomized;80,5000;211;137;169;265
randomized;79,2500000000;206;137;169;259
randomized;80,15;207;137;169;258
randomized;78,6166666667;203;137;169;260
randomized;79,5500000000;208;137;169;260
randomized;80,5583333334;201;137;169;251
randomized;79,95000;205;137;169;258
randomized;77,2916666666;198;137;169;263
randomized;77,42500;195;137;169;257
randomized;79,2916666667;204;137;169;259
randomized;82,0500;210;137;169;265
randomized;79,0333333334;200;137;169;250
randomized;78,1250000000;201;137;169;261
randomized;77,7833333333;199;137;169;261
randomized;77,8166666667;198;137;169;257
randomized;78,6416666667;196;137;169;249
randomized;80,5291666667;204;137;169;258
randomized;78,7333333333;201;137;169;255
randomized;80,6000000000;208;137;169;264
randomized;80,9833333333;208;137;169;253
randomized;78,6250;200;137;169;246
randomized;80,2499999999;210;137;169;264
randomized;78,06250;202;137;169;261
randomized;79,85;207;137;169;258
randomized;79,2500;204;137;169;257
randomized;77,3666666666;197;137;169;254
randomized;77,4666666667;195;137;169;246
randomized;78,3916666667;196;137;169;250
randomized;82,1333333333;209;137;169;255
randomized;78,80000;198;137;169;251
randomized;79,5333333332;204;137;169;259
randomized;79,5000000000;194;137;169;238
randomized;78,8500000000;198;137;169;246
randomized;79,5250000000;202;137;169;254
randomized;80,0916666666;204;137;169;263
randomized;79,4833333333;201;137;169;247
randomized;78,5666666666;198;137;169;246
randomized;79,0500000000;200;137;169;259
randomized;79,2250000000;201;137;169;253
randomized;82,4833333333;207;137;169;248
randomized;79,9333333333;206;137;169;256
randomized;82,0166666667;211;137;169;257
randomized;77,6499999999;197;137;169;254
randomized;77,9916666666;198;137;169;257
randomized;78,91250;203;137;169;257
randomized;80,5833333333;207;137;169;258
randomized;78,7583333333;197;137;169;247
randomized;80,2833333333;205;137;169;262
randomized;78,7666666666;203;137;169;258
randomized;81,5333333334;204;137;169;251
randomized;80,4166666665;209;137;169;262
randomized;80,6416666667;204;137;169;257
randomized;81,0750000000;210;137;169;255
randomized;77,4500000000;195;137;169;252
randomized;81,8666666667;210;137;169;252
randomized;79,2500000000;206;137;169;265
randomized;77,8916666667;201;137;169;261
randomized;81,05000;208;137;169;255
randomized;77,3166666666;204;137;169;270
randomized;78,9500000000;199;137;169;248
randomized;79,5875;199;137;169;256
randomized;77,5000000000;195;137;169;258
randomized;77,95000;200;137;169;260
randomized;79,3500000000;205;137;169;257
randomized;77,5000;197;137;169;252
randomized;79,9833333333;202;137;169;256
randomized;77,9583333333;198;137;169;252
randomized;79,5041666666;203;137;169;260
randomized;80,3291666666;210;137;169;264
randomized;76,7333333333;195;137;169;258
randomized;80,7208333333;210;137;169;262
randomized;78,5583333333;200;137;169;253
randomized;80,5750;207;137;169;257
randomized;79,2416666667;203;137;169;255
randomized;82,1000000000;209;137;169;254
randomized;82,1666666666;215;137;169;264
randomized;79,7500;211;137;169;269
randomized;80,77500;210;137;169;264
randomized;79,2249999999;202;137;169;254
randomized;78,5250;199;137;169;255
randomized;76,7333333334;191;137;169;248
randomized;77,50000;198;137;169;257
randomized;80,1833333333;204;137;169;255
randomized;81,5333333333;206;137;169;242
randomized;79,3833333333;201;137;169;244
randomized;80,0500;203;137;169;253
randomized;78,4416666667;198;137;169;253
randomized;80,3166666667;208;137;169;260
randomized;76,6875;199;137;169;261
randomized;77,0166666667;191;137;169;252
randomized;79,7666666667;205;137;169;256
randomized;79,3250;205;137;169;260
randomized;78,7083333333;200;137;169;253
randomized;77,0833333333;199;137;169;263
randomized;78,9166666667;205;137;169;261
randomized;77,1458333333;201;137;169;265
randomized;80,2583333333;211;137;169;265
randomized;79,5208333333;202;137;169;258
randomized;78,3708333333;204;137;169;265
randomized;77,7791666667;197;137;169;259
randomized;80,7000000000;203;137;169;245
randomized;79,9166666667;206;137;169;254
randomized;80,1833333333;205;137;169;255
randomized;81,8666666667;207;137;169;249
