Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,6714285709;95;115;116;187
randomized;39,3285714282;98;115;116;189
randomized;38,7999999996;96;115;116;183
randomized;39,7214285708;95;115;116;180
randomized;39,9999999996;92;115;116;181
randomized;41,7642857139;99;115;116;190
randomized;39,7119047614;95;115;116;190
randomized;39,1178571424;99;115;116;195
randomized;41,1499999996;97;115;116;186
randomized;41,6357142853;96;115;116;188
randomized;39,8499999995;95;115;116;186
randomized;38,7797619045;89;115;116;199
randomized;41,1428571424;95;115;116;186
randomized;39,0428571426;95;115;116;195
randomized;39,8285714282;97;115;116;192
randomized;39,8333333328;95;115;116;177
randomized;40,5071428568;94;115;116;197
randomized;41,8642857137;99;115;116;179
randomized;40,4940476186;97;115;116;187
randomized;41,2999999996;98;115;116;180
randomized;41,9357142853;95;115;116;188
randomized;41,1619047614;94;115;116;183
randomized;39,8714285709;94;115;116;181
randomized;40,7607142853;94;115;116;177
randomized;42,8428571425;105;115;116;183
randomized;40,7285714282;97;115;116;191
randomized;42,3214285710;100;115;116;187
randomized;39,3547619043;95;115;116;198
randomized;43,3690476186;100;115;116;188
randomized;39,3714285710;92;115;116;184
randomized;39,4690476184;94;115;116;179
randomized;43,0857142854;101;115;116;183
randomized;42,1642857137;98;115;116;183
randomized;40,5785714280;96;115;116;175
randomized;38,0071428568;91;115;116;185
randomized;39,9571428566;95;115;116;184
randomized;42,9142857138;97;115;116;187
randomized;42,1904761901;97;115;116;195
randomized;39,8285714280;97;115;116;184
randomized;38,9642857140;93;115;116;187
randomized;40,5619047614;97;115;116;177
randomized;41,8214285709;91;115;116;187
randomized;40,9714285710;95;115;116;184
randomized;41,0678571423;94;115;116;179
randomized;40,5464285709;91;115;116;168
randomized;38,0571428566;90;115;116;174
randomized;42,3571428566;99;115;116;186
randomized;42,7428571424;104;115;116;179
randomized;41,0928571425;95;115;116;189
randomized;41,4428571424;97;115;116;178
randomized;43,6142857139;106;115;116;195
randomized;39,5142857139;93;115;116;186
randomized;41,8642857137;102;115;116;187
randomized;40,7833333330;103;115;116;199
randomized;41,6357142854;103;115;116;187
randomized;40,4095238090;96;115;116;192
randomized;42,4785714282;100;115;116;191
randomized;39,9214285712;99;115;116;194
randomized;39,7499999996;94;115;116;195
randomized;39,5892857141;92;115;116;204
randomized;40,3071428568;99;115;116;183
randomized;43,4035714279;105;115;116;180
randomized;42,3785714279;100;115;116;172
randomized;41,3642857139;98;115;116;183
randomized;41,3285714283;99;115;116;187
randomized;39,9357142853;88;115;116;183
randomized;40,5392857138;93;115;116;181
randomized;37,9642857137;95;115;116;178
randomized;40,9285714282;101;115;116;182
randomized;41,8714285710;98;115;116;185
randomized;41,8214285709;98;115;116;183
randomized;37,5904761900;90;115;116;180
randomized;40,8142857139;97;115;116;186
randomized;41,4857142852;101;115;116;187
randomized;42,5285714280;104;115;116;184
randomized;41,9047619042;96;115;116;184
randomized;39,9428571425;90;115;116;185
randomized;39,4928571426;94;115;116;189
randomized;39,2285714282;99;115;116;184
randomized;39,2642857139;95;115;116;186
randomized;42,7642857139;103;115;116;186
randomized;42,0071428568;101;115;116;185
randomized;41,1333333328;95;115;116;175
randomized;39,9999999994;97;115;116;183
randomized;40,6940476187;96;115;116;199
randomized;40,5714285709;98;115;116;187
randomized;42,3928571424;99;115;116;185
randomized;41,6833333330;101;115;116;186
randomized;40,9642857138;98;115;116;182
randomized;40,8047619042;94;115;116;187
randomized;40,5142857140;98;115;116;171
randomized;39,6071428568;97;115;116;191
randomized;37,9107142852;89;115;116;185
randomized;40,2714285712;94;115;116;188
randomized;42,4857142853;98;115;116;187
randomized;41,8904761898;99;115;116;174
randomized;38,7857142853;94;115;116;189
randomized;41,4357142853;95;115;116;182
randomized;37,8190476186;93;115;116;180
randomized;39,3023809521;92;115;116;189
randomized;41,8499999995;95;115;116;176
randomized;41,0761904758;99;115;116;189
randomized;42,5071428567;100;115;116;183
randomized;39,7119047614;93;115;116;186
randomized;42,1892857137;98;115;116;180
randomized;40,1357142853;98;115;116;184
randomized;41,3190476184;95;115;116;173
randomized;42,9166666663;97;115;116;184
randomized;40,4642857138;95;115;116;187
randomized;39,8761904758;99;115;116;188
randomized;42,6928571424;106;115;116;197
randomized;41,5607142854;102;115;116;194
randomized;41,2285714280;98;115;116;183
randomized;40,2499999998;101;115;116;182
randomized;41,0999999995;100;115;116;185
randomized;42,7142857137;99;115;116;179
randomized;41,4999999995;99;115;116;181
randomized;42,8190476185;109;115;116;181
randomized;39,8071428567;94;115;116;177
randomized;42,2357142852;100;115;116;177
randomized;41,3142857139;97;115;116;186
randomized;40,8285714281;98;115;116;186
randomized;42,9642857138;100;115;116;183
randomized;39,8928571425;94;115;116;193
randomized;39,9142857139;98;115;116;194
randomized;40,2666666664;96;115;116;197
randomized;43,0642857137;103;115;116;171
randomized;42,2714285708;100;115;116;181
randomized;41,1035714280;97;115;116;175
randomized;40,6285714280;98;115;116;181
randomized;39,8833333329;94;115;116;184
randomized;40,3785714282;94;115;116;184
randomized;38,4333333329;89;115;116;198
randomized;40,9071428567;95;115;116;189
randomized;40,4392857139;93;115;116;182
randomized;42,6571428566;96;115;116;180
randomized;42,0071428564;101;115;116;174
randomized;42,4785714283;96;115;116;185
randomized;40,9785714281;104;115;116;190
randomized;41,6499999996;100;115;116;179
randomized;42,9523809518;104;115;116;175
randomized;41,6857142852;100;115;116;180
randomized;40,1428571423;96;115;116;187
randomized;41,0357142852;98;115;116;174
randomized;41,8642857138;96;115;116;178
randomized;42,4642857139;105;115;116;189
randomized;38,3285714282;90;115;116;174
randomized;42,0619047614;100;115;116;187
randomized;42,6107142851;95;115;116;176
randomized;45,5535714280;108;115;116;174
randomized;40,2833333328;98;115;116;178
randomized;41,7226190472;97;115;116;197
randomized;40,7261904757;97;115;116;184
randomized;41,4571428567;96;115;116;173
randomized;41,1499999995;97;115;116;183
randomized;40,5642857138;96;115;116;186
randomized;40,8357142851;97;115;116;179
randomized;38,4904761900;96;115;116;190
randomized;38,8071428568;90;115;116;184
randomized;41,8999999997;105;115;116;184
randomized;42,1285714281;99;115;116;186
randomized;42,0999999997;97;115;116;188
randomized;39,1285714282;96;115;116;182
randomized;42,0428571424;104;115;116;183
randomized;39,6904761901;99;115;116;194
randomized;39,9119047614;98;115;116;183
randomized;42,4714285709;104;115;116;172
randomized;41,3214285708;101;115;116;175
randomized;42,0833333328;102;115;116;190
randomized;41,4404761900;101;115;116;188
randomized;38,9928571425;96;115;116;182
randomized;40,4499999998;96;115;116;194
randomized;41,6142857141;98;115;116;191
randomized;38,8428571423;93;115;116;185
randomized;38,4464285710;93;115;116;181
randomized;41,1857142852;98;115;116;191
randomized;40,6571428565;96;115;116;177
randomized;42,4357142854;98;115;116;181
randomized;40,6714285710;97;115;116;186
randomized;40,8285714282;95;115;116;189
randomized;40,8928571425;98;115;116;174
randomized;39,1976190473;95;115;116;197
randomized;41,8440476187;98;115;116;186
randomized;40,3642857139;91;115;116;182
randomized;40,0642857140;95;115;116;181
randomized;43,2357142852;100;115;116;180
randomized;40,8357142853;98;115;116;189
randomized;39,6023809517;92;115;116;182
randomized;40,0238095233;97;115;116;180
randomized;40,4785714280;92;115;116;184
randomized;41,3785714280;96;115;116;186
randomized;41,3642857138;98;115;116;176
randomized;41,7761904757;99;115;116;183
randomized;41,0642857141;103;115;116;185
randomized;39,3309523804;99;115;116;190
randomized;42,3928571425;105;115;116;187
randomized;41,4869047614;98;115;116;191
randomized;40,2404761901;98;115;116;188
randomized;41,9071428566;96;115;116;184
randomized;42,0190476185;98;115;116;186
randomized;41,8309523805;102;115;116;192
randomized;41,3499999996;100;115;116;185
randomized;38,3357142853;88;115;116;188
randomized;41,3547619043;99;115;116;188
randomized;40,5392857137;98;115;116;188
randomized;43,1142857138;98;115;116;182
randomized;40,6214285709;98;115;116;178
randomized;41,6285714281;92;115;116;180
randomized;39,9428571421;96;115;116;165
randomized;42,7928571423;100;115;116;183
randomized;40,4714285710;105;115;116;185
randomized;39,8511904758;95;115;116;191
randomized;42,1714285709;99;115;116;182
randomized;39,8428571426;96;115;116;183
randomized;42,2214285710;97;115;116;177
randomized;40,0047619040;95;115;116;176
randomized;41,9642857138;100;115;116;175
randomized;42,0642857139;99;115;116;177
randomized;41,6940476185;100;115;116;186
randomized;41,6071428567;100;115;116;174
randomized;41,1857142853;96;115;116;186
randomized;41,8999999995;95;115;116;176
randomized;41,3714285711;89;115;116;191
randomized;41,7714285709;96;115;116;183
randomized;42,3499999996;99;115;116;186
randomized;42,6476190471;103;115;116;180
randomized;39,3999999994;97;115;116;182
randomized;43,1666666663;95;115;116;194
randomized;42,1214285708;101;115;116;178
randomized;41,4452380947;97;115;116;184
randomized;42,5023809515;94;115;116;163
randomized;42,1357142852;99;115;116;183
randomized;42,3499999995;96;115;116;178
randomized;42,0321428568;103;115;116;196
randomized;42,7928571424;102;115;116;174
randomized;41,5857142850;89;115;116;177
randomized;41,5571428567;96;115;116;186
randomized;42,6047619043;100;115;116;198
randomized;43,3499999995;98;115;116;182
randomized;42,2297619042;95;115;116;172
randomized;41,3119047614;99;115;116;177
randomized;40,4190476186;94;115;116;184
randomized;41,3035714280;97;115;116;180
randomized;42,0571428568;90;115;116;184
randomized;38,7214285711;92;115;116;184
randomized;39,8571428566;94;115;116;175
randomized;37,2047619043;91;115;116;185
randomized;40,3142857139;97;115;116;185
randomized;42,5547619042;98;115;116;175
randomized;42,3309523804;105;115;116;189
randomized;41,1999999994;96;115;116;178
randomized;38,9999999994;90;115;116;180
randomized;41,1154761901;94;115;116;193
randomized;42,1071428566;96;115;116;176
randomized;41,5642857137;99;115;116;168
randomized;41,7928571423;98;115;116;181
randomized;40,2785714280;94;115;116;170
randomized;40,2392857137;93;115;116;187
randomized;40,2142857138;93;115;116;186
randomized;40,8142857138;100;115;116;181
randomized;40,6714285708;93;115;116;181
randomized;39,2214285711;94;115;116;195
randomized;41,6571428569;95;115;116;200
randomized;40,6071428567;94;115;116;188
randomized;42,0999999996;101;115;116;190
randomized;40,8011904758;99;115;116;193
randomized;41,8892857138;101;115;116;177
randomized;40,7357142852;92;115;116;172
randomized;41,0476190473;97;115;116;181
randomized;41,8714285708;102;115;116;186
randomized;42,5214285710;102;115;116;186
randomized;40,9857142852;100;115;116;176
randomized;41,3928571424;102;115;116;185
randomized;43,4976190470;101;115;116;184
randomized;39,5309523803;94;115;116;183
randomized;42,7714285708;103;115;116;178
randomized;40,9714285711;99;115;116;187
randomized;42,1785714281;96;115;116;184
randomized;41,8857142852;101;115;116;177
randomized;41,3499999996;93;115;116;177
randomized;42,0619047614;97;115;116;182
randomized;41,7642857136;101;115;116;175
randomized;42,1571428565;98;115;116;173
randomized;43,2547619042;104;115;116;180
randomized;42,9928571423;100;115;116;175
randomized;43,3714285709;98;115;116;183
randomized;41,8476190470;105;115;116;177
randomized;42,5154761898;101;115;116;177
randomized;40,8952380947;93;115;116;182
randomized;41,2452380947;100;115;116;189
randomized;40,7142857140;96;115;116;181
randomized;42,6071428566;105;115;116;187
randomized;40,0976190470;97;115;116;178
randomized;40,8821428568;94;115;116;186
randomized;40,3785714280;101;115;116;183
randomized;41,3619047614;102;115;116;191
randomized;40,9642857137;100;115;116;176
randomized;42,0547619043;99;115;116;190
randomized;40,2499999995;93;115;116;185
randomized;40,3499999997;95;115;116;196
randomized;42,1976190471;101;115;116;188
randomized;42,1071428565;100;115;116;175
randomized;41,2714285711;98;115;116;187
randomized;37,9571428567;90;115;116;184
randomized;41,2571428567;101;115;116;181
randomized;44,1214285709;102;115;116;172
randomized;39,8214285710;96;115;116;186
randomized;40,5499999995;98;115;116;181
randomized;41,2869047614;97;115;116;184
randomized;40,7357142854;95;115;116;174
randomized;40,9499999995;99;115;116;177
randomized;42,2071428567;92;115;116;181
randomized;41,1464285711;92;115;116;186
randomized;40,0464285711;92;115;116;189
randomized;41,6499999995;97;115;116;182
randomized;42,1499999996;101;115;116;190
randomized;42,3357142853;96;115;116;185
randomized;43,6333333329;97;115;116;189
randomized;41,5999999994;98;115;116;183
randomized;40,9571428568;98;115;116;181
randomized;40,5047619044;94;115;116;192
randomized;43,6071428568;105;115;116;194
randomized;40,4047619045;94;115;116;197
randomized;38,3714285711;91;115;116;192
randomized;40,6714285709;94;115;116;181
randomized;39,4928571426;89;115;116;193
randomized;39,1642857137;88;115;116;183
randomized;41,4333333328;105;115;116;182
randomized;41,2690476186;96;115;116;191
randomized;39,3321428566;96;115;116;185
randomized;42,1999999993;101;115;116;181
randomized;42,4785714280;98;115;116;164
randomized;41,2214285710;96;115;116;188
randomized;40,3642857139;98;115;116;182
randomized;41,1071428566;99;115;116;182
randomized;40,7892857139;95;115;116;187
randomized;40,3678571424;90;115;116;183
randomized;43,4499999995;103;115;116;179
randomized;43,2857142851;98;115;116;179
randomized;41,5857142853;97;115;116;180
randomized;39,7499999996;91;115;116;188
randomized;40,2749999994;95;115;116;185
randomized;44,3785714283;105;115;116;189
randomized;38,3119047614;91;115;116;190
randomized;42,9464285709;102;115;116;179
randomized;41,5178571422;97;115;116;175
randomized;39,9761904757;95;115;116;188
randomized;42,9928571424;100;115;116;184
randomized;41,9809523804;102;115;116;183
randomized;40,2714285710;97;115;116;181
randomized;42,4928571424;104;115;116;191
randomized;41,8499999996;99;115;116;187
randomized;41,3357142852;94;115;116;188
randomized;42,1214285709;97;115;116;188
randomized;43,1869047616;94;115;116;191
randomized;42,7357142854;101;115;116;193
randomized;41,0785714282;98;115;116;196
randomized;39,4749999996;90;115;116;184
randomized;40,8857142852;92;115;116;178
randomized;39,3428571423;95;115;116;185
randomized;39,6892857140;92;115;116;197
randomized;41,3357142852;97;115;116;185
randomized;41,3904761900;101;115;116;186
randomized;41,3428571423;96;115;116;186
randomized;40,1392857136;92;115;116;178
randomized;41,3190476185;99;115;116;176
randomized;40,4357142851;95;115;116;179
randomized;39,6071428567;92;115;116;184
randomized;41,0976190470;100;115;116;177
randomized;38,2499999995;89;115;116;191
randomized;40,1142857138;88;115;116;176
randomized;41,5357142852;97;115;116;173
randomized;39,3749999995;92;115;116;179
randomized;41,0428571424;95;115;116;185
randomized;38,3857142854;91;115;116;188
randomized;39,5999999996;96;115;116;188
randomized;39,3071428567;91;115;116;176
randomized;41,0726190471;99;115;116;187
randomized;39,0357142853;96;115;116;197
randomized;39,7785714280;95;115;116;182
randomized;40,5357142852;93;115;116;188
randomized;39,3333333329;92;115;116;185
randomized;41,6154761897;100;115;116;185
randomized;37,8857142852;90;115;116;191
randomized;39,4357142852;96;115;116;181
randomized;41,0190476186;100;115;116;183
randomized;38,4571428568;94;115;116;183
randomized;42,2142857138;98;115;116;180
randomized;37,7154761899;87;115;116;187
randomized;41,3142857137;98;115;116;182
randomized;37,9999999995;92;115;116;187
randomized;42,5714285708;100;115;116;180
randomized;39,4261904756;94;115;116;184
randomized;39,8380952375;92;115;116;182
randomized;39,4369047614;96;115;116;187
randomized;41,6928571421;101;115;116;177
randomized;41,0428571424;102;115;116;187
randomized;42,4999999996;103;115;116;177
randomized;39,3999999995;91;115;116;192
randomized;38,1619047612;91;115;116;175
randomized;40,0499999994;93;115;116;186
randomized;41,1642857138;95;115;116;181
randomized;42,6142857139;100;115;116;190
randomized;41,4678571425;97;115;116;190
randomized;41,5261904758;99;115;116;187
randomized;39,4535714281;96;115;116;185
randomized;39,9071428567;93;115;116;180
randomized;41,5726190472;101;115;116;186
randomized;41,7821428565;93;115;116;171
randomized;41,9571428566;100;115;116;177
randomized;40,9428571425;99;115;116;183
randomized;39,5428571424;91;115;116;188
randomized;39,3214285712;96;115;116;194
randomized;40,2821428568;93;115;116;197
randomized;40,9214285709;102;115;116;175
randomized;35,7690476186;90;115;116;189
randomized;40,8642857139;97;115;116;193
randomized;40,4214285708;95;115;116;177
randomized;39,6571428567;96;115;116;184
randomized;42,3035714280;95;115;116;185
randomized;38,6904761899;92;115;116;182
randomized;42,7642857139;100;115;116;175
randomized;41,4404761901;95;115;116;192
randomized;39,5607142853;95;115;116;188
randomized;40,4357142852;95;115;116;187
randomized;37,1119047613;93;115;116;185
randomized;39,8904761900;100;115;116;192
randomized;40,8928571422;96;115;116;167
randomized;40,6619047614;100;115;116;191
randomized;40,8738095233;99;115;116;187
randomized;42,8047619042;97;115;116;182
randomized;41,8928571424;100;115;116;178
randomized;41,2380952378;101;115;116;188
randomized;41,5357142852;101;115;116;182
randomized;43,3952380948;104;115;116;191
randomized;42,3999999996;98;115;116;188
randomized;42,4571428566;99;115;116;188
randomized;40,4071428565;92;115;116;180
randomized;40,1392857139;97;115;116;186
randomized;42,0999999994;96;115;116;181
randomized;42,4119047614;103;115;116;193
randomized;42,5880952376;102;115;116;184
randomized;40,6214285708;97;115;116;175
randomized;41,5357142852;92;115;116;172
randomized;41,8357142854;98;115;116;182
randomized;43,4928571423;103;115;116;174
randomized;42,2464285712;98;115;116;188
randomized;43,0857142851;105;115;116;181
randomized;42,3738095234;97;115;116;179
randomized;40,4047619043;96;115;116;184
randomized;41,7928571423;97;115;116;179
randomized;40,6261904759;92;115;116;197
randomized;39,2785714281;94;115;116;181
randomized;41,5523809522;101;115;116;194
randomized;40,0928571424;90;115;116;190
randomized;42,5619047614;95;115;116;188
randomized;39,2785714279;94;115;116;173
randomized;42,1404761898;95;115;116;176
randomized;40,9047619042;99;115;116;178
randomized;41,7595238091;98;115;116;190
randomized;40,2357142854;94;115;116;183
randomized;38,2428571424;90;115;116;180
randomized;39,5071428568;92;115;116;181
randomized;40,6119047616;99;115;116;194
randomized;39,1214285709;98;115;116;184
randomized;41,4571428564;94;115;116;167
randomized;39,1999999997;96;115;116;198
randomized;40,6749999994;97;115;116;183
randomized;39,5464285709;91;115;116;184
randomized;41,3428571426;98;115;116;192
randomized;39,8571428567;91;115;116;193
randomized;38,7999999996;97;115;116;188
randomized;38,9857142853;95;115;116;178
randomized;39,6476190470;87;115;116;177
randomized;40,4761904757;96;115;116;191
randomized;41,9928571425;96;115;116;180
randomized;44,5571428565;102;115;116;175
randomized;42,7761904757;105;115;116;185
randomized;41,2833333328;99;115;116;179
randomized;43,2785714281;101;115;116;190
randomized;43,8511904755;108;115;116;177
randomized;43,8428571425;103;115;116;186
randomized;41,2214285710;92;115;116;174
randomized;41,7892857139;100;115;116;196
randomized;43,7357142851;100;115;116;181
randomized;40,1261904757;96;115;116;187
randomized;42,9214285711;102;115;116;186
randomized;41,7357142853;94;115;116;180
randomized;43,8785714281;98;115;116;183
randomized;44,2761904756;104;115;116;182
randomized;39,7857142853;95;115;116;190
randomized;41,8142857140;92;115;116;187
randomized;41,6642857139;95;115;116;185
randomized;39,2571428566;93;115;116;178
randomized;40,7178571423;96;115;116;182
randomized;42,6309523804;97;115;116;186
randomized;41,6142857138;99;115;116;180
randomized;43,5999999994;100;115;116;182
randomized;41,9821428567;95;115;116;186
randomized;41,3499999994;97;115;116;171
randomized;41,3928571426;97;115;116;191
randomized;38,0499999996;88;115;116;182
randomized;40,2678571424;98;115;116;182
randomized;41,4690476185;102;115;116;184
randomized;43,2499999993;100;115;116;172
randomized;40,5428571424;94;115;116;182
randomized;41,8571428566;100;115;116;168
randomized;41,4357142854;93;115;116;188
randomized;41,3714285711;101;115;116;189
randomized;42,3071428567;96;115;116;181
randomized;44,0642857136;99;115;116;172
randomized;43,5833333328;97;115;116;183
randomized;42,8261904755;95;115;116;178
randomized;40,6142857138;96;115;116;185
randomized;43,4607142853;98;115;116;184
randomized;39,4857142852;91;115;116;185
randomized;40,1714285711;95;115;116;186
randomized;41,4071428568;92;115;116;195
randomized;41,9857142851;102;115;116;184
randomized;41,6999999995;101;115;116;178
randomized;43,6404761899;104;115;116;177
randomized;40,1142857137;98;115;116;178
randomized;40,3154761901;96;115;116;191
randomized;41,2499999995;98;115;116;184
randomized;42,9321428568;102;115;116;186
randomized;43,8999999996;102;115;116;182
randomized;43,2619047614;102;115;116;189
randomized;41,0630952376;102;115;116;181
randomized;42,6595238091;98;115;116;179
randomized;43,0142857139;100;115;116;179
randomized;41,6499999994;98;115;116;174
randomized;42,9357142855;99;115;116;184
randomized;39,9214285711;92;115;116;184
randomized;41,4952380947;101;115;116;184
randomized;39,0642857139;98;115;116;188
randomized;36,8928571426;90;115;116;188
randomized;41,6428571425;98;115;116;187
randomized;40,0857142852;95;115;116;180
randomized;41,8142857138;98;115;116;187
randomized;39,9142857137;90;115;116;177
randomized;42,3785714279;96;115;116;174
randomized;39,6404761901;93;115;116;199
randomized;40,3499999997;95;115;116;177
randomized;39,9619047614;99;115;116;184
randomized;41,4071428565;96;115;116;179
randomized;40,0821428569;96;115;116;186
randomized;39,0464285710;95;115;116;188
randomized;42,0857142852;98;115;116;174
randomized;42,5761904756;98;115;116;180
randomized;44,3904761898;105;115;116;181
randomized;42,3428571423;101;115;116;182
randomized;42,1499999996;103;115;116;181
randomized;43,1071428567;94;115;116;180
randomized;41,5214285709;96;115;116;179
randomized;42,9999999996;96;115;116;189
randomized;40,6999999997;100;115;116;179
randomized;42,2190476184;96;115;116;174
randomized;41,5499999994;93;115;116;183
randomized;41,1499999995;96;115;116;179
randomized;40,6833333328;93;115;116;179
randomized;41,8833333330;101;115;116;194
randomized;43,5404761901;104;115;116;185
randomized;40,9428571424;98;115;116;182
randomized;42,6999999998;97;115;116;203
randomized;39,8761904757;97;115;116;178
randomized;41,7071428566;96;115;116;180
randomized;41,2523809516;97;115;116;168
randomized;40,5464285711;99;115;116;189
randomized;43,2857142854;102;115;116;188
randomized;40,8499999995;90;115;116;174
randomized;40,4607142853;94;115;116;180
randomized;40,9928571424;95;115;116;186
randomized;38,9535714282;92;115;116;187
randomized;38,8666666661;95;115;116;178
randomized;42,5357142853;103;115;116;190
randomized;41,5071428568;102;115;116;189
randomized;39,6999999996;98;115;116;184
randomized;40,7869047613;99;115;116;182
randomized;39,7928571423;91;115;116;186
randomized;40,1857142851;93;115;116;185
randomized;41,2619047615;102;115;116;193
randomized;41,6499999996;100;115;116;188
randomized;44,7619047615;101;115;116;179
randomized;40,6119047616;102;115;116;196
randomized;39,4547619043;91;115;116;183
randomized;41,0285714281;97;115;116;187
randomized;40,3714285709;98;115;116;189
randomized;40,1142857139;93;115;116;185
randomized;42,5857142855;98;115;116;192
randomized;38,8761904758;89;115;116;196
randomized;38,8714285708;95;115;116;175
randomized;39,4071428567;94;115;116;181
randomized;40,6428571425;96;115;116;183
randomized;40,6797619041;96;115;116;178
randomized;40,8928571425;94;115;116;190
randomized;41,9214285709;99;115;116;186
randomized;39,8499999995;97;115;116;182
randomized;41,6178571425;98;115;116;187
randomized;43,9273809520;104;115;116;189
randomized;38,6928571425;92;115;116;190
randomized;42,6690476185;96;115;116;185
randomized;42,2690476185;98;115;116;174
randomized;43,8571428568;105;115;116;181
randomized;42,6999999995;98;115;116;181
randomized;39,6499999994;89;115;116;183
randomized;39,6499999996;96;115;116;189
randomized;42,6380952376;101;115;116;185
randomized;37,6940476186;88;115;116;179
randomized;43,8428571423;97;115;116;180
randomized;42,9714285709;107;115;116;184
randomized;43,5380952378;107;115;116;195
randomized;41,4404761898;98;115;116;176
randomized;39,2035714281;98;115;116;182
randomized;41,3690476188;95;115;116;189
randomized;42,0214285711;98;115;116;191
randomized;41,6107142852;92;115;116;187
randomized;39,0321428568;99;115;116;189
randomized;42,3714285711;97;115;116;194
randomized;41,5321428568;91;115;116;193
randomized;41,9071428567;97;115;116;188
randomized;39,3499999996;94;115;116;189
randomized;41,8107142854;94;115;116;188
randomized;41,8642857138;96;115;116;182
randomized;40,6357142852;98;115;116;175
randomized;41,9154761900;96;115;116;187
randomized;42,2499999994;101;115;116;175
randomized;39,1785714280;100;115;116;183
randomized;43,3904761899;102;115;116;179
randomized;41,2261904757;94;115;116;176
randomized;43,3690476183;101;115;116;178
randomized;40,4976190471;97;115;116;183
randomized;43,4071428567;101;115;116;192
randomized;39,5261904754;95;115;116;170
randomized;40,2714285708;96;115;116;177
randomized;41,6999999995;96;115;116;172
randomized;42,7285714279;97;115;116;172
randomized;42,0190476185;99;115;116;184
randomized;40,3642857139;94;115;116;187
randomized;42,7964285708;96;115;116;183
randomized;38,9035714281;92;115;116;179
randomized;41,6857142852;100;115;116;175
randomized;41,1857142853;101;115;116;185
randomized;40,0857142852;95;115;116;183
randomized;39,6999999995;96;115;116;182
randomized;43,2214285711;102;115;116;190
randomized;42,0999999998;101;115;116;188
randomized;41,8285714283;103;115;116;190
randomized;41,3285714282;93;115;116;193
randomized;41,1571428567;96;115;116;190
randomized;39,8857142852;92;115;116;186
randomized;40,1642857139;94;115;116;188
randomized;38,1999999995;90;115;116;183
randomized;40,2499999996;99;115;116;180
randomized;41,6797619044;98;115;116;182
randomized;40,9083333328;96;115;116;182
randomized;43,0571428565;102;115;116;184
randomized;42,1285714281;101;115;116;178
randomized;40,9904761899;99;115;116;174
randomized;41,1999999994;95;115;116;168
randomized;43,4249999995;104;115;116;186
randomized;40,4761904757;104;115;116;188
randomized;40,6964285709;99;115;116;188
randomized;44,1428571424;109;115;116;179
randomized;43,2642857138;99;115;116;182
randomized;40,5404761899;93;115;116;182
randomized;40,8785714281;92;115;116;189
randomized;41,7357142853;98;115;116;181
randomized;39,9190476186;92;115;116;180
randomized;42,1785714279;99;115;116;172
randomized;42,2690476186;96;115;116;183
randomized;42,2928571425;107;115;116;174
randomized;42,8690476184;99;115;116;170
randomized;41,6964285710;96;115;116;187
randomized;41,8499999995;96;115;116;188
randomized;39,3380952374;96;115;116;178
randomized;42,4571428567;103;115;116;188
randomized;42,8142857138;105;115;116;178
randomized;39,7857142853;100;115;116;191
randomized;40,7785714283;103;115;116;197
randomized;43,1357142854;104;115;116;194
randomized;39,3357142854;93;115;116;188
randomized;39,8928571425;94;115;116;188
randomized;42,4880952376;103;115;116;184
randomized;42,5392857141;91;115;116;185
randomized;41,3285714280;99;115;116;181
randomized;41,6749999996;97;115;116;185
randomized;41,3035714281;97;115;116;188
randomized;42,6499999995;99;115;116;191
randomized;41,4999999995;98;115;116;180
randomized;39,4357142852;95;115;116;170
randomized;43,4714285711;109;115;116;196
randomized;39,2690476185;89;115;116;187
randomized;43,2357142853;99;115;116;183
randomized;40,9226190472;94;115;116;193
randomized;41,2023809520;97;115;116;185
randomized;39,5178571424;95;115;116;184
randomized;41,6226190470;100;115;116;184
randomized;40,2428571424;92;115;116;183
randomized;41,5976190471;99;115;116;184
randomized;39,2642857137;91;115;116;180
randomized;40,0702380947;98;115;116;186
randomized;39,2714285710;96;115;116;180
randomized;41,3357142850;98;115;116;178
randomized;40,0571428567;98;115;116;188
randomized;40,3166666663;99;115;116;188
randomized;41,8964285708;97;115;116;175
randomized;41,6297619042;106;115;116;182
randomized;41,4809523804;100;115;116;185
randomized;41,6654761898;96;115;116;178
randomized;38,1297619044;93;115;116;191
randomized;39,7071428568;90;115;116;189
randomized;40,7071428566;98;115;116;184
randomized;40,4857142850;91;115;116;177
randomized;38,3642857137;90;115;116;180
randomized;41,9476190471;101;115;116;183
randomized;44,8333333328;103;115;116;184
randomized;41,2499999993;96;115;116;172
randomized;40,2369047614;93;115;116;186
randomized;41,3928571423;93;115;116;183
randomized;42,1142857139;99;115;116;177
randomized;41,3714285709;103;115;116;182
randomized;43,2642857141;104;115;116;192
randomized;42,9928571425;101;115;116;184
randomized;41,4607142851;97;115;116;179
randomized;42,3976190472;96;115;116;188
randomized;41,7119047615;99;115;116;189
randomized;41,7392857139;96;115;116;193
randomized;41,8642857138;100;115;116;178
randomized;40,7797619042;94;115;116;183
randomized;40,9190476185;94;115;116;169
randomized;42,1571428566;98;115;116;175
randomized;41,1607142856;100;115;116;193
randomized;41,9857142850;95;115;116;177
randomized;43,9166666662;101;115;116;176
