Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,8071428567;301;217;431;573
randomized;148,8545634915;334;217;431;539
randomized;149,7900793648;327;217;431;542
randomized;137,3988095235;302;217;431;548
randomized;138,3142857142;311;217;431;553
randomized;143,7839285712;318;217;431;548
randomized;143,0934523809;317;217;431;545
randomized;141,7089285710;313;217;431;554
randomized;143,6380952379;312;217;431;556
randomized;143,1325396824;322;217;431;557
randomized;145,4886904757;319;217;431;546
randomized;145,0339285714;315;217;431;548
randomized;141,7511904760;309;217;431;558
randomized;142,6529761903;313;217;431;554
randomized;142,9023809519;308;217;431;549
randomized;139,1730158726;303;217;431;557
randomized;141,3928571424;315;217;431;540
randomized;140,1446428565;306;217;431;555
randomized;138,5190476189;305;217;431;565
randomized;143,4035714278;319;217;431;559
randomized;143,8767857142;317;217;431;542
randomized;140,4434523806;311;217;431;553
randomized;147,5208333329;327;217;431;553
randomized;146,3886904759;325;217;431;555
randomized;145,6255952376;328;217;431;544
randomized;148,6111111105;324;217;431;549
randomized;144,0077380949;310;217;431;550
randomized;143,4188492058;305;217;431;545
randomized;142,5940476183;312;217;431;553
randomized;142,3892857136;309;217;431;552
randomized;137,7874999996;308;217;431;558
randomized;139,6184523808;305;217;431;563
randomized;140,0023809521;310;217;431;554
randomized;146,4928571428;319;217;431;545
randomized;144,8970238093;317;217;431;552
randomized;143,6744047619;315;217;431;545
randomized;141,1952380951;314;217;431;563
randomized;144,0517857139;313;217;431;556
randomized;142,6363095234;310;217;431;549
randomized;144,5065476186;307;217;431;535
randomized;142,6642857140;309;217;431;548
randomized;140,6904761901;309;217;431;547
randomized;142,6156746030;315;217;431;566
randomized;142,6541666665;316;217;431;571
randomized;146,0202380950;321;217;431;554
randomized;141,1720238094;309;217;431;558
randomized;139,7037698414;306;217;431;554
randomized;141,3773809520;309;217;431;546
randomized;140,5303571424;305;217;431;561
randomized;144,9440476185;323;217;431;560
randomized;147,8996031741;317;217;431;543
randomized;142,9761904756;316;217;431;572
randomized;138,3488095234;298;217;431;550
randomized;141,2464285710;304;217;431;547
randomized;143,8609126984;324;217;431;558
randomized;140,0190476190;312;217;431;556
randomized;142,6136904755;312;217;431;552
randomized;142,3615079364;317;217;431;562
randomized;143,3365079364;318;217;431;551
randomized;140,9216269834;305;217;431;543
randomized;138,7750000000;308;217;431;573
randomized;140,7404761902;302;217;431;539
randomized;142,9589285711;311;217;431;554
randomized;144,2499999998;317;217;431;547
randomized;140,4624999993;313;217;431;558
randomized;140,9404761905;315;217;431;549
randomized;147,1595238088;322;217;431;545
randomized;145,0420634917;321;217;431;562
randomized;143,3374999995;311;217;431;545
randomized;144,6321428565;317;217;431;558
randomized;143,1148809522;318;217;431;549
randomized;144,6353174604;315;217;431;558
randomized;138,0831349205;304;217;431;548
randomized;145,3374999995;320;217;431;557
randomized;140,4301587298;305;217;431;555
randomized;142,4781746030;307;217;431;534
randomized;146,1190476185;321;217;431;548
randomized;142,0248015871;311;217;431;559
randomized;142,1857142855;318;217;431;557
randomized;143,5821428569;316;217;431;550
randomized;146,4474206346;332;217;431;558
randomized;140,8755952378;310;217;431;565
randomized;142,0488095235;317;217;431;554
randomized;144,2678571425;318;217;431;546
randomized;138,3166666665;310;217;431;560
randomized;141,5186507933;306;217;431;554
randomized;137,1684523806;304;217;431;562
randomized;144,8119047614;315;217;431;558
randomized;148,5827380949;328;217;431;542
randomized;147,6208333333;325;217;431;557
randomized;144,7797619045;321;217;431;561
randomized;141,3148809521;314;217;431;562
randomized;141,1380952382;321;217;431;571
randomized;145,2124999998;323;217;431;557
randomized;141,8396825392;320;217;431;566
randomized;142,3847222219;314;217;431;550
randomized;140,5761904758;300;217;431;550
randomized;143,5617063485;314;217;431;559
randomized;143,1797619045;315;217;431;549
randomized;144,0398809520;323;217;431;558
randomized;136,5361111106;291;217;431;555
randomized;141,7398809523;317;217;431;560
randomized;145,0575396824;318;217;431;575
randomized;141,9666666665;317;217;431;564
randomized;143,3944444440;321;217;431;556
randomized;140,4355820097;309;217;431;559
randomized;146,8529761900;329;217;431;556
randomized;143,1033730156;316;217;431;551
randomized;142,0543650789;307;217;431;550
randomized;148,6113095232;331;217;431;567
randomized;142,6075396821;305;217;431;558
randomized;140,3295634918;301;217;431;558
randomized;139,8011904756;300;217;431;560
randomized;144,1428571423;315;217;431;569
randomized;147,2146825394;329;217;431;542
randomized;147,1234126983;330;217;431;558
randomized;144,8974206346;322;217;431;555
randomized;143,8658730156;315;217;431;554
randomized;143,1058201050;313;217;431;542
randomized;148,8111111110;328;217;431;559
randomized;141,4309523806;311;217;431;542
randomized;139,3833333330;314;217;431;565
randomized;138,8505952379;301;217;431;546
randomized;145,8541666666;326;217;431;553
randomized;145,6410714281;318;217;431;557
randomized;139,6839285709;306;217;431;561
randomized;135,7319444442;301;217;431;556
randomized;144,9289682536;318;217;431;549
randomized;139,6234126982;300;217;431;561
randomized;145,3305555554;314;217;431;549
randomized;141,2448412694;310;217;431;554
randomized;141,1201058193;311;217;431;550
randomized;142,0761904760;310;217;431;551
randomized;146,1206349201;322;217;431;552
randomized;146,0220238088;324;217;431;543
randomized;151,9517857140;343;217;431;555
randomized;138,5267857137;312;217;431;562
randomized;141,7765873010;312;217;431;542
randomized;143,9732142854;313;217;431;563
randomized;143,6541666665;316;217;431;547
randomized;138,3029761903;306;217;431;560
randomized;143,0398809520;313;217;431;574
randomized;142,3238095235;305;217;431;542
randomized;140,2496031744;311;217;431;565
randomized;135,2357142857;295;217;431;565
randomized;143,2589285713;320;217;431;569
randomized;139,5404761902;306;217;431;573
randomized;141,2319444441;311;217;431;568
randomized;136,9597222219;306;217;431;561
randomized;141,8029761905;307;217;431;566
randomized;141,6365079365;313;217;431;567
randomized;142,2351190471;309;217;431;551
randomized;140,5954365075;309;217;431;562
randomized;142,2857142854;299;217;431;565
randomized;142,0808201056;310;217;431;560
randomized;138,5625000000;308;217;431;571
randomized;145,5702380950;326;217;431;552
randomized;143,3442460315;316;217;431;576
randomized;145,6982142853;327;217;431;558
randomized;144,8130952377;319;217;431;558
randomized;139,2557539679;306;217;431;547
randomized;143,8347222216;313;217;431;568
randomized;143,3444444442;317;217;431;553
randomized;136,8141534389;301;217;431;565
randomized;142,0190476188;312;217;431;560
randomized;144,5876984124;328;217;431;566
randomized;149,3724206345;330;217;431;551
randomized;141,8569444439;311;217;431;552
randomized;142,2970238093;318;217;431;564
randomized;146,8469576716;329;217;431;556
randomized;144,3648809522;318;217;431;562
randomized;141,3242063486;309;217;431;550
randomized;144,7265873014;320;217;431;564
randomized;137,7053571429;307;217;431;551
randomized;139,6694444441;306;217;431;557
randomized;142,6967592589;314;217;431;566
randomized;145,0208333332;321;217;431;548
randomized;146,7534391532;321;217;431;557
randomized;142,7412698409;329;217;431;574
randomized;142,3273809520;310;217;431;553
randomized;144,4880952379;314;217;431;559
randomized;142,3970238095;313;217;431;553
randomized;142,7464285713;310;217;431;555
randomized;145,3273809526;322;217;431;555
randomized;138,2986111105;303;217;431;549
randomized;147,0958333332;324;217;431;553
randomized;143,3962301584;314;217;431;566
randomized;144,9916666668;320;217;431;561
randomized;139,1938492060;303;217;431;548
randomized;143,9694444443;318;217;431;553
randomized;137,5529761901;295;217;431;563
randomized;144,4182539681;322;217;431;563
randomized;145,5599206345;315;217;431;555
randomized;140,9283730153;308;217;431;554
randomized;142,5355158730;323;217;431;561
randomized;142,6309523808;318;217;431;551
randomized;143,0043650788;313;217;431;554
randomized;135,1730820103;299;217;431;573
randomized;142,6710317459;317;217;431;557
randomized;138,9273809517;306;217;431;545
randomized;143,6008597880;315;217;431;552
randomized;147,3192460317;326;217;431;552
randomized;150,4551587296;331;217;431;550
randomized;147,6226190477;331;217;431;556
randomized;139,8154761902;314;217;431;563
randomized;147,3276455023;324;217;431;558
randomized;146,3607142853;317;217;431;555
randomized;141,5132936502;305;217;431;549
randomized;145,8335317457;319;217;431;565
randomized;142,2096560843;303;217;431;562
randomized;143,4634920630;311;217;431;541
randomized;142,9690476182;313;217;431;551
randomized;140,4650793644;316;217;431;558
randomized;146,1948412695;323;217;431;555
randomized;145,8027777774;324;217;431;554
randomized;139,6019841267;306;217;431;560
randomized;145,6265873010;316;217;431;547
randomized;142,6496031742;311;217;431;547
randomized;140,4501984125;311;217;431;556
randomized;137,5157407402;300;217;431;544
randomized;141,7698412693;305;217;431;548
randomized;142,1045634916;314;217;431;552
randomized;140,0666666666;301;217;431;544
randomized;145,2275793643;314;217;431;543
randomized;137,2702380951;299;217;431;560
randomized;142,4410714281;310;217;431;562
randomized;142,3373015872;315;217;431;558
randomized;142,6124999997;319;217;431;556
randomized;144,2815476186;319;217;431;557
randomized;142,2799603173;308;217;431;554
randomized;147,6238095238;326;217;431;548
randomized;139,5986111107;300;217;431;560
randomized;143,2599206346;316;217;431;560
randomized;142,9996031741;307;217;431;564
randomized;137,2976190472;300;217;431;559
randomized;140,1882936507;317;217;431;561
randomized;143,0636904761;316;217;431;556
randomized;138,9204365076;310;217;431;567
randomized;142,5740079365;313;217;431;570
randomized;145,2339285708;320;217;431;558
randomized;138,6154761897;304;217;431;550
randomized;142,1638888885;319;217;431;566
randomized;139,5315476187;300;217;431;553
randomized;146,9886904759;322;217;431;554
randomized;139,3726190475;305;217;431;563
randomized;148,3136904757;336;217;431;550
randomized;141,1599206346;312;217;431;569
randomized;147,1432539680;327;217;431;561
randomized;141,4123015868;308;217;431;560
randomized;145,1643518514;317;217;431;553
randomized;144,8422619046;323;217;431;565
randomized;144,3146825391;319;217;431;546
randomized;145,7226190470;313;217;431;552
randomized;142,2374999994;306;217;431;557
randomized;142,9186507937;318;217;431;564
randomized;147,6863095234;328;217;431;567
randomized;141,8488095235;312;217;431;558
randomized;147,6628968251;328;217;431;564
randomized;148,2119047618;327;217;431;552
randomized;146,2376984123;318;217;431;558
randomized;144,0103174602;316;217;431;565
randomized;141,4320105815;316;217;431;567
randomized;142,5291666664;313;217;431;550
randomized;141,3957010578;311;217;431;550
randomized;139,5202380949;310;217;431;564
randomized;147,3529761902;331;217;431;558
randomized;152,4105158729;340;217;431;571
randomized;144,5017857140;312;217;431;566
randomized;144,5313492059;308;217;431;543
randomized;142,6265873009;315;217;431;555
randomized;145,6097222220;319;217;431;554
randomized;139,3317460309;301;217;431;552
randomized;141,3464285712;306;217;431;550
randomized;133,6976190470;294;217;431;567
randomized;142,9101851852;318;217;431;567
randomized;139,0922619044;305;217;431;554
randomized;147,5980158725;316;217;431;546
randomized;143,9232142855;318;217;431;543
randomized;142,7998015871;316;217;431;576
randomized;147,9581349202;329;217;431;566
randomized;143,6540343912;322;217;431;574
randomized;146,3226190473;315;217;431;542
randomized;139,3553571423;298;217;431;554
randomized;145,9924603170;323;217;431;571
randomized;144,5982804227;319;217;431;554
randomized;141,5107142857;309;217;431;546
randomized;138,8353174604;310;217;431;561
randomized;140,4388888884;315;217;431;560
randomized;143,5761904759;326;217;431;574
randomized;145,4172619038;319;217;431;540
randomized;147,2845238090;324;217;431;564
randomized;142,1865079359;310;217;431;547
randomized;144,5057539679;317;217;431;563
randomized;143,6162698410;321;217;431;566
randomized;146,2690476190;322;217;431;571
randomized;149,1505952379;325;217;431;567
randomized;145,7528439152;323;217;431;564
randomized;148,8177910050;331;217;431;563
randomized;143,1970238095;313;217;431;550
randomized;141,9994047623;319;217;431;563
randomized;146,1089285709;325;217;431;564
randomized;142,2521825398;314;217;431;561
randomized;143,9720238095;317;217;431;560
randomized;140,6425264552;304;217;431;551
randomized;140,0561507935;303;217;431;544
randomized;145,0954365073;316;217;431;555
randomized;142,3416666666;317;217;431;565
randomized;143,5501984127;315;217;431;557
randomized;144,9517857138;324;217;431;567
randomized;144,1670634915;313;217;431;542
randomized;144,9557539679;321;217;431;576
randomized;142,6119047619;322;217;431;565
randomized;144,1630952381;320;217;431;566
randomized;146,3097222219;316;217;431;561
randomized;142,1672619043;311;217;431;546
randomized;147,1136904753;324;217;431;545
randomized;142,8047619043;308;217;431;547
randomized;137,5654761903;301;217;431;542
randomized;143,9392857140;324;217;431;556
randomized;147,3628968251;327;217;431;558
randomized;142,7956349203;309;217;431;558
randomized;143,0839285716;312;217;431;546
randomized;150,9093915338;326;217;431;548
randomized;142,7450396818;311;217;431;565
randomized;138,8815476191;302;217;431;552
randomized;146,3998015868;319;217;431;554
randomized;147,9178571426;318;217;431;547
randomized;148,3829365072;324;217;431;547
randomized;146,2710317457;312;217;431;539
randomized;149,6720238092;325;217;431;542
randomized;143,8746693117;305;217;431;563
randomized;137,7666666664;310;217;431;572
randomized;142,9172619041;312;217;431;557
randomized;142,7117063488;322;217;431;569
randomized;138,7803571423;309;217;431;560
randomized;145,9845238090;315;217;431;551
randomized;143,6136904754;313;217;431;561
randomized;146,3675264547;326;217;431;563
randomized;143,0166666662;312;217;431;538
randomized;142,0746031742;309;217;431;569
randomized;142,4517857144;315;217;431;552
randomized;146,2194444439;325;217;431;545
randomized;143,0523809522;312;217;431;548
randomized;135,9331349205;302;217;431;553
randomized;142,3567460313;313;217;431;552
randomized;140,3827380951;314;217;431;554
randomized;142,3357142857;318;217;431;566
randomized;144,4811507934;320;217;431;563
randomized;141,1674603174;304;217;431;543
randomized;141,9757936507;312;217;431;570
randomized;142,7863095234;312;217;431;554
randomized;139,1218253965;296;217;431;549
randomized;146,0014550258;315;217;431;541
randomized;141,5778439148;317;217;431;562
randomized;141,4958333331;318;217;431;572
randomized;142,2531746026;313;217;431;560
randomized;141,9499999998;313;217;431;555
randomized;143,8938492060;325;217;431;569
randomized;149,5958333333;324;217;431;553
randomized;140,4619047617;319;217;431;561
randomized;143,5249999998;317;217;431;559
randomized;145,2021825394;322;217;431;580
randomized;139,9015873013;311;217;431;556
randomized;146,8146825395;335;217;431;555
randomized;146,2178571427;325;217;431;557
randomized;145,6113095233;330;217;431;556
randomized;140,3642857141;309;217;431;550
randomized;140,7220238092;310;217;431;552
randomized;146,0277777776;327;217;431;557
randomized;143,8136904761;319;217;431;562
randomized;144,3168650790;315;217;431;546
randomized;144,1587301587;312;217;431;566
randomized;147,8202380949;328;217;431;554
randomized;139,2982142855;308;217;431;555
randomized;145,7343253966;313;217;431;537
randomized;138,3456349198;291;217;431;542
randomized;139,6726190475;309;217;431;555
randomized;146,4103174597;320;217;431;543
randomized;147,8636904760;328;217;431;579
randomized;144,5505952380;321;217;431;556
randomized;144,2972222218;319;217;431;567
randomized;140,9759920630;313;217;431;550
randomized;145,4559523811;328;217;431;547
randomized;138,8160714285;306;217;431;556
randomized;142,6690476187;315;217;431;560
randomized;144,0061507931;313;217;431;563
randomized;141,2411375662;308;217;431;560
randomized;144,6992724862;313;217;431;554
randomized;148,7972222215;330;217;431;559
randomized;143,3166666660;310;217;431;553
randomized;140,4226190476;305;217;431;555
randomized;145,8478835975;325;217;431;555
randomized;137,9109788356;301;217;431;553
randomized;146,6740079361;322;217;431;550
randomized;139,8427248669;305;217;431;569
randomized;139,5296296293;306;217;431;552
randomized;146,1853835974;324;217;431;550
randomized;142,3427248677;308;217;431;548
randomized;141,0755952378;301;217;431;556
randomized;140,3720238091;314;217;431;559
randomized;145,4773809525;319;217;431;547
randomized;142,3726190476;314;217;431;555
randomized;141,9017857140;307;217;431;560
randomized;139,4875000001;306;217;431;548
randomized;143,5437169311;321;217;431;564
randomized;142,1871031743;313;217;431;551
randomized;142,4580026448;313;217;431;554
randomized;143,4297619042;315;217;431;556
randomized;141,3440476187;320;217;431;558
randomized;144,2294312162;320;217;431;567
randomized;141,6531746029;311;217;431;566
randomized;139,1924603172;305;217;431;556
randomized;140,6452380945;304;217;431;546
randomized;142,7525793646;313;217;431;547
randomized;142,8827380947;321;217;431;552
randomized;138,2025793650;303;217;431;562
randomized;141,7482142853;308;217;431;550
randomized;139,0898809522;318;217;431;562
randomized;143,2519841266;311;217;431;553
randomized;145,0347222215;316;217;431;550
randomized;140,9301587298;303;217;431;547
randomized;145,6847222217;325;217;431;553
randomized;143,7265873010;314;217;431;556
randomized;138,5380952375;298;217;431;563
randomized;140,5732142855;314;217;431;566
randomized;141,3833333331;309;217;431;564
randomized;149,1234126983;331;217;431;556
randomized;138,4488756614;309;217;431;555
randomized;146,4076058198;322;217;431;557
randomized;145,6898809519;329;217;431;555
randomized;145,5047619046;321;217;431;551
randomized;143,5571428566;314;217;431;535
randomized;140,0797619044;310;217;431;551
randomized;141,6916666663;316;217;431;559
randomized;145,3259920632;321;217;431;563
randomized;141,9898809518;313;217;431;563
randomized;148,5958333331;330;217;431;549
randomized;139,0220238091;305;217;431;543
randomized;140,1513888887;311;217;431;561
randomized;146,1321428568;330;217;431;559
randomized;140,5150793653;316;217;431;547
randomized;137,5448412698;303;217;431;560
randomized;139,3228174599;297;217;431;560
randomized;142,5623015869;313;217;431;557
randomized;140,5073412696;307;217;431;556
randomized;145,4410714284;317;217;431;566
randomized;140,8559523804;307;217;431;565
randomized;141,2976190469;305;217;431;557
randomized;140,7818121692;309;217;431;567
randomized;143,3043650791;317;217;431;563
randomized;143,7830026452;321;217;431;559
randomized;144,6630952379;319;217;431;557
randomized;144,2448412697;313;217;431;553
randomized;141,1065476186;308;217;431;534
randomized;145,3773809522;320;217;431;554
randomized;138,7023809524;306;217;431;568
randomized;139,8119047618;307;217;431;557
randomized;140,8369047618;303;217;431;557
randomized;142,4480158729;316;217;431;553
randomized;144,7716269838;320;217;431;554
randomized;139,3708333331;309;217;431;562
randomized;143,4128968249;317;217;431;548
randomized;143,2226190471;319;217;431;551
randomized;146,1827380947;317;217;431;549
randomized;141,5428571423;309;217;431;549
randomized;146,9357142858;328;217;431;550
randomized;145,6055555552;321;217;431;560
randomized;144,1023809519;316;217;431;553
randomized;136,4809523804;305;217;431;563
randomized;140,2228174599;308;217;431;556
randomized;144,3380952378;318;217;431;541
randomized;138,7468253962;302;217;431;543
randomized;143,6932539677;316;217;431;552
randomized;144,8847222218;319;217;431;553
randomized;142,7244047615;316;217;431;563
randomized;143,3978174599;323;217;431;569
randomized;140,3609126981;313;217;431;570
randomized;146,0759920634;322;217;431;568
randomized;142,8152777774;317;217;431;561
randomized;145,1190476186;310;217;431;544
randomized;143,9726190470;314;217;431;562
randomized;146,1136904754;316;217;431;547
randomized;139,6906746030;310;217;431;560
randomized;142,7692460314;315;217;431;551
randomized;138,5214285714;300;217;431;551
randomized;145,5669312165;322;217;431;561
randomized;145,2249999997;315;217;431;558
randomized;143,0041666660;319;217;431;547
randomized;147,6238756608;329;217;431;566
randomized;139,7470238093;308;217;431;560
randomized;142,8707010580;318;217;431;564
randomized;145,8287698407;330;217;431;557
randomized;143,9376984125;322;217;431;564
randomized;148,8779761902;339;217;431;571
randomized;143,7904761902;320;217;431;551
randomized;141,6148809521;316;217;431;562
randomized;144,3197089945;314;217;431;549
randomized;145,5343253962;317;217;431;558
randomized;145,8946428563;316;217;431;550
randomized;145,1136904759;315;217;431;550
randomized;137,7033068781;311;217;431;568
randomized;141,4726190473;315;217;431;555
randomized;143,6914682539;322;217;431;561
randomized;142,8234126983;312;217;431;558
randomized;142,6196428569;320;217;431;547
randomized;140,0916666664;314;217;431;574
randomized;145,1609126980;315;217;431;549
randomized;144,9970238093;316;217;431;555
randomized;140,0404761901;311;217;431;559
randomized;137,9599206349;303;217;431;549
randomized;142,2501984119;321;217;431;559
randomized;145,7996031742;315;217;431;555
randomized;141,8940476188;316;217;431;560
randomized;142,8559523805;310;217;431;547
randomized;146,1113095235;322;217;431;553
randomized;145,8751984122;320;217;431;555
randomized;146,1785714282;335;217;431;563
randomized;141,5785714287;318;217;431;564
randomized;142,3543650792;310;217;431;551
randomized;142,0454365078;315;217;431;552
randomized;145,6418650794;323;217;431;561
randomized;146,0749999995;315;217;431;551
randomized;144,7376984124;320;217;431;544
randomized;145,1476190471;325;217;431;554
randomized;142,1398809523;315;217;431;544
randomized;146,7755952376;324;217;431;558
randomized;141,4103174600;317;217;431;560
randomized;144,6140873013;320;217;431;567
randomized;138,2624999995;305;217;431;574
randomized;140,4611111107;301;217;431;558
randomized;143,1704365079;319;217;431;554
randomized;144,9603174598;317;217;431;558
randomized;142,9281746029;315;217;431;560
randomized;143,8392857140;321;217;431;552
randomized;136,5609126984;299;217;431;556
randomized;148,1271825397;329;217;431;558
randomized;144,3761904759;323;217;431;566
randomized;147,8325396822;325;217;431;545
randomized;141,1002645498;314;217;431;548
randomized;141,7865079361;318;217;431;564
randomized;141,7767857140;312;217;431;552
randomized;142,5265873014;318;217;431;567
randomized;136,8009920632;300;217;431;555
randomized;143,2450396820;311;217;431;553
randomized;145,6787698405;311;217;431;535
randomized;142,7914682538;310;217;431;544
randomized;140,8337301580;301;217;431;553
randomized;145,3859788359;322;217;431;562
randomized;144,3886904757;327;217;431;566
randomized;144,9825396820;313;217;431;564
randomized;149,4494047612;327;217;431;535
randomized;140,1732142852;303;217;431;551
randomized;137,9059523811;314;217;431;564
randomized;143,9345238086;309;217;431;543
randomized;145,0282407403;308;217;431;543
randomized;147,8067460312;312;217;431;535
randomized;144,6964947087;318;217;431;553
randomized;138,9027777773;298;217;431;559
randomized;138,1777777774;302;217;431;543
randomized;140,8075396825;313;217;431;566
randomized;145,0494047616;330;217;431;559
randomized;140,1142857139;311;217;431;569
randomized;138,0132936504;311;217;431;571
randomized;142,7428571424;315;217;431;553
randomized;140,7375000001;314;217;431;565
randomized;142,6309523810;322;217;431;563
randomized;145,8410714286;324;217;431;561
randomized;145,5565476188;319;217;431;549
randomized;141,8549603173;311;217;431;555
randomized;143,0311507932;307;217;431;552
randomized;144,7297619047;314;217;431;555
randomized;143,5930555549;313;217;431;568
randomized;144,4190476185;311;217;431;548
randomized;143,0051587301;322;217;431;566
randomized;142,3255952378;317;217;431;567
randomized;142,3113095233;308;217;431;549
randomized;139,1333333331;300;217;431;555
randomized;144,3601190476;310;217;431;548
randomized;143,8688492058;324;217;431;556
randomized;144,8281746031;327;217;431;568
randomized;143,5158730156;311;217;431;556
randomized;142,7573412695;311;217;431;544
randomized;139,5543650791;310;217;431;557
randomized;143,9579365073;316;217;431;549
randomized;139,6744047619;311;217;431;563
randomized;137,0484788354;299;217;431;543
randomized;144,9902777773;319;217;431;562
randomized;147,2547619041;323;217;431;551
randomized;139,6607142854;300;217;431;561
randomized;139,6563492061;308;217;431;571
randomized;143,0738095231;317;217;431;552
randomized;143,3293650792;310;217;431;551
randomized;144,9738095233;309;217;431;545
randomized;141,4936507930;308;217;431;555
randomized;143,4390873011;314;217;431;547
randomized;141,5871031744;325;217;431;559
randomized;141,7690476190;317;217;431;557
randomized;145,3823412696;314;217;431;558
randomized;138,6791666661;305;217;431;559
randomized;142,8454365077;315;217;431;559
randomized;142,1043650788;311;217;431;544
randomized;145,9281746025;319;217;431;545
randomized;145,0315476188;315;217;431;554
randomized;140,9632936508;308;217;431;567
randomized;139,5299603172;304;217;431;551
randomized;140,8539682542;315;217;431;563
randomized;143,4587962962;311;217;431;550
randomized;143,9674603173;313;217;431;550
randomized;136,9341269840;298;217;431;560
randomized;140,5398809522;318;217;431;546
randomized;141,7720238089;308;217;431;539
randomized;136,8172619047;300;217;431;562
randomized;140,2295634915;309;217;431;563
randomized;141,6577380948;313;217;431;566
randomized;140,3089285711;311;217;431;563
randomized;140,8720238095;307;217;431;567
randomized;143,4589285708;315;217;431;544
randomized;150,8125000003;330;217;431;554
randomized;147,5934523806;325;217;431;544
randomized;147,2442460316;323;217;431;551
randomized;149,0847222220;331;217;431;550
randomized;142,6517857137;312;217;431;556
randomized;142,6738095232;322;217;431;567
randomized;140,8880952381;309;217;431;558
randomized;142,1863095233;315;217;431;559
randomized;148,1845238090;322;217;431;549
randomized;145,9464285711;317;217;431;546
randomized;147,4749999994;318;217;431;552
randomized;142,1077380947;299;217;431;560
randomized;140,7196428567;312;217;431;564
randomized;146,4559523804;316;217;431;550
randomized;142,8148809521;317;217;431;562
randomized;142,1865079359;309;217;431;547
randomized;145,9496031746;321;217;431;549
randomized;140,9166666661;305;217;431;560
randomized;143,5363095235;319;217;431;551
randomized;144,4085317458;311;217;431;547
randomized;140,8785714283;309;217;431;564
randomized;144,0414682536;313;217;431;551
randomized;147,6309523804;321;217;431;551
randomized;143,0609126979;313;217;431;569
randomized;145,6172619045;320;217;431;555
randomized;145,6380952378;321;217;431;567
randomized;139,9184523804;309;217;431;555
randomized;144,7672619046;319;217;431;553
randomized;143,8827380951;321;217;431;555
randomized;145,2083333332;319;217;431;559
randomized;142,1619047615;309;217;431;561
randomized;140,4357142855;309;217;431;561
randomized;141,0074074074;311;217;431;576
randomized;146,3779761901;315;217;431;545
randomized;145,4690476191;318;217;431;549
randomized;143,7232142851;327;217;431;566
randomized;139,2821428567;307;217;431;556
randomized;140,8994047612;308;217;431;561
randomized;146,8410714284;322;217;431;559
randomized;147,2857142853;324;217;431;551
randomized;143,7029761900;318;217;431;553
randomized;146,5264550263;322;217;431;559
randomized;141,5039021157;316;217;431;558
randomized;144,2371031744;321;217;431;560
randomized;144,7964285710;315;217;431;543
randomized;143,6283730157;315;217;431;561
randomized;142,9702380947;315;217;431;564
randomized;148,4627645500;326;217;431;555
randomized;145,1035714280;320;217;431;555
randomized;143,9449735444;322;217;431;560
randomized;149,6212301584;329;217;431;540
randomized;145,0488095237;321;217;431;563
randomized;148,0472883590;332;217;431;557
randomized;135,9154761900;297;217;431;564
randomized;144,2561507937;318;217;431;553
randomized;140,7067460318;312;217;431;559
randomized;140,1412698410;311;217;431;550
randomized;140,4865079359;302;217;431;550
randomized;140,6317460311;308;217;431;547
randomized;145,9219576718;320;217;431;555
randomized;143,0013227510;313;217;431;546
randomized;142,6482142857;316;217;431;570
randomized;136,5037037034;301;217;431;562
randomized;144,6357142852;318;217;431;554
randomized;137,9458333328;305;217;431;548
randomized;143,4196428567;314;217;431;551
randomized;144,6179232801;322;217;431;567
randomized;145,4172619044;323;217;431;551
randomized;142,2529761902;309;217;431;547
randomized;138,3134920631;305;217;431;557
randomized;139,7416666667;312;217;431;553
randomized;143,6047619043;326;217;431;561
randomized;140,5446428568;310;217;431;555
randomized;136,4730158726;301;217;431;566
randomized;145,3807539680;320;217;431;552
randomized;142,9470238089;309;217;431;553
randomized;140,2142857138;300;217;431;549
randomized;147,2386904758;322;217;431;544
randomized;146,6494047613;321;217;431;555
randomized;141,4575396824;314;217;431;556
randomized;139,0255952380;310;217;431;559
randomized;141,7841269841;308;217;431;550
randomized;142,6422619042;309;217;431;548
randomized;147,2051587299;317;217;431;544
randomized;144,8623015869;323;217;431;558
randomized;149,0684523810;342;217;431;567
randomized;147,4212301585;327;217;431;562
randomized;145,6783730155;325;217;431;558
randomized;140,9603174603;315;217;431;561
randomized;136,9549603169;302;217;431;566
randomized;147,0390873009;327;217;431;553
randomized;148,0970238090;320;217;431;545
randomized;144,4551587298;322;217;431;566
randomized;142,3571428569;321;217;431;571
randomized;140,8134920634;311;217;431;576
randomized;136,6527777777;295;217;431;554
randomized;146,3156746026;321;217;431;555
randomized;141,1577380949;305;217;431;545
randomized;147,2369047614;327;217;431;558
randomized;140,1003968251;312;217;431;578
randomized;137,4373015873;305;217;431;565
randomized;140,6694444441;313;217;431;557
randomized;142,6480158724;319;217;431;570
randomized;146,4386904756;323;217;431;559
randomized;145,8740079361;324;217;431;544
randomized;139,6208333327;305;217;431;556
randomized;140,9958333329;314;217;431;556
randomized;145,2619047617;314;217;431;545
randomized;142,0287698410;312;217;431;552
randomized;147,1281746029;326;217;431;568
randomized;144,6408730158;315;217;431;553
randomized;143,4259920632;315;217;431;554
randomized;144,6255952377;319;217;431;542
randomized;146,4795634920;326;217;431;564
randomized;142,0517857143;319;217;431;558
randomized;144,9123015872;322;217;431;563
randomized;138,9293650791;303;217;431;554
