Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,90000;145;141;140;228
randomized;56,3041666666;145;141;140;239
randomized;57,5958333332;145;141;140;235
randomized;59,2208333333;155;141;140;239
randomized;56,7333333334;146;141;140;241
randomized;56,3500000000;142;141;140;244
randomized;58,7958333333;151;141;140;232
randomized;58,8166666667;149;141;140;235
randomized;59,7666666667;158;141;140;246
randomized;56,6750000001;148;141;140;231
randomized;57,7041666666;144;141;140;240
randomized;54,0000000000;138;141;140;234
randomized;57,0583333332;148;141;140;238
randomized;59,1708333333;154;141;140;241
randomized;58,0458333334;148;141;140;240
randomized;56,9000000000;148;141;140;238
randomized;60,5833333334;157;141;140;244
randomized;57,0041666666;143;141;140;227
randomized;59,8583333333;156;141;140;242
randomized;59,0333333333;148;141;140;226
randomized;59,4708333333;156;141;140;242
randomized;58,5000000000;143;141;140;226
randomized;60,0250000000;153;141;140;237
randomized;56,5625000000;143;141;140;232
randomized;59,9666666666;156;141;140;227
randomized;60,2083333333;152;141;140;242
randomized;59,5250000000;154;141;140;242
randomized;58,9791666667;153;141;140;235
randomized;59,8666666666;155;141;140;231
randomized;59,0958333334;153;141;140;242
randomized;56,5833333333;142;141;140;241
randomized;57,7416666666;147;141;140;232
randomized;57,6875000000;147;141;140;241
randomized;55,2250000000;137;141;140;232
randomized;58,7374999999;151;141;140;241
randomized;59,4208333334;151;141;140;234
randomized;58,4333333332;152;141;140;237
randomized;60,2791666666;155;141;140;237
randomized;56,3458333333;141;141;140;229
randomized;58,4625;156;141;140;242
randomized;56,6666666666;150;141;140;241
randomized;59,1208333333;152;141;140;242
randomized;60,4208333333;155;141;140;235
randomized;57,1166666666;149;141;140;247
randomized;57,7166666666;147;141;140;241
randomized;55,3083333333;143;141;140;237
randomized;58,3250000000;153;141;140;238
randomized;59,0458333333;151;141;140;244
randomized;59,1874999999;151;141;140;240
randomized;55,4666666666;140;141;140;236
randomized;59,5083333333;154;141;140;247
randomized;60,2916666666;160;141;140;244
randomized;56,8416666667;146;141;140;231
randomized;56,4208333332;146;141;140;251
randomized;59,4833333333;154;141;140;239
randomized;57,0791666667;152;141;140;250
randomized;59,3791666667;148;141;140;236
randomized;60,8125;158;141;140;236
randomized;56,4458333333;144;141;140;239
randomized;60,7750000000;156;141;140;241
randomized;61,0416666666;157;141;140;236
randomized;55,7166666666;139;141;140;245
randomized;57,6749999999;148;141;140;241
randomized;59,4791666667;152;141;140;232
randomized;58,2124999999;147;141;140;242
randomized;59,2083333334;151;141;140;239
randomized;56,1500000000;142;141;140;233
randomized;59,1833333333;150;141;140;235
randomized;57,3958333333;146;141;140;231
randomized;55,9291666666;141;141;140;236
randomized;57,6333333333;147;141;140;232
randomized;55,8833333333;142;141;140;237
randomized;59,4375;152;141;140;235
randomized;58,2500000000;151;141;140;253
randomized;59,0124999999;154;141;140;250
randomized;57,6624999999;148;141;140;230
randomized;54,7916666666;141;141;140;235
randomized;58,3750;151;141;140;233
randomized;55,9333333334;141;141;140;254
randomized;58,3083333334;144;141;140;225
randomized;56,0999999999;141;141;140;246
randomized;56,2333333333;143;141;140;235
randomized;58,5083333332;150;141;140;244
randomized;57,9833333333;149;141;140;242
randomized;59,0083333332;149;141;140;242
randomized;58,9999999999;147;141;140;234
randomized;61,3000000000;156;141;140;236
randomized;60,0583333333;150;141;140;230
randomized;56,4458333333;146;141;140;243
randomized;58,5583333333;147;141;140;232
randomized;58,7166666666;150;141;140;232
randomized;56,1083333333;143;141;140;239
randomized;56,7500000000;146;141;140;240
randomized;58,7250000000;150;141;140;244
randomized;57,4625000000;146;141;140;239
randomized;58,5499999999;147;141;140;234
randomized;59,2750000000;148;141;140;241
randomized;56,5916666666;139;141;140;230
randomized;57,9416666666;151;141;140;251
randomized;57,1874999999;141;141;140;240
randomized;59,0250;153;141;140;239
randomized;58,2166666666;143;141;140;235
randomized;54,1166666667;137;141;140;241
randomized;58,3041666667;151;141;140;245
randomized;57,9750000000;154;141;140;242
randomized;58,9750000000;152;141;140;239
randomized;58,3708333332;145;141;140;233
randomized;56,8499999999;144;141;140;228
randomized;58,9833333333;148;141;140;232
randomized;58,0875000000;152;141;140;244
randomized;57,2416666666;149;141;140;243
randomized;57,4458333332;148;141;140;239
randomized;57,6250000000;149;141;140;241
randomized;58,8041666666;151;141;140;241
randomized;57,8583333333;148;141;140;241
randomized;58,2958333333;148;141;140;219
randomized;56,7833333333;145;141;140;248
randomized;59,2833333334;151;141;140;242
randomized;56,6000000000;148;141;140;242
randomized;57,4374999999;148;141;140;239
randomized;57,8833333333;146;141;140;232
randomized;57,0125000001;143;141;140;232
randomized;56,6583333333;147;141;140;250
randomized;57,9208333332;147;141;140;230
randomized;57,2083333334;143;141;140;235
randomized;58,2458333333;146;141;140;227
randomized;58,1208333333;147;141;140;235
randomized;54,5083333332;143;141;140;240
randomized;58,1500000000;148;141;140;234
randomized;58,2749999999;151;141;140;236
randomized;58,2875000000;149;141;140;242
randomized;58,8333333333;152;141;140;243
randomized;58,0875000001;146;141;140;247
randomized;56,4916666666;145;141;140;230
randomized;58,9499999999;148;141;140;235
randomized;60,1916666667;154;141;140;238
randomized;57,6416666666;150;141;140;245
randomized;59,0833333333;155;141;140;244
randomized;59,9624999999;156;141;140;245
randomized;57,6875000000;152;141;140;245
randomized;57,1208333333;146;141;140;235
randomized;55,6791666666;141;141;140;240
randomized;57,4000;143;141;140;224
randomized;55,8916666667;145;141;140;241
randomized;57,8000000000;146;141;140;244
randomized;57,4041666666;147;141;140;243
randomized;59,1541666666;151;141;140;246
randomized;58,1666666667;148;141;140;241
randomized;57,7124999999;150;141;140;234
randomized;58,1208333333;148;141;140;237
randomized;57,9749999999;146;141;140;242
randomized;57,8208333333;149;141;140;235
randomized;58,9291666667;155;141;140;247
randomized;57,0333333332;148;141;140;237
randomized;57,6833333333;152;141;140;243
randomized;58,8416666667;148;141;140;220
randomized;57,1750000000;146;141;140;228
randomized;59,7375000000;151;141;140;245
randomized;57,3208333332;142;141;140;228
randomized;57,8374999999;150;141;140;241
randomized;58,4000000000;154;141;140;237
randomized;58,6750000000;146;141;140;239
randomized;56,0541666667;140;141;140;227
randomized;59,4833333333;155;141;140;238
randomized;58,3500000001;147;141;140;233
randomized;55,8125000000;149;141;140;255
randomized;56,4791666665;146;141;140;254
randomized;54,7708333333;137;141;140;235
randomized;58,3583333332;153;141;140;250
randomized;53,6916666666;136;141;140;243
randomized;53,5999999999;135;141;140;244
randomized;59,000;151;141;140;238
randomized;56,5791666666;143;141;140;239
randomized;57,3458333332;150;141;140;245
randomized;55,6416666666;143;141;140;245
randomized;56,9583333333;149;141;140;247
randomized;56,0083333333;143;141;140;242
randomized;53,7833333333;134;141;140;242
randomized;57,6500000000;147;141;140;231
randomized;56,0833333332;141;141;140;238
randomized;55,5500000000;141;141;140;236
randomized;57,8958333334;151;141;140;251
randomized;59,9833333333;153;141;140;236
randomized;57,5750;150;141;140;236
randomized;60,50000;155;141;140;240
randomized;57,6875000000;148;141;140;243
randomized;59,8375000000;157;141;140;232
randomized;55,9833333333;140;141;140;235
randomized;56,7833333333;143;141;140;235
randomized;58,4541666666;150;141;140;247
randomized;57,3750000000;145;141;140;237
randomized;58,0166666666;141;141;140;243
randomized;56,5041666667;144;141;140;243
randomized;61,0541666666;154;141;140;238
randomized;61,1625000000;155;141;140;229
randomized;58,3791666666;147;141;140;243
randomized;57,7875000001;147;141;140;234
randomized;59,5500000000;153;141;140;232
randomized;57,4833333333;151;141;140;238
randomized;58,1666666668;152;141;140;245
randomized;58,0041666666;151;141;140;243
randomized;56,6083333333;143;141;140;244
randomized;58,4791666666;151;141;140;239
randomized;56,4333333333;143;141;140;241
randomized;57,6583333333;144;141;140;241
randomized;56,7750000000;144;141;140;240
randomized;60,4916666666;151;141;140;238
randomized;59,3666666666;152;141;140;236
randomized;58,3083333333;148;141;140;239
randomized;59,7208333333;153;141;140;238
randomized;58,0833333334;150;141;140;238
randomized;57,7083333333;144;141;140;231
randomized;56,3624999999;140;141;140;230
randomized;59,7208333332;154;141;140;243
randomized;55,5583333333;140;141;140;231
randomized;55,2625000000;145;141;140;246
randomized;58,2291666666;145;141;140;227
randomized;59,6500000000;152;141;140;247
randomized;58,2166666666;143;141;140;235
randomized;59,3333333333;152;141;140;236
randomized;59,9083333333;153;141;140;247
randomized;57,4375;144;141;140;235
randomized;59,3166666666;147;141;140;236
randomized;58,4833333333;155;141;140;243
randomized;55,0000000000;138;141;140;232
randomized;54,5208333333;139;141;140;240
randomized;60,0666666667;155;141;140;236
randomized;60,28750;159;141;140;250
randomized;55,8124999999;144;141;140;244
randomized;57,9500000000;148;141;140;234
randomized;59,0708333334;150;141;140;242
randomized;56,0791666666;144;141;140;239
randomized;55,8749999999;141;141;140;224
randomized;58,3708333333;152;141;140;243
randomized;58,2500000000;145;141;140;231
randomized;58,8749999999;149;141;140;229
randomized;56,4874999998;142;141;140;239
randomized;58,2499999999;150;141;140;237
randomized;58,4916666667;146;141;140;237
randomized;57,8000;142;141;140;237
randomized;58,3583333333;146;141;140;235
randomized;59,5291666667;156;141;140;240
randomized;56,6041666666;147;141;140;236
randomized;55,2250000000;137;141;140;244
randomized;57,6708333333;149;141;140;250
randomized;59,2416666667;154;141;140;247
randomized;55,3333333333;141;141;140;243
randomized;57,3416666667;151;141;140;237
randomized;52,5250000000;131;141;140;235
randomized;57,3124999999;150;141;140;238
randomized;59,0458333333;154;141;140;239
randomized;60,1916666665;157;141;140;239
randomized;56,6583333333;149;141;140;234
randomized;56,0499999999;142;141;140;240
randomized;59,9416666666;159;141;140;231
randomized;60,1250000000;158;141;140;245
randomized;59,2958333333;152;141;140;241
randomized;56,1250;143;141;140;235
randomized;58,5750;148;141;140;231
randomized;55,9541666666;146;141;140;240
randomized;59,8666666665;153;141;140;239
randomized;58,0875000000;149;141;140;238
randomized;59,6208333334;152;141;140;232
randomized;58,6750000000;149;141;140;231
randomized;56,9416666667;144;141;140;227
randomized;57,9624999999;150;141;140;248
randomized;59,1166666665;151;141;140;239
randomized;57,8375000000;148;141;140;244
randomized;60,0208333333;151;141;140;240
randomized;57,5041666667;143;141;140;221
randomized;58,8666666666;152;141;140;239
randomized;54,7208333333;138;141;140;239
randomized;54,8124999999;142;141;140;237
randomized;57,5999999999;151;141;140;248
randomized;57,9708333333;146;141;140;233
randomized;60,0958333333;153;141;140;228
randomized;59,5499999999;153;141;140;246
randomized;55,1083333331;140;141;140;236
randomized;58,1375000000;149;141;140;241
randomized;58,7416666665;151;141;140;241
randomized;56,6625000000;143;141;140;240
randomized;61,4833333333;160;141;140;239
randomized;55,2958333333;137;141;140;245
randomized;56,0833333334;149;141;140;251
randomized;57,9458333334;150;141;140;246
randomized;57,1083333334;144;141;140;240
randomized;55,7833333334;140;141;140;237
randomized;54,9875000000;141;141;140;241
randomized;57,5833333334;148;141;140;244
randomized;58,4583333334;151;141;140;242
randomized;59,8708333333;155;141;140;245
randomized;58,1958333333;150;141;140;243
randomized;59,0083333332;152;141;140;234
randomized;58,2749999999;151;141;140;240
randomized;58,7916666666;151;141;140;229
randomized;57,8166666667;146;141;140;232
randomized;54,0666666667;137;141;140;237
randomized;61,1166666667;158;141;140;233
randomized;56,6041666665;144;141;140;239
randomized;53,9499999999;138;141;140;247
randomized;57,2666666666;144;141;140;241
randomized;57,8208333333;147;141;140;234
randomized;56,3041666666;141;141;140;233
randomized;58,2750000000;148;141;140;238
randomized;59,8208333334;159;141;140;239
randomized;57,6291666666;148;141;140;241
randomized;54,80000;136;141;140;231
randomized;58,2333333333;148;141;140;237
randomized;57,2000000000;144;141;140;242
randomized;57,5541666666;150;141;140;237
randomized;54,3166666667;141;141;140;250
randomized;54,2583333334;134;141;140;246
randomized;59,1875000000;154;141;140;232
randomized;57,9375000000;147;141;140;240
randomized;57,2958333334;141;141;140;234
randomized;57,8666666666;149;141;140;247
randomized;54,3041666666;138;141;140;239
randomized;57,0500;144;141;140;239
randomized;57,7416666667;149;141;140;241
randomized;58,3583333333;149;141;140;226
randomized;54,8083333334;141;141;140;234
randomized;58,1541666667;146;141;140;236
randomized;56,1500000000;144;141;140;245
randomized;56,0375000000;143;141;140;238
randomized;59,2500000000;152;141;140;234
randomized;59,0541666667;147;141;140;237
randomized;60,0583333333;155;141;140;248
randomized;59,9250000000;154;141;140;240
randomized;59,4833333332;156;141;140;243
randomized;58,5166666667;146;141;140;227
randomized;58,6916666666;153;141;140;242
randomized;56,0499999999;144;141;140;245
randomized;57,9166666666;150;141;140;235
randomized;57,50000;143;141;140;232
randomized;58,5041666666;148;141;140;236
randomized;59,1833333333;154;141;140;239
randomized;58,4083333333;146;141;140;237
randomized;57,5166666667;148;141;140;238
randomized;56,8458333333;147;141;140;239
randomized;56,4833333333;144;141;140;244
randomized;58,4916666666;150;141;140;227
randomized;55,8999999999;147;141;140;247
randomized;57,2250;149;141;140;241
randomized;58,1666666667;144;141;140;236
randomized;58,7083333333;149;141;140;238
randomized;56,1958333332;142;141;140;241
randomized;57,4000000000;147;141;140;242
randomized;54,9666666667;143;141;140;239
randomized;59,7791666666;153;141;140;234
randomized;61,1416666666;159;141;140;236
randomized;59,0374999999;151;141;140;243
randomized;58,8291666666;150;141;140;242
randomized;58,1541666666;152;141;140;249
randomized;59,5791666666;155;141;140;244
randomized;58,7416666666;148;141;140;231
randomized;56,8083333333;146;141;140;235
randomized;58,2249999999;152;141;140;244
randomized;56,4541666666;144;141;140;232
randomized;58,6791666667;149;141;140;239
randomized;55,6041666665;142;141;140;250
randomized;59,8416666666;155;141;140;242
randomized;59,2291666666;149;141;140;227
randomized;59,0000000000;149;141;140;228
randomized;56,9708333332;149;141;140;239
randomized;58,6458333333;146;141;140;236
randomized;56,7458333333;147;141;140;241
randomized;57,6916666667;147;141;140;237
randomized;59,2541666666;152;141;140;240
randomized;53,5749999999;139;141;140;248
randomized;57,5791666666;148;141;140;248
randomized;58,0416666666;147;141;140;238
randomized;57,1833333333;146;141;140;235
randomized;55,2083333334;141;141;140;251
randomized;55,3749999999;142;141;140;245
randomized;57,9624999999;147;141;140;239
randomized;57,6666666666;146;141;140;235
randomized;56,1916666666;147;141;140;238
randomized;59,2583333333;151;141;140;238
randomized;59,1333333332;148;141;140;230
randomized;59,1041666666;148;141;140;224
randomized;58,7750000000;150;141;140;240
randomized;57,6750000000;150;141;140;239
randomized;59,4000000000;151;141;140;238
randomized;56,2791666667;141;141;140;246
randomized;55,8249999999;140;141;140;242
randomized;58,4208333333;152;141;140;249
randomized;59,1250000000;151;141;140;238
randomized;60,2500000000;156;141;140;243
randomized;59,0916666667;153;141;140;240
randomized;58,3791666666;150;141;140;242
randomized;59,3666666666;155;141;140;240
randomized;56,8666666667;145;141;140;239
randomized;59,3874999999;151;141;140;244
randomized;58,6291666665;154;141;140;253
randomized;60,1625000000;153;141;140;232
randomized;57,1791666667;146;141;140;235
randomized;58,6541666667;145;141;140;235
randomized;57,7083333333;148;141;140;240
randomized;56,5583333333;145;141;140;234
randomized;60,7750000000;154;141;140;234
randomized;55,9416666666;147;141;140;235
randomized;56,8916666666;147;141;140;241
randomized;57,8375000000;149;141;140;243
randomized;56,1208333333;144;141;140;236
randomized;58,8291666666;151;141;140;233
randomized;58,1750000000;153;141;140;246
randomized;57,6291666666;148;141;140;234
randomized;55,4875000000;140;141;140;245
randomized;56,6166666667;145;141;140;245
randomized;57,5124999999;147;141;140;244
randomized;55,6833333333;140;141;140;239
randomized;56,9833333333;144;141;140;243
randomized;58,9083333333;148;141;140;229
randomized;59,5958333333;151;141;140;237
randomized;60,4583333333;155;141;140;232
randomized;57,7041666666;140;141;140;230
randomized;59,1166666667;159;141;140;238
randomized;57,8458333333;146;141;140;237
randomized;58,4333333334;150;141;140;235
randomized;56,8708333332;146;141;140;227
randomized;57,4250000000;149;141;140;224
randomized;54,9041666665;141;141;140;238
randomized;55,6208333333;140;141;140;245
randomized;58,9541666666;150;141;140;241
randomized;59,7875000001;151;141;140;242
randomized;56,5416666668;140;141;140;242
randomized;54,9750000000;138;141;140;230
randomized;57,6041666666;144;141;140;236
randomized;58,2333333333;149;141;140;236
randomized;56,4333333333;145;141;140;241
randomized;59,1416666666;151;141;140;241
randomized;56,2791666666;142;141;140;239
randomized;58,1916666667;148;141;140;232
randomized;55,2958333333;145;141;140;239
randomized;56,0374999999;146;141;140;244
randomized;52,1875000000;131;141;140;244
randomized;58,8916666666;149;141;140;244
randomized;58,8541666666;151;141;140;242
randomized;61,0708333333;157;141;140;229
randomized;58,0375000000;149;141;140;234
randomized;56,4458333332;145;141;140;235
randomized;57,3041666666;147;141;140;241
randomized;60,1249999999;155;141;140;241
randomized;58,9083333333;157;141;140;245
randomized;59,2416666666;152;141;140;231
randomized;59,2458333334;147;141;140;237
randomized;58,1458333333;147;141;140;231
randomized;58,2458333333;149;141;140;241
randomized;57,9541666667;150;141;140;230
randomized;56,6500000000;141;141;140;237
randomized;59,4833333333;153;141;140;248
randomized;57,9458333333;149;141;140;238
randomized;54,9750000001;137;141;140;237
randomized;57,5041666666;142;141;140;236
randomized;53,5999999999;135;141;140;237
randomized;59,8416666666;159;141;140;242
randomized;58,3083333333;150;141;140;247
randomized;58,9291666666;149;141;140;233
randomized;57,2541666666;151;141;140;252
randomized;56,9208333333;144;141;140;237
randomized;58,9624999999;151;141;140;240
randomized;57,8750000000;149;141;140;249
randomized;58,7916666667;150;141;140;243
randomized;58,9791666665;151;141;140;238
randomized;60,8666666666;164;141;140;244
randomized;58,7291666667;152;141;140;246
randomized;56,9291666666;145;141;140;234
randomized;58,0208333333;150;141;140;235
randomized;56,9583333334;146;141;140;232
randomized;56,5874999999;148;141;140;245
randomized;56,45000;142;141;140;232
randomized;57,3416666666;149;141;140;238
randomized;56,38750;145;141;140;238
randomized;55,3083333333;136;141;140;234
randomized;59,8208333333;154;141;140;245
randomized;60,8916666666;156;141;140;239
randomized;57,7583333334;148;141;140;229
randomized;58,6125000000;154;141;140;244
randomized;57,7291666666;147;141;140;238
randomized;56,3249999999;144;141;140;237
randomized;57,6916666666;146;141;140;235
randomized;58,3333333333;148;141;140;235
randomized;57,6541666666;149;141;140;247
randomized;56,5499999999;145;141;140;241
randomized;57,0458333333;146;141;140;244
randomized;56,7333333333;146;141;140;253
randomized;59,8041666667;151;141;140;229
randomized;56,6708333332;150;141;140;246
randomized;58,3249999999;148;141;140;234
randomized;59,4125000000;147;141;140;239
randomized;59,55000;154;141;140;245
randomized;56,6500000000;141;141;140;242
randomized;56,2291666666;144;141;140;244
randomized;58,7375000000;147;141;140;243
randomized;60,4083333334;148;141;140;231
randomized;61,5083333333;158;141;140;241
randomized;59,1750000001;147;141;140;233
randomized;58,8083333333;150;141;140;232
randomized;56,6916666665;142;141;140;232
randomized;58,2666666666;148;141;140;228
randomized;57,6666666666;146;141;140;235
randomized;59,1041666667;149;141;140;231
randomized;57,3666666666;149;141;140;241
randomized;59,0541666666;153;141;140;238
randomized;56,8000000000;143;141;140;242
randomized;58,3250000000;151;141;140;248
randomized;57,7250000000;148;141;140;234
randomized;58,3374999999;149;141;140;242
randomized;58,8083333333;150;141;140;237
randomized;59,8333333333;152;141;140;225
randomized;58,6958333333;148;141;140;240
randomized;57,8416666667;151;141;140;237
randomized;57,9916666666;153;141;140;243
randomized;53,8958333333;139;141;140;242
randomized;56,7750000001;146;141;140;249
randomized;56,5166666667;148;141;140;242
randomized;57,8750000000;144;141;140;231
randomized;57,4666666666;149;141;140;247
randomized;55,4749999999;145;141;140;238
randomized;58,1250000000;150;141;140;238
randomized;56,1083333333;141;141;140;232
randomized;59,0458333333;151;141;140;233
randomized;58,7666666666;158;141;140;251
randomized;58,5333333333;147;141;140;240
randomized;61,1375;154;141;140;234
randomized;57,5500000000;145;141;140;231
randomized;57,9458333332;149;141;140;245
randomized;57,6416666666;146;141;140;238
randomized;59,2666666667;154;141;140;244
randomized;57,8541666665;151;141;140;243
randomized;59,7208333333;152;141;140;237
randomized;58,6250;152;141;140;236
randomized;58,0583333333;153;141;140;241
randomized;56,3833333333;146;141;140;248
randomized;56,10;145;141;140;242
randomized;59,6000000000;153;141;140;246
randomized;57,6625000000;149;141;140;234
randomized;58,5708333333;149;141;140;243
randomized;56,3250000000;144;141;140;250
randomized;59,3333333334;145;141;140;235
randomized;58,90000;147;141;140;224
randomized;59,4750000000;153;141;140;243
randomized;58,5999999999;150;141;140;235
randomized;58,0375000000;145;141;140;229
randomized;58,9374999999;150;141;140;245
randomized;58,7250000000;149;141;140;240
randomized;59,0708333333;152;141;140;238
randomized;58,5291666667;146;141;140;233
randomized;59,2625000000;155;141;140;240
randomized;56,1708333333;139;141;140;232
randomized;60,9708333333;161;141;140;237
randomized;58,8208333333;150;141;140;242
randomized;59,1541666667;151;141;140;239
randomized;60,3041666666;151;141;140;234
randomized;57,7124999999;149;141;140;238
randomized;59,1499999999;151;141;140;227
randomized;57,7416666666;148;141;140;238
randomized;60,6624999999;153;141;140;238
randomized;61,8499999999;157;141;140;234
randomized;59,3458333332;153;141;140;233
randomized;58,9541666666;150;141;140;232
randomized;57,1333333333;148;141;140;235
randomized;57,4541666667;146;141;140;235
randomized;55,8916666667;141;141;140;234
randomized;56,6166666666;145;141;140;232
randomized;58,4416666667;145;141;140;226
randomized;56,7875;139;141;140;231
randomized;54,2874999999;141;141;140;246
randomized;57,7874999999;141;141;140;232
randomized;56,0500000000;146;141;140;241
randomized;57,2666666666;146;141;140;238
randomized;56,0458333333;144;141;140;240
randomized;56,9541666665;149;141;140;243
randomized;57,4583333333;146;141;140;236
randomized;58,4166666666;154;141;140;240
randomized;57,5833333333;149;141;140;231
randomized;59,0624999999;157;141;140;230
randomized;58,9416666667;152;141;140;239
randomized;58,7666666666;146;141;140;240
randomized;59,0291666666;150;141;140;231
randomized;58,0291666666;147;141;140;240
randomized;58,6708333333;148;141;140;227
randomized;58,4833333333;147;141;140;235
randomized;58,2916666667;147;141;140;239
randomized;54,8166666667;136;141;140;242
randomized;55,9041666667;142;141;140;233
randomized;57,1125;146;141;140;236
randomized;58,3208333333;153;141;140;245
randomized;57,8333333333;146;141;140;238
randomized;58,9541666667;145;141;140;227
randomized;58,2500000000;149;141;140;231
randomized;59,2500000000;154;141;140;236
randomized;58,5916666666;153;141;140;242
randomized;58,9333333332;150;141;140;227
randomized;56,5916666666;143;141;140;232
randomized;56,9833333332;145;141;140;237
randomized;58,5166666667;150;141;140;243
randomized;59,2875000000;150;141;140;239
randomized;57,5333333333;147;141;140;240
randomized;58,2166666666;147;141;140;228
randomized;59,6750000000;152;141;140;237
randomized;55,77500;141;141;140;237
randomized;58,5916666665;149;141;140;237
randomized;61,0125;158;141;140;234
randomized;55,9749999999;144;141;140;240
randomized;59,6458333333;151;141;140;228
randomized;57,6749999999;149;141;140;247
randomized;55,5416666666;146;141;140;236
randomized;56,0458333333;142;141;140;241
randomized;57,0041666666;148;141;140;248
randomized;60,7625000000;155;141;140;232
randomized;58,0416666666;145;141;140;235
randomized;57,9541666666;147;141;140;227
randomized;58,3166666666;149;141;140;240
randomized;56,0041666666;141;141;140;240
randomized;60,5208333333;153;141;140;236
randomized;60,4208333333;154;141;140;234
randomized;58,2583333334;149;141;140;246
randomized;60,050;152;141;140;237
randomized;60,1999999999;157;141;140;239
randomized;59,7749999999;150;141;140;235
randomized;59,1874999999;149;141;140;233
randomized;59,0749999999;150;141;140;232
randomized;59,6208333333;153;141;140;247
randomized;56,0750000000;143;141;140;236
randomized;56,2333333333;142;141;140;232
randomized;58,5999999999;150;141;140;235
randomized;58,7791666667;145;141;140;230
randomized;57,4708333333;148;141;140;236
randomized;58,6624999999;149;141;140;246
randomized;56,1458333333;146;141;140;239
randomized;57,3833333333;146;141;140;237
randomized;57,8333333333;148;141;140;244
randomized;56,7083333334;143;141;140;237
randomized;60,2041666666;152;141;140;240
randomized;54,4125000000;138;141;140;238
randomized;59,3916666667;150;141;140;239
randomized;54,73750;139;141;140;238
randomized;57,6208333333;146;141;140;224
randomized;58,4333333332;150;141;140;234
randomized;54,4000000001;141;141;140;246
randomized;55,4333333332;142;141;140;237
randomized;58,1291666666;150;141;140;238
randomized;59,1083333333;146;141;140;224
randomized;58,6041666666;149;141;140;229
randomized;58,3916666666;151;141;140;238
randomized;57,0208333333;147;141;140;238
randomized;55,1458333333;143;141;140;237
randomized;58,1249999999;149;141;140;234
randomized;57,6291666666;149;141;140;235
randomized;58,5833333333;152;141;140;232
randomized;59,9124999999;158;141;140;244
randomized;58,7458333333;152;141;140;246
randomized;53,7874999999;137;141;140;242
randomized;56,4583333332;146;141;140;239
randomized;54,9125000000;138;141;140;245
randomized;59,0208333334;152;141;140;231
randomized;58,2833333333;147;141;140;234
randomized;58,2333333333;147;141;140;233
randomized;55,800;144;141;140;242
randomized;57,2750;150;141;140;249
randomized;58,7124999999;151;141;140;235
randomized;59,0708333332;155;141;140;242
randomized;58,6958333333;152;141;140;241
randomized;59,1166666666;151;141;140;230
randomized;56,1374999998;144;141;140;246
randomized;55,6249999999;140;141;140;238
randomized;57,7625;147;141;140;238
randomized;57,9166666667;148;141;140;228
randomized;55,9083333332;141;141;140;239
randomized;56,0875000000;145;141;140;232
randomized;56,1249999998;141;141;140;231
randomized;55,7291666667;142;141;140;236
randomized;56,3833333333;142;141;140;237
randomized;58,2958333333;148;141;140;227
randomized;59,6083333333;150;141;140;236
randomized;58,0166666667;146;141;140;232
randomized;59,0125000000;154;141;140;248
randomized;59,2625000000;155;141;140;236
randomized;58,5333333333;154;141;140;246
randomized;58,0416666667;151;141;140;232
randomized;56,9833333333;147;141;140;240
randomized;60,9333333334;153;141;140;230
randomized;58,8083333333;145;141;140;240
randomized;52,5708333332;131;141;140;242
randomized;59,2541666666;151;141;140;240
randomized;57,8333333333;147;141;140;240
randomized;56,61250;146;141;140;247
randomized;58,9666666666;147;141;140;230
randomized;57,9000000000;152;141;140;244
randomized;59,1333333333;151;141;140;246
randomized;57,500;151;141;140;248
randomized;57,3041666666;148;141;140;247
randomized;59,3208333333;152;141;140;240
randomized;58,1374999999;149;141;140;231
randomized;57,3916666666;148;141;140;248
randomized;55,8458333333;143;141;140;238
randomized;57,3458333333;145;141;140;236
randomized;55,7666666666;142;141;140;229
randomized;56,5041666666;148;141;140;237
randomized;59,8624999999;158;141;140;238
randomized;56,1833333333;143;141;140;231
randomized;54,2916666667;138;141;140;246
randomized;58,8166666666;148;141;140;234
randomized;58,7333333332;153;141;140;239
randomized;58,1958333332;147;141;140;222
randomized;53,5666666666;132;141;140;235
randomized;59,3333333333;153;141;140;237
randomized;55,4291666666;142;141;140;243
randomized;58,3000000000;146;141;140;250
randomized;60,5250;156;141;140;235
randomized;58,6749999999;151;141;140;245
randomized;56,2791666666;143;141;140;239
randomized;58,7666666667;151;141;140;235
randomized;58,6583333333;150;141;140;239
randomized;55,9083333333;147;141;140;251
randomized;54,1374999998;141;141;140;247
randomized;58,1291666666;149;141;140;246
randomized;57,4625000000;148;141;140;240
randomized;58,6916666666;150;141;140;241
randomized;57,9333333332;149;141;140;233
randomized;60,6541666666;153;141;140;229
randomized;58,0708333333;154;141;140;232
randomized;54,8291666666;140;141;140;238
randomized;57,9416666666;149;141;140;240
randomized;56,9249999999;145;141;140;242
randomized;56,7125000000;148;141;140;250
randomized;57,5458333333;146;141;140;233
randomized;52,6583333332;137;141;140;250
randomized;58,0333333334;146;141;140;237
randomized;57,9000000000;147;141;140;244
randomized;57,7375000000;148;141;140;235
randomized;56,5250000000;141;141;140;225
randomized;58,3458333333;150;141;140;245
randomized;56,5333333332;147;141;140;241
randomized;59,7625000000;156;141;140;237
randomized;54,7291666666;139;141;140;240
randomized;59,2541666666;155;141;140;239
