Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,5904761898;123;138;138;193
randomized;114,3392857137;117;138;138;206
randomized;107,6523809518;108;138;138;219
randomized;110,2916666660;111;138;138;212
randomized;108,2999999994;118;138;138;199
randomized;108,7023809516;120;138;138;190
randomized;107,3238095230;120;138;138;197
randomized;111,3190476183;115;138;138;202
randomized;111,7857142848;117;138;138;200
randomized;96,6416666660;99;138;138;222
randomized;116,4249999994;115;138;138;205
randomized;112,8416666660;117;138;138;205
randomized;102,3190476180;109;138;138;199
randomized;110,4523809517;112;138;138;214
randomized;112,8809523801;121;138;138;201
randomized;108,3984126977;115;138;138;204
randomized;102,5440476187;114;138;138;207
randomized;115,4547619040;114;138;138;215
randomized;108,2023809518;115;138;138;214
randomized;108,0559523803;109;138;138;210
randomized;109,5749999995;111;138;138;203
randomized;111,7380952374;124;138;138;190
randomized;104,0761904753;117;138;138;197
randomized;107,7273809519;115;138;138;213
randomized;111,6916666660;114;138;138;204
randomized;106,9642857135;105;138;138;215
randomized;97,8261904752;108;138;138;201
randomized;109,6714285708;114;138;138;208
randomized;110,2749999995;116;138;138;208
randomized;105,4095238089;115;138;138;201
randomized;122,0928571422;121;138;138;216
randomized;107,3440476181;114;138;138;204
randomized;112,9773809516;116;138;138;200
randomized;114,8047619042;119;138;138;202
randomized;113,1642857138;113;138;138;214
randomized;98,1059523805;104;138;138;224
randomized;115,4476190470;117;138;138;206
randomized;103,8369047612;108;138;138;212
randomized;116,1845238087;121;138;138;201
randomized;111,7178571423;116;138;138;215
randomized;115,1821428564;126;138;138;195
randomized;109,3166666659;115;138;138;207
randomized;103,1714285710;110;138;138;207
randomized;118,7238095230;124;138;138;200
randomized;103,6357142852;109;138;138;211
randomized;102,2595238089;113;138;138;206
randomized;114,1142857135;118;138;138;198
randomized;107,9226190469;113;138;138;206
randomized;110,0833333325;114;138;138;202
randomized;106,2523809517;112;138;138;197
randomized;105,5440476187;104;138;138;217
randomized;107,4809523804;113;138;138;208
randomized;116,1702380946;116;138;138;210
randomized;114,4753968243;120;138;138;201
randomized;122,6749999991;123;138;138;202
randomized;111,6404761896;117;138;138;206
randomized;109,6333333328;113;138;138;209
randomized;103,0071428562;119;138;138;189
randomized;105,9476190470;116;138;138;202
randomized;103,6273809517;111;138;138;200
randomized;110,4404761897;119;138;138;203
randomized;117,1369047611;117;138;138;205
randomized;111,6999999993;116;138;138;204
randomized;96,3749999992;111;138;138;204
randomized;117,5785714279;117;138;138;210
randomized;104,3273809515;109;138;138;217
randomized;106,4119047613;108;138;138;207
randomized;115,3547619041;124;138;138;200
randomized;112,0047619039;124;138;138;194
randomized;109,9523809518;107;138;138;213
randomized;99,1047619041;107;138;138;215
randomized;108,4749999991;114;138;138;203
randomized;107,6928571422;107;138;138;219
randomized;108,1988095234;106;138;138;222
randomized;110,3178571424;111;138;138;214
randomized;110,1083333324;117;138;138;207
randomized;104,7107142850;113;138;138;207
randomized;102,3690476185;109;138;138;208
randomized;111,8309523804;116;138;138;203
randomized;115,5249999993;119;138;138;211
randomized;109,1416666662;114;138;138;201
randomized;97,3666666663;111;138;138;203
randomized;109,4595238087;112;138;138;214
randomized;116,0297619038;119;138;138;208
randomized;100,7047619042;103;138;138;224
randomized;111,1079365074;115;138;138;209
randomized;113,4642857135;125;138;138;198
randomized;118,0666666659;113;138;138;216
randomized;106,3619047611;113;138;138;201
randomized;111,4333333324;120;138;138;192
randomized;103,4809523802;115;138;138;192
randomized;118,7309523802;117;138;138;212
randomized;106,0523809518;113;138;138;196
randomized;114,6821428564;120;138;138;208
randomized;107,5452380943;116;138;138;207
randomized;100,4678571423;113;138;138;204
randomized;112,7130952374;116;138;138;212
randomized;111,2702380948;113;138;138;210
randomized;118,4749999991;119;138;138;207
randomized;104,3119047615;110;138;138;208
randomized;119,0571428562;121;138;138;204
randomized;117,1809523802;118;138;138;206
randomized;112,8345238084;120;138;138;191
randomized;104,9440476185;114;138;138;210
randomized;121,4940476182;124;138;138;202
randomized;111,7238095233;111;138;138;209
randomized;115,1226190469;113;138;138;217
randomized;123,6119047611;119;138;138;211
randomized;114,6178571422;116;138;138;215
randomized;115,4619047612;119;138;138;201
randomized;107,6297619038;110;138;138;210
randomized;119,3678571420;113;138;138;215
randomized;107,6642857135;117;138;138;206
randomized;106,0511904756;109;138;138;212
randomized;103,2428571421;115;138;138;199
randomized;112,9904761897;113;138;138;210
randomized;109,6619047613;112;138;138;215
randomized;112,4273809519;115;138;138;210
randomized;115,6380952374;118;138;138;210
randomized;107,5571428565;116;138;138;201
randomized;104,7809523802;110;138;138;213
randomized;106,9297619041;116;138;138;200
randomized;109,2404761895;118;138;138;192
randomized;104,6999999991;113;138;138;201
randomized;105,3845238085;113;138;138;203
randomized;109,2380952372;110;138;138;209
randomized;109,8404761898;112;138;138;209
randomized;103,5365079359;110;138;138;213
randomized;110,2499999993;116;138;138;209
randomized;99,4369047610;107;138;138;206
randomized;101,7619047612;114;138;138;197
randomized;114,9071428563;123;138;138;192
randomized;109,9023809520;114;138;138;206
randomized;108,9380952374;115;138;138;216
randomized;98,2345238089;108;138;138;208
randomized;114,4202380945;120;138;138;195
randomized;107,0297619042;119;138;138;201
randomized;113,4761904753;114;138;138;206
randomized;113,3380952375;124;138;138;192
randomized;116,5476190467;122;138;138;196
randomized;119,3666666659;123;138;138;199
randomized;110,8285714276;121;138;138;196
randomized;122,1166666660;118;138;138;206
randomized;96,2702380948;102;138;138;222
randomized;115,0154761896;117;138;138;201
randomized;106,9273809517;110;138;138;212
randomized;122,7857142849;122;138;138;206
randomized;115,1202380945;118;138;138;213
randomized;106,8880952371;113;138;138;206
randomized;109,4547619041;114;138;138;209
randomized;114,4857142847;113;138;138;210
randomized;114,1428571422;122;138;138;199
randomized;108,8714285711;113;138;138;207
randomized;111,0857142847;116;138;138;205
randomized;108,4095238088;106;138;138;208
randomized;114,3119047614;116;138;138;203
randomized;108,7499999992;115;138;138;205
randomized;104,7095238087;116;138;138;201
randomized;102,2654761898;110;138;138;206
randomized;112,4714285706;115;138;138;214
randomized;116,7261904756;121;138;138;199
randomized;108,0476190468;117;138;138;197
randomized;104,9488095230;114;138;138;204
randomized;106,5726190469;112;138;138;207
randomized;97,9940476186;101;138;138;219
randomized;103,0999999994;110;138;138;211
randomized;104,2845238087;108;138;138;212
randomized;106,5571428561;112;138;138;213
randomized;101,5928571423;109;138;138;211
randomized;96,0523809517;103;138;138;215
randomized;105,9547619041;113;138;138;215
randomized;108,2809523806;113;138;138;219
randomized;107,0595238089;110;138;138;219
randomized;102,6476190469;112;138;138;211
randomized;104,2380952374;115;138;138;198
randomized;107,1249999994;113;138;138;208
randomized;107,7249999994;113;138;138;211
randomized;101,7178571419;112;138;138;207
randomized;94,4845238089;106;138;138;206
randomized;107,0083333325;116;138;138;207
randomized;108,7773809516;116;138;138;210
randomized;110,5476190472;111;138;138;213
randomized;100,0714285707;109;138;138;207
randomized;109,9964285709;111;138;138;223
randomized;103,0380952373;110;138;138;201
randomized;98,1642857137;108;138;138;201
randomized;102,1559523801;111;138;138;205
randomized;104,9630952374;107;138;138;213
randomized;111,0238095230;117;138;138;210
randomized;110,8476190469;115;138;138;208
randomized;120,3654761899;119;138;138;208
randomized;99,4928571421;107;138;138;216
randomized;109,0333333325;112;138;138;203
randomized;103,5738095232;105;138;138;224
randomized;98,6880952374;108;138;138;208
randomized;108,6642857134;110;138;138;214
randomized;109,6976190467;112;138;138;215
randomized;101,7214285707;113;138;138;207
randomized;102,8107142850;117;138;138;189
randomized;102,4265873006;109;138;138;211
randomized;104,6654761900;106;138;138;216
randomized;106,9619047615;109;138;138;207
randomized;108,0702380945;118;138;138;203
randomized;109,0642857136;114;138;138;204
randomized;109,3845238090;117;138;138;201
randomized;110,7523809519;108;138;138;206
randomized;112,6571428566;116;138;138;207
randomized;103,3499999991;111;138;138;202
randomized;123,5333333322;126;138;138;192
randomized;104,8166666661;110;138;138;210
randomized;98,6095238088;109;138;138;210
randomized;105,4476190470;108;138;138;207
randomized;104,1059523801;108;138;138;216
randomized;108,5261904754;113;138;138;211
randomized;110,4071428567;112;138;138;219
randomized;115,7238095232;120;138;138;205
randomized;105,2857142850;115;138;138;208
randomized;119,2261904754;117;138;138;204
randomized;112,1488095231;117;138;138;209
randomized;112,3119047613;116;138;138;210
randomized;109,6880952375;111;138;138;219
randomized;110,9011904755;114;138;138;207
randomized;110,8166666660;117;138;138;202
randomized;119,9047619040;118;138;138;205
randomized;100,5309523800;106;138;138;204
randomized;112,7511904753;120;138;138;196
randomized;124,5416666656;130;138;138;188
randomized;114,6761904756;116;138;138;215
randomized;110,3880952375;117;138;138;199
randomized;112,5892857137;114;138;138;205
randomized;117,8380952373;119;138;138;205
randomized;113,2619047611;115;138;138;211
randomized;119,0321428563;127;138;138;195
randomized;117,9904761896;123;138;138;198
randomized;115,1119047613;114;138;138;204
randomized;98,7261904753;104;138;138;216
randomized;118,0404761896;119;138;138;200
randomized;122,2749999992;121;138;138;200
randomized;104,8154761898;106;138;138;215
randomized;116,8666666658;120;138;138;200
randomized;112,0809523801;118;138;138;205
randomized;114,9103174595;124;138;138;196
randomized;106,1249999995;115;138;138;202
randomized;105,2369047614;109;138;138;207
randomized;104,7702380947;112;138;138;201
randomized;107,0119047612;120;138;138;198
randomized;95,5476190470;106;138;138;214
randomized;104,0730158725;110;138;138;216
randomized;117,7595238085;119;138;138;214
randomized;102,1642857136;112;138;138;208
randomized;104,2928571422;112;138;138;210
randomized;89,1690476181;104;138;138;208
randomized;107,6642857134;118;138;138;192
randomized;103,4857142850;114;138;138;201
randomized;116,2083333327;120;138;138;205
randomized;95,5226190469;115;138;138;195
randomized;116,8142857135;117;138;138;217
randomized;112,0345238090;112;138;138;207
randomized;107,7214285706;108;138;138;202
randomized;103,9464285707;117;138;138;199
randomized;108,6154761897;113;138;138;209
randomized;91,8202380947;105;138;138;211
randomized;101,2904761899;114;138;138;206
randomized;105,7142857137;112;138;138;207
randomized;102,5702380945;111;138;138;200
randomized;107,1642857134;118;138;138;202
randomized;99,0035714279;113;138;138;199
randomized;102,6261904755;109;138;138;208
randomized;107,6333333329;115;138;138;196
randomized;112,4714285706;119;138;138;206
randomized;100,7714285710;112;138;138;207
randomized;108,3436507931;111;138;138;209
randomized;105,8154761899;103;138;138;226
randomized;103,3809523804;109;138;138;209
randomized;111,0166666660;113;138;138;211
randomized;108,5154761898;109;138;138;216
randomized;109,2857142850;112;138;138;208
randomized;119,1976190470;117;138;138;219
randomized;113,8428571424;110;138;138;218
randomized;110,2976190468;111;138;138;217
randomized;107,1694444436;113;138;138;209
randomized;105,1321428562;117;138;138;189
randomized;109,3357142851;117;138;138;201
randomized;111,2071428565;111;138;138;204
randomized;110,3658730150;120;138;138;195
randomized;107,8880952372;118;138;138;195
randomized;106,1523809516;115;138;138;196
randomized;101,4702380947;106;138;138;220
randomized;105,0166666660;113;138;138;208
randomized;109,2738095230;115;138;138;213
randomized;103,0297619042;108;138;138;215
randomized;100,9904761899;110;138;138;196
randomized;89,8496031738;102;138;138;210
randomized;103,2226190467;112;138;138;202
randomized;107,5880952374;115;138;138;202
randomized;105,2083333327;106;138;138;216
randomized;95,1999999994;101;138;138;211
randomized;100,9011904756;113;138;138;203
randomized;106,1880952374;104;138;138;218
randomized;107,3869047610;109;138;138;211
randomized;95,7214285708;106;138;138;214
randomized;103,0059523805;110;138;138;218
randomized;114,5321428565;113;138;138;199
randomized;106,0761904751;115;138;138;206
randomized;110,1583333324;121;138;138;193
randomized;104,2928571420;112;138;138;201
randomized;113,0488095231;117;138;138;208
randomized;103,9940476184;111;138;138;214
randomized;110,7880952375;116;138;138;202
randomized;107,2761904757;116;138;138;201
randomized;109,2428571422;117;138;138;206
randomized;109,8095238088;105;138;138;220
randomized;108,7952380946;118;138;138;205
randomized;107,2476190469;114;138;138;203
randomized;105,0702380943;114;138;138;203
randomized;110,0726190468;114;138;138;197
randomized;107,2476190467;113;138;138;198
randomized;101,1202380946;105;138;138;212
randomized;111,5404761897;117;138;138;209
randomized;94,7011904755;105;138;138;203
randomized;101,8619047613;112;138;138;210
randomized;111,9785714279;110;138;138;214
randomized;97,6404761896;111;138;138;207
randomized;98,1499999995;109;138;138;212
randomized;100,5857142850;111;138;138;209
randomized;113,3214285704;121;138;138;197
randomized;119,0634920627;123;138;138;201
randomized;110,5190476185;115;138;138;207
randomized;117,0071428560;125;138;138;185
randomized;112,5238095230;119;138;138;198
randomized;115,3059523799;123;138;138;197
randomized;114,0226190469;111;138;138;225
randomized;116,4333333323;123;138;138;200
randomized;115,5190476184;119;138;138;215
randomized;100,0841269838;107;138;138;216
randomized;111,0142857134;120;138;138;196
randomized;113,1976190467;110;138;138;204
randomized;114,3999999991;126;138;138;186
randomized;110,8845238088;119;138;138;208
randomized;118,8726190469;117;138;138;207
randomized;105,0071428566;115;138;138;200
randomized;110,8238095226;122;138;138;190
randomized;114,3404761897;123;138;138;194
randomized;108,9523809517;116;138;138;201
randomized;121,2333333324;125;138;138;194
randomized;122,5452380943;135;138;138;181
randomized;109,2047619041;122;138;138;199
randomized;106,5047619042;107;138;138;210
randomized;111,2809523801;110;138;138;206
randomized;102,9404761896;107;138;138;206
randomized;107,5285714277;111;138;138;209
randomized;101,9428571423;112;138;138;207
randomized;108,9619047611;113;138;138;211
randomized;114,9952380946;119;138;138;208
randomized;99,1166666657;113;138;138;194
randomized;120,1928571422;115;138;138;196
randomized;100,8892857138;107;138;138;207
randomized;109,6095238085;112;138;138;208
randomized;114,9904761896;126;138;138;184
randomized;106,7809523804;115;138;138;202
randomized;97,8416666657;107;138;138;204
randomized;105,7404761897;106;138;138;219
randomized;110,7297619041;119;138;138;193
randomized;100,6238095231;113;138;138;210
randomized;106,3976190468;111;138;138;213
randomized;102,8595238090;109;138;138;213
randomized;112,0214285707;116;138;138;206
randomized;105,5999999993;113;138;138;201
randomized;106,4321428564;110;138;138;207
randomized;104,9607142849;114;138;138;200
randomized;104,8773809516;111;138;138;197
randomized;103,5706349198;107;138;138;216
randomized;109,1428571424;116;138;138;202
randomized;110,6428571420;116;138;138;200
randomized;108,8345238088;115;138;138;208
randomized;91,4904761899;108;138;138;206
randomized;106,0630952375;114;138;138;196
randomized;97,4964285711;106;138;138;217
randomized;109,7452380948;114;138;138;211
randomized;118,2595238088;121;138;138;203
randomized;119,7202380944;120;138;138;200
randomized;107,8523809519;109;138;138;223
randomized;104,9071428565;111;138;138;205
randomized;115,3083333325;123;138;138;199
randomized;100,5416666659;111;138;138;204
randomized;112,3333333325;115;138;138;207
randomized;111,1547619041;115;138;138;198
randomized;112,9785714279;123;138;138;194
randomized;107,5857142851;116;138;138;206
randomized;98,3547619042;107;138;138;216
randomized;99,8083333326;112;138;138;209
randomized;104,0880952374;106;138;138;204
randomized;107,7297619041;111;138;138;216
randomized;115,4047619040;116;138;138;208
randomized;116,9749999992;121;138;138;201
randomized;112,8976190466;120;138;138;201
randomized;110,3369047610;115;138;138;203
randomized;115,8154761897;120;138;138;199
randomized;113,5626984119;119;138;138;199
randomized;112,5214285709;108;138;138;213
randomized;108,3297619041;115;138;138;197
randomized;121,1273809517;113;138;138;217
randomized;117,6976190467;117;138;138;207
randomized;113,1738095232;120;138;138;205
randomized;102,6107142850;107;138;138;215
randomized;107,8916666659;116;138;138;196
randomized;111,6714285705;114;138;138;201
randomized;108,5345238088;113;138;138;207
randomized;102,8916666659;101;138;138;218
randomized;106,4523809514;119;138;138;197
randomized;106,5166666659;114;138;138;203
randomized;101,8095238086;115;138;138;193
randomized;111,1107142850;112;138;138;210
randomized;109,2642857137;116;138;138;208
randomized;113,0476190470;118;138;138;199
randomized;119,9904761897;119;138;138;206
randomized;114,9523809518;116;138;138;208
randomized;104,6976190469;108;138;138;207
randomized;122,2154761896;126;138;138;199
randomized;118,8809523802;121;138;138;190
randomized;116,5666666661;114;138;138;206
randomized;111,9845238086;114;138;138;202
randomized;107,0999999993;114;138;138;200
randomized;116,6714285706;112;138;138;215
randomized;111,0785714278;116;138;138;206
randomized;119,1464285704;122;138;138;201
randomized;99,5083333323;108;138;138;205
randomized;107,8892857137;113;138;138;209
randomized;102,9523809516;109;138;138;205
randomized;100,7095238089;112;138;138;203
randomized;106,3249999995;106;138;138;213
randomized;107,9202380945;113;138;138;214
randomized;107,7416666659;112;138;138;208
randomized;98,1309523805;102;138;138;226
randomized;98,9011904754;113;138;138;197
randomized;102,1369047614;110;138;138;216
randomized;104,9190476183;108;138;138;215
randomized;97,9095238089;107;138;138;209
randomized;96,6321428565;106;138;138;212
randomized;104,7071428566;118;138;138;204
randomized;97,4952380945;112;138;138;200
randomized;109,1190476184;111;138;138;208
randomized;109,3023809517;112;138;138;214
randomized;111,7476190471;113;138;138;208
randomized;115,6714285705;122;138;138;195
randomized;111,9952380945;111;138;138;205
randomized;109,4380952373;110;138;138;208
randomized;108,0666666662;110;138;138;214
randomized;105,3619047611;109;138;138;210
randomized;103,2928571421;114;138;138;203
randomized;116,9702380946;126;138;138;202
randomized;114,1833333326;115;138;138;205
randomized;109,5404761897;121;138;138;203
randomized;108,8714285707;112;138;138;199
randomized;106,4761904755;115;138;138;201
randomized;108,2452380945;115;138;138;194
randomized;109,9523809517;117;138;138;205
randomized;110,5833333325;120;138;138;194
randomized;98,9904761898;105;138;138;209
randomized;101,8059523804;108;138;138;204
randomized;106,9166666662;113;138;138;205
randomized;114,2809523803;119;138;138;207
randomized;101,1785714277;110;138;138;207
randomized;106,9126984119;106;138;138;206
randomized;103,6142857136;112;138;138;210
randomized;113,5976190468;116;138;138;200
randomized;98,7809523803;108;138;138;212
randomized;114,4714285707;120;138;138;196
randomized;104,5642857135;114;138;138;212
randomized;111,8904761895;113;138;138;201
randomized;108,4404761897;117;138;138;198
randomized;121,0845238088;122;138;138;196
randomized;100,4178571419;112;138;138;200
randomized;105,6249999996;116;138;138;206
randomized;93,8619047612;105;138;138;215
randomized;109,1476190468;115;138;138;206
randomized;113,8607142850;121;138;138;200
randomized;114,1309523803;115;138;138;211
randomized;114,9845238087;116;138;138;205
randomized;113,3730158724;117;138;138;199
randomized;125,8166666658;127;138;138;195
randomized;114,2214285704;122;138;138;198
randomized;111,3321428565;110;138;138;224
randomized;117,6107142850;117;138;138;212
randomized;121,0107142851;123;138;138;201
randomized;119,1476190470;122;138;138;203
randomized;107,4130952373;112;138;138;213
randomized;116,1761904754;123;138;138;203
randomized;111,9011904754;115;138;138;214
randomized;109,0095238089;115;138;138;210
randomized;112,0666666661;108;138;138;219
randomized;108,3047619044;114;138;138;210
randomized;115,5011904758;115;138;138;217
randomized;110,8833333325;121;138;138;203
randomized;109,9857142852;112;138;138;202
randomized;112,8654761894;118;138;138;209
randomized;106,9321428565;114;138;138;197
randomized;117,5190476182;125;138;138;196
randomized;106,1571428568;112;138;138;212
randomized;114,5428571423;120;138;138;195
randomized;112,2976190469;116;138;138;205
randomized;109,5285714277;114;138;138;205
randomized;113,9999999995;118;138;138;206
randomized;112,3095238087;108;138;138;219
randomized;118,2666666658;123;138;138;197
randomized;116,0488095228;122;138;138;187
randomized;110,7619047610;118;138;138;196
randomized;108,4535714280;112;138;138;205
randomized;117,7761904753;122;138;138;195
randomized;121,6773809515;124;138;138;205
randomized;115,1714285703;121;138;138;189
randomized;123,5999999991;127;138;138;194
randomized;108,8535714279;112;138;138;215
randomized;115,3428571419;121;138;138;193
randomized;102,1999999992;116;138;138;194
randomized;104,5773809514;108;138;138;213
randomized;112,9809523801;117;138;138;205
randomized;114,1047619041;121;138;138;203
randomized;103,8571428562;115;138;138;201
randomized;104,6761904754;111;138;138;211
randomized;105,0226190465;113;138;138;204
randomized;115,5285714277;120;138;138;201
randomized;112,9940476182;121;138;138;194
randomized;116,1952380945;118;138;138;206
randomized;107,3976190467;118;138;138;196
randomized;104,5940476185;114;138;138;206
randomized;101,3785714278;113;138;138;209
randomized;117,7666666659;119;138;138;190
randomized;100,4059523801;107;138;138;209
randomized;115,4773809517;122;138;138;205
randomized;115,6321428564;122;138;138;202
randomized;99,9916666659;114;138;138;199
randomized;109,3523809514;114;138;138;206
randomized;105,0904761897;115;138;138;204
randomized;107,3083333325;112;138;138;213
randomized;101,9071428563;117;138;138;193
randomized;113,2047619040;118;138;138;197
randomized;110,4642857132;119;138;138;202
randomized;109,0440476184;115;138;138;201
randomized;101,8119047610;111;138;138;193
randomized;104,9761904750;114;138;138;202
randomized;104,9499999993;115;138;138;206
randomized;108,2095238087;115;138;138;205
randomized;97,6892857140;108;138;138;207
randomized;110,5809523802;117;138;138;196
randomized;111,8833333328;111;138;138;219
randomized;110,6797619041;116;138;138;190
randomized;107,2190476181;114;138;138;206
randomized;115,7821428564;122;138;138;202
randomized;111,7928571420;114;138;138;203
randomized;118,0380952374;123;138;138;201
randomized;111,2285714278;115;138;138;205
randomized;104,6964285711;112;138;138;203
randomized;106,9202380947;107;138;138;226
randomized;100,8011904754;112;138;138;198
randomized;110,0583333325;119;138;138;199
randomized;112,6261904755;120;138;138;202
randomized;107,9095238088;111;138;138;215
randomized;106,2928571420;110;138;138;211
randomized;114,9309523803;113;138;138;219
randomized;110,5571428562;122;138;138;191
randomized;101,7273809517;116;138;138;195
randomized;111,4904761896;120;138;138;193
randomized;110,8071428563;118;138;138;200
randomized;105,7841269833;115;138;138;203
randomized;104,6380952373;117;138;138;197
randomized;101,6285714278;117;138;138;202
randomized;113,1011904753;121;138;138;201
randomized;94,0369047613;99;138;138;222
randomized;107,7714285705;107;138;138;216
randomized;106,5583333326;110;138;138;209
randomized;111,0535714279;111;138;138;212
randomized;112,4380952375;117;138;138;205
randomized;103,1071428564;118;138;138;194
randomized;107,3404761899;112;138;138;210
randomized;102,8428571422;105;138;138;216
randomized;117,1035714282;117;138;138;207
randomized;118,4666666663;120;138;138;211
randomized;105,9238095233;116;138;138;204
randomized;110,2952380947;120;138;138;212
randomized;92,8726190466;105;138;138;205
randomized;107,8904761898;113;138;138;209
randomized;114,6666666660;119;138;138;194
randomized;110,1190476183;114;138;138;205
randomized;107,7904761899;114;138;138;201
randomized;110,9345238090;113;138;138;211
randomized;111,8333333325;117;138;138;200
randomized;107,3630952373;117;138;138;206
randomized;100,1464285705;111;138;138;202
randomized;113,7761904756;118;138;138;199
randomized;108,9559523799;118;138;138;196
randomized;111,0809523802;112;138;138;208
randomized;105,1178571423;113;138;138;202
randomized;118,3761904757;120;138;138;208
randomized;92,1619047613;105;138;138;208
randomized;93,9226190471;106;138;138;209
randomized;96,0559523806;103;138;138;221
randomized;101,1595238090;113;138;138;210
randomized;109,1047619039;122;138;138;197
randomized;114,3380952374;118;138;138;204
randomized;111,4452380945;117;138;138;195
randomized;111,8249999993;113;138;138;208
randomized;111,9333333325;117;138;138;200
randomized;118,2849206339;120;138;138;202
randomized;108,3595238086;119;138;138;201
randomized;117,1976190469;123;138;138;198
randomized;102,7619047613;113;138;138;193
randomized;88,2785714278;106;138;138;205
randomized;111,4619047613;123;138;138;204
randomized;109,3023809516;114;138;138;202
randomized;116,4940476182;115;138;138;212
randomized;113,8809523799;119;138;138;201
randomized;100,9571428568;111;138;138;211
randomized;116,4626984122;116;138;138;206
randomized;113,3499999993;121;138;138;203
randomized;117,0559523802;118;138;138;208
randomized;107,9380952372;118;138;138;210
randomized;110,2142857139;109;138;138;215
randomized;114,3678571418;125;138;138;189
randomized;121,5690476180;122;138;138;196
randomized;115,4809523804;115;138;138;214
randomized;122,6809523799;122;138;138;206
randomized;109,5238095232;109;138;138;219
randomized;109,9357142850;117;138;138;203
randomized;119,5738095231;120;138;138;200
randomized;105,8238095230;114;138;138;206
randomized;104,7523809520;110;138;138;212
randomized;114,6416666660;115;138;138;213
randomized;113,4380952373;116;138;138;203
randomized;113,2035714279;119;138;138;195
randomized;111,8702380945;120;138;138;198
randomized;114,0523809518;118;138;138;208
randomized;114,8619047611;121;138;138;199
randomized;102,2749999991;110;138;138;212
randomized;104,2583333327;111;138;138;207
randomized;102,9595238088;107;138;138;218
randomized;103,9714285704;115;138;138;195
randomized;109,6904761896;116;138;138;201
randomized;115,6833333326;120;138;138;206
randomized;103,5214285708;111;138;138;203
randomized;109,1619047612;110;138;138;207
randomized;99,3857142847;108;138;138;212
randomized;105,2547619041;112;138;138;214
randomized;116,0345238089;107;138;138;224
randomized;103,7499999992;107;138;138;201
randomized;114,6999999990;121;138;138;201
randomized;110,9119047612;118;138;138;202
randomized;107,7880952375;112;138;138;212
randomized;111,0452380945;109;138;138;213
randomized;110,7261904753;118;138;138;204
randomized;101,9726190470;105;138;138;214
randomized;107,5380952375;114;138;138;207
randomized;102,2547619038;109;138;138;205
randomized;110,3166666658;115;138;138;201
randomized;114,6999999996;102;138;138;226
randomized;111,4142857134;118;138;138;203
randomized;104,9833333326;114;138;138;200
randomized;114,3261904754;118;138;138;209
randomized;113,9404761896;112;138;138;204
randomized;102,6642857136;111;138;138;214
randomized;105,7857142851;111;138;138;210
randomized;100,8702380945;106;138;138;216
randomized;113,4428571422;110;138;138;214
randomized;103,9940476181;114;138;138;203
randomized;110,4988095230;116;138;138;206
randomized;97,3345238086;109;138;138;205
randomized;98,8809523803;106;138;138;214
randomized;102,8404761897;112;138;138;198
randomized;100,3880952372;109;138;138;210
randomized;105,2416666660;112;138;138;207
randomized;109,8547619040;119;138;138;194
randomized;105,8452380944;113;138;138;205
randomized;108,4357142850;110;138;138;216
randomized;103,1047619039;115;138;138;202
randomized;118,8107142852;117;138;138;206
randomized;116,8428571422;123;138;138;199
randomized;106,4273809515;112;138;138;202
randomized;107,6095238089;111;138;138;213
randomized;108,8952380947;111;138;138;210
randomized;123,1936507926;122;138;138;209
randomized;113,3702380949;118;138;138;204
randomized;103,2428571422;110;138;138;208
randomized;106,1928571421;118;138;138;196
randomized;111,9714285707;117;138;138;199
randomized;109,7714285707;123;138;138;183
randomized;109,1214285707;111;138;138;204
randomized;123,1928571419;124;138;138;206
randomized;101,4476190470;106;138;138;215
randomized;118,2214285707;124;138;138;201
randomized;107,2126984121;110;138;138;214
randomized;111,3880952370;115;138;138;204
randomized;107,5380952373;115;138;138;198
randomized;109,9047619040;114;138;138;204
randomized;112,0285714279;119;138;138;201
randomized;105,2714285705;111;138;138;211
randomized;107,0023809518;113;138;138;204
randomized;115,7357142851;117;138;138;200
randomized;110,6809523803;114;138;138;212
randomized;106,8595238087;114;138;138;207
randomized;117,1666666656;123;138;138;194
randomized;117,5571428562;115;138;138;206
randomized;108,4678571420;112;138;138;206
randomized;118,9273809516;118;138;138;207
randomized;103,4999999992;111;138;138;206
randomized;104,6142857139;114;138;138;206
randomized;107,7749999995;109;138;138;207
randomized;115,7047619040;117;138;138;204
randomized;105,4559523803;113;138;138;208
randomized;108,3666666660;113;138;138;203
randomized;115,5904761897;115;138;138;213
randomized;107,1190476183;118;138;138;198
randomized;107,3226190467;116;138;138;196
randomized;107,4785714278;112;138;138;209
randomized;122,3952380946;121;138;138;203
randomized;105,9023809514;113;138;138;204
randomized;109,3749999994;118;138;138;199
randomized;110,7452380945;111;138;138;213
randomized;109,5047619041;112;138;138;207
randomized;112,1392857138;113;138;138;213
randomized;117,1821428563;120;138;138;208
randomized;112,4178571423;113;138;138;205
randomized;103,0869047611;112;138;138;215
randomized;103,1119047612;112;138;138;213
randomized;111,8023809516;116;138;138;208
randomized;99,8738095231;109;138;138;214
randomized;110,9773809515;106;138;138;212
randomized;104,7714285705;109;138;138;203
randomized;107,0833333326;113;138;138;203
randomized;110,8952380946;113;138;138;199
randomized;89,2440476184;100;138;138;210
randomized;105,1083333324;112;138;138;206
randomized;107,7896825389;110;138;138;217
randomized;103,7654761896;110;138;138;199
randomized;98,4916666660;111;138;138;210
