Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;147,6833333333;364;355;355;560
randomized;151,150;384;355;355;577
randomized;151,900;379;355;355;576
randomized;152,1958333333;382;355;355;566
randomized;148,3000;373;355;355;592
randomized;150,9708333333;379;355;355;574
randomized;152,0333333332;379;355;355;566
randomized;153,6000;386;355;355;562
randomized;150,975;379;355;355;572
randomized;152,6499999999;386;355;355;579
randomized;150,4250000000;382;355;355;579
randomized;152,5583333333;383;355;355;568
randomized;152,4250;386;355;355;580
randomized;148,1666666667;369;355;355;572
randomized;152,6208333333;385;355;355;578
randomized;150,8208333333;375;355;355;574
randomized;149,4666666666;378;355;355;578
randomized;150,2500;373;355;355;575
randomized;150,4749999999;380;355;355;591
randomized;148,3333333333;371;355;355;562
randomized;150,6916666666;380;355;355;554
randomized;155,1166666667;391;355;355;574
randomized;150,9333333333;375;355;355;563
randomized;150,0083333333;382;355;355;576
randomized;153,8583333332;388;355;355;574
randomized;149,4458333332;375;355;355;581
randomized;153,2249999999;383;355;355;553
randomized;148,6250;370;355;355;567
randomized;150,5875;379;355;355;578
randomized;150,7250000000;376;355;355;565
randomized;148,9666666666;372;355;355;577
randomized;154,1333333333;386;355;355;572
randomized;152,3166666666;382;355;355;564
randomized;152,2666666666;386;355;355;586
randomized;152,3458333333;382;355;355;573
randomized;152,4375000000;394;355;355;585
randomized;150,1875000000;366;355;355;569
randomized;153,4041666666;390;355;355;595
randomized;152,8500;385;355;355;575
randomized;151,4875;384;355;355;589
randomized;147,4333333333;371;355;355;582
randomized;152,775;388;355;355;599
randomized;150,0833333333;375;355;355;560
randomized;150,7916666666;379;355;355;580
randomized;150,6750000000;376;355;355;566
randomized;152,3958333333;388;355;355;581
randomized;151,4875000000;387;355;355;587
randomized;147,7666666666;367;355;355;569
randomized;151,7708333333;380;355;355;586
randomized;148,6500;373;355;355;575
randomized;154,9750000000;388;355;355;572
randomized;151,1833333333;370;355;355;561
randomized;146,2166666666;365;355;355;571
randomized;152,2166666667;379;355;355;571
randomized;153,2000000000;381;355;355;575
randomized;153,000;387;355;355;573
randomized;150,1083333333;376;355;355;568
randomized;151,9416666665;378;355;355;581
randomized;154,7041666666;384;355;355;559
randomized;155,1208333333;390;355;355;577
randomized;153,8666666666;391;355;355;582
randomized;146,6749999999;369;355;355;566
randomized;152,2166666666;382;355;355;585
randomized;153,5833333333;381;355;355;559
randomized;151,2666666666;381;355;355;588
randomized;150,1666666666;378;355;355;569
randomized;150,9916666666;379;355;355;570
randomized;150,1791666666;381;355;355;588
randomized;150,8250;383;355;355;591
randomized;153,0583333333;381;355;355;553
randomized;150,4416666666;380;355;355;589
randomized;148,7916666666;372;355;355;579
randomized;152,4500;379;355;355;563
randomized;147,8499999999;377;355;355;588
randomized;152,600;386;355;355;594
randomized;146,1416666666;371;355;355;592
randomized;150,8375000000;377;355;355;567
randomized;149,3958333333;378;355;355;584
randomized;151,7749999999;384;355;355;581
randomized;151,9083333333;380;355;355;571
randomized;148,9833333333;366;355;355;565
randomized;149,3958333333;383;355;355;563
randomized;151,3333333333;379;355;355;566
randomized;150,0041666666;372;355;355;570
randomized;147,9333333333;365;355;355;575
randomized;151,1749999999;375;355;355;570
randomized;145,2583333333;363;355;355;570
randomized;151,9291666666;375;355;355;560
randomized;153,0666666666;384;355;355;576
randomized;150,2500;378;355;355;556
randomized;151,6833333332;388;355;355;581
randomized;151,5583333333;386;355;355;577
randomized;150,5666666666;375;355;355;567
randomized;149,2250;372;355;355;571
randomized;150,2416666667;366;355;355;552
randomized;152,3166666666;382;355;355;579
randomized;154,5333333333;381;355;355;558
randomized;148,7208333333;373;355;355;576
randomized;149,6833333333;377;355;355;577
randomized;150,5000;375;355;355;574
randomized;150,6916666666;376;355;355;555
randomized;151,7833333333;380;355;355;569
randomized;154,3125;391;355;355;566
randomized;153,0166666666;386;355;355;565
randomized;151,7833333333;386;355;355;580
randomized;151,8833333333;383;355;355;570
randomized;154,1833333333;387;355;355;569
randomized;150,1208333333;377;355;355;571
randomized;147,8583333333;366;355;355;559
randomized;149,1166666666;374;355;355;574
randomized;149,6500;372;355;355;571
randomized;146,1250;363;355;355;551
randomized;152,2458333333;385;355;355;570
randomized;153,1333333333;383;355;355;571
randomized;151,7749999999;378;355;355;578
randomized;153,9000;384;355;355;562
randomized;152,0166666667;375;355;355;572
randomized;149,9666666666;378;355;355;574
randomized;152,7125000000;381;355;355;572
randomized;150,4041666667;375;355;355;576
randomized;148,4250;368;355;355;568
randomized;150,2583333333;379;355;355;570
randomized;152,4333333333;391;355;355;585
randomized;151,4000000000;384;355;355;568
randomized;149,6333333333;381;355;355;580
randomized;152,425;377;355;355;553
randomized;153,2750000000;381;355;355;556
randomized;152,5000000000;383;355;355;563
randomized;152,5041666667;381;355;355;569
randomized;154,4208333333;394;355;355;576
randomized;152,3250000000;382;355;355;571
randomized;151,9250000000;380;355;355;585
randomized;151,4083333333;383;355;355;559
randomized;150,4541666667;369;355;355;562
randomized;152,425;384;355;355;578
randomized;149,3958333333;375;355;355;574
randomized;152,4833333333;383;355;355;581
randomized;151,8166666667;381;355;355;568
randomized;152,9625;389;355;355;571
randomized;150,3500000000;374;355;355;564
randomized;146,6083333333;372;355;355;573
randomized;154,9416666667;393;355;355;571
randomized;147,6666666667;369;355;355;570
randomized;150,4875;380;355;355;565
randomized;149,7458333333;376;355;355;573
randomized;151,7249999999;382;355;355;585
randomized;153,9749999999;387;355;355;572
randomized;152,8916666666;389;355;355;575
randomized;152,3208333333;380;355;355;577
randomized;149,6458333333;374;355;355;571
randomized;152,4208333333;388;355;355;578
randomized;151,1666666666;375;355;355;581
randomized;150,0249999999;385;355;355;583
randomized;147,6583333333;376;355;355;585
randomized;152,1083333333;389;355;355;592
randomized;153,0916666666;386;355;355;560
randomized;153,3166666666;389;355;355;587
randomized;148,3625;371;355;355;574
randomized;155,1125;386;355;355;556
randomized;151,0833333333;386;355;355;562
randomized;149,1749999999;373;355;355;567
randomized;150,5333333333;381;355;355;584
randomized;151,3958333333;380;355;355;567
randomized;149,2833333333;378;355;355;581
randomized;151,8249999999;381;355;355;560
randomized;149,6583333333;376;355;355;569
randomized;151,2583333333;381;355;355;578
randomized;149,8666666666;369;355;355;560
randomized;149,7750;384;355;355;590
randomized;148,3125000000;367;355;355;559
randomized;155,0375;388;355;355;565
randomized;148,9000;372;355;355;573
randomized;150,6333333333;379;355;355;569
randomized;153,3875000000;385;355;355;578
randomized;150,4874999999;372;355;355;564
randomized;151,5916666666;382;355;355;552
randomized;152,8041666666;382;355;355;572
randomized;149,9125000000;375;355;355;573
randomized;154,6083333333;379;355;355;554
randomized;151,8500;380;355;355;567
randomized;152,9583333333;377;355;355;553
randomized;152,1083333333;382;355;355;573
randomized;150,0583333333;376;355;355;571
randomized;150,4083333333;377;355;355;574
randomized;149,4000;375;355;355;572
randomized;147,4416666666;371;355;355;577
randomized;152,250;375;355;355;570
randomized;152,2916666666;390;355;355;578
randomized;151,5500000000;374;355;355;554
randomized;151,7208333333;379;355;355;579
randomized;151,4749999999;382;355;355;572
randomized;152,5916666667;382;355;355;566
randomized;153,9416666667;382;355;355;573
randomized;152,3833333332;387;355;355;569
randomized;149,9750000000;375;355;355;560
randomized;152,0666666666;374;355;355;566
randomized;150,0999999999;374;355;355;554
randomized;152,6083333333;384;355;355;571
randomized;151,2083333333;381;355;355;585
randomized;143,5083333333;354;355;355;569
randomized;149,8166666667;374;355;355;574
randomized;150,7083333333;384;355;355;584
randomized;148,2791666666;372;355;355;566
randomized;153,9500;381;355;355;563
randomized;152,5625;380;355;355;558
randomized;152,6750000000;388;355;355;578
randomized;154,3749999999;384;355;355;569
randomized;152,6374999999;388;355;355;570
randomized;152,6791666666;383;355;355;563
randomized;150,4083333333;373;355;355;561
randomized;151,3625;388;355;355;590
randomized;149,9833333333;379;355;355;578
randomized;154,1916666666;391;355;355;573
randomized;150,4875000000;378;355;355;582
randomized;152,5416666666;379;355;355;567
randomized;152,4083333333;378;355;355;574
randomized;151,2958333333;373;355;355;567
randomized;149,8083333333;374;355;355;563
randomized;155,4833333333;395;355;355;582
randomized;152,0750000000;379;355;355;568
randomized;153,3916666667;383;355;355;563
randomized;148,9166666666;374;355;355;567
randomized;149,3416666666;382;355;355;574
randomized;151,0458333333;379;355;355;562
randomized;148,8625;373;355;355;565
randomized;149,5666666667;374;355;355;573
randomized;147,0083333332;363;355;355;572
randomized;150,900;374;355;355;548
randomized;148,9916666666;372;355;355;572
randomized;151,4000;385;355;355;573
randomized;149,0625;378;355;355;579
randomized;149,6333333333;370;355;355;577
randomized;153,1833333333;381;355;355;556
randomized;152,5833333333;386;355;355;577
randomized;151,4374999999;379;355;355;566
randomized;150,0166666666;377;355;355;565
randomized;151,4666666666;381;355;355;591
randomized;149,8333333333;377;355;355;575
randomized;152,4333333333;382;355;355;555
randomized;154,8666666666;388;355;355;573
randomized;151,0583333333;386;355;355;568
randomized;151,3708333333;383;355;355;578
randomized;148,3916666666;372;355;355;564
randomized;154,2750;391;355;355;565
randomized;152,8750;380;355;355;572
randomized;149,4249999999;382;355;355;574
randomized;152,4249999999;391;355;355;586
randomized;156,1500000000;391;355;355;567
randomized;152,4291666667;376;355;355;565
randomized;149,8000000000;380;355;355;583
randomized;151,0083333333;376;355;355;574
randomized;147,1666666667;371;355;355;580
randomized;152,6416666666;383;355;355;575
randomized;146,5791666666;366;355;355;585
randomized;150,4083333333;382;355;355;572
randomized;147,8416666667;367;355;355;568
randomized;153,3708333333;394;355;355;575
randomized;149,1625;376;355;355;591
randomized;153,5500;387;355;355;568
randomized;152,1041666667;385;355;355;570
randomized;154,8666666667;385;355;355;562
randomized;149,0666666666;377;355;355;566
randomized;153,225;390;355;355;578
randomized;152,6000;388;355;355;581
randomized;149,0000;371;355;355;560
randomized;151,3875;384;355;355;581
randomized;149,7666666666;372;355;355;581
randomized;149,8125;379;355;355;577
randomized;149,1583333333;377;355;355;569
randomized;152,0083333333;378;355;355;560
randomized;146,5000;366;355;355;568
randomized;151,3375000000;381;355;355;568
randomized;151,0250;375;355;355;554
randomized;155,7625;397;355;355;578
randomized;147,4249999999;373;355;355;583
randomized;151,9000;375;355;355;558
randomized;151,2583333333;379;355;355;557
randomized;151,3250;382;355;355;576
randomized;153,3416666666;385;355;355;567
randomized;150,9000;382;355;355;561
randomized;153,9041666666;387;355;355;558
randomized;155,3916666667;394;355;355;563
randomized;150,3291666667;376;355;355;550
randomized;151,0083333333;379;355;355;565
randomized;150,9750;380;355;355;562
randomized;152,6333333333;391;355;355;576
randomized;153,7458333333;387;355;355;565
randomized;152,3875000000;395;355;355;594
randomized;149,4958333333;377;355;355;568
randomized;152,4500000000;393;355;355;590
randomized;148,5416666666;371;355;355;578
randomized;149,6125;377;355;355;579
randomized;152,7916666666;388;355;355;578
randomized;152,4875;377;355;355;561
randomized;148,9833333333;373;355;355;570
randomized;150,2958333333;375;355;355;570
randomized;153,9083333333;385;355;355;555
randomized;149,9416666666;379;355;355;582
randomized;150,6041666666;377;355;355;583
randomized;152,4500;388;355;355;574
randomized;149,1416666667;379;355;355;580
randomized;153,2333333333;383;355;355;563
randomized;149,5916666666;375;355;355;574
randomized;150,0999999999;382;355;355;568
randomized;147,1333333333;372;355;355;594
randomized;152,5833333333;378;355;355;578
randomized;150,2833333334;375;355;355;579
randomized;151,7000;380;355;355;551
randomized;151,2000000000;377;355;355;579
randomized;152,1499999999;388;355;355;572
randomized;155,0499999999;389;355;355;575
randomized;152,6124999999;382;355;355;575
randomized;151,2416666666;383;355;355;578
randomized;148,7833333333;369;355;355;562
randomized;150,6416666666;378;355;355;570
randomized;147,5666666666;373;355;355;563
randomized;150,6375;373;355;355;566
randomized;151,750;377;355;355;575
randomized;155,3499999999;394;355;355;573
randomized;147,3666666667;371;355;355;567
randomized;150,3083333333;375;355;355;571
randomized;150,7250000000;385;355;355;580
randomized;148,7583333333;370;355;355;580
randomized;150,8958333333;383;355;355;577
randomized;148,2208333333;372;355;355;582
randomized;148,4083333333;374;355;355;564
randomized;151,1750000000;375;355;355;563
randomized;152,6833333333;385;355;355;583
randomized;146,5125000000;367;355;355;578
randomized;147,8750;372;355;355;589
randomized;150,1833333333;374;355;355;565
randomized;155,1750;391;355;355;573
randomized;148,7000;373;355;355;570
randomized;148,3166666666;369;355;355;563
randomized;151,4000;376;355;355;572
randomized;148,7125;375;355;355;578
randomized;155,2083333333;389;355;355;565
randomized;144,9833333333;364;355;355;578
randomized;153,3000;385;355;355;562
randomized;151,1666666666;380;355;355;589
randomized;149,7833333333;381;355;355;566
randomized;150,6500000000;377;355;355;579
randomized;153,1333333333;389;355;355;571
randomized;149,8416666667;381;355;355;576
randomized;149,0749999999;383;355;355;579
randomized;149,9750;379;355;355;579
randomized;148,6875;375;355;355;567
randomized;149,5833333333;371;355;355;562
randomized;148,9875;376;355;355;561
randomized;151,3250;383;355;355;573
randomized;152,7583333333;385;355;355;577
randomized;151,9208333333;382;355;355;584
randomized;155,3500;391;355;355;572
randomized;149,7916666666;375;355;355;567
randomized;150,1583333333;378;355;355;576
randomized;152,3500000000;376;355;355;557
randomized;151,9208333333;379;355;355;579
randomized;152,0250000000;377;355;355;570
randomized;152,200;382;355;355;574
randomized;148,2583333333;370;355;355;562
randomized;154,6291666666;393;355;355;573
randomized;152,2166666666;383;355;355;571
randomized;151,6249999999;379;355;355;582
randomized;146,1958333333;363;355;355;570
randomized;151,0375;381;355;355;580
randomized;149,4583333333;373;355;355;552
randomized;149,5416666667;377;355;355;570
randomized;151,4750;378;355;355;566
randomized;153,6708333333;384;355;355;578
randomized;153,5416666667;380;355;355;555
randomized;153,7166666666;385;355;355;561
randomized;152,5208333333;390;355;355;581
randomized;153,2000;381;355;355;571
randomized;145,9583333333;356;355;355;556
randomized;146,4166666666;368;355;355;564
randomized;147,9000;368;355;355;577
randomized;151,1708333333;383;355;355;583
randomized;150,2083333333;377;355;355;569
randomized;152,1916666666;382;355;355;573
randomized;152,0500;381;355;355;581
randomized;152,3500;380;355;355;566
randomized;151,6750;376;355;355;558
randomized;151,7833333333;380;355;355;562
randomized;152,3000000000;376;355;355;566
randomized;153,3375;389;355;355;571
randomized;154,600;391;355;355;558
randomized;151,0083333333;380;355;355;573
randomized;149,4791666667;379;355;355;584
randomized;153,50;389;355;355;564
randomized;153,0500;381;355;355;579
randomized;152,400;383;355;355;560
randomized;152,6999999999;389;355;355;576
randomized;153,2083333333;386;355;355;582
randomized;153,6750;384;355;355;560
randomized;151,0166666666;380;355;355;565
randomized;152,3166666666;387;355;355;576
randomized;152,9500000000;388;355;355;576
randomized;152,1250;377;355;355;574
randomized;152,050;377;355;355;550
randomized;150,8916666666;369;355;355;560
randomized;152,2666666666;377;355;355;563
randomized;151,550;380;355;355;566
randomized;154,0000;385;355;355;563
randomized;152,1125;379;355;355;566
randomized;150,6166666666;376;355;355;570
randomized;154,8000000000;384;355;355;558
randomized;151,8208333333;383;355;355;555
randomized;149,8791666666;372;355;355;568
randomized;149,6583333333;374;355;355;561
randomized;148,1166666667;373;355;355;573
randomized;152,425;388;355;355;559
randomized;151,4916666666;375;355;355;574
randomized;150,6875;378;355;355;572
randomized;151,8833333333;381;355;355;563
randomized;154,2499999999;387;355;355;584
randomized;151,5458333333;386;355;355;579
randomized;146,0916666667;366;355;355;575
randomized;151,8749999999;383;355;355;574
randomized;151,1666666666;382;355;355;568
randomized;150,5750000000;380;355;355;571
randomized;152,7333333333;378;355;355;567
randomized;151,5250;381;355;355;574
randomized;150,4833333333;380;355;355;571
randomized;151,4333333333;381;355;355;571
randomized;147,9500;375;355;355;592
randomized;152,3125;379;355;355;560
randomized;151,9916666666;385;355;355;588
randomized;153,2500;382;355;355;578
randomized;149,1916666666;373;355;355;573
randomized;153,8916666666;389;355;355;584
randomized;149,5750000000;371;355;355;588
randomized;149,4666666666;377;355;355;569
randomized;150,150;377;355;355;559
randomized;151,1041666666;381;355;355;574
randomized;150,2458333333;373;355;355;580
randomized;151,2166666666;381;355;355;577
randomized;150,3166666666;381;355;355;587
randomized;152,4208333333;389;355;355;567
randomized;151,1666666667;377;355;355;569
randomized;149,5166666666;377;355;355;562
randomized;154,8083333333;395;355;355;582
randomized;151,7583333333;387;355;355;572
randomized;154,5208333333;386;355;355;561
randomized;152,8750;386;355;355;568
randomized;150,3583333333;378;355;355;570
randomized;150,0333333333;369;355;355;566
randomized;151,3208333333;384;355;355;572
randomized;152,075;378;355;355;572
randomized;145,5749999999;364;355;355;565
randomized;149,8416666667;371;355;355;567
randomized;147,4166666666;371;355;355;560
randomized;148,7666666666;372;355;355;570
randomized;150,5833333333;372;355;355;568
randomized;152,8999999999;393;355;355;585
randomized;153,8708333333;391;355;355;575
randomized;147,6291666667;366;355;355;581
randomized;155,0166666666;387;355;355;576
randomized;150,7583333333;386;355;355;584
randomized;150,6791666667;371;355;355;564
randomized;148,8458333333;370;355;355;570
randomized;153,8416666666;384;355;355;579
randomized;147,9250;370;355;355;569
randomized;150,6083333332;375;355;355;583
randomized;152,2916666666;385;355;355;577
randomized;150,7500000000;381;355;355;577
randomized;150,7333333332;374;355;355;573
randomized;150,8750;375;355;355;568
randomized;151,4625;386;355;355;580
randomized;149,2083333333;375;355;355;586
randomized;150,8458333333;378;355;355;558
randomized;154,5833333333;389;355;355;562
randomized;148,9833333333;375;355;355;565
randomized;151,7458333333;385;355;355;577
randomized;149,2875;380;355;355;571
randomized;149,6416666666;382;355;355;577
randomized;149,9083333333;377;355;355;573
randomized;154,7625;386;355;355;553
randomized;152,025;375;355;355;557
randomized;153,5583333333;387;355;355;564
randomized;151,2833333333;382;355;355;575
randomized;155,5250;384;355;355;565
randomized;153,3666666667;388;355;355;554
randomized;150,6666666667;376;355;355;573
randomized;148,2750000000;368;355;355;572
randomized;151,5416666666;383;355;355;578
randomized;148,5833333333;369;355;355;565
randomized;149,1500;376;355;355;563
randomized;151,1416666666;377;355;355;568
randomized;152,6333333333;386;355;355;578
randomized;148,6500;377;355;355;571
randomized;151,6833333333;381;355;355;579
randomized;150,1249999999;377;355;355;575
randomized;151,650;374;355;355;565
randomized;149,1000;381;355;355;576
randomized;150,4833333333;378;355;355;563
randomized;153,025;392;355;355;587
randomized;153,8333333333;383;355;355;566
randomized;149,1791666666;370;355;355;576
randomized;150,4333333333;380;355;355;566
randomized;150,9333333333;380;355;355;584
randomized;154,4250000000;385;355;355;560
randomized;150,3833333333;383;355;355;583
randomized;148,3291666667;371;355;355;576
randomized;148,5541666667;373;355;355;575
randomized;151,2833333333;379;355;355;585
randomized;149,8625;380;355;355;577
randomized;154,5750000000;385;355;355;581
randomized;153,9000000000;390;355;355;578
randomized;148,3166666666;377;355;355;590
randomized;151,9875;381;355;355;559
randomized;149,7583333333;380;355;355;560
randomized;153,3500000000;382;355;355;568
randomized;149,0249999999;377;355;355;578
randomized;148,4291666667;370;355;355;564
randomized;151,5666666667;386;355;355;590
randomized;149,3916666666;380;355;355;586
randomized;150,2833333333;379;355;355;573
randomized;152,3083333333;381;355;355;581
randomized;150,3916666666;380;355;355;579
randomized;150,3833333333;376;355;355;584
randomized;151,9458333333;376;355;355;567
randomized;151,0916666666;379;355;355;565
randomized;149,9333333333;374;355;355;567
randomized;149,4791666667;373;355;355;578
randomized;147,7916666666;371;355;355;585
randomized;154,7750000000;385;355;355;571
randomized;149,2583333333;378;355;355;584
randomized;147,7083333333;370;355;355;568
randomized;151,0000;383;355;355;576
randomized;150,4750;377;355;355;559
randomized;148,0833333333;368;355;355;561
randomized;152,7916666667;383;355;355;574
randomized;150,9833333333;386;355;355;592
randomized;148,2625;366;355;355;575
randomized;152,6625;391;355;355;593
randomized;150,8666666666;379;355;355;566
randomized;152,1416666666;379;355;355;557
randomized;151,6583333333;380;355;355;579
randomized;150,4958333333;383;355;355;582
randomized;151,5750;384;355;355;581
randomized;153,8375;386;355;355;562
randomized;151,8083333333;377;355;355;569
randomized;152,1250000000;382;355;355;577
randomized;149,4500;375;355;355;572
randomized;153,0541666666;385;355;355;587
randomized;148,2874999999;373;355;355;575
randomized;150,5833333333;380;355;355;584
randomized;152,3666666667;384;355;355;586
randomized;152,3499999999;386;355;355;586
randomized;153,0500;387;355;355;576
randomized;150,6000;377;355;355;586
randomized;150,5375;381;355;355;579
randomized;150,0333333333;380;355;355;584
randomized;148,8916666666;379;355;355;578
randomized;146,6541666666;373;355;355;567
randomized;146,6916666667;368;355;355;575
randomized;148,2666666666;371;355;355;586
randomized;151,5416666666;377;355;355;563
randomized;151,1999999999;377;355;355;574
randomized;154,5083333334;383;355;355;580
randomized;153,2625;391;355;355;582
randomized;153,3583333333;379;355;355;559
randomized;154,4500;391;355;355;566
randomized;153,4583333333;390;355;355;573
randomized;148,1500;370;355;355;589
randomized;147,5666666666;376;355;355;588
randomized;149,8833333333;377;355;355;566
randomized;150,9583333333;376;355;355;564
randomized;149,1083333333;372;355;355;581
randomized;152,8916666666;382;355;355;558
randomized;155,8041666667;385;355;355;566
randomized;152,9000000000;382;355;355;556
randomized;151,0833333333;375;355;355;559
randomized;150,6916666666;383;355;355;581
randomized;151,0375;373;355;355;573
randomized;153,6250000000;382;355;355;567
randomized;152,5833333332;385;355;355;571
randomized;148,4000;375;355;355;572
randomized;153,2166666666;388;355;355;569
randomized;148,3666666666;374;355;355;582
randomized;152,8833333333;388;355;355;587
randomized;150,3166666666;381;355;355;568
randomized;146,6999999999;378;355;355;582
randomized;149,6375;371;355;355;574
randomized;150,6333333333;379;355;355;573
randomized;150,3750000001;372;355;355;555
randomized;154,9500;387;355;355;573
randomized;151,3500;380;355;355;590
randomized;151,3750000000;381;355;355;568
randomized;154,0500;387;355;355;560
randomized;153,5916666666;388;355;355;566
randomized;151,0125;382;355;355;569
randomized;152,2458333333;386;355;355;570
randomized;149,5375;378;355;355;556
randomized;146,1625;364;355;355;568
randomized;148,9833333333;369;355;355;571
randomized;152,7166666666;388;355;355;581
randomized;150,0583333333;365;355;355;565
randomized;150,7999999999;386;355;355;582
randomized;145,3125;367;355;355;578
randomized;151,4166666666;378;355;355;549
randomized;149,400;377;355;355;561
randomized;153,7000000000;390;355;355;578
randomized;144,8416666666;364;355;355;572
randomized;148,5500;366;355;355;568
randomized;151,3291666666;374;355;355;562
randomized;154,6208333333;387;355;355;574
randomized;149,6124999999;379;355;355;564
randomized;153,7500;391;355;355;582
randomized;152,7833333333;385;355;355;557
randomized;148,9291666666;373;355;355;571
randomized;150,6958333333;375;355;355;580
randomized;150,225;381;355;355;578
randomized;149,8166666666;382;355;355;558
randomized;146,5541666667;369;355;355;592
randomized;152,1958333333;378;355;355;574
randomized;150,1666666666;378;355;355;577
randomized;153,9791666666;383;355;355;565
randomized;151,150;369;355;355;564
randomized;151,2583333333;386;355;355;584
randomized;149,6750;376;355;355;581
randomized;151,9125;383;355;355;588
randomized;152,2666666666;385;355;355;583
randomized;147,775;368;355;355;570
randomized;148,675;370;355;355;573
randomized;152,5583333333;392;355;355;589
randomized;153,0166666666;384;355;355;568
randomized;149,5666666666;377;355;355;571
randomized;149,6125;368;355;355;572
randomized;149,7416666666;378;355;355;580
randomized;151,9833333333;382;355;355;581
randomized;157,6749999999;402;355;355;579
randomized;153,8749999999;385;355;355;570
randomized;151,1166666666;384;355;355;571
randomized;150,1750;375;355;355;568
randomized;147,2875;373;355;355;570
randomized;151,6458333333;376;355;355;567
randomized;149,5458333333;374;355;355;588
randomized;151,0916666666;378;355;355;553
randomized;152,6125;382;355;355;569
randomized;152,7333333333;379;355;355;572
randomized;150,175;381;355;355;568
randomized;151,3750;378;355;355;568
randomized;153,5791666667;390;355;355;577
randomized;147,9500;380;355;355;580
randomized;151,2333333333;378;355;355;564
randomized;149,850;371;355;355;563
randomized;149,4666666666;376;355;355;576
randomized;154,0916666666;389;355;355;572
randomized;152,9500000000;373;355;355;563
randomized;154,4000;393;355;355;581
randomized;149,3375;375;355;355;580
randomized;151,1250;378;355;355;562
randomized;149,0083333333;366;355;355;579
randomized;153,4791666666;382;355;355;555
randomized;148,1208333333;377;355;355;563
randomized;153,7083333332;387;355;355;569
randomized;152,725;385;355;355;580
randomized;150,8916666666;376;355;355;570
randomized;150,9125;377;355;355;576
randomized;144,8208333333;358;355;355;572
randomized;152,4000;373;355;355;566
randomized;153,0333333333;383;355;355;571
randomized;152,1166666666;386;355;355;578
randomized;150,3750;373;355;355;564
randomized;148,6833333333;372;355;355;567
randomized;153,1750;383;355;355;558
randomized;150,6166666667;380;355;355;581
randomized;151,6333333333;380;355;355;560
randomized;150,0333333333;383;355;355;574
randomized;150,9625;375;355;355;568
randomized;150,7666666666;382;355;355;592
randomized;150,600;376;355;355;552
randomized;149,9583333333;375;355;355;573
randomized;150,5916666666;377;355;355;564
randomized;148,2000;371;355;355;576
randomized;153,9833333333;386;355;355;557
randomized;151,9000;385;355;355;577
randomized;151,7916666666;378;355;355;568
randomized;153,3583333333;387;355;355;572
randomized;153,1750000000;385;355;355;592
randomized;150,9583333333;383;355;355;581
randomized;148,6333333333;379;355;355;579
randomized;151,0624999999;375;355;355;567
randomized;147,5083333333;363;355;355;568
randomized;148,8583333333;377;355;355;576
randomized;147,3291666667;363;355;355;555
randomized;151,8250;379;355;355;576
randomized;157,6083333333;390;355;355;566
randomized;146,6500;364;355;355;578
randomized;150,3916666666;371;355;355;555
randomized;152,975;378;355;355;555
randomized;151,7708333333;384;355;355;573
randomized;151,0083333333;380;355;355;564
randomized;149,4833333333;374;355;355;581
randomized;150,225;372;355;355;567
randomized;148,2749999999;375;355;355;567
randomized;152,5541666667;378;355;355;561
randomized;150,0416666666;376;355;355;572
randomized;153,8166666666;385;355;355;574
randomized;152,4833333332;380;355;355;561
randomized;147,4958333333;369;355;355;572
randomized;150,4500;377;355;355;572
randomized;145,8000;360;355;355;572
randomized;152,6000;390;355;355;580
randomized;150,0375;378;355;355;576
randomized;150,2458333333;378;355;355;583
randomized;151,6833333333;382;355;355;555
randomized;154,1083333333;388;355;355;577
randomized;150,3833333333;375;355;355;565
randomized;149,8499999999;380;355;355;585
randomized;153,1333333333;388;355;355;568
randomized;151,4333333333;382;355;355;574
randomized;152,0083333333;384;355;355;575
randomized;155,6833333333;391;355;355;562
randomized;151,1833333333;384;355;355;594
randomized;151,0333333333;381;355;355;579
randomized;152,5916666666;385;355;355;566
randomized;147,8333333333;369;355;355;561
randomized;150,1500;377;355;355;570
randomized;150,2999999999;371;355;355;563
randomized;149,0583333333;372;355;355;564
randomized;152,450;384;355;355;568
randomized;151,1000;381;355;355;570
randomized;150,4250000000;383;355;355;591
randomized;152,4750;382;355;355;573
randomized;151,0916666666;375;355;355;556
randomized;152,1708333333;383;355;355;580
randomized;153,2499999999;393;355;355;589
randomized;152,4916666666;384;355;355;575
randomized;150,6875;380;355;355;582
randomized;151,2375000000;384;355;355;588
randomized;150,7750000000;380;355;355;571
randomized;153,8208333333;390;355;355;583
randomized;151,4625;383;355;355;576
randomized;150,6833333333;375;355;355;566
randomized;148,9458333333;371;355;355;572
randomized;147,7749999999;367;355;355;571
randomized;150,1999999999;370;355;355;551
randomized;153,5999999999;386;355;355;566
randomized;151,8833333333;384;355;355;593
randomized;151,0166666666;383;355;355;580
randomized;150,0333333333;379;355;355;569
randomized;151,6083333333;374;355;355;573
randomized;147,1666666666;369;355;355;567
randomized;148,7833333333;376;355;355;574
randomized;154,2333333333;396;355;355;595
randomized;150,6333333333;372;355;355;562
randomized;152,9416666667;385;355;355;570
randomized;147,2708333333;376;355;355;584
randomized;152,4916666666;379;355;355;558
randomized;152,6333333332;380;355;355;575
randomized;153,9250;386;355;355;571
randomized;146,4833333333;364;355;355;577
randomized;149,0583333333;367;355;355;551
randomized;152,4250;380;355;355;554
