Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;225,25;201;210;210;263
randomized;225,75;206;210;210;269
randomized;228,0000000000;209;210;210;261
randomized;227,8333333333;209;210;210;262
randomized;232,5833333333;210;210;210;262
randomized;230,3333333333;205;210;210;265
randomized;224,6666666667;209;210;210;260
randomized;229,0833333334;211;210;210;269
randomized;232,3333333333;207;210;210;269
randomized;227,6666666667;205;210;210;271
randomized;224,25;198;210;210;269
randomized;228,375;209;210;210;259
randomized;228,2500000000;204;210;210;279
randomized;231,00;209;210;210;267
randomized;218,4166666666;200;210;210;270
randomized;219,8611111112;208;210;210;270
randomized;226,9166666666;203;210;210;269
randomized;214,3333333334;196;210;210;270
randomized;222,00;203;210;210;260
randomized;210,6666666666;199;210;210;261
randomized;216,0416666667;199;210;210;274
randomized;216,9166666667;200;210;210;273
randomized;214,6666666666;208;210;210;259
randomized;228,5833333333;203;210;210;262
randomized;228,0000000000;203;210;210;266
randomized;217,4166666667;201;210;210;272
randomized;221,1666666667;199;210;210;276
randomized;212,3333333333;200;210;210;266
randomized;224,9166666667;203;210;210;275
randomized;218,4166666666;204;210;210;267
randomized;219,1666666667;200;210;210;264
randomized;209,625;198;210;210;256
randomized;227,4166666667;204;210;210;275
randomized;210,1666666666;193;210;210;276
randomized;222,75;208;210;210;266
randomized;216,2916666667;201;210;210;269
randomized;222,9166666666;203;210;210;271
randomized;224,0000000000;206;210;210;264
randomized;217,8333333333;200;210;210;275
randomized;218,0;199;210;210;266
randomized;224,00;204;210;210;267
randomized;218,9583333333;205;210;210;258
randomized;216,5000000000;203;210;210;270
randomized;226,1666666666;209;210;210;271
randomized;218,3333333333;198;210;210;268
randomized;224,8333333334;203;210;210;270
randomized;217,625;202;210;210;265
randomized;221,8333333333;201;210;210;270
randomized;225,000;203;210;210;268
randomized;224,3333333333;208;210;210;256
randomized;225,25;207;210;210;268
randomized;224,0416666667;210;210;210;269
randomized;220,7500000000;205;210;210;270
randomized;227,6666666666;204;210;210;268
randomized;218,5833333333;195;210;210;277
randomized;224,8333333333;201;210;210;273
randomized;223,3750000000;206;210;210;259
randomized;213,9583333333;199;210;210;266
randomized;219,5000000000;198;210;210;257
randomized;225,3333333333;199;210;210;264
randomized;221,5000000000;203;210;210;265
randomized;224,5;210;210;210;259
randomized;225,3333333334;200;210;210;271
randomized;221,5833333334;202;210;210;270
randomized;224,8333333333;207;210;210;260
randomized;219,25;205;210;210;261
randomized;222,2500000000;207;210;210;260
randomized;218,25;198;210;210;268
randomized;224,5;202;210;210;261
randomized;228,6666666667;205;210;210;268
randomized;227,5;208;210;210;259
randomized;231,3333333333;204;210;210;272
randomized;229,6666666667;206;210;210;261
randomized;225,5;202;210;210;271
randomized;221,4166666667;205;210;210;261
randomized;222,9166666667;206;210;210;258
randomized;222,0;200;210;210;264
randomized;207,3333333333;192;210;210;262
randomized;223,5833333333;207;210;210;261
randomized;222,4166666666;202;210;210;269
randomized;225,25;207;210;210;265
randomized;221,7500000000;202;210;210;259
randomized;215,6666666667;205;210;210;262
randomized;210,1666666667;195;210;210;263
randomized;219,5833333334;206;210;210;263
randomized;220,1666666667;201;210;210;266
randomized;218,75;200;210;210;259
randomized;228,500;209;210;210;263
randomized;227,1666666666;204;210;210;273
randomized;219,9166666667;205;210;210;270
randomized;219,0416666667;201;210;210;272
randomized;227,5;204;210;210;260
randomized;225,25;206;210;210;277
randomized;218,0;203;210;210;275
randomized;212,3333333333;197;210;210;270
randomized;220,625;199;210;210;276
randomized;228,75;204;210;210;255
randomized;228,0;207;210;210;264
randomized;215,5833333333;203;210;210;262
randomized;229,5833333334;205;210;210;281
randomized;223,3750000000;199;210;210;271
randomized;225,5833333333;208;210;210;258
randomized;230,5;212;210;210;258
randomized;225,50;200;210;210;271
randomized;220,4166666667;201;210;210;273
randomized;222,5;203;210;210;259
randomized;220,9166666667;203;210;210;260
randomized;226,0833333333;209;210;210;275
randomized;225,3333333333;206;210;210;261
randomized;217,000;201;210;210;267
randomized;223,8333333333;204;210;210;259
randomized;219,50;201;210;210;270
randomized;228,8333333333;213;210;210;266
randomized;224,8333333333;203;210;210;255
randomized;225,000;203;210;210;260
randomized;216,25;200;210;210;262
randomized;220,0;201;210;210;262
randomized;230,000;212;210;210;260
randomized;224,5833333333;205;210;210;271
randomized;219,25;199;210;210;270
randomized;230,5416666667;212;210;210;256
randomized;226,25;210;210;210;269
randomized;215,0000000000;197;210;210;271
randomized;217,50;201;210;210;270
randomized;220,7083333333;202;210;210;271
randomized;220,50;199;210;210;273
randomized;222,0833333333;201;210;210;265
randomized;219,4583333333;204;210;210;263
randomized;222,9166666667;200;210;210;274
randomized;227,7638888889;206;210;210;268
randomized;219,7916666667;198;210;210;276
randomized;223,2777777778;200;210;210;265
randomized;207,750;185;210;210;277
randomized;220,9166666667;199;210;210;272
randomized;218,0;201;210;210;264
randomized;212,4166666667;202;210;210;267
randomized;218,7500000000;201;210;210;268
randomized;234,8333333333;214;210;210;256
randomized;228,1666666667;207;210;210;256
randomized;219,625;204;210;210;255
randomized;228,3333333333;205;210;210;261
randomized;233,0000000001;209;210;210;262
randomized;231,3333333333;213;210;210;262
randomized;233,5;209;210;210;264
randomized;231,3333333333;209;210;210;257
randomized;237,0833333333;210;210;210;264
randomized;214,1666666667;198;210;210;284
randomized;225,2499999999;204;210;210;278
randomized;230,6666666666;205;210;210;267
randomized;217,8333333333;199;210;210;277
randomized;221,9166666667;204;210;210;267
randomized;221,25;204;210;210;269
randomized;217,3333333333;200;210;210;259
randomized;220,75;192;210;210;268
randomized;226,3333333333;201;210;210;273
randomized;219,1666666667;199;210;210;269
randomized;217,9166666667;197;210;210;273
randomized;220,1666666667;204;210;210;272
randomized;230,1666666667;202;210;210;266
randomized;228,9166666666;209;210;210;258
randomized;222,8333333333;208;210;210;262
randomized;220,3333333333;203;210;210;265
randomized;220,750;204;210;210;269
randomized;225,75;205;210;210;261
randomized;227,375;207;210;210;264
randomized;224,0000000000;200;210;210;285
randomized;225,6458333334;205;210;210;265
randomized;224,3333333333;208;210;210;255
randomized;226,125;204;210;210;272
randomized;221,5000000000;203;210;210;266
randomized;221,5000000000;203;210;210;265
randomized;219,0000000000;205;210;210;262
randomized;218,1666666666;199;210;210;269
randomized;220,1666666667;204;210;210;266
randomized;232,0833333333;208;210;210;268
randomized;222,875;203;210;210;259
randomized;227,0625;202;210;210;272
randomized;222,7500000000;203;210;210;270
randomized;228,4999999999;208;210;210;264
randomized;214,4166666667;198;210;210;268
randomized;221,2500000000;197;210;210;269
randomized;215,7500000000;198;210;210;264
randomized;218,4166666667;198;210;210;279
randomized;220,75;208;210;210;261
randomized;222,3333333334;197;210;210;273
randomized;229,3333333333;208;210;210;259
randomized;208,3333333333;191;210;210;276
randomized;224,5;201;210;210;263
randomized;230,0;211;210;210;260
randomized;224,4166666667;206;210;210;256
randomized;224,75;209;210;210;261
randomized;230,3333333333;203;210;210;268
randomized;216,625;201;210;210;266
randomized;219,6666666667;201;210;210;269
randomized;218,0000000000;201;210;210;262
randomized;226,3333333333;203;210;210;270
randomized;223,9166666667;198;210;210;265
randomized;219,00;199;210;210;261
randomized;223,0416666666;205;210;210;265
randomized;223,2500000000;198;210;210;273
randomized;221,3333333333;201;210;210;268
randomized;229,0833333333;204;210;210;272
randomized;223,9166666667;201;210;210;269
randomized;219,6666666667;202;210;210;268
randomized;213,25;196;210;210;272
randomized;221,5833333333;198;210;210;261
randomized;222,1666666667;203;210;210;273
randomized;211,5833333333;197;210;210;265
randomized;224,0;205;210;210;261
randomized;223,50;203;210;210;273
randomized;213,8611111111;196;210;210;264
randomized;225,0833333334;200;210;210;277
randomized;215,0416666666;196;210;210;269
randomized;221,0000000000;205;210;210;269
randomized;223,6666666667;202;210;210;258
randomized;223,6111111111;206;210;210;270
randomized;219,0000000000;200;210;210;261
randomized;219,5833333333;195;210;210;271
randomized;223,25;205;210;210;267
randomized;223,1666666666;205;210;210;264
randomized;224,5833333332;206;210;210;271
randomized;219,5833333334;199;210;210;274
randomized;216,5;199;210;210;268
randomized;207,9999999999;194;210;210;265
randomized;225,0833333333;202;210;210;268
randomized;226,0;203;210;210;260
randomized;222,2499999999;203;210;210;268
randomized;227,6666666667;209;210;210;263
randomized;217,6666666666;204;210;210;263
randomized;227,1666666666;209;210;210;262
randomized;224,0;198;210;210;275
randomized;223,3333333333;212;210;210;254
randomized;225,9166666667;205;210;210;274
randomized;217,3333333333;202;210;210;265
randomized;220,0000000000;199;210;210;272
randomized;222,6666666666;200;210;210;271
randomized;224,1666666667;206;210;210;263
randomized;227,3333333334;204;210;210;268
randomized;222,0833333333;205;210;210;264
randomized;223,3333333333;203;210;210;265
randomized;212,125;203;210;210;258
randomized;227,3333333333;207;210;210;267
randomized;225,7777777778;208;210;210;272
randomized;217,9166666666;201;210;210;268
randomized;217,0833333333;202;210;210;265
randomized;227,3333333333;201;210;210;271
randomized;219,3333333333;204;210;210;268
randomized;211,1666666666;197;210;210;259
randomized;221,0;205;210;210;259
randomized;221,25;203;210;210;267
randomized;216,3333333333;195;210;210;275
randomized;224,3749999999;205;210;210;266
randomized;229,4166666666;199;210;210;273
randomized;221,3333333333;203;210;210;266
randomized;223,2500000000;202;210;210;259
randomized;210,3333333333;196;210;210;269
randomized;219,8333333333;206;210;210;257
randomized;224,6666666666;204;210;210;262
randomized;222,875;208;210;210;270
randomized;206,9166666667;198;210;210;266
randomized;212,9166666667;197;210;210;262
randomized;218,4166666667;201;210;210;272
randomized;219,5833333333;201;210;210;264
randomized;218,6666666666;193;210;210;270
randomized;218,5833333333;204;210;210;260
randomized;220,4166666666;200;210;210;274
randomized;219,6944444445;206;210;210;266
randomized;217,250;196;210;210;271
randomized;221,0000000000;203;210;210;267
randomized;222,8333333333;205;210;210;270
randomized;220,1666666667;203;210;210;264
randomized;213,5000000000;197;210;210;267
randomized;219,3333333333;199;210;210;273
randomized;222,3333333334;208;210;210;266
randomized;219,4583333333;206;210;210;267
randomized;213,4999999999;195;210;210;265
randomized;222,6666666666;200;210;210;275
randomized;214,9166666667;201;210;210;269
randomized;223,0000000001;201;210;210;270
randomized;219,9166666667;205;210;210;264
randomized;226,50;210;210;210;270
randomized;224,5;205;210;210;273
randomized;225,25;205;210;210;262
randomized;217,75;197;210;210;276
randomized;221,0000000000;202;210;210;276
randomized;220,9166666667;199;210;210;267
randomized;219,2499999999;203;210;210;270
randomized;226,3333333333;200;210;210;270
randomized;224,25;202;210;210;265
randomized;220,0000000000;197;210;210;280
randomized;231,0;205;210;210;261
randomized;225,1666666666;204;210;210;265
randomized;225,4166666667;202;210;210;278
randomized;207,3194444444;189;210;210;270
randomized;212,4166666667;196;210;210;270
randomized;220,2500000001;203;210;210;271
randomized;222,3333333333;202;210;210;266
randomized;209,5833333333;194;210;210;284
randomized;222,3333333333;202;210;210;272
randomized;217,875;203;210;210;265
randomized;214,3333333333;193;210;210;278
randomized;224,9583333333;205;210;210;275
randomized;219,0833333334;198;210;210;277
randomized;217,00;194;210;210;274
randomized;212,0;196;210;210;274
randomized;215,75;201;210;210;265
randomized;208,1111111112;191;210;210;285
randomized;219,5;199;210;210;268
randomized;225,8750000000;201;210;210;270
randomized;220,0000000000;201;210;210;263
randomized;223,9583333333;206;210;210;259
randomized;220,6666666667;201;210;210;265
randomized;230,5000000000;206;210;210;266
randomized;225,1666666666;202;210;210;268
randomized;213,9166666667;200;210;210;264
randomized;217,0833333333;201;210;210;284
randomized;224,3333333333;205;210;210;265
randomized;217,9444444445;202;210;210;267
randomized;224,25;197;210;210;271
randomized;221,0;195;210;210;272
randomized;221,8333333333;201;210;210;269
randomized;216,0000000000;195;210;210;268
randomized;226,2500000000;210;210;210;263
randomized;213,0833333333;193;210;210;277
randomized;220,5;196;210;210;270
randomized;220,5;203;210;210;265
randomized;217,5;198;210;210;268
randomized;221,8333333333;199;210;210;268
randomized;222,3333333333;202;210;210;266
randomized;228,5;210;210;210;246
randomized;224,5;201;210;210;263
randomized;222,5;201;210;210;270
randomized;220,75;202;210;210;269
randomized;229,5000000000;205;210;210;266
randomized;219,5833333333;203;210;210;269
randomized;218,7083333334;196;210;210;272
randomized;224,8333333333;208;210;210;262
randomized;214,8750000000;197;210;210;265
randomized;222,9166666667;203;210;210;264
randomized;221,9166666666;206;210;210;265
randomized;218,0833333333;200;210;210;263
randomized;218,3333333333;199;210;210;272
randomized;207,6666666666;194;210;210;264
randomized;220,0000000000;205;210;210;266
randomized;221,4166666666;198;210;210;268
randomized;220,125;200;210;210;266
randomized;225,5;206;210;210;263
randomized;217,6250000000;201;210;210;265
randomized;218,5000000000;199;210;210;268
randomized;217,5;201;210;210;271
randomized;218,0833333333;203;210;210;266
randomized;223,2500000000;202;210;210;276
randomized;227,2500000000;203;210;210;274
randomized;226,9166666667;205;210;210;269
randomized;230,8333333333;211;210;210;264
randomized;232,8125;212;210;210;267
randomized;227,8333333333;206;210;210;267
randomized;229,8333333333;211;210;210;257
randomized;227,5;209;210;210;257
randomized;223,50;205;210;210;267
randomized;220,6458333333;199;210;210;271
randomized;229,4166666667;211;210;210;253
randomized;225,5000000000;200;210;210;268
randomized;226,3125;205;210;210;268
randomized;225,0;204;210;210;257
randomized;223,1666666667;208;210;210;254
randomized;220,50;202;210;210;262
randomized;221,8333333333;206;210;210;255
randomized;228,25;207;210;210;265
randomized;221,0833333333;198;210;210;270
randomized;214,5000000000;197;210;210;280
randomized;231,8333333334;211;210;210;269
randomized;218,3333333334;204;210;210;265
randomized;219,8125000000;199;210;210;264
randomized;224,25;205;210;210;266
randomized;217,1666666667;198;210;210;271
randomized;226,7777777778;205;210;210;274
randomized;226,1666666667;204;210;210;265
randomized;227,0000000000;207;210;210;266
randomized;223,50;207;210;210;257
randomized;213,3333333333;197;210;210;271
randomized;218,4166666667;196;210;210;271
randomized;220,625;203;210;210;264
randomized;217,1666666667;198;210;210;280
randomized;210,6111111112;198;210;210;268
randomized;228,25;208;210;210;257
randomized;225,625;205;210;210;268
randomized;229,5000000000;213;210;210;267
randomized;221,5833333333;203;210;210;268
randomized;221,6666666667;204;210;210;268
randomized;218,0833333333;201;210;210;266
randomized;224,5833333334;202;210;210;270
randomized;222,9166666666;199;210;210;272
randomized;219,3333333333;201;210;210;265
randomized;227,6666666667;208;210;210;266
randomized;216,7500000000;201;210;210;268
randomized;212,1666666667;199;210;210;270
randomized;216,6666666667;203;210;210;273
randomized;215,2500000000;194;210;210;275
randomized;219,0;202;210;210;264
randomized;216,6111111111;199;210;210;265
randomized;224,50;207;210;210;268
randomized;220,1666666667;203;210;210;263
randomized;228,000;206;210;210;264
randomized;222,500;203;210;210;262
randomized;222,5;201;210;210;272
randomized;216,3750000000;204;210;210;257
randomized;220,5833333333;205;210;210;258
randomized;225,5;204;210;210;257
randomized;220,8333333333;202;210;210;266
randomized;221,5;205;210;210;256
randomized;227,5000000000;206;210;210;269
randomized;227,0;204;210;210;262
randomized;224,5833333333;207;210;210;254
randomized;223,75;198;210;210;266
randomized;219,5;204;210;210;249
randomized;232,5000000000;212;210;210;266
randomized;216,8333333333;199;210;210;270
randomized;214,8333333333;199;210;210;261
randomized;226,75;207;210;210;268
randomized;224,8333333333;209;210;210;258
randomized;223,3333333333;204;210;210;260
randomized;218,8333333333;203;210;210;266
randomized;218,5833333333;197;210;210;261
randomized;224,6666666667;204;210;210;262
randomized;217,8750000000;204;210;210;274
randomized;229,8333333333;207;210;210;263
randomized;223,2500000000;207;210;210;267
randomized;225,50;203;210;210;265
randomized;230,8958333333;208;210;210;276
randomized;233,5000000000;213;210;210;260
randomized;232,8333333333;208;210;210;263
randomized;224,2500000000;209;210;210;261
randomized;223,4166666667;201;210;210;266
randomized;231,6666666667;206;210;210;261
randomized;226,4999999999;206;210;210;263
randomized;225,8333333333;203;210;210;267
randomized;221,6666666667;202;210;210;269
randomized;213,0000000000;200;210;210;270
randomized;222,1666666667;204;210;210;268
randomized;220,50;204;210;210;259
randomized;220,0;199;210;210;275
randomized;211,8333333333;200;210;210;261
randomized;227,1666666667;201;210;210;256
randomized;217,8333333333;199;210;210;265
randomized;213,5833333333;195;210;210;269
randomized;223,3333333334;197;210;210;274
randomized;219,9166666666;199;210;210;277
randomized;211,9166666667;195;210;210;267
randomized;214,50;199;210;210;266
randomized;210,6666666667;197;210;210;270
randomized;218,0;195;210;210;272
randomized;223,5416666667;203;210;210;264
randomized;216,1666666666;205;210;210;255
randomized;212,9166666667;195;210;210;274
randomized;224,5;203;210;210;263
randomized;221,0;201;210;210;272
randomized;216,9166666667;200;210;210;268
randomized;225,8333333333;204;210;210;262
randomized;230,3333333333;209;210;210;270
randomized;221,00;198;210;210;260
randomized;225,8333333333;199;210;210;282
randomized;220,0;201;210;210;263
randomized;226,4166666667;207;210;210;270
randomized;227,2500000000;209;210;210;261
randomized;221,75;198;210;210;269
randomized;222,8333333333;204;210;210;259
randomized;220,4166666667;202;210;210;266
randomized;231,9166666666;208;210;210;266
randomized;223,0;204;210;210;261
randomized;216,25;203;210;210;273
randomized;228,6666666667;206;210;210;271
randomized;212,25;193;210;210;278
randomized;213,6666666667;205;210;210;269
randomized;217,5000000000;203;210;210;258
randomized;220,8333333333;205;210;210;265
randomized;224,25;210;210;210;251
randomized;218,5000000000;202;210;210;270
randomized;218,75;198;210;210;261
randomized;222,0;203;210;210;257
randomized;212,7777777778;196;210;210;267
randomized;218,4166666667;203;210;210;264
randomized;212,50;196;210;210;276
randomized;221,3333333333;205;210;210;266
randomized;220,1666666667;202;210;210;273
randomized;214,5;201;210;210;258
randomized;215,9027777778;198;210;210;269
randomized;218,2500000000;201;210;210;271
randomized;225,3333333333;203;210;210;271
randomized;224,250;203;210;210;270
randomized;218,0416666666;203;210;210;278
randomized;219,5833333333;204;210;210;264
randomized;223,0;201;210;210;260
randomized;224,5;207;210;210;264
randomized;224,0833333333;206;210;210;265
randomized;225,6666666667;205;210;210;268
randomized;221,9166666667;202;210;210;259
randomized;227,125;204;210;210;272
randomized;227,5833333333;209;210;210;269
randomized;222,2083333333;202;210;210;276
randomized;235,0;212;210;210;252
randomized;218,0000000000;194;210;210;271
randomized;218,00;205;210;210;263
randomized;221,5833333333;204;210;210;263
randomized;218,0000000001;202;210;210;271
randomized;220,75;203;210;210;267
randomized;218,4166666667;205;210;210;261
randomized;221,4583333333;202;210;210;279
randomized;223,3333333333;203;210;210;263
randomized;224,1666666667;207;210;210;262
randomized;222,9166666667;204;210;210;264
randomized;220,1666666667;204;210;210;267
randomized;221,9583333334;201;210;210;268
randomized;230,5833333333;207;210;210;268
randomized;220,7500000000;202;210;210;265
randomized;215,00;203;210;210;253
randomized;222,25;203;210;210;260
randomized;227,6666666667;210;210;210;262
randomized;227,5833333333;209;210;210;264
randomized;216,7500000000;200;210;210;266
randomized;221,0000000000;207;210;210;267
randomized;224,2083333333;208;210;210;267
randomized;223,7500000000;211;210;210;257
randomized;217,5277777778;201;210;210;265
randomized;221,9166666667;203;210;210;262
randomized;219,3333333333;202;210;210;266
randomized;216,7916666667;202;210;210;263
randomized;224,5000000000;208;210;210;280
randomized;226,8333333333;206;210;210;263
randomized;224,3333333333;203;210;210;268
randomized;223,625;208;210;210;264
randomized;229,00;207;210;210;266
randomized;225,7500000000;207;210;210;265
randomized;221,00;202;210;210;273
randomized;216,8333333333;208;210;210;260
randomized;218,1666666666;201;210;210;259
randomized;227,0833333333;200;210;210;270
randomized;224,750;210;210;210;253
randomized;225,5;205;210;210;269
randomized;226,0;205;210;210;262
randomized;223,8333333333;206;210;210;260
randomized;226,3333333333;206;210;210;271
randomized;233,500;207;210;210;270
randomized;231,0;206;210;210;256
randomized;223,5;202;210;210;267
randomized;218,1666666667;204;210;210;272
randomized;219,25;203;210;210;272
randomized;220,8333333333;198;210;210;258
randomized;226,8333333333;201;210;210;271
randomized;218,0833333333;201;210;210;261
randomized;222,5833333333;208;210;210;258
randomized;225,75;209;210;210;251
randomized;225,0;204;210;210;262
randomized;214,2361111112;197;210;210;261
randomized;217,7500000000;195;210;210;265
randomized;225,0;206;210;210;262
randomized;220,5000000000;204;210;210;260
randomized;216,0833333332;194;210;210;261
randomized;206,8333333333;192;210;210;279
randomized;214,5;192;210;210;271
randomized;212,6666666667;198;210;210;262
randomized;205,9583333333;196;210;210;275
randomized;212,2777777778;200;210;210;267
randomized;218,25;198;210;210;272
randomized;201,5000000000;191;210;210;273
randomized;204,5000000000;195;210;210;276
randomized;217,6666666667;204;210;210;270
randomized;219,0;202;210;210;261
randomized;209,5833333333;197;210;210;263
randomized;213,5;199;210;210;258
randomized;217,25;197;210;210;281
randomized;217,5833333333;199;210;210;273
randomized;216,00;207;210;210;261
randomized;207,1666666667;190;210;210;269
randomized;217,0277777778;193;210;210;284
randomized;220,5;207;210;210;264
randomized;216,0;205;210;210;260
randomized;207,7916666666;197;210;210;264
randomized;213,75;199;210;210;272
randomized;224,75;202;210;210;268
randomized;218,5000000000;200;210;210;272
randomized;217,8333333333;202;210;210;263
randomized;217,0625;197;210;210;279
randomized;218,5625000000;195;210;210;283
randomized;216,8333333333;203;210;210;257
randomized;221,3333333333;203;210;210;274
randomized;229,8333333333;207;210;210;262
randomized;214,5000000000;200;210;210;271
randomized;217,5833333333;200;210;210;251
randomized;228,75;209;210;210;255
randomized;225,9166666666;207;210;210;264
randomized;228,6250000000;211;210;210;268
randomized;213,3333333334;202;210;210;256
randomized;231,375;209;210;210;271
randomized;215,6666666667;198;210;210;260
randomized;220,3333333333;204;210;210;266
randomized;212,0000000000;197;210;210;267
randomized;222,5833333333;199;210;210;272
randomized;217,000;199;210;210;275
randomized;213,5416666667;198;210;210;275
randomized;220,9999999999;205;210;210;265
randomized;219,875;201;210;210;274
randomized;215,1250000000;200;210;210;271
randomized;217,0000;198;210;210;274
randomized;214,0833333333;195;210;210;271
randomized;226,9166666667;202;210;210;270
randomized;220,4166666666;202;210;210;266
randomized;208,000;197;210;210;261
randomized;222,6666666667;206;210;210;256
randomized;220,6666666666;202;210;210;272
randomized;218,4166666666;201;210;210;270
randomized;215,1666666667;199;210;210;266
randomized;229,25;199;210;210;267
randomized;222,5000000000;202;210;210;271
randomized;218,75;206;210;210;263
randomized;216,0;203;210;210;262
randomized;225,5833333333;200;210;210;273
randomized;222,5833333333;205;210;210;256
randomized;221,4166666667;204;210;210;271
randomized;214,9166666667;197;210;210;270
randomized;221,5000000000;205;210;210;266
randomized;226,00;205;210;210;263
randomized;222,5;204;210;210;273
randomized;231,50;202;210;210;273
randomized;220,5;201;210;210;270
randomized;224,4999999999;204;210;210;271
randomized;235,5;211;210;210;268
randomized;228,0833333333;202;210;210;267
randomized;219,8125;200;210;210;272
randomized;222,6666666667;203;210;210;269
randomized;224,0;206;210;210;265
randomized;228,50;210;210;210;255
randomized;215,0000000000;197;210;210;277
randomized;219,4166666667;208;210;210;267
randomized;202,8611111111;186;210;210;280
randomized;212,0000000000;198;210;210;274
randomized;233,1666666667;209;210;210;256
randomized;219,75;203;210;210;261
randomized;222,5833333333;200;210;210;262
randomized;230,75;211;210;210;259
randomized;228,0000000000;211;210;210;261
randomized;219,6666666667;200;210;210;264
randomized;229,0833333333;204;210;210;268
randomized;223,2500000000;210;210;210;262
randomized;222,1666666667;203;210;210;253
randomized;223,1666666667;205;210;210;267
randomized;222,00;207;210;210;267
randomized;228,2500000000;206;210;210;266
randomized;231,5000000000;209;210;210;267
randomized;227,6666666667;203;210;210;270
randomized;222,7500000000;204;210;210;255
randomized;217,6666666667;204;210;210;267
randomized;220,2916666667;207;210;210;270
randomized;221,3333333333;206;210;210;272
randomized;222,8958333333;199;210;210;283
randomized;216,00;203;210;210;269
randomized;217,8333333333;198;210;210;275
randomized;215,3333333333;194;210;210;267
randomized;219,125;200;210;210;260
randomized;223,250;201;210;210;275
randomized;231,5833333333;210;210;210;257
randomized;212,5833333333;193;210;210;270
randomized;226,75;206;210;210;270
randomized;225,5;206;210;210;261
randomized;218,3333333333;199;210;210;271
randomized;219,7500000001;200;210;210;264
randomized;211,2500000000;197;210;210;271
randomized;225,0;197;210;210;259
randomized;218,2500000000;201;210;210;270
randomized;226,8333333334;204;210;210;263
randomized;210,7500000000;197;210;210;268
randomized;227,5;206;210;210;265
randomized;222,50;203;210;210;260
randomized;220,00;201;210;210;268
randomized;221,0000000000;201;210;210;267
randomized;227,50;207;210;210;275
randomized;219,0833333333;202;210;210;279
randomized;220,5833333333;203;210;210;269
randomized;231,5000000000;219;210;210;263
randomized;221,8333333333;207;210;210;266
randomized;214,250;193;210;210;277
randomized;228,1666666667;211;210;210;266
randomized;219,50;203;210;210;257
randomized;227,0833333333;207;210;210;274
randomized;225,50;203;210;210;276
randomized;217,0833333334;200;210;210;265
randomized;214,0000000000;200;210;210;264
randomized;228,5;203;210;210;270
randomized;219,5;199;210;210;258
randomized;224,5833333333;207;210;210;265
randomized;225,5833333333;207;210;210;265
randomized;228,5625000000;208;210;210;265
randomized;230,0;211;210;210;265
randomized;220,1666666666;201;210;210;274
randomized;221,4166666667;200;210;210;270
randomized;227,3333333333;205;210;210;267
randomized;226,3125000000;206;210;210;270
randomized;227,6666666666;207;210;210;269
randomized;222,25;203;210;210;259
randomized;225,3125;205;210;210;265
randomized;224,4166666666;200;210;210;269
randomized;228,1666666667;206;210;210;265
randomized;220,5833333333;201;210;210;270
randomized;225,5833333333;213;210;210;257
randomized;229,3333333334;212;210;210;261
randomized;227,8333333333;211;210;210;255
randomized;234,5833333333;211;210;210;270
randomized;225,8333333333;208;210;210;259
randomized;232,7499999999;206;210;210;266
randomized;220,3333333333;204;210;210;255
randomized;228,75;205;210;210;265
randomized;227,3333333333;205;210;210;265
randomized;227,750;202;210;210;273
randomized;228,1666666666;209;210;210;265
randomized;216,5;200;210;210;262
randomized;215,4166666667;201;210;210;266
randomized;214,1666666667;197;210;210;284
randomized;222,3333333333;200;210;210;263
randomized;225,5000000000;204;210;210;283
randomized;224,500;197;210;210;274
randomized;217,3333333333;203;210;210;272
randomized;214,250;199;210;210;268
randomized;218,50;199;210;210;266
randomized;221,8333333333;201;210;210;271
randomized;223,1666666667;206;210;210;268
randomized;217,25;207;210;210;260
randomized;210,4166666666;196;210;210;272
randomized;217,8333333333;200;210;210;270
randomized;222,50;201;210;210;273
randomized;222,0000000000;205;210;210;265
randomized;212,75;196;210;210;259
randomized;222,7500000000;202;210;210;262
randomized;224,3333333333;199;210;210;277
randomized;226,5833333333;206;210;210;263
randomized;218,5;201;210;210;270
randomized;226,2083333333;208;210;210;256
randomized;229,00;208;210;210;264
randomized;228,5000000000;206;210;210;270
randomized;223,7500000000;200;210;210;261
randomized;212,0833333333;195;210;210;270
randomized;223,2500000000;203;210;210;274
randomized;223,2500000000;206;210;210;270
randomized;215,25;199;210;210;259
randomized;218,4166666667;201;210;210;265
randomized;222,0833333333;207;210;210;258
randomized;223,4166666666;201;210;210;266
randomized;222,6666666667;207;210;210;276
randomized;216,8333333334;201;210;210;265
randomized;217,5;195;210;210;265
randomized;219,25;203;210;210;268
randomized;214,25;195;210;210;271
randomized;210,1250000000;194;210;210;270
randomized;224,1666666666;204;210;210;276
randomized;218,1666666667;199;210;210;264
randomized;213,2500000000;196;210;210;275
randomized;219,2777777778;190;210;210;274
randomized;221,5000000000;198;210;210;278
randomized;227,3333333333;203;210;210;273
randomized;216,4166666666;195;210;210;270
randomized;221,9166666667;206;210;210;267
randomized;220,9166666667;193;210;210;276
randomized;229,6666666667;204;210;210;271
randomized;223,1666666667;206;210;210;264
randomized;216,5833333333;200;210;210;269
randomized;214,1666666667;196;210;210;272
randomized;220,5833333333;194;210;210;279
randomized;217,4166666667;196;210;210;276
randomized;221,4166666667;204;210;210;263
randomized;223,3055555556;205;210;210;271
