Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;138,1624999995;327;170;415;518
randomized;138,1531746028;327;170;415;520
randomized;137,6726190472;326;170;415;515
randomized;141,2621031740;339;170;415;527
randomized;139,7041666661;333;170;415;504
randomized;140,0380952374;330;170;415;512
randomized;141,5132936503;334;170;415;517
randomized;138,5178571425;331;170;415;514
randomized;140,4565476183;325;170;415;530
randomized;138,7845238087;327;170;415;517
randomized;139,2275793645;338;170;415;523
randomized;136,9337301584;325;170;415;528
randomized;144,6184523803;341;170;415;521
randomized;142,4486111101;330;170;415;516
randomized;140,8166666660;329;170;415;524
randomized;140,5458333328;328;170;415;532
randomized;141,1607142853;332;170;415;524
randomized;138,7964285711;330;170;415;531
randomized;139,6720238091;331;170;415;529
randomized;138,1206349200;330;170;415;538
randomized;140,6581349202;333;170;415;516
randomized;135,9845238090;315;170;415;530
randomized;139,0182539677;332;170;415;527
randomized;141,1422619044;340;170;415;529
randomized;139,9825396820;331;170;415;520
randomized;140,5956349202;333;170;415;524
randomized;140,5210317458;330;170;415;511
randomized;140,5329365077;337;170;415;522
randomized;139,4575396817;325;170;415;518
randomized;141,7613095235;333;170;415;522
randomized;140,2083333326;336;170;415;517
randomized;140,9531746028;330;170;415;532
randomized;141,3609126978;338;170;415;512
randomized;139,0055555549;327;170;415;523
randomized;143,1595238090;334;170;415;516
randomized;142,1216269834;331;170;415;518
randomized;140,3150793644;325;170;415;521
randomized;143,4684523805;333;170;415;527
randomized;139,4672619043;328;170;415;518
randomized;141,9484126977;340;170;415;521
randomized;143,2148809517;342;170;415;518
randomized;142,0279761897;330;170;415;516
randomized;139,9736111104;326;170;415;530
randomized;142,1791666662;339;170;415;522
randomized;139,2742063488;330;170;415;530
randomized;139,9755952374;327;170;415;516
randomized;140,3569444436;330;170;415;507
randomized;141,4702380946;338;170;415;521
randomized;141,7257936500;334;170;415;512
randomized;144,8940476186;349;170;415;530
randomized;140,6781746028;327;170;415;524
randomized;137,8505952375;318;170;415;522
randomized;140,1301587297;342;170;415;518
randomized;145,6974206344;348;170;415;519
randomized;141,0238095233;334;170;415;516
randomized;142,2130952375;337;170;415;518
randomized;139,0924603169;331;170;415;528
randomized;140,8857142851;330;170;415;513
randomized;139,6624999998;325;170;415;527
randomized;142,1821428563;333;170;415;513
randomized;138,3422619039;331;170;415;507
randomized;138,9452380946;325;170;415;518
randomized;141,4517857140;336;170;415;526
randomized;141,3630952377;329;170;415;525
randomized;140,4190476183;331;170;415;511
randomized;143,3615079358;338;170;415;512
randomized;139,7791666665;334;170;415;523
randomized;141,7751984123;328;170;415;516
randomized;145,5932539680;339;170;415;527
randomized;144,1773809517;340;170;415;511
randomized;134,8672619042;321;170;415;515
randomized;142,2583333329;338;170;415;525
randomized;136,7595238091;323;170;415;534
randomized;141,6458333329;333;170;415;520
randomized;141,6809523805;339;170;415;506
randomized;138,3041666661;324;170;415;520
randomized;138,6646825394;326;170;415;518
randomized;140,0244047612;334;170;415;512
randomized;139,7839285707;329;170;415;521
randomized;140,0406746025;328;170;415;528
randomized;141,7196428563;327;170;415;521
randomized;141,3142857139;339;170;415;520
randomized;139,6886904757;327;170;415;524
randomized;141,0849206344;330;170;415;523
randomized;139,7700396819;332;170;415;522
randomized;139,1998015868;326;170;415;521
randomized;140,6571428569;331;170;415;527
randomized;138,9059523804;330;170;415;528
randomized;141,6708333329;334;170;415;525
randomized;143,9285714281;347;170;415;515
randomized;143,0261904756;336;170;415;517
randomized;145,6398809519;346;170;415;522
randomized;142,2123015868;338;170;415;519
randomized;139,8692460311;327;170;415;520
randomized;146,3934523805;345;170;415;516
randomized;141,7440476182;335;170;415;507
randomized;144,5839285710;339;170;415;506
randomized;144,3357142853;343;170;415;516
randomized;141,3359126979;332;170;415;511
randomized;141,7525793647;339;170;415;521
randomized;137,6690476189;322;170;415;516
randomized;141,3095238091;329;170;415;512
randomized;140,7666666661;336;170;415;524
randomized;141,2418650787;339;170;415;512
randomized;143,6797619041;337;170;415;499
randomized;145,2855158723;341;170;415;523
randomized;141,1799603170;332;170;415;523
randomized;146,8672619040;353;170;415;511
randomized;139,3428571423;328;170;415;518
randomized;142,4982142854;336;170;415;521
randomized;141,1255952375;336;170;415;531
randomized;138,3553571424;323;170;415;522
randomized;139,2053571419;327;170;415;523
randomized;141,9005952377;334;170;415;524
randomized;138,7888888887;325;170;415;538
randomized;138,5666666661;334;170;415;531
randomized;140,6178571423;328;170;415;521
randomized;139,9839285708;336;170;415;525
randomized;139,0065476185;329;170;415;522
randomized;139,4053571425;336;170;415;527
randomized;143,4303571423;338;170;415;524
randomized;139,7339285710;330;170;415;523
randomized;139,7886904756;334;170;415;529
randomized;140,0099206348;337;170;415;537
randomized;137,1055555549;323;170;415;516
randomized;138,5755952378;334;170;415;535
randomized;136,4164682536;314;170;415;536
randomized;137,7380952375;323;170;415;530
randomized;139,0571428568;327;170;415;540
randomized;138,6331349200;327;170;415;527
randomized;142,6005952375;337;170;415;517
randomized;139,4049603173;336;170;415;536
randomized;140,7777777770;341;170;415;529
randomized;140,9450396821;333;170;415;521
randomized;140,7369047613;333;170;415;525
randomized;142,4246031739;335;170;415;526
randomized;139,8749999993;325;170;415;506
randomized;141,7682539678;336;170;415;525
randomized;138,8248015867;333;170;415;515
randomized;144,9321428564;347;170;415;511
randomized;142,1607142852;333;170;415;506
randomized;143,2869047614;334;170;415;512
randomized;137,8892857138;322;170;415;528
randomized;140,5188492058;327;170;415;513
randomized;138,9613095227;322;170;415;510
randomized;141,5738095233;339;170;415;509
randomized;139,6595238085;332;170;415;530
randomized;142,6561507931;341;170;415;523
randomized;140,7077380944;328;170;415;511
randomized;141,7726190470;336;170;415;507
randomized;144,7232142851;339;170;415;510
randomized;141,3079365076;337;170;415;513
randomized;140,8184523808;336;170;415;513
randomized;140,6458333326;330;170;415;507
randomized;143,3799603169;329;170;415;509
randomized;144,7861111106;342;170;415;518
randomized;142,0359126979;334;170;415;511
randomized;145,4458333329;343;170;415;517
randomized;144,6061507930;338;170;415;508
randomized;141,7085317456;331;170;415;522
randomized;138,6680555549;325;170;415;510
randomized;137,9166666662;322;170;415;513
randomized;143,6077380945;340;170;415;515
randomized;141,1613095232;331;170;415;529
randomized;139,0029761898;327;170;415;513
randomized;139,4779761900;331;170;415;511
randomized;139,3714285707;330;170;415;527
randomized;140,6964285709;332;170;415;531
randomized;139,1690476186;328;170;415;526
randomized;136,8916666662;324;170;415;527
randomized;137,9934523803;326;170;415;525
randomized;140,5311507932;338;170;415;527
randomized;139,7857142851;327;170;415;533
randomized;140,2988095235;333;170;415;525
randomized;141,2297619041;331;170;415;512
randomized;141,6359126979;337;170;415;512
randomized;139,1624999994;330;170;415;521
randomized;143,0505952379;333;170;415;525
randomized;137,0630952376;323;170;415;526
randomized;138,2448412695;325;170;415;534
randomized;139,6339285707;332;170;415;525
randomized;140,1630952376;337;170;415;525
randomized;139,3029761904;333;170;415;516
randomized;140,3083333329;326;170;415;517
randomized;142,5607142855;336;170;415;523
randomized;138,2565476185;329;170;415;524
randomized;137,2744047614;327;170;415;528
randomized;140,4279761903;328;170;415;527
randomized;137,4916666657;327;170;415;516
randomized;144,3841269835;344;170;415;524
randomized;141,6904761903;339;170;415;533
randomized;139,4970238089;325;170;415;519
randomized;140,9793650790;335;170;415;526
randomized;138,8293650787;330;170;415;527
randomized;141,0926587298;328;170;415;518
randomized;138,7722222219;331;170;415;509
randomized;142,2779761897;341;170;415;520
randomized;143,6942460313;342;170;415;513
randomized;143,8803571425;339;170;415;521
randomized;140,0380952374;331;170;415;518
randomized;141,0523809517;329;170;415;514
randomized;144,0456349202;336;170;415;515
randomized;140,3692460310;326;170;415;517
randomized;141,1251984126;335;170;415;516
randomized;141,0031746028;334;170;415;520
randomized;139,9075396822;325;170;415;516
randomized;138,5642857137;331;170;415;526
randomized;138,2440476186;323;170;415;514
randomized;138,9934523803;326;170;415;523
randomized;140,4615079362;338;170;415;518
randomized;140,3398809520;325;170;415;524
randomized;140,9819444438;336;170;415;520
randomized;140,5948412694;329;170;415;503
randomized;144,1053571422;346;170;415;525
randomized;137,1577380948;326;170;415;515
randomized;143,7013888884;336;170;415;527
randomized;138,6880952374;327;170;415;518
randomized;141,1007936501;340;170;415;513
randomized;145,0476190470;339;170;415;517
randomized;144,3815476186;338;170;415;522
randomized;138,2674603167;324;170;415;514
randomized;138,0130952377;322;170;415;519
randomized;146,0434523805;345;170;415;518
randomized;140,2503968248;332;170;415;519
randomized;144,0003968249;338;170;415;514
randomized;139,6934523803;334;170;415;518
randomized;143,3519841265;334;170;415;518
randomized;136,9964285713;329;170;415;525
randomized;139,3005952372;325;170;415;502
randomized;143,0672619043;339;170;415;512
randomized;143,9297619044;342;170;415;530
randomized;144,5047619041;344;170;415;513
randomized;135,6230158723;324;170;415;522
randomized;141,4936507931;328;170;415;509
randomized;139,8807539678;335;170;415;529
randomized;144,3065476184;340;170;415;510
randomized;141,3751984120;333;170;415;522
randomized;143,0499999993;339;170;415;516
randomized;140,7726190472;336;170;415;519
randomized;140,9938492058;334;170;415;529
randomized;140,6898809518;340;170;415;525
randomized;141,3644841264;335;170;415;509
randomized;144,4488095234;339;170;415;514
randomized;141,3309523802;336;170;415;509
randomized;141,6857142853;334;170;415;524
randomized;138,8827380945;329;170;415;513
randomized;141,4317460311;330;170;415;515
randomized;143,3833333327;338;170;415;523
randomized;143,9101190470;341;170;415;522
randomized;142,9124999993;336;170;415;523
randomized;140,2029761898;332;170;415;518
randomized;145,8509920632;338;170;415;522
randomized;140,9646825391;333;170;415;512
randomized;144,2716269837;339;170;415;524
randomized;141,4999999997;332;170;415;512
randomized;140,0148809517;323;170;415;527
randomized;140,7738095237;337;170;415;512
randomized;139,4874999991;321;170;415;507
randomized;142,6079365074;334;170;415;517
randomized;142,7607142851;333;170;415;522
randomized;139,6690476184;335;170;415;522
randomized;139,1277777773;326;170;415;511
randomized;145,2738095232;343;170;415;514
randomized;141,8936507935;331;170;415;526
randomized;137,9130952377;327;170;415;514
randomized;140,0059523804;326;170;415;513
randomized;141,4519841264;333;170;415;517
randomized;139,3309523802;324;170;415;503
randomized;140,1388888883;325;170;415;524
randomized;140,3728174597;330;170;415;511
randomized;138,6886904755;324;170;415;519
randomized;141,8537698407;331;170;415;517
randomized;137,4738095233;320;170;415;514
randomized;141,8678571423;332;170;415;503
randomized;142,9327380947;340;170;415;529
randomized;143,5696428565;336;170;415;514
randomized;141,2744047615;332;170;415;520
randomized;138,9474206346;333;170;415;523
randomized;141,1595238091;322;170;415;517
randomized;141,2851190471;329;170;415;517
randomized;141,9097222219;337;170;415;515
randomized;137,6793650787;328;170;415;536
randomized;143,5595238089;336;170;415;505
randomized;139,7287698409;327;170;415;532
randomized;139,7559523806;329;170;415;528
randomized;139,7369047614;326;170;415;529
randomized;140,4934523805;333;170;415;522
randomized;143,1636904759;344;170;415;516
randomized;141,2863095232;337;170;415;513
randomized;142,4839285712;335;170;415;504
randomized;142,5021825391;333;170;415;515
randomized;142,9249999995;336;170;415;522
randomized;138,5261904756;330;170;415;506
randomized;136,1523809520;329;170;415;528
randomized;139,9434523806;326;170;415;509
randomized;143,1208333326;337;170;415;512
randomized;141,6077380944;334;170;415;517
randomized;143,8023809517;339;170;415;523
randomized;138,2940476186;325;170;415;529
randomized;141,2095238089;331;170;415;510
randomized;143,7126984123;340;170;415;521
randomized;135,8093253966;322;170;415;527
randomized;137,7658730155;320;170;415;532
randomized;140,8208333328;339;170;415;519
randomized;143,1785714280;343;170;415;528
randomized;139,8400793646;326;170;415;522
randomized;140,7642857137;335;170;415;520
randomized;137,4730158727;322;170;415;517
randomized;140,7908730153;333;170;415;520
randomized;139,0361111104;328;170;415;526
randomized;139,8321428567;330;170;415;519
randomized;140,1958333327;333;170;415;524
randomized;140,6434523806;331;170;415;521
randomized;139,7785714285;335;170;415;528
randomized;137,9726190470;331;170;415;526
randomized;137,7767857137;327;170;415;526
randomized;141,8813492057;329;170;415;515
randomized;138,2547619043;333;170;415;528
randomized;141,2410714280;338;170;415;522
randomized;139,5373015869;330;170;415;520
randomized;137,9988095234;330;170;415;529
randomized;138,9974206347;336;170;415;523
randomized;141,6287698407;336;170;415;507
randomized;138,8434523802;322;170;415;520
randomized;144,6988095231;341;170;415;532
randomized;141,1190476185;334;170;415;510
randomized;137,0499999995;321;170;415;525
randomized;143,7549603170;335;170;415;518
randomized;143,8906746026;337;170;415;508
randomized;140,2113095232;331;170;415;520
randomized;143,0321428566;333;170;415;524
randomized;144,4535714280;338;170;415;529
randomized;139,5583333327;327;170;415;512
randomized;142,8529761900;340;170;415;514
randomized;144,0327380947;337;170;415;523
randomized;137,1678571423;332;170;415;507
randomized;139,6529761899;326;170;415;522
randomized;139,9166666662;332;170;415;521
randomized;141,4226190472;336;170;415;534
randomized;140,2111111109;331;170;415;532
randomized;138,9916666663;330;170;415;521
randomized;139,7892857136;330;170;415;520
randomized;140,9803571424;333;170;415;513
randomized;141,7142857136;337;170;415;510
randomized;144,0075396820;340;170;415;513
randomized;142,7154761902;338;170;415;521
randomized;142,6767857137;344;170;415;517
randomized;138,1170634912;327;170;415;518
randomized;140,5285714278;331;170;415;511
randomized;140,2571428565;327;170;415;509
randomized;140,3761904757;331;170;415;504
randomized;145,0255952378;347;170;415;513
randomized;144,2978174598;331;170;415;509
randomized;143,2829365073;341;170;415;522
randomized;145,2966269831;339;170;415;526
randomized;143,3684523804;339;170;415;523
randomized;143,0115079358;337;170;415;518
randomized;142,1841269838;331;170;415;527
randomized;146,1075396821;347;170;415;522
randomized;144,0555555550;341;170;415;517
randomized;140,6269841262;328;170;415;523
randomized;144,0638888887;336;170;415;519
randomized;143,7146825390;336;170;415;510
randomized;145,0813492057;343;170;415;528
randomized;142,7315476186;335;170;415;519
randomized;143,1297619041;330;170;415;526
randomized;143,5547619041;336;170;415;514
randomized;141,7261904758;334;170;415;509
randomized;139,9220238091;326;170;415;510
randomized;143,7904761899;339;170;415;518
randomized;143,5023809517;335;170;415;504
randomized;143,8773809519;336;170;415;516
randomized;140,2055555549;330;170;415;506
randomized;141,3880952373;328;170;415;514
randomized;142,4976190471;338;170;415;516
randomized;140,4130952377;330;170;415;523
randomized;139,6386904759;329;170;415;503
randomized;143,3944444438;329;170;415;515
randomized;140,1666666658;322;170;415;512
randomized;141,8519841265;334;170;415;519
randomized;143,8583333326;337;170;415;515
randomized;141,0845238090;335;170;415;514
randomized;140,5220238090;329;170;415;512
randomized;137,6071428569;326;170;415;526
randomized;142,3327380948;336;170;415;524
randomized;140,2470238089;324;170;415;510
randomized;142,8904761898;331;170;415;508
randomized;144,6952380943;341;170;415;501
randomized;144,1791666658;344;170;415;515
randomized;141,7464285709;335;170;415;512
randomized;141,2928571424;330;170;415;512
randomized;141,5519841264;332;170;415;511
randomized;141,8511904759;338;170;415;514
randomized;146,1964285710;351;170;415;518
randomized;140,2416666665;331;170;415;518
randomized;139,9261904753;326;170;415;501
randomized;138,8742063483;325;170;415;511
randomized;142,0456349203;333;170;415;517
randomized;145,0773809519;335;170;415;524
randomized;140,9559523802;333;170;415;523
randomized;141,4476190470;337;170;415;506
randomized;142,4037698406;331;170;415;501
randomized;142,6851190472;341;170;415;514
randomized;140,4464285709;326;170;415;508
randomized;139,2309523803;323;170;415;527
randomized;139,5005952375;328;170;415;524
randomized;143,0253968250;341;170;415;517
randomized;144,8085317457;337;170;415;528
randomized;139,0833333329;328;170;415;533
randomized;138,2597222218;332;170;415;536
randomized;138,4994047611;323;170;415;508
randomized;140,4162698406;334;170;415;503
randomized;140,3736111107;334;170;415;522
randomized;138,6476190467;326;170;415;513
randomized;140,7690476189;340;170;415;519
randomized;141,9684523804;339;170;415;509
randomized;135,9148809514;321;170;415;511
randomized;138,6087301582;328;170;415;525
randomized;139,5535714279;334;170;415;521
randomized;142,8434523805;339;170;415;521
randomized;140,1843253961;331;170;415;516
randomized;141,4511904756;335;170;415;521
randomized;139,2428571424;329;170;415;516
randomized;144,6644841265;343;170;415;504
randomized;138,7928571423;327;170;415;522
randomized;141,4910714280;331;170;415;514
randomized;139,9261904757;334;170;415;528
randomized;142,9607142849;337;170;415;526
randomized;147,9886904758;358;170;415;529
randomized;141,4815476185;332;170;415;523
randomized;140,8535714284;331;170;415;528
randomized;143,7035714281;341;170;415;519
randomized;144,2845238090;345;170;415;525
randomized;141,3660714279;339;170;415;533
randomized;140,5863095233;339;170;415;515
randomized;139,5035714282;331;170;415;523
randomized;138,6654761899;330;170;415;524
randomized;140,9986111105;334;170;415;526
randomized;144,5428571421;340;170;415;515
randomized;144,0702380948;337;170;415;520
randomized;142,5577380945;336;170;415;525
randomized;138,0444444440;337;170;415;534
randomized;139,3428571425;329;170;415;513
randomized;144,4017857136;336;170;415;516
randomized;141,9779761901;329;170;415;526
randomized;141,8892857133;328;170;415;513
randomized;143,3595238089;344;170;415;522
randomized;143,2470238088;340;170;415;525
randomized;145,0482142856;346;170;415;527
randomized;140,5369047614;332;170;415;521
randomized;143,1565476183;343;170;415;514
randomized;136,4626984119;323;170;415;519
randomized;141,6900793645;333;170;415;528
randomized;144,6650793645;341;170;415;521
randomized;139,1194444440;330;170;415;526
randomized;142,5130952374;334;170;415;523
randomized;141,2150793643;332;170;415;526
randomized;140,4029761899;330;170;415;517
randomized;144,8613095231;350;170;415;528
randomized;141,3523809520;335;170;415;526
randomized;140,4749999993;330;170;415;505
randomized;143,6291666660;338;170;415;525
randomized;143,2749999996;336;170;415;527
randomized;141,9380952376;330;170;415;509
randomized;139,7571428566;329;170;415;510
randomized;138,2440476184;327;170;415;521
randomized;142,3029761899;325;170;415;499
randomized;141,3759920629;331;170;415;514
randomized;142,2232142849;332;170;415;506
randomized;145,3654761900;342;170;415;520
randomized;136,5952380947;326;170;415;518
randomized;140,5392857138;338;170;415;522
randomized;142,3464285708;339;170;415;530
randomized;138,2172619043;319;170;415;532
randomized;140,1442460312;330;170;415;527
randomized;139,2404761899;320;170;415;522
randomized;139,6615079362;330;170;415;524
randomized;141,3464285711;346;170;415;526
randomized;144,4755952375;340;170;415;539
randomized;136,4769841261;318;170;415;513
randomized;142,3160714280;340;170;415;522
randomized;141,6934523805;334;170;415;508
randomized;143,0297619041;329;170;415;523
randomized;143,6380952374;340;170;415;522
randomized;140,9684523805;335;170;415;517
randomized;140,4198412693;331;170;415;523
randomized;141,3678571423;341;170;415;520
randomized;140,2166666660;328;170;415;520
randomized;143,4095238092;340;170;415;522
randomized;138,7115079360;329;170;415;511
randomized;142,9839285707;334;170;415;510
randomized;137,4607142851;321;170;415;511
randomized;136,3309523803;315;170;415;526
randomized;140,5101190471;334;170;415;516
randomized;139,5952380944;329;170;415;515
randomized;139,8095238091;335;170;415;526
randomized;138,9958333325;330;170;415;523
randomized;140,3216269832;332;170;415;518
randomized;142,6523809517;340;170;415;529
randomized;138,7690476184;326;170;415;526
randomized;144,1244047608;335;170;415;511
randomized;139,3654761900;327;170;415;519
randomized;145,5517857135;349;170;415;522
randomized;145,4146825392;345;170;415;522
randomized;141,1357142853;334;170;415;520
randomized;140,3702380947;334;170;415;506
randomized;141,0059523805;331;170;415;510
randomized;144,0158730155;344;170;415;521
randomized;141,8376984120;332;170;415;519
randomized;139,2809523803;327;170;415;521
randomized;140,8702380946;334;170;415;510
randomized;141,9115079360;334;170;415;521
randomized;142,1678571423;335;170;415;533
randomized;140,3976190468;323;170;415;511
randomized;139,8025793647;337;170;415;534
randomized;140,2273809520;326;170;415;515
randomized;142,0876984126;331;170;415;525
randomized;140,4950396820;334;170;415;516
randomized;138,8958333326;330;170;415;517
randomized;142,6809523803;337;170;415;511
randomized;141,0255952377;336;170;415;517
randomized;142,7597222220;338;170;415;520
randomized;143,7648809520;338;170;415;518
randomized;141,4063492059;332;170;415;525
randomized;141,7809523802;325;170;415;520
randomized;137,4035714281;324;170;415;519
randomized;143,6097222217;340;170;415;522
randomized;142,1863095233;336;170;415;517
randomized;141,6541666660;332;170;415;519
randomized;140,8440476186;331;170;415;521
randomized;140,9517857137;332;170;415;517
randomized;139,3624999994;325;170;415;507
randomized;143,7315476188;341;170;415;520
randomized;142,3906746028;334;170;415;528
randomized;142,7501984121;331;170;415;504
randomized;142,3273809519;337;170;415;530
randomized;138,2835317453;327;170;415;527
randomized;142,7172619042;335;170;415;521
randomized;141,1738095233;337;170;415;517
randomized;140,0805555552;330;170;415;506
randomized;144,0376984125;337;170;415;516
randomized;138,9035714280;329;170;415;501
randomized;141,7575396819;341;170;415;522
randomized;141,7896825392;339;170;415;530
randomized;144,1613095234;341;170;415;514
randomized;143,2101190472;335;170;415;509
randomized;142,5488095232;334;170;415;528
randomized;142,2240079358;337;170;415;514
randomized;146,5591269835;338;170;415;519
randomized;140,6755952377;331;170;415;526
randomized;143,5539682534;335;170;415;515
randomized;140,7597222216;329;170;415;514
randomized;139,7111111105;329;170;415;532
randomized;145,3837301581;344;170;415;516
randomized;143,7234126978;341;170;415;513
randomized;143,6166666663;336;170;415;518
randomized;139,8648809520;334;170;415;512
randomized;144,2142857139;337;170;415;526
randomized;142,1698412694;338;170;415;517
randomized;144,0476190470;338;170;415;515
randomized;143,9134920626;342;170;415;515
randomized;140,4386904759;321;170;415;521
randomized;140,8738095233;336;170;415;526
randomized;143,0517857137;340;170;415;524
randomized;140,3857142851;328;170;415;524
randomized;137,9029761901;326;170;415;523
randomized;141,5386904756;333;170;415;508
randomized;141,6630952375;337;170;415;523
randomized;139,5095238092;325;170;415;517
randomized;141,6321428564;327;170;415;518
randomized;141,6416666659;331;170;415;512
randomized;139,3793650787;329;170;415;518
randomized;146,8999999996;347;170;415;525
randomized;140,8238095235;333;170;415;540
randomized;137,1327380945;319;170;415;526
randomized;138,7755952380;329;170;415;526
randomized;137,8152777770;327;170;415;529
randomized;137,6708333331;327;170;415;525
randomized;137,7154761900;322;170;415;533
randomized;139,4154761900;330;170;415;523
randomized;138,1148809517;321;170;415;514
randomized;140,0089285709;330;170;415;519
randomized;140,8273809519;339;170;415;527
randomized;141,4690476188;338;170;415;531
randomized;138,6799603171;332;170;415;516
randomized;143,2341269837;339;170;415;520
randomized;141,8744047616;326;170;415;518
randomized;141,4273809518;341;170;415;525
randomized;140,4505952377;339;170;415;525
randomized;144,2966269840;342;170;415;531
randomized;142,6781746027;335;170;415;518
randomized;139,9333333329;339;170;415;519
randomized;142,9857142849;337;170;415;500
randomized;144,7281746024;334;170;415;509
randomized;142,4595238092;335;170;415;520
randomized;143,5888888881;335;170;415;520
randomized;141,1567460310;334;170;415;519
randomized;140,3595238089;332;170;415;513
randomized;140,8648809514;330;170;415;516
randomized;139,7363095230;323;170;415;517
randomized;142,7079365076;343;170;415;541
randomized;138,1684523802;330;170;415;521
randomized;143,1035714280;339;170;415;511
randomized;137,3047619041;323;170;415;526
randomized;142,0966269832;327;170;415;513
randomized;141,6380952375;333;170;415;523
randomized;141,0720238089;336;170;415;508
randomized;138,5714285706;326;170;415;515
randomized;141,3589285707;334;170;415;531
randomized;139,3142857138;327;170;415;525
randomized;139,8857142854;328;170;415;505
randomized;138,4174603166;327;170;415;513
randomized;144,0789682535;339;170;415;518
randomized;143,3922619044;340;170;415;524
randomized;140,2960317454;330;170;415;535
randomized;141,5488095235;330;170;415;521
randomized;141,5874999998;331;170;415;524
randomized;140,9172619038;329;170;415;521
randomized;144,7160714282;340;170;415;521
randomized;138,7517857137;322;170;415;531
randomized;141,4117063486;330;170;415;516
randomized;138,9547619043;323;170;415;526
randomized;140,4886904755;331;170;415;515
randomized;141,4636904756;329;170;415;521
randomized;141,6124999995;337;170;415;524
randomized;141,2315476187;331;170;415;517
randomized;139,3190476184;328;170;415;521
randomized;136,3341269837;321;170;415;505
randomized;143,8285714280;344;170;415;529
randomized;139,7996031739;331;170;415;514
randomized;141,9559523804;328;170;415;516
randomized;141,7988095233;334;170;415;517
randomized;144,2244047614;342;170;415;498
randomized;141,7583333328;332;170;415;528
randomized;141,5309523805;332;170;415;518
randomized;143,4827380947;339;170;415;521
randomized;141,3916666661;336;170;415;528
randomized;138,0714285707;328;170;415;531
randomized;140,0434523804;332;170;415;534
randomized;140,2678571424;329;170;415;510
randomized;144,3073412690;347;170;415;518
randomized;143,0702380947;335;170;415;528
randomized;139,7783730153;331;170;415;523
randomized;140,5196428566;334;170;415;524
randomized;138,7474206342;334;170;415;527
randomized;141,9309523803;331;170;415;508
randomized;140,3962301582;327;170;415;521
randomized;141,4886904756;334;170;415;532
randomized;146,5892857138;349;170;415;526
randomized;139,9749999996;339;170;415;531
randomized;142,4400793646;340;170;415;524
randomized;145,0994047613;339;170;415;510
randomized;142,8490079360;339;170;415;520
randomized;139,4684523806;331;170;415;532
randomized;140,8660714282;326;170;415;515
randomized;142,5494047613;337;170;415;525
randomized;141,3494047614;336;170;415;520
randomized;141,5267857137;334;170;415;521
randomized;136,7595238089;326;170;415;527
randomized;142,1059523804;340;170;415;505
randomized;140,9702380947;327;170;415;506
randomized;137,8496031740;320;170;415;504
randomized;141,8454365075;333;170;415;522
randomized;138,0755952377;326;170;415;524
randomized;142,5680555554;340;170;415;522
randomized;137,8988095234;330;170;415;522
randomized;141,3166666665;340;170;415;521
randomized;140,5898809518;334;170;415;523
randomized;141,2511904756;329;170;415;502
randomized;138,4303571422;329;170;415;520
randomized;142,7357142851;336;170;415;500
randomized;142,1916666661;332;170;415;517
randomized;141,6422619043;334;170;415;511
randomized;140,2321428564;325;170;415;508
randomized;138,8865079360;328;170;415;521
randomized;141,8039682532;331;170;415;510
randomized;142,8660714282;334;170;415;520
randomized;141,6386904755;337;170;415;510
randomized;145,7555555552;343;170;415;514
randomized;139,5742063487;331;170;415;507
randomized;141,4039682534;336;170;415;527
randomized;140,7865079358;335;170;415;506
randomized;138,9202380947;330;170;415;514
randomized;145,9345238090;347;170;415;533
randomized;140,2928571424;330;170;415;517
randomized;142,1869047615;331;170;415;520
randomized;137,2922619043;321;170;415;515
randomized;142,5363095233;334;170;415;508
randomized;142,4374999998;337;170;415;512
randomized;140,3791666663;329;170;415;521
randomized;142,1583333329;338;170;415;530
randomized;140,1347222219;330;170;415;519
randomized;142,3523809519;334;170;415;513
randomized;141,4035714277;338;170;415;508
randomized;141,1023809519;334;170;415;520
randomized;145,7704365076;340;170;415;520
randomized;143,6249999993;332;170;415;514
randomized;144,1242063486;336;170;415;519
randomized;141,3720238091;336;170;415;517
randomized;143,3341269834;338;170;415;528
randomized;139,9071428567;325;170;415;512
randomized;141,4541666661;329;170;415;531
randomized;142,3432539677;333;170;415;519
randomized;142,5365079362;336;170;415;518
randomized;141,2333333329;331;170;415;512
randomized;140,9428571424;331;170;415;532
randomized;142,9926587298;336;170;415;527
randomized;143,8017857136;337;170;415;517
randomized;142,2285714279;334;170;415;512
randomized;141,8162698406;337;170;415;516
randomized;140,4289682532;331;170;415;516
randomized;142,7779761900;329;170;415;516
randomized;141,9194444439;337;170;415;523
randomized;143,5686507933;338;170;415;529
randomized;143,4430555549;333;170;415;521
randomized;144,7398809518;336;170;415;507
randomized;142,6607142850;341;170;415;513
randomized;144,2821428568;339;170;415;506
randomized;144,1083333326;340;170;415;502
randomized;142,8769841263;336;170;415;534
randomized;141,0821428565;331;170;415;520
randomized;141,5484126983;330;170;415;522
randomized;145,0712301581;339;170;415;521
randomized;139,9988095234;331;170;415;525
randomized;142,3251984118;334;170;415;511
randomized;141,0093253962;335;170;415;529
randomized;141,6720238090;333;170;415;513
randomized;142,3869047612;341;170;415;514
randomized;140,1041666662;324;170;415;509
randomized;141,4162698406;337;170;415;515
randomized;140,6658730154;335;170;415;523
randomized;138,4865079359;329;170;415;521
randomized;140,0767857138;330;170;415;512
randomized;139,7940476184;328;170;415;521
