Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,9708333332;124;125;124;208
randomized;52,8375000000;123;125;124;199
randomized;52,7875000000;121;125;124;196
randomized;52,5750000000;128;125;124;202
randomized;52,3708333333;120;125;124;207
randomized;53,9541666666;127;125;124;206
randomized;49,5291666667;115;125;124;211
randomized;53,8499999999;129;125;124;205
randomized;54,6416666667;130;125;124;214
randomized;52,6333333333;123;125;124;218
randomized;51,7249999999;124;125;124;206
randomized;52,0833333333;122;125;124;206
randomized;50,4500000000;120;125;124;213
randomized;53,1000000000;122;125;124;199
randomized;55,4458333333;130;125;124;195
randomized;52,1583333333;123;125;124;200
randomized;53,7625000000;126;125;124;199
randomized;53,6958333333;128;125;124;204
randomized;48,8916666667;117;125;124;214
randomized;54,9708333333;129;125;124;210
randomized;52,0166666666;120;125;124;199
randomized;55,3666666666;129;125;124;202
randomized;53,1333333333;123;125;124;201
randomized;52,2375000001;124;125;124;199
randomized;50,6875000000;116;125;124;203
randomized;52,2666666666;121;125;124;201
randomized;53,2416666667;127;125;124;204
randomized;53,2333333332;128;125;124;208
randomized;55,3833333333;127;125;124;206
randomized;52,1875000000;122;125;124;215
randomized;53,9458333333;124;125;124;218
randomized;53,6708333334;125;125;124;209
randomized;51,9208333333;124;125;124;218
randomized;55,1291666666;130;125;124;207
randomized;50,3291666666;117;125;124;199
randomized;52,9041666667;122;125;124;193
randomized;53,3083333333;123;125;124;204
randomized;52,8916666666;125;125;124;211
randomized;55,3208333333;129;125;124;200
randomized;53,10000;127;125;124;214
randomized;49,03750;115;125;124;207
randomized;54,5000000000;133;125;124;202
randomized;52,9958333334;125;125;124;210
randomized;52,6250000000;124;125;124;205
randomized;54,2416666667;128;125;124;209
randomized;51,1750000000;119;125;124;201
randomized;54,4541666666;128;125;124;213
randomized;51,9541666666;124;125;124;210
randomized;51,5000000000;120;125;124;208
randomized;50,8041666666;123;125;124;202
randomized;49,5250000000;117;125;124;198
randomized;54,3375000000;129;125;124;213
randomized;52,1041666666;126;125;124;208
randomized;50,9416666667;121;125;124;217
randomized;54,9875000000;134;125;124;211
randomized;53,8166666666;124;125;124;206
randomized;52,5291666666;125;125;124;210
randomized;52,9166666667;123;125;124;199
randomized;56,1166666666;130;125;124;202
randomized;53,8124999999;129;125;124;206
randomized;51,7625000000;122;125;124;205
randomized;52,8500000000;125;125;124;211
randomized;52,5166666666;124;125;124;211
randomized;48,6041666666;117;125;124;204
randomized;50,9708333333;119;125;124;201
randomized;53,3666666666;128;125;124;203
randomized;51,9041666666;122;125;124;204
randomized;52,4625;123;125;124;186
randomized;52,0666666666;122;125;124;214
randomized;49,9208333333;118;125;124;203
randomized;49,9666666667;116;125;124;220
randomized;53,5333333332;130;125;124;208
randomized;53,0583333333;125;125;124;207
randomized;49,5666666667;118;125;124;206
randomized;48,1541666666;111;125;124;206
randomized;49,9416666667;115;125;124;211
randomized;56,1458333332;133;125;124;208
randomized;52,0916666666;123;125;124;203
randomized;53,3833333333;128;125;124;208
randomized;54,4749999999;130;125;124;204
randomized;55,2833333333;127;125;124;202
randomized;55,5750000000;131;125;124;207
randomized;53,3583333333;128;125;124;206
randomized;54,1625000000;125;125;124;204
randomized;52,8125000000;123;125;124;207
randomized;54,3499999999;128;125;124;197
randomized;54,2541666665;127;125;124;209
randomized;54,5416666666;129;125;124;202
randomized;54,9875;130;125;124;206
randomized;51,9166666667;120;125;124;201
randomized;52,0041666667;122;125;124;200
randomized;52,7666666666;122;125;124;207
randomized;53,6541666666;125;125;124;206
randomized;52,2291666665;123;125;124;207
randomized;52,7041666666;127;125;124;205
randomized;51,4333333333;124;125;124;202
randomized;54,9166666666;130;125;124;204
randomized;54,6666666667;128;125;124;197
randomized;53,7833333333;128;125;124;207
randomized;53,8708333333;129;125;124;212
randomized;54,9750000000;127;125;124;206
randomized;52,3125000000;121;125;124;206
randomized;51,8999999999;124;125;124;210
randomized;51,4874999999;125;125;124;213
randomized;53,9916666667;130;125;124;201
randomized;53,6708333333;126;125;124;196
randomized;55,0583333333;134;125;124;204
randomized;52,6916666667;125;125;124;198
randomized;53,3708333333;129;125;124;211
randomized;54,7416666666;132;125;124;198
randomized;53,5749999999;130;125;124;200
randomized;52,2750000000;125;125;124;209
randomized;51,4833333334;119;125;124;218
randomized;54,6750000000;132;125;124;214
randomized;52,2708333333;123;125;124;206
randomized;54,7000000000;129;125;124;203
randomized;52,9375;127;125;124;207
randomized;55,0250000000;133;125;124;212
randomized;52,7250000000;123;125;124;204
randomized;51,4916666666;121;125;124;212
randomized;55,0041666666;135;125;124;209
randomized;51,8666666666;122;125;124;201
randomized;51,1583333332;123;125;124;195
randomized;53,9625000000;130;125;124;216
randomized;53,8000000000;127;125;124;200
randomized;53,0333333333;125;125;124;209
randomized;53,0791666667;124;125;124;209
randomized;52,4208333333;124;125;124;210
randomized;54,9041666666;132;125;124;206
randomized;54,3208333334;129;125;124;214
randomized;51,6333333333;124;125;124;205
randomized;49,9375000000;121;125;124;205
randomized;49,5875000000;117;125;124;208
randomized;53,8250000000;127;125;124;208
randomized;54,6916666666;127;125;124;201
randomized;53,6625000000;125;125;124;198
randomized;52,8624999999;127;125;124;206
randomized;51,5416666666;119;125;124;207
randomized;53,9958333332;125;125;124;208
randomized;53,4833333333;128;125;124;211
randomized;53,3958333333;125;125;124;202
randomized;50,1916666666;114;125;124;196
randomized;51,5083333334;120;125;124;215
randomized;55,8833333333;131;125;124;205
randomized;53,5583333332;125;125;124;199
randomized;52,1999999999;122;125;124;217
randomized;52,7083333333;123;125;124;204
randomized;51,3291666667;118;125;124;203
randomized;56,0750000000;132;125;124;198
randomized;55,5750000000;127;125;124;204
randomized;52,7833333333;124;125;124;207
randomized;51,1666666666;122;125;124;212
randomized;55,6000000001;133;125;124;214
randomized;54,475;130;125;124;204
randomized;54,1249999999;127;125;124;207
randomized;51,7125000000;119;125;124;211
randomized;50,6499999999;119;125;124;206
randomized;53,1916666667;123;125;124;204
randomized;54,6458333333;127;125;124;214
randomized;53,6666666666;129;125;124;198
randomized;52,1416666665;125;125;124;198
randomized;54,5333333333;127;125;124;196
randomized;53,5291666665;126;125;124;209
randomized;53,6999999999;129;125;124;210
randomized;53,3166666666;127;125;124;198
randomized;51,7333333332;122;125;124;210
randomized;54,1291666666;127;125;124;207
randomized;55,7458333333;130;125;124;201
randomized;49,4749999999;115;125;124;213
randomized;54,1500000000;126;125;124;201
randomized;55,1333333332;133;125;124;209
randomized;53,9041666666;125;125;124;211
randomized;53,3374999999;127;125;124;203
randomized;51,8125000000;123;125;124;202
randomized;50,1000000000;120;125;124;194
randomized;50,5416666666;116;125;124;211
randomized;53,2249999999;127;125;124;194
randomized;53,8166666667;127;125;124;198
randomized;53,2041666666;130;125;124;208
randomized;52,9208333334;121;125;124;207
randomized;53,5583333333;127;125;124;211
randomized;52,8583333333;124;125;124;204
randomized;56,4583333333;128;125;124;195
randomized;54,1125;125;125;124;201
randomized;52,8083333333;123;125;124;210
randomized;53,1583333333;124;125;124;198
randomized;53,7000;124;125;124;203
randomized;54,6916666666;128;125;124;209
randomized;51,7708333333;123;125;124;202
randomized;52,6083333332;121;125;124;203
randomized;53,0916666666;122;125;124;209
randomized;54,8083333333;128;125;124;213
randomized;53,2166666665;129;125;124;213
randomized;50,5458333333;123;125;124;216
randomized;52,8875000000;124;125;124;202
randomized;52,5458333333;126;125;124;217
randomized;53,9416666666;127;125;124;212
randomized;52,3000000000;122;125;124;200
randomized;53,6083333333;127;125;124;211
randomized;52,8833333333;127;125;124;207
randomized;56,0166666666;130;125;124;208
randomized;54,6541666667;126;125;124;209
randomized;52,7958333333;123;125;124;205
randomized;50,4333333333;121;125;124;208
randomized;54,6166666666;127;125;124;195
randomized;54,7333333333;129;125;124;204
randomized;52,1791666666;122;125;124;209
randomized;53,2958333334;123;125;124;202
randomized;52,6250000000;128;125;124;218
randomized;54,2916666666;131;125;124;214
randomized;52,3916666667;122;125;124;202
randomized;53,3333333333;127;125;124;219
randomized;53,7208333333;127;125;124;213
randomized;52,0874999999;124;125;124;207
randomized;52,5749999999;126;125;124;200
randomized;52,8999999999;126;125;124;201
randomized;52,9250000000;123;125;124;199
randomized;51,4166666666;122;125;124;202
randomized;52,8416666666;120;125;124;206
randomized;54,3250;127;125;124;207
randomized;53,4041666666;127;125;124;210
randomized;52,0208333334;120;125;124;207
randomized;55,2708333333;127;125;124;208
randomized;55,5916666666;134;125;124;220
randomized;49,3416666666;117;125;124;212
randomized;54,2208333333;128;125;124;208
randomized;51,3416666667;119;125;124;202
randomized;52,1166666667;121;125;124;207
randomized;53,6875000000;127;125;124;214
randomized;55,9083333333;129;125;124;205
randomized;51,8000000000;124;125;124;212
randomized;55,9916666667;133;125;124;209
randomized;52,6666666667;125;125;124;205
randomized;52,2833333333;124;125;124;202
randomized;53,3750000000;127;125;124;205
randomized;53,97500;128;125;124;205
randomized;52,6083333333;123;125;124;200
randomized;51,7166666667;121;125;124;217
randomized;52,3666666666;123;125;124;197
randomized;53,6833333333;126;125;124;205
randomized;51,9250000000;126;125;124;213
randomized;54,1708333333;127;125;124;211
randomized;53,1708333332;130;125;124;209
randomized;50,0541666666;119;125;124;212
randomized;53,8666666667;127;125;124;213
randomized;54,75000;125;125;124;198
randomized;54,3666666665;130;125;124;212
randomized;53,6125000000;126;125;124;194
randomized;54,0791666665;129;125;124;214
randomized;55,1166666667;132;125;124;202
randomized;53,7833333334;129;125;124;213
randomized;53,2583333333;122;125;124;193
randomized;51,4875;120;125;124;195
randomized;53,3749999999;125;125;124;207
randomized;52,5458333333;122;125;124;198
randomized;52,4583333333;122;125;124;214
randomized;51,8166666667;122;125;124;213
randomized;52,6458333332;123;125;124;208
randomized;52,0625000000;124;125;124;209
randomized;52,7458333334;121;125;124;210
randomized;52,6541666666;124;125;124;209
randomized;50,9916666666;120;125;124;205
randomized;51,1166666667;120;125;124;205
randomized;51,8000000000;122;125;124;204
randomized;53,5041666667;127;125;124;202
randomized;51,1624999999;123;125;124;209
randomized;50,0791666666;116;125;124;216
randomized;53,4874999999;124;125;124;207
randomized;52,7416666667;122;125;124;202
randomized;55,2666666667;130;125;124;204
randomized;55,225;130;125;124;190
randomized;53,9208333333;128;125;124;202
randomized;51,5583333333;121;125;124;209
randomized;52,22500;123;125;124;207
randomized;54,4625000000;126;125;124;210
randomized;51,9166666667;123;125;124;203
randomized;52,7250000000;126;125;124;203
randomized;55,4083333333;134;125;124;207
randomized;54,2999999998;134;125;124;218
randomized;51,2999999999;123;125;124;211
randomized;54,3833333333;128;125;124;199
randomized;53,3916666666;127;125;124;199
randomized;52,4166666666;121;125;124;206
randomized;54,4583333333;130;125;124;205
randomized;52,0125000000;122;125;124;206
randomized;53,3750000000;126;125;124;206
randomized;52,7375000000;124;125;124;220
randomized;55,0666666666;134;125;124;204
randomized;52,7541666666;124;125;124;193
randomized;51,6083333333;122;125;124;210
randomized;54,0833333331;132;125;124;212
randomized;51,8333333332;121;125;124;217
randomized;51,8041666667;122;125;124;210
randomized;54,1624999999;129;125;124;203
randomized;54,1583333333;132;125;124;204
randomized;53,5083333332;123;125;124;209
randomized;51,9833333332;122;125;124;217
randomized;51,5166666666;124;125;124;203
randomized;51,1666666666;119;125;124;200
randomized;52,3374999999;126;125;124;205
randomized;52,2833333333;123;125;124;216
randomized;51,3291666666;121;125;124;210
randomized;54,9791666666;127;125;124;189
randomized;53,9833333334;128;125;124;205
randomized;53,4916666667;127;125;124;211
randomized;50,2541666666;120;125;124;215
randomized;54,3458333333;127;125;124;208
randomized;51,3000000000;123;125;124;206
randomized;51,2499999999;122;125;124;202
randomized;54,6333333333;132;125;124;208
randomized;54,7750;131;125;124;211
randomized;53,7708333333;128;125;124;203
randomized;50,4958333333;117;125;124;206
randomized;54,1125000000;126;125;124;203
randomized;54,6166666667;130;125;124;201
randomized;53,2458333332;129;125;124;207
randomized;54,0666666666;127;125;124;207
randomized;53,400;127;125;124;191
randomized;55,3374999999;125;125;124;199
randomized;55,3916666667;131;125;124;197
randomized;55,3708333333;131;125;124;198
randomized;49,4291666666;117;125;124;207
randomized;53,40000;125;125;124;204
randomized;53,3541666666;127;125;124;216
randomized;52,3124999999;124;125;124;216
randomized;53,2375000000;126;125;124;208
randomized;51,7041666666;124;125;124;205
randomized;53,5208333333;128;125;124;204
randomized;53,0333333333;121;125;124;195
randomized;52,0833333333;126;125;124;210
randomized;52,3916666666;122;125;124;201
randomized;51,9541666666;124;125;124;206
randomized;53,7333333333;126;125;124;196
randomized;55,2333333333;131;125;124;201
randomized;55,0875000001;128;125;124;207
randomized;54,1958333333;131;125;124;215
randomized;53,3500000000;125;125;124;204
randomized;51,1833333333;121;125;124;212
randomized;53,2083333334;123;125;124;208
randomized;52,3916666667;126;125;124;218
randomized;53,5958333333;123;125;124;202
randomized;56,1041666666;132;125;124;207
randomized;53,4083333333;127;125;124;203
randomized;54,1458333333;126;125;124;195
randomized;53,6624999999;128;125;124;206
randomized;54,5833333333;130;125;124;196
randomized;53,0166666666;125;125;124;197
randomized;53,9208333334;127;125;124;210
randomized;52,8375;125;125;124;202
randomized;52,7291666666;128;125;124;224
randomized;53,5666666666;126;125;124;207
randomized;56,4250000000;134;125;124;210
randomized;52,0874999999;127;125;124;212
randomized;54,0375000000;125;125;124;203
randomized;55,0666666666;132;125;124;205
randomized;54,8083333333;129;125;124;211
randomized;54,6666666666;127;125;124;204
randomized;49,0624999999;114;125;124;214
randomized;52,5208333333;124;125;124;206
randomized;54,7125000000;133;125;124;208
randomized;54,7625000000;130;125;124;207
randomized;52,7000000000;121;125;124;199
randomized;52,5874999999;124;125;124;197
randomized;55,1916666665;129;125;124;198
randomized;54,6666666666;129;125;124;206
randomized;51,4458333333;122;125;124;210
randomized;54,6083333333;126;125;124;203
randomized;50,5333333333;119;125;124;207
randomized;53,8999999999;130;125;124;211
randomized;50,6583333334;120;125;124;201
randomized;51,7083333334;121;125;124;212
randomized;53,9500000000;129;125;124;216
randomized;50,0916666666;122;125;124;205
randomized;55,4958333333;130;125;124;213
randomized;51,6083333333;119;125;124;209
randomized;50,8250000000;119;125;124;206
randomized;53,8666666666;127;125;124;202
randomized;49,2500000000;117;125;124;207
randomized;53,6166666666;128;125;124;204
randomized;52,0833333333;127;125;124;204
randomized;53,5291666667;127;125;124;207
randomized;51,3958333334;123;125;124;204
randomized;55,3958333334;133;125;124;213
randomized;52,8999999999;121;125;124;201
randomized;52,7333333333;121;125;124;198
randomized;54,8625000000;131;125;124;202
randomized;52,6916666667;127;125;124;212
randomized;54,7291666667;127;125;124;206
randomized;53,2750000000;126;125;124;197
randomized;53,1249999999;124;125;124;197
randomized;52,8250000000;125;125;124;196
randomized;52,6333333333;128;125;124;210
randomized;52,9791666666;126;125;124;212
randomized;56,6791666667;131;125;124;210
randomized;55,9416666665;132;125;124;217
randomized;54,8916666667;133;125;124;210
randomized;53,5083333332;126;125;124;204
randomized;53,4250000000;128;125;124;206
randomized;54,1750000000;126;125;124;202
randomized;53,8333333333;128;125;124;205
randomized;54,4249999999;129;125;124;205
randomized;52,6916666667;125;125;124;211
randomized;52,1749999999;126;125;124;202
randomized;53,4458333333;126;125;124;201
randomized;53,5791666666;126;125;124;207
randomized;54,6500000000;129;125;124;212
randomized;53,5125000000;125;125;124;203
randomized;52,0500000000;123;125;124;200
randomized;56,4625000000;131;125;124;210
randomized;51,7000000000;123;125;124;202
randomized;51,2624999999;122;125;124;219
randomized;53,5125000000;125;125;124;204
randomized;54,9875;130;125;124;200
randomized;53,9999999999;128;125;124;205
randomized;53,5666666666;128;125;124;216
randomized;52,76250;128;125;124;216
randomized;53,4749999999;126;125;124;217
randomized;52,8166666667;126;125;124;205
randomized;54,3708333333;129;125;124;212
randomized;55,1666666667;130;125;124;212
randomized;55,1666666666;132;125;124;205
randomized;55,2916666666;127;125;124;205
randomized;54,1875;129;125;124;203
randomized;53,1750000000;122;125;124;202
randomized;52,7041666666;124;125;124;201
randomized;55,7666666667;126;125;124;198
randomized;55,6083333333;134;125;124;205
randomized;51,6750000000;122;125;124;209
randomized;57,2083333333;132;125;124;209
randomized;54,1416666666;127;125;124;200
randomized;52,3625000000;122;125;124;208
randomized;54,5083333333;125;125;124;199
randomized;53,2041666666;128;125;124;198
randomized;54,1458333334;126;125;124;211
randomized;50,8749999999;120;125;124;207
randomized;54,9875000001;131;125;124;213
randomized;50,8208333334;117;125;124;201
randomized;53,1374999999;128;125;124;210
randomized;53,0833333333;123;125;124;202
randomized;52,4500000001;124;125;124;212
randomized;54,8666666665;130;125;124;205
randomized;54,1250000000;130;125;124;203
randomized;54,4125000000;129;125;124;207
randomized;52,7291666667;120;125;124;198
randomized;52,4750000000;123;125;124;213
randomized;53,9583333333;124;125;124;196
randomized;54,5791666666;129;125;124;204
randomized;53,1625000000;125;125;124;203
randomized;53,7291666666;128;125;124;209
randomized;50,4750000000;120;125;124;209
randomized;52,4291666667;127;125;124;211
randomized;53,4833333333;126;125;124;212
randomized;51,2458333333;121;125;124;210
randomized;52,9833333333;126;125;124;205
randomized;55,0333333333;129;125;124;210
randomized;54,5458333333;130;125;124;213
randomized;53,8624999999;129;125;124;207
randomized;56,1000000000;128;125;124;193
randomized;50,6124999999;121;125;124;214
randomized;51,18750;121;125;124;207
randomized;52,6291666666;126;125;124;210
randomized;54,27500;127;125;124;202
randomized;54,7958333333;127;125;124;202
randomized;53,5374999999;127;125;124;202
randomized;52,2750000000;121;125;124;212
randomized;53,5708333334;124;125;124;208
randomized;51,4999999999;122;125;124;214
randomized;56,4583333333;131;125;124;201
randomized;54,2458333332;128;125;124;206
randomized;53,0250000000;130;125;124;217
randomized;50,9041666666;122;125;124;215
randomized;54,3708333333;129;125;124;207
randomized;55,0791666666;131;125;124;206
randomized;52,1999999999;122;125;124;213
randomized;50,3166666667;115;125;124;207
randomized;53,8000000000;127;125;124;207
randomized;52,3791666666;121;125;124;210
randomized;53,9208333332;129;125;124;205
randomized;50,7125000000;119;125;124;206
randomized;56,6000000000;133;125;124;203
randomized;52,5250;124;125;124;215
randomized;56,0249999999;131;125;124;201
randomized;52,7666666666;128;125;124;211
randomized;53,8249999999;128;125;124;215
randomized;54,1166666667;124;125;124;214
randomized;54,1750000000;126;125;124;203
randomized;51,8625000000;121;125;124;208
randomized;51,4083333333;120;125;124;219
randomized;51,6208333333;121;125;124;196
randomized;53,5291666666;126;125;124;207
randomized;53,1416666667;124;125;124;213
randomized;53,8791666666;125;125;124;205
randomized;52,9291666666;126;125;124;207
randomized;53,0374999999;122;125;124;195
randomized;50,8458333332;122;125;124;206
randomized;55,1291666667;129;125;124;199
randomized;53,7458333332;128;125;124;213
randomized;51,8416666667;120;125;124;213
randomized;53,0083333333;124;125;124;219
randomized;50,9083333333;119;125;124;205
randomized;52,4249999999;125;125;124;200
randomized;52,6374999999;127;125;124;207
randomized;53,2916666666;125;125;124;199
randomized;52,3583333333;121;125;124;209
randomized;49,7083333333;114;125;124;208
randomized;55,2583333333;131;125;124;204
randomized;52,5791666666;123;125;124;202
randomized;52,2083333333;124;125;124;212
randomized;54,4875000000;131;125;124;203
randomized;52,5416666666;125;125;124;204
randomized;54,1625;127;125;124;215
randomized;51,6749999999;125;125;124;211
randomized;50,8833333333;122;125;124;208
randomized;48,8208333333;116;125;124;210
randomized;55,2750000000;130;125;124;202
randomized;51,6416666667;120;125;124;207
randomized;53,7916666666;128;125;124;203
randomized;51,0541666666;119;125;124;207
randomized;55,0666666667;127;125;124;199
randomized;52,2958333333;124;125;124;211
randomized;54,0499999999;129;125;124;207
randomized;51,8999999999;124;125;124;214
randomized;51,9874999999;121;125;124;199
randomized;55,1208333333;131;125;124;208
randomized;53,0875;127;125;124;202
randomized;50,8625000000;122;125;124;212
randomized;50,3000000000;119;125;124;210
randomized;50,3250000000;116;125;124;209
randomized;51,2958333333;119;125;124;201
randomized;55,1541666666;132;125;124;210
randomized;52,0833333334;123;125;124;210
randomized;53,5083333332;126;125;124;218
randomized;50,7250000000;122;125;124;211
randomized;51,4583333333;121;125;124;212
randomized;51,3166666666;123;125;124;209
randomized;53,2374999999;127;125;124;214
randomized;52,5291666667;123;125;124;206
randomized;54,6499999999;131;125;124;211
randomized;50,4124999999;116;125;124;205
randomized;53,0166666666;125;125;124;206
randomized;51,8708333333;123;125;124;206
randomized;50,3458333333;117;125;124;205
randomized;54,3875;129;125;124;198
randomized;52,8708333333;124;125;124;207
randomized;49,7083333333;119;125;124;211
randomized;52,5125000000;123;125;124;210
randomized;51,8083333333;121;125;124;204
randomized;53,0749999999;129;125;124;213
randomized;54,4458333333;126;125;124;204
randomized;52,1583333333;122;125;124;208
randomized;52,7333333333;126;125;124;207
randomized;53,7250000000;126;125;124;199
randomized;49,5041666666;116;125;124;206
randomized;53,8499999999;127;125;124;209
randomized;52,8916666666;124;125;124;208
randomized;52,8666666667;126;125;124;202
randomized;52,7500000000;122;125;124;209
randomized;53,2916666666;127;125;124;198
randomized;54,7250000000;129;125;124;204
randomized;52,0833333333;125;125;124;207
randomized;54,5625000000;128;125;124;212
randomized;53,2541666665;123;125;124;206
randomized;53,7083333332;130;125;124;207
randomized;53,9874999999;123;125;124;198
randomized;54,5749999999;127;125;124;209
randomized;55,5833333333;129;125;124;189
randomized;54,0000000000;127;125;124;213
randomized;53,5166666667;120;125;124;205
randomized;53,6416666666;126;125;124;198
randomized;53,1458333334;127;125;124;211
randomized;51,9666666666;121;125;124;211
randomized;54,3416666667;128;125;124;197
randomized;54,0875000000;128;125;124;203
randomized;52,1416666666;120;125;124;218
randomized;53,2166666666;125;125;124;201
randomized;53,8291666666;126;125;124;212
randomized;53,6999999998;132;125;124;211
randomized;52,8125000000;128;125;124;215
randomized;51,9499999999;123;125;124;200
randomized;56,4541666666;135;125;124;218
randomized;54,5333333333;129;125;124;200
randomized;51,2708333333;118;125;124;203
randomized;54,1666666667;126;125;124;198
randomized;54,7249999999;130;125;124;214
randomized;53,6583333333;129;125;124;207
randomized;52,0583333333;125;125;124;212
randomized;50,3041666667;120;125;124;200
randomized;53,3375;125;125;124;201
randomized;53,6083333332;126;125;124;208
randomized;54,0666666666;127;125;124;202
randomized;53,8750000000;128;125;124;211
randomized;53,5124999999;126;125;124;204
randomized;53,4750000000;127;125;124;203
randomized;51,8291666667;123;125;124;217
randomized;49,3208333334;116;125;124;212
randomized;54,0833333333;127;125;124;209
randomized;49,3583333333;118;125;124;212
randomized;52,1708333332;124;125;124;210
randomized;54,0583333333;123;125;124;207
randomized;55,0958333334;130;125;124;206
randomized;51,1333333333;119;125;124;204
randomized;54,2874999998;130;125;124;205
randomized;54,1916666667;126;125;124;212
randomized;51,1041666666;121;125;124;204
randomized;54,9291666666;130;125;124;209
randomized;51,6791666667;122;125;124;202
randomized;55,3083333333;132;125;124;213
randomized;54,2583333332;130;125;124;201
randomized;50,8708333333;119;125;124;201
randomized;52,3166666665;128;125;124;208
randomized;54,7458333333;130;125;124;204
randomized;56,7083333333;132;125;124;206
randomized;54,1166666666;129;125;124;211
randomized;52,8833333333;125;125;124;211
randomized;51,8500000000;122;125;124;200
randomized;54,0291666667;129;125;124;207
randomized;54,2833333333;129;125;124;209
randomized;53,0541666666;124;125;124;212
randomized;51,5583333333;121;125;124;202
randomized;52,7208333332;125;125;124;210
randomized;54,7416666666;131;125;124;210
randomized;53,0458333332;122;125;124;212
randomized;54,5375000000;127;125;124;212
randomized;49,55000;115;125;124;204
randomized;52,02500;120;125;124;202
randomized;52,6791666666;127;125;124;203
randomized;51,6583333333;122;125;124;204
randomized;54,7333333333;135;125;124;209
randomized;54,4958333333;128;125;124;206
randomized;53,9750000000;127;125;124;203
randomized;54,0750000000;124;125;124;207
randomized;52,2625000000;125;125;124;202
randomized;54,3208333333;128;125;124;202
randomized;52,1458333332;123;125;124;205
randomized;54,2624999999;130;125;124;206
randomized;53,2249999998;127;125;124;211
randomized;54,7999999999;132;125;124;222
randomized;54,2125;128;125;124;198
randomized;51,1125000000;120;125;124;207
randomized;54,8000000000;128;125;124;196
randomized;54,1749999999;125;125;124;200
randomized;53,3916666667;127;125;124;205
randomized;50,0499999999;117;125;124;206
randomized;52,0624999999;124;125;124;200
randomized;54,7875000000;132;125;124;202
randomized;53,4916666666;126;125;124;206
randomized;52,7333333332;127;125;124;213
randomized;52,1291666667;120;125;124;210
randomized;52,2583333334;122;125;124;204
randomized;49,2208333333;116;125;124;215
randomized;52,6541666666;125;125;124;206
randomized;55,3000000000;130;125;124;196
randomized;47,5666666666;115;125;124;212
randomized;52,9833333333;127;125;124;200
randomized;51,4125000000;122;125;124;206
randomized;50,4333333333;121;125;124;214
randomized;54,0624999999;127;125;124;208
randomized;53,7958333333;129;125;124;210
randomized;55,7000000000;132;125;124;198
randomized;54,4249999999;127;125;124;199
randomized;54,4749999999;128;125;124;212
randomized;55,5958333333;131;125;124;202
randomized;55,7333333332;132;125;124;197
randomized;53,1833333333;127;125;124;201
randomized;55,9916666667;133;125;124;203
randomized;51,3499999999;122;125;124;195
randomized;53,1208333333;126;125;124;209
randomized;53,8500000000;126;125;124;207
randomized;50,6250000000;118;125;124;202
randomized;54,9958333333;130;125;124;196
randomized;54,7249999998;127;125;124;208
randomized;52,0624999999;123;125;124;211
randomized;51,8166666667;121;125;124;200
randomized;51,5624999999;120;125;124;207
randomized;52,1666666665;123;125;124;210
randomized;51,1708333333;120;125;124;199
randomized;50,0666666666;120;125;124;204
randomized;52,6000000000;126;125;124;210
randomized;53,2333333332;128;125;124;202
randomized;54,5375000000;129;125;124;207
randomized;52,5874999999;126;125;124;205
randomized;52,8708333334;124;125;124;206
randomized;50,6000000000;118;125;124;204
randomized;52,57500;123;125;124;203
randomized;54,7375000001;129;125;124;201
randomized;53,5499999999;124;125;124;207
randomized;52,9833333333;125;125;124;206
randomized;54,2166666666;130;125;124;207
randomized;51,3291666666;126;125;124;214
randomized;52,1666666665;123;125;124;215
randomized;51,0208333334;118;125;124;205
randomized;50,5416666666;119;125;124;216
randomized;51,1125000000;122;125;124;196
randomized;52,0166666667;123;125;124;213
randomized;52,9833333333;122;125;124;196
randomized;54,2750000000;125;125;124;203
randomized;54,7166666667;132;125;124;205
randomized;55,00000;128;125;124;203
randomized;54,3708333333;131;125;124;203
randomized;52,6958333333;125;125;124;201
randomized;52,1875000000;122;125;124;198
randomized;53,2458333333;127;125;124;210
randomized;53,6374999999;126;125;124;198
randomized;53,9125000000;130;125;124;206
randomized;55,5666666666;131;125;124;197
randomized;51,2541666667;120;125;124;213
randomized;54,3083333333;129;125;124;205
randomized;51,5250000000;121;125;124;200
randomized;51,0291666666;119;125;124;211
randomized;53,9958333333;131;125;124;202
randomized;51,7125000000;120;125;124;208
randomized;54,0000000000;125;125;124;194
randomized;52,9625000000;127;125;124;199
randomized;54,8583333333;129;125;124;210
randomized;52,0041666667;121;125;124;201
randomized;52,7541666666;127;125;124;204
randomized;50,9666666667;122;125;124;205
randomized;53,5125000000;123;125;124;205
randomized;52,0166666666;124;125;124;207
randomized;52,4041666667;125;125;124;212
randomized;53,6166666667;126;125;124;205
randomized;52,5416666667;120;125;124;207
randomized;54,7625000000;131;125;124;211
randomized;48,7333333333;113;125;124;218
randomized;50,8208333333;119;125;124;205
randomized;50,6833333333;118;125;124;193
randomized;53,6916666666;128;125;124;199
randomized;51,9666666667;123;125;124;208
randomized;52,2666666667;126;125;124;205
randomized;52,1583333332;121;125;124;203
randomized;51,9500000000;126;125;124;222
randomized;53,4166666666;125;125;124;207
randomized;52,0958333334;121;125;124;206
randomized;54,6666666667;126;125;124;195
randomized;51,9041666667;122;125;124;216
randomized;54,5416666667;125;125;124;199
randomized;55,0125000000;129;125;124;198
randomized;51,6375000000;120;125;124;202
