Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,85;180;170;166;212
randomized;57,00;172;170;166;198
randomized;58,90;172;170;166;201
randomized;57,70;171;170;166;204
randomized;58,60;170;170;166;201
randomized;56,90;165;170;166;206
randomized;60,25;174;170;166;201
randomized;58,05;171;170;166;205
randomized;57,15;170;170;166;202
randomized;58,70;171;170;166;201
randomized;56,50;170;170;166;201
randomized;55,60;173;170;166;203
randomized;58,95;172;170;166;205
randomized;58,30;172;170;166;198
randomized;58,95;172;170;166;202
randomized;59,35;179;170;166;202
randomized;57,95;169;170;166;207
randomized;58,35;172;170;166;204
randomized;59,10;170;170;166;204
randomized;58,20;172;170;166;206
randomized;57,50;169;170;166;198
randomized;59,45;174;170;166;200
randomized;59,25;179;170;166;203
randomized;59,50;178;170;166;203
randomized;58,20;171;170;166;201
randomized;58,20;173;170;166;206
randomized;56,60;170;170;166;202
randomized;60,00;175;170;166;202
randomized;58,75;169;170;166;206
randomized;57,80;174;170;166;206
randomized;58,90;174;170;166;204
randomized;57,50;171;170;166;202
randomized;59,60;176;170;166;203
randomized;57,95;170;170;166;203
randomized;59,35;178;170;166;203
randomized;57,35;169;170;166;198
randomized;58,20;172;170;166;204
randomized;59,35;176;170;166;202
randomized;57,90;177;170;166;202
randomized;58,00;176;170;166;199
randomized;58,95;179;170;166;207
randomized;59,75;178;170;166;201
randomized;57,65;175;170;166;203
randomized;58,10;176;170;166;204
randomized;56,20;166;170;166;200
randomized;59,50;178;170;166;201
randomized;55,65;168;170;166;199
randomized;58,50;175;170;166;204
randomized;58,15;172;170;166;199
randomized;57,55;168;170;166;197
randomized;59,80;173;170;166;205
randomized;59,10;172;170;166;209
randomized;59,95;177;170;166;203
randomized;60,15;180;170;166;205
randomized;59,55;174;170;166;202
randomized;61,35;178;170;166;204
randomized;58,40;173;170;166;199
randomized;59,45;174;170;166;203
randomized;59,20;174;170;166;201
randomized;58,75;180;170;166;205
randomized;60,65;176;170;166;202
randomized;58,95;170;170;166;202
randomized;57,00;171;170;166;198
randomized;57,70;167;170;166;202
randomized;58,85;170;170;166;205
randomized;58,95;180;170;166;205
randomized;58,40;173;170;166;205
randomized;59,35;178;170;166;208
randomized;57,60;174;170;166;208
randomized;58,50;175;170;166;199
randomized;58,95;178;170;166;208
randomized;59,25;175;170;166;206
randomized;57,30;169;170;166;202
randomized;59,35;172;170;166;203
randomized;58,75;179;170;166;204
randomized;60,90;179;170;166;206
randomized;58,95;176;170;166;202
randomized;58,40;169;170;166;208
randomized;57,10;172;170;166;203
randomized;58,25;169;170;166;202
randomized;60,20;179;170;166;199
randomized;59,25;176;170;166;207
randomized;60,30;176;170;166;207
randomized;59,35;176;170;166;202
randomized;57,60;175;170;166;199
randomized;59,85;177;170;166;205
randomized;58,85;175;170;166;203
randomized;59,95;179;170;166;204
randomized;58,40;172;170;166;203
randomized;59,20;173;170;166;208
randomized;59,20;179;170;166;200
randomized;59,80;170;170;166;201
randomized;59,05;175;170;166;203
randomized;60,50;179;170;166;204
randomized;56,65;168;170;166;199
randomized;56,80;170;170;166;199
randomized;60,15;176;170;166;201
randomized;59,95;177;170;166;203
randomized;58,60;178;170;166;201
randomized;57,85;167;170;166;203
randomized;58,00;173;170;166;204
randomized;56,20;158;170;166;204
randomized;58,70;173;170;166;202
randomized;60,55;172;170;166;201
randomized;59,25;177;170;166;205
randomized;58,15;173;170;166;204
randomized;60,35;173;170;166;210
randomized;59,10;175;170;166;206
randomized;58,15;172;170;166;207
randomized;58,85;176;170;166;204
randomized;58,25;175;170;166;209
randomized;56,45;171;170;166;203
randomized;57,95;171;170;166;203
randomized;56,60;168;170;166;198
randomized;57,60;171;170;166;200
randomized;60,20;179;170;166;201
randomized;56,95;170;170;166;202
randomized;57,65;166;170;166;207
randomized;59,70;174;170;166;200
randomized;60,05;175;170;166;203
randomized;59,30;176;170;166;204
randomized;57,85;170;170;166;208
randomized;54,55;164;170;166;199
randomized;56,80;166;170;166;205
randomized;57,25;172;170;166;203
randomized;57,65;166;170;166;203
randomized;59,05;178;170;166;206
randomized;57,30;172;170;166;205
randomized;57,55;171;170;166;202
randomized;58,75;180;170;166;202
randomized;58,80;174;170;166;206
randomized;56,75;172;170;166;202
randomized;56,45;174;170;166;201
randomized;57,05;172;170;166;205
randomized;57,60;172;170;166;201
randomized;58,10;170;170;166;203
randomized;58,90;177;170;166;203
randomized;57,65;178;170;166;202
randomized;59,05;175;170;166;202
randomized;58,10;172;170;166;202
randomized;54,30;171;170;166;199
randomized;58,00;177;170;166;203
randomized;59,30;171;170;166;201
randomized;56,15;166;170;166;200
randomized;58,95;174;170;166;202
randomized;59,35;176;170;166;205
randomized;56,95;170;170;166;203
randomized;57,45;173;170;166;204
randomized;57,30;168;170;166;199
randomized;58,65;168;170;166;204
randomized;56,95;171;170;166;204
randomized;58,20;168;170;166;202
randomized;55,70;168;170;166;197
randomized;56,35;173;170;166;201
randomized;56,30;167;170;166;202
randomized;58,65;176;170;166;203
randomized;56,50;172;170;166;204
randomized;58,85;172;170;166;202
randomized;59,00;174;170;166;204
randomized;58,65;179;170;166;203
randomized;58,45;178;170;166;203
randomized;57,80;176;170;166;207
randomized;57,85;171;170;166;198
randomized;58,45;176;170;166;205
randomized;58,00;176;170;166;204
randomized;59,40;176;170;166;202
randomized;56,70;175;170;166;207
randomized;57,10;168;170;166;209
randomized;58,45;176;170;166;200
randomized;57,50;173;170;166;200
randomized;58,05;171;170;166;198
randomized;59,15;176;170;166;207
randomized;58,10;179;170;166;203
randomized;58,00;174;170;166;202
randomized;58,65;166;170;166;204
randomized;55,40;162;170;166;200
randomized;57,75;172;170;166;207
randomized;57,85;176;170;166;203
randomized;57,90;174;170;166;204
randomized;57,10;167;170;166;202
randomized;58,15;181;170;166;206
randomized;57,10;173;170;166;201
randomized;58,50;175;170;166;206
randomized;58,20;170;170;166;198
randomized;57,80;175;170;166;203
randomized;57,50;175;170;166;206
randomized;58,40;176;170;166;198
randomized;61,20;181;170;166;206
randomized;58,80;177;170;166;204
randomized;59,50;178;170;166;201
randomized;58,30;173;170;166;203
randomized;58,20;173;170;166;206
randomized;57,90;176;170;166;200
randomized;59,20;178;170;166;202
randomized;57,50;170;170;166;201
randomized;58,25;179;170;166;206
randomized;56,95;170;170;166;200
randomized;58,90;172;170;166;205
randomized;56,40;172;170;166;204
randomized;57,45;171;170;166;203
randomized;59,10;174;170;166;206
randomized;57,85;172;170;166;201
randomized;58,85;173;170;166;199
randomized;58,60;175;170;166;203
randomized;56,50;170;170;166;196
randomized;58,95;173;170;166;206
randomized;55,30;162;170;166;197
randomized;59,70;179;170;166;197
randomized;59,80;175;170;166;208
randomized;59,95;174;170;166;211
randomized;58,85;173;170;166;205
randomized;56,40;167;170;166;199
randomized;57,70;178;170;166;199
randomized;58,55;171;170;166;203
randomized;59,15;174;170;166;205
randomized;57,00;173;170;166;203
randomized;59,95;177;170;166;199
randomized;57,60;175;170;166;207
randomized;56,40;168;170;166;194
randomized;57,35;172;170;166;203
randomized;59,00;177;170;166;201
randomized;60,10;180;170;166;205
randomized;57,70;175;170;166;200
randomized;59,90;173;170;166;204
randomized;56,95;168;170;166;198
randomized;58,45;172;170;166;201
randomized;59,15;172;170;166;208
randomized;57,55;167;170;166;202
randomized;58,45;174;170;166;214
randomized;56,10;167;170;166;200
randomized;59,55;176;170;166;209
randomized;59,95;177;170;166;200
randomized;58,75;169;170;166;200
randomized;59,50;174;170;166;201
randomized;59,65;176;170;166;202
randomized;57,30;173;170;166;204
randomized;58,55;177;170;166;208
randomized;56,65;171;170;166;199
randomized;58,40;177;170;166;205
randomized;57,00;170;170;166;202
randomized;58,65;176;170;166;203
randomized;58,70;174;170;166;200
randomized;58,00;172;170;166;203
randomized;58,85;175;170;166;206
randomized;56,70;169;170;166;203
randomized;58,95;171;170;166;205
randomized;57,20;171;170;166;202
randomized;58,20;173;170;166;203
randomized;58,00;171;170;166;205
randomized;56,85;166;170;166;197
randomized;58,40;174;170;166;202
randomized;59,15;169;170;166;203
randomized;57,10;176;170;166;202
randomized;57,60;169;170;166;203
randomized;58,10;173;170;166;201
randomized;57,60;171;170;166;203
randomized;57,75;168;170;166;198
randomized;57,30;169;170;166;201
randomized;57,35;167;170;166;204
randomized;58,20;174;170;166;209
randomized;58,95;177;170;166;203
randomized;59,45;175;170;166;205
randomized;60,05;180;170;166;205
randomized;57,50;174;170;166;202
randomized;59,10;168;170;166;202
randomized;57,95;168;170;166;204
randomized;57,25;171;170;166;200
randomized;59,90;180;170;166;202
randomized;58,90;182;170;166;207
randomized;58,05;178;170;166;206
randomized;59,30;176;170;166;203
randomized;57,90;172;170;166;206
randomized;58,65;175;170;166;204
randomized;57,70;173;170;166;200
randomized;58,80;177;170;166;202
randomized;56,20;170;170;166;200
randomized;58,90;176;170;166;207
randomized;58,50;170;170;166;204
randomized;58,50;170;170;166;201
randomized;57,75;173;170;166;203
randomized;58,00;177;170;166;201
randomized;58,10;174;170;166;202
randomized;57,30;171;170;166;205
randomized;59,55;180;170;166;197
randomized;58,35;170;170;166;200
randomized;59,30;178;170;166;205
randomized;56,70;168;170;166;205
randomized;57,30;174;170;166;206
randomized;57,90;170;170;166;199
randomized;58,30;171;170;166;202
randomized;59,20;173;170;166;206
randomized;57,25;171;170;166;200
randomized;58,20;167;170;166;204
randomized;58,85;171;170;166;207
randomized;60,30;176;170;166;199
randomized;58,60;180;170;166;204
randomized;56,90;170;170;166;198
randomized;59,20;175;170;166;199
randomized;58,65;176;170;166;206
randomized;57,85;170;170;166;206
randomized;59,35;181;170;166;206
randomized;57,10;172;170;166;201
randomized;58,45;177;170;166;206
randomized;57,95;171;170;166;201
randomized;58,95;174;170;166;203
randomized;60,20;177;170;166;204
randomized;58,20;172;170;166;199
randomized;59,90;174;170;166;204
randomized;59,15;172;170;166;207
randomized;60,10;177;170;166;207
randomized;59,60;174;170;166;205
randomized;58,70;174;170;166;209
randomized;56,90;170;170;166;201
randomized;57,05;166;170;166;205
randomized;57,40;173;170;166;201
randomized;57,00;173;170;166;206
randomized;58,30;177;170;166;201
randomized;58,75;170;170;166;205
randomized;61,35;178;170;166;205
randomized;57,50;163;170;166;194
randomized;58,20;170;170;166;204
randomized;57,90;175;170;166;205
randomized;58,95;175;170;166;204
randomized;58,20;175;170;166;205
randomized;58,00;177;170;166;201
randomized;57,20;172;170;166;200
randomized;57,65;173;170;166;200
randomized;57,95;169;170;166;197
randomized;59,10;176;170;166;203
randomized;58,80;171;170;166;196
randomized;59,10;173;170;166;205
randomized;58,00;171;170;166;202
randomized;57,65;170;170;166;198
randomized;58,70;168;170;166;200
randomized;56,50;170;170;166;200
randomized;58,20;176;170;166;200
randomized;58,90;173;170;166;201
randomized;59,35;177;170;166;203
randomized;58,05;173;170;166;202
randomized;58,10;174;170;166;201
randomized;57,70;174;170;166;206
randomized;58,60;174;170;166;203
randomized;57,60;178;170;166;205
randomized;57,25;170;170;166;201
randomized;59,55;185;170;166;208
randomized;58,05;177;170;166;202
randomized;57,40;170;170;166;201
randomized;58,90;179;170;166;206
randomized;57,90;176;170;166;201
randomized;55,50;168;170;166;201
randomized;58,40;174;170;166;204
randomized;59,55;174;170;166;199
randomized;59,15;175;170;166;203
randomized;57,70;170;170;166;205
randomized;57,20;171;170;166;197
randomized;55,70;169;170;166;200
randomized;58,70;177;170;166;202
randomized;59,10;176;170;166;209
randomized;58,45;169;170;166;198
randomized;58,00;169;170;166;209
randomized;57,25;170;170;166;201
randomized;56,80;172;170;166;200
randomized;55,40;171;170;166;195
randomized;55,75;169;170;166;198
randomized;56,35;173;170;166;201
randomized;59,65;180;170;166;204
randomized;58,90;177;170;166;205
randomized;56,30;171;170;166;201
randomized;57,10;170;170;166;201
randomized;58,15;174;170;166;204
randomized;57,45;167;170;166;199
randomized;56,75;166;170;166;198
randomized;59,75;176;170;166;202
randomized;57,45;174;170;166;206
randomized;59,90;178;170;166;203
randomized;56,65;174;170;166;202
randomized;59,75;176;170;166;202
randomized;57,60;171;170;166;202
randomized;57,45;171;170;166;204
randomized;57,55;166;170;166;207
randomized;60,65;177;170;166;204
randomized;57,55;174;170;166;204
randomized;59,20;180;170;166;205
randomized;60,40;178;170;166;199
randomized;58,55;178;170;166;201
randomized;56,40;167;170;166;200
randomized;58,45;165;170;166;201
randomized;59,75;172;170;166;207
randomized;58,45;173;170;166;202
randomized;57,80;170;170;166;202
randomized;59,35;179;170;166;204
randomized;57,60;176;170;166;207
randomized;58,15;175;170;166;202
randomized;59,35;173;170;166;204
randomized;59,30;178;170;166;200
randomized;58,95;169;170;166;202
randomized;58,95;174;170;166;207
randomized;59,55;180;170;166;207
randomized;56,75;167;170;166;199
randomized;57,55;164;170;166;197
randomized;58,20;172;170;166;201
randomized;57,05;169;170;166;203
randomized;58,30;170;170;166;205
randomized;56,65;171;170;166;204
randomized;58,00;172;170;166;203
randomized;58,80;180;170;166;203
randomized;59,55;179;170;166;204
randomized;58,25;175;170;166;201
randomized;59,55;177;170;166;211
randomized;57,15;172;170;166;198
randomized;59,15;175;170;166;199
randomized;57,70;174;170;166;206
randomized;58,20;168;170;166;203
randomized;60,15;178;170;166;202
randomized;57,35;170;170;166;200
randomized;59,40;179;170;166;206
randomized;58,75;174;170;166;208
randomized;59,35;173;170;166;202
randomized;58,45;173;170;166;207
randomized;58,60;170;170;166;207
randomized;57,05;174;170;166;201
randomized;57,65;170;170;166;208
randomized;58,15;173;170;166;205
randomized;59,30;178;170;166;204
randomized;57,75;166;170;166;205
randomized;56,40;172;170;166;196
randomized;55,20;167;170;166;200
randomized;58,30;174;170;166;202
randomized;56,65;173;170;166;202
randomized;58,50;174;170;166;203
randomized;57,70;173;170;166;202
randomized;57,90;171;170;166;203
randomized;58,80;174;170;166;201
randomized;58,70;178;170;166;204
randomized;58,45;176;170;166;204
randomized;55,60;163;170;166;204
randomized;57,70;178;170;166;201
randomized;59,10;175;170;166;202
randomized;58,40;172;170;166;204
randomized;59,50;177;170;166;204
randomized;58,35;171;170;166;202
randomized;56,70;163;170;166;202
randomized;56,85;174;170;166;202
randomized;58,75;178;170;166;202
randomized;59,80;179;170;166;211
randomized;60,15;178;170;166;210
randomized;58,70;175;170;166;207
randomized;56,20;164;170;166;201
randomized;56,65;170;170;166;201
randomized;59,85;177;170;166;199
randomized;59,55;179;170;166;202
randomized;58,90;180;170;166;202
randomized;59,15;173;170;166;200
randomized;59,20;180;170;166;210
randomized;59,70;181;170;166;202
randomized;58,45;175;170;166;207
randomized;57,45;172;170;166;198
randomized;57,40;171;170;166;199
randomized;59,35;172;170;166;204
randomized;58,60;172;170;166;202
randomized;58,30;172;170;166;203
randomized;58,00;180;170;166;203
randomized;60,10;177;170;166;199
randomized;59,95;180;170;166;204
randomized;56,95;170;170;166;207
randomized;59,10;174;170;166;200
randomized;59,35;170;170;166;202
randomized;57,80;172;170;166;207
randomized;57,75;169;170;166;200
randomized;58,05;175;170;166;198
randomized;58,50;176;170;166;199
randomized;58,50;169;170;166;203
randomized;59,25;177;170;166;202
randomized;57,70;165;170;166;200
randomized;60,50;177;170;166;208
randomized;58,20;178;170;166;206
randomized;57,85;170;170;166;201
randomized;56,45;169;170;166;204
randomized;58,45;174;170;166;200
randomized;55,40;168;170;166;202
randomized;59,40;176;170;166;206
randomized;59,05;177;170;166;204
randomized;57,85;172;170;166;202
randomized;59,35;178;170;166;202
randomized;55,35;161;170;166;199
randomized;58,45;176;170;166;202
randomized;59,85;179;170;166;206
randomized;56,70;166;170;166;202
randomized;58,85;174;170;166;204
randomized;58,35;171;170;166;198
randomized;59,20;176;170;166;208
randomized;57,80;173;170;166;200
randomized;57,55;172;170;166;204
randomized;57,80;171;170;166;204
randomized;56,85;173;170;166;200
randomized;57,70;177;170;166;202
randomized;58,50;174;170;166;198
randomized;58,10;172;170;166;202
randomized;60,30;179;170;166;211
randomized;59,50;177;170;166;203
randomized;57,35;169;170;166;202
randomized;58,00;173;170;166;202
randomized;57,45;173;170;166;199
randomized;58,55;175;170;166;202
randomized;58,90;171;170;166;208
randomized;56,25;171;170;166;204
randomized;58,40;174;170;166;201
randomized;59,00;178;170;166;205
randomized;58,50;173;170;166;205
randomized;58,70;175;170;166;202
randomized;57,90;174;170;166;203
randomized;59,10;175;170;166;203
randomized;59,25;181;170;166;202
randomized;55,10;169;170;166;199
randomized;58,40;184;170;166;204
randomized;56,75;166;170;166;200
randomized;58,35;176;170;166;205
randomized;58,70;177;170;166;202
randomized;58,05;175;170;166;200
randomized;58,85;177;170;166;203
randomized;57,90;168;170;166;205
randomized;58,75;176;170;166;200
randomized;57,15;171;170;166;201
randomized;59,45;180;170;166;207
randomized;56,55;171;170;166;199
randomized;57,60;171;170;166;203
randomized;57,70;168;170;166;198
randomized;58,65;180;170;166;205
randomized;57,10;172;170;166;200
randomized;56,55;172;170;166;203
randomized;58,95;176;170;166;199
randomized;58,50;175;170;166;207
randomized;59,00;172;170;166;200
randomized;58,60;172;170;166;201
randomized;58,55;173;170;166;207
randomized;56,85;171;170;166;202
randomized;60,15;177;170;166;208
randomized;59,00;177;170;166;204
randomized;56,55;171;170;166;197
randomized;58,05;168;170;166;205
randomized;57,90;174;170;166;206
randomized;58,45;174;170;166;206
randomized;58,65;172;170;166;203
randomized;58,60;175;170;166;203
randomized;57,70;171;170;166;206
randomized;58,60;173;170;166;203
randomized;57,90;171;170;166;207
randomized;56,80;170;170;166;205
randomized;57,80;172;170;166;202
randomized;56,30;169;170;166;203
randomized;57,90;170;170;166;205
randomized;59,00;176;170;166;204
randomized;58,35;170;170;166;201
randomized;56,80;172;170;166;203
randomized;58,20;176;170;166;203
randomized;57,20;163;170;166;204
randomized;59,30;176;170;166;206
randomized;58,35;169;170;166;200
randomized;60,35;180;170;166;207
randomized;58,35;173;170;166;202
randomized;58,85;178;170;166;207
randomized;60,20;175;170;166;206
randomized;56,65;179;170;166;205
randomized;59,40;176;170;166;202
randomized;58,40;173;170;166;203
randomized;58,95;174;170;166;204
randomized;58,60;174;170;166;201
randomized;56,90;170;170;166;201
randomized;58,65;180;170;166;209
randomized;57,70;174;170;166;203
randomized;58,35;178;170;166;200
randomized;60,05;171;170;166;204
randomized;57,30;171;170;166;198
randomized;57,60;173;170;166;202
randomized;59,40;182;170;166;206
randomized;58,00;172;170;166;204
randomized;57,60;165;170;166;203
randomized;59,85;178;170;166;207
randomized;57,70;172;170;166;206
randomized;60,00;178;170;166;202
randomized;56,95;174;170;166;202
randomized;59,85;176;170;166;211
randomized;58,35;173;170;166;206
randomized;58,70;179;170;166;203
randomized;56,15;164;170;166;200
randomized;59,20;173;170;166;202
randomized;57,45;171;170;166;203
randomized;59,10;176;170;166;208
randomized;58,25;176;170;166;203
randomized;58,10;175;170;166;209
randomized;58,10;176;170;166;203
randomized;58,40;175;170;166;200
randomized;59,60;180;170;166;204
randomized;58,75;176;170;166;206
randomized;58,90;171;170;166;203
randomized;58,15;174;170;166;205
randomized;59,00;178;170;166;205
randomized;58,10;171;170;166;202
randomized;57,25;172;170;166;204
randomized;59,50;181;170;166;206
randomized;58,70;175;170;166;205
randomized;58,60;177;170;166;201
randomized;57,60;171;170;166;201
randomized;55,85;172;170;166;203
randomized;58,75;179;170;166;203
randomized;58,35;173;170;166;209
randomized;57,85;171;170;166;203
randomized;58,40;171;170;166;206
randomized;59,90;179;170;166;211
randomized;59,70;177;170;166;208
randomized;55,60;169;170;166;198
randomized;58,60;171;170;166;208
randomized;59,10;177;170;166;200
randomized;59,45;172;170;166;208
randomized;59,85;174;170;166;204
randomized;58,85;173;170;166;205
randomized;58,90;172;170;166;203
randomized;58,50;173;170;166;202
randomized;59,05;175;170;166;204
randomized;58,95;173;170;166;207
randomized;58,15;169;170;166;204
randomized;59,50;178;170;166;207
randomized;55,90;166;170;166;200
randomized;57,85;165;170;166;197
randomized;57,55;181;170;166;207
randomized;58,05;176;170;166;206
randomized;60,00;177;170;166;202
randomized;56,30;170;170;166;200
randomized;55,55;166;170;166;200
randomized;56,55;177;170;166;205
randomized;58,40;166;170;166;200
randomized;58,30;173;170;166;199
randomized;57,15;166;170;166;206
randomized;59,75;176;170;166;206
randomized;57,45;174;170;166;203
randomized;60,65;176;170;166;206
randomized;58,20;170;170;166;201
randomized;57,15;174;170;166;205
randomized;57,45;168;170;166;202
randomized;56,85;172;170;166;202
randomized;57,95;170;170;166;202
randomized;56,90;175;170;166;200
randomized;58,10;172;170;166;204
randomized;57,70;172;170;166;202
randomized;57,85;170;170;166;202
randomized;57,85;172;170;166;203
randomized;57,85;173;170;166;204
randomized;57,70;176;170;166;201
randomized;59,65;176;170;166;201
randomized;58,05;169;170;166;203
randomized;58,90;173;170;166;202
randomized;56,50;173;170;166;198
randomized;57,45;171;170;166;202
randomized;57,30;174;170;166;208
randomized;58,95;178;170;166;201
randomized;58,35;172;170;166;207
randomized;59,25;181;170;166;205
randomized;58,65;180;170;166;200
randomized;58,35;175;170;166;204
randomized;57,80;167;170;166;202
randomized;59,15;178;170;166;202
randomized;58,70;173;170;166;206
randomized;59,60;179;170;166;206
randomized;59,65;172;170;166;200
randomized;58,05;173;170;166;204
randomized;59,05;173;170;166;201
randomized;56,95;170;170;166;205
randomized;58,05;176;170;166;201
randomized;58,35;174;170;166;205
randomized;57,45;166;170;166;206
randomized;56,50;171;170;166;198
randomized;57,25;172;170;166;201
randomized;57,45;171;170;166;202
randomized;55,70;164;170;166;200
randomized;57,35;170;170;166;201
randomized;58,55;173;170;166;203
randomized;57,40;174;170;166;202
randomized;56,00;167;170;166;203
randomized;56,25;169;170;166;198
randomized;57,60;177;170;166;202
randomized;57,05;171;170;166;203
randomized;56,85;167;170;166;203
randomized;57,95;168;170;166;201
randomized;58,65;175;170;166;202
randomized;57,30;167;170;166;208
randomized;58,80;178;170;166;208
randomized;56,80;167;170;166;201
randomized;55,95;168;170;166;199
randomized;59,45;179;170;166;205
randomized;57,25;172;170;166;198
randomized;58,05;171;170;166;200
randomized;60,35;175;170;166;205
randomized;58,05;175;170;166;203
randomized;56,65;170;170;166;201
randomized;58,55;174;170;166;199
randomized;58,45;177;170;166;199
randomized;58,45;175;170;166;207
randomized;56,45;168;170;166;202
randomized;59,25;175;170;166;207
randomized;59,15;179;170;166;208
randomized;56,80;169;170;166;199
randomized;58,50;173;170;166;203
randomized;58,90;171;170;166;204
randomized;60,10;176;170;166;202
randomized;59,45;178;170;166;204
randomized;58,30;176;170;166;208
randomized;57,05;170;170;166;199
randomized;59,25;177;170;166;200
randomized;57,85;173;170;166;200
randomized;57,10;172;170;166;203
randomized;58,00;173;170;166;201
randomized;58,70;172;170;166;204
randomized;58,65;175;170;166;204
randomized;57,40;169;170;166;199
randomized;57,35;168;170;166;204
randomized;58,55;169;170;166;204
randomized;58,85;170;170;166;200
randomized;58,70;176;170;166;207
randomized;56,10;169;170;166;199
randomized;58,40;174;170;166;205
randomized;58,45;172;170;166;201
randomized;59,05;176;170;166;206
randomized;58,65;178;170;166;206
randomized;57,70;174;170;166;199
randomized;57,55;177;170;166;201
randomized;59,65;174;170;166;205
randomized;57,90;170;170;166;204
randomized;58,60;172;170;166;198
randomized;58,05;172;170;166;202
randomized;59,70;174;170;166;200
randomized;58,35;169;170;166;208
randomized;56,40;169;170;166;204
randomized;60,90;180;170;166;205
randomized;58,90;171;170;166;203
randomized;60,35;178;170;166;203
randomized;57,30;175;170;166;208
randomized;56,75;170;170;166;202
randomized;58,80;174;170;166;204
randomized;57,30;168;170;166;203
randomized;58,85;180;170;166;203
randomized;59,30;177;170;166;202
randomized;57,70;162;170;166;198
randomized;55,95;166;170;166;202
randomized;59,10;178;170;166;202
randomized;58,95;172;170;166;203
randomized;58,45;173;170;166;204
randomized;57,05;173;170;166;203
randomized;58,55;176;170;166;200
randomized;58,75;176;170;166;202
randomized;58,00;169;170;166;203
randomized;56,45;168;170;166;202
randomized;58,45;179;170;166;204
randomized;57,85;168;170;166;206
randomized;59,30;176;170;166;206
randomized;57,45;172;170;166;205
randomized;57,75;176;170;166;203
randomized;58,40;168;170;166;200
randomized;59,00;176;170;166;199
randomized;57,70;164;170;166;198
