Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,8666666666;293;169;324;406
randomized;115,0125000000;300;169;324;419
randomized;116,3208333333;297;169;324;407
randomized;119,250;306;169;324;404
randomized;117,0666666666;298;169;324;415
randomized;117,8833333333;302;169;324;402
randomized;119,1333333333;305;169;324;406
randomized;114,5499999999;294;169;324;417
randomized;116,3499999999;302;169;324;407
randomized;116,4708333333;309;169;324;425
randomized;118,2083333333;303;169;324;413
randomized;117,5333333333;301;169;324;410
randomized;117,5708333333;304;169;324;408
randomized;115,7083333333;295;169;324;409
randomized;119,4666666667;309;169;324;418
randomized;114,2874999999;294;169;324;410
randomized;120,5541666666;312;169;324;412
randomized;115,9083333333;299;169;324;412
randomized;117,5541666666;302;169;324;417
randomized;116,3916666666;297;169;324;403
randomized;119,1625000000;301;169;324;415
randomized;116,0749999999;298;169;324;410
randomized;119,1166666666;304;169;324;407
randomized;120,2541666666;312;169;324;420
randomized;117,2333333333;298;169;324;396
randomized;116,9333333333;300;169;324;410
randomized;117,1583333333;307;169;324;410
randomized;117,900;297;169;324;393
randomized;116,9291666666;303;169;324;421
randomized;118,1208333333;306;169;324;410
randomized;120,8333333333;310;169;324;407
randomized;116,6333333333;305;169;324;417
randomized;118,2666666667;301;169;324;394
randomized;117,0624999999;303;169;324;411
randomized;117,8416666666;299;169;324;408
randomized;114,8166666666;292;169;324;420
randomized;116,0624999999;294;169;324;409
randomized;119,6083333333;307;169;324;401
randomized;118,3500000000;302;169;324;415
randomized;117,8958333333;306;169;324;410
randomized;118,9250000000;305;169;324;396
randomized;120,2166666666;310;169;324;410
randomized;117,6374999999;302;169;324;408
randomized;119,3916666667;314;169;324;416
randomized;117,6583333333;299;169;324;408
randomized;119,3166666665;309;169;324;418
randomized;115,9666666666;300;169;324;409
randomized;120,1499999999;313;169;324;409
randomized;119,9833333333;306;169;324;409
randomized;118,3916666666;307;169;324;413
randomized;118,6833333333;308;169;324;417
randomized;119,5000;303;169;324;405
randomized;118,5083333332;301;169;324;417
randomized;119,825;304;169;324;395
randomized;117,7291666666;304;169;324;414
randomized;118,9791666666;306;169;324;408
randomized;119,9208333333;307;169;324;410
randomized;114,2249999999;294;169;324;418
randomized;115,4499999999;300;169;324;416
randomized;118,8583333333;302;169;324;407
randomized;118,6416666666;303;169;324;411
randomized;114,7666666666;296;169;324;413
randomized;115,3250;298;169;324;423
randomized;114,8499999999;293;169;324;409
randomized;119,3999999999;310;169;324;414
randomized;117,9208333333;304;169;324;417
randomized;116,8958333333;290;169;324;401
randomized;116,5583333333;301;169;324;405
randomized;116,3249999999;298;169;324;404
randomized;118,1166666666;306;169;324;413
randomized;111,7666666666;289;169;324;408
randomized;117,4083333333;306;169;324;422
randomized;116,7916666666;301;169;324;409
randomized;116,0000000000;296;169;324;417
randomized;113,2416666667;290;169;324;416
randomized;115,6000000000;294;169;324;408
randomized;117,7666666666;303;169;324;398
randomized;117,6333333333;302;169;324;410
randomized;119,7583333332;309;169;324;415
randomized;118,8416666667;304;169;324;402
randomized;119,4166666666;307;169;324;414
randomized;120,3625;312;169;324;415
randomized;120,2999999999;313;169;324;408
randomized;121,1375000000;309;169;324;408
randomized;113,1666666666;295;169;324;410
randomized;115,1249999999;296;169;324;420
randomized;117,3333333333;305;169;324;423
randomized;115,4499999999;293;169;324;403
randomized;116,9749999999;305;169;324;411
randomized;118,4916666666;304;169;324;416
randomized;119,4083333333;308;169;324;403
randomized;118,8166666666;304;169;324;411
randomized;116,3291666666;296;169;324;408
randomized;119,9666666666;307;169;324;407
randomized;116,6458333333;298;169;324;418
randomized;119,0666666666;308;169;324;416
randomized;114,9125000000;294;169;324;417
randomized;118,2583333333;308;169;324;424
randomized;121,2750000000;310;169;324;407
randomized;118,6333333333;308;169;324;418
randomized;115,6250000000;297;169;324;406
randomized;115,3166666666;299;169;324;417
randomized;117,4749999999;302;169;324;412
randomized;119,2083333333;307;169;324;406
randomized;116,6541666666;302;169;324;403
randomized;116,1333333332;295;169;324;412
randomized;115,6999999999;296;169;324;407
randomized;118,9750;302;169;324;405
randomized;119,3333333333;312;169;324;417
randomized;118,5958333333;309;169;324;413
randomized;119,1499999999;312;169;324;416
randomized;119,6916666666;309;169;324;410
randomized;117,95;302;169;324;401
randomized;117,8500000000;300;169;324;401
randomized;117,8125;302;169;324;421
randomized;117,9874999999;301;169;324;414
randomized;116,4833333333;301;169;324;406
randomized;117,3458333333;305;169;324;419
randomized;115,0583333333;299;169;324;409
randomized;119,1833333333;311;169;324;403
randomized;115,3250000001;295;169;324;414
randomized;120,2416666666;313;169;324;410
randomized;120,1375;306;169;324;399
randomized;119,225;308;169;324;408
randomized;117,9999999999;304;169;324;416
randomized;120,5166666665;311;169;324;403
randomized;116,6333333333;297;169;324;413
randomized;120,7333333333;309;169;324;409
randomized;117,3416666666;298;169;324;414
randomized;115,475;297;169;324;411
randomized;121,7333333333;311;169;324;405
randomized;119,2416666666;307;169;324;410
randomized;118,8500;313;169;324;408
randomized;120,2208333333;307;169;324;413
randomized;117,7833333333;302;169;324;402
randomized;118,6250;304;169;324;398
randomized;116,8875;297;169;324;403
randomized;120,4333333333;307;169;324;411
randomized;117,3291666666;302;169;324;418
randomized;115,1708333333;298;169;324;415
randomized;117,2333333333;303;169;324;403
randomized;117,9916666667;300;169;324;406
randomized;118,8333333333;302;169;324;405
randomized;118,4125;307;169;324;415
randomized;116,500;299;169;324;411
randomized;119,1166666666;311;169;324;417
randomized;116,9124999999;305;169;324;423
randomized;119,2999999998;306;169;324;408
randomized;116,9874999999;300;169;324;416
randomized;118,8750000000;302;169;324;402
randomized;118,8374999999;305;169;324;403
randomized;120,7333333332;310;169;324;405
randomized;119,2416666666;308;169;324;409
randomized;119,7000000000;309;169;324;405
randomized;119,4583333333;308;169;324;409
randomized;118,8750000000;303;169;324;411
randomized;118,0333333332;308;169;324;410
randomized;119,0416666666;299;169;324;396
randomized;118,5458333332;304;169;324;419
randomized;120,9333333333;309;169;324;405
randomized;118,2916666665;307;169;324;409
randomized;117,5583333333;300;169;324;403
randomized;121,7541666666;312;169;324;406
randomized;118,0958333333;304;169;324;415
randomized;115,9666666666;297;169;324;404
randomized;118,1083333333;301;169;324;419
randomized;118,3416666666;304;169;324;406
randomized;119,3999999999;306;169;324;406
randomized;120,3083333333;309;169;324;400
randomized;116,3333333333;306;169;324;423
randomized;117,8166666666;301;169;324;414
randomized;119,1750;304;169;324;401
randomized;119,5458333333;302;169;324;399
randomized;117,1583333333;306;169;324;405
randomized;119,4958333333;308;169;324;421
randomized;117,7083333333;301;169;324;417
randomized;119,4416666666;302;169;324;402
randomized;120,4833333333;314;169;324;412
randomized;118,6333333333;302;169;324;408
randomized;118,0083333333;308;169;324;412
randomized;117,2583333333;305;169;324;418
randomized;119,8083333332;303;169;324;407
randomized;118,4166666666;305;169;324;398
randomized;117,4583333333;303;169;324;413
randomized;121,0333333333;317;169;324;411
randomized;117,7166666666;305;169;324;418
randomized;118,1083333333;307;169;324;403
randomized;118,3000000000;301;169;324;413
randomized;117,5708333332;307;169;324;420
randomized;117,0916666666;296;169;324;403
randomized;119,1333333333;302;169;324;398
randomized;119,7166666667;304;169;324;402
randomized;118,8833333333;304;169;324;407
randomized;118,6500000000;304;169;324;413
randomized;116,3833333333;301;169;324;418
randomized;117,9749999999;302;169;324;405
randomized;120,3333333333;305;169;324;406
randomized;117,2916666666;303;169;324;411
randomized;119,2666666666;306;169;324;407
randomized;117,3208333333;304;169;324;411
randomized;115,6333333333;294;169;324;413
randomized;117,8249999999;303;169;324;412
randomized;116,9833333333;301;169;324;421
randomized;117,8333333332;306;169;324;414
randomized;118,4416666666;303;169;324;411
randomized;114,7583333333;290;169;324;403
randomized;118,1374999999;311;169;324;423
randomized;115,8333333333;293;169;324;407
randomized;117,1249999999;300;169;324;406
randomized;118,2000000000;306;169;324;415
randomized;119,1250;309;169;324;420
randomized;117,0249999999;298;169;324;405
randomized;117,0083333333;299;169;324;401
randomized;120,2124999999;311;169;324;416
randomized;119,0333333333;303;169;324;408
randomized;118,8208333333;304;169;324;400
randomized;117,4249999999;307;169;324;415
randomized;117,6541666666;305;169;324;416
randomized;117,8583333332;296;169;324;405
randomized;116,4916666666;299;169;324;416
randomized;118,7583333333;308;169;324;421
randomized;119,6583333333;307;169;324;410
randomized;115,0749999999;302;169;324;411
randomized;116,5833333332;302;169;324;414
randomized;118,3291666665;307;169;324;403
randomized;119,0333333333;309;169;324;396
randomized;116,5500;298;169;324;404
randomized;116,4374999999;301;169;324;415
randomized;118,8250000000;304;169;324;409
randomized;118,4583333333;303;169;324;407
randomized;118,2999999999;306;169;324;410
randomized;118,7999999999;304;169;324;418
randomized;116,9666666666;300;169;324;406
randomized;116,7416666665;300;169;324;410
randomized;118,0041666666;303;169;324;409
randomized;117,9166666667;302;169;324;419
randomized;116,7000000000;304;169;324;418
randomized;116,7500000000;294;169;324;395
randomized;115,5083333333;295;169;324;411
randomized;116,4333333333;297;169;324;411
randomized;117,6333333333;308;169;324;418
randomized;118,8083333333;309;169;324;412
randomized;117,3041666666;302;169;324;423
randomized;119,4750000000;309;169;324;412
randomized;118,8458333333;303;169;324;403
randomized;119,7999999999;310;169;324;405
randomized;118,7166666667;299;169;324;391
randomized;115,9499999999;299;169;324;410
randomized;118,5416666666;308;169;324;408
randomized;119,9000;313;169;324;401
randomized;121,1916666667;315;169;324;421
randomized;119,8666666666;311;169;324;414
randomized;115,3708333332;295;169;324;413
randomized;118,3249999999;305;169;324;401
randomized;117,5208333333;301;169;324;417
randomized;118,1666666667;308;169;324;424
randomized;114,1833333333;294;169;324;405
randomized;118,7499999999;305;169;324;410
randomized;119,0666666666;306;169;324;406
randomized;117,8833333333;309;169;324;417
randomized;116,9416666666;300;169;324;399
randomized;119,3249999999;311;169;324;412
randomized;116,5416666666;304;169;324;416
randomized;116,1125;297;169;324;405
randomized;118,5583333333;303;169;324;411
randomized;118,0833333333;303;169;324;416
randomized;118,1833333333;300;169;324;401
randomized;114,8499999998;294;169;324;413
randomized;120,5708333332;310;169;324;418
randomized;117,3166666666;300;169;324;412
randomized;119,2833333333;311;169;324;418
randomized;118,2833333333;309;169;324;425
randomized;116,4958333333;300;169;324;411
randomized;116,4083333332;304;169;324;423
randomized;117,1958333333;302;169;324;408
randomized;119,6000000000;311;169;324;408
randomized;117,7833333333;298;169;324;401
randomized;118,7250000000;312;169;324;421
randomized;119,2333333333;308;169;324;412
randomized;119,0000;312;169;324;433
randomized;118,6333333333;307;169;324;406
randomized;119,9541666666;308;169;324;410
randomized;119,9249999999;313;169;324;410
randomized;119,3333333333;306;169;324;411
randomized;116,9166666666;300;169;324;408
randomized;118,4583333332;305;169;324;411
randomized;116,8375;299;169;324;402
randomized;119,0416666666;303;169;324;407
randomized;117,4208333333;305;169;324;419
randomized;119,5833333333;304;169;324;407
randomized;121,4333333332;309;169;324;399
randomized;119,0416666666;305;169;324;407
randomized;116,0499999999;299;169;324;409
randomized;119,5499999999;306;169;324;415
randomized;118,6583333333;310;169;324;426
randomized;119,1000000000;304;169;324;409
randomized;117,8833333332;306;169;324;419
randomized;117,8541666667;305;169;324;426
randomized;117,0208333333;301;169;324;413
randomized;118,0833333332;305;169;324;410
randomized;116,5999999999;297;169;324;406
randomized;116,6499999999;299;169;324;404
randomized;115,2791666666;293;169;324;416
randomized;117,1833333333;303;169;324;414
randomized;119,6500;307;169;324;399
randomized;116,2999999999;301;169;324;408
randomized;117,9583333333;304;169;324;417
randomized;119,4000000000;304;169;324;405
randomized;118,3874999999;309;169;324;410
randomized;118,0708333333;302;169;324;408
randomized;119,5958333333;306;169;324;407
randomized;117,7875;303;169;324;407
randomized;118,3916666666;307;169;324;425
randomized;118,4249999999;305;169;324;404
randomized;117,4916666666;301;169;324;417
randomized;119,175;304;169;324;401
randomized;119,600;312;169;324;412
randomized;119,2249999999;307;169;324;417
randomized;118,4416666666;310;169;324;421
randomized;118,2666666666;304;169;324;404
randomized;120,9916666666;315;169;324;421
randomized;119,0499999999;305;169;324;404
randomized;116,0541666665;303;169;324;414
randomized;116,7583333333;301;169;324;413
randomized;116,0374999998;300;169;324;412
randomized;117,5999999999;306;169;324;414
randomized;117,7291666665;306;169;324;422
randomized;117,3541666666;303;169;324;412
randomized;119,1833333333;310;169;324;424
randomized;120,3875000000;306;169;324;395
randomized;116,8166666667;299;169;324;407
randomized;118,7499999999;302;169;324;401
randomized;118,4083333333;308;169;324;422
randomized;118,4333333333;302;169;324;412
randomized;119,0416666666;306;169;324;406
randomized;118,4999999999;308;169;324;415
randomized;118,3750;298;169;324;398
randomized;118,9624999999;306;169;324;415
randomized;118,3333333333;303;169;324;415
randomized;118,7000000000;301;169;324;410
randomized;116,4250;301;169;324;411
randomized;120,2583333333;313;169;324;425
randomized;118,1666666666;306;169;324;410
randomized;117,0875;298;169;324;413
randomized;120,55;310;169;324;402
randomized;116,0749999999;305;169;324;415
randomized;118,5583333333;300;169;324;410
randomized;118,4499999999;302;169;324;411
randomized;119,5500;308;169;324;405
randomized;115,4208333333;295;169;324;408
randomized;119,7666666666;311;169;324;414
randomized;118,5291666666;304;169;324;422
randomized;118,0249999999;301;169;324;405
randomized;114,8125;295;169;324;404
randomized;118,0166666666;307;169;324;421
randomized;121,1208333333;314;169;324;419
randomized;117,2124999999;298;169;324;414
randomized;117,7083333333;300;169;324;413
randomized;116,7791666666;300;169;324;409
randomized;118,2583333333;306;169;324;417
randomized;118,5416666666;306;169;324;405
randomized;118,3666666666;304;169;324;400
randomized;116,6041666666;299;169;324;400
randomized;119,2375;306;169;324;408
randomized;119,6333333332;315;169;324;416
randomized;118,6958333333;304;169;324;401
randomized;119,2583333332;303;169;324;401
randomized;117,8208333334;305;169;324;414
randomized;118,2166666667;306;169;324;410
randomized;117,0333333333;295;169;324;402
randomized;117,9166666666;303;169;324;422
randomized;118,0833333333;303;169;324;410
randomized;117,6208333332;305;169;324;418
randomized;117,9375;305;169;324;421
randomized;116,1166666666;299;169;324;406
randomized;118,9416666666;306;169;324;407
randomized;122,2249999999;318;169;324;421
randomized;120,1875000000;308;169;324;410
randomized;117,0333333333;304;169;324;420
randomized;117,3416666666;304;169;324;412
randomized;118,8208333333;304;169;324;409
randomized;120,1333333333;309;169;324;407
randomized;120,5416666666;312;169;324;413
randomized;118,6416666666;308;169;324;414
randomized;117,2916666666;299;169;324;411
randomized;118,2833333333;303;169;324;406
randomized;120,2166666666;305;169;324;396
randomized;116,0249999999;302;169;324;425
randomized;119,3583333333;307;169;324;406
randomized;121,1333333333;312;169;324;407
randomized;116,9416666666;298;169;324;401
randomized;116,1249999999;300;169;324;419
randomized;115,8583333333;297;169;324;413
randomized;118,2833333333;307;169;324;413
randomized;117,1083333333;301;169;324;413
randomized;118,1333333333;297;169;324;409
randomized;116,3291666667;296;169;324;408
randomized;117,6041666666;303;169;324;408
randomized;116,0500000000;303;169;324;412
randomized;116,1666666666;302;169;324;421
randomized;118,5833333333;303;169;324;415
randomized;115,3041666666;298;169;324;415
randomized;116,7250000000;302;169;324;413
randomized;117,1249999999;301;169;324;406
randomized;118,2749999999;306;169;324;412
randomized;119,1999999999;306;169;324;401
randomized;118,2458333333;303;169;324;405
randomized;113,9666666666;300;169;324;408
randomized;119,4833333333;306;169;324;403
randomized;118,55;304;169;324;396
randomized;118,0125;309;169;324;421
randomized;116,7416666666;302;169;324;413
randomized;117,2708333333;301;169;324;406
randomized;118,2208333333;308;169;324;419
randomized;115,7500000000;295;169;324;400
randomized;118,5833333333;304;169;324;410
randomized;117,7749999999;308;169;324;418
randomized;119,8166666665;310;169;324;408
randomized;122,5999999999;318;169;324;414
randomized;115,7583333333;303;169;324;411
randomized;115,9999999999;295;169;324;407
randomized;117,0833333332;300;169;324;411
randomized;113,4958333333;291;169;324;409
randomized;119,9499999999;312;169;324;417
randomized;120,9833333333;311;169;324;410
randomized;119,1374999999;310;169;324;403
randomized;119,8499999999;307;169;324;402
randomized;120,8666666666;309;169;324;395
randomized;120,3500000000;316;169;324;418
randomized;118,7249999999;308;169;324;413
randomized;117,8666666666;304;169;324;407
randomized;118,7958333333;302;169;324;399
randomized;115,4625000000;298;169;324;416
randomized;117,600;301;169;324;404
randomized;121,2333333333;310;169;324;401
randomized;120,8083333333;313;169;324;409
randomized;118,9958333333;311;169;324;416
randomized;118,7125;306;169;324;418
randomized;119,0249999999;311;169;324;416
randomized;114,6791666666;296;169;324;418
randomized;116,0333333333;296;169;324;425
randomized;116,6750000000;299;169;324;411
randomized;118,4916666666;306;169;324;415
randomized;118,8416666666;303;169;324;410
randomized;117,6083333333;302;169;324;413
randomized;116,4041666665;302;169;324;412
randomized;117,1291666666;299;169;324;409
randomized;118,8999999999;311;169;324;420
randomized;117,6666666666;307;169;324;414
randomized;117,3208333332;301;169;324;404
randomized;117,4666666666;304;169;324;408
randomized;117,5916666666;299;169;324;413
randomized;119,1125;305;169;324;403
randomized;117,8416666666;308;169;324;412
randomized;116,5500;297;169;324;394
randomized;117,8958333333;299;169;324;399
randomized;119,5833333333;303;169;324;404
randomized;115,6374999999;302;169;324;410
randomized;115,8749999999;297;169;324;398
randomized;116,3999999999;295;169;324;410
randomized;119,4083333333;303;169;324;404
randomized;117,6625000000;301;169;324;398
randomized;116,4916666666;300;169;324;415
randomized;118,5458333333;306;169;324;418
randomized;117,7791666666;305;169;324;420
randomized;116,0833333333;300;169;324;406
randomized;120,2999999999;313;169;324;412
randomized;117,9250000000;303;169;324;413
randomized;119,0083333332;303;169;324;396
randomized;117,6833333333;301;169;324;404
randomized;118,2833333333;303;169;324;411
randomized;119,0833333333;307;169;324;410
randomized;114,0249999999;294;169;324;418
randomized;118,3833333333;304;169;324;410
randomized;117,3750;303;169;324;412
randomized;121,3208333333;313;169;324;413
randomized;117,0499999999;310;169;324;412
randomized;118,750;302;169;324;405
randomized;117,6124999999;306;169;324;417
randomized;117,7916666666;308;169;324;411
randomized;118,8958333333;305;169;324;405
randomized;117,5541666666;297;169;324;409
randomized;118,0999999999;304;169;324;417
randomized;118,2750000000;307;169;324;418
randomized;117,3499999999;306;169;324;411
randomized;117,9083333333;302;169;324;416
randomized;115,9708333333;299;169;324;414
randomized;116,9749999999;311;169;324;424
randomized;118,4916666666;303;169;324;415
randomized;119,2166666665;309;169;324;409
randomized;117,4750000000;305;169;324;426
randomized;118,2125000000;308;169;324;407
randomized;115,7874999999;300;169;324;417
randomized;119,1208333333;305;169;324;402
randomized;119,2416666666;304;169;324;405
randomized;117,8166666666;311;169;324;421
randomized;118,0791666666;311;169;324;419
randomized;117,1208333333;300;169;324;411
randomized;118,8833333332;305;169;324;408
randomized;117,6333333332;304;169;324;403
randomized;118,1374999999;302;169;324;410
randomized;119,4333333333;315;169;324;425
randomized;117,0916666666;301;169;324;410
randomized;118,7499999999;305;169;324;396
randomized;118,8916666667;299;169;324;411
randomized;116,7166666666;305;169;324;419
randomized;116,5583333333;301;169;324;407
randomized;117,1166666666;306;169;324;415
randomized;117,4041666666;305;169;324;414
randomized;119,7541666666;310;169;324;413
randomized;116,4666666666;302;169;324;408
randomized;117,2666666666;306;169;324;421
randomized;116,0874999999;299;169;324;425
randomized;115,9000000000;302;169;324;413
randomized;117,1333333333;297;169;324;405
randomized;115,8041666667;295;169;324;402
randomized;119,5708333333;312;169;324;413
randomized;118,7916666667;307;169;324;407
randomized;117,7666666666;303;169;324;404
randomized;117,5124999999;306;169;324;415
randomized;115,6875;301;169;324;420
randomized;114,1583333333;293;169;324;417
randomized;116,4416666666;297;169;324;405
randomized;116,0249999999;298;169;324;404
randomized;120,2166666666;312;169;324;415
randomized;117,2083333332;308;169;324;411
randomized;118,1249999999;306;169;324;409
randomized;117,4249999999;304;169;324;410
randomized;118,6916666666;310;169;324;406
randomized;117,7166666666;308;169;324;414
randomized;119,3583333333;310;169;324;407
randomized;120,2166666666;313;169;324;420
randomized;115,9041666666;300;169;324;407
randomized;118,9708333333;308;169;324;409
randomized;120,0208333333;309;169;324;416
randomized;118,0583333332;306;169;324;408
randomized;120,2333333333;307;169;324;408
randomized;116,3833333333;299;169;324;419
randomized;114,6208333333;292;169;324;413
randomized;119,2166666666;305;169;324;401
randomized;119,9541666666;317;169;324;428
randomized;117,8541666666;300;169;324;403
randomized;117,0666666666;306;169;324;421
randomized;119,2708333333;308;169;324;410
randomized;118,0416666666;303;169;324;406
randomized;118,7458333332;308;169;324;412
randomized;117,0583333333;299;169;324;397
randomized;118,4000000000;300;169;324;399
randomized;118,7208333333;301;169;324;403
randomized;120,6416666666;313;169;324;413
randomized;117,7499999999;305;169;324;415
randomized;117,5791666666;304;169;324;411
randomized;118,6708333333;304;169;324;400
randomized;119,0083333333;311;169;324;419
randomized;120,1583333333;308;169;324;410
randomized;118,9041666666;307;169;324;410
randomized;118,3000;303;169;324;399
randomized;118,3999999999;303;169;324;401
randomized;116,3291666666;302;169;324;414
randomized;118,30;306;169;324;416
randomized;119,9166666666;308;169;324;407
randomized;119,9750;308;169;324;408
randomized;118,0166666666;305;169;324;414
randomized;117,5416666666;298;169;324;404
randomized;118,5583333332;305;169;324;407
randomized;118,8916666666;309;169;324;418
randomized;115,7166666666;298;169;324;413
randomized;116,9749999999;297;169;324;421
randomized;116,5583333333;299;169;324;405
randomized;115,3708333333;296;169;324;410
randomized;118,1833333333;301;169;324;408
randomized;118,7499999999;308;169;324;410
randomized;120,0416666666;307;169;324;409
randomized;119,1749999999;306;169;324;415
randomized;118,4249999999;310;169;324;418
randomized;115,3499999999;296;169;324;403
randomized;118,7000;309;169;324;416
randomized;118,1999999999;307;169;324;417
randomized;117,850;302;169;324;404
randomized;117,7291666666;307;169;324;419
randomized;118,000;303;169;324;407
randomized;118,7166666666;307;169;324;411
randomized;115,8000;300;169;324;403
randomized;118,7333333333;305;169;324;407
randomized;116,9875;301;169;324;419
randomized;120,1166666666;307;169;324;401
randomized;116,9833333333;299;169;324;417
randomized;120,4333333333;307;169;324;404
randomized;118,0250000000;297;169;324;407
randomized;117,9166666666;301;169;324;399
randomized;115,7083333333;300;169;324;412
randomized;120,00;304;169;324;397
randomized;116,7916666666;297;169;324;412
randomized;118,3208333333;307;169;324;411
randomized;118,8833333333;305;169;324;405
randomized;117,4666666666;303;169;324;405
randomized;117,0499999999;301;169;324;411
randomized;120,2249999999;311;169;324;415
randomized;117,0249999999;302;169;324;410
randomized;117,4375;300;169;324;411
randomized;117,7416666666;307;169;324;408
randomized;117,3833333332;305;169;324;420
randomized;117,4833333333;302;169;324;404
randomized;117,9958333333;303;169;324;420
randomized;116,8791666666;298;169;324;413
randomized;117,1583333333;299;169;324;407
randomized;117,2583333333;304;169;324;418
randomized;119,7833333333;305;169;324;405
randomized;117,8083333333;305;169;324;410
randomized;118,1333333333;304;169;324;417
randomized;116,8833333333;300;169;324;413
randomized;117,4083333333;301;169;324;419
randomized;118,0333333333;306;169;324;422
randomized;118,3583333333;299;169;324;407
randomized;120,5000;316;169;324;413
randomized;116,8583333333;291;169;324;409
randomized;118,4083333333;303;169;324;399
randomized;119,3833333332;310;169;324;426
randomized;118,2249999999;302;169;324;410
randomized;117,7666666665;305;169;324;423
randomized;118,9500000000;306;169;324;408
randomized;119,3166666666;308;169;324;415
randomized;116,0166666666;299;169;324;406
randomized;116,3375;302;169;324;426
randomized;121,5333333333;310;169;324;402
randomized;115,800;294;169;324;406
randomized;117,4041666666;303;169;324;401
randomized;119,9958333332;309;169;324;402
randomized;117,3416666666;300;169;324;410
randomized;121,9833333333;312;169;324;406
randomized;116,8833333333;300;169;324;405
randomized;116,9916666666;301;169;324;411
randomized;115,3166666665;299;169;324;414
randomized;120,3333333333;313;169;324;413
randomized;115,7999999999;303;169;324;417
randomized;116,8916666666;296;169;324;401
randomized;116,3708333333;293;169;324;410
randomized;120,5833333333;309;169;324;409
randomized;118,525;306;169;324;398
randomized;118,9333333333;302;169;324;405
randomized;120,5666666666;310;169;324;413
randomized;116,9416666666;297;169;324;408
randomized;118,9583333333;304;169;324;414
randomized;120,8333333332;307;169;324;411
randomized;119,2208333333;306;169;324;416
randomized;118,0916666666;296;169;324;402
randomized;118,3875;301;169;324;408
randomized;117,9666666666;305;169;324;400
randomized;122,0249999999;316;169;324;402
randomized;119,575;307;169;324;404
randomized;119,3000;305;169;324;398
randomized;116,1041666667;301;169;324;412
randomized;119,050;305;169;324;400
randomized;120,775;305;169;324;404
randomized;116,8249999999;300;169;324;397
randomized;118,4833333333;304;169;324;406
randomized;116,1583333332;296;169;324;399
randomized;116,2041666666;300;169;324;413
randomized;117,2333333333;297;169;324;408
randomized;117,5999999998;304;169;324;422
randomized;119,9333333333;310;169;324;413
randomized;117,2999999999;300;169;324;410
randomized;117,6166666666;305;169;324;415
randomized;117,9999999999;308;169;324;410
randomized;117,1333333332;298;169;324;403
randomized;116,7499999999;298;169;324;409
randomized;117,9583333333;306;169;324;415
randomized;115,1208333332;296;169;324;413
randomized;117,1166666666;302;169;324;406
randomized;120,0166666667;309;169;324;393
randomized;116,7083333333;300;169;324;404
randomized;118,7750000000;306;169;324;400
randomized;116,5416666665;304;169;324;420
randomized;119,2416666666;307;169;324;418
randomized;119,7333333333;307;169;324;405
randomized;117,6916666667;305;169;324;401
randomized;119,8458333333;311;169;324;414
randomized;114,9333333333;292;169;324;417
randomized;118,5333333333;306;169;324;428
randomized;119,9249999999;313;169;324;418
randomized;118,8249999999;306;169;324;409
randomized;118,0416666666;312;169;324;418
randomized;119,7583333333;306;169;324;402
randomized;118,8875;311;169;324;425
randomized;117,0541666666;298;169;324;413
randomized;117,0041666667;302;169;324;412
randomized;118,8333333333;308;169;324;411
randomized;116,8916666667;295;169;324;405
randomized;118,4250;303;169;324;398
randomized;120,1416666666;311;169;324;407
randomized;118,4916666666;305;169;324;411
randomized;118,1749999999;307;169;324;407
randomized;118,1958333333;301;169;324;412
randomized;119,6666666666;310;169;324;404
randomized;120,9083333333;313;169;324;424
randomized;118,9541666665;308;169;324;417
randomized;118,1166666666;304;169;324;401
randomized;119,2166666666;300;169;324;394
randomized;115,5541666667;299;169;324;414
randomized;116,5166666666;297;169;324;411
randomized;119,9000000000;309;169;324;412
randomized;118,5583333333;306;169;324;408
randomized;118,3666666666;303;169;324;413
randomized;117,9833333333;307;169;324;411
randomized;115,7416666666;300;169;324;419
randomized;114,7416666666;291;169;324;398
randomized;117,4666666666;304;169;324;417
randomized;118,2166666666;302;169;324;400
randomized;115,2041666666;295;169;324;419
randomized;119,3666666667;308;169;324;415
randomized;117,2458333333;297;169;324;408
randomized;120,0999999999;308;169;324;397
randomized;118,3958333333;309;169;324;419
randomized;119,5000000000;308;169;324;408
randomized;116,8000000000;303;169;324;416
randomized;115,5749999999;299;169;324;405
randomized;117,3624999999;300;169;324;405
randomized;117,0166666665;301;169;324;411
randomized;116,1666666666;298;169;324;403
randomized;119,1583333334;307;169;324;405
randomized;117,4833333332;307;169;324;417
randomized;116,2833333333;301;169;324;412
randomized;116,6500000000;300;169;324;408
randomized;116,3458333332;300;169;324;421
randomized;117,7083333332;299;169;324;410
randomized;117,4499999999;302;169;324;416
randomized;118,5750;308;169;324;414
randomized;118,7541666666;308;169;324;409
randomized;118,1875;306;169;324;415
randomized;117,6999999999;299;169;324;415
randomized;117,7041666667;300;169;324;411
randomized;118,3166666666;297;169;324;401
randomized;119,9166666666;313;169;324;421
randomized;115,8166666666;298;169;324;409
randomized;119,8083333333;310;169;324;422
randomized;118,8249999999;302;169;324;400
randomized;118,1583333333;308;169;324;412
randomized;118,4166666666;301;169;324;398
randomized;117,2333333333;298;169;324;392
randomized;120,5833333332;312;169;324;410
randomized;118,5666666666;309;169;324;419
randomized;119,0333333333;312;169;324;415
randomized;120,5000;310;169;324;413
