Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,7833333330;229;210;210;263
randomized;82,5999999995;233;210;210;255
randomized;83,3333333329;227;210;210;259
randomized;81,0833333330;229;210;210;258
randomized;81,5166666663;220;210;210;255
randomized;82,2666666664;228;210;210;265
randomized;78,7833333330;220;210;210;264
randomized;79,5999999998;223;210;210;259
randomized;80,0333333329;225;210;210;255
randomized;81,8499999996;232;210;210;266
randomized;81,3499999995;231;210;210;257
randomized;82,3166666662;227;210;210;263
randomized;81,1166666665;228;210;210;263
randomized;82,4999999995;227;210;210;262
randomized;80,2666666663;222;210;210;256
randomized;80,6166666662;222;210;210;260
randomized;81,9666666662;229;210;210;254
randomized;79,1666666664;217;210;210;250
randomized;81,7333333330;230;210;210;259
randomized;83,2333333329;229;210;210;264
randomized;79,2999999995;226;210;210;262
randomized;83,0666666662;231;210;210;260
randomized;81,2833333330;230;210;210;256
randomized;84,8499999998;241;210;210;270
randomized;81,8666666663;229;210;210;265
randomized;84,7999999996;229;210;210;257
randomized;82,6333333329;231;210;210;255
randomized;80,6666666663;232;210;210;256
randomized;80,8666666663;224;210;210;259
randomized;79,9666666663;221;210;210;260
randomized;80,8333333330;229;210;210;258
randomized;83,0333333328;228;210;210;257
randomized;81,1333333330;229;210;210;260
randomized;84,2833333331;235;210;210;261
randomized;81,6833333329;231;210;210;258
randomized;81,5666666662;227;210;210;257
randomized;81,7166666663;222;210;210;253
randomized;80,9833333331;227;210;210;260
randomized;83,0333333330;232;210;210;259
randomized;82,5499999996;230;210;210;262
randomized;81,7499999996;220;210;210;261
randomized;81,7999999995;231;210;210;262
randomized;82,0333333329;228;210;210;262
randomized;82,9499999997;233;210;210;261
randomized;81,6999999997;229;210;210;263
randomized;81,0999999996;223;210;210;260
randomized;82,4666666661;225;210;210;253
randomized;84,6999999997;231;210;210;259
randomized;83,0166666663;230;210;210;262
randomized;81,6999999995;230;210;210;257
randomized;83,0833333331;232;210;210;263
randomized;81,7499999996;226;210;210;260
randomized;81,9166666662;230;210;210;264
randomized;80,1499999996;221;210;210;259
randomized;81,0833333330;228;210;210;263
randomized;81,7499999997;223;210;210;264
randomized;82,5666666662;222;210;210;256
randomized;82,3499999997;235;210;210;273
randomized;79,8833333330;226;210;210;260
randomized;83,1999999996;231;210;210;260
randomized;83,2499999996;230;210;210;260
randomized;83,3999999996;233;210;210;259
randomized;79,8333333330;218;210;210;258
randomized;82,5333333330;232;210;210;262
randomized;82,8166666664;226;210;210;262
randomized;80,1166666663;225;210;210;259
randomized;82,0333333329;225;210;210;260
randomized;83,5666666664;229;210;210;262
randomized;81,0333333328;222;210;210;256
randomized;82,7166666663;223;210;210;262
randomized;81,6499999996;231;210;210;261
randomized;83,5833333329;227;210;210;256
randomized;83,5999999997;228;210;210;267
randomized;82,5166666663;233;210;210;262
randomized;82,1333333329;226;210;210;257
randomized;84,3666666661;233;210;210;260
randomized;82,8166666663;225;210;210;253
randomized;80,6166666663;219;210;210;259
randomized;81,7166666663;229;210;210;260
randomized;82,7499999997;228;210;210;260
randomized;81,5333333330;227;210;210;265
randomized;82,6666666662;226;210;210;262
randomized;81,1999999996;224;210;210;257
randomized;82,2166666663;230;210;210;258
randomized;82,0166666664;233;210;210;263
randomized;82,6999999997;230;210;210;261
randomized;81,7166666662;230;210;210;264
randomized;81,6499999997;226;210;210;259
randomized;82,7166666663;236;210;210;264
randomized;81,3666666663;229;210;210;261
randomized;80,9499999997;224;210;210;256
randomized;82,5166666664;233;210;210;268
randomized;80,6499999995;225;210;210;259
randomized;81,4666666663;221;210;210;257
randomized;80,5499999998;219;210;210;258
randomized;83,4499999996;233;210;210;264
randomized;80,0499999997;222;210;210;256
randomized;78,8499999996;220;210;210;255
randomized;81,5166666663;225;210;210;260
randomized;82,2166666665;230;210;210;259
randomized;81,7333333329;229;210;210;261
randomized;82,0499999996;233;210;210;259
randomized;80,3166666663;226;210;210;257
randomized;80,7333333331;225;210;210;263
randomized;81,3666666664;221;210;210;258
randomized;80,9499999996;225;210;210;264
randomized;79,8666666662;224;210;210;262
randomized;82,2999999997;230;210;210;262
randomized;83,3499999996;232;210;210;259
randomized;80,2666666663;222;210;210;258
randomized;83,1833333331;237;210;210;264
randomized;82,0833333330;224;210;210;262
randomized;80,4166666661;218;210;210;256
randomized;83,6833333328;228;210;210;259
randomized;80,3833333331;230;210;210;260
randomized;81,3499999997;230;210;210;265
randomized;81,7333333329;229;210;210;265
randomized;81,0499999997;219;210;210;254
randomized;82,8999999997;229;210;210;258
randomized;81,9999999995;222;210;210;260
randomized;81,8999999996;223;210;210;263
randomized;82,3166666663;225;210;210;260
randomized;81,0833333329;230;210;210;262
randomized;81,4166666663;227;210;210;258
randomized;81,6333333331;222;210;210;261
randomized;82,7499999997;229;210;210;261
randomized;80,7333333330;221;210;210;259
randomized;80,8666666664;220;210;210;258
randomized;81,5833333329;226;210;210;262
randomized;82,3166666662;229;210;210;264
randomized;81,7833333328;224;210;210;256
randomized;80,0833333331;222;210;210;260
randomized;81,7499999995;221;210;210;261
randomized;83,4499999997;233;210;210;261
randomized;82,4999999996;224;210;210;256
randomized;82,8499999995;231;210;210;260
randomized;81,5666666663;231;210;210;265
randomized;82,9166666662;233;210;210;260
randomized;82,4166666663;235;210;210;259
randomized;82,8499999995;217;210;210;254
randomized;84,0999999997;224;210;210;256
randomized;79,4833333330;222;210;210;262
randomized;82,5166666663;229;210;210;258
randomized;81,9333333331;227;210;210;259
randomized;83,2666666662;233;210;210;266
randomized;80,8166666662;223;210;210;261
randomized;83,2833333330;229;210;210;260
randomized;82,1499999995;224;210;210;258
randomized;83,6666666662;231;210;210;271
randomized;81,0166666663;222;210;210;258
randomized;83,6166666662;232;210;210;262
randomized;79,8499999996;223;210;210;258
randomized;83,2666666663;236;210;210;264
randomized;80,9833333332;223;210;210;261
randomized;81,5833333331;231;210;210;259
randomized;83,3833333331;233;210;210;264
randomized;79,6333333330;226;210;210;258
randomized;83,8333333329;233;210;210;263
randomized;80,2333333329;222;210;210;260
randomized;81,5666666662;224;210;210;259
randomized;80,9499999998;227;210;210;257
randomized;83,1666666662;225;210;210;258
randomized;81,1833333328;225;210;210;261
randomized;82,1166666662;230;210;210;259
randomized;81,9833333328;229;210;210;261
randomized;82,7666666664;228;210;210;258
randomized;80,3499999998;223;210;210;257
randomized;81,6666666662;229;210;210;260
randomized;79,8999999996;223;210;210;259
randomized;82,3833333330;225;210;210;263
randomized;80,4499999995;222;210;210;256
randomized;80,4833333330;227;210;210;261
randomized;82,1333333332;226;210;210;265
randomized;79,8666666662;223;210;210;261
randomized;83,6999999995;233;210;210;263
randomized;81,9333333329;228;210;210;259
randomized;83,1833333329;232;210;210;254
randomized;82,1666666662;228;210;210;257
randomized;80,9499999998;224;210;210;257
randomized;79,4166666662;224;210;210;255
randomized;82,0999999997;225;210;210;268
randomized;82,8666666665;237;210;210;263
randomized;79,5833333329;217;210;210;253
randomized;81,4833333330;227;210;210;271
randomized;80,6166666663;224;210;210;263
randomized;82,5999999995;234;210;210;264
randomized;81,4666666661;224;210;210;255
randomized;81,1166666664;229;210;210;260
randomized;83,8166666665;229;210;210;257
randomized;80,8333333328;223;210;210;260
randomized;82,6499999997;232;210;210;268
randomized;82,5333333330;234;210;210;262
randomized;82,0499999996;232;210;210;265
randomized;81,3666666663;226;210;210;258
randomized;79,6333333330;216;210;210;259
randomized;82,2833333329;219;210;210;256
randomized;79,6166666663;220;210;210;256
randomized;80,7666666664;225;210;210;266
randomized;82,9166666662;226;210;210;260
randomized;81,4333333329;228;210;210;259
randomized;81,5166666663;225;210;210;262
randomized;80,8166666662;221;210;210;258
randomized;80,6999999995;221;210;210;253
randomized;82,0499999995;231;210;210;259
randomized;83,4499999996;237;210;210;269
randomized;81,8666666662;221;210;210;263
randomized;83,6499999996;233;210;210;262
randomized;80,4666666662;224;210;210;258
randomized;81,3833333329;229;210;210;262
randomized;81,7666666663;228;210;210;260
randomized;79,6499999996;221;210;210;256
randomized;81,4666666664;234;210;210;263
randomized;83,2999999997;232;210;210;265
randomized;80,3333333330;221;210;210;257
randomized;82,0499999997;231;210;210;266
randomized;80,6833333329;223;210;210;261
randomized;81,9666666663;222;210;210;259
randomized;82,3333333329;218;210;210;252
randomized;83,8166666663;228;210;210;260
randomized;83,8999999997;236;210;210;258
randomized;84,6333333329;230;210;210;260
randomized;82,7666666662;229;210;210;263
randomized;82,2833333331;229;210;210;255
randomized;82,2833333329;224;210;210;254
randomized;82,1166666662;227;210;210;257
randomized;81,9333333329;227;210;210;265
randomized;78,5166666662;222;210;210;257
randomized;84,0333333331;234;210;210;266
randomized;82,9333333329;229;210;210;259
randomized;81,9333333329;229;210;210;258
randomized;81,7833333329;225;210;210;256
randomized;80,8666666663;228;210;210;257
randomized;82,9666666662;225;210;210;259
randomized;81,2166666663;225;210;210;260
randomized;80,5499999995;220;210;210;255
randomized;82,0499999996;228;210;210;260
randomized;82,2833333330;225;210;210;259
randomized;82,3999999998;223;210;210;262
randomized;83,6999999996;227;210;210;257
randomized;82,3499999996;230;210;210;262
randomized;81,7999999996;229;210;210;269
randomized;82,2333333331;231;210;210;263
randomized;80,4833333329;222;210;210;257
randomized;82,2499999996;218;210;210;261
randomized;82,4666666663;225;210;210;262
randomized;82,7333333331;230;210;210;264
randomized;82,5999999998;229;210;210;267
randomized;82,2999999995;229;210;210;260
randomized;80,1833333329;223;210;210;256
randomized;82,4833333329;234;210;210;261
randomized;83,7999999998;234;210;210;264
randomized;81,3499999996;226;210;210;256
randomized;82,8333333329;225;210;210;259
randomized;78,8166666662;218;210;210;253
randomized;79,9833333330;223;210;210;262
randomized;80,2166666663;221;210;210;255
randomized;82,7666666663;230;210;210;262
randomized;81,7833333329;225;210;210;262
randomized;82,1666666662;229;210;210;262
randomized;82,3666666663;237;210;210;263
randomized;82,4499999995;228;210;210;258
randomized;80,1999999997;228;210;210;258
randomized;82,7833333329;234;210;210;263
randomized;81,9499999996;228;210;210;255
randomized;81,6333333328;226;210;210;259
randomized;81,4166666664;225;210;210;263
randomized;82,7499999996;227;210;210;264
randomized;81,5499999997;227;210;210;256
randomized;81,3166666663;226;210;210;262
randomized;82,8166666663;232;210;210;262
randomized;83,3999999997;226;210;210;263
randomized;81,5666666661;228;210;210;252
randomized;82,1666666663;232;210;210;262
randomized;81,9166666662;231;210;210;255
randomized;80,0333333330;225;210;210;256
randomized;82,8333333329;226;210;210;264
randomized;81,7499999996;232;210;210;263
randomized;80,4833333328;217;210;210;250
randomized;82,3166666663;233;210;210;260
randomized;83,4166666663;230;210;210;255
randomized;82,8666666663;229;210;210;263
randomized;81,5666666663;225;210;210;262
randomized;82,9499999997;229;210;210;262
randomized;81,0833333330;223;210;210;263
randomized;83,2666666663;231;210;210;263
randomized;82,1999999996;226;210;210;258
randomized;82,7666666662;228;210;210;259
randomized;83,1999999998;232;210;210;267
randomized;82,5166666662;229;210;210;261
randomized;81,9666666662;224;210;210;264
randomized;82,0666666663;223;210;210;260
randomized;80,5499999995;226;210;210;262
randomized;82,3166666663;230;210;210;265
randomized;81,9499999997;225;210;210;259
randomized;81,1499999996;224;210;210;267
randomized;83,2166666662;230;210;210;258
randomized;82,2999999995;228;210;210;263
randomized;82,5499999995;230;210;210;260
randomized;80,9166666663;223;210;210;253
randomized;79,2666666663;211;210;210;253
randomized;81,1666666662;216;210;210;254
randomized;83,5499999996;229;210;210;259
randomized;84,8333333331;238;210;210;268
randomized;80,4833333329;227;210;210;260
randomized;83,2499999996;228;210;210;258
randomized;83,4499999996;227;210;210;260
randomized;83,3666666664;232;210;210;261
randomized;80,8499999997;223;210;210;259
randomized;80,4333333330;224;210;210;263
randomized;82,8666666664;224;210;210;258
randomized;80,3499999996;225;210;210;263
randomized;82,1666666662;221;210;210;251
randomized;82,5499999997;227;210;210;262
randomized;82,1166666662;223;210;210;262
randomized;81,1999999997;227;210;210;259
randomized;82,7499999995;231;210;210;261
randomized;81,8666666663;227;210;210;258
randomized;80,9666666663;224;210;210;257
randomized;83,9499999996;238;210;210;265
randomized;82,9666666662;231;210;210;258
randomized;81,7999999995;228;210;210;258
randomized;83,9333333328;228;210;210;261
randomized;82,9999999997;235;210;210;264
randomized;84,0999999995;232;210;210;263
randomized;83,4499999996;231;210;210;260
randomized;81,0666666661;226;210;210;256
randomized;80,8166666662;215;210;210;257
randomized;82,4666666663;227;210;210;257
randomized;82,6166666664;231;210;210;266
randomized;82,8666666663;226;210;210;261
randomized;82,0999999996;226;210;210;256
randomized;81,6333333328;221;210;210;261
randomized;81,0833333329;230;210;210;256
randomized;80,3499999997;230;210;210;256
randomized;83,3999999997;238;210;210;266
randomized;82,0499999996;229;210;210;260
randomized;80,9999999997;227;210;210;264
randomized;81,0166666664;225;210;210;267
randomized;83,8333333329;238;210;210;265
randomized;82,4166666663;227;210;210;268
randomized;81,1666666664;225;210;210;259
randomized;83,2499999996;230;210;210;256
randomized;82,3333333331;230;210;210;266
randomized;82,4999999995;229;210;210;256
randomized;82,0666666663;227;210;210;260
randomized;83,2333333330;231;210;210;262
randomized;84,2166666663;229;210;210;259
randomized;80,9833333328;218;210;210;255
randomized;83,9666666664;236;210;210;270
randomized;82,1833333329;223;210;210;264
randomized;84,0999999996;231;210;210;257
randomized;81,2166666663;223;210;210;258
randomized;82,3499999995;225;210;210;257
randomized;81,5666666663;226;210;210;258
randomized;82,5499999996;227;210;210;258
randomized;81,7999999995;225;210;210;264
randomized;81,6499999995;227;210;210;257
randomized;82,0999999996;229;210;210;258
randomized;82,3166666662;224;210;210;259
randomized;82,4666666663;230;210;210;271
randomized;82,2833333328;228;210;210;262
randomized;81,0333333329;218;210;210;263
randomized;81,6666666662;226;210;210;253
randomized;82,3333333328;228;210;210;254
randomized;81,9999999996;224;210;210;260
randomized;81,8333333329;229;210;210;262
randomized;82,4666666663;235;210;210;260
randomized;82,8499999996;229;210;210;265
randomized;81,7833333329;231;210;210;254
randomized;83,2499999997;231;210;210;262
randomized;83,2999999997;233;210;210;266
randomized;84,0499999997;236;210;210;262
randomized;80,6833333330;230;210;210;257
randomized;82,8499999996;235;210;210;262
randomized;84,0166666663;229;210;210;260
randomized;80,1999999996;228;210;210;262
randomized;83,0166666662;228;210;210;257
randomized;82,7499999996;227;210;210;262
randomized;83,9666666663;231;210;210;254
randomized;79,9166666662;228;210;210;262
randomized;82,5166666664;230;210;210;265
randomized;81,2833333328;223;210;210;259
randomized;80,8833333329;226;210;210;262
randomized;82,7666666663;236;210;210;266
randomized;80,3166666663;221;210;210;258
randomized;82,2499999997;220;210;210;262
randomized;82,6499999997;234;210;210;263
randomized;81,6666666663;221;210;210;251
randomized;82,4499999996;226;210;210;258
randomized;79,9499999996;221;210;210;258
randomized;83,3166666664;231;210;210;262
randomized;82,8999999996;230;210;210;263
randomized;82,7999999997;224;210;210;259
randomized;82,2166666663;228;210;210;263
randomized;80,2166666662;224;210;210;257
randomized;79,0499999995;221;210;210;255
randomized;84,0333333329;231;210;210;261
randomized;81,5333333330;231;210;210;265
randomized;83,5833333328;231;210;210;258
randomized;82,9333333328;231;210;210;264
randomized;81,2333333329;224;210;210;260
randomized;80,5499999995;229;210;210;257
randomized;81,7666666663;230;210;210;265
randomized;81,4999999995;222;210;210;253
randomized;82,5999999997;233;210;210;264
randomized;81,0499999996;230;210;210;261
randomized;81,0833333329;228;210;210;261
randomized;84,1499999995;236;210;210;263
randomized;81,0333333329;232;210;210;267
randomized;79,5833333329;217;210;210;252
randomized;80,6666666663;228;210;210;261
randomized;81,3166666662;226;210;210;258
randomized;82,0999999995;220;210;210;251
randomized;81,9166666662;229;210;210;258
randomized;82,8499999995;225;210;210;257
randomized;81,6999999997;232;210;210;260
randomized;84,9499999996;230;210;210;262
randomized;82,0333333331;229;210;210;264
randomized;80,9166666663;224;210;210;263
randomized;83,3833333330;234;210;210;263
randomized;82,6499999995;228;210;210;258
randomized;82,3999999996;221;210;210;259
randomized;81,0333333328;224;210;210;262
randomized;83,3833333331;231;210;210;259
randomized;81,1166666662;219;210;210;256
randomized;83,0333333329;228;210;210;268
randomized;81,6666666663;236;210;210;265
randomized;82,1333333330;231;210;210;260
randomized;83,2333333329;224;210;210;257
randomized;81,9333333330;225;210;210;260
randomized;81,9499999995;226;210;210;256
randomized;80,5666666663;226;210;210;253
randomized;78,8166666663;222;210;210;257
randomized;81,0499999995;222;210;210;257
randomized;81,6833333329;230;210;210;260
randomized;81,5166666662;229;210;210;266
randomized;82,1499999997;235;210;210;265
randomized;82,8333333328;222;210;210;255
randomized;80,8499999996;221;210;210;257
randomized;81,5333333331;221;210;210;262
randomized;79,5999999996;220;210;210;262
randomized;79,6666666663;222;210;210;259
randomized;83,0999999996;233;210;210;262
randomized;81,3499999996;226;210;210;253
randomized;83,5999999998;242;210;210;271
randomized;79,5499999996;218;210;210;252
randomized;83,4333333329;232;210;210;260
randomized;81,1833333328;221;210;210;258
randomized;82,9999999996;226;210;210;259
randomized;81,9999999996;226;210;210;258
randomized;81,5999999996;226;210;210;254
randomized;81,2333333329;224;210;210;266
randomized;82,4333333329;229;210;210;258
randomized;81,8333333329;225;210;210;251
randomized;82,9833333330;231;210;210;260
randomized;82,1999999997;225;210;210;261
randomized;81,9166666662;230;210;210;264
randomized;80,4333333329;225;210;210;262
randomized;83,1999999997;230;210;210;262
randomized;81,0499999997;224;210;210;255
randomized;81,1166666662;230;210;210;262
randomized;83,4166666663;234;210;210;257
randomized;83,8833333330;233;210;210;258
randomized;81,2666666664;226;210;210;262
randomized;81,9333333329;230;210;210;263
randomized;82,3833333329;233;210;210;258
randomized;85,0666666662;237;210;210;264
randomized;82,5499999996;226;210;210;258
randomized;84,9833333330;233;210;210;260
randomized;81,7833333329;224;210;210;254
randomized;84,3499999996;237;210;210;267
randomized;83,4666666664;231;210;210;268
randomized;80,9666666664;229;210;210;268
randomized;82,0166666662;226;210;210;255
randomized;81,9166666662;232;210;210;263
randomized;80,4999999997;222;210;210;257
randomized;81,5666666664;225;210;210;261
randomized;83,4333333330;231;210;210;256
randomized;82,4833333330;229;210;210;270
randomized;81,0499999996;227;210;210;263
randomized;82,2166666662;224;210;210;260
randomized;83,0499999998;233;210;210;262
randomized;80,8333333330;223;210;210;259
randomized;80,5666666661;216;210;210;249
randomized;83,3999999996;231;210;210;259
randomized;83,7333333331;234;210;210;265
randomized;82,6166666663;228;210;210;263
randomized;82,4833333329;232;210;210;260
randomized;82,3999999997;230;210;210;265
randomized;82,9333333331;236;210;210;267
randomized;80,7333333329;220;210;210;256
randomized;81,7333333329;230;210;210;259
randomized;81,3833333330;228;210;210;264
randomized;81,5333333329;230;210;210;257
randomized;81,7999999996;229;210;210;261
randomized;83,0499999995;231;210;210;265
randomized;82,0833333331;229;210;210;261
randomized;83,0666666664;227;210;210;258
randomized;81,1333333329;223;210;210;258
randomized;82,4333333329;240;210;210;270
randomized;83,4999999998;231;210;210;263
randomized;83,3166666663;230;210;210;259
randomized;81,8833333330;226;210;210;260
randomized;81,0666666662;227;210;210;255
randomized;81,9666666663;224;210;210;259
randomized;81,4666666663;225;210;210;260
randomized;81,9166666664;225;210;210;260
randomized;80,9333333330;220;210;210;264
randomized;83,2999999996;233;210;210;260
randomized;82,2499999996;226;210;210;256
randomized;81,2833333330;233;210;210;266
randomized;83,0333333330;231;210;210;262
randomized;81,7166666663;225;210;210;260
randomized;81,6999999999;233;210;210;262
randomized;83,5833333329;231;210;210;264
randomized;83,4499999995;227;210;210;263
randomized;82,7833333330;228;210;210;270
randomized;79,7166666663;225;210;210;266
randomized;80,9499999998;226;210;210;265
randomized;82,5333333330;229;210;210;257
randomized;82,4333333328;226;210;210;261
randomized;81,9833333330;222;210;210;263
randomized;81,3833333330;231;210;210;261
randomized;82,4833333330;233;210;210;266
randomized;83,0333333330;231;210;210;256
randomized;82,2499999996;227;210;210;255
randomized;81,8499999996;230;210;210;262
randomized;80,2166666663;220;210;210;255
randomized;80,4166666662;225;210;210;255
randomized;81,8999999995;222;210;210;258
randomized;82,1499999997;234;210;210;264
randomized;82,6166666663;230;210;210;265
randomized;81,6333333329;224;210;210;258
randomized;80,4499999996;229;210;210;260
randomized;79,1666666663;225;210;210;258
randomized;83,1333333330;228;210;210;259
randomized;81,7166666664;227;210;210;268
randomized;83,2166666663;231;210;210;261
randomized;81,8666666664;228;210;210;260
randomized;80,1166666662;225;210;210;260
randomized;81,4833333330;224;210;210;259
randomized;81,4999999996;223;210;210;260
randomized;81,3999999996;225;210;210;263
randomized;83,6499999996;230;210;210;257
randomized;82,3166666663;225;210;210;255
randomized;81,4833333330;229;210;210;263
randomized;81,2166666664;223;210;210;261
randomized;81,7999999996;224;210;210;262
randomized;81,5999999997;224;210;210;258
randomized;81,9666666664;231;210;210;263
randomized;84,0166666664;234;210;210;265
randomized;81,7666666663;229;210;210;261
randomized;81,2333333329;226;210;210;261
randomized;80,5999999996;225;210;210;260
randomized;81,4499999995;225;210;210;257
randomized;82,2666666663;231;210;210;260
randomized;82,4166666662;230;210;210;257
randomized;82,9833333328;237;210;210;267
randomized;81,3333333329;225;210;210;255
randomized;81,7166666662;228;210;210;259
randomized;82,8833333329;230;210;210;261
randomized;81,5833333328;228;210;210;261
randomized;81,0999999996;229;210;210;260
randomized;81,6999999995;225;210;210;260
randomized;80,9166666662;221;210;210;260
randomized;82,9166666664;231;210;210;259
randomized;80,9999999996;224;210;210;255
randomized;81,9666666662;222;210;210;256
randomized;82,6333333330;230;210;210;260
randomized;80,6833333330;229;210;210;262
randomized;80,8333333330;220;210;210;259
randomized;82,1833333331;237;210;210;266
randomized;80,3666666663;225;210;210;253
randomized;82,3666666663;232;210;210;261
randomized;80,9999999996;225;210;210;261
randomized;80,5999999997;226;210;210;259
randomized;82,6166666662;226;210;210;255
randomized;81,8499999996;228;210;210;262
randomized;82,7999999996;226;210;210;263
randomized;81,1833333330;224;210;210;260
randomized;79,6833333332;226;210;210;262
randomized;82,3166666662;222;210;210;260
randomized;82,4666666664;228;210;210;260
randomized;82,9499999997;235;210;210;260
randomized;82,0999999997;226;210;210;259
randomized;83,8999999996;223;210;210;254
randomized;81,1666666663;226;210;210;263
randomized;83,5666666663;230;210;210;263
randomized;82,3999999996;230;210;210;263
randomized;81,7499999997;226;210;210;262
randomized;82,6166666662;228;210;210;257
randomized;80,6499999997;221;210;210;259
randomized;82,3999999997;235;210;210;270
randomized;83,1333333329;230;210;210;263
randomized;82,9333333328;222;210;210;259
randomized;82,9333333330;229;210;210;258
randomized;82,4833333330;227;210;210;264
randomized;82,8833333329;230;210;210;263
randomized;82,6333333330;227;210;210;258
randomized;81,3999999997;231;210;210;263
randomized;78,8833333330;221;210;210;256
randomized;79,6833333329;219;210;210;254
randomized;80,8666666663;221;210;210;257
randomized;81,7833333331;228;210;210;263
randomized;80,0833333330;226;210;210;263
randomized;80,5333333331;225;210;210;256
randomized;82,3166666663;230;210;210;259
randomized;82,3499999996;223;210;210;259
randomized;80,7166666662;222;210;210;259
randomized;79,8999999997;227;210;210;256
randomized;81,5666666663;228;210;210;261
randomized;83,0499999995;234;210;210;256
randomized;82,8333333329;231;210;210;262
randomized;80,8333333328;222;210;210;255
randomized;82,7333333331;229;210;210;265
randomized;82,5999999997;232;210;210;262
randomized;81,8333333329;226;210;210;264
randomized;81,2999999996;229;210;210;262
randomized;82,5166666664;229;210;210;262
randomized;82,1999999996;233;210;210;259
randomized;83,8999999996;229;210;210;262
randomized;81,5166666663;225;210;210;256
randomized;79,6166666663;222;210;210;256
randomized;78,5166666663;218;210;210;256
randomized;80,6999999995;226;210;210;258
randomized;80,1166666663;226;210;210;256
randomized;81,0499999997;224;210;210;256
randomized;81,5666666663;231;210;210;260
randomized;82,3999999996;230;210;210;265
randomized;80,5833333330;230;210;210;258
randomized;82,5999999996;230;210;210;268
randomized;81,8333333330;224;210;210;260
randomized;79,6666666663;222;210;210;254
randomized;83,2166666662;231;210;210;261
randomized;81,7166666663;232;210;210;261
randomized;83,3499999996;234;210;210;266
randomized;82,2999999995;221;210;210;261
randomized;84,6666666663;232;210;210;265
randomized;82,6166666663;226;210;210;256
randomized;82,7499999996;234;210;210;263
randomized;81,1166666664;224;210;210;258
randomized;81,2333333330;227;210;210;259
randomized;82,0333333329;230;210;210;260
randomized;80,0666666663;226;210;210;257
randomized;82,3333333330;230;210;210;263
randomized;80,2499999996;229;210;210;261
randomized;81,1499999996;220;210;210;256
randomized;80,4999999996;227;210;210;262
randomized;83,0666666661;234;210;210;264
randomized;83,5499999996;231;210;210;263
randomized;80,7166666662;222;210;210;261
randomized;78,6499999996;223;210;210;259
randomized;81,2499999997;231;210;210;260
randomized;81,1333333330;223;210;210;256
randomized;81,9999999996;227;210;210;261
randomized;81,8833333329;233;210;210;265
randomized;84,1666666663;233;210;210;264
randomized;82,2999999998;228;210;210;262
randomized;82,9166666663;229;210;210;258
randomized;81,0333333330;225;210;210;258
randomized;83,2333333329;224;210;210;261
randomized;83,4833333330;229;210;210;257
randomized;82,8499999995;225;210;210;258
randomized;82,5999999997;227;210;210;263
randomized;82,9666666663;230;210;210;266
randomized;79,6666666664;224;210;210;256
randomized;81,4499999996;226;210;210;260
randomized;81,5999999995;227;210;210;256
randomized;82,2833333328;225;210;210;254
randomized;80,8999999996;229;210;210;262
randomized;82,5999999995;227;210;210;257
randomized;82,2499999995;226;210;210;257
randomized;82,2666666663;233;210;210;258
randomized;83,1499999996;230;210;210;261
randomized;80,5499999996;228;210;210;257
randomized;82,5499999996;228;210;210;264
randomized;81,0666666663;229;210;210;265
randomized;83,7333333330;240;210;210;273
randomized;82,9833333330;229;210;210;260
randomized;81,6999999996;226;210;210;262
randomized;81,5333333330;222;210;210;260
randomized;82,9666666662;232;210;210;261
randomized;82,0166666663;227;210;210;257
randomized;82,2166666664;226;210;210;259
randomized;81,7333333331;225;210;210;253
randomized;82,8833333329;223;210;210;260
randomized;82,4666666662;224;210;210;259
randomized;80,9499999996;222;210;210;261
randomized;82,3833333330;226;210;210;264
randomized;83,1499999998;225;210;210;263
randomized;81,4499999997;228;210;210;260
randomized;82,3499999998;228;210;210;256
randomized;82,3666666664;225;210;210;265
randomized;84,1166666662;230;210;210;262
randomized;81,5499999996;223;210;210;256
randomized;80,6333333330;220;210;210;254
randomized;82,5333333328;227;210;210;263
randomized;83,4499999996;227;210;210;265
randomized;81,1666666663;234;210;210;262
randomized;82,2499999996;230;210;210;258
randomized;81,2166666662;228;210;210;260
randomized;80,5666666662;224;210;210;254
randomized;82,1499999996;227;210;210;258
randomized;80,8499999996;223;210;210;261
randomized;81,9333333331;225;210;210;258
randomized;82,6166666661;228;210;210;253
randomized;81,3999999996;231;210;210;260
randomized;81,8833333328;222;210;210;257
randomized;81,2499999996;226;210;210;255
randomized;80,1499999996;224;210;210;258
randomized;81,4833333329;231;210;210;263
randomized;81,8499999996;231;210;210;263
randomized;81,8999999996;226;210;210;256
randomized;83,1833333329;231;210;210;267
randomized;82,1999999995;230;210;210;261
randomized;80,3666666663;220;210;210;257
randomized;81,7499999996;225;210;210;258
randomized;81,7333333329;218;210;210;257
randomized;81,3333333329;223;210;210;262
randomized;82,8999999995;226;210;210;256
randomized;83,3499999996;226;210;210;259
randomized;80,0666666663;223;210;210;259
randomized;81,4333333329;222;210;210;256
randomized;82,4666666663;228;210;210;259
randomized;80,4833333329;232;210;210;261
randomized;83,9999999998;231;210;210;264
randomized;82,9499999996;226;210;210;266
randomized;79,7166666663;220;210;210;259
randomized;82,1999999996;227;210;210;257
randomized;81,0833333330;231;210;210;269
randomized;80,9999999996;225;210;210;264
randomized;80,6499999997;228;210;210;263
randomized;79,4166666663;230;210;210;261
randomized;83,8999999997;235;210;210;261
