Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,55;313;324;324;376
randomized;105,10;318;324;324;373
randomized;104,90;325;324;324;373
randomized;106,40;326;324;324;387
randomized;106,70;327;324;324;381
randomized;105,05;319;324;324;374
randomized;106,65;333;324;324;381
randomized;103,70;328;324;324;380
randomized;106,00;325;324;324;383
randomized;105,50;319;324;324;380
randomized;105,90;322;324;324;381
randomized;104,85;318;324;324;383
randomized;105,70;329;324;324;385
randomized;106,90;329;324;324;387
randomized;105,60;322;324;324;377
randomized;103,10;312;324;324;374
randomized;106,85;320;324;324;375
randomized;105,40;327;324;324;383
randomized;104,50;322;324;324;378
randomized;106,15;322;324;324;379
randomized;104,50;316;324;324;378
randomized;104,55;316;324;324;385
randomized;106,65;331;324;324;378
randomized;104,25;326;324;324;379
randomized;105,85;322;324;324;382
randomized;106,75;320;324;324;377
randomized;106,80;320;324;324;382
randomized;105,85;326;324;324;378
randomized;104,45;318;324;324;379
randomized;105,50;331;324;324;387
randomized;104,45;324;324;324;379
randomized;105,45;319;324;324;382
randomized;103,60;318;324;324;379
randomized;105,90;330;324;324;377
randomized;105,55;320;324;324;375
randomized;104,90;323;324;324;378
randomized;102,50;319;324;324;381
randomized;105,75;326;324;324;376
randomized;104,20;325;324;324;379
randomized;106,55;332;324;324;380
randomized;103,70;328;324;324;383
randomized;102,75;315;324;324;374
randomized;103,00;313;324;324;375
randomized;104,25;314;324;324;373
randomized;104,45;321;324;324;375
randomized;100,80;309;324;324;377
randomized;105,55;321;324;324;379
randomized;105,65;327;324;324;377
randomized;104,95;323;324;324;378
randomized;105,85;320;324;324;373
randomized;104,45;317;324;324;375
randomized;105,90;327;324;324;376
randomized;105,55;328;324;324;377
randomized;103,65;323;324;324;377
randomized;103,10;322;324;324;371
randomized;103,60;318;324;324;373
randomized;105,55;328;324;324;383
randomized;105,45;320;324;324;378
randomized;104,05;318;324;324;374
randomized;106,65;319;324;324;381
randomized;104,10;323;324;324;381
randomized;105,05;333;324;324;380
randomized;104,70;320;324;324;375
randomized;105,35;326;324;324;380
randomized;104,30;323;324;324;375
randomized;104,00;326;324;324;377
randomized;104,60;325;324;324;373
randomized;102,90;320;324;324;371
randomized;105,90;322;324;324;377
randomized;103,95;321;324;324;382
randomized;106,20;325;324;324;389
randomized;104,95;311;324;324;378
randomized;105,95;330;324;324;384
randomized;105,70;325;324;324;380
randomized;101,95;316;324;324;377
randomized;104,70;334;324;324;375
randomized;102,30;312;324;324;376
randomized;104,15;321;324;324;373
randomized;102,75;317;324;324;379
randomized;103,60;317;324;324;376
randomized;104,80;327;324;324;372
randomized;105,70;323;324;324;377
randomized;107,45;328;324;324;383
randomized;105,25;322;324;324;380
randomized;104,20;320;324;324;373
randomized;104,25;324;324;324;374
randomized;107,25;324;324;324;373
randomized;106,25;331;324;324;378
randomized;103,00;322;324;324;379
randomized;103,05;319;324;324;377
randomized;102,85;311;324;324;376
randomized;103,70;324;324;324;374
randomized;104,80;323;324;324;384
randomized;103,35;312;324;324;377
randomized;102,25;314;324;324;382
randomized;104,95;321;324;324;383
randomized;104,30;324;324;324;371
randomized;103,85;321;324;324;379
randomized;105,10;321;324;324;377
randomized;104,30;319;324;324;379
randomized;107,40;328;324;324;384
randomized;103,75;321;324;324;376
randomized;103,90;317;324;324;380
randomized;106,00;326;324;324;380
randomized;104,35;321;324;324;384
randomized;105,60;316;324;324;375
randomized;103,60;312;324;324;372
randomized;104,00;318;324;324;382
randomized;102,75;324;324;324;372
randomized;104,45;320;324;324;385
randomized;103,95;324;324;324;377
randomized;104,10;328;324;324;375
randomized;106,00;328;324;324;376
randomized;105,40;319;324;324;376
randomized;103,50;315;324;324;377
randomized;104,85;329;324;324;384
randomized;105,25;328;324;324;377
randomized;106,35;333;324;324;387
randomized;104,45;327;324;324;374
randomized;104,65;321;324;324;382
randomized;103,15;315;324;324;379
randomized;105,35;334;324;324;381
randomized;105,30;315;324;324;387
randomized;105,35;329;324;324;381
randomized;105,40;327;324;324;380
randomized;104,60;322;324;324;376
randomized;104,75;320;324;324;380
randomized;103,95;316;324;324;380
randomized;104,95;327;324;324;382
randomized;105,05;329;324;324;378
randomized;106,70;320;324;324;377
randomized;106,65;329;324;324;374
randomized;102,55;320;324;324;379
randomized;106,30;319;324;324;386
randomized;103,15;315;324;324;378
randomized;103,85;327;324;324;376
randomized;103,95;324;324;324;376
randomized;103,00;322;324;324;383
randomized;103,40;318;324;324;374
randomized;105,95;324;324;324;377
randomized;104,90;321;324;324;382
randomized;103,25;318;324;324;375
randomized;104,65;326;324;324;374
randomized;104,40;325;324;324;371
randomized;102,10;322;324;324;376
randomized;104,05;320;324;324;377
randomized;106,15;328;324;324;383
randomized;103,40;325;324;324;378
randomized;105,45;323;324;324;381
randomized;104,30;323;324;324;381
randomized;103,50;324;324;324;372
randomized;104,10;317;324;324;374
randomized;103,05;315;324;324;375
randomized;103,60;320;324;324;388
randomized;104,05;317;324;324;378
randomized;105,95;321;324;324;380
randomized;105,70;326;324;324;380
randomized;106,70;330;324;324;379
randomized;104,00;317;324;324;378
randomized;106,40;325;324;324;380
randomized;104,80;325;324;324;376
randomized;103,50;319;324;324;378
randomized;106,20;330;324;324;385
randomized;106,60;324;324;324;381
randomized;104,60;323;324;324;381
randomized;103,05;322;324;324;379
randomized;105,95;323;324;324;380
randomized;104,90;321;324;324;384
randomized;104,25;321;324;324;375
randomized;105,35;320;324;324;379
randomized;105,35;324;324;324;375
randomized;101,70;308;324;324;383
randomized;102,05;314;324;324;381
randomized;104,95;321;324;324;374
randomized;105,55;323;324;324;380
randomized;106,40;331;324;324;388
randomized;105,35;319;324;324;374
randomized;105,10;322;324;324;381
randomized;105,40;323;324;324;380
randomized;101,30;313;324;324;377
randomized;104,25;324;324;324;377
randomized;105,30;319;324;324;376
randomized;105,85;324;324;324;377
randomized;103,90;315;324;324;368
randomized;103,80;315;324;324;378
randomized;105,05;321;324;324;377
randomized;105,10;317;324;324;378
randomized;104,75;323;324;324;384
randomized;103,95;327;324;324;378
randomized;104,75;328;324;324;384
randomized;104,00;320;324;324;378
randomized;105,15;319;324;324;378
randomized;103,25;313;324;324;382
randomized;104,00;319;324;324;381
randomized;105,95;330;324;324;380
randomized;105,20;319;324;324;372
randomized;103,65;325;324;324;378
randomized;104,05;322;324;324;380
randomized;104,75;319;324;324;381
randomized;105,15;321;324;324;377
randomized;104,60;321;324;324;379
randomized;105,70;320;324;324;378
randomized;104,40;319;324;324;382
randomized;105,95;321;324;324;382
randomized;104,55;335;324;324;380
randomized;102,50;319;324;324;382
randomized;105,80;329;324;324;382
randomized;105,45;325;324;324;382
randomized;106,85;326;324;324;385
randomized;105,00;313;324;324;380
randomized;106,00;322;324;324;386
randomized;103,65;326;324;324;376
randomized;103,75;323;324;324;384
randomized;104,50;323;324;324;373
randomized;106,25;325;324;324;379
randomized;103,50;314;324;324;374
randomized;104,65;326;324;324;379
randomized;106,00;316;324;324;379
randomized;103,30;317;324;324;378
randomized;105,35;322;324;324;380
randomized;105,50;322;324;324;386
randomized;106,80;323;324;324;382
randomized;105,50;321;324;324;376
randomized;102,35;311;324;324;375
randomized;105,65;326;324;324;387
randomized;106,15;328;324;324;379
randomized;107,20;327;324;324;379
randomized;102,20;316;324;324;374
randomized;106,80;327;324;324;371
randomized;104,90;321;324;324;382
randomized;105,50;326;324;324;381
randomized;103,85;320;324;324;375
randomized;106,35;325;324;324;379
randomized;104,50;324;324;324;381
randomized;105,60;330;324;324;378
randomized;105,70;323;324;324;376
randomized;104,50;326;324;324;376
randomized;105,15;319;324;324;374
randomized;103,80;319;324;324;376
randomized;104,20;324;324;324;374
randomized;105,40;319;324;324;378
randomized;104,40;330;324;324;382
randomized;105,05;323;324;324;372
randomized;104,25;319;324;324;377
randomized;105,05;320;324;324;378
randomized;103,65;315;324;324;377
randomized;106,50;331;324;324;387
randomized;106,00;322;324;324;383
randomized;104,10;315;324;324;380
randomized;103,35;316;324;324;373
randomized;103,30;321;324;324;378
randomized;106,25;319;324;324;378
randomized;105,55;327;324;324;378
randomized;105,65;321;324;324;380
randomized;105,50;323;324;324;372
randomized;103,75;316;324;324;380
randomized;104,20;323;324;324;370
randomized;103,05;320;324;324;378
randomized;104,30;316;324;324;382
randomized;106,20;326;324;324;381
randomized;106,10;331;324;324;381
randomized;105,20;324;324;324;371
randomized;106,20;321;324;324;374
randomized;105,65;319;324;324;379
randomized;103,85;322;324;324;378
randomized;104,45;328;324;324;374
randomized;104,75;325;324;324;376
randomized;104,00;319;324;324;375
randomized;105,10;325;324;324;376
randomized;105,45;314;324;324;376
randomized;103,45;317;324;324;379
randomized;104,95;329;324;324;377
randomized;103,30;314;324;324;377
randomized;104,10;318;324;324;376
randomized;104,70;322;324;324;382
randomized;103,20;313;324;324;376
randomized;104,80;315;324;324;379
randomized;105,35;321;324;324;376
randomized;103,00;316;324;324;371
randomized;106,40;331;324;324;379
randomized;106,15;326;324;324;388
randomized;107,95;327;324;324;380
randomized;105,55;328;324;324;380
randomized;104,75;320;324;324;378
randomized;107,55;330;324;324;378
randomized;104,15;322;324;324;383
randomized;105,95;322;324;324;381
randomized;102,95;315;324;324;386
randomized;104,60;324;324;324;381
randomized;103,80;318;324;324;379
randomized;103,70;324;324;324;378
randomized;106,15;329;324;324;385
randomized;105,50;326;324;324;378
randomized;103,00;315;324;324;377
randomized;104,35;314;324;324;381
randomized;105,45;322;324;324;377
randomized;102,85;317;324;324;380
randomized;104,60;325;324;324;379
randomized;103,60;323;324;324;380
randomized;106,60;322;324;324;380
randomized;106,75;329;324;324;382
randomized;105,45;322;324;324;370
randomized;102,90;317;324;324;376
randomized;103,85;319;324;324;374
randomized;102,70;318;324;324;376
randomized;103,70;321;324;324;374
randomized;106,10;325;324;324;379
randomized;104,20;318;324;324;381
randomized;104,40;318;324;324;372
randomized;105,60;323;324;324;383
randomized;106,25;322;324;324;383
randomized;106,00;320;324;324;378
randomized;105,05;325;324;324;379
randomized;107,20;330;324;324;379
randomized;104,30;319;324;324;376
randomized;104,90;323;324;324;386
randomized;103,40;315;324;324;372
randomized;105,80;328;324;324;376
randomized;103,60;325;324;324;377
randomized;102,75;319;324;324;379
randomized;104,75;327;324;324;375
randomized;103,15;317;324;324;383
randomized;104,75;323;324;324;375
randomized;106,55;327;324;324;385
randomized;107,35;332;324;324;377
randomized;106,00;328;324;324;380
randomized;107,05;325;324;324;380
randomized;104,10;318;324;324;376
randomized;104,95;320;324;324;379
randomized;105,05;328;324;324;380
randomized;103,25;322;324;324;379
randomized;103,95;321;324;324;375
randomized;106,50;326;324;324;376
randomized;106,05;326;324;324;381
randomized;105,60;323;324;324;372
randomized;104,35;322;324;324;374
randomized;104,35;310;324;324;379
randomized;106,50;317;324;324;379
randomized;105,30;321;324;324;376
randomized;105,75;327;324;324;379
randomized;103,90;317;324;324;379
randomized;105,55;320;324;324;381
randomized;105,40;319;324;324;380
randomized;104,05;319;324;324;375
randomized;105,10;316;324;324;379
randomized;103,95;317;324;324;373
randomized;103,10;320;324;324;381
randomized;106,00;321;324;324;382
randomized;106,45;321;324;324;384
randomized;106,60;331;324;324;379
randomized;105,25;329;324;324;376
randomized;105,60;323;324;324;383
randomized;105,40;323;324;324;377
randomized;106,75;321;324;324;381
randomized;104,50;323;324;324;378
randomized;105,95;330;324;324;378
randomized;104,40;317;324;324;375
randomized;105,20;316;324;324;377
randomized;102,55;322;324;324;374
randomized;104,45;325;324;324;372
randomized;104,50;324;324;324;382
randomized;102,40;316;324;324;382
randomized;106,95;325;324;324;383
randomized;103,80;319;324;324;381
randomized;103,70;318;324;324;374
randomized;106,00;324;324;324;380
randomized;105,55;317;324;324;382
randomized;105,10;330;324;324;383
randomized;106,90;327;324;324;382
randomized;105,60;320;324;324;380
randomized;105,70;328;324;324;377
randomized;104,75;325;324;324;381
randomized;104,15;316;324;324;383
randomized;104,75;322;324;324;374
randomized;105,15;328;324;324;384
randomized;104,75;317;324;324;380
randomized;104,70;325;324;324;374
randomized;102,00;317;324;324;377
randomized;105,15;322;324;324;379
randomized;106,60;323;324;324;379
randomized;103,40;324;324;324;373
randomized;104,30;324;324;324;380
randomized;105,75;330;324;324;378
randomized;106,40;326;324;324;377
randomized;105,15;322;324;324;382
randomized;104,85;324;324;324;377
randomized;107,00;331;324;324;378
randomized;104,00;311;324;324;374
randomized;105,60;323;324;324;375
randomized;103,60;318;324;324;377
randomized;104,80;317;324;324;374
randomized;102,70;322;324;324;378
randomized;104,90;318;324;324;379
randomized;105,10;322;324;324;376
randomized;104,95;320;324;324;375
randomized;103,80;316;324;324;383
randomized;107,25;329;324;324;383
randomized;104,85;323;324;324;382
randomized;102,70;318;324;324;380
randomized;104,65;326;324;324;377
randomized;103,20;314;324;324;373
randomized;104,30;323;324;324;379
randomized;104,60;327;324;324;372
randomized;103,45;313;324;324;378
randomized;105,15;327;324;324;382
randomized;105,80;331;324;324;377
randomized;104,20;318;324;324;375
randomized;104,25;317;324;324;377
randomized;104,25;327;324;324;379
randomized;103,60;318;324;324;382
randomized;103,05;320;324;324;375
randomized;103,85;320;324;324;378
randomized;106,00;324;324;324;384
randomized;105,60;330;324;324;385
randomized;104,65;320;324;324;378
randomized;106,20;322;324;324;376
randomized;104,75;319;324;324;378
randomized;103,25;316;324;324;375
randomized;104,40;317;324;324;375
randomized;106,85;325;324;324;377
randomized;103,80;320;324;324;377
randomized;106,30;322;324;324;375
randomized;104,40;324;324;324;384
randomized;106,80;327;324;324;370
randomized;104,35;321;324;324;374
randomized;103,75;320;324;324;378
randomized;106,80;330;324;324;379
randomized;104,30;325;324;324;380
randomized;106,10;326;324;324;381
randomized;105,60;323;324;324;378
randomized;105,45;320;324;324;389
randomized;103,25;318;324;324;376
randomized;105,30;322;324;324;383
randomized;104,30;322;324;324;377
randomized;105,70;322;324;324;379
randomized;102,40;323;324;324;369
randomized;106,25;321;324;324;377
randomized;103,40;313;324;324;384
randomized;105,35;320;324;324;381
randomized;104,50;322;324;324;386
randomized;105,50;321;324;324;374
randomized;103,65;318;324;324;381
randomized;106,00;326;324;324;377
randomized;105,75;329;324;324;379
randomized;106,65;326;324;324;378
randomized;102,85;323;324;324;374
randomized;103,45;318;324;324;379
randomized;103,30;318;324;324;378
randomized;105,15;327;324;324;382
randomized;105,10;326;324;324;373
randomized;104,45;321;324;324;378
randomized;105,80;327;324;324;376
randomized;106,25;324;324;324;378
randomized;104,60;328;324;324;381
randomized;104,65;318;324;324;377
randomized;105,80;325;324;324;378
randomized;101,95;318;324;324;379
randomized;105,80;326;324;324;376
randomized;104,15;318;324;324;375
randomized;106,55;330;324;324;384
randomized;104,80;322;324;324;378
randomized;106,40;324;324;324;381
randomized;105,90;333;324;324;376
randomized;106,25;317;324;324;375
randomized;103,35;312;324;324;373
randomized;105,50;322;324;324;380
randomized;103,50;319;324;324;379
randomized;106,65;316;324;324;372
randomized;105,20;317;324;324;373
randomized;105,70;327;324;324;387
randomized;104,75;325;324;324;375
randomized;104,55;326;324;324;380
randomized;105,10;320;324;324;373
randomized;104,25;319;324;324;383
randomized;105,35;325;324;324;378
randomized;105,25;323;324;324;379
randomized;103,70;316;324;324;375
randomized;104,65;322;324;324;384
randomized;105,65;331;324;324;377
randomized;104,60;323;324;324;379
randomized;105,90;329;324;324;380
randomized;103,00;318;324;324;371
randomized;105,30;316;324;324;378
randomized;103,05;315;324;324;379
randomized;105,90;333;324;324;383
randomized;104,50;325;324;324;379
randomized;104,80;323;324;324;380
randomized;103,15;323;324;324;375
randomized;105,90;319;324;324;385
randomized;106,10;326;324;324;378
randomized;104,20;327;324;324;378
randomized;104,70;320;324;324;370
randomized;105,60;326;324;324;383
randomized;105,65;321;324;324;383
randomized;103,45;319;324;324;375
randomized;105,20;333;324;324;381
randomized;103,45;323;324;324;372
randomized;105,05;319;324;324;375
randomized;105,35;323;324;324;378
randomized;105,40;319;324;324;379
randomized;106,55;324;324;324;375
randomized;103,35;323;324;324;383
randomized;103,20;315;324;324;379
randomized;103,65;322;324;324;376
randomized;104,45;315;324;324;379
randomized;106,90;322;324;324;378
randomized;105,45;325;324;324;378
randomized;106,40;327;324;324;384
randomized;105,15;316;324;324;374
randomized;104,95;324;324;324;377
randomized;103,55;317;324;324;378
randomized;103,90;325;324;324;382
randomized;104,45;315;324;324;383
randomized;102,70;321;324;324;379
randomized;102,10;318;324;324;377
randomized;103,75;318;324;324;385
randomized;104,85;318;324;324;376
randomized;105,15;324;324;324;380
randomized;106,05;330;324;324;381
randomized;103,90;315;324;324;375
randomized;103,50;319;324;324;369
randomized;104,20;320;324;324;377
randomized;107,45;324;324;324;378
randomized;106,55;319;324;324;380
randomized;104,90;325;324;324;374
randomized;103,55;320;324;324;373
randomized;105,75;322;324;324;380
randomized;105,65;323;324;324;368
randomized;104,55;316;324;324;375
randomized;104,70;321;324;324;378
randomized;104,35;323;324;324;380
randomized;105,70;321;324;324;380
randomized;106,20;324;324;324;378
randomized;105,40;320;324;324;378
randomized;105,15;316;324;324;378
randomized;105,55;312;324;324;380
randomized;103,90;325;324;324;375
randomized;105,00;319;324;324;378
randomized;103,10;319;324;324;377
randomized;105,30;325;324;324;377
randomized;105,50;315;324;324;378
randomized;106,75;331;324;324;387
randomized;106,40;323;324;324;380
randomized;105,00;325;324;324;376
randomized;102,90;313;324;324;381
randomized;105,05;322;324;324;376
randomized;103,05;322;324;324;377
randomized;103,60;320;324;324;384
randomized;103,70;325;324;324;377
randomized;104,30;321;324;324;374
randomized;106,00;318;324;324;377
randomized;104,90;315;324;324;373
randomized;104,40;315;324;324;371
randomized;104,10;314;324;324;380
randomized;106,70;330;324;324;377
randomized;104,95;322;324;324;379
randomized;106,15;327;324;324;380
randomized;101,70;311;324;324;379
randomized;106,00;326;324;324;379
randomized;105,10;317;324;324;384
randomized;105,00;320;324;324;376
randomized;105,30;320;324;324;374
randomized;106,85;330;324;324;377
randomized;105,15;310;324;324;380
randomized;104,95;325;324;324;378
randomized;104,90;321;324;324;381
randomized;105,10;322;324;324;379
randomized;106,25;324;324;324;380
randomized;105,05;324;324;324;379
randomized;106,25;329;324;324;378
randomized;102,95;329;324;324;382
randomized;103,80;316;324;324;374
randomized;105,55;324;324;324;377
randomized;104,55;322;324;324;377
randomized;105,75;327;324;324;377
randomized;104,25;330;324;324;378
randomized;102,80;319;324;324;377
randomized;101,50;317;324;324;378
randomized;104,95;323;324;324;377
randomized;106,10;329;324;324;384
randomized;105,15;322;324;324;382
randomized;105,95;322;324;324;378
randomized;104,95;319;324;324;384
randomized;105,75;330;324;324;379
randomized;104,15;323;324;324;375
randomized;107,05;325;324;324;380
randomized;103,95;326;324;324;377
randomized;105,55;323;324;324;373
randomized;105,35;322;324;324;378
randomized;104,00;314;324;324;375
randomized;106,00;326;324;324;379
randomized;105,25;321;324;324;376
randomized;106,65;321;324;324;371
randomized;105,55;318;324;324;371
randomized;104,95;322;324;324;382
randomized;103,80;319;324;324;382
randomized;102,50;313;324;324;377
randomized;107,60;325;324;324;378
randomized;105,55;326;324;324;380
randomized;107,10;332;324;324;377
randomized;104,75;325;324;324;380
randomized;102,70;313;324;324;371
randomized;103,90;312;324;324;382
randomized;102,65;307;324;324;383
randomized;105,95;319;324;324;379
randomized;104,95;325;324;324;377
randomized;102,60;327;324;324;369
randomized;106,35;332;324;324;380
randomized;105,50;320;324;324;376
randomized;106,50;323;324;324;380
randomized;103,25;319;324;324;383
randomized;103,25;311;324;324;378
randomized;103,10;311;324;324;382
randomized;104,90;319;324;324;374
randomized;105,15;322;324;324;379
randomized;105,05;326;324;324;382
randomized;105,30;325;324;324;376
randomized;105,60;326;324;324;383
randomized;105,80;317;324;324;374
randomized;105,25;327;324;324;377
randomized;104,80;320;324;324;381
randomized;102,45;317;324;324;378
randomized;105,00;323;324;324;380
randomized;104,10;317;324;324;375
randomized;106,50;319;324;324;381
randomized;103,90;317;324;324;372
randomized;105,45;319;324;324;374
randomized;104,65;316;324;324;376
randomized;105,95;324;324;324;380
randomized;105,65;324;324;324;382
randomized;105,30;326;324;324;382
randomized;103,80;327;324;324;376
randomized;103,60;322;324;324;376
randomized;104,35;326;324;324;379
randomized;105,75;322;324;324;376
randomized;102,60;313;324;324;373
randomized;104,10;315;324;324;378
randomized;103,15;324;324;324;376
randomized;104,80;321;324;324;386
randomized;104,35;323;324;324;374
randomized;105,80;321;324;324;383
randomized;106,10;328;324;324;386
randomized;104,10;327;324;324;385
randomized;104,85;326;324;324;376
randomized;104,20;325;324;324;379
randomized;104,80;330;324;324;376
randomized;104,75;324;324;324;377
randomized;106,40;320;324;324;382
randomized;104,90;323;324;324;383
randomized;105,30;327;324;324;379
randomized;105,20;329;324;324;377
randomized;106,35;325;324;324;379
randomized;105,05;328;324;324;379
randomized;105,20;322;324;324;379
randomized;104,90;321;324;324;380
randomized;105,65;326;324;324;373
randomized;105,05;325;324;324;371
randomized;105,55;322;324;324;377
randomized;105,75;330;324;324;378
randomized;105,30;330;324;324;376
randomized;104,30;320;324;324;378
randomized;104,00;317;324;324;371
randomized;104,10;316;324;324;375
randomized;102,55;307;324;324;375
randomized;105,80;322;324;324;381
randomized;102,80;319;324;324;383
randomized;101,90;317;324;324;375
randomized;106,75;320;324;324;384
randomized;104,35;316;324;324;381
randomized;105,25;320;324;324;380
randomized;105,80;323;324;324;381
randomized;106,90;318;324;324;379
randomized;106,60;332;324;324;375
randomized;104,60;323;324;324;377
randomized;103,10;318;324;324;374
randomized;106,85;329;324;324;381
randomized;105,20;321;324;324;379
randomized;102,70;315;324;324;378
randomized;104,60;322;324;324;378
randomized;104,50;316;324;324;382
randomized;105,80;319;324;324;381
randomized;105,00;326;324;324;387
randomized;102,65;314;324;324;379
randomized;104,90;322;324;324;379
randomized;104,35;323;324;324;378
randomized;103,10;317;324;324;375
randomized;104,40;325;324;324;375
randomized;104,50;321;324;324;380
randomized;106,30;326;324;324;376
randomized;103,65;319;324;324;377
randomized;106,20;323;324;324;376
randomized;105,30;326;324;324;376
randomized;105,50;322;324;324;384
randomized;105,85;318;324;324;379
randomized;104,70;325;324;324;379
randomized;104,65;323;324;324;381
randomized;105,50;324;324;324;380
randomized;104,65;318;324;324;376
randomized;104,95;319;324;324;373
randomized;105,00;326;324;324;380
randomized;104,90;327;324;324;380
randomized;104,65;321;324;324;374
randomized;105,25;322;324;324;387
randomized;104,75;319;324;324;388
randomized;106,95;334;324;324;380
randomized;105,65;329;324;324;381
randomized;106,45;325;324;324;375
randomized;107,10;326;324;324;380
randomized;106,40;329;324;324;379
randomized;106,75;329;324;324;378
randomized;105,60;317;324;324;375
randomized;104,50;324;324;324;384
randomized;107,60;329;324;324;384
randomized;107,40;327;324;324;373
randomized;105,50;322;324;324;387
randomized;105,20;326;324;324;382
randomized;105,70;323;324;324;375
randomized;106,00;322;324;324;383
randomized;104,20;321;324;324;378
randomized;104,85;333;324;324;381
randomized;103,15;316;324;324;377
randomized;105,00;318;324;324;378
randomized;104,85;317;324;324;375
randomized;107,55;329;324;324;381
randomized;104,95;325;324;324;376
randomized;106,05;325;324;324;385
randomized;106,85;330;324;324;378
randomized;103,30;316;324;324;380
randomized;103,55;318;324;324;375
randomized;103,70;316;324;324;379
randomized;105,10;312;324;324;376
randomized;103,90;318;324;324;377
randomized;103,95;324;324;324;379
randomized;104,65;330;324;324;374
randomized;104,25;328;324;324;377
randomized;106,65;323;324;324;374
randomized;105,05;322;324;324;384
randomized;105,90;322;324;324;378
randomized;104,25;325;324;324;378
randomized;106,15;318;324;324;380
randomized;105,35;325;324;324;380
randomized;105,80;325;324;324;379
randomized;103,05;315;324;324;375
randomized;105,75;325;324;324;380
randomized;104,75;319;324;324;378
randomized;102,70;317;324;324;382
randomized;105,25;324;324;324;381
randomized;104,40;324;324;324;375
randomized;105,25;321;324;324;376
randomized;104,80;325;324;324;370
randomized;104,90;314;324;324;381
randomized;104,45;321;324;324;374
randomized;105,40;327;324;324;380
randomized;106,95;327;324;324;380
randomized;106,15;318;324;324;380
randomized;103,90;318;324;324;378
randomized;107,20;324;324;324;378
randomized;106,35;328;324;324;381
randomized;103,90;323;324;324;376
randomized;106,70;318;324;324;377
randomized;105,50;313;324;324;378
randomized;105,25;323;324;324;384
randomized;104,95;318;324;324;381
randomized;103,00;320;324;324;375
randomized;105,00;320;324;324;376
randomized;104,90;312;324;324;382
randomized;103,45;314;324;324;376
randomized;104,00;324;324;324;382
randomized;104,40;324;324;324;378
randomized;105,00;325;324;324;374
randomized;105,55;327;324;324;379
randomized;107,20;323;324;324;383
randomized;105,00;317;324;324;381
randomized;103,80;316;324;324;381
randomized;105,30;322;324;324;382
randomized;105,05;326;324;324;374
randomized;104,50;315;324;324;376
randomized;105,20;316;324;324;378
randomized;105,50;312;324;324;377
randomized;103,90;320;324;324;370
randomized;105,70;327;324;324;379
randomized;106,85;329;324;324;377
randomized;103,65;314;324;324;378
randomized;103,80;314;324;324;375
randomized;106,10;327;324;324;383
randomized;106,15;325;324;324;380
randomized;106,45;328;324;324;381
randomized;106,70;334;324;324;379
randomized;104,85;324;324;324;384
randomized;105,70;323;324;324;375
randomized;104,85;319;324;324;377
randomized;102,65;321;324;324;376
randomized;105,80;328;324;324;381
randomized;104,05;319;324;324;378
randomized;105,90;327;324;324;380
randomized;105,00;318;324;324;380
randomized;106,05;326;324;324;380
randomized;104,40;324;324;324;376
randomized;105,50;321;324;324;379
randomized;106,35;326;324;324;377
randomized;103,50;318;324;324;378
randomized;101,10;314;324;324;375
randomized;105,30;325;324;324;380
randomized;107,95;326;324;324;384
randomized;105,20;327;324;324;379
randomized;105,60;322;324;324;378
randomized;104,40;323;324;324;374
randomized;103,30;327;324;324;375
randomized;106,85;330;324;324;387
randomized;102,75;312;324;324;376
randomized;105,50;333;324;324;380
randomized;103,20;321;324;324;373
randomized;104,10;317;324;324;378
randomized;103,35;318;324;324;380
randomized;107,10;321;324;324;386
randomized;104,60;309;324;324;375
randomized;103,75;324;324;324;376
randomized;105,60;320;324;324;376
randomized;107,10;323;324;324;375
randomized;106,95;318;324;324;376
randomized;104,75;321;324;324;378
randomized;105,40;321;324;324;375
randomized;105,45;320;324;324;382
randomized;104,25;323;324;324;380
randomized;104,65;328;324;324;380
randomized;105,40;326;324;324;382
randomized;105,15;319;324;324;375
randomized;106,00;329;324;324;378
randomized;103,15;325;324;324;379
randomized;104,60;318;324;324;379
randomized;104,95;325;324;324;380
randomized;102,10;313;324;324;372
randomized;103,95;313;324;324;375
randomized;105,20;322;324;324;378
randomized;105,05;319;324;324;383
randomized;105,90;324;324;324;378
randomized;105,05;327;324;324;372
randomized;103,40;326;324;324;379
randomized;104,70;323;324;324;380
randomized;103,35;317;324;324;375
randomized;104,00;313;324;324;382
randomized;103,10;330;324;324;375
randomized;105,60;323;324;324;382
randomized;104,15;329;324;324;374
randomized;104,95;321;324;324;379
randomized;105,10;329;324;324;380
randomized;105,30;330;324;324;374
randomized;106,60;326;324;324;380
randomized;105,75;320;324;324;378
randomized;104,35;321;324;324;376
randomized;104,25;320;324;324;374
randomized;106,20;325;324;324;378
randomized;105,20;323;324;324;381
randomized;103,35;318;324;324;378
randomized;104,40;330;324;324;379
randomized;102,65;318;324;324;374
randomized;106,30;325;324;324;387
randomized;105,35;322;324;324;381
randomized;104,90;322;324;324;376
randomized;105,50;317;324;324;384
randomized;104,95;320;324;324;386
randomized;106,05;324;324;324;381
randomized;106,05;322;324;324;381
randomized;105,85;326;324;324;376
randomized;107,50;330;324;324;381
randomized;106,35;318;324;324;385
randomized;106,55;330;324;324;379
randomized;106,00;325;324;324;381
randomized;105,25;325;324;324;381
randomized;104,10;319;324;324;378
randomized;103,95;324;324;324;375
randomized;103,40;316;324;324;373
