Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,90;175;118;126;201
randomized;68,100;171;118;126;196
randomized;69,7333333333;175;118;126;194
randomized;69,5333333334;173;118;126;197
randomized;68,8833333333;175;118;126;199
randomized;68,7444444444;170;118;126;194
randomized;69,8333333333;173;118;126;191
randomized;69,3333333333;175;118;126;195
randomized;67,2333333333;174;118;126;206
randomized;67,2666666667;174;118;126;205
randomized;68,7333333333;179;118;126;208
randomized;67,6333333333;171;118;126;193
randomized;69,9333333333;179;118;126;198
randomized;69,45;176;118;126;197
randomized;69,7083333333;174;118;126;199
randomized;69,6083333333;178;118;126;199
randomized;68,2333333333;175;118;126;203
randomized;67,9083333333;172;118;126;201
randomized;69,55;174;118;126;200
randomized;69,7944444444;179;118;126;209
randomized;69,7333333333;182;118;126;205
randomized;67,6277777777;168;118;126;194
randomized;68,35;171;118;126;199
randomized;70,5055555556;176;118;126;196
randomized;68,5888888889;176;118;126;200
randomized;68,9500000000;176;118;126;204
randomized;67,2500000000;168;118;126;199
randomized;68,2166666667;174;118;126;202
randomized;69,1166666666;176;118;126;196
randomized;70,10;178;118;126;201
randomized;68,80;175;118;126;200
randomized;69,7333333333;173;118;126;190
randomized;68,5833333333;175;118;126;203
randomized;70,20;175;118;126;198
randomized;70,15;179;118;126;197
randomized;68,1333333333;171;118;126;198
randomized;70,15;175;118;126;192
randomized;69,5666666666;179;118;126;206
randomized;69,4555555556;173;118;126;190
randomized;69,1833333333;176;118;126;201
randomized;67,2333333333;170;118;126;197
randomized;69,4833333333;178;118;126;199
randomized;69,70;173;118;126;190
randomized;70,70;179;118;126;197
randomized;69,60;174;118;126;191
randomized;69,50;174;118;126;193
randomized;69,6249999999;183;118;126;206
randomized;69,4083333333;179;118;126;206
randomized;68,8166666667;173;118;126;194
randomized;69,25;175;118;126;199
randomized;68,6916666666;178;118;126;204
randomized;70,75;175;118;126;191
randomized;68,8444444444;171;118;126;199
randomized;69,2166666667;176;118;126;198
randomized;69,00;174;118;126;194
randomized;69,10;174;118;126;198
randomized;68,4500;175;118;126;205
randomized;67,9333333333;169;118;126;195
randomized;68,100;173;118;126;202
randomized;67,85;171;118;126;197
randomized;67,35;170;118;126;195
randomized;67,4222222222;176;118;126;206
randomized;68,0333333333;172;118;126;196
randomized;69,90;173;118;126;194
randomized;69,4416666666;172;118;126;194
randomized;66,8833333333;169;118;126;194
randomized;68,5388888889;172;118;126;195
randomized;67,8500000000;174;118;126;205
randomized;68,0333333333;176;118;126;200
randomized;69,0333333333;173;118;126;196
randomized;69,4666666667;177;118;126;199
randomized;70,9500000000;181;118;126;200
randomized;69,20;179;118;126;202
randomized;68,6666666667;173;118;126;196
randomized;67,5333333333;174;118;126;205
randomized;69,2333333333;174;118;126;197
randomized;69,5666666667;182;118;126;210
randomized;68,95;171;118;126;188
randomized;69,75;178;118;126;203
randomized;67,2833333333;168;118;126;197
randomized;68,3000000000;175;118;126;200
randomized;69,15;179;118;126;205
randomized;69,50;176;118;126;197
randomized;68,6500000000;175;118;126;198
randomized;67,8833333333;171;118;126;195
randomized;68,9666666666;176;118;126;198
randomized;69,25;178;118;126;205
randomized;68,7666666667;172;118;126;196
randomized;69,3500000000;175;118;126;198
randomized;67,3500000000;170;118;126;196
randomized;68,70;172;118;126;198
randomized;67,0666666667;166;118;126;195
randomized;69,6666666667;175;118;126;199
randomized;69,1166666666;175;118;126;201
randomized;67,20;171;118;126;197
randomized;66,2833333333;168;118;126;196
randomized;69,35;177;118;126;201
randomized;68,1833333334;175;118;126;206
randomized;67,3833333333;176;118;126;206
randomized;69,5833333333;184;118;126;213
randomized;67,7833333333;168;118;126;190
randomized;68,15;177;118;126;210
randomized;68,1500000000;171;118;126;199
randomized;69,3083333333;177;118;126;201
randomized;70,3083333333;176;118;126;197
randomized;68,85;171;118;126;191
randomized;68,3166666667;171;118;126;198
randomized;68,85;177;118;126;204
randomized;68,40;170;118;126;194
randomized;67,75;171;118;126;195
randomized;67,80;170;118;126;191
randomized;65,4833333333;167;118;126;200
randomized;68,2833333333;175;118;126;201
randomized;68,6333333333;177;118;126;201
randomized;67,5944444444;171;118;126;193
randomized;67,9583333333;172;118;126;194
randomized;67,5583333333;167;118;126;190
randomized;68,3333333333;173;118;126;199
randomized;68,9055555556;172;118;126;192
randomized;68,9000000000;171;118;126;195
randomized;68,8333333333;173;118;126;199
randomized;69,10;176;118;126;195
randomized;70,20;179;118;126;199
randomized;68,30;170;118;126;193
randomized;68,7333333333;173;118;126;192
randomized;67,8666666666;173;118;126;207
randomized;69,5500000000;178;118;126;197
randomized;68,9333333333;174;118;126;194
randomized;69,35;176;118;126;194
randomized;68,3833333333;173;118;126;196
randomized;68,4888888889;174;118;126;204
randomized;68,3833333333;167;118;126;186
randomized;69,0000000000;174;118;126;196
randomized;67,5444444444;169;118;126;195
randomized;69,3000000000;178;118;126;204
randomized;68,8333333333;175;118;126;197
randomized;69,1833333333;173;118;126;193
randomized;68,5555555556;173;118;126;197
randomized;68,3333333333;173;118;126;199
randomized;68,6500000000;174;118;126;198
randomized;70,20;179;118;126;197
randomized;69,6555555556;176;118;126;195
randomized;68,40;174;118;126;201
randomized;70,0333333333;179;118;126;200
randomized;68,3333333333;174;118;126;198
randomized;67,8166666667;173;118;126;196
randomized;68,2500000000;174;118;126;200
randomized;68,0333333333;171;118;126;197
randomized;68,5333333333;176;118;126;200
randomized;67,85;170;118;126;200
randomized;68,30;168;118;126;194
randomized;68,6000000000;175;118;126;204
randomized;69,5388888889;178;118;126;202
randomized;68,6000000000;174;118;126;195
randomized;68,25;173;118;126;198
randomized;70,1333333333;181;118;126;205
randomized;69,7055555555;177;118;126;200
randomized;69,65;171;118;126;188
randomized;69,0000000000;175;118;126;196
randomized;69,30;174;118;126;198
randomized;68,0333333333;173;118;126;199
randomized;66,6000000000;165;118;126;196
randomized;69,1333333333;176;118;126;197
randomized;68,30;170;118;126;195
randomized;69,0166666666;173;118;126;194
randomized;69,65;179;118;126;203
randomized;67,1666666666;171;118;126;201
randomized;68,7166666667;172;118;126;196
randomized;66,3666666666;165;118;126;195
randomized;68,70;174;118;126;196
randomized;68,0333333334;169;118;126;201
randomized;69,8166666667;174;118;126;195
randomized;66,6500000000;165;118;126;198
randomized;69,7333333333;179;118;126;201
randomized;68,8666666666;171;118;126;194
randomized;68,7500000000;175;118;126;203
randomized;67,8166666666;170;118;126;195
randomized;68,7833333333;173;118;126;194
randomized;70,45;176;118;126;193
randomized;69,4333333333;175;118;126;200
randomized;69,0333333333;171;118;126;191
randomized;68,35;172;118;126;197
randomized;67,2083333333;168;118;126;192
randomized;68,2833333333;172;118;126;194
randomized;68,4333333333;174;118;126;202
randomized;69,30;176;118;126;199
randomized;68,9166666667;173;118;126;200
randomized;67,7666666666;173;118;126;203
randomized;69,30;173;118;126;190
randomized;71,15;184;118;126;203
randomized;69,00;175;118;126;197
randomized;70,300;174;118;126;192
randomized;69,20;178;118;126;199
randomized;69,45;177;118;126;197
randomized;68,3333333333;172;118;126;198
randomized;69,4777777777;175;118;126;199
randomized;68,0833333333;172;118;126;197
randomized;68,6833333333;175;118;126;198
randomized;69,750;175;118;126;195
randomized;68,9166666667;176;118;126;202
randomized;68,4000000000;173;118;126;199
randomized;69,2000000000;177;118;126;199
randomized;69,1833333333;176;118;126;194
randomized;69,1722222222;176;118;126;199
randomized;68,1833333333;170;118;126;193
randomized;68,6333333333;172;118;126;197
randomized;68,8055555556;175;118;126;203
randomized;69,0166666667;174;118;126;199
randomized;69,0666666667;180;118;126;208
randomized;69,70;175;118;126;193
randomized;69,00;173;118;126;194
randomized;68,0333333333;167;118;126;187
randomized;68,5333333333;176;118;126;197
randomized;69,1333333333;174;118;126;197
randomized;69,60;173;118;126;192
randomized;68,8500000000;177;118;126;200
randomized;68,1416666666;171;118;126;193
randomized;69,5333333333;175;118;126;193
randomized;66,5250000000;167;118;126;201
randomized;69,0833333333;177;118;126;200
randomized;70,4833333333;178;118;126;198
randomized;67,80;174;118;126;204
randomized;67,6833333333;172;118;126;197
randomized;68,10;172;118;126;193
randomized;68,8333333333;176;118;126;204
randomized;69,0333333333;174;118;126;198
randomized;68,20;171;118;126;196
randomized;67,9333333333;171;118;126;197
randomized;67,9888888889;171;118;126;202
randomized;68,8166666667;175;118;126;196
randomized;70,0333333333;182;118;126;206
randomized;69,85;176;118;126;195
randomized;71,15;184;118;126;201
randomized;68,20;171;118;126;198
randomized;70,4333333333;181;118;126;202
randomized;69,6333333333;173;118;126;196
randomized;68,25;174;118;126;201
randomized;70,45;179;118;126;200
randomized;69,25;173;118;126;196
randomized;69,4833333333;174;118;126;197
randomized;69,8166666667;179;118;126;210
randomized;68,30;171;118;126;196
randomized;68,2166666666;172;118;126;194
randomized;70,35;185;118;126;208
randomized;69,1444444443;179;118;126;207
randomized;69,05;172;118;126;198
randomized;69,5333333333;172;118;126;193
randomized;69,3166666666;174;118;126;192
randomized;68,6666666667;171;118;126;194
randomized;67,7833333333;169;118;126;193
randomized;69,4666666667;177;118;126;196
randomized;69,75;176;118;126;197
randomized;68,7555555556;175;118;126;205
randomized;70,25;174;118;126;193
randomized;67,8500000000;172;118;126;201
randomized;67,1555555556;172;118;126;201
randomized;68,9833333333;174;118;126;198
randomized;69,6333333333;178;118;126;200
randomized;69,450;175;118;126;199
randomized;68,4666666667;172;118;126;204
randomized;68,4166666667;175;118;126;195
randomized;68,750;175;118;126;200
randomized;68,275;174;118;126;199
randomized;68,7250000000;174;118;126;204
randomized;69,8583333333;172;118;126;198
randomized;67,8416666666;172;118;126;200
randomized;67,7083333333;169;118;126;195
randomized;69,1833333333;176;118;126;200
randomized;66,5916666666;170;118;126;198
randomized;70,225;176;118;126;195
randomized;68,6083333333;173;118;126;199
randomized;69,6333333333;181;118;126;205
randomized;67,8916666666;169;118;126;197
randomized;65,5500000000;167;118;126;200
randomized;67,2500000000;170;118;126;200
randomized;69,2333333333;174;118;126;196
randomized;67,9833333333;173;118;126;201
randomized;68,4166666667;170;118;126;198
randomized;67,9333333333;169;118;126;198
randomized;68,60;173;118;126;192
randomized;70,225;176;118;126;197
randomized;67,6000000000;172;118;126;204
randomized;67,1666666667;165;118;126;193
randomized;68,3500000000;173;118;126;203
randomized;68,0166666666;171;118;126;199
randomized;68,95;175;118;126;198
randomized;68,4999999999;176;118;126;205
randomized;68,3833333333;177;118;126;210
randomized;68,65;170;118;126;193
randomized;67,10;171;118;126;197
randomized;67,0833333333;173;118;126;201
randomized;68,85;171;118;126;192
randomized;68,25;169;118;126;188
randomized;66,4833333333;171;118;126;200
randomized;69,10;174;118;126;194
randomized;69,1666666667;178;118;126;204
randomized;69,3333333333;174;118;126;194
randomized;68,0833333333;171;118;126;199
randomized;69,1333333333;174;118;126;197
randomized;69,5277777777;175;118;126;200
randomized;68,2666666667;175;118;126;200
randomized;69,6500000000;179;118;126;203
randomized;69,5833333333;176;118;126;197
randomized;68,9833333333;179;118;126;204
randomized;69,1333333333;177;118;126;204
randomized;69,9555555556;176;118;126;196
randomized;69,80;175;118;126;195
randomized;70,80;183;118;126;205
randomized;69,3833333333;176;118;126;201
randomized;68,70;174;118;126;197
randomized;67,5361111111;168;118;126;200
randomized;67,40;168;118;126;194
randomized;69,5333333333;175;118;126;198
randomized;69,750;176;118;126;193
randomized;69,6333333333;172;118;126;197
randomized;68,650;173;118;126;199
randomized;69,30;175;118;126;193
randomized;68,3166666667;172;118;126;200
randomized;68,7888888889;168;118;126;195
randomized;68,5500000000;172;118;126;203
randomized;68,1000000000;169;118;126;197
randomized;70,1333333333;177;118;126;197
randomized;68,7166666667;174;118;126;199
randomized;67,9500000000;169;118;126;194
randomized;67,6166666666;169;118;126;197
randomized;68,5166666667;173;118;126;205
randomized;68,4333333333;175;118;126;202
randomized;68,9833333333;176;118;126;198
randomized;69,1166666667;175;118;126;204
randomized;67,5500000000;174;118;126;201
randomized;67,95;172;118;126;194
randomized;69,50;177;118;126;198
randomized;68,4333333333;175;118;126;200
randomized;69,95;177;118;126;193
randomized;68,70;177;118;126;198
randomized;68,8000000000;176;118;126;200
randomized;69,2166666666;177;118;126;203
randomized;71,15;187;118;126;208
randomized;68,4916666666;178;118;126;209
randomized;68,5666666667;170;118;126;194
randomized;68,4666666667;172;118;126;202
randomized;69,6000000000;173;118;126;194
randomized;69,10;172;118;126;193
randomized;68,7666666667;172;118;126;198
randomized;69,3500000000;172;118;126;195
randomized;69,85;177;118;126;198
randomized;68,6333333333;174;118;126;200
randomized;66,1222222223;165;118;126;199
randomized;69,75;178;118;126;198
randomized;69,3500000000;173;118;126;197
randomized;69,55;176;118;126;200
randomized;66,80;168;118;126;195
randomized;68,70;172;118;126;194
randomized;68,1666666667;168;118;126;193
randomized;67,4166666666;170;118;126;197
randomized;67,8166666666;170;118;126;198
randomized;69,35;173;118;126;194
randomized;68,95;176;118;126;200
randomized;68,7722222222;181;118;126;212
randomized;68,95;176;118;126;201
randomized;67,7333333333;170;118;126;197
randomized;68,8333333333;171;118;126;193
randomized;68,7833333333;175;118;126;202
randomized;68,2000000000;172;118;126;198
randomized;69,2555555556;176;118;126;200
randomized;69,0333333333;171;118;126;192
randomized;67,6666666667;171;118;126;198
randomized;69,5666666667;175;118;126;200
randomized;70,05;175;118;126;192
randomized;70,0222222222;177;118;126;199
randomized;70,40;176;118;126;195
randomized;68,90;173;118;126;197
randomized;68,6166666666;172;118;126;198
randomized;68,7000000000;176;118;126;207
randomized;68,25;175;118;126;203
randomized;70,6333333333;176;118;126;197
randomized;69,3583333333;180;118;126;207
randomized;69,7833333333;175;118;126;195
randomized;67,5166666667;175;118;126;209
randomized;67,8166666667;169;118;126;193
randomized;69,6333333333;179;118;126;201
randomized;69,25;170;118;126;189
randomized;69,925;178;118;126;203
randomized;67,2861111111;165;118;126;192
randomized;68,975;175;118;126;198
randomized;67,8583333333;172;118;126;196
randomized;67,6083333333;172;118;126;199
randomized;69,3666666667;175;118;126;196
randomized;67,225;167;118;126;191
randomized;69,0722222223;175;118;126;202
randomized;68,2055555556;175;118;126;199
randomized;68,2277777777;176;118;126;205
randomized;67,650;168;118;126;198
randomized;69,75;175;118;126;194
randomized;68,30;173;118;126;198
randomized;69,9666666666;177;118;126;197
randomized;70,6833333333;181;118;126;199
randomized;67,2444444444;170;118;126;194
randomized;67,8833333333;170;118;126;198
randomized;69,60;175;118;126;198
randomized;69,6083333333;175;118;126;198
randomized;67,45;170;118;126;196
randomized;68,9166666667;177;118;126;205
randomized;69,6500000000;176;118;126;198
randomized;68,3333333333;173;118;126;196
randomized;69,55;174;118;126;196
randomized;67,85;173;118;126;199
randomized;69,70;175;118;126;193
randomized;69,40;174;118;126;194
randomized;67,45;166;118;126;185
randomized;68,90;177;118;126;203
randomized;68,5000000000;172;118;126;195
randomized;68,5666666667;170;118;126;196
randomized;68,8500000000;174;118;126;198
randomized;67,9555555556;175;118;126;209
randomized;68,7166666667;175;118;126;205
randomized;69,2333333333;171;118;126;197
randomized;67,8833333333;171;118;126;197
randomized;67,4944444444;171;118;126;204
randomized;70,75;176;118;126;193
randomized;68,35;169;118;126;191
randomized;67,6055555556;167;118;126;198
randomized;70,00;181;118;126;204
randomized;68,95;173;118;126;196
randomized;69,00;177;118;126;202
randomized;69,85;175;118;126;194
randomized;69,7166666666;179;118;126;200
randomized;68,85;178;118;126;204
randomized;68,0666666666;171;118;126;196
randomized;68,7333333333;173;118;126;196
randomized;66,9444444444;172;118;126;201
randomized;69,2166666666;176;118;126;201
randomized;69,90;177;118;126;198
randomized;68,2666666666;172;118;126;199
randomized;68,6388888889;172;118;126;198
randomized;67,2333333333;168;118;126;192
randomized;69,35;177;118;126;197
randomized;69,825;175;118;126;193
randomized;67,7944444445;170;118;126;201
randomized;67,60;168;118;126;189
randomized;68,05;170;118;126;197
randomized;69,95;179;118;126;202
randomized;69,20;174;118;126;196
randomized;67,4166666666;174;118;126;201
randomized;68,65;173;118;126;199
randomized;68,40;173;118;126;201
randomized;68,6611111111;177;118;126;205
randomized;69,6333333333;171;118;126;191
randomized;68,0333333333;171;118;126;197
randomized;67,6666666667;171;118;126;195
randomized;67,6833333333;169;118;126;193
randomized;69,5000000000;176;118;126;198
randomized;68,4833333333;173;118;126;198
randomized;68,3666666666;172;118;126;197
randomized;67,80;171;118;126;197
randomized;68,75;181;118;126;206
randomized;67,7833333333;174;118;126;200
randomized;69,1833333333;176;118;126;199
randomized;67,0111111110;167;118;126;195
randomized;68,9833333333;176;118;126;200
randomized;68,275;171;118;126;198
randomized;67,5305555556;169;118;126;199
randomized;69,0583333333;177;118;126;203
randomized;68,2500000000;168;118;126;190
randomized;68,00;170;118;126;194
randomized;69,05;176;118;126;201
randomized;67,3972222222;171;118;126;203
randomized;69,5166666667;173;118;126;200
randomized;68,1916666667;171;118;126;195
randomized;69,0083333333;176;118;126;200
randomized;68,8388888889;169;118;126;192
randomized;68,825;173;118;126;198
randomized;68,6555555556;173;118;126;199
randomized;69,3333333333;178;118;126;202
randomized;68,7055555556;176;118;126;197
randomized;68,7500000000;174;118;126;198
randomized;69,80;176;118;126;198
randomized;69,7666666667;177;118;126;198
randomized;67,8555555556;169;118;126;197
randomized;69,7083333333;176;118;126;198
randomized;68,0166666666;178;118;126;208
randomized;68,5083333333;171;118;126;194
randomized;68,5500000000;178;118;126;207
randomized;67,5000000000;170;118;126;201
randomized;67,90;172;118;126;198
randomized;67,9666666667;173;118;126;206
randomized;64,5833333333;161;118;126;191
randomized;67,9055555556;171;118;126;194
randomized;68,7833333333;172;118;126;195
randomized;67,55;169;118;126;192
randomized;69,45;178;118;126;200
randomized;68,55;172;118;126;203
randomized;68,40;171;118;126;196
randomized;69,45;175;118;126;197
randomized;68,95;173;118;126;192
randomized;69,45;175;118;126;194
randomized;69,6833333333;172;118;126;190
randomized;68,6166666667;174;118;126;196
randomized;69,50;174;118;126;194
randomized;70,3166666666;181;118;126;205
randomized;67,3500000000;170;118;126;202
randomized;68,3333333333;173;118;126;198
randomized;67,60;172;118;126;199
randomized;68,3222222222;175;118;126;205
randomized;68,70;175;118;126;200
randomized;68,60;170;118;126;196
randomized;68,10;175;118;126;202
randomized;67,8166666666;171;118;126;197
randomized;69,15;174;118;126;195
randomized;70,1250000000;179;118;126;201
randomized;69,0916666667;170;118;126;196
randomized;70,9333333333;182;118;126;209
randomized;68,8583333333;174;118;126;200
randomized;67,500;170;118;126;199
randomized;68,3833333333;172;118;126;198
randomized;69,35;171;118;126;194
randomized;67,8333333333;171;118;126;195
randomized;69,75;174;118;126;189
randomized;67,2500000000;170;118;126;198
randomized;68,3833333333;177;118;126;202
randomized;69,25;172;118;126;198
randomized;68,10;176;118;126;200
randomized;67,7416666667;170;118;126;196
randomized;68,5027777777;172;118;126;195
randomized;69,075;178;118;126;204
randomized;68,9000000000;174;118;126;199
randomized;69,1055555556;175;118;126;195
randomized;67,8249999999;171;118;126;198
randomized;67,5333333333;174;118;126;205
randomized;69,20;176;118;126;199
randomized;68,50;171;118;126;191
randomized;67,6444444444;173;118;126;200
randomized;67,8166666666;171;118;126;196
randomized;69,2500000000;177;118;126;205
randomized;69,3166666666;174;118;126;194
randomized;68,60;175;118;126;204
randomized;70,30;175;118;126;191
randomized;67,9333333333;170;118;126;197
randomized;69,2666666666;174;118;126;196
randomized;69,1833333333;176;118;126;203
randomized;67,8000000000;171;118;126;198
randomized;67,60;167;118;126;191
randomized;68,35;171;118;126;195
randomized;67,6833333333;171;118;126;197
randomized;69,0000000000;177;118;126;200
randomized;68,8000000000;175;118;126;202
randomized;69,45;173;118;126;191
randomized;67,6833333333;169;118;126;199
randomized;69,5666666667;176;118;126;198
randomized;67,8833333334;167;118;126;193
randomized;68,8166666666;177;118;126;206
randomized;68,4166666667;177;118;126;202
randomized;70,05;177;118;126;197
randomized;68,1833333333;173;118;126;200
randomized;68,5166666667;168;118;126;187
randomized;68,2500000000;175;118;126;203
randomized;69,5333333333;173;118;126;190
randomized;70,2333333333;178;118;126;203
randomized;68,7333333333;175;118;126;197
randomized;67,5000000000;173;118;126;204
randomized;68,8833333333;177;118;126;203
randomized;69,3166666667;173;118;126;194
randomized;69,0944444444;183;118;126;208
randomized;68,6666666667;174;118;126;196
randomized;70,00;183;118;126;203
randomized;68,6333333333;174;118;126;198
randomized;67,8083333333;172;118;126;200
randomized;69,6333333333;176;118;126;196
randomized;69,3833333333;176;118;126;194
randomized;68,8833333333;176;118;126;200
randomized;69,05;173;118;126;197
randomized;69,4666666667;175;118;126;197
randomized;69,1666666666;176;118;126;202
randomized;68,7166666666;175;118;126;198
randomized;68,3333333333;173;118;126;197
randomized;68,2833333333;175;118;126;200
randomized;69,2166666667;173;118;126;194
randomized;68,8222222222;172;118;126;191
randomized;68,4333333333;176;118;126;202
randomized;69,7250000000;175;118;126;202
randomized;69,3000000000;172;118;126;193
randomized;68,6777777777;173;118;126;199
randomized;69,55;174;118;126;191
randomized;69,3833333333;180;118;126;202
randomized;67,85;175;118;126;199
randomized;70,20;178;118;126;195
randomized;68,85;174;118;126;197
randomized;68,9833333333;179;118;126;202
randomized;67,9000000000;172;118;126;198
randomized;69,60;177;118;126;196
randomized;69,15;175;118;126;195
randomized;70,0833333333;174;118;126;191
randomized;67,6500000000;172;118;126;202
randomized;68,65;171;118;126;189
randomized;68,9555555556;175;118;126;203
randomized;68,1666666667;174;118;126;199
randomized;69,55;175;118;126;193
randomized;69,1666666667;176;118;126;202
randomized;70,90;183;118;126;202
randomized;70,15;177;118;126;196
randomized;70,25;176;118;126;193
randomized;68,7333333333;174;118;126;203
randomized;68,7583333333;173;118;126;197
randomized;67,925;169;118;126;194
randomized;69,1333333333;176;118;126;200
randomized;68,55;173;118;126;197
randomized;68,4000000000;169;118;126;191
randomized;68,8388888889;175;118;126;200
randomized;69,9833333333;177;118;126;198
randomized;69,10;176;118;126;197
randomized;68,0444444444;172;118;126;201
randomized;68,2500000000;170;118;126;197
randomized;68,5333333333;170;118;126;194
randomized;68,0666666666;168;118;126;194
randomized;68,8333333333;173;118;126;198
randomized;69,65;175;118;126;194
randomized;69,65;175;118;126;195
randomized;68,100;170;118;126;193
randomized;68,95;173;118;126;197
randomized;70,35;178;118;126;198
randomized;68,7166666667;174;118;126;198
randomized;69,0333333333;177;118;126;200
randomized;68,10;173;118;126;197
randomized;69,30;174;118;126;193
randomized;67,7500000000;172;118;126;200
randomized;68,50;171;118;126;193
randomized;67,4833333333;172;118;126;199
randomized;67,7833333333;171;118;126;197
randomized;70,1000000000;180;118;126;202
randomized;68,9666666667;175;118;126;196
randomized;69,0500000000;174;118;126;199
randomized;67,1500000000;170;118;126;198
randomized;69,9833333333;182;118;126;203
randomized;68,0750000000;175;118;126;207
randomized;67,2305555556;169;118;126;198
randomized;69,40;178;118;126;201
randomized;68,9333333333;173;118;126;198
randomized;68,550;171;118;126;200
randomized;69,5666666667;174;118;126;198
randomized;69,3333333333;175;118;126;197
randomized;69,25;177;118;126;201
randomized;68,30;171;118;126;196
randomized;68,90;176;118;126;200
randomized;68,3833333333;173;118;126;197
randomized;67,8083333333;168;118;126;194
randomized;69,4833333333;177;118;126;198
randomized;67,3083333333;169;118;126;196
randomized;68,0166666666;174;118;126;199
randomized;67,70;174;118;126;196
randomized;67,3944444444;170;118;126;200
randomized;68,45;173;118;126;198
randomized;68,8666666667;172;118;126;198
randomized;68,00;171;118;126;193
randomized;68,5833333333;175;118;126;198
randomized;69,1833333333;172;118;126;191
randomized;68,25;175;118;126;197
randomized;68,9666666667;173;118;126;192
randomized;68,750;170;118;126;189
randomized;70,5500000000;181;118;126;199
randomized;69,4833333333;178;118;126;201
randomized;69,3833333333;178;118;126;201
randomized;68,4333333333;171;118;126;193
randomized;68,4000000000;173;118;126;198
randomized;66,8833333333;168;118;126;196
randomized;68,5333333333;171;118;126;191
randomized;69,4333333333;174;118;126;196
randomized;69,3222222222;178;118;126;205
randomized;66,9500000000;166;118;126;196
randomized;69,3000000000;174;118;126;197
randomized;69,40;171;118;126;189
randomized;69,0333333333;174;118;126;197
randomized;69,10;174;118;126;200
randomized;68,0916666667;174;118;126;203
randomized;69,275;180;118;126;202
randomized;67,9250000000;169;118;126;197
randomized;68,20;170;118;126;195
randomized;67,9638888889;169;118;126;195
randomized;69,3833333333;172;118;126;193
randomized;70,60;175;118;126;189
randomized;68,1833333333;176;118;126;206
randomized;70,00;176;118;126;194
randomized;69,9833333333;177;118;126;199
randomized;68,3333333333;173;118;126;198
randomized;68,7222222222;171;118;126;190
randomized;66,9333333333;170;118;126;199
randomized;67,70;169;118;126;192
randomized;68,8500000000;172;118;126;197
randomized;68,3333333333;178;118;126;207
randomized;67,5777777778;170;118;126;196
randomized;67,8333333333;172;118;126;197
randomized;68,60;173;118;126;192
randomized;70,2666666666;177;118;126;198
randomized;68,4666666666;173;118;126;201
randomized;67,30;171;118;126;199
randomized;68,5500000000;171;118;126;193
randomized;69,3666666667;172;118;126;192
randomized;67,75;170;118;126;194
randomized;69,20;174;118;126;196
randomized;68,1666666667;169;118;126;193
randomized;69,3166666666;175;118;126;198
randomized;69,0166666666;177;118;126;201
randomized;68,30;174;118;126;200
randomized;68,65;172;118;126;193
randomized;69,0833333333;175;118;126;200
randomized;68,7250000000;174;118;126;195
randomized;70,8000000000;177;118;126;199
randomized;69,0750000000;174;118;126;197
randomized;69,1916666667;172;118;126;196
randomized;69,0833333333;175;118;126;198
randomized;69,20;172;118;126;195
randomized;68,9833333333;177;118;126;203
randomized;67,875;169;118;126;191
randomized;68,7666666667;172;118;126;198
randomized;69,10;175;118;126;197
randomized;68,0333333333;175;118;126;198
randomized;69,00;175;118;126;196
randomized;69,0500000000;173;118;126;198
randomized;69,2833333333;175;118;126;197
randomized;69,05;177;118;126;200
randomized;67,9500000000;173;118;126;197
randomized;69,6000000000;177;118;126;200
randomized;68,60;173;118;126;197
randomized;68,1583333333;174;118;126;204
randomized;68,70;174;118;126;195
randomized;68,40;171;118;126;192
randomized;69,20;177;118;126;202
randomized;68,1166666666;174;118;126;200
randomized;68,6749999999;174;118;126;207
randomized;67,3000000000;172;118;126;204
randomized;68,5333333333;172;118;126;200
randomized;69,975;176;118;126;199
randomized;68,3500000000;170;118;126;192
randomized;68,8500000000;177;118;126;200
randomized;68,5666666667;173;118;126;199
randomized;68,6666666667;170;118;126;192
randomized;68,85;170;118;126;190
randomized;68,7000000000;172;118;126;195
randomized;68,60;172;118;126;195
randomized;69,3999999999;177;118;126;202
randomized;69,2500000000;177;118;126;199
randomized;70,150;177;118;126;200
randomized;68,300;170;118;126;192
randomized;68,05;170;118;126;196
randomized;69,350;176;118;126;201
randomized;68,20;173;118;126;197
randomized;67,8166666667;174;118;126;200
randomized;66,900;169;118;126;198
randomized;68,30;175;118;126;201
randomized;69,3333333333;177;118;126;200
randomized;68,90;177;118;126;198
randomized;68,4833333333;173;118;126;198
randomized;68,50;178;118;126;207
randomized;68,750;174;118;126;198
randomized;69,50;176;118;126;194
randomized;68,3833333333;173;118;126;199
randomized;67,85;173;118;126;199
randomized;68,8333333333;175;118;126;197
randomized;69,8333333333;177;118;126;196
randomized;70,95;183;118;126;203
randomized;69,1333333333;181;118;126;205
randomized;68,95;170;118;126;191
randomized;68,80;169;118;126;189
randomized;68,3166666666;173;118;126;196
randomized;68,725;172;118;126;194
randomized;67,8083333333;169;118;126;195
randomized;69,8583333333;175;118;126;196
randomized;67,5083333333;172;118;126;199
randomized;67,9833333333;172;118;126;193
randomized;68,0583333333;172;118;126;197
randomized;68,675;173;118;126;195
randomized;68,675;174;118;126;197
randomized;69,25;174;118;126;194
randomized;69,075;171;118;126;192
randomized;68,7166666666;176;118;126;199
randomized;67,425;170;118;126;197
randomized;69,425;172;118;126;191
