Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;186,8;312;324;331;348
randomized;198,2;327;324;331;351
randomized;195,2;314;324;331;352
randomized;196,6;326;324;331;351
randomized;192,2;309;324;331;351
randomized;196,0;321;324;331;351
randomized;196,8;315;324;331;351
randomized;196,0;323;324;331;350
randomized;190,6;314;324;331;350
randomized;194,2;324;324;331;350
randomized;197,4;329;324;331;350
randomized;200,6;326;324;331;352
randomized;195,0;312;324;331;352
randomized;197,8;319;324;331;352
randomized;197,2;325;324;331;352
randomized;197,8;323;324;331;350
randomized;201,4;322;324;331;352
randomized;196,8;316;324;331;352
randomized;200,6;322;324;331;352
randomized;192,8;320;324;331;350
randomized;199,2;325;324;331;351
randomized;199,4;318;324;331;351
randomized;196,8;323;324;331;350
randomized;193,2;317;324;331;351
randomized;199,8;319;324;331;351
randomized;195,4;327;324;331;351
randomized;200,6;324;324;331;351
randomized;190,2;313;324;331;351
randomized;199,2;329;324;331;351
randomized;198,8;326;324;331;350
randomized;198,4;316;324;331;351
randomized;197,8;316;324;331;352
randomized;199,2;323;324;331;351
randomized;192,0;316;324;331;351
randomized;193,8;327;324;331;350
randomized;200,8;326;324;331;351
randomized;196,8;327;324;331;351
randomized;197,8;317;324;331;350
randomized;198,2;330;324;331;351
randomized;195,6;325;324;331;349
randomized;198,0;315;324;331;351
randomized;198,6;325;324;331;351
randomized;198,6;317;324;331;352
randomized;201,6;321;324;331;351
randomized;199,0;315;324;331;351
randomized;201,8;326;324;331;352
randomized;203,0;323;324;331;351
randomized;195,4;309;324;331;351
randomized;198,8;319;324;331;352
randomized;196,4;322;324;331;352
randomized;193,2;315;324;331;350
randomized;197,8;316;324;331;352
randomized;196,6;320;324;331;351
randomized;193,2;315;324;331;350
randomized;198,8;323;324;331;351
randomized;199,4;321;324;331;351
randomized;192,4;312;324;331;350
randomized;200,6;322;324;331;351
randomized;197,8;316;324;331;352
randomized;195,4;314;324;331;351
randomized;191,6;321;324;331;350
randomized;193,4;318;324;331;349
randomized;202,0;325;324;331;352
randomized;198,0;323;324;331;352
randomized;197,2;326;324;331;350
randomized;196,2;317;324;331;351
randomized;194,2;323;324;331;352
randomized;195,2;315;324;331;351
randomized;196,0;319;324;331;350
randomized;199,4;321;324;331;351
randomized;199,8;322;324;331;351
randomized;202,0;324;324;331;352
randomized;201,2;323;324;331;351
randomized;194,2;318;324;331;350
randomized;198,6;317;324;331;351
randomized;192,6;320;324;331;349
randomized;189,8;317;324;331;349
randomized;192,0;324;324;331;349
randomized;191,2;320;324;331;348
randomized;192,8;320;324;331;350
randomized;198,2;323;324;331;350
randomized;193,0;321;324;331;351
randomized;196,2;320;324;331;353
randomized;199,0;320;324;331;350
randomized;198,8;324;324;331;351
randomized;191,8;316;324;331;350
randomized;195,8;324;324;331;351
randomized;195,6;320;324;331;350
randomized;188,8;319;324;331;347
randomized;191,4;314;324;331;351
randomized;193,2;325;324;331;350
randomized;194,0;325;324;331;350
randomized;194,4;322;324;331;351
randomized;196,8;322;324;331;349
randomized;192,6;313;324;331;352
randomized;200,6;325;324;331;351
randomized;196,8;324;324;331;350
randomized;197,2;319;324;331;350
randomized;196,4;315;324;331;351
randomized;198,6;316;324;331;350
randomized;188,0;320;324;331;349
randomized;196,6;320;324;331;351
randomized;198,6;320;324;331;352
randomized;195,2;321;324;331;351
randomized;196,8;325;324;331;350
randomized;200,4;320;324;331;352
randomized;194,6;320;324;331;349
randomized;193,2;317;324;331;351
randomized;194,8;317;324;331;350
randomized;195,2;317;324;331;351
randomized;198,2;325;324;331;350
randomized;191,6;310;324;331;350
randomized;191,4;323;324;331;348
randomized;198,0;324;324;331;350
randomized;197,4;322;324;331;350
randomized;199,8;320;324;331;351
randomized;198,6;323;324;331;351
randomized;199,8;325;324;331;352
randomized;195,4;318;324;331;353
randomized;201,4;330;324;331;350
randomized;203,0;331;324;331;351
randomized;197,6;315;324;331;350
randomized;197,6;320;324;331;352
randomized;191,4;320;324;331;349
randomized;196,4;320;324;331;351
randomized;196,6;321;324;331;350
randomized;200,0;322;324;331;352
randomized;196,0;328;324;331;350
randomized;202,2;325;324;331;351
randomized;193,8;317;324;331;351
randomized;201,6;321;324;331;352
randomized;194,6;317;324;331;351
randomized;200,4;326;324;331;351
randomized;199,6;327;324;331;350
randomized;199,0;318;324;331;351
randomized;195,6;321;324;331;350
randomized;197,0;325;324;331;350
randomized;195,0;324;324;331;350
randomized;195,6;319;324;331;351
randomized;197,2;315;324;331;351
randomized;200,4;321;324;331;352
randomized;199,4;325;324;331;351
randomized;197,2;331;324;331;351
randomized;196,0;320;324;331;351
randomized;202,0;325;324;331;350
randomized;198,2;323;324;331;349
randomized;199,2;318;324;331;352
randomized;193,6;318;324;331;350
randomized;202,2;321;324;331;351
randomized;195,8;328;324;331;350
randomized;197,8;320;324;331;351
randomized;201,4;325;324;331;351
randomized;195,8;320;324;331;351
randomized;198,6;326;324;331;350
randomized;195,0;318;324;331;351
randomized;198,8;318;324;331;352
randomized;196,8;321;324;331;351
randomized;197,6;323;324;331;350
randomized;195,8;327;324;331;350
randomized;195,4;318;324;331;350
randomized;191,8;318;324;331;350
randomized;193,6;319;324;331;351
randomized;200,0;327;324;331;351
randomized;201,6;328;324;331;351
randomized;196,2;325;324;331;349
randomized;190,6;317;324;331;349
randomized;196,4;324;324;331;352
randomized;195,8;317;324;331;350
randomized;195,8;321;324;331;352
randomized;195,0;325;324;331;351
randomized;198,2;308;324;331;353
randomized;198,4;316;324;331;351
randomized;199,6;320;324;331;352
randomized;196,0;317;324;331;350
randomized;194,4;321;324;331;350
randomized;194,2;319;324;331;350
randomized;194,8;322;324;331;350
randomized;196,6;324;324;331;350
randomized;203,0;329;324;331;351
randomized;198,6;325;324;331;350
randomized;197,8;326;324;331;352
randomized;202,4;326;324;331;351
randomized;200,8;321;324;331;351
randomized;193,0;320;324;331;350
randomized;196,8;324;324;331;351
randomized;197,0;319;324;331;351
randomized;198,4;320;324;331;351
randomized;195,8;323;324;331;352
randomized;195,0;311;324;331;351
randomized;197,8;316;324;331;352
randomized;198,0;317;324;331;351
randomized;196,8;316;324;331;350
randomized;192,2;320;324;331;349
randomized;203,4;326;324;331;351
randomized;199,4;317;324;331;353
randomized;200,8;321;324;331;352
randomized;198,0;320;324;331;351
randomized;201,0;320;324;331;352
randomized;196,0;318;324;331;351
randomized;195,2;321;324;331;350
randomized;194,4;318;324;331;350
randomized;191,8;314;324;331;350
randomized;200,0;318;324;331;353
randomized;199,2;328;324;331;350
randomized;194,2;321;324;331;350
randomized;194,4;319;324;331;350
randomized;199,0;319;324;331;351
randomized;193,0;318;324;331;349
randomized;195,0;311;324;331;352
randomized;195,8;327;324;331;350
randomized;199,8;321;324;331;351
randomized;199,2;328;324;331;351
randomized;198,8;322;324;331;351
randomized;199,4;327;324;331;350
randomized;195,8;323;324;331;351
randomized;199,8;326;324;331;351
randomized;202,2;320;324;331;351
randomized;200,8;326;324;331;352
randomized;197,6;330;324;331;350
randomized;190,4;314;324;331;351
randomized;195,2;321;324;331;350
randomized;195,4;310;324;331;350
randomized;197,4;320;324;331;351
randomized;192,6;313;324;331;350
randomized;196,4;316;324;331;352
randomized;196,6;323;324;331;351
randomized;196,4;318;324;331;350
randomized;191,4;317;324;331;349
randomized;196,4;317;324;331;352
randomized;197,0;317;324;331;351
randomized;201,8;323;324;331;351
randomized;193,8;322;324;331;349
randomized;198,2;321;324;331;352
randomized;200,6;328;324;331;350
randomized;197,8;326;324;331;350
randomized;199,8;318;324;331;352
randomized;195,8;317;324;331;352
randomized;196,8;317;324;331;351
randomized;197,6;320;324;331;352
randomized;200,6;325;324;331;351
randomized;202,0;324;324;331;351
randomized;194,4;318;324;331;350
randomized;195,4;328;324;331;350
randomized;197,8;327;324;331;352
randomized;197,8;322;324;331;350
randomized;197,2;316;324;331;351
randomized;197,2;320;324;331;350
randomized;199,0;330;324;331;351
randomized;195,4;316;324;331;350
randomized;190,0;319;324;331;348
randomized;197,0;323;324;331;350
randomized;200,6;325;324;331;351
randomized;196,0;315;324;331;351
randomized;193,0;323;324;331;350
randomized;196,4;317;324;331;351
randomized;196,6;327;324;331;350
randomized;196,8;325;324;331;351
randomized;200,0;316;324;331;351
randomized;194,4;323;324;331;350
randomized;199,2;334;324;331;351
randomized;199,0;322;324;331;351
randomized;197,2;332;324;331;351
randomized;198,2;323;324;331;351
randomized;192,2;318;324;331;350
randomized;196,0;321;324;331;351
randomized;194,2;318;324;331;349
randomized;200,6;323;324;331;351
randomized;202,0;324;324;331;351
randomized;200,8;323;324;331;352
randomized;195,4;321;324;331;350
randomized;197,6;315;324;331;351
randomized;192,6;315;324;331;350
randomized;199,0;328;324;331;351
randomized;193,6;317;324;331;351
randomized;194,8;323;324;331;351
randomized;190,8;314;324;331;350
randomized;198,0;322;324;331;352
randomized;193,2;321;324;331;349
randomized;197,4;321;324;331;352
randomized;195,4;319;324;331;349
randomized;202,4;320;324;331;351
randomized;196,0;322;324;331;350
randomized;195,6;324;324;331;351
randomized;192,4;321;324;331;348
randomized;198,2;325;324;331;351
randomized;197,4;325;324;331;351
randomized;197,0;320;324;331;351
randomized;195,8;324;324;331;351
randomized;194,2;321;324;331;351
randomized;197,6;324;324;331;351
randomized;190,2;325;324;331;349
randomized;195,8;322;324;331;350
randomized;199,8;323;324;331;352
randomized;200,0;324;324;331;352
randomized;197,2;315;324;331;352
randomized;193,6;321;324;331;351
randomized;193,8;327;324;331;351
randomized;196,6;312;324;331;351
randomized;195,2;325;324;331;350
randomized;192,6;318;324;331;350
randomized;197,2;329;324;331;350
randomized;195,2;322;324;331;350
randomized;197,8;322;324;331;350
randomized;196,0;318;324;331;352
randomized;200,6;326;324;331;351
randomized;194,2;313;324;331;349
randomized;196,6;323;324;331;349
randomized;198,2;326;324;331;350
randomized;200,6;321;324;331;352
randomized;196,0;318;324;331;352
randomized;188,8;323;324;331;349
randomized;193,6;325;324;331;350
randomized;194,6;316;324;331;350
randomized;201,0;326;324;331;351
randomized;197,2;322;324;331;350
randomized;200,4;315;324;331;352
randomized;192,2;315;324;331;351
randomized;199,8;320;324;331;354
randomized;190,8;322;324;331;349
randomized;200,0;320;324;331;352
randomized;198,0;329;324;331;351
randomized;200,2;324;324;331;351
randomized;198,0;323;324;331;351
randomized;196,6;320;324;331;351
randomized;199,6;334;324;331;350
randomized;197,6;317;324;331;351
randomized;195,0;318;324;331;350
randomized;189,0;319;324;331;349
randomized;197,8;321;324;331;350
randomized;190,4;317;324;331;348
randomized;193,2;318;324;331;350
randomized;195,0;322;324;331;350
randomized;194,6;318;324;331;351
randomized;199,0;323;324;331;350
randomized;200,0;324;324;331;351
randomized;197,8;325;324;331;350
randomized;199,8;322;324;331;351
randomized;195,6;324;324;331;350
randomized;196,0;321;324;331;351
randomized;196,8;323;324;331;351
randomized;198,0;320;324;331;352
randomized;196,6;319;324;331;351
randomized;199,0;329;324;331;351
randomized;200,4;326;324;331;351
randomized;199,4;324;324;331;352
randomized;198,6;318;324;331;352
randomized;203,0;322;324;331;352
randomized;199,2;331;324;331;350
randomized;193,0;318;324;331;351
randomized;194,6;322;324;331;351
randomized;192,4;317;324;331;351
randomized;196,2;324;324;331;351
randomized;199,2;328;324;331;351
randomized;197,4;324;324;331;351
randomized;197,6;318;324;331;352
randomized;195,8;323;324;331;350
randomized;197,4;325;324;331;350
randomized;194,0;319;324;331;349
randomized;196,8;315;324;331;351
randomized;196,0;327;324;331;352
randomized;201,4;326;324;331;351
randomized;198,0;316;324;331;351
randomized;195,0;314;324;331;350
randomized;197,8;322;324;331;351
randomized;197,0;328;324;331;351
randomized;195,6;322;324;331;350
randomized;197,8;326;324;331;350
randomized;198,4;324;324;331;350
randomized;190,8;323;324;331;349
randomized;191,2;309;324;331;350
randomized;192,0;320;324;331;349
randomized;199,2;327;324;331;351
randomized;196,6;315;324;331;351
randomized;196,6;319;324;331;351
randomized;193,4;320;324;331;350
randomized;192,6;320;324;331;350
randomized;195,2;322;324;331;350
randomized;194,4;328;324;331;350
randomized;199,8;326;324;331;351
randomized;199,6;324;324;331;351
randomized;200,0;323;324;331;352
randomized;194,6;328;324;331;349
randomized;197,6;327;324;331;351
randomized;200,2;319;324;331;351
randomized;197,4;324;324;331;352
randomized;190,0;320;324;331;349
randomized;197,2;321;324;331;351
randomized;195,2;319;324;331;350
randomized;192,0;320;324;331;349
randomized;192,8;308;324;331;352
randomized;193,4;317;324;331;350
randomized;198,8;322;324;331;350
randomized;198,2;317;324;331;351
randomized;193,8;320;324;331;350
randomized;195,8;317;324;331;350
randomized;200,6;326;324;331;351
randomized;200,0;320;324;331;351
randomized;197,4;318;324;331;352
randomized;193,2;316;324;331;350
randomized;202,4;321;324;331;351
randomized;196,6;324;324;331;351
randomized;192,4;320;324;331;350
randomized;195,4;316;324;331;350
randomized;193,0;322;324;331;349
randomized;189,0;318;324;331;349
randomized;199,4;322;324;331;352
randomized;197,0;321;324;331;351
randomized;199,4;324;324;331;350
randomized;200,0;322;324;331;351
randomized;189,4;318;324;331;348
randomized;194,8;319;324;331;350
randomized;192,8;319;324;331;350
randomized;195,6;323;324;331;350
randomized;194,8;323;324;331;349
randomized;195,8;318;324;331;351
randomized;195,4;321;324;331;351
randomized;194,4;320;324;331;349
randomized;197,6;321;324;331;351
randomized;196,2;326;324;331;350
randomized;196,2;322;324;331;351
randomized;201,4;313;324;331;354
randomized;193,6;312;324;331;350
randomized;194,8;312;324;331;350
randomized;194,2;321;324;331;350
randomized;198,6;327;324;331;350
randomized;199,0;326;324;331;350
randomized;201,6;328;324;331;352
randomized;194,8;320;324;331;349
randomized;202,2;332;324;331;352
randomized;197,8;313;324;331;351
randomized;199,6;324;324;331;351
randomized;193,6;313;324;331;350
randomized;198,2;323;324;331;352
randomized;194,0;324;324;331;349
randomized;197,6;320;324;331;351
randomized;197,4;323;324;331;350
randomized;188,4;315;324;331;349
randomized;200,8;323;324;331;352
randomized;200,2;328;324;331;352
randomized;195,2;324;324;331;350
randomized;198,8;327;324;331;351
randomized;200,8;330;324;331;350
randomized;196,2;318;324;331;350
randomized;199,4;318;324;331;350
randomized;199,0;326;324;331;352
randomized;198,2;328;324;331;351
randomized;195,2;318;324;331;351
randomized;198,4;324;324;331;352
randomized;195,8;318;324;331;351
randomized;194,2;313;324;331;351
randomized;193,6;313;324;331;350
randomized;193,8;321;324;331;350
randomized;198,0;321;324;331;353
randomized;198,4;320;324;331;353
randomized;198,4;321;324;331;351
randomized;197,6;323;324;331;350
randomized;195,4;315;324;331;350
randomized;199,0;326;324;331;351
randomized;198,4;323;324;331;352
randomized;194,4;318;324;331;350
randomized;198,6;320;324;331;351
randomized;194,0;320;324;331;350
randomized;199,6;324;324;331;351
randomized;193,2;317;324;331;350
randomized;195,0;315;324;331;350
randomized;198,4;325;324;331;350
randomized;199,2;326;324;331;350
randomized;194,2;319;324;331;350
randomized;197,2;317;324;331;352
randomized;196,8;317;324;331;352
randomized;199,2;323;324;331;351
randomized;198,8;320;324;331;351
randomized;196,0;310;324;331;350
randomized;201,0;321;324;331;351
randomized;197,4;323;324;331;349
randomized;195,2;322;324;331;351
randomized;191,4;313;324;331;350
randomized;197,4;320;324;331;352
randomized;196,6;324;324;331;351
randomized;193,8;318;324;331;350
randomized;199,8;324;324;331;351
randomized;190,4;319;324;331;350
randomized;193,4;317;324;331;351
randomized;200,2;322;324;331;352
randomized;197,8;327;324;331;350
randomized;191,6;316;324;331;350
randomized;201,8;328;324;331;350
randomized;197,4;322;324;331;350
randomized;197,0;316;324;331;351
randomized;199,4;317;324;331;351
randomized;199,6;315;324;331;352
randomized;198,6;327;324;331;351
randomized;196,2;314;324;331;350
randomized;193,2;320;324;331;349
randomized;200,2;322;324;331;352
randomized;193,4;321;324;331;351
randomized;195,4;313;324;331;352
randomized;186,0;314;324;331;349
randomized;190,6;321;324;331;349
randomized;195,4;325;324;331;350
randomized;193,8;314;324;331;350
randomized;200,8;321;324;331;352
randomized;196,6;315;324;331;351
randomized;197,0;320;324;331;350
randomized;198,0;316;324;331;351
randomized;194,0;322;324;331;349
randomized;196,6;325;324;331;351
randomized;198,6;315;324;331;352
randomized;202,4;329;324;331;351
randomized;201,6;330;324;331;351
randomized;195,2;319;324;331;352
randomized;192,8;318;324;331;351
randomized;198,2;319;324;331;351
randomized;199,2;321;324;331;350
randomized;191,0;313;324;331;350
randomized;198,2;327;324;331;350
randomized;194,8;319;324;331;351
randomized;200,2;319;324;331;352
randomized;200,8;327;324;331;351
randomized;199,8;321;324;331;350
randomized;197,6;320;324;331;351
randomized;200,0;327;324;331;351
randomized;197,6;322;324;331;351
randomized;198,2;321;324;331;350
randomized;193,6;325;324;331;349
randomized;202,0;325;324;331;351
randomized;200,0;319;324;331;352
randomized;197,4;320;324;331;351
randomized;198,6;317;324;331;351
randomized;195,0;318;324;331;349
randomized;194,8;322;324;331;350
randomized;197,0;322;324;331;351
randomized;200,2;318;324;331;352
randomized;201,8;324;324;331;351
randomized;194,0;324;324;331;351
randomized;195,0;319;324;331;350
randomized;199,6;323;324;331;352
randomized;198,0;326;324;331;351
randomized;189,4;319;324;331;349
randomized;199,0;323;324;331;349
randomized;197,8;321;324;331;350
randomized;197,4;320;324;331;351
randomized;200,8;326;324;331;352
randomized;196,2;319;324;331;351
randomized;198,4;314;324;331;352
randomized;200,4;320;324;331;352
randomized;198,4;322;324;331;351
randomized;197,8;321;324;331;351
randomized;201,8;321;324;331;352
randomized;194,0;321;324;331;350
randomized;200,6;325;324;331;351
randomized;201,0;319;324;331;352
randomized;194,0;323;324;331;349
randomized;195,2;318;324;331;351
randomized;192,8;314;324;331;351
randomized;197,4;314;324;331;352
randomized;201,8;335;324;331;352
randomized;198,2;323;324;331;351
randomized;199,2;320;324;331;350
randomized;194,4;323;324;331;350
randomized;195,2;324;324;331;349
randomized;200,6;323;324;331;353
randomized;198,2;330;324;331;351
randomized;195,8;307;324;331;351
randomized;201,4;325;324;331;352
randomized;194,6;321;324;331;350
randomized;197,8;319;324;331;352
randomized;197,8;320;324;331;350
randomized;194,6;314;324;331;350
randomized;197,6;321;324;331;351
randomized;196,6;316;324;331;352
randomized;187,4;316;324;331;350
randomized;197,8;318;324;331;350
randomized;197,6;320;324;331;350
randomized;197,4;316;324;331;353
randomized;190,8;322;324;331;349
randomized;198,6;320;324;331;351
randomized;200,6;326;324;331;351
randomized;197,8;321;324;331;351
randomized;198,8;325;324;331;350
randomized;196,4;319;324;331;351
randomized;194,6;316;324;331;351
randomized;197,6;324;324;331;351
randomized;198,2;322;324;331;351
randomized;200,4;323;324;331;351
randomized;201,2;315;324;331;352
randomized;198,0;321;324;331;350
randomized;197,6;325;324;331;351
randomized;192,4;317;324;331;350
randomized;191,4;323;324;331;350
randomized;201,6;323;324;331;353
randomized;197,6;322;324;331;353
randomized;193,0;322;324;331;350
randomized;200,4;322;324;331;351
randomized;195,6;319;324;331;350
randomized;199,2;327;324;331;350
randomized;192,2;318;324;331;350
randomized;196,2;322;324;331;351
randomized;203,4;328;324;331;351
randomized;194,4;312;324;331;351
randomized;195,8;317;324;331;351
randomized;201,4;333;324;331;351
randomized;199,2;322;324;331;351
randomized;199,6;328;324;331;351
randomized;185,8;311;324;331;349
randomized;200,0;328;324;331;350
randomized;197,6;320;324;331;352
randomized;201,6;328;324;331;351
randomized;191,4;321;324;331;349
randomized;197,8;325;324;331;352
randomized;200,4;326;324;331;351
randomized;198,0;321;324;331;351
randomized;193,4;312;324;331;351
randomized;200,2;316;324;331;352
randomized;197,0;320;324;331;351
randomized;197,8;321;324;331;351
randomized;198,8;326;324;331;351
randomized;198,6;322;324;331;351
randomized;191,8;317;324;331;349
randomized;200,2;314;324;331;351
randomized;194,8;320;324;331;349
randomized;201,2;324;324;331;350
randomized;201,0;324;324;331;352
randomized;200,0;320;324;331;351
randomized;192,8;322;324;331;349
randomized;198,8;324;324;331;351
randomized;200,6;319;324;331;351
randomized;196,6;327;324;331;350
randomized;198,4;314;324;331;351
randomized;197,8;320;324;331;351
randomized;196,0;323;324;331;351
randomized;198,4;320;324;331;352
randomized;195,4;317;324;331;350
randomized;196,8;324;324;331;352
randomized;198,0;325;324;331;351
randomized;196,4;321;324;331;350
randomized;193,6;321;324;331;348
randomized;195,2;316;324;331;350
randomized;202,2;329;324;331;352
randomized;199,0;321;324;331;351
randomized;201,6;321;324;331;352
randomized;193,6;325;324;331;350
randomized;193,4;316;324;331;352
randomized;196,4;327;324;331;351
randomized;198,2;323;324;331;351
randomized;200,6;328;324;331;350
randomized;199,8;324;324;331;351
randomized;200,6;325;324;331;351
randomized;200,6;323;324;331;351
randomized;193,6;321;324;331;349
randomized;192,2;323;324;331;349
randomized;197,4;323;324;331;350
randomized;198,2;322;324;331;351
randomized;197,6;317;324;331;352
randomized;199,8;319;324;331;351
randomized;201,0;316;324;331;352
randomized;198,8;319;324;331;351
randomized;198,4;323;324;331;352
randomized;195,8;311;324;331;350
randomized;194,4;322;324;331;350
randomized;197,2;324;324;331;350
randomized;195,4;319;324;331;350
randomized;197,4;319;324;331;352
randomized;197,2;330;324;331;350
randomized;196,6;316;324;331;352
randomized;194,4;324;324;331;350
randomized;198,0;316;324;331;351
randomized;198,8;325;324;331;351
randomized;196,6;327;324;331;350
randomized;197,2;326;324;331;350
randomized;195,8;323;324;331;350
randomized;197,6;334;324;331;350
randomized;193,6;319;324;331;350
randomized;201,2;327;324;331;351
randomized;190,8;321;324;331;349
randomized;197,8;322;324;331;350
randomized;202,2;324;324;331;352
randomized;200,0;321;324;331;351
randomized;196,0;325;324;331;351
randomized;200,8;319;324;331;351
randomized;196,4;325;324;331;350
randomized;200,0;321;324;331;351
randomized;197,6;317;324;331;353
randomized;194,8;319;324;331;350
randomized;195,0;325;324;331;350
randomized;196,0;320;324;331;350
randomized;191,8;319;324;331;348
randomized;195,2;315;324;331;350
randomized;196,4;322;324;331;349
randomized;199,4;319;324;331;352
randomized;198,6;320;324;331;352
randomized;200,2;325;324;331;351
randomized;200,8;318;324;331;351
randomized;191,4;315;324;331;350
randomized;192,6;314;324;331;351
randomized;192,4;318;324;331;350
randomized;191,2;313;324;331;349
randomized;195,2;320;324;331;352
randomized;194,2;324;324;331;352
randomized;196,2;321;324;331;350
randomized;197,2;313;324;331;351
randomized;198,8;323;324;331;351
randomized;196,8;318;324;331;350
randomized;196,6;318;324;331;352
randomized;194,8;320;324;331;351
randomized;196,6;320;324;331;351
randomized;199,4;318;324;331;351
randomized;200,4;324;324;331;351
randomized;196,2;322;324;331;351
randomized;189,4;320;324;331;349
randomized;192,8;321;324;331;349
randomized;199,0;311;324;331;352
randomized;196,2;310;324;331;351
randomized;197,8;318;324;331;351
randomized;199,2;328;324;331;350
randomized;198,4;324;324;331;352
randomized;199,0;320;324;331;352
randomized;195,0;318;324;331;351
randomized;198,2;322;324;331;350
randomized;201,6;322;324;331;351
randomized;196,8;315;324;331;353
randomized;193,8;313;324;331;349
randomized;196,6;324;324;331;351
randomized;197,4;323;324;331;352
randomized;196,6;314;324;331;351
randomized;198,0;315;324;331;352
randomized;193,6;318;324;331;349
randomized;196,6;320;324;331;351
randomized;195,2;312;324;331;351
randomized;196,6;324;324;331;351
randomized;200,6;327;324;331;351
randomized;197,4;315;324;331;352
randomized;197,4;319;324;331;352
randomized;195,2;315;324;331;352
randomized;198,0;318;324;331;351
randomized;194,2;317;324;331;352
randomized;195,2;323;324;331;349
randomized;197,0;318;324;331;352
randomized;193,6;317;324;331;351
randomized;191,8;315;324;331;350
randomized;198,4;317;324;331;352
randomized;194,6;321;324;331;350
randomized;197,0;324;324;331;351
randomized;197,8;321;324;331;352
randomized;202,4;324;324;331;351
randomized;186,2;318;324;331;347
randomized;195,8;324;324;331;350
randomized;198,6;314;324;331;353
randomized;199,8;320;324;331;351
randomized;191,8;321;324;331;349
randomized;195,2;319;324;331;351
randomized;197,2;325;324;331;352
randomized;202,4;322;324;331;353
randomized;197,8;315;324;331;353
randomized;193,0;320;324;331;350
randomized;193,0;317;324;331;351
randomized;196,8;313;324;331;351
randomized;197,0;318;324;331;352
randomized;199,2;322;324;331;352
randomized;194,4;318;324;331;350
randomized;198,8;323;324;331;351
randomized;193,8;327;324;331;350
randomized;198,8;327;324;331;350
randomized;196,2;327;324;331;351
randomized;202,4;324;324;331;352
randomized;202,4;321;324;331;352
randomized;192,6;319;324;331;350
randomized;195,4;322;324;331;350
randomized;193,4;320;324;331;348
randomized;198,0;329;324;331;350
randomized;198,0;313;324;331;351
randomized;196,6;324;324;331;350
randomized;197,6;323;324;331;351
randomized;194,8;320;324;331;349
randomized;197,8;313;324;331;350
randomized;197,6;320;324;331;352
randomized;195,4;324;324;331;349
randomized;201,4;322;324;331;352
randomized;195,6;317;324;331;351
randomized;197,6;321;324;331;351
randomized;192,6;321;324;331;349
randomized;199,2;322;324;331;351
randomized;194,2;321;324;331;350
randomized;200,6;323;324;331;350
randomized;201,2;328;324;331;351
randomized;196,0;321;324;331;352
randomized;192,0;330;324;331;349
randomized;196,6;321;324;331;350
randomized;195,4;320;324;331;352
randomized;195,0;318;324;331;350
randomized;195,6;317;324;331;352
randomized;199,6;317;324;331;351
randomized;199,8;328;324;331;351
randomized;194,8;317;324;331;351
randomized;200,4;328;324;331;351
randomized;197,0;317;324;331;353
randomized;201,4;324;324;331;351
randomized;194,2;327;324;331;350
randomized;200,2;325;324;331;351
randomized;197,4;321;324;331;351
randomized;198,0;324;324;331;351
randomized;192,6;316;324;331;350
randomized;194,8;321;324;331;350
randomized;196,8;319;324;331;350
randomized;198,8;323;324;331;351
randomized;197,2;314;324;331;352
randomized;202,2;332;324;331;351
randomized;197,8;324;324;331;349
randomized;194,4;308;324;331;351
randomized;198,0;318;324;331;350
randomized;199,2;328;324;331;350
randomized;199,6;323;324;331;351
randomized;197,4;327;324;331;350
randomized;189,4;320;324;331;348
randomized;196,8;319;324;331;352
randomized;199,2;331;324;331;351
randomized;197,2;321;324;331;351
randomized;199,2;327;324;331;350
randomized;198,8;323;324;331;351
randomized;198,4;324;324;331;350
randomized;194,2;314;324;331;352
randomized;197,2;324;324;331;350
randomized;200,2;324;324;331;351
randomized;191,2;313;324;331;351
randomized;196,0;318;324;331;352
randomized;197,0;319;324;331;351
randomized;198,8;322;324;331;351
randomized;195,4;315;324;331;351
randomized;193,0;323;324;331;349
randomized;199,0;329;324;331;350
randomized;195,0;325;324;331;350
randomized;196,8;322;324;331;352
randomized;193,2;315;324;331;351
randomized;196,8;324;324;331;351
randomized;199,8;317;324;331;352
randomized;199,2;321;324;331;350
randomized;194,4;324;324;331;351
randomized;197,0;322;324;331;350
randomized;195,6;323;324;331;351
randomized;195,2;322;324;331;350
randomized;199,4;314;324;331;352
randomized;196,6;324;324;331;351
randomized;196,4;314;324;331;352
randomized;200,8;325;324;331;351
randomized;200,0;323;324;331;351
randomized;197,2;320;324;331;351
randomized;199,4;321;324;331;351
randomized;196,0;324;324;331;350
randomized;201,4;327;324;331;353
randomized;200,4;315;324;331;352
randomized;193,4;316;324;331;350
randomized;196,4;324;324;331;350
randomized;197,0;323;324;331;351
randomized;200,0;328;324;331;350
randomized;196,4;322;324;331;350
randomized;197,2;331;324;331;350
randomized;186,8;316;324;331;350
randomized;197,2;321;324;331;350
randomized;196,0;322;324;331;349
randomized;200,8;327;324;331;352
randomized;196,0;319;324;331;351
randomized;198,4;323;324;331;350
randomized;200,4;321;324;331;351
randomized;199,6;325;324;331;351
randomized;195,8;319;324;331;351
randomized;195,2;322;324;331;350
randomized;202,2;331;324;331;351
randomized;194,4;320;324;331;350
randomized;198,4;321;324;331;351
randomized;198,2;309;324;331;352
randomized;193,8;329;324;331;349
randomized;195,8;318;324;331;351
