Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,4666666654;157;177;177;239
randomized;119,4761904747;163;177;177;240
randomized;114,2428571421;161;177;177;240
randomized;115,6035714272;159;177;177;231
randomized;121,1428571419;162;177;177;240
randomized;113,3238095227;157;177;177;243
randomized;116,3928571417;153;177;177;241
randomized;107,2547619036;154;177;177;234
randomized;118,6857142844;159;177;177;237
randomized;122,2333333324;161;177;177;238
randomized;124,4761904748;160;177;177;246
randomized;121,8738095226;163;177;177;228
randomized;122,2333333321;160;177;177;231
randomized;118,1595238081;161;177;177;231
randomized;115,7190476176;157;177;177;228
randomized;121,4809523796;167;177;177;214
randomized;121,2309523801;158;177;177;243
randomized;123,5952380937;160;177;177;235
randomized;106,4214285704;152;177;177;242
randomized;116,8690476178;160;177;177;239
randomized;115,8547619035;159;177;177;240
randomized;121,0619047610;164;177;177;230
randomized;124,5869047611;162;177;177;241
randomized;117,3952380940;159;177;177;238
randomized;120,6047619040;164;177;177;231
randomized;127,1261904752;163;177;177;241
randomized;111,3226190465;152;177;177;233
randomized;114,6404761892;154;177;177;236
randomized;113,0571428558;159;177;177;235
randomized;111,4523809513;156;177;177;241
randomized;120,9452380940;166;177;177;241
randomized;117,5964285700;156;177;177;242
randomized;119,9440476176;161;177;177;228
randomized;105,4666666653;150;177;177;236
randomized;120,6071428559;157;177;177;244
randomized;107,5761904753;157;177;177;244
randomized;117,7238095228;161;177;177;235
randomized;114,7214285699;156;177;177;241
randomized;120,4571428558;165;177;177;225
randomized;116,8809523798;155;177;177;234
randomized;123,5809523796;166;177;177;232
randomized;116,4047619034;153;177;177;245
randomized;120,9904761892;160;177;177;230
randomized;115,5523809511;157;177;177;235
randomized;118,1761904750;160;177;177;235
randomized;118,8809523794;163;177;177;223
randomized;125,1654761897;155;177;177;240
randomized;125,2071428555;158;177;177;233
randomized;123,0476190461;166;177;177;228
randomized;121,1428571416;162;177;177;236
randomized;121,8083333315;161;177;177;243
randomized;119,5511904750;161;177;177;227
randomized;108,6642857130;152;177;177;244
randomized;117,0583333317;161;177;177;229
randomized;121,9952380938;162;177;177;235
randomized;120,5452380941;166;177;177;232
randomized;106,9785714272;143;177;177;254
randomized;124,0428571416;165;177;177;229
randomized;113,2583333320;150;177;177;241
randomized;119,2238095229;163;177;177;238
randomized;115,0547619038;152;177;177;248
randomized;119,8619047607;166;177;177;231
randomized;119,2666666652;156;177;177;231
randomized;121,1476190460;166;177;177;234
randomized;120,6607142842;161;177;177;233
randomized;111,7357142847;155;177;177;236
randomized;109,6940476179;155;177;177;243
randomized;121,3071428560;165;177;177;231
randomized;110,4261904748;158;177;177;237
randomized;113,3809523799;160;177;177;229
randomized;119,9738095228;162;177;177;228
randomized;113,6666666658;162;177;177;235
randomized;117,5452380946;153;177;177;234
randomized;114,5666666654;155;177;177;232
randomized;122,2297619037;162;177;177;234
randomized;114,3761904746;146;177;177;238
randomized;120,1369047609;156;177;177;239
randomized;118,7702380939;160;177;177;244
randomized;118,9119047604;158;177;177;234
randomized;120,7976190465;154;177;177;247
randomized;111,2571428563;152;177;177;242
randomized;118,7904761890;163;177;177;231
randomized;114,6928571419;159;177;177;237
randomized;123,2940476177;166;177;177;229
randomized;122,5988095226;160;177;177;236
randomized;123,8880952368;162;177;177;237
randomized;125,3642857134;168;177;177;224
randomized;124,7904761887;174;177;177;220
randomized;111,6428571416;158;177;177;241
randomized;123,1095238086;160;177;177;236
randomized;119,8678571421;156;177;177;245
randomized;121,3190476178;161;177;177;232
randomized;124,4749999985;162;177;177;237
randomized;114,1178571421;153;177;177;238
randomized;123,6476190464;167;177;177;234
randomized;115,3071428560;154;177;177;240
randomized;114,9654761892;157;177;177;226
randomized;110,3333333322;161;177;177;237
randomized;124,4190476175;165;177;177;244
randomized;118,8011904748;161;177;177;233
randomized;111,5380952368;153;177;177;245
randomized;121,1738095229;161;177;177;238
randomized;117,3273809510;157;177;177;239
randomized;119,1428571418;163;177;177;228
randomized;120,4380952369;160;177;177;250
randomized;123,5547619036;158;177;177;241
randomized;124,3214285707;160;177;177;247
randomized;119,8273809511;156;177;177;236
randomized;117,2476190462;166;177;177;221
randomized;116,6952380941;160;177;177;232
randomized;120,2785714273;164;177;177;230
randomized;122,3428571416;161;177;177;227
randomized;124,7071428560;165;177;177;235
randomized;121,0047619028;168;177;177;224
randomized;116,8619047605;158;177;177;242
randomized;114,2678571417;161;177;177;245
randomized;122,5845238084;160;177;177;246
randomized;119,5654761890;155;177;177;240
randomized;112,4130952370;154;177;177;245
randomized;122,2999999991;162;177;177;228
randomized;107,1226190464;152;177;177;237
randomized;117,0976190465;157;177;177;234
randomized;125,7499999991;169;177;177;232
randomized;117,3785714271;154;177;177;251
randomized;113,9107142843;158;177;177;243
randomized;115,0845238085;157;177;177;226
randomized;118,9226190465;164;177;177;235
randomized;120,2071428557;161;177;177;234
randomized;127,9690476176;169;177;177;229
randomized;120,3607142848;156;177;177;236
randomized;115,7904761893;162;177;177;233
randomized;119,8031746019;165;177;177;244
randomized;117,0142857132;159;177;177;228
randomized;123,8499999987;161;177;177;239
randomized;117,7773809508;156;177;177;245
randomized;121,1095238082;166;177;177;218
randomized;123,2071428557;161;177;177;236
randomized;112,7964285700;155;177;177;243
randomized;122,1476190461;160;177;177;240
randomized;116,5035714275;162;177;177;228
randomized;127,3738095225;163;177;177;234
randomized;116,9380952372;156;177;177;236
randomized;123,2142857130;160;177;177;238
randomized;118,7666666653;165;177;177;229
randomized;123,5571428557;165;177;177;232
randomized;123,0809523795;167;177;177;223
randomized;118,3416666654;162;177;177;236
randomized;124,5976190465;165;177;177;225
randomized;114,2428571420;153;177;177;231
randomized;109,7309523798;153;177;177;243
randomized;109,4269841255;159;177;177;244
randomized;131,3857142844;167;177;177;228
randomized;115,5571428559;158;177;177;238
randomized;110,5011904750;152;177;177;245
randomized;109,2928571414;156;177;177;236
randomized;126,4809523795;159;177;177;239
randomized;119,4607142845;161;177;177;237
randomized;123,9404761891;159;177;177;239
randomized;123,5988095225;163;177;177;239
randomized;128,4142857134;166;177;177;236
randomized;125,9571428557;170;177;177;228
randomized;124,6571428556;166;177;177;233
randomized;115,4238095230;157;177;177;236
randomized;120,3357142842;157;177;177;241
randomized;107,4976190468;156;177;177;246
randomized;121,9571428560;164;177;177;233
randomized;117,8047619034;165;177;177;236
randomized;117,0523809513;159;177;177;243
randomized;107,0047619034;149;177;177;253
randomized;120,9809523798;162;177;177;234
randomized;117,7507936499;155;177;177;247
randomized;121,3642857129;162;177;177;235
randomized;116,1809523793;154;177;177;239
randomized;115,2166666656;162;177;177;237
randomized;113,6333333321;158;177;177;232
randomized;119,0809523794;157;177;177;235
randomized;113,4571428560;154;177;177;235
randomized;113,9047619033;157;177;177;232
randomized;114,0809523792;159;177;177;233
randomized;116,2190476179;158;177;177;236
randomized;113,4952380941;165;177;177;230
randomized;109,0785714270;157;177;177;239
randomized;118,7047619037;161;177;177;234
randomized;110,9380952372;161;177;177;227
randomized;114,6091269827;155;177;177;246
randomized;119,0964285701;156;177;177;233
randomized;126,3904761893;162;177;177;247
randomized;122,0083333321;158;177;177;249
randomized;117,6642857129;159;177;177;236
randomized;113,4023809512;157;177;177;231
randomized;118,7035714271;163;177;177;231
randomized;103,5642857131;154;177;177;242
randomized;121,3952380937;164;177;177;236
randomized;115,8999999985;165;177;177;222
randomized;114,3023809512;158;177;177;241
randomized;116,4357142843;158;177;177;237
randomized;120,2785714272;164;177;177;229
randomized;121,7666666654;161;177;177;242
randomized;106,2976190469;149;177;177;242
randomized;123,1023809512;151;177;177;245
randomized;119,7357142847;158;177;177;236
randomized;120,3619047607;157;177;177;239
randomized;101,0666666654;157;177;177;226
randomized;116,0190476176;158;177;177;242
randomized;123,7964285705;158;177;177;239
randomized;112,8607142845;160;177;177;230
randomized;123,6809523798;163;177;177;238
randomized;121,4809523796;164;177;177;231
randomized;118,4785714272;155;177;177;247
randomized;123,0619047608;170;177;177;219
randomized;123,4666666653;172;177;177;218
randomized;119,1119047608;151;177;177;238
randomized;124,2952380941;155;177;177;241
randomized;125,3773809511;161;177;177;226
randomized;121,7904761896;160;177;177;237
randomized;128,9809523797;165;177;177;225
randomized;125,6511904751;163;177;177;237
randomized;123,7249999990;157;177;177;238
randomized;124,9190476174;164;177;177;228
randomized;126,6785714276;167;177;177;226
randomized;126,7309523797;164;177;177;232
randomized;115,6464285705;149;177;177;238
randomized;113,6511904748;159;177;177;237
randomized;111,6714285704;151;177;177;249
randomized;119,2166666650;161;177;177;232
randomized;124,3333333316;165;177;177;230
randomized;112,5809523799;159;177;177;233
randomized;129,2809523800;166;177;177;234
randomized;118,3428571412;164;177;177;234
randomized;120,4095238085;156;177;177;260
randomized;123,0579365068;160;177;177;239
randomized;118,4023809514;149;177;177;240
randomized;111,7714285702;151;177;177;240
randomized;120,1464285704;159;177;177;237
randomized;112,5952380944;157;177;177;247
randomized;116,1142857132;159;177;177;236
randomized;119,1952380943;161;177;177;240
randomized;121,9380952370;158;177;177;234
randomized;120,2523809512;154;177;177;258
randomized;115,8071428560;160;177;177;231
randomized;111,2071428556;157;177;177;238
randomized;108,0559523798;150;177;177;249
randomized;115,0547619029;156;177;177;246
randomized;123,9749999987;158;177;177;247
randomized;110,4642857131;155;177;177;246
randomized;117,4976190463;152;177;177;237
randomized;112,4321428562;158;177;177;231
randomized;124,2952380941;163;177;177;231
randomized;118,1666666655;155;177;177;251
randomized;116,5452380941;161;177;177;238
randomized;111,5666666651;153;177;177;241
randomized;114,8595238079;157;177;177;236
randomized;118,9095238089;160;177;177;245
randomized;114,5988095227;155;177;177;247
randomized;118,4178571416;156;177;177;241
randomized;111,5619047609;157;177;177;241
randomized;120,5952380942;161;177;177;234
randomized;113,2476190467;156;177;177;242
randomized;113,6119047611;154;177;177;241
randomized;110,5690476175;154;177;177;234
randomized;118,9142857133;156;177;177;253
randomized;112,7357142847;153;177;177;234
randomized;111,8428571419;162;177;177;237
randomized;104,1178571416;144;177;177;241
randomized;110,4440476175;153;177;177;250
randomized;119,9952380943;165;177;177;230
randomized;109,6952380945;151;177;177;252
randomized;126,9952380941;165;177;177;231
randomized;107,1666666656;155;177;177;239
randomized;121,6666666654;161;177;177;237
randomized;118,3047619033;168;177;177;232
randomized;119,5999999986;165;177;177;226
randomized;113,4329365068;156;177;177;237
randomized;115,7190476177;162;177;177;244
randomized;119,4369047609;159;177;177;239
randomized;107,8404761891;158;177;177;234
randomized;112,3238095223;158;177;177;233
randomized;119,0333333322;162;177;177;229
randomized;108,9785714275;150;177;177;247
randomized;111,6666666657;156;177;177;233
randomized;124,1238095225;166;177;177;232
randomized;115,1833333321;151;177;177;249
randomized;118,2976190466;159;177;177;237
randomized;119,1785714274;157;177;177;229
randomized;117,1960317448;157;177;177;242
randomized;119,1785714275;161;177;177;241
randomized;121,0499999986;155;177;177;250
randomized;118,9226190465;157;177;177;239
randomized;127,8321428560;165;177;177;245
randomized;119,3952380939;159;177;177;242
randomized;122,8130952366;161;177;177;234
randomized;109,7666666653;152;177;177;236
randomized;120,0484126969;160;177;177;228
randomized;121,1333333317;162;177;177;237
randomized;120,1190476176;155;177;177;240
randomized;117,7749999991;159;177;177;241
randomized;121,0738095225;161;177;177;239
randomized;117,4845238078;159;177;177;237
randomized;111,7142857135;150;177;177;241
randomized;120,2357142844;158;177;177;239
randomized;120,8738095228;162;177;177;228
randomized;128,8285714274;166;177;177;226
randomized;122,7904761895;162;177;177;231
randomized;124,4333333324;169;177;177;216
randomized;126,5249999988;169;177;177;229
randomized;119,5130952371;157;177;177;238
randomized;115,1892857133;154;177;177;245
randomized;121,7047619032;161;177;177;239
randomized;118,0047619036;162;177;177;236
randomized;125,9428571419;163;177;177;233
randomized;119,8571428559;165;177;177;232
randomized;122,0392857131;157;177;177;245
randomized;120,2749999988;163;177;177;231
randomized;122,3023809509;165;177;177;237
randomized;114,2952380946;156;177;177;246
randomized;126,6023809512;163;177;177;227
randomized;124,2178571413;165;177;177;230
randomized;120,1785714277;157;177;177;247
randomized;115,4055555540;164;177;177;234
randomized;126,9809523799;170;177;177;230
randomized;119,7809523798;160;177;177;231
randomized;116,8452380941;162;177;177;226
randomized;116,7238095225;157;177;177;229
randomized;129,3428571417;166;177;177;241
randomized;115,0142857134;160;177;177;227
randomized;122,6773809509;164;177;177;234
randomized;121,2071428559;161;177;177;237
randomized;119,4476190464;160;177;177;238
randomized;121,8380952370;164;177;177;234
randomized;123,4857142848;168;177;177;220
randomized;131,5309523797;168;177;177;228
randomized;124,5999999986;172;177;177;222
randomized;124,4579365071;170;177;177;234
randomized;130,5285714273;164;177;177;228
randomized;116,5476190461;160;177;177;229
randomized;117,0749999986;158;177;177;233
randomized;131,4154761895;164;177;177;246
randomized;121,9392857129;161;177;177;231
randomized;120,9999999989;171;177;177;225
randomized;118,7690476183;163;177;177;226
randomized;124,3464285702;160;177;177;247
randomized;117,1404761895;160;177;177;235
randomized;110,5249999989;153;177;177;238
randomized;110,0904761894;155;177;177;245
randomized;120,5857142845;163;177;177;245
randomized;120,5952380940;165;177;177;228
randomized;114,2380952368;160;177;177;236
randomized;124,6833333320;162;177;177;245
randomized;117,8999999985;159;177;177;238
randomized;115,9607142844;158;177;177;234
randomized;116,8130952369;154;177;177;249
randomized;120,4821428558;157;177;177;248
randomized;110,7380952367;154;177;177;241
randomized;121,3738095227;161;177;177;232
randomized;116,2642857130;157;177;177;235
randomized;113,8202380939;157;177;177;243
randomized;126,4499999987;160;177;177;240
randomized;114,2226190464;155;177;177;249
randomized;117,9285714273;160;177;177;233
randomized;120,4595238080;159;177;177;248
randomized;118,5023809515;159;177;177;249
randomized;116,4071428559;158;177;177;238
randomized;118,7464285706;158;177;177;239
randomized;116,0499999991;160;177;177;243
randomized;116,5357142846;158;177;177;230
randomized;114,6488095229;153;177;177;244
randomized;116,6785714276;154;177;177;245
randomized;117,0904761895;162;177;177;243
randomized;112,4809523797;159;177;177;236
randomized;116,6380952367;159;177;177;233
randomized;121,0809523797;160;177;177;221
randomized;119,7464285700;161;177;177;234
randomized;119,7738095223;160;177;177;222
randomized;118,6023809508;160;177;177;229
randomized;116,7619047608;160;177;177;234
randomized;118,0476190463;162;177;177;239
randomized;116,6523809510;156;177;177;242
randomized;119,0928571418;157;177;177;241
randomized;121,7452380940;160;177;177;243
randomized;115,0857142847;155;177;177;244
randomized;114,6964285703;148;177;177;245
randomized;119,6202380941;158;177;177;235
randomized;123,2738095225;159;177;177;238
randomized;119,7690476179;160;177;177;231
randomized;110,0928571415;155;177;177;234
randomized;125,5571428561;165;177;177;232
randomized;121,3523809513;156;177;177;242
randomized;111,3690476177;153;177;177;228
randomized;118,9999999986;167;177;177;223
randomized;120,0785714274;160;177;177;238
randomized;114,8555555541;159;177;177;240
randomized;114,8809523794;161;177;177;227
randomized;117,4404761889;157;177;177;238
randomized;122,8404761891;159;177;177;244
randomized;106,8190476181;152;177;177;239
randomized;119,0035714273;157;177;177;236
randomized;114,0571428557;159;177;177;235
randomized;114,3083333321;161;177;177;229
randomized;122,4428571420;169;177;177;224
randomized;115,2488095225;151;177;177;248
randomized;122,2523809511;162;177;177;240
randomized;121,5285714269;170;177;177;227
randomized;111,9476190460;159;177;177;235
randomized;122,8404761892;156;177;177;230
randomized;117,6916666654;157;177;177;242
randomized;111,6642857130;150;177;177;247
randomized;118,1857142847;160;177;177;242
randomized;115,8083333325;158;177;177;246
randomized;114,1761904753;150;177;177;254
randomized;121,5261904751;159;177;177;246
randomized;120,1380952366;161;177;177;235
randomized;112,6095238085;157;177;177;237
randomized;121,0178571413;165;177;177;232
randomized;122,1452380939;161;177;177;235
randomized;112,2499999990;154;177;177;233
randomized;120,8595238084;160;177;177;245
randomized;115,4785714271;160;177;177;223
randomized;121,0023809510;154;177;177;244
randomized;114,2416666658;156;177;177;241
randomized;113,3916666655;154;177;177;235
randomized;122,9476190465;166;177;177;238
randomized;118,1333333321;160;177;177;234
randomized;131,8785714271;171;177;177;236
randomized;122,1321428558;167;177;177;236
randomized;117,4464285701;154;177;177;240
randomized;118,7619047606;160;177;177;239
randomized;117,2797619036;159;177;177;233
randomized;123,6797619037;164;177;177;230
randomized;115,5023809511;159;177;177;243
randomized;124,4142857129;160;177;177;254
randomized;120,9079365065;160;177;177;239
randomized;127,1095238085;168;177;177;224
randomized;128,0773809514;163;177;177;237
randomized;129,2142857127;169;177;177;228
randomized;118,0190476180;150;177;177;243
randomized;123,4654761890;158;177;177;239
randomized;118,9178571418;162;177;177;240
randomized;121,2976190468;153;177;177;248
randomized;118,5452380941;164;177;177;236
randomized;121,4559523794;159;177;177;240
randomized;122,1285714275;168;177;177;229
randomized;126,5357142841;169;177;177;229
randomized;115,3333333316;157;177;177;238
randomized;116,7999999987;159;177;177;238
randomized;116,4011904755;158;177;177;242
randomized;119,0154761891;160;177;177;241
randomized;108,1571428557;154;177;177;234
randomized;109,3376984117;152;177;177;245
randomized;121,7499999986;167;177;177;230
randomized;123,8380952367;163;177;177;230
randomized;114,7047619032;158;177;177;246
randomized;114,5833333324;154;177;177;243
randomized;112,2428571417;157;177;177;236
randomized;122,1011904751;160;177;177;240
randomized;107,3166666650;157;177;177;236
randomized;116,3666666657;151;177;177;254
randomized;111,2285714272;150;177;177;252
randomized;114,6047619035;153;177;177;248
randomized;127,3059523798;163;177;177;238
randomized;121,2023809511;166;177;177;229
randomized;117,2047619038;160;177;177;236
randomized;116,5285714273;166;177;177;235
randomized;115,6785714274;158;177;177;237
randomized;109,9595238087;153;177;177;244
randomized;121,8738095229;163;177;177;237
randomized;120,7380952371;163;177;177;232
randomized;115,8178571416;156;177;177;241
randomized;117,7380952369;160;177;177;223
randomized;114,2412698403;151;177;177;248
randomized;114,4738095230;153;177;177;246
randomized;119,3809523801;156;177;177;234
randomized;123,2547619037;163;177;177;241
randomized;126,9142857132;161;177;177;240
randomized;125,3988095228;164;177;177;230
randomized;113,7119047603;156;177;177;239
randomized;123,4619047608;165;177;177;233
randomized;115,0900793639;159;177;177;228
randomized;119,8297619034;157;177;177;253
randomized;123,1499999986;155;177;177;242
randomized;113,9999999982;154;177;177;243
randomized;122,5309523795;163;177;177;241
randomized;116,5333333324;164;177;177;227
randomized;118,5999999985;159;177;177;249
randomized;113,4452380942;150;177;177;238
randomized;124,5476190461;159;177;177;242
randomized;118,4702380937;160;177;177;234
randomized;119,2095238085;161;177;177;235
randomized;114,8428571414;160;177;177;231
randomized;112,1309523801;154;177;177;239
randomized;115,6428571417;157;177;177;243
randomized;121,9595238085;162;177;177;231
randomized;113,0214285703;151;177;177;245
randomized;104,6785714275;146;177;177;245
randomized;120,4595238080;161;177;177;238
randomized;119,4357142849;155;177;177;233
randomized;123,9666666656;162;177;177;233
randomized;124,3571428562;165;177;177;230
randomized;123,7023809511;158;177;177;237
randomized;126,9095238087;170;177;177;222
randomized;121,9404761895;165;177;177;229
randomized;116,0769841256;157;177;177;236
randomized;121,0809523796;166;177;177;230
randomized;120,0023809516;165;177;177;223
randomized;117,1499999989;156;177;177;248
randomized;120,9630952366;162;177;177;240
randomized;120,1047619035;162;177;177;245
randomized;121,6142857130;166;177;177;215
randomized;118,5119047607;165;177;177;228
randomized;118,4571428559;162;177;177;239
randomized;115,5261904751;156;177;177;247
randomized;127,8880952367;167;177;177;238
randomized;115,2261904751;160;177;177;247
randomized;112,3166666652;156;177;177;239
randomized;119,3773809512;161;177;177;232
randomized;117,5571428562;166;177;177;240
randomized;125,6678571414;163;177;177;237
randomized;114,5273809511;153;177;177;249
randomized;116,0809523799;155;177;177;242
randomized;122,3749999988;161;177;177;237
randomized;128,2523809509;170;177;177;223
randomized;119,5857142843;162;177;177;234
randomized;123,5845238082;155;177;177;249
randomized;120,8095238084;162;177;177;243
randomized;122,9380952370;165;177;177;228
randomized;115,2952380940;156;177;177;245
randomized;119,3857142848;162;177;177;239
randomized;118,9714285701;165;177;177;225
randomized;122,7238095225;163;177;177;236
randomized;123,6285714276;169;177;177;228
randomized;121,4428571420;164;177;177;230
randomized;120,9190476181;159;177;177;230
randomized;122,6642857132;157;177;177;241
randomized;119,2678571417;159;177;177;244
randomized;118,4904761894;153;177;177;248
randomized;118,2523809514;154;177;177;244
randomized;122,5845238081;168;177;177;226
randomized;122,7785714277;165;177;177;231
randomized;121,6190476175;161;177;177;229
randomized;108,6047619036;154;177;177;238
randomized;117,7273809513;158;177;177;239
randomized;119,8119047611;152;177;177;246
randomized;119,7499999988;157;177;177;244
randomized;118,9047619039;163;177;177;226
randomized;115,5309523800;164;177;177;236
randomized;123,7071428557;163;177;177;228
randomized;121,3714285705;164;177;177;226
randomized;127,6047619034;170;177;177;226
randomized;110,8095238086;151;177;177;248
randomized;118,5916666655;160;177;177;236
randomized;111,6857142848;147;177;177;242
randomized;127,2761904752;170;177;177;228
randomized;117,1023809513;152;177;177;240
randomized;106,8523809512;158;177;177;236
randomized;116,4702380938;159;177;177;247
randomized;123,8246031735;165;177;177;235
randomized;123,5380952369;164;177;177;237
randomized;111,2999999988;153;177;177;244
randomized;113,0654761889;154;177;177;239
randomized;106,4833333323;150;177;177;248
randomized;121,3357142843;168;177;177;230
randomized;110,4809523796;156;177;177;244
randomized;118,4571428563;159;177;177;249
randomized;124,1261904748;163;177;177;233
randomized;114,7345238085;155;177;177;237
randomized;112,6166666658;160;177;177;237
randomized;113,3797619035;156;177;177;236
randomized;116,0107142846;144;177;177;247
randomized;125,6238095223;171;177;177;236
randomized;120,0119047609;156;177;177;240
randomized;123,5603174592;157;177;177;250
randomized;123,9154761888;160;177;177;239
randomized;118,0154761893;157;177;177;234
randomized;119,5142857130;168;177;177;227
randomized;123,8095238084;158;177;177;238
randomized;120,7357142849;160;177;177;233
randomized;112,6214285696;160;177;177;238
randomized;118,9428571417;162;177;177;225
randomized;120,9619047607;165;177;177;232
randomized;116,4333333320;157;177;177;241
randomized;120,8547619033;154;177;177;245
randomized;111,6380952365;160;177;177;233
randomized;114,3880952370;153;177;177;245
randomized;119,0285714277;161;177;177;241
randomized;115,1523809509;161;177;177;233
randomized;113,6321428556;158;177;177;237
randomized;123,9047619038;161;177;177;231
randomized;121,3892857132;158;177;177;246
randomized;117,9380952371;162;177;177;235
randomized;117,3904761896;162;177;177;236
randomized;116,1452380941;163;177;177;232
randomized;121,3023809511;161;177;177;234
randomized;126,6285714274;162;177;177;234
randomized;116,3380952372;159;177;177;231
randomized;116,1952380940;159;177;177;225
randomized;114,8869047605;152;177;177;253
randomized;123,0214285708;165;177;177;243
randomized;128,0380952370;163;177;177;221
randomized;123,9095238082;159;177;177;238
randomized;123,7571428557;168;177;177;231
randomized;124,7357142846;160;177;177;237
randomized;124,0999999990;166;177;177;241
randomized;122,9095238084;160;177;177;235
randomized;121,7809523800;166;177;177;236
randomized;124,0619047604;161;177;177;241
randomized;120,5380952370;162;177;177;244
randomized;119,3523809511;153;177;177;237
randomized;123,1976190465;163;177;177;235
randomized;126,7999999993;167;177;177;238
randomized;111,4357142848;153;177;177;244
randomized;121,0666666653;167;177;177;225
randomized;121,3380952367;161;177;177;244
randomized;117,3369047606;158;177;177;239
randomized;113,2404761896;153;177;177;243
randomized;113,1809523794;156;177;177;235
randomized;121,9523809510;163;177;177;232
randomized;116,5642857130;158;177;177;236
randomized;107,0190476177;148;177;177;241
randomized;122,2738095226;155;177;177;246
randomized;125,0714285704;169;177;177;217
randomized;120,0809523798;161;177;177;230
randomized;112,5238095223;158;177;177;231
randomized;109,1047619037;152;177;177;245
randomized;117,7380952366;162;177;177;224
randomized;116,6999999986;160;177;177;239
randomized;116,9226190464;159;177;177;234
randomized;118,5857142848;156;177;177;244
randomized;121,3999999987;160;177;177;225
randomized;110,9023809514;151;177;177;237
randomized;112,5214285704;158;177;177;242
randomized;116,7476190465;163;177;177;235
randomized;108,7595238083;146;177;177;239
randomized;125,9416666654;162;177;177;239
randomized;123,3666666654;164;177;177;230
randomized;119,9571428562;165;177;177;234
randomized;113,3488095229;153;177;177;235
randomized;125,1428571414;161;177;177;235
randomized;118,3333333324;159;177;177;231
randomized;118,2226190461;161;177;177;229
randomized;123,3666666654;163;177;177;234
randomized;102,8857142848;152;177;177;237
randomized;114,0119047607;155;177;177;236
randomized;111,4404761894;155;177;177;239
randomized;113,7238095224;159;177;177;226
randomized;115,2619047609;163;177;177;213
randomized;120,9952380940;159;177;177;233
randomized;125,5285714271;159;177;177;232
randomized;111,4833333322;156;177;177;230
randomized;119,2488095225;158;177;177;239
randomized;113,1047619037;156;177;177;239
randomized;113,8583333318;156;177;177;236
randomized;117,3404761888;161;177;177;234
randomized;121,9642857135;163;177;177;233
randomized;118,9880952367;157;177;177;232
randomized;126,3833333323;165;177;177;236
randomized;118,3964285701;162;177;177;235
randomized;116,6428571413;164;177;177;219
randomized;113,9559523799;153;177;177;241
randomized;115,0690476181;155;177;177;235
randomized;117,0214285696;156;177;177;233
randomized;114,2547619037;163;177;177;223
randomized;117,4214285703;158;177;177;232
randomized;120,4238095226;162;177;177;238
randomized;111,8619047606;156;177;177;240
randomized;117,8892857131;157;177;177;231
randomized;125,3011904751;159;177;177;243
randomized;114,1119047609;153;177;177;251
randomized;118,1190476180;162;177;177;239
randomized;125,3249999991;166;177;177;233
randomized;116,7499999987;161;177;177;221
randomized;116,4440476177;152;177;177;238
randomized;125,3880952368;168;177;177;229
randomized;121,8531746016;163;177;177;235
randomized;128,5380952371;171;177;177;231
randomized;116,9857142846;156;177;177;238
randomized;116,9261904749;156;177;177;251
randomized;113,8559523797;152;177;177;254
randomized;106,9690476179;153;177;177;244
randomized;116,0857142847;155;177;177;252
randomized;111,8928571417;157;177;177;230
randomized;124,3833333323;159;177;177;248
randomized;115,1476190468;154;177;177;245
randomized;119,4523809512;155;177;177;243
randomized;113,6857142845;158;177;177;242
randomized;116,2166666653;164;177;177;229
randomized;116,6869047604;158;177;177;239
randomized;113,6023809511;160;177;177;232
randomized;118,5999999995;163;177;177;234
randomized;114,6857142845;158;177;177;242
randomized;117,3333333325;163;177;177;247
randomized;109,6249999993;157;177;177;235
randomized;121,9559523799;156;177;177;241
randomized;115,6523809513;161;177;177;232
randomized;118,8761904750;163;177;177;239
randomized;117,7238095228;162;177;177;227
randomized;120,4976190463;161;177;177;232
randomized;114,1940476181;146;177;177;242
randomized;114,5333333322;160;177;177;238
randomized;110,8749999988;155;177;177;236
randomized;113,0166666656;151;177;177;241
randomized;119,3499999987;161;177;177;244
randomized;113,9011904746;160;177;177;234
randomized;106,0357142843;155;177;177;226
randomized;109,5773809512;158;177;177;239
randomized;121,0857142845;154;177;177;240
randomized;113,9174603166;155;177;177;247
randomized;113,2214285707;156;177;177;239
randomized;112,3047619035;152;177;177;238
randomized;113,4499999988;149;177;177;227
randomized;122,6571428561;164;177;177;229
randomized;110,4238095228;157;177;177;227
randomized;112,8261904745;158;177;177;236
randomized;121,2428571417;163;177;177;232
randomized;130,3880952364;164;177;177;235
randomized;118,1059523797;158;177;177;245
randomized;116,7142857128;155;177;177;246
randomized;112,5333333324;151;177;177;242
randomized;124,6809523799;166;177;177;228
randomized;131,6595238080;167;177;177;230
randomized;120,9071428557;158;177;177;237
randomized;128,8428571421;165;177;177;233
randomized;125,8380952365;164;177;177;232
randomized;115,7190476180;156;177;177;226
randomized;126,2404761893;161;177;177;239
randomized;125,4678571420;161;177;177;249
randomized;118,4892857130;158;177;177;233
randomized;119,3261904747;162;177;177;245
randomized;118,6416666657;157;177;177;242
randomized;130,0095238080;176;177;177;229
randomized;113,1809523798;153;177;177;236
randomized;122,7761904746;167;177;177;221
randomized;126,3547619034;165;177;177;242
randomized;125,0202380938;163;177;177;241
randomized;115,6619047607;159;177;177;238
randomized;116,4761904745;159;177;177;233
