Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,0357142852;182;189;189;225
randomized;143,5190476187;186;189;189;221
randomized;148,4261904757;188;189;189;228
randomized;141,7285714283;182;189;189;235
randomized;144,2416666662;175;189;189;245
randomized;151,5920634914;184;189;189;236
randomized;148,6761904764;186;189;189;223
randomized;143,1083333329;183;189;189;224
randomized;151,3654761907;182;189;189;231
randomized;139,0123015870;170;189;189;242
randomized;136,3404761901;175;189;189;237
randomized;141,9952380948;177;189;189;229
randomized;141,8644841266;179;189;189;233
randomized;142,9749999998;181;189;189;231
randomized;144,3607142858;179;189;189;230
randomized;149,5984126981;188;189;189;229
randomized;146,5565476187;181;189;189;229
randomized;143,9904761903;182;189;189;218
randomized;149,4142857142;186;189;189;227
randomized;147,1035714284;184;189;189;229
randomized;137,8694444442;177;189;189;229
randomized;149,3999999997;185;189;189;229
randomized;145,6825396827;188;189;189;222
randomized;139,4380952379;176;189;189;237
randomized;136,8313492061;173;189;189;242
randomized;148,1023809524;183;189;189;226
randomized;150,2994708993;181;189;189;229
randomized;148,0063492061;180;189;189;231
randomized;143,8708994705;178;189;189;222
randomized;142,5626984126;176;189;189;239
randomized;143,5166666667;177;189;189;233
randomized;141,1968253964;182;189;189;224
randomized;150,2666666660;175;189;189;236
randomized;142,7317460317;182;189;189;228
randomized;151,9154761902;182;189;189;228
randomized;155,4047619049;190;189;189;228
randomized;145,2523809521;185;189;189;220
randomized;141,7047619052;179;189;189;244
randomized;146,5037698411;182;189;189;225
randomized;144,4015873011;179;189;189;234
randomized;145,4912698413;177;189;189;233
randomized;150,0857142853;181;189;189;241
randomized;149,6999999996;184;189;189;229
randomized;140,5730158726;179;189;189;235
randomized;148,6047619045;182;189;189;226
randomized;147,8492063491;188;189;189;225
randomized;144,3825396821;186;189;189;223
randomized;143,7714285711;188;189;189;226
randomized;136,4849206348;178;189;189;229
randomized;152,2341269841;183;189;189;232
randomized;138,4015873013;177;189;189;227
randomized;154,7285714281;184;189;189;227
randomized;147,6777777772;181;189;189;229
randomized;146,2857142855;186;189;189;225
randomized;147,5238095237;179;189;189;234
randomized;136,9761904761;171;189;189;249
randomized;148,8789682540;186;189;189;239
randomized;143,5444444438;176;189;189;239
randomized;145,8730158729;187;189;189;221
randomized;149,5380952379;183;189;189;235
randomized;141,4952380950;175;189;189;237
randomized;143,2357142858;182;189;189;223
randomized;144,6833333332;182;189;189;226
randomized;147,8428571425;184;189;189;221
randomized;147,5952380955;183;189;189;230
randomized;151,6349206347;182;189;189;236
randomized;147,8190476186;185;189;189;224
randomized;143,3619047613;181;189;189;227
randomized;142,0190476187;174;189;189;235
randomized;138,6214285715;179;189;189;227
randomized;146,0571428566;184;189;189;228
randomized;146,7809523810;181;189;189;219
randomized;141,2749999995;179;189;189;229
randomized;143,4999999995;170;189;189;238
randomized;149,5333333329;184;189;189;222
randomized;146,2349206348;180;189;189;233
randomized;138,2523809524;182;189;189;230
randomized;149,2924603170;184;189;189;234
randomized;149,8190476187;183;189;189;228
randomized;145,5154761906;178;189;189;236
randomized;144,9666666663;182;189;189;236
randomized;138,0571428569;175;189;189;237
randomized;146,9380952380;178;189;189;235
randomized;146,5714285712;181;189;189;231
randomized;152,0440476187;180;189;189;230
randomized;134,9670634921;173;189;189;236
randomized;145,0087301583;185;189;189;219
randomized;143,3571428572;174;189;189;239
randomized;147,3619047614;185;189;189;221
randomized;142,4412698413;180;189;189;234
randomized;136,8492063490;179;189;189;228
randomized;148,0111111111;178;189;189;233
randomized;144,4928571424;179;189;189;233
randomized;140,8777777777;179;189;189;220
randomized;144,7333333332;187;189;189;224
randomized;133,7261904759;171;189;189;224
randomized;144,2714285713;183;189;189;232
randomized;144,7726190471;178;189;189;226
randomized;148,5523809525;183;189;189;221
randomized;149,2492063485;185;189;189;232
randomized;143,6357142857;178;189;189;231
randomized;148,2952380952;185;189;189;231
randomized;145,0797619043;176;189;189;241
randomized;136,7158730154;171;189;189;242
randomized;154,6158730156;189;189;189;226
randomized;151,8047619046;192;189;189;215
randomized;153,1261904758;187;189;189;226
randomized;140,4297619047;180;189;189;221
randomized;141,0841269840;178;189;189;241
randomized;146,9220238090;184;189;189;232
randomized;135,1968253960;186;189;189;217
randomized;143,6301587298;176;189;189;238
randomized;139,9523809521;179;189;189;229
randomized;150,8238095236;184;189;189;229
randomized;146,6591269838;181;189;189;240
randomized;148,7238095239;180;189;189;238
randomized;141,6738095237;175;189;189;237
randomized;144,4761904763;186;189;189;224
randomized;150,3880952378;182;189;189;233
randomized;146,1960317457;185;189;189;222
randomized;141,1380952375;186;189;189;220
randomized;151,3857142856;184;189;189;239
randomized;151,4190476187;186;189;189;225
randomized;150,3452380951;185;189;189;226
randomized;143,3071428567;184;189;189;229
randomized;145,1285714280;184;189;189;235
randomized;146,7285714282;186;189;189;223
randomized;145,9666666664;182;189;189;227
randomized;147,1412698409;183;189;189;234
randomized;138,9380952379;177;189;189;233
randomized;155,4952380950;190;189;189;229
randomized;149,4952380951;186;189;189;229
randomized;148,3833333334;182;189;189;234
randomized;148,9795634915;183;189;189;229
randomized;149,9523809524;188;189;189;225
randomized;146,1380952379;180;189;189;236
randomized;137,7357142851;177;189;189;230
randomized;144,2392857146;178;189;189;227
randomized;144,0099206345;178;189;189;237
randomized;137,8015873010;181;189;189;233
randomized;141,9753968253;178;189;189;229
randomized;139,8095238096;178;189;189;232
randomized;150,7777777771;184;189;189;221
randomized;138,7903439153;180;189;189;237
randomized;145,8095238094;185;189;189;225
randomized;140,8753968255;184;189;189;227
randomized;151,2714285709;187;189;189;220
randomized;145,8456349202;184;189;189;220
randomized;144,8523809523;177;189;189;236
randomized;144,1759920631;173;189;189;233
randomized;152,6666666663;187;189;189;218
randomized;149,2041666667;184;189;189;234
randomized;144,9226190476;180;189;189;232
randomized;142,4920634918;177;189;189;235
randomized;143,0619047619;182;189;189;227
randomized;144,4634920634;179;189;189;229
randomized;139,1587301587;183;189;189;219
randomized;139,8349206344;177;189;189;247
randomized;138,5968253962;179;189;189;223
randomized;150,2492063492;188;189;189;223
randomized;137,0309523810;180;189;189;226
randomized;147,6499999999;177;189;189;244
randomized;144,1206349201;180;189;189;230
randomized;144,6579365085;177;189;189;238
randomized;139,9153439154;180;189;189;225
randomized;149,3341269839;180;189;189;235
randomized;144,4261904762;175;189;189;237
randomized;138,8488095234;170;189;189;236
randomized;147,8035714284;185;189;189;229
randomized;144,0174603174;177;189;189;236
randomized;139,2222222219;177;189;189;230
randomized;151,5579365080;186;189;189;236
randomized;137,2992063487;175;189;189;241
randomized;137,6682539679;177;189;189;228
randomized;140,3587301586;179;189;189;229
randomized;143,2708994713;183;189;189;230
randomized;153,7714285710;189;189;189;230
randomized;139,4206349208;177;189;189;235
randomized;151,2690476185;190;189;189;218
randomized;145,9780423278;186;189;189;227
randomized;140,4904761903;175;189;189;237
randomized;146,0380952379;184;189;189;221
randomized;142,4166666661;174;189;189;250
randomized;146,0166666660;180;189;189;232
randomized;143,6888888886;182;189;189;227
randomized;146,1785714278;180;189;189;230
randomized;144,2944444440;178;189;189;234
randomized;146,1523809517;184;189;189;229
randomized;147,9476190478;182;189;189;229
randomized;145,9825396825;178;189;189;236
randomized;146,4142857139;183;189;189;232
randomized;138,2015873013;175;189;189;233
randomized;142,0214285711;178;189;189;234
randomized;134,5523809520;173;189;189;238
randomized;142,8920634920;178;189;189;237
randomized;145,9230158730;181;189;189;233
randomized;142,9476190471;176;189;189;240
randomized;139,8595238087;170;189;189;234
randomized;147,2555555547;177;189;189;222
randomized;147,1285714285;184;189;189;234
randomized;147,0714285712;183;189;189;221
randomized;146,1214285714;176;189;189;236
randomized;139,8357142852;176;189;189;221
randomized;146,1206349204;179;189;189;238
randomized;141,8952380953;177;189;189;233
randomized;151,7809523808;183;189;189;223
randomized;152,3619047617;185;189;189;226
randomized;141,6071428567;167;189;189;241
randomized;149,2797619043;182;189;189;237
randomized;143,7892857140;185;189;189;227
randomized;151,4761904756;184;189;189;235
randomized;149,9476190470;185;189;189;239
randomized;143,4928571425;182;189;189;226
randomized;148,1619047615;187;189;189;225
randomized;129,6797619047;171;189;189;238
randomized;142,9999999995;187;189;189;229
randomized;151,3523809525;188;189;189;231
randomized;149,8428571425;185;189;189;223
randomized;153,2626984127;180;189;189;234
randomized;147,9476190472;185;189;189;226
randomized;144,2726190472;179;189;189;228
randomized;138,7904761903;174;189;189;227
randomized;144,9285714285;183;189;189;226
randomized;152,4999999995;188;189;189;219
randomized;153,3119047622;186;189;189;223
randomized;149,8365079361;186;189;189;232
randomized;143,9238095232;183;189;189;226
randomized;147,7833333330;183;189;189;223
randomized;154,7714285712;188;189;189;227
randomized;151,3857142856;187;189;189;221
randomized;143,3289682537;179;189;189;246
randomized;140,9298280420;176;189;189;242
randomized;143,0492063489;178;189;189;235
randomized;142,4515873013;180;189;189;240
randomized;139,0111111106;179;189;189;227
randomized;147,7206349201;182;189;189;228
randomized;136,6365079364;180;189;189;233
randomized;146,3873015867;186;189;189;227
randomized;142,6857142856;186;189;189;223
randomized;139,0714285710;174;189;189;233
randomized;146,5857142852;182;189;189;233
randomized;143,2613756613;179;189;189;224
randomized;144,9952380949;179;189;189;229
randomized;145,7194444444;182;189;189;220
randomized;151,1880952377;183;189;189;217
randomized;152,0976190470;185;189;189;235
randomized;143,7682539680;177;189;189;241
randomized;145,0333333331;175;189;189;235
randomized;143,1595238094;173;189;189;235
randomized;145,0357142853;183;189;189;231
randomized;144,6428571426;179;189;189;225
randomized;142,5916666661;174;189;189;241
randomized;137,5547619043;174;189;189;232
randomized;143,6317460314;183;189;189;216
randomized;151,6619047620;188;189;189;228
randomized;142,6023809519;175;189;189;226
randomized;141,8634920634;178;189;189;226
randomized;143,3190476188;185;189;189;226
randomized;142,7666666664;172;189;189;233
randomized;144,1214285711;183;189;189;227
randomized;141,3785714282;182;189;189;225
randomized;144,4626984122;178;189;189;227
randomized;143,4404761904;177;189;189;243
randomized;134,9023809522;177;189;189;231
randomized;143,5976190473;183;189;189;227
randomized;136,6439153435;177;189;189;228
randomized;141,7067460313;177;189;189;240
randomized;144,3571428565;180;189;189;234
randomized;140,2619047615;179;189;189;237
randomized;141,3503968247;181;189;189;223
randomized;147,2896825396;187;189;189;226
randomized;154,0079365082;191;189;189;228
randomized;141,6452380948;178;189;189;235
randomized;146,3904761904;185;189;189;224
randomized;145,7444444446;176;189;189;239
randomized;148,0111111105;180;189;189;234
randomized;143,3690476190;178;189;189;226
randomized;142,9841269840;177;189;189;234
randomized;152,1468253963;185;189;189;229
randomized;143,7349206347;179;189;189;227
randomized;142,0634920635;178;189;189;237
randomized;146,7904761899;183;189;189;227
randomized;147,1349206345;184;189;189;227
randomized;142,1293650787;177;189;189;234
randomized;148,8690476188;181;189;189;236
randomized;142,0619047617;170;189;189;245
randomized;142,7829365073;175;189;189;241
randomized;141,6462301585;181;189;189;221
randomized;146,9825396818;183;189;189;220
randomized;142,1666666665;180;189;189;231
randomized;143,2075396818;177;189;189;239
randomized;150,6940476189;185;189;189;239
randomized;147,5968253966;183;189;189;228
randomized;143,9650793647;189;189;189;211
randomized;147,8047619046;186;189;189;226
randomized;143,0460317453;175;189;189;247
randomized;151,0968253966;187;189;189;228
randomized;150,1523809518;187;189;189;223
randomized;138,4023809518;178;189;189;234
randomized;142,3999999998;182;189;189;240
randomized;139,2555555556;180;189;189;230
randomized;140,8650793648;178;189;189;241
randomized;149,7214285712;182;189;189;235
randomized;150,9515873015;190;189;189;222
randomized;143,6825396826;180;189;189;228
randomized;151,3738095234;186;189;189;237
randomized;139,5047619048;179;189;189;220
randomized;138,9690476188;180;189;189;233
randomized;147,8642857143;183;189;189;232
randomized;144,4571428569;185;189;189;222
randomized;150,5619047617;184;189;189;234
randomized;143,3507936505;183;189;189;230
randomized;154,1730158725;185;189;189;237
randomized;150,3226190475;183;189;189;227
randomized;150,6396825396;185;189;189;230
randomized;150,8523809519;191;189;189;219
randomized;140,3365079363;177;189;189;230
randomized;149,2111111105;182;189;189;228
randomized;144,1738095239;173;189;189;236
randomized;151,5857142855;186;189;189;216
randomized;146,6357142855;186;189;189;235
randomized;146,1178571431;186;189;189;225
randomized;143,0912698409;182;189;189;236
randomized;143,2174603171;179;189;189;237
randomized;146,3976190472;181;189;189;235
randomized;143,0690476186;181;189;189;232
randomized;150,6666666667;183;189;189;226
randomized;143,6845238096;183;189;189;226
randomized;149,1111111106;182;189;189;238
randomized;145,1011904759;180;189;189;235
randomized;138,8214285716;178;189;189;228
randomized;138,4793650787;173;189;189;240
randomized;141,8873015869;179;189;189;234
randomized;143,0492063491;180;189;189;232
randomized;148,5619047618;188;189;189;222
randomized;149,4642857140;184;189;189;229
randomized;143,2730158724;177;189;189;240
randomized;148,6380952378;188;189;189;224
randomized;145,8047619046;187;189;189;225
randomized;141,7922619044;178;189;189;235
randomized;141,4533730157;177;189;189;235
randomized;138,4047619044;174;189;189;235
randomized;144,1603174598;174;189;189;236
randomized;139,2904761898;179;189;189;230
randomized;147,2365079358;183;189;189;237
randomized;146,6857142858;184;189;189;228
randomized;145,8809523807;185;189;189;228
randomized;152,8285714284;189;189;189;232
randomized;151,4642857138;184;189;189;226
randomized;146,3619047620;175;189;189;242
randomized;141,6595238089;176;189;189;236
randomized;144,7857142854;177;189;189;231
randomized;142,7333333328;180;189;189;224
randomized;143,3158730155;178;189;189;229
randomized;143,8999999995;180;189;189;223
randomized;148,0785714284;185;189;189;233
randomized;140,1738095239;180;189;189;230
randomized;140,8904761905;184;189;189;218
randomized;142,9753968249;175;189;189;237
randomized;148,9714285714;182;189;189;228
randomized;145,4595238097;179;189;189;225
randomized;147,1738095236;185;189;189;227
randomized;138,2976190471;177;189;189;233
randomized;149,3071428568;181;189;189;228
randomized;146,3166666664;176;189;189;237
randomized;139,2174603168;177;189;189;234
randomized;149,1476190472;194;189;189;223
randomized;143,1083333328;179;189;189;228
randomized;145,1253968249;184;189;189;231
randomized;139,3571428568;184;189;189;221
randomized;142,3309523810;176;189;189;236
randomized;144,1607142856;181;189;189;232
randomized;148,1285714281;185;189;189;218
randomized;149,2111111108;186;189;189;232
randomized;152,1380952378;189;189;189;219
randomized;148,5595238093;183;189;189;236
randomized;144,3428571428;181;189;189;226
randomized;144,3523809522;182;189;189;228
randomized;145,8380952376;178;189;189;233
randomized;148,8035714282;183;189;189;232
randomized;141,2238095237;177;189;189;233
randomized;145,2523809517;172;189;189;241
randomized;145,3714285713;183;189;189;226
randomized;140,7575396823;176;189;189;241
randomized;134,7547619046;176;189;189;239
randomized;134,1952380953;173;189;189;236
randomized;136,9428571419;180;189;189;229
randomized;141,0166666663;170;189;189;251
randomized;140,2809523805;177;189;189;235
randomized;138,1642857143;176;189;189;235
randomized;143,1630952377;179;189;189;233
randomized;142,6875000001;178;189;189;245
randomized;143,9226190474;181;189;189;232
randomized;142,9468253967;177;189;189;222
randomized;139,1630952379;174;189;189;231
randomized;139,9043650790;182;189;189;229
randomized;146,8968253966;189;189;189;219
randomized;140,0809523805;182;189;189;221
randomized;146,0910714285;180;189;189;226
randomized;148,3785714282;185;189;189;234
randomized;149,5873015874;187;189;189;224
randomized;151,6999999997;189;189;189;225
randomized;139,4365079364;183;189;189;228
randomized;135,5425264547;170;189;189;245
randomized;139,8702380952;178;189;189;242
randomized;144,7238095237;184;189;189;226
randomized;150,5206349203;185;189;189;228
randomized;137,9833333331;179;189;189;230
randomized;146,6297619038;181;189;189;233
randomized;144,9015873013;185;189;189;233
randomized;144,5718253972;175;189;189;228
randomized;142,8928571431;182;189;189;232
randomized;138,9111111112;174;189;189;235
randomized;144,5011904762;179;189;189;232
randomized;146,8428571427;186;189;189;230
randomized;153,6801587297;185;189;189;235
randomized;142,3317460312;181;189;189;222
randomized;136,1666666665;179;189;189;221
randomized;148,3380952378;185;189;189;225
randomized;148,7476190476;179;189;189;231
randomized;145,6952380951;179;189;189;222
randomized;145,1940476187;181;189;189;229
randomized;150,2825396822;182;189;189;238
randomized;155,4198412692;186;189;189;236
randomized;144,4396825392;184;189;189;226
randomized;140,2380952377;180;189;189;236
randomized;151,8920634918;187;189;189;222
randomized;145,8825396818;182;189;189;223
randomized;140,5634920633;180;189;189;227
randomized;144,1333333332;180;189;189;232
randomized;149,5238095236;179;189;189;228
randomized;144,1015873014;177;189;189;230
randomized;143,5797619050;178;189;189;235
randomized;149,0634920628;185;189;189;230
randomized;141,7666666665;178;189;189;236
randomized;142,9952380947;182;189;189;228
randomized;140,1563492058;170;189;189;238
randomized;149,4523809523;185;189;189;233
randomized;136,0142857136;168;189;189;245
randomized;144,9047619046;180;189;189;227
randomized;144,0261904758;178;189;189;237
randomized;146,4158730156;181;189;189;230
randomized;148,5785714281;186;189;189;228
randomized;143,0242063486;181;189;189;229
randomized;142,2047619044;174;189;189;233
randomized;137,8321428570;177;189;189;235
randomized;147,6400793647;178;189;189;240
randomized;149,0261904759;179;189;189;227
randomized;153,2374999997;183;189;189;237
randomized;148,6074074073;184;189;189;233
randomized;154,4920634916;186;189;189;229
randomized;143,4888888890;181;189;189;234
randomized;152,6845238093;185;189;189;228
randomized;147,9301587294;186;189;189;233
randomized;147,8063492061;179;189;189;233
randomized;131,1634920635;176;189;189;226
randomized;148,3333333328;178;189;189;236
randomized;152,0492063487;182;189;189;225
randomized;136,0380952378;178;189;189;223
randomized;142,2301587294;177;189;189;235
randomized;140,4428571428;183;189;189;221
randomized;137,9083333331;177;189;189;234
randomized;145,8952380950;181;189;189;239
randomized;143,9619047616;179;189;189;231
randomized;149,3857142852;182;189;189;236
randomized;144,9119047621;182;189;189;239
randomized;141,4428571428;182;189;189;228
randomized;146,6952380943;184;189;189;226
randomized;136,4238095239;178;189;189;228
randomized;144,9190476189;182;189;189;217
randomized;152,7249999996;189;189;189;228
randomized;141,4095238085;178;189;189;226
randomized;142,7047619041;183;189;189;222
randomized;141,7730158725;181;189;189;229
randomized;141,9956349200;180;189;189;232
randomized;145,3589947088;178;189;189;234
randomized;150,9650793645;185;189;189;228
randomized;143,0793650793;182;189;189;225
randomized;150,7238095233;188;189;189;218
randomized;141,1341269837;178;189;189;237
randomized;144,9595238094;179;189;189;232
randomized;138,9301587298;176;189;189;229
randomized;143,9214285713;179;189;189;235
randomized;144,1158730156;185;189;189;225
randomized;142,9285714282;179;189;189;227
randomized;142,6523809522;182;189;189;234
randomized;148,0888888888;183;189;189;230
randomized;141,9380952375;172;189;189;238
randomized;142,0952380948;178;189;189;237
randomized;138,9571428568;171;189;189;235
randomized;144,5404761901;179;189;189;229
randomized;146,3761904760;185;189;189;217
randomized;142,7857142858;185;189;189;218
randomized;146,9571428570;183;189;189;226
randomized;145,5761904762;184;189;189;223
randomized;147,9507936503;184;189;189;229
randomized;138,8297619043;176;189;189;231
randomized;136,9111111108;181;189;189;225
randomized;146,7015873017;188;189;189;220
randomized;151,3083333327;185;189;189;224
randomized;150,7880952383;187;189;189;222
randomized;143,9031746029;171;189;189;242
randomized;147,4285714279;181;189;189;236
randomized;155,8666666663;190;189;189;219
randomized;148,6756613755;182;189;189;233
randomized;146,8579365076;185;189;189;226
randomized;143,1126984121;178;189;189;223
randomized;150,4714285712;190;189;189;225
randomized;147,6238095235;185;189;189;229
randomized;153,4767195766;181;189;189;236
randomized;148,4571428572;177;189;189;237
randomized;138,5619047614;172;189;189;250
randomized;146,7273809519;179;189;189;235
randomized;139,2793650794;179;189;189;234
randomized;149,0083333327;185;189;189;232
randomized;141,0071428571;174;189;189;243
randomized;144,4190476191;175;189;189;237
randomized;143,9285714288;179;189;189;239
randomized;146,1380952381;182;189;189;223
randomized;148,8238095233;183;189;189;230
randomized;151,3714285712;186;189;189;220
randomized;139,9666666660;178;189;189;239
randomized;150,7595238095;183;189;189;231
randomized;151,4636904759;183;189;189;234
randomized;144,5047619046;179;189;189;230
randomized;144,6309523813;183;189;189;227
randomized;148,1642857144;176;189;189;233
randomized;145,4563492061;177;189;189;240
randomized;142,2499999996;180;189;189;231
randomized;148,1015873011;184;189;189;227
randomized;142,5126984123;177;189;189;233
randomized;145,5087301583;178;189;189;239
randomized;147,8603174596;184;189;189;229
randomized;146,6968253965;181;189;189;235
randomized;149,6761904759;188;189;189;226
randomized;146,0587301583;183;189;189;228
randomized;143,7111111112;184;189;189;235
randomized;143,0753968256;181;189;189;228
randomized;146,0230158727;183;189;189;226
randomized;142,7515873014;176;189;189;239
randomized;150,0333333331;190;189;189;216
randomized;136,7297619043;170;189;189;236
randomized;141,9714285709;170;189;189;247
randomized;148,2484126981;187;189;189;227
randomized;144,1857142851;178;189;189;235
randomized;145,8769841267;182;189;189;224
randomized;140,8920634916;182;189;189;226
randomized;139,0226190477;173;189;189;232
randomized;151,6317460314;184;189;189;240
randomized;148,4563492061;184;189;189;227
randomized;146,6071428571;183;189;189;228
randomized;144,5952380945;185;189;189;230
randomized;140,4769841267;172;189;189;244
randomized;145,6761904760;184;189;189;233
randomized;139,7936507933;177;189;189;223
randomized;143,9833333334;184;189;189;224
randomized;138,9126984123;175;189;189;239
randomized;146,3952380949;182;189;189;230
randomized;145,7055555554;180;189;189;237
randomized;134,5986111113;172;189;189;245
randomized;137,2746031745;180;189;189;229
randomized;148,5936507933;180;189;189;221
randomized;147,6523809521;186;189;189;229
randomized;140,7619047618;176;189;189;243
randomized;143,1220238094;182;189;189;228
randomized;145,9714285709;184;189;189;223
randomized;141,9702380952;180;189;189;235
randomized;146,4821428568;185;189;189;222
randomized;139,9285714282;178;189;189;218
randomized;136,4357142852;179;189;189;225
randomized;140,9373015869;180;189;189;222
randomized;148,6904761907;184;189;189;225
randomized;140,6337301583;176;189;189;240
randomized;145,2809523810;181;189;189;228
randomized;132,2373015870;176;189;189;230
randomized;153,9809523807;182;189;189;234
randomized;145,8333333331;179;189;189;243
randomized;139,7285714281;178;189;189;237
randomized;146,0325396822;184;189;189;236
randomized;134,4158730150;172;189;189;239
randomized;146,4801587301;183;189;189;230
randomized;146,7896825394;180;189;189;245
randomized;143,6539682539;178;189;189;231
randomized;145,2190476185;186;189;189;223
randomized;144,1809523803;182;189;189;221
randomized;147,0666666666;184;189;189;233
randomized;145,1095238087;186;189;189;217
randomized;149,7619047615;188;189;189;223
randomized;153,3976190477;188;189;189;231
randomized;149,1761904756;182;189;189;228
randomized;144,2222222221;188;189;189;221
randomized;143,3416666664;179;189;189;237
randomized;143,4257936505;183;189;189;225
randomized;146,4444444440;184;189;189;230
randomized;145,2730158728;178;189;189;238
randomized;140,3015873015;172;189;189;242
randomized;142,5087301588;174;189;189;241
randomized;141,1976190470;182;189;189;229
randomized;149,0343915338;181;189;189;224
randomized;140,0880952378;173;189;189;237
randomized;147,6648809522;182;189;189;231
randomized;142,3571428567;179;189;189;236
randomized;146,3476190475;177;189;189;230
randomized;142,4607142854;179;189;189;234
randomized;149,2904761903;184;189;189;233
randomized;145,2410714278;180;189;189;235
randomized;144,3619047618;183;189;189;220
randomized;145,1619047614;182;189;189;223
randomized;152,2825396821;187;189;189;224
randomized;147,8904761902;184;189;189;226
randomized;148,4634920632;181;189;189;233
randomized;147,2396825396;186;189;189;228
randomized;145,4142857137;187;189;189;224
randomized;144,8968253961;182;189;189;228
randomized;148,9253968251;186;189;189;229
randomized;149,0952380946;185;189;189;226
randomized;135,5571428567;180;189;189;223
randomized;143,5825396825;179;189;189;237
randomized;143,6714285712;184;189;189;235
randomized;143,0492063486;179;189;189;226
randomized;145,2825396823;182;189;189;237
randomized;135,4031746033;176;189;189;238
randomized;144,3956349204;177;189;189;231
randomized;147,7226190477;179;189;189;240
randomized;144,9095238093;184;189;189;226
randomized;134,4238095239;180;189;189;225
randomized;137,7055555554;180;189;189;236
randomized;138,2869047611;175;189;189;230
randomized;144,7190476192;185;189;189;229
randomized;137,1619047617;177;189;189;236
randomized;142,6214285712;179;189;189;228
randomized;148,4505952378;179;189;189;241
randomized;149,0321428570;187;189;189;226
randomized;145,9349206345;181;189;189;226
randomized;138,4357142854;183;189;189;226
randomized;147,9357142851;179;189;189;230
randomized;148,8460317456;185;189;189;226
randomized;143,2047619043;181;189;189;220
randomized;143,4833333331;182;189;189;221
randomized;146,4547619046;182;189;189;234
randomized;146,0777777777;185;189;189;235
randomized;146,3539682537;185;189;189;224
randomized;139,5690476191;184;189;189;225
randomized;142,6301587300;178;189;189;236
randomized;144,1730158727;185;189;189;227
randomized;142,5888888888;177;189;189;238
randomized;137,1460317455;178;189;189;229
randomized;138,8214285713;174;189;189;238
randomized;138,1936507936;174;189;189;227
randomized;137,6944444446;174;189;189;238
randomized;145,1158730153;182;189;189;222
randomized;144,4666666667;182;189;189;232
randomized;150,1619047617;180;189;189;233
randomized;143,5738095236;177;189;189;237
randomized;143,1690476191;180;189;189;235
randomized;144,9190476193;181;189;189;230
randomized;143,5376984128;181;189;189;227
randomized;146,4380952381;182;189;189;231
randomized;138,1904761903;184;189;189;225
randomized;148,7031746029;183;189;189;237
randomized;142,5583333329;179;189;189;229
randomized;145,2206349206;183;189;189;229
randomized;145,8499999997;180;189;189;233
randomized;138,9761904761;177;189;189;234
randomized;140,1880952375;176;189;189;236
randomized;139,7702380954;176;189;189;232
randomized;141,8678571430;179;189;189;227
randomized;152,2476190472;187;189;189;224
randomized;145,3904761902;183;189;189;235
randomized;144,1904761905;179;189;189;227
randomized;140,7071428567;179;189;189;234
randomized;142,6238095238;176;189;189;229
randomized;145,0142857145;184;189;189;224
randomized;143,5777777772;179;189;189;230
randomized;142,2581349203;180;189;189;226
randomized;144,4396825395;180;189;189;231
randomized;137,4523809521;176;189;189;228
randomized;143,6904761903;186;189;189;222
randomized;141,1892857146;184;189;189;230
randomized;146,6888888883;181;189;189;234
randomized;146,5047619048;181;189;189;236
randomized;144,2416666665;184;189;189;238
randomized;142,8476190475;177;189;189;236
randomized;142,3341269840;179;189;189;236
randomized;150,3999999996;189;189;189;233
randomized;145,5999999999;181;189;189;232
randomized;144,9428571427;179;189;189;237
randomized;142,5317460315;182;189;189;232
randomized;150,8984126983;182;189;189;235
randomized;142,5666666662;181;189;189;226
randomized;147,8476190477;181;189;189;229
randomized;139,6190476187;181;189;189;231
randomized;149,0158730159;185;189;189;231
randomized;146,1833333329;185;189;189;232
randomized;141,4214285709;185;189;189;219
randomized;138,2797619042;181;189;189;225
randomized;141,7714285714;180;189;189;230
randomized;141,3619047621;181;189;189;229
randomized;140,0317460312;169;189;189;241
randomized;153,4297619046;191;189;189;229
randomized;144,7297619045;175;189;189;235
randomized;140,2523809520;179;189;189;228
randomized;137,2464285711;174;189;189;244
randomized;145,9761904759;183;189;189;231
randomized;149,3511904758;182;189;189;234
randomized;149,1119047618;184;189;189;225
randomized;147,8869047618;188;189;189;220
randomized;151,1634920633;187;189;189;236
randomized;141,6952380950;183;189;189;229
randomized;146,0873015869;187;189;189;228
randomized;146,2420634919;181;189;189;233
randomized;142,4396825391;181;189;189;233
randomized;147,7809523806;187;189;189;223
randomized;140,7666666666;182;189;189;234
randomized;143,0928571428;179;189;189;238
randomized;143,5238095240;184;189;189;224
randomized;142,3976190477;179;189;189;237
randomized;133,8380952380;173;189;189;224
randomized;139,9892857142;181;189;189;233
randomized;141,2999999998;182;189;189;220
randomized;144,5908730153;181;189;189;229
randomized;139,7761904761;169;189;189;244
randomized;141,7476190474;174;189;189;232
randomized;139,8190476186;180;189;189;232
randomized;145,5404761902;182;189;189;224
randomized;151,6261904760;185;189;189;234
randomized;145,7444444440;189;189;189;225
randomized;147,3797619047;181;189;189;223
randomized;147,1730158727;186;189;189;225
randomized;144,0333333327;184;189;189;226
randomized;141,3309523808;179;189;189;232
randomized;141,4591269836;176;189;189;231
randomized;141,9706349207;177;189;189;233
randomized;138,6126984126;179;189;189;228
