Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,6642857140;182;120;215;255
randomized;82,5513888889;182;120;215;266
randomized;83,7412698414;188;120;215;257
randomized;84,7619047617;190;120;215;257
randomized;83,5690476191;191;120;215;273
randomized;83,6777777781;192;120;215;274
randomized;82,1626984128;186;120;215;257
randomized;85,8007936511;201;120;215;264
randomized;83,1523809523;188;120;215;272
randomized;82,2315476189;184;120;215;257
randomized;85,8779761901;191;120;215;248
randomized;83,7484126986;191;120;215;275
randomized;86,3595238093;197;120;215;259
randomized;81,8970899468;183;120;215;266
randomized;87,4619047619;189;120;215;254
randomized;88,0628968252;195;120;215;262
randomized;84,3190476193;192;120;215;262
randomized;84,5017857141;186;120;215;269
randomized;81,8559523810;185;120;215;269
randomized;87,9626984129;192;120;215;272
randomized;86,6757936507;186;120;215;255
randomized;84,8126984125;185;120;215;260
randomized;86,0000000002;197;120;215;254
randomized;86,6226190475;197;120;215;272
randomized;82,7658730158;183;120;215;271
randomized;82,4642857146;186;120;215;265
randomized;84,2059523808;183;120;215;262
randomized;84,3888888887;191;120;215;262
randomized;88,3801587298;198;120;215;256
randomized;81,4361111112;185;120;215;268
randomized;82,1880952379;185;120;215;263
randomized;81,0579365079;182;120;215;273
randomized;87,5006613756;195;120;215;257
randomized;80,2111111109;178;120;215;260
randomized;83,6849206351;190;120;215;274
randomized;83,0499999996;185;120;215;265
randomized;83,2801587298;185;120;215;262
randomized;86,3166666668;190;120;215;262
randomized;87,7416666667;194;120;215;258
randomized;84,7714285716;188;120;215;262
randomized;85,1293650792;192;120;215;264
randomized;86,5376984123;194;120;215;256
randomized;87,4349206347;196;120;215;265
randomized;84,4424603174;187;120;215;266
randomized;83,3936507938;191;120;215;254
randomized;84,5793650792;189;120;215;259
randomized;87,0468253967;196;120;215;262
randomized;82,4480158731;187;120;215;272
randomized;83,8670634916;188;120;215;268
randomized;90,9071428577;202;120;215;254
randomized;86,5436507940;201;120;215;250
randomized;85,8992063494;197;120;215;273
randomized;85,5404761905;194;120;215;265
randomized;83,1855820109;186;120;215;256
randomized;88,8095238095;196;120;215;258
randomized;82,2642857143;189;120;215;256
randomized;86,9884920635;196;120;215;263
randomized;87,7428571430;198;120;215;270
randomized;81,9327380952;186;120;215;263
randomized;84,0954365077;190;120;215;267
randomized;80,7583333334;183;120;215;263
randomized;85,9007936509;193;120;215;259
randomized;79,3702380949;174;120;215;267
randomized;87,4690476189;190;120;215;255
randomized;84,1428571430;186;120;215;260
randomized;80,7150793650;190;120;215;265
randomized;84,5121693124;190;120;215;262
randomized;82,5936507937;188;120;215;274
randomized;80,9978174605;176;120;215;265
randomized;81,0722222221;176;120;215;252
randomized;86,9638888888;196;120;215;262
randomized;82,9365079365;186;120;215;260
randomized;87,9714285711;198;120;215;264
randomized;88,4452380953;196;120;215;261
randomized;83,4408730156;193;120;215;259
randomized;84,0035714287;191;120;215;269
randomized;83,4333333335;191;120;215;257
randomized;82,1761904762;186;120;215;276
randomized;86,5182539679;199;120;215;255
randomized;82,0269841269;185;120;215;259
randomized;80,3273809524;178;120;215;265
randomized;83,9097222221;189;120;215;267
randomized;83,9079365077;184;120;215;269
randomized;84,1695767194;187;120;215;263
randomized;78,3984126986;173;120;215;260
randomized;82,6306878308;184;120;215;265
randomized;86,5031746032;197;120;215;260
randomized;83,7896825396;187;120;215;259
randomized;87,5537698413;198;120;215;269
randomized;83,6349206348;182;120;215;262
randomized;80,4708333333;175;120;215;264
randomized;83,4059523810;196;120;215;263
randomized;81,0357142857;181;120;215;268
randomized;85,1428571424;191;120;215;255
randomized;85,7892857142;184;120;215;256
randomized;84,7148809523;179;120;215;249
randomized;87,6365079365;197;120;215;259
randomized;83,1939153439;189;120;215;263
randomized;84,1650793652;191;120;215;259
randomized;85,0769841270;187;120;215;269
randomized;83,9365079366;181;120;215;271
randomized;83,2609126983;186;120;215;256
randomized;83,3111111109;182;120;215;255
randomized;83,9301587305;186;120;215;269
randomized;85,7650793651;192;120;215;261
randomized;87,3349206349;201;120;215;262
randomized;86,4476190472;193;120;215;263
randomized;86,7642857144;198;120;215;265
randomized;85,9833333333;195;120;215;252
randomized;88,4420634919;198;120;215;261
randomized;84,4714285713;190;120;215;264
randomized;82,9501984126;187;120;215;262
randomized;83,5081349205;190;120;215;262
randomized;85,7396825400;192;120;215;252
randomized;88,0875000000;197;120;215;259
randomized;84,2515873014;188;120;215;266
randomized;86,1841269840;192;120;215;250
randomized;84,4779761903;191;120;215;283
randomized;83,8269841269;186;120;215;263
randomized;80,1761904765;181;120;215;251
randomized;82,6238095237;187;120;215;251
randomized;83,8650793650;192;120;215;264
randomized;81,8920634920;180;120;215;263
randomized;86,6315476195;197;120;215;266
randomized;82,2694444443;191;120;215;268
randomized;81,3450396827;186;120;215;268
randomized;84,5738095236;196;120;215;260
randomized;84,5304232805;193;120;215;267
randomized;81,9190476194;185;120;215;254
randomized;78,7329365080;182;120;215;270
randomized;82,6861111111;193;120;215;266
randomized;84,8250000001;189;120;215;269
randomized;84,7042328043;187;120;215;261
randomized;85,5880952381;189;120;215;256
randomized;82,9976190478;188;120;215;266
randomized;82,0242063491;186;120;215;261
randomized;86,9190476192;187;120;215;256
randomized;80,1942460320;179;120;215;261
randomized;86,3063492065;191;120;215;264
randomized;84,1190476185;192;120;215;256
randomized;84,6904761902;186;120;215;259
randomized;86,2539682537;190;120;215;248
randomized;85,3321428572;194;120;215;259
randomized;85,6367063491;199;120;215;271
randomized;86,0970238093;190;120;215;260
randomized;84,2920634921;188;120;215;258
randomized;84,7190476192;190;120;215;254
randomized;85,1789682544;191;120;215;275
randomized;84,2942460317;195;120;215;268
randomized;83,0281746034;188;120;215;256
randomized;84,6698412697;188;120;215;258
randomized;85,7357142856;194;120;215;258
randomized;82,5924603173;188;120;215;276
randomized;83,2674603174;185;120;215;270
randomized;85,8023809520;196;120;215;253
randomized;81,5698412698;184;120;215;262
randomized;83,2226190473;192;120;215;264
randomized;84,5265211640;189;120;215;251
randomized;86,9793650789;196;120;215;249
randomized;85,9285714287;197;120;215;269
randomized;85,6301587302;192;120;215;262
randomized;81,8468253966;180;120;215;261
randomized;82,6857142857;183;120;215;254
randomized;83,2888888887;186;120;215;266
randomized;83,2253968253;194;120;215;270
randomized;84,5488095239;193;120;215;271
randomized;82,2499999999;188;120;215;262
randomized;82,0567460314;184;120;215;269
randomized;86,0579365081;191;120;215;262
randomized;83,4619047616;189;120;215;263
randomized;82,4531746030;180;120;215;263
randomized;85,4619047615;193;120;215;265
randomized;87,1547619046;198;120;215;263
randomized;83,5865079367;192;120;215;259
randomized;83,2912698412;188;120;215;268
randomized;84,2079365081;189;120;215;258
randomized;81,9753968253;182;120;215;260
randomized;84,1934523811;191;120;215;268
randomized;83,1857142855;186;120;215;257
randomized;78,5523809524;181;120;215;284
randomized;80,7472222220;186;120;215;268
randomized;84,3023809524;186;120;215;260
randomized;86,8023809521;196;120;215;257
randomized;86,2797619050;195;120;215;274
randomized;88,2166666666;195;120;215;257
randomized;83,4960317460;191;120;215;253
randomized;88,9761904761;200;120;215;252
randomized;87,6626984129;200;120;215;268
randomized;83,6642857145;191;120;215;267
randomized;87,0944444443;198;120;215;261
randomized;86,4476190474;200;120;215;256
randomized;85,1603174603;192;120;215;256
randomized;83,9873015869;194;120;215;261
randomized;86,4476190471;188;120;215;254
randomized;84,6841269841;198;120;215;272
randomized;85,8269841273;194;120;215;265
randomized;83,2797619049;186;120;215;261
randomized;82,3261904762;188;120;215;264
randomized;85,5605158731;190;120;215;261
randomized;84,4065476191;193;120;215;259
randomized;84,5500000001;196;120;215;260
randomized;85,1182539681;197;120;215;262
randomized;86,7025793651;191;120;215;262
randomized;82,5900793649;185;120;215;271
randomized;83,6829365083;194;120;215;260
randomized;83,9428571429;197;120;215;260
randomized;84,0081349208;186;120;215;264
randomized;83,3960317461;188;120;215;250
randomized;86,4365079367;196;120;215;266
randomized;81,2149470899;187;120;215;277
randomized;85,9293650797;192;120;215;262
randomized;87,3972222225;208;120;215;275
randomized;87,5682539679;197;120;215;261
randomized;85,0192460314;192;120;215;270
randomized;84,2009920634;184;120;215;251
randomized;82,9059523810;188;120;215;265
randomized;86,9452380956;198;120;215;266
randomized;84,1785714282;185;120;215;256
randomized;85,2361111109;194;120;215;263
randomized;83,7928571429;187;120;215;259
randomized;83,4023809522;187;120;215;267
randomized;85,6849206348;196;120;215;263
randomized;84,3613095237;196;120;215;272
randomized;79,5740740745;178;120;215;262
randomized;83,2523809524;182;120;215;260
randomized;81,6525793650;184;120;215;257
randomized;83,6009920634;186;120;215;269
randomized;87,5357142858;200;120;215;259
randomized;85,2523809525;198;120;215;258
randomized;81,3081349209;185;120;215;268
randomized;85,5285714285;193;120;215;268
randomized;80,9939153438;189;120;215;269
randomized;84,8119047618;192;120;215;262
randomized;83,2103174600;185;120;215;258
randomized;81,8152777776;185;120;215;261
randomized;85,1005952379;187;120;215;259
randomized;84,2857142862;189;120;215;260
randomized;85,5444444444;188;120;215;262
randomized;86,3918650797;197;120;215;274
randomized;82,7035714287;189;120;215;264
randomized;82,8404761906;193;120;215;278
randomized;83,0242063492;193;120;215;265
randomized;82,2817460317;188;120;215;260
randomized;83,6515873015;190;120;215;268
randomized;83,1523809524;188;120;215;261
randomized;79,4190476190;174;120;215;278
randomized;81,6230158728;184;120;215;263
randomized;84,4992063490;186;120;215;259
randomized;83,5674603177;197;120;215;277
randomized;83,1246031748;187;120;215;260
randomized;78,8309523810;176;120;215;270
randomized;87,4055555557;200;120;215;261
randomized;85,9873015875;195;120;215;261
randomized;84,6853174608;199;120;215;268
randomized;84,4523809525;194;120;215;253
randomized;84,9857142856;187;120;215;256
randomized;87,4238095238;192;120;215;258
randomized;84,2575396825;186;120;215;259
randomized;80,1918650796;182;120;215;267
randomized;86,1996031747;195;120;215;253
randomized;82,3097222225;186;120;215;263
randomized;85,5940476190;186;120;215;256
randomized;84,1813492064;190;120;215;267
randomized;84,3515873015;189;120;215;269
randomized;85,3785714289;192;120;215;263
randomized;86,9611111112;195;120;215;261
randomized;85,9142857144;197;120;215;266
randomized;85,0523809523;187;120;215;256
randomized;87,4999999999;192;120;215;255
randomized;86,9912698412;198;120;215;255
randomized;82,5452380953;185;120;215;267
randomized;83,7271825398;189;120;215;276
randomized;83,7476190475;194;120;215;268
randomized;81,6380952385;193;120;215;271
randomized;82,5269841270;187;120;215;280
randomized;83,2222222222;183;120;215;267
randomized;83,2424603175;196;120;215;277
randomized;83,0142857142;188;120;215;252
randomized;82,7892857144;190;120;215;265
randomized;81,9039682540;184;120;215;271
randomized;84,3710317462;188;120;215;260
randomized;82,0978835978;188;120;215;265
randomized;85,4952380951;197;120;215;267
randomized;83,1849206349;183;120;215;266
randomized;84,6603174603;198;120;215;264
randomized;83,9833333334;186;120;215;256
randomized;81,0111111110;176;120;215;261
randomized;86,3365079364;192;120;215;267
randomized;82,1634920634;178;120;215;266
randomized;82,3867063490;187;120;215;265
randomized;83,4674603172;187;120;215;268
randomized;84,6563492064;193;120;215;259
randomized;84,0825396827;193;120;215;261
randomized;83,4523809521;181;120;215;254
randomized;87,1559523809;192;120;215;260
randomized;85,9843253968;192;120;215;264
randomized;85,5857804233;190;120;215;270
randomized;83,3940476186;193;120;215;257
randomized;82,8849206349;186;120;215;261
randomized;79,9849206348;183;120;215;269
randomized;85,6186507938;190;120;215;252
randomized;86,7563492063;191;120;215;261
randomized;83,0357142859;188;120;215;265
randomized;83,7789682538;191;120;215;272
randomized;83,3928571428;190;120;215;251
randomized;85,1523809524;196;120;215;260
randomized;85,6428571428;187;120;215;261
randomized;86,0404761907;200;120;215;252
randomized;83,7466931218;190;120;215;264
randomized;84,7321428572;194;120;215;265
randomized;85,1111111111;190;120;215;257
randomized;82,3301587303;186;120;215;255
randomized;89,3922619047;201;120;215;251
randomized;87,0825396824;200;120;215;271
randomized;83,6430555555;186;120;215;253
randomized;86,6436507937;192;120;215;256
randomized;84,5031746034;185;120;215;262
randomized;86,4373015873;193;120;215;255
randomized;84,5753968253;188;120;215;256
randomized;87,5746031742;197;120;215;257
randomized;83,5825396825;190;120;215;261
randomized;89,3928571428;206;120;215;268
randomized;84,4138888891;188;120;215;264
randomized;84,8406746030;191;120;215;262
randomized;84,0603174602;184;120;215;257
randomized;87,7708333335;196;120;215;261
randomized;81,8380952379;175;120;215;255
randomized;86,8912698412;194;120;215;263
randomized;82,2404761900;178;120;215;257
randomized;84,2079365080;188;120;215;260
randomized;85,3017857146;191;120;215;257
randomized;83,8571428570;189;120;215;255
randomized;87,5984126984;198;120;215;265
randomized;89,6119047619;200;120;215;260
randomized;83,5047619047;189;120;215;259
randomized;82,2531746032;184;120;215;253
randomized;82,7460317463;187;120;215;251
randomized;80,9134920640;178;120;215;266
randomized;85,9507936509;196;120;215;257
randomized;83,7444444445;193;120;215;260
randomized;85,2732142858;193;120;215;265
randomized;86,6865079364;196;120;215;250
randomized;88,0841269839;187;120;215;250
randomized;83,0166666664;187;120;215;261
randomized;87,6795634921;199;120;215;270
randomized;83,1071428573;186;120;215;255
randomized;83,1307539683;183;120;215;260
randomized;80,8821428574;182;120;215;274
randomized;83,4753968251;187;120;215;266
randomized;85,8559523812;193;120;215;265
randomized;84,5545634923;196;120;215;273
randomized;85,5845238095;191;120;215;259
randomized;80,8249999998;183;120;215;275
randomized;85,2515873016;192;120;215;260
randomized;85,7841269840;187;120;215;257
randomized;85,3603174604;192;120;215;269
randomized;84,5718253970;193;120;215;266
randomized;85,2234126986;199;120;215;262
randomized;82,8545634920;183;120;215;273
randomized;84,4351190477;193;120;215;273
randomized;84,5185185186;187;120;215;271
randomized;82,1142857147;187;120;215;270
randomized;86,1666666664;195;120;215;262
randomized;81,4091269843;183;120;215;275
randomized;85,6958333335;190;120;215;262
randomized;84,9436507937;184;120;215;260
randomized;88,2309523810;198;120;215;260
randomized;86,4559523810;193;120;215;258
randomized;81,8906746029;184;120;215;275
randomized;81,6561507938;186;120;215;268
randomized;89,8960317460;200;120;215;253
randomized;87,4019841271;201;120;215;271
randomized;81,2299603176;178;120;215;269
randomized;83,6390873015;185;120;215;262
randomized;83,5575396824;182;120;215;264
randomized;85,4623015872;196;120;215;261
randomized;83,6605158731;189;120;215;264
randomized;87,7309523808;198;120;215;262
randomized;86,0644841270;200;120;215;274
randomized;85,4896825396;194;120;215;257
randomized;85,3226190474;189;120;215;262
randomized;84,9706349207;195;120;215;256
randomized;84,3773809526;194;120;215;274
randomized;84,3666666662;191;120;215;257
randomized;81,6619047619;183;120;215;267
randomized;83,0488095238;190;120;215;270
randomized;83,3634920634;190;120;215;268
randomized;82,1111111107;186;120;215;270
randomized;85,7158730158;192;120;215;255
randomized;85,0682539684;194;120;215;254
randomized;84,2357142857;185;120;215;249
randomized;86,5557539684;195;120;215;268
randomized;84,1452380952;187;120;215;263
randomized;84,9551587302;193;120;215;270
randomized;85,4555555560;196;120;215;268
randomized;85,2763888890;198;120;215;277
randomized;84,9547619046;190;120;215;259
randomized;88,1694444441;197;120;215;265
randomized;86,2206349208;193;120;215;272
randomized;83,0480158729;179;120;215;263
randomized;82,7179232805;182;120;215;264
randomized;85,4374999997;191;120;215;261
randomized;85,7928571432;191;120;215;260
randomized;83,8396825394;187;120;215;259
randomized;86,3097883595;190;120;215;267
randomized;85,2369047622;187;120;215;262
randomized;88,1976190473;203;120;215;254
randomized;86,7203042329;194;120;215;259
randomized;89,3255952381;196;120;215;253
randomized;85,9306216932;192;120;215;262
randomized;83,6201058203;193;120;215;265
randomized;79,4892857141;178;120;215;260
randomized;84,4865079362;187;120;215;259
randomized;84,3523809525;188;120;215;263
randomized;85,7686507936;189;120;215;269
randomized;89,9904761904;200;120;215;251
randomized;87,4722222219;201;120;215;266
randomized;81,7722222220;184;120;215;271
randomized;84,2748015874;189;120;215;269
randomized;84,1682539683;190;120;215;263
randomized;79,5626984126;181;120;215;264
randomized;85,3436507934;184;120;215;260
randomized;81,2841269842;188;120;215;268
randomized;80,3390873013;184;120;215;260
randomized;83,6073412698;188;120;215;255
randomized;83,8563492062;185;120;215;255
randomized;82,6746031746;187;120;215;263
randomized;85,6285714284;191;120;215;260
randomized;81,5890873012;185;120;215;270
randomized;85,2222222222;187;120;215;250
randomized;86,2880952382;193;120;215;252
randomized;84,0095238095;190;120;215;254
randomized;82,5279761902;186;120;215;259
randomized;82,6311507937;183;120;215;265
randomized;83,4841269844;194;120;215;254
randomized;82,4230158729;186;120;215;264
randomized;85,4507936509;192;120;215;267
randomized;87,5650793648;192;120;215;257
randomized;80,7216931214;182;120;215;268
randomized;81,1401455028;177;120;215;255
randomized;82,0158730161;192;120;215;261
randomized;82,2027777779;183;120;215;269
randomized;83,0724206348;186;120;215;258
randomized;82,2015873017;187;120;215;265
randomized;82,1833333334;187;120;215;266
randomized;83,7113095239;191;120;215;266
randomized;87,1404761909;198;120;215;261
randomized;87,2833333336;205;120;215;261
randomized;83,6583333333;196;120;215;260
randomized;85,6073412700;194;120;215;254
randomized;83,8793650794;194;120;215;268
randomized;83,4630952383;189;120;215;265
randomized;85,6375000001;191;120;215;263
randomized;82,4388888890;181;120;215;251
randomized;86,6761904763;195;120;215;256
randomized;84,9952380950;186;120;215;259
randomized;85,7357142855;190;120;215;259
randomized;85,9357142860;198;120;215;247
randomized;84,7277777777;192;120;215;259
randomized;86,5497354500;192;120;215;267
randomized;82,1843253969;192;120;215;275
randomized;82,5253968255;190;120;215;246
randomized;81,6722222222;186;120;215;264
randomized;87,0674603172;200;120;215;254
randomized;84,4015873019;194;120;215;282
randomized;82,0398809524;184;120;215;266
randomized;85,4380952382;190;120;215;250
randomized;85,8873015873;188;120;215;262
randomized;83,2873015871;194;120;215;262
randomized;84,7558201060;187;120;215;267
randomized;86,9261904763;195;120;215;264
randomized;80,7063492063;188;120;215;268
randomized;86,0658730156;193;120;215;263
randomized;83,3583333334;194;120;215;264
randomized;84,5507936508;189;120;215;249
randomized;85,1456349211;186;120;215;253
randomized;84,0992063492;191;120;215;258
randomized;83,4714285710;195;120;215;258
randomized;85,6571428570;193;120;215;259
randomized;85,7605158731;189;120;215;258
randomized;84,4007936507;190;120;215;262
randomized;81,9240079367;189;120;215;264
randomized;82,4388888890;180;120;215;257
randomized;82,2341269840;186;120;215;272
randomized;86,0563492064;192;120;215;261
randomized;82,0511904766;190;120;215;275
randomized;80,4773809523;182;120;215;260
randomized;83,0476190481;188;120;215;271
randomized;86,1740079364;197;120;215;257
randomized;82,7007936509;184;120;215;259
randomized;84,2087301588;195;120;215;266
randomized;84,8452380956;190;120;215;253
randomized;82,8634920633;192;120;215;262
randomized;84,6738095238;191;120;215;258
randomized;84,8170634919;188;120;215;258
randomized;83,9666666669;194;120;215;264
randomized;85,1478835977;193;120;215;261
randomized;81,8337301586;179;120;215;262
randomized;83,9095238098;192;120;215;259
randomized;83,0347222222;183;120;215;254
randomized;81,9357142857;184;120;215;269
randomized;85,4714285715;198;120;215;248
randomized;80,6697089944;180;120;215;263
randomized;85,3412698415;192;120;215;265
randomized;85,9928571429;193;120;215;260
randomized;83,1936507935;187;120;215;263
randomized;83,1128968251;181;120;215;264
randomized;87,8857142858;202;120;215;264
randomized;86,1523809523;198;120;215;252
randomized;84,4095238091;188;120;215;253
randomized;86,1023809523;194;120;215;252
randomized;82,9447089947;189;120;215;274
randomized;83,7928571429;188;120;215;268
randomized;86,6234788358;197;120;215;260
randomized;83,3095238095;185;120;215;267
randomized;85,6365079362;197;120;215;261
randomized;84,3593915343;189;120;215;264
randomized;86,0904761903;196;120;215;255
randomized;82,4218253967;186;120;215;255
randomized;84,7595238096;191;120;215;265
randomized;81,2119047622;188;120;215;263
randomized;83,9341269839;190;120;215;250
randomized;85,1206349209;193;120;215;261
randomized;86,0928571426;195;120;215;266
randomized;85,0523809520;187;120;215;256
randomized;81,7734126985;180;120;215;255
randomized;83,7309523812;186;120;215;260
randomized;81,1690476188;181;120;215;276
randomized;82,4492063494;186;120;215;267
randomized;84,4944444445;187;120;215;264
randomized;89,2206349205;202;120;215;257
randomized;86,2333333335;193;120;215;264
randomized;84,3190476188;192;120;215;265
randomized;87,3293650788;192;120;215;255
randomized;84,4428571431;185;120;215;260
randomized;85,2285714282;184;120;215;256
randomized;84,8523809520;192;120;215;254
randomized;87,0722222220;194;120;215;258
randomized;82,3173280422;187;120;215;269
randomized;84,9578042331;194;120;215;269
randomized;82,8166666664;186;120;215;262
randomized;83,7198412698;192;120;215;271
randomized;85,0271825398;189;120;215;250
randomized;82,3652777777;185;120;215;249
randomized;85,3071428569;192;120;215;268
randomized;87,8476190476;196;120;215;255
randomized;82,9958333332;190;120;215;262
randomized;88,6785714284;206;120;215;261
randomized;84,9898809526;198;120;215;260
randomized;85,1412698414;193;120;215;274
randomized;85,0549603172;192;120;215;270
randomized;83,9500000002;186;120;215;257
randomized;85,2746031746;194;120;215;256
randomized;83,2160714284;189;120;215;250
randomized;86,8063492066;205;120;215;264
randomized;80,3228174602;182;120;215;268
randomized;86,2341269843;194;120;215;253
randomized;84,4771825393;194;120;215;268
randomized;85,1357142856;188;120;215;255
randomized;82,7793650795;185;120;215;269
randomized;87,5084656082;186;120;215;256
randomized;84,6898809524;193;120;215;256
randomized;83,5363756615;189;120;215;261
randomized;85,5198412698;193;120;215;255
randomized;84,5414682539;191;120;215;263
randomized;80,4507936508;186;120;215;263
randomized;80,4202380951;178;120;215;256
randomized;85,2289682541;192;120;215;267
randomized;84,4075396824;190;120;215;264
randomized;86,1654761906;199;120;215;252
randomized;84,4349206349;194;120;215;274
randomized;85,3539682541;186;120;215;266
randomized;82,6547619047;187;120;215;260
randomized;86,6400793649;189;120;215;250
randomized;82,2325396825;185;120;215;259
randomized;85,3835317462;192;120;215;260
randomized;84,1111111109;195;120;215;261
randomized;81,8519841272;183;120;215;260
randomized;83,7248015874;191;120;215;274
randomized;87,0190476189;202;120;215;269
randomized;81,5238095238;186;120;215;252
randomized;81,5404761902;181;120;215;263
randomized;84,2634920635;184;120;215;257
randomized;86,8428571424;193;120;215;261
randomized;84,3722222225;190;120;215;273
randomized;81,4922619049;187;120;215;278
randomized;87,6825396823;195;120;215;263
randomized;84,5288359784;193;120;215;259
randomized;83,6178571428;191;120;215;264
randomized;85,6753968253;191;120;215;250
randomized;82,2378968256;190;120;215;270
randomized;85,8541666664;193;120;215;261
randomized;86,8186507937;196;120;215;266
randomized;85,6103174601;190;120;215;252
randomized;85,1254629630;189;120;215;255
randomized;82,7615079365;182;120;215;260
randomized;84,9238095240;192;120;215;262
randomized;82,7390873013;188;120;215;267
randomized;87,8634920633;195;120;215;266
randomized;84,4137566140;195;120;215;268
randomized;81,6686507936;187;120;215;272
randomized;80,3738095242;186;120;215;264
randomized;83,0109126983;191;120;215;266
randomized;85,2063492064;197;120;215;266
randomized;79,6359126984;176;120;215;255
randomized;84,4992063489;193;120;215;267
randomized;84,2753968252;185;120;215;265
randomized;86,4765873015;194;120;215;269
randomized;82,1055555554;182;120;215;262
randomized;80,5015873013;180;120;215;263
randomized;83,1327380954;190;120;215;278
randomized;82,5507936510;186;120;215;261
randomized;84,5714285719;189;120;215;257
randomized;84,8402777781;190;120;215;259
randomized;82,5230158730;186;120;215;266
randomized;85,6119047619;192;120;215;262
randomized;85,1880952380;190;120;215;275
randomized;86,6071428569;195;120;215;264
randomized;86,9335978837;191;120;215;252
randomized;82,9746031747;178;120;215;259
randomized;86,9920634920;188;120;215;252
randomized;85,3563492063;191;120;215;252
randomized;82,8431216931;182;120;215;266
randomized;86,2943121693;191;120;215;259
randomized;81,8224206348;175;120;215;261
randomized;83,1295634918;192;120;215;273
randomized;84,5722222221;189;120;215;268
randomized;86,0380952384;196;120;215;262
randomized;85,6422619046;190;120;215;270
randomized;84,8087301589;196;120;215;255
randomized;82,7076719580;187;120;215;259
randomized;84,4349206345;186;120;215;264
randomized;86,2948412697;196;120;215;265
randomized;82,4513888884;184;120;215;261
randomized;85,3353835978;194;120;215;255
randomized;83,9531746033;188;120;215;264
randomized;86,9746031746;190;120;215;265
randomized;81,9246031747;187;120;215;265
randomized;82,6472222225;187;120;215;263
randomized;83,1460317461;183;120;215;266
randomized;85,7000000001;197;120;215;262
randomized;83,9904761906;192;120;215;263
randomized;86,2515873019;199;120;215;267
randomized;82,8501984126;179;120;215;255
randomized;84,5071428575;189;120;215;253
randomized;85,8271825396;194;120;215;262
randomized;85,8992063495;200;120;215;259
randomized;83,6178571426;196;120;215;262
randomized;88,2702380952;198;120;215;259
randomized;87,2515873014;195;120;215;244
randomized;83,9436507936;187;120;215;241
randomized;84,4422619047;183;120;215;255
randomized;84,7186507933;187;120;215;251
randomized;86,5904761906;194;120;215;259
randomized;82,3519841267;190;120;215;268
randomized;86,2134920630;191;120;215;259
randomized;79,7561507935;176;120;215;263
randomized;86,9589947089;202;120;215;259
randomized;87,0777777774;191;120;215;252
randomized;87,1111111108;201;120;215;266
randomized;87,0970238093;196;120;215;267
randomized;82,2279761907;182;120;215;257
randomized;82,3571428572;184;120;215;261
randomized;83,2444444446;181;120;215;261
randomized;81,0162698414;183;120;215;254
randomized;82,6796296294;181;120;215;258
randomized;84,3877645502;189;120;215;265
randomized;83,2565476188;189;120;215;262
randomized;83,8928571429;184;120;215;265
randomized;81,6253968254;183;120;215;250
randomized;86,0785714287;194;120;215;253
randomized;83,9384920635;192;120;215;265
randomized;84,8246031745;193;120;215;265
randomized;87,5579365079;200;120;215;255
randomized;86,6325396824;189;120;215;259
randomized;85,2255952381;185;120;215;247
randomized;81,8801587301;181;120;215;264
randomized;82,1920634920;182;120;215;252
randomized;80,4619047617;175;120;215;261
randomized;87,2730158732;197;120;215;255
randomized;82,1460317461;179;120;215;255
randomized;81,1936507938;178;120;215;267
randomized;81,1317460317;186;120;215;260
randomized;85,2178571426;193;120;215;274
randomized;89,1904761906;199;120;215;253
randomized;81,0261904760;182;120;215;256
randomized;80,2912698412;176;120;215;262
randomized;84,7287698411;189;120;215;267
randomized;85,8222222221;191;120;215;259
randomized;84,6031746032;190;120;215;270
randomized;87,5730158728;197;120;215;248
randomized;83,6408730159;181;120;215;262
randomized;89,5007936508;198;120;215;263
randomized;86,6238095238;194;120;215;254
randomized;88,7071428569;202;120;215;248
randomized;83,2738095240;190;120;215;266
randomized;82,2224206348;182;120;215;260
randomized;84,7751984125;197;120;215;284
randomized;87,6674603170;198;120;215;259
randomized;83,0849206351;188;120;215;271
randomized;80,8994047617;176;120;215;262
randomized;89,6267857142;197;120;215;258
randomized;83,9944444444;183;120;215;262
randomized;83,1904761901;188;120;215;266
randomized;80,5301587300;182;120;215;254
randomized;85,6773809527;191;120;215;254
randomized;84,8809523808;188;120;215;262
randomized;84,1039682539;194;120;215;271
randomized;84,4007936510;190;120;215;262
randomized;84,2619047618;193;120;215;266
randomized;83,0073412698;187;120;215;271
randomized;82,6799603173;189;120;215;266
randomized;86,3952380954;191;120;215;268
randomized;83,1198412693;180;120;215;252
randomized;85,4063492063;200;120;215;264
randomized;85,9777777777;190;120;215;271
randomized;86,1785714289;202;120;215;268
randomized;83,2119047620;184;120;215;258
randomized;84,7500000000;198;120;215;266
randomized;83,8777777779;190;120;215;266
randomized;86,7277777780;193;120;215;269
randomized;84,2994047620;191;120;215;266
randomized;85,6055555554;188;120;215;264
randomized;86,0351851853;196;120;215;274
randomized;86,0571428570;190;120;215;263
randomized;87,5420634918;198;120;215;261
randomized;87,2142857143;204;120;215;269
randomized;83,6934523807;186;120;215;263
randomized;87,1821428571;199;120;215;264
randomized;84,9666666668;197;120;215;267
randomized;82,2882936503;181;120;215;255
randomized;83,9484126984;186;120;215;255
randomized;85,3142857145;191;120;215;256
randomized;84,2716269841;197;120;215;262
