Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,5333333327;87;93;93;144
randomized;35,4190476187;87;93;93;152
randomized;36,9642857136;87;93;93;137
randomized;34,9857142850;84;93;93;134
randomized;36,9714285708;90;93;93;140
randomized;34,5285714279;81;93;93;147
randomized;36,6785714279;86;93;93;145
randomized;34,5785714279;85;93;93;143
randomized;37,6738095231;93;93;93;141
randomized;35,9714285708;87;93;93;141
randomized;33,3428571425;82;93;93;153
randomized;35,2142857134;85;93;93;134
randomized;35,9904761898;86;93;93;140
randomized;36,1357142851;84;93;93;137
randomized;34,3690476186;86;93;93;149
randomized;34,6357142851;82;93;93;140
randomized;32,9428571424;76;93;93;146
randomized;33,8499999994;82;93;93;142
randomized;33,9047619040;82;93;93;138
randomized;30,5285714282;77;93;93;145
randomized;37,8571428566;92;93;93;144
randomized;36,4999999995;89;93;93;148
randomized;34,4380952373;81;93;93;137
randomized;35,8285714281;89;93;93;148
randomized;33,4476190471;82;93;93;145
randomized;36,2071428564;90;93;93;141
randomized;35,6357142851;85;93;93;138
randomized;36,3499999994;87;93;93;136
randomized;35,9071428565;86;93;93;141
randomized;34,0214285708;80;93;93;141
randomized;34,8071428566;80;93;93;143
randomized;32,8809523803;80;93;93;142
randomized;36,8190476183;82;93;93;141
randomized;32,1738095234;81;93;93;145
randomized;36,0476190470;85;93;93;144
randomized;34,4428571422;80;93;93;145
randomized;32,8142857137;78;93;93;134
randomized;33,4142857137;76;93;93;148
randomized;34,2928571422;83;93;93;139
randomized;35,4166666661;81;93;93;142
randomized;34,8214285708;81;93;93;140
randomized;37,6309523802;90;93;93;134
randomized;36,3428571422;84;93;93;136
randomized;34,2214285707;78;93;93;138
randomized;35,4357142851;84;93;93;139
randomized;36,3642857135;85;93;93;138
randomized;33,6523809519;84;93;93;154
randomized;34,3238095232;80;93;93;140
randomized;34,7357142850;83;93;93;135
randomized;36,0571428566;87;93;93;147
randomized;33,8714285708;83;93;93;145
randomized;37,5214285708;88;93;93;139
randomized;35,6571428566;85;93;93;145
randomized;34,4714285710;83;93;93;153
randomized;32,7714285710;81;93;93;160
randomized;35,4999999992;83;93;93;138
randomized;35,2357142852;86;93;93;147
randomized;34,3428571423;82;93;93;138
randomized;34,7857142851;79;93;93;137
randomized;33,0976190473;79;93;93;152
randomized;36,8714285708;87;93;93;144
randomized;39,2261904754;92;93;93;138
randomized;36,6499999993;84;93;93;140
randomized;37,2214285705;87;93;93;135
randomized;38,6071428566;92;93;93;136
randomized;34,8619047615;83;93;93;147
randomized;34,7142857137;81;93;93;134
randomized;36,7928571424;84;93;93;149
randomized;32,9714285709;82;93;93;144
randomized;36,4071428566;89;93;93;150
randomized;31,3452380947;81;93;93;143
randomized;34,0785714280;79;93;93;140
randomized;33,9238095232;80;93;93;149
randomized;34,9857142850;85;93;93;140
randomized;33,1309523807;83;93;93;155
randomized;36,2499999994;86;93;93;146
randomized;36,9142857136;88;93;93;144
randomized;34,1857142851;84;93;93;138
randomized;35,0452380947;82;93;93;138
randomized;34,9142857137;85;93;93;145
randomized;33,2023809519;81;93;93;151
randomized;32,1285714279;79;93;93;134
randomized;34,8285714280;86;93;93;142
randomized;34,7928571421;83;93;93;132
randomized;36,0999999994;84;93;93;144
randomized;36,0928571422;86;93;93;142
randomized;35,8357142850;87;93;93;143
randomized;34,5357142850;77;93;93;138
randomized;37,6142857138;86;93;93;144
randomized;36,0952380945;86;93;93;143
randomized;33,2642857137;83;93;93;140
randomized;34,7357142852;87;93;93;146
randomized;34,4428571423;87;93;93;143
randomized;36,1571428566;86;93;93;144
randomized;34,3214285708;81;93;93;139
randomized;36,5595238090;87;93;93;135
randomized;37,5761904753;88;93;93;144
randomized;36,5642857136;88;93;93;141
randomized;36,2642857136;87;93;93;139
randomized;35,7785714280;88;93;93;138
randomized;34,7142857138;85;93;93;145
randomized;35,2714285707;84;93;93;139
randomized;35,5428571425;88;93;93;149
randomized;34,3357142850;81;93;93;136
randomized;36,3499999992;84;93;93;138
randomized;34,9428571425;82;93;93;144
randomized;34,0047619042;87;93;93;144
randomized;34,3857142851;82;93;93;148
randomized;33,1380952376;81;93;93;152
randomized;32,7261904756;82;93;93;152
randomized;31,3119047613;80;93;93;144
randomized;33,4476190470;84;93;93;148
randomized;37,8357142851;90;93;93;137
randomized;37,4452380946;90;93;93;147
randomized;34,7142857137;82;93;93;146
randomized;34,8547619041;81;93;93;139
randomized;38,4904761900;93;93;93;145
randomized;33,6047619040;84;93;93;141
randomized;35,5833333328;86;93;93;141
randomized;36,0428571421;89;93;93;140
randomized;35,5952380945;85;93;93;136
randomized;37,8928571421;88;93;93;133
randomized;36,5785714279;91;93;93;139
randomized;35,7833333327;85;93;93;146
randomized;35,6499999992;83;93;93;135
randomized;35,1071428566;89;93;93;140
randomized;35,7428571424;83;93;93;146
randomized;35,0190476184;83;93;93;144
randomized;34,8428571425;83;93;93;145
randomized;34,8666666662;88;93;93;141
randomized;31,8095238091;78;93;93;154
randomized;35,0428571422;85;93;93;140
randomized;34,5952380945;86;93;93;137
randomized;34,9166666662;83;93;93;145
randomized;34,3499999995;86;93;93;147
randomized;34,9571428566;84;93;93;140
randomized;35,9142857136;86;93;93;137
randomized;34,4595238087;83;93;93;137
randomized;34,7071428566;78;93;93;138
randomized;31,4571428567;82;93;93;144
randomized;33,9904761898;80;93;93;140
randomized;35,8619047612;86;93;93;137
randomized;35,7571428563;86;93;93;133
randomized;34,6857142850;82;93;93;137
randomized;35,0404761899;84;93;93;146
randomized;35,1023809517;84;93;93;138
randomized;34,9928571421;82;93;93;134
randomized;35,9547619042;85;93;93;137
randomized;34,7357142851;89;93;93;149
randomized;35,6547619043;84;93;93;147
randomized;33,4857142850;81;93;93;137
randomized;34,3571428566;81;93;93;142
randomized;34,0904761897;83;93;93;141
randomized;37,3785714278;85;93;93;140
randomized;33,6142857136;82;93;93;132
randomized;33,7642857137;81;93;93;146
randomized;35,1690476184;87;93;93;140
randomized;32,4166666661;78;93;93;142
randomized;34,6404761899;83;93;93;140
randomized;35,8285714282;86;93;93;148
randomized;36,3023809519;84;93;93;139
randomized;35,3547619042;84;93;93;142
randomized;33,8142857137;83;93;93;147
randomized;33,7999999995;80;93;93;145
randomized;32,5142857136;81;93;93;137
randomized;34,7880952375;83;93;93;141
randomized;34,0904761899;83;93;93;139
randomized;31,3619047614;75;93;93;146
randomized;33,7999999993;83;93;93;142
randomized;35,5714285710;88;93;93;152
randomized;36,1285714278;83;93;93;140
randomized;36,3452380948;88;93;93;150
randomized;33,9404761899;82;93;93;143
randomized;36,0499999995;86;93;93;140
randomized;37,0071428564;90;93;93;137
randomized;34,9071428564;83;93;93;133
randomized;36,7928571425;92;93;93;154
randomized;36,8833333327;89;93;93;142
randomized;36,2499999996;85;93;93;143
randomized;33,5761904756;82;93;93;151
randomized;36,1499999993;85;93;93;138
randomized;36,4071428567;90;93;93;153
randomized;33,4404761898;82;93;93;140
randomized;34,6761904755;86;93;93;138
randomized;36,7214285706;90;93;93;135
randomized;33,9142857138;84;93;93;149
randomized;31,6238095232;78;93;93;141
randomized;35,5428571425;87;93;93;153
randomized;36,3714285710;89;93;93;150
randomized;34,5142857138;82;93;93;149
randomized;33,9190476184;83;93;93;145
randomized;36,6857142853;91;93;93;149
randomized;35,8714285708;86;93;93;139
randomized;33,9619047613;85;93;93;142
randomized;30,9928571422;79;93;93;140
randomized;33,5428571422;80;93;93;139
randomized;34,6642857136;82;93;93;136
randomized;33,4690476186;81;93;93;146
randomized;36,2642857137;87;93;93;139
randomized;34,1142857137;86;93;93;142
randomized;35,2190476184;85;93;93;150
randomized;34,1976190471;84;93;93;154
randomized;32,8904761899;78;93;93;142
randomized;35,9857142853;83;93;93;156
randomized;34,8142857137;82;93;93;137
randomized;34,3738095232;82;93;93;146
randomized;32,1857142852;81;93;93;147
randomized;33,2571428566;79;93;93;140
randomized;34,3785714281;85;93;93;143
randomized;35,6285714279;81;93;93;136
randomized;33,3857142852;81;93;93;154
randomized;32,0357142850;75;93;93;142
randomized;33,7833333328;81;93;93;146
randomized;30,2571428566;76;93;93;146
randomized;34,6999999993;83;93;93;140
randomized;32,4285714280;78;93;93;138
randomized;35,4499999995;85;93;93;146
randomized;35,2571428566;89;93;93;139
randomized;32,7309523803;80;93;93;141
randomized;31,4952380949;79;93;93;151
randomized;32,4428571423;81;93;93;141
randomized;34,5071428566;83;93;93;142
randomized;32,4738095234;80;93;93;145
randomized;32,0285714280;81;93;93;142
randomized;33,4476190470;81;93;93;143
randomized;35,0285714279;82;93;93;134
randomized;32,5428571423;82;93;93;141
randomized;33,1904761900;79;93;93;150
randomized;34,1190476184;85;93;93;149
randomized;32,0976190472;79;93;93;152
randomized;35,2404761897;81;93;93;131
randomized;33,6595238088;85;93;93;141
randomized;33,4928571424;81;93;93;155
randomized;34,6714285710;85;93;93;152
randomized;33,7785714281;83;93;93;151
randomized;34,6071428566;84;93;93;147
randomized;33,9499999995;80;93;93;151
randomized;32,5642857138;80;93;93;148
randomized;31,4357142853;78;93;93;153
randomized;32,0404761902;81;93;93;155
randomized;36,3071428565;86;93;93;151
randomized;34,9642857137;83;93;93;142
randomized;33,1285714279;75;93;93;142
randomized;33,3714285708;82;93;93;151
randomized;33,8499999996;80;93;93;143
randomized;36,4119047612;85;93;93;136
randomized;36,6999999995;89;93;93;141
randomized;35,0571428564;83;93;93;134
randomized;35,5333333328;88;93;93;147
randomized;35,1404761899;86;93;93;144
randomized;31,8166666662;79;93;93;145
randomized;36,6142857136;87;93;93;138
randomized;36,2142857137;83;93;93;141
randomized;37,0833333328;92;93;93;148
randomized;34,7785714280;83;93;93;147
randomized;36,0690476184;90;93;93;144
randomized;33,5357142853;86;93;93;149
randomized;33,8999999996;84;93;93;149
randomized;36,5071428565;88;93;93;139
randomized;37,1309523805;88;93;93;153
randomized;33,4880952374;82;93;93;142
randomized;34,5547619042;83;93;93;144
randomized;35,8999999994;89;93;93;138
randomized;35,4714285710;88;93;93;156
randomized;36,5857142851;89;93;93;133
randomized;35,7952380947;85;93;93;144
randomized;37,5119047614;88;93;93;149
randomized;37,4285714279;89;93;93;136
randomized;34,2547619042;85;93;93;148
randomized;34,4928571424;87;93;93;150
randomized;35,1452380946;84;93;93;143
randomized;38,1642857136;85;93;93;142
randomized;34,0357142849;76;93;93;130
randomized;34,8642857137;85;93;93;138
randomized;36,2357142852;88;93;93;147
randomized;35,6023809519;85;93;93;143
randomized;36,2261904756;84;93;93;139
randomized;35,9809523802;87;93;93;139
randomized;35,2952380948;87;93;93;150
randomized;35,1357142853;83;93;93;142
randomized;37,3785714281;93;93;93;144
randomized;36,7785714279;87;93;93;143
randomized;34,4309523805;82;93;93;149
randomized;36,6142857138;89;93;93;146
randomized;34,7428571425;84;93;93;146
randomized;32,5857142851;75;93;93;135
randomized;34,2999999996;83;93;93;147
randomized;35,1214285709;83;93;93;148
randomized;36,3071428565;88;93;93;143
randomized;36,6142857136;86;93;93;139
randomized;35,4761904757;85;93;93;146
randomized;36,7166666660;88;93;93;137
randomized;35,7428571421;83;93;93;136
randomized;35,2214285708;85;93;93;142
randomized;38,3214285706;90;93;93;137
randomized;35,9857142851;82;93;93;142
randomized;37,0309523805;86;93;93;143
randomized;35,8047619040;85;93;93;139
randomized;35,0547619041;83;93;93;145
randomized;36,8928571422;85;93;93;135
randomized;35,8404761899;84;93;93;137
randomized;36,6928571423;89;93;93;147
randomized;36,1857142852;84;93;93;142
randomized;35,0261904756;82;93;93;140
randomized;36,2642857136;83;93;93;140
randomized;35,8999999993;86;93;93;136
randomized;34,9214285710;87;93;93;153
randomized;34,8642857137;84;93;93;142
randomized;35,2761904755;82;93;93;142
randomized;34,2190476184;82;93;93;142
randomized;36,0666666662;85;93;93;152
randomized;33,7571428565;85;93;93;147
randomized;35,4857142850;85;93;93;140
randomized;37,5119047613;84;93;93;141
randomized;35,6333333327;84;93;93;145
randomized;33,5309523805;80;93;93;152
randomized;34,7023809519;83;93;93;149
randomized;34,7404761898;88;93;93;153
randomized;35,8547619043;88;93;93;144
randomized;34,6595238090;81;93;93;143
randomized;35,5595238091;88;93;93;155
randomized;35,2404761899;81;93;93;144
randomized;33,9642857136;83;93;93;141
randomized;35,3261904756;87;93;93;150
randomized;35,1809523804;80;93;93;145
randomized;35,9738095232;85;93;93;148
randomized;34,2619047612;79;93;93;140
randomized;34,5928571423;81;93;93;139
randomized;36,9619047613;89;93;93;149
randomized;36,8285714280;91;93;93;147
randomized;34,8761904755;81;93;93;146
randomized;36,1238095234;86;93;93;151
randomized;37,6928571421;85;93;93;139
randomized;37,3714285709;88;93;93;147
randomized;33,4761904756;81;93;93;149
randomized;36,5452380946;83;93;93;143
randomized;33,1238095233;77;93;93;144
randomized;34,4642857138;85;93;93;141
randomized;34,6404761896;82;93;93;133
randomized;35,8571428564;83;93;93;143
randomized;34,3999999994;80;93;93;147
randomized;35,9071428563;84;93;93;136
randomized;34,6523809518;85;93;93;144
randomized;33,8690476182;79;93;93;137
randomized;32,4952380947;77;93;93;145
randomized;32,7285714281;78;93;93;150
randomized;33,5285714281;81;93;93;147
randomized;33,3095238090;81;93;93;141
randomized;36,6857142850;91;93;93;142
randomized;35,4119047611;86;93;93;141
randomized;35,5595238091;85;93;93;154
randomized;36,4690476182;87;93;93;138
randomized;35,5595238090;89;93;93;145
randomized;32,8714285709;81;93;93;146
randomized;36,3785714279;86;93;93;140
randomized;36,3190476183;86;93;93;132
randomized;34,7452380946;84;93;93;138
randomized;35,4571428566;85;93;93;144
randomized;33,8714285708;78;93;93;142
randomized;33,5857142852;77;93;93;150
randomized;34,3857142851;85;93;93;136
randomized;31,6357142853;76;93;93;145
randomized;34,8571428566;80;93;93;153
randomized;34,0928571423;82;93;93;145
randomized;33,6428571423;79;93;93;142
randomized;33,6785714281;79;93;93;156
randomized;31,1214285709;77;93;93;144
randomized;34,3785714281;88;93;93;147
randomized;34,0285714280;82;93;93;137
randomized;34,2238095232;82;93;93;141
randomized;34,7476190469;85;93;93;146
randomized;33,6071428565;79;93;93;142
randomized;36,3309523803;89;93;93;138
randomized;37,5999999993;91;93;93;135
randomized;36,2023809519;87;93;93;139
randomized;38,5119047611;88;93;93;133
randomized;37,5142857137;91;93;93;139
randomized;36,1976190471;88;93;93;140
randomized;37,6214285709;87;93;93;140
randomized;35,8476190470;86;93;93;139
randomized;37,7142857136;88;93;93;133
randomized;34,4785714282;80;93;93;154
randomized;36,7214285709;89;93;93;142
randomized;36,8571428564;86;93;93;137
randomized;35,6047619041;86;93;93;148
randomized;36,3857142850;85;93;93;136
randomized;38,0214285706;88;93;93;133
randomized;35,3142857137;85;93;93;137
randomized;36,9809523804;97;93;93;146
randomized;35,2595238088;83;93;93;136
randomized;34,7499999994;82;93;93;139
randomized;35,0904761899;88;93;93;145
randomized;35,3833333327;85;93;93;144
randomized;35,2999999994;89;93;93;131
randomized;36,7261904756;87;93;93;147
randomized;36,5690476185;84;93;93;133
randomized;38,4499999994;89;93;93;144
randomized;35,8880952375;86;93;93;135
randomized;36,5571428566;86;93;93;138
randomized;37,1428571422;90;93;93;141
randomized;36,0452380946;88;93;93;147
randomized;35,8904761898;84;93;93;143
randomized;36,5214285709;86;93;93;141
randomized;34,8047619042;84;93;93;150
randomized;36,0476190471;86;93;93;148
randomized;36,7642857136;88;93;93;147
randomized;35,9999999994;81;93;93;137
randomized;35,0714285711;82;93;93;149
randomized;37,1071428565;88;93;93;143
randomized;33,4642857135;83;93;93;140
randomized;33,2142857138;79;93;93;153
randomized;35,3071428566;81;93;93;147
randomized;35,3476190470;83;93;93;147
randomized;31,6785714281;79;93;93;151
randomized;36,0428571421;84;93;93;137
randomized;33,8999999995;78;93;93;145
randomized;32,2785714282;78;93;93;154
randomized;34,5261904756;81;93;93;143
randomized;32,5999999995;80;93;93;148
randomized;32,2333333327;76;93;93;141
randomized;36,8333333326;88;93;93;141
randomized;33,4309523803;82;93;93;140
randomized;34,2428571422;83;93;93;141
randomized;34,2571428566;80;93;93;142
randomized;37,7428571421;88;93;93;137
randomized;32,7809523804;78;93;93;144
randomized;36,4142857136;82;93;93;139
randomized;36,0547619041;82;93;93;137
randomized;33,6261904755;85;93;93;145
randomized;33,9428571422;85;93;93;142
randomized;35,1047619040;88;93;93;134
randomized;37,8095238089;91;93;93;140
randomized;35,1857142851;83;93;93;140
randomized;34,4571428568;88;93;93;150
randomized;33,4047619043;83;93;93;152
randomized;34,8499999995;82;93;93;146
randomized;32,7476190472;79;93;93;147
randomized;35,4309523804;86;93;93;145
randomized;33,4499999995;78;93;93;151
randomized;29,5690476185;76;93;93;152
randomized;36,9023809516;84;93;93;138
randomized;34,8690476183;83;93;93;141
randomized;33,8142857136;83;93;93;139
randomized;36,7714285710;89;93;93;146
randomized;37,1499999993;86;93;93;135
randomized;36,9071428564;87;93;93;134
randomized;37,0952380943;89;93;93;123
randomized;35,6428571422;90;93;93;145
randomized;36,6357142847;83;93;93;132
randomized;36,7785714278;86;93;93;137
randomized;34,0190476185;85;93;93;146
randomized;37,6452380946;87;93;93;132
randomized;36,5499999993;87;93;93;139
randomized;35,4642857136;80;93;93;138
randomized;36,1690476185;86;93;93;142
randomized;36,5428571421;90;93;93;138
randomized;35,1238095233;88;93;93;146
randomized;33,6619047613;83;93;93;143
randomized;34,9619047616;82;93;93;160
randomized;34,3714285709;82;93;93;138
randomized;35,3785714279;86;93;93;139
randomized;35,7452380946;87;93;93;140
randomized;35,5619047614;88;93;93;154
randomized;36,0238095232;87;93;93;140
randomized;33,4928571422;79;93;93;141
randomized;37,4142857136;88;93;93;139
randomized;33,8380952374;82;93;93;144
randomized;34,0928571424;82;93;93;142
randomized;33,8999999994;77;93;93;143
randomized;36,6761904755;86;93;93;144
randomized;33,3952380947;84;93;93;153
randomized;34,5476190471;83;93;93;146
randomized;32,7285714281;79;93;93;151
randomized;32,8785714280;80;93;93;138
randomized;34,4214285708;80;93;93;143
randomized;35,3428571423;81;93;93;137
randomized;32,2428571423;82;93;93;149
randomized;34,6619047612;85;93;93;138
randomized;34,4023809519;83;93;93;144
randomized;34,1404761897;79;93;93;142
randomized;33,9666666661;82;93;93;146
randomized;31,2999999996;74;93;93;156
randomized;34,7976190469;82;93;93;146
randomized;36,3785714279;89;93;93;141
randomized;34,3976190470;83;93;93;145
randomized;35,7904761898;82;93;93;138
randomized;35,1785714279;85;93;93;146
randomized;34,7904761898;82;93;93;142
randomized;34,7999999995;85;93;93;143
randomized;34,0952380946;82;93;93;151
randomized;35,1285714280;86;93;93;145
randomized;35,1761904755;86;93;93;141
randomized;35,4642857137;83;93;93;148
randomized;33,8571428565;81;93;93;138
randomized;37,3928571420;89;93;93;126
randomized;33,9547619041;87;93;93;134
randomized;32,4047619042;82;93;93;147
randomized;37,0214285708;86;93;93;142
randomized;34,7666666660;84;93;93;149
randomized;35,8999999995;87;93;93;147
randomized;36,3285714281;86;93;93;145
randomized;32,4119047612;82;93;93;135
randomized;37,9714285709;88;93;93;142
randomized;33,6476190468;88;93;93;140
randomized;36,0904761899;86;93;93;148
randomized;34,8357142853;86;93;93;148
randomized;35,8690476184;84;93;93;141
randomized;32,4928571422;77;93;93;142
randomized;33,3214285709;80;93;93;145
randomized;34,6999999993;82;93;93;139
randomized;35,5571428562;80;93;93;130
randomized;32,5428571423;79;93;93;139
randomized;32,7904761899;83;93;93;150
randomized;35,8285714280;87;93;93;142
randomized;32,9285714281;82;93;93;145
randomized;35,7499999993;83;93;93;139
randomized;34,3214285710;85;93;93;157
randomized;33,6380952377;86;93;93;149
randomized;34,5714285708;86;93;93;151
randomized;34,7357142851;84;93;93;141
randomized;31,1333333327;78;93;93;144
randomized;34,2571428566;85;93;93;140
randomized;34,3142857136;81;93;93;137
randomized;34,5190476184;85;93;93;145
randomized;36,7833333327;88;93;93;140
randomized;36,7428571421;90;93;93;133
randomized;35,9119047613;87;93;93;152
randomized;36,1642857135;83;93;93;135
randomized;36,8523809517;87;93;93;134
randomized;37,6619047612;88;93;93;138
randomized;36,8023809517;85;93;93;134
randomized;37,0880952375;85;93;93;140
randomized;34,6499999995;83;93;93;143
randomized;37,2357142850;87;93;93;136
randomized;35,7928571423;86;93;93;142
randomized;36,7428571423;84;93;93;141
randomized;37,6190476184;89;93;93;137
randomized;36,4523809517;86;93;93;140
randomized;33,8428571424;81;93;93;151
randomized;35,7619047613;89;93;93;143
randomized;36,6833333327;89;93;93;142
randomized;35,4857142852;88;93;93;148
randomized;36,6285714279;86;93;93;143
randomized;37,1523809518;85;93;93;140
randomized;36,6642857138;88;93;93;154
randomized;35,1571428565;85;93;93;140
randomized;34,0380952376;79;93;93;147
randomized;33,3857142854;81;93;93;151
randomized;34,4833333328;85;93;93;152
randomized;37,8499999991;89;93;93;138
randomized;30,8214285709;75;93;93;142
randomized;33,8619047614;87;93;93;151
randomized;36,0357142851;83;93;93;149
randomized;34,0880952376;84;93;93;146
randomized;32,0619047615;79;93;93;156
randomized;34,3452380947;87;93;93;152
randomized;33,3880952376;81;93;93;149
randomized;35,5261904755;85;93;93;145
randomized;33,6738095232;84;93;93;148
randomized;35,1714285707;84;93;93;146
randomized;37,6928571421;85;93;93;140
randomized;35,3857142851;84;93;93;140
randomized;34,5714285709;79;93;93;146
randomized;37,2285714280;87;93;93;141
randomized;36,8809523804;88;93;93;145
randomized;36,2999999994;88;93;93;140
randomized;35,6499999994;88;93;93;139
randomized;34,9928571424;84;93;93;136
randomized;35,4809523805;87;93;93;146
randomized;34,6833333328;82;93;93;140
randomized;37,5428571421;84;93;93;129
randomized;36,4880952376;85;93;93;147
randomized;33,7928571424;84;93;93;139
randomized;35,0261904755;87;93;93;141
randomized;36,6380952375;88;93;93;143
randomized;37,5071428564;91;93;93;130
randomized;36,9809523805;90;93;93;147
randomized;35,2095238089;88;93;93;139
randomized;37,2428571423;91;93;93;144
randomized;34,2904761898;84;93;93;142
randomized;32,5809523803;78;93;93;141
randomized;35,4785714279;82;93;93;144
randomized;34,9738095231;82;93;93;136
randomized;33,3523809519;77;93;93;141
randomized;33,5285714278;81;93;93;135
randomized;35,0928571422;84;93;93;138
randomized;36,3761904755;85;93;93;140
randomized;37,6880952377;92;93;93;146
randomized;34,2999999995;85;93;93;146
randomized;37,3714285708;88;93;93;134
randomized;36,3214285707;84;93;93;137
randomized;34,3999999995;86;93;93;147
randomized;32,5690476184;79;93;93;140
randomized;34,9833333327;81;93;93;143
randomized;36,6785714279;88;93;93;142
randomized;35,5571428567;87;93;93;143
randomized;34,8690476185;83;93;93;146
randomized;34,0499999995;82;93;93;144
randomized;34,5761904756;83;93;93;145
randomized;34,2166666661;83;93;93;144
randomized;35,0642857138;88;93;93;153
randomized;32,4428571423;81;93;93;141
randomized;35,1619047612;82;93;93;148
randomized;35,4071428566;82;93;93;139
randomized;36,1714285707;87;93;93;137
randomized;35,3428571422;86;93;93;145
randomized;36,1928571425;88;93;93;154
randomized;34,7476190470;85;93;93;138
randomized;33,5285714280;76;93;93;142
randomized;33,8785714280;85;93;93;148
randomized;34,9809523804;85;93;93;144
randomized;34,4857142854;84;93;93;156
randomized;33,1952380947;77;93;93;143
randomized;33,2285714281;79;93;93;152
randomized;32,6523809519;79;93;93;150
randomized;32,1499999997;79;93;93;154
randomized;33,0642857137;79;93;93;144
randomized;35,0214285707;85;93;93;138
randomized;35,9999999996;89;93;93;155
randomized;34,7761904757;85;93;93;144
randomized;35,0642857138;85;93;93;143
randomized;35,2404761899;85;93;93;147
randomized;35,6809523803;84;93;93;142
randomized;35,0999999995;82;93;93;140
randomized;35,2714285708;86;93;93;138
randomized;35,2357142851;86;93;93;144
randomized;33,9357142853;81;93;93;152
randomized;34,1333333329;84;93;93;153
randomized;35,0571428565;85;93;93;136
randomized;35,0357142851;86;93;93;144
randomized;36,2333333326;88;93;93;140
randomized;38,7071428566;89;93;93;143
randomized;36,5571428563;85;93;93;133
randomized;33,9785714281;83;93;93;149
randomized;35,4214285706;84;93;93;134
randomized;36,8809523803;89;93;93;136
randomized;34,8928571423;84;93;93;140
randomized;33,9285714280;81;93;93;143
randomized;34,4857142853;78;93;93;153
randomized;35,8190476182;83;93;93;135
randomized;35,4142857138;89;93;93;148
randomized;36,9238095232;87;93;93;145
randomized;35,6999999993;85;93;93;141
randomized;35,3499999994;85;93;93;143
randomized;34,1214285708;82;93;93;142
randomized;33,4857142851;80;93;93;143
randomized;33,8666666660;77;93;93;140
randomized;31,3095238089;83;93;93;148
randomized;35,5928571422;86;93;93;147
randomized;35,3238095233;84;93;93;148
randomized;35,2261904755;86;93;93;136
randomized;33,8857142851;79;93;93;140
randomized;34,0476190471;80;93;93;149
randomized;33,3690476184;80;93;93;138
randomized;34,3785714280;85;93;93;138
randomized;34,7809523804;81;93;93;144
randomized;35,2595238092;90;93;93;155
randomized;33,3785714280;81;93;93;143
randomized;33,5428571425;83;93;93;151
randomized;36,3857142852;86;93;93;142
randomized;36,2999999992;90;93;93;131
randomized;35,5761904755;87;93;93;137
randomized;34,9738095234;86;93;93;145
randomized;33,3357142851;81;93;93;144
randomized;32,7999999994;76;93;93;145
randomized;32,4404761898;78;93;93;145
randomized;32,7071428567;78;93;93;148
randomized;33,0833333325;79;93;93;136
randomized;35,6357142852;86;93;93;145
randomized;36,2714285708;87;93;93;144
randomized;34,2714285709;83;93;93;146
randomized;34,2023809519;84;93;93;140
randomized;35,5428571423;86;93;93;141
randomized;34,5547619041;77;93;93;137
randomized;36,2571428565;88;93;93;149
randomized;33,9452380949;85;93;93;155
randomized;34,8285714281;76;93;93;148
randomized;32,4428571423;76;93;93;141
randomized;33,6999999995;81;93;93;151
randomized;33,9261904758;85;93;93;151
randomized;32,2571428566;80;93;93;145
randomized;33,3904761898;84;93;93;136
randomized;33,5214285709;78;93;93;141
randomized;36,1119047611;83;93;93;135
randomized;35,9428571422;88;93;93;140
randomized;35,4499999994;82;93;93;142
randomized;34,4499999995;83;93;93;144
randomized;35,7761904757;83;93;93;145
randomized;35,6738095231;88;93;93;139
randomized;38,0999999995;91;93;93;143
randomized;35,8999999995;86;93;93;142
randomized;35,2095238090;82;93;93;143
randomized;34,7047619041;85;93;93;141
randomized;34,4142857137;84;93;93;139
randomized;34,3404761899;85;93;93;140
randomized;34,6357142851;85;93;93;141
randomized;34,3261904757;87;93;93;145
randomized;31,7738095233;78;93;93;154
randomized;36,8642857137;87;93;93;138
randomized;34,1071428565;78;93;93;147
randomized;36,2571428566;83;93;93;148
randomized;35,5166666660;87;93;93;151
randomized;33,8499999995;82;93;93;142
randomized;35,6595238089;85;93;93;143
randomized;33,6952380946;83;93;93;129
randomized;34,5238095233;84;93;93;144
randomized;32,7499999995;80;93;93;137
randomized;31,6642857137;76;93;93;137
randomized;34,4928571422;81;93;93;136
randomized;35,5785714281;85;93;93;152
randomized;31,6999999994;79;93;93;145
randomized;33,6928571423;84;93;93;138
randomized;34,5071428567;81;93;93;155
randomized;32,4999999994;75;93;93;142
randomized;36,7523809517;89;93;93;138
randomized;34,9357142850;83;93;93;144
randomized;33,4214285709;83;93;93;141
randomized;34,8357142851;84;93;93;139
randomized;35,8499999994;88;93;93;146
randomized;34,2642857137;83;93;93;149
randomized;33,6785714280;81;93;93;139
randomized;33,8857142851;80;93;93;141
randomized;33,5261904754;81;93;93;142
randomized;33,9071428567;82;93;93;151
randomized;32,1571428566;80;93;93;147
randomized;34,7166666661;85;93;93;144
randomized;35,0428571421;80;93;93;128
randomized;36,4357142851;84;93;93;143
randomized;35,4857142852;84;93;93;139
randomized;36,5071428565;86;93;93;135
randomized;37,2642857137;86;93;93;137
randomized;36,3642857137;86;93;93;143
randomized;36,9785714279;86;93;93;141
randomized;35,2238095233;88;93;93;143
