Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;240,4333333331;192;120;215;243
randomized;226,8039682539;187;120;215;235
randomized;215,2803571429;184;120;215;234
randomized;225,5206349199;183;120;215;237
randomized;218,0063492064;187;120;215;240
randomized;232,2742063490;191;120;215;237
randomized;199,0621693120;175;120;215;246
randomized;213,4095238091;182;120;215;243
randomized;215,0365079359;182;120;215;243
randomized;207,8047619046;177;120;215;245
randomized;219,4367063489;183;120;215;241
randomized;220,6460317462;183;120;215;236
randomized;209,9867724871;182;120;215;240
randomized;220,3769841265;179;120;215;238
randomized;216,7301587302;184;120;215;241
randomized;225,9988095235;186;120;215;239
randomized;236,6761904763;193;120;215;232
randomized;218,0611111111;185;120;215;243
randomized;217,6809523808;182;120;215;236
randomized;223,7857142859;187;120;215;238
randomized;222,6055555551;187;120;215;237
randomized;231,5285714283;192;120;215;238
randomized;224,7904761902;187;120;215;234
randomized;215,8091269840;184;120;215;242
randomized;221,5642857138;182;120;215;244
randomized;218,5111111109;184;120;215;239
randomized;216,1619047617;181;120;215;243
randomized;242,1380952380;197;120;215;236
randomized;225,3238095234;186;120;215;243
randomized;215,3238095239;179;120;215;239
randomized;232,0238095239;189;120;215;240
randomized;227,0357142859;185;120;215;243
randomized;211,5757936510;180;120;215;242
randomized;204,5408730156;176;120;215;237
randomized;209,7041666667;178;120;215;245
randomized;210,6055555557;181;120;215;246
randomized;205,1763888884;177;120;215;241
randomized;225,4468253967;187;120;215;242
randomized;218,3547619046;183;120;215;250
randomized;209,7134920632;179;120;215;243
randomized;231,8184523806;186;120;215;245
randomized;208,0670634919;177;120;215;239
randomized;219,1230158729;186;120;215;241
randomized;223,2222222222;185;120;215;236
randomized;221,0253968252;188;120;215;241
randomized;208,9888888887;176;120;215;239
randomized;211,2214285712;178;120;215;241
randomized;219,9851190477;185;120;215;242
randomized;227,2865079367;190;120;215;239
randomized;215,6373015872;186;120;215;237
randomized;201,1357142853;177;120;215;233
randomized;222,4915343914;187;120;215;237
randomized;221,0940476185;187;120;215;236
randomized;203,4585978834;174;120;215;244
randomized;214,9009920636;180;120;215;243
randomized;210,7611111112;177;120;215;250
randomized;214,5470899466;182;120;215;238
randomized;215,3499999996;183;120;215;239
randomized;227,1031746031;190;120;215;243
randomized;230,4533730160;190;120;215;236
randomized;221,9095238092;187;120;215;241
randomized;219,8988095235;183;120;215;238
randomized;215,5039682539;186;120;215;244
randomized;223,7063492064;188;120;215;243
randomized;216,5428571426;177;120;215;238
randomized;207,4646825393;177;120;215;242
randomized;226,0559523811;188;120;215;244
randomized;214,4285714283;179;120;215;237
randomized;216,4684523811;183;120;215;246
randomized;218,7706349202;182;120;215;245
randomized;206,9111111108;174;120;215;241
randomized;220,5785714283;182;120;215;243
randomized;219,8724206347;185;120;215;240
randomized;233,3833333334;186;120;215;243
randomized;214,4888888885;183;120;215;240
randomized;221,2835978837;185;120;215;235
randomized;221,8605820104;186;120;215;240
randomized;231,3573412698;189;120;215;242
randomized;234,1293650792;188;120;215;238
randomized;213,2801587298;178;120;215;239
randomized;222,3019841270;184;120;215;237
randomized;226,2682539679;188;120;215;240
randomized;226,1523809525;189;120;215;235
randomized;221,0944444445;186;120;215;235
randomized;226,9150793648;187;120;215;239
randomized;217,8807539680;182;120;215;240
randomized;217,9750000002;183;120;215;241
randomized;200,2176587299;173;120;215;241
randomized;209,1817460309;178;120;215;251
randomized;230,8690476189;188;120;215;244
randomized;225,6533730155;187;120;215;234
randomized;220,9861111108;179;120;215;238
randomized;222,6111111109;188;120;215;237
randomized;215,0190476187;182;120;215;239
randomized;218,7734126986;184;120;215;237
randomized;212,2650793654;178;120;215;247
randomized;211,1803571431;177;120;215;241
randomized;214,5984126981;179;120;215;247
randomized;224,7999999999;184;120;215;238
randomized;210,5952380946;178;120;215;239
randomized;214,6732142857;177;120;215;234
randomized;216,4277777776;180;120;215;240
randomized;224,7396825398;187;120;215;247
randomized;217,0666666662;180;120;215;238
randomized;230,3894179894;188;120;215;246
randomized;229,1749999999;184;120;215;242
randomized;225,8071428567;186;120;215;242
randomized;235,0571428569;188;120;215;242
randomized;215,5492063491;180;120;215;244
randomized;233,1501984126;190;120;215;240
randomized;226,5803571431;189;120;215;238
randomized;221,3920634920;183;120;215;237
randomized;213,7746031741;181;120;215;244
randomized;220,9238095241;183;120;215;241
randomized;237,7547619049;191;120;215;237
randomized;215,5940476188;184;120;215;235
randomized;212,5031746028;182;120;215;240
randomized;214,1922619049;183;120;215;236
randomized;230,3579365077;187;120;215;237
randomized;208,2333333334;183;120;215;237
randomized;211,1930555556;181;120;215;243
randomized;215,9396825392;185;120;215;236
randomized;209,1396825392;180;120;215;240
randomized;217,9694444445;180;120;215;243
randomized;233,0499999997;189;120;215;242
randomized;233,1666666669;188;120;215;243
randomized;218,2623015874;183;120;215;238
randomized;234,2595238090;192;120;215;237
randomized;214,9777777777;182;120;215;243
randomized;224,2380952378;187;120;215;235
randomized;212,3907407406;178;120;215;240
randomized;226,8539682536;191;120;215;238
randomized;222,8089285713;188;120;215;241
randomized;228,8857142855;194;120;215;235
randomized;232,4996031743;193;120;215;242
randomized;220,3333333329;187;120;215;233
randomized;224,8359126984;184;120;215;236
randomized;227,1285714284;188;120;215;239
randomized;211,2158730159;183;120;215;238
randomized;221,5246031747;184;120;215;239
randomized;225,0267857140;186;120;215;245
randomized;213,9738095236;176;120;215;248
randomized;210,4888888889;179;120;215;240
randomized;211,4190476190;180;120;215;235
randomized;217,4301587300;181;120;215;239
randomized;207,1047619046;178;120;215;243
randomized;205,1577380952;176;120;215;242
randomized;216,6936507933;181;120;215;239
randomized;220,2994047619;186;120;215;237
randomized;212,6710978834;182;120;215;236
randomized;224,7494047615;190;120;215;236
randomized;221,5460317459;187;120;215;241
randomized;228,6206349201;187;120;215;238
randomized;224,0730158727;188;120;215;244
randomized;212,1936507935;182;120;215;236
randomized;228,1333333332;191;120;215;236
randomized;211,6654761900;182;120;215;239
randomized;221,5406746032;185;120;215;242
randomized;227,7785714286;187;120;215;235
randomized;230,5734126983;192;120;215;237
randomized;232,4714285716;192;120;215;237
randomized;205,2222222217;177;120;215;239
randomized;232,2396825392;192;120;215;234
randomized;221,7261904761;183;120;215;236
randomized;218,9986111109;182;120;215;239
randomized;216,5349206350;184;120;215;248
randomized;224,8603174602;187;120;215;236
randomized;232,4198412698;191;120;215;236
randomized;218,5492063487;181;120;215;238
randomized;212,9099206345;180;120;215;238
randomized;206,8896825390;180;120;215;238
randomized;223,4730158732;187;120;215;244
randomized;234,6325396822;193;120;215;234
randomized;214,8865079362;183;120;215;243
randomized;216,8803571430;181;120;215;240
randomized;217,6595238087;179;120;215;237
randomized;225,5952380948;182;120;215;247
randomized;208,9492063491;179;120;215;239
randomized;225,5404761902;188;120;215;242
randomized;227,7126984119;192;120;215;238
randomized;210,1185185183;176;120;215;244
randomized;208,5130952380;180;120;215;239
randomized;207,9357142862;179;120;215;245
randomized;212,4867063488;176;120;215;243
randomized;204,3797619048;178;120;215;241
randomized;204,0198412697;178;120;215;244
randomized;228,9365079367;184;120;215;243
randomized;214,0515873013;178;120;215;232
randomized;222,4619047619;189;120;215;238
randomized;223,6396825389;186;120;215;246
randomized;221,5380952379;184;120;215;242
randomized;219,4023809520;186;120;215;237
randomized;212,3972222222;179;120;215;249
randomized;224,4730158727;183;120;215;246
randomized;215,8428571429;178;120;215;243
randomized;227,8809523809;191;120;215;241
randomized;222,9285714284;186;120;215;244
randomized;216,6994047616;186;120;215;236
randomized;213,5567460315;182;120;215;238
randomized;230,1603174597;188;120;215;233
randomized;215,5930555553;183;120;215;240
randomized;226,2962301583;184;120;215;241
randomized;216,2035714283;178;120;215;243
randomized;221,1517857140;182;120;215;242
randomized;216,5206349205;185;120;215;243
randomized;212,9166666668;179;120;215;236
randomized;222,6873015875;188;120;215;238
randomized;213,4666666662;178;120;215;248
randomized;225,5523809526;185;120;215;238
randomized;219,3089285710;184;120;215;247
randomized;206,6849206345;177;120;215;242
randomized;225,9063492062;185;120;215;241
randomized;207,8349206346;178;120;215;243
randomized;213,4468253964;182;120;215;238
randomized;224,7947089943;186;120;215;237
randomized;220,4396825393;185;120;215;241
randomized;232,9565476188;192;120;215;237
randomized;215,0682539676;183;120;215;240
randomized;224,7015873012;186;120;215;244
randomized;231,9880952377;189;120;215;233
randomized;230,6628968249;187;120;215;239
randomized;211,9587301584;177;120;215;239
randomized;217,7825396822;185;120;215;240
randomized;206,0317460318;178;120;215;242
randomized;201,3388888889;179;120;215;243
randomized;201,4285714278;173;120;215;246
randomized;228,6803571422;186;120;215;237
randomized;207,3095238093;180;120;215;251
randomized;213,2833333332;181;120;215;242
randomized;199,3079365078;171;120;215;243
randomized;214,2968253967;181;120;215;239
randomized;211,0309523811;179;120;215;244
randomized;224,2325396821;185;120;215;239
randomized;218,9615079363;182;120;215;243
randomized;218,6904761905;182;120;215;236
randomized;215,1039682538;182;120;215;248
randomized;224,2041666665;187;120;215;236
randomized;215,4597222220;183;120;215;244
randomized;227,0380952378;189;120;215;231
randomized;226,6547619047;186;120;215;248
randomized;212,0924603172;183;120;215;247
randomized;212,1746031745;179;120;215;243
randomized;237,5559523806;189;120;215;243
randomized;219,8240079363;185;120;215;242
randomized;231,3535714282;194;120;215;240
randomized;214,7992063488;178;120;215;244
randomized;241,0523809523;194;120;215;233
randomized;216,8460317460;179;120;215;246
randomized;205,4922619046;177;120;215;236
randomized;215,3198412695;182;120;215;247
randomized;217,6777777773;181;120;215;238
randomized;214,4357142857;185;120;215;240
randomized;208,7956349204;175;120;215;247
randomized;208,5994047619;180;120;215;241
randomized;211,7172619050;177;120;215;236
randomized;224,5285714283;188;120;215;239
randomized;220,1367063489;180;120;215;245
randomized;228,2896825395;191;120;215;239
randomized;221,6908730158;189;120;215;236
randomized;218,3462301584;183;120;215;246
randomized;217,4851190476;178;120;215;242
randomized;215,3767857139;181;120;215;243
randomized;202,4873015874;176;120;215;244
randomized;204,8984126980;176;120;215;242
randomized;218,4015873017;184;120;215;245
randomized;226,8563492064;190;120;215;237
randomized;209,9111111106;174;120;215;242
randomized;220,6365079368;181;120;215;242
randomized;210,5206349203;176;120;215;249
randomized;218,3333333330;186;120;215;240
randomized;218,0174603169;187;120;215;240
randomized;222,4301587296;186;120;215;233
randomized;224,5238095232;187;120;215;238
randomized;221,9595238093;188;120;215;242
randomized;226,3428571421;186;120;215;244
randomized;210,1432539679;180;120;215;246
randomized;231,1539682540;191;120;215;232
randomized;225,1851190476;188;120;215;231
randomized;209,1333333330;178;120;215;240
randomized;207,0535714281;176;120;215;248
randomized;229,0126984126;185;120;215;249
randomized;215,8150793648;173;120;215;244
randomized;215,1773809522;183;120;215;240
randomized;232,7928571428;194;120;215;235
randomized;222,7845238094;187;120;215;245
randomized;221,5825396818;179;120;215;253
randomized;219,9827380951;178;120;215;238
randomized;230,5960317458;190;120;215;240
randomized;239,8380952378;197;120;215;236
randomized;228,3325396824;190;120;215;238
randomized;230,9611111109;188;120;215;242
randomized;218,2121031746;183;120;215;244
randomized;203,1976190476;175;120;215;245
randomized;234,2071428570;187;120;215;238
randomized;199,0904761906;178;120;215;236
randomized;225,5388888888;186;120;215;243
randomized;238,9327380951;192;120;215;237
randomized;219,3634920633;188;120;215;241
randomized;215,9369047614;181;120;215;241
randomized;227,3714285712;189;120;215;244
randomized;215,1634920631;187;120;215;237
randomized;235,9023809520;194;120;215;245
randomized;209,8896825393;177;120;215;240
randomized;215,5396825394;180;120;215;244
randomized;227,0166666666;188;120;215;230
randomized;225,4365079363;186;120;215;240
randomized;222,7198412696;185;120;215;238
randomized;229,0960317459;186;120;215;244
randomized;236,8246031743;191;120;215;234
randomized;221,1809523808;186;120;215;236
randomized;213,8676587301;183;120;215;238
randomized;213,0253968256;181;120;215;238
randomized;207,3563492059;174;120;215;244
randomized;217,8708333333;183;120;215;238
randomized;221,3666666664;185;120;215;242
randomized;217,0325396826;181;120;215;244
randomized;223,4603174601;187;120;215;236
randomized;211,6111111104;183;120;215;247
randomized;212,8841269841;181;120;215;244
randomized;215,0906746031;178;120;215;241
randomized;218,4041666669;184;120;215;241
randomized;225,8960978835;190;120;215;240
randomized;215,0214285709;184;120;215;240
randomized;226,0940476187;186;120;215;244
randomized;229,1674603171;187;120;215;233
randomized;225,6771825398;187;120;215;239
randomized;223,8494047618;183;120;215;241
randomized;215,1293650792;182;120;215;240
randomized;231,6650793647;191;120;215;231
randomized;233,9478174600;192;120;215;243
randomized;206,8968253968;174;120;215;251
randomized;235,1261904758;191;120;215;235
randomized;206,8333333330;177;120;215;237
randomized;228,1857142859;189;120;215;240
randomized;219,6666666668;187;120;215;243
randomized;225,8121031750;186;120;215;236
randomized;224,6238095235;188;120;215;246
randomized;217,3079365077;182;120;215;243
randomized;228,8841269842;189;120;215;236
randomized;220,6238095236;186;120;215;239
randomized;209,0642857139;178;120;215;243
randomized;217,8758597881;185;120;215;236
randomized;219,3200396818;183;120;215;240
randomized;213,5873015872;183;120;215;234
randomized;225,0952380952;190;120;215;236
randomized;219,5628968254;186;120;215;238
randomized;225,2031746032;189;120;215;243
randomized;212,1560846558;180;120;215;241
randomized;215,9396825394;182;120;215;243
randomized;210,7031746031;179;120;215;239
randomized;225,5279761901;188;120;215;240
randomized;222,3111111110;188;120;215;238
randomized;219,7579365074;186;120;215;242
randomized;226,6650793647;184;120;215;244
randomized;222,7396825393;184;120;215;240
randomized;217,6341269838;184;120;215;243
randomized;226,2492063489;190;120;215;236
randomized;208,7865079361;179;120;215;242
randomized;219,6668650790;185;120;215;237
randomized;210,6007936505;178;120;215;243
randomized;221,4015873016;179;120;215;242
randomized;217,5322751315;182;120;215;240
randomized;217,3422619046;185;120;215;242
randomized;221,9944444442;183;120;215;246
randomized;215,0507936504;183;120;215;245
randomized;219,4880952377;183;120;215;235
randomized;218,9557539678;184;120;215;243
randomized;216,0444444442;184;120;215;240
randomized;212,2182539681;183;120;215;236
randomized;236,1642857138;191;120;215;245
randomized;232,0555555556;191;120;215;237
randomized;202,8301587302;174;120;215;241
randomized;212,5077380946;180;120;215;247
randomized;236,2365079360;194;120;215;237
randomized;222,1912698409;179;120;215;248
randomized;219,2956349202;182;120;215;240
randomized;227,5682539676;185;120;215;238
randomized;243,2428571427;198;120;215;236
randomized;220,7464285715;187;120;215;236
randomized;220,8142857137;188;120;215;238
randomized;230,3374999997;192;120;215;242
randomized;212,6642857142;181;120;215;234
randomized;221,3873015868;180;120;215;244
randomized;225,0619047617;184;120;215;244
randomized;217,4301587304;185;120;215;238
randomized;228,4428571427;189;120;215;244
randomized;216,5605158730;186;120;215;235
randomized;212,7930555555;177;120;215;247
randomized;206,4349206348;181;120;215;236
randomized;218,7682539681;180;120;215;246
randomized;207,5749999997;177;120;215;241
randomized;235,5404761901;190;120;215;239
randomized;216,5793650792;184;120;215;238
randomized;232,7333333332;187;120;215;233
randomized;237,3111111110;195;120;215;240
randomized;226,6126984122;188;120;215;243
randomized;219,2222222217;180;120;215;241
randomized;220,7288359786;184;120;215;238
randomized;223,7039682535;182;120;215;247
randomized;211,0271825398;177;120;215;245
randomized;217,0111111109;179;120;215;238
randomized;214,2690476188;181;120;215;242
randomized;224,4460317460;188;120;215;241
randomized;223,8920634918;189;120;215;242
randomized;227,9333333332;187;120;215;244
randomized;221,6976190473;183;120;215;247
randomized;208,7668650792;178;120;215;239
randomized;228,6452380949;185;120;215;240
randomized;212,9825396821;177;120;215;247
randomized;230,2462301584;191;120;215;239
randomized;211,8545634919;180;120;215;242
randomized;216,0873015869;180;120;215;241
randomized;233,7343253964;189;120;215;238
randomized;217,2391534390;179;120;215;242
randomized;220,6571428572;184;120;215;239
randomized;226,2422619043;187;120;215;241
randomized;221,2226190475;186;120;215;246
randomized;229,6436507938;190;120;215;233
randomized;215,7222222223;185;120;215;244
randomized;219,8914682537;186;120;215;243
randomized;224,0962962960;183;120;215;233
randomized;211,6285714283;177;120;215;243
randomized;219,3732142855;182;120;215;242
randomized;215,7222222215;179;120;215;239
randomized;218,8420634917;185;120;215;241
randomized;235,3714285718;191;120;215;234
randomized;215,2158730155;179;120;215;239
randomized;236,6206349207;191;120;215;234
randomized;226,6142857144;182;120;215;247
randomized;212,4849206347;178;120;215;245
randomized;233,1296296294;190;120;215;238
randomized;222,7246031742;179;120;215;244
randomized;216,2238095240;180;120;215;241
randomized;212,5803571426;182;120;215;236
randomized;220,0955026453;187;120;215;240
randomized;214,4968253967;179;120;215;241
randomized;220,2142857145;181;120;215;241
randomized;222,5142857141;182;120;215;239
randomized;219,4150793646;178;120;215;246
randomized;218,7626984125;185;120;215;236
randomized;221,5517857141;189;120;215;236
randomized;211,5666666666;178;120;215;249
randomized;220,1904761898;184;120;215;241
randomized;216,4412698411;181;120;215;240
randomized;222,2571428570;183;120;215;240
randomized;234,4642857140;190;120;215;239
randomized;218,7952380952;184;120;215;239
randomized;214,5999999996;181;120;215;239
randomized;228,1904761906;189;120;215;243
randomized;232,3031746027;188;120;215;238
randomized;221,8988095232;186;120;215;243
randomized;221,9303571423;184;120;215;239
randomized;221,7045634920;184;120;215;236
randomized;215,3027777775;186;120;215;246
randomized;207,2174603175;177;120;215;247
randomized;231,1928571429;190;120;215;238
randomized;215,3944444443;183;120;215;239
randomized;226,9063492057;190;120;215;237
randomized;223,8857142853;185;120;215;239
randomized;206,9761904760;172;120;215;246
randomized;209,8001984124;178;120;215;243
randomized;227,7587301586;185;120;215;239
randomized;223,3698412700;187;120;215;243
randomized;227,8936507936;186;120;215;235
randomized;217,6904761902;184;120;215;236
randomized;216,9587301584;182;120;215;239
randomized;234,6904761900;186;120;215;238
randomized;228,5650793647;195;120;215;240
randomized;214,1043650793;186;120;215;240
randomized;224,7174603172;186;120;215;236
randomized;225,5507936506;185;120;215;240
randomized;206,3476190474;179;120;215;239
randomized;221,6746031745;189;120;215;242
randomized;231,1158730153;191;120;215;240
randomized;238,0523809524;196;120;215;239
randomized;222,9142857140;187;120;215;240
randomized;214,4936507938;179;120;215;239
randomized;205,1734126980;176;120;215;238
randomized;224,8293650792;189;120;215;237
randomized;228,3246031743;187;120;215;242
randomized;225,9476190472;186;120;215;234
randomized;226,6277777776;190;120;215;244
randomized;219,0518518514;188;120;215;239
randomized;221,6428571427;185;120;215;237
randomized;217,9398809523;184;120;215;243
randomized;222,7190476188;184;120;215;240
randomized;220,7587301584;184;120;215;236
randomized;224,2619047616;190;120;215;234
randomized;210,3697089939;182;120;215;239
randomized;222,9134920630;181;120;215;236
randomized;207,6666666663;180;120;215;243
randomized;212,1559523804;182;120;215;238
randomized;212,4613756610;182;120;215;240
randomized;215,7373015871;180;120;215;249
randomized;216,8960317460;185;120;215;242
randomized;224,6420634919;188;120;215;248
randomized;208,6432539680;178;120;215;244
randomized;235,0634920629;191;120;215;244
randomized;228,0111111108;185;120;215;240
randomized;234,4888888883;192;120;215;235
randomized;214,4341269839;181;120;215;242
randomized;221,7634920634;183;120;215;242
randomized;215,1972222223;184;120;215;236
randomized;211,3309523804;180;120;215;235
randomized;227,6807539683;184;120;215;247
randomized;220,1634920629;181;120;215;241
randomized;211,3484126978;181;120;215;240
randomized;219,5645502639;184;120;215;239
randomized;203,3904761905;176;120;215;244
randomized;211,5801587301;179;120;215;243
randomized;208,3668650790;179;120;215;240
randomized;228,7674603172;189;120;215;238
randomized;205,3365079363;177;120;215;237
randomized;218,2708333331;187;120;215;238
randomized;220,6190476188;186;120;215;236
randomized;222,3261904758;188;120;215;239
randomized;214,5168650792;181;120;215;243
randomized;222,9224867720;187;120;215;237
randomized;217,8946428569;183;120;215;241
randomized;235,6523809530;196;120;215;231
randomized;229,9595238094;190;120;215;240
randomized;223,3369047617;184;120;215;243
randomized;211,6365079363;182;120;215;237
randomized;214,8994047622;180;120;215;240
randomized;234,0269841270;190;120;215;236
randomized;215,7000000000;181;120;215;242
randomized;215,1216269838;187;120;215;240
randomized;220,9111111108;186;120;215;236
randomized;225,7896825394;183;120;215;236
randomized;211,8547619040;177;120;215;241
randomized;218,5010582010;187;120;215;236
randomized;234,9309523805;191;120;215;237
randomized;225,9007936505;186;120;215;237
randomized;216,0793650792;183;120;215;248
randomized;210,1511904762;176;120;215;240
randomized;229,4698412697;186;120;215;239
randomized;224,3158730155;188;120;215;234
randomized;218,5142857139;181;120;215;245
randomized;220,4455026452;184;120;215;237
randomized;228,9682539678;186;120;215;239
randomized;226,4206349200;183;120;215;246
randomized;210,5980158731;181;120;215;242
randomized;220,2547619049;180;120;215;238
randomized;222,2650793645;188;120;215;236
randomized;215,3599206351;180;120;215;243
randomized;218,5269841269;182;120;215;246
randomized;226,7242063491;187;120;215;241
randomized;218,7454365077;181;120;215;239
randomized;223,1246031743;185;120;215;243
randomized;224,7523809522;188;120;215;235
randomized;203,4954365077;180;120;215;238
randomized;227,7047619043;182;120;215;241
randomized;230,4047619044;193;120;215;240
randomized;218,0571428568;184;120;215;244
randomized;220,5444444443;184;120;215;245
randomized;212,7071428568;181;120;215;238
randomized;212,7271825397;183;120;215;238
randomized;226,7801587298;186;120;215;235
randomized;223,6246031746;184;120;215;242
randomized;207,0293650791;180;120;215;244
randomized;229,0349206347;188;120;215;242
randomized;221,6420634923;184;120;215;232
randomized;207,9833333331;176;120;215;241
randomized;236,4388888884;193;120;215;237
randomized;205,4380952375;178;120;215;235
randomized;226,7476190472;186;120;215;246
randomized;222,2238095238;180;120;215;243
randomized;226,7803571431;188;120;215;238
randomized;231,7761904758;193;120;215;242
randomized;225,5960317461;190;120;215;245
randomized;232,4698412694;195;120;215;243
randomized;215,9555555552;178;120;215;239
randomized;209,1007936505;178;120;215;240
randomized;222,1777777771;186;120;215;246
randomized;219,2595238091;187;120;215;244
randomized;221,0880952377;187;120;215;243
randomized;223,8841269839;187;120;215;235
randomized;218,2214285715;183;120;215;242
randomized;230,9134920631;187;120;215;242
randomized;233,2333333333;192;120;215;232
randomized;229,2809523804;190;120;215;233
randomized;213,4398809523;179;120;215;249
randomized;201,5694444444;174;120;215;242
randomized;208,6152777773;179;120;215;242
randomized;235,0825396825;192;120;215;238
randomized;216,5210317458;178;120;215;244
randomized;217,4083333331;185;120;215;242
randomized;229,0547619044;183;120;215;234
randomized;205,2628968256;178;120;215;244
randomized;217,5539682534;180;120;215;246
randomized;224,9797619044;184;120;215;242
randomized;224,5333333333;184;120;215;244
randomized;222,7686507933;183;120;215;239
randomized;220,9319444441;180;120;215;241
randomized;233,4279761905;193;120;215;239
randomized;213,5176587301;183;120;215;244
randomized;212,1428571430;178;120;215;237
randomized;221,8293650793;184;120;215;239
randomized;221,6301587296;185;120;215;244
randomized;235,6920634918;191;120;215;236
randomized;212,6214285712;179;120;215;238
randomized;231,9579365076;185;120;215;240
randomized;220,6079365071;182;120;215;237
randomized;206,2470238094;180;120;215;239
randomized;215,4192460316;178;120;215;242
randomized;196,9313492061;175;120;215;243
randomized;238,9190476194;194;120;215;240
randomized;225,6289682536;186;120;215;243
randomized;219,3158730156;185;120;215;238
randomized;233,9857142854;189;120;215;240
randomized;227,0357142856;185;120;215;238
randomized;224,1674603171;187;120;215;237
randomized;210,9692460316;179;120;215;244
randomized;217,8650793650;183;120;215;238
randomized;217,3920634922;182;120;215;244
randomized;226,6253968249;186;120;215;232
randomized;221,6301587305;184;120;215;238
randomized;213,8873015871;182;120;215;244
randomized;204,6547619046;178;120;215;241
randomized;221,6634920631;184;120;215;233
randomized;244,2190476189;199;120;215;233
randomized;224,7642857143;190;120;215;243
randomized;214,6047619046;183;120;215;242
randomized;216,9555555554;183;120;215;240
randomized;225,7269841268;191;120;215;229
randomized;217,1333333331;181;120;215;243
randomized;210,3702380947;182;120;215;240
randomized;238,6134920635;193;120;215;239
randomized;231,3952380952;187;120;215;238
randomized;222,6714285717;188;120;215;234
randomized;205,9689153435;180;120;215;241
randomized;229,1452380952;187;120;215;236
randomized;230,6825396820;192;120;215;240
randomized;226,4833333332;180;120;215;239
randomized;226,2555555553;193;120;215;241
randomized;223,4269841267;185;120;215;238
randomized;210,5920634919;175;120;215;238
randomized;231,1051587298;195;120;215;239
randomized;208,4253968249;181;120;215;238
randomized;239,9880952375;195;120;215;234
randomized;221,9730158727;189;120;215;238
randomized;220,8809523810;185;120;215;242
randomized;228,8652777770;183;120;215;242
randomized;220,7920634919;184;120;215;243
randomized;210,8484126983;179;120;215;240
randomized;224,2436507935;183;120;215;239
randomized;217,1801587297;184;120;215;237
randomized;218,9440476187;181;120;215;242
randomized;219,1539682536;184;120;215;243
randomized;210,2795634917;179;120;215;240
randomized;210,2476190475;182;120;215;240
randomized;210,4503968251;177;120;215;234
randomized;218,3444444440;183;120;215;240
randomized;224,1619047619;189;120;215;231
randomized;223,5952380949;188;120;215;238
randomized;236,0071428569;195;120;215;230
randomized;224,2071428570;182;120;215;233
randomized;221,9809523809;184;120;215;240
randomized;220,5629629628;186;120;215;244
randomized;226,7142857141;188;120;215;235
randomized;226,4698412696;189;120;215;240
randomized;213,3841269841;181;120;215;248
randomized;206,7708333331;174;120;215;249
randomized;218,6930555550;183;120;215;243
randomized;224,2595238097;189;120;215;242
randomized;215,2525793648;183;120;215;252
randomized;225,2857142853;187;120;215;234
randomized;218,8753968254;178;120;215;240
randomized;222,5626984126;183;120;215;242
randomized;223,1904761904;189;120;215;232
randomized;225,8785714287;186;120;215;242
randomized;220,9460317454;182;120;215;247
randomized;214,5075396825;182;120;215;239
randomized;228,3616402115;188;120;215;239
randomized;219,4904761902;183;120;215;238
randomized;225,4285714287;187;120;215;239
randomized;220,1777777773;186;120;215;243
randomized;226,1793650791;189;120;215;239
randomized;224,1136904763;184;120;215;245
randomized;216,5619047617;181;120;215;236
randomized;220,6984126983;187;120;215;236
randomized;227,4071428568;186;120;215;238
randomized;225,6341269840;187;120;215;241
randomized;235,9047619045;191;120;215;243
randomized;215,2460317455;182;120;215;243
randomized;232,0484126985;191;120;215;243
randomized;234,7119047619;189;120;215;239
randomized;208,5067460316;177;120;215;239
randomized;225,1476190475;185;120;215;240
randomized;225,3311507934;186;120;215;244
randomized;210,6714285715;177;120;215;240
randomized;235,3573412691;186;120;215;241
randomized;215,1444444440;180;120;215;235
randomized;213,3019841263;183;120;215;235
randomized;222,6201058198;189;120;215;238
randomized;233,7880952378;189;120;215;238
randomized;209,4373015876;179;120;215;240
randomized;205,8289682536;178;120;215;243
randomized;225,7714285711;186;120;215;241
randomized;227,0809523806;185;120;215;236
randomized;210,0986111108;179;120;215;241
randomized;236,5642857141;197;120;215;234
randomized;221,4452380954;179;120;215;241
randomized;221,6041666666;188;120;215;239
randomized;233,0531746027;185;120;215;242
randomized;214,0815476190;179;120;215;243
randomized;208,9654761902;176;120;215;241
randomized;227,0769841268;189;120;215;242
randomized;216,6805555551;180;120;215;243
randomized;222,2873015873;184;120;215;240
randomized;208,1999999998;180;120;215;237
randomized;229,7654761900;188;120;215;243
randomized;207,2880952377;182;120;215;234
randomized;236,0904761902;190;120;215;245
randomized;228,7420634915;190;120;215;247
randomized;204,7652777778;174;120;215;250
randomized;229,9301587299;189;120;215;239
randomized;223,8738095237;186;120;215;244
randomized;214,3335317459;177;120;215;247
randomized;227,5311507935;189;120;215;237
randomized;215,6904761902;184;120;215;241
randomized;220,4119047615;184;120;215;240
randomized;205,4190476191;174;120;215;247
randomized;228,0738095233;190;120;215;238
randomized;217,2166666661;185;120;215;241
randomized;220,1645502646;184;120;215;233
randomized;208,1999999999;174;120;215;245
randomized;228,0613095234;190;120;215;240
randomized;237,7944444445;190;120;215;236
randomized;198,2996031741;171;120;215;240
randomized;233,2142857143;193;120;215;242
randomized;226,6179894178;184;120;215;242
randomized;211,5285714285;182;120;215;242
randomized;226,4722222219;185;120;215;236
