Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;477,8690476175;325;145;415;464
randomized;469,9273809515;316;145;415;467
randomized;461,3130952368;318;145;415;463
randomized;478,0595238085;321;145;415;468
randomized;488,5916666654;331;145;415;471
randomized;478,9380952368;330;145;415;468
randomized;461,2613095226;317;145;415;469
randomized;485,7589285703;332;145;415;460
randomized;485,5999999990;330;145;415;464
randomized;481,8428571414;330;145;415;449
randomized;472,0916666654;326;145;415;459
randomized;480,4077380941;324;145;415;470
randomized;464,5220238083;323;145;415;464
randomized;493,9166666654;333;145;415;466
randomized;469,0357142846;320;145;415;461
randomized;478,6238095227;326;145;415;467
randomized;466,8309523797;321;145;415;464
randomized;470,1720238083;319;145;415;467
randomized;482,2571428557;329;145;415;466
randomized;491,7583333322;331;145;415;467
randomized;488,4291666653;331;145;415;475
randomized;466,4017857132;318;145;415;467
randomized;479,8761904750;320;145;415;462
randomized;463,7839285702;323;145;415;465
randomized;490,5749999990;333;145;415;456
randomized;483,3226190464;324;145;415;462
randomized;445,2827380940;312;145;415;462
randomized;472,3702380943;323;145;415;462
randomized;463,6791666653;316;145;415;459
randomized;472,7821428561;320;145;415;472
randomized;480,5273809511;328;145;415;461
randomized;467,5708333323;316;145;415;468
randomized;460,6285714276;317;145;415;469
randomized;467,9892857130;321;145;415;465
randomized;448,4333333319;317;145;415;460
randomized;489,5047619038;329;145;415;461
randomized;483,5773809512;331;145;415;457
randomized;495,3535714274;330;145;415;472
randomized;484,3339285701;334;145;415;457
randomized;461,8214285701;317;145;415;461
randomized;481,0916666654;331;145;415;460
randomized;452,5523809514;314;145;415;468
randomized;459,1464285701;318;145;415;463
randomized;473,3065476181;320;145;415;466
randomized;477,5023809511;329;145;415;466
randomized;472,2886904749;322;145;415;459
randomized;483,9809523797;324;145;415;468
randomized;477,2261904749;330;145;415;459
randomized;482,8166666655;329;145;415;464
randomized;471,5071428560;325;145;415;459
randomized;484,9851190464;329;145;415;460
randomized;496,3916666656;330;145;415;464
randomized;487,3720238084;328;145;415;461
randomized;459,5595238086;316;145;415;465
randomized;473,7107142845;323;145;415;472
randomized;465,1773809512;317;145;415;454
randomized;492,0880952370;332;145;415;470
randomized;474,9714285703;327;145;415;464
randomized;469,2089285704;323;145;415;469
randomized;487,6505952369;328;145;415;455
randomized;485,7452380940;331;145;415;459
randomized;499,1702380941;335;145;415;466
randomized;492,8119047609;332;145;415;467
randomized;461,4488095229;319;145;415;467
randomized;475,0065476179;325;145;415;462
randomized;480,8797619039;326;145;415;480
randomized;465,8154761893;323;145;415;459
randomized;474,5767857132;323;145;415;461
randomized;480,1380952372;326;145;415;468
randomized;485,8452380940;329;145;415;452
randomized;471,2333333323;324;145;415;464
randomized;458,3113095228;311;145;415;466
randomized;482,7404761891;324;145;415;463
randomized;459,7999999989;312;145;415;470
randomized;467,9041666657;320;145;415;465
randomized;495,8940476179;336;145;415;464
randomized;481,1369047606;326;145;415;467
randomized;470,3886904751;324;145;415;467
randomized;484,8380952370;326;145;415;465
randomized;493,2005952370;333;145;415;462
randomized;463,6654761895;314;145;415;474
randomized;470,9172619036;326;145;415;459
randomized;482,4749999988;330;145;415;467
randomized;461,0642857131;309;145;415;476
randomized;465,1244047609;314;145;415;472
randomized;483,2095238085;325;145;415;470
randomized;485,9452380943;328;145;415;468
randomized;477,6404761894;325;145;415;471
randomized;480,4946428560;328;145;415;458
randomized;488,8797619037;332;145;415;456
randomized;482,9357142847;323;145;415;472
randomized;482,2511904752;329;145;415;462
randomized;488,3124999988;334;145;415;466
randomized;463,8630952369;315;145;415;469
randomized;476,8214285704;326;145;415;465
randomized;459,3809523797;322;145;415;455
randomized;470,0071428557;327;145;415;462
randomized;459,1607142844;317;145;415;465
randomized;479,9833333323;326;145;415;461
randomized;476,8577380941;324;145;415;459
randomized;472,1892857131;320;145;415;469
randomized;445,3910714276;311;145;415;475
randomized;464,6249999989;321;145;415;466
randomized;486,3601190465;325;145;415;470
randomized;467,8803571419;318;145;415;468
randomized;485,5595238084;331;145;415;459
randomized;485,3958333323;327;145;415;472
randomized;484,8053571417;326;145;415;469
randomized;496,8744047610;323;145;415;473
randomized;471,1779761895;320;145;415;473
randomized;471,7559523802;318;145;415;468
randomized;486,8982142848;331;145;415;475
randomized;484,5369047610;325;145;415;474
randomized;477,5833333320;323;145;415;458
randomized;493,4702380940;330;145;415;471
randomized;459,5499999991;319;145;415;463
randomized;470,6345238087;314;145;415;478
randomized;473,2380952371;323;145;415;461
randomized;491,9601190465;335;145;415;461
randomized;501,4434523797;340;145;415;462
randomized;477,1904761894;330;145;415;471
randomized;479,5041666653;330;145;415;466
randomized;481,5749999989;326;145;415;464
randomized;447,3434523798;309;145;415;467
randomized;503,7333333320;334;145;415;472
randomized;487,1755952369;327;145;415;464
randomized;481,8565476183;328;145;415;478
randomized;482,7553571419;321;145;415;481
randomized;480,0130952369;327;145;415;460
randomized;485,2470238082;332;145;415;462
randomized;476,5357142846;327;145;415;466
randomized;487,2404761893;335;145;415;460
randomized;449,4369047609;310;145;415;476
randomized;474,5178571419;320;145;415;467
randomized;486,4946428559;331;145;415;467
randomized;460,1005952368;315;145;415;468
randomized;483,8999999988;326;145;415;464
randomized;473,1827380943;322;145;415;465
randomized;480,2095238083;326;145;415;468
randomized;486,3607142847;326;145;415;470
randomized;467,2999999988;319;145;415;461
randomized;489,4249999990;326;145;415;473
randomized;486,8071428559;323;145;415;468
randomized;472,9297619037;319;145;415;477
randomized;483,9851190464;327;145;415;467
randomized;465,0404761894;321;145;415;467
randomized;484,7476190464;325;145;415;465
randomized;478,1053571417;326;145;415;463
randomized;488,8130952370;322;145;415;462
randomized;473,9666666657;322;145;415;472
randomized;468,9999999988;322;145;415;467
randomized;466,3190476177;321;145;415;467
randomized;466,6749999988;322;145;415;459
randomized;464,2095238081;318;145;415;463
randomized;477,5678571417;322;145;415;464
randomized;491,3726190464;332;145;415;467
randomized;465,6321428563;319;145;415;473
randomized;472,4559523798;325;145;415;465
randomized;471,6559523800;326;145;415;471
randomized;494,1928571417;333;145;415;460
randomized;460,2386904749;317;145;415;457
randomized;472,4071428560;325;145;415;464
randomized;476,6934523798;326;145;415;465
randomized;482,8559523799;328;145;415;463
randomized;470,7404761894;316;145;415;467
randomized;473,5672619035;321;145;415;458
randomized;489,8583333320;330;145;415;469
randomized;472,0988095227;320;145;415;463
randomized;453,1577380938;313;145;415;465
randomized;484,2476190468;332;145;415;467
randomized;458,4434523796;321;145;415;467
randomized;468,5547619037;323;145;415;462
randomized;484,6702380941;330;145;415;456
randomized;468,4089285705;316;145;415;470
randomized;468,9738095229;322;145;415;471
randomized;467,4517857130;317;145;415;466
randomized;475,1291666655;325;145;415;460
randomized;466,7041666654;322;145;415;461
randomized;482,5761904751;328;145;415;467
randomized;484,5714285707;328;145;415;470
randomized;489,5702380944;332;145;415;465
randomized;453,6803571420;315;145;415;473
randomized;478,9482142847;328;145;415;472
randomized;498,6071428561;332;145;415;472
randomized;464,4869047609;315;145;415;465
randomized;459,4624999990;312;145;415;465
randomized;480,6333333322;329;145;415;467
randomized;481,6863095227;329;145;415;465
randomized;487,2053571415;327;145;415;474
randomized;461,5166666655;317;145;415;461
randomized;482,3023809512;330;145;415;461
randomized;489,7988095226;336;145;415;463
randomized;463,6755952367;319;145;415;464
randomized;487,9279761893;328;145;415;463
randomized;483,3636904749;324;145;415;469
randomized;480,6499999986;332;145;415;460
randomized;483,3309523799;326;145;415;465
randomized;473,3535714275;324;145;415;474
randomized;471,7738095228;325;145;415;464
randomized;463,1970238088;321;145;415;467
randomized;475,4178571419;324;145;415;468
randomized;487,1309523800;332;145;415;468
randomized;469,3833333323;319;145;415;466
randomized;481,5571428559;324;145;415;469
randomized;462,9839285704;315;145;415;464
randomized;480,1809523799;326;145;415;469
randomized;454,0113095226;317;145;415;468
randomized;467,9880952370;316;145;415;462
randomized;480,0238095226;326;145;415;468
randomized;486,4583333322;332;145;415;471
randomized;463,5458333325;317;145;415;473
randomized;462,9672619035;319;145;415;465
randomized;484,7738095226;327;145;415;465
randomized;482,7583333322;327;145;415;470
randomized;486,9904761892;324;145;415;465
randomized;480,9839285704;326;145;415;471
randomized;473,2476190465;318;145;415;469
randomized;465,4440476179;318;145;415;460
randomized;473,4357142843;325;145;415;466
randomized;474,9642857134;323;145;415;470
randomized;474,7011904752;320;145;415;467
randomized;468,2749999993;316;145;415;475
randomized;489,2119047607;331;145;415;459
randomized;474,9761904751;323;145;415;471
randomized;462,0791666657;318;145;415;475
randomized;447,4732142846;313;145;415;463
randomized;480,8940476178;326;145;415;461
randomized;476,5083333322;329;145;415;474
randomized;452,8595238086;309;145;415;474
randomized;478,2511904750;324;145;415;462
randomized;472,1363095227;326;145;415;460
randomized;460,8999999989;315;145;415;467
randomized;464,2035714273;316;145;415;465
randomized;476,2863095225;321;145;415;459
randomized;472,9345238084;324;145;415;464
randomized;469,8803571417;321;145;415;470
randomized;455,9101190464;314;145;415;469
randomized;456,7744047605;320;145;415;461
randomized;462,8988095226;321;145;415;462
randomized;480,7160714273;323;145;415;461
randomized;475,4892857130;325;145;415;461
randomized;472,2761904749;323;145;415;459
randomized;492,5238095226;330;145;415;459
randomized;470,7499999989;324;145;415;466
randomized;477,5202380940;326;145;415;462
randomized;481,9732142846;331;145;415;464
randomized;469,7880952370;322;145;415;468
randomized;460,7392857130;317;145;415;454
randomized;484,1553571415;329;145;415;463
randomized;468,5928571416;324;145;415;458
randomized;482,6738095227;336;145;415;468
randomized;484,5773809511;325;145;415;462
randomized;451,0458333322;312;145;415;460
randomized;472,3803571419;321;145;415;465
randomized;475,5267857133;323;145;415;466
randomized;479,9220238085;322;145;415;463
randomized;480,2738095228;325;145;415;466
randomized;472,9345238082;325;145;415;453
randomized;479,6226190466;325;145;415;467
randomized;498,0916666656;333;145;415;456
randomized;477,7892857133;322;145;415;458
randomized;474,9369047608;320;145;415;462
randomized;487,8619047606;334;145;415;463
randomized;494,8261904748;336;145;415;462
randomized;491,7071428560;335;145;415;458
randomized;469,7702380941;319;145;415;460
randomized;470,9321428559;320;145;415;467
randomized;479,8166666653;332;145;415;468
randomized;490,9351190465;325;145;415;468
randomized;484,2119047603;334;145;415;462
randomized;476,2380952371;319;145;415;464
randomized;495,4708333322;330;145;415;454
randomized;489,3398809514;326;145;415;467
randomized;497,6458333320;336;145;415;464
randomized;500,4738095225;337;145;415;458
randomized;496,6333333319;334;145;415;465
randomized;485,8083333322;329;145;415;468
randomized;472,3321428563;317;145;415;474
randomized;465,5880952369;322;145;415;459
randomized;485,4291666657;325;145;415;474
randomized;459,6732142846;321;145;415;461
randomized;481,5648809515;325;145;415;469
randomized;472,3297619038;325;145;415;461
randomized;477,1113095227;325;145;415;460
randomized;472,1773809515;323;145;415;471
randomized;489,8285714275;330;145;415;461
randomized;477,4184523798;328;145;415;458
randomized;478,3071428561;320;145;415;464
randomized;485,5749999991;321;145;415;471
randomized;463,6553571420;314;145;415;474
randomized;480,7172619036;320;145;415;470
randomized;480,6571428560;317;145;415;461
randomized;484,0273809511;326;145;415;469
randomized;481,0863095225;326;145;415;460
randomized;460,3833333322;316;145;415;470
randomized;460,0964285705;319;145;415;465
randomized;472,0928571418;326;145;415;457
randomized;490,2428571420;330;145;415;469
randomized;487,1928571417;328;145;415;476
randomized;476,0214285704;320;145;415;474
randomized;460,8190476180;316;145;415;468
randomized;484,4648809511;334;145;415;467
randomized;473,2910714277;323;145;415;469
randomized;499,0327380943;329;145;415;466
randomized;481,0297619038;326;145;415;468
randomized;481,6952380942;325;145;415;466
randomized;471,8517857131;325;145;415;470
randomized;482,6755952371;326;145;415;469
randomized;482,9684523799;328;145;415;471
randomized;480,1238095226;331;145;415;459
randomized;480,0636904751;327;145;415;463
randomized;468,9458333321;322;145;415;463
randomized;485,8196428557;335;145;415;463
randomized;470,5624999988;324;145;415;468
randomized;488,3869047609;326;145;415;464
randomized;490,6035714273;335;145;415;467
randomized;467,7648809513;317;145;415;465
randomized;493,0755952370;330;145;415;461
randomized;469,0035714272;324;145;415;453
randomized;473,6821428560;327;145;415;469
randomized;482,6880952369;331;145;415;462
randomized;468,4642857131;319;145;415;465
randomized;468,7101190465;320;145;415;458
randomized;473,0095238087;326;145;415;473
randomized;465,9464285704;325;145;415;462
randomized;462,5547619037;319;145;415;471
randomized;495,6416666655;336;145;415;459
randomized;468,2553571417;325;145;415;463
randomized;482,1374999987;323;145;415;460
randomized;473,0107142848;326;145;415;466
randomized;484,1779761892;327;145;415;469
randomized;476,9440476179;324;145;415;475
randomized;463,2369047606;318;145;415;463
randomized;494,4494047609;333;145;415;466
randomized;481,5779761896;327;145;415;474
randomized;461,5404761894;320;145;415;475
randomized;470,6744047607;317;145;415;472
randomized;470,1494047608;319;145;415;467
randomized;470,6083333325;322;145;415;454
randomized;477,1696428559;324;145;415;465
randomized;481,8142857133;325;145;415;464
randomized;481,4863095228;322;145;415;460
randomized;483,7874999991;325;145;415;469
randomized;481,6458333319;328;145;415;463
randomized;461,8547619036;315;145;415;476
randomized;456,3648809515;314;145;415;475
randomized;478,8184523799;330;145;415;475
randomized;477,0773809510;329;145;415;462
randomized;462,1803571418;317;145;415;469
randomized;466,4351190464;318;145;415;470
randomized;507,0142857131;336;145;415;466
randomized;469,0880952369;325;145;415;471
randomized;464,2333333322;321;145;415;464
randomized;468,4613095226;321;145;415;467
randomized;471,5214285704;324;145;415;469
randomized;490,9499999988;326;145;415;463
randomized;487,7833333324;331;145;415;458
randomized;477,8446428558;329;145;415;469
randomized;468,0964285705;316;145;415;458
randomized;475,5297619034;329;145;415;466
randomized;478,3761904749;322;145;415;454
randomized;485,1952380944;326;145;415;464
randomized;460,8291666656;317;145;415;464
randomized;471,6345238087;325;145;415;464
randomized;466,2452380939;323;145;415;454
randomized;477,4452380942;319;145;415;465
randomized;479,1714285702;327;145;415;467
randomized;469,5976190461;326;145;415;457
randomized;470,2982142848;320;145;415;465
randomized;474,7857142846;325;145;415;462
randomized;469,2023809511;326;145;415;460
randomized;489,2654761895;329;145;415;469
randomized;490,4095238085;331;145;415;461
randomized;511,0130952369;342;145;415;460
randomized;480,5071428560;328;145;415;468
randomized;491,1166666655;330;145;415;461
randomized;497,9279761894;333;145;415;460
randomized;486,3160714276;330;145;415;468
randomized;471,9160714276;323;145;415;467
randomized;484,3797619037;335;145;415;462
randomized;495,6035714274;332;145;415;458
randomized;486,0059523795;333;145;415;461
randomized;494,8904761893;336;145;415;457
randomized;479,3851190464;328;145;415;466
randomized;472,7809523797;324;145;415;462
randomized;466,1595238084;319;145;415;458
randomized;473,8142857130;323;145;415;464
randomized;467,5029761892;320;145;415;465
randomized;480,0797619036;330;145;415;464
randomized;478,4654761892;327;145;415;458
randomized;459,2714285703;316;145;415;462
randomized;476,9458333320;328;145;415;465
randomized;470,3083333321;317;145;415;461
randomized;469,7970238083;324;145;415;470
randomized;468,7130952372;319;145;415;474
randomized;487,0035714271;334;145;415;460
randomized;464,6267857131;324;145;415;460
randomized;471,2976190465;318;145;415;471
randomized;465,9940476182;320;145;415;472
randomized;475,4940476178;322;145;415;464
randomized;458,8928571419;318;145;415;461
randomized;469,6779761891;326;145;415;469
randomized;483,0249999991;327;145;415;468
randomized;494,3642857129;334;145;415;464
randomized;466,7869047606;318;145;415;463
randomized;468,7773809510;319;145;415;465
randomized;467,2434523798;324;145;415;461
randomized;470,6035714275;319;145;415;469
randomized;486,6071428559;333;145;415;465
randomized;470,4446428558;324;145;415;459
randomized;469,0869047610;323;145;415;463
randomized;498,5761904753;335;145;415;467
randomized;453,3499999988;313;145;415;464
randomized;480,2595238084;330;145;415;467
randomized;492,0119047608;333;145;415;460
randomized;485,7297619035;330;145;415;468
randomized;480,6761904750;332;145;415;468
randomized;471,8267857132;323;145;415;458
randomized;475,6476190464;327;145;415;459
randomized;489,2869047607;334;145;415;459
randomized;489,7595238084;336;145;415;454
randomized;472,7440476177;319;145;415;460
randomized;473,1273809512;323;145;415;462
randomized;479,3071428561;328;145;415;459
randomized;466,8666666655;318;145;415;463
randomized;463,0767857130;324;145;415;467
randomized;483,8255952368;325;145;415;470
randomized;494,2761904752;336;145;415;462
randomized;465,5940476179;315;145;415;464
randomized;454,0190476177;310;145;415;466
randomized;449,4708333324;308;145;415;466
randomized;498,0738095227;334;145;415;468
randomized;484,1827380942;333;145;415;471
randomized;475,9017857130;324;145;415;459
randomized;475,4654761892;321;145;415;472
randomized;483,0678571416;330;145;415;462
randomized;472,6434523800;327;145;415;465
randomized;464,3440476179;320;145;415;465
randomized;479,3553571414;329;145;415;457
randomized;458,5809523800;319;145;415;471
randomized;463,3196428558;323;145;415;464
randomized;475,7851190467;324;145;415;463
randomized;474,4726190465;322;145;415;469
randomized;495,5190476177;334;145;415;461
randomized;486,2964285702;329;145;415;470
randomized;470,1035714274;321;145;415;462
randomized;462,2869047611;317;145;415;470
randomized;465,0196428562;319;145;415;464
randomized;472,7815476180;321;145;415;472
randomized;495,4619047604;334;145;415;455
randomized;476,2416666655;327;145;415;472
randomized;473,8755952366;325;145;415;456
randomized;478,1559523797;324;145;415;460
randomized;468,6636904751;316;145;415;468
randomized;481,8630952369;326;145;415;458
randomized;468,6749999989;319;145;415;457
randomized;483,4017857132;326;145;415;465
randomized;476,7113095229;323;145;415;466
randomized;487,2095238084;330;145;415;456
randomized;475,8071428562;322;145;415;461
randomized;465,8886904752;324;145;415;466
randomized;496,1238095227;334;145;415;461
randomized;485,7005952372;331;145;415;465
randomized;473,3857142844;329;145;415;463
randomized;472,7678571417;326;145;415;460
randomized;480,6523809512;327;145;415;465
randomized;493,4261904749;333;145;415;465
randomized;470,4708333323;317;145;415;466
randomized;478,0857142845;328;145;415;462
randomized;492,3636904751;333;145;415;468
randomized;460,7583333322;321;145;415;466
randomized;490,3976190465;333;145;415;461
randomized;465,7196428561;318;145;415;461
randomized;479,5297619037;317;145;415;468
randomized;483,8386904749;332;145;415;454
randomized;483,5226190465;332;145;415;462
randomized;471,3952380941;321;145;415;465
randomized;473,3994047607;325;145;415;472
randomized;460,6220238081;322;145;415;461
randomized;473,5488095229;330;145;415;464
randomized;481,9077380941;327;145;415;473
randomized;467,6827380942;319;145;415;469
randomized;476,3482142843;325;145;415;458
randomized;480,1297619038;330;145;415;458
randomized;467,8023809512;323;145;415;470
randomized;479,4714285703;325;145;415;464
randomized;445,1053571417;311;145;415;459
randomized;474,3672619034;323;145;415;472
randomized;476,1113095225;325;145;415;467
randomized;467,2571428561;323;145;415;460
randomized;479,0178571417;321;145;415;462
randomized;477,8410714274;329;145;415;456
randomized;486,0511904750;331;145;415;469
randomized;479,7970238083;330;145;415;466
randomized;474,8166666653;325;145;415;459
randomized;485,3726190466;324;145;415;461
randomized;488,8273809514;324;145;415;473
randomized;465,5267857132;319;145;415;469
randomized;464,2714285702;317;145;415;460
randomized;477,3994047608;323;145;415;470
randomized;475,5636904751;324;145;415;472
randomized;477,6458333320;324;145;415;456
randomized;466,1160714276;322;145;415;470
randomized;476,7267857134;323;145;415;460
randomized;489,0369047606;328;145;415;456
randomized;465,8232142846;321;145;415;468
randomized;459,5744047609;320;145;415;466
randomized;479,8363095227;322;145;415;460
randomized;457,9089285703;319;145;415;462
randomized;480,7660714275;327;145;415;461
randomized;476,7440476180;320;145;415;459
randomized;475,1130952368;321;145;415;467
randomized;463,0238095226;314;145;415;465
randomized;471,6976190466;321;145;415;462
randomized;491,0928571419;333;145;415;468
randomized;476,8851190467;325;145;415;468
randomized;483,2119047606;323;145;415;459
randomized;496,1035714276;334;145;415;466
randomized;477,1309523797;325;145;415;471
randomized;491,1190476178;328;145;415;468
randomized;471,5523809511;319;145;415;472
randomized;467,5499999989;321;145;415;467
randomized;471,8964285703;325;145;415;459
randomized;503,8779761896;335;145;415;465
randomized;489,6999999988;329;145;415;466
randomized;461,2494047608;318;145;415;460
randomized;457,0571428560;313;145;415;470
randomized;471,6499999988;321;145;415;472
randomized;473,7089285705;321;145;415;464
randomized;470,3476190467;323;145;415;467
randomized;484,1369047607;325;145;415;462
randomized;469,6511904749;320;145;415;465
randomized;476,8714285702;326;145;415;467
randomized;458,4226190467;317;145;415;468
randomized;489,1119047608;329;145;415;469
randomized;482,7714285706;327;145;415;467
randomized;478,7303571418;322;145;415;479
randomized;482,8595238086;331;145;415;472
randomized;466,7797619035;321;145;415;467
randomized;480,6523809513;331;145;415;464
randomized;500,4940476178;335;145;415;460
randomized;490,6714285701;331;145;415;456
randomized;480,4863095225;332;145;415;464
randomized;469,7714285703;320;145;415;467
randomized;478,5690476178;327;145;415;463
randomized;485,8595238084;328;145;415;470
randomized;492,4077380939;330;145;415;460
randomized;473,0630952370;319;145;415;470
randomized;478,2404761894;327;145;415;461
randomized;470,8845238083;326;145;415;462
randomized;473,9333333320;327;145;415;459
randomized;467,7928571417;315;145;415;465
randomized;473,5071428562;327;145;415;470
randomized;461,8190476182;319;145;415;467
randomized;487,5684523799;334;145;415;463
randomized;482,6916666654;327;145;415;471
randomized;469,9880952368;327;145;415;464
randomized;478,0869047608;328;145;415;462
randomized;465,8488095226;323;145;415;460
randomized;464,1392857130;317;145;415;468
randomized;484,8785714275;327;145;415;458
randomized;485,3505952366;331;145;415;457
randomized;495,1440476180;333;145;415;473
randomized;489,0773809513;330;145;415;465
randomized;492,8529761895;336;145;415;462
randomized;473,2922619036;323;145;415;461
randomized;471,5190476181;325;145;415;467
randomized;467,6482142849;321;145;415;473
randomized;467,2446428560;318;145;415;458
randomized;480,0404761894;325;145;415;466
randomized;464,7470238084;317;145;415;468
randomized;466,0029761893;321;145;415;462
randomized;478,8333333323;326;145;415;468
randomized;481,2738095227;324;145;415;464
randomized;474,9601190467;327;145;415;462
randomized;477,8523809512;324;145;415;460
randomized;490,4148809512;329;145;415;470
randomized;475,2238095227;327;145;415;461
randomized;463,0499999987;322;145;415;470
randomized;473,5541666655;318;145;415;469
randomized;476,6797619035;326;145;415;467
randomized;485,5261904747;329;145;415;458
randomized;488,1238095226;329;145;415;458
randomized;485,9119047606;327;145;415;466
randomized;486,8785714275;326;145;415;466
randomized;474,4345238083;324;145;415;466
randomized;464,8648809513;312;145;415;461
randomized;485,7458333323;327;145;415;465
randomized;469,3351190465;320;145;415;456
randomized;497,8952380940;339;145;415;452
randomized;452,0761904752;306;145;415;462
randomized;478,5345238083;324;145;415;455
randomized;470,2374999987;325;145;415;470
randomized;455,0303571416;313;145;415;460
randomized;457,0071428560;311;145;415;460
randomized;474,4261904750;324;145;415;460
randomized;501,9309523799;335;145;415;460
randomized;475,2732142847;329;145;415;466
randomized;488,2833333319;328;145;415;476
randomized;495,0261904749;336;145;415;467
randomized;476,3654761895;325;145;415;461
randomized;485,7345238086;327;145;415;466
randomized;477,3714285705;325;145;415;464
randomized;492,7089285704;328;145;415;465
randomized;468,1202380943;321;145;415;469
randomized;459,7988095227;313;145;415;471
randomized;479,2642857131;326;145;415;462
randomized;478,4547619040;323;145;415;465
randomized;459,1946428560;311;145;415;472
randomized;489,7886904752;332;145;415;464
randomized;471,2160714275;320;145;415;469
randomized;468,2880952369;316;145;415;466
randomized;482,6833333322;324;145;415;464
randomized;491,4083333322;333;145;415;460
randomized;469,4880952370;323;145;415;466
randomized;456,5321428561;317;145;415;471
randomized;469,3232142846;318;145;415;470
randomized;472,8178571419;320;145;415;469
randomized;465,1666666655;318;145;415;463
randomized;465,6857142848;319;145;415;465
randomized;483,6595238085;325;145;415;465
randomized;461,7541666655;315;145;415;459
randomized;499,5023809513;331;145;415;468
randomized;485,2690476178;336;145;415;462
randomized;454,8184523800;315;145;415;467
randomized;473,5309523798;323;145;415;463
randomized;485,7345238082;329;145;415;462
randomized;469,9291666656;321;145;415;472
randomized;473,8726190467;327;145;415;465
randomized;489,2696428559;333;145;415;458
randomized;487,2273809513;329;145;415;470
randomized;492,1916666651;330;145;415;466
randomized;458,5505952371;315;145;415;454
randomized;466,0113095226;318;145;415;464
randomized;478,5559523801;325;145;415;469
randomized;476,4226190466;319;145;415;470
randomized;485,4928571415;334;145;415;464
randomized;464,8732142846;321;145;415;465
randomized;461,1648809514;316;145;415;464
randomized;471,5874999991;321;145;415;469
randomized;479,3916666655;329;145;415;456
randomized;478,7196428561;320;145;415;477
randomized;475,3523809512;319;145;415;461
randomized;489,6113095227;332;145;415;456
randomized;460,1065476178;316;145;415;457
randomized;461,4309523801;315;145;415;472
randomized;477,7226190465;325;145;415;471
randomized;464,7696428560;323;145;415;468
randomized;486,5214285704;325;145;415;473
randomized;465,7017857131;323;145;415;463
randomized;467,9107142847;320;145;415;466
randomized;471,9732142846;323;145;415;468
randomized;485,5785714273;332;145;415;461
randomized;473,4702380941;326;145;415;467
randomized;455,3642857133;309;145;415;469
randomized;476,6434523799;322;145;415;460
randomized;482,0761904747;327;145;415;476
randomized;459,4642857134;320;145;415;471
randomized;491,1154761894;335;145;415;470
randomized;471,7428571418;324;145;415;461
randomized;474,1738095226;321;145;415;458
randomized;482,7660714275;330;145;415;459
randomized;482,4452380941;331;145;415;454
randomized;492,8607142847;332;145;415;464
randomized;464,7333333321;322;145;415;467
randomized;482,1636904751;323;145;415;464
randomized;488,5672619035;335;145;415;463
randomized;489,5851190465;333;145;415;461
randomized;483,7249999988;326;145;415;464
randomized;468,1196428559;323;145;415;458
randomized;488,4702380943;332;145;415;461
randomized;486,8226190460;331;145;415;459
randomized;470,5761904751;318;145;415;464
randomized;472,5446428564;322;145;415;462
randomized;477,2333333322;323;145;415;467
randomized;469,6619047605;317;145;415;457
randomized;454,4297619036;319;145;415;467
randomized;461,6333333323;318;145;415;456
randomized;475,6416666658;324;145;415;463
randomized;469,1511904752;324;145;415;467
randomized;470,4107142849;326;145;415;462
randomized;489,8577380941;334;145;415;464
randomized;478,9357142846;319;145;415;460
randomized;458,6928571418;312;145;415;477
randomized;456,8797619039;315;145;415;466
randomized;470,6214285703;325;145;415;464
randomized;492,0869047608;335;145;415;465
randomized;474,0303571415;328;145;415;461
randomized;464,7440476182;316;145;415;472
randomized;487,5940476180;331;145;415;462
randomized;468,0499999991;318;145;415;465
randomized;459,6547619036;316;145;415;468
randomized;483,5630952371;320;145;415;469
randomized;492,7041666655;336;145;415;460
randomized;448,2946428559;313;145;415;463
randomized;471,1440476180;324;145;415;464
randomized;470,8041666655;316;145;415;464
randomized;476,1464285703;327;145;415;465
randomized;481,5136904750;328;145;415;462
randomized;472,0166666653;324;145;415;465
randomized;478,7589285703;320;145;415;476
randomized;474,3154761895;329;145;415;474
randomized;486,0904761892;335;145;415;460
randomized;468,0404761896;322;145;415;467
randomized;464,7523809513;323;145;415;467
randomized;490,7244047607;332;145;415;464
randomized;466,4922619037;322;145;415;462
randomized;470,2440476178;322;145;415;464
randomized;489,8291666657;330;145;415;466
randomized;496,6964285704;333;145;415;458
randomized;475,3726190465;326;145;415;466
randomized;480,0690476180;326;145;415;468
randomized;474,9642857131;325;145;415;470
randomized;470,5202380946;317;145;415;476
randomized;485,9119047609;329;145;415;470
randomized;463,4809523798;318;145;415;467
randomized;464,8708333320;323;145;415;465
randomized;460,4767857131;318;145;415;460
randomized;478,5267857131;328;145;415;459
randomized;483,6934523799;325;145;415;466
randomized;485,6369047606;328;145;415;464
randomized;465,7964285702;320;145;415;464
randomized;483,7404761892;332;145;415;465
randomized;470,1702380939;325;145;415;462
randomized;485,7071428560;333;145;415;467
randomized;477,5047619036;329;145;415;463
randomized;486,5124999988;330;145;415;468
randomized;467,9809523800;319;145;415;469
randomized;476,3714285701;328;145;415;463
randomized;460,1333333323;316;145;415;461
randomized;480,1726190467;328;145;415;464
randomized;469,5803571416;318;145;415;469
randomized;480,7958333323;330;145;415;464
randomized;474,7190476177;317;145;415;464
