Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,1571428566;93;82;133;182
randomized;39,9892857140;93;82;133;180
randomized;43,2595238091;97;82;133;182
randomized;42,1452380949;100;82;133;181
randomized;43,2845238090;101;82;133;183
randomized;40,8976190473;92;82;133;179
randomized;41,4666666661;94;82;133;182
randomized;40,5166666659;90;82;133;175
randomized;41,1607142853;94;82;133;192
randomized;42,0476190471;96;82;133;178
randomized;40,4142857138;92;82;133;173
randomized;39,9249999996;95;82;133;184
randomized;38,5714285709;92;82;133;180
randomized;42,9928571424;101;82;133;176
randomized;42,4178571424;93;82;133;183
randomized;43,2285714280;98;82;133;176
randomized;42,5059523807;96;82;133;178
randomized;46,4785714279;104;82;133;167
randomized;40,7833333328;100;82;133;181
randomized;42,5261904756;97;82;133;166
randomized;42,2119047616;99;82;133;176
randomized;40,0345238091;91;82;133;184
randomized;42,5178571424;101;82;133;181
randomized;43,4678571422;98;82;133;175
randomized;43,9619047616;95;82;133;179
randomized;44,3738095233;101;82;133;186
randomized;38,3761904758;89;82;133;180
randomized;38,8976190471;91;82;133;175
randomized;40,9095238092;90;82;133;184
randomized;39,1214285710;91;82;133;186
randomized;41,5571428567;95;82;133;182
randomized;42,6083333327;98;82;133;181
randomized;39,9309523806;97;82;133;185
randomized;41,5178571423;94;82;133;180
randomized;42,5476190474;101;82;133;179
randomized;42,1678571422;95;82;133;167
randomized;43,3785714282;98;82;133;182
randomized;42,9952380947;98;82;133;181
randomized;39,7952380948;93;82;133;176
randomized;41,8214285707;94;82;133;175
randomized;41,8559523804;98;82;133;176
randomized;42,6976190471;99;82;133;174
randomized;41,9880952378;96;82;133;172
randomized;44,5071428566;108;82;133;179
randomized;43,4499999995;101;82;133;179
randomized;41,1011904758;91;82;133;175
randomized;42,4928571424;98;82;133;183
randomized;42,0511904759;97;82;133;178
randomized;45,4714285709;107;82;133;176
randomized;43,9714285707;97;82;133;171
randomized;42,2571428566;94;82;133;182
randomized;47,0619047613;103;82;133;166
randomized;40,4714285711;93;82;133;178
randomized;43,6809523806;101;82;133;176
randomized;41,1095238092;96;82;133;184
randomized;42,5095238090;98;82;133;185
randomized;44,9869047615;106;82;133;172
randomized;43,3952380948;96;82;133;182
randomized;39,7928571424;89;82;133;179
randomized;40,8761904756;92;82;133;179
randomized;44,7011904755;101;82;133;172
randomized;46,7619047611;99;82;133;173
randomized;45,4380952375;102;82;133;170
randomized;42,5333333329;98;82;133;169
randomized;42,4202380949;98;82;133;184
randomized;39,4773809519;94;82;133;175
randomized;40,4642857139;94;82;133;189
randomized;43,5666666665;100;82;133;191
randomized;43,0269841267;100;82;133;181
randomized;43,3595238090;103;82;133;175
randomized;42,9547619044;100;82;133;185
randomized;41,5285714280;96;82;133;176
randomized;42,8226190473;97;82;133;177
randomized;42,2928571424;97;82;133;178
randomized;40,6916666665;92;82;133;182
randomized;43,5976190472;100;82;133;172
randomized;41,4988095234;95;82;133;182
randomized;41,6880952375;94;82;133;176
randomized;42,1059523806;101;82;133;190
randomized;43,3619047616;103;82;133;184
randomized;43,0154761902;103;82;133;178
randomized;41,0130952377;89;82;133;181
randomized;41,2738095234;95;82;133;185
randomized;40,6722222216;97;82;133;183
randomized;41,3738095235;92;82;133;177
randomized;37,0714285710;86;82;133;185
randomized;46,0690476185;106;82;133;169
randomized;43,2880952377;101;82;133;174
randomized;44,1928571423;102;82;133;176
randomized;44,0499999996;104;82;133;177
randomized;39,5214285710;90;82;133;180
randomized;41,9892857140;98;82;133;177
randomized;39,7547619043;91;82;133;180
randomized;40,8793650789;95;82;133;172
randomized;43,5749999996;94;82;133;178
randomized;40,3353174599;91;82;133;179
randomized;43,1142857141;103;82;133;185
randomized;45,3214285709;99;82;133;178
randomized;42,1285714280;99;82;133;186
randomized;41,5285714282;98;82;133;180
randomized;43,5404761900;103;82;133;183
randomized;44,0238095234;97;82;133;179
randomized;44,5833333329;102;82;133;180
randomized;42,9309523805;101;82;133;175
randomized;45,0484126981;104;82;133;177
randomized;41,4642857138;97;82;133;176
randomized;41,2619047616;93;82;133;183
randomized;40,7678571425;99;82;133;183
randomized;40,8761904756;94;82;133;176
randomized;44,5928571426;105;82;133;183
randomized;41,7059523804;93;82;133;186
randomized;41,7357142854;95;82;133;183
randomized;42,7297619043;97;82;133;179
randomized;40,9178571424;95;82;133;182
randomized;40,3238095234;94;82;133;181
randomized;42,9749999995;101;82;133;181
randomized;42,1238095233;96;82;133;178
randomized;41,6595238091;98;82;133;184
randomized;44,4714285709;105;82;133;182
randomized;44,5904761901;104;82;133;172
randomized;41,8011904758;97;82;133;182
randomized;41,9595238088;97;82;133;183
randomized;42,5499999996;102;82;133;181
randomized;45,3845238090;99;82;133;178
randomized;42,0380952377;96;82;133;184
randomized;45,9214285710;110;82;133;173
randomized;44,8142857138;100;82;133;175
randomized;42,4333333326;99;82;133;178
randomized;44,5246031741;106;82;133;175
randomized;42,6928571423;102;82;133;185
randomized;42,1666666664;100;82;133;182
randomized;42,5999999995;95;82;133;178
randomized;43,2642857138;98;82;133;172
randomized;40,6166666661;95;82;133;177
randomized;39,2309523806;94;82;133;187
randomized;44,9238095234;106;82;133;168
randomized;42,4523809520;97;82;133;178
randomized;42,0579365075;96;82;133;174
randomized;40,3857142853;90;82;133;172
randomized;39,1249999995;92;82;133;181
randomized;41,7178571425;93;82;133;182
randomized;43,4619047615;98;82;133;180
randomized;40,6880952378;91;82;133;184
randomized;44,5154761901;101;82;133;185
randomized;41,0285714281;93;82;133;168
randomized;41,0047619044;92;82;133;176
randomized;44,0047619045;105;82;133;184
randomized;39,6214285709;94;82;133;174
randomized;39,8714285712;89;82;133;176
randomized;43,6202380949;98;82;133;187
randomized;43,2380952374;100;82;133;175
randomized;43,5619047615;97;82;133;178
randomized;42,7666666662;96;82;133;185
randomized;43,7535714279;96;82;133;168
randomized;42,0333333331;95;82;133;181
randomized;44,2809523806;101;82;133;180
randomized;44,7642857136;105;82;133;172
randomized;39,1190476184;92;82;133;177
randomized;45,6238095233;104;82;133;174
randomized;41,4023809519;97;82;133;192
randomized;45,3857142852;102;82;133;175
randomized;44,8785714281;104;82;133;177
randomized;42,2380952376;101;82;133;185
randomized;41,7416666661;91;82;133;184
randomized;42,9595238091;100;82;133;189
randomized;40,2357142855;94;82;133;184
randomized;43,8880952375;100;82;133;176
randomized;39,8285714283;93;82;133;176
randomized;42,3452380949;100;82;133;175
randomized;42,5714285710;99;82;133;176
randomized;39,6999999997;95;82;133;180
randomized;42,5642857138;98;82;133;183
randomized;44,8249999995;103;82;133;165
randomized;41,8785714279;93;82;133;182
randomized;42,8178571425;97;82;133;177
randomized;44,0642857139;105;82;133;184
randomized;41,0571428565;96;82;133;176
randomized;43,9380952377;101;82;133;177
randomized;43,8595238091;101;82;133;186
randomized;41,6059523805;95;82;133;175
randomized;42,0666666661;98;82;133;179
randomized;41,3714285710;97;82;133;179
randomized;42,4809523805;98;82;133;174
randomized;42,0059523806;98;82;133;180
randomized;41,0547619043;95;82;133;178
randomized;41,3428571425;94;82;133;183
randomized;45,3690476188;106;82;133;180
randomized;43,6976190472;103;82;133;177
randomized;40,5392857139;93;82;133;180
randomized;44,8999999994;101;82;133;176
randomized;41,7261904757;98;82;133;174
randomized;39,4999999995;91;82;133;186
randomized;43,3345238089;101;82;133;169
randomized;41,0555555553;96;82;133;176
randomized;40,5857142854;91;82;133;180
randomized;44,3880952376;106;82;133;187
randomized;40,4071428566;88;82;133;177
randomized;42,9214285709;98;82;133;173
randomized;39,7976190472;89;82;133;178
randomized;42,1523809520;98;82;133;181
randomized;41,3333333328;90;82;133;177
randomized;45,4833333331;110;82;133;184
randomized;46,0678571425;106;82;133;171
randomized;41,6249999996;94;82;133;181
randomized;41,9404761899;99;82;133;175
randomized;44,3603174598;103;82;133;170
randomized;43,9845238092;102;82;133;182
randomized;39,9071428568;95;82;133;177
randomized;41,8436507935;99;82;133;190
randomized;42,8547619044;98;82;133;174
randomized;41,4428571421;99;82;133;185
randomized;43,8404761899;101;82;133;178
randomized;44,7952380948;107;82;133;185
randomized;39,0888888885;89;82;133;185
randomized;41,3976190470;98;82;133;178
randomized;43,4166666662;97;82;133;176
randomized;40,4642857139;96;82;133;177
randomized;41,0714285709;89;82;133;180
randomized;42,3142857140;100;82;133;178
randomized;43,7464285709;97;82;133;178
randomized;43,2285714283;100;82;133;179
randomized;43,4499999997;101;82;133;185
randomized;41,2793650789;91;82;133;176
randomized;41,8642857140;96;82;133;174
randomized;42,7619047615;99;82;133;183
randomized;44,3821428567;103;82;133;179
randomized;41,0880952376;97;82;133;179
randomized;40,4380952376;90;82;133;186
randomized;41,6496031741;94;82;133;177
randomized;42,7630952374;94;82;133;176
randomized;40,9238095234;97;82;133;169
randomized;42,1178571425;100;82;133;182
randomized;42,4273809520;97;82;133;184
randomized;42,4928571425;101;82;133;170
randomized;39,7595238091;92;82;133;178
randomized;40,5047619044;92;82;133;178
randomized;42,9999999995;99;82;133;171
randomized;41,0523809518;92;82;133;172
randomized;40,8416666664;92;82;133;179
randomized;45,4738095234;100;82;133;174
randomized;43,7261904756;101;82;133;171
randomized;42,9476190472;100;82;133;168
randomized;44,7928571424;104;82;133;174
randomized;42,6952380948;96;82;133;177
randomized;41,2547619043;95;82;133;178
randomized;43,0773809520;100;82;133;188
randomized;41,1726190473;94;82;133;185
randomized;45,7928571425;106;82;133;173
randomized;40,7912698407;96;82;133;177
randomized;39,0476190473;89;82;133;181
randomized;45,1869047616;106;82;133;176
randomized;41,0797619045;97;82;133;187
randomized;44,8976190472;102;82;133;168
randomized;41,2714285710;97;82;133;180
randomized;44,0452380949;98;82;133;185
randomized;43,1761904756;96;82;133;179
randomized;43,5380952376;98;82;133;174
randomized;43,2119047614;103;82;133;179
randomized;43,0690476187;95;82;133;181
randomized;42,4476190471;97;82;133;181
randomized;42,4392857138;101;82;133;177
randomized;43,7642857141;96;82;133;177
randomized;40,5499999995;93;82;133;184
randomized;39,3785714281;96;82;133;174
randomized;42,9666666662;101;82;133;175
randomized;42,0083333332;97;82;133;182
randomized;42,9238095234;97;82;133;178
randomized;42,5428571425;95;82;133;179
randomized;43,2595238092;101;82;133;174
randomized;40,1476190472;90;82;133;177
randomized;45,6714285711;108;82;133;173
randomized;39,4511904757;95;82;133;177
randomized;43,1571428567;101;82;133;174
randomized;40,5321428566;92;82;133;175
randomized;43,1357142853;102;82;133;188
randomized;39,4095238091;93;82;133;179
randomized;45,1269841266;105;82;133;179
randomized;42,8583333328;99;82;133;179
randomized;42,3642857139;98;82;133;178
randomized;43,9428571424;99;82;133;180
randomized;43,8722222216;102;82;133;177
randomized;43,2690476186;96;82;133;178
randomized;42,5428571425;97;82;133;171
randomized;42,7904761902;103;82;133;181
randomized;43,2333333329;101;82;133;186
randomized;43,9571428566;107;82;133;182
randomized;41,8595238092;91;82;133;188
randomized;42,4380952376;99;82;133;177
randomized;40,2924603172;97;82;133;186
randomized;43,1547619043;99;82;133;173
randomized;40,7238095232;95;82;133;187
randomized;43,5380952378;101;82;133;196
randomized;44,2499999995;106;82;133;181
randomized;42,9773809519;98;82;133;179
randomized;41,3047619043;94;82;133;176
randomized;41,3928571425;100;82;133;177
randomized;42,1428571423;95;82;133;178
randomized;42,6595238089;101;82;133;177
randomized;40,3571428567;92;82;133;175
randomized;44,4761904758;104;82;133;181
randomized;37,9535714281;88;82;133;175
randomized;45,6154761901;104;82;133;176
randomized;43,7023809518;100;82;133;170
randomized;39,4380952376;93;82;133;184
randomized;41,7198412695;95;82;133;187
randomized;42,9642857137;97;82;133;176
randomized;42,3309523807;97;82;133;187
randomized;43,4928571424;106;82;133;178
randomized;44,3726190472;97;82;133;177
randomized;42,4666666664;97;82;133;174
randomized;41,2404761901;91;82;133;177
randomized;41,1047619045;98;82;133;175
randomized;43,1761904758;99;82;133;177
randomized;40,1333333327;97;82;133;178
randomized;40,6952380947;90;82;133;176
randomized;40,8880952376;94;82;133;177
randomized;42,9761904757;97;82;133;186
randomized;43,2309523806;97;82;133;184
randomized;43,4416666661;102;82;133;178
randomized;40,2785714283;96;82;133;188
randomized;39,7285714283;96;82;133;186
randomized;40,8595238091;89;82;133;176
randomized;43,8071428567;101;82;133;178
randomized;42,0476190471;97;82;133;177
randomized;42,6857142854;101;82;133;186
randomized;38,4999999996;93;82;133;184
randomized;44,0142857139;98;82;133;183
randomized;40,9023809521;93;82;133;181
randomized;43,6999999995;101;82;133;180
randomized;40,4095238091;94;82;133;183
randomized;41,1626984123;94;82;133;182
randomized;41,6238095234;93;82;133;172
randomized;43,2190476187;103;82;133;188
randomized;40,8309523805;98;82;133;178
randomized;41,9797619044;95;82;133;178
randomized;43,4488095233;104;82;133;180
randomized;39,9511904757;91;82;133;185
randomized;43,6333333328;101;82;133;175
randomized;39,9809523805;90;82;133;180
randomized;44,4333333328;105;82;133;170
randomized;42,3428571426;94;82;133;182
randomized;44,2857142854;99;82;133;182
randomized;44,1857142853;94;82;133;176
randomized;41,2464285712;97;82;133;187
randomized;40,2154761901;89;82;133;181
randomized;42,4190476187;99;82;133;180
randomized;40,7329365075;90;82;133;187
randomized;44,4059523806;103;82;133;180
randomized;41,0023809520;94;82;133;179
randomized;44,9297619041;106;82;133;170
randomized;40,6976190472;95;82;133;175
randomized;43,3476190470;102;82;133;182
randomized;41,6666666662;93;82;133;176
randomized;42,1238095232;95;82;133;168
randomized;42,3666666661;96;82;133;182
randomized;42,2357142852;100;82;133;177
randomized;42,3273809518;96;82;133;168
randomized;40,9976190473;98;82;133;177
randomized;43,5650793646;100;82;133;181
randomized;41,8047619041;95;82;133;168
randomized;42,6309523804;101;82;133;178
randomized;40,7476190472;96;82;133;180
randomized;40,7738095237;93;82;133;182
randomized;37,4333333330;84;82;133;187
randomized;42,3785714281;100;82;133;183
randomized;40,0833333326;93;82;133;176
randomized;42,2678571425;97;82;133;182
randomized;40,7988095235;92;82;133;176
randomized;43,0166666661;98;82;133;179
randomized;42,4095238093;98;82;133;181
randomized;42,4142857138;94;82;133;178
randomized;42,9095238090;98;82;133;170
randomized;42,8857142853;97;82;133;184
randomized;40,5809523805;96;82;133;181
randomized;42,5476190471;95;82;133;175
randomized;40,0428571426;93;82;133;188
randomized;43,5285714282;100;82;133;182
randomized;42,9821428566;96;82;133;177
randomized;42,9936507933;100;82;133;175
randomized;40,6023809518;96;82;133;177
randomized;39,8440476184;90;82;133;171
randomized;43,2226190470;100;82;133;168
randomized;44,0369047614;99;82;133;174
randomized;45,3880952376;105;82;133;173
randomized;43,7769841266;96;82;133;167
randomized;39,2809523807;92;82;133;183
randomized;40,1626984124;89;82;133;183
randomized;41,5412698408;96;82;133;178
randomized;43,7154761902;103;82;133;182
randomized;42,1595238089;95;82;133;166
randomized;45,4119047615;104;82;133;173
randomized;43,7138888884;103;82;133;178
randomized;40,4404761902;93;82;133;178
randomized;44,3238095234;100;82;133;183
randomized;41,0190476187;91;82;133;175
randomized;44,3845238089;99;82;133;175
randomized;43,8547619043;103;82;133;181
randomized;42,4571428566;95;82;133;179
randomized;42,5214285709;99;82;133;180
randomized;43,5476190471;101;82;133;170
randomized;40,4047619042;93;82;133;189
randomized;47,2690476187;102;82;133;168
randomized;41,4714285710;99;82;133;188
randomized;43,0071428566;94;82;133;180
randomized;44,4214285709;101;82;133;177
randomized;42,4999999996;97;82;133;179
randomized;40,9357142853;94;82;133;181
randomized;43,2023809517;98;82;133;177
randomized;41,0916666663;96;82;133;185
randomized;43,2023809519;98;82;133;178
randomized;43,4190476185;103;82;133;183
randomized;40,4857142854;95;82;133;183
randomized;42,3234126980;96;82;133;176
randomized;40,8999999994;92;82;133;180
randomized;40,9976190470;96;82;133;177
randomized;43,6833333330;104;82;133;178
randomized;39,3249999996;92;82;133;177
randomized;40,6892857139;94;82;133;183
randomized;42,0678571425;99;82;133;181
randomized;42,4285714283;98;82;133;178
randomized;43,0702380948;100;82;133;179
randomized;45,1333333328;104;82;133;181
randomized;42,3678571423;100;82;133;183
randomized;43,7726190471;102;82;133;176
randomized;40,4238095234;93;82;133;176
randomized;42,1571428566;95;82;133;175
randomized;41,7571428568;92;82;133;182
randomized;42,6559523804;99;82;133;180
randomized;40,1619047616;89;82;133;182
randomized;41,9976190471;93;82;133;177
randomized;40,4785714283;94;82;133;180
randomized;42,7357142852;97;82;133;176
randomized;42,1011904756;95;82;133;175
randomized;40,9702380948;95;82;133;183
randomized;40,6452380945;90;82;133;172
randomized;43,1714285713;101;82;133;180
randomized;43,6619047612;98;82;133;172
randomized;45,1341269838;102;82;133;178
randomized;46,3809523806;109;82;133;180
randomized;41,2845238089;97;82;133;178
randomized;42,9166666662;95;82;133;184
randomized;39,8904761901;92;82;133;181
randomized;43,9714285708;97;82;133;171
randomized;40,1190476188;93;82;133;185
randomized;43,1809523804;96;82;133;188
randomized;45,9654761897;104;82;133;169
randomized;41,7380952375;95;82;133;176
randomized;43,7202380945;102;82;133;174
randomized;42,0202380948;95;82;133;180
randomized;41,7607142854;97;82;133;178
randomized;41,0428571426;94;82;133;183
randomized;46,9011904758;112;82;133;182
randomized;43,0857142853;103;82;133;185
randomized;42,2333333329;99;82;133;182
randomized;42,9952380948;105;82;133;178
randomized;46,5345238092;103;82;133;183
randomized;42,8952380947;95;82;133;182
randomized;44,2071428564;100;82;133;167
randomized;44,2190476186;102;82;133;171
randomized;40,6214285711;92;82;133;180
randomized;42,6190476185;95;82;133;177
randomized;41,2083333327;93;82;133;173
randomized;44,8309523807;102;82;133;182
randomized;45,1749999996;105;82;133;181
randomized;44,5619047616;102;82;133;182
randomized;40,8119047613;95;82;133;172
randomized;43,5976190473;101;82;133;181
randomized;44,5246031742;104;82;133;183
randomized;44,6619047613;105;82;133;173
randomized;42,9119047616;104;82;133;183
randomized;41,1642857140;99;82;133;186
randomized;44,2499999992;98;82;133;174
randomized;43,7714285711;102;82;133;185
randomized;44,1047619043;98;82;133;177
randomized;40,9428571424;93;82;133;176
randomized;44,2047619044;102;82;133;168
randomized;41,6190476186;97;82;133;178
randomized;42,4238095233;98;82;133;179
randomized;42,5952380948;99;82;133;184
randomized;39,5761904758;91;82;133;175
randomized;45,4142857137;102;82;133;175
randomized;41,1809523803;100;82;133;171
randomized;42,1190476186;95;82;133;176
randomized;41,7785714284;98;82;133;183
randomized;41,5738095233;97;82;133;182
randomized;43,0293650789;96;82;133;187
randomized;44,2321428567;105;82;133;179
randomized;42,6380952376;99;82;133;173
randomized;42,7059523805;99;82;133;174
randomized;41,2261904757;91;82;133;182
randomized;40,0726190472;98;82;133;182
randomized;41,2166666662;93;82;133;182
randomized;42,0142857137;93;82;133;180
randomized;45,7523809518;104;82;133;176
randomized;43,2059523804;101;82;133;182
randomized;42,7404761902;100;82;133;179
randomized;42,1309523806;96;82;133;183
randomized;43,1904761899;104;82;133;175
randomized;43,5619047615;100;82;133;181
randomized;41,3785714283;96;82;133;182
randomized;41,7238095237;96;82;133;191
randomized;39,5285714282;85;82;133;174
randomized;41,5333333330;98;82;133;178
randomized;42,4571428569;100;82;133;182
randomized;39,2095238090;87;82;133;180
randomized;43,3547619046;97;82;133;187
randomized;39,3214285712;93;82;133;184
randomized;41,5535714281;94;82;133;180
randomized;39,2071428568;93;82;133;180
randomized;42,3023809519;99;82;133;175
randomized;43,5952380949;98;82;133;178
randomized;39,1428571424;92;82;133;181
randomized;41,0619047614;93;82;133;179
randomized;42,2452380948;95;82;133;172
randomized;42,3071428566;97;82;133;175
randomized;44,8880952376;105;82;133;183
randomized;44,4595238089;100;82;133;170
randomized;44,4380952377;103;82;133;183
randomized;40,9309523803;90;82;133;169
randomized;42,7821428565;94;82;133;164
randomized;43,1341269838;99;82;133;183
randomized;44,1999999995;101;82;133;176
randomized;45,4119047615;100;82;133;171
randomized;40,5702380947;95;82;133;178
randomized;44,5976190472;105;82;133;170
randomized;40,7142857138;96;82;133;185
randomized;42,9238095234;97;82;133;171
randomized;40,9916666661;94;82;133;170
randomized;39,9166666661;94;82;133;175
randomized;44,4357142854;103;82;133;173
randomized;42,4523809519;97;82;133;172
randomized;41,2071428565;100;82;133;175
randomized;47,1166666661;107;82;133;181
randomized;40,5083333326;95;82;133;180
randomized;42,1154761901;98;82;133;189
randomized;43,2999999995;98;82;133;178
randomized;45,0619047615;103;82;133;175
randomized;42,5333333328;94;82;133;170
randomized;42,1476190472;96;82;133;178
randomized;39,6928571424;89;82;133;179
randomized;43,6714285711;99;82;133;174
randomized;41,7023809519;96;82;133;171
randomized;42,2769841265;94;82;133;179
randomized;41,0214285708;90;82;133;169
randomized;41,6476190471;93;82;133;182
randomized;42,5071428569;101;82;133;185
randomized;43,9119047616;97;82;133;179
randomized;44,0333333328;105;82;133;177
randomized;41,2142857137;91;82;133;168
randomized;44,6916666662;100;82;133;175
randomized;41,8119047614;93;82;133;181
randomized;44,3309523803;102;82;133;174
randomized;41,0690476186;95;82;133;184
randomized;41,6833333329;99;82;133;177
randomized;42,2976190473;100;82;133;177
randomized;42,1976190471;95;82;133;178
randomized;38,2857142852;87;82;133;181
randomized;42,3452380949;98;82;133;174
randomized;40,7714285710;94;82;133;179
randomized;44,1119047614;100;82;133;181
randomized;38,4047619043;85;82;133;176
randomized;41,9333333330;98;82;133;173
randomized;40,7047619042;94;82;133;182
randomized;45,2630952376;101;82;133;169
randomized;41,8666666663;96;82;133;190
randomized;44,5071428566;100;82;133;174
randomized;44,6488095233;101;82;133;172
randomized;44,8107142852;102;82;133;174
randomized;43,9571428568;101;82;133;171
randomized;41,8416666660;96;82;133;172
randomized;40,9285714280;95;82;133;176
randomized;41,3523809519;96;82;133;178
randomized;40,8523809518;90;82;133;175
randomized;42,3273809519;98;82;133;182
randomized;38,7912698409;91;82;133;180
randomized;45,0674603171;105;82;133;176
randomized;41,1928571424;102;82;133;182
randomized;39,4023809522;93;82;133;189
randomized;43,2690476186;98;82;133;171
randomized;41,2499999996;95;82;133;188
randomized;45,7976190471;106;82;133;176
randomized;40,1404761902;90;82;133;175
randomized;44,1738095232;94;82;133;175
randomized;43,3880952377;101;82;133;178
randomized;45,2892857139;107;82;133;175
randomized;41,0833333330;93;82;133;176
randomized;45,4761904756;108;82;133;173
randomized;43,1785714280;102;82;133;174
randomized;42,6404761901;100;82;133;176
randomized;42,6404761900;94;82;133;172
randomized;40,9333333329;91;82;133;174
randomized;40,7246031741;96;82;133;177
randomized;41,8595238093;94;82;133;182
randomized;42,2999999996;99;82;133;167
randomized;39,8785714282;92;82;133;173
randomized;43,3023809520;99;82;133;180
randomized;39,7166666662;91;82;133;180
randomized;40,2023809519;91;82;133;173
randomized;43,8952380948;101;82;133;182
randomized;43,6749999992;104;82;133;181
randomized;39,6142857140;90;82;133;184
randomized;44,2857142854;104;82;133;182
randomized;43,9523809519;100;82;133;171
randomized;43,2738095233;92;82;133;166
randomized;43,7583333328;103;82;133;175
randomized;41,9583333329;94;82;133;179
randomized;39,1190476186;90;82;133;172
randomized;42,8785714280;102;82;133;173
randomized;43,5428571423;98;82;133;176
randomized;43,4162698409;100;82;133;190
randomized;41,9999999995;94;82;133;167
randomized;43,4476190468;100;82;133;170
randomized;40,9380952374;97;82;133;173
randomized;42,5833333326;100;82;133;174
randomized;44,6499999996;104;82;133;175
randomized;41,4797619044;95;82;133;186
randomized;41,6214285709;100;82;133;175
randomized;44,0761904756;104;82;133;168
randomized;40,4142857139;94;82;133;175
randomized;43,4595238089;102;82;133;176
randomized;41,2190476186;98;82;133;182
randomized;41,9916666661;96;82;133;183
randomized;40,8452380949;96;82;133;177
randomized;41,0880952379;101;82;133;188
randomized;41,2404761899;96;82;133;175
randomized;42,0940476187;95;82;133;182
randomized;42,0952380949;96;82;133;174
randomized;43,3999999994;102;82;133;170
randomized;42,0261904759;100;82;133;188
randomized;41,0690476186;95;82;133;175
randomized;41,3226190472;96;82;133;178
randomized;39,1952380947;93;82;133;170
randomized;43,3857142854;102;82;133;177
randomized;41,9404761900;97;82;133;170
randomized;44,1523809519;99;82;133;173
randomized;42,8345238090;96;82;133;173
randomized;41,6523809519;98;82;133;176
randomized;40,0404761901;89;82;133;177
randomized;43,5523809519;99;82;133;173
randomized;40,6198412694;92;82;133;178
randomized;42,6547619044;101;82;133;181
randomized;42,7746031745;98;82;133;181
randomized;43,3261904757;96;82;133;167
randomized;43,2499999995;101;82;133;177
randomized;40,5571428568;93;82;133;182
randomized;42,0940476187;102;82;133;178
randomized;44,4047619042;105;82;133;185
randomized;42,6023809521;98;82;133;181
randomized;41,2452380948;93;82;133;173
randomized;42,1452380948;96;82;133;177
randomized;42,6940476187;97;82;133;174
randomized;44,3928571423;101;82;133;175
randomized;43,5285714282;102;82;133;184
randomized;44,3964285710;100;82;133;183
randomized;39,3234126981;92;82;133;177
randomized;41,9642857138;98;82;133;178
randomized;43,1952380949;101;82;133;180
randomized;38,7857142853;92;82;133;183
randomized;40,8297619044;92;82;133;175
randomized;43,5333333330;99;82;133;171
randomized;43,2333333329;99;82;133;183
randomized;42,7952380947;101;82;133;180
randomized;42,0119047613;98;82;133;176
randomized;44,4726190472;100;82;133;180
randomized;41,1071428566;97;82;133;179
randomized;41,7999999994;96;82;133;178
randomized;42,8011904758;103;82;133;187
randomized;41,3630952375;95;82;133;182
randomized;41,0726190475;97;82;133;195
randomized;41,8142857138;101;82;133;181
randomized;42,2416666660;99;82;133;176
randomized;41,9880952374;90;82;133;170
randomized;41,7476190471;95;82;133;178
randomized;43,4785714282;98;82;133;175
randomized;43,6428571425;107;82;133;182
randomized;39,0083333332;87;82;133;190
randomized;42,1357142853;103;82;133;178
randomized;41,1559523805;95;82;133;179
randomized;43,3785714281;98;82;133;179
randomized;43,0035714282;100;82;133;183
randomized;42,4190476185;98;82;133;174
randomized;44,9261904754;106;82;133;165
randomized;41,2607142853;92;82;133;176
randomized;41,0888888885;94;82;133;177
randomized;40,9571428567;94;82;133;185
randomized;43,0083333329;100;82;133;180
randomized;43,5404761900;102;82;133;181
randomized;43,0472222216;95;82;133;176
randomized;41,7809523807;97;82;133;181
randomized;41,6642857140;94;82;133;178
randomized;43,7226190471;101;82;133;172
randomized;41,5976190472;98;82;133;185
randomized;41,6619047615;95;82;133;179
randomized;40,3642857139;91;82;133;175
randomized;43,0714285711;99;82;133;172
randomized;43,8595238089;96;82;133;163
randomized;40,6833333328;90;82;133;181
randomized;44,0952380947;101;82;133;174
randomized;42,1499999995;99;82;133;176
randomized;44,6345238091;100;82;133;181
randomized;39,9249999994;90;82;133;175
randomized;43,8642857139;101;82;133;178
randomized;39,7785714282;97;82;133;173
randomized;44,5499999996;102;82;133;188
randomized;40,8404761898;94;82;133;176
randomized;44,6261904756;100;82;133;174
randomized;42,1857142851;101;82;133;176
randomized;44,7880952375;102;82;133;178
randomized;41,1095238090;97;82;133;174
randomized;44,1952380946;106;82;133;166
randomized;39,7690476186;89;82;133;172
randomized;43,4261904759;96;82;133;175
randomized;43,0190476186;102;82;133;177
randomized;44,0214285711;101;82;133;179
randomized;38,3595238092;90;82;133;185
randomized;44,4880952378;104;82;133;178
randomized;42,0976190473;100;82;133;181
randomized;37,2845238092;83;82;133;182
randomized;42,9642857138;98;82;133;175
randomized;42,9988095233;100;82;133;182
randomized;40,6214285710;96;82;133;177
randomized;43,5369047614;99;82;133;181
randomized;41,1523809520;98;82;133;184
randomized;41,6130952377;96;82;133;179
randomized;43,1738095233;99;82;133;178
randomized;43,1595238089;97;82;133;177
randomized;40,6666666664;96;82;133;180
randomized;46,2904761900;102;82;133;179
randomized;42,5369047613;92;82;133;177
randomized;42,9011904759;103;82;133;186
randomized;42,4309523805;99;82;133;181
randomized;42,4952380949;94;82;133;172
randomized;40,7904761901;98;82;133;184
randomized;42,1297619044;96;82;133;184
