Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,2666666666;137;90;138;146
randomized;147,9999999999;136;90;138;146
randomized;154,0666666666;139;90;138;147
randomized;150,5999999999;138;90;138;146
randomized;150,8666666666;136;90;138;147
randomized;148,7999999999;135;90;138;146
randomized;152,2666666666;137;90;138;147
randomized;148,3999999999;135;90;138;146
randomized;152,7999999999;138;90;138;147
randomized;148,5999999999;134;90;138;145
randomized;151,5999999999;137;90;138;146
randomized;153,1999999999;138;90;138;147
randomized;153,8666666666;138;90;138;147
randomized;144,1999999999;134;90;138;145
randomized;144,7999999999;134;90;138;145
randomized;150,3999999999;137;90;138;146
randomized;150,9333333333;137;90;138;147
randomized;145,5999999999;135;90;138;145
randomized;150,9999999999;136;90;138;146
randomized;149,7999999999;137;90;138;146
randomized;157,1999999999;141;90;138;148
randomized;148,5999999999;138;90;138;146
randomized;150,4666666666;137;90;138;146
randomized;149,5999999999;137;90;138;146
randomized;141,7999999999;134;90;138;144
randomized;154,7999999999;138;90;138;148
randomized;145,1333333333;134;90;138;145
randomized;138,9999999999;131;90;138;143
randomized;145,2666666666;135;90;138;145
randomized;152,7999999999;139;90;138;147
randomized;151,6666666666;137;90;138;146
randomized;148,9999999999;136;90;138;146
randomized;148,1999999999;135;90;138;145
randomized;148,5333333333;136;90;138;146
randomized;149,6666666666;135;90;138;146
randomized;156,0666666666;139;90;138;148
randomized;152,5999999999;138;90;138;147
randomized;148,0666666666;136;90;138;146
randomized;147,3999999999;137;90;138;145
randomized;150,2666666666;137;90;138;146
randomized;147,1999999999;134;90;138;146
randomized;141,1999999999;132;90;138;144
randomized;149,3333333333;137;90;138;146
randomized;150,3999999999;138;90;138;146
randomized;146,0666666666;136;90;138;146
randomized;155,4666666666;139;90;138;148
randomized;147,4666666666;136;90;138;145
randomized;153,3999999999;137;90;138;147
randomized;146,9999999999;134;90;138;145
randomized;151,8666666666;136;90;138;146
randomized;146,3999999999;135;90;138;145
randomized;150,9999999999;137;90;138;146
randomized;150,5999999999;135;90;138;146
randomized;148,9999999999;138;90;138;146
randomized;142,7999999999;134;90;138;144
randomized;149,7999999999;136;90;138;146
randomized;153,9999999999;140;90;138;147
randomized;144,3999999999;131;90;138;145
randomized;147,4666666666;136;90;138;145
randomized;159,7999999999;141;90;138;149
randomized;148,5999999999;135;90;138;146
randomized;149,4666666666;135;90;138;146
randomized;143,7999999999;134;90;138;144
randomized;149,6666666666;136;90;138;146
randomized;153,5999999999;137;90;138;147
randomized;148,1999999999;136;90;138;145
randomized;153,9999999999;140;90;138;147
randomized;151,8666666666;137;90;138;146
randomized;149,4666666666;136;90;138;146
randomized;142,6666666666;131;90;138;144
randomized;154,2666666666;138;90;138;147
randomized;152,1999999999;136;90;138;146
randomized;150,5999999999;137;90;138;146
randomized;152,5333333333;137;90;138;147
randomized;152,9999999999;135;90;138;147
randomized;152,9999999999;135;90;138;147
randomized;144,7333333333;134;90;138;145
randomized;151,5333333333;137;90;138;147
randomized;154,6666666666;139;90;138;148
randomized;156,1999999999;139;90;138;148
randomized;150,1333333333;138;90;138;146
randomized;148,8666666666;136;90;138;146
randomized;143,5333333333;131;90;138;145
randomized;142,3999999999;130;90;138;145
randomized;152,6;138;90;138;147
randomized;151,9999999999;136;90;138;147
randomized;144,0666666666;134;90;138;145
randomized;146,9999999999;135;90;138;145
randomized;150,7999999999;137;90;138;146
randomized;142,3999999999;134;90;138;144
randomized;163,4666666666;143;90;138;150
randomized;150,1999999999;138;90;138;146
randomized;145,3333333333;133;90;138;145
randomized;145,2666666666;132;90;138;145
randomized;151,9999999999;140;90;138;147
randomized;151,8666666666;139;90;138;147
randomized;151,3999999999;138;90;138;146
randomized;150,7999999999;137;90;138;146
randomized;155,8666666666;139;90;138;148
randomized;147,6666666666;135;90;138;145
randomized;147,1999999999;134;90;138;145
randomized;145,9999999999;132;90;138;145
randomized;153,6666666666;138;90;138;147
randomized;152,7999999999;137;90;138;147
randomized;146,7333333333;134;90;138;145
randomized;145,8666666666;134;90;138;144
randomized;148,3999999999;137;90;138;145
randomized;143,8666666666;133;90;138;143
randomized;147,0666666666;135;90;138;145
randomized;155,6666666666;140;90;138;148
randomized;142,2666666666;134;90;138;144
randomized;152,5333333333;138;90;138;147
randomized;150,9999999999;137;90;138;147
randomized;150,0666666666;136;90;138;146
randomized;150,7999999999;139;90;138;146
randomized;142,2666666666;131;90;138;144
randomized;149,9999999999;138;90;138;146
randomized;151,9999999999;139;90;138;147
randomized;153,5999999999;139;90;138;147
randomized;143,3999999999;133;90;138;144
randomized;150,3999999999;138;90;138;147
randomized;152,0666666666;139;90;138;147
randomized;148,6666666666;136;90;138;146
randomized;154,5999999999;137;90;138;148
randomized;148,6666666666;135;90;138;145
randomized;155,1999999999;140;90;138;148
randomized;139,8;130;90;138;144
randomized;147,5999999999;135;90;138;145
randomized;153,9999999999;138;90;138;147
randomized;153,9999999999;138;90;138;147
randomized;152,8;138;90;138;147
randomized;146,8666666666;135;90;138;145
randomized;153,8666666666;139;90;138;147
randomized;156,2666666666;140;90;138;148
randomized;148,0666666666;135;90;138;146
randomized;156,1333333333;140;90;138;148
randomized;148,5333333333;137;90;138;146
randomized;148,9333333333;136;90;138;146
randomized;146,1999999999;136;90;138;145
randomized;147,8666666666;135;90;138;145
randomized;151,8666666666;136;90;138;147
randomized;151,5999999999;135;90;138;147
randomized;148,9999999999;137;90;138;146
randomized;154,1333333333;140;90;138;147
randomized;152,5333333333;138;90;138;147
randomized;149,4666666666;134;90;138;146
randomized;147,3999999999;136;90;138;145
randomized;145,1999999999;135;90;138;145
randomized;157,3999999999;142;90;138;148
randomized;149,9999999999;138;90;138;146
randomized;152,4666666666;137;90;138;146
randomized;143,9999999999;135;90;138;145
randomized;150,5333333333;139;90;138;146
randomized;145,6666666666;135;90;138;144
randomized;143,6666666666;135;90;138;144
randomized;158,8666666666;142;90;138;149
randomized;146,8666666666;136;90;138;145
randomized;150,1999999999;136;90;138;146
randomized;156,6666666666;141;90;138;148
randomized;153,3333333333;138;90;138;147
randomized;148,3999999999;137;90;138;145
randomized;143,2666666666;133;90;138;144
randomized;150,3333333333;137;90;138;146
randomized;151,3999999999;137;90;138;146
randomized;152,8666666666;138;90;138;147
randomized;149,8666666666;134;90;138;146
randomized;155,1999999999;139;90;138;147
randomized;150,0666666666;135;90;138;146
randomized;149,7999999999;136;90;138;146
randomized;148,3333333333;133;90;138;146
randomized;153,9999999999;139;90;138;147
randomized;153,0666666666;138;90;138;147
randomized;150,4666666666;138;90;138;146
randomized;144,9999999999;135;90;138;145
randomized;149,9999999999;136;90;138;146
randomized;156,6666666666;138;90;138;148
randomized;153,9999999999;139;90;138;147
randomized;150,6666666666;138;90;138;147
randomized;152,3999999999;137;90;138;147
randomized;151,3999999999;137;90;138;146
randomized;144,2666666666;132;90;138;145
randomized;147,2666666666;136;90;138;144
randomized;149,3999999999;135;90;138;146
randomized;154,0666666666;138;90;138;147
randomized;146,6666666666;137;90;138;145
randomized;154,5999999999;139;90;138;147
randomized;147,4666666666;135;90;138;145
randomized;147,8666666666;136;90;138;145
randomized;147,6666666666;137;90;138;145
randomized;146,3333333333;134;90;138;145
randomized;147,7333333333;135;90;138;146
randomized;148,5333333333;137;90;138;146
randomized;151,5999999999;137;90;138;146
randomized;152,7999999999;138;90;138;147
randomized;153,6666666666;137;90;138;147
randomized;144,4666666666;135;90;138;145
randomized;151,0666666666;137;90;138;146
randomized;145,9999999999;135;90;138;144
randomized;152,5999999999;139;90;138;147
randomized;154,3333333333;138;90;138;147
randomized;148,2666666666;133;90;138;146
randomized;152,1999999999;138;90;138;147
randomized;146,0666666666;134;90;138;145
randomized;152,3333333333;139;90;138;147
randomized;152,6666666666;140;90;138;146
randomized;149,0666666666;136;90;138;146
randomized;149,6666666666;135;90;138;146
randomized;151,2666666666;137;90;138;146
randomized;149,9999999999;136;90;138;146
randomized;151,8666666666;139;90;138;146
randomized;148,5333333333;137;90;138;146
randomized;149,5333333333;135;90;138;146
randomized;152,3999999999;139;90;138;147
randomized;155,5999999999;141;90;138;148
randomized;147,9999999999;135;90;138;146
randomized;149,7999999999;136;90;138;146
randomized;153,1999999999;140;90;138;147
randomized;148,6666666666;136;90;138;146
randomized;155,3999999999;139;90;138;148
randomized;145,3999999999;136;90;138;145
randomized;148,7333333333;135;90;138;146
randomized;146,3999999999;137;90;138;145
randomized;147,1999999999;137;90;138;145
randomized;156,5999999999;139;90;138;148
randomized;149,2666666666;135;90;138;146
randomized;148,7999999999;135;90;138;146
randomized;150,9999999999;136;90;138;146
randomized;150,8;138;90;138;147
randomized;153,0666666666;139;90;138;147
randomized;149,5999999999;136;90;138;146
randomized;154,4666666666;139;90;138;147
randomized;149,0666666666;136;90;138;146
randomized;150,5999999999;136;90;138;146
randomized;152,6666666666;137;90;138;147
randomized;151,3333333333;137;90;138;147
randomized;151,8666666666;136;90;138;146
randomized;149,5999999999;136;90;138;146
randomized;147,8666666666;137;90;138;146
randomized;143,9333333333;135;90;138;145
randomized;149,4666666666;136;90;138;145
randomized;150,0666666666;136;90;138;146
randomized;150,4666666666;137;90;138;146
randomized;147,6666666666;134;90;138;146
randomized;149,2666666666;138;90;138;146
randomized;155,5999999999;137;90;138;148
randomized;149,9999999999;137;90;138;146
randomized;143,8666666666;131;90;138;145
randomized;157,6666666666;142;90;138;148
randomized;149,3333333333;134;90;138;146
randomized;150,7999999999;136;90;138;146
randomized;155,6666666666;139;90;138;148
randomized;152,1999999999;137;90;138;147
randomized;149,1999999999;136;90;138;146
randomized;152,9999999999;138;90;138;147
randomized;148,6666666666;137;90;138;146
randomized;149,6666666666;136;90;138;146
randomized;151,4666666666;139;90;138;147
randomized;150,9999999999;138;90;138;147
randomized;149,3333333333;137;90;138;146
randomized;146,2666666666;134;90;138;145
randomized;149,3999999999;136;90;138;146
randomized;150,0666666666;138;90;138;146
randomized;152,7333333333;137;90;138;147
randomized;147,9333333333;135;90;138;146
randomized;147,3999999999;136;90;138;146
randomized;148,8666666666;137;90;138;146
randomized;143,7999999999;132;90;138;144
randomized;146,5999999999;133;90;138;145
randomized;150,3999999999;138;90;138;146
randomized;151,3999999999;137;90;138;146
randomized;144,6666666666;134;90;138;145
randomized;149,7999999999;137;90;138;146
randomized;155,2666666666;140;90;138;148
randomized;151,5999999999;138;90;138;146
randomized;149,3999999999;134;90;138;146
randomized;147,1999999999;132;90;138;146
randomized;146,9999999999;135;90;138;145
randomized;150,5999999999;138;90;138;146
randomized;154,6666666666;138;90;138;147
randomized;152,2666666666;136;90;138;147
randomized;142,2666666666;134;90;138;144
randomized;147,4666666666;135;90;138;146
randomized;148,9333333333;136;90;138;145
randomized;151,8666666666;136;90;138;147
randomized;155,6666666666;139;90;138;148
randomized;155,2666666666;138;90;138;147
randomized;148,7999999999;136;90;138;146
randomized;152,1999999999;137;90;138;147
randomized;148,6666666666;136;90;138;146
randomized;146,5999999999;136;90;138;145
randomized;149,3999999999;138;90;138;146
randomized;148,8666666666;138;90;138;146
randomized;145,2666666666;136;90;138;145
randomized;143,4666666666;135;90;138;144
randomized;152,0666666666;136;90;138;147
randomized;145,8666666666;134;90;138;145
randomized;143,9999999999;134;90;138;145
randomized;146,3999999999;135;90;138;145
randomized;152,9333333333;138;90;138;147
randomized;145,3999999999;135;90;138;145
randomized;146,3333333333;136;90;138;145
randomized;149,7999999999;136;90;138;146
randomized;158,3333333333;140;90;138;148
randomized;153,3999999999;138;90;138;146
randomized;143,9999999999;134;90;138;145
randomized;150,6666666666;136;90;138;146
randomized;149,2666666666;136;90;138;146
randomized;152,9333333333;138;90;138;147
randomized;145,1999999999;133;90;138;144
randomized;154,3333333333;137;90;138;148
randomized;150,7999999999;138;90;138;146
randomized;145,3333333333;134;90;138;145
randomized;145,1999999999;134;90;138;145
randomized;155,6666666666;140;90;138;147
randomized;149,4;135;90;138;145
randomized;144,5999999999;134;90;138;144
randomized;148,0666666666;133;90;138;145
randomized;152,8666666666;140;90;138;147
randomized;147,1999999999;135;90;138;145
randomized;154,7999999999;140;90;138;147
randomized;147,5999999999;134;90;138;146
randomized;149,5333333333;135;90;138;146
randomized;148,3999999999;136;90;138;145
randomized;148,7999999999;134;90;138;146
randomized;148,0;137;90;138;146
randomized;152,5999999999;138;90;138;146
randomized;153,3999999999;138;90;138;147
randomized;149,6666666666;138;90;138;146
randomized;153,1999999999;137;90;138;147
randomized;151,9999999999;138;90;138;147
randomized;149,4666666666;135;90;138;146
randomized;155,7999999999;138;90;138;148
randomized;148,4666666666;136;90;138;146
randomized;148,3999999999;137;90;138;145
randomized;156,8666666666;138;90;138;148
randomized;154,4666666666;140;90;138;148
randomized;152,3333333333;136;90;138;146
randomized;150,6666666666;136;90;138;146
randomized;149,8666666666;138;90;138;146
randomized;151,7999999999;138;90;138;147
randomized;148,4666666666;136;90;138;146
randomized;150,5999999999;138;90;138;146
randomized;154,4666666666;136;90;138;147
randomized;147,3333333333;134;90;138;146
randomized;152,6666666666;137;90;138;147
randomized;148,3999999999;135;90;138;145
randomized;145,7999999999;134;90;138;145
randomized;148,9999999999;136;90;138;146
randomized;153,4666666666;139;90;138;147
randomized;148,9999999999;137;90;138;146
randomized;148,2666666666;135;90;138;146
randomized;149,1999999999;136;90;138;146
randomized;148,0666666666;135;90;138;145
randomized;151,7999999999;138;90;138;146
randomized;158,9333333333;141;90;138;149
randomized;144,0666666666;133;90;138;145
randomized;151,7999999999;138;90;138;146
randomized;149,6666666666;136;90;138;146
randomized;150,0666666666;137;90;138;146
randomized;151,8666666666;136;90;138;147
randomized;144,9999999999;132;90;138;145
randomized;147,5999999999;136;90;138;145
randomized;152,5999999999;138;90;138;147
randomized;152,5333333333;138;90;138;147
randomized;156,3999999999;139;90;138;148
randomized;144,9999999999;135;90;138;145
randomized;149,6666666666;133;90;138;146
randomized;145,7333333333;135;90;138;145
randomized;151,2666666666;137;90;138;146
randomized;150,2666666666;136;90;138;146
randomized;152,3999999999;137;90;138;147
randomized;153,1999999999;137;90;138;147
randomized;154,6;140;90;138;147
randomized;146,1999999999;136;90;138;145
randomized;146,3333333333;135;90;138;145
randomized;145,8666666666;133;90;138;145
randomized;149,7999999999;134;90;138;146
randomized;148,8666666666;135;90;138;146
randomized;148,1999999999;136;90;138;146
randomized;152,4666666666;138;90;138;147
randomized;150,1999999999;136;90;138;146
randomized;146,6666666666;135;90;138;145
randomized;148,8666666666;135;90;138;146
randomized;156,1999999999;140;90;138;147
randomized;152,4666666666;139;90;138;147
randomized;145,3999999999;134;90;138;145
randomized;150,3333333333;136;90;138;146
randomized;155,9999999999;140;90;138;148
randomized;146,7999999999;136;90;138;145
randomized;137,7999999999;130;90;138;143
randomized;142,3999999999;135;90;138;144
randomized;145,5333333333;133;90;138;145
randomized;149,7999999999;137;90;138;146
randomized;151,5999999999;135;90;138;146
randomized;150,4666666666;136;90;138;146
randomized;145,8666666666;135;90;138;145
randomized;157,1999999999;141;90;138;148
randomized;149,5999999999;131;90;138;146
randomized;153,4666666666;138;90;138;147
randomized;150,4666666666;134;90;138;146
randomized;151,2666666666;135;90;138;146
randomized;148,6666666666;135;90;138;146
randomized;152,3999999999;139;90;138;147
randomized;146,2666666666;136;90;138;145
randomized;157,0666666666;142;90;138;148
randomized;154,5999999999;140;90;138;147
randomized;146,6666666666;137;90;138;145
randomized;146,5999999999;135;90;138;145
randomized;150,6666666666;136;90;138;147
randomized;153,7333333333;138;90;138;147
randomized;149,4666666666;138;90;138;146
randomized;147,8666666666;135;90;138;145
randomized;153,3333333333;139;90;138;147
randomized;149,6666666666;136;90;138;146
randomized;155,4666666666;139;90;138;148
randomized;152,4666666666;136;90;138;147
randomized;145,6666666666;136;90;138;145
randomized;156,3999999999;139;90;138;148
randomized;145,5999999999;133;90;138;145
randomized;148,8666666666;136;90;138;146
randomized;151,2666666666;136;90;138;146
randomized;156,4666666666;140;90;138;148
randomized;153,0666666666;137;90;138;147
randomized;148,5333333333;136;90;138;146
randomized;152,6666666666;139;90;138;147
randomized;141,3999999999;135;90;138;144
randomized;149,2666666666;138;90;138;146
randomized;151,0666666666;137;90;138;147
randomized;150,3999999999;137;90;138;146
randomized;152,1999999999;137;90;138;146
randomized;150,8666666666;138;90;138;146
randomized;148,6666666666;135;90;138;146
randomized;151,9333333333;137;90;138;147
randomized;152,2666666666;138;90;138;147
randomized;149,8666666666;137;90;138;146
randomized;153,3333333333;139;90;138;147
randomized;145,5333333333;133;90;138;145
randomized;146,8666666666;135;90;138;145
randomized;146,5999999999;135;90;138;145
randomized;153,0666666666;138;90;138;147
randomized;151,9999999999;134;90;138;147
randomized;148,6666666666;137;90;138;146
randomized;148,0666666666;136;90;138;146
randomized;148,7999999999;137;90;138;146
randomized;152,5999999999;135;90;138;147
randomized;148,2666666666;136;90;138;146
randomized;146,7999999999;134;90;138;145
randomized;148,4;136;90;138;146
randomized;149,0666666666;135;90;138;146
randomized;147,3999999999;136;90;138;145
randomized;150,2666666666;136;90;138;146
randomized;149,8666666666;138;90;138;146
randomized;151,8666666666;137;90;138;146
randomized;149,8666666666;136;90;138;146
randomized;150,7999999999;138;90;138;146
randomized;151,6666666666;137;90;138;146
randomized;146,7333333333;135;90;138;145
randomized;149,2666666666;136;90;138;146
randomized;156,5333333333;139;90;138;147
randomized;154,3999999999;139;90;138;147
randomized;148,5999999999;134;90;138;146
randomized;148,4666666666;136;90;138;146
randomized;148,4666666666;136;90;138;145
randomized;156,7999999999;140;90;138;148
randomized;150,7999999999;134;90;138;146
randomized;149,4666666666;136;90;138;146
randomized;149,5999999999;135;90;138;146
randomized;147,6666666666;135;90;138;145
randomized;150,0666666666;137;90;138;146
randomized;145,7999999999;133;90;138;145
randomized;148,0666666666;135;90;138;146
randomized;156,9333333333;141;90;138;148
randomized;145,6666666666;136;90;138;144
randomized;157,0666666666;138;90;138;148
randomized;144,7999999999;133;90;138;145
randomized;150,4666666666;137;90;138;146
randomized;143,8666666666;132;90;138;145
randomized;152,2666666666;139;90;138;147
randomized;145,9999999999;135;90;138;145
randomized;155,7999999999;137;90;138;148
randomized;149,3333333333;137;90;138;146
randomized;147,5999999999;136;90;138;145
randomized;159,6666666666;141;90;138;149
randomized;153,7333333333;138;90;138;147
randomized;145,2666666666;135;90;138;145
randomized;149,7999999999;138;90;138;146
randomized;149,6666666666;137;90;138;146
randomized;151,8666666666;139;90;138;147
randomized;155,5999999999;139;90;138;147
randomized;144,3333333333;132;90;138;145
randomized;150,0666666666;137;90;138;146
randomized;145,2666666666;135;90;138;144
randomized;150,8666666666;137;90;138;146
randomized;152,0666666666;137;90;138;146
randomized;148,5999999999;134;90;138;146
randomized;149,7333333333;135;90;138;146
randomized;151,6666666666;136;90;138;146
randomized;155,2666666666;139;90;138;147
randomized;154,9999999999;141;90;138;147
randomized;147,5999999999;135;90;138;146
randomized;156,4666666666;138;90;138;148
randomized;151,4666666666;138;90;138;146
randomized;155,0666666666;140;90;138;147
randomized;146,7999999999;136;90;138;145
randomized;153,4666666666;139;90;138;147
randomized;146,3999999999;136;90;138;145
randomized;149,7999999999;135;90;138;146
randomized;153,7999999999;138;90;138;147
randomized;153,1999999999;138;90;138;147
randomized;149,7999999999;136;90;138;146
randomized;148,2666666666;135;90;138;146
randomized;152,3999999999;136;90;138;147
randomized;146,7333333333;134;90;138;145
randomized;154,1999999999;137;90;138;147
randomized;153,7999999999;137;90;138;147
randomized;147,9333333333;133;90;138;145
randomized;149,7999999999;138;90;138;146
randomized;149,9999999999;136;90;138;146
randomized;154,0666666666;136;90;138;148
randomized;149,9999999999;136;90;138;146
randomized;149,5999999999;137;90;138;146
randomized;144,9333333333;134;90;138;144
randomized;147,8666666666;137;90;138;146
randomized;151,9999999999;137;90;138;147
randomized;149,0666666666;136;90;138;145
randomized;148,8666666666;135;90;138;145
randomized;148,8666666666;138;90;138;146
randomized;148,1999999999;135;90;138;146
randomized;146,3999999999;133;90;138;145
randomized;149,7333333333;137;90;138;146
randomized;150,0666666666;135;90;138;146
randomized;147,5333333333;134;90;138;146
randomized;154,5999999999;141;90;138;147
randomized;142,7999999999;131;90;138;144
randomized;145,6666666666;134;90;138;145
randomized;154,2666666666;137;90;138;148
randomized;149,4666666666;135;90;138;146
randomized;145,2666666666;134;90;138;145
randomized;157,1999999999;139;90;138;148
randomized;148,5333333333;134;90;138;146
randomized;151,7999999999;137;90;138;147
randomized;148,6666666666;137;90;138;146
randomized;150,3999999999;136;90;138;146
randomized;147,4666666666;135;90;138;146
randomized;151,0666666666;138;90;138;147
randomized;149,6666666666;138;90;138;146
randomized;148,3999999999;136;90;138;146
randomized;147,3333333333;135;90;138;146
randomized;148,5333333333;138;90;138;146
randomized;145,7999999999;135;90;138;145
randomized;147,8666666666;136;90;138;146
randomized;149,0666666666;136;90;138;146
randomized;145,0666666666;135;90;138;144
randomized;149,1333333333;137;90;138;146
randomized;150,6666666666;137;90;138;146
randomized;155,3999999999;140;90;138;148
randomized;153,0666666666;139;90;138;147
randomized;145,7999999999;133;90;138;144
randomized;146,8666666666;136;90;138;146
randomized;147,1999999999;135;90;138;145
randomized;145,2666666666;131;90;138;145
randomized;138,7999999999;133;90;138;143
randomized;150,0666666666;135;90;138;146
randomized;149,6666666666;137;90;138;146
randomized;153,2666666666;138;90;138;146
randomized;148,7333333333;136;90;138;146
randomized;146,5999999999;135;90;138;145
randomized;146,6;134;90;138;145
randomized;151,7999999999;139;90;138;147
randomized;149,9999999999;137;90;138;146
randomized;148,9999999999;137;90;138;146
randomized;147,2666666666;137;90;138;145
randomized;148,1999999999;135;90;138;146
randomized;149,2666666666;136;90;138;146
randomized;145,6666666666;134;90;138;145
randomized;153,4666666666;140;90;138;147
randomized;153,3999999999;138;90;138;147
randomized;148,5999999999;136;90;138;145
randomized;148,8666666666;135;90;138;145
randomized;151,2666666666;139;90;138;146
randomized;146,3999999999;136;90;138;145
randomized;149,4666666666;136;90;138;146
randomized;149,6666666666;138;90;138;146
randomized;153,3999999999;139;90;138;147
randomized;150,5333333333;137;90;138;147
randomized;151,9999999999;138;90;138;147
randomized;145,7999999999;135;90;138;145
randomized;156,4;140;90;138;148
randomized;149,4666666666;135;90;138;146
randomized;154,0666666666;140;90;138;147
randomized;152,5999999999;138;90;138;147
randomized;157,1999999999;138;90;138;148
randomized;152,4666666666;136;90;138;147
randomized;149,2666666666;138;90;138;146
randomized;153,3333333333;139;90;138;146
randomized;156,0666666666;138;90;138;146
randomized;149,3999999999;136;90;138;146
randomized;156,0666666666;139;90;138;147
randomized;147,4666666666;135;90;138;145
randomized;155,3999999999;137;90;138;147
randomized;153,3999999999;139;90;138;147
randomized;144,3999999999;135;90;138;145
randomized;153,1999999999;137;90;138;146
randomized;154,1999999999;137;90;138;147
randomized;151,4666666666;137;90;138;147
randomized;152,3333333333;139;90;138;147
randomized;154,8;139;90;138;148
randomized;155,3999999999;139;90;138;147
randomized;147,7999999999;134;90;138;146
randomized;151,1999999999;136;90;138;145
randomized;149,4666666666;137;90;138;146
randomized;149,4666666666;136;90;138;146
randomized;150,2666666666;138;90;138;146
randomized;145,4666666666;136;90;138;145
randomized;159,4666666666;140;90;138;148
randomized;146,5999999999;134;90;138;145
randomized;152,6666666666;140;90;138;147
randomized;143,9999999999;134;90;138;144
randomized;150,1999999999;138;90;138;146
randomized;151,6666666666;136;90;138;147
randomized;146,5999999999;135;90;138;146
randomized;156,9999999999;139;90;138;148
randomized;145,0666666666;133;90;138;145
randomized;149,3999999999;137;90;138;146
randomized;156,6666666666;139;90;138;148
randomized;146,0666666666;136;90;138;145
randomized;148,7999999999;136;90;138;146
randomized;146,8666666666;134;90;138;145
randomized;146,4666666666;135;90;138;145
randomized;154,5999999999;138;90;138;147
randomized;153,9333333333;138;90;138;147
randomized;152,0666666666;136;90;138;147
randomized;151,1333333333;136;90;138;147
randomized;152,8666666666;139;90;138;147
randomized;153,5999999999;137;90;138;147
randomized;146,6666666666;134;90;138;145
randomized;149,3999999999;137;90;138;146
randomized;155,5333333333;138;90;138;148
randomized;144,9999999999;133;90;138;145
randomized;147,6666666666;134;90;138;145
randomized;153,7999999999;138;90;138;147
randomized;147,1999999999;136;90;138;145
randomized;145,8666666666;135;90;138;145
randomized;154,0666666666;138;90;138;147
randomized;146,3333333333;135;90;138;145
randomized;151,4666666666;138;90;138;147
randomized;153,1999999999;138;90;138;147
randomized;149,2666666666;138;90;138;146
randomized;146,7333333333;135;90;138;145
randomized;154,8666666666;138;90;138;147
randomized;148,2666666666;137;90;138;146
randomized;151,3999999999;135;90;138;146
randomized;155,7999999999;139;90;138;147
randomized;157,9999999999;140;90;138;148
randomized;148,6666666666;137;90;138;146
randomized;155,7999999999;139;90;138;148
randomized;144,9999999999;134;90;138;145
randomized;153,4666666666;138;90;138;147
randomized;145,6666666666;134;90;138;145
randomized;154,0666666666;138;90;138;147
randomized;152,1999999999;136;90;138;147
randomized;146,9999999999;136;90;138;145
randomized;144,7999999999;132;90;138;145
randomized;156,9999999999;140;90;138;148
randomized;149,6666666666;137;90;138;146
randomized;151,5999999999;135;90;138;147
randomized;155,2666666666;138;90;138;147
randomized;154,4666666666;139;90;138;147
randomized;147,9999999999;135;90;138;145
randomized;153,9333333333;140;90;138;147
randomized;149,6666666666;135;90;138;145
randomized;153,9999999999;138;90;138;147
randomized;145,1999999999;133;90;138;145
randomized;152,5999999999;138;90;138;146
randomized;140,9999999999;134;90;138;144
randomized;153,0666666666;138;90;138;147
randomized;155,0666666666;139;90;138;148
randomized;148,6666666666;137;90;138;146
randomized;151,2666666666;138;90;138;146
randomized;148,3999999999;137;90;138;145
randomized;155,1999999999;139;90;138;147
randomized;151,5999999999;137;90;138;147
randomized;148,0666666666;137;90;138;145
randomized;150,3999999999;137;90;138;146
randomized;148,7999999999;137;90;138;146
randomized;153,7333333333;138;90;138;147
randomized;153,0666666666;138;90;138;147
randomized;153,7333333333;137;90;138;147
randomized;146,4666666666;134;90;138;145
randomized;156,6666666666;141;90;138;147
randomized;153,9999999999;139;90;138;147
randomized;145,5999999999;136;90;138;145
randomized;148,4666666666;134;90;138;146
randomized;144,8666666666;134;90;138;145
randomized;150,8666666666;135;90;138;146
randomized;139,6666666666;133;90;138;143
randomized;146,5999999999;134;90;138;146
randomized;151,1999999999;136;90;138;147
randomized;150,1333333333;137;90;138;146
randomized;157,0;139;90;138;148
randomized;158,1999999999;141;90;138;148
randomized;152,1999999999;139;90;138;146
randomized;149,2666666666;135;90;138;146
randomized;152,9999999999;137;90;138;147
randomized;155,0666666666;138;90;138;148
randomized;149,9999999999;136;90;138;146
randomized;152,7999999999;138;90;138;147
randomized;148,8666666666;137;90;138;146
randomized;153,0666666666;137;90;138;147
randomized;151,4666666666;134;90;138;147
randomized;144,2666666666;135;90;138;145
randomized;147,2666666666;134;90;138;145
randomized;145,9999999999;134;90;138;145
randomized;147,1333333333;137;90;138;146
randomized;149,6666666666;136;90;138;146
randomized;152,7999999999;140;90;138;147
randomized;154,3999999999;139;90;138;147
randomized;154,1333333333;138;90;138;147
randomized;154,2666666666;139;90;138;147
randomized;152,4666666666;136;90;138;147
randomized;157,6666666666;140;90;138;148
randomized;149,7999999999;137;90;138;146
randomized;148,7333333333;137;90;138;146
randomized;142,5999999999;134;90;138;144
randomized;150,4666666666;137;90;138;146
randomized;150,9999999999;137;90;138;146
randomized;153,8666666666;138;90;138;147
randomized;160,4666666666;139;90;138;148
randomized;149,4666666666;134;90;138;146
randomized;153,8666666666;136;90;138;147
randomized;154,3999999999;138;90;138;148
randomized;150,0666666666;136;90;138;146
randomized;157,3999999999;141;90;138;148
randomized;150,1333333333;138;90;138;146
randomized;150,3999999999;137;90;138;147
randomized;154,8666666666;137;90;138;147
