Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,1999999999;183;88;177;192
randomized;81,3999999999;206;88;177;211
randomized;75,1999999999;196;88;177;206
randomized;79,2666666666;207;88;177;210
randomized;82,1666666666;185;88;177;191
randomized;80,9333333332;182;88;177;191
randomized;79,0999999999;201;88;177;208
randomized;81,1666666665;221;88;177;227
randomized;81,7666666666;224;88;177;230
randomized;79,0333333332;192;88;177;197
randomized;82,4666666666;186;88;177;194
randomized;80,1333333332;224;88;177;228
randomized;80,3999999999;198;88;177;203
randomized;81,7999999998;179;88;177;191
randomized;81,9333333332;192;88;177;198
randomized;79,8333333332;197;88;177;205
randomized;81,1333333332;203;88;177;210
randomized;80,4999999999;203;88;177;210
randomized;84,6666666665;183;88;177;190
randomized;94,1999999998;183;88;177;190
randomized;91,2666666665;182;88;177;191
randomized;88,6666666665;186;88;177;189
randomized;91,0999999999;184;88;177;190
randomized;92,4666666665;185;88;177;191
randomized;89,8999999998;188;88;177;191
randomized;87,3333333332;186;88;177;194
randomized;95,5666666665;182;88;177;193
randomized;91,6333333332;184;88;177;191
randomized;92,5333333332;189;88;177;192
randomized;89,5666666665;186;88;177;191
randomized;90,8666666665;183;88;177;191
randomized;87,1999999998;187;88;177;190
randomized;89,6666666665;188;88;177;191
randomized;87,5333333332;182;88;177;193
randomized;95,2666666666;187;88;177;191
randomized;74,9999999999;226;88;177;228
randomized;75,7666666666;225;88;177;228
randomized;76,6666666666;224;88;177;228
randomized;77,3999999999;205;88;177;212
randomized;77,0333333333;218;88;177;223
randomized;77,4000000000;215;88;177;221
randomized;78,1333333332;212;88;177;217
randomized;74,8999999999;202;88;177;211
randomized;76,1666666666;210;88;177;217
randomized;78,0999999999;216;88;177;219
randomized;76,2333333332;207;88;177;212
randomized;77,2666666665;213;88;177;216
randomized;77,7999999999;213;88;177;217
randomized;75,6666666665;209;88;177;215
randomized;76,7333333332;203;88;177;210
randomized;76,5333333332;216;88;177;220
randomized;78,4666666666;216;88;177;223
randomized;76,0333333332;216;88;177;221
randomized;77,3999999999;218;88;177;222
randomized;77,1666666665;207;88;177;212
randomized;74,1999999999;208;88;177;216
randomized;77,6666666666;206;88;177;210
randomized;75,9333333332;204;88;177;212
randomized;77,1999999999;205;88;177;211
randomized;75,9666666665;212;88;177;216
randomized;75,5666666666;206;88;177;210
randomized;75,1333333332;215;88;177;220
randomized;82,4333333332;229;88;177;232
randomized;81,5999999999;228;88;177;233
randomized;80,3999999999;233;88;177;234
randomized;83,3666666666;237;88;177;240
randomized;86,2333333332;233;88;177;235
randomized;85,1333333332;197;88;177;204
randomized;83,5666666666;235;88;177;237
randomized;80,3999999999;195;88;177;205
randomized;84,7333333333;223;88;177;230
randomized;81,4333333333;231;88;177;234
randomized;88,7333333333;237;88;177;241
randomized;80,0666666666;228;88;177;231
randomized;83,2666666666;230;88;177;235
randomized;80,9666666666;205;88;177;209
randomized;82,6999999999;231;88;177;233
randomized;82,6666666665;206;88;177;211
randomized;81,4999999999;189;88;177;196
randomized;86,6666666666;232;88;177;233
randomized;79,0999999998;216;88;177;221
randomized;79,6666666666;234;88;177;239
randomized;78,7666666666;214;88;177;220
randomized;78,6666666666;220;88;177;226
randomized;80,8999999999;212;88;177;217
randomized;80,9333333332;216;88;177;220
randomized;77,0666666666;206;88;177;212
randomized;80,7333333332;207;88;177;213
randomized;79,0333333333;205;88;177;210
randomized;81,3333333332;200;88;177;203
randomized;88,8999999998;185;88;177;190
randomized;86,1666666665;193;88;177;202
randomized;87,3333333332;181;88;177;189
randomized;83,4333333332;192;88;177;202
randomized;86,5333333332;187;88;177;191
randomized;85,6999999999;195;88;177;202
randomized;84,8999999999;215;88;177;218
randomized;79,3999999999;213;88;177;218
randomized;82,4333333332;215;88;177;218
randomized;82,8666666666;219;88;177;223
randomized;80,9333333332;219;88;177;224
randomized;80,0333333333;213;88;177;219
randomized;82,8666666665;213;88;177;217
randomized;77,0666666666;220;88;177;226
randomized;83,1;223;88;177;227
randomized;79,3666666666;220;88;177;225
randomized;75,8999999999;214;88;177;218
randomized;80,4666666666;220;88;177;226
randomized;76,8666666665;177;88;177;188
randomized;87,2666666666;218;88;177;222
randomized;85,9666666666;220;88;177;222
randomized;81,2333333332;215;88;177;224
randomized;86,8333333332;219;88;177;222
randomized;87,1666666666;217;88;177;222
randomized;82,3333333332;219;88;177;222
randomized;87,7333333333;218;88;177;222
randomized;82,8666666665;221;88;177;222
randomized;88,4999999999;216;88;177;219
randomized;87,7666666666;221;88;177;223
randomized;85,5999999999;220;88;177;223
randomized;86,4999999999;221;88;177;224
randomized;85,3999999999;219;88;177;222
randomized;76,2666666665;198;88;177;203
randomized;74,4333333332;221;88;177;223
randomized;73,6333333331;198;88;177;202
randomized;81,4333333332;211;88;177;218
randomized;77,4666666665;206;88;177;209
randomized;80,4333333332;207;88;177;212
randomized;80,5999999999;221;88;177;224
randomized;75,1666666665;203;88;177;210
randomized;77,6333333332;202;88;177;209
randomized;80,2999999999;197;88;177;203
randomized;77,8666666665;206;88;177;209
randomized;78,5666666665;203;88;177;209
randomized;78,9666666665;191;88;177;195
randomized;83,9666666666;190;88;177;197
randomized;80,4999999998;196;88;177;201
randomized;79,8666666665;191;88;177;195
randomized;76,6666666665;196;88;177;200
randomized;83,8999999998;190;88;177;195
randomized;78,5666666665;184;88;177;192
randomized;81,0666666665;189;88;177;196
randomized;87,7999999999;188;88;177;199
randomized;84,4999999998;187;88;177;195
randomized;79,8999999999;184;88;177;196
randomized;83,2333333332;190;88;177;196
randomized;76,4666666666;190;88;177;196
randomized;84,1333333332;192;88;177;196
randomized;83,5999999999;184;88;177;193
randomized;81,3333333332;199;88;177;204
randomized;79,1666666666;181;88;177;194
randomized;77,4666666666;196;88;177;205
randomized;78,5333333332;194;88;177;201
randomized;82,7333333332;197;88;177;202
randomized;82,0333333332;189;88;177;197
randomized;83,8999999999;193;88;177;196
randomized;84,1999999998;198;88;177;203
randomized;82,3333333332;191;88;177;196
randomized;78,3666666665;189;88;177;195
randomized;86,2666666666;191;88;177;197
randomized;82,5666666665;189;88;177;196
randomized;78,4666666665;182;88;177;190
randomized;84,4333333332;188;88;177;195
randomized;82,1333333332;194;88;177;200
randomized;83,3333333332;191;88;177;196
randomized;81,4333333332;192;88;177;201
randomized;79,9333333332;190;88;177;196
randomized;86,4999999999;193;88;177;196
randomized;83,5999999999;191;88;177;199
randomized;84,0999999999;202;88;177;206
randomized;78,9666666665;192;88;177;198
randomized;81,3333333332;192;88;177;196
randomized;81,0666666665;198;88;177;202
randomized;81,0999999999;191;88;177;195
randomized;81,4999999998;197;88;177;201
randomized;76,7666666665;200;88;177;206
randomized;79,2666666665;189;88;177;195
randomized;76,4999999999;181;88;177;194
randomized;80,8333333332;186;88;177;195
randomized;72,4666666665;186;88;177;194
randomized;76,8666666666;185;88;177;194
randomized;80,1666666666;189;88;177;196
randomized;86,6333333332;195;88;177;200
randomized;82,6333333332;186;88;177;195
randomized;83,2333333332;184;88;177;190
randomized;84,1;254;88;177;256
randomized;83,6666666666;242;88;177;245
randomized;82,0;229;88;177;233
randomized;83,2;244;88;177;245
randomized;82,7666666666;224;88;177;229
randomized;83,2666666666;211;88;177;216
randomized;82,5;248;88;177;251
randomized;84,9666666666;218;88;177;223
randomized;83,8666666665;180;88;177;189
randomized;85,2333333333;226;88;177;230
randomized;84,7333333333;228;88;177;231
randomized;80,5;213;88;177;219
randomized;87,0;248;88;177;249
randomized;84,3;254;88;177;256
randomized;82,1666666666;223;88;177;228
randomized;83,4;247;88;177;248
randomized;81,8;242;88;177;245
randomized;84,5;255;88;177;256
randomized;82,5333333333;242;88;177;244
randomized;85,6;192;88;177;199
randomized;81,9333333333;216;88;177;220
randomized;82,2666666666;240;88;177;244
randomized;82,5999999999;181;88;177;194
randomized;82,1666666666;228;88;177;232
randomized;84,7000000000;224;88;177;228
randomized;83,9999999999;225;88;177;228
randomized;83,6333333333;220;88;177;223
randomized;84,8;254;88;177;256
randomized;83,7;251;88;177;252
randomized;84,6999999999;224;88;177;229
randomized;85,1333333333;229;88;177;235
randomized;84,0333333333;231;88;177;234
randomized;84,4666666666;189;88;177;194
randomized;83,2;242;88;177;245
randomized;82,1333333333;191;88;177;200
randomized;82,5;251;88;177;254
randomized;83,7333333333;219;88;177;223
randomized;81,4333333333;211;88;177;217
randomized;85,4;228;88;177;232
randomized;86,2333333333;243;88;177;246
randomized;83,7333333333;244;88;177;245
randomized;83,7333333333;245;88;177;246
randomized;82,8;244;88;177;245
randomized;84,1;255;88;177;256
randomized;82,8666666666;223;88;177;227
randomized;83,9333333333;244;88;177;246
randomized;83,2;245;88;177;249
randomized;84,8999999998;184;88;177;190
randomized;82,7333333333;190;88;177;196
randomized;82,8;202;88;177;209
randomized;81,6999999999;199;88;177;206
randomized;83,4999999999;202;88;177;206
randomized;78,7333333332;203;88;177;206
randomized;83,7333333332;198;88;177;204
randomized;90,6666666666;199;88;177;205
randomized;79,4666666666;212;88;177;219
randomized;78,3666666666;225;88;177;229
randomized;77,3666666666;225;88;177;229
randomized;75,9666666666;224;88;177;228
randomized;78,1333333333;227;88;177;231
randomized;75,7999999999;227;88;177;231
randomized;75,4666666666;218;88;177;222
randomized;76,9999999999;215;88;177;219
randomized;77,4999999999;231;88;177;234
randomized;79,2666666666;228;88;177;233
randomized;81,2666666666;230;88;177;233
randomized;90,2333333331;183;88;177;189
randomized;84,9999999998;183;88;177;191
randomized;86,5333333332;182;88;177;191
randomized;82,3999999999;182;88;177;189
randomized;88,0666666666;202;88;177;205
randomized;82,4333333332;189;88;177;195
randomized;87,9666666665;183;88;177;191
randomized;79,6999999999;207;88;177;209
randomized;79,9333333332;211;88;177;218
randomized;81,0999999999;215;88;177;218
randomized;84,0999999999;217;88;177;222
randomized;86,8333333333;221;88;177;224
randomized;81,8333333332;220;88;177;222
randomized;81,1333333332;210;88;177;217
randomized;84,8666666666;214;88;177;218
randomized;80,8333333332;214;88;177;219
randomized;87,6333333332;213;88;177;217
randomized;84,4999999999;215;88;177;220
randomized;84,3666666666;199;88;177;208
randomized;88,6999999999;204;88;177;211
randomized;82,3666666666;217;88;177;223
randomized;85,6333333333;220;88;177;224
randomized;87,7333333332;205;88;177;213
randomized;81,7999999999;206;88;177;210
randomized;82,5666666665;217;88;177;219
randomized;84,7999999999;205;88;177;210
randomized;80,5999999998;179;88;177;188
randomized;89,5333333332;215;88;177;218
randomized;90,4666666665;202;88;177;210
randomized;75,8666666666;221;88;177;226
randomized;81,1;236;88;177;241
randomized;79,6333333333;250;88;177;252
randomized;78,4333333333;245;88;177;247
randomized;77,3;244;88;177;247
randomized;80,7333333333;250;88;177;251
randomized;79,9999999999;225;88;177;228
randomized;81,0333333333;238;88;177;242
randomized;80,7333333333;229;88;177;234
randomized;79,0666666665;224;88;177;229
randomized;79,8333333333;216;88;177;221
randomized;81,3666666666;237;88;177;242
randomized;77,9;225;88;177;230
randomized;80,6333333333;244;88;177;247
randomized;78,4;228;88;177;232
randomized;78,8333333333;229;88;177;233
randomized;77,2333333333;244;88;177;247
randomized;76,9;244;88;177;247
randomized;78,3333333333;217;88;177;221
randomized;81,9;246;88;177;248
randomized;78,0333333333;245;88;177;248
randomized;79,3333333333;244;88;177;246
randomized;82,4333333333;250;88;177;252
randomized;78,1666666666;238;88;177;241
randomized;84,3333333333;238;88;177;241
randomized;79,5666666666;252;88;177;253
randomized;78,4666666666;218;88;177;225
randomized;77,8;245;88;177;246
randomized;80,8;246;88;177;247
randomized;78,6;242;88;177;245
randomized;78,7;244;88;177;247
randomized;79,4666666666;244;88;177;246
randomized;81,8;231;88;177;235
randomized;81,3333333333;246;88;177;247
randomized;78,4333333333;246;88;177;247
randomized;78,5;246;88;177;247
randomized;78,1;245;88;177;247
randomized;80,7;236;88;177;239
randomized;78,8333333333;246;88;177;247
randomized;81,3333333333;246;88;177;247
randomized;80,1;252;88;177;253
randomized;82,2333333333;245;88;177;249
randomized;80,6999999998;220;88;177;224
randomized;84,5999999999;221;88;177;223
randomized;85,3666666666;223;88;177;228
randomized;80,9999999999;204;88;177;211
randomized;82,7999999999;217;88;177;222
randomized;83,2666666665;192;88;177;199
randomized;84,0666666666;216;88;177;222
randomized;84,2333333333;238;88;177;241
randomized;83,2999999999;182;88;177;192
randomized;82,3333333332;199;88;177;204
randomized;85,2333333332;200;88;177;206
randomized;83,4666666666;225;88;177;229
randomized;84,0999999999;217;88;177;221
randomized;84,1333333332;179;88;177;189
randomized;79,3666666666;215;88;177;221
randomized;81,3;257;88;177;258
randomized;76,6;230;88;177;234
randomized;75,9666666666;231;88;177;234
randomized;81,9333333332;225;88;177;229
randomized;76,2666666665;204;88;177;210
randomized;77,5999999999;227;88;177;230
randomized;77,7999999999;203;88;177;210
randomized;78,1333333333;230;88;177;233
randomized;77,8666666666;230;88;177;234
randomized;82,8333333332;230;88;177;233
randomized;83,4666666665;182;88;177;189
randomized;81,7333333332;197;88;177;203
randomized;86,3999999999;194;88;177;200
randomized;82,7666666665;193;88;177;197
randomized;87,0666666665;182;88;177;191
randomized;81,8999999999;217;88;177;222
randomized;81,9666666666;216;88;177;219
randomized;81,0666666666;217;88;177;222
randomized;78,4666666666;215;88;177;219
randomized;84,6999999999;216;88;177;219
randomized;80,9666666666;216;88;177;222
randomized;80,5333333332;218;88;177;224
randomized;82,0999999999;212;88;177;217
randomized;82,2666666666;222;88;177;225
randomized;82,2;223;88;177;225
randomized;77,7333333333;221;88;177;225
randomized;74,1666666666;216;88;177;223
randomized;80,7333333332;213;88;177;218
randomized;74,0333333333;216;88;177;224
randomized;76,6666666666;220;88;177;226
randomized;83,2666666666;227;88;177;231
randomized;77,0;220;88;177;225
randomized;81,6333333333;213;88;177;220
randomized;83,8666666666;220;88;177;224
randomized;76,3333333333;222;88;177;225
randomized;76,4666666666;218;88;177;225
randomized;75,8333333333;219;88;177;224
randomized;75,2666666666;217;88;177;223
randomized;84,3999999999;227;88;177;231
randomized;81,9999999999;217;88;177;223
randomized;78,5;260;88;177;262
randomized;78,5;260;88;177;262
randomized;78,3;260;88;177;262
randomized;78,5;261;88;177;262
randomized;77,7333333333;219;88;177;223
randomized;78,8333333333;261;88;177;262
randomized;79,0333333333;261;88;177;262
randomized;78,5;261;88;177;262
randomized;78,6666666666;213;88;177;219
randomized;78,9;261;88;177;262
randomized;74,9999999999;196;88;177;205
randomized;75,9999999999;212;88;177;218
randomized;79,1;261;88;177;262
randomized;78,3;260;88;177;262
randomized;79,3;263;88;177;264
randomized;78,7;261;88;177;262
randomized;79,2333333333;261;88;177;262
randomized;78,6333333332;222;88;177;227
randomized;78,9;262;88;177;263
randomized;76,7999999999;208;88;177;215
randomized;77,1;256;88;177;259
randomized;78,0666666666;219;88;177;223
randomized;78,7;261;88;177;262
randomized;78,7;261;88;177;262
randomized;79,3;263;88;177;264
randomized;77,7666666666;215;88;177;223
randomized;78,5;261;88;177;262
randomized;78,2666666666;217;88;177;222
randomized;78,2333333332;216;88;177;221
randomized;78,5;261;88;177;262
randomized;77,4666666666;217;88;177;222
randomized;78,1333333333;216;88;177;221
randomized;80,3333333333;253;88;177;255
randomized;78,4666666666;241;88;177;243
randomized;77,5333333332;241;88;177;244
randomized;77,5666666666;250;88;177;253
randomized;76,1999999999;251;88;177;253
randomized;81,2999999999;246;88;177;249
randomized;75,2999999999;236;88;177;241
randomized;74,5999999999;237;88;177;240
randomized;76,1666666666;238;88;177;240
randomized;76,0666666666;250;88;177;252
randomized;79,5999999999;238;88;177;242
randomized;78,2999999999;236;88;177;239
randomized;82,9999999999;192;88;177;201
randomized;90,6333333332;189;88;177;192
randomized;83,1666666665;181;88;177;188
randomized;83,8666666665;185;88;177;191
randomized;76,5;248;88;177;250
randomized;77,5;249;88;177;253
randomized;77,0333333333;247;88;177;250
randomized;76,8333333333;246;88;177;250
randomized;76,9;246;88;177;249
randomized;77,2333333333;248;88;177;250
randomized;77,0333333333;247;88;177;251
randomized;77,1;248;88;177;250
randomized;77,1;248;88;177;250
randomized;77,1;245;88;177;250
randomized;76,2333333333;207;88;177;218
randomized;76,7;247;88;177;250
randomized;76,6333333333;229;88;177;234
randomized;75,8999999999;229;88;177;234
randomized;75,2;227;88;177;233
randomized;75,9666666666;231;88;177;234
randomized;77,3666666666;242;88;177;245
randomized;77,3333333333;229;88;177;234
randomized;75,5333333333;231;88;177;234
randomized;75,8333333333;229;88;177;234
randomized;76,3666666666;232;88;177;235
randomized;77,8;229;88;177;235
randomized;77,2333333333;230;88;177;234
randomized;79,2333333333;239;88;177;242
randomized;74,5333333332;237;88;177;240
randomized;74,0666666666;237;88;177;240
randomized;74,5999999999;243;88;177;248
randomized;77,1999999999;252;88;177;254
randomized;79,3999999999;238;88;177;242
randomized;74,1666666666;238;88;177;240
randomized;80,9666666666;248;88;177;251
randomized;75,7666666666;238;88;177;240
randomized;77,5999999999;241;88;177;243
randomized;77,5333333333;239;88;177;244
randomized;76,4999999999;241;88;177;245
randomized;73,3999999999;236;88;177;240
randomized;75,0666666666;242;88;177;244
randomized;73,2666666666;241;88;177;243
randomized;78,4666666666;193;88;177;202
randomized;88,5333333331;179;88;177;194
randomized;88,9666666666;205;88;177;212
randomized;87,4999999999;186;88;177;192
randomized;75,5333333333;235;88;177;239
randomized;80,6666666666;238;88;177;239
randomized;77,5;236;88;177;239
randomized;75,9666666666;235;88;177;238
randomized;75,0333333333;229;88;177;232
randomized;76,0666666666;226;88;177;233
randomized;78,4666666666;238;88;177;240
randomized;76,4666666666;235;88;177;238
randomized;79,9666666666;232;88;177;237
randomized;80,7333333332;227;88;177;231
randomized;79,6666666666;238;88;177;240
randomized;78,3666666666;235;88;177;238
randomized;72,4999999999;228;88;177;231
randomized;79,8666666666;230;88;177;231
randomized;77,7333333333;231;88;177;233
randomized;74,7666666666;230;88;177;234
randomized;76,7999999999;228;88;177;233
randomized;77,4333333333;227;88;177;233
randomized;75,5;228;88;177;232
randomized;77,8333333333;226;88;177;231
randomized;79,4666666666;237;88;177;240
randomized;80,3666666666;231;88;177;235
randomized;75,6999999999;226;88;177;231
randomized;75,7333333333;236;88;177;238
randomized;73,7666666666;232;88;177;236
randomized;80,2333333332;227;88;177;232
randomized;75,5999999999;230;88;177;232
randomized;76,8666666666;236;88;177;239
randomized;80,1999999999;235;88;177;239
randomized;75,6666666666;235;88;177;239
randomized;81,5333333333;232;88;177;234
randomized;82,6333333333;236;88;177;238
randomized;75,2999999999;237;88;177;238
randomized;82,8333333333;229;88;177;232
randomized;78,7333333333;228;88;177;231
randomized;79,3999999999;229;88;177;231
randomized;76,5333333333;236;88;177;239
randomized;77,0333333333;237;88;177;238
randomized;74,3333333332;226;88;177;230
randomized;76,0000000000;230;88;177;235
randomized;78,8999999999;229;88;177;232
randomized;76,3999999999;236;88;177;239
randomized;76,2666666666;228;88;177;231
randomized;78,0666666666;231;88;177;232
randomized;77,6333333333;235;88;177;239
randomized;77,6666666666;229;88;177;232
randomized;77,7333333333;237;88;177;238
randomized;75,1333333333;233;88;177;236
randomized;80,7999999999;227;88;177;232
randomized;76,2999999999;231;88;177;237
randomized;83,8333333332;203;88;177;207
randomized;82,6333333333;247;88;177;251
randomized;82,8999999999;218;88;177;223
randomized;79,6333333333;237;88;177;240
randomized;81,7333333333;235;88;177;240
randomized;84,5333333332;182;88;177;190
randomized;82,1999999998;197;88;177;204
randomized;85,2666666666;226;88;177;229
randomized;81,8333333332;203;88;177;210
randomized;82,6999999999;218;88;177;224
randomized;83,2333333333;237;88;177;240
randomized;82,4333333332;200;88;177;208
randomized;82,3333333332;180;88;177;189
randomized;80,2999999999;199;88;177;206
randomized;87,8666666666;199;88;177;205
randomized;79,2999999999;197;88;177;204
randomized;83,2999999999;201;88;177;206
randomized;84,1666666666;201;88;177;205
randomized;79,5333333333;199;88;177;206
randomized;78,2333333332;191;88;177;200
randomized;82,0333333333;243;88;177;247
randomized;83,6;258;88;177;259
randomized;81,5333333332;195;88;177;204
randomized;82,0;250;88;177;251
randomized;80,8;251;88;177;252
randomized;78,1333333332;230;88;177;233
randomized;83,6999999999;230;88;177;233
randomized;82,8333333332;231;88;177;233
randomized;88,7999999998;232;88;177;235
randomized;79,6999999999;229;88;177;232
randomized;84,7666666666;229;88;177;233
randomized;79,4999999999;230;88;177;233
randomized;83,7666666665;231;88;177;233
randomized;82,8999999999;230;88;177;233
randomized;84,2999999999;231;88;177;233
randomized;78,3999999999;228;88;177;232
randomized;79,5666666666;228;88;177;233
randomized;78,7333333332;230;88;177;233
randomized;88,8666666665;231;88;177;233
randomized;83,4999999999;230;88;177;233
randomized;80,5999999999;228;88;177;233
randomized;82,2999999999;226;88;177;232
randomized;80,6999999999;231;88;177;233
randomized;86,5666666666;229;88;177;233
randomized;85,1999999999;231;88;177;233
randomized;76,9666666666;216;88;177;221
randomized;76,9999999999;218;88;177;222
randomized;77,7333333332;209;88;177;216
randomized;77,2333333333;243;88;177;245
randomized;76,5666666666;218;88;177;222
randomized;78,4333333333;260;88;177;261
randomized;77,9333333332;191;88;177;198
randomized;76,9666666666;216;88;177;218
randomized;75,4999999999;219;88;177;221
randomized;84,3999999999;186;88;177;196
randomized;83,1999999999;182;88;177;196
randomized;82,1666666666;235;88;177;236
randomized;82,1333333333;230;88;177;234
randomized;82,2666666665;207;88;177;213
randomized;83,6333333333;238;88;177;241
randomized;82,9666666665;196;88;177;203
randomized;73,3999999999;219;88;177;223
randomized;85,5666666666;233;88;177;236
randomized;83,7666666666;232;88;177;234
randomized;95,2666666665;197;88;177;200
randomized;85,1333333332;187;88;177;194
randomized;88,2666666665;180;88;177;189
randomized;77,6666666666;226;88;177;231
randomized;78,1666666666;240;88;177;243
randomized;79,6333333332;212;88;177;216
randomized;76,5666666666;233;88;177;239
randomized;78,5999999999;230;88;177;233
randomized;77,4666666665;225;88;177;230
randomized;77,1;248;88;177;251
randomized;77,1;248;88;177;250
randomized;76,6333333333;246;88;177;250
randomized;77,5666666666;249;88;177;251
randomized;76,8;240;88;177;243
randomized;77,0333333333;248;88;177;250
randomized;76,3999999999;238;88;177;243
randomized;77,5;247;88;177;250
randomized;77,5;251;88;177;254
randomized;76,9;248;88;177;251
randomized;77,3;248;88;177;250
randomized;76,9666666666;248;88;177;251
randomized;77,4333333333;248;88;177;251
randomized;76,2;240;88;177;243
randomized;74,8333333333;214;88;177;220
randomized;77,5;246;88;177;250
randomized;76,8333333333;247;88;177;251
randomized;77,1;247;88;177;250
randomized;76,4333333333;245;88;177;250
randomized;77,0;240;88;177;244
randomized;77,3;250;88;177;253
randomized;77,5666666667;247;88;177;250
randomized;77,2666666666;240;88;177;243
randomized;76,5;248;88;177;251
randomized;76,9;250;88;177;252
randomized;77,2333333333;247;88;177;250
randomized;77,8333333333;248;88;177;250
randomized;77,0;241;88;177;243
randomized;76,5333333333;238;88;177;243
randomized;76,9;249;88;177;251
randomized;77,0;239;88;177;243
randomized;77,5;249;88;177;252
randomized;85,2666666665;183;88;177;190
randomized;91,4999999999;189;88;177;193
randomized;90,2333333332;186;88;177;190
randomized;88,0333333332;182;88;177;190
randomized;88,6333333332;183;88;177;192
randomized;87,1666666666;179;88;177;190
randomized;87,1333333332;187;88;177;192
randomized;89,7666666665;187;88;177;191
randomized;88,2333333332;181;88;177;189
randomized;92,3333333332;185;88;177;192
randomized;89,3333333332;181;88;177;192
randomized;94,6999999998;189;88;177;192
randomized;95,9666666666;186;88;177;192
randomized;85,4666666665;185;88;177;191
randomized;94,2333333332;185;88;177;192
randomized;85,8999999998;187;88;177;192
randomized;95,9333333332;186;88;177;193
randomized;95,2333333332;179;88;177;192
randomized;86,8333333332;201;88;177;205
randomized;87,0333333332;200;88;177;206
randomized;77,4666666666;199;88;177;206
randomized;83,4999999999;177;88;177;190
randomized;86,3999999999;206;88;177;211
randomized;90,3666666665;182;88;177;192
randomized;84,2999999999;219;88;177;222
randomized;79,6999999999;217;88;177;222
randomized;85,6333333332;215;88;177;221
randomized;80,0333333333;249;88;177;252
randomized;77,8333333332;241;88;177;246
randomized;78,0;230;88;177;235
randomized;77,3333333333;248;88;177;252
randomized;71,9;236;88;177;240
randomized;79,2333333333;229;88;177;234
randomized;76,6333333333;229;88;177;234
randomized;75,7999999999;186;88;177;194
randomized;80,9333333333;230;88;177;234
randomized;76,2333333333;230;88;177;234
randomized;80,8;248;88;177;250
randomized;78,0;231;88;177;235
randomized;79,6333333333;231;88;177;235
randomized;76,8333333333;228;88;177;234
randomized;74,5999999998;185;88;177;194
randomized;76,0333333333;231;88;177;235
randomized;76,1333333333;241;88;177;243
randomized;75,6;247;88;177;248
randomized;76,4999999999;211;88;177;216
randomized;77,8666666666;203;88;177;209
randomized;73,6333333333;210;88;177;219
randomized;77,6333333333;256;88;177;257
randomized;76,5666666665;200;88;177;207
randomized;75,5;243;88;177;247
randomized;77,2000000000;210;88;177;217
randomized;73,8999999999;208;88;177;215
randomized;79,2;255;88;177;257
randomized;78,4666666666;213;88;177;219
randomized;79,5333333332;212;88;177;221
randomized;74,0999999999;226;88;177;229
randomized;80,4999999999;226;88;177;229
randomized;76,3333333332;214;88;177;218
randomized;80,8666666666;226;88;177;231
randomized;78,1333333332;205;88;177;210
randomized;81,2999999999;208;88;177;210
randomized;76,3666666666;220;88;177;227
randomized;78,5;205;88;177;211
randomized;77,5999999999;207;88;177;210
randomized;78,0666666666;219;88;177;222
randomized;77,3666666666;217;88;177;223
randomized;81,4666666666;205;88;177;212
randomized;77,5333333333;222;88;177;228
randomized;81,6999999999;188;88;177;198
randomized;82,0333333332;208;88;177;212
randomized;78,7999999999;208;88;177;211
randomized;79,9999999999;223;88;177;226
randomized;78,5333333332;205;88;177;210
randomized;81,3666666666;223;88;177;227
randomized;75,5333333332;198;88;177;204
randomized;81,5999999999;186;88;177;195
randomized;83,3666666666;206;88;177;210
randomized;79,8999999999;203;88;177;209
randomized;81,9333333333;182;88;177;192
randomized;80,3666666665;206;88;177;208
randomized;79,8999999999;199;88;177;203
randomized;80,2333333332;218;88;177;221
randomized;82,9666666665;206;88;177;209
randomized;77,8333333332;216;88;177;223
randomized;75,8333333332;202;88;177;208
randomized;77,9999999999;218;88;177;226
randomized;75,8999999999;214;88;177;219
randomized;75,0666666666;212;88;177;216
randomized;75,2666666666;217;88;177;221
randomized;78,9333333332;212;88;177;216
randomized;75,9999999999;212;88;177;217
randomized;76,5666666666;217;88;177;221
randomized;76,5666666665;205;88;177;211
randomized;75,3666666665;207;88;177;211
randomized;78,0666666665;213;88;177;216
randomized;76,3999999999;212;88;177;217
randomized;76,8333333332;214;88;177;220
randomized;75,7333333332;212;88;177;216
randomized;76,1666666666;204;88;177;210
randomized;76,8999999998;206;88;177;210
randomized;74,6999999998;210;88;177;213
randomized;75,7666666666;213;88;177;221
randomized;74,2999999999;209;88;177;214
randomized;82,2999999999;201;88;177;206
randomized;80,6666666666;196;88;177;207
randomized;78,7333333332;199;88;177;206
randomized;78,3999999999;199;88;177;205
randomized;77,9666666666;202;88;177;206
randomized;85,4666666666;202;88;177;206
randomized;83,3666666666;247;88;177;250
randomized;84,2999999999;218;88;177;224
randomized;85,1999999999;178;88;177;189
randomized;81,6666666665;181;88;177;189
randomized;83,5333333332;183;88;177;190
randomized;87,3333333332;195;88;177;201
randomized;84,6666666665;207;88;177;214
randomized;83,8666666666;249;88;177;251
randomized;83,3666666665;179;88;177;189
randomized;84,3333333333;250;88;177;252
randomized;86,4333333332;182;88;177;192
randomized;83,3666666665;193;88;177;201
randomized;83,5999999999;198;88;177;201
randomized;81,3666666666;217;88;177;225
randomized;84,5333333333;227;88;177;233
randomized;85,4333333332;196;88;177;203
randomized;89,8666666665;205;88;177;209
randomized;81,3;225;88;177;233
