Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,7916666665;267;217;215;350
randomized;104,8833333332;274;217;215;358
randomized;105,6666666666;274;217;215;363
randomized;103,0833333331;265;217;215;351
randomized;105,4666666665;269;217;215;347
randomized;104,5749999999;274;217;215;362
randomized;105,2833333333;275;217;215;362
randomized;106,4000000001;272;217;215;348
randomized;104,2666666666;271;217;215;353
randomized;105,0333333333;271;217;215;348
randomized;105,1361111111;270;217;215;352
randomized;104,5722222223;263;217;215;351
randomized;104,3166666666;268;217;215;350
randomized;105,9333333333;277;217;215;356
randomized;102,3083333334;264;217;215;352
randomized;104,9000000000;266;217;215;340
randomized;101,0055555556;257;217;215;356
randomized;104,3222222222;268;217;215;355
randomized;105,4666666666;274;217;215;357
randomized;105,4222222222;277;217;215;364
randomized;102,6222222222;265;217;215;358
randomized;103,0249999999;265;217;215;357
randomized;105,1000000000;273;217;215;359
randomized;104,1250000000;271;217;215;356
randomized;102,6666666665;261;217;215;342
randomized;102,4833333334;260;217;215;351
randomized;104,9833333333;271;217;215;358
randomized;103,4055555556;268;217;215;358
randomized;103,3833333333;259;217;215;344
randomized;103,8833333333;267;217;215;355
randomized;105,1666666666;266;217;215;343
randomized;105,1333333333;271;217;215;348
randomized;106,0666666666;273;217;215;354
randomized;106,0833333333;271;217;215;349
randomized;104,3166666666;273;217;215;365
randomized;105,5416666665;276;217;215;354
randomized;104,7999999999;268;217;215;347
randomized;104,8999999999;269;217;215;348
randomized;106,3708333333;274;217;215;354
randomized;103,5999999999;268;217;215;350
randomized;103,2500000000;260;217;215;354
randomized;104,9333333332;270;217;215;355
randomized;104,7166666666;274;217;215;355
randomized;103,7500000000;269;217;215;360
randomized;104,3166666666;269;217;215;361
randomized;106,1666666666;274;217;215;353
randomized;104,1833333334;262;217;215;347
randomized;103,3666666665;267;217;215;351
randomized;102,6388888889;268;217;215;352
randomized;105,8000000000;267;217;215;344
randomized;102,1666666665;261;217;215;346
randomized;105,0833333333;273;217;215;362
randomized;103,1833333333;267;217;215;356
randomized;106,6500000000;275;217;215;352
randomized;105,9333333332;275;217;215;351
randomized;100,5250000000;256;217;215;361
randomized;103,6722222222;271;217;215;363
randomized;105,1583333333;273;217;215;351
randomized;106,1249999999;272;217;215;358
randomized;102,2666666667;261;217;215;352
randomized;104,4222222222;264;217;215;348
randomized;102,5874999999;266;217;215;364
randomized;105,2499999999;278;217;215;365
randomized;105,5833333333;274;217;215;350
randomized;105,9666666667;272;217;215;345
randomized;102,2888888888;264;217;215;358
randomized;104,8208333333;269;217;215;354
randomized;102,5999999999;271;217;215;364
randomized;105,1500000000;270;217;215;357
randomized;103,7666666666;270;217;215;351
randomized;103,9333333333;265;217;215;348
randomized;104,1583333332;266;217;215;350
randomized;104,1541666666;273;217;215;372
randomized;102,0875000000;264;217;215;354
randomized;101,3874999999;263;217;215;352
randomized;101,5166666666;256;217;215;350
randomized;100,9041666667;262;217;215;356
randomized;104,4333333333;272;217;215;359
randomized;105,7124999999;278;217;215;372
randomized;102,4833333332;268;217;215;353
randomized;104,2666666666;266;217;215;350
randomized;106,0388888889;276;217;215;360
randomized;105,9208333333;275;217;215;362
randomized;105,2666666667;271;217;215;355
randomized;104,5999999999;269;217;215;355
randomized;104,4999999999;272;217;215;360
randomized;103,4333333333;263;217;215;350
randomized;105,1083333334;273;217;215;358
randomized;103,3555555556;270;217;215;348
randomized;106,1499999999;275;217;215;354
randomized;105,1833333333;270;217;215;353
randomized;106,9500000000;276;217;215;349
randomized;105,6833333333;271;217;215;350
randomized;103,6833333333;266;217;215;359
randomized;105,8083333332;272;217;215;353
randomized;105,7458333332;274;217;215;361
randomized;103,5999999998;264;217;215;348
randomized;106,2388888888;274;217;215;356
randomized;106,9833333333;272;217;215;346
randomized;101,7916666666;260;217;215;348
randomized;102,4833333333;264;217;215;347
randomized;106,9833333333;280;217;215;362
randomized;104,1500000000;266;217;215;355
randomized;106,5666666665;273;217;215;347
randomized;108,7333333332;286;217;215;360
randomized;104,3666666665;272;217;215;348
randomized;105,7083333334;268;217;215;351
randomized;105,7666666667;271;217;215;346
randomized;107,3166666667;280;217;215;360
randomized;106,1666666665;271;217;215;352
randomized;105,5861111110;274;217;215;358
randomized;105,7111111111;273;217;215;347
randomized;103,3333333334;267;217;215;354
randomized;100,8250000000;262;217;215;357
randomized;105,0833333332;272;217;215;356
randomized;102,9333333334;262;217;215;345
randomized;105,8833333333;269;217;215;354
randomized;105,5666666667;274;217;215;358
randomized;105,0833333332;271;217;215;351
randomized;102,3500000000;262;217;215;355
randomized;102,4333333332;262;217;215;350
randomized;102,4666666666;263;217;215;349
randomized;102,1500000001;259;217;215;343
randomized;104,4333333333;265;217;215;348
randomized;107,4833333333;272;217;215;338
randomized;104,1166666665;270;217;215;357
randomized;102,7666666667;266;217;215;350
randomized;104,0083333334;264;217;215;362
randomized;105,8333333333;271;217;215;353
randomized;104,5666666665;271;217;215;355
randomized;104,3333333333;264;217;215;348
randomized;102,5750000000;270;217;215;357
randomized;103,3666666666;266;217;215;350
randomized;105,5833333334;271;217;215;352
randomized;104,2833333333;273;217;215;354
randomized;107,2999999999;278;217;215;361
randomized;105,6916666666;274;217;215;363
randomized;104,4666666666;265;217;215;355
randomized;104,4833333333;269;217;215;354
randomized;107,9833333333;283;217;215;351
randomized;103,7333333333;266;217;215;350
randomized;105,1833333333;271;217;215;346
randomized;103,5666666666;268;217;215;355
randomized;103,4500000000;268;217;215;347
randomized;103,5166666667;271;217;215;358
randomized;104,6499999998;267;217;215;350
randomized;104,5666666667;266;217;215;355
randomized;102,4750000000;260;217;215;349
randomized;105,6000000000;272;217;215;351
randomized;102,2666666667;261;217;215;351
randomized;104,0833333333;271;217;215;361
randomized;104,1000000000;263;217;215;345
randomized;102,0833333332;260;217;215;349
randomized;104,5888888889;267;217;215;343
randomized;102,2000000000;262;217;215;353
randomized;103,5666666666;266;217;215;350
randomized;104,8333333333;270;217;215;359
randomized;103,3749999998;267;217;215;356
randomized;108,0166666666;278;217;215;356
randomized;103,4666666666;268;217;215;358
randomized;101,8166666667;265;217;215;356
randomized;103,8666666667;266;217;215;346
randomized;107,2499999999;273;217;215;351
randomized;103,5708333333;268;217;215;359
randomized;103,3541666665;269;217;215;355
randomized;103,2333333333;268;217;215;360
randomized;104,2999999999;267;217;215;354
randomized;106,1166666666;273;217;215;351
randomized;102,5249999999;266;217;215;356
randomized;104,4833333334;267;217;215;347
randomized;105,0805555555;265;217;215;344
randomized;105,5166666666;279;217;215;364
randomized;104,5374999999;270;217;215;352
randomized;104,3083333334;266;217;215;349
randomized;104,6499999999;272;217;215;354
randomized;104,8388888887;273;217;215;355
randomized;106,2333333334;276;217;215;362
randomized;101,2833333333;261;217;215;350
randomized;103,3083333334;269;217;215;353
randomized;103,9166666667;268;217;215;352
randomized;103,4833333333;265;217;215;355
randomized;103,2333333334;267;217;215;356
randomized;103,2166666668;264;217;215;346
randomized;106,3208333333;276;217;215;362
randomized;105,0666666666;273;217;215;358
randomized;106,6208333333;274;217;215;357
randomized;102,9166666666;268;217;215;352
randomized;103,5041666667;270;217;215;363
randomized;103,7750000000;264;217;215;349
randomized;104,5166666666;266;217;215;342
randomized;103,9166666665;270;217;215;345
randomized;104,3000000000;266;217;215;357
randomized;106,9166666667;276;217;215;349
randomized;106,0333333332;272;217;215;357
randomized;106,2041666666;271;217;215;343
randomized;107,4916666667;280;217;215;353
randomized;101,7666666665;263;217;215;358
randomized;104,7833333333;269;217;215;354
randomized;102,7999999998;268;217;215;358
randomized;103,7499999999;269;217;215;356
randomized;101,9666666666;264;217;215;343
randomized;102,7833333332;266;217;215;358
randomized;103,6999999999;269;217;215;365
randomized;103,6833333332;266;217;215;355
randomized;104,0333333332;273;217;215;358
randomized;103,0500000000;261;217;215;346
randomized;102,2222222223;261;217;215;353
randomized;104,3666666665;269;217;215;358
randomized;105,2500000000;270;217;215;351
randomized;105,7833333333;269;217;215;350
randomized;103,1166666666;264;217;215;346
randomized;105,2166666666;268;217;215;343
randomized;106,5333333333;275;217;215;353
randomized;106,0000000000;277;217;215;352
randomized;104,9666666666;270;217;215;354
randomized;105,1999999999;271;217;215;350
randomized;107,8583333333;275;217;215;355
randomized;106,5583333333;277;217;215;359
randomized;103,3166666666;269;217;215;358
randomized;102,9333333334;261;217;215;347
randomized;106,4666666667;278;217;215;369
randomized;104,9499999999;276;217;215;361
randomized;105,7166666666;277;217;215;357
randomized;102,2666666666;266;217;215;353
randomized;103,9833333332;268;217;215;353
randomized;104,0666666666;271;217;215;361
randomized;105,7166666667;271;217;215;359
randomized;106,4333333333;275;217;215;355
randomized;104,6666666666;273;217;215;355
randomized;102,2166666667;259;217;215;356
randomized;104,0333333333;269;217;215;360
randomized;103,4833333334;265;217;215;360
randomized;104,9833333333;268;217;215;351
randomized;106,7333333332;278;217;215;359
randomized;104,1250000000;267;217;215;345
randomized;105,0166666667;271;217;215;350
randomized;102,8333333333;267;217;215;360
randomized;103,5000000000;268;217;215;354
randomized;104,4208333332;266;217;215;355
randomized;105,3666666666;267;217;215;341
randomized;104,2083333333;265;217;215;344
randomized;102,3583333333;261;217;215;354
randomized;103,4999999999;263;217;215;350
randomized;103,0666666666;270;217;215;363
randomized;103,6833333332;265;217;215;348
randomized;106,6277777777;277;217;215;350
randomized;106,7166666666;274;217;215;351
randomized;105,6249999999;274;217;215;359
randomized;104,6166666667;273;217;215;357
randomized;103,0166666666;266;217;215;345
randomized;104,6166666666;269;217;215;364
randomized;104,9999999999;274;217;215;360
randomized;103,3166666667;267;217;215;346
randomized;107,2999999999;277;217;215;354
randomized;106,1916666666;273;217;215;358
randomized;106,5666666667;271;217;215;348
randomized;105,4666666666;272;217;215;357
randomized;106,8499999999;277;217;215;353
randomized;105,6500000000;273;217;215;358
randomized;106,7166666666;273;217;215;350
randomized;103,1333333333;265;217;215;345
randomized;106,1111111110;271;217;215;348
randomized;103,9791666666;267;217;215;356
randomized;103,6208333332;267;217;215;352
randomized;106,7249999998;275;217;215;349
randomized;105,3722222222;275;217;215;367
randomized;105,8583333333;273;217;215;357
randomized;106,5666666667;275;217;215;361
randomized;103,3083333333;264;217;215;354
randomized;105,3111111110;272;217;215;347
randomized;106,6583333332;270;217;215;350
randomized;105,4666666666;273;217;215;356
randomized;105,6999999999;273;217;215;352
randomized;102,6666666667;261;217;215;355
randomized;104,5833333332;268;217;215;354
randomized;105,3499999999;277;217;215;362
randomized;103,9000000000;267;217;215;352
randomized;105,2666666666;272;217;215;340
randomized;101,2333333332;257;217;215;345
randomized;102,0166666667;257;217;215;344
randomized;105,3333333335;267;217;215;354
randomized;103,5166666666;267;217;215;353
randomized;104,1500000000;263;217;215;340
randomized;103,4166666667;264;217;215;350
randomized;104,3749999999;265;217;215;349
randomized;105,1583333332;269;217;215;357
randomized;104,5000000001;265;217;215;350
randomized;105,8222222222;270;217;215;351
randomized;102,4333333333;262;217;215;351
randomized;103,8750000000;266;217;215;351
randomized;101,1166666666;263;217;215;356
randomized;103,4458333333;264;217;215;343
randomized;105,2499999999;268;217;215;356
randomized;102,4527777777;264;217;215;358
randomized;105,4000000000;270;217;215;360
randomized;104,6333333333;271;217;215;362
randomized;105,7666666667;270;217;215;352
randomized;106,7027777777;273;217;215;362
randomized;104,3000000000;267;217;215;350
randomized;105,6666666666;274;217;215;354
randomized;104,5000000001;264;217;215;349
randomized;104,5333333334;267;217;215;354
randomized;104,9999999998;272;217;215;353
randomized;105,2708333333;270;217;215;350
randomized;103,8833333332;267;217;215;356
randomized;103,3499999999;262;217;215;348
randomized;107,1333333333;273;217;215;353
randomized;106,2499999999;277;217;215;357
randomized;106,0999999999;270;217;215;350
randomized;103,4916666667;265;217;215;351
randomized;105,8166666665;269;217;215;345
randomized;104,5750000000;273;217;215;359
randomized;106,6708333333;275;217;215;358
randomized;103,7666666667;267;217;215;346
randomized;106,8666666666;273;217;215;361
randomized;103,3666666666;259;217;215;346
randomized;105,2666666667;274;217;215;357
randomized;103,6083333333;267;217;215;350
randomized;102,3333333333;261;217;215;351
randomized;103,6833333334;262;217;215;353
randomized;105,8666666666;271;217;215;349
randomized;104,3666666666;268;217;215;352
randomized;99,5416666665;256;217;215;356
randomized;101,1249999999;260;217;215;361
randomized;100,2083333333;250;217;215;340
randomized;106,2499999999;271;217;215;353
randomized;100,5999999999;262;217;215;356
randomized;102,7583333332;265;217;215;357
randomized;103,7249999999;267;217;215;345
randomized;104,3333333332;270;217;215;361
randomized;103,0916666666;267;217;215;358
randomized;104,6750000000;271;217;215;352
randomized;102,0416666666;260;217;215;358
randomized;107,1249999999;282;217;215;366
randomized;104,1333333333;268;217;215;352
randomized;103,9166666666;268;217;215;342
randomized;106,2666666666;272;217;215;348
randomized;105,3833333334;271;217;215;350
randomized;106,5583333332;271;217;215;347
randomized;103,2333333333;263;217;215;358
randomized;104,6749999999;272;217;215;354
randomized;103,6500000000;270;217;215;354
randomized;106,0666666665;268;217;215;337
randomized;102,2499999998;265;217;215;359
randomized;104,2666666666;268;217;215;352
randomized;105,4416666666;268;217;215;348
randomized;102,2833333334;261;217;215;346
randomized;102,8666666666;265;217;215;359
randomized;101,9499999999;262;217;215;361
randomized;101,5875000000;260;217;215;353
randomized;103,1500000000;265;217;215;355
randomized;103,4958333334;269;217;215;363
randomized;105,5500000000;272;217;215;350
randomized;104,4333333333;267;217;215;359
randomized;104,9666666665;273;217;215;357
randomized;105,2041666666;273;217;215;356
randomized;103,8527777777;268;217;215;357
randomized;104,9666666666;268;217;215;356
randomized;105,9250000000;267;217;215;356
randomized;104,9208333333;272;217;215;357
randomized;107,0666666667;275;217;215;354
randomized;106,9333333334;273;217;215;354
randomized;103,0166666666;269;217;215;357
randomized;101,0388888889;256;217;215;344
randomized;103,5583333333;263;217;215;357
randomized;105,2000000000;274;217;215;359
randomized;106,4749999999;278;217;215;359
randomized;105,8666666666;270;217;215;341
randomized;104,5166666667;265;217;215;343
randomized;107,1166666667;277;217;215;352
randomized;101,7166666667;258;217;215;344
randomized;106,7999999999;279;217;215;353
randomized;107,0000000000;278;217;215;352
randomized;106,4999999999;273;217;215;347
randomized;106,5833333333;273;217;215;354
randomized;102,0083333333;263;217;215;354
randomized;105,5666666666;273;217;215;356
randomized;104,9166666666;268;217;215;343
randomized;105,7666666666;271;217;215;349
randomized;103,9500000000;259;217;215;342
randomized;103,0833333332;268;217;215;356
randomized;104,0999999999;270;217;215;361
randomized;105,0749999999;274;217;215;358
randomized;104,0000000000;267;217;215;347
randomized;104,5500000001;274;217;215;353
randomized;107,9666666666;280;217;215;359
randomized;104,6083333333;265;217;215;355
randomized;106,0333333332;278;217;215;355
randomized;104,6916666667;266;217;215;343
randomized;100,9166666666;260;217;215;355
randomized;104,3833333333;270;217;215;359
randomized;107,1666666665;278;217;215;349
randomized;103,5388888888;272;217;215;356
randomized;102,8999999999;266;217;215;359
randomized;103,3305555555;269;217;215;355
randomized;107,3166666666;278;217;215;353
randomized;105,6444444443;267;217;215;341
randomized;103,1333333333;265;217;215;346
randomized;107,5333333333;275;217;215;345
randomized;104,2555555554;273;217;215;364
randomized;107,8833333333;278;217;215;340
randomized;102,0166666667;265;217;215;358
randomized;106,8333333334;271;217;215;342
randomized;106,2499999999;275;217;215;344
randomized;102,8986111111;267;217;215;354
randomized;105,3500000000;275;217;215;353
randomized;108,2500000000;278;217;215;351
randomized;103,6583333332;270;217;215;356
randomized;102,3888888890;263;217;215;355
randomized;107,3666666667;279;217;215;354
randomized;107,4333333333;274;217;215;344
randomized;106,7333333333;272;217;215;349
randomized;103,1333333333;267;217;215;351
randomized;108,4166666666;280;217;215;355
randomized;104,9749999999;274;217;215;368
randomized;105,4666666667;267;217;215;340
randomized;107,1333333333;270;217;215;344
randomized;107,1166666667;275;217;215;348
randomized;104,8874999999;272;217;215;351
randomized;105,2250000000;269;217;215;349
randomized;106,1999999999;274;217;215;355
randomized;106,6000000000;272;217;215;338
randomized;105,6499999999;278;217;215;359
randomized;108,2999999999;277;217;215;341
randomized;105,6833333333;270;217;215;339
randomized;105,6666666666;276;217;215;360
randomized;107,0499999999;275;217;215;355
randomized;104,9333333334;267;217;215;350
randomized;104,4333333333;272;217;215;359
randomized;104,5166666665;272;217;215;362
randomized;104,5749999999;268;217;215;359
randomized;104,5125000000;267;217;215;365
randomized;105,8000000000;274;217;215;364
randomized;102,7166666667;264;217;215;361
randomized;103,1499999999;266;217;215;357
randomized;105,0333333332;270;217;215;347
randomized;105,0999999999;271;217;215;353
randomized;102,7166666666;266;217;215;359
randomized;104,8166666667;269;217;215;346
randomized;106,0166666667;273;217;215;348
randomized;105,0333333333;270;217;215;353
randomized;100,7583333333;260;217;215;352
randomized;103,0000000000;265;217;215;351
randomized;104,7833333333;265;217;215;347
randomized;104,1111111111;268;217;215;355
randomized;105,6000000000;277;217;215;357
randomized;104,2416666665;269;217;215;359
randomized;106,1166666665;273;217;215;353
randomized;104,4833333333;269;217;215;357
randomized;99,9875000000;259;217;215;359
randomized;104,8500000000;266;217;215;356
randomized;102,9666666665;270;217;215;367
randomized;103,7333333332;269;217;215;358
randomized;101,7000000000;260;217;215;348
randomized;103,3166666666;267;217;215;361
randomized;104,7833333333;265;217;215;341
randomized;106,1166666667;273;217;215;356
randomized;103,7972222223;263;217;215;345
randomized;105,4499999999;270;217;215;348
randomized;105,6999999999;272;217;215;346
randomized;103,1999999999;266;217;215;348
randomized;103,0416666667;265;217;215;354
randomized;102,6833333333;260;217;215;346
randomized;105,6499999999;270;217;215;350
randomized;102,7166666667;265;217;215;346
randomized;105,6749999998;273;217;215;358
randomized;105,5249999999;274;217;215;353
randomized;104,2499999999;271;217;215;355
randomized;105,4916666666;271;217;215;356
randomized;105,4166666666;273;217;215;354
randomized;102,6833333333;266;217;215;354
randomized;105,2416666666;271;217;215;355
randomized;104,6416666667;275;217;215;362
randomized;105,7166666666;274;217;215;354
randomized;105,3333333333;273;217;215;359
randomized;104,8833333333;274;217;215;356
randomized;104,4250000000;264;217;215;342
randomized;106,1833333333;277;217;215;351
randomized;106,1166666666;276;217;215;358
randomized;105,4333333333;267;217;215;344
randomized;107,1541666666;275;217;215;346
randomized;103,9166666666;267;217;215;341
randomized;103,9666666666;266;217;215;339
randomized;104,9083333333;268;217;215;343
randomized;101,4749999999;261;217;215;353
randomized;103,6916666668;266;217;215;366
randomized;103,5999999999;268;217;215;348
randomized;105,5666666666;271;217;215;348
randomized;103,5666666666;272;217;215;355
randomized;107,600;277;217;215;352
randomized;108,3499999999;283;217;215;356
randomized;104,3000000000;271;217;215;363
randomized;105,8499999999;274;217;215;348
randomized;103,6833333333;268;217;215;359
randomized;105,7500000000;274;217;215;358
randomized;105,5249999999;273;217;215;353
randomized;106,8708333333;278;217;215;364
randomized;106,8666666666;276;217;215;357
randomized;106,0999999998;276;217;215;355
randomized;102,5555555555;258;217;215;344
randomized;104,2222222222;270;217;215;360
randomized;105,7666666666;275;217;215;355
randomized;104,0944444444;270;217;215;359
randomized;104,6666666666;271;217;215;354
randomized;105,0833333332;273;217;215;357
randomized;105,8833333333;270;217;215;353
randomized;105,8666666666;273;217;215;349
randomized;107,4250000000;275;217;215;354
randomized;106,0333333332;275;217;215;346
randomized;105,7416666666;274;217;215;350
randomized;106,7000000000;274;217;215;356
randomized;107,0777777778;271;217;215;345
randomized;103,6944444444;265;217;215;343
randomized;102,1166666666;265;217;215;357
randomized;105,7583333332;278;217;215;356
randomized;103,8499999999;267;217;215;359
randomized;105,6749999999;276;217;215;358
randomized;105,5583333333;270;217;215;361
randomized;102,5166666666;270;217;215;363
randomized;104,7166666666;273;217;215;364
randomized;103,9166666666;267;217;215;352
randomized;99,4111111110;253;217;215;351
randomized;101,4749999998;262;217;215;354
randomized;101,5666666667;263;217;215;359
randomized;106,1333333334;273;217;215;352
randomized;104,2000000001;265;217;215;347
randomized;103,0000000000;265;217;215;354
randomized;104,4791666665;267;217;215;363
randomized;103,7666666667;266;217;215;354
randomized;105,8166666666;267;217;215;348
randomized;106,0583333333;273;217;215;349
randomized;103,8555555556;268;217;215;352
randomized;104,5499999999;270;217;215;352
randomized;103,5833333333;269;217;215;353
randomized;106,8000000000;277;217;215;354
randomized;102,9166666667;265;217;215;352
randomized;104,9166666666;274;217;215;353
randomized;101,7833333333;259;217;215;345
randomized;103,8666666666;265;217;215;353
randomized;106,2166666666;271;217;215;356
randomized;106,3000000000;266;217;215;341
randomized;102,5250000000;265;217;215;349
randomized;106,0500000000;267;217;215;348
randomized;102,7388888889;260;217;215;345
randomized;105,5916666666;271;217;215;358
randomized;101,5833333332;267;217;215;359
randomized;103,9500000000;265;217;215;349
randomized;106,1833333333;273;217;215;360
randomized;104,1000000000;267;217;215;356
randomized;103,9499999999;271;217;215;355
randomized;104,3666666667;268;217;215;344
randomized;103,8333333334;269;217;215;355
randomized;103,9666666666;272;217;215;359
randomized;100,6833333333;263;217;215;360
randomized;104,2166666667;269;217;215;355
randomized;104,6333333333;272;217;215;355
randomized;105,9833333332;271;217;215;353
randomized;104,4999999999;269;217;215;347
randomized;104,0208333333;266;217;215;354
randomized;104,6666666666;272;217;215;354
randomized;102,4083333332;267;217;215;363
randomized;105,4833333333;273;217;215;357
randomized;103,4499999999;267;217;215;361
randomized;102,7166666665;264;217;215;351
randomized;106,3666666666;269;217;215;336
randomized;105,1500000000;272;217;215;359
randomized;104,0000000000;268;217;215;354
randomized;102,4166666667;263;217;215;353
randomized;103,8999999999;271;217;215;361
randomized;104,3583333332;267;217;215;347
randomized;105,7750000001;272;217;215;356
randomized;105,5666666665;273;217;215;355
randomized;105,5666666665;275;217;215;360
randomized;105,3333333332;274;217;215;365
randomized;103,2416666666;265;217;215;355
randomized;99,9333333333;259;217;215;366
randomized;106,3166666666;275;217;215;352
randomized;103,3138888889;268;217;215;355
randomized;106,2555555555;275;217;215;353
randomized;103,7666666667;269;217;215;357
randomized;106,0666666667;274;217;215;349
randomized;106,1833333333;275;217;215;354
randomized;104,8666666667;274;217;215;363
randomized;106,0166666667;272;217;215;360
randomized;105,5499999999;268;217;215;353
randomized;103,8166666667;264;217;215;352
randomized;108,4333333333;276;217;215;348
randomized;101,9833333334;260;217;215;351
randomized;104,1166666666;268;217;215;349
randomized;105,8833333333;270;217;215;349
randomized;103,6416666666;267;217;215;356
randomized;103,3083333332;269;217;215;352
randomized;103,6999999999;268;217;215;356
randomized;100,6166666666;261;217;215;355
randomized;104,6333333333;270;217;215;367
randomized;103,7999999999;267;217;215;346
randomized;104,0333333333;266;217;215;352
randomized;104,4888888889;270;217;215;365
randomized;108,3000000000;281;217;215;347
randomized;103,4666666667;261;217;215;354
randomized;105,4583333333;271;217;215;357
randomized;103,4388888889;272;217;215;360
randomized;103,8500000000;268;217;215;351
randomized;101,4555555555;258;217;215;355
randomized;105,8333333334;271;217;215;356
randomized;105,6333333333;273;217;215;360
randomized;104,6500000001;269;217;215;353
randomized;103,8916666667;269;217;215;349
randomized;103,6222222222;269;217;215;350
randomized;104,4263888889;271;217;215;351
randomized;101,8999999999;260;217;215;352
randomized;105,9333333333;278;217;215;362
randomized;103,7055555555;266;217;215;361
randomized;102,3208333333;263;217;215;352
randomized;101,8666666667;262;217;215;360
randomized;104,4666666666;272;217;215;364
randomized;103,6083333333;265;217;215;349
randomized;105,5777777777;275;217;215;359
randomized;102,6333333333;264;217;215;358
randomized;104,7333333333;268;217;215;344
randomized;105,8499999999;274;217;215;356
randomized;103,0500000000;264;217;215;354
randomized;106,4833333333;276;217;215;357
randomized;102,9166666665;266;217;215;357
randomized;103,1166666666;267;217;215;358
randomized;104,9166666667;273;217;215;353
randomized;107,4166666667;279;217;215;361
randomized;103,8500000000;268;217;215;352
randomized;106,2250000000;278;217;215;358
randomized;103,0083333335;265;217;215;368
randomized;105,3000000000;270;217;215;355
randomized;106,2166666667;274;217;215;355
randomized;101,5999999999;261;217;215;352
randomized;103,8500000000;267;217;215;353
randomized;105,9333333333;270;217;215;347
randomized;104,8222222221;269;217;215;350
randomized;103,9416666665;270;217;215;355
randomized;105,1666666665;270;217;215;351
randomized;104,5666666665;268;217;215;346
randomized;105,0333333333;275;217;215;360
randomized;103,6916666666;268;217;215;355
randomized;103,3458333332;271;217;215;361
randomized;107,2166666666;281;217;215;358
randomized;104,9416666666;265;217;215;336
randomized;105,4250000000;269;217;215;347
randomized;103,7041666666;269;217;215;349
randomized;102,8416666666;267;217;215;351
randomized;102,0916666667;264;217;215;357
randomized;104,6833333333;268;217;215;348
randomized;104,5944444444;269;217;215;357
randomized;106,8250000000;269;217;215;355
randomized;106,1666666666;269;217;215;349
randomized;106,6499999999;276;217;215;353
randomized;107,4333333333;271;217;215;353
randomized;104,4111111110;269;217;215;350
randomized;103,9666666666;265;217;215;345
randomized;103,7833333332;269;217;215;360
randomized;105,3999999999;270;217;215;351
randomized;106,1166666667;275;217;215;363
randomized;103,3333333332;266;217;215;358
randomized;103,6916666666;267;217;215;363
randomized;103,5416666667;261;217;215;346
randomized;103,5666666666;267;217;215;357
randomized;102,7388888888;268;217;215;355
randomized;105,1166666667;269;217;215;351
randomized;107,3166666667;277;217;215;355
randomized;102,7666666666;267;217;215;363
randomized;105,3777777777;272;217;215;356
randomized;103,7333333332;270;217;215;362
randomized;103,2166666666;269;217;215;360
randomized;104,1499999999;269;217;215;351
randomized;104,4333333331;270;217;215;355
randomized;103,7833333333;275;217;215;363
randomized;103,0166666666;261;217;215;346
randomized;106,6944444444;276;217;215;360
randomized;102,7499999999;267;217;215;351
randomized;102,2833333333;260;217;215;350
randomized;102,6111111111;266;217;215;345
randomized;103,4083333333;270;217;215;356
randomized;103,1499999999;272;217;215;358
randomized;104,5333333334;265;217;215;348
randomized;104,2611111111;269;217;215;356
randomized;106,0249999999;273;217;215;349
randomized;105,9000000000;272;217;215;348
randomized;103,3499999999;264;217;215;344
randomized;104,0166666665;271;217;215;350
randomized;105,4666666667;271;217;215;353
randomized;100,9833333333;265;217;215;358
randomized;105,5499999999;271;217;215;349
randomized;105,1083333332;273;217;215;361
randomized;102,3083333331;266;217;215;360
randomized;102,2666666666;266;217;215;349
randomized;104,8333333332;274;217;215;358
randomized;106,8333333332;274;217;215;357
randomized;104,0499999999;274;217;215;355
randomized;105,4666666664;278;217;215;359
randomized;104,5999999998;271;217;215;353
randomized;104,2166666665;269;217;215;350
randomized;102,4708333333;266;217;215;350
randomized;106,2208333332;277;217;215;359
randomized;103,6416666666;268;217;215;354
randomized;104,3333333333;266;217;215;343
randomized;102,5416666665;265;217;215;364
randomized;103,2333333332;263;217;215;346
randomized;103,1666666666;269;217;215;361
randomized;99,2611111110;252;217;215;348
randomized;105,6888888889;275;217;215;358
randomized;102,8111111111;266;217;215;353
randomized;102,7833333333;266;217;215;352
randomized;103,4166666665;264;217;215;346
randomized;105,0194444445;271;217;215;362
randomized;104,3166666667;272;217;215;357
randomized;107,3833333333;276;217;215;348
randomized;102,5166666666;266;217;215;355
randomized;102,3833333332;263;217;215;353
randomized;104,4333333332;272;217;215;356
randomized;105,3499999999;274;217;215;355
randomized;105,5000000000;273;217;215;356
randomized;105,7666666665;275;217;215;358
randomized;106,5166666666;276;217;215;352
randomized;106,5583333333;275;217;215;354
randomized;100,3833333332;260;217;215;360
randomized;101,6833333332;261;217;215;368
randomized;103,7416666666;267;217;215;355
randomized;107,0333333333;274;217;215;356
randomized;104,5499999999;272;217;215;352
randomized;101,3999999999;262;217;215;355
randomized;104,4500000000;267;217;215;357
randomized;105,3416666667;274;217;215;368
randomized;105,8833333333;272;217;215;359
randomized;106,4333333332;274;217;215;346
randomized;104,0999999999;272;217;215;355
randomized;105,2999999999;273;217;215;353
randomized;104,1083333333;265;217;215;352
