Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,2976190471;139;158;157;262
randomized;58,6041666663;133;158;157;266
randomized;59,7434523805;137;158;157;274
randomized;57,9309523806;128;158;157;274
randomized;59,2124999996;131;158;157;278
randomized;59,9988095235;142;158;157;273
randomized;60,3809523808;135;158;157;277
randomized;63,0809523805;148;158;157;273
randomized;61,0791666663;144;158;157;275
randomized;60,1059523805;134;158;157;273
randomized;61,5261904757;137;158;157;267
randomized;61,5482142852;145;158;157;273
randomized;57,1285714280;128;158;157;266
randomized;62,3863095235;142;158;157;283
randomized;61,8107142853;142;158;157;275
randomized;60,4130952376;140;158;157;267
randomized;60,9821428567;139;158;157;265
randomized;60,4726190472;142;158;157;254
randomized;59,0291666662;138;158;157;263
randomized;61,8369047615;144;158;157;275
randomized;58,9833333331;138;158;157;277
randomized;61,2978174600;138;158;157;282
randomized;60,2499999995;135;158;157;271
randomized;58,0797619044;138;158;157;270
randomized;56,8059523807;139;158;157;279
randomized;60,7220238095;137;158;157;283
randomized;60,8357142853;135;158;157;267
randomized;58,0190476186;132;158;157;273
randomized;61,4178571426;141;158;157;279
randomized;60,4339285710;135;158;157;270
randomized;58,5279761900;135;158;157;273
randomized;61,2065476186;150;158;157;279
randomized;64,3071428569;141;158;157;268
randomized;62,5785714283;145;158;157;273
randomized;60,0297619042;139;158;157;275
randomized;62,5815476186;142;158;157;270
randomized;58,4386904756;134;158;157;262
randomized;63,5767857137;148;158;157;266
randomized;60,2613095234;136;158;157;275
randomized;59,8452380949;143;158;157;272
randomized;57,3482142853;139;158;157;279
randomized;60,0404761902;136;158;157;273
randomized;60,7279761901;142;158;157;274
randomized;60,0482142855;134;158;157;278
randomized;60,7791666662;139;158;157;260
randomized;62,8363095234;139;158;157;265
randomized;58,0351190473;130;158;157;273
randomized;62,6916666662;142;158;157;269
randomized;62,0648809519;142;158;157;267
randomized;64,0095238092;150;158;157;277
randomized;63,3904761900;140;158;157;278
randomized;58,9672619044;133;158;157;271
randomized;60,2041666662;139;158;157;277
randomized;62,2857142853;145;158;157;266
randomized;59,1154761901;138;158;157;279
randomized;58,3398809520;135;158;157;271
randomized;58,8851190473;136;158;157;282
randomized;59,8636904759;138;158;157;271
randomized;57,6023809520;130;158;157;279
randomized;59,1119047615;131;158;157;271
randomized;62,2553571423;146;158;157;269
randomized;56,5880952378;128;158;157;278
randomized;61,6571428566;138;158;157;271
randomized;60,6821428566;140;158;157;271
randomized;57,0660714283;133;158;157;279
randomized;64,9297619042;144;158;157;265
randomized;63,1976190471;142;158;157;257
randomized;60,0519841266;136;158;157;280
randomized;58,0029761899;131;158;157;267
randomized;60,3708333326;132;158;157;259
randomized;61,3630952376;142;158;157;276
randomized;59,1547619045;129;158;157;276
randomized;61,4404761901;136;158;157;266
randomized;59,5047619044;134;158;157;272
randomized;59,8482142853;137;158;157;267
randomized;64,9238095236;150;158;157;278
randomized;66,4142857137;145;158;157;265
randomized;59,7613095235;138;158;157;277
randomized;62,7529761900;148;158;157;269
randomized;62,9142857140;143;158;157;277
randomized;62,1994047615;150;158;157;268
randomized;61,3523809521;140;158;157;282
randomized;60,3208333331;136;158;157;274
randomized;57,7970238089;137;158;157;264
randomized;59,6613095233;137;158;157;270
randomized;59,4440476186;137;158;157;266
randomized;55,7857142854;133;158;157;287
randomized;64,0916666662;148;158;157;255
randomized;58,8511904759;129;158;157;276
randomized;58,9982142854;132;158;157;273
randomized;62,8029761900;136;158;157;282
randomized;61,9345238091;135;158;157;275
randomized;62,7130952378;145;158;157;272
randomized;62,1845238091;140;158;157;259
randomized;57,6154761902;131;158;157;283
randomized;60,5297619043;135;158;157;272
randomized;63,1380952378;147;158;157;273
randomized;63,6874999996;147;158;157;264
randomized;61,9857142855;143;158;157;267
randomized;60,9279761901;138;158;157;273
randomized;56,9208333331;135;158;157;283
randomized;63,9011904757;145;158;157;284
randomized;61,1684523804;139;158;157;268
randomized;64,9285714280;153;158;157;276
randomized;57,4321428566;135;158;157;270
randomized;63,2857142853;144;158;157;269
randomized;59,0321428568;138;158;157;274
randomized;57,5958333331;134;158;157;280
randomized;62,8249999996;149;158;157;276
randomized;61,4244047614;142;158;157;272
randomized;58,0535714282;136;158;157;274
randomized;62,7624999995;145;158;157;270
randomized;59,9511904755;135;158;157;258
randomized;64,2791666662;143;158;157;269
randomized;61,0249999998;143;158;157;276
randomized;60,1059523807;139;158;157;272
randomized;64,8011904757;149;158;157;272
randomized;58,3047619045;137;158;157;280
randomized;62,9071428565;141;158;157;260
randomized;59,8793650789;142;158;157;277
randomized;63,9761904758;146;158;157;270
randomized;60,9708333331;132;158;157;266
randomized;61,5136904757;140;158;157;277
randomized;62,7347222219;141;158;157;262
randomized;61,5053571425;138;158;157;283
randomized;63,9351190471;148;158;157;262
randomized;63,1184523804;147;158;157;265
randomized;65,1519841265;147;158;157;273
randomized;62,3644841267;145;158;157;286
randomized;55,4684523806;131;158;157;285
randomized;57,2827380950;136;158;157;273
randomized;59,2047619046;135;158;157;285
randomized;57,2422619042;132;158;157;267
randomized;62,3833333329;141;158;157;272
randomized;61,7261904756;143;158;157;261
randomized;62,4226190472;144;158;157;277
randomized;63,0297619041;141;158;157;265
randomized;59,7886904761;133;158;157;283
randomized;64,9589285708;144;158;157;266
randomized;62,9494047612;147;158;157;267
randomized;62,5738095234;147;158;157;271
randomized;59,4815476187;138;158;157;272
randomized;59,2476190473;134;158;157;268
randomized;64,2442460313;144;158;157;275
randomized;59,6642857139;136;158;157;269
randomized;52,9130952376;121;158;157;281
randomized;61,8892857139;142;158;157;276
randomized;61,0928571425;141;158;157;267
randomized;61,3672619044;138;158;157;276
randomized;59,4047619045;138;158;157;284
randomized;62,6726190469;137;158;157;260
randomized;62,6910714279;138;158;157;269
randomized;60,7380952378;141;158;157;276
randomized;58,3803571426;135;158;157;274
randomized;62,3755952378;141;158;157;272
randomized;64,0345238091;149;158;157;270
randomized;62,0964285709;139;158;157;262
randomized;58,5948412694;134;158;157;280
randomized;60,8499999995;139;158;157;266
randomized;61,6172619045;146;158;157;279
randomized;63,2952380947;146;158;157;278
randomized;60,0416666663;136;158;157;274
randomized;60,4815476186;139;158;157;279
randomized;62,3464285710;143;158;157;275
randomized;62,2494047614;141;158;157;272
randomized;61,5785714278;137;158;157;266
randomized;61,4607142852;144;158;157;276
randomized;64,3345238091;145;158;157;269
randomized;57,1541666662;129;158;157;264
randomized;61,2886904757;141;158;157;262
randomized;63,2654761901;147;158;157;280
randomized;59,6178571424;139;158;157;275
randomized;56,7095238091;129;158;157;272
randomized;61,3940476187;138;158;157;282
randomized;61,4922619045;139;158;157;277
randomized;59,9946428567;137;158;157;277
randomized;61,2017857139;133;158;157;269
randomized;64,1601190470;146;158;157;265
randomized;61,2400793645;141;158;157;271
randomized;61,9886904758;142;158;157;277
randomized;63,9452380947;150;158;157;262
randomized;62,9416666664;145;158;157;286
randomized;59,5755952377;136;158;157;274
randomized;61,2601190471;143;158;157;266
randomized;61,4065476184;137;158;157;272
randomized;58,0178571427;137;158;157;279
randomized;60,6952380951;136;158;157;279
randomized;61,9083333330;146;158;157;277
randomized;58,8202380947;134;158;157;268
randomized;62,4380952378;148;158;157;277
randomized;58,2297619042;137;158;157;272
randomized;58,8636904757;136;158;157;275
randomized;60,2988095233;141;158;157;272
randomized;63,0059523807;145;158;157;279
randomized;64,8440476185;147;158;157;269
randomized;62,4886904760;142;158;157;282
randomized;61,9369047616;139;158;157;263
randomized;56,5696428568;129;158;157;270
randomized;63,7365079362;149;158;157;264
randomized;60,7928571425;143;158;157;281
randomized;58,5916666663;136;158;157;274
randomized;60,5898809519;135;158;157;270
randomized;59,0565476186;138;158;157;269
randomized;62,1095238093;146;158;157;275
randomized;58,9833333329;133;158;157;284
randomized;63,1672619042;153;158;157;279
randomized;64,3702380946;143;158;157;262
randomized;62,0261904757;143;158;157;273
randomized;61,4773809521;139;158;157;275
randomized;59,2369047613;133;158;157;271
randomized;59,6065476186;127;158;157;258
randomized;59,6174603170;137;158;157;281
randomized;60,0440476187;140;158;157;269
randomized;63,8863095234;146;158;157;278
randomized;60,9071428567;139;158;157;270
randomized;59,2464285710;137;158;157;275
randomized;64,6613095236;148;158;157;287
randomized;63,1442460314;142;158;157;269
randomized;61,4398809521;139;158;157;267
randomized;61,7553571423;139;158;157;268
randomized;61,5874999996;143;158;157;265
randomized;57,3351190474;140;158;157;280
randomized;55,8124999996;128;158;157;282
randomized;60,5511904758;131;158;157;259
randomized;59,0517857138;134;158;157;269
randomized;60,2654761899;142;158;157;264
randomized;57,9880952377;129;158;157;273
randomized;57,4089285709;129;158;157;268
randomized;59,1869047616;134;158;157;274
randomized;58,8880952376;132;158;157;267
randomized;66,0702380946;152;158;157;270
randomized;63,1916666664;147;158;157;271
randomized;60,7529761900;142;158;157;263
randomized;57,0690476186;133;158;157;266
randomized;56,1744047615;129;158;157;279
randomized;60,7916666664;135;158;157;267
randomized;57,2988095234;130;158;157;273
randomized;60,6398809520;145;158;157;273
randomized;60,4380952376;142;158;157;267
randomized;58,4761904759;136;158;157;271
randomized;57,9583333328;132;158;157;278
randomized;57,8583333331;130;158;157;268
randomized;58,5767857141;137;158;157;281
randomized;62,2386904757;147;158;157;267
randomized;58,3113095235;132;158;157;278
randomized;52,4095238091;120;158;157;278
randomized;58,0648809521;127;158;157;275
randomized;60,9999999997;144;158;157;280
randomized;61,8994047615;141;158;157;267
randomized;57,2845238091;132;158;157;272
randomized;58,9874999997;133;158;157;280
randomized;59,5065476186;139;158;157;277
randomized;60,7059523806;140;158;157;272
randomized;64,3964285710;149;158;157;276
randomized;61,1416666662;142;158;157;272
randomized;63,2017857137;147;158;157;275
randomized;57,9392857139;126;158;157;275
randomized;63,2398809517;141;158;157;263
randomized;62,5184523805;144;158;157;279
randomized;58,8696428566;143;158;157;279
randomized;59,5202380946;129;158;157;262
randomized;58,4541666663;139;158;157;283
randomized;62,8041666663;139;158;157;276
randomized;55,9011904758;130;158;157;283
randomized;62,3517857140;141;158;157;264
randomized;60,0130952377;139;158;157;270
randomized;61,4684523807;143;158;157;289
randomized;58,7178571425;133;158;157;267
randomized;61,7488095234;146;158;157;264
randomized;61,3178571425;137;158;157;275
randomized;63,6416666663;145;158;157;274
randomized;56,6434523807;124;158;157;265
randomized;56,3315476188;132;158;157;272
randomized;59,6404761903;135;158;157;273
randomized;61,4321428570;143;158;157;288
randomized;58,6464285709;141;158;157;269
randomized;59,8994047615;137;158;157;271
randomized;60,8934523807;135;158;157;262
randomized;63,5482142856;149;158;157;285
randomized;60,3136904758;140;158;157;284
randomized;57,8535714283;134;158;157;277
randomized;60,8005952374;141;158;157;261
randomized;57,7666666662;128;158;157;276
randomized;60,0892857139;137;158;157;279
randomized;58,9999999997;135;158;157;275
randomized;60,8708333331;136;158;157;271
randomized;54,0416666664;121;158;157;280
randomized;58,7690476189;136;158;157;282
randomized;59,8928571423;132;158;157;258
randomized;60,3517857140;142;158;157;284
randomized;60,3059523805;133;158;157;269
randomized;61,3071428567;138;158;157;271
randomized;60,6261904759;138;158;157;286
randomized;60,3874999996;137;158;157;270
randomized;59,5898809520;139;158;157;266
randomized;56,8636904760;133;158;157;281
randomized;59,9321428565;140;158;157;271
randomized;61,4934523804;144;158;157;269
randomized;58,0755952374;131;158;157;264
randomized;60,6577380947;137;158;157;267
randomized;63,0886904759;149;158;157;275
randomized;61,3089285709;136;158;157;259
randomized;59,7047619041;139;158;157;266
randomized;58,9541666663;135;158;157;275
randomized;60,1642857139;135;158;157;275
randomized;56,9958333330;127;158;157;270
randomized;62,8559523803;146;158;157;271
randomized;60,7517857138;140;158;157;262
randomized;60,9988095232;141;158;157;268
randomized;63,3238095232;149;158;157;264
randomized;58,9833333330;137;158;157;283
randomized;61,9678571423;140;158;157;263
randomized;59,9047619042;141;158;157;261
randomized;56,5374999996;134;158;157;277
randomized;61,0547619043;132;158;157;264
randomized;59,7380952377;137;158;157;273
randomized;62,2357142854;141;158;157;270
randomized;65,9672619041;153;158;157;263
randomized;62,2232142852;139;158;157;264
randomized;64,0892857135;136;158;157;260
randomized;60,3154761899;131;158;157;265
randomized;58,7999999996;133;158;157;276
randomized;61,7434523804;140;158;157;274
randomized;63,3999999996;144;158;157;273
randomized;62,3523809519;142;158;157;266
randomized;60,4958333329;138;158;157;271
randomized;61,8309523804;137;158;157;256
randomized;60,3916666661;139;158;157;270
randomized;61,6535714280;138;158;157;272
randomized;60,5988095232;134;158;157;268
randomized;61,6226190472;145;158;157;274
randomized;62,3311507932;139;158;157;256
randomized;61,2988095234;141;158;157;268
randomized;61,0452380949;142;158;157;277
randomized;59,8565476186;140;158;157;262
randomized;57,2607142853;130;158;157;275
randomized;59,3910714281;134;158;157;265
randomized;61,4636904759;145;158;157;274
randomized;59,6017857138;141;158;157;268
randomized;60,3083333327;132;158;157;259
randomized;61,3285714283;144;158;157;272
randomized;59,9684523803;136;158;157;264
randomized;60,0279761902;140;158;157;276
randomized;62,6732142854;146;158;157;275
randomized;62,0369047616;135;158;157;277
randomized;60,8273809520;133;158;157;260
randomized;62,6607142855;148;158;157;291
randomized;58,2630952377;134;158;157;274
randomized;59,8869047616;133;158;157;271
randomized;63,7404761903;145;158;157;275
randomized;62,4476190471;141;158;157;275
randomized;61,5809523803;140;158;157;265
randomized;61,3035714282;143;158;157;279
randomized;61,1380952378;133;158;157;274
randomized;59,2869047616;136;158;157;271
randomized;60,8630952378;142;158;157;277
randomized;61,1940476185;144;158;157;268
randomized;60,0448412695;136;158;157;284
randomized;56,0345238092;130;158;157;280
randomized;60,9357142853;141;158;157;274
randomized;55,0029761900;131;158;157;282
randomized;62,9291666660;141;158;157;256
randomized;57,3529761901;131;158;157;278
randomized;60,9291666661;141;158;157;258
randomized;62,6857142853;138;158;157;278
randomized;62,0916666663;145;158;157;276
randomized;61,5607142851;143;158;157;258
randomized;63,9642857139;143;158;157;271
randomized;61,7083333329;141;158;157;274
randomized;59,2630952375;137;158;157;270
randomized;61,5410714281;141;158;157;260
randomized;60,5577380949;132;158;157;258
randomized;58,5799603170;136;158;157;275
randomized;58,9559523804;136;158;157;268
randomized;60,0053571422;140;158;157;255
randomized;59,2940476185;138;158;157;280
randomized;58,2505952376;132;158;157;270
randomized;61,8630952377;142;158;157;269
randomized;59,2839285711;140;158;157;279
randomized;56,7023809520;133;158;157;277
randomized;60,5113095234;130;158;157;258
randomized;57,7863095235;132;158;157;272
randomized;58,8190476187;139;158;157;276
randomized;62,1767857138;146;158;157;276
randomized;60,3982142853;143;158;157;269
randomized;57,1851190475;126;158;157;281
randomized;56,7065476186;133;158;157;280
randomized;57,3065476184;130;158;157;256
randomized;60,6511904760;147;158;157;275
randomized;55,7535714281;128;158;157;272
randomized;62,9196428566;143;158;157;265
randomized;61,8630952378;140;158;157;272
randomized;55,8876984124;129;158;157;282
randomized;62,1178571425;144;158;157;284
randomized;60,9059523806;137;158;157;264
randomized;58,1398809519;140;158;157;271
randomized;65,7434523806;151;158;157;270
randomized;59,0630952377;137;158;157;274
randomized;59,7613095232;138;158;157;279
randomized;57,6922619043;130;158;157;263
randomized;61,5107142854;141;158;157;274
randomized;58,3571428567;137;158;157;275
randomized;58,1095238092;130;158;157;271
randomized;56,3428571424;130;158;157;277
randomized;58,1660714283;136;158;157;273
randomized;60,3714285710;142;158;157;275
randomized;58,4083333330;140;158;157;275
randomized;63,4638888885;142;158;157;267
randomized;59,7132936503;142;158;157;270
randomized;61,6547619041;143;158;157;263
randomized;65,1648809519;152;158;157;271
randomized;62,3452380948;149;158;157;270
randomized;61,9845238088;144;158;157;266
randomized;57,5136904758;126;158;157;278
randomized;59,6065476188;137;158;157;269
randomized;60,2910714281;138;158;157;279
randomized;58,7136904757;133;158;157;281
randomized;58,3113095235;137;158;157;275
randomized;59,2029761900;140;158;157;276
randomized;56,4869047616;132;158;157;277
randomized;59,4755952379;133;158;157;276
randomized;57,0726190473;133;158;157;281
randomized;57,7077380950;134;158;157;271
randomized;64,9869047615;150;158;157;274
randomized;63,1999999994;146;158;157;277
randomized;57,8244047613;131;158;157;265
randomized;57,6767857138;130;158;157;282
randomized;61,2886904758;140;158;157;273
randomized;58,0220238090;131;158;157;275
randomized;61,1005952377;134;158;157;263
randomized;59,3380952376;135;158;157;271
randomized;60,7071428565;135;158;157;261
randomized;57,7607142851;137;158;157;274
randomized;60,6374999998;141;158;157;265
randomized;58,6023809520;136;158;157;270
randomized;65,0583333329;153;158;157;265
randomized;61,1583333329;146;158;157;278
randomized;61,3517857139;138;158;157;271
randomized;57,5029761900;136;158;157;270
randomized;61,8523809523;147;158;157;284
randomized;63,6660714282;145;158;157;264
randomized;61,5714285710;140;158;157;272
randomized;60,9261904758;140;158;157;275
randomized;59,3964285710;136;158;157;259
randomized;62,6702380947;142;158;157;265
randomized;59,9898809522;135;158;157;276
randomized;58,6005952375;127;158;157;266
randomized;58,7702380948;139;158;157;277
randomized;58,6321428567;139;158;157;267
randomized;59,1369047616;141;158;157;271
randomized;59,1398809518;127;158;157;263
randomized;61,9196428568;145;158;157;279
randomized;58,5922619045;135;158;157;277
randomized;57,6357142855;136;158;157;285
randomized;61,1505952375;141;158;157;263
randomized;63,8976190472;145;158;157;271
randomized;62,3678571425;141;158;157;269
randomized;60,8916666662;140;158;157;274
randomized;58,7857142852;132;158;157;270
randomized;59,3196428568;133;158;157;266
randomized;58,3720238091;138;158;157;277
randomized;63,7089285712;149;158;157;278
randomized;59,2226190471;144;158;157;275
randomized;58,3035714282;134;158;157;276
randomized;59,9422619042;138;158;157;278
randomized;63,1470238091;150;158;157;273
randomized;62,3767857140;143;158;157;276
randomized;59,6083333331;138;158;157;270
randomized;59,9880952378;138;158;157;274
randomized;59,8422619043;131;158;157;277
randomized;62,2083333327;144;158;157;274
randomized;61,4047619043;139;158;157;275
randomized;58,0363095233;135;158;157;278
randomized;59,1107142854;129;158;157;281
randomized;59,3982142854;132;158;157;278
randomized;61,7482142853;140;158;157;264
randomized;60,0755952377;133;158;157;273
randomized;59,1857142854;136;158;157;280
randomized;59,0488095233;134;158;157;273
randomized;62,9392857136;142;158;157;271
randomized;60,5964285711;144;158;157;276
randomized;60,2636904757;145;158;157;269
randomized;57,3351190473;131;158;157;277
randomized;58,3982142852;133;158;157;269
randomized;60,6172619043;134;158;157;280
randomized;60,4767857139;140;158;157;272
randomized;62,3571428569;142;158;157;281
randomized;57,2779761902;129;158;157;271
randomized;60,9017857138;136;158;157;265
randomized;60,4357142852;141;158;157;268
randomized;59,5321428566;134;158;157;265
randomized;60,3672619044;140;158;157;273
randomized;62,2154761900;141;158;157;269
randomized;59,8321428569;137;158;157;272
randomized;57,7148809518;132;158;157;270
randomized;60,1208333331;143;158;157;285
randomized;60,5494047617;140;158;157;284
randomized;60,1678571424;141;158;157;279
randomized;64,8851190471;145;158;157;270
randomized;60,8190476186;136;158;157;278
randomized;60,5702380947;138;158;157;269
randomized;63,2732142851;144;158;157;264
randomized;61,0267857141;136;158;157;275
randomized;63,0119047616;148;158;157;277
randomized;61,8422619043;141;158;157;273
randomized;63,9255952376;149;158;157;274
randomized;58,9749999997;138;158;157;272
randomized;61,8797619044;139;158;157;270
randomized;64,7690476183;146;158;157;254
randomized;61,3249999995;140;158;157;261
randomized;61,1136904758;139;158;157;272
randomized;62,9464285711;144;158;157;262
randomized;58,3553571425;127;158;157;278
randomized;60,6523809521;134;158;157;271
randomized;64,8749999994;148;158;157;263
randomized;62,7672619044;147;158;157;267
randomized;58,7160714282;139;158;157;282
randomized;58,8553571425;136;158;157;270
randomized;60,3553571425;132;158;157;270
randomized;59,6499999995;141;158;157;265
randomized;58,4553571423;132;158;157;271
randomized;62,4517857137;142;158;157;265
randomized;60,2410714283;132;158;157;273
randomized;58,9458333330;137;158;157;262
randomized;57,5345238090;134;158;157;270
randomized;60,5874999998;136;158;157;276
randomized;62,1202380949;142;158;157;274
randomized;59,8101190474;136;158;157;284
randomized;63,2136904757;144;158;157;271
randomized;60,1023809519;136;158;157;279
randomized;62,2410714284;144;158;157;277
randomized;66,3928571423;151;158;157;253
randomized;62,0702380948;137;158;157;262
randomized;62,7291666661;139;158;157;268
randomized;62,2863095234;150;158;157;271
randomized;60,7708333332;142;158;157;276
randomized;61,8190476187;147;158;157;274
randomized;62,1791666661;143;158;157;256
randomized;61,9511904758;140;158;157;279
randomized;60,9595238093;139;158;157;279
randomized;59,2309523805;137;158;157;267
randomized;65,1029761899;149;158;157;264
randomized;62,5642857140;143;158;157;275
randomized;64,8404761900;146;158;157;260
randomized;57,0482142854;133;158;157;274
randomized;60,9232142851;142;158;157;270
randomized;59,6619047615;138;158;157;279
randomized;58,6267857137;130;158;157;275
randomized;60,9958333330;142;158;157;271
randomized;62,8172619044;142;158;157;273
randomized;62,5428571425;141;158;157;274
randomized;62,0333333330;142;158;157;281
randomized;58,7845238094;135;158;157;274
randomized;60,2755952374;135;158;157;260
randomized;57,5130952379;135;158;157;280
randomized;61,4851190471;137;158;157;275
randomized;62,1214285710;140;158;157;267
randomized;62,2130952375;140;158;157;264
randomized;60,1624999995;141;158;157;263
randomized;61,6029761901;142;158;157;281
randomized;57,1690476187;137;158;157;276
randomized;58,4357142853;138;158;157;270
randomized;63,7751984123;142;158;157;267
randomized;62,5208333329;147;158;157;276
randomized;60,0934523805;141;158;157;268
randomized;61,2309523804;140;158;157;263
randomized;63,5559523806;146;158;157;275
randomized;60,1482142854;142;158;157;264
randomized;61,5886904757;142;158;157;274
randomized;58,3255952374;139;158;157;272
randomized;59,6261904759;136;158;157;279
randomized;60,4380952377;128;158;157;267
randomized;59,1827380949;136;158;157;277
randomized;59,4535714284;140;158;157;266
randomized;62,8994047615;147;158;157;278
randomized;60,9726190473;139;158;157;280
randomized;62,1101190474;147;158;157;276
randomized;59,4809523807;139;158;157;281
randomized;64,3047619044;150;158;157;267
randomized;64,8797619043;145;158;157;273
randomized;64,5345238092;149;158;157;271
randomized;61,2785714283;141;158;157;281
randomized;62,1255952375;139;158;157;270
randomized;61,9249999994;136;158;157;268
randomized;62,3339285710;147;158;157;281
randomized;57,2315476187;130;158;157;284
randomized;59,2416666661;130;158;157;266
randomized;61,4696428567;140;158;157;271
randomized;61,1517857137;141;158;157;280
randomized;61,6702380949;146;158;157;275
randomized;62,1249999996;139;158;157;269
randomized;60,2071428567;135;158;157;275
randomized;60,0815476189;143;158;157;283
randomized;59,2749999996;135;158;157;279
randomized;61,6976190470;143;158;157;270
randomized;62,3958333328;142;158;157;270
randomized;60,7386904757;140;158;157;273
randomized;63,0874999995;148;158;157;270
randomized;55,6845238089;125;158;157;267
randomized;61,5428571424;144;158;157;267
randomized;60,2619047614;139;158;157;269
randomized;58,9083333329;138;158;157;271
randomized;62,0839285709;144;158;157;264
randomized;62,6773809520;145;158;157;271
randomized;60,6166666665;145;158;157;274
randomized;63,0476190472;141;158;157;277
randomized;64,1309523805;138;158;157;261
randomized;62,3791666661;144;158;157;271
randomized;56,8732142853;132;158;157;277
randomized;60,5916666661;131;158;157;265
randomized;59,6900793648;141;158;157;284
randomized;61,4845238090;139;158;157;272
randomized;61,7613095233;145;158;157;271
randomized;62,3583333329;141;158;157;274
randomized;63,6916666662;138;158;157;272
randomized;56,7154761901;135;158;157;283
randomized;62,1226190473;148;158;157;277
randomized;57,5083333331;131;158;157;273
randomized;56,6107142853;131;158;157;270
randomized;63,4410714281;147;158;157;276
randomized;61,8124999995;145;158;157;272
randomized;62,7297619039;141;158;157;248
randomized;59,6511904759;133;158;157;273
randomized;61,8797619044;140;158;157;262
randomized;63,3714285712;145;158;157;275
randomized;61,5529761904;142;158;157;275
randomized;61,4952380949;141;158;157;271
randomized;61,8071428567;140;158;157;276
randomized;60,7196428569;145;158;157;274
randomized;60,5154761899;137;158;157;267
randomized;59,5315476186;139;158;157;274
randomized;60,7904761901;136;158;157;265
randomized;64,9249999997;149;158;157;274
randomized;65,0154761902;146;158;157;267
randomized;63,0583333330;143;158;157;278
randomized;59,5083333329;137;158;157;263
randomized;62,7309523805;137;158;157;265
randomized;60,3107142853;132;158;157;281
randomized;61,0529761900;138;158;157;277
randomized;62,9744047615;150;158;157;283
randomized;59,0642857140;131;158;157;274
randomized;61,2710317455;139;158;157;269
randomized;58,5821428567;128;158;157;274
randomized;61,9321428566;144;158;157;265
randomized;62,2333333329;144;158;157;274
randomized;57,2077380949;135;158;157;287
randomized;60,5452380950;133;158;157;273
randomized;57,7517857138;131;158;157;274
randomized;57,5821428568;135;158;157;275
randomized;61,9083333327;143;158;157;270
randomized;58,0047619045;128;158;157;276
randomized;62,6619047613;135;158;157;269
randomized;63,2136904758;144;158;157;270
randomized;58,9984126978;133;158;157;265
randomized;56,9154761903;135;158;157;286
randomized;61,6684523803;138;158;157;262
randomized;58,1589285710;133;158;157;276
randomized;57,5482142854;131;158;157;280
randomized;60,4380952376;142;158;157;276
randomized;56,8148809520;130;158;157;273
randomized;62,7369047614;145;158;157;272
randomized;62,9970238091;142;158;157;273
randomized;59,3988095234;139;158;157;281
randomized;63,5642857138;146;158;157;274
randomized;60,8142857139;139;158;157;280
randomized;60,2071428566;139;158;157;279
randomized;59,9494047613;141;158;157;274
randomized;59,1988095234;141;158;157;280
randomized;59,2029761903;131;158;157;275
randomized;65,9714285709;152;158;157;251
randomized;57,2291666665;131;158;157;274
randomized;60,4488095236;135;158;157;276
randomized;61,6696428568;132;158;157;276
randomized;56,6494047613;129;158;157;274
randomized;62,8815476185;151;158;157;265
randomized;59,3744047616;132;158;157;265
randomized;61,0720238094;145;158;157;281
randomized;62,4720238093;146;158;157;289
randomized;61,3821428569;143;158;157;279
randomized;61,2065476187;140;158;157;277
randomized;57,4886904758;128;158;157;266
randomized;62,7196428567;138;158;157;270
randomized;58,1190476187;137;158;157;277
randomized;60,3011904759;140;158;157;285
randomized;57,2636904758;130;158;157;276
randomized;58,0380952379;130;158;157;267
randomized;63,7761904758;146;158;157;272
randomized;59,5577380950;138;158;157;275
randomized;60,4023809520;138;158;157;283
randomized;60,9859126982;138;158;157;275
randomized;59,9196428567;137;158;157;269
randomized;61,9220238092;146;158;157;281
randomized;60,8779761900;139;158;157;276
randomized;58,7505952378;133;158;157;272
randomized;57,3845238091;132;158;157;278
randomized;59,7107142853;137;158;157;279
randomized;58,1321428568;134;158;157;276
randomized;58,1505952377;129;158;157;271
randomized;57,4547619043;134;158;157;270
randomized;57,9232142856;138;158;157;285
randomized;62,7083333330;151;158;157;275
randomized;58,0821428568;133;158;157;280
randomized;60,0029761902;139;158;157;268
randomized;60,6130952377;139;158;157;279
randomized;60,6422619045;136;158;157;278
randomized;61,2202380949;142;158;157;285
randomized;58,7720238092;134;158;157;275
randomized;60,1505952375;133;158;157;263
randomized;61,6732142853;135;158;157;276
randomized;62,1970238090;140;158;157;273
randomized;59,3482142854;126;158;157;270
randomized;63,7119047614;148;158;157;271
randomized;60,8976190472;137;158;157;275
randomized;61,6279761901;138;158;157;273
randomized;62,3327380949;151;158;157;275
randomized;60,0386904757;134;158;157;270
randomized;57,4327380948;126;158;157;268
randomized;61,8636904757;140;158;157;273
randomized;60,2595238092;139;158;157;271
randomized;60,8208333328;141;158;157;269
randomized;65,1249999996;152;158;157;277
randomized;62,2279761901;139;158;157;266
randomized;63,7738095234;148;158;157;275
randomized;60,7238095235;140;158;157;270
randomized;62,8202380948;145;158;157;264
randomized;62,7297619045;145;158;157;278
randomized;59,4386904755;136;158;157;265
randomized;61,0761904757;144;158;157;273
randomized;55,4261904760;124;158;157;276
randomized;58,5476190471;130;158;157;270
randomized;64,3744047614;143;158;157;269
randomized;62,4047619042;142;158;157;268
randomized;62,4589285708;145;158;157;266
randomized;57,3374999994;128;158;157;272
