Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,650;129;111;111;190
randomized;49,6208333333;129;111;111;193
randomized;48,1625;124;111;111;186
randomized;50,175;129;111;111;182
randomized;49,7750;128;111;111;182
randomized;51,2624999999;132;111;111;190
randomized;51,3500;128;111;111;182
randomized;48,1833333333;120;111;111;186
randomized;49,5041666667;124;111;111;185
randomized;51,1375;132;111;111;185
randomized;48,7958333333;124;111;111;181
randomized;48,9041666667;125;111;111;187
randomized;49,6625;128;111;111;187
randomized;50,3250000000;126;111;111;173
randomized;50,1000;128;111;111;182
randomized;51,6166666666;131;111;111;182
randomized;50,1583333333;130;111;111;182
randomized;50,0500;126;111;111;181
randomized;49,2541666666;128;111;111;198
randomized;48,70;127;111;111;183
randomized;49,38750;125;111;111;180
randomized;50,600;128;111;111;178
randomized;48,450;125;111;111;186
randomized;49,1750;126;111;111;183
randomized;49,1333333333;123;111;111;189
randomized;48,60;126;111;111;193
randomized;49,300;127;111;111;187
randomized;48,7333333333;122;111;111;176
randomized;49,675;131;111;111;192
randomized;50,8583333333;129;111;111;175
randomized;52,3833333333;135;111;111;185
randomized;49,9416666667;128;111;111;185
randomized;51,1541666666;131;111;111;186
randomized;51,400;128;111;111;180
randomized;48,775;125;111;111;188
randomized;51,10;127;111;111;177
randomized;47,4416666667;120;111;111;179
randomized;47,98750;124;111;111;188
randomized;47,3875;119;111;111;176
randomized;47,6375000000;118;111;111;184
randomized;49,70;127;111;111;178
randomized;50,2666666667;127;111;111;183
randomized;50,0375;129;111;111;185
randomized;46,5250;121;111;111;194
randomized;49,6833333333;128;111;111;182
randomized;51,9500;130;111;111;179
randomized;50,8583333333;129;111;111;183
randomized;49,27500;125;111;111;185
randomized;51,5333333333;130;111;111;178
randomized;49,2000;126;111;111;183
randomized;48,5958333333;127;111;111;192
randomized;47,6499999999;123;111;111;190
randomized;49,4000000000;122;111;111;186
randomized;49,1500;122;111;111;181
randomized;48,8708333333;121;111;111;178
randomized;49,2916666666;124;111;111;188
randomized;49,9083333333;126;111;111;188
randomized;48,7500;123;111;111;184
randomized;48,500;120;111;111;170
randomized;49,8375;126;111;111;187
randomized;50,9750;128;111;111;182
randomized;49,5708333333;126;111;111;188
randomized;50,525;128;111;111;180
randomized;49,2000000000;128;111;111;195
randomized;50,8291666666;130;111;111;186
randomized;50,3625;129;111;111;187
randomized;49,35;124;111;111;179
randomized;50,35;126;111;111;181
randomized;51,4000000000;133;111;111;189
randomized;51,3833333333;132;111;111;187
randomized;53,7833333333;142;111;111;190
randomized;49,975;130;111;111;185
randomized;51,50;132;111;111;181
randomized;49,9750;132;111;111;190
randomized;50,4833333333;136;111;111;193
randomized;49,2458333333;125;111;111;191
randomized;47,9166666666;125;111;111;190
randomized;50,9708333333;130;111;111;183
randomized;48,5041666667;123;111;111;183
randomized;48,4375;128;111;111;196
randomized;48,8833333333;125;111;111;188
randomized;49,2958333333;122;111;111;183
randomized;47,9666666666;123;111;111;183
randomized;52,2875;133;111;111;186
randomized;48,5333333333;124;111;111;185
randomized;49,7208333333;123;111;111;182
randomized;52,1500;136;111;111;183
randomized;50,3500;124;111;111;179
randomized;49,5250;128;111;111;180
randomized;50,4333333333;128;111;111;176
randomized;49,6166666667;125;111;111;185
randomized;51,250;134;111;111;191
randomized;51,0000;130;111;111;179
randomized;49,3583333333;124;111;111;185
randomized;50,7500;126;111;111;181
randomized;50,0750;128;111;111;187
randomized;51,5666666667;126;111;111;178
randomized;51,5500;131;111;111;187
randomized;50,3000;128;111;111;186
randomized;49,775;124;111;111;172
randomized;51,40;129;111;111;182
randomized;51,9583333333;133;111;111;181
randomized;49,6833333333;128;111;111;187
randomized;49,9500;128;111;111;190
randomized;48,650;123;111;111;185
randomized;51,400;132;111;111;188
randomized;49,0333333333;123;111;111;176
randomized;50,3250;129;111;111;186
randomized;50,3458333333;128;111;111;184
randomized;47,9875;125;111;111;190
randomized;50,0583333333;129;111;111;176
randomized;48,35000;121;111;111;186
randomized;48,06250;122;111;111;178
randomized;49,200;126;111;111;176
randomized;50,7166666667;133;111;111;185
randomized;52,75;132;111;111;185
randomized;49,7791666666;128;111;111;185
randomized;47,6666666667;118;111;111;180
randomized;51,75;132;111;111;185
randomized;51,1500;131;111;111;188
randomized;50,375;128;111;111;179
randomized;51,0041666666;132;111;111;183
randomized;50,150;124;111;111;167
randomized;50,1833333333;124;111;111;187
randomized;50,0250;128;111;111;180
randomized;51,050;129;111;111;183
randomized;50,1333333333;128;111;111;179
randomized;51,35;134;111;111;188
randomized;49,4875;127;111;111;179
randomized;49,7625;129;111;111;193
randomized;49,7250;129;111;111;187
randomized;49,8833333333;127;111;111;185
randomized;48,5291666667;123;111;111;186
randomized;48,9750;125;111;111;186
randomized;52,4833333333;132;111;111;176
randomized;50,550;127;111;111;177
randomized;47,8250000000;121;111;111;173
randomized;50,1500000000;128;111;111;181
randomized;48,950;125;111;111;191
randomized;47,8500;123;111;111;186
randomized;49,5666666667;125;111;111;189
randomized;48,3000;121;111;111;190
randomized;48,03750;121;111;111;187
randomized;52,4000000000;132;111;111;188
randomized;47,6750;122;111;111;192
randomized;51,3000;136;111;111;192
randomized;50,5166666666;129;111;111;187
randomized;49,65;126;111;111;178
randomized;49,3000;124;111;111;188
randomized;50,700;127;111;111;184
randomized;50,850;129;111;111;184
randomized;51,3000;132;111;111;186
randomized;50,6750;132;111;111;185
randomized;48,2333333333;123;111;111;180
randomized;50,250;128;111;111;179
randomized;52,025;131;111;111;176
randomized;50,5166666666;129;111;111;177
randomized;50,45000;129;111;111;193
randomized;50,8000;129;111;111;188
randomized;49,950;129;111;111;189
randomized;49,1499999999;127;111;111;184
randomized;51,2333333333;132;111;111;189
randomized;50,6000;132;111;111;187
randomized;47,65000;118;111;111;180
randomized;51,900;132;111;111;184
randomized;50,550;127;111;111;190
randomized;46,66250;119;111;111;193
randomized;48,8666666666;129;111;111;189
randomized;49,9500;126;111;111;188
randomized;49,0999999999;123;111;111;183
randomized;48,4875;123;111;111;180
randomized;50,2833333333;128;111;111;183
randomized;51,6666666667;127;111;111;181
randomized;47,0958333333;120;111;111;191
randomized;49,2166666666;126;111;111;187
randomized;49,6375000000;129;111;111;187
randomized;51,6083333333;130;111;111;177
randomized;49,3791666666;126;111;111;185
randomized;50,6208333333;127;111;111;181
randomized;50,20;127;111;111;176
randomized;49,0250;129;111;111;180
randomized;50,4833333333;130;111;111;183
randomized;50,500;126;111;111;176
randomized;50,4166666667;128;111;111;184
randomized;49,9458333333;125;111;111;182
randomized;49,975;129;111;111;178
randomized;52,7333333333;137;111;111;199
randomized;50,5166666667;130;111;111;180
randomized;50,5000;128;111;111;177
randomized;51,3250;132;111;111;181
randomized;52,0833333333;134;111;111;174
randomized;50,700;127;111;111;173
randomized;48,57500;122;111;111;181
randomized;52,1125;135;111;111;180
randomized;49,3833333333;125;111;111;176
randomized;52,0833333333;133;111;111;180
randomized;52,55;134;111;111;187
randomized;49,7750;125;111;111;182
randomized;51,25000;125;111;111;181
randomized;49,975;130;111;111;189
randomized;51,3333333333;131;111;111;183
randomized;52,8833333333;136;111;111;186
randomized;49,35000;126;111;111;187
randomized;49,7375;128;111;111;185
randomized;50,1750000000;126;111;111;191
randomized;50,3250;129;111;111;187
randomized;47,3000;121;111;111;183
randomized;50,65;130;111;111;189
randomized;51,2833333333;132;111;111;189
randomized;53,3833333333;139;111;111;183
randomized;50,0833333333;127;111;111;181
randomized;49,2125;125;111;111;190
randomized;48,8833333333;125;111;111;182
randomized;49,4625;126;111;111;182
randomized;50,8583333333;127;111;111;177
randomized;49,6333333333;128;111;111;177
randomized;47,9750;122;111;111;183
randomized;49,6833333333;128;111;111;184
randomized;49,200;127;111;111;184
randomized;51,7166666667;131;111;111;181
randomized;51,050;131;111;111;185
randomized;48,5666666667;127;111;111;191
randomized;46,4250000000;119;111;111;192
randomized;50,7666666667;133;111;111;187
randomized;50,475;126;111;111;177
randomized;49,725;127;111;111;181
randomized;50,55;128;111;111;180
randomized;48,11250;119;111;111;181
randomized;50,6083333333;129;111;111;185
randomized;50,5500000000;126;111;111;188
randomized;48,70000;123;111;111;187
randomized;46,8875;118;111;111;190
randomized;47,7083333333;122;111;111;183
randomized;50,6500;129;111;111;180
randomized;51,6375;135;111;111;200
randomized;49,8333333333;127;111;111;183
randomized;49,6916666666;127;111;111;181
randomized;52,2500;131;111;111;174
randomized;50,8708333333;126;111;111;190
randomized;48,53750;123;111;111;183
randomized;50,6000;128;111;111;180
randomized;50,2416666667;129;111;111;187
randomized;50,6583333333;133;111;111;186
randomized;50,8958333333;132;111;111;185
randomized;48,6833333333;124;111;111;192
randomized;52,1666666666;136;111;111;186
randomized;52,3125;137;111;111;189
randomized;51,7166666666;131;111;111;180
randomized;49,3250;124;111;111;182
randomized;50,2375;126;111;111;182
randomized;47,5416666667;124;111;111;190
randomized;49,4208333333;128;111;111;184
randomized;51,3875;133;111;111;183
randomized;50,9500;129;111;111;178
randomized;47,3791666666;121;111;111;186
randomized;49,8833333333;128;111;111;188
randomized;49,0166666666;127;111;111;188
randomized;51,2291666666;131;111;111;186
randomized;51,2000;130;111;111;183
randomized;49,2666666667;125;111;111;183
randomized;49,05;126;111;111;178
randomized;50,100;125;111;111;178
randomized;46,8500;117;111;111;179
randomized;49,3208333333;126;111;111;186
randomized;53,200;135;111;111;187
randomized;50,4000;123;111;111;172
randomized;49,95000;124;111;111;183
randomized;49,8958333333;124;111;111;178
randomized;52,025;134;111;111;179
randomized;50,5875000000;131;111;111;195
randomized;48,48750;120;111;111;178
randomized;50,200;130;111;111;188
randomized;51,2375;130;111;111;187
randomized;51,4791666667;130;111;111;188
randomized;49,3000000000;127;111;111;199
randomized;50,8333333333;131;111;111;188
randomized;50,5333333333;123;111;111;187
randomized;47,8625;119;111;111;183
randomized;51,175;128;111;111;169
randomized;50,1500;128;111;111;184
randomized;48,8041666666;124;111;111;193
randomized;50,6333333333;130;111;111;192
randomized;47,7250;119;111;111;186
randomized;50,750;131;111;111;185
randomized;51,900;132;111;111;181
randomized;50,1541666667;125;111;111;180
randomized;48,1333333333;120;111;111;180
randomized;48,1000;121;111;111;177
randomized;50,6375;128;111;111;184
randomized;49,0083333333;128;111;111;189
randomized;50,4958333333;129;111;111;188
randomized;49,4833333333;128;111;111;185
randomized;50,1583333333;129;111;111;181
randomized;48,73750;120;111;111;185
randomized;49,6708333333;128;111;111;187
randomized;49,9166666667;129;111;111;188
randomized;51,6500;132;111;111;182
randomized;49,450;126;111;111;185
randomized;50,9750;129;111;111;177
randomized;49,0750000000;128;111;111;190
randomized;51,6166666666;133;111;111;180
randomized;49,525;131;111;111;180
randomized;49,25;124;111;111;179
randomized;51,3875;130;111;111;184
randomized;52,1375000000;136;111;111;182
randomized;50,2166666666;125;111;111;174
randomized;49,77500;126;111;111;188
randomized;46,5833333333;119;111;111;186
randomized;48,8083333333;124;111;111;186
randomized;48,7708333333;125;111;111;182
randomized;50,3000;130;111;111;186
randomized;47,7875;121;111;111;181
randomized;47,2000;120;111;111;183
randomized;51,1833333333;133;111;111;185
randomized;51,4000;129;111;111;179
randomized;52,1333333333;131;111;111;183
randomized;51,2333333333;131;111;111;184
randomized;48,76250;123;111;111;178
randomized;49,9583333333;130;111;111;185
randomized;49,5083333333;127;111;111;188
randomized;48,9791666667;123;111;111;184
randomized;47,23750;118;111;111;188
randomized;49,8416666667;125;111;111;182
randomized;49,6083333333;128;111;111;187
randomized;50,650;129;111;111;181
randomized;47,9166666666;122;111;111;194
randomized;50,9333333333;130;111;111;177
randomized;48,2000;122;111;111;179
randomized;50,2333333333;128;111;111;189
randomized;50,5333333333;129;111;111;186
randomized;50,7500;131;111;111;182
randomized;46,6125;117;111;111;181
randomized;49,7333333333;127;111;111;184
randomized;47,2666666667;120;111;111;189
randomized;47,70;121;111;111;183
randomized;48,9166666667;123;111;111;187
randomized;51,2583333333;133;111;111;187
randomized;51,4083333333;130;111;111;181
randomized;48,0750;119;111;111;186
randomized;49,4000;125;111;111;184
randomized;49,950;129;111;111;181
randomized;49,825;125;111;111;181
randomized;49,07500;125;111;111;182
randomized;50,8916666667;129;111;111;176
randomized;51,7833333333;135;111;111;190
randomized;51,300;131;111;111;182
randomized;51,275;129;111;111;181
randomized;51,0458333333;130;111;111;189
randomized;50,6208333333;128;111;111;188
randomized;48,700;123;111;111;176
randomized;50,1083333333;125;111;111;177
randomized;49,0458333333;129;111;111;195
randomized;51,2875;130;111;111;183
randomized;48,7833333333;126;111;111;187
randomized;50,7666666667;129;111;111;176
randomized;49,4833333333;125;111;111;176
randomized;49,300;124;111;111;184
randomized;48,6333333333;123;111;111;182
randomized;48,0333333333;121;111;111;178
randomized;48,4625;120;111;111;180
randomized;49,7541666666;128;111;111;189
randomized;50,575;131;111;111;186
randomized;47,6000000000;120;111;111;187
randomized;50,3750000000;129;111;111;186
randomized;51,1833333333;130;111;111;195
randomized;49,1833333333;123;111;111;184
randomized;51,5083333333;134;111;111;181
randomized;52,6500;132;111;111;179
randomized;48,6500;122;111;111;186
randomized;49,7166666667;125;111;111;183
randomized;51,700;132;111;111;178
randomized;50,5333333333;127;111;111;184
randomized;46,5500;116;111;111;186
randomized;50,2083333333;131;111;111;184
randomized;46,6458333333;119;111;111;187
randomized;48,8083333333;123;111;111;179
randomized;47,41250;124;111;111;187
randomized;51,05;126;111;111;176
randomized;49,9458333333;127;111;111;176
randomized;49,2833333333;126;111;111;187
randomized;50,8500;132;111;111;178
randomized;51,700;131;111;111;169
randomized;51,0583333333;129;111;111;177
randomized;49,1375;124;111;111;184
randomized;51,8875;131;111;111;180
randomized;50,6083333333;129;111;111;192
randomized;49,5250;130;111;111;188
randomized;50,025;131;111;111;194
randomized;49,5000;121;111;111;177
randomized;48,9999999999;120;111;111;188
randomized;49,5500;126;111;111;180
randomized;50,8666666667;129;111;111;184
randomized;47,650;121;111;111;182
randomized;50,6666666667;128;111;111;187
randomized;51,40;134;111;111;187
randomized;48,8125;125;111;111;187
randomized;51,2166666666;127;111;111;175
randomized;48,4250;123;111;111;188
randomized;48,550;121;111;111;191
randomized;49,7375;128;111;111;181
randomized;51,0833333333;131;111;111;189
randomized;50,675;132;111;111;187
randomized;48,5125;122;111;111;184
randomized;49,6250000000;125;111;111;188
randomized;50,975;129;111;111;188
randomized;48,3083333333;123;111;111;188
randomized;49,1833333333;127;111;111;191
randomized;50,3875;130;111;111;187
randomized;49,800;127;111;111;176
randomized;47,5500000000;124;111;111;190
randomized;49,9666666667;127;111;111;184
randomized;48,4875000000;123;111;111;188
randomized;50,9708333333;131;111;111;191
randomized;48,1000;123;111;111;179
randomized;49,4250;125;111;111;185
randomized;47,8166666667;120;111;111;181
randomized;51,35;131;111;111;175
randomized;48,5750000000;127;111;111;189
randomized;49,9500000000;126;111;111;182
randomized;50,23750;133;111;111;194
randomized;48,5375;124;111;111;182
randomized;50,9000;129;111;111;178
randomized;46,8833333333;120;111;111;192
randomized;48,9375;126;111;111;181
randomized;50,7875;128;111;111;183
randomized;49,5708333333;128;111;111;185
randomized;48,7750;131;111;111;193
randomized;49,6125;128;111;111;188
randomized;48,8500000000;124;111;111;191
randomized;50,4375;129;111;111;184
randomized;51,4875;134;111;111;186
randomized;48,28750;125;111;111;187
randomized;47,2666666666;119;111;111;189
randomized;50,10;129;111;111;179
randomized;48,0458333333;122;111;111;178
randomized;51,5083333333;134;111;111;184
randomized;49,3500;125;111;111;184
randomized;47,1625;118;111;111;184
randomized;49,6625;126;111;111;181
randomized;50,5458333333;129;111;111;190
randomized;48,150;121;111;111;179
randomized;47,6375;122;111;111;182
randomized;52,4083333333;132;111;111;182
randomized;49,3250;125;111;111;188
randomized;50,450;129;111;111;185
randomized;50,2583333333;123;111;111;183
randomized;47,9958333333;118;111;111;181
randomized;48,5583333333;123;111;111;180
randomized;51,5166666667;136;111;111;186
randomized;49,5250;126;111;111;180
randomized;51,2333333333;130;111;111;184
randomized;50,600;128;111;111;182
randomized;49,58750;127;111;111;188
randomized;49,2791666667;127;111;111;187
randomized;48,7750;121;111;111;181
randomized;48,3250;120;111;111;181
randomized;49,38750;125;111;111;187
randomized;49,5333333333;124;111;111;181
randomized;49,05000;122;111;111;177
randomized;49,9750;128;111;111;185
randomized;51,7333333333;132;111;111;180
randomized;50,400;127;111;111;182
randomized;50,2250;127;111;111;188
randomized;50,9666666666;133;111;111;190
randomized;51,625;128;111;111;174
randomized;51,5791666666;131;111;111;188
randomized;50,1125;128;111;111;194
randomized;48,6250;125;111;111;182
randomized;46,9000;122;111;111;195
randomized;50,0250;126;111;111;185
randomized;50,6375;128;111;111;190
randomized;47,7000;124;111;111;190
randomized;50,6000;130;111;111;185
randomized;50,425;131;111;111;180
randomized;51,500;129;111;111;186
randomized;50,0416666667;128;111;111;189
randomized;46,8250;118;111;111;185
randomized;50,4500000000;129;111;111;188
randomized;49,8500;128;111;111;179
randomized;50,8875;129;111;111;177
randomized;48,2916666667;120;111;111;178
randomized;49,8750;127;111;111;185
randomized;48,6083333333;126;111;111;189
randomized;48,2166666667;120;111;111;178
randomized;49,6875;129;111;111;192
randomized;48,8708333333;126;111;111;188
randomized;53,0416666667;135;111;111;181
randomized;49,0000;124;111;111;177
randomized;48,375;122;111;111;187
randomized;48,3583333333;123;111;111;180
randomized;48,5583333334;124;111;111;182
randomized;52,325;128;111;111;180
randomized;49,1875;124;111;111;184
randomized;48,5125000000;123;111;111;183
randomized;49,43750;127;111;111;186
randomized;51,850;135;111;111;178
randomized;48,5500;126;111;111;183
randomized;50,4333333333;130;111;111;184
randomized;52,050;130;111;111;185
randomized;48,2166666666;123;111;111;191
randomized;46,5000000000;121;111;111;197
randomized;50,8333333333;132;111;111;179
randomized;50,5999999999;129;111;111;177
randomized;48,90;129;111;111;186
randomized;51,6250;131;111;111;186
randomized;48,7250;124;111;111;191
randomized;50,2333333333;130;111;111;186
randomized;48,07500;120;111;111;183
randomized;52,6208333333;135;111;111;189
randomized;51,1000;134;111;111;196
randomized;47,2416666666;122;111;111;191
randomized;48,78750;127;111;111;189
randomized;49,700;123;111;111;184
randomized;51,275;130;111;111;188
randomized;49,9333333333;124;111;111;180
randomized;49,45;123;111;111;171
randomized;49,0166666667;124;111;111;182
randomized;48,3000000000;125;111;111;191
randomized;49,9083333333;128;111;111;191
randomized;51,2000;128;111;111;177
randomized;49,125;129;111;111;185
randomized;48,6833333333;123;111;111;173
randomized;49,2500;123;111;111;189
randomized;49,3333333333;125;111;111;177
randomized;48,9708333333;125;111;111;181
randomized;48,57500;123;111;111;183
randomized;48,4250;125;111;111;182
randomized;49,2833333333;126;111;111;180
randomized;52,5333333333;136;111;111;180
randomized;49,5625;126;111;111;189
randomized;46,1416666666;115;111;111;178
randomized;50,0041666666;127;111;111;184
randomized;51,8625;131;111;111;186
randomized;51,7750;133;111;111;185
randomized;47,4458333333;120;111;111;186
randomized;48,3291666667;122;111;111;179
randomized;47,2458333333;118;111;111;183
randomized;48,7208333333;125;111;111;181
randomized;49,4916666667;125;111;111;189
randomized;50,0500;129;111;111;186
randomized;47,73750;119;111;111;184
randomized;50,2416666667;130;111;111;182
randomized;49,6500;126;111;111;178
randomized;47,550;122;111;111;184
randomized;45,9625;116;111;111;183
randomized;49,6291666667;128;111;111;191
randomized;52,4333333333;137;111;111;183
randomized;49,8500000000;125;111;111;192
randomized;48,3041666666;124;111;111;184
randomized;50,7666666666;130;111;111;183
randomized;50,5166666667;127;111;111;185
randomized;51,4333333333;132;111;111;183
randomized;50,0833333333;131;111;111;184
randomized;50,1250000000;127;111;111;190
randomized;51,0250;131;111;111;182
randomized;48,0083333333;120;111;111;177
randomized;47,6833333333;119;111;111;172
randomized;49,2000;127;111;111;192
randomized;48,4500;123;111;111;182
randomized;49,9583333333;130;111;111;188
randomized;50,2833333333;126;111;111;180
randomized;52,3250;136;111;111;189
randomized;49,0250;129;111;111;187
randomized;48,6250;122;111;111;182
randomized;49,4166666666;126;111;111;192
randomized;48,2500;125;111;111;186
randomized;48,2666666666;121;111;111;186
randomized;51,400;132;111;111;188
randomized;49,8958333333;123;111;111;180
randomized;47,3791666666;121;111;111;190
randomized;50,0250;126;111;111;179
randomized;48,2833333333;125;111;111;188
randomized;50,1666666666;129;111;111;187
randomized;50,550;129;111;111;188
randomized;52,0333333333;131;111;111;178
randomized;49,1875;122;111;111;183
randomized;49,6041666666;122;111;111;175
randomized;48,875;128;111;111;186
randomized;49,9000;124;111;111;174
randomized;47,6541666667;122;111;111;188
randomized;51,6041666667;134;111;111;188
randomized;47,9541666666;123;111;111;176
randomized;50,475;130;111;111;179
randomized;50,4833333333;132;111;111;192
randomized;49,0333333333;127;111;111;184
randomized;45,63750;116;111;111;188
randomized;52,6500;134;111;111;191
randomized;49,6000;125;111;111;180
randomized;48,6916666666;124;111;111;184
randomized;51,0500;127;111;111;177
randomized;49,4625;122;111;111;178
randomized;50,5500;129;111;111;189
randomized;50,3833333333;126;111;111;185
randomized;48,1333333333;123;111;111;187
randomized;50,15;129;111;111;176
randomized;50,50;131;111;111;185
randomized;50,9500;126;111;111;174
randomized;50,575;133;111;111;183
randomized;48,6500000000;121;111;111;183
randomized;48,300;122;111;111;184
randomized;51,250;126;111;111;176
randomized;51,1583333333;132;111;111;183
randomized;51,4500;134;111;111;182
randomized;47,7375;122;111;111;184
randomized;50,3875;128;111;111;181
randomized;50,60000;130;111;111;181
randomized;50,3708333333;128;111;111;183
randomized;51,025;125;111;111;178
randomized;49,2125;125;111;111;190
randomized;52,9500;131;111;111;175
randomized;48,4416666667;122;111;111;186
randomized;49,6333333333;128;111;111;190
randomized;50,800;128;111;111;179
randomized;49,3166666666;128;111;111;189
randomized;50,8333333333;128;111;111;176
randomized;50,6416666667;128;111;111;187
randomized;50,4666666667;127;111;111;184
randomized;49,5666666667;124;111;111;179
randomized;50,60;130;111;111;176
randomized;48,9083333333;125;111;111;189
randomized;50,275;126;111;111;178
randomized;49,900;128;111;111;184
randomized;50,950;128;111;111;181
randomized;47,2250;123;111;111;181
randomized;46,6875;118;111;111;182
randomized;51,3250;131;111;111;179
randomized;51,25;130;111;111;184
randomized;49,3625000000;127;111;111;184
randomized;49,25000;125;111;111;178
randomized;51,6750;130;111;111;186
randomized;49,9500;131;111;111;180
randomized;47,850;121;111;111;175
randomized;49,6083333333;126;111;111;194
randomized;47,9708333333;121;111;111;183
randomized;50,9250;125;111;111;180
randomized;49,9583333333;128;111;111;180
randomized;49,850;125;111;111;182
randomized;47,63750;120;111;111;178
randomized;48,13750;121;111;111;185
randomized;49,2750;121;111;111;178
randomized;50,5833333333;129;111;111;185
randomized;49,2625000000;121;111;111;180
randomized;49,3375;124;111;111;187
randomized;51,7000;128;111;111;182
randomized;50,3375;126;111;111;181
randomized;51,6499999999;134;111;111;193
randomized;48,9500;122;111;111;174
randomized;49,60;126;111;111;182
randomized;45,5875;113;111;111;185
randomized;49,5875;126;111;111;182
randomized;50,6250000000;126;111;111;185
randomized;49,2500;126;111;111;180
randomized;49,0083333333;122;111;111;178
randomized;50,450;129;111;111;188
randomized;47,7333333333;122;111;111;179
randomized;49,4708333333;126;111;111;182
randomized;50,5875;128;111;111;180
randomized;50,5750;129;111;111;180
randomized;52,100;126;111;111;180
randomized;52,0916666666;133;111;111;188
randomized;48,450;125;111;111;186
randomized;49,2333333333;124;111;111;194
randomized;49,325;128;111;111;188
randomized;50,9500;126;111;111;179
randomized;51,925;135;111;111;187
randomized;50,575;129;111;111;182
randomized;50,7416666666;131;111;111;188
randomized;52,8916666667;136;111;111;184
randomized;50,800;130;111;111;182
randomized;50,4000;130;111;111;190
randomized;50,20;129;111;111;184
randomized;47,9833333333;123;111;111;189
randomized;51,9250;136;111;111;187
randomized;51,2500;131;111;111;188
randomized;48,63750;124;111;111;185
randomized;47,7000;121;111;111;183
randomized;51,400;130;111;111;188
randomized;51,050;132;111;111;182
randomized;49,100;123;111;111;178
randomized;48,125;122;111;111;181
randomized;50,5499999999;132;111;111;189
randomized;49,2500;125;111;111;190
randomized;48,7375;122;111;111;186
randomized;50,9416666666;130;111;111;188
randomized;50,1833333333;128;111;111;178
randomized;50,6208333333;129;111;111;192
randomized;48,5583333333;127;111;111;188
randomized;52,55;134;111;111;182
randomized;51,825;133;111;111;179
randomized;47,5583333333;120;111;111;174
randomized;49,1333333333;127;111;111;184
randomized;50,6500;126;111;111;175
randomized;49,6375;127;111;111;188
randomized;51,00;127;111;111;172
randomized;48,2000;121;111;111;185
randomized;49,4833333333;129;111;111;183
randomized;51,9708333333;132;111;111;181
randomized;51,7750000000;132;111;111;178
randomized;51,30;131;111;111;181
randomized;50,25000;129;111;111;181
randomized;50,1916666667;129;111;111;180
randomized;51,67500;133;111;111;190
randomized;49,3000;127;111;111;180
randomized;50,9666666667;132;111;111;182
randomized;50,700;128;111;111;182
randomized;48,475;128;111;111;194
randomized;47,8166666667;123;111;111;190
randomized;47,8083333333;121;111;111;190
randomized;50,4250;127;111;111;179
randomized;50,4333333333;126;111;111;187
randomized;50,9333333333;133;111;111;191
randomized;48,0583333333;119;111;111;186
randomized;50,9250;130;111;111;176
randomized;49,7500;127;111;111;191
randomized;51,4750;129;111;111;179
randomized;48,8166666667;124;111;111;186
randomized;49,325;125;111;111;185
randomized;49,2833333333;124;111;111;181
randomized;51,1333333333;129;111;111;177
randomized;50,5708333333;128;111;111;190
randomized;49,8166666667;127;111;111;192
randomized;48,8500;124;111;111;192
randomized;49,7541666667;125;111;111;177
randomized;47,9250000000;120;111;111;177
randomized;49,0666666667;126;111;111;188
randomized;50,7833333333;128;111;111;180
randomized;48,450;125;111;111;186
randomized;50,9499999999;133;111;111;184
randomized;50,4666666666;130;111;111;185
randomized;49,3875;127;111;111;201
randomized;50,9333333333;130;111;111;186
randomized;49,7375;127;111;111;185
randomized;48,7750;124;111;111;185
randomized;48,8500;122;111;111;190
randomized;51,7125;130;111;111;183
randomized;49,7250;124;111;111;181
randomized;49,4000000000;122;111;111;179
randomized;49,375;125;111;111;190
randomized;48,700;123;111;111;172
randomized;49,3416666666;127;111;111;188
randomized;51,5333333333;128;111;111;180
randomized;50,4708333333;127;111;111;178
randomized;47,4250;121;111;111;180
randomized;49,9500;128;111;111;184
randomized;50,9666666667;129;111;111;184
randomized;50,8500;131;111;111;179
randomized;51,8583333333;131;111;111;179
randomized;50,4166666667;128;111;111;177
randomized;49,7083333333;132;111;111;185
randomized;49,9833333333;128;111;111;182
randomized;50,7375;129;111;111;188
randomized;50,800;130;111;111;176
randomized;51,3375;132;111;111;178
randomized;53,350;136;111;111;187
randomized;50,350;130;111;111;176
randomized;50,400;125;111;111;173
randomized;50,7125;132;111;111;186
randomized;51,1500;130;111;111;183
randomized;52,3333333333;131;111;111;183
randomized;51,7958333333;132;111;111;190
randomized;49,4333333333;127;111;111;180
randomized;49,1375;132;111;111;195
randomized;49,71250;127;111;111;186
randomized;50,6000;128;111;111;183
randomized;50,6333333333;126;111;111;187
randomized;51,2916666667;127;111;111;177
randomized;48,7375;127;111;111;186
randomized;50,8875;131;111;111;187
randomized;50,2333333333;127;111;111;188
randomized;50,1833333333;126;111;111;175
randomized;47,0208333333;119;111;111;179
randomized;47,9625;122;111;111;182
randomized;50,50;125;111;111;177
randomized;50,60;126;111;111;184
randomized;50,000;126;111;111;178
randomized;48,6708333333;125;111;111;185
randomized;49,9833333333;126;111;111;176
randomized;51,8333333333;129;111;111;182
randomized;51,1875;129;111;111;174
randomized;49,5833333333;123;111;111;175
randomized;50,2166666666;129;111;111;187
randomized;50,200;127;111;111;189
randomized;50,4541666667;131;111;111;190
randomized;51,8208333333;134;111;111;186
randomized;48,4875000000;122;111;111;187
randomized;48,3916666667;127;111;111;190
