Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,7666666666;204;111;198;261
randomized;78,02500;209;111;198;271
randomized;76,1500000000;199;111;198;271
randomized;77,0083333333;204;111;198;272
randomized;77,9166666667;201;111;198;262
randomized;78,0791666667;208;111;198;265
randomized;76,0166666666;202;111;198;271
randomized;79,8500;210;111;198;263
randomized;75,5833333333;196;111;198;264
randomized;77,6166666667;204;111;198;270
randomized;77,1833333333;201;111;198;265
randomized;80,1666666667;213;111;198;263
randomized;75,8916666667;195;111;198;262
randomized;75,2333333333;197;111;198;263
randomized;78,6583333333;205;111;198;260
randomized;77,3083333333;202;111;198;263
randomized;79,2166666667;206;111;198;259
randomized;76,5583333333;198;111;198;266
randomized;75,7583333333;200;111;198;277
randomized;76,1500;198;111;198;264
randomized;76,9666666667;202;111;198;272
randomized;75,7416666666;196;111;198;267
randomized;76,0250000000;201;111;198;270
randomized;76,2166666667;196;111;198;258
randomized;76,675;198;111;198;265
randomized;76,3916666666;197;111;198;262
randomized;75,3333333333;195;111;198;268
randomized;75,1000000000;199;111;198;274
randomized;77,325;204;111;198;264
randomized;77,40;200;111;198;265
randomized;73,9291666667;190;111;198;280
randomized;74,8000;197;111;198;265
randomized;77,1625000000;200;111;198;266
randomized;77,4875000000;208;111;198;268
randomized;78,5625;213;111;198;266
randomized;77,3166666667;201;111;198;254
randomized;75,9125000000;198;111;198;273
randomized;76,25000;200;111;198;262
randomized;78,00;205;111;198;259
randomized;76,3666666667;199;111;198;268
randomized;78,5125;204;111;198;269
randomized;77,7333333333;205;111;198;267
randomized;76,0916666666;202;111;198;267
randomized;79,4749999999;207;111;198;263
randomized;79,1375;220;111;198;275
randomized;77,6375;212;111;198;272
randomized;73,7958333333;194;111;198;261
randomized;76,7916666666;200;111;198;264
randomized;77,0166666666;198;111;198;267
randomized;77,72500;208;111;198;267
randomized;77,0208333333;198;111;198;256
randomized;78,025;204;111;198;261
randomized;79,1833333333;204;111;198;253
randomized;76,3583333333;202;111;198;268
randomized;74,73750;199;111;198;271
randomized;75,13750;193;111;198;273
randomized;76,4166666667;209;111;198;265
randomized;77,45000;204;111;198;269
randomized;73,8166666666;195;111;198;274
randomized;74,1375000000;192;111;198;263
randomized;77,7583333333;205;111;198;269
randomized;76,9041666667;201;111;198;270
randomized;77,400;205;111;198;267
randomized;75,7500;197;111;198;268
randomized;75,0916666667;197;111;198;269
randomized;76,5083333332;203;111;198;282
randomized;75,6833333333;199;111;198;265
randomized;77,4500000000;206;111;198;274
randomized;74,9000000000;197;111;198;274
randomized;76,5083333333;199;111;198;266
randomized;77,7666666667;205;111;198;277
randomized;78,7000000000;207;111;198;265
randomized;74,7166666666;195;111;198;258
randomized;77,250;203;111;198;263
randomized;76,5833333333;194;111;198;252
randomized;78,0083333333;201;111;198;261
randomized;76,1083333333;199;111;198;267
randomized;76,9916666666;202;111;198;275
randomized;75,5999999999;197;111;198;258
randomized;78,1333333332;208;111;198;267
randomized;77,2083333333;199;111;198;262
randomized;78,0083333334;204;111;198;265
randomized;76,85000;201;111;198;261
randomized;78,75000;205;111;198;261
randomized;78,22500;207;111;198;268
randomized;78,650;210;111;198;270
randomized;75,8000000000;200;111;198;262
randomized;78,6500000000;209;111;198;261
randomized;76,8208333333;198;111;198;262
randomized;77,6833333333;206;111;198;273
randomized;77,1500000000;203;111;198;276
randomized;75,6833333333;196;111;198;258
randomized;76,9333333333;204;111;198;271
randomized;77,2666666666;208;111;198;271
randomized;75,8416666667;200;111;198;271
randomized;76,925;204;111;198;270
randomized;75,7000000000;197;111;198;264
randomized;77,5833333333;203;111;198;267
randomized;77,8958333333;205;111;198;264
randomized;76,5166666666;198;111;198;260
randomized;75,075;196;111;198;273
randomized;76,6583333333;199;111;198;265
randomized;75,6583333333;198;111;198;268
randomized;75,6083333333;198;111;198;267
randomized;76,1166666666;206;111;198;271
randomized;75,16250;196;111;198;269
randomized;73,6750;193;111;198;268
randomized;76,450;195;111;198;258
randomized;77,0166666666;202;111;198;270
randomized;76,8375000000;203;111;198;269
randomized;75,025;192;111;198;265
randomized;76,7416666666;199;111;198;264
randomized;78,0833333333;203;111;198;256
randomized;75,7500000000;200;111;198;263
randomized;78,0583333334;205;111;198;264
randomized;76,6833333334;196;111;198;262
randomized;77,3749999999;204;111;198;275
randomized;76,6666666667;197;111;198;263
randomized;78,2666666666;203;111;198;263
randomized;76,7708333333;203;111;198;268
randomized;77,3833333333;199;111;198;267
randomized;76,8333333333;203;111;198;256
randomized;78,4583333333;209;111;198;267
randomized;77,050;199;111;198;261
randomized;77,0666666666;202;111;198;263
randomized;77,8416666667;207;111;198;266
randomized;76,2916666667;197;111;198;264
randomized;77,1250000000;201;111;198;272
randomized;79,2500000000;210;111;198;273
randomized;78,900;207;111;198;266
randomized;76,2666666666;206;111;198;275
randomized;76,1500;201;111;198;270
randomized;76,0083333333;201;111;198;270
randomized;73,8333333333;194;111;198;269
randomized;76,0875;196;111;198;258
randomized;80,2000000000;213;111;198;269
randomized;76,8666666666;202;111;198;269
randomized;76,6333333334;197;111;198;260
randomized;75,5833333333;200;111;198;261
randomized;77,5500;201;111;198;262
randomized;74,8416666666;209;111;198;276
randomized;77,7875;206;111;198;273
randomized;74,7333333333;198;111;198;267
randomized;77,70000;207;111;198;274
randomized;74,6833333333;195;111;198;273
randomized;77,650;204;111;198;271
randomized;77,2916666667;202;111;198;263
randomized;78,0833333333;206;111;198;262
randomized;74,6166666666;196;111;198;266
randomized;77,8500;204;111;198;265
randomized;77,2333333333;200;111;198;269
randomized;77,3000;210;111;198;272
randomized;77,9416666667;204;111;198;271
randomized;75,7916666667;200;111;198;269
randomized;77,8083333333;205;111;198;266
randomized;76,9916666667;200;111;198;265
randomized;76,9250000000;205;111;198;266
randomized;77,450;204;111;198;273
randomized;75,0666666666;200;111;198;271
randomized;76,3291666666;200;111;198;276
randomized;77,5750000000;199;111;198;256
randomized;78,2166666666;210;111;198;276
randomized;78,2083333333;206;111;198;264
randomized;75,9999999999;203;111;198;278
randomized;76,0500000000;204;111;198;274
randomized;79,5166666667;208;111;198;262
randomized;75,6000000000;194;111;198;264
randomized;74,3833333333;192;111;198;265
randomized;75,7000000000;197;111;198;268
randomized;75,6541666667;198;111;198;269
randomized;75,75000;198;111;198;263
randomized;77,9666666666;205;111;198;275
randomized;76,0333333333;202;111;198;273
randomized;78,95;209;111;198;271
randomized;78,5000;202;111;198;268
randomized;77,600;200;111;198;261
randomized;75,63750;203;111;198;273
randomized;78,4125;203;111;198;265
randomized;77,27500;200;111;198;263
randomized;77,7999999999;207;111;198;272
randomized;76,9166666666;205;111;198;257
randomized;77,875;203;111;198;264
randomized;75,0750;196;111;198;269
randomized;76,6666666667;199;111;198;270
randomized;77,2125000000;207;111;198;274
randomized;76,2041666666;202;111;198;268
randomized;77,0916666666;204;111;198;260
randomized;77,2166666667;203;111;198;264
randomized;79,0333333333;206;111;198;262
randomized;76,1250;196;111;198;266
randomized;73,9166666666;190;111;198;268
randomized;74,8375;199;111;198;276
randomized;75,1541666666;199;111;198;273
randomized;76,6250;203;111;198;274
randomized;77,2583333333;205;111;198;267
randomized;74,5250;195;111;198;267
randomized;76,4250000000;201;111;198;269
randomized;73,5416666667;196;111;198;271
randomized;77,6750000000;201;111;198;271
randomized;77,7250;206;111;198;267
randomized;78,2416666666;206;111;198;278
randomized;73,7625000000;193;111;198;277
randomized;77,9666666667;201;111;198;261
randomized;77,3416666666;201;111;198;272
randomized;77,0833333333;203;111;198;274
randomized;77,6333333333;207;111;198;266
randomized;78,58750;206;111;198;272
randomized;75,2083333333;192;111;198;264
randomized;76,7166666666;204;111;198;270
randomized;80,350;215;111;198;272
randomized;77,1583333333;199;111;198;263
randomized;73,7708333333;191;111;198;262
randomized;77,7083333333;201;111;198;265
randomized;73,8333333333;194;111;198;274
randomized;77,3333333333;203;111;198;268
randomized;76,575;198;111;198;262
randomized;77,3666666666;204;111;198;268
randomized;77,3500000000;203;111;198;266
randomized;75,2416666666;201;111;198;271
randomized;74,8666666667;197;111;198;268
randomized;77,0333333333;201;111;198;271
randomized;77,9166666666;203;111;198;271
randomized;75,8250000000;199;111;198;262
randomized;75,1333333334;196;111;198;266
randomized;76,0833333333;199;111;198;263
randomized;75,5333333333;199;111;198;265
randomized;79,6333333333;208;111;198;263
randomized;80,0833333333;208;111;198;258
randomized;75,43750;201;111;198;269
randomized;79,5208333333;209;111;198;262
randomized;75,3791666667;198;111;198;266
randomized;77,0875000000;202;111;198;267
randomized;78,2083333333;204;111;198;267
randomized;76,2333333333;203;111;198;272
randomized;75,1249999999;197;111;198;272
randomized;76,3625000000;198;111;198;272
randomized;77,2083333332;204;111;198;271
randomized;77,0333333333;202;111;198;270
randomized;75,3583333333;198;111;198;268
randomized;75,2666666666;202;111;198;269
randomized;78,2833333333;205;111;198;261
randomized;75,8958333333;207;111;198;272
randomized;78,7250000000;209;111;198;271
randomized;76,3499999999;199;111;198;254
randomized;75,5541666666;194;111;198;256
randomized;77,7166666667;200;111;198;258
randomized;78,2666666667;202;111;198;272
randomized;76,275;203;111;198;274
randomized;73,6541666666;191;111;198;259
randomized;75,8666666666;196;111;198;256
randomized;75,4708333333;201;111;198;272
randomized;77,4583333333;204;111;198;270
randomized;76,5416666666;199;111;198;269
randomized;75,4875;199;111;198;269
randomized;78,825;210;111;198;270
randomized;76,1500000000;199;111;198;269
randomized;75,9249999999;205;111;198;284
randomized;77,9000000000;206;111;198;270
randomized;77,8416666667;203;111;198;268
randomized;76,6833333333;203;111;198;273
randomized;78,4000000001;206;111;198;272
randomized;75,6250;198;111;198;266
randomized;77,8166666667;203;111;198;265
randomized;79,5333333333;208;111;198;270
randomized;75,6333333332;198;111;198;264
randomized;78,0333333333;208;111;198;265
randomized;78,7500000000;205;111;198;269
randomized;76,7791666667;198;111;198;267
randomized;75,7833333333;195;111;198;268
randomized;76,5583333333;198;111;198;263
randomized;77,8416666666;205;111;198;265
randomized;76,4666666666;197;111;198;260
randomized;76,6250;198;111;198;264
randomized;78,2500000000;202;111;198;265
randomized;77,9166666666;202;111;198;270
randomized;77,3166666666;202;111;198;269
randomized;78,6749999999;205;111;198;266
randomized;78,0583333333;206;111;198;266
randomized;73,8833333333;191;111;198;266
randomized;75,6000000000;194;111;198;264
randomized;79,600;211;111;198;263
randomized;76,1166666666;199;111;198;259
randomized;76,5374999999;205;111;198;267
randomized;78,4083333333;203;111;198;264
randomized;77,5333333333;203;111;198;267
randomized;78,5750;202;111;198;263
randomized;76,5500000000;200;111;198;268
randomized;72,975;192;111;198;263
randomized;77,150;203;111;198;271
randomized;75,2500;197;111;198;259
randomized;74,4583333333;194;111;198;268
randomized;76,3416666667;196;111;198;261
randomized;78,4583333333;205;111;198;262
randomized;76,725;204;111;198;259
randomized;75,8583333333;194;111;198;262
randomized;77,7666666667;199;111;198;268
randomized;75,5833333333;201;111;198;261
randomized;76,1208333333;199;111;198;272
randomized;77,7833333333;200;111;198;263
randomized;75,3916666667;193;111;198;257
randomized;77,5333333333;202;111;198;264
randomized;75,0458333333;195;111;198;265
randomized;74,8666666667;194;111;198;266
randomized;78,0916666667;207;111;198;267
randomized;78,375;207;111;198;261
randomized;76,8249999999;203;111;198;268
randomized;76,3333333333;201;111;198;259
randomized;78,2333333334;216;111;198;271
randomized;77,8166666667;203;111;198;262
randomized;76,4500000000;201;111;198;260
randomized;76,5875000000;205;111;198;275
randomized;76,6000000000;200;111;198;264
randomized;78,4333333333;205;111;198;257
randomized;78,1250000000;201;111;198;269
randomized;77,80000;204;111;198;272
randomized;78,7000000000;205;111;198;255
randomized;77,425;205;111;198;266
randomized;78,6500000000;209;111;198;266
randomized;75,1500;195;111;198;268
randomized;77,40;203;111;198;259
randomized;74,47500;199;111;198;269
randomized;77,5833333333;203;111;198;263
randomized;77,0333333333;199;111;198;258
randomized;76,3375000000;199;111;198;270
randomized;75,9750000000;199;111;198;268
randomized;76,5333333332;204;111;198;269
randomized;77,5500000000;200;111;198;264
randomized;76,5833333333;203;111;198;263
randomized;76,1541666667;202;111;198;273
randomized;75,85000;197;111;198;258
randomized;75,9500000000;202;111;198;267
randomized;75,98750;202;111;198;273
randomized;77,3833333333;206;111;198;270
randomized;76,6500000000;198;111;198;266
randomized;76,40000;204;111;198;272
randomized;77,1583333333;203;111;198;269
randomized;75,47500;202;111;198;269
randomized;75,0458333333;196;111;198;271
randomized;73,47500;193;111;198;269
randomized;75,1125000000;195;111;198;254
randomized;76,0666666667;201;111;198;265
randomized;75,650;195;111;198;268
randomized;78,4833333333;203;111;198;264
randomized;77,500;202;111;198;261
randomized;76,2000000000;199;111;198;264
randomized;77,5250000000;202;111;198;263
randomized;76,9416666667;199;111;198;264
randomized;79,0833333333;208;111;198;264
randomized;78,5833333333;205;111;198;265
randomized;77,9500000000;209;111;198;267
randomized;77,0333333333;205;111;198;265
randomized;75,7083333333;198;111;198;268
randomized;78,2833333333;205;111;198;265
randomized;79,025;206;111;198;261
randomized;76,6333333333;205;111;198;269
randomized;77,5500000000;202;111;198;261
randomized;77,6833333333;201;111;198;254
randomized;78,9916666666;207;111;198;265
randomized;77,60;199;111;198;257
randomized;75,725;199;111;198;269
randomized;75,7833333332;202;111;198;273
randomized;77,0416666666;198;111;198;264
randomized;78,6000000000;208;111;198;271
randomized;76,67500;205;111;198;269
randomized;75,4000;196;111;198;264
randomized;76,4166666667;203;111;198;269
randomized;77,9833333333;208;111;198;278
randomized;74,0916666667;190;111;198;267
randomized;75,2166666666;195;111;198;267
randomized;75,1583333333;196;111;198;266
randomized;77,5666666666;204;111;198;280
randomized;75,37500;198;111;198;272
randomized;77,6833333333;204;111;198;265
randomized;76,1166666667;199;111;198;268
randomized;76,8916666666;201;111;198;267
randomized;76,2166666667;196;111;198;262
randomized;78,8833333333;206;111;198;262
randomized;76,6333333333;197;111;198;260
randomized;77,5166666667;200;111;198;267
randomized;77,1666666666;205;111;198;272
randomized;76,4749999999;199;111;198;261
randomized;79,975;207;111;198;267
randomized;77,9333333333;202;111;198;265
randomized;76,4791666666;198;111;198;259
randomized;77,65;200;111;198;267
randomized;77,2208333333;202;111;198;265
randomized;76,6708333333;205;111;198;271
randomized;76,8083333333;201;111;198;266
randomized;79,0666666667;204;111;198;258
randomized;79,25;208;111;198;254
randomized;78,9583333333;202;111;198;255
randomized;75,9833333333;196;111;198;263
randomized;76,4583333333;202;111;198;266
randomized;76,5083333333;201;111;198;266
randomized;78,6083333333;208;111;198;275
randomized;75,8333333333;194;111;198;260
randomized;76,8250000000;203;111;198;273
randomized;77,7000;204;111;198;270
randomized;77,2833333333;207;111;198;268
randomized;78,85;209;111;198;266
randomized;78,6750;207;111;198;270
randomized;79,025;205;111;198;262
randomized;80,575;209;111;198;261
randomized;75,7666666666;198;111;198;258
randomized;73,8666666666;189;111;198;257
randomized;76,8583333332;205;111;198;275
randomized;78,250;202;111;198;262
randomized;76,05000;195;111;198;261
randomized;72,2166666667;183;111;198;261
randomized;77,000;199;111;198;267
randomized;79,0000000000;207;111;198;263
randomized;78,3500;208;111;198;268
randomized;75,8999999999;202;111;198;272
randomized;76,9333333333;205;111;198;266
randomized;77,5500000000;202;111;198;262
randomized;76,6875;201;111;198;269
randomized;76,7000000000;199;111;198;259
randomized;78,2333333333;203;111;198;273
randomized;77,1000;200;111;198;267
randomized;78,7833333333;207;111;198;275
randomized;78,2166666666;205;111;198;268
randomized;77,2833333333;204;111;198;266
randomized;77,950;204;111;198;270
randomized;76,45;199;111;198;254
randomized;76,5416666667;197;111;198;264
randomized;75,4166666667;197;111;198;265
randomized;75,1291666667;193;111;198;267
randomized;75,8208333334;196;111;198;271
randomized;77,5833333332;207;111;198;272
randomized;76,9333333333;199;111;198;266
randomized;75,9749999999;197;111;198;265
randomized;75,6833333333;199;111;198;269
randomized;78,2583333333;209;111;198;276
randomized;77,425;201;111;198;265
randomized;77,4416666667;202;111;198;261
randomized;74,2833333333;193;111;198;262
randomized;76,2250;201;111;198;267
randomized;75,9500;198;111;198;261
randomized;76,225;198;111;198;259
randomized;72,3375000000;193;111;198;275
randomized;75,200;194;111;198;266
randomized;75,0000;199;111;198;277
randomized;76,0166666667;200;111;198;270
randomized;75,6583333333;195;111;198;264
randomized;76,5833333333;200;111;198;267
randomized;77,7208333333;204;111;198;264
randomized;76,3041666666;199;111;198;265
randomized;76,7625;200;111;198;263
randomized;78,65;204;111;198;262
randomized;77,3416666667;205;111;198;270
randomized;78,1666666666;203;111;198;256
randomized;76,2333333333;204;111;198;271
randomized;77,075;200;111;198;269
randomized;78,475;202;111;198;266
randomized;74,0500000000;190;111;198;267
randomized;77,3750;200;111;198;266
randomized;75,9083333333;198;111;198;260
randomized;77,0250;198;111;198;266
randomized;75,9666666666;200;111;198;274
randomized;76,3083333333;203;111;198;262
randomized;74,0000000000;195;111;198;264
randomized;77,0166666667;199;111;198;266
randomized;78,5833333333;207;111;198;259
randomized;77,17500;197;111;198;249
randomized;77,675;203;111;198;265
randomized;74,8916666667;197;111;198;268
randomized;77,2166666667;196;111;198;270
randomized;75,3500000000;196;111;198;265
randomized;78,325;204;111;198;259
randomized;74,80000;197;111;198;273
randomized;75,2166666667;192;111;198;258
randomized;77,675;204;111;198;263
randomized;76,5750;202;111;198;267
randomized;78,5166666667;206;111;198;269
randomized;79,2083333333;206;111;198;262
randomized;73,83750;192;111;198;272
randomized;75,400;197;111;198;269
randomized;77,4666666667;204;111;198;270
randomized;75,6750;202;111;198;275
randomized;74,1083333333;196;111;198;272
randomized;77,4750000000;210;111;198;270
randomized;76,8458333333;206;111;198;269
randomized;75,7500000000;198;111;198;265
randomized;76,1666666667;197;111;198;263
randomized;78,9375000000;211;111;198;268
randomized;77,7250;199;111;198;266
randomized;76,2833333333;201;111;198;266
randomized;76,6041666667;202;111;198;263
randomized;77,0041666666;204;111;198;261
randomized;77,1166666667;205;111;198;267
randomized;78,825;205;111;198;260
randomized;76,7250000000;199;111;198;262
randomized;78,7791666667;203;111;198;265
randomized;75,15000;199;111;198;267
randomized;78,00;204;111;198;262
randomized;74,1333333333;191;111;198;271
randomized;74,8500000000;194;111;198;269
randomized;76,7000;198;111;198;260
randomized;79,05;207;111;198;265
randomized;76,6166666666;199;111;198;267
randomized;77,7833333333;204;111;198;271
randomized;75,4083333333;201;111;198;265
randomized;78,7666666666;200;111;198;262
randomized;74,7666666667;195;111;198;271
randomized;76,2666666667;200;111;198;263
randomized;76,0083333333;201;111;198;266
randomized;75,1000000000;194;111;198;267
randomized;76,9333333333;200;111;198;268
randomized;75,5250000000;198;111;198;264
randomized;76,7083333333;197;111;198;263
randomized;76,0250000000;194;111;198;260
randomized;78,3333333333;210;111;198;272
randomized;76,4791666667;203;111;198;266
randomized;78,4000;205;111;198;261
randomized;76,1583333333;200;111;198;272
randomized;77,725;201;111;198;259
randomized;76,9083333333;197;111;198;272
randomized;76,8833333333;205;111;198;275
randomized;78,4833333333;203;111;198;272
randomized;78,7166666667;208;111;198;265
randomized;77,2083333333;201;111;198;263
randomized;78,4833333333;203;111;198;262
randomized;75,525;199;111;198;269
randomized;74,6500;197;111;198;263
randomized;76,7666666667;201;111;198;260
randomized;78,7333333333;209;111;198;262
randomized;77,7541666667;206;111;198;268
randomized;77,2500000000;201;111;198;272
randomized;76,1000;196;111;198;272
randomized;77,9083333333;205;111;198;283
randomized;77,7999999999;205;111;198;263
randomized;76,9500;198;111;198;268
randomized;74,3583333333;196;111;198;269
randomized;78,6875;210;111;198;267
randomized;75,0499999999;197;111;198;268
randomized;77,0499999999;202;111;198;273
randomized;75,6083333333;197;111;198;269
randomized;76,4750;195;111;198;264
randomized;74,5666666667;198;111;198;275
randomized;75,6000000000;194;111;198;260
randomized;75,4250000000;195;111;198;266
randomized;76,1958333333;201;111;198;271
randomized;77,9333333333;205;111;198;272
randomized;75,4875000000;197;111;198;272
randomized;75,6750;195;111;198;261
randomized;78,8916666666;205;111;198;267
randomized;79,175;209;111;198;264
randomized;75,4958333333;203;111;198;272
randomized;75,8625000000;195;111;198;261
randomized;79,0250;213;111;198;268
randomized;75,2875;197;111;198;266
randomized;75,6250;199;111;198;271
randomized;78,375;208;111;198;269
randomized;78,100;202;111;198;263
randomized;77,2125000000;199;111;198;267
randomized;76,9666666667;205;111;198;268
randomized;77,9750000000;199;111;198;254
randomized;77,3666666666;207;111;198;268
randomized;77,8416666667;204;111;198;273
randomized;76,5250000000;199;111;198;258
randomized;75,725;197;111;198;254
randomized;76,0083333333;203;111;198;273
randomized;76,7500;199;111;198;261
randomized;76,2666666666;203;111;198;268
randomized;79,3833333333;210;111;198;256
randomized;75,4083333333;196;111;198;263
randomized;77,5416666667;203;111;198;260
randomized;76,650;196;111;198;260
randomized;74,3749999999;197;111;198;273
randomized;74,6500000000;198;111;198;270
randomized;78,700;215;111;198;271
randomized;76,7250000000;200;111;198;263
randomized;77,2666666667;204;111;198;268
randomized;75,8333333333;198;111;198;268
randomized;76,7416666666;201;111;198;263
randomized;77,6333333333;201;111;198;264
randomized;79,02500;203;111;198;270
randomized;76,0833333333;197;111;198;256
randomized;76,1166666666;201;111;198;274
randomized;75,6916666667;199;111;198;266
randomized;76,8458333333;208;111;198;266
randomized;76,8750000000;204;111;198;269
randomized;76,1416666666;200;111;198;257
randomized;75,7500000000;201;111;198;267
randomized;77,7916666667;205;111;198;268
randomized;77,4500000000;205;111;198;268
randomized;76,1833333333;203;111;198;277
randomized;76,925;197;111;198;257
randomized;75,1500000000;199;111;198;270
randomized;76,300;198;111;198;260
randomized;77,475;203;111;198;265
randomized;74,875;195;111;198;263
randomized;72,3375;187;111;198;272
randomized;74,5666666667;193;111;198;263
randomized;77,7500000000;198;111;198;264
randomized;75,5333333334;198;111;198;264
randomized;75,5333333333;193;111;198;256
randomized;77,0833333334;208;111;198;264
randomized;74,6333333333;195;111;198;262
randomized;78,1166666666;209;111;198;272
randomized;79,30;209;111;198;263
randomized;75,0833333333;195;111;198;263
randomized;78,45000;205;111;198;263
randomized;77,4333333333;205;111;198;271
randomized;76,1166666667;197;111;198;267
randomized;80,4583333333;213;111;198;271
randomized;76,300;196;111;198;260
randomized;77,7166666666;202;111;198;265
randomized;74,7208333334;199;111;198;268
randomized;78,4875000000;205;111;198;267
randomized;78,1000000000;200;111;198;267
randomized;76,4333333333;202;111;198;267
randomized;76,1166666667;200;111;198;268
randomized;74,3666666666;195;111;198;265
randomized;76,9416666666;198;111;198;258
randomized;77,3958333333;201;111;198;268
randomized;75,62500;197;111;198;264
randomized;77,95000;207;111;198;257
randomized;76,5041666666;201;111;198;263
randomized;78,8500000000;203;111;198;258
randomized;78,5083333333;207;111;198;266
randomized;75,8999999999;198;111;198;268
randomized;74,7500000000;196;111;198;268
randomized;76,9416666667;199;111;198;271
randomized;76,4416666667;198;111;198;259
randomized;78,0166666666;201;111;198;263
randomized;79,2999999999;211;111;198;267
randomized;77,3500;200;111;198;260
randomized;75,9916666666;197;111;198;268
randomized;75,7999999999;199;111;198;265
randomized;76,1500000000;198;111;198;265
randomized;78,900;208;111;198;263
randomized;76,3041666666;195;111;198;261
randomized;76,2416666666;196;111;198;260
randomized;79,5500;205;111;198;268
randomized;79,7083333333;214;111;198;273
randomized;78,950;202;111;198;255
randomized;74,9583333333;197;111;198;269
randomized;76,5083333333;194;111;198;258
randomized;75,5375;194;111;198;260
randomized;77,6333333333;197;111;198;261
randomized;77,10000;202;111;198;272
randomized;76,8833333333;200;111;198;263
randomized;75,0750000000;191;111;198;264
randomized;77,8750;207;111;198;259
randomized;77,3541666666;202;111;198;266
randomized;76,76250;196;111;198;263
randomized;78,2833333333;208;111;198;265
randomized;74,6333333333;197;111;198;270
randomized;77,8583333333;210;111;198;281
randomized;76,2999999999;200;111;198;264
randomized;77,4166666667;199;111;198;270
randomized;75,8416666666;201;111;198;270
randomized;76,1041666666;205;111;198;271
randomized;77,1666666666;201;111;198;258
randomized;75,8833333333;197;111;198;256
randomized;79,4000000000;202;111;198;264
randomized;76,400;196;111;198;260
randomized;76,350;198;111;198;263
randomized;74,9750000000;196;111;198;271
randomized;77,7666666666;207;111;198;268
randomized;77,2250000000;199;111;198;265
randomized;79,5875;210;111;198;263
randomized;76,4333333333;204;111;198;281
randomized;78,700;206;111;198;264
randomized;77,6916666666;208;111;198;270
randomized;76,5416666666;197;111;198;266
randomized;75,9875;193;111;198;265
randomized;74,6291666666;193;111;198;267
randomized;74,3916666667;192;111;198;271
randomized;77,0083333333;210;111;198;271
randomized;76,6208333333;200;111;198;265
randomized;76,9583333333;205;111;198;276
randomized;78,7666666667;207;111;198;258
randomized;76,6750;203;111;198;263
randomized;76,4166666667;205;111;198;268
randomized;77,7083333333;200;111;198;262
randomized;75,8333333333;203;111;198;261
randomized;77,3000000000;202;111;198;264
randomized;77,8208333333;206;111;198;264
randomized;77,1666666667;201;111;198;254
randomized;77,5250000000;211;111;198;279
randomized;77,0208333333;204;111;198;264
randomized;78,675;205;111;198;266
randomized;77,6916666666;199;111;198;265
randomized;77,6916666666;204;111;198;270
randomized;76,7333333333;199;111;198;263
randomized;75,8000000000;197;111;198;271
randomized;76,6583333334;201;111;198;268
randomized;75,8416666667;196;111;198;270
randomized;75,4041666667;193;111;198;253
randomized;76,1333333333;201;111;198;267
randomized;77,6999999999;203;111;198;267
randomized;77,0333333333;204;111;198;272
randomized;79,00;203;111;198;257
randomized;74,8166666666;197;111;198;274
randomized;77,675;201;111;198;267
randomized;76,1333333333;197;111;198;262
randomized;76,8458333333;202;111;198;269
randomized;78,125;201;111;198;264
randomized;77,5083333333;202;111;198;268
randomized;77,0208333334;199;111;198;260
randomized;77,9250000000;205;111;198;264
randomized;77,9333333333;205;111;198;263
randomized;77,1666666667;207;111;198;269
randomized;76,7583333334;198;111;198;263
randomized;74,6666666667;195;111;198;265
randomized;74,7125;193;111;198;272
randomized;76,7000000000;203;111;198;272
randomized;77,2000000000;202;111;198;265
randomized;75,5666666666;202;111;198;274
randomized;76,7625;201;111;198;274
randomized;77,1500000000;202;111;198;261
randomized;78,4875;209;111;198;270
randomized;75,78750;196;111;198;263
randomized;76,100;201;111;198;272
randomized;76,5916666667;202;111;198;269
randomized;77,1083333333;197;111;198;266
randomized;76,9916666667;205;111;198;282
randomized;77,6749999999;209;111;198;267
randomized;74,2583333333;195;111;198;273
randomized;77,2249999999;199;111;198;268
randomized;75,2333333333;194;111;198;262
randomized;75,525;203;111;198;272
randomized;74,4000;197;111;198;268
randomized;76,8166666666;199;111;198;260
randomized;77,37500;200;111;198;267
randomized;75,4500000000;195;111;198;278
randomized;73,9083333334;195;111;198;275
randomized;77,0500000000;205;111;198;273
randomized;78,2750;205;111;198;266
randomized;77,7416666666;208;111;198;280
randomized;74,7833333333;196;111;198;269
randomized;76,9625000000;202;111;198;268
randomized;76,9583333333;200;111;198;263
randomized;74,4416666667;198;111;198;274
randomized;73,88750;193;111;198;272
randomized;75,500;201;111;198;270
randomized;77,11250;198;111;198;268
randomized;77,075;202;111;198;263
randomized;76,3833333333;201;111;198;268
randomized;77,1416666667;200;111;198;268
randomized;78,1083333333;202;111;198;275
randomized;75,500;199;111;198;275
randomized;76,4916666666;200;111;198;273
randomized;76,8833333333;201;111;198;260
randomized;78,2583333333;206;111;198;267
randomized;77,3833333334;203;111;198;272
randomized;74,32500;200;111;198;273
randomized;77,800;205;111;198;266
randomized;76,3166666667;201;111;198;261
randomized;77,050;203;111;198;271
randomized;77,7333333333;209;111;198;279
randomized;75,9250000000;200;111;198;265
randomized;77,9333333333;205;111;198;259
randomized;77,3666666667;201;111;198;264
randomized;76,950;202;111;198;270
randomized;78,5166666667;207;111;198;277
randomized;78,8083333333;209;111;198;274
randomized;76,9750000000;205;111;198;274
