Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;292,0541666659;282;205;415;485
randomized;301,7656746022;284;205;415;484
randomized;279,5349206345;268;205;415;495
randomized;275,6458333324;274;205;415;484
randomized;309,9827380943;280;205;415;484
randomized;309,5910714276;292;205;415;482
randomized;299,7440476186;281;205;415;480
randomized;302,8166666655;284;205;415;481
randomized;282,9277777766;273;205;415;487
randomized;288,6043650784;273;205;415;486
randomized;291,1166666659;279;205;415;484
randomized;330,3948412689;296;205;415;487
randomized;276,4773809516;271;205;415;487
randomized;294,6418650786;276;205;415;491
randomized;302,4285714275;286;205;415;483
randomized;288,7208333328;277;205;415;489
randomized;291,5589285707;276;205;415;497
randomized;293,9938492057;277;205;415;483
randomized;297,6672619039;283;205;415;480
randomized;313,2720238084;294;205;415;480
randomized;301,5672619039;285;205;415;486
randomized;307,4470238086;284;205;415;481
randomized;323,6005952371;294;205;415;480
randomized;300,1529761894;285;205;415;477
randomized;303,0684523800;281;205;415;481
randomized;332,0166666656;300;205;415;483
randomized;277,6130952369;271;205;415;482
randomized;330,4960317454;291;205;415;474
randomized;284,8859126977;278;205;415;479
randomized;303,0910714277;284;205;415;477
randomized;289,0660714274;279;205;415;486
randomized;302,9720238085;286;205;415;477
randomized;284,8267857134;275;205;415;473
randomized;308,6744047606;293;205;415;479
randomized;294,3212301583;285;205;415;478
randomized;300,4047619039;284;205;415;487
randomized;276,3898809515;270;205;415;484
randomized;299,1083333325;285;205;415;484
randomized;316,2666666659;291;205;415;486
randomized;315,7535714279;292;205;415;481
randomized;285,4017857131;275;205;415;484
randomized;267,3363095227;269;205;415;481
randomized;305,0378968243;289;205;415;479
randomized;282,8964285707;275;205;415;482
randomized;296,3611111100;275;205;415;479
randomized;281,9392857136;272;205;415;483
randomized;277,8696428565;269;205;415;481
randomized;316,5744047605;289;205;415;476
randomized;277,9351190470;271;205;415;491
randomized;290,4583333324;277;205;415;486
randomized;289,3882936497;277;205;415;489
randomized;303,2277777771;279;205;415;490
randomized;285,3347222215;277;205;415;486
randomized;304,9410714276;285;205;415;481
randomized;315,0440476180;288;205;415;475
randomized;315,5904761897;289;205;415;489
randomized;290,4851190470;283;205;415;476
randomized;266,5874999991;269;205;415;477
randomized;290,1432539672;277;205;415;482
randomized;298,1994047610;278;205;415;487
randomized;314,8005952372;288;205;415;484
randomized;302,6422619036;282;205;415;486
randomized;268,4678571426;266;205;415;491
randomized;327,3928571420;300;205;415;484
randomized;298,9291666657;282;205;415;482
randomized;299,0515873007;282;205;415;481
randomized;292,0363095231;279;205;415;487
randomized;273,2297619038;267;205;415;493
randomized;288,9886904753;276;205;415;479
randomized;298,8059523803;275;205;415;484
randomized;267,0674603163;264;205;415;480
randomized;290,7410714275;278;205;415;485
randomized;301,9654761898;280;205;415;479
randomized;276,6553571420;272;205;415;492
randomized;290,1214285707;279;205;415;482
randomized;286,0035714279;277;205;415;485
randomized;295,7619047611;278;205;415;481
randomized;306,3261904753;287;205;415;484
randomized;312,7636904754;290;205;415;484
randomized;312,7857142846;293;205;415;483
randomized;305,3865079358;283;205;415;484
randomized;294,9583333330;282;205;415;483
randomized;263,3446428565;265;205;415;491
randomized;270,6624999993;267;205;415;480
randomized;292,2057539676;269;205;415;496
randomized;313,4321428567;290;205;415;487
randomized;302,5970238087;282;205;415;479
randomized;282,1321428564;274;205;415;488
randomized;279,1410714275;271;205;415;488
randomized;284,9244047609;274;205;415;480
randomized;282,6809523805;274;205;415;482
randomized;291,7462301576;277;205;415;487
randomized;317,0057539670;289;205;415;489
randomized;303,1236111104;280;205;415;491
randomized;280,0029761896;274;205;415;481
randomized;309,4255952373;288;205;415;483
randomized;279,0523809517;276;205;415;480
randomized;295,8470238088;283;205;415;492
randomized;303,0386904752;287;205;415;489
randomized;304,6315476182;281;205;415;481
randomized;314,6017857137;288;205;415;485
randomized;287,0511904752;279;205;415;473
randomized;304,6095238084;281;205;415;483
randomized;293,4458333327;283;205;415;480
randomized;291,2634920626;281;205;415;485
randomized;297,9035714275;277;205;415;490
randomized;303,4902777769;289;205;415;483
randomized;297,5529761896;280;205;415;487
randomized;289,8202380940;280;205;415;485
randomized;286,2208333325;278;205;415;477
randomized;319,5688492055;293;205;415;491
randomized;316,1839285706;288;205;415;487
randomized;295,1452380947;281;205;415;485
randomized;284,6176587291;273;205;415;483
randomized;272,2053571423;267;205;415;485
randomized;291,4416666660;281;205;415;489
randomized;296,7565476180;281;205;415;490
randomized;292,8517857136;277;205;415;485
randomized;295,0015873010;278;205;415;492
randomized;307,2823412692;287;205;415;483
randomized;309,2434523797;280;205;415;481
randomized;303,0779761897;281;205;415;486
randomized;302,5160714276;286;205;415;477
randomized;318,4369047608;294;205;415;480
randomized;310,6089285702;289;205;415;483
randomized;290,2124999990;283;205;415;483
randomized;303,2249999993;281;205;415;486
randomized;307,2073412692;288;205;415;488
randomized;293,3089285705;276;205;415;492
randomized;304,8863095232;286;205;415;480
randomized;306,4315476182;291;205;415;481
randomized;316,9464285706;292;205;415;483
randomized;295,0636904754;282;205;415;483
randomized;292,4785714280;280;205;415;482
randomized;290,0166666663;282;205;415;477
randomized;297,6869047610;280;205;415;483
randomized;273,4613095234;266;205;415;495
randomized;312,9861111100;291;205;415;482
randomized;297,4601190465;286;205;415;481
randomized;289,4464285710;278;205;415;487
randomized;295,5101190466;276;205;415;488
randomized;293,9785714276;282;205;415;485
randomized;314,4470238089;285;205;415;481
randomized;298,3690476185;286;205;415;487
randomized;308,9648809513;288;205;415;481
randomized;286,2482142852;279;205;415;480
randomized;307,9039682531;288;205;415;481
randomized;301,7249999995;286;205;415;485
randomized;301,7446428559;285;205;415;478
randomized;296,9809523802;282;205;415;485
randomized;313,9476190468;293;205;415;481
randomized;309,9267857132;286;205;415;475
randomized;300,0535714280;285;205;415;476
randomized;289,0005952372;278;205;415;481
randomized;296,6930555547;279;205;415;484
randomized;299,8236111102;282;205;415;477
randomized;289,6206349198;277;205;415;481
randomized;300,4749999986;282;205;415;481
randomized;307,1853174599;287;205;415;487
randomized;284,3374999989;277;205;415;485
randomized;301,8630952376;286;205;415;483
randomized;275,5015873007;260;205;415;495
randomized;294,5607142847;282;205;415;479
randomized;289,2660714278;276;205;415;481
randomized;298,3238095230;283;205;415;480
randomized;297,0434523802;279;205;415;481
randomized;284,2559523801;276;205;415;482
randomized;281,6107142848;276;205;415;479
randomized;301,8869047606;283;205;415;488
randomized;315,3248015870;293;205;415;473
randomized;289,0988095227;280;205;415;480
randomized;283,7184523800;279;205;415;485
randomized;301,2843253956;285;205;415;486
randomized;288,6482142849;280;205;415;489
randomized;261,5738095231;265;205;415;484
randomized;286,6119047613;279;205;415;485
randomized;296,1607142850;285;205;415;483
randomized;292,4617063483;281;205;415;481
randomized;319,4273809519;292;205;415;483
randomized;277,1565476184;275;205;415;477
randomized;308,2730158724;283;205;415;487
randomized;278,9611111105;276;205;415;490
randomized;299,5619047611;278;205;415;480
randomized;319,6446428561;294;205;415;480
randomized;294,0490079356;277;205;415;481
randomized;322,9994047613;294;205;415;474
randomized;279,1613095226;273;205;415;481
randomized;284,2547619043;273;205;415;488
randomized;281,1642857132;274;205;415;486
randomized;283,0119047614;269;205;415;484
randomized;268,4551587293;263;205;415;496
randomized;295,7444444437;277;205;415;487
randomized;306,4539682532;286;205;415;472
randomized;298,9130952371;283;205;415;479
randomized;288,2404761897;278;205;415;484
randomized;263,2035714276;267;205;415;486
randomized;296,3898809515;279;205;415;486
randomized;322,5680555544;295;205;415;480
randomized;316,1888888877;292;205;415;483
randomized;293,4690476185;281;205;415;486
randomized;301,2499999990;284;205;415;475
randomized;306,9678571419;286;205;415;475
randomized;311,6958333329;289;205;415;483
randomized;298,9077380939;284;205;415;486
randomized;280,5845238092;271;205;415;497
randomized;286,5494047608;278;205;415;486
randomized;307,0119047608;279;205;415;484
randomized;290,1442460304;279;205;415;485
randomized;312,5148809514;289;205;415;475
randomized;297,1255952371;278;205;415;483
randomized;283,9833333318;274;205;415;482
randomized;301,7148809513;285;205;415;480
randomized;292,0327380943;280;205;415;480
randomized;303,7505952373;284;205;415;485
randomized;311,8630952367;281;205;415;479
randomized;320,8317460309;291;205;415;476
randomized;334,5646825390;292;205;415;483
randomized;306,9196428561;285;205;415;492
randomized;309,6035714278;287;205;415;488
randomized;308,4236111104;291;205;415;480
randomized;283,2785714279;275;205;415;496
randomized;298,5757936498;280;205;415;488
randomized;290,2202380943;273;205;415;492
randomized;312,4325396818;291;205;415;475
randomized;295,8795634909;281;205;415;482
randomized;301,1434523800;281;205;415;495
randomized;303,4232142851;284;205;415;484
randomized;309,1672619040;287;205;415;491
randomized;302,6075396818;282;205;415;480
randomized;308,2029761896;286;205;415;487
randomized;300,5160714280;280;205;415;481
randomized;283,0660714275;274;205;415;485
randomized;304,9946428560;286;205;415;471
randomized;279,2553571421;273;205;415;484
randomized;297,1162698399;279;205;415;481
randomized;281,1797619040;269;205;415;494
randomized;297,9261904755;282;205;415;486
randomized;312,8990079356;286;205;415;486
randomized;292,1543650786;280;205;415;494
randomized;298,8279761892;280;205;415;491
randomized;289,8369047608;281;205;415;484
randomized;278,3615079356;269;205;415;489
randomized;294,4261904752;281;205;415;482
randomized;296,2853174599;280;205;415;486
randomized;310,2083333325;291;205;415;476
randomized;296,4928571416;280;205;415;482
randomized;290,2452380946;278;205;415;479
randomized;324,7499999992;301;205;415;485
randomized;308,8922619042;287;205;415;485
randomized;290,8458333323;279;205;415;481
randomized;290,9767857135;278;205;415;483
randomized;301,2660714277;285;205;415;478
randomized;310,0035714279;294;205;415;480
randomized;284,4418650783;276;205;415;482
randomized;300,2660714276;289;205;415;474
randomized;310,5136904756;288;205;415;481
randomized;289,6994047609;282;205;415;476
randomized;295,8232142849;284;205;415;476
randomized;301,1863095227;280;205;415;479
randomized;287,3507936499;276;205;415;476
randomized;311,4315476178;286;205;415;483
randomized;309,6023809513;290;205;415;474
randomized;311,5070105813;283;205;415;492
randomized;296,6017857133;280;205;415;481
randomized;288,0410714276;277;205;415;484
randomized;289,5154761895;279;205;415;482
randomized;309,4749999993;283;205;415;490
randomized;301,0380952373;282;205;415;492
randomized;314,4261904754;290;205;415;482
randomized;302,4303571425;278;205;415;485
randomized;275,6571428560;271;205;415;484
randomized;296,9999999988;278;205;415;485
randomized;296,3827380945;278;205;415;471
randomized;293,3458333325;282;205;415;486
randomized;305,6886904751;278;205;415;481
randomized;283,0988095226;273;205;415;479
randomized;294,1374999991;275;205;415;482
randomized;284,6583333324;275;205;415;481
randomized;302,7452380944;278;205;415;485
randomized;304,3583333324;276;205;415;491
randomized;314,9898809515;291;205;415;478
randomized;296,2886904751;275;205;415;488
randomized;273,5744047615;267;205;415;485
randomized;293,1154761898;273;205;415;481
randomized;268,5839285709;261;205;415;499
randomized;309,7059523798;288;205;415;475
randomized;314,0845238088;293;205;415;476
randomized;310,9059523797;293;205;415;476
randomized;298,5011904753;280;205;415;489
randomized;267,8791666659;266;205;415;483
randomized;277,0517857136;274;205;415;487
randomized;286,0785714278;278;205;415;472
randomized;305,4208333327;284;205;415;477
randomized;304,7279761894;287;205;415;470
randomized;298,4285714277;280;205;415;480
randomized;325,8910714276;297;205;415;465
randomized;300,7940476183;280;205;415;481
randomized;314,4559523801;288;205;415;480
randomized;315,8291666660;290;205;415;491
randomized;295,9011904757;282;205;415;485
randomized;317,1896825388;287;205;415;478
randomized;295,2785714279;281;205;415;479
randomized;292,6779761897;278;205;415;489
randomized;293,3190476179;280;205;415;483
randomized;285,8999999988;281;205;415;481
randomized;323,2218253958;289;205;415;484
randomized;310,9624999992;289;205;415;474
randomized;299,7857142849;283;205;415;486
randomized;287,1601190470;281;205;415;476
randomized;292,7136904753;277;205;415;479
randomized;313,8920634914;289;205;415;483
randomized;304,6535714276;287;205;415;475
randomized;295,5648809517;279;205;415;480
randomized;325,6107142845;297;205;415;483
randomized;315,9428571425;293;205;415;478
randomized;315,0488095228;292;205;415;479
randomized;311,2559523803;290;205;415;482
randomized;285,7244047612;274;205;415;482
randomized;312,3962301581;291;205;415;484
randomized;300,2390873007;278;205;415;486
randomized;282,3809523805;273;205;415;476
randomized;303,5660714276;283;205;415;480
randomized;303,2990079356;287;205;415;472
randomized;312,3472222215;288;205;415;481
randomized;262,8950396824;267;205;415;499
randomized;275,2918650787;269;205;415;485
randomized;295,7180555542;283;205;415;484
randomized;302,8494047610;284;205;415;484
randomized;283,5809523800;268;205;415;489
randomized;297,5339285708;282;205;415;487
randomized;285,8952380941;271;205;415;484
randomized;307,3392857132;287;205;415;494
randomized;304,8946428562;286;205;415;485
randomized;297,6904761895;279;205;415;479
randomized;317,7976190466;293;205;415;480
randomized;302,7833333323;283;205;415;485
randomized;293,2206349199;278;205;415;486
randomized;279,8303571418;271;205;415;485
randomized;294,9361111101;278;205;415;482
randomized;312,1109126974;284;205;415;491
randomized;324,9761904758;295;205;415;488
randomized;308,7249999990;283;205;415;485
randomized;322,6172619036;292;205;415;486
randomized;314,5363095229;291;205;415;484
randomized;291,9922619038;280;205;415;483
randomized;289,4422619041;281;205;415;480
randomized;299,6035714276;282;205;415;485
randomized;319,4547619036;293;205;415;479
randomized;292,3095238085;282;205;415;479
randomized;306,0309523798;287;205;415;485
randomized;284,0674603171;270;205;415;485
randomized;318,4757936498;291;205;415;481
randomized;296,2535714279;280;205;415;491
randomized;299,4154761897;280;205;415;486
randomized;316,0172619040;291;205;415;475
randomized;295,8255952378;281;205;415;486
randomized;302,4833333329;289;205;415;496
randomized;304,6238095226;286;205;415;481
randomized;316,2845238087;291;205;415;481
randomized;310,6886904753;289;205;415;480
randomized;294,3404761901;282;205;415;485
randomized;284,5880952370;272;205;415;492
randomized;291,5660714276;278;205;415;483
randomized;298,8374999987;281;205;415;486
randomized;291,4892857135;277;205;415;486
randomized;297,9119047615;281;205;415;484
randomized;272,1952380947;266;205;415;486
randomized;279,0970238087;273;205;415;485
randomized;296,0291666658;281;205;415;481
randomized;297,5642857134;280;205;415;480
randomized;300,3232142849;284;205;415;475
randomized;277,8202380941;269;205;415;488
randomized;292,4422619038;282;205;415;481
randomized;278,9363095231;270;205;415;492
randomized;283,2523809515;274;205;415;479
randomized;310,3912698406;290;205;415;480
randomized;302,7470238086;289;205;415;473
randomized;279,5238095233;269;205;415;484
randomized;300,0509920620;285;205;415;471
randomized;301,4374999989;283;205;415;482
randomized;297,5339285709;279;205;415;481
randomized;305,0111111100;285;205;415;477
randomized;293,5744047614;279;205;415;483
randomized;289,0434523799;277;205;415;481
randomized;304,7595238090;286;205;415;486
randomized;297,1910714279;282;205;415;481
randomized;286,4184523805;277;205;415;492
randomized;315,6690476181;288;205;415;480
randomized;300,1970238091;279;205;415;484
randomized;293,0529761898;278;205;415;483
randomized;292,5682539675;278;205;415;478
randomized;296,5982142855;281;205;415;487
randomized;311,6053571423;290;205;415;485
randomized;304,4386904754;285;205;415;481
randomized;309,5220238089;292;205;415;480
randomized;291,8666666656;277;205;415;480
randomized;308,5039682528;289;205;415;476
randomized;290,2214285707;276;205;415;484
randomized;315,8749999994;292;205;415;479
randomized;311,6452380941;292;205;415;477
randomized;291,3708333325;280;205;415;487
randomized;302,2704365072;283;205;415;479
randomized;295,2549603163;276;205;415;487
randomized;309,7279761898;282;205;415;482
randomized;311,6553571421;289;205;415;481
randomized;303,3404761898;283;205;415;480
randomized;288,7470238087;276;205;415;483
randomized;274,7059523808;267;205;415;485
randomized;311,8809523801;288;205;415;481
randomized;282,0291666656;272;205;415;491
randomized;312,7904761893;289;205;415;487
randomized;308,6196428561;286;205;415;483
randomized;288,2918650787;281;205;415;479
randomized;327,9333333324;294;205;415;481
randomized;285,3301587294;275;205;415;487
randomized;287,9797619042;277;205;415;480
randomized;287,1289682529;272;205;415;494
randomized;290,5470238089;278;205;415;483
randomized;308,7166666659;288;205;415;479
randomized;304,3363095234;285;205;415;482
randomized;312,2283730149;289;205;415;485
randomized;304,1535714277;287;205;415;469
randomized;292,2077380941;275;205;415;491
randomized;279,4785714275;272;205;415;482
randomized;296,9505952371;278;205;415;487
randomized;300,2152777771;282;205;415;488
randomized;314,1541666660;290;205;415;482
randomized;288,9827380942;281;205;415;491
randomized;305,6101190471;282;205;415;476
randomized;289,9880952374;277;205;415;487
randomized;309,4559523800;286;205;415;488
randomized;299,7464285709;285;205;415;479
randomized;309,7672619037;287;205;415;471
randomized;294,1095238090;279;205;415;487
randomized;321,0988095227;292;205;415;490
randomized;326,0154761900;294;205;415;481
randomized;290,7226190463;278;205;415;483
randomized;316,6297619036;296;205;415;480
randomized;310,4874999993;289;205;415;488
randomized;303,3285714275;278;205;415;482
randomized;310,5234126977;287;205;415;485
randomized;324,7083333324;292;205;415;485
randomized;314,8547619042;292;205;415;480
randomized;303,5136904755;285;205;415;485
randomized;291,8654761900;272;205;415;483
randomized;297,3863095232;278;205;415;490
randomized;276,1827380944;271;205;415;486
randomized;293,1928571420;284;205;415;478
randomized;286,9198412691;279;205;415;478
randomized;280,8823412690;272;205;415;475
randomized;301,4748015866;283;205;415;477
randomized;291,8450396816;282;205;415;478
randomized;308,8466269832;287;205;415;485
randomized;308,8059523800;288;205;415;481
randomized;299,8696428565;283;205;415;482
randomized;297,9833333323;281;205;415;481
randomized;307,7196428560;287;205;415;479
randomized;289,6089285702;276;205;415;491
randomized;296,9065476185;277;205;415;480
randomized;313,2690476179;287;205;415;478
randomized;267,3529761895;267;205;415;485
randomized;298,8220238085;284;205;415;482
randomized;312,7434523800;288;205;415;478
randomized;291,0499999994;278;205;415;484
randomized;308,4202380939;288;205;415;483
randomized;303,0065476182;284;205;415;478
randomized;325,8410714275;291;205;415;479
randomized;301,4797619042;284;205;415;477
randomized;299,5815476182;281;205;415;477
randomized;315,0047619040;290;205;415;487
randomized;276,8702380943;270;205;415;484
randomized;302,4148809517;285;205;415;491
randomized;298,5595238088;280;205;415;472
randomized;291,8115079357;276;205;415;484
randomized;290,5107142851;278;205;415;483
randomized;308,0033730149;287;205;415;489
randomized;297,1803571419;281;205;415;492
randomized;320,9779761900;292;205;415;475
randomized;299,6648809512;284;205;415;481
randomized;285,6797619038;279;205;415;479
randomized;297,7994047611;282;205;415;481
randomized;295,1226190467;281;205;415;477
randomized;298,1928571421;281;205;415;482
randomized;298,9922619040;284;205;415;482
randomized;272,2154761899;269;205;415;480
randomized;304,6178571422;284;205;415;492
randomized;296,1922619040;283;205;415;479
randomized;289,8321428565;276;205;415;488
randomized;302,3583333320;285;205;415;479
randomized;280,7333333329;273;205;415;491
randomized;316,6273809515;291;205;415;486
randomized;321,0720238089;287;205;415;490
randomized;300,0696428561;282;205;415;484
randomized;304,0404761902;283;205;415;486
randomized;310,0515873007;285;205;415;489
randomized;291,7208333324;279;205;415;481
randomized;290,7321428561;279;205;415;480
randomized;320,9398809513;293;205;415;472
randomized;292,3839285702;285;205;415;478
randomized;298,1430555546;281;205;415;484
randomized;319,0257936503;291;205;415;481
randomized;313,9398809513;291;205;415;480
randomized;301,6166666661;281;205;415;482
randomized;307,5807539674;288;205;415;480
randomized;314,5708333325;292;205;415;477
randomized;313,4029761896;292;205;415;476
randomized;278,2851190472;271;205;415;476
randomized;306,2323412697;289;205;415;484
randomized;294,7011904753;282;205;415;475
randomized;293,0023809515;280;205;415;476
randomized;289,3208333327;281;205;415;479
randomized;300,6555555545;280;205;415;484
randomized;284,3327380939;277;205;415;482
randomized;319,4130952370;291;205;415;480
randomized;313,2428571419;292;205;415;481
randomized;277,6839285709;268;205;415;485
randomized;277,7833333324;272;205;415;487
randomized;267,1779761900;269;205;415;483
randomized;294,8682539674;276;205;415;482
randomized;296,8803571420;284;205;415;485
randomized;308,8434523795;283;205;415;477
randomized;287,8025793647;278;205;415;483
randomized;306,3162698406;286;205;415;482
randomized;292,2208333324;279;205;415;485
randomized;301,9351190468;286;205;415;484
randomized;294,1734126970;277;205;415;483
randomized;277,6970238087;272;205;415;485
randomized;313,8749999992;290;205;415;482
randomized;314,0220238088;296;205;415;477
randomized;311,6553571419;287;205;415;486
randomized;316,6910714276;284;205;415;480
randomized;271,3714285702;265;205;415;485
randomized;292,5583333328;280;205;415;488
randomized;289,2281746020;275;205;415;490
randomized;287,7136904752;272;205;415;491
randomized;286,7898809519;276;205;415;489
randomized;313,0059523802;288;205;415;478
randomized;301,3914682528;283;205;415;479
randomized;301,8523809512;285;205;415;479
randomized;298,3400793643;285;205;415;472
randomized;281,9119047609;273;205;415;478
randomized;297,6767857135;282;205;415;483
randomized;272,5323412688;268;205;415;488
randomized;315,3857142849;286;205;415;488
randomized;302,2279761897;287;205;415;486
randomized;304,0722222215;283;205;415;491
randomized;305,9773809517;287;205;415;488
randomized;308,7684523802;281;205;415;481
randomized;303,9124999988;285;205;415;480
randomized;300,8710317454;285;205;415;478
randomized;297,3636904752;282;205;415;483
randomized;302,1382936496;282;205;415;481
randomized;314,9738095231;294;205;415;481
randomized;296,4249999991;285;205;415;475
randomized;297,5476190466;283;205;415;484
randomized;294,3857142851;281;205;415;487
randomized;281,9230158724;271;205;415;484
randomized;309,8434523799;288;205;415;479
randomized;307,1732142845;287;205;415;482
randomized;304,8363095228;287;205;415;475
randomized;283,1359126975;268;205;415;482
randomized;302,5675264541;282;205;415;487
randomized;288,7636904757;279;205;415;485
randomized;327,3970238086;295;205;415;482
randomized;313,2688492052;292;205;415;485
randomized;287,1654761895;274;205;415;490
randomized;303,2982142852;290;205;415;483
randomized;287,1999999988;274;205;415;482
randomized;307,3910714279;286;205;415;478
randomized;290,1470238086;278;205;415;480
randomized;281,8321428563;273;205;415;495
randomized;317,0359126976;283;205;415;495
randomized;296,6333333328;276;205;415;488
randomized;300,4589285710;283;205;415;476
randomized;301,7874999992;285;205;415;470
randomized;293,2988095230;280;205;415;485
randomized;293,2547619040;279;205;415;486
randomized;299,8398809516;284;205;415;487
randomized;297,7660714279;285;205;415;488
randomized;303,0446428563;286;205;415;476
randomized;304,6166666656;283;205;415;482
randomized;274,2424603166;268;205;415;487
randomized;311,9138888881;290;205;415;479
randomized;290,0619047612;274;205;415;485
randomized;291,0988095232;279;205;415;477
randomized;293,3398809515;278;205;415;486
randomized;304,9505952373;290;205;415;480
randomized;305,3025793640;286;205;415;483
randomized;279,0940476185;273;205;415;485
randomized;293,3077380946;274;205;415;482
randomized;308,9384920623;289;205;415;479
randomized;303,1279761896;277;205;415;485
randomized;283,4720238085;275;205;415;485
randomized;304,8148809520;286;205;415;477
randomized;289,7337301584;278;205;415;482
randomized;288,6474206338;278;205;415;480
randomized;313,0940476181;288;205;415;484
randomized;307,7702380945;283;205;415;482
randomized;307,7440476183;288;205;415;477
randomized;285,5874999993;279;205;415;487
randomized;284,1541666657;275;205;415;488
randomized;265,8440476179;262;205;415;483
randomized;316,0680555546;293;205;415;481
randomized;305,6130952372;285;205;415;488
randomized;330,8476190466;300;205;415;483
randomized;277,6722222215;269;205;415;492
randomized;291,0916666657;283;205;415;475
randomized;306,1041666661;286;205;415;485
randomized;296,1674603165;282;205;415;483
randomized;278,2357142845;272;205;415;488
randomized;289,3357142851;278;205;415;477
randomized;315,8404761899;290;205;415;481
randomized;285,4196428560;273;205;415;480
randomized;319,7589285706;293;205;415;473
randomized;310,6232142856;285;205;415;490
randomized;303,5077380939;283;205;415;478
randomized;307,7273809520;284;205;415;479
randomized;320,7970238084;291;205;415;480
randomized;320,1708333327;295;205;415;469
randomized;309,8726190467;286;205;415;483
randomized;293,6404761893;274;205;415;479
randomized;276,7982142850;275;205;415;489
randomized;286,3303571420;277;205;415;480
randomized;323,2714285704;294;205;415;474
randomized;304,9529761894;288;205;415;483
randomized;289,8898809518;281;205;415;475
randomized;309,9073412692;286;205;415;485
randomized;300,7928571418;281;205;415;481
randomized;301,1154761898;281;205;415;486
randomized;294,4253968246;279;205;415;481
randomized;285,8357142849;274;205;415;485
randomized;272,7690476179;269;205;415;488
randomized;315,0569444435;283;205;415;488
randomized;281,1976190466;273;205;415;484
randomized;285,2464285703;272;205;415;487
randomized;295,7553571418;283;205;415;480
randomized;287,6331349196;276;205;415;484
randomized;300,2755952375;282;205;415;489
randomized;305,5416666659;284;205;415;485
randomized;293,9499999992;281;205;415;486
randomized;307,1446428565;285;205;415;479
randomized;277,2333333322;274;205;415;485
randomized;306,2410714279;286;205;415;480
randomized;294,2505952374;281;205;415;474
randomized;314,6952380945;291;205;415;485
randomized;291,7851190469;277;205;415;483
randomized;301,4496031739;290;205;415;481
randomized;326,4547619042;295;205;415;485
randomized;301,9880952369;282;205;415;478
randomized;313,8892857136;286;205;415;477
randomized;283,6988095231;274;205;415;485
randomized;293,6148809517;279;205;415;484
randomized;304,0702380948;277;205;415;488
randomized;296,9607142844;283;205;415;476
randomized;304,8791666656;285;205;415;480
randomized;311,8257936499;284;205;415;480
randomized;300,5690476184;283;205;415;485
randomized;301,7208333323;289;205;415;481
randomized;308,4791666663;288;205;415;485
randomized;298,0730158722;284;205;415;483
randomized;302,0113095230;281;205;415;479
randomized;315,3505952367;293;205;415;476
randomized;302,5172619036;286;205;415;486
randomized;282,8738095228;271;205;415;479
randomized;275,5874999994;270;205;415;482
randomized;311,1523809515;289;205;415;482
randomized;296,5047619036;280;205;415;488
randomized;311,6059523808;289;205;415;480
randomized;289,8809523799;280;205;415;488
randomized;310,1936507924;289;205;415;484
randomized;320,1458333325;291;205;415;480
randomized;288,7499999994;276;205;415;485
randomized;278,5398809519;272;205;415;483
randomized;284,0755952373;268;205;415;485
randomized;315,1547619039;287;205;415;485
randomized;290,9595238081;279;205;415;484
randomized;298,5982142852;280;205;415;480
randomized;293,6339285704;276;205;415;485
randomized;309,2714285706;288;205;415;482
randomized;291,6130952372;281;205;415;479
randomized;312,5892857129;291;205;415;475
randomized;306,0845238084;288;205;415;477
randomized;269,5255952372;266;205;415;492
randomized;291,7005952373;277;205;415;483
randomized;272,7660714280;273;205;415;483
randomized;290,8732142848;277;205;415;485
randomized;280,6511904758;275;205;415;485
randomized;276,7880952375;269;205;415;485
randomized;317,6345238088;293;205;415;484
randomized;295,8940476180;279;205;415;479
randomized;299,4184523803;282;205;415;481
randomized;307,6111111102;286;205;415;490
randomized;282,8714285705;278;205;415;482
randomized;296,4494047615;279;205;415;481
randomized;267,2886904757;267;205;415;484
randomized;309,2714285708;287;205;415;481
randomized;297,3896825388;284;205;415;484
randomized;274,5398809518;269;205;415;482
randomized;281,5035714275;281;205;415;480
randomized;292,5809523802;282;205;415;483
randomized;284,2708333326;275;205;415;483
randomized;292,7749999995;280;205;415;478
randomized;288,1363095230;280;205;415;484
randomized;292,2011904755;283;205;415;481
randomized;328,1136904756;294;205;415;489
randomized;305,4255952372;282;205;415;483
randomized;313,7923280416;288;205;415;484
randomized;319,0714285705;291;205;415;483
randomized;297,2291666664;280;205;415;485
randomized;283,2432539669;277;205;415;488
randomized;287,6003968244;276;205;415;485
randomized;297,2809523800;280;205;415;493
randomized;294,5565476179;282;205;415;476
randomized;311,8720238086;292;205;415;478
randomized;316,4690476185;289;205;415;485
randomized;289,2734126975;275;205;415;485
randomized;284,5065476179;274;205;415;493
randomized;283,0583333326;274;205;415;488
randomized;298,3857142851;281;205;415;487
randomized;299,5503968245;281;205;415;493
randomized;317,0636904754;290;205;415;478
randomized;297,7529761897;283;205;415;482
randomized;298,1136904755;282;205;415;484
randomized;274,4583333321;271;205;415;487
randomized;270,4482142848;267;205;415;482
randomized;318,0898809514;289;205;415;478
randomized;275,6333333321;270;205;415;485
randomized;305,5077380942;286;205;415;483
randomized;282,8833333324;273;205;415;487
randomized;310,0547619040;293;205;415;474
randomized;310,5851190465;287;205;415;479
randomized;277,9202380942;276;205;415;484
randomized;306,3202380944;292;205;415;478
randomized;301,5261904749;286;205;415;469
