Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,5428571426;110;85;139;193
randomized;44,0353174600;103;85;139;198
randomized;44,5940476186;101;85;139;193
randomized;46,5642857137;107;85;139;192
randomized;41,6214285711;94;85;139;189
randomized;46,1059523805;108;85;139;192
randomized;45,0309523806;101;85;139;191
randomized;39,6714285712;93;85;139;194
randomized;44,4333333330;104;85;139;193
randomized;46,2690476186;110;85;139;202
randomized;48,1095238089;107;85;139;178
randomized;45,6996031743;106;85;139;185
randomized;43,3761904757;102;85;139;197
randomized;43,8523809518;103;85;139;188
randomized;42,5119047615;102;85;139;185
randomized;44,2333333328;101;85;139;187
randomized;45,6333333331;107;85;139;184
randomized;43,9499999996;100;85;139;195
randomized;44,5166666663;101;85;139;191
randomized;46,1785714283;111;85;139;186
randomized;43,4535714283;98;85;139;193
randomized;45,3964285709;105;85;139;188
randomized;48,4476190470;109;85;139;185
randomized;45,1888888883;97;85;139;179
randomized;43,4499999996;101;85;139;185
randomized;41,8702380948;93;85;139;198
randomized;45,7369047614;103;85;139;185
randomized;47,7031746028;110;85;139;185
randomized;47,2595238092;111;85;139;200
randomized;47,6785714280;107;85;139;189
randomized;46,9035714279;105;85;139;185
randomized;45,1047619045;103;85;139;185
randomized;44,1583333331;102;85;139;192
randomized;46,8619047615;113;85;139;188
randomized;43,2047619044;99;85;139;196
randomized;41,3738095235;96;85;139;197
randomized;42,7261904759;100;85;139;189
randomized;45,1916666663;104;85;139;193
randomized;48,6261904757;107;85;139;183
randomized;47,1547619042;103;85;139;196
randomized;45,5285714280;102;85;139;189
randomized;43,3738095233;95;85;139;187
randomized;45,9119047613;99;85;139;184
randomized;44,4761904758;102;85;139;196
randomized;42,9166666662;97;85;139;192
randomized;45,7880952377;106;85;139;192
randomized;45,5797619044;106;85;139;191
randomized;42,0428571426;93;85;139;202
randomized;42,4595238089;94;85;139;186
randomized;44,9976190470;103;85;139;182
randomized;45,3119047614;105;85;139;191
randomized;43,6678571424;107;85;139;188
randomized;45,0023809518;107;85;139;189
randomized;45,8714285708;104;85;139;177
randomized;46,1833333327;105;85;139;184
randomized;42,5880952375;94;85;139;187
randomized;44,0857142852;97;85;139;184
randomized;44,5285714282;106;85;139;192
randomized;45,6154761903;104;85;139;201
randomized;45,1071428567;103;85;139;190
randomized;43,8964285712;101;85;139;195
randomized;44,6880952377;98;85;139;176
randomized;46,3226190469;104;85;139;180
randomized;44,9988095234;106;85;139;190
randomized;42,4928571425;97;85;139;199
randomized;44,5869047614;104;85;139;182
randomized;50,6047619042;110;85;139;175
randomized;44,6202380948;104;85;139;190
randomized;45,2095238092;108;85;139;185
randomized;44,0642857137;103;85;139;184
randomized;47,6738095234;110;85;139;179
randomized;44,2416666662;106;85;139;192
randomized;48,8904761901;117;85;139;193
randomized;42,3357142853;96;85;139;191
randomized;45,6119047614;114;85;139;194
randomized;43,5261904758;103;85;139;184
randomized;45,1309523806;99;85;139;193
randomized;45,9714285711;101;85;139;185
randomized;47,3738095231;111;85;139;184
randomized;47,2857142853;107;85;139;185
randomized;44,2821428567;104;85;139;191
randomized;46,3857142853;110;85;139;193
randomized;45,0904761899;103;85;139;195
randomized;43,8011904759;105;85;139;186
randomized;45,6678571425;98;85;139;191
randomized;46,9845238091;112;85;139;197
randomized;44,4988095234;100;85;139;191
randomized;43,2261904759;100;85;139;196
randomized;48,4464285709;108;85;139;181
randomized;47,7714285708;109;85;139;187
randomized;44,2523809519;100;85;139;191
randomized;45,4404761900;103;85;139;186
randomized;45,3285714282;107;85;139;198
randomized;41,1452380951;94;85;139;196
randomized;46,2079365075;109;85;139;189
randomized;41,8833333329;96;85;139;196
randomized;43,3638888884;93;85;139;189
randomized;44,3464285710;98;85;139;196
randomized;46,0571428567;104;85;139;185
randomized;45,1023809519;104;85;139;192
randomized;47,8404761900;110;85;139;185
randomized;47,3904761901;111;85;139;201
randomized;45,3333333327;98;85;139;186
randomized;42,4666666664;96;85;139;191
randomized;43,0714285710;101;85;139;191
randomized;43,5380952377;100;85;139;194
randomized;46,6904761898;106;85;139;183
randomized;44,1249999997;101;85;139;189
randomized;46,9642857137;106;85;139;189
randomized;47,2047619043;107;85;139;185
randomized;44,2523809518;98;85;139;189
randomized;39,6880952378;89;85;139;198
randomized;43,1392857138;103;85;139;182
randomized;45,4333333328;105;85;139;187
randomized;43,8464285709;102;85;139;189
randomized;47,3174603169;109;85;139;189
randomized;43,8809523805;99;85;139;194
randomized;47,6984126980;108;85;139;183
randomized;49,9714285708;114;85;139;181
randomized;44,9976190472;102;85;139;188
randomized;44,5928571423;100;85;139;188
randomized;44,4380952376;101;85;139;179
randomized;45,6892857139;102;85;139;189
randomized;45,9797619042;107;85;139;190
randomized;45,5964285711;100;85;139;188
randomized;46,5976190471;106;85;139;190
randomized;42,4380952376;97;85;139;191
randomized;45,7023809520;103;85;139;192
randomized;46,9607142854;107;85;139;189
randomized;45,7261904756;107;85;139;181
randomized;44,6630952379;102;85;139;189
randomized;43,3746031741;102;85;139;191
randomized;41,4666666663;96;85;139;199
randomized;44,4976190473;100;85;139;197
randomized;49,4571428566;115;85;139;178
randomized;44,7452380947;104;85;139;189
randomized;46,0904761900;105;85;139;188
randomized;44,0547619046;103;85;139;194
randomized;45,1952380947;100;85;139;188
randomized;44,8892857139;104;85;139;190
randomized;46,0023809519;105;85;139;192
randomized;44,1440476186;95;85;139;189
randomized;45,3166666661;106;85;139;185
randomized;44,5452380950;109;85;139;187
randomized;42,7999999995;97;85;139;192
randomized;48,3547619041;111;85;139;186
randomized;45,5857142854;103;85;139;196
randomized;44,2238095233;101;85;139;193
randomized;43,2333333327;100;85;139;187
randomized;46,1619047616;110;85;139;198
randomized;42,3119047614;100;85;139;192
randomized;44,9214285711;103;85;139;195
randomized;47,3857142853;105;85;139;193
randomized;44,9107142853;106;85;139;185
randomized;44,6119047615;104;85;139;191
randomized;45,7404761900;105;85;139;183
randomized;46,0547619045;108;85;139;193
randomized;45,1880952375;101;85;139;190
randomized;49,1190476187;112;85;139;183
randomized;45,1904761901;103;85;139;179
randomized;43,6142857138;95;85;139;181
randomized;45,3619047616;104;85;139;193
randomized;41,1666666662;92;85;139;193
randomized;43,3797619044;99;85;139;187
randomized;43,1833333330;98;85;139;189
randomized;44,9095238091;108;85;139;197
randomized;45,1928571425;105;85;139;195
randomized;43,0738095233;100;85;139;187
randomized;42,4666666663;102;85;139;197
randomized;49,9380952377;114;85;139;185
randomized;48,7273809518;110;85;139;186
randomized;47,3678571427;106;85;139;194
randomized;47,6571428568;108;85;139;197
randomized;42,8857142854;98;85;139;187
randomized;43,6369047614;101;85;139;187
randomized;44,6916666662;100;85;139;190
randomized;46,6107142853;107;85;139;187
randomized;47,7238095231;108;85;139;185
randomized;44,8261904760;105;85;139;197
randomized;42,9619047616;105;85;139;189
randomized;47,2690476187;108;85;139;196
randomized;45,9309523805;104;85;139;183
randomized;42,7452380949;99;85;139;185
randomized;45,2714285711;106;85;139;196
randomized;42,2880952378;101;85;139;183
randomized;41,9833333331;94;85;139;196
randomized;43,5999999995;100;85;139;185
randomized;46,2857142853;109;85;139;194
randomized;44,8440476185;104;85;139;185
randomized;47,0940476185;106;85;139;184
randomized;41,0059523805;96;85;139;188
randomized;46,2999999993;103;85;139;182
randomized;44,1821428565;104;85;139;185
randomized;44,8678571425;103;85;139;189
randomized;46,5095238091;114;85;139;191
randomized;42,1714285709;98;85;139;182
randomized;45,2714285710;104;85;139;188
randomized;42,6428571424;98;85;139;198
randomized;44,6130952376;102;85;139;186
randomized;49,7190476186;112;85;139;187
randomized;47,5095238092;104;85;139;187
randomized;45,3761904759;104;85;139;189
randomized;43,4142857140;103;85;139;201
randomized;45,3571428567;102;85;139;190
randomized;43,3666666663;100;85;139;192
randomized;46,4476190470;110;85;139;187
randomized;43,9333333328;103;85;139;196
randomized;41,8857142854;96;85;139;191
randomized;45,7214285708;107;85;139;184
randomized;47,4547619044;110;85;139;192
randomized;45,5619047618;108;85;139;195
randomized;45,7976190473;107;85;139;190
randomized;47,0476190472;106;85;139;183
randomized;46,5738095234;105;85;139;189
randomized;45,4916666662;105;85;139;190
randomized;44,6023809520;104;85;139;178
randomized;42,5999999996;99;85;139;193
randomized;43,1476190471;101;85;139;189
randomized;46,5476190473;108;85;139;193
randomized;45,5083333330;101;85;139;185
randomized;49,1214285709;111;85;139;179
randomized;46,2047619044;106;85;139;188
randomized;46,5464285711;103;85;139;190
randomized;48,1428571423;108;85;139;186
randomized;47,6523809519;108;85;139;193
randomized;45,1178571426;100;85;139;187
randomized;44,7507936506;100;85;139;192
randomized;43,8797619045;105;85;139;192
randomized;46,1059523807;107;85;139;187
randomized;48,7654761898;113;85;139;172
randomized;48,6186507930;114;85;139;181
randomized;41,6630952375;99;85;139;186
randomized;41,8999999997;93;85;139;202
randomized;44,1603174598;101;85;139;186
randomized;46,0988095235;105;85;139;201
randomized;43,6714285711;96;85;139;190
randomized;47,6571428568;110;85;139;191
randomized;45,0249999997;101;85;139;196
randomized;46,0071428568;106;85;139;195
randomized;45,5464285710;107;85;139;188
randomized;42,9547619042;93;85;139;189
randomized;47,8273809519;109;85;139;182
randomized;45,6380952378;102;85;139;186
randomized;42,2261904759;99;85;139;195
randomized;45,4226190472;104;85;139;186
randomized;46,9440476188;106;85;139;183
randomized;45,5793650789;104;85;139;188
randomized;45,8559523806;104;85;139;194
randomized;50,8642857136;114;85;139;181
randomized;45,2023809521;105;85;139;186
randomized;44,0476190472;101;85;139;186
randomized;43,9357142853;98;85;139;185
randomized;46,1642857140;106;85;139;188
randomized;40,3714285709;96;85;139;178
randomized;44,7428571426;101;85;139;188
randomized;46,2452380946;107;85;139;186
randomized;45,7833333329;107;85;139;184
randomized;43,0083333332;103;85;139;194
randomized;43,6119047615;101;85;139;194
randomized;45,2119047613;104;85;139;194
randomized;41,3547619045;98;85;139;203
randomized;44,6476190474;109;85;139;197
randomized;43,0071428568;99;85;139;194
randomized;43,2785714281;99;85;139;184
randomized;44,5523809519;101;85;139;187
randomized;45,4555555553;103;85;139;191
randomized;44,0999999997;98;85;139;191
randomized;46,2357142851;103;85;139;180
randomized;40,9047619045;91;85;139;191
randomized;39,0809523807;87;85;139;198
randomized;42,3714285708;95;85;139;194
randomized;47,1226190473;109;85;139;198
randomized;44,4559523807;102;85;139;194
randomized;42,2523809521;98;85;139;193
randomized;45,8392857140;106;85;139;190
randomized;45,5583333327;105;85;139;184
randomized;43,1952380948;99;85;139;198
randomized;42,9119047615;100;85;139;188
randomized;44,6476190472;99;85;139;189
randomized;43,5404761901;101;85;139;194
randomized;42,0083333329;98;85;139;188
randomized;45,9119047615;103;85;139;190
randomized;44,5880952379;101;85;139;197
randomized;42,9035714283;96;85;139;197
randomized;43,0428571425;98;85;139;187
randomized;46,9174603170;106;85;139;192
randomized;42,5488095234;101;85;139;193
randomized;40,6119047617;88;85;139;199
randomized;43,4023809520;100;85;139;189
randomized;42,5976190470;91;85;139;188
randomized;43,4095238092;107;85;139;190
randomized;46,4928571424;103;85;139;184
randomized;44,9369047615;102;85;139;187
randomized;44,0952380950;101;85;139;198
randomized;44,0071428566;103;85;139;186
randomized;44,2880952376;102;85;139;183
randomized;46,2428571424;108;85;139;183
randomized;43,8226190471;101;85;139;186
randomized;47,6476190471;116;85;139;190
randomized;46,1809523806;108;85;139;186
randomized;46,1333333328;106;85;139;185
randomized;42,6154761901;95;85;139;190
randomized;46,0333333328;105;85;139;189
randomized;44,1952380949;97;85;139;193
randomized;45,9642857138;104;85;139;191
randomized;41,3404761899;95;85;139;197
randomized;42,9523809518;97;85;139;188
randomized;45,8714285709;107;85;139;183
randomized;45,1976190472;106;85;139;188
randomized;44,1499999996;102;85;139;187
randomized;43,8047619040;105;85;139;184
randomized;43,5607142854;102;85;139;196
randomized;46,3642857136;107;85;139;179
randomized;41,4523809521;94;85;139;195
randomized;41,2476190472;97;85;139;204
randomized;45,7690476186;99;85;139;193
randomized;43,4809523807;103;85;139;195
randomized;41,4142857139;93;85;139;189
randomized;41,1523809520;98;85;139;184
randomized;47,1031746026;111;85;139;191
randomized;44,8845238091;102;85;139;183
randomized;44,7369047615;106;85;139;186
randomized;45,4357142853;108;85;139;194
randomized;45,4809523806;100;85;139;185
randomized;44,9642857139;101;85;139;186
randomized;47,1714285708;108;85;139;180
randomized;46,5940476184;105;85;139;189
randomized;42,7904761900;93;85;139;190
randomized;44,3202380948;100;85;139;196
randomized;46,2380952376;105;85;139;188
randomized;46,8071428566;105;85;139;182
randomized;45,0964285710;105;85;139;188
randomized;44,8595238091;101;85;139;192
randomized;48,6952380946;112;85;139;178
randomized;41,5404761899;91;85;139;191
randomized;42,3380952380;94;85;139;192
randomized;43,1928571424;101;85;139;197
randomized;47,0809523802;107;85;139;182
randomized;43,1595238090;99;85;139;185
randomized;45,4547619041;101;85;139;183
randomized;46,3436507932;107;85;139;188
randomized;44,2547619043;104;85;139;184
randomized;42,9595238093;98;85;139;191
randomized;42,3880952377;96;85;139;193
randomized;46,5357142851;106;85;139;184
randomized;41,7416666661;95;85;139;190
randomized;43,5630952378;101;85;139;192
randomized;47,6166666662;113;85;139;192
randomized;46,4333333326;107;85;139;177
randomized;44,9226190471;102;85;139;188
randomized;41,9940476185;96;85;139;180
randomized;46,2119047615;106;85;139;195
randomized;47,3190476188;106;85;139;185
randomized;44,8738095235;95;85;139;197
randomized;42,2285714281;101;85;139;188
randomized;46,3023809521;108;85;139;187
randomized;43,8690476187;99;85;139;193
randomized;43,3142857141;99;85;139;198
randomized;44,6428571423;102;85;139;184
randomized;45,6035714280;100;85;139;177
randomized;47,7095238093;112;85;139;197
randomized;46,4607142853;107;85;139;188
randomized;43,1880952377;102;85;139;184
randomized;41,6595238091;94;85;139;199
randomized;42,7392857140;101;85;139;198
randomized;44,3238095232;93;85;139;184
randomized;44,0738095236;104;85;139;201
randomized;44,6285714283;104;85;139;193
randomized;43,8642857139;94;85;139;187
randomized;45,8904761900;108;85;139;189
randomized;42,9333333328;96;85;139;187
randomized;43,4214285710;102;85;139;188
randomized;42,3749999998;101;85;139;198
randomized;43,5976190472;98;85;139;188
randomized;42,0833333327;97;85;139;196
randomized;48,4142857138;106;85;139;184
randomized;44,5035714281;97;85;139;187
randomized;44,7904761900;102;85;139;191
randomized;43,9047619044;97;85;139;191
randomized;45,2357142853;105;85;139;182
randomized;48,3476190472;108;85;139;191
randomized;45,7607142854;104;85;139;187
randomized;43,8785714282;101;85;139;187
randomized;43,8119047615;100;85;139;185
randomized;39,2476190473;92;85;139;197
randomized;43,8107142854;102;85;139;198
randomized;46,2071428567;109;85;139;192
randomized;42,2845238091;99;85;139;200
randomized;44,3654761899;100;85;139;185
randomized;47,6095238093;107;85;139;188
randomized;44,1880952376;98;85;139;192
randomized;42,6142857141;94;85;139;189
randomized;44,5488095234;99;85;139;192
randomized;40,6166666663;91;85;139;198
randomized;43,8357142855;103;85;139;196
randomized;46,2690476186;101;85;139;183
randomized;46,7785714279;101;85;139;180
randomized;45,2345238090;102;85;139;182
randomized;45,8023809519;105;85;139;197
randomized;44,9999999998;107;85;139;190
randomized;44,7119047615;102;85;139;186
randomized;44,7476190470;105;85;139;184
randomized;44,6571428567;101;85;139;192
randomized;44,5380952376;100;85;139;178
randomized;44,4523809521;105;85;139;182
randomized;40,3496031742;92;85;139;193
randomized;46,8412698407;104;85;139;188
randomized;45,7666666662;102;85;139;177
randomized;45,0654761900;100;85;139;195
randomized;44,7499999994;108;85;139;183
randomized;42,0738095233;93;85;139;193
randomized;44,8785714281;104;85;139;193
randomized;46,0285714282;105;85;139;185
randomized;47,9214285708;110;85;139;181
randomized;46,6571428566;105;85;139;178
randomized;44,6880952376;104;85;139;185
randomized;47,7464285709;106;85;139;178
randomized;43,7642857137;97;85;139;185
randomized;45,4095238091;107;85;139;189
randomized;42,9761904757;101;85;139;194
randomized;43,8607142854;98;85;139;188
randomized;45,9630952378;106;85;139;192
randomized;42,1928571426;100;85;139;199
randomized;41,7809523806;96;85;139;186
randomized;43,8499999995;100;85;139;189
randomized;44,8357142852;101;85;139;193
randomized;43,3095238090;97;85;139;194
randomized;45,8821428566;105;85;139;186
randomized;42,4119047614;93;85;139;187
randomized;41,8869047615;99;85;139;190
randomized;44,1341269836;102;85;139;185
randomized;43,9642857136;103;85;139;193
randomized;41,5904761899;94;85;139;193
randomized;48,0166666662;109;85;139;184
randomized;43,9285714283;102;85;139;185
randomized;46,1317460312;103;85;139;187
randomized;43,3662698410;101;85;139;189
randomized;45,2166666662;105;85;139;192
randomized;40,3178571424;88;85;139;185
randomized;44,3238095235;105;85;139;192
randomized;43,5404761902;98;85;139;190
randomized;47,7499999995;108;85;139;181
randomized;43,9714285710;101;85;139;192
randomized;43,4928571424;102;85;139;197
randomized;45,4904761901;106;85;139;189
randomized;46,1047619043;102;85;139;176
randomized;44,8916666661;100;85;139;183
randomized;46,9952380947;107;85;139;191
randomized;46,0083333329;105;85;139;190
randomized;41,9071428568;95;85;139;177
randomized;42,2619047615;98;85;139;192
randomized;44,1273809519;98;85;139;188
randomized;40,8257936505;92;85;139;193
randomized;43,7571428567;101;85;139;186
randomized;47,3047619043;107;85;139;197
randomized;46,1690476187;103;85;139;192
randomized;44,7571428568;103;85;139;192
randomized;43,9166666662;98;85;139;188
randomized;44,1690476187;99;85;139;191
randomized;47,1619047612;104;85;139;177
randomized;45,8023809520;108;85;139;187
randomized;41,2726190472;99;85;139;195
randomized;43,1904761899;95;85;139;188
randomized;43,6761904760;100;85;139;195
randomized;46,0880952377;105;85;139;186
randomized;47,1309523806;108;85;139;192
randomized;45,9357142853;108;85;139;190
randomized;47,6928571425;113;85;139;193
randomized;45,8095238091;105;85;139;188
randomized;43,4666666664;97;85;139;193
randomized;47,1690476185;105;85;139;180
randomized;48,6583333328;113;85;139;189
randomized;44,2166666663;104;85;139;187
randomized;48,4214285710;112;85;139;186
randomized;42,2857142854;97;85;139;196
randomized;44,8392857139;101;85;139;187
randomized;44,3071428568;102;85;139;187
randomized;43,9499999995;94;85;139;194
randomized;43,2714285711;99;85;139;177
randomized;48,0511904756;108;85;139;192
randomized;41,9666666663;100;85;139;184
randomized;44,7571428563;101;85;139;185
randomized;44,7047619044;99;85;139;189
randomized;45,1916666663;102;85;139;183
randomized;42,9404761901;100;85;139;196
randomized;42,7833333330;97;85;139;188
randomized;47,5059523805;107;85;139;191
randomized;44,2464285710;102;85;139;181
randomized;46,9357142852;109;85;139;188
randomized;44,6476190473;102;85;139;195
randomized;45,5416666662;105;85;139;177
randomized;45,4404761903;102;85;139;186
randomized;42,3642857137;97;85;139;188
randomized;46,4107142854;107;85;139;195
randomized;42,2428571426;98;85;139;186
randomized;41,8857142855;98;85;139;201
randomized;43,6035714282;95;85;139;182
randomized;43,7619047614;100;85;139;197
randomized;43,8630952377;98;85;139;187
randomized;46,0999999996;109;85;139;191
randomized;40,2071428568;92;85;139;191
randomized;44,5714285709;103;85;139;182
randomized;43,8285714283;101;85;139;196
randomized;42,9654761900;97;85;139;199
randomized;43,5738095233;98;85;139;187
randomized;43,1321428568;94;85;139;190
randomized;48,3523809519;111;85;139;195
randomized;41,7261904760;98;85;139;192
randomized;42,4940476186;96;85;139;188
randomized;43,1285714281;102;85;139;194
randomized;40,1107142853;92;85;139;198
randomized;45,0880952380;105;85;139;197
randomized;45,4916666662;101;85;139;189
randomized;45,7976190474;105;85;139;190
randomized;45,5059523807;100;85;139;194
randomized;44,0571428565;96;85;139;190
randomized;40,3964285710;89;85;139;191
randomized;45,3142857139;108;85;139;194
randomized;43,3749999994;99;85;139;185
randomized;44,1793650789;96;85;139;186
randomized;46,6119047613;112;85;139;188
randomized;49,7547619043;115;85;139;183
randomized;44,7357142853;100;85;139;194
randomized;43,7714285711;100;85;139;190
randomized;44,2797619042;103;85;139;176
randomized;48,1761904755;113;85;139;183
randomized;43,3309523805;105;85;139;181
randomized;45,1642857137;102;85;139;180
randomized;44,4452380948;103;85;139;193
randomized;44,8285714281;100;85;139;185
randomized;51,2833333329;118;85;139;181
randomized;47,0698412695;110;85;139;180
randomized;44,8535714283;104;85;139;189
randomized;45,3380952375;100;85;139;191
randomized;46,3702380946;107;85;139;195
randomized;46,0595238091;102;85;139;184
randomized;48,6940476186;112;85;139;185
randomized;42,6781746027;98;85;139;190
randomized;41,0130952379;93;85;139;195
randomized;45,2357142854;107;85;139;203
randomized;41,7833333331;97;85;139;195
randomized;43,0880952376;97;85;139;186
randomized;43,4702380949;99;85;139;191
randomized;47,3333333330;107;85;139;190
randomized;46,1214285709;104;85;139;187
randomized;44,1940476186;104;85;139;186
randomized;42,2999999998;97;85;139;191
randomized;44,9571428567;103;85;139;192
randomized;44,7476190470;102;85;139;186
randomized;47,7178571424;111;85;139;186
randomized;43,1642857140;96;85;139;190
randomized;42,7404761899;91;85;139;192
randomized;43,7833333329;95;85;139;184
randomized;46,0869047615;107;85;139;192
randomized;44,8595238090;101;85;139;185
randomized;41,9746031742;92;85;139;196
randomized;42,2214285710;100;85;139;184
randomized;45,9714285712;105;85;139;203
randomized;44,9357142852;106;85;139;192
randomized;45,0523809519;105;85;139;186
randomized;47,6833333328;113;85;139;192
randomized;43,6571428565;97;85;139;191
randomized;43,3142857140;102;85;139;198
randomized;43,3464285711;101;85;139;194
randomized;44,2119047614;104;85;139;182
randomized;42,6154761901;102;85;139;185
randomized;45,7392857141;105;85;139;196
randomized;44,1690476187;99;85;139;185
randomized;47,8202380947;108;85;139;179
randomized;43,5702380949;98;85;139;183
randomized;45,5523809520;103;85;139;190
randomized;47,0523809519;107;85;139;189
randomized;45,5857142854;103;85;139;192
randomized;40,8166666663;95;85;139;188
randomized;44,4928571423;99;85;139;181
randomized;44,7666666661;103;85;139;187
randomized;43,6499999998;101;85;139;196
randomized;41,3666666665;91;85;139;191
randomized;45,1357142853;103;85;139;186
randomized;44,2571428570;99;85;139;198
randomized;44,3059523805;104;85;139;187
randomized;43,9023809520;105;85;139;186
randomized;43,7785714282;100;85;139;188
randomized;44,5357142854;100;85;139;192
randomized;44,2166666663;101;85;139;186
randomized;46,0928571421;100;85;139;184
randomized;45,2833333329;105;85;139;190
randomized;44,2214285711;98;85;139;185
randomized;47,2511904755;101;85;139;185
randomized;44,4448412693;101;85;139;188
randomized;42,8595238092;103;85;139;193
randomized;43,3630952378;99;85;139;191
randomized;45,3571428567;105;85;139;188
randomized;45,6190476185;103;85;139;184
randomized;44,5095238092;100;85;139;194
randomized;43,9119047615;100;85;139;191
randomized;44,7781746028;105;85;139;187
randomized;43,1416666663;94;85;139;183
randomized;44,9523809520;101;85;139;196
randomized;47,2261904756;105;85;139;189
randomized;49,8452380946;117;85;139;184
randomized;46,8988095233;113;85;139;193
randomized;42,5285714282;95;85;139;182
randomized;43,5595238091;100;85;139;177
randomized;43,6095238092;101;85;139;191
randomized;42,7999999995;96;85;139;183
randomized;44,0928571423;97;85;139;183
randomized;47,2936507930;108;85;139;185
randomized;46,6436507932;105;85;139;178
randomized;43,9071428570;101;85;139;189
randomized;43,4464285710;100;85;139;198
randomized;43,1126984124;101;85;139;188
randomized;47,3023809517;104;85;139;182
randomized;44,3238095233;101;85;139;182
randomized;47,3976190469;109;85;139;187
randomized;45,8142857136;106;85;139;182
randomized;46,9690476186;106;85;139;187
randomized;46,8686507933;110;85;139;191
randomized;45,1690476188;105;85;139;192
randomized;43,8984126978;99;85;139;186
randomized;47,5023809520;111;85;139;193
randomized;42,6238095236;97;85;139;186
randomized;45,6119047617;102;85;139;188
randomized;43,5642857141;100;85;139;198
randomized;44,0761904757;98;85;139;183
randomized;43,7416666663;101;85;139;185
randomized;43,3317460311;100;85;139;184
randomized;44,7714285710;99;85;139;195
randomized;47,0571428567;107;85;139;184
randomized;46,2261904756;105;85;139;182
randomized;44,0238095236;101;85;139;198
randomized;43,5880952378;98;85;139;191
randomized;44,3238095234;109;85;139;193
randomized;46,3460317457;104;85;139;197
randomized;45,8833333329;103;85;139;187
randomized;44,3999999996;101;85;139;190
randomized;47,3988095233;111;85;139;190
randomized;43,4642857139;98;85;139;189
randomized;41,0357142853;96;85;139;196
randomized;44,2714285710;98;85;139;187
randomized;44,3476190473;101;85;139;194
randomized;43,9595238092;106;85;139;185
randomized;41,4547619044;91;85;139;186
randomized;44,8079365074;102;85;139;195
randomized;45,0357142854;101;85;139;193
randomized;46,3142857136;100;85;139;185
randomized;42,5630952376;100;85;139;188
randomized;45,0238095236;106;85;139;197
randomized;44,6857142852;101;85;139;185
randomized;45,7047619044;103;85;139;188
randomized;45,0928571423;103;85;139;179
randomized;47,6392857138;105;85;139;185
randomized;42,4095238090;98;85;139;191
randomized;46,3928571422;108;85;139;186
randomized;46,3904761899;105;85;139;187
randomized;44,8238095235;101;85;139;203
randomized;43,3285714283;97;85;139;192
randomized;44,8583333329;102;85;139;190
randomized;44,5507936503;101;85;139;188
randomized;44,7273809524;101;85;139;194
randomized;44,6642857139;104;85;139;185
randomized;44,6880952375;104;85;139;191
randomized;46,2595238089;108;85;139;182
randomized;46,1738095234;106;85;139;187
randomized;46,1714285710;108;85;139;186
randomized;44,4404761901;100;85;139;185
randomized;46,1904761900;107;85;139;186
randomized;47,5285714281;109;85;139;190
randomized;47,6476190473;107;85;139;189
randomized;45,2952380948;107;85;139;190
randomized;47,9412698408;109;85;139;183
randomized;49,6642857137;113;85;139;189
randomized;44,3857142853;103;85;139;190
randomized;44,6642857140;100;85;139;194
randomized;43,8738095236;100;85;139;191
randomized;45,8702380948;107;85;139;189
randomized;47,0642857139;109;85;139;192
randomized;44,4047619044;99;85;139;187
randomized;46,0404761900;106;85;139;191
randomized;45,7999999995;100;85;139;176
randomized;42,4880952376;101;85;139;192
randomized;42,8380952376;99;85;139;194
randomized;44,4690476187;102;85;139;200
randomized;44,8142857139;102;85;139;181
randomized;44,9499999996;101;85;139;188
randomized;47,2154761900;105;85;139;189
randomized;44,6210317455;106;85;139;196
randomized;42,2166666662;94;85;139;191
randomized;44,3690476186;100;85;139;184
randomized;42,2738095235;97;85;139;198
randomized;45,3083333330;103;85;139;194
randomized;44,6714285711;105;85;139;191
randomized;39,8166666664;93;85;139;197
randomized;44,2785714283;104;85;139;199
randomized;45,8940476187;105;85;139;185
randomized;45,6619047613;98;85;139;183
randomized;46,9238095236;106;85;139;188
randomized;43,9238095234;99;85;139;197
randomized;44,4023809522;103;85;139;186
randomized;43,2452380947;100;85;139;191
randomized;43,9309523803;101;85;139;190
randomized;45,2476190471;99;85;139;188
randomized;44,5380952376;102;85;139;193
randomized;43,5071428568;99;85;139;185
randomized;45,0964285711;97;85;139;195
randomized;41,6785714283;98;85;139;185
randomized;44,7880952377;105;85;139;182
randomized;46,0773809519;103;85;139;176
randomized;45,0547619043;106;85;139;186
randomized;45,0619047614;108;85;139;189
randomized;45,7083333328;105;85;139;182
randomized;46,4976190473;112;85;139;187
randomized;43,8214285709;98;85;139;187
randomized;45,3452380949;101;85;139;191
randomized;42,7071428567;98;85;139;187
randomized;42,6071428566;96;85;139;184
randomized;46,2976190471;99;85;139;186
randomized;42,3511904758;92;85;139;193
randomized;43,9809523804;100;85;139;191
randomized;41,2309523807;100;85;139;197
randomized;44,3166666662;99;85;139;186
randomized;43,3809523806;99;85;139;187
randomized;44,1297619044;101;85;139;190
randomized;46,9690476186;111;85;139;187
randomized;43,1369047615;98;85;139;192
randomized;41,0345238092;98;85;139;194
randomized;46,2321428568;105;85;139;194
randomized;47,3091269836;106;85;139;185
randomized;45,2976190471;100;85;139;171
randomized;42,3404761901;103;85;139;194
randomized;43,2535714284;98;85;139;195
randomized;45,5321428571;106;85;139;204
randomized;44,8785714283;111;85;139;201
randomized;46,0452380947;106;85;139;192
