Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,0785714285;189;176;176;261
randomized;85,6238095238;190;176;176;270
randomized;81,8571428568;184;176;176;261
randomized;83,9005952380;186;176;176;273
randomized;82,4365079366;174;176;176;266
randomized;82,6499999998;190;176;176;258
randomized;83,0797619048;188;176;176;266
randomized;79,0547619046;175;176;176;261
randomized;80,1940476188;171;176;176;263
randomized;82,6952380952;184;176;176;270
randomized;78,2912698411;176;176;176;272
randomized;83,3392857137;187;176;176;267
randomized;82,9095238096;184;176;176;262
randomized;81,4251984126;174;176;176;268
randomized;79,1265873019;171;176;176;277
randomized;78,2531746032;171;176;176;279
randomized;82,7317460321;178;176;176;267
randomized;80,9752645501;174;176;176;260
randomized;80,0726190477;172;176;176;286
randomized;80,6398809525;179;176;176;284
randomized;80,8398809522;178;176;176;280
randomized;81,1206349204;180;176;176;271
randomized;80,1309523811;178;176;176;267
randomized;82,2865079366;177;176;176;263
randomized;83,5968253964;175;176;176;250
randomized;83,5624999998;183;176;176;264
randomized;80,5892857142;172;176;176;258
randomized;79,7446428574;179;176;176;269
randomized;81,1063492062;176;176;176;258
randomized;82,2458333330;184;176;176;257
randomized;80,5658730153;180;176;176;258
randomized;83,9642857142;179;176;176;252
randomized;85,2361111107;188;176;176;279
randomized;81,6829365076;180;176;176;268
randomized;81,9202380954;184;176;176;256
randomized;78,8563492063;176;176;176;268
randomized;81,5315476190;183;176;176;279
randomized;82,0773809524;175;176;176;256
randomized;79,9833333331;176;176;176;271
randomized;82,2833333336;186;176;176;258
randomized;83,5436507935;173;176;176;259
randomized;76,0460317464;169;176;176;262
randomized;80,8603174607;173;176;176;264
randomized;80,2517857144;174;176;176;256
randomized;82,9309523808;184;176;176;268
randomized;82,6833333334;180;176;176;260
randomized;83,4514550262;186;176;176;272
randomized;83,5976190476;189;176;176;263
randomized;82,4300264550;177;176;176;263
randomized;82,0398809521;174;176;176;262
randomized;84,1914682539;180;176;176;266
randomized;81,1430555551;176;176;176;260
randomized;83,0170634921;180;176;176;262
randomized;79,1658730162;177;176;176;275
randomized;77,4869047619;168;176;176;266
randomized;82,6190476194;183;176;176;255
randomized;82,2882936506;189;176;176;279
randomized;81,2855158728;179;176;176;266
randomized;81,3456349210;183;176;176;267
randomized;82,6392857143;181;176;176;274
randomized;82,7630952375;188;176;176;271
randomized;82,3511904759;183;176;176;268
randomized;79,9763888889;177;176;176;266
randomized;84,3091269843;182;176;176;256
randomized;83,5722222221;183;176;176;265
randomized;80,5464285715;182;176;176;290
randomized;81,3196428571;180;176;176;270
randomized;77,9519841272;172;176;176;276
randomized;79,9722222222;172;176;176;252
randomized;81,1996031748;181;176;176;268
randomized;82,4456349206;184;176;176;270
randomized;83,3178571427;185;176;176;264
randomized;77,1757936507;172;176;176;264
randomized;80,7678571430;181;176;176;268
randomized;82,6994047620;179;176;176;270
randomized;81,9781746034;182;176;176;276
randomized;82,9547619041;187;176;176;268
randomized;80,7924603174;174;176;176;272
randomized;83,1468253965;176;176;176;257
randomized;81,3251984128;184;176;176;278
randomized;81,5499999996;175;176;176;267
randomized;83,0488095237;189;176;176;265
randomized;80,5503968255;179;176;176;266
randomized;82,4821428571;182;176;176;264
randomized;81,0145502644;180;176;176;267
randomized;82,9293650791;180;176;176;267
randomized;83,5156746031;181;176;176;260
randomized;86,1510582009;189;176;176;256
randomized;83,0878968251;195;176;176;269
randomized;83,1882936507;182;176;176;273
randomized;83,3817460315;188;176;176;273
randomized;85,3232142855;189;176;176;254
randomized;81,4702380949;179;176;176;265
randomized;82,2531746029;178;176;176;262
randomized;82,0659391537;182;176;176;246
randomized;83,6309523811;182;176;176;271
randomized;83,2577380951;184;176;176;260
randomized;83,9547619045;177;176;176;260
randomized;82,5561507937;187;176;176;268
randomized;82,5305555555;179;176;176;267
randomized;83,0541666664;187;176;176;268
randomized;85,3190476190;184;176;176;251
randomized;80,3376984125;182;176;176;266
randomized;85,8166666672;185;176;176;251
randomized;84,4817460319;194;176;176;276
randomized;83,8962301587;189;176;176;265
randomized;81,4613095238;174;176;176;264
randomized;84,5567460318;188;176;176;272
randomized;85,4327380952;184;176;176;250
randomized;83,6446428572;185;176;176;253
randomized;82,7642857143;186;176;176;262
randomized;83,7297619049;184;176;176;257
randomized;78,0626984123;183;176;176;279
randomized;81,5476190476;180;176;176;267
randomized;85,0166666666;185;176;176;261
randomized;80,9095238094;180;176;176;263
randomized;82,9047619045;181;176;176;262
randomized;75,6242063491;179;176;176;285
randomized;82,9000000001;179;176;176;269
randomized;78,3025793647;169;176;176;279
randomized;79,7976190476;186;176;176;267
randomized;80,8317460315;177;176;176;262
randomized;82,0400793649;185;176;176;264
randomized;82,6666666663;182;176;176;264
randomized;82,0773809526;183;176;176;258
randomized;83,5686507941;181;176;176;262
randomized;80,0027777778;181;176;176;273
randomized;82,4708333331;178;176;176;263
randomized;81,5793650796;179;176;176;258
randomized;79,4281746032;178;176;176;276
randomized;83,4694444441;182;176;176;268
randomized;79,0420634918;181;176;176;271
randomized;82,3065476188;184;176;176;265
randomized;82,6353174602;188;176;176;270
randomized;83,2295634924;189;176;176;276
randomized;81,9039682533;178;176;176;261
randomized;81,6079365074;182;176;176;259
randomized;81,9869047616;183;176;176;261
randomized;79,8285714287;170;176;176;265
randomized;85,8111111109;189;176;176;251
randomized;80,8192460317;185;176;176;285
randomized;84,3226190476;181;176;176;262
randomized;82,5698412698;183;176;176;263
randomized;81,7146825396;183;176;176;279
randomized;79,7861111111;177;176;176;256
randomized;85,1666666666;182;176;176;256
randomized;82,5359126983;187;176;176;269
randomized;85,9843253965;181;176;176;254
randomized;85,3537698408;188;176;176;265
randomized;80,4115079365;176;176;176;261
randomized;86,1119047622;198;176;176;267
randomized;83,2946428571;179;176;176;260
randomized;80,9999999996;179;176;176;260
randomized;83,1767857141;179;176;176;263
randomized;83,0740079364;184;176;176;269
randomized;84,7446428575;182;176;176;264
randomized;84,7488095238;193;176;176;265
randomized;81,3972222222;179;176;176;268
randomized;81,6369047618;181;176;176;265
randomized;82,8505952382;179;176;176;262
randomized;82,8636904760;181;176;176;261
randomized;82,1906746033;188;176;176;271
randomized;82,4238095235;178;176;176;257
randomized;83,3529761905;182;176;176;260
randomized;79,9609126980;176;176;176;257
randomized;81,8994047617;181;176;176;265
randomized;82,7567460318;188;176;176;266
randomized;81,4537698413;177;176;176;258
randomized;80,2176587304;174;176;176;270
randomized;83,9674603173;188;176;176;270
randomized;80,9720238092;179;176;176;258
randomized;84,4005952382;185;176;176;270
randomized;83,2779761906;189;176;176;269
randomized;82,5047619049;188;176;176;264
randomized;83,3684523808;178;176;176;277
randomized;83,9041666667;189;176;176;258
randomized;81,6577380951;184;176;176;273
randomized;83,6988095240;182;176;176;262
randomized;78,2208333333;172;176;176;264
randomized;83,7345238092;186;176;176;279
randomized;84,7091269843;189;176;176;278
randomized;82,9174603174;186;176;176;258
randomized;81,4531746031;182;176;176;266
randomized;83,5063492061;183;176;176;256
randomized;83,2041666663;188;176;176;276
randomized;83,1876984124;180;176;176;268
randomized;77,4269841267;172;176;176;267
randomized;82,6515873015;184;176;176;273
randomized;79,1253968254;184;176;176;276
randomized;81,5242063489;177;176;176;274
randomized;83,6567460315;185;176;176;256
randomized;80,9581349204;184;176;176;283
randomized;79,7964285711;181;176;176;266
randomized;82,8559523809;178;176;176;267
randomized;81,2571428571;182;176;176;269
randomized;83,4091269840;184;176;176;273
randomized;82,5750000002;186;176;176;287
randomized;82,6499999999;184;176;176;269
randomized;83,3547619051;184;176;176;257
randomized;80,9476190481;184;176;176;269
randomized;77,2107142859;176;176;176;273
randomized;81,5511904762;186;176;176;272
randomized;82,5809523805;178;176;176;268
randomized;84,7591269840;183;176;176;259
randomized;78,4446428568;177;176;176;275
randomized;82,5732142858;189;176;176;281
randomized;79,7448412697;183;176;176;281
randomized;83,7821428572;186;176;176;263
randomized;80,2706349206;174;176;176;280
randomized;81,8660714287;178;176;176;250
randomized;81,7706349207;191;176;176;271
randomized;81,1690476188;175;176;176;273
randomized;82,1047619044;178;176;176;254
randomized;81,9990079364;184;176;176;265
randomized;81,6561507933;183;176;176;271
randomized;81,2476190477;183;176;176;262
randomized;81,8841269839;177;176;176;269
randomized;79,9289682539;184;176;176;279
randomized;84,1690476192;182;176;176;252
randomized;80,3685185185;178;176;176;275
randomized;85,4678571426;188;176;176;254
randomized;80,5808201058;176;176;176;266
randomized;83,0434523807;188;176;176;272
randomized;81,5787698417;176;176;176;263
randomized;82,8825396823;177;176;176;257
randomized;81,9579365079;179;176;176;254
randomized;82,6882936507;185;176;176;262
randomized;83,5140873012;178;176;176;259
randomized;83,1202380958;189;176;176;264
randomized;80,6184523811;178;176;176;275
randomized;84,8261904760;194;176;176;268
randomized;85,2503968252;186;176;176;255
randomized;86,0107142857;200;176;176;274
randomized;82,0101190475;182;176;176;263
randomized;84,4111111108;183;176;176;260
randomized;82,5582010581;186;176;176;259
randomized;82,5035714288;184;176;176;263
randomized;82,6392857142;191;176;176;260
randomized;81,8803571431;180;176;176;269
randomized;81,6285714284;186;176;176;267
randomized;80,9353174607;181;176;176;267
randomized;81,0095238092;179;176;176;276
randomized;82,4476190477;186;176;176;259
randomized;81,4007936510;178;176;176;273
randomized;81,1630952385;182;176;176;267
randomized;81,7470238090;176;176;176;261
randomized;79,8928571428;171;176;176;264
randomized;82,7055555555;189;176;176;271
randomized;83,0293650796;180;176;176;272
randomized;80,3000000002;183;176;176;273
randomized;82,9502645505;185;176;176;270
randomized;81,8077380954;183;176;176;272
randomized;80,5988095235;176;176;176;264
randomized;81,9373015872;181;176;176;276
randomized;81,4690476191;178;176;176;247
randomized;79,6692460316;170;176;176;273
randomized;82,0345238098;181;176;176;260
randomized;82,9261904760;175;176;176;245
randomized;79,1767857144;176;176;176;275
randomized;79,3523809522;178;176;176;271
randomized;81,8380952381;186;176;176;272
randomized;81,6185185186;180;176;176;269
randomized;81,3095238099;181;176;176;266
randomized;79,9863095237;186;176;176;270
randomized;82,5710317458;185;176;176;264
randomized;82,6119047620;178;176;176;263
randomized;82,3996031746;184;176;176;271
randomized;77,0611111111;171;176;176;266
randomized;83,6305555556;182;176;176;268
randomized;83,8166666666;177;176;176;256
randomized;81,5273809526;174;176;176;261
randomized;84,7880952379;187;176;176;260
randomized;83,6111111107;180;176;176;256
randomized;83,7142857144;187;176;176;254
randomized;81,1749999999;182;176;176;263
randomized;84,2547619046;187;176;176;254
randomized;78,6956349206;175;176;176;263
randomized;78,0692460319;182;176;176;279
randomized;81,0349206350;181;176;176;274
randomized;80,4710317455;174;176;176;264
randomized;80,7499999998;176;176;176;263
randomized;81,8690476188;178;176;176;248
randomized;82,9077380955;190;176;176;257
randomized;80,8297619049;177;176;176;264
randomized;80,1305555557;181;176;176;280
randomized;82,7825396821;186;176;176;267
randomized;82,3369047617;184;176;176;258
randomized;83,7136904764;187;176;176;274
randomized;81,2087301589;181;176;176;263
randomized;84,4134920631;182;176;176;266
randomized;82,8047619047;182;176;176;271
randomized;79,9801587300;178;176;176;282
randomized;82,7769841270;180;176;176;271
randomized;83,7464285716;178;176;176;256
randomized;82,8214285716;187;176;176;263
randomized;82,7999999994;187;176;176;274
randomized;77,8936507934;171;176;176;264
randomized;80,7095238095;174;176;176;266
randomized;82,2023809522;177;176;176;275
randomized;82,4726190477;182;176;176;262
randomized;79,6150793648;186;176;176;273
randomized;84,0035714288;185;176;176;268
randomized;85,8940476190;182;176;176;253
randomized;78,5825396819;172;176;176;280
randomized;81,8134920635;187;176;176;265
randomized;83,0015873012;191;176;176;265
randomized;81,4492063494;187;176;176;269
randomized;79,2821428576;175;176;176;255
randomized;81,9837301586;179;176;176;271
randomized;79,3738095238;177;176;176;268
randomized;84,0928571423;187;176;176;278
randomized;80,5345238095;180;176;176;275
randomized;80,3452380953;177;176;176;264
randomized;79,5797619046;176;176;176;266
randomized;81,2910714286;180;176;176;265
randomized;81,7045634921;174;176;176;260
randomized;82,1581349206;185;176;176;276
randomized;82,3898809524;187;176;176;261
randomized;83,9222222221;182;176;176;275
randomized;80,5865079368;187;176;176;265
randomized;85,0420634918;183;176;176;263
randomized;79,7259920634;179;176;176;276
randomized;81,7142857140;186;176;176;261
randomized;81,0809523811;178;176;176;267
randomized;83,9984126986;187;176;176;264
randomized;83,0630952382;183;176;176;258
randomized;83,8769841266;182;176;176;264
randomized;81,6797619049;177;176;176;251
randomized;81,3589285711;180;176;176;259
randomized;81,3490079366;186;176;176;276
randomized;82,5924603172;178;176;176;269
randomized;83,8928571426;181;176;176;258
randomized;84,0603174604;179;176;176;250
randomized;84,5642857143;182;176;176;249
randomized;82,7172619045;182;176;176;267
randomized;83,7547619048;186;176;176;252
randomized;85,4607142855;190;176;176;250
randomized;86,6833333331;195;176;176;259
randomized;83,9607142862;185;176;176;270
randomized;84,4190476188;184;176;176;250
randomized;81,1880952379;185;176;176;255
randomized;85,4253968253;191;176;176;268
randomized;82,1240079364;186;176;176;264
randomized;84,4390873016;181;176;176;263
randomized;82,9740079365;181;176;176;258
randomized;82,1710317460;177;176;176;262
randomized;83,6690476191;180;176;176;251
randomized;82,8069444443;179;176;176;281
randomized;83,4488095235;184;176;176;258
randomized;83,4948412700;189;176;176;251
randomized;80,9724206346;187;176;176;281
randomized;80,8478174607;183;176;176;272
randomized;82,3196428569;181;176;176;275
randomized;81,3341269843;174;176;176;267
randomized;84,1505952380;192;176;176;269
randomized;84,1982142856;187;176;176;261
randomized;83,0027777779;187;176;176;274
randomized;82,5178571430;181;176;176;268
randomized;81,2952380951;183;176;176;256
randomized;82,6845238095;179;176;176;275
randomized;84,5005952384;190;176;176;268
randomized;83,0934523807;180;176;176;265
randomized;83,2434523809;180;176;176;260
randomized;83,8392857141;193;176;176;269
randomized;80,2095238094;182;176;176;251
randomized;84,6115079365;182;176;176;264
randomized;80,4158730161;178;176;176;270
randomized;85,3476190476;188;176;176;260
randomized;83,8220238096;189;176;176;272
randomized;82,4458333330;187;176;176;265
randomized;79,9666666664;174;176;176;268
randomized;82,2898809526;182;176;176;263
randomized;81,7363095237;177;176;176;270
randomized;82,8740740739;182;176;176;256
randomized;81,5761904763;179;176;176;275
randomized;83,1857142857;182;176;176;259
randomized;83,0809523808;185;176;176;268
randomized;82,0187169312;184;176;176;258
randomized;78,4117724866;179;176;176;276
randomized;80,4849206348;180;176;176;265
randomized;84,2716931220;187;176;176;262
randomized;80,6539682539;184;176;176;276
randomized;80,6753968254;178;176;176;279
randomized;81,8039682538;172;176;176;267
randomized;82,9190476190;181;176;176;262
randomized;84,1607142861;192;176;176;261
randomized;83,2525793650;182;176;176;271
randomized;81,0460317463;181;176;176;268
randomized;85,5226190477;185;176;176;260
randomized;82,2720238098;185;176;176;275
randomized;77,7861111110;182;176;176;274
randomized;81,5005952381;187;176;176;283
randomized;77,7916666669;173;176;176;283
randomized;79,5007936508;183;176;176;281
randomized;84,5636904759;193;176;176;274
randomized;80,4984126978;179;176;176;266
randomized;80,3833333332;178;176;176;270
randomized;82,2361111107;179;176;176;274
randomized;79,2031746035;179;176;176;267
randomized;81,5769841270;182;176;176;267
randomized;81,3269841269;185;176;176;282
randomized;80,6406746027;181;176;176;268
randomized;83,3998677253;187;176;176;278
randomized;78,6761904760;175;176;176;285
randomized;82,7134920632;178;176;176;268
randomized;80,3571428569;185;176;176;261
randomized;82,0996031747;189;176;176;264
randomized;80,9121693118;181;176;176;265
randomized;79,1880952383;173;176;176;271
randomized;80,5351190475;183;176;176;273
randomized;83,2333333333;187;176;176;256
randomized;78,5054232804;171;176;176;269
randomized;81,3593253969;176;176;176;266
randomized;78,8418650792;174;176;176;273
randomized;80,8730158728;180;176;176;253
randomized;79,7444444443;182;176;176;280
randomized;82,2404761904;179;176;176;259
randomized;79,4924603174;182;176;176;272
randomized;83,9595238094;185;176;176;252
randomized;80,9964285712;172;176;176;272
randomized;82,6984126987;181;176;176;271
randomized;85,6023809524;185;176;176;258
randomized;80,4918650796;183;176;176;264
randomized;83,3492063491;186;176;176;265
randomized;84,2234126981;191;176;176;258
randomized;82,5865079365;184;176;176;264
randomized;84,5773809529;187;176;176;271
randomized;80,9373015872;174;176;176;270
randomized;80,0726190475;179;176;176;275
randomized;83,3341269842;186;176;176;256
randomized;81,4428571428;178;176;176;265
randomized;82,1555555553;181;176;176;268
randomized;83,2785714284;186;176;176;257
randomized;82,9224206353;186;176;176;270
randomized;82,7888888889;179;176;176;269
randomized;84,5769841271;186;176;176;271
randomized;81,7769841268;182;176;176;279
randomized;81,0414682541;177;176;176;279
randomized;83,3410714281;185;176;176;272
randomized;83,5873015872;183;176;176;262
randomized;79,2501984127;172;176;176;266
randomized;80,2813492067;181;176;176;285
randomized;81,0023809520;184;176;176;274
randomized;80,5583333331;177;176;176;267
randomized;81,5690476189;178;176;176;256
randomized;82,1279761902;180;176;176;260
randomized;80,7361111112;176;176;176;274
randomized;85,8529761901;176;176;176;258
randomized;78,8749999998;175;176;176;271
randomized;82,2398809525;186;176;176;269
randomized;81,3073412694;182;176;176;281
randomized;83,1672619043;179;176;176;266
randomized;81,3892857142;183;176;176;274
randomized;79,3999999996;170;176;176;260
randomized;79,0805555551;185;176;176;278
randomized;81,0440476190;184;176;176;273
randomized;82,1880952382;180;176;176;261
randomized;83,8095238092;179;176;176;268
randomized;80,2297619047;176;176;176;258
randomized;80,9003968256;180;176;176;260
randomized;82,6261904760;183;176;176;248
randomized;84,5507936508;180;176;176;258
randomized;83,8559523806;188;176;176;258
randomized;84,1559523809;185;176;176;258
randomized;85,1904761904;190;176;176;264
randomized;82,1662698414;174;176;176;259
randomized;86,0547619047;192;176;176;253
randomized;85,3499999996;187;176;176;259
randomized;80,7642857144;181;176;176;272
randomized;79,0500000000;171;176;176;264
randomized;81,6126984128;190;176;176;270
randomized;81,5511904760;172;176;176;263
randomized;78,7309523810;177;176;176;278
randomized;80,3476190472;179;176;176;269
randomized;77,1900793651;179;176;176;275
randomized;81,0579365080;180;176;176;269
randomized;79,7103174603;178;176;176;262
randomized;81,7595238095;182;176;176;270
randomized;84,6206349209;191;176;176;260
randomized;83,1095238095;185;176;176;262
randomized;82,8071428572;179;176;176;254
randomized;84,7882936505;187;176;176;268
randomized;84,9281746030;181;176;176;273
randomized;85,0708333332;189;176;176;267
randomized;83,6523809518;184;176;176;258
randomized;81,8611111110;185;176;176;257
randomized;86,1999999999;188;176;176;258
randomized;83,3277777778;191;176;176;275
randomized;82,0248015873;179;176;176;273
randomized;81,1126984127;179;176;176;273
randomized;81,6273809525;185;176;176;260
randomized;83,0031746031;181;176;176;255
randomized;83,6301587301;187;176;176;260
randomized;81,8109126978;177;176;176;273
randomized;78,1007936508;172;176;176;269
randomized;80,0960317460;172;176;176;264
randomized;80,8107142855;178;176;176;264
randomized;80,4974206346;184;176;176;268
randomized;80,6019841274;173;176;176;256
randomized;84,6583333336;188;176;176;252
randomized;81,6460317462;180;176;176;264
randomized;81,1396825393;177;176;176;266
randomized;81,7561507934;175;176;176;267
randomized;86,3365079359;184;176;176;254
randomized;79,5369047620;180;176;176;267
randomized;83,3067460320;181;176;176;268
randomized;82,4174603173;182;176;176;258
randomized;82,5686507938;174;176;176;250
randomized;79,8849206348;178;176;176;268
randomized;80,4303571430;176;176;176;276
randomized;84,2166666669;190;176;176;268
randomized;81,5015873020;179;176;176;259
randomized;80,6803571433;179;176;176;267
randomized;80,8374999997;178;176;176;265
randomized;82,5363095239;180;176;176;262
randomized;79,6654761901;175;176;176;273
randomized;86,3095238095;190;176;176;253
randomized;77,9386904763;173;176;176;269
randomized;82,2476190475;189;176;176;270
randomized;81,6031746033;168;176;176;258
randomized;80,8869047618;176;176;176;271
randomized;77,3507936507;175;176;176;284
randomized;82,7238095236;180;176;176;259
randomized;81,4857142855;183;176;176;249
randomized;79,0317460317;178;176;176;294
randomized;82,4690476188;187;176;176;271
randomized;83,6422619046;189;176;176;267
randomized;80,6698412696;173;176;176;255
randomized;79,5376984128;184;176;176;284
randomized;81,7861111109;180;176;176;254
randomized;84,8714285713;186;176;176;260
randomized;80,6293650792;174;176;176;257
randomized;85,3964285715;188;176;176;271
randomized;80,7063492062;183;176;176;273
randomized;83,2420634921;186;176;176;277
randomized;83,9436507937;187;176;176;262
randomized;85,3793650792;187;176;176;263
randomized;83,5063492061;187;176;176;260
randomized;82,5952380953;186;176;176;265
randomized;79,8908730157;176;176;176;264
randomized;86,3519841272;185;176;176;271
randomized;82,2150793651;186;176;176;263
randomized;83,7642857141;181;176;176;273
randomized;83,9630952384;190;176;176;274
randomized;84,0214285713;187;176;176;255
randomized;83,9142857144;186;176;176;258
randomized;81,6626984126;178;176;176;260
randomized;85,2619047614;181;176;176;251
randomized;83,7404761907;188;176;176;271
randomized;79,8406746033;179;176;176;260
randomized;80,3708333331;176;176;176;256
randomized;81,1696428569;184;176;176;281
randomized;82,6928571432;177;176;176;260
randomized;79,9345238097;174;176;176;266
randomized;80,9071428574;177;176;176;260
randomized;83,4011904758;180;176;176;261
randomized;79,9678571427;173;176;176;266
randomized;84,1678571427;181;176;176;266
randomized;83,3071428574;183;176;176;264
randomized;85,0172619048;186;176;176;266
randomized;82,6563492062;187;176;176;273
randomized;82,4849206349;180;176;176;262
randomized;80,5702380951;177;176;176;271
randomized;83,9214285709;190;176;176;267
randomized;76,4373015879;169;176;176;271
randomized;81,1172619048;184;176;176;255
randomized;80,9412698413;177;176;176;266
randomized;82,1813492064;183;176;176;259
randomized;77,8946428573;171;176;176;276
randomized;80,6027777776;184;176;176;267
randomized;83,0753968255;184;176;176;267
randomized;84,0015873020;186;176;176;278
randomized;82,1186507937;181;176;176;269
randomized;83,0378968252;183;176;176;262
randomized;81,3432539682;180;176;176;275
randomized;84,9384920632;193;176;176;268
randomized;83,7259920633;184;176;176;253
randomized;82,6749999998;183;176;176;259
randomized;82,3708333333;184;176;176;259
randomized;83,9107142858;188;176;176;271
randomized;81,8936507934;189;176;176;272
randomized;81,8452380952;172;176;176;268
randomized;85,2059523805;184;176;176;265
randomized;85,1642857144;194;176;176;282
randomized;81,0426587302;178;176;176;274
randomized;82,1051587302;183;176;176;257
randomized;81,1892857141;178;176;176;258
randomized;84,6950396825;186;176;176;263
randomized;80,4896825401;180;176;176;278
randomized;86,5059523808;188;176;176;265
randomized;82,8057539685;190;176;176;279
randomized;85,1138888885;193;176;176;274
randomized;79,7222222219;173;176;176;249
randomized;82,5789682540;183;176;176;265
randomized;81,9123015873;188;176;176;257
randomized;81,7204365081;182;176;176;268
randomized;79,3884920637;170;176;176;269
randomized;82,1412698413;177;176;176;269
randomized;81,9523809524;179;176;176;274
randomized;85,6285714285;182;176;176;268
randomized;81,6583333336;177;176;176;266
randomized;82,0015873013;178;176;176;272
randomized;83,9621031748;185;176;176;264
randomized;79,9492063491;180;176;176;280
randomized;85,4303571433;187;176;176;255
randomized;80,0103174600;182;176;176;263
randomized;81,3632936512;177;176;176;264
randomized;84,8301587295;181;176;176;261
randomized;81,0190476188;176;176;176;257
randomized;84,0079365078;181;176;176;265
randomized;82,5156746029;177;176;176;265
randomized;78,1607142854;174;176;176;280
randomized;79,8833333332;172;176;176;266
randomized;82,9289682538;184;176;176;264
randomized;84,6267857140;189;176;176;268
randomized;80,3396825398;185;176;176;272
randomized;83,7333333329;177;176;176;261
randomized;81,1712301586;174;176;176;254
randomized;82,7063492060;179;176;176;262
randomized;81,6075396821;173;176;176;261
randomized;83,8513888888;188;176;176;268
randomized;84,0210317459;189;176;176;269
randomized;86,1976190478;188;176;176;244
randomized;83,5746031744;183;176;176;270
randomized;83,3373015872;184;176;176;244
randomized;82,4001984125;188;176;176;273
randomized;79,5446428572;163;176;176;266
randomized;85,1404761905;187;176;176;267
randomized;85,0190476191;195;176;176;262
randomized;81,7646825395;186;176;176;260
randomized;81,3547619046;182;176;176;260
randomized;80,5375661373;173;176;176;270
randomized;80,9511904762;185;176;176;262
randomized;80,4444444443;176;176;176;262
randomized;82,4535714282;184;176;176;269
randomized;82,8099206347;183;176;176;258
randomized;82,5220238097;197;176;176;280
randomized;84,2210317458;193;176;176;270
randomized;81,5309523808;176;176;176;265
randomized;81,0349206352;188;176;176;269
randomized;78,7843253972;171;176;176;263
randomized;83,3206349202;190;176;176;264
randomized;80,0406746034;176;176;176;278
randomized;82,9186507935;189;176;176;264
randomized;83,8000000003;185;176;176;262
randomized;79,8853174598;177;176;176;254
randomized;83,9031746031;188;176;176;266
randomized;82,9055555556;182;176;176;256
randomized;82,1047619046;180;176;176;272
randomized;82,0690476191;182;176;176;271
randomized;77,7607142855;170;176;176;279
randomized;82,0142857144;183;176;176;277
randomized;81,7988095242;185;176;176;264
randomized;81,0011904763;174;176;176;273
randomized;80,2523809523;183;176;176;269
randomized;85,5476190480;190;176;176;266
randomized;80,1783730158;178;176;176;273
randomized;80,6755952380;182;176;176;275
randomized;81,7500000001;182;176;176;272
randomized;83,5454365074;179;176;176;249
randomized;80,9142857145;175;176;176;264
randomized;84,3666666666;189;176;176;276
randomized;79,7571428571;176;176;176;265
randomized;84,0595238095;190;176;176;267
randomized;81,3123015869;178;176;176;272
randomized;82,4845238095;184;176;176;260
randomized;81,8904761903;189;176;176;272
randomized;80,7206349202;181;176;176;256
randomized;84,1452380951;186;176;176;264
randomized;80,9962301590;182;176;176;276
randomized;80,4327380952;175;176;176;262
randomized;80,3577380952;182;176;176;266
randomized;82,2523809523;191;176;176;260
randomized;79,4341269843;178;176;176;275
randomized;82,8452380958;190;176;176;276
randomized;80,5230158731;182;176;176;274
randomized;80,6029761907;181;176;176;277
randomized;82,8063492063;188;176;176;267
randomized;84,0071428568;182;176;176;263
randomized;81,1335317459;182;176;176;266
randomized;81,6238095239;183;176;176;281
randomized;81,5460317459;180;176;176;271
randomized;80,7087301588;178;176;176;258
randomized;82,1484126985;185;176;176;268
randomized;81,8380952381;187;176;176;262
randomized;80,2861111106;178;176;176;277
randomized;83,9015873015;182;176;176;262
randomized;86,8222222225;191;176;176;264
randomized;83,1928571426;187;176;176;269
randomized;84,0476190476;187;176;176;274
randomized;81,1166666668;185;176;176;267
randomized;80,8738095235;179;176;176;264
randomized;83,3464285717;175;176;176;271
randomized;81,7087301588;180;176;176;248
randomized;84,7928571423;182;176;176;261
randomized;79,1710317460;183;176;176;272
randomized;83,3785714285;184;176;176;263
randomized;79,0119047619;177;176;176;275
randomized;81,7273809522;179;176;176;276
randomized;76,9833333331;165;176;176;249
randomized;79,4714285713;173;176;176;276
randomized;81,1952380953;180;176;176;267
randomized;81,6531746030;185;176;176;267
randomized;81,9166666665;180;176;176;257
randomized;79,4182539683;179;176;176;271
randomized;82,8134920634;190;176;176;265
randomized;83,9932539679;192;176;176;274
randomized;77,7976190475;170;176;176;261
randomized;84,6202380947;183;176;176;261
randomized;84,3452380952;186;176;176;249
randomized;82,3063492069;178;176;176;259
randomized;84,8869047616;187;176;176;261
randomized;83,0323412700;181;176;176;255
randomized;79,7621031748;180;176;176;276
randomized;83,3220238091;190;176;176;277
randomized;83,6333333333;181;176;176;249
randomized;78,0630952380;179;176;176;275
randomized;80,5238095237;180;176;176;274
randomized;82,9138888887;180;176;176;276
randomized;82,5321428573;184;176;176;264
randomized;80,1019841273;178;176;176;267
randomized;81,9309523810;181;176;176;268
randomized;82,5563492064;179;176;176;258
randomized;81,6464285713;176;176;176;260
randomized;80,3817460317;184;176;176;266
randomized;80,6960317456;177;176;176;261
randomized;82,2190476189;175;176;176;254
randomized;81,6833333330;168;176;176;245
randomized;80,1990079361;187;176;176;271
randomized;83,8984126981;186;176;176;264
randomized;82,4751984126;184;176;176;278
randomized;83,0821428572;181;176;176;254
randomized;81,5392857141;181;176;176;275
randomized;81,9543650801;181;176;176;259
