Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,9499999999;167;177;120;197
randomized;57,5666666665;160;177;120;189
randomized;60,1333333333;163;177;120;193
randomized;60,2333333332;169;177;120;194
randomized;60,3333333332;168;177;120;195
randomized;55,9833333332;161;177;120;191
randomized;60,3166666665;172;177;120;196
randomized;57,8499999999;161;177;120;193
randomized;59,7666666666;167;177;120;195
randomized;59,1999999999;164;177;120;195
randomized;59,3666666665;163;177;120;195
randomized;60,4166666665;167;177;120;195
randomized;61,5166666666;172;177;120;197
randomized;58,3333333332;161;177;120;191
randomized;59,7333333332;166;177;120;194
randomized;59,4666666666;168;177;120;193
randomized;58,3499999999;166;177;120;195
randomized;59,3499999999;166;177;120;191
randomized;61,0999999999;167;177;120;194
randomized;59,5833333332;170;177;120;193
randomized;59,3499999999;168;177;120;194
randomized;58,7999999999;167;177;120;193
randomized;60,3999999999;172;177;120;193
randomized;58,3833333332;162;177;120;191
randomized;57,3666666666;162;177;120;195
randomized;59,6166666666;169;177;120;191
randomized;58,1333333333;165;177;120;194
randomized;58,7166666665;163;177;120;192
randomized;59,3333333332;164;177;120;192
randomized;59,9166666665;167;177;120;192
randomized;57,1833333332;162;177;120;191
randomized;60,1166666666;171;177;120;195
randomized;60,7333333332;168;177;120;194
randomized;60,1499999999;162;177;120;193
randomized;60,0666666666;166;177;120;192
randomized;61,3999999999;171;177;120;196
randomized;59,7833333333;166;177;120;195
randomized;59,2833333333;171;177;120;197
randomized;60,5499999999;168;177;120;193
randomized;58,0499999999;161;177;120;194
randomized;60,4666666665;167;177;120;198
randomized;59,7166666665;167;177;120;199
randomized;59,3499999999;163;177;120;193
randomized;59,6999999999;169;177;120;192
randomized;59,0999999999;160;177;120;193
randomized;56,8833333332;162;177;120;190
randomized;61,5166666665;170;177;120;193
randomized;59,2333333332;169;177;120;197
randomized;59,0666666665;165;177;120;193
randomized;58,8499999999;168;177;120;193
randomized;60,0833333332;171;177;120;198
randomized;59,4999999999;166;177;120;191
randomized;60,4333333333;171;177;120;200
randomized;59,1499999999;167;177;120;195
randomized;60,8833333332;172;177;120;195
randomized;60,2833333332;172;177;120;194
randomized;61,1166666666;172;177;120;192
randomized;61,0499999999;170;177;120;193
randomized;58,8666666666;165;177;120;194
randomized;60,3666666666;169;177;120;194
randomized;59,5333333332;165;177;120;192
randomized;58,6666666666;167;177;120;192
randomized;59,5499999999;165;177;120;190
randomized;58,7499999999;163;177;120;193
randomized;58,7999999999;168;177;120;193
randomized;59,3499999998;168;177;120;195
randomized;58,8999999999;164;177;120;191
randomized;58,9833333332;168;177;120;191
randomized;59,4999999998;168;177;120;194
randomized;58,6333333332;163;177;120;191
randomized;60,8499999999;168;177;120;197
randomized;58,9999999999;166;177;120;191
randomized;59,8833333332;169;177;120;196
randomized;60,3499999999;170;177;120;193
randomized;57,1333333333;160;177;120;193
randomized;57,6499999999;167;177;120;192
randomized;58,1499999999;164;177;120;193
randomized;59,4833333332;169;177;120;198
randomized;60,0499999999;166;177;120;191
randomized;61,0999999999;167;177;120;193
randomized;58,2833333332;165;177;120;194
randomized;59,7499999999;172;177;120;197
randomized;59,6666666665;167;177;120;192
randomized;59,8333333332;167;177;120;197
randomized;59,1166666666;169;177;120;192
randomized;59,5833333332;171;177;120;191
randomized;58,8166666666;172;177;120;198
randomized;60,0999999999;174;177;120;192
randomized;58,5666666665;166;177;120;197
randomized;58,5499999999;168;177;120;194
randomized;58,55;162;177;120;192
randomized;58,3499999998;161;177;120;193
randomized;59,8166666665;170;177;120;200
randomized;57,7499999999;164;177;120;192
randomized;59,8999999999;170;177;120;198
randomized;58,4833333332;163;177;120;195
randomized;60,5833333332;170;177;120;197
randomized;58,9499999999;166;177;120;190
randomized;59,0499999999;164;177;120;192
randomized;60,5333333332;169;177;120;194
randomized;59,7666666666;166;177;120;192
randomized;59,3666666666;162;177;120;192
randomized;60,0666666666;165;177;120;192
randomized;59,2666666666;163;177;120;196
randomized;58,6333333332;167;177;120;191
randomized;59,8833333332;170;177;120;196
randomized;59,5333333333;167;177;120;194
randomized;58,7999999999;165;177;120;192
randomized;59,4666666666;172;177;120;200
randomized;59,2499999999;175;177;120;198
randomized;58,0166666666;170;177;120;190
randomized;59,2166666666;167;177;120;195
randomized;60,3499999999;168;177;120;192
randomized;59,7999999999;171;177;120;193
randomized;59,8333333332;171;177;120;194
randomized;58,0333333332;166;177;120;193
randomized;59,3499999999;170;177;120;192
randomized;57,7166666665;162;177;120;190
randomized;60,6166666666;172;177;120;191
randomized;59,3833333333;161;177;120;190
randomized;57,5666666665;163;177;120;188
randomized;58,3499999998;169;177;120;193
randomized;58,3333333332;164;177;120;192
randomized;58,8833333332;168;177;120;193
randomized;60,7666666666;171;177;120;193
randomized;60,5999999999;173;177;120;193
randomized;59,1166666665;169;177;120;192
randomized;58,9666666665;165;177;120;193
randomized;59,0166666665;164;177;120;187
randomized;60,5166666666;172;177;120;193
randomized;59,0499999999;166;177;120;196
randomized;58,8999999999;168;177;120;191
randomized;60,1166666666;171;177;120;196
randomized;58,5333333332;166;177;120;189
randomized;59,7999999999;168;177;120;196
randomized;59,6999999999;172;177;120;195
randomized;60,0999999999;176;177;120;195
randomized;59,1166666666;165;177;120;190
randomized;60,4499999998;169;177;120;194
randomized;61,3833333332;171;177;120;196
randomized;58,1999999998;161;177;120;191
randomized;57,0999999999;164;177;120;191
randomized;59,9999999999;166;177;120;193
randomized;60,1833333332;164;177;120;192
randomized;57,2666666665;161;177;120;191
randomized;59,6833333332;166;177;120;196
randomized;58,0166666666;167;177;120;196
randomized;58,3833333332;168;177;120;194
randomized;58,0166666666;165;177;120;192
randomized;60,1166666666;174;177;120;195
randomized;59,4666666665;166;177;120;194
randomized;58,4999999999;162;177;120;189
randomized;57,9333333332;163;177;120;190
randomized;59,1999999999;166;177;120;195
randomized;58,6499999999;161;177;120;189
randomized;58,1499999999;163;177;120;189
randomized;60,5666666666;169;177;120;195
randomized;57,7999999999;167;177;120;190
randomized;59,7166666665;163;177;120;192
randomized;59,6333333332;165;177;120;193
randomized;59,1166666666;173;177;120;197
randomized;61,0999999999;169;177;120;193
randomized;59,8333333333;172;177;120;197
randomized;60,5833333332;171;177;120;193
randomized;58,9499999999;168;177;120;190
randomized;60,0166666665;171;177;120;194
randomized;58,7666666666;171;177;120;196
randomized;58,0833333332;160;177;120;190
randomized;59,8499999999;168;177;120;194
randomized;60,7999999999;167;177;120;192
randomized;58,9499999999;165;177;120;190
randomized;58,5999999999;162;177;120;194
randomized;58,4333333333;170;177;120;195
randomized;60,6166666665;177;177;120;195
randomized;60,3166666666;168;177;120;195
randomized;58,3833333333;163;177;120;190
randomized;58,7833333332;167;177;120;190
randomized;57,7666666665;166;177;120;192
randomized;60,1666666666;168;177;120;192
randomized;59,8333333332;165;177;120;192
randomized;59,1333333332;166;177;120;192
randomized;60,2999999999;171;177;120;196
randomized;60,9166666666;173;177;120;194
randomized;60,4833333332;171;177;120;194
randomized;60,0833333332;166;177;120;197
randomized;60,1999999999;166;177;120;196
randomized;60,2999999999;171;177;120;192
randomized;58,4499999998;169;177;120;194
randomized;59,8833333332;165;177;120;194
randomized;59,2833333332;167;177;120;194
randomized;58,4499999999;165;177;120;195
randomized;60,2999999999;171;177;120;201
randomized;59,4833333332;169;177;120;198
randomized;59,7666666665;165;177;120;193
randomized;57,1666666666;167;177;120;196
randomized;59,9833333332;167;177;120;194
randomized;59,9166666666;168;177;120;196
randomized;58,2666666666;164;177;120;192
randomized;60,0833333332;172;177;120;194
randomized;60,0999999999;169;177;120;192
randomized;58,2833333331;160;177;120;189
randomized;61,6499999999;171;177;120;199
randomized;62,0999999999;176;177;120;194
randomized;59,9499999999;171;177;120;198
randomized;59,7999999999;168;177;120;191
randomized;60,7999999999;178;177;120;198
randomized;61,5333333332;166;177;120;193
randomized;61,2333333332;173;177;120;198
randomized;59,4333333332;173;177;120;196
randomized;58,2333333332;156;177;120;188
randomized;60,9833333333;174;177;120;196
randomized;58,9166666666;172;177;120;193
randomized;60,6499999999;168;177;120;193
randomized;59,2999999998;171;177;120;194
randomized;58,8666666665;167;177;120;195
randomized;58,6333333332;162;177;120;193
randomized;59,6499999999;169;177;120;194
randomized;61,5999999999;170;177;120;195
randomized;61,1833333332;166;177;120;195
randomized;59,8999999999;170;177;120;191
randomized;59,0333333332;162;177;120;192
randomized;58,8666666665;168;177;120;194
randomized;60,1499999999;169;177;120;193
randomized;59,8666666665;171;177;120;196
randomized;58,4166666665;163;177;120;197
randomized;58,1499999999;162;177;120;190
randomized;58,6666666666;163;177;120;193
randomized;57,3333333332;166;177;120;193
randomized;58,3333333332;168;177;120;190
randomized;61,1833333332;174;177;120;195
randomized;60,0333333333;171;177;120;197
randomized;61,1833333332;168;177;120;197
randomized;59,4333333333;160;177;120;196
randomized;59,5999999999;170;177;120;199
randomized;59,8666666665;167;177;120;190
randomized;60,2999999999;168;177;120;191
randomized;59,3833333332;167;177;120;193
randomized;60,4833333332;172;177;120;193
randomized;59,4166666666;168;177;120;192
randomized;59,7666666666;169;177;120;195
randomized;59,2833333332;167;177;120;193
randomized;61,0666666666;165;177;120;191
randomized;58,7833333332;165;177;120;192
randomized;58,3166666666;166;177;120;198
randomized;57,7333333333;167;177;120;195
randomized;60,3333333332;170;177;120;197
randomized;60,0333333333;172;177;120;194
randomized;58,9999999999;167;177;120;194
randomized;59,9333333332;166;177;120;191
randomized;59,7833333333;171;177;120;194
randomized;59,0833333333;165;177;120;194
randomized;58,6999999999;168;177;120;193
randomized;58,4333333332;166;177;120;191
randomized;60,5833333332;170;177;120;194
randomized;58,1166666666;166;177;120;193
randomized;58,2166666665;164;177;120;193
randomized;60,2333333332;170;177;120;195
randomized;57,8166666666;166;177;120;194
randomized;59,2666666666;172;177;120;201
randomized;57,7999999999;165;177;120;189
randomized;57,8833333332;162;177;120;191
randomized;59,2499999999;162;177;120;191
randomized;59,4499999999;165;177;120;193
randomized;59,1166666665;166;177;120;192
randomized;60,5833333332;171;177;120;198
randomized;56,8166666666;166;177;120;193
randomized;60,9166666666;166;177;120;198
randomized;59,3999999998;164;177;120;191
randomized;60,4499999999;175;177;120;203
randomized;59,4833333332;165;177;120;192
randomized;59,2333333332;170;177;120;196
randomized;59,0333333332;167;177;120;192
randomized;58,6499999999;166;177;120;194
randomized;60,7666666666;168;177;120;201
randomized;60,2166666666;170;177;120;193
randomized;59,2833333332;169;177;120;198
randomized;58,1666666665;164;177;120;192
randomized;59,5333333332;168;177;120;193
randomized;58,9333333332;163;177;120;191
randomized;58,6333333332;165;177;120;195
randomized;59,4499999999;167;177;120;192
randomized;59,9999999999;167;177;120;192
randomized;59,2166666666;165;177;120;193
randomized;59,2666666666;169;177;120;197
randomized;59,6166666666;164;177;120;193
randomized;59,7499999999;168;177;120;194
randomized;59,9166666665;169;177;120;190
randomized;59,4333333332;162;177;120;192
randomized;60,0666666665;170;177;120;189
randomized;61,0499999999;172;177;120;194
randomized;59,0166666666;166;177;120;192
randomized;58,6166666666;166;177;120;194
randomized;60,4166666666;174;177;120;195
randomized;58,1666666665;164;177;120;192
randomized;58,8499999999;165;177;120;196
randomized;58,3999999999;164;177;120;191
randomized;59,8499999999;168;177;120;191
randomized;59,0666666666;162;177;120;194
randomized;59,5499999999;164;177;120;193
randomized;61,6666666666;170;177;120;194
randomized;61,0000000000;166;177;120;196
randomized;60,3166666666;167;177;120;197
randomized;59,7333333332;166;177;120;195
randomized;58,2499999999;163;177;120;193
randomized;58,9333333333;164;177;120;194
randomized;60,3333333332;171;177;120;193
randomized;59,3666666665;171;177;120;195
randomized;61,5000000000;170;177;120;195
randomized;56,5499999998;163;177;120;191
randomized;60,1499999999;167;177;120;196
randomized;60,0666666665;169;177;120;193
randomized;59,5999999999;168;177;120;194
randomized;59,0999999999;166;177;120;195
randomized;59,5499999999;164;177;120;193
randomized;60,0999999999;168;177;120;196
randomized;60,0333333332;172;177;120;192
randomized;60,3666666666;170;177;120;193
randomized;59,0499999999;165;177;120;194
randomized;60,3833333332;170;177;120;195
randomized;59,3333333332;161;177;120;190
randomized;59,0833333332;166;177;120;197
randomized;59,1833333332;167;177;120;196
randomized;60,5166666665;175;177;120;197
randomized;58,4166666666;163;177;120;194
randomized;59,0166666666;169;177;120;194
randomized;60,7666666666;171;177;120;196
randomized;60,1999999999;170;177;120;193
randomized;59,1166666666;163;177;120;191
randomized;60,0166666665;169;177;120;196
randomized;59,1666666665;167;177;120;191
randomized;59,4833333332;166;177;120;194
randomized;60,8999999999;171;177;120;195
randomized;59,1666666666;164;177;120;192
randomized;59,7666666665;172;177;120;191
randomized;58,3333333332;165;177;120;192
randomized;61,1666666666;174;177;120;193
randomized;58,1333333333;164;177;120;192
randomized;57,5666666665;166;177;120;193
randomized;59,2499999998;168;177;120;191
randomized;59,8999999999;165;177;120;195
randomized;59,0666666666;173;177;120;198
randomized;58,5333333332;168;177;120;191
randomized;59,2666666665;167;177;120;194
randomized;60,9333333332;172;177;120;195
randomized;59,0833333332;168;177;120;194
randomized;60,6833333332;171;177;120;196
randomized;60,2333333332;172;177;120;194
randomized;58,4999999999;169;177;120;192
randomized;59,3166666666;163;177;120;191
randomized;58,2499999999;163;177;120;195
randomized;59,4499999999;166;177;120;192
randomized;59,1499999999;168;177;120;193
randomized;59,4833333332;161;177;120;194
randomized;58,5666666666;164;177;120;195
randomized;60,4999999999;168;177;120;195
randomized;58,1499999999;162;177;120;193
randomized;59,2333333332;162;177;120;192
randomized;60,0666666666;169;177;120;194
randomized;60,0166666665;169;177;120;192
randomized;58,7833333332;166;177;120;193
randomized;59,6499999999;168;177;120;195
randomized;59,9833333333;166;177;120;193
randomized;59,3833333332;171;177;120;193
randomized;59,9166666666;171;177;120;195
randomized;60,4833333332;164;177;120;190
randomized;59,1333333332;164;177;120;195
randomized;61,6666666666;169;177;120;193
randomized;59,6666666665;161;177;120;191
randomized;62,3499999999;180;177;120;202
randomized;58,9499999999;163;177;120;191
randomized;58,1999999999;163;177;120;194
randomized;59,0833333332;168;177;120;195
randomized;57,7833333332;163;177;120;192
randomized;60,7666666665;172;177;120;193
randomized;59,85;167;177;120;195
randomized;60,2499999998;170;177;120;193
randomized;59,7833333332;168;177;120;190
randomized;59,3999999999;163;177;120;192
randomized;58,5166666665;168;177;120;193
randomized;60,9833333332;172;177;120;192
randomized;60,3666666665;175;177;120;193
randomized;60,2999999999;165;177;120;196
randomized;58,9166666666;169;177;120;191
randomized;59,3499999999;164;177;120;192
randomized;59,8666666666;163;177;120;193
randomized;58,7333333332;163;177;120;193
randomized;59,1166666666;166;177;120;191
randomized;60,5166666666;169;177;120;194
randomized;59,4333333332;172;177;120;196
randomized;59,9166666665;168;177;120;192
randomized;61,4666666666;175;177;120;199
randomized;59,6166666666;169;177;120;198
randomized;59,8166666666;172;177;120;193
randomized;61,0166666666;166;177;120;201
randomized;60,3999999999;169;177;120;194
randomized;58,8499999999;168;177;120;195
randomized;59,3833333332;161;177;120;193
randomized;60,75;167;177;120;194
randomized;59,0999999999;161;177;120;195
randomized;60,7999999999;164;177;120;192
randomized;60,6333333332;166;177;120;195
randomized;60,0666666666;164;177;120;191
randomized;58,9666666666;167;177;120;195
randomized;59,3666666666;167;177;120;193
randomized;58,4166666665;161;177;120;190
randomized;60,7166666666;167;177;120;195
randomized;60,5833333332;163;177;120;193
randomized;58,8999999999;167;177;120;196
randomized;60,3166666666;166;177;120;195
randomized;60,5499999999;171;177;120;195
randomized;60,4499999998;168;177;120;194
randomized;60,7666666666;171;177;120;193
randomized;59,4166666666;166;177;120;191
randomized;59,5166666666;170;177;120;197
randomized;62,2999999999;174;177;120;201
randomized;61,5999999999;172;177;120;196
randomized;58,8333333332;167;177;120;196
randomized;58,4333333332;162;177;120;188
randomized;62,0999999998;167;177;120;194
randomized;60,1999999999;168;177;120;194
randomized;59,8999999999;163;177;120;195
randomized;59,3499999999;166;177;120;196
randomized;60,35;172;177;120;195
randomized;59,8499999999;167;177;120;195
randomized;58,3666666666;166;177;120;192
randomized;59,7833333332;167;177;120;193
randomized;57,7999999999;161;177;120;192
randomized;59,1666666666;167;177;120;195
randomized;61,1833333332;171;177;120;193
randomized;59,4666666665;167;177;120;194
randomized;60,0333333332;164;177;120;192
randomized;60,5833333332;167;177;120;193
randomized;59,2166666665;166;177;120;192
randomized;57,9666666665;163;177;120;190
randomized;58,5833333332;160;177;120;192
randomized;61,3166666666;173;177;120;196
randomized;60,4499999999;168;177;120;192
randomized;59,7499999999;170;177;120;191
randomized;59,8499999999;165;177;120;194
randomized;58,8999999999;166;177;120;192
randomized;59,1166666666;163;177;120;191
randomized;60,3333333332;171;177;120;195
randomized;59,5499999999;164;177;120;195
randomized;60,0499999999;170;177;120;191
randomized;59,8499999999;168;177;120;191
randomized;59,7666666666;168;177;120;194
randomized;55,9666666666;160;177;120;192
randomized;59,0666666666;171;177;120;193
randomized;58,8999999998;166;177;120;193
randomized;60,0333333332;169;177;120;195
randomized;58,7833333332;161;177;120;190
randomized;61,4666666665;175;177;120;195
randomized;59,9833333332;168;177;120;192
randomized;59,8666666666;168;177;120;195
randomized;58,5166666665;164;177;120;194
randomized;60,2833333332;170;177;120;191
randomized;58,8166666666;164;177;120;192
randomized;59,5499999998;165;177;120;193
randomized;59,7666666666;167;177;120;193
randomized;59,9833333332;171;177;120;193
randomized;59,3666666665;171;177;120;193
randomized;59,0333333332;166;177;120;193
randomized;58,1999999999;166;177;120;195
randomized;59,7666666665;167;177;120;192
randomized;59,0499999999;170;177;120;193
randomized;60,5833333332;168;177;120;193
randomized;59,8666666666;164;177;120;191
randomized;57,9999999999;168;177;120;193
randomized;58,5666666665;162;177;120;191
randomized;60,1499999999;167;177;120;190
randomized;58,1166666666;166;177;120;194
randomized;60,0499999999;171;177;120;194
randomized;60,0499999999;167;177;120;194
randomized;58,4999999999;165;177;120;194
randomized;60,0333333332;168;177;120;195
randomized;58,0666666665;165;177;120;191
randomized;59,4833333332;164;177;120;194
randomized;59,8999999999;164;177;120;192
randomized;60,0166666666;168;177;120;195
randomized;59,8499999999;168;177;120;192
randomized;60,8166666666;170;177;120;194
randomized;60,9333333332;173;177;120;197
randomized;59,6833333332;166;177;120;196
randomized;59,3166666666;167;177;120;193
randomized;60,0333333332;168;177;120;192
randomized;58,7999999999;168;177;120;194
randomized;59,8499999999;166;177;120;194
randomized;60,0833333332;169;177;120;194
randomized;59,3999999999;174;177;120;194
randomized;61,2833333332;171;177;120;193
randomized;59,0833333332;166;177;120;194
randomized;60,7333333332;176;177;120;195
randomized;60,1166666666;168;177;120;196
randomized;58,3333333333;166;177;120;192
randomized;58,0999999999;166;177;120;192
randomized;56,8999999999;161;177;120;194
randomized;60,3333333332;171;177;120;195
randomized;60,0666666665;169;177;120;192
randomized;60,8999999999;173;177;120;198
randomized;60,0833333332;164;177;120;197
randomized;60,7166666666;174;177;120;196
randomized;60,8833333332;167;177;120;194
randomized;60,1333333333;170;177;120;195
randomized;59,7833333332;167;177;120;196
randomized;59,1166666666;158;177;120;190
randomized;59,1833333332;168;177;120;191
randomized;58,4166666666;169;177;120;193
randomized;59,6166666666;165;177;120;198
randomized;59,8999999999;165;177;120;192
randomized;59,9166666666;170;177;120;194
randomized;60,3499999998;169;177;120;195
randomized;60,4166666666;172;177;120;194
randomized;58,7166666666;167;177;120;193
randomized;59,4666666665;163;177;120;191
randomized;59,5499999999;165;177;120;195
randomized;60,4833333332;167;177;120;194
randomized;59,3166666666;168;177;120;193
randomized;57,0666666665;161;177;120;190
randomized;60,0833333332;164;177;120;191
randomized;59,4999999999;166;177;120;195
randomized;61,0666666666;174;177;120;194
randomized;58,7833333332;168;177;120;198
randomized;57,5166666666;160;177;120;190
randomized;58,0999999999;164;177;120;193
randomized;60,3833333332;175;177;120;197
randomized;59,5499999998;164;177;120;194
randomized;59,9333333332;173;177;120;194
randomized;60,0833333332;167;177;120;196
randomized;59,9833333332;172;177;120;196
randomized;60,5833333332;169;177;120;194
randomized;59,2999999999;166;177;120;191
randomized;59,6999999999;168;177;120;191
randomized;59,7166666666;166;177;120;193
randomized;56,3166666665;157;177;120;188
randomized;59,8666666665;166;177;120;193
randomized;59,4666666665;172;177;120;195
randomized;58,8166666665;161;177;120;194
randomized;59,4333333332;166;177;120;194
randomized;59,2666666666;165;177;120;193
randomized;60,6166666665;166;177;120;191
randomized;60,1166666666;167;177;120;192
randomized;57,8833333333;167;177;120;194
randomized;60,9999999999;170;177;120;196
randomized;59,4166666666;167;177;120;191
randomized;58,0333333332;159;177;120;191
randomized;60,5333333333;167;177;120;194
randomized;59,1333333332;163;177;120;193
randomized;60,0666666666;165;177;120;193
randomized;61,2666666665;171;177;120;193
randomized;58,9666666666;166;177;120;196
randomized;58,6999999999;166;177;120;193
randomized;59,4833333333;166;177;120;191
randomized;59,4166666665;167;177;120;194
randomized;59,1666666665;162;177;120;192
randomized;59,0166666665;167;177;120;191
randomized;59,7333333332;166;177;120;190
randomized;59,9999999999;172;177;120;192
randomized;58,3833333332;161;177;120;193
randomized;59,9999999999;168;177;120;197
randomized;60,3499999999;167;177;120;191
randomized;58,9833333332;161;177;120;195
randomized;60,0333333332;167;177;120;195
randomized;59,8166666665;173;177;120;194
randomized;60,2833333332;175;177;120;197
randomized;59,6166666665;169;177;120;192
randomized;59,5166666666;163;177;120;192
randomized;59,6666666665;173;177;120;197
randomized;57,3499999999;161;177;120;190
randomized;61,1333333332;173;177;120;196
randomized;58,5833333332;161;177;120;196
randomized;58,9333333332;172;177;120;192
randomized;60,2999999999;168;177;120;194
randomized;59,1333333333;167;177;120;193
randomized;59,5499999999;170;177;120;192
randomized;60,1166666665;162;177;120;194
randomized;59,8666666665;161;177;120;190
randomized;59,4333333332;167;177;120;192
randomized;60,5499999999;165;177;120;191
randomized;59,7166666666;168;177;120;192
randomized;58,8333333332;167;177;120;194
randomized;58,7166666666;168;177;120;192
randomized;59,2999999999;163;177;120;191
randomized;59,1333333332;168;177;120;197
randomized;58,8833333332;163;177;120;190
randomized;59,9833333332;166;177;120;194
randomized;57,0333333332;168;177;120;194
randomized;59,4166666666;167;177;120;194
randomized;58,5666666666;167;177;120;189
randomized;58,2499999999;161;177;120;195
randomized;57,3499999999;165;177;120;198
randomized;60,5833333332;168;177;120;194
randomized;59,5999999999;164;177;120;193
randomized;60,10;166;177;120;194
randomized;57,4499999998;165;177;120;189
randomized;60,9333333332;175;177;120;196
randomized;59,4499999999;167;177;120;195
randomized;60,6999999999;169;177;120;196
randomized;59,8999999999;166;177;120;196
randomized;60,2333333332;171;177;120;195
randomized;60,3833333332;165;177;120;193
randomized;60,8833333332;170;177;120;193
randomized;58,3166666665;165;177;120;192
randomized;60,7333333332;166;177;120;195
randomized;58,9666666666;170;177;120;197
randomized;59,5666666666;165;177;120;193
randomized;59,5499999998;169;177;120;191
randomized;60,8499999999;173;177;120;192
randomized;60,2499999998;174;177;120;193
randomized;60,1499999999;167;177;120;195
randomized;60,4166666666;172;177;120;195
randomized;60,6833333333;170;177;120;194
randomized;60,7499999999;172;177;120;195
randomized;58,4666666666;164;177;120;191
randomized;60,7999999999;168;177;120;197
randomized;60,5833333332;167;177;120;196
randomized;58,9166666665;163;177;120;194
randomized;59,7833333332;170;177;120;199
randomized;59,6499999999;166;177;120;192
randomized;59,7499999999;169;177;120;194
randomized;60,4333333333;171;177;120;191
randomized;59,2333333332;171;177;120;193
randomized;59,8833333332;167;177;120;192
randomized;60,4666666666;168;177;120;193
randomized;60,0333333332;171;177;120;195
randomized;61,1166666666;173;177;120;197
randomized;58,2833333332;164;177;120;191
randomized;57,5166666666;162;177;120;191
randomized;58,0166666665;161;177;120;186
randomized;58,7499999999;169;177;120;196
randomized;59,9833333332;168;177;120;196
randomized;59,4833333333;167;177;120;191
randomized;59,6666666666;175;177;120;197
randomized;59,1833333332;165;177;120;194
randomized;60,5833333332;169;177;120;195
randomized;58,0833333332;163;177;120;195
randomized;60,9999999999;167;177;120;191
randomized;58,6999999999;167;177;120;193
randomized;59,0999999999;170;177;120;193
randomized;58,9333333333;169;177;120;193
randomized;59,1499999999;165;177;120;191
randomized;60,5166666665;168;177;120;196
randomized;61,3999999999;173;177;120;195
randomized;60,2999999999;166;177;120;193
randomized;57,8333333332;164;177;120;194
randomized;60,9166666665;169;177;120;194
randomized;61,4999999999;172;177;120;193
randomized;58,2999999999;168;177;120;191
randomized;58,8166666666;164;177;120;193
randomized;59,1166666666;163;177;120;196
randomized;59,3333333333;165;177;120;193
randomized;60,5833333332;173;177;120;193
randomized;60,1833333333;172;177;120;197
randomized;57,4666666666;162;177;120;193
randomized;58,9999999999;170;177;120;194
randomized;58,7333333332;163;177;120;190
randomized;60,1833333332;171;177;120;197
randomized;61,9499999999;175;177;120;196
randomized;59,0166666665;163;177;120;196
randomized;59,4833333332;168;177;120;193
randomized;60,5166666665;173;177;120;193
randomized;59,6833333332;166;177;120;197
randomized;60,1999999999;169;177;120;192
randomized;60,4999999999;172;177;120;200
randomized;60,2666666665;167;177;120;197
randomized;59,8666666666;168;177;120;194
randomized;58,4999999999;169;177;120;195
randomized;59,3499999999;167;177;120;196
randomized;59,5499999999;171;177;120;199
randomized;59,8833333332;165;177;120;193
randomized;60,5666666665;174;177;120;195
randomized;58,8333333332;160;177;120;196
randomized;59,9499999999;166;177;120;195
randomized;60,7666666665;173;177;120;194
randomized;59,9833333332;167;177;120;195
randomized;58,8333333332;164;177;120;193
randomized;59,0833333332;167;177;120;194
randomized;61,3333333332;173;177;120;195
randomized;59,4833333332;166;177;120;194
randomized;60,3833333332;173;177;120;196
randomized;59,4333333332;166;177;120;195
randomized;60,5999999999;171;177;120;199
randomized;59,4333333332;171;177;120;195
randomized;57,9166666665;162;177;120;192
randomized;59,4666666666;168;177;120;194
randomized;58,3666666665;168;177;120;194
randomized;60,5999999999;172;177;120;195
randomized;59,4333333332;172;177;120;196
randomized;59,5833333332;169;177;120;192
randomized;60,3999999999;164;177;120;190
randomized;60,1666666665;168;177;120;193
randomized;57,9666666666;162;177;120;194
randomized;59,3999999999;167;177;120;192
randomized;61,3333333332;179;177;120;203
randomized;59,2499999999;170;177;120;198
randomized;60,4666666666;164;177;120;192
randomized;59,4999999999;163;177;120;195
randomized;59,9833333332;164;177;120;192
randomized;59,7666666666;168;177;120;197
randomized;60,2166666666;168;177;120;197
randomized;58,6999999999;165;177;120;193
randomized;59,0999999999;162;177;120;191
randomized;58,2499999999;166;177;120;193
randomized;62,1999999999;175;177;120;197
randomized;60,0833333332;168;177;120;191
randomized;59,1999999999;167;177;120;192
randomized;59,5166666665;166;177;120;191
randomized;60,8666666666;171;177;120;199
randomized;60,2333333332;167;177;120;194
randomized;59,2499999999;169;177;120;193
randomized;60,0999999999;164;177;120;194
randomized;59,3333333333;169;177;120;192
randomized;59,9999999999;167;177;120;193
randomized;59,9333333333;170;177;120;194
randomized;59,9333333332;171;177;120;195
randomized;58,1333333332;163;177;120;194
randomized;57,7499999999;158;177;120;190
randomized;58,9666666666;169;177;120;197
randomized;58,6999999999;163;177;120;196
randomized;56,2833333332;156;177;120;189
randomized;59,9833333332;166;177;120;193
randomized;60,2999999999;165;177;120;193
randomized;60,4499999999;166;177;120;194
randomized;59,6666666666;168;177;120;195
randomized;59,1333333332;166;177;120;193
randomized;60,0499999999;167;177;120;192
randomized;59,9833333332;165;177;120;191
randomized;58,7166666666;165;177;120;191
randomized;60,6666666665;168;177;120;194
randomized;58,2666666665;166;177;120;193
randomized;60,8999999998;166;177;120;193
randomized;60,9333333333;175;177;120;196
randomized;59,5166666665;166;177;120;192
randomized;60,1999999999;170;177;120;191
randomized;60,0999999999;167;177;120;194
randomized;60,9666666666;170;177;120;196
