Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,9162698416;194;176;205;292
randomized;88,4428571432;194;176;205;286
randomized;94,4753968252;206;176;205;284
randomized;89,9035714283;190;176;205;292
randomized;89,7587301587;192;176;205;292
randomized;93,2115079368;201;176;205;276
randomized;90,1452380951;200;176;205;275
randomized;90,7103174605;206;176;205;273
randomized;86,5428571430;192;176;205;289
randomized;82,8166666666;179;176;205;279
randomized;88,4320105822;194;176;205;297
randomized;87,0845238098;192;176;205;287
randomized;88,4579365079;195;176;205;288
randomized;85,8482142855;182;176;205;286
randomized;89,5380952381;202;176;205;291
randomized;84,1775793648;176;176;205;277
randomized;89,7404761904;193;176;205;291
randomized;90,3658730161;197;176;205;291
randomized;89,9051587300;203;176;205;295
randomized;88,0639550270;199;176;205;299
randomized;90,4238095239;201;176;205;290
randomized;88,5674603175;193;176;205;284
randomized;90,3689153439;199;176;205;281
randomized;92,0801587303;197;176;205;279
randomized;88,9716931217;203;176;205;298
randomized;90,1226190472;202;176;205;277
randomized;88,0305555555;193;176;205;294
randomized;87,8714285711;195;176;205;278
randomized;88,2166666663;200;176;205;286
randomized;89,4968253970;203;176;205;293
randomized;85,8392857143;199;176;205;303
randomized;86,9781746033;193;176;205;285
randomized;87,3698412700;197;176;205;297
randomized;89,6896825391;196;176;205;285
randomized;90,2636904759;202;176;205;303
randomized;88,4787698412;194;176;205;288
randomized;89,1603174603;204;176;205;294
randomized;91,2055555549;198;176;205;274
randomized;89,8535714287;200;176;205;279
randomized;89,5476190478;193;176;205;271
randomized;90,7976190477;202;176;205;290
randomized;91,8873015874;198;176;205;280
randomized;85,5722222223;193;176;205;289
randomized;88,3936507938;202;176;205;304
randomized;91,0523809526;191;176;205;275
randomized;85,8551587300;192;176;205;283
randomized;85,3150793652;188;176;205;279
randomized;91,0202380953;206;176;205;290
randomized;88,3611111115;197;176;205;297
randomized;88,9499999998;193;176;205;279
randomized;89,6138888887;196;176;205;288
randomized;91,0646825395;202;176;205;287
randomized;89,7055555556;207;176;205;295
randomized;88,5805555557;200;176;205;292
randomized;91,5438492064;206;176;205;286
randomized;88,5511904770;205;176;205;302
randomized;90,4700396824;192;176;205;286
randomized;91,2142857142;197;176;205;293
randomized;89,0095238096;203;176;205;290
randomized;90,0555555559;203;176;205;292
randomized;89,7111772485;196;176;205;295
randomized;91,3746031744;199;176;205;285
randomized;88,4388888890;199;176;205;297
randomized;89,1936507935;199;176;205;276
randomized;87,4646825397;199;176;205;299
randomized;90,6077380954;203;176;205;282
randomized;87,0166666663;191;176;205;285
randomized;87,9626984128;185;176;205;283
randomized;88,9849206352;195;176;205;296
randomized;91,8501984127;208;176;205;297
randomized;88,9974206349;198;176;205;294
randomized;87,8422619046;198;176;205;299
randomized;89,6230158730;201;176;205;298
randomized;90,1992063490;202;176;205;295
randomized;89,0452380952;199;176;205;288
randomized;90,1624338626;204;176;205;289
randomized;88,7908730161;197;176;205;294
randomized;86,8757936506;200;176;205;295
randomized;88,6873015872;197;176;205;285
randomized;86,9226190471;189;176;205;306
randomized;91,2650793648;203;176;205;289
randomized;88,8444444444;198;176;205;298
randomized;87,7442460318;195;176;205;300
randomized;91,1582010581;212;176;205;301
randomized;88,1960317458;192;176;205;291
randomized;88,1099206350;202;176;205;307
randomized;88,2855820107;192;176;205;285
randomized;87,2880952383;200;176;205;287
randomized;90,3563492064;204;176;205;285
randomized;88,3392857142;191;176;205;287
randomized;85,5150793651;201;176;205;293
randomized;89,8779761906;209;176;205;286
randomized;92,7174603175;206;176;205;281
randomized;89,7248677248;198;176;205;290
randomized;91,8388888888;205;176;205;286
randomized;87,8986111108;192;176;205;288
randomized;89,7753968254;203;176;205;298
randomized;86,9670634921;195;176;205;283
randomized;90,0611111108;196;176;205;291
randomized;87,0857142858;188;176;205;280
randomized;85,2530423285;188;176;205;301
randomized;84,2211640209;181;176;205;287
randomized;89,2587301587;194;176;205;279
randomized;89,6694444444;192;176;205;302
randomized;88,1317460320;190;176;205;281
randomized;88,8253968252;198;176;205;303
randomized;87,4146825395;186;176;205;290
randomized;88,9047619050;200;176;205;284
randomized;88,7931216929;197;176;205;289
randomized;88,1295634919;189;176;205;282
randomized;87,6018518517;188;176;205;295
randomized;86,4396825393;183;176;205;295
randomized;85,6162698410;193;176;205;288
randomized;89,5793650793;198;176;205;279
randomized;85,4912698414;199;176;205;301
randomized;87,9492063492;190;176;205;284
randomized;90,3404761904;202;176;205;290
randomized;85,5908730161;197;176;205;284
randomized;91,2095238094;203;176;205;285
randomized;89,5406746032;198;176;205;271
randomized;92,7166666664;200;176;205;279
randomized;89,3650793650;201;176;205;292
randomized;91,2817460319;200;176;205;275
randomized;91,6424603174;203;176;205;287
randomized;89,5328042327;198;176;205;282
randomized;90,4039682537;193;176;205;269
randomized;90,0829365081;196;176;205;279
randomized;91,7876984126;201;176;205;291
randomized;86,9936507940;191;176;205;275
randomized;90,8702380950;196;176;205;284
randomized;91,4694444443;195;176;205;289
randomized;92,9585978832;198;176;205;273
randomized;89,4015873017;191;176;205;281
randomized;87,5801587301;191;176;205;289
randomized;90,3142857139;206;176;205;284
randomized;87,9964285717;198;176;205;287
randomized;90,4222222221;201;176;205;291
randomized;85,7468253965;196;176;205;283
randomized;91,5174603172;205;176;205;287
randomized;89,2142857144;197;176;205;281
randomized;90,3460978831;196;176;205;283
randomized;90,2404761905;198;176;205;287
randomized;88,6293650791;201;176;205;298
randomized;90,3900793645;200;176;205;293
randomized;91,2857142860;199;176;205;282
randomized;90,7319444441;202;176;205;295
randomized;88,7841269841;193;176;205;275
randomized;87,0928571430;187;176;205;282
randomized;86,2230158728;199;176;205;304
randomized;87,8732142857;200;176;205;298
randomized;86,6827380949;190;176;205;298
randomized;91,4503968252;203;176;205;292
randomized;89,6428571429;199;176;205;280
randomized;84,3507936507;184;176;205;292
randomized;90,1142857139;191;176;205;279
randomized;90,9920634923;207;176;205;289
randomized;85,8230158731;188;176;205;289
randomized;90,6978835976;198;176;205;271
randomized;89,8988095238;193;176;205;298
randomized;88,2115079362;196;176;205;296
randomized;89,8976190472;201;176;205;301
randomized;90,8805555554;197;176;205;288
randomized;87,1398809525;191;176;205;298
randomized;91,2539682537;194;176;205;280
randomized;89,9617063493;194;176;205;269
randomized;91,9039682538;195;176;205;272
randomized;91,4615079364;202;176;205;291
randomized;86,6327380953;192;176;205;296
randomized;90,0734126986;202;176;205;289
randomized;93,2015873017;204;176;205;280
randomized;90,5684523808;199;176;205;298
randomized;88,9589285718;195;176;205;301
randomized;86,5318121691;185;176;205;294
randomized;88,9186507936;205;176;205;293
randomized;91,9496031744;196;176;205;279
randomized;91,6216269841;200;176;205;288
randomized;88,2642857144;203;176;205;281
randomized;92,8908730158;198;176;205;279
randomized;91,0367724869;196;176;205;279
randomized;89,4555555554;198;176;205;271
randomized;88,8238095235;193;176;205;282
randomized;88,6440476189;198;176;205;298
randomized;90,2547619052;195;176;205;288
randomized;89,5134920637;197;176;205;283
randomized;86,3373015871;189;176;205;286
randomized;91,6285714284;200;176;205;283
randomized;89,0706349207;189;176;205;277
randomized;83,6906746035;181;176;205;272
randomized;87,4246031744;197;176;205;307
randomized;89,8809523812;201;176;205;290
randomized;89,6007936508;199;176;205;282
randomized;89,4273809524;194;176;205;293
randomized;88,4412698413;195;176;205;282
randomized;88,9309523807;195;176;205;279
randomized;87,8341269844;190;176;205;285
randomized;91,0037698411;199;176;205;294
randomized;89,3404761903;193;176;205;295
randomized;89,2666666664;195;176;205;281
randomized;91,5833333333;205;176;205;282
randomized;90,3777777778;201;176;205;297
randomized;88,1575396824;199;176;205;296
randomized;91,5801587300;206;176;205;302
randomized;88,6657407409;198;176;205;287
randomized;89,5087301591;203;176;205;284
randomized;86,4281746028;181;176;205;272
randomized;88,4269841271;194;176;205;288
randomized;87,6045634919;195;176;205;290
randomized;85,8226190476;179;176;205;295
randomized;87,0190476190;195;176;205;294
randomized;90,3904761902;196;176;205;285
randomized;93,7992063490;210;176;205;294
randomized;88,8809523805;198;176;205;295
randomized;88,9470899466;198;176;205;286
randomized;90,8357142858;199;176;205;292
randomized;91,1416666665;200;176;205;281
randomized;90,1932539679;193;176;205;292
randomized;90,0134920636;201;176;205;290
randomized;90,5948412696;201;176;205;295
randomized;93,6498015875;204;176;205;282
randomized;89,7206349205;203;176;205;293
randomized;88,7246031744;201;176;205;294
randomized;92,8710317460;204;176;205;277
randomized;92,9726190471;203;176;205;272
randomized;90,2160714282;193;176;205;290
randomized;93,6111111110;205;176;205;274
randomized;93,0861111107;210;176;205;281
randomized;93,0658730157;203;176;205;277
randomized;91,6507936513;200;176;205;279
randomized;89,9367063493;197;176;205;276
randomized;91,5976190475;195;176;205;290
randomized;89,2404761906;200;176;205;292
randomized;89,7857142858;197;176;205;293
randomized;89,9555555553;197;176;205;274
randomized;89,4316137564;191;176;205;265
randomized;91,5873015867;203;176;205;287
randomized;88,2440476193;194;176;205;289
randomized;88,2900793649;194;176;205;280
randomized;89,0170634919;191;176;205;274
randomized;90,1150793651;194;176;205;267
randomized;90,7174603175;200;176;205;290
randomized;91,6494047616;211;176;205;300
randomized;90,9200396824;201;176;205;284
randomized;89,8226190475;197;176;205;279
randomized;87,0337301593;203;176;205;299
randomized;85,7192460321;200;176;205;307
randomized;90,1619047616;202;176;205;289
randomized;89,1646825397;199;176;205;305
randomized;89,3896825396;198;176;205;291
randomized;90,5992063495;200;176;205;292
randomized;88,2265873015;195;176;205;281
randomized;87,1444444444;196;176;205;285
randomized;87,8091269841;196;176;205;284
randomized;87,0488095239;188;176;205;274
randomized;86,6218253969;190;176;205;293
randomized;90,3055555554;202;176;205;279
randomized;91,0626984129;200;176;205;308
randomized;88,2657407408;203;176;205;291
randomized;91,1071428572;202;176;205;290
randomized;89,5672619050;195;176;205;287
randomized;91,2571428570;210;176;205;286
randomized;90,1682539682;207;176;205;290
randomized;89,4261904761;202;176;205;286
randomized;90,6908730156;205;176;205;297
randomized;88,7313492065;194;176;205;304
randomized;90,0047619045;200;176;205;298
randomized;90,6400793651;203;176;205;288
randomized;92,7753968253;202;176;205;295
randomized;89,2896825393;198;176;205;289
randomized;89,2519841270;194;176;205;282
randomized;90,6865079362;195;176;205;271
randomized;86,9837301584;194;176;205;287
randomized;83,5436507942;188;176;205;299
randomized;91,3297619045;199;176;205;285
randomized;90,2730158730;197;176;205;283
randomized;88,3013888889;199;176;205;301
randomized;91,4575396825;206;176;205;279
randomized;90,2047619044;200;176;205;280
randomized;88,7630952382;200;176;205;290
randomized;89,9579365079;205;176;205;284
randomized;90,4684523808;205;176;205;292
randomized;89,4646825397;201;176;205;295
randomized;88,7424603174;200;176;205;284
randomized;92,1396825395;207;176;205;277
randomized;87,8005952380;197;176;205;291
randomized;86,8890873012;197;176;205;294
randomized;90,9492063489;206;176;205;289
randomized;88,5087301586;191;176;205;290
randomized;90,9103174608;203;176;205;284
randomized;87,9674603174;194;176;205;294
randomized;89,6787698415;203;176;205;290
randomized;89,4956349205;206;176;205;296
randomized;87,1293650792;195;176;205;290
randomized;88,7944444446;197;176;205;295
randomized;88,8484126979;195;176;205;285
randomized;89,9558201059;198;176;205;276
randomized;88,8944444447;199;176;205;280
randomized;84,2621031743;179;176;205;288
randomized;87,7876984123;192;176;205;284
randomized;90,8801587300;198;176;205;272
randomized;91,4341269842;203;176;205;289
randomized;90,3976190474;198;176;205;280
randomized;89,2619047620;193;176;205;291
randomized;86,6257936504;185;176;205;288
randomized;87,6202380950;188;176;205;280
randomized;90,8476190476;194;176;205;277
randomized;91,4000000001;203;176;205;290
randomized;86,7055555555;190;176;205;278
randomized;90,7507936508;203;176;205;282
randomized;90,4325396823;196;176;205;283
randomized;89,8750000002;202;176;205;293
randomized;90,7087301588;206;176;205;294
randomized;89,9361111107;190;176;205;286
randomized;90,9666666664;198;176;205;288
randomized;88,4718253967;194;176;205;287
randomized;89,6797619047;201;176;205;280
randomized;87,9595238093;195;176;205;294
randomized;88,3841269844;184;176;205;280
randomized;90,1190476192;202;176;205;297
randomized;87,7376984127;198;176;205;301
randomized;87,7484126983;191;176;205;292
randomized;91,1295634916;198;176;205;294
randomized;92,5801587297;210;176;205;282
randomized;91,7351851852;202;176;205;294
randomized;90,4797619047;190;176;205;276
randomized;91,2297619046;194;176;205;284
randomized;93,6282407406;208;176;205;279
randomized;93,3293650791;202;176;205;279
randomized;91,4587301585;200;176;205;274
randomized;90,3998677252;196;176;205;279
randomized;90,2645502643;201;176;205;281
randomized;87,9547619049;199;176;205;295
randomized;90,7906746028;203;176;205;289
randomized;90,1890873015;202;176;205;273
randomized;88,9827380956;195;176;205;274
randomized;91,0404761900;203;176;205;285
randomized;91,8097222222;202;176;205;290
randomized;90,9587301587;208;176;205;293
randomized;92,0579365078;198;176;205;288
randomized;86,1107142856;196;176;205;295
randomized;88,2693121693;204;176;205;287
randomized;86,4103174604;189;176;205;284
randomized;89,0829365080;193;176;205;285
randomized;91,7634920631;203;176;205;281
randomized;88,5416666664;195;176;205;296
randomized;88,5337301587;192;176;205;282
randomized;89,4166666667;203;176;205;294
randomized;90,5484126981;200;176;205;296
randomized;86,2974206348;192;176;205;290
randomized;89,3646825396;207;176;205;284
randomized;92,3309523809;207;176;205;297
randomized;90,4261904760;196;176;205;289
randomized;90,1452380951;197;176;205;286
randomized;87,0642857145;196;176;205;295
randomized;88,7527777777;201;176;205;295
randomized;89,9442460317;202;176;205;289
randomized;91,4976190478;202;176;205;287
randomized;88,9888888890;194;176;205;282
randomized;89,3805555555;200;176;205;283
randomized;87,6031746035;197;176;205;289
randomized;91,7210317461;202;176;205;283
randomized;90,6904761907;205;176;205;300
randomized;89,5190476191;206;176;205;273
randomized;89,6952380949;188;176;205;288
randomized;86,5563492059;191;176;205;299
randomized;88,9539682540;203;176;205;291
randomized;87,8297619052;193;176;205;303
randomized;87,9765873019;192;176;205;307
randomized;89,6138888888;206;176;205;282
randomized;88,8380952382;196;176;205;289
randomized;89,3507936506;206;176;205;297
randomized;86,9936507936;193;176;205;297
randomized;87,5328042327;191;176;205;284
randomized;86,9523809529;189;176;205;297
randomized;87,8999999999;191;176;205;302
randomized;88,2797619052;196;176;205;292
randomized;89,2293650798;198;176;205;283
randomized;88,0222222224;191;176;205;300
randomized;89,2555555553;199;176;205;288
randomized;92,2349206350;202;176;205;287
randomized;87,5285714285;200;176;205;310
randomized;85,6452380954;185;176;205;293
randomized;88,3126984126;199;176;205;293
randomized;87,4307539684;197;176;205;302
randomized;86,8226190478;196;176;205;294
randomized;90,7396825394;201;176;205;281
randomized;93,0261904761;204;176;205;287
randomized;90,2599206346;200;176;205;273
randomized;92,1857142859;209;176;205;280
randomized;91,0152777776;204;176;205;293
randomized;93,0047619048;211;176;205;281
randomized;90,0468253965;202;176;205;283
randomized;91,0944444441;202;176;205;273
randomized;93,3817460314;202;176;205;290
randomized;90,8619047622;205;176;205;284
randomized;89,8309523807;201;176;205;284
randomized;91,6575396825;202;176;205;283
randomized;92,3666666666;208;176;205;302
randomized;92,4320105820;200;176;205;281
randomized;94,2650793651;213;176;205;285
randomized;91,2436507942;206;176;205;302
randomized;88,0238095241;191;176;205;290
randomized;87,4646825393;188;176;205;305
randomized;88,5261904759;198;176;205;293
randomized;88,4182539681;195;176;205;306
randomized;89,6781746029;199;176;205;282
randomized;89,1138888885;195;176;205;285
randomized;90,4976190478;207;176;205;289
randomized;88,7111111112;193;176;205;288
randomized;91,6369047617;197;176;205;278
randomized;90,4404761905;203;176;205;290
randomized;90,4214285718;200;176;205;295
randomized;92,4026455027;207;176;205;296
randomized;88,2374999999;189;176;205;280
randomized;91,1734126981;205;176;205;287
randomized;91,9646825397;203;176;205;283
randomized;91,9674603174;198;176;205;269
randomized;92,3162698411;204;176;205;282
randomized;91,7638888887;194;176;205;286
randomized;91,8515873017;207;176;205;293
randomized;91,4158730156;200;176;205;283
randomized;89,8857142858;197;176;205;267
randomized;92,7634920637;207;176;205;284
randomized;88,6301587301;202;176;205;287
randomized;88,6345238098;192;176;205;277
randomized;89,3206349209;201;176;205;287
randomized;89,0170634916;195;176;205;277
randomized;90,1956349207;199;176;205;271
randomized;87,2539682541;193;176;205;289
randomized;91,2849206348;202;176;205;277
randomized;87,8349206350;196;176;205;282
randomized;88,7119047623;200;176;205;303
randomized;91,6087301587;206;176;205;286
randomized;90,4138888886;190;176;205;270
randomized;86,5849206350;186;176;205;294
randomized;90,0734126983;199;176;205;282
randomized;88,6706349210;195;176;205;291
randomized;88,0920634923;197;176;205;286
randomized;85,8186507931;189;176;205;289
randomized;93,9059523810;202;176;205;276
randomized;90,6539682539;205;176;205;296
randomized;87,7123015871;189;176;205;284
randomized;91,3730158729;193;176;205;290
randomized;87,1992063493;194;176;205;305
randomized;86,7845238096;196;176;205;299
randomized;88,3492063494;196;176;205;307
randomized;88,4067460322;198;176;205;291
randomized;86,2753968253;190;176;205;304
randomized;90,7960317460;205;176;205;290
randomized;87,1547619045;197;176;205;290
randomized;89,1444444443;194;176;205;291
randomized;88,2928571428;191;176;205;288
randomized;89,2398809523;200;176;205;289
randomized;89,3797619050;199;176;205;292
randomized;89,8190476192;202;176;205;298
randomized;90,2484126978;204;176;205;287
randomized;84,8535714283;185;176;205;290
randomized;88,7333333330;204;176;205;294
randomized;85,4126984123;194;176;205;290
randomized;86,6686507936;200;176;205;295
randomized;89,2325396829;195;176;205;285
randomized;86,1174603176;186;176;205;279
randomized;90,8079365079;201;176;205;289
randomized;90,6015873018;200;176;205;292
randomized;88,2896825394;199;176;205;289
randomized;89,6948412701;197;176;205;279
randomized;89,8700396830;199;176;205;288
randomized;89,7357142856;201;176;205;293
randomized;91,6803571427;207;176;205;289
randomized;88,7190476187;189;176;205;290
randomized;85,0285714288;190;176;205;286
randomized;91,1329365078;197;176;205;278
randomized;88,7396825397;197;176;205;285
randomized;88,3706349204;194;176;205;296
randomized;90,2003968253;198;176;205;290
randomized;93,7539682534;206;176;205;285
randomized;92,5362433862;207;176;205;269
randomized;89,9960317461;201;176;205;291
randomized;89,9746031745;199;176;205;277
randomized;88,7253968249;194;176;205;287
randomized;91,2055555551;203;176;205;281
randomized;89,2480158733;198;176;205;279
randomized;89,1817460312;193;176;205;283
randomized;90,4043650797;200;176;205;293
randomized;89,8892857140;199;176;205;291
randomized;87,6155423282;200;176;205;292
randomized;92,3174603176;208;176;205;309
randomized;90,9746031743;202;176;205;286
randomized;91,8595238095;195;176;205;278
randomized;90,3835317458;195;176;205;283
randomized;90,1515873021;195;176;205;291
randomized;93,0519841268;203;176;205;286
randomized;88,9634920637;197;176;205;293
randomized;91,1444444446;202;176;205;290
randomized;89,7962301585;200;176;205;287
randomized;89,9404761903;200;176;205;287
randomized;90,6373015875;203;176;205;296
randomized;88,2661375661;192;176;205;295
randomized;92,4551587299;205;176;205;304
randomized;90,0428571426;203;176;205;300
randomized;89,8284391534;197;176;205;290
randomized;91,4585317459;201;176;205;289
randomized;92,1638888888;211;176;205;283
randomized;83,7408730160;182;176;205;292
randomized;90,6341269840;201;176;205;288
randomized;88,6248015876;200;176;205;303
randomized;90,9087301589;199;176;205;287
randomized;90,1523809522;197;176;205;293
randomized;87,8339285714;190;176;205;302
randomized;91,5031746029;200;176;205;276
randomized;94,4946428571;207;176;205;293
randomized;89,3162698410;188;176;205;282
randomized;87,9246031748;197;176;205;269
randomized;89,4063492064;203;176;205;286
randomized;92,0738095235;199;176;205;272
randomized;87,7478174601;192;176;205;298
randomized;91,3216269840;208;176;205;278
randomized;89,5015873014;199;176;205;288
randomized;88,7609126988;196;176;205;290
randomized;90,6214285713;206;176;205;294
randomized;86,2130952381;190;176;205;310
randomized;89,7575396824;205;176;205;296
randomized;83,6886904758;176;176;205;290
randomized;91,3341269838;197;176;205;290
randomized;88,3722222224;199;176;205;298
randomized;88,2658730157;195;176;205;277
randomized;89,9857142859;205;176;205;300
randomized;90,3119047618;193;176;205;285
randomized;87,4781746033;192;176;205;289
randomized;87,1419312167;200;176;205;302
randomized;92,0170634919;204;176;205;291
randomized;91,4515873012;199;176;205;288
randomized;87,6470238098;189;176;205;281
randomized;87,4246031744;199;176;205;291
randomized;90,5059523810;195;176;205;282
randomized;90,9575396826;204;176;205;307
randomized;88,0109788357;200;176;205;307
randomized;89,5700396825;199;176;205;288
randomized;91,9996031745;195;176;205;288
randomized;90,6577380953;198;176;205;278
randomized;91,0333333333;197;176;205;283
randomized;86,7662698411;186;176;205;285
randomized;88,8186507934;198;176;205;279
randomized;90,3222222221;206;176;205;312
randomized;90,1662698417;200;176;205;276
randomized;91,0698412695;204;176;205;291
randomized;87,6023809522;192;176;205;287
randomized;87,7380952385;198;176;205;296
randomized;87,9503968252;194;176;205;288
randomized;91,7456349207;195;176;205;282
randomized;93,1896825398;203;176;205;268
randomized;90,2071428569;197;176;205;291
randomized;86,5738095238;196;176;205;293
randomized;91,5539682536;198;176;205;290
randomized;88,6174603179;188;176;205;265
randomized;91,3174603172;204;176;205;281
randomized;92,8873015871;206;176;205;289
randomized;90,2265873018;203;176;205;286
randomized;87,1230158726;191;176;205;292
randomized;90,0170634919;205;176;205;292
randomized;89,9865079366;195;176;205;289
randomized;89,9349206345;201;176;205;279
randomized;89,9242063495;205;176;205;284
randomized;88,3440476188;195;176;205;289
randomized;87,7107142858;200;176;205;290
randomized;89,4452380955;197;176;205;283
randomized;89,6986111111;202;176;205;288
randomized;92,4428571429;203;176;205;278
randomized;91,5768518516;206;176;205;289
randomized;88,9777777779;191;176;205;293
randomized;87,0976851850;192;176;205;296
randomized;91,2174603176;204;176;205;288
randomized;91,6642857141;200;176;205;282
randomized;87,1775793650;194;176;205;294
randomized;88,1287698414;201;176;205;290
randomized;84,7543650798;195;176;205;281
randomized;86,9293650796;191;176;205;293
randomized;92,9559523808;211;176;205;288
randomized;89,0515873014;193;176;205;278
randomized;88,9063492063;197;176;205;270
randomized;91,3873015873;211;176;205;290
randomized;89,4769841267;198;176;205;279
randomized;89,6158730156;195;176;205;291
randomized;90,4523809525;200;176;205;287
randomized;88,9781746033;191;176;205;282
randomized;87,4462301586;198;176;205;310
randomized;89,7087301586;196;176;205;278
randomized;89,9793650794;200;176;205;286
randomized;92,3345238095;202;176;205;283
randomized;92,2511904760;203;176;205;279
randomized;88,7880952380;196;176;205;280
randomized;88,8563492063;199;176;205;287
randomized;90,7075396825;197;176;205;278
randomized;91,2309523807;198;176;205;295
randomized;91,0535714284;202;176;205;278
randomized;89,9595238093;196;176;205;275
randomized;92,3674603175;204;176;205;284
randomized;90,9682539682;199;176;205;287
randomized;91,5177248673;200;176;205;291
randomized;89,8887566138;198;176;205;295
randomized;86,6753968252;199;176;205;296
randomized;89,6682539680;193;176;205;276
randomized;91,8154761907;207;176;205;287
randomized;89,4023809520;191;176;205;280
randomized;93,4682539682;201;176;205;280
randomized;87,9603174603;196;176;205;285
randomized;90,6843915341;200;176;205;288
randomized;91,5615079360;204;176;205;288
randomized;86,1615079366;192;176;205;292
randomized;90,0460317456;202;176;205;281
randomized;90,1365079362;199;176;205;297
randomized;89,6007936507;203;176;205;291
randomized;89,7162698414;204;176;205;296
randomized;90,7079365082;203;176;205;294
randomized;86,0083333329;189;176;205;275
randomized;93,6190476189;204;176;205;283
randomized;85,9865079364;185;176;205;292
randomized;89,2761904760;194;176;205;283
randomized;91,0630952383;198;176;205;300
randomized;87,4017857144;193;176;205;286
randomized;92,0460317460;202;176;205;285
randomized;87,1017857144;200;176;205;294
randomized;90,4890873016;197;176;205;276
randomized;92,4690476192;198;176;205;281
randomized;92,7325396825;199;176;205;296
randomized;90,3942460316;196;176;205;282
randomized;84,9724867722;186;176;205;298
randomized;90,9950396825;201;176;205;289
randomized;88,2220238093;189;176;205;290
randomized;90,6392857138;197;176;205;280
randomized;91,7412698412;203;176;205;293
randomized;91,7976190476;201;176;205;277
randomized;89,0744047616;201;176;205;299
randomized;88,2190476188;201;176;205;300
randomized;90,8452380952;197;176;205;288
randomized;89,4103174602;203;176;205;292
randomized;90,2563492067;191;176;205;283
randomized;89,7996031740;195;176;205;297
randomized;86,1980158732;192;176;205;295
randomized;90,5141534390;194;176;205;292
randomized;92,0599206352;210;176;205;293
randomized;89,7039682537;198;176;205;285
randomized;91,0476190477;196;176;205;280
randomized;88,8011904764;190;176;205;277
randomized;90,9345238096;203;176;205;289
randomized;87,0700396825;194;176;205;299
randomized;88,5210317463;193;176;205;292
randomized;86,9626984125;198;176;205;296
randomized;92,2119047620;207;176;205;283
randomized;90,8130952384;196;176;205;278
randomized;89,4946428573;194;176;205;282
randomized;89,1253968253;202;176;205;283
randomized;88,3107142857;198;176;205;293
randomized;93,1499999997;197;176;205;273
randomized;91,8940476190;207;176;205;288
randomized;90,3599206346;197;176;205;270
randomized;91,4690476188;206;176;205;290
randomized;92,9031746029;210;176;205;287
randomized;89,2150793649;194;176;205;281
randomized;89,1049603172;190;176;205;279
randomized;89,1692460320;199;176;205;285
randomized;88,0295634919;191;176;205;293
randomized;91,0163359785;201;176;205;290
randomized;90,4698412694;196;176;205;266
randomized;88,2637566137;189;176;205;298
randomized;86,2944444446;180;176;205;272
randomized;88,9399470901;201;176;205;294
randomized;90,6698412695;200;176;205;286
randomized;90,5427248676;198;176;205;286
randomized;91,7007936506;212;176;205;296
randomized;90,2507936509;201;176;205;305
randomized;88,3468253972;202;176;205;298
randomized;89,7468253966;201;176;205;288
randomized;90,0940476191;206;176;205;297
randomized;88,0393518517;200;176;205;293
randomized;87,4404761905;201;176;205;289
randomized;87,8279761908;194;176;205;285
randomized;88,2357142857;194;176;205;275
randomized;89,6884920637;198;176;205;285
randomized;88,6406746032;197;176;205;286
randomized;92,3992063492;202;176;205;291
randomized;90,9035714285;198;176;205;287
randomized;90,5654761905;201;176;205;302
randomized;91,2218253968;190;176;205;279
randomized;89,4869047615;195;176;205;281
randomized;89,3793650790;203;176;205;281
randomized;92,7464285712;206;176;205;303
randomized;85,3690476192;191;176;205;287
randomized;90,2581349207;193;176;205;279
randomized;94,1093253968;216;176;205;299
randomized;88,6341269840;199;176;205;286
randomized;88,8410714285;202;176;205;298
randomized;89,8379629633;194;176;205;283
randomized;90,8200396826;204;176;205;284
randomized;89,6857142859;189;176;205;277
randomized;91,6509920634;200;176;205;284
randomized;88,4178571424;192;176;205;291
randomized;88,1071428571;195;176;205;293
randomized;89,1158730153;198;176;205;279
randomized;89,9333333335;205;176;205;277
randomized;87,9404761903;193;176;205;294
randomized;88,9837301587;192;176;205;288
randomized;85,3452380950;200;176;205;284
randomized;82,0742063488;185;176;205;294
randomized;89,1634920641;201;176;205;280
randomized;88,4706349203;191;176;205;299
randomized;86,5484126984;190;176;205;279
randomized;90,2690476188;202;176;205;297
randomized;92,2855158733;209;176;205;297
randomized;89,4825396824;197;176;205;290
randomized;89,0999999997;197;176;205;295
randomized;87,2805555554;189;176;205;287
randomized;89,8027777777;195;176;205;280
randomized;89,0884920634;198;176;205;293
randomized;90,2833333335;197;176;205;282
randomized;91,3753968252;199;176;205;275
randomized;89,1960317465;205;176;205;289
randomized;90,1928571427;197;176;205;288
randomized;90,3515873018;192;176;205;276
randomized;92,0944444445;193;176;205;271
randomized;86,2365079368;189;176;205;283
randomized;90,6579365077;196;176;205;286
randomized;87,6412698410;196;176;205;292
randomized;87,3132936507;191;176;205;284
randomized;87,0928571430;185;176;205;281
randomized;88,4119047615;194;176;205;293
randomized;88,6365079372;202;176;205;281
randomized;89,6603174603;200;176;205;287
randomized;90,2411375658;201;176;205;283
randomized;86,2488756615;189;176;205;283
randomized;91,4412698413;196;176;205;274
randomized;89,1579365076;192;176;205;280
randomized;88,5880952383;198;176;205;285
randomized;87,4742063491;189;176;205;285
randomized;86,8615079363;188;176;205;292
