Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,3333333333;127;97;170;185
randomized;157,1666666666;128;97;170;186
randomized;160,8333333333;126;97;170;183
randomized;149,9583333332;124;97;170;196
randomized;156,2500000000;132;97;170;188
randomized;158,5833333333;128;97;170;183
randomized;159,0000000000;133;97;170;185
randomized;152,9166666666;124;97;170;187
randomized;156,4583333333;130;97;170;184
randomized;155,9166666666;130;97;170;182
randomized;154,7222222221;132;97;170;188
randomized;155,5416666666;129;97;170;182
randomized;157,3125000000;128;97;170;189
randomized;162,7499999999;132;97;170;184
randomized;157,4166666666;132;97;170;185
randomized;155,5000000000;129;97;170;186
randomized;142,8333333333;118;97;170;188
randomized;158,4999999999;136;97;170;185
randomized;157,0000000000;128;97;170;185
randomized;154,5972222221;131;97;170;187
randomized;147,6111111110;126;97;170;185
randomized;155,7500000000;130;97;170;183
randomized;158,6041666666;130;97;170;184
randomized;162,2916666667;133;97;170;182
randomized;151,8611111111;125;97;170;188
randomized;163,5000000000;134;97;170;181
randomized;152,0833333333;127;97;170;195
randomized;158,7499999999;129;97;170;187
randomized;151,6666666666;132;97;170;188
randomized;163,7500000001;132;97;170;184
randomized;156,8541666667;128;97;170;185
randomized;154,8333333333;121;97;170;189
randomized;150,0833333333;130;97;170;187
randomized;152,4791666666;126;97;170;187
randomized;156,7916666666;128;97;170;185
randomized;156,2916666666;131;97;170;183
randomized;155,7500000000;133;97;170;188
randomized;150,9999999999;131;97;170;185
randomized;155,9166666666;125;97;170;186
randomized;154,6666666666;124;97;170;184
randomized;158,6666666667;131;97;170;188
randomized;156,2291666667;131;97;170;187
randomized;144,4583333333;125;97;170;184
randomized;156,5416666667;130;97;170;186
randomized;162,5000000000;131;97;170;186
randomized;153,4166666666;129;97;170;191
randomized;148,4375000000;123;97;170;196
randomized;149,6666666666;126;97;170;184
randomized;155,4583333333;126;97;170;183
randomized;161,1250000000;134;97;170;185
randomized;156,7499999999;129;97;170;185
randomized;152,2083333334;123;97;170;191
randomized;164,8333333333;133;97;170;185
randomized;156,4166666666;127;97;170;185
randomized;139,4583333333;120;97;170;189
randomized;162,6666666666;133;97;170;184
randomized;157,8333333333;126;97;170;184
randomized;164,5277777778;132;97;170;181
randomized;162,4999999999;133;97;170;185
randomized;157,2083333333;132;97;170;188
randomized;145,2083333332;124;97;170;188
randomized;144,3333333333;121;97;170;187
randomized;152,5000000000;125;97;170;189
randomized;164,0000000000;131;97;170;185
randomized;149,4166666666;125;97;170;185
randomized;157,9166666666;130;97;170;187
randomized;159,0000000001;131;97;170;187
randomized;154,1250000001;127;97;170;187
randomized;160,3750000000;132;97;170;186
randomized;147,6249999999;124;97;170;183
randomized;154,8611111111;127;97;170;188
randomized;158,7083333333;130;97;170;184
randomized;156,5833333333;127;97;170;185
randomized;155,0000000000;130;97;170;183
randomized;160,6666666666;130;97;170;180
randomized;160,0000000000;133;97;170;190
randomized;153,9375000001;128;97;170;186
randomized;166,8333333333;130;97;170;186
randomized;148,8749999999;128;97;170;188
randomized;155,7500000000;129;97;170;185
randomized;160,0000000000;132;97;170;187
randomized;153,4166666666;130;97;170;189
randomized;151,0694444444;124;97;170;185
randomized;163,7500000000;136;97;170;185
randomized;156,9166666666;132;97;170;185
randomized;148,6666666667;127;97;170;185
randomized;162,1666666666;133;97;170;189
randomized;157,5000000000;128;97;170;185
randomized;162,8888888889;132;97;170;182
randomized;143,6388888889;122;97;170;191
randomized;151,8749999999;125;97;170;190
randomized;156,6666666667;130;97;170;183
randomized;160,5000000000;127;97;170;184
randomized;156,0208333333;129;97;170;182
randomized;143,6666666667;120;97;170;190
randomized;165,2083333333;130;97;170;185
randomized;160,6944444444;135;97;170;184
randomized;157,8333333334;133;97;170;185
randomized;140,6111111111;117;97;170;192
randomized;153,8333333334;128;97;170;185
randomized;157,0000000000;124;97;170;190
randomized;159,8888888889;131;97;170;181
randomized;159,2500000000;133;97;170;188
randomized;148,8750000000;121;97;170;182
randomized;148,2083333333;125;97;170;187
randomized;154,2916666667;133;97;170;186
randomized;154,8333333333;129;97;170;189
randomized;162,1388888888;134;97;170;185
randomized;149,1666666667;124;97;170;185
randomized;166,3541666667;133;97;170;182
randomized;152,0833333334;128;97;170;187
randomized;160,6388888889;134;97;170;183
randomized;154,9583333333;130;97;170;183
randomized;153,9166666667;127;97;170;186
randomized;147,5000000001;119;97;170;185
randomized;160,3333333333;131;97;170;184
randomized;166,9583333333;136;97;170;181
randomized;154,2083333333;130;97;170;185
randomized;161,4166666666;127;97;170;186
randomized;151,4861111110;129;97;170;184
randomized;153,6458333334;125;97;170;186
randomized;157,2500000000;130;97;170;190
randomized;167,6666666667;132;97;170;188
randomized;162,9166666666;132;97;170;180
randomized;150,4166666667;127;97;170;187
randomized;151,6250000000;123;97;170;185
randomized;164,3333333333;131;97;170;185
randomized;149,2499999999;125;97;170;189
randomized;164,8333333333;137;97;170;186
randomized;149,3333333334;127;97;170;193
randomized;161,0000000000;132;97;170;188
randomized;161,3333333333;127;97;170;187
randomized;149,7500000000;125;97;170;188
randomized;161,1666666665;136;97;170;182
randomized;155,6250000000;125;97;170;186
randomized;156,0000000000;132;97;170;183
randomized;153,7500000000;124;97;170;184
randomized;149,2916666666;121;97;170;183
randomized;156,7708333333;129;97;170;184
randomized;157,1111111110;132;97;170;181
randomized;161,8888888889;132;97;170;189
randomized;158,3333333333;132;97;170;189
randomized;155,5416666666;130;97;170;187
randomized;139,3333333332;121;97;170;190
randomized;172,5000000000;133;97;170;183
randomized;145,5833333332;129;97;170;184
randomized;147,5833333333;123;97;170;186
randomized;155,7500000001;127;97;170;185
randomized;151,8333333333;125;97;170;190
randomized;151,4166666665;122;97;170;184
randomized;152,9166666667;127;97;170;181
randomized;149,9166666666;127;97;170;185
randomized;154,0833333334;128;97;170;186
randomized;159,1250000000;131;97;170;189
randomized;154,2500000000;128;97;170;185
randomized;165,3888888889;130;97;170;184
randomized;152,6666666667;125;97;170;185
randomized;162,3055555555;131;97;170;189
randomized;146,3263888890;125;97;170;185
randomized;146,0416666667;123;97;170;191
randomized;160,4583333334;130;97;170;183
randomized;152,8333333334;127;97;170;187
randomized;158,2499999999;130;97;170;186
randomized;160,9166666666;130;97;170;187
randomized;172,1666666666;133;97;170;188
randomized;148,2499999999;121;97;170;187
randomized;148,8333333332;123;97;170;191
randomized;159,1666666666;131;97;170;190
randomized;153,6249999999;125;97;170;187
randomized;158,2500000000;132;97;170;189
randomized;146,4583333334;130;97;170;185
randomized;167,3333333333;137;97;170;183
randomized;154,9583333333;132;97;170;181
randomized;156,8333333332;131;97;170;185
randomized;156,8333333333;126;97;170;188
randomized;160,5416666667;136;97;170;186
randomized;138,7916666667;117;97;170;186
randomized;151,5000000000;127;97;170;184
randomized;155,0833333333;133;97;170;186
randomized;159,0694444446;130;97;170;187
randomized;153,3333333333;126;97;170;188
randomized;150,8611111111;128;97;170;184
randomized;156,8541666666;132;97;170;188
randomized;144,9999999999;120;97;170;191
randomized;147,2916666667;124;97;170;184
randomized;157,1666666667;128;97;170;188
randomized;156,8333333333;131;97;170;183
randomized;159,6944444444;129;97;170;186
randomized;152,4999999999;125;97;170;186
randomized;166,2222222222;137;97;170;179
randomized;147,6666666666;124;97;170;193
randomized;161,4166666666;129;97;170;187
randomized;162,8333333334;134;97;170;184
randomized;153,9166666667;126;97;170;186
randomized;150,6111111111;125;97;170;188
randomized;159,0416666666;125;97;170;184
randomized;155,8333333333;130;97;170;182
randomized;153,9583333334;129;97;170;188
randomized;148,1875000000;123;97;170;191
randomized;160,4999999999;132;97;170;181
randomized;152,4166666667;124;97;170;185
randomized;161,8333333332;135;97;170;187
randomized;152,0416666666;131;97;170;191
randomized;146,0555555556;128;97;170;189
randomized;154,1041666667;121;97;170;183
randomized;158,0000000000;131;97;170;184
randomized;152,2500000000;129;97;170;185
randomized;143,6250000000;122;97;170;183
randomized;164,6666666665;132;97;170;184
randomized;152,8333333333;127;97;170;185
randomized;150,3333333333;129;97;170;186
randomized;156,1736111111;129;97;170;184
randomized;150,0833333333;124;97;170;187
randomized;162,1666666666;130;97;170;186
randomized;157,4583333334;128;97;170;187
randomized;157,5416666666;129;97;170;184
randomized;159,9166666667;125;97;170;185
randomized;146,8333333333;126;97;170;193
randomized;156,1666666667;130;97;170;185
randomized;158,7500000000;131;97;170;187
randomized;162,8888888889;129;97;170;183
randomized;158,9166666666;129;97;170;186
randomized;148,6249999999;125;97;170;183
randomized;153,7500000001;128;97;170;187
randomized;149,1250000001;123;97;170;192
randomized;159,9166666666;131;97;170;192
randomized;156,2500000000;127;97;170;186
randomized;154,4166666666;128;97;170;183
randomized;145,0833333333;124;97;170;192
randomized;158,2500000000;130;97;170;186
randomized;155,7500000000;130;97;170;185
randomized;161,2499999999;134;97;170;184
randomized;153,5000000001;132;97;170;186
randomized;153,4583333332;128;97;170;183
randomized;161,4166666667;129;97;170;188
randomized;158,8333333333;132;97;170;186
randomized;137,9999999999;121;97;170;193
randomized;162,9166666666;132;97;170;182
randomized;155,5833333333;131;97;170;192
randomized;160,2916666667;133;97;170;185
randomized;139,4791666667;118;97;170;193
randomized;140,6250000000;125;97;170;189
randomized;154,0000000000;127;97;170;191
randomized;160,3750000000;131;97;170;182
randomized;158,7083333333;127;97;170;186
randomized;151,7916666667;128;97;170;184
randomized;152,4999999999;127;97;170;185
randomized;160,4305555555;132;97;170;184
randomized;146,5000000001;118;97;170;194
randomized;157,3333333334;128;97;170;185
randomized;158,4999999999;130;97;170;186
randomized;143,1250000001;125;97;170;193
randomized;159,0833333333;130;97;170;186
randomized;163,3749999999;135;97;170;183
randomized;147,2083333332;123;97;170;191
randomized;157,25;129;97;170;183
randomized;147,3333333333;122;97;170;185
randomized;149,4166666666;131;97;170;190
randomized;161,6666666667;136;97;170;184
randomized;163,7847222222;134;97;170;187
randomized;151,0000000000;126;97;170;188
randomized;159,5416666667;127;97;170;186
randomized;165,0972222222;134;97;170;184
randomized;151,3333333333;127;97;170;186
randomized;156,7500000000;128;97;170;187
randomized;145,3750000000;122;97;170;190
randomized;173,1666666665;137;97;170;185
randomized;170,3333333333;132;97;170;183
randomized;164,2638888889;129;97;170;190
randomized;137,8750000000;118;97;170;185
randomized;154,2222222223;131;97;170;188
randomized;163,6666666667;133;97;170;190
randomized;161,0833333333;126;97;170;186
randomized;154,3750000000;134;97;170;186
randomized;154,8333333333;129;97;170;185
randomized;140,4166666668;126;97;170;188
randomized;161,5208333333;127;97;170;186
randomized;150,4999999999;130;97;170;186
randomized;154,4027777779;124;97;170;192
randomized;153,2708333334;132;97;170;186
randomized;155,4166666667;125;97;170;190
randomized;162,1666666666;132;97;170;190
randomized;161,1805555555;130;97;170;185
randomized;160,3333333332;131;97;170;188
randomized;158,8333333333;128;97;170;183
randomized;153,8333333333;125;97;170;187
randomized;163,7083333333;129;97;170;188
randomized;154,8333333332;129;97;170;186
randomized;156,2500000000;132;97;170;193
randomized;159,8333333333;132;97;170;186
randomized;147,2083333333;126;97;170;186
randomized;158,5416666667;129;97;170;185
randomized;164,7500000000;135;97;170;186
randomized;152,1666666665;126;97;170;186
randomized;153,6666666667;129;97;170;186
randomized;161,0972222222;132;97;170;186
randomized;161,5416666667;132;97;170;189
randomized;150,2222222222;127;97;170;187
randomized;155,2291666666;133;97;170;183
randomized;163,4999999999;130;97;170;187
randomized;157,0000000000;129;97;170;183
randomized;145,9791666666;123;97;170;189
randomized;157,4583333333;130;97;170;183
randomized;149,2777777777;122;97;170;191
randomized;148,5833333333;128;97;170;192
randomized;156,7500000000;130;97;170;187
randomized;151,1666666667;122;97;170;181
randomized;147,6666666667;126;97;170;187
randomized;152,4583333333;126;97;170;182
randomized;161,5833333332;134;97;170;185
randomized;151,9027777778;126;97;170;188
randomized;152,8333333333;126;97;170;185
randomized;156,6666666666;124;97;170;187
randomized;145,5833333333;121;97;170;192
randomized;152,1666666666;127;97;170;187
randomized;148,0833333333;123;97;170;187
randomized;147,6249999999;122;97;170;197
randomized;151,3541666666;127;97;170;185
randomized;158,5000000001;129;97;170;185
randomized;166,7222222221;137;97;170;186
randomized;159,8750000000;129;97;170;188
randomized;164,0555555556;135;97;170;185
randomized;156,6666666667;128;97;170;189
randomized;159,9999999999;131;97;170;187
randomized;158,5416666667;127;97;170;185
randomized;163,5000000000;137;97;170;185
randomized;162,6666666667;131;97;170;188
randomized;142,1666666667;125;97;170;186
randomized;157,4166666667;130;97;170;187
randomized;165,1666666667;134;97;170;184
randomized;159,1249999999;133;97;170;182
randomized;157,5277777777;131;97;170;186
randomized;149,4166666666;127;97;170;194
randomized;159,0833333334;130;97;170;185
randomized;162,3333333333;130;97;170;186
randomized;147,5833333333;126;97;170;193
randomized;153,3750000000;127;97;170;184
randomized;157,9999999999;130;97;170;186
randomized;144,1666666666;126;97;170;193
randomized;164,1041666667;131;97;170;186
randomized;144,5000000001;118;97;170;192
randomized;149,6250000000;129;97;170;185
randomized;164,9583333334;130;97;170;182
randomized;161,0833333333;131;97;170;182
randomized;152,6250000000;125;97;170;186
randomized;154,9166666666;121;97;170;186
randomized;154,9444444444;129;97;170;187
randomized;169,6666666667;137;97;170;181
randomized;151,2708333333;127;97;170;191
randomized;156,0000000000;127;97;170;183
randomized;156,3333333333;126;97;170;185
randomized;161,7083333332;135;97;170;189
randomized;142,8750000000;123;97;170;187
randomized;163,0208333333;133;97;170;184
randomized;150,0833333333;128;97;170;186
randomized;153,5625000000;126;97;170;187
randomized;144,8750000000;127;97;170;187
randomized;154,2083333333;130;97;170;185
randomized;162,7083333333;131;97;170;182
randomized;152,9999999999;128;97;170;184
randomized;149,8541666668;126;97;170;186
randomized;157,3333333333;133;97;170;186
randomized;152,0000000000;127;97;170;186
randomized;154,5833333333;129;97;170;184
randomized;168,0;132;97;170;184
randomized;152,4166666667;123;97;170;183
randomized;143,8750000000;123;97;170;187
randomized;155,8749999999;130;97;170;187
randomized;155,1666666666;128;97;170;184
randomized;155,4166666667;132;97;170;185
randomized;153,9374999999;125;97;170;185
randomized;152,7916666666;129;97;170;181
randomized;135,1250000000;114;97;170;196
randomized;159,6666666666;132;97;170;186
randomized;158,8055555556;135;97;170;186
randomized;143,3125000000;122;97;170;186
randomized;144,6875000000;123;97;170;184
randomized;160,7083333332;133;97;170;185
randomized;158,5000;125;97;170;188
randomized;151,1666666666;128;97;170;188
randomized;162,3541666667;131;97;170;185
randomized;150,3333333334;124;97;170;190
randomized;157,5416666667;134;97;170;186
randomized;153,0833333333;128;97;170;186
randomized;152,6666666666;128;97;170;182
randomized;160,1111111111;126;97;170;192
randomized;156,9583333333;131;97;170;185
randomized;152,4999999999;130;97;170;184
randomized;155,1875000000;127;97;170;182
randomized;154,3750000000;127;97;170;183
randomized;155,7500000000;130;97;170;189
randomized;164,2777777777;131;97;170;183
randomized;148,0000000000;126;97;170;187
randomized;151,0000000000;128;97;170;186
randomized;151,0833333333;126;97;170;182
randomized;156,7500000000;127;97;170;187
randomized;153,0555555555;127;97;170;188
randomized;149,6250000000;126;97;170;187
randomized;158,5833333334;125;97;170;184
randomized;159,1666666667;128;97;170;186
randomized;159,4444444443;132;97;170;187
randomized;152,5833333334;122;97;170;185
randomized;158,3333333333;130;97;170;187
randomized;154,1250000000;130;97;170;185
randomized;163,8333333333;131;97;170;183
randomized;157,8333333332;125;97;170;186
randomized;162,1666666666;131;97;170;184
randomized;161,7500000000;130;97;170;190
randomized;164,5000000000;134;97;170;187
randomized;160,9027777778;135;97;170;187
randomized;161,0416666667;128;97;170;187
randomized;156,5416666666;133;97;170;191
randomized;155,8750000000;131;97;170;188
randomized;158,4999999999;132;97;170;184
randomized;147,3333333333;123;97;170;190
randomized;149,4166666666;123;97;170;185
randomized;163,7916666666;134;97;170;184
randomized;149,6874999999;121;97;170;185
randomized;155,9999999999;127;97;170;183
randomized;153,3333333334;132;97;170;185
randomized;152,3333333333;125;97;170;187
randomized;159,2083333333;132;97;170;184
randomized;150,3749999999;127;97;170;186
randomized;155,8749999999;130;97;170;193
randomized;161,3333333333;126;97;170;190
randomized;160,5;131;97;170;185
randomized;147,6250000000;124;97;170;194
randomized;153,2083333334;124;97;170;185
randomized;157,1250000000;124;97;170;187
randomized;158,9999999999;129;97;170;190
randomized;158,5555555555;133;97;170;187
randomized;158,6250000000;127;97;170;183
randomized;153,2083333333;126;97;170;186
randomized;151,7916666666;131;97;170;186
randomized;156,8333333333;128;97;170;184
randomized;155,9999999999;130;97;170;187
randomized;149,1666666665;128;97;170;188
randomized;161,2499999999;129;97;170;187
randomized;157,9583333333;129;97;170;187
randomized;151,8333333333;126;97;170;187
randomized;146,1805555557;122;97;170;187
randomized;158,5833333333;122;97;170;183
randomized;161,2777777778;133;97;170;186
randomized;160,0833333334;134;97;170;184
randomized;156,2083333333;129;97;170;185
randomized;156,1666666668;126;97;170;183
randomized;148,4374999999;125;97;170;186
randomized;157,4999999999;131;97;170;186
randomized;143,7500000000;124;97;170;187
randomized;150,4166666667;128;97;170;188
randomized;152,4999999999;126;97;170;189
randomized;149,5000000001;127;97;170;189
randomized;159,6666666666;130;97;170;185
randomized;159,1111111110;131;97;170;187
randomized;155,3333333334;128;97;170;183
randomized;159,0555555556;132;97;170;190
randomized;161,6666666667;128;97;170;187
randomized;161,6666666667;130;97;170;185
randomized;166,8333333333;136;97;170;188
randomized;157,5416666666;132;97;170;183
randomized;161,0416666666;132;97;170;183
randomized;158,4722222222;133;97;170;189
randomized;157,6111111112;133;97;170;192
randomized;167,7499999999;138;97;170;184
randomized;156,9166666666;132;97;170;183
randomized;144,1805555556;123;97;170;186
randomized;151,0416666666;128;97;170;184
randomized;156,1250000000;131;97;170;183
randomized;156,8125000000;132;97;170;184
randomized;150,3749999999;132;97;170;185
randomized;156,7500000000;130;97;170;183
randomized;151,3333333334;127;97;170;189
randomized;155,5833333333;128;97;170;186
randomized;153,6666666666;131;97;170;183
randomized;150,8333333332;124;97;170;187
randomized;166,0416666666;134;97;170;184
randomized;163,0000000000;132;97;170;180
randomized;147,9166666667;123;97;170;188
randomized;157,5555555556;136;97;170;183
randomized;154,3333333334;125;97;170;190
randomized;161,8333333334;131;97;170;186
randomized;163,5833333333;130;97;170;187
randomized;149,8749999999;126;97;170;191
randomized;161,4999999999;131;97;170;190
randomized;169,5833333333;130;97;170;183
randomized;160,9722222223;127;97;170;183
randomized;145,9305555555;129;97;170;191
randomized;165,7500000000;134;97;170;184
randomized;155,8750000000;131;97;170;186
randomized;151,9583333333;130;97;170;190
randomized;162,6666666666;132;97;170;184
randomized;168,6666666666;136;97;170;180
randomized;153,4166666667;126;97;170;186
randomized;156,0833333334;128;97;170;186
randomized;164,3750000000;138;97;170;183
randomized;156,5000000000;130;97;170;188
randomized;163,7916666667;132;97;170;186
randomized;156,1666666666;131;97;170;180
randomized;148,1666666666;129;97;170;187
randomized;153,4861111111;126;97;170;190
randomized;156,8888888888;129;97;170;188
randomized;160,2500000000;128;97;170;192
randomized;141,9166666667;122;97;170;189
randomized;151,8749999999;126;97;170;185
randomized;161,6666666666;126;97;170;191
randomized;152,4583333333;121;97;170;182
randomized;159,8888888889;125;97;170;187
randomized;161,9305555555;137;97;170;183
randomized;150,4166666666;127;97;170;186
randomized;160,8333333332;133;97;170;182
randomized;149,8472222222;129;97;170;185
randomized;145,5000000000;126;97;170;189
randomized;157,1666666666;132;97;170;184
randomized;154,6388888888;126;97;170;195
randomized;166,1666666666;133;97;170;185
randomized;167,0000000000;136;97;170;187
randomized;145,9166666666;123;97;170;192
randomized;153,5833333332;131;97;170;190
randomized;153,5000000001;126;97;170;187
randomized;162,0000000000;129;97;170;189
randomized;157,9999999999;130;97;170;187
randomized;154,2500000000;125;97;170;194
randomized;162,5555555555;134;97;170;188
randomized;158,1458333333;129;97;170;181
randomized;152,1944444444;125;97;170;187
randomized;151,8055555555;129;97;170;186
randomized;157,4444444444;129;97;170;181
randomized;152,6250000001;120;97;170;182
randomized;157,2500000000;128;97;170;187
randomized;152,5416666667;129;97;170;192
randomized;157,6666666666;131;97;170;183
randomized;159,1875000000;130;97;170;184
randomized;158,7916666667;125;97;170;195
randomized;158,0000000000;131;97;170;183
randomized;165,1666666666;138;97;170;185
randomized;157,8750000000;129;97;170;187
randomized;163,9999999999;128;97;170;190
randomized;155,0972222222;129;97;170;187
randomized;154,9999999999;131;97;170;188
randomized;156,7916666666;130;97;170;188
randomized;157,2777777777;130;97;170;183
randomized;162,1666666667;127;97;170;183
randomized;159,8333333332;132;97;170;188
randomized;155,6250000000;133;97;170;186
randomized;159,1944444445;131;97;170;187
randomized;150,5000000000;123;97;170;186
randomized;157,3750000000;128;97;170;187
randomized;165,4999999999;130;97;170;187
randomized;148,3333333333;125;97;170;188
randomized;155,0000000000;128;97;170;189
randomized;165,2500000000;128;97;170;189
randomized;162,4166666666;135;97;170;185
randomized;148,0833333332;126;97;170;188
randomized;155,7499999999;126;97;170;186
randomized;159,7499999999;132;97;170;188
randomized;166,0833333333;130;97;170;187
randomized;144,5833333334;122;97;170;187
randomized;168,3333333333;139;97;170;185
randomized;165,1666666666;131;97;170;185
randomized;154,7499999999;135;97;170;188
randomized;159,0833333333;133;97;170;188
randomized;162,3333333332;132;97;170;189
randomized;158,4166666667;124;97;170;198
randomized;161,8333333332;134;97;170;186
randomized;167,5972222222;138;97;170;183
randomized;155,7500000000;129;97;170;189
randomized;170,5000000000;138;97;170;183
randomized;152,9166666666;129;97;170;192
randomized;162,3194444444;135;97;170;184
randomized;151,4583333333;127;97;170;186
randomized;156,9791666667;127;97;170;184
randomized;152,2291666666;129;97;170;193
randomized;161,5833333333;134;97;170;189
randomized;156,0000000001;131;97;170;185
randomized;157,9999999999;126;97;170;187
randomized;146,4166666667;127;97;170;190
randomized;153,5972222222;127;97;170;184
randomized;152,9583333333;130;97;170;186
randomized;159,8333333333;132;97;170;185
randomized;165,3333333333;132;97;170;187
randomized;148,8611111111;124;97;170;184
randomized;139,2500000001;117;97;170;188
randomized;156,8333333333;126;97;170;185
randomized;159,6250000000;133;97;170;185
randomized;164,9375000000;138;97;170;184
randomized;150,7500000001;130;97;170;187
randomized;156,0000000000;132;97;170;183
randomized;154,5000000000;127;97;170;190
randomized;151,3750000000;123;97;170;184
randomized;155,6666666666;129;97;170;186
randomized;158,1666666667;130;97;170;183
randomized;160,5833333333;133;97;170;182
randomized;154,2916666667;128;97;170;188
randomized;159,8333333333;126;97;170;185
randomized;157,9166666667;132;97;170;185
randomized;160,7916666666;137;97;170;183
randomized;150,7083333332;126;97;170;187
randomized;151,3750000001;128;97;170;188
randomized;148,2083333333;124;97;170;189
randomized;157,7500000000;130;97;170;182
randomized;142,3333333333;121;97;170;190
randomized;161,2291666666;135;97;170;188
randomized;146,0555555556;122;97;170;189
randomized;149,6666666666;128;97;170;188
randomized;157,3750000000;125;97;170;184
randomized;161,0416666666;130;97;170;185
randomized;157,5000000000;136;97;170;185
randomized;159,1666666667;129;97;170;189
randomized;150,4444444444;124;97;170;188
randomized;162,2500000000;134;97;170;188
randomized;163,7500000000;135;97;170;185
randomized;165,8333333332;134;97;170;188
randomized;159,0000000000;136;97;170;184
randomized;162,6250000000;133;97;170;183
randomized;148,4583333334;125;97;170;194
randomized;157,1388888888;131;97;170;187
randomized;147,3333333333;121;97;170;190
randomized;148,9583333333;122;97;170;187
randomized;160,0833333333;133;97;170;188
randomized;161,5833333333;133;97;170;186
randomized;148,7499999999;129;97;170;186
randomized;156,7083333333;128;97;170;185
randomized;154,5833333333;125;97;170;184
randomized;156,7499999999;123;97;170;186
randomized;153,7777777778;130;97;170;191
randomized;152,7083333333;130;97;170;185
randomized;152,5555555555;128;97;170;184
randomized;144,1666666666;120;97;170;185
randomized;156,5833333332;131;97;170;189
randomized;165,9166666667;134;97;170;183
randomized;145,3055555556;119;97;170;189
randomized;151,6666666666;127;97;170;193
randomized;158,7083333333;129;97;170;185
randomized;164,4583333332;132;97;170;187
randomized;150,3611111111;126;97;170;186
randomized;154,9444444444;131;97;170;189
randomized;152,2500000000;128;97;170;187
randomized;151,9166666666;129;97;170;188
randomized;153,2499999999;126;97;170;187
randomized;144,8333333332;124;97;170;185
randomized;161,3333333333;131;97;170;184
randomized;150,8333333333;129;97;170;184
randomized;148,4861111110;126;97;170;188
randomized;162,3750000000;132;97;170;184
randomized;156,0833333334;128;97;170;186
randomized;163,8333333333;135;97;170;186
randomized;157,2916666666;127;97;170;184
randomized;149,6527777778;124;97;170;184
randomized;156,7500000000;129;97;170;185
randomized;150,6666666667;130;97;170;185
randomized;166,6666666666;138;97;170;187
randomized;154,0416666666;127;97;170;188
randomized;162,0833333333;133;97;170;185
randomized;160,9374999999;133;97;170;185
randomized;153,6250000000;129;97;170;186
randomized;157,4583333333;131;97;170;189
randomized;163,3333333333;135;97;170;182
randomized;154,5;129;97;170;186
randomized;163,4166666666;133;97;170;183
randomized;158,2500000001;132;97;170;189
randomized;155,6666666666;128;97;170;185
randomized;149,4166666666;128;97;170;187
randomized;161,4166666666;131;97;170;188
randomized;154,3333333333;132;97;170;187
randomized;149,6666666667;127;97;170;183
randomized;152,9583333333;127;97;170;183
randomized;151,5555555556;126;97;170;187
randomized;154,8333333334;130;97;170;186
randomized;152,9166666666;124;97;170;189
randomized;158,3333333333;129;97;170;182
randomized;156,3333333334;126;97;170;190
randomized;159,1458333333;134;97;170;185
randomized;158,0416666667;130;97;170;182
randomized;142,8333333333;125;97;170;190
randomized;154,5833333333;127;97;170;184
randomized;142,6666666666;126;97;170;193
randomized;152,5833333332;129;97;170;186
randomized;163,250;133;97;170;182
randomized;164,1666666667;132;97;170;182
randomized;152,5624999999;129;97;170;185
randomized;148,4166666667;123;97;170;183
randomized;155,3333333333;132;97;170;186
randomized;156,3333333333;130;97;170;186
randomized;152,4999999999;125;97;170;188
randomized;153,5833333333;126;97;170;188
randomized;156,5000000000;130;97;170;186
randomized;148,4583333332;127;97;170;185
randomized;153,8750000000;125;97;170;182
randomized;156,8472222223;130;97;170;185
randomized;148,4791666666;123;97;170;187
randomized;168,7916666667;134;97;170;183
randomized;156,6388888889;129;97;170;190
randomized;160,3958333333;137;97;170;184
randomized;146,8611111111;122;97;170;187
randomized;151,9166666666;129;97;170;184
randomized;167,1666666666;131;97;170;185
randomized;158,1249999999;132;97;170;190
randomized;154,4166666666;130;97;170;185
randomized;164,3333333333;131;97;170;182
randomized;152,2083333333;127;97;170;185
randomized;146,8750000001;124;97;170;183
randomized;154,6111111111;123;97;170;185
randomized;152,5833333333;122;97;170;188
randomized;158,5416666667;132;97;170;186
randomized;153,8888888890;128;97;170;181
randomized;143,0416666666;122;97;170;187
randomized;158,5000000000;132;97;170;185
randomized;159,9999999999;128;97;170;186
randomized;155,6666666667;126;97;170;184
randomized;160,7083333333;133;97;170;186
randomized;163,4999999999;135;97;170;185
randomized;159,1666666667;129;97;170;190
randomized;153,7083333333;127;97;170;188
randomized;153,8333333334;128;97;170;191
randomized;142,9722222223;122;97;170;188
randomized;158,6041666665;131;97;170;190
randomized;147,3194444444;122;97;170;183
randomized;148,1388888889;125;97;170;184
randomized;164,8333333333;130;97;170;183
randomized;151,5416666666;127;97;170;190
randomized;166,3333333333;130;97;170;183
randomized;154,0833333333;125;97;170;183
randomized;156,4861111111;125;97;170;185
randomized;150,0416666666;130;97;170;185
randomized;150,6666666666;125;97;170;184
randomized;155,8750000000;133;97;170;187
randomized;162,3333333333;129;97;170;184
randomized;149,4583333333;122;97;170;187
randomized;165,4375000000;131;97;170;185
randomized;151,8333333333;132;97;170;188
randomized;156,6388888889;125;97;170;188
randomized;151,0833333334;120;97;170;184
randomized;153,0000000000;123;97;170;185
randomized;142,2500000000;126;97;170;191
randomized;139,7083333333;125;97;170;189
