Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;185,0833333325;167;115;201;230
randomized;171,8857142853;161;115;201;232
randomized;177,1285714280;162;115;201;234
randomized;164,2607142852;157;115;201;233
randomized;174,3714285711;159;115;201;232
randomized;188,4285714284;166;115;201;237
randomized;188,0607142852;166;115;201;233
randomized;184,7190476188;165;115;201;231
randomized;165,1071428568;154;115;201;239
randomized;192,8357142854;169;115;201;231
randomized;181,7845238094;161;115;201;240
randomized;179,2547619044;163;115;201;241
randomized;182,7214285713;157;115;201;243
randomized;184,7920634918;164;115;201;238
randomized;178,6047619043;161;115;201;231
randomized;169,1571428569;160;115;201;234
randomized;179,3749999998;161;115;201;235
randomized;163,7107142850;153;115;201;236
randomized;183,8738095234;164;115;201;235
randomized;180,5845238091;162;115;201;230
randomized;173,3928571426;158;115;201;239
randomized;182,3333333334;164;115;201;244
randomized;185,1904761900;167;115;201;231
randomized;177,2904761902;161;115;201;238
randomized;159,6428571425;150;115;201;233
randomized;183,6535714282;165;115;201;236
randomized;182,3476190473;164;115;201;241
randomized;172,4583333327;160;115;201;232
randomized;181,8666666663;166;115;201;234
randomized;174,8523809521;160;115;201;234
randomized;191,6571428567;167;115;201;230
randomized;184,5571428568;164;115;201;238
randomized;180,2190476184;164;115;201;228
randomized;174,3119047615;161;115;201;232
randomized;178,4535714281;164;115;201;236
randomized;190,9809523810;167;115;201;233
randomized;184,8071428567;163;115;201;236
randomized;181,6976190472;163;115;201;231
randomized;178,1404761902;161;115;201;229
randomized;201,0142857141;169;115;201;236
randomized;189,5095238092;167;115;201;233
randomized;181,2440476186;163;115;201;235
randomized;187,9238095233;168;115;201;226
randomized;173,0047619045;160;115;201;232
randomized;170,7880952377;153;115;201;244
randomized;171,3047619041;156;115;201;244
randomized;178,0928571426;160;115;201;239
randomized;189,1154761901;165;115;201;235
randomized;188,9904761899;168;115;201;233
randomized;175,8238095234;160;115;201;232
randomized;183,2499999995;164;115;201;234
randomized;181,9571428566;162;115;201;240
randomized;186,6999999997;167;115;201;241
randomized;199,5785714281;171;115;201;230
randomized;175,8809523803;161;115;201;231
randomized;189,2035714285;169;115;201;230
randomized;168,3535714285;157;115;201;234
randomized;164,0321428567;151;115;201;241
randomized;177,5857142854;164;115;201;234
randomized;178,6428571425;162;115;201;231
randomized;183,3238095234;165;115;201;231
randomized;177,1333333327;162;115;201;230
randomized;186,8595238093;170;115;201;232
randomized;188,5285714282;169;115;201;234
randomized;185,8785714283;169;115;201;228
randomized;188,3619047616;164;115;201;233
randomized;180,2642857141;162;115;201;234
randomized;179,5357142853;161;115;201;237
randomized;185,9214285708;168;115;201;234
randomized;182,4142857141;163;115;201;237
randomized;187,8726190471;170;115;201;237
randomized;174,7333333329;158;115;201;233
randomized;175,7857142851;159;115;201;234
randomized;172,8027777776;157;115;201;227
randomized;165,2761904760;156;115;201;236
randomized;172,2428571422;158;115;201;234
randomized;183,4452380946;166;115;201;229
randomized;178,1928571427;160;115;201;237
randomized;190,1849206344;169;115;201;229
randomized;178,5547619043;165;115;201;230
randomized;174,8928571425;160;115;201;234
randomized;180,7488095232;163;115;201;237
randomized;183,3309523805;163;115;201;227
randomized;173,6416666662;157;115;201;237
randomized;189,0142857139;167;115;201;233
randomized;177,0333333329;162;115;201;230
randomized;181,0380952376;163;115;201;236
randomized;171,1142857140;160;115;201;231
randomized;179,7619047616;165;115;201;229
randomized;185,0928571426;167;115;201;227
randomized;179,1142857137;163;115;201;235
randomized;155,9523809522;154;115;201;231
randomized;187,7357142853;167;115;201;231
randomized;184,3357142851;162;115;201;236
randomized;181,1047619042;164;115;201;229
randomized;174,9452380949;162;115;201;229
randomized;172,2571428569;160;115;201;233
randomized;186,5023809523;166;115;201;230
randomized;164,1785714281;155;115;201;235
randomized;171,1619047616;161;115;201;228
randomized;183,7428571426;163;115;201;229
randomized;187,6285714285;165;115;201;237
randomized;181,0761904757;163;115;201;236
randomized;195,6714285709;171;115;201;228
randomized;184,8130952376;165;115;201;236
randomized;182,7333333331;167;115;201;227
randomized;174,5166666664;163;115;201;236
randomized;181,5190476186;162;115;201;227
randomized;179,0333333329;161;115;201;237
randomized;175,5857142853;161;115;201;238
randomized;175,6523809519;160;115;201;234
randomized;173,2563492060;161;115;201;232
randomized;182,6571428571;165;115;201;233
randomized;177,2476190473;159;115;201;240
randomized;188,0119047617;166;115;201;237
randomized;169,4642857137;156;115;201;233
randomized;163,4452380950;151;115;201;230
randomized;185,1714285711;164;115;201;231
randomized;184,2023809519;165;115;201;234
randomized;183,7904761900;162;115;201;234
randomized;176,2857142854;163;115;201;237
randomized;180,8214285713;164;115;201;231
randomized;183,3607142855;163;115;201;235
randomized;177,8515873012;161;115;201;235
randomized;174,7714285711;162;115;201;237
randomized;186,8904761900;167;115;201;236
randomized;189,0976190472;166;115;201;234
randomized;168,7821428567;160;115;201;229
randomized;161,5833333329;151;115;201;237
randomized;178,3964285714;158;115;201;238
randomized;188,6301587298;167;115;201;236
randomized;179,9392857140;164;115;201;229
randomized;184,4785714284;162;115;201;242
randomized;170,8178571424;157;115;201;237
randomized;167,7309523807;153;115;201;244
randomized;173,0523809519;159;115;201;233
randomized;181,1428571424;162;115;201;234
randomized;188,2095238089;168;115;201;233
randomized;192,1714285710;169;115;201;233
randomized;185,6785714282;166;115;201;234
randomized;192,7857142852;172;115;201;228
randomized;175,5964285709;161;115;201;235
randomized;174,8142857139;163;115;201;237
randomized;182,0416666664;164;115;201;235
randomized;181,1880952378;163;115;201;228
randomized;182,0142857140;164;115;201;232
randomized;181,8158730158;162;115;201;241
randomized;173,0238095236;157;115;201;240
randomized;176,6964285714;159;115;201;233
randomized;190,5511904757;168;115;201;243
randomized;165,5678571425;158;115;201;234
randomized;170,5499999997;155;115;201;235
randomized;179,3833333328;158;115;201;240
randomized;179,0142857141;163;115;201;235
randomized;176,4071428569;159;115;201;239
randomized;184,8499999993;164;115;201;241
randomized;172,8690476188;154;115;201;236
randomized;187,0111111105;165;115;201;227
randomized;177,3238095233;162;115;201;242
randomized;175,0761904757;159;115;201;228
randomized;185,9095238091;167;115;201;236
randomized;185,2571428571;166;115;201;228
randomized;179,3857142854;163;115;201;239
randomized;184,2642857142;164;115;201;231
randomized;182,7071428568;163;115;201;242
randomized;177,7785714280;165;115;201;233
randomized;175,5833333328;159;115;201;227
randomized;169,8261904756;154;115;201;242
randomized;181,8976190475;160;115;201;237
randomized;180,8023809522;162;115;201;237
randomized;181,8134920633;161;115;201;240
randomized;179,3476190474;161;115;201;240
randomized;176,5456349203;162;115;201;237
randomized;186,2904761902;167;115;201;226
randomized;172,9345238093;159;115;201;234
randomized;163,1857142856;156;115;201;237
randomized;177,4821428572;161;115;201;233
randomized;192,2714285711;169;115;201;230
randomized;187,5428571425;168;115;201;226
randomized;188,5761904757;166;115;201;238
randomized;184,9285714281;165;115;201;232
randomized;188,4404761900;167;115;201;232
randomized;173,1023809520;157;115;201;241
randomized;181,4119047616;163;115;201;242
randomized;186,3821428568;163;115;201;239
randomized;182,2607142854;164;115;201;237
randomized;186,6654761901;167;115;201;231
randomized;164,2809523807;152;115;201;242
randomized;183,9321428566;167;115;201;236
randomized;176,7142857140;163;115;201;233
randomized;186,7142857142;168;115;201;233
randomized;180,0214285710;163;115;201;229
randomized;196,6285714284;167;115;201;235
randomized;180,1071428568;163;115;201;229
randomized;178,6749999996;160;115;201;234
randomized;174,5392857141;158;115;201;243
randomized;161,4404761900;148;115;201;249
randomized;177,7190476185;160;115;201;239
randomized;183,0880952372;161;115;201;243
randomized;178,1238095234;160;115;201;240
randomized;181,7190476188;163;115;201;233
randomized;178,0309523805;160;115;201;240
randomized;185,5023809521;166;115;201;237
randomized;172,8428571423;159;115;201;243
randomized;179,7059523806;161;115;201;234
randomized;168,1706349202;156;115;201;234
randomized;169,1749999998;157;115;201;236
randomized;169,5023809520;160;115;201;236
randomized;178,3035714282;163;115;201;232
randomized;179,5619047615;163;115;201;237
randomized;171,1976190474;160;115;201;225
randomized;177,8785714282;162;115;201;238
randomized;176,1619047614;162;115;201;236
randomized;186,3904761903;164;115;201;233
randomized;182,9309523805;166;115;201;239
randomized;185,4333333331;162;115;201;236
randomized;168,4690476187;158;115;201;235
randomized;165,9428571426;154;115;201;238
randomized;171,8547619044;157;115;201;235
randomized;184,2404761900;164;115;201;238
randomized;175,7761904754;163;115;201;235
randomized;198,6571428567;167;115;201;232
randomized;171,0142857139;159;115;201;233
randomized;187,5166666663;166;115;201;229
randomized;182,4523809521;166;115;201;231
randomized;178,5273809523;166;115;201;232
randomized;177,9178571422;165;115;201;233
randomized;184,0214285712;168;115;201;232
randomized;180,2880952374;159;115;201;235
randomized;176,6785714281;164;115;201;234
randomized;189,0321428566;169;115;201;231
randomized;186,2095238089;164;115;201;237
randomized;186,3285714280;164;115;201;232
randomized;176,7238095237;160;115;201;236
randomized;156,4523809521;148;115;201;238
randomized;162,0690476185;149;115;201;243
randomized;174,1738095233;159;115;201;234
randomized;189,9095238095;170;115;201;231
randomized;176,6214285711;159;115;201;234
randomized;174,3190476185;159;115;201;241
randomized;173,4690476185;159;115;201;243
randomized;181,6071428571;165;115;201;234
randomized;176,5238095235;160;115;201;236
randomized;182,4047619043;165;115;201;234
randomized;179,9702380952;162;115;201;228
randomized;185,1035714281;165;115;201;232
randomized;187,2976190469;168;115;201;230
randomized;181,2523809519;164;115;201;232
randomized;183,5833333330;162;115;201;226
randomized;186,4928571423;168;115;201;229
randomized;180,2658730155;165;115;201;238
randomized;186,5428571428;165;115;201;235
randomized;169,2321428568;156;115;201;240
randomized;167,3476190471;155;115;201;237
randomized;178,5059523805;161;115;201;234
randomized;182,6619047617;166;115;201;229
randomized;200,7047619045;173;115;201;227
randomized;189,4476190466;168;115;201;233
randomized;186,2904761900;167;115;201;234
randomized;178,5595238092;163;115;201;234
randomized;187,2928571427;167;115;201;229
randomized;186,8190476186;168;115;201;228
randomized;184,3535714282;165;115;201;232
randomized;178,0785714281;165;115;201;229
randomized;178,0142857138;163;115;201;235
randomized;191,7154761904;171;115;201;229
randomized;184,8142857140;164;115;201;231
randomized;177,1238095234;163;115;201;227
randomized;181,3738095234;163;115;201;229
randomized;187,4476190473;166;115;201;228
randomized;171,4119047617;157;115;201;235
randomized;169,3166666661;160;115;201;230
randomized;175,2928571424;163;115;201;228
randomized;176,9571428567;161;115;201;234
randomized;177,7857142852;161;115;201;241
randomized;185,9309523807;166;115;201;236
randomized;171,9547619044;158;115;201;247
randomized;171,8595238093;160;115;201;231
randomized;188,2809523805;165;115;201;243
randomized;187,8976190475;164;115;201;236
randomized;186,3547619045;165;115;201;234
randomized;192,2999999997;168;115;201;236
randomized;187,6619047615;167;115;201;233
randomized;169,6626984126;159;115;201;235
randomized;163,2499999995;155;115;201;238
randomized;184,4071428564;164;115;201;236
randomized;187,6095238090;165;115;201;231
randomized;184,5988095235;165;115;201;237
randomized;185,4976190475;166;115;201;229
randomized;191,1297619048;168;115;201;240
randomized;178,0166666663;162;115;201;236
randomized;178,9416666663;163;115;201;238
randomized;185,6178571426;162;115;201;231
randomized;197,0928571421;170;115;201;238
randomized;172,4940476188;158;115;201;235
randomized;183,9357142856;162;115;201;232
randomized;164,1130952377;154;115;201;234
randomized;161,0333333329;152;115;201;243
randomized;175,5071428567;160;115;201;232
randomized;188,2999999997;171;115;201;223
randomized;182,4309523803;163;115;201;237
randomized;190,5142857142;168;115;201;229
randomized;184,9571428565;166;115;201;226
randomized;192,9749999996;166;115;201;235
randomized;181,2547619044;167;115;201;231
randomized;193,7940476187;171;115;201;232
randomized;189,4857142853;171;115;201;231
randomized;175,0202380945;162;115;201;233
randomized;185,7999999995;164;115;201;236
randomized;181,7035714281;161;115;201;237
randomized;153,9404761901;150;115;201;242
randomized;176,1499999994;162;115;201;236
randomized;183,9738095234;166;115;201;229
randomized;187,5964285711;168;115;201;231
randomized;182,7309523805;161;115;201;239
randomized;170,8797619043;153;115;201;241
randomized;182,4333333330;164;115;201;241
randomized;179,9571428566;163;115;201;236
randomized;164,6071428566;157;115;201;238
randomized;176,4678571425;162;115;201;235
randomized;185,6285714281;165;115;201;235
randomized;174,8392857141;161;115;201;229
randomized;186,8142857137;165;115;201;237
randomized;173,0595238093;156;115;201;239
randomized;183,0190476185;161;115;201;233
randomized;168,7869047615;158;115;201;233
randomized;195,8797619043;173;115;201;234
randomized;195,2873015870;171;115;201;223
randomized;179,1833333330;160;115;201;235
randomized;173,3690476184;161;115;201;234
randomized;159,0904761902;150;115;201;236
randomized;179,6928571423;162;115;201;231
randomized;175,2369047615;161;115;201;235
randomized;162,9976190472;155;115;201;229
randomized;161,9571428569;150;115;201;242
randomized;182,9714285712;166;115;201;233
randomized;190,7928571423;170;115;201;225
randomized;182,4714285710;163;115;201;235
randomized;175,1309523805;160;115;201;239
randomized;180,6130952375;164;115;201;234
randomized;174,7190476185;162;115;201;237
randomized;189,3095238093;169;115;201;234
randomized;171,9845238093;159;115;201;230
randomized;179,9666666663;165;115;201;235
randomized;180,8515873012;162;115;201;237
randomized;186,9404761901;169;115;201;234
randomized;180,2753968252;164;115;201;235
randomized;174,9047619041;160;115;201;235
randomized;185,4357142855;165;115;201;238
randomized;182,0142857139;164;115;201;231
randomized;187,1642857143;169;115;201;232
randomized;182,8761904759;163;115;201;232
randomized;181,1190476183;161;115;201;227
randomized;179,6190476190;162;115;201;228
randomized;185,5523809519;166;115;201;231
randomized;190,4904761901;166;115;201;229
randomized;175,5214285711;160;115;201;235
randomized;181,0047619038;162;115;201;232
randomized;189,4714285711;168;115;201;229
randomized;176,4166666661;158;115;201;231
randomized;189,0928571426;167;115;201;235
randomized;174,5333333329;160;115;201;231
randomized;184,5059523804;169;115;201;235
randomized;190,9999999999;167;115;201;234
randomized;173,4761904757;158;115;201;236
randomized;170,3690476187;157;115;201;239
randomized;173,9619047615;162;115;201;238
randomized;193,0654761901;165;115;201;235
randomized;182,1476190473;165;115;201;232
randomized;183,2047619045;159;115;201;245
randomized;185,5166666667;168;115;201;235
randomized;178,5642857141;158;115;201;238
randomized;186,3238095236;166;115;201;232
randomized;190,5857142855;169;115;201;228
randomized;173,6773809521;161;115;201;235
randomized;174,9404761902;162;115;201;232
randomized;187,5571428568;168;115;201;231
randomized;189,0928571426;165;115;201;239
randomized;192,2571428568;168;115;201;233
randomized;179,7547619046;164;115;201;239
randomized;187,2238095235;165;115;201;232
randomized;181,5785714286;163;115;201;232
randomized;178,7047619045;158;115;201;242
randomized;178,8857142853;160;115;201;232
randomized;178,1023809521;162;115;201;228
randomized;190,8261904761;166;115;201;232
randomized;170,0333333329;160;115;201;230
randomized;173,1476190472;161;115;201;239
randomized;180,8761904759;164;115;201;233
randomized;184,4190476187;160;115;201;244
randomized;162,6714285711;154;115;201;241
randomized;166,1928571426;154;115;201;237
randomized;183,6809523805;162;115;201;235
randomized;197,9499999996;173;115;201;228
randomized;177,6619047615;161;115;201;234
randomized;173,4440476186;159;115;201;237
randomized;186,0785714281;166;115;201;229
randomized;173,2833333327;162;115;201;234
randomized;180,6499999994;164;115;201;232
randomized;172,0809523804;157;115;201;234
randomized;193,3738095235;171;115;201;229
randomized;175,7809523804;161;115;201;238
randomized;181,4642857139;164;115;201;232
randomized;180,1095238093;166;115;201;229
randomized;188,9940476186;168;115;201;235
randomized;176,5119047617;162;115;201;235
randomized;179,5857142854;163;115;201;229
randomized;190,5071428568;166;115;201;232
randomized;183,0285714282;161;115;201;239
randomized;171,3904761903;157;115;201;236
randomized;173,5642857137;162;115;201;230
randomized;169,5916666664;158;115;201;233
randomized;172,7261904758;157;115;201;237
randomized;184,6238095236;167;115;201;233
randomized;183,2404761903;167;115;201;235
randomized;185,6976190475;167;115;201;229
randomized;178,8087301582;163;115;201;234
randomized;183,0714285710;165;115;201;233
randomized;178,8761904758;164;115;201;237
randomized;191,2261904758;169;115;201;228
randomized;180,5428571424;162;115;201;236
randomized;179,9821428568;161;115;201;238
randomized;177,9440476190;163;115;201;228
randomized;191,4238095234;167;115;201;238
randomized;179,7190476186;165;115;201;231
randomized;174,7714285712;160;115;201;234
randomized;157,7619047619;150;115;201;235
randomized;189,1785714283;164;115;201;239
randomized;182,7976190473;170;115;201;227
randomized;175,0238095235;162;115;201;232
randomized;185,8321428568;162;115;201;242
randomized;181,9190476186;163;115;201;231
randomized;180,1571428567;162;115;201;233
randomized;182,5714285715;162;115;201;234
randomized;196,7559523806;170;115;201;226
randomized;173,8999999996;162;115;201;233
randomized;176,8285714282;160;115;201;231
randomized;182,3047619043;164;115;201;232
randomized;174,1333333330;161;115;201;232
randomized;179,4428571427;160;115;201;232
randomized;190,7428571426;169;115;201;235
randomized;178,5440476184;163;115;201;238
randomized;182,0499999996;163;115;201;241
randomized;178,6404761903;165;115;201;236
randomized;175,6547619043;160;115;201;238
randomized;191,2404761900;170;115;201;233
randomized;195,2690476189;168;115;201;234
randomized;181,2440476188;166;115;201;236
randomized;179,7857142854;165;115;201;230
randomized;175,5499999999;158;115;201;235
randomized;186,6761904759;168;115;201;231
randomized;183,1547619043;164;115;201;237
randomized;178,8190476186;159;115;201;243
randomized;182,7928571426;163;115;201;232
randomized;183,0333333330;163;115;201;236
randomized;191,1297619043;170;115;201;225
randomized;177,3634920636;161;115;201;241
randomized;188,3047619045;164;115;201;236
randomized;189,9976190472;167;115;201;242
randomized;186,1154761901;166;115;201;227
randomized;180,3047619045;163;115;201;234
randomized;180,0964285707;163;115;201;228
randomized;177,2142857139;164;115;201;232
randomized;175,3928571424;161;115;201;234
randomized;170,4357142854;156;115;201;231
randomized;176,1833333332;164;115;201;234
randomized;178,1011904756;163;115;201;235
randomized;169,4261904757;155;115;201;237
randomized;180,3452380951;163;115;201;236
randomized;174,5809523806;156;115;201;235
randomized;168,9880952379;160;115;201;233
randomized;181,7428571426;161;115;201;234
randomized;185,4559523807;166;115;201;229
randomized;186,0404761904;165;115;201;236
randomized;188,1928571425;162;115;201;245
randomized;181,4309523808;164;115;201;237
randomized;196,3571428567;169;115;201;233
randomized;184,7690476190;166;115;201;237
randomized;171,7309523809;162;115;201;237
randomized;175,7785714283;160;115;201;239
randomized;178,6904761898;162;115;201;237
randomized;184,8964285708;163;115;201;236
randomized;186,3662698411;163;115;201;235
randomized;169,2142857139;159;115;201;235
randomized;174,7583333329;155;115;201;234
randomized;172,3238095234;155;115;201;239
randomized;162,8238095238;154;115;201;242
randomized;166,3738095234;157;115;201;237
randomized;190,4999999995;166;115;201;240
randomized;169,7880952378;157;115;201;238
randomized;158,2023809518;150;115;201;242
randomized;175,0523809517;161;115;201;236
randomized;177,5297619046;158;115;201;240
randomized;172,5214285712;159;115;201;236
randomized;175,8476190474;160;115;201;247
randomized;172,3357142854;154;115;201;243
randomized;170,0142857143;158;115;201;235
randomized;187,3928571426;166;115;201;235
randomized;167,9476190474;158;115;201;236
randomized;180,4333333329;163;115;201;234
randomized;179,0833333330;161;115;201;239
randomized;186,4428571424;164;115;201;240
randomized;179,1357142858;163;115;201;243
randomized;182,0178571424;164;115;201;232
randomized;172,3773809519;162;115;201;234
randomized;180,7857142853;162;115;201;232
randomized;191,7035714284;169;115;201;232
randomized;164,9714285707;156;115;201;238
randomized;169,7714285712;160;115;201;233
randomized;193,9892857140;168;115;201;231
randomized;180,2952380951;163;115;201;231
randomized;167,3476190470;158;115;201;229
randomized;181,7047619044;167;115;201;233
randomized;177,1880952379;161;115;201;244
randomized;184,4238095231;164;115;201;242
randomized;177,4499999994;160;115;201;239
randomized;191,1071428567;166;115;201;235
randomized;179,1595238090;157;115;201;236
randomized;178,3988095232;161;115;201;245
randomized;178,6571428569;163;115;201;235
randomized;182,7071428567;162;115;201;233
randomized;173,6023809520;159;115;201;240
randomized;167,6166666661;153;115;201;239
randomized;175,6190476187;161;115;201;230
randomized;177,0857142853;163;115;201;232
randomized;170,9464285715;160;115;201;237
randomized;175,7357142855;164;115;201;239
randomized;184,8190476186;167;115;201;235
randomized;183,1071428568;165;115;201;235
randomized;179,9809523806;163;115;201;233
randomized;190,4142857139;166;115;201;232
randomized;178,0904761901;162;115;201;229
randomized;182,1571428564;165;115;201;232
randomized;173,8428571427;162;115;201;236
randomized;179,9214285711;164;115;201;232
randomized;191,7333333332;168;115;201;231
randomized;194,3511904760;170;115;201;227
randomized;168,8619047615;155;115;201;245
randomized;179,3511904759;161;115;201;236
randomized;177,2142857141;164;115;201;234
randomized;176,2785714279;157;115;201;233
randomized;181,8083333330;164;115;201;232
randomized;189,1738095236;168;115;201;234
randomized;180,2273809521;160;115;201;241
randomized;165,4444444438;158;115;201;232
randomized;187,6785714278;166;115;201;235
randomized;183,0428571424;163;115;201;233
randomized;174,9690476188;161;115;201;231
randomized;184,7428571426;166;115;201;228
randomized;182,1285714281;162;115;201;232
randomized;186,4797619043;166;115;201;234
randomized;192,2595238089;168;115;201;234
randomized;186,4428571427;167;115;201;227
randomized;187,7499999998;168;115;201;234
randomized;181,6357142855;164;115;201;233
randomized;185,1714285710;166;115;201;235
randomized;174,7499999996;161;115;201;234
randomized;180,1047619044;162;115;201;229
randomized;176,2999999996;162;115;201;237
randomized;174,0142857141;162;115;201;239
randomized;176,1023809520;162;115;201;232
randomized;158,3928571426;151;115;201;236
randomized;165,6642857142;152;115;201;237
randomized;174,8499999999;157;115;201;234
randomized;184,9999999996;162;115;201;235
randomized;186,3476190474;168;115;201;229
randomized;172,9821428570;160;115;201;230
randomized;169,1595238089;158;115;201;228
randomized;178,9634920631;159;115;201;236
randomized;184,7392857140;167;115;201;231
randomized;182,3285714278;165;115;201;236
randomized;174,4857142855;162;115;201;234
randomized;165,4035714282;152;115;201;238
randomized;161,8499999998;156;115;201;235
randomized;189,2797619047;163;115;201;239
randomized;184,8285714281;167;115;201;231
randomized;185,5071428568;164;115;201;240
randomized;167,5988095237;157;115;201;240
randomized;172,2571428569;157;115;201;239
randomized;187,0880952376;165;115;201;232
randomized;198,3154761898;171;115;201;234
randomized;192,5654761903;168;115;201;230
randomized;198,9380952377;168;115;201;234
randomized;177,6571428567;162;115;201;224
randomized;181,0761904756;165;115;201;232
randomized;193,0321428569;169;115;201;231
randomized;176,7547619045;162;115;201;233
randomized;179,9511904757;165;115;201;229
randomized;178,9785714282;162;115;201;235
randomized;184,9047619044;165;115;201;232
randomized;191,6214285712;170;115;201;229
randomized;184,9142857140;165;115;201;233
randomized;191,9785714282;167;115;201;233
randomized;175,9619047614;162;115;201;239
randomized;186,1095238091;165;115;201;236
randomized;185,9619047615;165;115;201;228
randomized;182,5690476186;166;115;201;230
randomized;181,8940476190;165;115;201;230
randomized;189,3642857143;170;115;201;233
randomized;169,9476190471;159;115;201;240
randomized;188,3714285711;167;115;201;229
randomized;156,5992063486;148;115;201;237
randomized;170,9142857136;161;115;201;239
randomized;166,6999999997;158;115;201;235
randomized;189,7333333330;165;115;201;228
randomized;167,3555555553;153;115;201;238
randomized;176,3642857140;158;115;201;235
randomized;185,5999999997;165;115;201;235
randomized;168,4999999995;157;115;201;231
randomized;186,5380952376;165;115;201;236
randomized;184,0904761902;166;115;201;235
randomized;170,4166666661;156;115;201;242
randomized;180,8249999995;164;115;201;231
randomized;185,8880952374;166;115;201;235
randomized;184,8714285711;165;115;201;228
randomized;181,7761904760;167;115;201;230
randomized;175,6293650788;160;115;201;233
randomized;181,3738095233;164;115;201;236
randomized;187,3119047614;165;115;201;234
randomized;177,2476190472;161;115;201;239
randomized;163,0416666661;156;115;201;230
randomized;178,0285714283;160;115;201;236
randomized;180,7785714280;163;115;201;230
randomized;185,5309523808;168;115;201;234
randomized;179,4047619044;163;115;201;234
randomized;187,1333333330;170;115;201;237
randomized;189,0015873013;169;115;201;233
randomized;183,4642857142;166;115;201;232
randomized;173,6023809519;158;115;201;230
randomized;178,7999999995;160;115;201;233
randomized;176,6761904758;163;115;201;238
randomized;196,6714285714;172;115;201;232
randomized;178,5095238092;161;115;201;230
randomized;181,9809523808;165;115;201;230
randomized;176,5047619042;160;115;201;231
randomized;179,0357142851;164;115;201;233
randomized;185,5980158725;169;115;201;234
randomized;184,8380952375;165;115;201;233
randomized;183,2404761900;165;115;201;233
randomized;179,0107142853;164;115;201;231
randomized;183,4642857140;164;115;201;235
randomized;184,2083333331;166;115;201;234
randomized;193,5285714281;169;115;201;233
randomized;178,1928571423;164;115;201;230
randomized;173,7738095235;159;115;201;231
randomized;180,1369047618;165;115;201;235
randomized;173,4190476190;163;115;201;231
randomized;177,2749999997;159;115;201;233
randomized;188,2523809522;167;115;201;231
randomized;168,6714285711;157;115;201;232
randomized;177,9892857140;160;115;201;243
randomized;189,6952380947;167;115;201;238
randomized;184,8357142852;166;115;201;233
randomized;182,4619047615;165;115;201;239
randomized;183,2809523804;162;115;201;236
randomized;176,9142857138;160;115;201;238
randomized;183,6714285712;164;115;201;235
randomized;181,7285714280;161;115;201;236
randomized;186,3499999996;167;115;201;229
randomized;184,9309523806;165;115;201;230
randomized;194,6309523805;172;115;201;229
randomized;185,7857142852;166;115;201;228
randomized;189,9761904756;167;115;201;235
randomized;183,7976190473;165;115;201;228
randomized;181,7095238092;165;115;201;232
randomized;185,0928571424;162;115;201;232
randomized;176,9119047615;162;115;201;234
randomized;178,3999999996;161;115;201;230
randomized;172,1666666663;159;115;201;235
randomized;175,2214285711;162;115;201;237
randomized;189,2738095234;167;115;201;233
randomized;170,5499999995;157;115;201;233
randomized;186,6190476189;165;115;201;232
randomized;180,1333333328;164;115;201;230
randomized;188,0238095234;167;115;201;235
randomized;186,3333333330;165;115;201;226
randomized;186,8214285711;168;115;201;237
randomized;188,1095238092;166;115;201;234
randomized;177,1630952378;163;115;201;237
randomized;189,5369047616;162;115;201;237
randomized;173,3285714283;154;115;201;242
randomized;164,6976190471;156;115;201;230
randomized;180,0904761901;163;115;201;235
randomized;179,6214285711;162;115;201;234
randomized;170,7976190474;157;115;201;239
randomized;194,2428571427;170;115;201;228
randomized;178,9357142857;162;115;201;237
randomized;188,9285714283;168;115;201;238
randomized;176,9023809522;162;115;201;232
randomized;166,8666666662;156;115;201;235
randomized;184,6440476184;165;115;201;233
randomized;167,0142857137;158;115;201;238
randomized;161,3440476188;151;115;201;239
randomized;179,4119047617;162;115;201;239
randomized;190,9190476189;168;115;201;234
randomized;186,8761904761;166;115;201;232
randomized;183,0678571422;161;115;201;231
randomized;180,2190476185;164;115;201;233
randomized;164,1857142855;156;115;201;234
randomized;178,7166666666;165;115;201;226
randomized;170,8047619046;159;115;201;234
randomized;181,2511904758;165;115;201;237
randomized;180,7666666663;163;115;201;227
randomized;163,4904761901;154;115;201;235
randomized;181,1190476185;161;115;201;230
randomized;186,9071428569;166;115;201;239
randomized;180,3392857143;162;115;201;235
randomized;180,4904761897;162;115;201;236
randomized;178,8809523805;160;115;201;235
randomized;180,6952380947;164;115;201;230
randomized;180,9452380947;164;115;201;230
randomized;163,4730158729;155;115;201;234
randomized;167,8634920629;159;115;201;239
randomized;183,5976190473;164;115;201;231
randomized;176,0785714283;162;115;201;243
randomized;181,9190476187;164;115;201;235
randomized;168,2785714282;154;115;201;238
randomized;180,5214285710;165;115;201;229
randomized;177,8357142857;160;115;201;248
randomized;180,0988095237;163;115;201;228
randomized;197,5150793649;172;115;201;235
randomized;193,9547619048;170;115;201;220
randomized;176,3142857139;162;115;201;231
randomized;171,3047619045;159;115;201;235
randomized;180,2630952376;164;115;201;234
randomized;181,6468253964;163;115;201;234
randomized;182,7952380948;161;115;201;241
randomized;198,6238095235;172;115;201;232
randomized;185,8452380952;166;115;201;236
randomized;173,3226190473;159;115;201;228
randomized;185,8904761901;167;115;201;229
randomized;188,4309523805;167;115;201;236
randomized;174,7249999994;160;115;201;240
randomized;172,5357142853;160;115;201;231
