Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,800;109;90;93;144
randomized;41,45;104;90;93;134
randomized;43,65;115;90;93;149
randomized;40,50;105;90;93;145
randomized;40,75;106;90;93;148
randomized;42,45;109;90;93;149
randomized;40,95;106;90;93;150
randomized;41,050;106;90;93;153
randomized;42,60;110;90;93;150
randomized;41,85;109;90;93;154
randomized;43,050;107;90;93;148
randomized;43,2833333333;110;90;93;150
randomized;40,9833333333;105;90;93;147
randomized;42,70;110;90;93;152
randomized;41,700;105;90;93;151
randomized;41,1000;106;90;93;146
randomized;42,20;108;90;93;143
randomized;40,0250;102;90;93;150
randomized;42,0833333333;108;90;93;142
randomized;43,30;110;90;93;142
randomized;41,30;108;90;93;147
randomized;41,7833333333;108;90;93;153
randomized;44,90;116;90;93;152
randomized;43,1083333333;111;90;93;149
randomized;43,65;112;90;93;148
randomized;41,1833333333;109;90;93;153
randomized;41,575;109;90;93;154
randomized;44,15;115;90;93;149
randomized;42,60;108;90;93;144
randomized;42,20;107;90;93;144
randomized;42,90;109;90;93;146
randomized;42,85;111;90;93;146
randomized;43,250;113;90;93;152
randomized;42,65;108;90;93;148
randomized;43,050;113;90;93;160
randomized;43,7333333333;114;90;93;144
randomized;44,0333333333;116;90;93;150
randomized;42,750;106;90;93;143
randomized;40,9833333333;106;90;93;146
randomized;42,60;108;90;93;147
randomized;40,4833333333;104;90;93;150
randomized;42,60;109;90;93;147
randomized;44,60;113;90;93;143
randomized;44,150;114;90;93;150
randomized;42,250;107;90;93;145
randomized;41,40;105;90;93;140
randomized;43,125;110;90;93;149
randomized;43,3833333333;110;90;93;145
randomized;43,20;107;90;93;144
randomized;42,3333333333;107;90;93;144
randomized;42,800;112;90;93;155
randomized;40,8333333333;105;90;93;146
randomized;42,40;107;90;93;144
randomized;44,5833333333;114;90;93;149
randomized;43,0333333333;110;90;93;145
randomized;42,60;108;90;93;143
randomized;43,95;112;90;93;150
randomized;43,3833333333;111;90;93;149
randomized;43,15;108;90;93;140
randomized;42,65;105;90;93;144
randomized;40,00;101;90;93;141
randomized;42,9833333333;110;90;93;146
randomized;43,4333333333;108;90;93;139
randomized;42,50;108;90;93;140
randomized;44,00;112;90;93;148
randomized;42,050;104;90;93;139
randomized;41,8583333333;104;90;93;148
randomized;41,3916666666;105;90;93;154
randomized;41,425;107;90;93;147
randomized;37,275;93;90;93;148
randomized;40,800;104;90;93;149
randomized;41,85;108;90;93;149
randomized;42,30;107;90;93;147
randomized;41,3166666666;107;90;93;155
randomized;41,875;105;90;93;138
randomized;40,60;103;90;93;149
randomized;41,950;108;90;93;151
randomized;41,3333333333;105;90;93;151
randomized;40,4333333333;102;90;93;148
randomized;40,8083333333;104;90;93;150
randomized;43,0333333333;110;90;93;151
randomized;41,825;107;90;93;147
randomized;40,30;102;90;93;150
randomized;42,55;106;90;93;141
randomized;41,625;104;90;93;154
randomized;41,3333333333;102;90;93;149
randomized;41,9416666666;106;90;93;154
randomized;40,4333333333;100;90;93;145
randomized;43,2666666667;111;90;93;153
randomized;41,8333333333;107;90;93;159
randomized;42,10;109;90;93;156
randomized;41,6333333333;105;90;93;149
randomized;40,675;104;90;93;152
randomized;41,7333333333;106;90;93;149
randomized;41,6000000000;107;90;93;151
randomized;41,30;106;90;93;145
randomized;42,4666666666;105;90;93;147
randomized;40,85;106;90;93;151
randomized;41,650;104;90;93;146
randomized;41,8833333333;105;90;93;147
randomized;43,3333333333;109;90;93;143
randomized;43,70;109;90;93;140
randomized;42,95;109;90;93;147
randomized;43,75;111;90;93;147
randomized;43,825;112;90;93;149
randomized;41,95;109;90;93;148
randomized;42,15;110;90;93;147
randomized;42,6333333333;112;90;93;150
randomized;42,6333333333;107;90;93;145
randomized;44,80;114;90;93;144
randomized;42,60;109;90;93;151
randomized;42,55;112;90;93;148
randomized;42,5083333333;109;90;93;154
randomized;44,4833333333;112;90;93;153
randomized;42,90;109;90;93;151
randomized;41,3333333333;107;90;93;150
randomized;41,150;104;90;93;147
randomized;42,45;107;90;93;143
randomized;41,1166666667;105;90;93;153
randomized;40,8833333333;106;90;93;144
randomized;43,20;109;90;93;140
randomized;41,7833333333;105;90;93;146
randomized;43,2583333333;107;90;93;147
randomized;43,6250;111;90;93;151
randomized;42,5500000000;106;90;93;144
randomized;43,20;110;90;93;145
randomized;44,050;110;90;93;148
randomized;42,7833333333;107;90;93;149
randomized;42,8250;106;90;93;142
randomized;40,80;101;90;93;146
randomized;44,25;111;90;93;142
randomized;42,6583333333;109;90;93;147
randomized;43,55;109;90;93;151
randomized;43,1833333333;111;90;93;151
randomized;41,6166666666;105;90;93;146
randomized;42,6333333333;111;90;93;149
randomized;42,7750;109;90;93;148
randomized;42,8333333333;108;90;93;148
randomized;42,30;108;90;93;151
randomized;42,00;106;90;93;154
randomized;41,4000;104;90;93;149
randomized;42,8333333333;113;90;93;156
randomized;43,65;111;90;93;149
randomized;42,5083333333;110;90;93;150
randomized;41,90;110;90;93;158
randomized;41,9333333333;105;90;93;145
randomized;42,150;109;90;93;148
randomized;43,0833333333;106;90;93;147
randomized;43,05;108;90;93;146
randomized;43,30;110;90;93;144
randomized;42,0166666667;108;90;93;150
randomized;40,45;102;90;93;146
randomized;43,7333333333;110;90;93;141
randomized;41,3833333333;105;90;93;149
randomized;40,800;106;90;93;154
randomized;42,900;111;90;93;150
randomized;42,450;109;90;93;147
randomized;42,2666666667;109;90;93;145
randomized;43,3666666666;109;90;93;151
randomized;41,70;106;90;93;151
randomized;42,575;107;90;93;156
randomized;41,4333333333;104;90;93;143
randomized;40,90;105;90;93;152
randomized;42,60;110;90;93;148
randomized;42,5000;108;90;93;151
randomized;43,1500;106;90;93;142
randomized;40,850;105;90;93;147
randomized;42,30;108;90;93;141
randomized;43,95;113;90;93;148
randomized;43,4833333333;111;90;93;152
randomized;41,2333333333;104;90;93;144
randomized;42,50;107;90;93;143
randomized;41,4083333333;105;90;93;151
randomized;44,30;111;90;93;142
randomized;43,1499999999;107;90;93;149
randomized;41,6500;105;90;93;146
randomized;42,0833333333;108;90;93;154
randomized;43,825;113;90;93;151
randomized;41,30;104;90;93;148
randomized;42,0666666666;107;90;93;151
randomized;41,3333333333;106;90;93;154
randomized;40,1333333333;102;90;93;146
randomized;42,90;109;90;93;152
randomized;42,80;107;90;93;142
randomized;42,30;107;90;93;145
randomized;43,175;111;90;93;153
randomized;42,450;109;90;93;153
randomized;40,7500000000;103;90;93;151
randomized;41,200;103;90;93;147
randomized;41,1166666666;106;90;93;152
randomized;43,0833333333;112;90;93;149
randomized;43,9333333333;115;90;93;157
randomized;40,65;103;90;93;151
randomized;41,95;107;90;93;150
randomized;41,55;102;90;93;140
randomized;40,8333333333;104;90;93;157
randomized;41,5333333333;105;90;93;149
randomized;43,25;109;90;93;150
randomized;41,90;109;90;93;152
randomized;42,1833333333;108;90;93;157
randomized;41,700;105;90;93;147
randomized;40,3333333333;104;90;93;152
randomized;42,1333333333;108;90;93;155
randomized;40,85;104;90;93;153
randomized;42,650;109;90;93;150
randomized;41,4833333333;105;90;93;152
randomized;43,450;108;90;93;145
randomized;41,8833333333;104;90;93;138
randomized;42,7333333333;107;90;93;142
randomized;42,0833333333;106;90;93;147
randomized;43,10;112;90;93;154
randomized;40,650;105;90;93;151
randomized;40,70;101;90;93;142
randomized;43,35;111;90;93;147
randomized;42,70;108;90;93;142
randomized;42,975;110;90;93;147
randomized;42,2333333333;109;90;93;150
randomized;40,1833333333;104;90;93;157
randomized;43,4833333333;112;90;93;153
randomized;42,5833333333;111;90;93;149
randomized;42,6166666666;109;90;93;151
randomized;41,9833333333;107;90;93;149
randomized;42,5833333333;108;90;93;150
randomized;42,85;109;90;93;144
randomized;41,7833333333;106;90;93;148
randomized;41,9333333333;108;90;93;148
randomized;41,250;104;90;93;142
randomized;42,5333333333;109;90;93;154
randomized;42,40;108;90;93;147
randomized;43,2333333333;110;90;93;149
randomized;40,6333333333;102;90;93;151
randomized;44,0333333333;110;90;93;144
randomized;42,625;108;90;93;149
randomized;44,0833333333;112;90;93;148
randomized;41,2833333333;103;90;93;147
randomized;43,15;108;90;93;142
randomized;40,900;103;90;93;149
randomized;43,4333333333;112;90;93;153
randomized;43,5833333333;111;90;93;151
randomized;41,925;104;90;93;147
randomized;43,75;113;90;93;152
randomized;43,8333333333;113;90;93;146
randomized;42,90;111;90;93;152
randomized;42,6833333333;106;90;93;146
randomized;40,725;100;90;93;146
randomized;43,000;108;90;93;145
randomized;40,1333333333;103;90;93;145
randomized;42,90;111;90;93;152
randomized;42,15;106;90;93;148
randomized;42,80;109;90;93;143
randomized;40,875;106;90;93;152
randomized;41,350;101;90;93;142
randomized;43,550;112;90;93;153
randomized;42,55;106;90;93;151
randomized;43,45;110;90;93;149
randomized;41,5166666666;106;90;93;148
randomized;41,500;102;90;93;144
randomized;41,6500;106;90;93;149
randomized;43,15;111;90;93;155
randomized;43,20;111;90;93;149
randomized;41,15;104;90;93;144
randomized;42,4333333333;107;90;93;140
randomized;43,6333333333;109;90;93;149
randomized;43,450;110;90;93;145
randomized;42,575;108;90;93;148
randomized;42,95;110;90;93;149
randomized;42,75;106;90;93;145
randomized;43,6333333333;112;90;93;149
randomized;41,8166666667;106;90;93;152
randomized;43,15;110;90;93;146
randomized;41,6500;105;90;93;150
randomized;44,00;116;90;93;151
randomized;40,9583333333;102;90;93;149
randomized;42,95;111;90;93;150
randomized;42,1000;108;90;93;156
randomized;40,6083333333;104;90;93;156
randomized;42,700;107;90;93;146
randomized;42,70;113;90;93;147
randomized;41,350;109;90;93;157
randomized;41,95;109;90;93;151
randomized;41,85;104;90;93;143
randomized;41,40;107;90;93;146
randomized;40,900;103;90;93;154
randomized;41,20;106;90;93;157
randomized;40,050;104;90;93;145
randomized;43,2833333333;109;90;93;150
randomized;42,25;108;90;93;150
randomized;44,100;112;90;93;154
randomized;42,90;111;90;93;148
randomized;40,6583333333;103;90;93;160
randomized;41,05;104;90;93;140
randomized;43,850;109;90;93;148
randomized;42,9333333333;112;90;93;157
randomized;43,3833333333;113;90;93;152
randomized;43,300;114;90;93;154
randomized;42,25;107;90;93;142
randomized;43,25;110;90;93;142
randomized;43,3833333333;111;90;93;142
randomized;42,8833333333;107;90;93;140
randomized;42,05;107;90;93;148
randomized;41,05;106;90;93;151
randomized;42,45;108;90;93;146
randomized;41,20;101;90;93;133
randomized;42,05;108;90;93;152
randomized;42,45;110;90;93;151
randomized;41,80;106;90;93;145
randomized;42,65;108;90;93;145
randomized;42,7333333333;110;90;93;144
randomized;42,25;105;90;93;146
randomized;42,6333333333;113;90;93;154
randomized;41,800;106;90;93;148
randomized;41,60;103;90;93;141
randomized;42,95;107;90;93;150
randomized;43,575;108;90;93;151
randomized;44,05;112;90;93;144
randomized;43,00;108;90;93;146
randomized;41,6833333333;107;90;93;143
randomized;39,450;100;90;93;147
randomized;44,150;113;90;93;152
randomized;42,900;107;90;93;145
randomized;41,60;106;90;93;148
randomized;41,90;110;90;93;154
randomized;43,1833333333;108;90;93;141
randomized;44,0333333333;112;90;93;150
randomized;40,20;101;90;93;146
randomized;42,3333333333;111;90;93;156
randomized;43,70;111;90;93;147
randomized;41,9833333333;106;90;93;149
randomized;43,40;110;90;93;144
randomized;42,0250;108;90;93;152
randomized;42,200;110;90;93;151
randomized;42,575;112;90;93;153
randomized;41,7333333333;108;90;93;151
randomized;41,000;104;90;93;150
randomized;41,95;104;90;93;145
randomized;41,800;104;90;93;149
randomized;40,2499999999;102;90;93;140
randomized;42,9000;108;90;93;154
randomized;38,000;98;90;93;151
randomized;41,0166666666;105;90;93;152
randomized;41,675;106;90;93;153
randomized;40,1333333333;103;90;93;151
randomized;43,050;111;90;93;157
randomized;41,45;104;90;93;146
randomized;42,300;107;90;93;144
randomized;43,450;111;90;93;152
randomized;39,8583333333;105;90;93;160
randomized;39,925;103;90;93;152
randomized;40,475;105;90;93;152
randomized;43,90;112;90;93;152
randomized;40,6583333333;102;90;93;148
randomized;41,8833333333;109;90;93;147
randomized;43,700;109;90;93;143
randomized;41,875;108;90;93;146
randomized;40,300;106;90;93;150
randomized;42,55;110;90;93;145
randomized;42,95;107;90;93;148
randomized;42,30;109;90;93;150
randomized;41,650;107;90;93;150
randomized;42,3333333333;107;90;93;152
randomized;38,9333333333;97;90;93;150
randomized;42,30;107;90;93;146
randomized;39,750;104;90;93;153
randomized;41,450;106;90;93;150
randomized;42,90;109;90;93;150
randomized;43,95;112;90;93;149
randomized;41,800;103;90;93;146
randomized;41,95;107;90;93;153
randomized;42,75;113;90;93;147
randomized;44,05;112;90;93;142
randomized;41,35;105;90;93;145
randomized;42,95;109;90;93;150
randomized;41,75;106;90;93;145
randomized;43,05;107;90;93;149
randomized;38,8583333333;99;90;93;150
randomized;42,9333333333;109;90;93;148
randomized;41,3833333333;105;90;93;147
randomized;42,0333333333;105;90;93;144
randomized;41,250;105;90;93;146
randomized;42,2666666666;110;90;93;152
randomized;43,500;112;90;93;147
randomized;44,00;112;90;93;142
randomized;43,2000000000;108;90;93;145
randomized;41,55;106;90;93;147
randomized;42,0166666666;107;90;93;150
randomized;42,70;109;90;93;146
randomized;42,8583333333;111;90;93;148
randomized;42,85;111;90;93;151
randomized;43,4333333333;114;90;93;155
randomized;43,000;110;90;93;148
randomized;42,1333333333;106;90;93;145
randomized;42,300;108;90;93;151
randomized;41,5333333333;107;90;93;145
randomized;43,70;106;90;93;138
randomized;42,1333333333;105;90;93;142
randomized;41,1833333333;106;90;93;155
randomized;43,15;110;90;93;149
randomized;43,75;113;90;93;149
randomized;43,70;111;90;93;146
randomized;42,3333333333;108;90;93;153
randomized;42,05;106;90;93;146
randomized;44,25;113;90;93;155
randomized;42,925;112;90;93;146
randomized;42,40;111;90;93;156
randomized;41,95;105;90;93;141
randomized;39,900;103;90;93;147
randomized;42,20;110;90;93;155
randomized;42,300;108;90;93;148
randomized;41,95;107;90;93;149
randomized;41,9333333333;108;90;93;146
randomized;41,8000;106;90;93;149
randomized;44,75;113;90;93;144
randomized;43,1000;114;90;93;163
randomized;42,05;107;90;93;144
randomized;43,4166666666;112;90;93;152
randomized;41,35;106;90;93;144
randomized;42,800;109;90;93;146
randomized;42,2333333333;107;90;93;144
randomized;42,25;107;90;93;148
randomized;42,50;107;90;93;145
randomized;42,9333333333;112;90;93;156
randomized;42,75;111;90;93;147
randomized;43,75;110;90;93;148
randomized;42,35;109;90;93;147
randomized;43,90;114;90;93;152
randomized;41,70;103;90;93;141
randomized;42,575;108;90;93;148
randomized;39,700;104;90;93;149
randomized;43,45;110;90;93;147
randomized;43,1500;113;90;93;153
randomized;43,10;109;90;93;146
randomized;44,5333333333;114;90;93;147
randomized;40,2000;101;90;93;141
randomized;43,1666666667;110;90;93;145
randomized;41,2000;104;90;93;145
randomized;42,6833333333;108;90;93;146
randomized;42,9333333333;106;90;93;145
randomized;42,60;106;90;93;143
randomized;41,0333333333;104;90;93;152
randomized;41,325;103;90;93;147
randomized;40,65;103;90;93;146
randomized;42,6500;109;90;93;152
randomized;42,50;111;90;93;153
randomized;44,05;110;90;93;147
randomized;42,3666666666;113;90;93;156
randomized;41,2333333333;106;90;93;150
randomized;41,55;107;90;93;152
randomized;42,1833333333;105;90;93;146
randomized;40,7416666666;106;90;93;150
randomized;43,35;113;90;93;149
randomized;42,90;109;90;93;150
randomized;43,90;113;90;93;152
randomized;42,90;110;90;93;150
randomized;40,350;100;90;93;144
randomized;41,2833333333;105;90;93;151
randomized;42,3750;108;90;93;147
randomized;42,30;108;90;93;143
randomized;42,575;108;90;93;153
randomized;41,7833333333;107;90;93;155
randomized;40,9833333333;106;90;93;149
randomized;41,45;105;90;93;153
randomized;40,55;102;90;93;146
randomized;41,7833333333;107;90;93;147
randomized;42,5333333333;105;90;93;147
randomized;42,450;107;90;93;145
randomized;42,30;111;90;93;151
randomized;41,80;106;90;93;150
randomized;42,5166666666;110;90;93;152
randomized;40,0750000000;100;90;93;141
randomized;43,500;113;90;93;159
randomized;41,65;106;90;93;142
randomized;42,8333333333;110;90;93;152
randomized;42,55;107;90;93;142
randomized;41,950;108;90;93;154
randomized;41,90;105;90;93;145
randomized;43,05;108;90;93;145
randomized;43,25;111;90;93;145
randomized;42,200;107;90;93;146
randomized;43,7333333333;113;90;93;150
randomized;43,0166666667;107;90;93;145
randomized;43,95;112;90;93;150
randomized;41,00;103;90;93;143
randomized;44,55;116;90;93;151
randomized;40,6333333333;101;90;93;150
randomized;40,25;99;90;93;140
randomized;42,450;107;90;93;141
randomized;42,25;109;90;93;153
randomized;43,300;111;90;93;150
randomized;43,350;112;90;93;151
randomized;42,35;105;90;93;144
randomized;42,10;106;90;93;142
randomized;42,30;107;90;93;152
randomized;42,9833333333;112;90;93;151
randomized;41,950;107;90;93;151
randomized;44,20;112;90;93;145
randomized;40,550;104;90;93;152
randomized;41,90;107;90;93;145
randomized;41,65;108;90;93;151
randomized;39,2500;98;90;93;146
randomized;40,95;107;90;93;149
randomized;41,90;107;90;93;144
randomized;42,95;108;90;93;139
randomized;41,3333333333;103;90;93;153
randomized;43,5333333333;109;90;93;156
randomized;41,900;107;90;93;150
randomized;42,100;108;90;93;149
randomized;43,85;112;90;93;152
randomized;44,45;114;90;93;148
randomized;41,0833333333;103;90;93;142
randomized;41,90;104;90;93;139
randomized;42,9333333333;107;90;93;145
randomized;43,300;109;90;93;151
randomized;43,3833333333;110;90;93;151
randomized;41,125;105;90;93;147
randomized;43,75;111;90;93;146
randomized;43,6833333333;111;90;93;150
randomized;40,3333333333;103;90;93;151
randomized;43,65;110;90;93;149
randomized;44,4000;112;90;93;147
randomized;43,35;110;90;93;144
randomized;44,20;112;90;93;145
randomized;41,050;103;90;93;149
randomized;45,1333333333;121;90;93;153
randomized;43,10;112;90;93;152
randomized;42,4833333333;107;90;93;149
randomized;42,75;111;90;93;153
randomized;41,525;104;90;93;144
randomized;43,625;111;90;93;153
randomized;41,400;105;90;93;155
randomized;41,55;103;90;93;139
randomized;41,1250;104;90;93;150
randomized;40,8666666666;104;90;93;155
randomized;42,7833333333;108;90;93;146
randomized;41,7500000000;107;90;93;150
randomized;41,8000;107;90;93;154
randomized;43,2333333333;109;90;93;145
randomized;44,3833333333;115;90;93;149
randomized;43,150;108;90;93;145
randomized;43,100;113;90;93;148
randomized;42,55;106;90;93;147
randomized;43,05;107;90;93;152
randomized;40,80;105;90;93;152
randomized;42,7833333333;109;90;93;147
randomized;42,25;108;90;93;152
randomized;41,8250;104;90;93;142
randomized;38,95;97;90;93;147
randomized;42,5083333333;106;90;93;149
randomized;41,9333333333;105;90;93;151
randomized;40,2250;103;90;93;151
randomized;40,7333333333;105;90;93;152
randomized;44,20;115;90;93;148
randomized;42,10;105;90;93;138
randomized;43,4833333333;110;90;93;155
randomized;43,450;111;90;93;156
randomized;41,80;107;90;93;152
randomized;42,500;109;90;93;151
randomized;42,5333333333;110;90;93;153
randomized;40,3333333333;101;90;93;149
randomized;41,50;106;90;93;153
randomized;40,050;99;90;93;153
randomized;41,9833333333;107;90;93;151
randomized;40,450;102;90;93;148
randomized;42,500;108;90;93;149
randomized;41,200;103;90;93;146
randomized;40,425;106;90;93;154
randomized;43,05;110;90;93;149
randomized;42,400;109;90;93;146
randomized;42,80;112;90;93;150
randomized;42,80;108;90;93;143
randomized;44,35;112;90;93;139
randomized;43,2833333333;109;90;93;146
randomized;41,75;110;90;93;151
randomized;43,80;111;90;93;145
randomized;42,1833333333;110;90;93;152
randomized;41,1833333333;105;90;93;151
randomized;40,7833333333;104;90;93;148
randomized;42,9333333333;110;90;93;146
randomized;42,1000000000;108;90;93;146
randomized;41,90;105;90;93;146
randomized;43,65;111;90;93;143
randomized;43,0833333333;110;90;93;155
randomized;43,55;108;90;93;149
randomized;43,15;110;90;93;152
randomized;41,75;105;90;93;145
randomized;42,60;108;90;93;150
randomized;43,10;110;90;93;143
randomized;40,8500000000;102;90;93;146
randomized;43,075;110;90;93;145
randomized;43,30;110;90;93;141
randomized;42,15;106;90;93;143
randomized;41,5000000000;103;90;93;146
randomized;42,7000;108;90;93;143
randomized;43,000;110;90;93;153
randomized;42,00;108;90;93;154
randomized;42,75;109;90;93;155
randomized;42,5833333333;109;90;93;154
randomized;42,2333333333;107;90;93;143
randomized;43,45;110;90;93;140
randomized;41,6583333333;104;90;93;142
randomized;43,2833333333;112;90;93;153
randomized;43,4000;109;90;93;148
randomized;43,3666666666;111;90;93;154
randomized;43,00;108;90;93;139
randomized;43,30;108;90;93;144
randomized;42,650;107;90;93;144
randomized;42,55;108;90;93;154
randomized;43,50;113;90;93;144
randomized;41,000;104;90;93;151
randomized;42,20;106;90;93;147
randomized;42,05;108;90;93;153
randomized;41,9833333333;106;90;93;141
randomized;40,6833333333;104;90;93;148
randomized;41,875;107;90;93;149
randomized;43,15;108;90;93;152
randomized;42,10;108;90;93;150
randomized;42,05;108;90;93;145
randomized;41,025;107;90;93;157
randomized;40,80;103;90;93;152
randomized;41,375;105;90;93;150
randomized;43,50;113;90;93;147
randomized;42,650;107;90;93;146
randomized;44,20;114;90;93;149
randomized;41,80;106;90;93;142
randomized;39,9083333333;100;90;93;142
randomized;42,3166666666;108;90;93;142
randomized;44,65;115;90;93;152
randomized;42,0833333333;105;90;93;142
randomized;41,90;108;90;93;153
randomized;41,7500;106;90;93;152
randomized;42,1666666666;107;90;93;149
randomized;42,05;107;90;93;148
randomized;41,800;108;90;93;151
randomized;41,95;107;90;93;149
randomized;41,6666666667;105;90;93;140
randomized;40,825;105;90;93;155
randomized;40,65;103;90;93;155
randomized;41,95;107;90;93;143
randomized;40,4166666666;104;90;93;154
randomized;42,350;106;90;93;145
randomized;43,50;110;90;93;147
randomized;41,125;109;90;93;152
randomized;42,2333333333;107;90;93;147
randomized;41,1666666666;108;90;93;157
randomized;41,1833333333;105;90;93;149
randomized;43,050;108;90;93;156
randomized;43,5333333333;111;90;93;148
randomized;41,7666666666;104;90;93;144
randomized;42,050;111;90;93;156
randomized;44,3333333333;111;90;93;147
randomized;43,0833333333;111;90;93;147
randomized;42,70;107;90;93;138
randomized;41,5083333333;106;90;93;151
randomized;42,4833333333;109;90;93;146
randomized;42,3333333333;108;90;93;149
randomized;41,5833333333;104;90;93;146
randomized;39,70;101;90;93;142
randomized;43,60;108;90;93;142
randomized;44,1750;118;90;93;157
randomized;44,250;117;90;93;158
randomized;42,05;107;90;93;150
randomized;43,5833333333;116;90;93;156
randomized;42,05;106;90;93;144
randomized;41,75;106;90;93;145
randomized;39,6833333333;101;90;93;152
randomized;41,6000;105;90;93;146
randomized;42,05;107;90;93;147
randomized;42,2333333333;110;90;93;153
randomized;42,60;110;90;93;153
randomized;41,100;103;90;93;148
randomized;41,3583333333;102;90;93;149
randomized;41,850;101;90;93;140
randomized;43,4500;110;90;93;147
randomized;42,8333333333;108;90;93;147
randomized;42,75;112;90;93;155
randomized;42,100;106;90;93;147
randomized;42,625;111;90;93;152
randomized;41,825;104;90;93;147
randomized;41,200;104;90;93;151
randomized;42,525;108;90;93;155
randomized;42,125;105;90;93;144
randomized;40,6333333333;101;90;93;146
randomized;44,175;112;90;93;151
randomized;42,4833333333;107;90;93;146
randomized;41,95;103;90;93;140
randomized;42,1833333333;106;90;93;143
randomized;41,6333333333;106;90;93;150
randomized;41,90;109;90;93;153
randomized;40,425;102;90;93;145
randomized;42,8833333333;111;90;93;153
randomized;41,95;104;90;93;140
randomized;42,2333333333;106;90;93;142
randomized;41,40;103;90;93;142
randomized;41,40;108;90;93;159
randomized;40,50;101;90;93;146
randomized;39,525;99;90;93;143
randomized;41,35;103;90;93;143
randomized;40,5833333333;102;90;93;146
randomized;42,1333333333;110;90;93;153
randomized;45,05;115;90;93;153
randomized;41,50;103;90;93;138
randomized;42,45;106;90;93;138
randomized;44,4166666666;112;90;93;145
randomized;39,80;99;90;93;146
randomized;42,05;108;90;93;150
randomized;41,45;102;90;93;140
randomized;40,40;102;90;93;147
randomized;39,350;99;90;93;145
randomized;43,10;109;90;93;144
randomized;42,4083333333;108;90;93;149
randomized;42,9083333333;108;90;93;151
randomized;41,9166666666;106;90;93;155
randomized;41,30;104;90;93;144
randomized;42,6333333333;108;90;93;145
randomized;37,7083333333;96;90;93;148
randomized;42,350;107;90;93;145
randomized;42,4333333333;110;90;93;149
randomized;41,625;106;90;93;145
randomized;41,65;108;90;93;146
randomized;40,7333333333;103;90;93;149
randomized;40,70;103;90;93;148
randomized;40,75;105;90;93;151
randomized;41,1333333333;105;90;93;152
randomized;42,70;109;90;93;147
randomized;41,0000;103;90;93;149
randomized;38,75;97;90;93;143
randomized;42,000;107;90;93;151
randomized;43,0333333333;112;90;93;154
randomized;41,70;105;90;93;151
randomized;40,700;103;90;93;146
randomized;42,65;109;90;93;150
randomized;42,625;107;90;93;151
randomized;43,875;114;90;93;151
randomized;43,250;111;90;93;155
randomized;42,70;110;90;93;155
randomized;40,750;105;90;93;154
randomized;40,25;102;90;93;150
randomized;41,3333333333;104;90;93;149
randomized;41,7333333333;104;90;93;147
randomized;42,4333333333;106;90;93;141
randomized;42,60;110;90;93;152
randomized;42,350;107;90;93;144
randomized;42,35;110;90;93;152
randomized;44,30;114;90;93;144
randomized;42,30;108;90;93;148
randomized;43,20;110;90;93;149
randomized;43,45;111;90;93;152
randomized;43,20;108;90;93;149
randomized;43,3833333333;108;90;93;144
randomized;41,45;105;90;93;146
randomized;42,90;107;90;93;143
randomized;42,0333333333;105;90;93;149
randomized;41,60;106;90;93;147
randomized;42,80;108;90;93;150
randomized;41,2833333333;105;90;93;147
randomized;40,350;102;90;93;150
randomized;42,15;106;90;93;149
randomized;42,9833333333;114;90;93;150
randomized;43,1833333333;106;90;93;139
randomized;43,20;110;90;93;147
randomized;40,5333333333;105;90;93;149
randomized;39,20;100;90;93;144
randomized;41,10;104;90;93;138
randomized;40,5833333333;104;90;93;150
randomized;42,45;107;90;93;151
randomized;43,1500;108;90;93;143
randomized;40,2333333333;101;90;93;152
randomized;43,60;107;90;93;146
randomized;40,50;104;90;93;150
randomized;42,3833333333;107;90;93;145
randomized;41,850;105;90;93;147
randomized;42,6666666666;109;90;93;152
randomized;43,65;112;90;93;150
randomized;40,1833333333;105;90;93;149
randomized;42,425;105;90;93;152
randomized;43,65;108;90;93;141
randomized;41,650;106;90;93;151
randomized;42,9833333333;107;90;93;147
randomized;42,00;106;90;93;150
randomized;40,500;102;90;93;150
randomized;40,7333333333;105;90;93;148
randomized;43,1833333333;108;90;93;151
randomized;43,9666666666;115;90;93;155
randomized;41,600;104;90;93;147
randomized;43,3333333333;113;90;93;153
randomized;42,2833333333;109;90;93;160
randomized;43,25;112;90;93;152
randomized;41,40;105;90;93;152
randomized;43,450;112;90;93;147
randomized;43,00;111;90;93;148
randomized;42,40;108;90;93;149
randomized;42,9333333333;105;90;93;140
randomized;42,90;109;90;93;146
randomized;41,15;102;90;93;143
randomized;41,80;105;90;93;140
randomized;44,10;114;90;93;155
randomized;42,80;105;90;93;144
randomized;42,3583333333;107;90;93;150
randomized;41,4333333333;108;90;93;147
randomized;42,900;109;90;93;155
randomized;44,550;115;90;93;151
randomized;42,4833333333;107;90;93;143
randomized;44,4750;109;90;93;146
randomized;44,6250;114;90;93;150
randomized;42,300;110;90;93;153
randomized;42,75;107;90;93;147
randomized;40,550;107;90;93;150
randomized;44,375;112;90;93;147
randomized;42,400;108;90;93;147
randomized;43,150;112;90;93;150
randomized;42,6833333333;108;90;93;148
randomized;39,925;103;90;93;156
randomized;41,450;107;90;93;149
randomized;43,60;112;90;93;144
randomized;43,575;111;90;93;149
randomized;45,300;120;90;93;158
randomized;42,575;107;90;93;139
randomized;42,6333333333;111;90;93;152
randomized;43,70;112;90;93;149
