Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,5166666666;210;180;178;298
randomized;79,8583333333;202;180;178;295
randomized;79,7166666665;203;180;178;293
randomized;80,75;205;180;178;284
randomized;75,4166666666;190;180;178;297
randomized;81,1666666666;207;180;178;309
randomized;80,7083333333;202;180;178;288
randomized;80,1875;200;180;178;289
randomized;77,3083333333;195;180;178;299
randomized;80,9916666666;202;180;178;289
randomized;75,725;189;180;178;286
randomized;77,6083333333;193;180;178;283
randomized;80,3833333332;206;180;178;298
randomized;81,5833333332;204;180;178;295
randomized;79,5666666666;200;180;178;297
randomized;79,9166666666;205;180;178;293
randomized;80,8541666666;208;180;178;297
randomized;79,7833333333;205;180;178;301
randomized;78,5708333333;204;180;178;310
randomized;78,6333333333;201;180;178;294
randomized;80,0749999999;202;180;178;294
randomized;76,0249999999;190;180;178;287
randomized;78,3749999999;199;180;178;288
randomized;80,9541666666;208;180;178;305
randomized;76,9208333333;196;180;178;299
randomized;79,6666666667;206;180;178;298
randomized;79,8166666667;202;180;178;295
randomized;80,8041666666;210;180;178;299
randomized;76,7750000000;192;180;178;297
randomized;77,6916666666;191;180;178;290
randomized;80,5374999999;202;180;178;292
randomized;79,7583333332;203;180;178;300
randomized;76,4999999999;193;180;178;290
randomized;80,9958333333;205;180;178;297
randomized;79,1333333333;204;180;178;298
randomized;79,5791666666;205;180;178;300
randomized;78,9833333333;199;180;178;295
randomized;82,0666666665;213;180;178;311
randomized;80,1583333333;197;180;178;284
randomized;82,0999999999;209;180;178;292
randomized;80,8666666665;205;180;178;299
randomized;79,7958333333;206;180;178;304
randomized;77,6583333333;194;180;178;295
randomized;80,8083333333;211;180;178;294
randomized;81,9250000000;206;180;178;294
randomized;80,4083333333;204;180;178;295
randomized;80,4166666666;208;180;178;305
randomized;76,9291666666;196;180;178;295
randomized;80,3666666665;204;180;178;291
randomized;78,4833333333;202;180;178;291
randomized;77,1166666667;196;180;178;297
randomized;78,7083333333;195;180;178;287
randomized;80,7583333333;211;180;178;294
randomized;75,625;190;180;178;285
randomized;78,3749999999;197;180;178;291
randomized;79,1666666665;203;180;178;297
randomized;80,7999999999;211;180;178;297
randomized;77,6333333333;196;180;178;291
randomized;81,3499999999;207;180;178;290
randomized;81,6583333333;207;180;178;291
randomized;81,3416666665;208;180;178;292
randomized;80,5499999999;204;180;178;296
randomized;78,2833333333;199;180;178;288
randomized;80,4499999998;206;180;178;295
randomized;79,9541666666;206;180;178;296
randomized;79,2249999999;200;180;178;290
randomized;80,2166666666;199;180;178;281
randomized;77,1624999999;196;180;178;294
randomized;76,9083333332;196;180;178;286
randomized;79,1916666665;207;180;178;309
randomized;82,3166666665;209;180;178;294
randomized;80,3166666666;209;180;178;294
randomized;79,6833333332;200;180;178;290
randomized;79,6166666666;209;180;178;303
randomized;80,0999999999;207;180;178;292
randomized;81,0583333333;208;180;178;297
randomized;75,9333333332;196;180;178;296
randomized;79,1125000000;195;180;178;284
randomized;79,6333333333;201;180;178;290
randomized;79,0416666666;200;180;178;291
randomized;80,6416666666;208;180;178;307
randomized;79,1208333333;198;180;178;288
randomized;76,7583333332;197;180;178;300
randomized;81,5999999999;205;180;178;294
randomized;80,4333333332;209;180;178;296
randomized;78,3874999999;203;180;178;305
randomized;79,5333333333;202;180;178;282
randomized;80,4375;202;180;178;287
randomized;79,9916666666;200;180;178;292
randomized;78,0083333332;201;180;178;301
randomized;79,1833333333;204;180;178;298
randomized;82,0500000000;205;180;178;282
randomized;79,5999999999;202;180;178;277
randomized;80,2416666666;205;180;178;289
randomized;81,1208333333;208;180;178;287
randomized;76,8958333333;196;180;178;310
randomized;79,2166666665;203;180;178;299
randomized;79,9041666665;202;180;178;298
randomized;77,7541666666;199;180;178;290
randomized;80,1875000000;202;180;178;286
randomized;82,1166666666;212;180;178;296
randomized;80,5166666665;208;180;178;293
randomized;80,2666666666;205;180;178;285
randomized;77,6333333333;195;180;178;292
randomized;79,9958333332;207;180;178;303
randomized;78,2541666665;197;180;178;295
randomized;78,4666666666;201;180;178;292
randomized;78,1708333333;197;180;178;301
randomized;81,4083333333;210;180;178;298
randomized;79,1833333332;201;180;178;294
randomized;79,7166666665;202;180;178;300
randomized;79,2249999999;201;180;178;290
randomized;82,7666666666;210;180;178;291
randomized;79,7916666666;205;180;178;293
randomized;79,0666666666;204;180;178;292
randomized;80,1166666665;204;180;178;287
randomized;78,3416666666;199;180;178;295
randomized;81,1166666667;204;180;178;284
randomized;81,6333333333;209;180;178;283
randomized;77,1124999999;195;180;178;298
randomized;83,0166666667;210;180;178;293
randomized;79,9083333332;208;180;178;300
randomized;81,9916666666;207;180;178;289
randomized;74,9833333333;191;180;178;293
randomized;77,6583333333;192;180;178;302
randomized;78,1833333332;197;180;178;294
randomized;81,6666666666;205;180;178;295
randomized;77,5375000000;191;180;178;305
randomized;78,8499999999;199;180;178;299
randomized;78,8124999998;202;180;178;291
randomized;80,9749999999;208;180;178;300
randomized;74,8791666665;194;180;178;305
randomized;79,1833333332;199;180;178;296
randomized;80,3416666666;207;180;178;286
randomized;78,2249999999;193;180;178;284
randomized;78,4958333332;196;180;178;287
randomized;81,4666666666;210;180;178;293
randomized;76,1583333333;191;180;178;283
randomized;82,3499999999;204;180;178;284
randomized;80,3208333333;201;180;178;296
randomized;78,8708333332;200;180;178;293
randomized;81,9249999999;210;180;178;294
randomized;79,8791666665;205;180;178;302
randomized;79,3333333332;205;180;178;299
randomized;77,9166666666;194;180;178;291
randomized;78,2333333332;201;180;178;296
randomized;80,9499999999;210;180;178;288
randomized;76,7041666666;199;180;178;308
randomized;78,7916666666;200;180;178;302
randomized;73,7833333332;186;180;178;287
randomized;80,500;202;180;178;290
randomized;77,9499999999;196;180;178;291
randomized;80,5333333331;204;180;178;300
randomized;80,1374999999;201;180;178;293
randomized;82,1333333332;209;180;178;294
randomized;80,5749999999;209;180;178;299
randomized;77,9999999999;201;180;178;293
randomized;79,4666666666;205;180;178;304
randomized;79,0583333333;205;180;178;295
randomized;80,5499999999;201;180;178;295
randomized;80,7999999999;209;180;178;301
randomized;78,125;194;180;178;286
randomized;79,4208333333;205;180;178;295
randomized;79,8499999999;203;180;178;299
randomized;78,4833333333;199;180;178;292
randomized;82,1333333333;213;180;178;301
randomized;79,9125000000;201;180;178;295
randomized;80,3166666666;197;180;178;281
randomized;77,1083333332;200;180;178;304
randomized;80,0333333333;200;180;178;284
randomized;78,7083333332;202;180;178;304
randomized;75,9916666666;194;180;178;287
randomized;79,6708333332;206;180;178;305
randomized;79,0000000000;205;180;178;302
randomized;81,0208333332;205;180;178;297
randomized;80,5583333333;200;180;178;287
randomized;80,1833333333;204;180;178;286
randomized;81,3000000000;205;180;178;286
randomized;79,1583333333;196;180;178;284
randomized;80,7083333332;208;180;178;290
randomized;81,4833333333;208;180;178;296
randomized;82,7916666665;215;180;178;302
randomized;79,7416666665;204;180;178;299
randomized;76,7624999999;191;180;178;297
randomized;77,9416666665;198;180;178;295
randomized;78,6999999999;195;180;178;298
randomized;79,4166666666;196;180;178;285
randomized;79,5583333332;199;180;178;300
randomized;80,3666666665;203;180;178;292
randomized;80,1666666666;198;180;178;297
randomized;79,0833333333;199;180;178;290
randomized;79,4874999999;203;180;178;297
randomized;79,7833333332;207;180;178;297
randomized;81,0333333331;206;180;178;295
randomized;78,9333333333;197;180;178;283
randomized;80,2333333332;204;180;178;297
randomized;76,2499999999;196;180;178;295
randomized;79,5333333333;203;180;178;284
randomized;82,7249999999;209;180;178;280
randomized;82,275;204;180;178;292
randomized;80,6499999999;204;180;178;302
randomized;81,2583333333;210;180;178;297
randomized;81,3291666666;201;180;178;292
randomized;79,9833333332;203;180;178;288
randomized;81,7166666666;210;180;178;287
randomized;76,6041666666;193;180;178;297
randomized;79,7749999999;204;180;178;298
randomized;80,4749999998;204;180;178;295
randomized;78,9833333333;204;180;178;297
randomized;81,0083333333;203;180;178;288
randomized;80,4041666666;203;180;178;291
randomized;79,9916666667;204;180;178;299
randomized;80,6000;203;180;178;289
randomized;79,8166666666;200;180;178;284
randomized;79,3458333332;204;180;178;297
randomized;81,8333333333;207;180;178;297
randomized;79,6333333333;199;180;178;287
randomized;80,6999999999;204;180;178;294
randomized;79,7624999999;201;180;178;289
randomized;81,3416666665;206;180;178;295
randomized;79,4291666666;202;180;178;299
randomized;77,1333333333;197;180;178;287
randomized;79,8333333331;202;180;178;293
randomized;79,1416666665;203;180;178;302
randomized;79,6666666666;203;180;178;292
randomized;79,9124999999;201;180;178;299
randomized;80,8499999999;203;180;178;289
randomized;77,7999999999;198;180;178;290
randomized;81,2333333333;204;180;178;289
randomized;81,2166666665;203;180;178;294
randomized;77,7500000000;199;180;178;297
randomized;79,9083333333;204;180;178;291
randomized;80,2166666666;204;180;178;305
randomized;80,025;205;180;178;299
randomized;80,4083333333;205;180;178;301
randomized;79,2499999999;197;180;178;299
randomized;81,0166666665;204;180;178;291
randomized;77,5833333333;194;180;178;289
randomized;77,1916666666;193;180;178;288
randomized;77,5749999999;196;180;178;293
randomized;79,3666666666;199;180;178;296
randomized;78,0333333332;198;180;178;292
randomized;79,2791666666;198;180;178;277
randomized;81,3333333333;206;180;178;295
randomized;81,0916666666;203;180;178;282
randomized;78,4666666665;198;180;178;295
randomized;76,9958333333;196;180;178;297
randomized;78,7541666666;194;180;178;278
randomized;76,5916666665;197;180;178;293
randomized;78,0333333333;196;180;178;294
randomized;78,9708333333;202;180;178;293
randomized;80,2333333333;202;180;178;294
randomized;78,3083333333;200;180;178;287
randomized;80,7666666666;205;180;178;291
randomized;76,4666666666;194;180;178;286
randomized;81,0166666665;212;180;178;302
randomized;79,1083333332;201;180;178;292
randomized;79,5999999999;207;180;178;308
randomized;81,4333333333;205;180;178;289
randomized;79,8833333333;204;180;178;299
randomized;78,4333333332;199;180;178;285
randomized;81,3041666666;205;180;178;299
randomized;80,2166666667;204;180;178;294
randomized;79,7875;205;180;178;296
randomized;78,8208333333;201;180;178;295
randomized;79,0166666666;204;180;178;294
randomized;78,9666666666;197;180;178;282
randomized;79,5541666667;197;180;178;290
randomized;77,9791666666;200;180;178;291
randomized;82,1666666666;205;180;178;277
randomized;80,9624999999;209;180;178;308
randomized;78,7583333333;204;180;178;292
randomized;80,0916666667;201;180;178;294
randomized;77,0166666666;196;180;178;300
randomized;80,3166666665;204;180;178;289
randomized;78,2333333333;201;180;178;289
randomized;78,4874999999;199;180;178;288
randomized;76,0833333333;188;180;178;293
randomized;78,8083333332;197;180;178;292
randomized;76,1083333332;192;180;178;304
randomized;79,6666666666;202;180;178;282
randomized;78,6291666666;192;180;178;288
randomized;78,2625000000;195;180;178;285
randomized;77,1874999999;201;180;178;302
randomized;79,4374999999;200;180;178;295
randomized;77,1041666666;197;180;178;290
randomized;75,4333333332;191;180;178;297
randomized;78,5916666666;198;180;178;288
randomized;81,0500000000;213;180;178;303
randomized;76,950;190;180;178;289
randomized;79,2458333333;204;180;178;293
randomized;80,9333333333;203;180;178;282
randomized;79,5500000000;200;180;178;287
randomized;78,4083333333;200;180;178;299
randomized;79,7500000000;198;180;178;292
randomized;81,4583333333;204;180;178;295
randomized;80,8333333333;203;180;178;291
randomized;80,1416666666;204;180;178;294
randomized;81,6666666665;213;180;178;291
randomized;79,4833333332;203;180;178;290
randomized;80,900;207;180;178;292
randomized;80,0499999998;203;180;178;302
randomized;78,6166666666;199;180;178;289
randomized;82,2749999999;212;180;178;297
randomized;80,2500000000;199;180;178;289
randomized;81,2166666666;208;180;178;290
randomized;79,3666666666;200;180;178;296
randomized;78,8833333333;196;180;178;286
randomized;76,7500000000;193;180;178;296
randomized;79,4000000000;198;180;178;294
randomized;80,0916666666;208;180;178;320
randomized;83,8500;210;180;178;280
randomized;83,2291666666;214;180;178;300
randomized;80,7416666666;201;180;178;284
randomized;80,3624999999;204;180;178;300
randomized;81,3458333333;206;180;178;292
randomized;79,9291666666;202;180;178;293
randomized;78,7625000000;195;180;178;293
randomized;80,4416666666;200;180;178;280
randomized;78,4666666666;201;180;178;294
randomized;81,4666666665;207;180;178;283
randomized;81,4333333332;201;180;178;287
randomized;80,3166666666;204;180;178;289
randomized;82,1249999999;208;180;178;292
randomized;80,3000000000;204;180;178;294
randomized;80,6333333332;202;180;178;288
randomized;80,1166666666;206;180;178;295
randomized;78,5958333333;201;180;178;297
randomized;79,8916666666;198;180;178;290
randomized;75,8666666666;192;180;178;288
randomized;79,2249999999;200;180;178;294
randomized;76,8666666666;196;180;178;297
randomized;80,7416666666;199;180;178;293
randomized;80,3666666666;205;180;178;287
randomized;83,450;213;180;178;296
randomized;79,9708333333;206;180;178;297
randomized;79,1833333332;202;180;178;292
randomized;81,0333333332;207;180;178;294
randomized;82,3499999999;213;180;178;302
randomized;80,6583333332;201;180;178;294
randomized;80,4041666666;203;180;178;289
randomized;78,9083333333;198;180;178;290
randomized;81,0000000000;203;180;178;289
randomized;79,7708333333;204;180;178;291
randomized;80,5500000000;201;180;178;283
randomized;80,6166666666;206;180;178;281
randomized;80,7000000000;203;180;178;285
randomized;78,5083333333;199;180;178;292
randomized;80,5166666666;200;180;178;287
randomized;77,0166666666;196;180;178;300
randomized;80,3208333332;209;180;178;308
randomized;79,1333333333;198;180;178;287
randomized;80,8208333333;205;180;178;301
randomized;81,3541666666;204;180;178;293
randomized;78,3833333333;198;180;178;285
randomized;78,1208333333;201;180;178;299
randomized;79,8833333332;200;180;178;284
randomized;81,0916666666;209;180;178;286
randomized;82,0666666666;207;180;178;290
randomized;78,6499999999;199;180;178;286
randomized;79,6666666666;202;180;178;291
randomized;79,0833333332;198;180;178;283
randomized;78,7833333333;199;180;178;301
randomized;76,3416666666;193;180;178;292
randomized;80,8333333332;203;180;178;295
randomized;81,4333333333;206;180;178;289
randomized;80,3416666666;204;180;178;292
randomized;78,2000;200;180;178;306
randomized;79,6041666666;199;180;178;295
randomized;78,8416666666;195;180;178;286
randomized;78,0333333333;198;180;178;297
randomized;72,8958333333;179;180;178;301
randomized;76,5291666666;193;180;178;297
randomized;78,6333333332;201;180;178;300
randomized;78,1583333332;199;180;178;300
randomized;77,0541666666;195;180;178;292
randomized;79,9833333333;199;180;178;289
randomized;79,7374999999;205;180;178;294
randomized;79,7749999999;205;180;178;294
randomized;80,9249999999;205;180;178;287
randomized;80,9708333333;207;180;178;289
randomized;76,0333333333;187;180;178;272
randomized;79,9666666666;207;180;178;301
randomized;77,3916666666;197;180;178;293
randomized;79,6416666666;208;180;178;312
randomized;77,3083333332;202;180;178;295
randomized;77,7833333333;195;180;178;301
randomized;78,5416666666;198;180;178;289
randomized;78,9750000000;195;180;178;279
randomized;78,0249999999;196;180;178;291
randomized;76,1583333333;191;180;178;292
randomized;78,6333333333;194;180;178;279
randomized;78,7291666667;201;180;178;290
randomized;80,1083333332;206;180;178;291
randomized;79,3083333333;197;180;178;283
randomized;74,1333333331;188;180;178;294
randomized;76,3541666666;191;180;178;293
randomized;76,7166666666;195;180;178;299
randomized;80,4833333333;201;180;178;286
randomized;78,5083333333;198;180;178;302
randomized;79,3666666666;201;180;178;294
randomized;79,5833333333;203;180;178;295
randomized;82,2458333332;208;180;178;295
randomized;77,0124999998;196;180;178;292
randomized;80,0374999999;203;180;178;296
randomized;81,500;208;180;178;285
randomized;80,2583333332;201;180;178;283
randomized;80,0166666666;201;180;178;303
randomized;78,6499999997;205;180;178;312
randomized;78,6333333332;201;180;178;296
randomized;80,3999999999;201;180;178;288
randomized;79,0416666666;198;180;178;288
randomized;82,5208333333;208;180;178;286
randomized;81,3833333333;209;180;178;286
randomized;79,9333333333;203;180;178;292
randomized;80,6333333332;205;180;178;293
randomized;81,9083333333;207;180;178;288
randomized;76,4999999999;193;180;178;294
randomized;81,6333333332;207;180;178;284
randomized;80,4250000000;207;180;178;291
randomized;81,4083333333;204;180;178;287
randomized;80,2833333333;203;180;178;291
randomized;79,4041666666;198;180;178;298
randomized;81,2124999999;202;180;178;274
randomized;80,4333333332;206;180;178;295
randomized;78,3416666667;195;180;178;292
randomized;77,8249999999;200;180;178;296
randomized;81,3916666666;207;180;178;292
randomized;78,9458333332;204;180;178;302
randomized;79,8499999999;198;180;178;275
randomized;81,7000000000;206;180;178;286
randomized;75,9083333333;187;180;178;292
randomized;80,4416666666;202;180;178;287
randomized;80,0583333332;206;180;178;296
randomized;77,6333333333;201;180;178;300
randomized;77,7416666667;195;180;178;295
randomized;81,8333333333;207;180;178;302
randomized;77,8749999999;198;180;178;299
randomized;80,000;196;180;178;287
randomized;81,3416666666;209;180;178;299
randomized;79,4416666666;201;180;178;298
randomized;81,1916666666;208;180;178;294
randomized;80,2666666666;203;180;178;287
randomized;79,1999999999;206;180;178;295
randomized;78,1833333332;196;180;178;288
randomized;81,1083333333;206;180;178;293
randomized;78,9666666666;202;180;178;297
randomized;77,7833333333;196;180;178;289
randomized;78,2750;202;180;178;300
randomized;79,2333333333;205;180;178;299
randomized;80,2749999999;198;180;178;292
randomized;80,9833333333;206;180;178;286
randomized;83,2249999999;217;180;178;299
randomized;79,5666666666;199;180;178;295
randomized;80,1666666666;204;180;178;294
randomized;77,5166666666;199;180;178;293
randomized;78,1166666666;200;180;178;306
randomized;80,0958333333;208;180;178;307
randomized;79,7416666666;199;180;178;291
randomized;75,5874999999;190;180;178;290
randomized;75,1291666666;190;180;178;296
randomized;79,9125000000;202;180;178;287
randomized;80,2916666666;207;180;178;299
randomized;79,0666666666;204;180;178;299
randomized;79,1374999999;202;180;178;299
randomized;77,9583333331;200;180;178;298
randomized;80,1333333333;203;180;178;291
randomized;79,6416666666;198;180;178;290
randomized;80,6249999999;202;180;178;283
randomized;81,875;211;180;178;295
randomized;80,0833333333;201;180;178;287
randomized;78,5458333333;199;180;178;298
randomized;79,1541666665;198;180;178;292
randomized;81,7666666666;205;180;178;281
randomized;81,2083333332;206;180;178;285
randomized;78,7083333332;199;180;178;296
randomized;79,3749999999;202;180;178;292
randomized;78,5916666666;199;180;178;289
randomized;80,0499999999;203;180;178;289
randomized;80,1333333333;200;180;178;289
randomized;81,0833333333;206;180;178;288
randomized;78,8749999999;198;180;178;285
randomized;79,4999999999;202;180;178;294
randomized;81,6833333332;210;180;178;296
randomized;79,8249999999;198;180;178;283
randomized;79,0583333332;202;180;178;294
randomized;75,3374999999;193;180;178;305
randomized;79,7083333332;202;180;178;301
randomized;82,5166666667;204;180;178;284
randomized;80,4833333333;205;180;178;306
randomized;79,2999999999;204;180;178;292
randomized;78,8916666666;200;180;178;294
randomized;79,4166666665;203;180;178;297
randomized;80,3749999999;204;180;178;290
randomized;80,2499999999;202;180;178;284
randomized;77,4499999999;199;180;178;291
randomized;81,4666666666;204;180;178;292
randomized;78,7916666667;194;180;178;292
randomized;78,0666666667;197;180;178;289
randomized;76,8333333333;192;180;178;295
randomized;80,0458333333;203;180;178;297
randomized;77,5333333332;195;180;178;291
randomized;79,3333333333;197;180;178;289
randomized;78,950;197;180;178;281
randomized;81,1333333333;209;180;178;301
randomized;77,4416666666;193;180;178;273
randomized;76,0916666666;192;180;178;289
randomized;80,4833333333;200;180;178;284
randomized;80,7499999999;203;180;178;290
randomized;83,1833333333;212;180;178;287
randomized;82,2499999999;212;180;178;300
randomized;81,6499999999;208;180;178;310
randomized;82,3249999999;210;180;178;293
randomized;77,8416666665;199;180;178;290
randomized;77,1416666666;195;180;178;291
randomized;77,1291666666;193;180;178;290
randomized;78,1749999999;203;180;178;303
randomized;74,6624999999;187;180;178;303
randomized;77,0249999999;192;180;178;293
randomized;78,9874999999;203;180;178;301
randomized;77,1583333333;193;180;178;296
randomized;79,3333333333;203;180;178;299
randomized;79,7499999999;199;180;178;286
randomized;81,0833333333;204;180;178;289
randomized;77,7833333333;197;180;178;289
randomized;79,1833333333;204;180;178;293
randomized;79,4541666665;208;180;178;306
randomized;80,0583333333;197;180;178;288
randomized;80,1666666666;204;180;178;290
randomized;80,6833333332;206;180;178;301
randomized;78,7083333332;199;180;178;295
randomized;79,1499999999;200;180;178;291
randomized;77,1083333333;196;180;178;290
randomized;80,1083333333;202;180;178;300
randomized;80,8750;202;180;178;286
randomized;80,5999999999;204;180;178;296
randomized;77,3333333332;191;180;178;294
randomized;80,8166666667;201;180;178;282
randomized;79,9833333332;202;180;178;295
randomized;80,8958333333;206;180;178;298
randomized;82,0458333333;211;180;178;294
randomized;79,2916666666;202;180;178;290
randomized;80,0166666666;202;180;178;296
randomized;79,8999999999;201;180;178;297
randomized;78,9500;198;180;178;288
randomized;78,0833333333;193;180;178;284
randomized;78,6333333333;196;180;178;288
randomized;79,8333333333;200;180;178;289
randomized;80,7000000000;204;180;178;286
randomized;80,0374999999;202;180;178;282
randomized;79,9833333332;203;180;178;286
randomized;79,8083333333;202;180;178;297
randomized;79,6833333332;199;180;178;288
randomized;78,2708333332;203;180;178;301
randomized;81,3999999999;208;180;178;300
randomized;82,7999999999;212;180;178;291
randomized;82,7083333333;206;180;178;286
randomized;80,1999999999;206;180;178;296
randomized;80,1666666666;206;180;178;291
randomized;82,2666666666;210;180;178;293
randomized;81,5583333332;212;180;178;298
randomized;81,6833333333;202;180;178;281
randomized;80,8333333332;207;180;178;296
randomized;77,8249999999;195;180;178;288
randomized;77,9999999999;199;180;178;287
randomized;79,7666666666;202;180;178;297
randomized;78,5583333332;197;180;178;286
randomized;80,4791666666;203;180;178;283
randomized;79,3291666666;199;180;178;304
randomized;78,4458333333;198;180;178;293
randomized;78,8083333332;202;180;178;289
randomized;79,3666666666;205;180;178;290
randomized;78,5083333332;200;180;178;283
randomized;79,425;201;180;178;287
randomized;79,5833333333;201;180;178;289
randomized;76,9583333332;195;180;178;292
randomized;80,3666666667;202;180;178;291
randomized;79,4916666666;203;180;178;300
randomized;81,3166666666;208;180;178;294
randomized;79,7166666665;205;180;178;302
randomized;80,4833333332;197;180;178;273
randomized;79,2083333333;201;180;178;290
randomized;80,6999999999;208;180;178;302
randomized;78,1541666666;198;180;178;304
randomized;76,2000000000;190;180;178;291
randomized;78,8499999999;198;180;178;283
randomized;80,3833333332;207;180;178;303
randomized;80,1749999999;201;180;178;292
randomized;78,2999999999;200;180;178;299
randomized;79,0583333332;202;180;178;289
randomized;81,4416666666;211;180;178;301
randomized;79,3249999999;201;180;178;288
randomized;79,0166666666;198;180;178;297
randomized;79,0916666667;200;180;178;297
randomized;81,2499999998;207;180;178;298
randomized;82,1083333332;209;180;178;290
randomized;78,6666666666;201;180;178;297
randomized;78,4666666666;201;180;178;300
randomized;81,0749999999;208;180;178;291
randomized;81,2999999999;205;180;178;291
randomized;80,2250000000;202;180;178;290
randomized;79,0500000000;199;180;178;294
randomized;82,4916666666;210;180;178;287
randomized;80,3875;200;180;178;286
randomized;80,4583333332;205;180;178;309
randomized;81,8499999999;212;180;178;301
randomized;79,8375;202;180;178;292
randomized;77,4750000000;200;180;178;302
randomized;79,0749999999;198;180;178;295
randomized;79,2500000000;202;180;178;299
randomized;81,3708333332;208;180;178;291
randomized;75,9833333332;194;180;178;307
randomized;78,2291666665;202;180;178;293
randomized;83,2249999999;212;180;178;297
randomized;79,5666666666;199;180;178;295
randomized;78,6083333333;202;180;178;297
randomized;81,0333333333;203;180;178;284
randomized;77,7208333332;198;180;178;292
randomized;79,2666666667;202;180;178;287
randomized;80,9083333333;206;180;178;298
randomized;79,0583333332;200;180;178;290
randomized;78,4166666666;198;180;178;289
randomized;81,5750000000;201;180;178;276
randomized;81,4833333332;210;180;178;293
randomized;80,7666666665;208;180;178;299
randomized;78,4833333333;196;180;178;294
randomized;79,8833333333;204;180;178;286
randomized;80,0666666666;210;180;178;293
randomized;79,2208333332;200;180;178;300
randomized;76,8999999999;194;180;178;292
randomized;80,9083333332;208;180;178;298
randomized;82,7666666666;209;180;178;296
randomized;80,7749999999;206;180;178;301
randomized;82,2583333333;210;180;178;294
randomized;79,9708333333;202;180;178;287
randomized;82,5999999999;215;180;178;305
randomized;82,1333333333;211;180;178;301
randomized;82,9666666666;209;180;178;291
randomized;78,1833333332;200;180;178;290
randomized;80,5166666666;203;180;178;285
randomized;79,7166666666;199;180;178;285
randomized;75,0083333332;191;180;178;301
randomized;75,6083333333;189;180;178;290
randomized;79,3583333333;201;180;178;290
randomized;78,8833333333;199;180;178;283
randomized;78,0291666666;196;180;178;286
randomized;80,2749999999;204;180;178;300
randomized;78,8583333332;198;180;178;293
randomized;80,5166666665;201;180;178;281
randomized;81,0000000000;208;180;178;285
randomized;80,2333333333;203;180;178;282
randomized;79,6999999999;202;180;178;288
randomized;80,325;205;180;178;298
randomized;77,2541666666;196;180;178;284
randomized;82,2999999999;209;180;178;296
randomized;80,9333333331;203;180;178;286
randomized;80,2333333332;211;180;178;304
randomized;78,2708333333;197;180;178;294
randomized;79,8333333333;200;180;178;286
randomized;81,40;208;180;178;287
randomized;83,0416666666;213;180;178;297
randomized;80,9416666666;209;180;178;294
randomized;79,6166666665;206;180;178;299
randomized;81,8583333333;208;180;178;293
randomized;81,7666666666;207;180;178;290
randomized;79,8333333333;204;180;178;299
randomized;80,8999999999;204;180;178;289
randomized;79,3499999999;203;180;178;288
randomized;82,7999999999;216;180;178;304
randomized;78,8166666666;198;180;178;291
randomized;81,7083333333;204;180;178;290
randomized;79,3375000000;202;180;178;295
randomized;80,1083333333;203;180;178;301
randomized;74,5916666666;188;180;178;297
randomized;80,8749999999;208;180;178;297
randomized;79,6749999999;205;180;178;292
randomized;79,2374999999;200;180;178;292
randomized;82,0666666666;210;180;178;298
randomized;82,5083333333;208;180;178;284
randomized;81,4666666664;208;180;178;301
randomized;79,3666666666;195;180;178;291
randomized;81,7166666666;207;180;178;290
randomized;78,7666666665;199;180;178;297
randomized;78,3166666666;201;180;178;286
randomized;79,8833333332;201;180;178;287
randomized;79,6500000000;202;180;178;288
randomized;82,4166666666;210;180;178;294
randomized;80,925;199;180;178;296
randomized;79,4166666666;201;180;178;288
randomized;79,5583333332;204;180;178;296
randomized;79,0083333333;202;180;178;292
randomized;79,1458333333;195;180;178;287
randomized;77,9666666666;201;180;178;311
randomized;76,1416666666;198;180;178;310
randomized;80,7833333332;204;180;178;280
randomized;78,3499999999;199;180;178;285
randomized;79,8333333333;199;180;178;286
randomized;79,5499999999;201;180;178;295
randomized;77,2875000000;198;180;178;301
randomized;80,6916666666;203;180;178;281
randomized;80,9333333333;208;180;178;297
randomized;78,4249999999;198;180;178;297
randomized;80,6833333333;204;180;178;292
randomized;79,1333333332;204;180;178;306
randomized;77,9333333333;195;180;178;282
randomized;81,0749999999;210;180;178;294
randomized;76,4291666666;191;180;178;290
randomized;81,4666666666;201;180;178;280
randomized;77,7333333333;193;180;178;292
randomized;78,7416666666;202;180;178;308
randomized;80,3083333333;201;180;178;284
randomized;79,0916666667;200;180;178;303
randomized;77,3958333333;193;180;178;293
randomized;78,8291666666;196;180;178;288
randomized;77,4999999999;199;180;178;296
randomized;77,6958333333;199;180;178;294
randomized;80,7666666666;205;180;178;304
randomized;81,1583333333;206;180;178;293
randomized;79,8083333333;204;180;178;289
randomized;78,9249999999;198;180;178;300
randomized;81,0999999999;205;180;178;292
randomized;82,6166666665;213;180;178;296
randomized;81,1749999999;209;180;178;300
randomized;82,1000000000;210;180;178;288
randomized;80,3125;204;180;178;290
randomized;80,5166666665;207;180;178;291
randomized;82,3249999999;208;180;178;296
randomized;79,8416666665;202;180;178;287
randomized;81,275;208;180;178;291
randomized;75,8749999999;191;180;178;300
randomized;79,0916666665;198;180;178;293
randomized;79,8666666666;204;180;178;286
randomized;80,0333333333;202;180;178;291
randomized;80,3333333332;209;180;178;303
randomized;79,2541666666;201;180;178;287
randomized;79,1749999999;199;180;178;289
randomized;74,1916666666;188;180;178;304
randomized;78,0458333333;191;180;178;287
