Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,7333333336;187;189;189;270
randomized;82,2801587303;186;189;189;278
randomized;83,7444444444;193;189;189;275
randomized;83,9357142863;189;189;189;274
randomized;84,2845238098;190;189;189;268
randomized;83,2341269844;190;189;189;260
randomized;86,7702380953;189;189;189;278
randomized;81,8317460319;184;189;189;278
randomized;82,1666666667;186;189;189;283
randomized;84,7059523809;188;189;189;278
randomized;85,9119047622;194;189;189;261
randomized;86,6515873017;199;189;189;266
randomized;86,7892857146;183;189;189;254
randomized;85,0428571430;194;189;189;285
randomized;84,0674603176;188;189;189;282
randomized;85,1746031747;193;189;189;268
randomized;86,8694444447;185;189;189;284
randomized;84,0388888887;190;189;189;279
randomized;83,7623015873;184;189;189;280
randomized;85,8023809523;192;189;189;275
randomized;84,3071428571;187;189;189;263
randomized;85,3297619051;190;189;189;269
randomized;84,7880952384;188;189;189;270
randomized;81,1904761907;177;189;189;276
randomized;81,7523809521;183;189;189;285
randomized;83,3547619050;184;189;189;267
randomized;84,7785714285;194;189;189;266
randomized;81,3650793653;188;189;189;290
randomized;83,0547619048;185;189;189;272
randomized;85,2119047621;190;189;189;271
randomized;89,5031746028;202;189;189;263
randomized;84,8583333339;188;189;189;278
randomized;85,0646825397;199;189;189;275
randomized;85,1392857143;189;189;189;263
randomized;80,7924603173;189;189;189;280
randomized;83,8928571430;185;189;189;279
randomized;83,0111111118;186;189;189;274
randomized;84,1087301588;183;189;189;284
randomized;84,3658730158;184;189;189;265
randomized;87,9343915345;191;189;189;271
randomized;88,2809523812;193;189;189;270
randomized;84,8261904768;191;189;189;279
randomized;82,1304232804;187;189;189;275
randomized;83,9653439153;189;189;189;276
randomized;85,4923280422;188;189;189;265
randomized;85,8857142861;205;189;189;275
randomized;86,2128968257;196;189;189;276
randomized;85,4123015875;196;189;189;264
randomized;85,1888888890;189;189;189;283
randomized;85,5484126988;188;189;189;287
randomized;83,0289682542;190;189;189;288
randomized;84,7575396827;185;189;189;266
randomized;80,3761904766;184;189;189;279
randomized;83,3873015876;187;189;189;289
randomized;82,3531746031;189;189;189;288
randomized;84,7884920637;192;189;189;270
randomized;82,2015873014;189;189;189;297
randomized;86,2527777777;188;189;189;271
randomized;80,6420634918;184;189;189;276
randomized;80,5912698413;186;189;189;272
randomized;85,8817460320;184;189;189;274
randomized;84,4436507937;191;189;189;283
randomized;83,8626984129;184;189;189;282
randomized;84,2920634920;188;189;189;267
randomized;85,2309523811;190;189;189;273
randomized;85,0420634923;187;189;189;282
randomized;82,7503968256;185;189;189;293
randomized;85,2166666666;193;189;189;281
randomized;82,4769841271;184;189;189;269
randomized;83,4880952382;185;189;189;278
randomized;85,9999999996;197;189;189;273
randomized;87,8269841271;200;189;189;271
randomized;85,0956349205;189;189;189;268
randomized;83,1916666666;191;189;189;281
randomized;85,5730158729;186;189;189;263
randomized;84,6341269841;183;189;189;265
randomized;85,0566137564;197;189;189;284
randomized;85,0170634919;199;189;189;275
randomized;82,8424603177;181;189;189;272
randomized;83,7380952379;195;189;189;268
randomized;85,5468253965;193;189;189;279
randomized;84,3924603171;186;189;189;261
randomized;86,1521825399;198;189;189;269
randomized;83,5301587301;181;189;189;276
randomized;85,1849206355;195;189;189;276
randomized;83,9950396828;190;189;189;276
randomized;84,8420634925;191;189;189;264
randomized;85,9047619051;187;189;189;273
randomized;85,8595238094;192;189;189;285
randomized;82,8333333337;189;189;189;263
randomized;85,2857142857;189;189;189;281
randomized;83,0761904757;187;189;189;277
randomized;87,5412698412;195;189;189;265
randomized;85,8611111112;200;189;189;284
randomized;84,7396825399;196;189;189;284
randomized;84,2661375662;190;189;189;269
randomized;85,5603174605;190;189;189;276
randomized;85,2682539684;194;189;189;271
randomized;82,3246031748;183;189;189;271
randomized;85,2849206347;188;189;189;285
randomized;83,9531746036;187;189;189;287
randomized;87,3769841266;191;189;189;264
randomized;86,0261904759;189;189;189;265
randomized;82,1880952385;183;189;189;288
randomized;85,1976190483;196;189;189;278
randomized;86,2373015875;195;189;189;272
randomized;86,5761904761;194;189;189;268
randomized;82,6058201057;188;189;189;272
randomized;86,9333333334;191;189;189;260
randomized;84,8661375661;188;189;189;274
randomized;79,9605158734;186;189;189;285
randomized;84,9757936512;193;189;189;279
randomized;84,7468253970;189;189;189;283
randomized;84,2515873016;186;189;189;275
randomized;82,6357142858;185;189;189;275
randomized;87,8898809524;204;189;189;292
randomized;81,1916666666;182;189;189;282
randomized;82,4583333336;188;189;189;277
randomized;81,2023809523;185;189;189;280
randomized;87,6678571431;199;189;189;276
randomized;87,1833333329;195;189;189;275
randomized;86,7238095240;197;189;189;259
randomized;85,9928571435;190;189;189;269
randomized;84,2476190479;196;189;189;285
randomized;87,4309523810;198;189;189;269
randomized;87,3357142861;197;189;189;271
randomized;84,2166666665;182;189;189;273
randomized;83,4023809523;186;189;189;285
randomized;85,9250000001;192;189;189;281
randomized;85,5452380956;195;189;189;270
randomized;85,1738095243;196;189;189;279
randomized;81,5206349211;182;189;189;277
randomized;85,7399470899;188;189;189;263
randomized;86,0115079367;192;189;189;292
randomized;84,5388888889;188;189;189;278
randomized;86,5476190475;187;189;189;283
randomized;85,1730158731;193;189;189;291
randomized;85,1833333339;196;189;189;268
randomized;83,9511904763;189;189;189;274
randomized;87,3944444442;195;189;189;277
randomized;84,1952380948;186;189;189;277
randomized;84,2134920638;189;189;189;281
randomized;85,6559523805;197;189;189;280
randomized;82,1003968250;183;189;189;284
randomized;85,6099206350;189;189;189;268
randomized;86,6873015870;190;189;189;269
randomized;81,6873015872;183;189;189;278
randomized;84,4650793647;193;189;189;281
randomized;84,1015873019;195;189;189;274
randomized;84,2198412702;187;189;189;273
randomized;84,4702380952;191;189;189;283
randomized;80,0757936513;171;189;189;283
randomized;84,5252645504;197;189;189;267
randomized;82,2186507938;187;189;189;268
randomized;87,0634920631;188;189;189;269
randomized;85,1825396827;191;189;189;266
randomized;84,9867724871;183;189;189;270
randomized;85,4964285719;196;189;189;267
randomized;85,3325396825;187;189;189;271
randomized;84,4373015877;196;189;189;288
randomized;82,3904761906;184;189;189;287
randomized;83,5944444446;189;189;189;282
randomized;85,7678571428;198;189;189;288
randomized;83,4230158733;190;189;189;268
randomized;84,6158730160;193;189;189;294
randomized;84,9666666670;191;189;189;277
randomized;83,9285714285;185;189;189;277
randomized;85,0870370373;195;189;189;285
randomized;88,0365079364;186;189;189;269
randomized;85,1214285713;191;189;189;275
randomized;83,9988095239;187;189;189;279
randomized;85,7164682544;187;189;189;281
randomized;85,3638888891;186;189;189;274
randomized;88,6059523813;202;189;189;285
randomized;83,7813492062;185;189;189;275
randomized;84,7607142858;190;189;189;280
randomized;87,0404761906;199;189;189;276
randomized;83,1365079371;192;189;189;273
randomized;86,5190476192;195;189;189;274
randomized;84,4674603175;190;189;189;282
randomized;83,2750000004;188;189;189;275
randomized;83,2678571431;189;189;189;285
randomized;82,7642857142;186;189;189;280
randomized;83,0626984127;185;189;189;261
randomized;81,9309523811;188;189;189;275
randomized;82,1781746034;184;189;189;280
randomized;85,4174603177;193;189;189;286
randomized;83,0619047619;188;189;189;282
randomized;84,7611111112;192;189;189;267
randomized;85,8460317461;182;189;189;270
randomized;86,3730158727;180;189;189;264
randomized;85,6726190478;194;189;189;280
randomized;84,7666666666;191;189;189;265
randomized;80,8849206351;183;189;189;275
randomized;88,2422619055;196;189;189;266
randomized;85,4936507937;191;189;189;264
randomized;85,1095238099;182;189;189;279
randomized;83,3376984124;186;189;189;283
randomized;84,6083333337;194;189;189;277
randomized;84,5301587305;191;189;189;266
randomized;86,7301587303;199;189;189;282
randomized;82,0468253971;191;189;189;272
randomized;85,4208994708;190;189;189;260
randomized;82,1677248678;191;189;189;272
randomized;84,3111111109;188;189;189;272
randomized;86,1238095241;189;189;189;271
randomized;82,5039682540;184;189;189;277
randomized;85,8345238099;197;189;189;274
randomized;80,2190476190;182;189;189;277
randomized;85,5269841270;197;189;189;276
randomized;86,1011904764;196;189;189;273
randomized;87,0702380953;196;189;189;272
randomized;83,0023809527;183;189;189;279
randomized;86,3928571431;197;189;189;277
randomized;82,8543650796;189;189;189;271
randomized;86,3511904759;198;189;189;273
randomized;83,9626984123;183;189;189;280
randomized;80,8304232810;184;189;189;285
randomized;87,3369047620;193;189;189;271
randomized;86,3087301587;192;189;189;278
randomized;86,6376984126;196;189;189;271
randomized;84,3452380951;186;189;189;265
randomized;83,3432539685;186;189;189;275
randomized;85,5242063494;198;189;189;267
randomized;86,2142857145;199;189;189;280
randomized;85,9753968255;193;189;189;269
randomized;84,2702380955;187;189;189;283
randomized;83,4510582009;186;189;189;276
randomized;85,7079365080;197;189;189;275
randomized;84,3436507938;190;189;189;276
randomized;86,5654761907;198;189;189;280
randomized;85,1904761908;195;189;189;283
randomized;83,4059523813;190;189;189;281
randomized;83,3674603177;183;189;189;263
randomized;82,7714285715;188;189;189;281
randomized;84,7253968251;188;189;189;274
randomized;84,2404761906;190;189;189;279
randomized;84,7134920635;190;189;189;269
randomized;84,0769841275;187;189;189;281
randomized;85,2825396827;196;189;189;291
randomized;82,7904761904;184;189;189;273
randomized;84,6341269841;193;189;189;282
randomized;85,5170634921;193;189;189;278
randomized;85,4218253972;193;189;189;289
randomized;85,9515873014;194;189;189;270
randomized;84,2738095237;187;189;189;276
randomized;86,5626984129;194;189;189;274
randomized;85,6781746030;194;189;189;284
randomized;87,3658730156;191;189;189;266
randomized;87,6333333334;193;189;189;257
randomized;84,0460317466;197;189;189;277
randomized;84,9746031748;187;189;189;267
randomized;84,4948412699;191;189;189;272
randomized;87,7087301588;195;189;189;271
randomized;86,4785714285;186;189;189;275
randomized;88,0380952383;198;189;189;268
randomized;85,6333333336;192;189;189;273
randomized;82,9023809527;184;189;189;277
randomized;82,2952380953;185;189;189;285
randomized;84,4722222225;185;189;189;268
randomized;84,9134920636;195;189;189;269
randomized;83,6388888891;184;189;189;289
randomized;86,7690476188;193;189;189;284
randomized;85,2345238095;189;189;189;271
randomized;85,4436507938;192;189;189;276
randomized;84,5285714288;185;189;189;283
randomized;82,8634920635;188;189;189;278
randomized;81,8617724866;186;189;189;280
randomized;82,0063492066;194;189;189;275
randomized;85,2619047619;185;189;189;268
randomized;82,9357142859;182;189;189;271
randomized;81,8587301589;187;189;189;276
randomized;86,6686507935;192;189;189;288
randomized;86,2587301588;190;189;189;274
randomized;84,6222222226;192;189;189;284
randomized;83,6182539685;186;189;189;263
randomized;82,8888888890;193;189;189;290
randomized;84,5623015878;190;189;189;271
randomized;81,7194444448;186;189;189;275
randomized;87,9142857145;194;189;189;260
randomized;87,1341269843;197;189;189;275
randomized;82,9373015872;176;189;189;270
randomized;87,6083333333;191;189;189;281
randomized;85,6265873013;190;189;189;272
randomized;86,7119047623;194;189;189;268
randomized;87,8000000003;194;189;189;284
randomized;85,8952380951;195;189;189;278
randomized;84,5214285717;200;189;189;282
randomized;84,7047619048;187;189;189;280
randomized;85,9396825395;185;189;189;271
randomized;86,7547619049;189;189;189;265
randomized;84,1531746034;193;189;189;273
randomized;84,5396825395;194;189;189;278
randomized;81,5027777779;182;189;189;281
randomized;85,1412698413;189;189;189;280
randomized;82,4000000003;193;189;189;286
randomized;85,6174603178;193;189;189;268
randomized;82,6357142859;184;189;189;280
randomized;81,6456349209;184;189;189;273
randomized;84,9964285718;194;189;189;275
randomized;83,3611111115;196;189;189;287
randomized;87,0436507941;193;189;189;263
randomized;85,7900793655;191;189;189;265
randomized;85,4976190474;189;189;189;266
randomized;82,3559523814;192;189;189;272
randomized;87,8293650794;196;189;189;260
randomized;85,5992063492;195;189;189;281
randomized;87,4321428574;194;189;189;263
randomized;85,2681216932;190;189;189;270
randomized;85,5650793649;193;189;189;287
randomized;85,9436507935;186;189;189;260
randomized;85,9451058201;189;189;189;291
randomized;85,0404761902;189;189;189;279
randomized;82,6051587301;186;189;189;280
randomized;81,5494047617;180;189;189;261
randomized;85,1039682538;187;189;189;276
randomized;83,6017857147;196;189;189;276
randomized;85,0876984129;185;189;189;270
randomized;86,6390873015;198;189;189;279
randomized;85,2529761912;193;189;189;284
randomized;86,5722222225;201;189;189;275
randomized;84,3321428572;193;189;189;267
randomized;87,2753968256;188;189;189;274
randomized;85,4666666670;186;189;189;267
randomized;82,4177248677;184;189;189;275
randomized;86,4968253967;197;189;189;277
randomized;85,9955026456;188;189;189;277
randomized;86,9861111115;196;189;189;268
randomized;86,1523809525;187;189;189;276
randomized;83,7460317462;188;189;189;276
randomized;85,9865079363;192;189;189;277
randomized;83,2603174601;189;189;189;278
randomized;87,0289682539;197;189;189;273
randomized;86,2468253970;194;189;189;281
randomized;83,7452380952;190;189;189;276
randomized;87,7579365080;193;189;189;273
randomized;85,8031746031;199;189;189;269
randomized;83,9376984130;183;189;189;277
randomized;88,2603174604;197;189;189;283
randomized;86,2595238098;193;189;189;275
randomized;85,9404761904;192;189;189;271
randomized;84,4968253970;189;189;189;274
randomized;83,9932539685;187;189;189;281
randomized;84,4579365080;180;189;189;260
randomized;83,6738095239;195;189;189;273
randomized;83,9999999998;180;189;189;270
randomized;86,0817460321;196;189;189;274
randomized;82,5904761907;188;189;189;277
randomized;87,7992063489;194;189;189;265
randomized;85,8609788367;205;189;189;280
randomized;87,4690476193;200;189;189;279
randomized;83,8206349205;188;189;189;282
randomized;81,9486111112;189;189;189;283
randomized;82,5492063495;181;189;189;278
randomized;84,5547619047;189;189;189;275
randomized;85,1253968254;184;189;189;278
randomized;86,0992063492;191;189;189;262
randomized;84,6793650795;190;189;189;268
randomized;83,8174603176;194;189;189;288
randomized;85,1531746033;190;189;189;265
randomized;85,7690476195;198;189;189;282
randomized;85,3686507941;200;189;189;279
randomized;85,1626984130;189;189;189;266
randomized;87,8134920637;196;189;189;274
randomized;85,5047619047;190;189;189;263
randomized;83,1079365080;188;189;189;269
randomized;83,6035714288;191;189;189;290
randomized;85,0174603178;199;189;189;276
randomized;87,2015873016;195;189;189;267
randomized;85,7126984124;202;189;189;275
randomized;83,8880952379;185;189;189;262
randomized;83,4079365083;186;189;189;265
randomized;85,4039682543;196;189;189;259
randomized;86,0851190477;191;189;189;275
randomized;86,2357142857;190;189;189;275
randomized;86,7023809522;192;189;189;268
randomized;85,1765873016;188;189;189;277
randomized;82,7161375666;190;189;189;283
randomized;83,2280423281;193;189;189;276
randomized;83,6206349207;191;189;189;281
randomized;82,0611111115;185;189;189;276
randomized;85,5708333332;193;189;189;273
randomized;83,4619047622;187;189;189;286
randomized;84,3702380957;193;189;189;279
randomized;81,2289682541;184;189;189;278
randomized;84,3031746034;186;189;189;273
randomized;85,7396825398;202;189;189;276
randomized;85,2428571435;197;189;189;278
randomized;86,1912698412;190;189;189;277
randomized;84,3142857146;193;189;189;272
randomized;86,3190476187;187;189;189;278
randomized;83,5337301585;188;189;189;272
randomized;84,7523809529;191;189;189;281
randomized;84,0045634918;182;189;189;264
randomized;86,4539682543;193;189;189;259
randomized;86,7095238093;191;189;189;273
randomized;83,5972222223;195;189;189;288
randomized;85,3174603173;182;189;189;278
randomized;84,6111111112;186;189;189;277
randomized;80,9642857146;180;189;189;273
randomized;81,2194444442;183;189;189;275
randomized;86,3253968251;185;189;189;261
randomized;85,2896825398;189;189;189;268
randomized;84,9875000002;181;189;189;261
randomized;87,6166666668;192;189;189;264
randomized;85,7065476193;190;189;189;258
randomized;85,6642857145;196;189;189;279
randomized;85,4484126991;201;189;189;272
randomized;86,4190476190;196;189;189;275
randomized;81,5630952376;186;189;189;269
randomized;86,5976190474;192;189;189;265
randomized;82,5664682540;193;189;189;283
randomized;83,1285714286;187;189;189;267
randomized;85,5984126980;185;189;189;270
randomized;83,5079365079;179;189;189;275
randomized;84,5547619046;183;189;189;279
randomized;85,8011904764;195;189;189;289
randomized;81,9202380954;185;189;189;275
randomized;87,0003968256;195;189;189;291
randomized;84,3452380955;186;189;189;281
randomized;83,0682539683;192;189;189;281
randomized;87,2873015873;194;189;189;261
randomized;87,7698412701;185;189;189;267
randomized;84,4164682541;187;189;189;276
randomized;84,6777777780;190;189;189;278
randomized;83,7785714288;184;189;189;263
randomized;82,8222222225;188;189;189;284
randomized;82,7238095239;190;189;189;277
randomized;85,1071428572;191;189;189;270
randomized;82,3000000002;185;189;189;293
randomized;79,3555555558;187;189;189;288
randomized;85,2619047622;199;189;189;272
randomized;80,4031746034;178;189;189;280
randomized;83,7714285718;187;189;189;272
randomized;82,6285714288;178;189;189;257
randomized;84,2718253970;185;189;189;268
randomized;84,3150793654;182;189;189;286
randomized;87,7480158733;188;189;189;273
randomized;84,0571428571;191;189;189;278
randomized;84,0801587302;185;189;189;268
randomized;82,1295634922;191;189;189;283
randomized;85,9571428570;194;189;189;284
randomized;86,2806216933;187;189;189;282
randomized;86,4867724867;189;189;189;268
randomized;86,6801587302;191;189;189;260
randomized;84,2404761908;186;189;189;265
randomized;84,7666666669;192;189;189;282
randomized;84,9698412701;199;189;189;280
randomized;86,1488095239;190;189;189;269
randomized;86,4619047622;198;189;189;265
randomized;86,6976190477;191;189;189;273
randomized;85,3920634924;192;189;189;278
randomized;85,7301587304;194;189;189;281
randomized;85,0324074072;190;189;189;278
randomized;87,2547619048;194;189;189;273
randomized;85,6658730159;191;189;189;279
randomized;86,3031746028;193;189;189;276
randomized;83,7293650799;187;189;189;275
randomized;87,5015873017;198;189;189;272
randomized;84,0103174602;180;189;189;268
randomized;82,8007936512;185;189;189;277
randomized;82,8396825399;190;189;189;270
randomized;83,6666666665;189;189;189;277
randomized;81,7634920634;184;189;189;272
randomized;80,4690476191;179;189;189;262
randomized;80,1658730159;179;189;189;293
randomized;84,4567460318;195;189;189;294
randomized;85,5337301587;191;189;189;273
randomized;86,3773809527;201;189;189;291
randomized;85,1214285715;186;189;189;261
randomized;83,6370370372;184;189;189;299
randomized;81,8436507934;185;189;189;277
randomized;86,2650793649;190;189;189;283
randomized;83,6404761903;187;189;189;279
randomized;81,6206349205;184;189;189;284
randomized;83,9301587301;183;189;189;278
randomized;83,9658730156;186;189;189;288
randomized;84,0464285720;189;189;189;282
randomized;81,7920634921;181;189;189;274
randomized;85,1511904762;188;189;189;272
randomized;86,5309523812;195;189;189;268
randomized;86,2134920636;185;189;189;269
randomized;83,7769841271;190;189;189;253
randomized;86,8670634924;193;189;189;278
randomized;82,1575396822;183;189;189;273
randomized;86,4795634919;203;189;189;275
randomized;87,6277777781;187;189;189;275
randomized;87,2619047622;197;189;189;261
randomized;85,9321428571;194;189;189;272
randomized;84,8222222224;183;189;189;249
randomized;85,6565476191;193;189;189;265
randomized;84,2785714287;186;189;189;273
randomized;85,3214285712;196;189;189;264
randomized;83,7396825397;189;189;189;258
randomized;85,2015873014;193;189;189;274
randomized;85,6500000007;192;189;189;270
randomized;83,6261904761;191;189;189;265
randomized;87,1066137573;206;189;189;279
randomized;85,7968253971;197;189;189;281
randomized;82,8642857139;185;189;189;265
randomized;86,7801587303;190;189;189;273
randomized;82,8750000002;190;189;189;270
randomized;82,6753968252;186;189;189;260
randomized;85,7190476191;197;189;189;269
randomized;85,2224867724;184;189;189;284
randomized;84,4035714286;192;189;189;285
randomized;85,5809523814;190;189;189;268
randomized;85,2833333334;195;189;189;279
randomized;84,6357142860;191;189;189;276
randomized;85,4500000003;187;189;189;269
randomized;85,5253968253;196;189;189;274
randomized;83,4103174604;188;189;189;273
randomized;84,4134920632;196;189;189;279
randomized;85,7746031743;192;189;189;271
randomized;82,1748677248;193;189;189;279
randomized;86,1095238097;199;189;189;281
randomized;83,4666666668;198;189;189;271
randomized;85,5166666665;187;189;189;275
randomized;87,9071428575;205;189;189;260
randomized;87,0313492060;192;189;189;273
randomized;83,7095238097;183;189;189;255
randomized;85,8230158731;195;189;189;282
randomized;86,7333333335;192;189;189;272
randomized;82,3888888886;188;189;189;263
randomized;86,0873015872;188;189;189;269
randomized;79,4357142860;174;189;189;281
randomized;83,1103174605;186;189;189;273
randomized;80,9523809524;185;189;189;275
randomized;85,0208333335;179;189;189;271
randomized;84,0746031748;192;189;189;283
randomized;84,3329365081;180;189;189;267
randomized;83,5000000002;191;189;189;279
randomized;86,0007936510;190;189;189;269
randomized;83,9095238095;188;189;189;270
randomized;84,7523809524;183;189;189;258
randomized;86,4928571433;193;189;189;270
randomized;87,5595238091;190;189;189;279
randomized;86,9000000006;192;189;189;261
randomized;87,1793650800;194;189;189;275
randomized;84,2518518520;193;189;189;271
randomized;86,9687169315;199;189;189;283
randomized;85,3873015875;191;189;189;284
randomized;83,8476190475;194;189;189;280
randomized;82,0285714287;185;189;189;282
randomized;81,8888888889;186;189;189;275
randomized;84,6265873019;189;189;189;278
randomized;84,4337301592;189;189;189;272
randomized;82,4821428575;192;189;189;285
randomized;83,3761904764;188;189;189;268
randomized;84,0214285711;182;189;189;268
randomized;87,2912698411;195;189;189;261
randomized;83,5539682539;184;189;189;255
randomized;84,6079365080;193;189;189;276
randomized;85,1626984131;193;189;189;272
randomized;81,7420634919;195;189;189;285
randomized;85,1587301586;193;189;189;284
randomized;84,5436507935;196;189;189;290
randomized;84,2404761907;192;189;189;273
randomized;82,5281746033;191;189;189;281
randomized;84,2928571430;190;189;189;288
randomized;84,1599206354;191;189;189;279
randomized;85,9063492064;197;189;189;280
randomized;84,7035714287;183;189;189;276
randomized;87,5279761909;192;189;189;275
randomized;83,2392857148;186;189;189;269
randomized;83,4529761901;193;189;189;277
randomized;81,9886904762;184;189;189;281
randomized;86,5126984128;193;189;189;289
randomized;86,4035714286;190;189;189;272
randomized;86,7154761910;198;189;189;276
randomized;83,6218253969;179;189;189;276
randomized;83,4333333334;184;189;189;276
randomized;86,1595238100;194;189;189;274
randomized;85,3011904760;183;189;189;279
randomized;85,1182539682;191;189;189;282
randomized;87,5880952381;204;189;189;283
randomized;85,3023809527;184;189;189;285
randomized;85,0166666668;188;189;189;270
randomized;83,0567460319;187;189;189;276
randomized;83,0896825403;190;189;189;277
randomized;86,1630952377;192;189;189;283
randomized;81,5349206351;185;189;189;277
randomized;85,2444444446;190;189;189;269
randomized;83,1785714286;179;189;189;269
randomized;84,5757936506;180;189;189;278
randomized;85,3833333338;196;189;189;265
randomized;86,6476190477;197;189;189;267
randomized;86,2246031743;189;189;189;271
randomized;86,3619047623;187;189;189;277
randomized;84,6380952382;192;189;189;271
randomized;86,3595238095;189;189;189;266
randomized;86,9404761904;193;189;189;273
randomized;84,5611111113;189;189;189;280
randomized;85,6507936510;197;189;189;267
randomized;85,9309523810;189;189;189;278
randomized;83,2174603175;186;189;189;270
randomized;84,7422619047;182;189;189;274
randomized;85,8841269842;190;189;189;267
randomized;84,0198412697;190;189;189;276
randomized;85,9888888892;195;189;189;284
randomized;85,1396825398;192;189;189;285
randomized;85,0674603174;191;189;189;274
randomized;84,2978835980;192;189;189;273
randomized;84,1978835981;188;189;189;279
randomized;84,0373015877;188;189;189;282
randomized;84,9591269843;195;189;189;283
randomized;81,9547619052;182;189;189;280
randomized;83,4793650794;184;189;189;279
randomized;85,1269841270;188;189;189;274
randomized;86,7571428573;188;189;189;273
randomized;85,3333333338;190;189;189;268
randomized;81,1880952386;181;189;189;283
randomized;85,2261904762;192;189;189;275
randomized;82,8333333338;192;189;189;273
randomized;86,0503968255;195;189;189;269
randomized;87,1769841269;194;189;189;274
randomized;85,4428571426;192;189;189;270
randomized;84,3202380952;184;189;189;273
randomized;87,6968253970;200;189;189;265
randomized;86,4087301588;194;189;189;282
randomized;85,5611111113;193;189;189;286
randomized;85,0785714284;191;189;189;266
randomized;84,5765873014;196;189;189;274
randomized;84,7809523809;186;189;189;286
randomized;85,1230158731;189;189;189;269
randomized;86,5478835982;196;189;189;272
randomized;86,8634920636;195;189;189;274
randomized;85,3706349206;191;189;189;282
randomized;81,6951058204;187;189;189;282
randomized;84,7896825398;190;189;189;272
randomized;85,0222222223;192;189;189;280
randomized;86,3865079365;195;189;189;282
randomized;87,1007936511;195;189;189;274
randomized;86,1357142859;197;189;189;278
randomized;83,9261904763;190;189;189;268
randomized;82,1523809524;189;189;189;273
randomized;84,0301587303;198;189;189;290
randomized;83,4690476188;192;189;189;268
randomized;82,5740740740;191;189;189;274
randomized;83,9714285718;199;189;189;274
randomized;85,9285714286;194;189;189;290
randomized;85,0424603177;188;189;189;282
randomized;84,8595238099;198;189;189;293
randomized;83,1714285716;187;189;189;274
randomized;81,9325396827;190;189;189;274
randomized;85,2214285717;189;189;189;277
randomized;88,0174603178;204;189;189;285
randomized;84,5922619050;191;189;189;276
randomized;85,8559523812;190;189;189;266
randomized;85,4482142863;191;189;189;270
randomized;84,1869047623;197;189;189;275
randomized;87,0738095237;196;189;189;268
randomized;84,7706349204;191;189;189;269
randomized;82,9547619047;186;189;189;281
randomized;83,5595238096;181;189;189;269
randomized;86,1345238095;195;189;189;278
randomized;83,3650793652;185;189;189;274
randomized;83,2468253971;190;189;189;281
randomized;86,2654761903;193;189;189;283
randomized;83,9404761909;188;189;189;284
randomized;86,4277777776;192;189;189;273
randomized;80,1940476190;186;189;189;282
randomized;84,0682539689;188;189;189;280
randomized;85,0813492062;193;189;189;286
randomized;83,9380952386;192;189;189;263
randomized;86,7769841273;192;189;189;279
randomized;87,0603174604;186;189;189;272
randomized;84,8714285717;190;189;189;274
randomized;82,9777777776;185;189;189;276
randomized;82,3047619048;188;189;189;286
randomized;83,2190476193;180;189;189;279
randomized;88,2119047621;195;189;189;268
randomized;87,1962962962;190;189;189;262
randomized;85,6142857147;190;189;189;271
randomized;85,1468253971;182;189;189;277
randomized;85,7388888891;197;189;189;282
randomized;87,3460317462;194;189;189;254
randomized;84,5666666668;186;189;189;280
randomized;86,6301587303;188;189;189;277
randomized;86,7436507942;195;189;189;273
randomized;82,9809523811;191;189;189;286
randomized;85,4011904766;197;189;189;275
randomized;85,5817460316;190;189;189;278
randomized;82,1749999998;184;189;189;279
randomized;85,3369047620;189;189;189;267
randomized;82,8940476192;190;189;189;272
randomized;84,0976190479;182;189;189;283
randomized;88,1285714286;204;189;189;277
randomized;82,9253968256;187;189;189;278
randomized;83,5968253973;189;189;189;284
randomized;87,6365079363;195;189;189;272
randomized;84,2928571429;189;189;189;270
randomized;83,6089947087;190;189;189;280
randomized;84,8214285716;183;189;189;272
randomized;84,5645502643;185;189;189;273
randomized;82,5083333335;186;189;189;287
randomized;84,2654761904;189;189;189;262
randomized;84,1984126984;187;189;189;283
randomized;84,4269841270;186;189;189;263
randomized;84,8595238101;195;189;189;293
randomized;82,4869047624;189;189;189;281
randomized;84,9761904764;199;189;189;285
randomized;82,9107142859;184;189;189;256
randomized;83,5571428571;187;189;189;280
randomized;83,6638888889;187;189;189;283
randomized;83,7547619052;182;189;189;274
randomized;86,3142857148;194;189;189;257
randomized;84,7615079365;194;189;189;282
randomized;81,9325396828;183;189;189;274
randomized;85,7000000003;191;189;189;266
randomized;80,2698412702;174;189;189;280
randomized;85,5811507937;192;189;189;283
randomized;81,4107142860;178;189;189;279
randomized;82,6607142856;190;189;189;275
randomized;81,6184523806;183;189;189;272
randomized;83,8182539686;187;189;189;272
randomized;82,4150793652;181;189;189;258
randomized;83,9034391535;190;189;189;297
randomized;84,8150793653;197;189;189;286
randomized;87,4952380953;191;189;189;264
randomized;88,9380952381;197;189;189;263
randomized;86,7551587305;191;189;189;264
randomized;82,9571428573;194;189;189;277
randomized;83,1956349210;185;189;189;290
randomized;81,9789682538;187;189;189;280
randomized;83,8129629632;201;189;189;281
randomized;80,0082010586;181;189;189;274
randomized;86,9551587301;201;189;189;290
randomized;83,4476190478;191;189;189;277
randomized;82,0095238095;180;189;189;283
randomized;82,9880952380;187;189;189;271
randomized;83,7582010580;181;189;189;276
randomized;84,7976190479;189;189;189;280
randomized;84,5976190478;186;189;189;265
