Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;166,62500;157;177;177;249
randomized;167,4583333333;162;177;177;236
randomized;169,7500;160;177;177;234
randomized;173,3125;160;177;177;235
randomized;163,50;155;177;177;238
randomized;165,00000;156;177;177;240
randomized;162,6250;153;177;177;240
randomized;164,5833333333;152;177;177;251
randomized;166,125;160;177;177;225
randomized;158,25;153;177;177;245
randomized;164,3333333333;154;177;177;247
randomized;156,75;153;177;177;239
randomized;163,93750;160;177;177;238
randomized;155,8333333333;160;177;177;226
randomized;166,4583333333;164;177;177;230
randomized;166,6458333333;161;177;177;241
randomized;166,375;160;177;177;238
randomized;169,125;165;177;177;226
randomized;171,5833333333;161;177;177;251
randomized;155,750;149;177;177;238
randomized;168,9166666666;161;177;177;238
randomized;167,3333333333;166;177;177;230
randomized;164,75;160;177;177;225
randomized;164,0833333333;157;177;177;232
randomized;156,06250;154;177;177;235
randomized;165,0625;159;177;177;243
randomized;160,7083333333;158;177;177;241
randomized;153,93750;151;177;177;232
randomized;154,50;158;177;177;237
randomized;170,5416666667;159;177;177;249
randomized;165,750;160;177;177;229
randomized;159,0833333333;154;177;177;240
randomized;165,000;156;177;177;244
randomized;159,43750;152;177;177;241
randomized;155,7500;150;177;177;240
randomized;167,8333333333;160;177;177;231
randomized;162,4375;155;177;177;239
randomized;175,06250;163;177;177;231
randomized;164,2708333333;158;177;177;233
randomized;169,5000;169;177;177;228
randomized;163,5;164;177;177;225
randomized;161,9166666666;157;177;177;233
randomized;168,25000;161;177;177;241
randomized;162,1250;161;177;177;242
randomized;162,18750;162;177;177;239
randomized;167,0000;154;177;177;235
randomized;159,8750;154;177;177;250
randomized;164,6250;157;177;177;239
randomized;147,9375;149;177;177;239
randomized;160,3958333333;157;177;177;242
randomized;159,50000;155;177;177;236
randomized;160,50;161;177;177;237
randomized;166,0000;162;177;177;242
randomized;164,75000;159;177;177;229
randomized;167,0625000000;165;177;177;231
randomized;160,4583333333;157;177;177;236
randomized;159,0208333333;155;177;177;234
randomized;162,7708333333;159;177;177;233
randomized;171,0833333333;163;177;177;219
randomized;171,1875;158;177;177;250
randomized;155,4999999999;153;177;177;240
randomized;166,7500;155;177;177;232
randomized;158,7083333333;153;177;177;250
randomized;168,3125;157;177;177;241
randomized;160,9583333333;159;177;177;229
randomized;161,6250;153;177;177;240
randomized;162,68750;158;177;177;245
randomized;165,9999999999;160;177;177;233
randomized;171,00;167;177;177;230
randomized;160,1875;156;177;177;236
randomized;167,12500;162;177;177;227
randomized;168,5208333333;154;177;177;249
randomized;160,5208333333;150;177;177;246
randomized;167,4583333333;160;177;177;243
randomized;158,4375;159;177;177;238
randomized;168,6250;164;177;177;224
randomized;165,50;164;177;177;236
randomized;165,5000;159;177;177;236
randomized;175,0;164;177;177;233
randomized;156,2500;150;177;177;237
randomized;172,25000;158;177;177;245
randomized;173,62500;162;177;177;232
randomized;163,5000;157;177;177;238
randomized;167,5416666667;160;177;177;235
randomized;169,9583333333;155;177;177;237
randomized;165,2708333333;160;177;177;234
randomized;161,56250;161;177;177;238
randomized;168,0208333333;161;177;177;231
randomized;163,5;160;177;177;233
randomized;160,0833333333;156;177;177;247
randomized;172,625;158;177;177;247
randomized;157,0000;153;177;177;242
randomized;170,500;159;177;177;246
randomized;158,0625;154;177;177;231
randomized;170,50;158;177;177;249
randomized;160,125;156;177;177;237
randomized;157,2083333333;158;177;177;237
randomized;159,25;157;177;177;231
randomized;165,37500;157;177;177;244
randomized;169,1666666666;156;177;177;250
randomized;154,5000;149;177;177;235
randomized;166,7083333333;162;177;177;241
randomized;167,125;159;177;177;235
randomized;166,5000;162;177;177;236
randomized;156,8333333333;146;177;177;253
randomized;156,06250;148;177;177;239
randomized;157,0208333333;159;177;177;238
randomized;162,7083333333;158;177;177;238
randomized;163,5208333333;154;177;177;248
randomized;163,00;157;177;177;241
randomized;162,81250;153;177;177;238
randomized;162,5833333333;159;177;177;239
randomized;168,5625;159;177;177;246
randomized;160,5000;157;177;177;239
randomized;155,9583333333;151;177;177;232
randomized;152,5833333333;146;177;177;248
randomized;162,0833333333;158;177;177;234
randomized;163,3333333333;165;177;177;229
randomized;172,9375;161;177;177;239
randomized;165,4375;156;177;177;243
randomized;165,3750;154;177;177;238
randomized;169,93750;158;177;177;232
randomized;160,6250;152;177;177;255
randomized;161,06250;152;177;177;246
randomized;160,2708333333;153;177;177;245
randomized;164,6250;160;177;177;243
randomized;162,1250;158;177;177;235
randomized;163,4375;158;177;177;233
randomized;170,1875;164;177;177;229
randomized;175,750;168;177;177;231
randomized;164,25000;156;177;177;234
randomized;168,00;160;177;177;239
randomized;164,875;159;177;177;244
randomized;170,8333333333;162;177;177;240
randomized;153,5833333333;146;177;177;246
randomized;169,18750;158;177;177;238
randomized;159,1250000000;161;177;177;236
randomized;158,9999999999;153;177;177;260
randomized;161,1250;153;177;177;246
randomized;155,7708333334;152;177;177;240
randomized;169,375;162;177;177;236
randomized;164,500;158;177;177;239
randomized;166,375;161;177;177;237
randomized;164,875;159;177;177;233
randomized;168,5833333333;162;177;177;243
randomized;164,7500;157;177;177;236
randomized;156,87500;149;177;177;256
randomized;157,5625;146;177;177;248
randomized;159,9583333333;159;177;177;232
randomized;164,0;162;177;177;223
randomized;152,875;155;177;177;246
randomized;166,8333333333;161;177;177;230
randomized;162,5833333333;162;177;177;236
randomized;160,8333333333;155;177;177;245
randomized;167,2708333333;156;177;177;246
randomized;161,3125;160;177;177;227
randomized;165,1250;162;177;177;234
randomized;161,18750;152;177;177;253
randomized;157,0833333333;148;177;177;248
randomized;159,7083333333;148;177;177;249
randomized;152,87500;149;177;177;246
randomized;170,25000;158;177;177;240
randomized;169,0;163;177;177;228
randomized;157,7500;147;177;177;239
randomized;165,2083333333;158;177;177;247
randomized;167,00000;158;177;177;242
randomized;163,0416666666;157;177;177;230
randomized;161,750;154;177;177;244
randomized;162,8125;156;177;177;244
randomized;161,50;158;177;177;238
randomized;163,9583333333;161;177;177;238
randomized;162,1666666667;154;177;177;240
randomized;158,6458333333;155;177;177;234
randomized;155,625;149;177;177;250
randomized;167,8333333333;162;177;177;231
randomized;171,93750;156;177;177;240
randomized;174,250;165;177;177;228
randomized;162,0000;156;177;177;239
randomized;164,125;156;177;177;240
randomized;153,5208333333;149;177;177;254
randomized;165,7083333333;158;177;177;241
randomized;164,8333333333;155;177;177;238
randomized;166,25;160;177;177;231
randomized;162,8750000000;158;177;177;245
randomized;152,2916666666;153;177;177;236
randomized;163,0000;153;177;177;252
randomized;167,3333333333;157;177;177;238
randomized;169,87500;154;177;177;247
randomized;156,12500;147;177;177;255
randomized;144,50000;149;177;177;245
randomized;158,9583333333;147;177;177;258
randomized;161,1875;156;177;177;249
randomized;167,9583333333;156;177;177;235
randomized;168,0;160;177;177;224
randomized;169,625;165;177;177;229
randomized;156,8333333333;152;177;177;246
randomized;165,8125;161;177;177;235
randomized;167,9583333333;161;177;177;253
randomized;163,62500;152;177;177;247
randomized;161,8125;155;177;177;244
randomized;163,9583333333;163;177;177;234
randomized;167,75;166;177;177;230
randomized;170,68750;157;177;177;246
randomized;158,6250;154;177;177;232
randomized;172,87500;159;177;177;234
randomized;165,0000;161;177;177;240
randomized;165,93750;158;177;177;240
randomized;158,00000;153;177;177;241
randomized;161,7500;159;177;177;236
randomized;168,6250;160;177;177;238
randomized;165,9583333333;163;177;177;228
randomized;169,875;159;177;177;238
randomized;163,43750;154;177;177;240
randomized;173,75000;160;177;177;242
randomized;169,50000;161;177;177;240
randomized;159,0;157;177;177;231
randomized;161,625;152;177;177;245
randomized;166,75000;160;177;177;243
randomized;156,50;157;177;177;237
randomized;160,5833333333;155;177;177;247
randomized;165,81250;159;177;177;240
randomized;167,3749999999;166;177;177;239
randomized;164,1458333333;155;177;177;244
randomized;167,125;165;177;177;238
randomized;163,0000000000;154;177;177;237
randomized;161,5416666666;154;177;177;236
randomized;163,87500;159;177;177;233
randomized;170,6250;158;177;177;241
randomized;160,50000;153;177;177;243
randomized;166,3333333332;158;177;177;244
randomized;163,87500;154;177;177;242
randomized;154,75000;151;177;177;245
randomized;158,5833333333;158;177;177;236
randomized;159,75000;155;177;177;238
randomized;163,3333333333;155;177;177;233
randomized;151,5208333333;152;177;177;241
randomized;161,00;156;177;177;237
randomized;162,3333333333;153;177;177;233
randomized;157,43750;142;177;177;255
randomized;166,31250;160;177;177;244
randomized;168,3125;156;177;177;244
randomized;165,9375;158;177;177;243
randomized;165,1250;157;177;177;231
randomized;164,2083333333;160;177;177;235
randomized;174,5;166;177;177;224
randomized;162,5208333333;152;177;177;257
randomized;165,4583333333;152;177;177;245
randomized;158,9166666667;152;177;177;242
randomized;168,0416666667;158;177;177;246
randomized;165,1250;156;177;177;233
randomized;168,87500;162;177;177;237
randomized;163,0833333333;151;177;177;247
randomized;168,50;162;177;177;236
randomized;155,6875;151;177;177;236
randomized;161,1458333333;151;177;177;256
randomized;158,750;154;177;177;237
randomized;165,50000;154;177;177;246
randomized;165,3958333333;155;177;177;246
randomized;162,0208333333;160;177;177;233
randomized;161,12500;153;177;177;242
randomized;158,5416666666;148;177;177;256
randomized;157,7083333333;153;177;177;240
randomized;172,50;170;177;177;231
randomized;166,0625;156;177;177;236
randomized;159,4375;157;177;177;233
randomized;169,6250;159;177;177;232
randomized;169,0000;160;177;177;239
randomized;169,5;163;177;177;238
randomized;164,0833333333;153;177;177;237
randomized;163,2083333333;160;177;177;240
randomized;167,750;160;177;177;240
randomized;170,5;168;177;177;217
randomized;157,8750;147;177;177;238
randomized;167,7500;157;177;177;237
randomized;165,7291666666;158;177;177;235
randomized;165,3333333333;158;177;177;236
randomized;170,25000;160;177;177;240
randomized;167,3958333333;156;177;177;239
randomized;160,3750;154;177;177;240
randomized;167,2916666666;159;177;177;236
randomized;167,4166666666;160;177;177;239
randomized;161,9166666666;152;177;177;243
randomized;167,87500;156;177;177;241
randomized;168,5833333333;164;177;177;236
randomized;169,7083333333;164;177;177;226
randomized;170,3750;163;177;177;231
randomized;160,81250;160;177;177;235
randomized;163,75;156;177;177;230
randomized;158,25;156;177;177;233
randomized;165,81250;157;177;177;245
randomized;154,5208333333;148;177;177;243
randomized;159,5833333333;150;177;177;245
randomized;160,4166666666;153;177;177;245
randomized;166,3333333333;159;177;177;233
randomized;163,8958333333;153;177;177;244
randomized;163,0;160;177;177;237
randomized;164,875;156;177;177;238
randomized;170,3750;155;177;177;245
randomized;163,8333333333;157;177;177;236
randomized;167,5625;160;177;177;248
randomized;163,0833333333;152;177;177;247
randomized;162,1666666666;153;177;177;260
randomized;168,7083333333;149;177;177;254
randomized;166,50;163;177;177;238
randomized;157,1249999999;155;177;177;241
randomized;155,25000;149;177;177;253
randomized;163,3333333333;155;177;177;246
randomized;160,3750;156;177;177;233
randomized;169,875;161;177;177;241
randomized;163,750;151;177;177;240
randomized;169,125;163;177;177;241
randomized;175,500;169;177;177;227
randomized;162,50;161;177;177;235
randomized;171,5833333333;154;177;177;248
randomized;164,18750;155;177;177;242
randomized;168,1458333333;159;177;177;235
randomized;156,7083333333;152;177;177;242
randomized;164,6250;160;177;177;244
randomized;168,2291666667;147;177;177;248
randomized;157,8750;153;177;177;235
randomized;162,62500;150;177;177;241
randomized;172,7083333333;166;177;177;220
randomized;156,0833333333;152;177;177;238
randomized;160,7916666666;162;177;177;233
randomized;165,0833333333;159;177;177;242
randomized;163,250;162;177;177;229
randomized;163,87500;156;177;177;250
randomized;165,50;158;177;177;222
randomized;160,00;157;177;177;238
randomized;164,5000;158;177;177;242
randomized;151,2500;144;177;177;245
randomized;160,50;157;177;177;237
randomized;170,3333333333;161;177;177;237
randomized;167,8750;158;177;177;244
randomized;157,3333333333;153;177;177;236
randomized;159,375;154;177;177;237
randomized;164,500;157;177;177;242
randomized;161,00;155;177;177;244
randomized;162,3333333333;158;177;177;237
randomized;162,25000;159;177;177;224
randomized;164,250;148;177;177;248
randomized;159,6875000000;160;177;177;234
randomized;167,68750;154;177;177;248
randomized;160,6458333333;156;177;177;245
randomized;169,250;164;177;177;238
randomized;165,4375;158;177;177;235
randomized;161,875;157;177;177;243
randomized;167,25;164;177;177;224
randomized;166,6458333333;160;177;177;234
randomized;167,8750;157;177;177;239
randomized;170,375;163;177;177;228
randomized;161,56250;157;177;177;243
randomized;172,3958333333;157;177;177;246
randomized;156,5833333333;148;177;177;241
randomized;162,9583333333;158;177;177;236
randomized;172,2083333333;163;177;177;241
randomized;170,7500;165;177;177;233
randomized;165,250;157;177;177;243
randomized;163,5833333333;158;177;177;243
randomized;168,18750;158;177;177;232
randomized;168,9375;161;177;177;235
randomized;159,6875;153;177;177;248
randomized;170,75;161;177;177;230
randomized;158,0000;146;177;177;255
randomized;163,0833333333;157;177;177;240
randomized;166,4999999999;161;177;177;239
randomized;147,87500;146;177;177;233
randomized;162,37500;152;177;177;243
randomized;159,75;156;177;177;240
randomized;173,2083333333;164;177;177;232
randomized;161,3333333333;154;177;177;235
randomized;167,2500;162;177;177;228
randomized;159,2500;163;177;177;224
randomized;165,3750;156;177;177;239
randomized;164,3333333333;161;177;177;226
randomized;151,5416666667;152;177;177;242
randomized;162,0000;157;177;177;231
randomized;160,4583333333;151;177;177;258
randomized;163,93750;149;177;177;262
randomized;161,5000;157;177;177;240
randomized;165,875;158;177;177;223
randomized;164,0833333333;155;177;177;235
randomized;165,2083333333;158;177;177;242
randomized;161,8958333333;153;177;177;248
randomized;160,7708333333;154;177;177;248
randomized;159,0625;150;177;177;246
randomized;155,1250;150;177;177;243
randomized;159,3958333333;153;177;177;238
randomized;163,1250;154;177;177;243
randomized;157,5833333333;153;177;177;244
randomized;168,4583333333;162;177;177;229
randomized;167,2916666666;156;177;177;220
randomized;162,250;155;177;177;252
randomized;162,2083333333;154;177;177;255
randomized;151,0833333333;154;177;177;234
randomized;159,2500000000;160;177;177;242
randomized;159,2083333333;154;177;177;250
randomized;155,7083333333;148;177;177;256
randomized;160,1666666666;150;177;177;256
randomized;165,4583333333;158;177;177;236
randomized;167,7083333333;156;177;177;239
randomized;166,31250;155;177;177;245
randomized;160,00000;149;177;177;250
randomized;162,7083333333;151;177;177;239
randomized;161,1666666666;158;177;177;244
randomized;168,2083333333;159;177;177;248
randomized;161,1458333333;151;177;177;245
randomized;158,0000;147;177;177;248
randomized;166,4583333333;162;177;177;235
randomized;164,12500;156;177;177;245
randomized;157,50;150;177;177;246
randomized;165,2083333333;158;177;177;233
randomized;169,250;156;177;177;244
randomized;151,4375000000;146;177;177;252
randomized;164,4583333333;160;177;177;240
randomized;156,6875;155;177;177;246
randomized;168,25000;156;177;177;240
randomized;157,31250;157;177;177;238
randomized;171,7083333333;164;177;177;231
randomized;158,06250;153;177;177;245
randomized;171,75000;155;177;177;244
randomized;164,43750;149;177;177;258
randomized;166,31250;159;177;177;245
randomized;157,875;152;177;177;245
randomized;156,2083333333;154;177;177;243
randomized;169,7708333333;159;177;177;238
randomized;155,87500;150;177;177;242
randomized;168,0000;163;177;177;244
randomized;168,12500;159;177;177;242
randomized;163,68750;153;177;177;249
randomized;162,0000;153;177;177;240
randomized;158,8750;152;177;177;238
randomized;170,0208333333;166;177;177;233
randomized;164,18750;151;177;177;241
randomized;168,0833333333;157;177;177;242
randomized;162,375;157;177;177;223
randomized;164,5833333333;158;177;177;232
randomized;178,5;167;177;177;226
randomized;162,62500;150;177;177;250
randomized;163,5000;147;177;177;243
randomized;163,250;158;177;177;235
randomized;165,4375;155;177;177;257
randomized;172,8333333333;165;177;177;240
randomized;153,2291666666;145;177;177;254
randomized;163,3541666666;155;177;177;245
randomized;171,81250;161;177;177;238
randomized;160,875;160;177;177;238
randomized;169,0000000000;156;177;177;244
randomized;162,000;156;177;177;245
randomized;161,375;154;177;177;241
randomized;172,5208333333;159;177;177;232
randomized;164,1250;159;177;177;227
randomized;161,7083333333;157;177;177;245
randomized;165,7291666667;157;177;177;237
randomized;157,0833333333;154;177;177;238
randomized;160,1875;154;177;177;244
randomized;164,500;152;177;177;243
randomized;167,87500;156;177;177;244
randomized;163,9583333333;153;177;177;248
randomized;165,50000;157;177;177;238
randomized;165,8750;161;177;177;232
randomized;157,8125;148;177;177;241
randomized;158,2916666666;152;177;177;249
randomized;164,25;156;177;177;236
randomized;153,8333333333;150;177;177;248
randomized;164,7083333333;153;177;177;256
randomized;172,5;164;177;177;237
randomized;155,5000;146;177;177;243
randomized;164,8333333333;158;177;177;228
randomized;154,25000;144;177;177;245
randomized;165,6250;156;177;177;234
randomized;162,37500;152;177;177;244
randomized;163,81250;153;177;177;242
randomized;159,2916666667;150;177;177;242
randomized;153,6250;156;177;177;240
randomized;166,3333333333;157;177;177;237
randomized;167,9583333333;162;177;177;234
randomized;161,1666666666;163;177;177;226
randomized;168,6875;158;177;177;248
randomized;160,8333333333;151;177;177;239
randomized;155,8333333333;151;177;177;241
randomized;166,12500;158;177;177;239
randomized;164,56250;160;177;177;241
randomized;155,75;154;177;177;244
randomized;166,0833333333;157;177;177;244
randomized;167,875;159;177;177;243
randomized;157,7291666666;153;177;177;237
randomized;169,18750;158;177;177;249
randomized;169,25;159;177;177;241
randomized;165,50000;162;177;177;223
randomized;156,8750;149;177;177;232
randomized;163,3750;160;177;177;236
randomized;169,2916666666;159;177;177;238
randomized;164,0833333333;158;177;177;228
randomized;161,5208333333;155;177;177;251
randomized;167,9166666666;158;177;177;229
randomized;165,5;162;177;177;227
randomized;165,9583333333;163;177;177;226
randomized;157,7916666667;152;177;177;243
randomized;168,8333333333;156;177;177;246
randomized;159,3333333333;154;177;177;236
randomized;161,18750;148;177;177;246
randomized;173,0;163;177;177;234
randomized;171,25;161;177;177;236
randomized;165,75;163;177;177;240
randomized;154,12500;148;177;177;248
randomized;163,6250;157;177;177;247
randomized;161,7708333333;159;177;177;240
randomized;159,6250;150;177;177;248
randomized;164,2916666666;154;177;177;236
randomized;160,25;157;177;177;232
randomized;158,5416666667;148;177;177;250
randomized;159,12500;151;177;177;245
randomized;166,62500;161;177;177;240
randomized;167,12500;155;177;177;237
randomized;163,3333333333;157;177;177;242
randomized;155,06250;151;177;177;233
randomized;159,87500;154;177;177;243
randomized;165,9999999999;162;177;177;236
randomized;165,7083333333;157;177;177;239
randomized;165,00000;147;177;177;246
randomized;162,12500;156;177;177;240
randomized;162,500;154;177;177;255
randomized;161,9166666666;155;177;177;235
randomized;162,8333333333;156;177;177;246
randomized;171,2500;157;177;177;237
randomized;166,0625;156;177;177;243
randomized;156,75;148;177;177;254
randomized;160,750;155;177;177;241
randomized;158,5;147;177;177;235
randomized;162,25000;154;177;177;246
randomized;160,87500;156;177;177;239
randomized;163,4999999999;156;177;177;245
randomized;158,6875;158;177;177;238
randomized;168,5000;163;177;177;230
randomized;165,6875;155;177;177;238
randomized;149,0833333333;145;177;177;249
randomized;154,5833333333;153;177;177;237
randomized;163,3333333333;159;177;177;220
randomized;163,0000000000;159;177;177;242
randomized;164,9583333333;163;177;177;239
randomized;167,9583333333;158;177;177;239
randomized;177,6250;163;177;177;236
randomized;161,7500;151;177;177;238
randomized;154,1458333333;149;177;177;251
randomized;166,3333333333;159;177;177;238
randomized;160,2708333333;155;177;177;237
randomized;164,500;160;177;177;239
randomized;168,8333333333;162;177;177;227
randomized;166,00000;161;177;177;236
randomized;169,12500;155;177;177;238
randomized;165,8750;159;177;177;241
randomized;165,2500;156;177;177;232
randomized;154,3750;150;177;177;247
randomized;171,5833333333;159;177;177;233
randomized;159,25;156;177;177;234
randomized;166,2500;160;177;177;234
randomized;166,7500;157;177;177;228
randomized;173,00000;155;177;177;242
randomized;152,5625;155;177;177;228
randomized;167,6875;159;177;177;240
randomized;170,6250;156;177;177;237
randomized;165,9375;163;177;177;239
randomized;165,9166666667;161;177;177;226
randomized;167,1458333333;156;177;177;239
randomized;170,5625;164;177;177;221
randomized;167,9583333333;160;177;177;237
randomized;172,2083333333;163;177;177;243
randomized;161,50;155;177;177;240
randomized;163,8750;157;177;177;242
randomized;171,5;165;177;177;233
randomized;164,000;151;177;177;257
randomized;176,1875;166;177;177;238
randomized;163,4375;160;177;177;222
randomized;165,0416666666;165;177;177;228
randomized;167,3333333333;160;177;177;233
randomized;171,75000;159;177;177;236
randomized;161,0833333333;151;177;177;238
randomized;161,5833333333;160;177;177;235
randomized;160,31250;158;177;177;249
randomized;157,1875;150;177;177;235
randomized;164,3333333333;159;177;177;229
randomized;161,6458333333;161;177;177;240
randomized;155,6458333333;150;177;177;239
randomized;160,8541666666;151;177;177;243
randomized;150,62500;147;177;177;245
randomized;160,8333333333;154;177;177;237
randomized;165,50000;156;177;177;244
randomized;163,0833333333;162;177;177;242
randomized;165,3125;154;177;177;234
randomized;163,37500;154;177;177;246
randomized;157,6666666667;150;177;177;242
randomized;163,75;160;177;177;235
randomized;166,2500;160;177;177;228
randomized;161,5416666666;157;177;177;247
randomized;150,18750;149;177;177;245
randomized;161,1875;158;177;177;233
randomized;158,6875;153;177;177;237
randomized;156,25000;145;177;177;245
randomized;153,0208333333;154;177;177;224
randomized;155,4583333333;147;177;177;249
randomized;148,37500;149;177;177;240
randomized;155,0625000000;149;177;177;245
randomized;158,68750;156;177;177;234
randomized;165,8333333333;154;177;177;236
randomized;156,0;148;177;177;249
randomized;161,75;151;177;177;241
randomized;161,750;155;177;177;238
randomized;166,3333333333;157;177;177;232
randomized;176,3333333333;168;177;177;225
randomized;166,6250;165;177;177;227
randomized;162,00;165;177;177;218
randomized;167,0;162;177;177;242
randomized;164,75;155;177;177;232
randomized;162,6458333333;155;177;177;254
randomized;148,5000000000;146;177;177;236
randomized;167,7500;152;177;177;246
randomized;149,9583333333;144;177;177;262
randomized;163,375;158;177;177;239
randomized;162,000;156;177;177;235
randomized;161,8958333333;154;177;177;233
randomized;169,7916666666;155;177;177;244
randomized;162,4375;152;177;177;242
randomized;165,8333333333;163;177;177;243
randomized;165,25;164;177;177;223
randomized;173,37500;163;177;177;232
randomized;168,8541666667;165;177;177;231
randomized;164,375;159;177;177;232
randomized;160,3125;150;177;177;237
randomized;166,3333333333;159;177;177;236
randomized;162,5208333333;162;177;177;231
randomized;164,5833333333;161;177;177;243
randomized;171,6875;159;177;177;249
randomized;163,3750;162;177;177;228
randomized;170,5833333333;162;177;177;242
randomized;173,00000;160;177;177;236
randomized;161,9166666666;160;177;177;233
randomized;150,06250;146;177;177;253
randomized;163,4166666666;156;177;177;243
randomized;154,75000;148;177;177;260
randomized;151,7500;152;177;177;234
randomized;152,5000;151;177;177;240
randomized;160,00000;157;177;177;228
randomized;161,0833333333;158;177;177;231
randomized;155,25000;151;177;177;237
randomized;161,75000;146;177;177;252
randomized;164,500;154;177;177;240
randomized;156,0208333333;152;177;177;240
randomized;161,8333333333;154;177;177;232
randomized;158,1458333333;150;177;177;245
randomized;171,2083333333;161;177;177;233
randomized;154,2708333333;151;177;177;251
randomized;166,4791666666;154;177;177;250
randomized;165,3125;163;177;177;232
randomized;154,2916666667;151;177;177;240
randomized;166,2500000000;163;177;177;233
randomized;168,4375;159;177;177;246
randomized;159,06250;152;177;177;247
randomized;162,1250;154;177;177;237
randomized;154,3958333333;153;177;177;251
randomized;162,00;157;177;177;233
randomized;155,4583333333;151;177;177;236
randomized;170,00;158;177;177;241
randomized;163,50000;154;177;177;244
randomized;164,25000;159;177;177;239
randomized;160,37500;156;177;177;235
randomized;156,9583333333;154;177;177;243
randomized;158,5625;155;177;177;244
randomized;163,75;156;177;177;246
randomized;163,1250;158;177;177;243
randomized;160,12500;155;177;177;247
randomized;155,9166666667;156;177;177;237
randomized;157,0000;154;177;177;233
randomized;155,31250;156;177;177;237
randomized;167,4583333333;163;177;177;234
randomized;171,9375;152;177;177;254
randomized;165,750;163;177;177;231
randomized;165,75000;155;177;177;244
randomized;164,43750;157;177;177;235
randomized;164,2500;162;177;177;237
randomized;145,2500;148;177;177;236
randomized;152,8333333333;149;177;177;255
randomized;168,0625;163;177;177;243
randomized;175,625;167;177;177;231
randomized;170,6875;160;177;177;239
randomized;170,12500;157;177;177;248
randomized;164,0000;153;177;177;240
randomized;164,5416666666;162;177;177;236
randomized;171,0;168;177;177;223
randomized;170,9166666667;160;177;177;235
randomized;167,6458333333;149;177;177;255
randomized;169,6875;159;177;177;236
randomized;161,0000;155;177;177;239
randomized;158,3333333333;145;177;177;241
randomized;167,5000;154;177;177;241
randomized;168,2083333333;164;177;177;234
randomized;158,3125;157;177;177;240
randomized;166,3125;153;177;177;245
randomized;162,68750;157;177;177;240
randomized;161,3750;154;177;177;245
randomized;168,625;164;177;177;231
randomized;162,7083333333;162;177;177;221
randomized;160,375;156;177;177;244
randomized;166,8333333333;162;177;177;225
randomized;165,6458333333;157;177;177;237
randomized;166,9375;157;177;177;240
randomized;162,06250;151;177;177;245
randomized;168,00000;159;177;177;240
randomized;157,31250;152;177;177;234
randomized;159,8541666667;155;177;177;251
randomized;158,6250;154;177;177;247
randomized;161,5833333333;151;177;177;260
randomized;159,1666666666;157;177;177;244
randomized;164,93750;154;177;177;236
randomized;169,06250;157;177;177;241
randomized;162,375;156;177;177;236
randomized;161,6250000000;152;177;177;248
randomized;169,0000;166;177;177;234
randomized;160,8333333333;159;177;177;232
randomized;163,5000;153;177;177;249
randomized;165,7500;155;177;177;237
randomized;156,2083333333;151;177;177;238
randomized;158,50000;150;177;177;240
randomized;164,18750;156;177;177;243
randomized;156,2708333333;154;177;177;241
randomized;164,2916666666;155;177;177;243
randomized;155,375;159;177;177;238
randomized;157,00000;152;177;177;237
randomized;171,8333333333;165;177;177;226
randomized;164,25000;159;177;177;229
randomized;161,625;158;177;177;230
randomized;170,250;163;177;177;233
randomized;164,9583333333;163;177;177;226
randomized;159,5000;156;177;177;232
randomized;159,2083333333;152;177;177;236
randomized;168,3958333333;157;177;177;236
randomized;168,6250;156;177;177;239
randomized;167,37500;160;177;177;233
randomized;162,125;152;177;177;241
randomized;168,4791666666;165;177;177;234
randomized;164,6666666666;161;177;177;237
randomized;163,1250;158;177;177;230
randomized;156,3958333333;153;177;177;235
randomized;165,6458333333;159;177;177;242
randomized;161,2500;160;177;177;241
randomized;161,0833333333;161;177;177;233
randomized;153,6666666666;150;177;177;238
randomized;166,0833333333;163;177;177;239
randomized;156,6666666666;153;177;177;237
randomized;158,6041666666;159;177;177;243
randomized;157,25000;151;177;177;245
randomized;163,2083333333;154;177;177;244
randomized;167,25000;158;177;177;243
randomized;149,12500;146;177;177;252
randomized;165,6458333333;155;177;177;244
randomized;168,2083333333;156;177;177;247
randomized;162,7500000000;159;177;177;235
randomized;164,6250;154;177;177;248
randomized;168,000;160;177;177;235
randomized;157,3750;153;177;177;240
randomized;166,7083333333;161;177;177;241
randomized;153,6250;150;177;177;241
randomized;167,5;162;177;177;234
randomized;157,3333333333;154;177;177;243
randomized;166,125;157;177;177;243
randomized;157,5625;150;177;177;247
randomized;158,43750;152;177;177;244
randomized;166,1875;160;177;177;242
randomized;167,000;157;177;177;231
randomized;168,18750;160;177;177;245
randomized;158,87500;154;177;177;239
randomized;169,8750;157;177;177;240
randomized;163,00000;157;177;177;233
randomized;164,0000;156;177;177;233
randomized;158,75000;157;177;177;228
randomized;168,4375;158;177;177;241
randomized;160,0833333333;157;177;177;235
randomized;173,2083333333;170;177;177;217
randomized;174,4583333333;164;177;177;230
randomized;169,250;164;177;177;231
randomized;168,1250;159;177;177;243
randomized;165,5833333333;155;177;177;243
randomized;169,4583333333;158;177;177;235
randomized;165,8333333333;155;177;177;238
randomized;160,2083333333;151;177;177;252
randomized;162,68750;154;177;177;246
randomized;162,00000;159;177;177;244
randomized;150,81250;150;177;177;237
randomized;160,875;155;177;177;230
randomized;165,2916666666;153;177;177;247
randomized;164,87500;160;177;177;235
randomized;158,4583333333;157;177;177;229
