Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;252,9583333333;196;227;180;287
randomized;248,0833333333;200;227;180;273
randomized;269,6250;205;227;180;285
randomized;263,7916666667;204;227;180;291
randomized;260,2500;202;227;180;285
randomized;249,25;190;227;180;304
randomized;249,9166666666;190;227;180;295
randomized;261,000;203;227;180;288
randomized;251,9166666667;198;227;180;285
randomized;244,0833333333;198;227;180;283
randomized;244,875;200;227;180;279
randomized;255,5000000000;202;227;180;278
randomized;243,5000000000;197;227;180;294
randomized;248,50;206;227;180;272
randomized;260,5000000000;206;227;180;281
randomized;247,125;202;227;180;276
randomized;260,6458333333;196;227;180;291
randomized;261,750;207;227;180;275
randomized;264,375;208;227;180;289
randomized;257,3333333333;202;227;180;286
randomized;256,1250;201;227;180;291
randomized;256,7500;202;227;180;281
randomized;256,3333333333;201;227;180;287
randomized;247,4583333333;202;227;180;277
randomized;256,4791666666;201;227;180;296
randomized;262,0416666666;198;227;180;296
randomized;258,4166666667;199;227;180;282
randomized;255,9583333333;192;227;180;294
randomized;262,3750;204;227;180;287
randomized;257,2291666666;200;227;180;286
randomized;263,250;203;227;180;287
randomized;260,6875;203;227;180;292
randomized;256,4375000000;203;227;180;284
randomized;263,1666666667;205;227;180;286
randomized;256,4583333333;202;227;180;282
randomized;267,7083333333;200;227;180;291
randomized;250,68750;182;227;180;309
randomized;256,375;204;227;180;281
randomized;256,6666666666;192;227;180;299
randomized;255,2083333333;198;227;180;289
randomized;264,375;202;227;180;290
randomized;261,9166666666;204;227;180;281
randomized;261,875;206;227;180;279
randomized;252,5;199;227;180;280
randomized;256,2916666666;195;227;180;294
randomized;254,2083333332;199;227;180;290
randomized;264,1250;204;227;180;280
randomized;248,5833333333;200;227;180;268
randomized;256,2083333333;205;227;180;277
randomized;258,0;208;227;180;289
randomized;258,5833333333;204;227;180;284
randomized;258,9166666666;206;227;180;276
randomized;257,9583333333;206;227;180;280
randomized;253,9166666666;203;227;180;277
randomized;258,750;205;227;180;281
randomized;261,375;203;227;180;287
randomized;258,5833333333;208;227;180;275
randomized;259,7500000000;201;227;180;290
randomized;255,5833333333;204;227;180;274
randomized;265,000;199;227;180;294
randomized;259,375;203;227;180;282
randomized;253,6875000000;198;227;180;284
randomized;258,1250000000;205;227;180;271
randomized;264,375;205;227;180;287
randomized;266,2083333333;205;227;180;288
randomized;248,6250;200;227;180;293
randomized;261,0000000000;200;227;180;286
randomized;254,8333333333;205;227;180;280
randomized;251,6250;193;227;180;289
randomized;251,5416666666;197;227;180;286
randomized;254,250;198;227;180;287
randomized;263,25;199;227;180;285
randomized;255,9166666667;202;227;180;285
randomized;253,250;199;227;180;286
randomized;250,2916666667;199;227;180;285
randomized;253,2499999999;199;227;180;292
randomized;247,8541666667;197;227;180;293
randomized;245,25;189;227;180;301
randomized;251,8958333334;199;227;180;291
randomized;251,6666666667;196;227;180;292
randomized;258,5833333333;205;227;180;272
randomized;258,4166666667;203;227;180;288
randomized;260,3750;196;227;180;295
randomized;255,50;199;227;180;289
randomized;261,875;204;227;180;280
randomized;258,00;207;227;180;277
randomized;259,5;200;227;180;283
randomized;258,0208333333;195;227;180;278
randomized;265,375;205;227;180;289
randomized;247,500;194;227;180;301
randomized;252,2500;198;227;180;281
randomized;249,7083333333;200;227;180;276
randomized;259,125;203;227;180;281
randomized;256,5000000000;207;227;180;269
randomized;260,5;211;227;180;278
randomized;255,93750;200;227;180;286
randomized;248,56250;196;227;180;291
randomized;254,8750;203;227;180;273
randomized;266,6250000000;208;227;180;284
randomized;259,75;206;227;180;273
randomized;250,75;199;227;180;294
randomized;255,1666666667;202;227;180;298
randomized;268,8333333333;211;227;180;286
randomized;250,7500000000;205;227;180;282
randomized;257,1666666666;199;227;180;284
randomized;257,5416666667;195;227;180;302
randomized;256,8333333333;203;227;180;287
randomized;261,4583333333;196;227;180;300
randomized;246,000;192;227;180;293
randomized;248,7291666667;194;227;180;279
randomized;257,06250;193;227;180;291
randomized;263,7083333333;208;227;180;286
randomized;260,1250;200;227;180;289
randomized;266,0833333333;204;227;180;290
randomized;254,750;202;227;180;288
randomized;261,2708333333;202;227;180;287
randomized;257,6249999999;193;227;180;310
randomized;264,0;206;227;180;275
randomized;265,6666666667;196;227;180;296
randomized;251,5833333333;196;227;180;276
randomized;254,125;203;227;180;284
randomized;257,5833333333;206;227;180;280
randomized;250,0;200;227;180;284
randomized;255,750;203;227;180;280
randomized;250,1875;197;227;180;290
randomized;256,5208333333;202;227;180;284
randomized;257,8333333333;196;227;180;284
randomized;259,0000000000;201;227;180;283
randomized;261,6666666667;193;227;180;315
randomized;260,0833333333;207;227;180;279
randomized;253,875;191;227;180;292
randomized;262,2500;194;227;180;287
randomized;258,3333333333;201;227;180;281
randomized;252,4166666667;201;227;180;281
randomized;248,4166666667;202;227;180;273
randomized;253,50;204;227;180;275
randomized;263,5000000000;196;227;180;285
randomized;256,6666666667;201;227;180;288
randomized;257,4166666667;203;227;180;285
randomized;267,9166666666;202;227;180;300
randomized;261,7916666667;208;227;180;282
randomized;261,3333333334;205;227;180;286
randomized;254,0833333333;201;227;180;278
randomized;254,375;204;227;180;272
randomized;262,250;202;227;180;284
randomized;244,9166666666;195;227;180;288
randomized;262,7916666666;194;227;180;309
randomized;258,9166666667;206;227;180;286
randomized;252,375;199;227;180;279
randomized;269,1458333333;199;227;180;293
randomized;264,4583333333;209;227;180;285
randomized;255,125;202;227;180;285
randomized;254,5000000000;202;227;180;288
randomized;264,1249999999;205;227;180;282
randomized;252,3333333333;199;227;180;286
randomized;247,8750000000;193;227;180;293
randomized;254,7500000000;184;227;180;318
randomized;256,9375000000;196;227;180;295
randomized;251,8333333333;198;227;180;289
randomized;265,625;204;227;180;289
randomized;256,6666666667;194;227;180;294
randomized;250,00000;198;227;180;285
randomized;265,7916666667;204;227;180;284
randomized;263,5000000000;200;227;180;281
randomized;264,4791666667;202;227;180;293
randomized;258,9583333333;204;227;180;283
randomized;247,0208333333;198;227;180;282
randomized;264,625;202;227;180;281
randomized;262,0416666667;203;227;180;290
randomized;254,25;201;227;180;279
randomized;260,75;207;227;180;285
randomized;264,3333333333;206;227;180;267
randomized;254,2916666666;196;227;180;292
randomized;254,2083333333;206;227;180;282
randomized;244,3333333334;193;227;180;303
randomized;244,2500;191;227;180;292
randomized;253,2499999999;201;227;180;300
randomized;247,3750000000;188;227;180;306
randomized;251,8541666667;195;227;180;301
randomized;252,1875;194;227;180;286
randomized;247,625;199;227;180;286
randomized;248,9375;194;227;180;281
randomized;261,9583333333;200;227;180;291
randomized;246,5000;195;227;180;290
randomized;250,25000;190;227;180;297
randomized;250,3333333333;196;227;180;288
randomized;255,8125;198;227;180;289
randomized;251,125;198;227;180;293
randomized;242,3125;189;227;180;296
randomized;257,6250000000;206;227;180;289
randomized;248,500;195;227;180;294
randomized;246,5000;191;227;180;295
randomized;250,7708333333;205;227;180;286
randomized;252,9375;198;227;180;293
randomized;256,3750;206;227;180;282
randomized;245,7500000000;199;227;180;291
randomized;254,000;201;227;180;288
randomized;251,4375;199;227;180;286
randomized;258,7500;197;227;180;301
randomized;256,3333333333;201;227;180;286
randomized;259,6250;203;227;180;295
randomized;247,9999999999;203;227;180;284
randomized;255,3333333333;203;227;180;280
randomized;259,3541666667;205;227;180;278
randomized;252,250;197;227;180;296
randomized;236,000;192;227;180;280
randomized;253,875;203;227;180;281
randomized;250,5833333333;203;227;180;277
randomized;253,3541666666;199;227;180;281
randomized;258,2500;195;227;180;310
randomized;247,25;201;227;180;278
randomized;249,2083333333;202;227;180;284
randomized;245,1666666667;197;227;180;280
randomized;250,0000;188;227;180;300
randomized;252,2916666666;204;227;180;285
randomized;254,7083333333;197;227;180;297
randomized;246,625;194;227;180;296
randomized;241,00;196;227;180;287
randomized;255,6666666667;205;227;180;288
randomized;248,25;201;227;180;292
randomized;250,0833333332;197;227;180;298
randomized;260,5416666667;204;227;180;288
randomized;250,3750000000;205;227;180;274
randomized;249,750;194;227;180;290
randomized;257,125;200;227;180;296
randomized;248,3333333333;200;227;180;279
randomized;248,7083333333;188;227;180;301
randomized;253,25;197;227;180;302
randomized;248,1666666667;185;227;180;294
randomized;254,25;193;227;180;295
randomized;251,8750;197;227;180;291
randomized;248,6666666667;201;227;180;280
randomized;253,31250;199;227;180;292
randomized;253,2916666667;196;227;180;289
randomized;251,2916666667;196;227;180;284
randomized;249,2916666667;187;227;180;303
randomized;248,4583333333;203;227;180;288
randomized;255,7291666667;205;227;180;286
randomized;243,4583333333;196;227;180;294
randomized;258,9166666666;197;227;180;311
randomized;254,5416666667;206;227;180;275
randomized;257,1666666667;204;227;180;287
randomized;263,3125;204;227;180;291
randomized;267,8333333333;209;227;180;294
randomized;266,9166666667;201;227;180;291
randomized;259,2500;193;227;180;287
randomized;261,5833333333;201;227;180;287
randomized;250,625;194;227;180;284
randomized;256,50;199;227;180;294
randomized;250,5833333333;198;227;180;293
randomized;251,0000000000;204;227;180;281
randomized;245,3750000000;199;227;180;277
randomized;252,375;191;227;180;301
randomized;254,9166666667;198;227;180;281
randomized;247,50;197;227;180;286
randomized;254,8750;194;227;180;300
randomized;257,1250000000;198;227;180;287
randomized;251,5000;198;227;180;294
randomized;244,875;189;227;180;285
randomized;255,00;202;227;180;275
randomized;264,625;209;227;180;277
randomized;261,5833333333;205;227;180;289
randomized;267,4583333333;196;227;180;299
randomized;251,9166666667;200;227;180;282
randomized;251,6666666667;204;227;180;280
randomized;259,875;208;227;180;278
randomized;261,0000000000;203;227;180;276
randomized;258,2083333333;203;227;180;272
randomized;258,5833333333;204;227;180;294
randomized;262,00;203;227;180;277
randomized;257,6458333333;194;227;180;295
randomized;262,0833333333;206;227;180;278
randomized;260,125;200;227;180;283
randomized;264,0416666666;203;227;180;288
randomized;254,5000000000;198;227;180;286
randomized;256,0000;203;227;180;281
randomized;258,5000000000;199;227;180;298
randomized;256,1666666667;202;227;180;280
randomized;250,625;185;227;180;308
randomized;248,5000000000;199;227;180;285
randomized;244,375;198;227;180;281
randomized;251,5416666667;199;227;180;285
randomized;257,8333333333;209;227;180;275
randomized;252,4166666667;199;227;180;292
randomized;253,875;200;227;180;293
randomized;252,8541666667;198;227;180;299
randomized;256,6250000000;199;227;180;284
randomized;272,2083333333;203;227;180;296
randomized;267,25;208;227;180;283
randomized;260,2500000000;201;227;180;297
randomized;254,4583333333;193;227;180;297
randomized;251,12500;197;227;180;279
randomized;250,875;196;227;180;285
randomized;245,2916666666;195;227;180;289
randomized;249,8333333333;196;227;180;289
randomized;255,8333333333;204;227;180;292
randomized;249,1250000000;196;227;180;293
randomized;246,0000000000;189;227;180;297
randomized;245,3333333333;193;227;180;298
randomized;250,9166666667;202;227;180;285
randomized;247,5625000000;196;227;180;287
randomized;248,7916666666;196;227;180;287
randomized;243,1458333333;192;227;180;294
randomized;245,0416666666;199;227;180;282
randomized;251,50;197;227;180;281
randomized;247,9166666667;197;227;180;288
randomized;245,375;192;227;180;294
randomized;263,37500;194;227;180;302
randomized;256,9166666666;204;227;180;281
randomized;247,2083333333;198;227;180;280
randomized;249,3333333333;199;227;180;292
randomized;247,3750;198;227;180;273
randomized;250,7083333333;196;227;180;289
randomized;248,0000000000;194;227;180;289
randomized;251,2916666667;196;227;180;290
randomized;251,9166666667;194;227;180;294
randomized;263,87500;200;227;180;290
randomized;246,1666666667;195;227;180;298
randomized;250,4583333333;193;227;180;292
randomized;249,8333333333;193;227;180;299
randomized;253,750;203;227;180;281
randomized;255,750;200;227;180;277
randomized;246,0000000000;196;227;180;297
randomized;254,2083333333;202;227;180;272
randomized;257,8125000000;201;227;180;290
randomized;253,3125;201;227;180;286
randomized;250,4375;194;227;180;291
randomized;261,125;199;227;180;290
randomized;258,50;207;227;180;278
randomized;254,750;199;227;180;286
randomized;253,500;200;227;180;284
randomized;254,6250000000;198;227;180;292
randomized;255,7083333334;198;227;180;290
randomized;251,5625000000;187;227;180;302
randomized;254,000;193;227;180;298
randomized;249,4583333333;195;227;180;292
randomized;254,81250;194;227;180;292
randomized;253,3333333333;202;227;180;287
randomized;246,5000000000;196;227;180;276
randomized;259,00;203;227;180;287
randomized;257,1666666667;197;227;180;298
randomized;242,2500;195;227;180;281
randomized;251,0833333334;195;227;180;296
randomized;250,000;195;227;180;293
randomized;251,9583333333;196;227;180;303
randomized;257,625;204;227;180;282
randomized;263,3750000000;203;227;180;290
randomized;251,3958333333;194;227;180;303
randomized;247,8125;197;227;180;298
randomized;241,2291666666;188;227;180;310
randomized;246,7916666667;194;227;180;302
randomized;253,3125;202;227;180;287
randomized;251,3958333334;195;227;180;296
randomized;251,5000;192;227;180;299
randomized;250,87500;190;227;180;301
randomized;257,1041666667;203;227;180;285
randomized;242,0000;197;227;180;280
randomized;250,4166666667;193;227;180;291
randomized;251,0208333333;206;227;180;272
randomized;250,00;195;227;180;283
randomized;254,9166666667;197;227;180;293
randomized;252,4166666667;195;227;180;298
randomized;255,4583333333;202;227;180;296
randomized;243,6666666666;201;227;180;278
randomized;258,3958333333;200;227;180;289
randomized;248,500;196;227;180;288
randomized;264,7083333333;205;227;180;284
randomized;263,625;203;227;180;293
randomized;250,000;199;227;180;283
randomized;256,4166666667;199;227;180;282
randomized;253,50;201;227;180;284
randomized;246,250;202;227;180;273
randomized;252,68750;194;227;180;289
randomized;257,5833333333;205;227;180;288
randomized;252,0416666666;199;227;180;285
randomized;253,250;200;227;180;288
randomized;257,8333333333;205;227;180;283
randomized;246,8750000000;199;227;180;279
randomized;253,4375;199;227;180;286
randomized;255,8333333333;204;227;180;291
randomized;247,6666666667;204;227;180;276
randomized;231,5208333333;190;227;180;289
randomized;252,75;203;227;180;268
randomized;253,2500;194;227;180;294
randomized;245,50;200;227;180;282
randomized;243,7916666667;188;227;180;296
randomized;248,00;197;227;180;284
randomized;242,25;189;227;180;281
randomized;256,9166666667;200;227;180;288
randomized;254,1458333333;197;227;180;297
randomized;246,625;191;227;180;290
randomized;253,7500000000;197;227;180;289
randomized;250,7500000000;200;227;180;286
randomized;251,7500;194;227;180;286
randomized;246,3958333333;200;227;180;284
randomized;248,6666666667;194;227;180;300
randomized;249,9166666667;189;227;180;293
randomized;258,250;198;227;180;287
randomized;248,50;196;227;180;278
randomized;251,625;196;227;180;291
randomized;251,6666666667;194;227;180;291
randomized;254,5;196;227;180;297
randomized;252,5;199;227;180;285
randomized;252,0833333333;194;227;180;292
randomized;256,250;196;227;180;295
randomized;255,5833333333;199;227;180;294
randomized;258,00000;201;227;180;287
randomized;251,3750;199;227;180;281
randomized;249,0000;188;227;180;301
randomized;243,750;194;227;180;289
randomized;250,7916666667;189;227;180;293
randomized;244,375;193;227;180;287
randomized;257,3333333333;197;227;180;301
randomized;253,0833333333;197;227;180;293
randomized;258,5000;205;227;180;270
randomized;252,2083333333;196;227;180;290
randomized;250,0416666666;191;227;180;290
randomized;262,9583333333;191;227;180;307
randomized;246,500;191;227;180;299
randomized;255,0625;197;227;180;294
randomized;254,6666666667;200;227;180;284
randomized;255,2916666667;201;227;180;289
randomized;259,2500;201;227;180;287
randomized;255,1875;201;227;180;287
randomized;253,625;199;227;180;289
randomized;255,0833333333;200;227;180;284
randomized;250,375;195;227;180;294
randomized;249,7916666666;198;227;180;290
randomized;253,5;205;227;180;281
randomized;257,5416666667;198;227;180;303
randomized;246,375;190;227;180;299
randomized;252,1041666666;201;227;180;286
randomized;248,25;198;227;180;294
randomized;254,6666666666;200;227;180;294
randomized;247,625;193;227;180;299
randomized;269,62500;195;227;180;295
randomized;248,7708333333;201;227;180;281
randomized;263,7083333333;201;227;180;304
randomized;248,2500000000;195;227;180;298
randomized;255,8333333333;201;227;180;282
randomized;256,7499999999;203;227;180;286
randomized;258,5000000000;200;227;180;278
randomized;257,7083333333;198;227;180;293
randomized;253,250;193;227;180;297
randomized;255,0000000000;203;227;180;291
randomized;261,50000;195;227;180;294
randomized;260,3333333333;206;227;180;279
randomized;248,8333333333;199;227;180;279
randomized;254,9375;193;227;180;305
randomized;253,25;203;227;180;276
randomized;250,25;192;227;180;299
randomized;263,0416666667;209;227;180;282
randomized;238,4166666667;196;227;180;276
randomized;255,4166666667;199;227;180;280
randomized;254,8750000000;199;227;180;283
randomized;254,3750000000;200;227;180;293
randomized;258,37500;200;227;180;282
randomized;250,4166666667;203;227;180;266
randomized;257,375;198;227;180;279
randomized;258,6666666666;204;227;180;282
randomized;249,8333333333;199;227;180;283
randomized;252,5833333332;201;227;180;284
randomized;256,125;201;227;180;281
randomized;266,9166666666;206;227;180;286
randomized;254,2916666666;202;227;180;289
randomized;250,3750000000;191;227;180;293
randomized;250,00;198;227;180;286
randomized;235,3333333333;199;227;180;277
randomized;255,8333333333;203;227;180;271
randomized;253,2500000000;202;227;180;287
randomized;246,375;201;227;180;288
randomized;252,000;199;227;180;281
randomized;253,0833333333;203;227;180;280
randomized;252,75;200;227;180;290
randomized;244,25;190;227;180;296
randomized;240,7500000000;190;227;180;290
randomized;251,7916666667;205;227;180;271
randomized;261,8958333333;201;227;180;298
randomized;259,2083333333;191;227;180;298
randomized;256,50;202;227;180;292
randomized;257,8750;204;227;180;283
randomized;257,3333333333;207;227;180;288
randomized;257,1250000000;195;227;180;293
randomized;251,0833333333;198;227;180;285
randomized;246,93750;197;227;180;284
randomized;258,50;204;227;180;280
randomized;248,50;199;227;180;290
randomized;259,50;202;227;180;293
randomized;249,000;197;227;180;294
randomized;263,56250;196;227;180;286
randomized;258,7916666667;204;227;180;292
randomized;253,25;201;227;180;280
randomized;256,125;195;227;180;295
randomized;256,0833333333;190;227;180;306
randomized;247,6666666667;186;227;180;308
randomized;254,9583333333;196;227;180;303
randomized;248,6250;193;227;180;291
randomized;242,6250;191;227;180;290
randomized;254,2500;190;227;180;306
randomized;262,50;207;227;180;282
randomized;257,1666666667;196;227;180;286
randomized;256,875;201;227;180;289
randomized;247,8750000000;201;227;180;277
randomized;257,000;202;227;180;280
randomized;247,375;192;227;180;287
randomized;248,5000000000;197;227;180;287
randomized;254,0000000000;200;227;180;291
randomized;248,00;200;227;180;276
randomized;257,6875000000;199;227;180;292
randomized;252,3750;197;227;180;280
randomized;260,6875;193;227;180;303
randomized;264,375;204;227;180;280
randomized;251,875;194;227;180;294
randomized;261,250;206;227;180;279
randomized;259,5833333333;197;227;180;298
randomized;246,8333333334;200;227;180;281
randomized;253,8958333333;200;227;180;285
randomized;244,6666666667;196;227;180;276
randomized;255,2500;208;227;180;272
randomized;262,625;199;227;180;297
randomized;255,3333333333;206;227;180;280
randomized;250,6250;192;227;180;296
randomized;249,8333333333;198;227;180;283
randomized;258,375;201;227;180;292
randomized;260,5416666667;202;227;180;289
randomized;256,4166666667;201;227;180;286
randomized;256,50;205;227;180;281
randomized;252,4583333333;201;227;180;290
randomized;254,4583333333;203;227;180;278
randomized;251,5833333333;201;227;180;285
randomized;263,6666666666;195;227;180;313
randomized;251,7083333333;194;227;180;295
randomized;253,875;197;227;180;291
randomized;247,7083333333;201;227;180;287
randomized;259,250;205;227;180;274
randomized;247,7083333333;199;227;180;291
randomized;255,0000000000;204;227;180;287
randomized;247,5833333333;195;227;180;290
randomized;258,75;197;227;180;291
randomized;252,5416666666;194;227;180;292
randomized;244,8749999999;196;227;180;285
randomized;257,0;203;227;180;283
randomized;261,75;207;227;180;276
randomized;255,0833333333;199;227;180;287
randomized;245,5000000000;196;227;180;294
randomized;264,8750000000;205;227;180;280
randomized;248,750;197;227;180;283
randomized;238,9374999999;187;227;180;292
randomized;249,9166666667;189;227;180;302
randomized;249,37500;190;227;180;296
randomized;257,875;201;227;180;288
randomized;252,375;196;227;180;297
randomized;249,6458333333;193;227;180;295
randomized;247,6458333333;196;227;180;288
randomized;252,6666666667;190;227;180;302
randomized;243,1666666667;191;227;180;294
randomized;247,8333333333;191;227;180;300
randomized;260,375;200;227;180;294
randomized;267,6250000000;199;227;180;282
randomized;254,1666666667;198;227;180;288
randomized;249,375;196;227;180;298
randomized;249,5416666667;197;227;180;284
randomized;238,62500;191;227;180;288
randomized;249,8750;194;227;180;298
randomized;250,1041666667;192;227;180;286
randomized;256,6875;201;227;180;284
randomized;250,8750;195;227;180;297
randomized;252,00;195;227;180;292
randomized;254,0625;204;227;180;284
randomized;253,2500;199;227;180;293
randomized;240,9791666666;190;227;180;291
randomized;242,2500000000;190;227;180;300
randomized;249,0625;197;227;180;291
randomized;262,37500;208;227;180;277
randomized;247,4166666667;207;227;180;268
randomized;257,0416666667;204;227;180;276
randomized;261,2500;202;227;180;296
randomized;255,000;201;227;180;283
randomized;254,0625;195;227;180;299
randomized;256,6041666667;199;227;180;278
randomized;254,0;197;227;180;289
randomized;248,7500;191;227;180;298
randomized;247,7083333333;195;227;180;286
randomized;263,9583333333;203;227;180;292
randomized;244,50;199;227;180;287
randomized;257,5000;200;227;180;291
randomized;253,2500000000;197;227;180;288
randomized;250,2083333333;198;227;180;293
randomized;258,2500000000;198;227;180;283
randomized;251,8750;202;227;180;290
randomized;247,750;197;227;180;288
randomized;265,0000000000;205;227;180;285
randomized;255,0416666667;202;227;180;289
randomized;251,7500000000;193;227;180;294
randomized;253,7708333333;199;227;180;299
randomized;256,7083333333;203;227;180;283
randomized;252,625;201;227;180;274
randomized;253,6875;202;227;180;274
randomized;253,0416666667;198;227;180;295
randomized;246,0833333333;191;227;180;292
randomized;252,9166666667;197;227;180;291
randomized;248,7500000000;206;227;180;279
randomized;251,4791666667;200;227;180;288
randomized;253,75;200;227;180;292
randomized;259,2083333333;204;227;180;286
randomized;248,625;199;227;180;286
randomized;255,8750000000;196;227;180;302
randomized;237,6250000000;187;227;180;296
randomized;262,6250000000;208;227;180;277
randomized;246,8750000000;200;227;180;283
randomized;257,1250;197;227;180;286
randomized;262,1666666667;209;227;180;285
randomized;256,3333333333;198;227;180;291
randomized;267,3750;201;227;180;294
randomized;262,5;197;227;180;288
randomized;258,5;203;227;180;276
randomized;267,750;206;227;180;289
randomized;262,0833333333;208;227;180;289
randomized;252,8333333333;197;227;180;281
randomized;255,6250000000;206;227;180;275
randomized;259,0;205;227;180;273
randomized;254,50;205;227;180;275
randomized;263,750;194;227;180;303
randomized;266,5000;200;227;180;290
randomized;249,0416666667;200;227;180;283
randomized;252,87500;193;227;180;282
randomized;252,9375000000;195;227;180;296
randomized;252,8125000000;198;227;180;285
randomized;258,2500;206;227;180;281
randomized;254,500;200;227;180;280
randomized;253,1250000000;196;227;180;293
randomized;244,375;193;227;180;283
randomized;253,1666666667;197;227;180;292
randomized;257,5416666667;198;227;180;297
randomized;252,6041666667;192;227;180;301
randomized;261,3333333333;201;227;180;295
randomized;252,4166666666;202;227;180;286
randomized;252,8333333334;195;227;180;296
randomized;245,1250000000;192;227;180;298
randomized;250,9166666667;199;227;180;295
randomized;246,6250000000;193;227;180;294
randomized;252,3333333334;200;227;180;290
randomized;246,3958333333;191;227;180;293
randomized;258,750;201;227;180;293
randomized;243,8333333333;193;227;180;285
randomized;240,9583333333;195;227;180;286
randomized;260,500;204;227;180;272
randomized;252,8541666667;201;227;180;291
randomized;248,375;198;227;180;288
randomized;248,7291666667;196;227;180;279
randomized;243,1458333333;187;227;180;295
randomized;255,2083333333;207;227;180;283
randomized;256,0;200;227;180;284
randomized;251,4166666667;190;227;180;297
randomized;242,125;186;227;180;298
randomized;257,625;203;227;180;274
randomized;254,8750000000;191;227;180;303
randomized;267,4166666666;209;227;180;281
randomized;257,6666666667;199;227;180;290
randomized;265,0000000000;193;227;180;304
randomized;262,0625;210;227;180;288
randomized;246,3333333333;198;227;180;292
randomized;262,0833333333;196;227;180;298
randomized;250,8333333333;202;227;180;272
randomized;264,1875000000;203;227;180;290
randomized;261,4791666666;209;227;180;277
randomized;256,0833333333;198;227;180;283
randomized;250,6458333333;196;227;180;302
randomized;261,6250000000;199;227;180;298
randomized;252,3750;195;227;180;287
randomized;263,625;206;227;180;284
randomized;246,0000000000;200;227;180;280
randomized;255,8333333333;201;227;180;288
randomized;257,2916666667;202;227;180;281
randomized;263,7708333333;202;227;180;289
randomized;255,3125;198;227;180;300
randomized;271,8333333333;210;227;180;284
randomized;255,00;206;227;180;275
randomized;261,7916666666;199;227;180;288
randomized;246,8541666667;195;227;180;283
randomized;253,2708333333;194;227;180;289
randomized;255,6458333333;198;227;180;292
randomized;265,1250;204;227;180;283
randomized;250,8750;196;227;180;281
randomized;252,2083333333;194;227;180;289
randomized;260,125;201;227;180;298
randomized;261,4166666667;205;227;180;275
randomized;251,7708333333;201;227;180;281
randomized;263,06250;195;227;180;303
randomized;264,5833333333;205;227;180;277
randomized;264,3333333333;213;227;180;266
randomized;252,2500;195;227;180;291
randomized;267,9375;201;227;180;299
randomized;254,9166666667;198;227;180;291
randomized;257,1666666667;201;227;180;294
randomized;249,5833333333;203;227;180;284
randomized;253,7083333333;201;227;180;275
randomized;251,4583333333;197;227;180;289
randomized;267,4583333333;210;227;180;282
randomized;266,6250000000;206;227;180;285
randomized;248,0833333333;199;227;180;284
randomized;255,50;201;227;180;280
randomized;259,9166666667;201;227;180;273
randomized;259,4583333333;195;227;180;287
randomized;264,3333333333;204;227;180;291
randomized;256,375;205;227;180;282
randomized;249,1666666667;200;227;180;284
randomized;251,9166666667;201;227;180;293
randomized;257,0000000000;206;227;180;275
randomized;259,5;206;227;180;274
randomized;258,1250000000;205;227;180;285
randomized;258,9166666666;202;227;180;287
randomized;257,9583333334;193;227;180;298
randomized;249,6250;191;227;180;298
randomized;268,875;206;227;180;283
randomized;257,5;195;227;180;288
randomized;260,9166666667;206;227;180;282
randomized;254,2500000000;198;227;180;281
randomized;248,0833333334;198;227;180;290
randomized;265,8333333334;199;227;180;297
randomized;253,1041666667;193;227;180;282
randomized;259,7083333333;200;227;180;293
randomized;258,6458333333;204;227;180;278
randomized;258,5833333333;200;227;180;287
randomized;252,3333333333;192;227;180;292
randomized;248,6666666667;197;227;180;288
randomized;251,3333333333;201;227;180;294
randomized;249,5833333333;198;227;180;294
randomized;248,8333333333;200;227;180;283
randomized;257,6250;197;227;180;293
randomized;247,0000;191;227;180;306
randomized;249,5416666666;203;227;180;287
randomized;255,00;200;227;180;287
randomized;252,5833333333;196;227;180;279
randomized;244,5833333333;192;227;180;301
randomized;250,37500;199;227;180;272
randomized;251,250;200;227;180;280
randomized;254,8750000000;196;227;180;304
randomized;251,8333333334;201;227;180;276
randomized;251,6875;199;227;180;283
randomized;250,500;196;227;180;301
randomized;254,5833333333;197;227;180;287
randomized;252,5833333333;202;227;180;279
randomized;251,5208333333;203;227;180;282
randomized;246,50;200;227;180;288
randomized;250,5833333333;199;227;180;283
randomized;245,625;195;227;180;292
randomized;257,7083333333;199;227;180;289
randomized;252,1875000000;199;227;180;281
randomized;255,750;191;227;180;303
randomized;249,5833333333;203;227;180;284
randomized;257,7083333334;200;227;180;286
randomized;249,5833333333;191;227;180;289
randomized;247,0416666667;198;227;180;290
randomized;238,2500;192;227;180;279
randomized;257,875;206;227;180;274
randomized;265,0;202;227;180;283
randomized;250,4166666667;200;227;180;286
randomized;244,9166666667;193;227;180;293
randomized;261,0833333333;209;227;180;281
randomized;256,5000000000;199;227;180;289
randomized;260,0;205;227;180;285
randomized;253,1250000000;198;227;180;300
randomized;246,7500000000;199;227;180;278
randomized;249,2916666667;196;227;180;287
randomized;252,0000000000;195;227;180;299
randomized;256,4166666667;202;227;180;293
randomized;258,000;198;227;180;295
randomized;253,5208333334;196;227;180;302
randomized;251,5000000000;198;227;180;298
randomized;249,8125;201;227;180;272
randomized;251,8333333333;196;227;180;296
randomized;256,6666666666;203;227;180;289
randomized;257,9375;206;227;180;287
randomized;248,9583333334;194;227;180;286
randomized;256,3333333334;202;227;180;277
randomized;262,8750;199;227;180;289
