Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,375;122;118;126;151
randomized;144,0;126;118;126;152
randomized;141,5;126;118;126;152
randomized;143,5;127;118;126;152
randomized;142,0;126;118;126;161
randomized;135,0;122;118;126;152
randomized;139,0;126;118;126;152
randomized;141,0;127;118;126;150
randomized;144,4444444444;128;118;126;158
randomized;141,7083333333;126;118;126;152
randomized;139,3333333333;123;118;126;152
randomized;139,5;124;118;126;159
randomized;146,5000000000;129;118;126;148
randomized;143,75;124;118;126;159
randomized;149,8333333333;129;118;126;154
randomized;133,7083333333;121;118;126;159
randomized;139,375;122;118;126;160
randomized;139,2083333333;123;118;126;159
randomized;141,6666666667;125;118;126;157
randomized;141,5;123;118;126;164
randomized;145,0;126;118;126;159
randomized;138,875;125;118;126;154
randomized;144,6666666667;124;118;126;164
randomized;131,1666666667;120;118;126;153
randomized;131,5;119;118;126;155
randomized;144,1666666667;126;118;126;156
randomized;139,5;122;118;126;155
randomized;134,8333333333;122;118;126;160
randomized;137,0;119;118;126;163
randomized;139,0;124;118;126;164
randomized;143,1666666667;128;118;126;152
randomized;131,7083333333;118;118;126;163
randomized;131,3333333334;118;118;126;162
randomized;133,4444444444;121;118;126;152
randomized;140,5;124;118;126;160
randomized;137,00;125;118;126;150
randomized;142,5555555556;127;118;126;155
randomized;138,0416666667;124;118;126;163
randomized;131,0;120;118;126;152
randomized;136,5;122;118;126;157
randomized;144,0;124;118;126;167
randomized;140,5;125;118;126;153
randomized;145,25;123;118;126;167
randomized;140,0;118;118;126;165
randomized;138,5;123;118;126;157
randomized;144,5;123;118;126;148
randomized;138,5;125;118;126;154
randomized;142,5;125;118;126;152
randomized;143,5;125;118;126;160
randomized;147,0;127;118;126;152
randomized;143,7500000000;129;118;126;145
randomized;139,0;123;118;126;154
randomized;139,5;127;118;126;155
randomized;143,0;124;118;126;156
randomized;139,5;126;118;126;152
randomized;141,5;126;118;126;147
randomized;142,0000000000;127;118;126;153
randomized;131,5;119;118;126;154
randomized;132,5;123;118;126;148
randomized;139,875;126;118;126;150
randomized;144,5;128;118;126;155
randomized;138,5;124;118;126;149
randomized;131,50;119;118;126;155
randomized;140,8333333333;127;118;126;149
randomized;147,2500000000;126;118;126;153
randomized;139,3333333333;123;118;126;156
randomized;135,0;124;118;126;148
randomized;139,8333333333;122;118;126;165
randomized;141,0000000000;124;118;126;160
randomized;141,25;126;118;126;152
randomized;143,5;128;118;126;148
randomized;143,25;126;118;126;152
randomized;145,3333333333;130;118;126;153
randomized;144,5;127;118;126;153
randomized;144,3333333333;129;118;126;158
randomized;148,0;131;118;126;147
randomized;139,8333333333;126;118;126;152
randomized;140,6666666667;123;118;126;159
randomized;141,3333333333;127;118;126;151
randomized;148,0;128;118;126;150
randomized;142,3333333333;126;118;126;150
randomized;135,5;121;118;126;152
randomized;142,0;125;118;126;157
randomized;145,5;128;118;126;149
randomized;140,0;126;118;126;153
randomized;137,0;125;118;126;149
randomized;141,5;127;118;126;152
randomized;143,2500000000;127;118;126;154
randomized;146,0;130;118;126;149
randomized;145,8333333333;126;118;126;156
randomized;142,5;125;118;126;155
randomized;140,5;128;118;126;146
randomized;140,5;124;118;126;153
randomized;150,75;130;118;126;156
randomized;138,5;126;118;126;155
randomized;144,25;126;118;126;151
randomized;144,5;125;118;126;158
randomized;140,750;122;118;126;161
randomized;146,5;128;118;126;150
randomized;143,0;128;118;126;155
randomized;145,0;129;118;126;150
randomized;142,5;124;118;126;151
randomized;141,8333333333;125;118;126;149
randomized;131,2500000000;120;118;126;157
randomized;142,5;125;118;126;149
randomized;140,5;127;118;126;148
randomized;148,25;130;118;126;152
randomized;140,5;125;118;126;150
randomized;136,1666666667;119;118;126;158
randomized;143,5;124;118;126;156
randomized;143,5;126;118;126;152
randomized;137,9166666667;125;118;126;151
randomized;143,5;126;118;126;154
randomized;137,8333333333;123;118;126;156
randomized;139,5;126;118;126;147
randomized;140,6666666667;125;118;126;158
randomized;141,6666666667;129;118;126;147
randomized;138,0;122;118;126;163
randomized;144,5000000000;128;118;126;156
randomized;141,8333333333;125;118;126;156
randomized;141,25;124;118;126;152
randomized;138,5;122;118;126;159
randomized;144,5;124;118;126;162
randomized;133,875;122;118;126;158
randomized;142,5;126;118;126;159
randomized;138,8333333333;121;118;126;168
randomized;144,1666666667;128;118;126;149
randomized;138,5;126;118;126;151
randomized;134,6666666667;122;118;126;156
randomized;138,5;123;118;126;153
randomized;143,0;123;118;126;162
randomized;140,6666666667;122;118;126;165
randomized;145,25;125;118;126;163
randomized;135,75;122;118;126;158
randomized;145,3888888889;128;118;126;156
randomized;142,00;122;118;126;161
randomized;144,0;125;118;126;159
randomized;145,6666666667;127;118;126;156
randomized;137,5;122;118;126;159
randomized;141,25;125;118;126;157
randomized;133,0;119;118;126;157
randomized;133,8333333333;120;118;126;155
randomized;129,0000000000;117;118;126;156
randomized;143,6250000000;126;118;126;156
randomized;137,5;123;118;126;152
randomized;132,0;119;118;126;159
randomized;142,0;124;118;126;159
randomized;140,5;122;118;126;162
randomized;142,5;127;118;126;157
randomized;141,0;123;118;126;162
randomized;142,5555555556;127;118;126;155
randomized;138,8333333333;124;118;126;154
randomized;135,8333333333;122;118;126;158
randomized;138,2500000000;123;118;126;161
randomized;146,0000000000;125;118;126;159
randomized;141,3333333333;126;118;126;159
randomized;140,0;123;118;126;154
randomized;139,25;121;118;126;162
randomized;137,875;122;118;126;154
randomized;140,0;124;118;126;152
randomized;146,00;127;118;126;159
randomized;145,5;125;118;126;163
randomized;140,875;122;118;126;160
randomized;141,875;126;118;126;152
randomized;141,5;125;118;126;152
randomized;138,0;126;118;126;142
randomized;142,5;123;118;126;157
randomized;143,5;126;118;126;150
randomized;140,25;124;118;126;157
randomized;140,25;127;118;126;157
randomized;147,8333333333;127;118;126;157
randomized;142,7500000000;124;118;126;161
randomized;139,6250000000;124;118;126;158
randomized;141,5;127;118;126;148
randomized;140,5;127;118;126;145
randomized;132,0000000000;118;118;126;159
randomized;144,0;128;118;126;146
randomized;144,5;125;118;126;153
randomized;143,5;125;118;126;153
randomized;137,0;126;118;126;144
randomized;134,5;122;118;126;150
randomized;146,0;130;118;126;155
randomized;139,75;123;118;126;155
randomized;138,5;124;118;126;151
randomized;136,8333333333;119;118;126;165
randomized;137,5;123;118;126;156
randomized;146,0;128;118;126;152
randomized;149,0;129;118;126;152
randomized;137,0;121;118;126;156
randomized;146,0;133;118;126;142
randomized;137,0;122;118;126;159
randomized;132,0;121;118;126;151
randomized;139,5;124;118;126;153
randomized;133,8750000000;120;118;126;160
randomized;136,0;123;118;126;157
randomized;133,5;121;118;126;153
randomized;133,75;118;118;126;162
randomized;138,0;125;118;126;157
randomized;144,00;126;118;126;155
randomized;131,3333333333;120;118;126;155
randomized;146,375;127;118;126;155
randomized;142,3750000000;124;118;126;160
randomized;146,5;128;118;126;152
randomized;141,2500000000;120;118;126;160
randomized;133,5000000000;119;118;126;152
randomized;136,5;119;118;126;161
randomized;130,0;120;118;126;158
randomized;144,0;126;118;126;156
randomized;145,25;127;118;126;152
randomized;140,5;124;118;126;154
randomized;133,1666666666;119;118;126;160
randomized;144,5;121;118;126;160
randomized;144,8333333333;126;118;126;157
randomized;144,3333333333;127;118;126;160
randomized;146,6666666667;129;118;126;154
randomized;143,5555555556;127;118;126;156
randomized;143,5;127;118;126;153
randomized;138,0;124;118;126;152
randomized;146,0;128;118;126;156
randomized;137,0;121;118;126;159
randomized;140,1666666667;123;118;126;164
randomized;130,5;116;118;126;164
randomized;134,0;121;118;126;158
randomized;136,0;121;118;126;152
randomized;137,5;123;118;126;152
randomized;133,5;119;118;126;156
randomized;134,5;120;118;126;160
randomized;139,5;126;118;126;151
randomized;139,0;123;118;126;153
randomized;135,8333333333;123;118;126;148
randomized;140,6666666667;126;118;126;148
randomized;144,5;126;118;126;151
randomized;138,5;127;118;126;149
randomized;140,5;125;118;126;157
randomized;142,25;126;118;126;152
randomized;149,5;131;118;126;156
randomized;140,0;122;118;126;161
randomized;140,5;125;118;126;154
randomized;135,4166666667;121;118;126;147
randomized;135,5;123;118;126;158
randomized;146,5;128;118;126;157
randomized;142,0;128;118;126;148
randomized;139,0;123;118;126;153
randomized;145,0;131;118;126;149
randomized;137,0;121;118;126;153
randomized;142,5;125;118;126;159
randomized;142,5;127;118;126;154
randomized;139,0;118;118;126;174
randomized;152,5;130;118;126;157
randomized;142,75;126;118;126;150
randomized;148,5;130;118;126;151
randomized;137,25;119;118;126;163
randomized;142,25;128;118;126;149
randomized;140,75;124;118;126;154
randomized;131,1666666667;116;118;126;169
randomized;142,5;125;118;126;155
randomized;136,3333333333;124;118;126;154
randomized;137,5;120;118;126;162
randomized;137,0000000000;123;118;126;156
randomized;141,5;125;118;126;154
randomized;137,8333333333;124;118;126;150
randomized;137,3333333333;119;118;126;157
randomized;142,1666666667;126;118;126;158
randomized;144,6666666667;124;118;126;160
randomized;134,25;121;118;126;155
randomized;144,5;126;118;126;154
randomized;129,5;120;118;126;151
randomized;135,5;121;118;126;152
randomized;143,5;126;118;126;148
randomized;143,5;127;118;126;156
randomized;141,0000000000;127;118;126;159
randomized;141,0;125;118;126;158
randomized;137,5;122;118;126;160
randomized;143,75;123;118;126;164
randomized;134,0;122;118;126;156
randomized;138,8333333333;121;118;126;159
randomized;139,0833333333;123;118;126;158
randomized;146,3333333333;127;118;126;156
randomized;141,5;124;118;126;151
randomized;138,5;122;118;126;160
randomized;138,3333333333;124;118;126;156
randomized;140,5;123;118;126;157
randomized;141,0;123;118;126;154
randomized;136,5;125;118;126;154
randomized;138,5;123;118;126;151
randomized;147,5;129;118;126;155
randomized;133,0;120;118;126;160
randomized;133,5000000001;120;118;126;162
randomized;140,0;124;118;126;154
randomized;137,5;122;118;126;152
randomized;137,5;121;118;126;158
randomized;139,5833333333;124;118;126;157
randomized;139,7500000000;124;118;126;152
randomized;131,3333333333;118;118;126;159
randomized;132,5;119;118;126;159
randomized;136,2083333333;123;118;126;155
randomized;133,5833333333;121;118;126;160
randomized;145,1666666667;129;118;126;160
randomized;138,6666666667;124;118;126;152
randomized;140,8333333333;120;118;126;160
randomized;139,8333333333;123;118;126;155
randomized;143,25;126;118;126;161
randomized;143,0;123;118;126;163
randomized;140,0;126;118;126;156
randomized;133,50;118;118;126;164
randomized;137,0;119;118;126;166
randomized;133,5000000000;120;118;126;163
randomized;144,0;127;118;126;154
randomized;139,8750000000;124;118;126;152
randomized;144,0;125;118;126;156
randomized;136,5;122;118;126;155
randomized;132,5;118;118;126;162
randomized;124,1250000000;115;118;126;164
randomized;133,5;117;118;126;156
randomized;146,5555555556;124;118;126;165
randomized;146,8333333333;131;118;126;148
randomized;144,5;126;118;126;159
randomized;139,0;124;118;126;152
randomized;134,5;121;118;126;155
randomized;138,75;122;118;126;152
randomized;146,375;125;118;126;161
randomized;136,25;124;118;126;155
randomized;138,8333333333;124;118;126;158
randomized;136,25;122;118;126;162
randomized;132,0;117;118;126;158
randomized;144,5;127;118;126;150
randomized;147,5;130;118;126;154
randomized;140,0;128;118;126;152
randomized;139,4166666667;122;118;126;156
randomized;137,2500000000;123;118;126;155
randomized;147,25;127;118;126;164
randomized;142,0;128;118;126;154
randomized;145,875;130;118;126;151
randomized;142,0;126;118;126;158
randomized;146,0;124;118;126;161
randomized;136,5;124;118;126;151
randomized;135,5833333333;121;118;126;156
randomized;141,75;124;118;126;152
randomized;140,5;123;118;126;155
randomized;137,0;125;118;126;157
randomized;134,6666666667;121;118;126;161
randomized;142,5833333333;126;118;126;159
randomized;139,7500000000;125;118;126;147
randomized;142,5;128;118;126;155
randomized;143,0833333333;125;118;126;156
randomized;149,5;128;118;126;155
randomized;146,25;127;118;126;152
randomized;135,50;120;118;126;160
randomized;144,3333333333;126;118;126;158
randomized;132,0;121;118;126;155
randomized;145,0000000000;125;118;126;166
randomized;144,0;125;118;126;158
randomized;149,0;129;118;126;153
randomized;137,6250000000;123;118;126;158
randomized;136,5;124;118;126;150
randomized;135,625;118;118;126;160
randomized;139,8333333333;125;118;126;156
randomized;142,75;123;118;126;157
randomized;139,7500000000;122;118;126;159
randomized;145,8333333333;128;118;126;157
randomized;133,6666666667;121;118;126;157
randomized;140,5;122;118;126;160
randomized;138,5;123;118;126;155
randomized;143,1666666667;128;118;126;152
randomized;145,3333333333;126;118;126;154
randomized;141,0555555556;121;118;126;159
randomized;136,0;124;118;126;157
randomized;146,0;123;118;126;153
randomized;138,0;125;118;126;152
randomized;136,00;121;118;126;156
randomized;148,0;128;118;126;159
randomized;146,5;129;118;126;153
randomized;142,0;123;118;126;156
randomized;146,5;129;118;126;154
randomized;144,5;126;118;126;149
randomized;145,3333333333;127;118;126;152
randomized;145,3333333333;127;118;126;158
randomized;132,5;121;118;126;159
randomized;143,0;124;118;126;153
randomized;143,1666666666;125;118;126;157
randomized;135,5;121;118;126;156
randomized;138,0;123;118;126;163
randomized;140,0;123;118;126;157
randomized;146,0;125;118;126;163
randomized;135,3333333333;121;118;126;165
randomized;149,0;128;118;126;157
randomized;132,25;121;118;126;161
randomized;143,8333333333;126;118;126;154
randomized;138,5;123;118;126;156
randomized;141,5;128;118;126;146
randomized;144,5;127;118;126;153
randomized;145,875;131;118;126;148
randomized;139,3333333333;124;118;126;163
randomized;143,6666666667;125;118;126;159
randomized;145,5;127;118;126;154
randomized;138,0;126;118;126;149
randomized;139,5;128;118;126;147
randomized;147,0;129;118;126;151
randomized;142,0;127;118;126;159
randomized;140,8333333333;121;118;126;160
randomized;146,0;128;118;126;154
randomized;139,0;125;118;126;157
randomized;145,25;127;118;126;156
randomized;142,5;123;118;126;155
randomized;141,5;127;118;126;149
randomized;132,0;118;118;126;162
randomized;138,0;122;118;126;160
randomized;139,5;124;118;126;153
randomized;138,5;122;118;126;155
randomized;144,5;127;118;126;152
randomized;135,0;124;118;126;149
randomized;140,6666666667;126;118;126;160
randomized;142,0000000000;125;118;126;156
randomized;139,0;123;118;126;151
randomized;139,5;123;118;126;161
randomized;142,5;124;118;126;163
randomized;138,0;120;118;126;164
randomized;138,0;124;118;126;154
randomized;141,5;126;118;126;149
randomized;137,1666666667;123;118;126;157
randomized;132,8333333333;121;118;126;159
randomized;140,1666666667;125;118;126;158
randomized;149,0;130;118;126;153
randomized;136,0;125;118;126;148
randomized;141,2777777778;125;118;126;155
randomized;142,5833333333;127;118;126;156
randomized;141,5;124;118;126;154
randomized;145,5;128;118;126;152
randomized;141,8333333333;122;118;126;160
randomized;138,0;121;118;126;159
randomized;142,0;124;118;126;152
randomized;145,0;128;118;126;153
randomized;143,6666666667;126;118;126;154
randomized;140,500;123;118;126;160
randomized;134,25;119;118;126;157
randomized;131,6666666667;119;118;126;158
randomized;134,5;117;118;126;169
randomized;139,0;121;118;126;160
randomized;146,3333333333;126;118;126;153
randomized;141,0;125;118;126;158
randomized;131,8333333333;118;118;126;169
randomized;142,5;125;118;126;156
randomized;139,8333333333;126;118;126;152
randomized;142,50;125;118;126;160
randomized;139,7500000000;122;118;126;156
randomized;137,0;125;118;126;150
randomized;140,75;122;118;126;159
randomized;147,75;128;118;126;153
randomized;134,5833333333;118;118;126;160
randomized;140,3333333333;122;118;126;163
randomized;140,1666666667;124;118;126;151
randomized;138,5;121;118;126;164
randomized;144,0;127;118;126;156
randomized;145,0;124;118;126;159
randomized;140,375;124;118;126;155
randomized;141,5;122;118;126;150
randomized;134,5416666666;124;118;126;150
randomized;140,250;123;118;126;160
randomized;143,8333333333;126;118;126;157
randomized;147,2500000000;126;118;126;160
randomized;145,5;126;118;126;152
randomized;145,0;127;118;126;154
randomized;137,0;122;118;126;153
randomized;135,0;121;118;126;150
randomized;135,5;126;118;126;146
randomized;137,6666666667;124;118;126;157
randomized;138,5;122;118;126;158
randomized;138,5;125;118;126;153
randomized;143,375;124;118;126;155
randomized;137,5;124;118;126;154
randomized;143,0;123;118;126;156
randomized;140,3333333333;127;118;126;146
randomized;136,5;122;118;126;154
randomized;140,0;123;118;126;160
randomized;145,25;127;118;126;150
randomized;143,00;123;118;126;159
randomized;147,8333333333;131;118;126;146
randomized;145,875;126;118;126;164
randomized;145,5;129;118;126;144
randomized;142,0;127;118;126;156
randomized;144,750;126;118;126;154
randomized;126,6666666667;115;118;126;163
randomized;134,25;122;118;126;158
randomized;140,0;121;118;126;157
randomized;138,0;123;118;126;152
randomized;140,5;124;118;126;167
randomized;139,25;123;118;126;161
randomized;130,6666666666;120;118;126;159
randomized;139,0;123;118;126;152
randomized;147,0;125;118;126;159
randomized;143,6666666667;127;118;126;150
randomized;134,5;121;118;126;156
randomized;139,5;125;118;126;153
randomized;135,1666666667;123;118;126;153
randomized;143,0;125;118;126;152
randomized;135,7083333333;122;118;126;152
randomized;137,0;119;118;126;156
randomized;143,5;125;118;126;154
randomized;134,6666666667;119;118;126;156
randomized;147,00;129;118;126;158
randomized;143,00;125;118;126;155
randomized;139,5;122;118;126;153
randomized;141,75;125;118;126;153
randomized;134,6666666666;119;118;126;159
randomized;131,5;121;118;126;149
randomized;139,3333333333;128;118;126;153
randomized;138,0;125;118;126;152
randomized;135,5;120;118;126;157
randomized;130,875;118;118;126;158
randomized;141,5;125;118;126;152
randomized;138,75;127;118;126;155
randomized;139,75;124;118;126;153
randomized;138,5;124;118;126;160
randomized;139,75;123;118;126;159
randomized;139,1666666667;123;118;126;155
randomized;145,5;126;118;126;155
randomized;141,0;124;118;126;153
randomized;138,0;121;118;126;160
randomized;144,5;127;118;126;151
randomized;131,625;120;118;126;154
randomized;136,1666666667;123;118;126;153
randomized;138,50;124;118;126;157
randomized;142,5;123;118;126;153
randomized;144,5;128;118;126;150
randomized;142,5;128;118;126;142
randomized;142,5;126;118;126;153
randomized;133,8333333333;119;118;126;163
randomized;140,75;122;118;126;160
randomized;136,0;122;118;126;155
randomized;140,5555555556;125;118;126;150
randomized;145,75;125;118;126;161
randomized;149,7500000000;128;118;126;161
randomized;137,5;123;118;126;155
randomized;138,5;124;118;126;153
randomized;147,0;132;118;126;145
randomized;140,0;124;118;126;157
randomized;145,0000000000;125;118;126;158
randomized;139,0;123;118;126;159
randomized;130,375;116;118;126;166
randomized;150,5;129;118;126;156
randomized;138,2638888889;124;118;126;157
randomized;138,5;126;118;126;147
randomized;137,50;124;118;126;158
randomized;144,2083333333;128;118;126;157
randomized;148,0;129;118;126;154
randomized;142,375;124;118;126;156
randomized;133,875;121;118;126;153
randomized;142,5;126;118;126;153
randomized;146,0;127;118;126;153
randomized;138,0;121;118;126;156
randomized;147,0;131;118;126;149
randomized;129,0;121;118;126;155
randomized;143,5;128;118;126;148
randomized;143,5;123;118;126;160
randomized;144,0;126;118;126;153
randomized;136,0;119;118;126;164
randomized;134,5;124;118;126;156
randomized;142,5;124;118;126;157
randomized;135,75;120;118;126;162
randomized;143,8333333333;122;118;126;158
randomized;140,75;126;118;126;158
randomized;133,3333333333;121;118;126;164
randomized;138,1666666667;126;118;126;146
randomized;147,0;130;118;126;142
randomized;149,0;132;118;126;149
randomized;137,50;123;118;126;159
randomized;141,5;123;118;126;159
randomized;140,5;124;118;126;157
randomized;140,7083333333;121;118;126;160
randomized;146,5;127;118;126;163
randomized;144,00;125;118;126;160
randomized;141,6666666667;126;118;126;147
randomized;140,3333333333;123;118;126;159
randomized;141,5;123;118;126;155
randomized;145,5;126;118;126;153
randomized;147,0;127;118;126;151
randomized;144,0;127;118;126;152
randomized;137,2083333333;121;118;126;156
randomized;140,75;125;118;126;151
randomized;138,25;126;118;126;154
randomized;134,75;120;118;126;156
randomized;147,5;126;118;126;153
randomized;144,6250000000;125;118;126;161
randomized;141,5;125;118;126;153
randomized;140,75;122;118;126;163
randomized;136,6666666667;123;118;126;154
randomized;137,5;121;118;126;158
randomized;148,3333333333;128;118;126;159
randomized;145,0;124;118;126;162
randomized;137,8333333333;123;118;126;157
randomized;146,0555555556;128;118;126;157
randomized;138,0000000000;123;118;126;157
randomized;144,5;125;118;126;151
randomized;141,0;125;118;126;155
randomized;138,75;125;118;126;152
randomized;131,5;119;118;126;160
randomized;144,5;128;118;126;153
randomized;135,8333333333;123;118;126;155
randomized;143,5;123;118;126;159
randomized;139,5;125;118;126;146
randomized;150,5;133;118;126;151
randomized;137,5277777778;120;118;126;156
randomized;138,0;122;118;126;158
randomized;140,5;123;118;126;154
randomized;138,0;123;118;126;152
randomized;133,5;124;118;126;150
randomized;133,7500000000;121;118;126;155
randomized;137,0;124;118;126;146
randomized;142,6666666667;128;118;126;153
randomized;145,375;126;118;126;157
randomized;144,75;124;118;126;157
randomized;142,5;127;118;126;155
randomized;137,3333333333;123;118;126;145
randomized;139,0000000000;125;118;126;153
randomized;138,0;123;118;126;156
randomized;141,625;123;118;126;159
randomized;149,0;131;118;126;149
randomized;137,7777777778;120;118;126;160
randomized;135,7916666667;120;118;126;163
randomized;139,1666666667;121;118;126;157
randomized;134,5;123;118;126;152
randomized;137,5;120;118;126;158
randomized;134,875;123;118;126;151
randomized;136,0833333333;121;118;126;159
randomized;133,0;119;118;126;164
randomized;137,8333333333;123;118;126;156
randomized;137,75;125;118;126;150
randomized;142,3333333333;126;118;126;151
randomized;141,0;126;118;126;148
randomized;144,5;124;118;126;147
randomized;145,0;126;118;126;158
randomized;143,25;126;118;126;157
randomized;145,0;125;118;126;156
randomized;131,6666666667;116;118;126;164
randomized;142,5;124;118;126;159
randomized;138,7500000000;122;118;126;165
randomized;131,5;120;118;126;161
randomized;144,75;127;118;126;159
randomized;133,5;122;118;126;158
randomized;132,0000000000;117;118;126;157
randomized;142,5;129;118;126;149
randomized;144,50;125;118;126;158
randomized;140,9583333333;128;118;126;151
randomized;144,5;129;118;126;152
randomized;147,0;129;118;126;151
randomized;140,0;123;118;126;157
randomized;137,0833333333;118;118;126;171
randomized;139,0;122;118;126;156
randomized;142,5;124;118;126;152
randomized;147,3333333333;129;118;126;148
randomized;144,0;128;118;126;147
randomized;136,0;124;118;126;148
randomized;138,3333333333;123;118;126;153
randomized;144,0;128;118;126;154
randomized;139,5555555556;125;118;126;154
randomized;140,0;125;118;126;154
randomized;137,1666666667;123;118;126;157
randomized;136,0;119;118;126;159
randomized;139,5;125;118;126;158
randomized;144,5;126;118;126;159
randomized;140,5;125;118;126;157
randomized;142,0;125;118;126;150
randomized;138,6944444444;123;118;126;157
randomized;139,3333333333;120;118;126;160
randomized;135,3333333333;121;118;126;157
randomized;137,0;125;118;126;151
randomized;136,3333333333;122;118;126;161
randomized;145,0;128;118;126;151
randomized;135,0;121;118;126;151
randomized;146,8333333333;129;118;126;150
randomized;128,75;116;118;126;159
randomized;138,5;125;118;126;153
randomized;136,5;122;118;126;160
randomized;122,375;112;118;126;170
randomized;140,5;121;118;126;163
randomized;140,00;123;118;126;166
randomized;136,0;123;118;126;161
randomized;137,0;121;118;126;157
randomized;136,5;125;118;126;150
randomized;140,75;121;118;126;159
randomized;142,0;129;118;126;151
randomized;135,5;119;118;126;169
randomized;137,8333333333;122;118;126;150
randomized;142,1666666667;124;118;126;161
randomized;137,5;123;118;126;154
randomized;137,5;126;118;126;152
randomized;141,0;121;118;126;159
randomized;136,7500000000;120;118;126;161
randomized;140,0000000000;125;118;126;156
randomized;139,875;124;118;126;157
randomized;141,0;127;118;126;153
randomized;143,0833333333;127;118;126;151
randomized;136,0;118;118;126;161
randomized;144,5;125;118;126;157
randomized;126,6666666666;118;118;126;159
randomized;143,5;126;118;126;149
randomized;146,3333333333;126;118;126;161
randomized;143,5;125;118;126;158
randomized;145,5;124;118;126;159
randomized;143,5;126;118;126;155
randomized;139,0;125;118;126;149
randomized;145,0;124;118;126;162
randomized;138,3333333333;123;118;126;157
randomized;133,5833333333;121;118;126;152
randomized;135,00;121;118;126;158
randomized;140,5833333333;125;118;126;154
randomized;134,8333333333;121;118;126;156
randomized;138,5;120;118;126;159
randomized;138,25;123;118;126;159
randomized;141,0;126;118;126;151
randomized;141,0;123;118;126;157
randomized;133,5;121;118;126;155
randomized;142,8333333333;127;118;126;152
randomized;140,7777777778;123;118;126;163
randomized;143,5000000000;127;118;126;150
randomized;134,3333333333;124;118;126;156
randomized;141,5833333333;125;118;126;156
randomized;134,25;115;118;126;177
randomized;133,8333333333;125;118;126;147
randomized;140,4166666667;123;118;126;162
randomized;141,25;126;118;126;152
randomized;136,5;122;118;126;161
randomized;139,75;121;118;126;164
randomized;132,0;120;118;126;159
randomized;143,75;125;118;126;152
randomized;146,0;128;118;126;155
randomized;137,5;120;118;126;159
randomized;144,1666666667;127;118;126;149
randomized;139,0;123;118;126;152
randomized;143,5;126;118;126;151
randomized;134,2500000000;119;118;126;158
randomized;138,0;124;118;126;154
randomized;143,6666666667;126;118;126;156
randomized;142,0;126;118;126;150
randomized;147,75;130;118;126;147
randomized;141,0;123;118;126;155
randomized;140,0;127;118;126;155
randomized;140,5;124;118;126;152
randomized;140,5;122;118;126;154
randomized;138,0;125;118;126;152
randomized;142,3333333333;127;118;126;148
randomized;146,5;130;118;126;147
randomized;141,0;122;118;126;165
randomized;136,0;121;118;126;152
randomized;136,0;124;118;126;152
randomized;139,5;123;118;126;159
randomized;142,0;126;118;126;155
randomized;144,0;127;118;126;155
randomized;147,5;128;118;126;151
randomized;137,5;122;118;126;153
randomized;141,5;124;118;126;160
randomized;144,0;127;118;126;149
randomized;145,0;128;118;126;149
randomized;132,0;120;118;126;156
randomized;138,8333333333;123;118;126;161
randomized;134,125;120;118;126;161
randomized;137,3333333333;120;118;126;169
randomized;140,0;126;118;126;149
randomized;136,0;122;118;126;156
randomized;137,0000000000;123;118;126;158
randomized;134,1666666667;119;118;126;162
randomized;146,0;129;118;126;149
randomized;143,0;126;118;126;151
randomized;142,4583333333;128;118;126;156
randomized;138,75;120;118;126;157
randomized;141,2500000000;125;118;126;155
randomized;145,8333333333;128;118;126;150
randomized;147,0;125;118;126;155
randomized;144,5;125;118;126;164
randomized;141,0;127;118;126;154
randomized;137,0;122;118;126;152
randomized;144,5;129;118;126;155
randomized;138,0833333333;121;118;126;157
randomized;133,0;119;118;126;162
randomized;137,875;122;118;126;162
randomized;135,5;127;118;126;154
randomized;139,0;123;118;126;154
randomized;141,5;124;118;126;161
randomized;147,75;128;118;126;152
randomized;142,00;124;118;126;157
randomized;140,5;124;118;126;162
randomized;138,8333333333;125;118;126;150
randomized;134,3333333333;121;118;126;161
randomized;142,2500000000;124;118;126;156
randomized;135,5;123;118;126;154
randomized;140,0;124;118;126;158
randomized;147,0;130;118;126;149
randomized;141,00;121;118;126;164
randomized;142,0;123;118;126;160
randomized;138,375;122;118;126;156
randomized;141,25;124;118;126;157
randomized;136,75;122;118;126;156
randomized;132,5;120;118;126;155
randomized;135,0;119;118;126;165
randomized;136,125;123;118;126;158
randomized;136,5416666667;123;118;126;161
randomized;135,6666666667;120;118;126;155
randomized;141,9166666667;125;118;126;160
randomized;138,0;116;118;126;166
randomized;142,0;124;118;126;162
randomized;142,2500000000;126;118;126;155
randomized;132,0;119;118;126;164
randomized;138,0;124;118;126;153
randomized;135,0;120;118;126;159
randomized;136,6666666667;123;118;126;154
randomized;134,5;120;118;126;156
randomized;129,00;117;118;126;160
randomized;140,0;124;118;126;156
randomized;135,5;122;118;126;154
randomized;136,0;120;118;126;163
randomized;142,00;127;118;126;154
randomized;138,25;124;118;126;162
randomized;139,6666666666;124;118;126;157
randomized;142,5;126;118;126;149
randomized;139,75;126;118;126;151
randomized;138,125;123;118;126;156
randomized;147,4583333333;126;118;126;161
randomized;130,375;122;118;126;158
randomized;141,5;123;118;126;158
randomized;135,6666666667;124;118;126;153
randomized;134,625;119;118;126;158
randomized;135,75;119;118;126;157
randomized;135,3333333333;122;118;126;158
randomized;140,5;125;118;126;148
randomized;130,5;122;118;126;153
