Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,1916666666;222;186;183;303
randomized;84,7583333333;222;186;183;307
randomized;87,4833333333;225;186;183;307
randomized;87,3416666666;226;186;183;310
randomized;88,2166666665;233;186;183;317
randomized;86,4916666666;219;186;183;299
randomized;89,1333333333;231;186;183;308
randomized;86,2416666667;219;186;183;306
randomized;86,1666666667;222;186;183;302
randomized;86,5166666666;223;186;183;306
randomized;84,7916666667;220;186;183;305
randomized;87,5083333333;228;186;183;312
randomized;86,400;218;186;183;291
randomized;85,0416666667;222;186;183;297
randomized;87,9500000000;230;186;183;317
randomized;85,9666666667;221;186;183;305
randomized;89,2000000000;227;186;183;309
randomized;87,2833333333;227;186;183;312
randomized;86,450;224;186;183;301
randomized;85,1500000000;214;186;183;303
randomized;87,9250000000;233;186;183;316
randomized;86,3583333333;220;186;183;310
randomized;87,4666666667;226;186;183;307
randomized;87,6583333333;227;186;183;314
randomized;89,40;234;186;183;303
randomized;83,8250000000;217;186;183;302
randomized;86,2499999999;224;186;183;308
randomized;87,9500000000;228;186;183;306
randomized;88,1750000000;223;186;183;296
randomized;87,05;225;186;183;301
randomized;88,5333333333;230;186;183;305
randomized;88,825;226;186;183;302
randomized;87,7374999999;231;186;183;312
randomized;88,8583333333;232;186;183;309
randomized;88,3777777777;225;186;183;292
randomized;87,6916666666;228;186;183;308
randomized;85,2166666666;220;186;183;302
randomized;88,1708333333;229;186;183;306
randomized;84,8583333334;222;186;183;309
randomized;85,2416666666;222;186;183;307
randomized;86,7708333333;221;186;183;305
randomized;87,1666666666;223;186;183;298
randomized;86,3500000000;224;186;183;308
randomized;86,4000000000;221;186;183;300
randomized;84,8583333333;217;186;183;302
randomized;87,6416666667;226;186;183;303
randomized;86,5666666667;218;186;183;307
randomized;87,0833333334;224;186;183;311
randomized;87,4083333333;227;186;183;308
randomized;89,6666666666;228;186;183;306
randomized;87,9500000000;226;186;183;309
randomized;87,0083333333;223;186;183;306
randomized;88,5833333333;228;186;183;298
randomized;88,4083333332;228;186;183;311
randomized;87,8000;223;186;183;300
randomized;86,5388888888;226;186;183;309
randomized;85,40;219;186;183;302
randomized;90,5083333332;238;186;183;314
randomized;87,6666666666;218;186;183;288
randomized;87,9750000000;225;186;183;302
randomized;87,0333333333;226;186;183;309
randomized;83,4166666666;216;186;183;309
randomized;87,8000000000;230;186;183;318
randomized;85,4833333334;221;186;183;316
randomized;88,6250000000;227;186;183;309
randomized;85,3583333333;217;186;183;301
randomized;86,6833333332;219;186;183;310
randomized;85,5333333332;222;186;183;315
randomized;85,4944444444;214;186;183;302
randomized;83,9333333332;211;186;183;304
randomized;85,2583333332;221;186;183;308
randomized;86,7333333333;223;186;183;303
randomized;85,2916666666;223;186;183;320
randomized;85,85;220;186;183;306
randomized;85,7166666666;219;186;183;298
randomized;84,5166666667;219;186;183;303
randomized;83,3833333332;213;186;183;318
randomized;84,7666666666;216;186;183;304
randomized;86,6166666666;221;186;183;304
randomized;83,4708333332;218;186;183;318
randomized;87,2500;227;186;183;300
randomized;86,9583333333;223;186;183;304
randomized;86,5166666666;222;186;183;302
randomized;87,4333333334;228;186;183;308
randomized;85,5833333333;219;186;183;298
randomized;83,4666666666;211;186;183;299
randomized;87,2666666666;224;186;183;304
randomized;80,6833333333;209;186;183;310
randomized;85,8166666665;224;186;183;314
randomized;81,3625000000;207;186;183;299
randomized;89,5500000000;228;186;183;301
randomized;88,5000000000;224;186;183;300
randomized;85,5000000000;220;186;183;304
randomized;88,2583333333;225;186;183;312
randomized;87,3500000000;225;186;183;309
randomized;86,8583333334;222;186;183;300
randomized;88,3000000000;226;186;183;301
randomized;88,500;228;186;183;297
randomized;85,5500000000;219;186;183;301
randomized;85,8208333333;223;186;183;306
randomized;87,5916666667;227;186;183;308
randomized;85,3249999999;218;186;183;302
randomized;87,600;226;186;183;302
randomized;84,6583333333;215;186;183;294
randomized;86,4666666667;217;186;183;298
randomized;86,8833333332;220;186;183;292
randomized;87,1833333333;230;186;183;310
randomized;87,5666666666;226;186;183;311
randomized;86,3333333333;221;186;183;304
randomized;85,5083333333;221;186;183;309
randomized;86,3833333333;224;186;183;300
randomized;87,6583333333;224;186;183;309
randomized;87,2166666665;228;186;183;314
randomized;86,2333333333;225;186;183;310
randomized;84,1708333333;218;186;183;320
randomized;84,4999999999;219;186;183;309
randomized;86,7499999999;223;186;183;305
randomized;87,5500000000;228;186;183;317
randomized;87,2833333333;224;186;183;304
randomized;86,875;226;186;183;313
randomized;83,8416666666;215;186;183;305
randomized;86,70;222;186;183;307
randomized;87,5000000000;226;186;183;311
randomized;87,6333333333;229;186;183;304
randomized;86,7333333333;226;186;183;308
randomized;87,6541666666;228;186;183;310
randomized;83,0875000000;217;186;183;306
randomized;84,3624999999;216;186;183;306
randomized;84,9666666667;215;186;183;300
randomized;86,8250000000;226;186;183;308
randomized;87,0541666667;226;186;183;316
randomized;84,8500000000;220;186;183;308
randomized;84,9166666666;216;186;183;300
randomized;84,7708333332;221;186;183;311
randomized;87,2500000000;224;186;183;301
randomized;86,0416666665;223;186;183;310
randomized;85,9500000000;223;186;183;305
randomized;86,3416666666;224;186;183;313
randomized;86,850;222;186;183;304
randomized;82,0333333333;212;186;183;302
randomized;86,3916666666;219;186;183;305
randomized;85,3833333333;220;186;183;301
randomized;87,5916666666;225;186;183;304
randomized;85,6666666667;218;186;183;307
randomized;87,7083333332;228;186;183;307
randomized;87,9666666667;223;186;183;303
randomized;86,8666666666;222;186;183;301
randomized;87,7916666667;222;186;183;301
randomized;85,6166666666;217;186;183;300
randomized;88,500;231;186;183;304
randomized;88,20;223;186;183;295
randomized;89,0749999999;230;186;183;312
randomized;84,8250000000;217;186;183;310
randomized;88,0250000000;223;186;183;302
randomized;83,3916666666;215;186;183;300
randomized;85,8999999999;221;186;183;308
randomized;86,2861111111;218;186;183;298
randomized;87,2708333333;224;186;183;307
randomized;87,0000000000;224;186;183;309
randomized;86,0083333332;223;186;183;305
randomized;87,0833333332;226;186;183;305
randomized;86,4166666666;225;186;183;301
randomized;87,8333333333;226;186;183;304
randomized;86,9611111110;226;186;183;312
randomized;87,8249999999;229;186;183;312
randomized;86,5916666666;225;186;183;310
randomized;88,5000;228;186;183;307
randomized;85,7041666666;218;186;183;312
randomized;88,6166666666;230;186;183;303
randomized;88,8250000000;230;186;183;307
randomized;85,9999999999;224;186;183;307
randomized;88,0833333333;225;186;183;303
randomized;87,0250;232;186;183;320
randomized;88,7333333333;225;186;183;302
randomized;88,1833333333;230;186;183;306
randomized;88,950;232;186;183;311
randomized;81,8416666667;208;186;183;300
randomized;85,2166666667;221;186;183;314
randomized;84,8500000000;221;186;183;306
randomized;85,3708333333;220;186;183;298
randomized;86,9916666667;225;186;183;303
randomized;85,7875000000;226;186;183;307
randomized;86,8916666667;227;186;183;302
randomized;86,9333333333;219;186;183;294
randomized;83,4791666667;218;186;183;318
randomized;86,4999999999;222;186;183;293
randomized;88,0333333333;229;186;183;302
randomized;83,8041666666;215;186;183;301
randomized;86,0708333333;219;186;183;311
randomized;84,8041666666;221;186;183;314
randomized;84,7541666667;219;186;183;300
randomized;84,9000000000;214;186;183;304
randomized;84,9500000000;220;186;183;312
randomized;85,2833333333;220;186;183;313
randomized;87,5583333333;225;186;183;301
randomized;84,5333333333;220;186;183;301
randomized;84,2500000000;215;186;183;305
randomized;84,4333333333;221;186;183;306
randomized;84,67500;219;186;183;307
randomized;86,4249999999;224;186;183;310
randomized;84,2361111110;218;186;183;314
randomized;83,7000;213;186;183;307
randomized;85,0666666666;219;186;183;299
randomized;88,0333333333;225;186;183;306
randomized;87,9833333333;226;186;183;303
randomized;86,1750000000;220;186;183;299
randomized;88,575;229;186;183;301
randomized;87,9166666667;227;186;183;305
randomized;87,6833333332;230;186;183;303
randomized;85,1666666666;214;186;183;303
randomized;86,3916666666;222;186;183;306
randomized;87,8333333333;228;186;183;306
randomized;87,5249999999;227;186;183;303
randomized;86,3875;224;186;183;306
randomized;87,900;229;186;183;305
randomized;85,8583333333;223;186;183;312
randomized;84,9250000000;219;186;183;301
randomized;87,1833333333;224;186;183;305
randomized;87,1083333333;226;186;183;308
randomized;90,3000000000;233;186;183;298
randomized;86,45;230;186;183;313
randomized;87,0250000000;225;186;183;307
randomized;87,1500000000;222;186;183;301
randomized;83,8250000000;218;186;183;313
randomized;86,4138888889;216;186;183;299
randomized;87,1166666666;229;186;183;310
randomized;85,5499999999;218;186;183;308
randomized;87,4833333333;228;186;183;304
randomized;83,8416666667;221;186;183;306
randomized;86,1333333334;225;186;183;313
randomized;84,2249999999;216;186;183;304
randomized;83,3916666666;218;186;183;313
randomized;84,9333333333;220;186;183;316
randomized;85,5916666667;226;186;183;318
randomized;83,1000000000;213;186;183;305
randomized;86,2999999999;223;186;183;312
randomized;84,7833333333;224;186;183;319
randomized;85,9333333333;224;186;183;322
randomized;86,1583333333;218;186;183;307
randomized;83,5500000000;215;186;183;314
randomized;85,600;222;186;183;317
randomized;84,6000;220;186;183;308
randomized;84,8083333333;219;186;183;316
randomized;84,5166666666;220;186;183;321
randomized;88,8166666666;230;186;183;312
randomized;82,6166666666;216;186;183;309
randomized;84,0249999999;218;186;183;318
randomized;87,4916666666;224;186;183;309
randomized;83,1166666666;215;186;183;308
randomized;84,6916666666;219;186;183;313
randomized;81,9500000000;210;186;183;317
randomized;86,4083333332;224;186;183;309
randomized;84,9333333333;226;186;183;317
randomized;84,8500000000;214;186;183;311
randomized;86,3499999999;225;186;183;310
randomized;84,9750000000;214;186;183;302
randomized;87,8291666666;231;186;183;311
randomized;83,6791666666;216;186;183;307
randomized;86,9625000000;226;186;183;303
randomized;85,1541666667;221;186;183;305
randomized;86,9958333333;226;186;183;307
randomized;86,8833333333;222;186;183;299
randomized;84,5791666667;219;186;183;314
randomized;86,7583333333;227;186;183;318
randomized;86,2375;224;186;183;303
randomized;86,7666666667;222;186;183;298
randomized;83,7624999999;216;186;183;309
randomized;85,3000000000;217;186;183;297
randomized;84,2625000000;220;186;183;311
randomized;89,5374999999;234;186;183;305
randomized;85,6708333333;225;186;183;313
randomized;87,3291666666;228;186;183;314
randomized;86,2291666667;221;186;183;299
randomized;85,4999999999;223;186;183;310
randomized;86,0999999999;227;186;183;316
randomized;88,2250000000;230;186;183;309
randomized;85,8833333333;224;186;183;317
randomized;88,4708333333;225;186;183;296
randomized;83,4500000000;218;186;183;308
randomized;85,0833333332;218;186;183;305
randomized;85,7847222222;224;186;183;310
randomized;84,6958333333;220;186;183;311
randomized;85,3250000000;222;186;183;312
randomized;84,2500000000;215;186;183;291
randomized;84,0500000000;215;186;183;308
randomized;84,2499999999;220;186;183;302
randomized;88,5333333333;230;186;183;310
randomized;87,00;224;186;183;295
randomized;86,8500000000;223;186;183;299
randomized;86,8666666666;226;186;183;311
randomized;87,8166666667;222;186;183;299
randomized;86,4000000000;224;186;183;310
randomized;87,7416666667;224;186;183;297
randomized;85,6333333333;219;186;183;302
randomized;84,6666666667;217;186;183;300
randomized;85,3333333333;222;186;183;307
randomized;88,4666666666;228;186;183;311
randomized;88,0333333333;225;186;183;301
randomized;85,5875000000;223;186;183;312
randomized;87,0416666667;229;186;183;309
randomized;87,1500000000;231;186;183;315
randomized;88,0000000000;230;186;183;315
randomized;86,7666666667;226;186;183;306
randomized;86,9666666666;221;186;183;298
randomized;85,4083333334;220;186;183;304
randomized;86,7791666667;230;186;183;308
randomized;84,1249999999;215;186;183;305
randomized;87,0500000000;230;186;183;316
randomized;89,2166666667;233;186;183;315
randomized;88,1416666667;229;186;183;314
randomized;86,1333333333;225;186;183;314
randomized;83,7541666667;219;186;183;317
randomized;86,9583333333;227;186;183;314
randomized;86,0833333333;218;186;183;297
randomized;87,4500000000;224;186;183;312
randomized;84,9833333334;218;186;183;299
randomized;86,2500000000;218;186;183;304
randomized;88,125;233;186;183;311
randomized;86,7083333333;227;186;183;311
randomized;85,6500000000;222;186;183;303
randomized;87,0833333333;226;186;183;313
randomized;87,9250000001;232;186;183;310
randomized;86,575;229;186;183;317
randomized;87,2416666666;227;186;183;313
randomized;87,8000000000;229;186;183;306
randomized;88,1750000000;231;186;183;312
randomized;84,0750000000;217;186;183;298
randomized;87,5083333333;225;186;183;301
randomized;86,7375000000;228;186;183;307
randomized;82,7333333334;210;186;183;306
randomized;84,3333333333;220;186;183;307
randomized;86,575;223;186;183;305
randomized;87,2583333333;224;186;183;304
randomized;87,5166666666;226;186;183;300
randomized;87,375;225;186;183;303
randomized;86,2875000000;221;186;183;307
randomized;89,8833333333;231;186;183;296
randomized;86,9833333334;226;186;183;306
randomized;88,5500000000;233;186;183;302
randomized;86,5666666667;223;186;183;305
randomized;86,4250000000;223;186;183;306
randomized;89,9583333333;221;186;183;297
randomized;87,7750000000;230;186;183;303
randomized;85,3166666667;222;186;183;299
randomized;87,9083333333;227;186;183;301
randomized;88,4583333333;232;186;183;307
randomized;84,9833333333;220;186;183;310
randomized;84,6333333333;213;186;183;297
randomized;87,0333333333;227;186;183;313
randomized;89,0500000000;226;186;183;299
randomized;85,8666666667;219;186;183;303
randomized;87,5833333332;232;186;183;313
randomized;85,2791666666;222;186;183;312
randomized;86,0333333333;222;186;183;309
randomized;85,8166666666;219;186;183;293
randomized;88,0500;225;186;183;301
randomized;83,9083333333;213;186;183;303
randomized;84,6416666666;220;186;183;309
randomized;87,2583333333;223;186;183;309
randomized;87,0583333333;226;186;183;307
randomized;84,6458333333;217;186;183;300
randomized;85,8666666666;224;186;183;308
randomized;87,0166666666;220;186;183;306
randomized;85,2916666666;219;186;183;316
randomized;86,3333333332;226;186;183;308
randomized;88,8000;223;186;183;289
randomized;87,8583333333;225;186;183;301
randomized;86,2083333333;222;186;183;312
randomized;85,9791666667;222;186;183;321
randomized;85,6777777777;217;186;183;303
randomized;83,2500;213;186;183;305
randomized;87,5916666666;225;186;183;306
randomized;88,3250;227;186;183;305
randomized;86,4833333333;222;186;183;303
randomized;85,9833333333;222;186;183;309
randomized;85,9333333333;221;186;183;315
randomized;86,2000000000;224;186;183;304
randomized;86,2333333333;220;186;183;308
randomized;87,5666666666;221;186;183;302
randomized;86,1833333333;221;186;183;303
randomized;86,6333333332;225;186;183;309
randomized;87,6416666667;226;186;183;304
randomized;85,8250;217;186;183;305
randomized;88,6000000000;228;186;183;305
randomized;86,1416666666;227;186;183;314
randomized;88,0833333334;226;186;183;308
randomized;86,8333333333;221;186;183;299
randomized;86,3916666666;225;186;183;311
randomized;86,1750000000;223;186;183;305
randomized;88,2750000000;234;186;183;319
randomized;86,5583333333;225;186;183;314
randomized;83,0500000000;212;186;183;305
randomized;86,9250000000;226;186;183;310
randomized;88,8249999999;229;186;183;303
randomized;89,0500;227;186;183;305
randomized;85,2333333332;219;186;183;307
randomized;89,4333333333;229;186;183;303
randomized;88,7166666667;223;186;183;297
randomized;90,7333333332;237;186;183;306
randomized;86,9333333333;223;186;183;302
randomized;87,0916666666;227;186;183;307
randomized;85,3583333333;223;186;183;315
randomized;88,0250000000;232;186;183;317
randomized;86,5166666666;222;186;183;307
randomized;87,85;226;186;183;294
randomized;85,6999999999;221;186;183;305
randomized;86,0041666666;217;186;183;296
randomized;85,4666666667;219;186;183;302
randomized;85,7500000000;220;186;183;298
randomized;85,6833333333;225;186;183;313
randomized;85,7166666667;227;186;183;310
randomized;85,4999999999;223;186;183;310
randomized;86,6749999999;227;186;183;308
randomized;88,4250000000;231;186;183;302
randomized;85,6500000000;218;186;183;301
randomized;84,3083333334;218;186;183;309
randomized;85,90;220;186;183;304
randomized;84,5291666667;219;186;183;312
randomized;86,4416666666;222;186;183;305
randomized;86,2083333333;227;186;183;308
randomized;86,950;223;186;183;296
randomized;85,7749999999;223;186;183;311
randomized;84,0833333333;216;186;183;312
randomized;87,2166666666;229;186;183;307
randomized;88,2833333334;230;186;183;309
randomized;87,3333333333;231;186;183;311
randomized;86,4166666667;224;186;183;306
randomized;87,6166666667;230;186;183;315
randomized;85,925;223;186;183;310
randomized;89,5611111110;230;186;183;309
randomized;87,650;226;186;183;302
randomized;87,4500000000;228;186;183;306
randomized;86,4694444444;227;186;183;313
randomized;86,2861111111;225;186;183;309
randomized;85,400;220;186;183;303
randomized;88,5361111111;226;186;183;301
randomized;86,6416666667;221;186;183;297
randomized;89,575;230;186;183;302
randomized;89,1583333333;228;186;183;304
randomized;85,9249999999;223;186;183;308
randomized;87,2833333333;230;186;183;310
randomized;84,9916666667;219;186;183;304
randomized;86,4416666667;222;186;183;307
randomized;87,1916666667;228;186;183;310
randomized;88,2250000000;229;186;183;307
randomized;86,9166666666;223;186;183;310
randomized;86,0583333333;218;186;183;300
randomized;87,9833333333;226;186;183;295
randomized;89,2166666666;229;186;183;301
randomized;87,5583333333;222;186;183;297
randomized;84,8374999999;218;186;183;304
randomized;85,5333333333;221;186;183;306
randomized;83,275;212;186;183;302
randomized;86,2749999999;220;186;183;302
randomized;88,0583333333;226;186;183;311
randomized;85,7083333333;227;186;183;310
randomized;88,5083333333;230;186;183;310
randomized;84,9916666666;220;186;183;312
randomized;88,6666666666;223;186;183;291
randomized;84,9000000000;216;186;183;297
randomized;86,95;223;186;183;298
randomized;88,1583333333;228;186;183;309
randomized;87,60;224;186;183;305
randomized;87,6416666666;228;186;183;302
randomized;86,2750000000;217;186;183;294
randomized;86,3041666666;227;186;183;299
randomized;89,9000000000;234;186;183;301
randomized;84,7666666666;219;186;183;305
randomized;84,8916666667;219;186;183;308
randomized;83,3916666666;214;186;183;307
randomized;85,4166666666;218;186;183;302
randomized;85,5625;219;186;183;303
randomized;86,2666666666;221;186;183;315
randomized;88,9666666666;230;186;183;309
randomized;85,9333333333;220;186;183;298
randomized;86,1583333333;222;186;183;305
randomized;87,8333333333;226;186;183;303
randomized;89,1166666666;227;186;183;306
randomized;88,1166666666;224;186;183;300
randomized;85,4750000000;220;186;183;302
randomized;89,5833333333;225;186;183;292
randomized;85,9583333333;221;186;183;301
randomized;84,9833333332;218;186;183;297
randomized;85,8416666667;223;186;183;312
randomized;86,8333333333;223;186;183;305
randomized;87,100;226;186;183;304
randomized;86,5500000000;220;186;183;292
randomized;85,2083333333;220;186;183;310
randomized;84,8500000000;222;186;183;314
randomized;86,6499999999;226;186;183;306
randomized;85,2916666666;221;186;183;306
randomized;83,3083333334;215;186;183;309
randomized;87,0249999999;227;186;183;314
randomized;85,1666666666;220;186;183;306
randomized;86,0666666667;225;186;183;314
randomized;83,3333333333;212;186;183;304
randomized;86,1833333334;223;186;183;302
randomized;82,3999999999;206;186;183;310
randomized;84,4083333333;217;186;183;312
randomized;84,9500000000;215;186;183;301
randomized;83,9833333333;213;186;183;301
randomized;86,1000000000;226;186;183;312
randomized;84,6000000000;221;186;183;306
randomized;87,0500000000;227;186;183;316
randomized;84,2833333334;216;186;183;315
randomized;85,5583333333;219;186;183;314
randomized;84,3333333334;218;186;183;311
randomized;82,8916666666;213;186;183;307
randomized;85,8750000000;223;186;183;305
randomized;79,4916666667;208;186;183;314
randomized;85,6250000000;222;186;183;304
randomized;85,2666666666;216;186;183;302
randomized;85,6388888889;219;186;183;303
randomized;86,8916666667;225;186;183;314
randomized;86,0916666666;222;186;183;309
randomized;85,4499999999;225;186;183;314
randomized;82,3583333334;217;186;183;314
randomized;86,2083333333;220;186;183;307
randomized;86,7083333333;228;186;183;310
randomized;87,0166666667;224;186;183;307
randomized;82,5583333333;219;186;183;312
randomized;85,5333333334;219;186;183;303
randomized;85,1333333333;223;186;183;312
randomized;85,0083333333;218;186;183;320
randomized;85,4000000000;223;186;183;307
randomized;84,8416666667;221;186;183;300
randomized;80,6250;207;186;183;306
randomized;86,1166666666;218;186;183;308
randomized;83,7916666666;214;186;183;304
randomized;82,5416666667;209;186;183;296
randomized;86,80000;222;186;183;311
randomized;84,8083333333;223;186;183;318
randomized;87,4083333333;224;186;183;302
randomized;85,0666666667;218;186;183;311
randomized;85,3888888888;222;186;183;309
randomized;84,7166666666;219;186;183;317
randomized;83,3833333333;216;186;183;312
randomized;87,5166666666;229;186;183;307
randomized;83,7708333333;213;186;183;297
randomized;83,1333333333;214;186;183;314
randomized;86,2250000000;224;186;183;311
randomized;81,0750000000;210;186;183;311
randomized;85,6000;221;186;183;304
randomized;87,0000000000;224;186;183;308
randomized;87,4666666667;225;186;183;303
randomized;87,7833333333;227;186;183;308
randomized;87,8916666666;227;186;183;314
randomized;86,3000000000;226;186;183;315
randomized;86,0500000000;223;186;183;305
randomized;88,5416666666;226;186;183;308
randomized;87,2166666666;225;186;183;302
randomized;87,7166666666;223;186;183;308
randomized;89,1666666666;228;186;183;305
randomized;83,8833333333;220;186;183;316
randomized;85,9833333333;225;186;183;306
randomized;84,3916666666;216;186;183;297
randomized;87,7083333333;236;186;183;317
randomized;87,150;221;186;183;299
randomized;84,0833333333;217;186;183;309
randomized;84,6472222222;216;186;183;301
randomized;84,1250;215;186;183;302
randomized;87,0416666667;224;186;183;309
randomized;84,9833333333;216;186;183;306
randomized;87,5666666666;227;186;183;313
randomized;86,5333333333;219;186;183;292
randomized;84,9916666667;223;186;183;317
randomized;82,6333333332;213;186;183;310
randomized;85,7166666667;217;186;183;311
randomized;85,5916666666;225;186;183;311
randomized;86,0305555555;220;186;183;302
randomized;86,7000000000;224;186;183;310
randomized;87,1000000000;224;186;183;312
randomized;87,8500000000;224;186;183;293
randomized;85,9166666667;222;186;183;308
randomized;89,65;229;186;183;299
randomized;85,0583333333;221;186;183;303
randomized;87,9416666666;227;186;183;299
randomized;86,0249999999;223;186;183;302
randomized;85,6333333333;224;186;183;307
randomized;87,5333333333;227;186;183;307
randomized;84,6916666666;217;186;183;302
randomized;84,8111111111;219;186;183;304
randomized;86,5444444444;221;186;183;302
randomized;87,0833333333;222;186;183;302
randomized;86,0361111111;226;186;183;311
randomized;81,0083333333;212;186;183;320
randomized;85,9833333333;226;186;183;307
randomized;84,6166666667;216;186;183;313
randomized;84,6666666666;215;186;183;310
randomized;85,3444444444;217;186;183;310
randomized;83,3166666665;214;186;183;310
randomized;87,0833333333;223;186;183;301
randomized;86,8874999999;222;186;183;309
randomized;87,0111111110;222;186;183;310
randomized;85,2333333333;223;186;183;315
randomized;84,1833333333;216;186;183;295
randomized;87,0166666666;222;186;183;312
randomized;86,8666666666;225;186;183;310
randomized;86,9249999999;224;186;183;305
randomized;85,2222222221;216;186;183;304
randomized;85,9500000000;221;186;183;313
randomized;85,9583333333;216;186;183;295
randomized;86,8083333333;220;186;183;305
randomized;87,6541666667;226;186;183;306
randomized;86,0791666666;225;186;183;306
randomized;85,4166666667;221;186;183;301
randomized;84,8666666667;217;186;183;311
randomized;85,4625000000;219;186;183;298
randomized;86,4291666666;227;186;183;313
randomized;87,6041666666;231;186;183;308
randomized;85,7958333333;223;186;183;308
randomized;86,0916666666;225;186;183;311
randomized;85,7500000000;221;186;183;306
randomized;87,8041666666;232;186;183;306
randomized;84,2000000000;218;186;183;309
randomized;85,2083333333;218;186;183;302
randomized;84,9333333333;220;186;183;317
randomized;86,8916666667;225;186;183;308
randomized;88,70;226;186;183;296
randomized;87,1916666666;229;186;183;305
randomized;87,7166666667;226;186;183;302
randomized;84,650;221;186;183;308
randomized;84,1375000000;216;186;183;307
randomized;85,4333333333;218;186;183;295
randomized;89,3333333333;233;186;183;315
randomized;86,1833333333;218;186;183;298
randomized;85,6916666666;221;186;183;306
randomized;87,3833333333;225;186;183;314
randomized;85,7249999999;220;186;183;314
randomized;85,9166666666;219;186;183;302
randomized;86,0333333333;224;186;183;308
randomized;84,1666666667;217;186;183;309
randomized;79,9333333332;210;186;183;309
randomized;83,3583333332;213;186;183;317
randomized;86,4999999999;221;186;183;317
randomized;85,4333333333;218;186;183;303
randomized;87,50;227;186;183;305
randomized;85,2333333333;219;186;183;310
randomized;87,1666666666;222;186;183;301
randomized;87,1583333333;225;186;183;306
randomized;87,4041666666;227;186;183;311
randomized;87,0333333334;222;186;183;298
randomized;88,4750000000;228;186;183;300
randomized;86,4333333333;221;186;183;311
randomized;87,000;223;186;183;308
randomized;87,0875000000;221;186;183;304
randomized;86,4833333333;218;186;183;292
randomized;86,2666666666;222;186;183;291
randomized;88,6333333333;227;186;183;305
randomized;87,0500000000;214;186;183;292
randomized;86,6166666666;225;186;183;305
randomized;87,4416666667;222;186;183;299
randomized;87,6666666667;224;186;183;298
randomized;87,4499999999;224;186;183;302
randomized;85,9166666667;218;186;183;298
randomized;85,3833333333;220;186;183;307
randomized;88,1166666667;230;186;183;304
randomized;87,3166666666;226;186;183;304
randomized;84,1916666666;218;186;183;298
randomized;87,9250;222;186;183;302
randomized;87,7500000000;224;186;183;302
randomized;85,0666666666;218;186;183;298
randomized;86,2500000000;218;186;183;299
randomized;85,2833333333;218;186;183;295
randomized;87,6166666666;222;186;183;303
randomized;85,2999999999;218;186;183;297
randomized;84,0749999999;220;186;183;309
randomized;88,5333333333;226;186;183;304
randomized;85,9666666667;220;186;183;301
randomized;86,0249999999;221;186;183;305
randomized;85,0249999998;219;186;183;317
randomized;87,8333333334;230;186;183;307
randomized;87,2416666666;229;186;183;305
randomized;84,9333333333;219;186;183;305
randomized;85,5083333333;219;186;183;308
randomized;87,3166666665;228;186;183;308
randomized;86,1666666666;225;186;183;313
randomized;85,0416666666;218;186;183;302
randomized;87,7583333333;228;186;183;301
randomized;86,6958333333;225;186;183;305
randomized;85,9166666666;228;186;183;313
randomized;86,4833333334;222;186;183;304
randomized;85,2250000000;217;186;183;297
randomized;88,7166666667;230;186;183;309
randomized;85,3833333333;220;186;183;303
randomized;85,8166666666;220;186;183;304
randomized;86,5250000000;223;186;183;305
randomized;87,0416666666;224;186;183;301
randomized;84,3916666666;219;186;183;306
randomized;87,5333333332;222;186;183;299
randomized;86,9333333333;223;186;183;305
randomized;84,65;214;186;183;290
randomized;83,9208333333;213;186;183;299
randomized;83,5833333333;214;186;183;309
randomized;86,500;225;186;183;308
randomized;86,8833333333;229;186;183;321
randomized;81,7999999999;212;186;183;300
randomized;87,675;229;186;183;305
randomized;87,1583333333;224;186;183;312
randomized;86,3666666666;223;186;183;303
randomized;85,5499999999;218;186;183;301
randomized;85,4750000000;220;186;183;303
randomized;87,0499999999;217;186;183;301
randomized;84,8583333333;222;186;183;306
randomized;82,9499999999;211;186;183;314
randomized;88,3749999999;229;186;183;313
randomized;87,0249999999;224;186;183;297
randomized;89,125;231;186;183;309
randomized;86,0333333334;222;186;183;306
randomized;83,35000;215;186;183;312
randomized;86,2333333333;222;186;183;304
randomized;86,75;222;186;183;302
randomized;86,8250;223;186;183;309
randomized;87,4583333333;224;186;183;308
randomized;88,2750000001;229;186;183;302
randomized;87,9916666666;231;186;183;308
randomized;88,9500;227;186;183;307
randomized;86,0333333333;223;186;183;303
randomized;85,5666666666;221;186;183;307
randomized;86,9166666666;222;186;183;304
randomized;86,6000;221;186;183;300
randomized;87,0125000001;224;186;183;312
randomized;87,0916666666;220;186;183;291
randomized;85,0750;216;186;183;298
randomized;83,4333333334;221;186;183;316
randomized;86,4250000000;224;186;183;307
randomized;86,7083333333;220;186;183;297
randomized;88,0833333333;228;186;183;306
randomized;87,6722222222;228;186;183;308
randomized;85,95;223;186;183;294
randomized;89,0583333333;225;186;183;307
randomized;88,1625000000;233;186;183;314
randomized;82,9333333332;217;186;183;317
randomized;88,7541666667;229;186;183;304
randomized;87,0625000000;224;186;183;306
randomized;79,2499999999;206;186;183;319
randomized;83,7500000000;212;186;183;301
randomized;84,4999999999;213;186;183;295
randomized;88,8583333333;231;186;183;310
randomized;85,9916666666;220;186;183;304
randomized;88,3666666667;228;186;183;312
randomized;86,7416666666;219;186;183;301
randomized;86,5750;224;186;183;297
randomized;85,4749999999;225;186;183;314
