Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,5166666666;185;177;120;238
randomized;70,6500000000;181;177;120;238
randomized;71,4972222222;185;177;120;243
randomized;71,8166666665;197;177;120;248
randomized;71,0833333333;183;177;120;240
randomized;68,5416666665;178;177;120;249
randomized;69,9750000000;178;177;120;237
randomized;71,3666666667;189;177;120;246
randomized;72,5583333333;192;177;120;242
randomized;71,4166666667;184;177;120;245
randomized;70,7416666666;188;177;120;246
randomized;72,7333333333;186;177;120;237
randomized;71,1333333333;184;177;120;237
randomized;71,10;190;177;120;246
randomized;68,3000000000;175;177;120;238
randomized;68,3250000000;178;177;120;243
randomized;70,2666666666;180;177;120;237
randomized;69,5333333333;181;177;120;243
randomized;70,3083333334;188;177;120;247
randomized;69,7583333333;180;177;120;242
randomized;70,4166666667;181;177;120;236
randomized;69,5291666666;183;177;120;250
randomized;69,9000000000;182;177;120;240
randomized;69,90;184;177;120;239
randomized;69,0125;182;177;120;251
randomized;71,2500000000;182;177;120;234
randomized;70,6000000000;182;177;120;234
randomized;70,7000000000;178;177;120;236
randomized;68,45;176;177;120;238
randomized;71,8416666666;188;177;120;242
randomized;68,3000000000;174;177;120;239
randomized;69,9833333333;181;177;120;233
randomized;71,3500000000;193;177;120;252
randomized;68,25;172;177;120;236
randomized;70,3666666666;177;177;120;233
randomized;70,4833333334;187;177;120;238
randomized;70,0000000000;180;177;120;238
randomized;71,4833333333;194;177;120;245
randomized;67,9944444445;175;177;120;247
randomized;71,6666666666;185;177;120;242
randomized;70,5000000001;182;177;120;245
randomized;70,6000000000;184;177;120;249
randomized;68,8333333333;181;177;120;242
randomized;71,05;182;177;120;232
randomized;71,3833333333;188;177;120;237
randomized;71,2833333334;184;177;120;239
randomized;67,8666666666;172;177;120;235
randomized;69,3666666667;174;177;120;233
randomized;71,3999999998;185;177;120;245
randomized;68,7833333333;186;177;120;250
randomized;69,5333333334;178;177;120;244
randomized;70,6666666667;186;177;120;243
randomized;69,3166666667;182;177;120;250
randomized;71,7166666667;179;177;120;235
randomized;69,9333333333;178;177;120;230
randomized;71,8222222222;187;177;120;242
randomized;71,2999999999;181;177;120;234
randomized;68,5833333333;181;177;120;249
randomized;68,4833333333;179;177;120;240
randomized;70,4833333333;180;177;120;239
randomized;68,025;178;177;120;243
randomized;71,1500000000;189;177;120;249
randomized;68,4777777777;177;177;120;240
randomized;69,6583333333;185;177;120;243
randomized;70,65;188;177;120;244
randomized;71,8250000000;188;177;120;251
randomized;70,1500000000;178;177;120;237
randomized;70,8583333333;185;177;120;249
randomized;67,7458333333;179;177;120;249
randomized;68,2166666666;174;177;120;244
randomized;69,8833333333;182;177;120;242
randomized;70,1500000000;179;177;120;240
randomized;70,65;182;177;120;234
randomized;72,5000000000;192;177;120;245
randomized;71,0111111111;184;177;120;235
randomized;68,2666666666;175;177;120;242
randomized;70,2666666666;182;177;120;242
randomized;71,3166666667;184;177;120;241
randomized;69,6999999999;180;177;120;238
randomized;71,5666666667;181;177;120;244
randomized;71,2166666666;186;177;120;244
randomized;67,9833333333;175;177;120;235
randomized;70,5666666666;179;177;120;244
randomized;71,9833333333;183;177;120;232
randomized;69,9583333333;180;177;120;238
randomized;70,3750000000;181;177;120;239
randomized;71,5833333333;184;177;120;235
randomized;68,325;177;177;120;240
randomized;69,6916666666;182;177;120;243
randomized;69,5444444444;179;177;120;241
randomized;69,6333333333;178;177;120;238
randomized;70,1250000000;178;177;120;238
randomized;69,675;179;177;120;238
randomized;70,1916666666;184;177;120;253
randomized;68,8166666667;180;177;120;238
randomized;70,1222222222;185;177;120;244
randomized;71,0416666666;190;177;120;241
randomized;68,1583333333;182;177;120;245
randomized;68,8250000000;176;177;120;245
randomized;70,3583333333;178;177;120;246
randomized;69,8583333333;184;177;120;253
randomized;69,1583333333;185;177;120;244
randomized;69,8333333333;187;177;120;244
randomized;70,4083333333;181;177;120;237
randomized;68,6916666667;177;177;120;242
randomized;69,5833333333;183;177;120;244
randomized;69,8500000000;182;177;120;249
randomized;69,6166666667;179;177;120;242
randomized;68,1833333333;189;177;120;244
randomized;71,2833333333;190;177;120;248
randomized;69,9833333333;177;177;120;231
randomized;69,850;182;177;120;248
randomized;70,4166666666;184;177;120;244
randomized;71,0666666666;180;177;120;236
randomized;71,1999999999;188;177;120;249
randomized;69,0333333333;177;177;120;240
randomized;67,9333333333;176;177;120;242
randomized;68,8666666667;180;177;120;246
randomized;70,0333333333;177;177;120;238
randomized;70,2750000000;178;177;120;242
randomized;70,1166666667;181;177;120;244
randomized;68,2027777777;178;177;120;247
randomized;70,2666666667;182;177;120;233
randomized;71,4333333333;182;177;120;239
randomized;69,200;175;177;120;233
randomized;69,1000000000;177;177;120;246
randomized;68,7750000000;179;177;120;239
randomized;70,4833333333;188;177;120;245
randomized;68,900;179;177;120;241
randomized;68,7583333334;172;177;120;235
randomized;68,2833333333;175;177;120;240
randomized;70,0083333333;179;177;120;238
randomized;67,8000000000;174;177;120;248
randomized;67,9166666666;178;177;120;242
randomized;68,7416666666;177;177;120;244
randomized;67,0833333333;171;177;120;244
randomized;70,5499999999;184;177;120;243
randomized;67,4583333333;175;177;120;241
randomized;68,550;175;177;120;242
randomized;69,4666666666;181;177;120;247
randomized;70,5333333333;191;177;120;250
randomized;68,9833333333;185;177;120;242
randomized;67,9750000000;179;177;120;244
randomized;69,50;178;177;120;235
randomized;68,6833333333;176;177;120;234
randomized;70,0500000000;184;177;120;246
randomized;69,5833333333;181;177;120;240
randomized;71,4833333333;189;177;120;249
randomized;71,2833333333;187;177;120;245
randomized;72,0833333333;193;177;120;241
randomized;71,6833333333;185;177;120;239
randomized;69,1833333333;177;177;120;235
randomized;72,4333333333;197;177;120;249
randomized;70,5333333333;183;177;120;238
randomized;71,0833333333;184;177;120;243
randomized;70,2000000000;178;177;120;246
randomized;70,6999999999;179;177;120;236
randomized;68,30;176;177;120;241
randomized;70,8666666667;178;177;120;232
randomized;72,0000000000;183;177;120;239
randomized;71,9666666667;191;177;120;248
randomized;69,3833333332;182;177;120;249
randomized;70,4500000000;182;177;120;241
randomized;70,65;180;177;120;240
randomized;71,1083333333;186;177;120;243
randomized;71,4916666666;189;177;120;241
randomized;71,0666666666;188;177;120;246
randomized;70,7000000000;185;177;120;241
randomized;70,6638888889;185;177;120;243
randomized;69,4500000000;183;177;120;246
randomized;69,0500000000;177;177;120;247
randomized;70,0333333333;183;177;120;245
randomized;70,5416666666;184;177;120;244
randomized;71,1500000000;181;177;120;238
randomized;69,5166666666;178;177;120;247
randomized;72,1500000000;190;177;120;246
randomized;72,0833333333;187;177;120;238
randomized;69,70;180;177;120;242
randomized;70,0944444444;177;177;120;239
randomized;67,6166666667;172;177;120;243
randomized;72,6500000000;184;177;120;233
randomized;72,3499999999;185;177;120;236
randomized;72,3499999999;183;177;120;237
randomized;71,9666666666;182;177;120;242
randomized;71,2000000000;183;177;120;238
randomized;71,5166666666;183;177;120;238
randomized;69,9833333333;186;177;120;239
randomized;71,6500000000;183;177;120;238
randomized;72,4500000000;197;177;120;247
randomized;70,2083333333;181;177;120;239
randomized;71,2500000000;184;177;120;239
randomized;71,3666666666;182;177;120;237
randomized;70,1166666666;177;177;120;234
randomized;68,0499999999;174;177;120;246
randomized;69,1250000000;177;177;120;242
randomized;69,6500000000;174;177;120;239
randomized;70,6833333333;182;177;120;237
randomized;69,5666666666;179;177;120;238
randomized;71,5000000000;182;177;120;233
randomized;70,2000000000;184;177;120;248
randomized;71,0500000000;183;177;120;244
randomized;72,3416666666;191;177;120;248
randomized;69,7083333334;185;177;120;243
randomized;71,0166666667;182;177;120;243
randomized;68,8999999999;178;177;120;239
randomized;69,9000000000;177;177;120;241
randomized;70,7416666666;193;177;120;250
randomized;68,2666666667;176;177;120;240
randomized;70,8166666667;183;177;120;244
randomized;67,4416666666;173;177;120;237
randomized;69,7833333333;178;177;120;236
randomized;67,9666666666;177;177;120;253
randomized;67,9166666666;178;177;120;237
randomized;69,8750000000;187;177;120;241
randomized;69,6333333333;189;177;120;247
randomized;69,6416666667;177;177;120;234
randomized;67,9583333333;184;177;120;242
randomized;71,0583333332;189;177;120;252
randomized;68,4749999999;177;177;120;244
randomized;70,6666666666;182;177;120;236
randomized;69,6166666665;181;177;120;244
randomized;68,7916666667;176;177;120;241
randomized;70,70;183;177;120;233
randomized;70,3499999999;182;177;120;242
randomized;69,4000000000;179;177;120;245
randomized;69,1083333333;180;177;120;244
randomized;67,4750000000;176;177;120;240
randomized;70,85;188;177;120;248
randomized;70,3666666666;186;177;120;244
randomized;70,7333333333;182;177;120;236
randomized;69,6666666666;181;177;120;244
randomized;72,6666666667;197;177;120;254
randomized;69,5666666667;182;177;120;238
randomized;71,2333333333;185;177;120;240
randomized;70,9333333333;182;177;120;241
randomized;69,6916666667;177;177;120;244
randomized;70,3500000000;179;177;120;238
randomized;71,4333333333;182;177;120;238
randomized;70,1333333333;181;177;120;239
randomized;70,9166666666;184;177;120;237
randomized;72,6666666667;187;177;120;237
randomized;69,5333333332;179;177;120;233
randomized;69,9833333334;179;177;120;244
randomized;71,600;186;177;120;243
randomized;71,3916666666;183;177;120;247
randomized;67,9333333333;175;177;120;239
randomized;70,1833333333;182;177;120;242
randomized;71,0999999999;184;177;120;248
randomized;71,2833333333;191;177;120;243
randomized;71,4666666666;187;177;120;240
randomized;70,9833333333;182;177;120;241
randomized;70,8999999999;186;177;120;250
randomized;69,5722222222;180;177;120;241
randomized;69,8333333333;182;177;120;246
randomized;72,2833333333;182;177;120;235
randomized;71,3833333333;180;177;120;234
randomized;71,4833333333;192;177;120;247
randomized;69,2166666667;176;177;120;241
randomized;71,675;184;177;120;239
randomized;70,60;194;177;120;253
randomized;69,8666666667;191;177;120;247
randomized;68,5666666667;177;177;120;237
randomized;70,6333333333;181;177;120;235
randomized;72,4833333333;185;177;120;238
randomized;69,8166666667;178;177;120;242
randomized;71,0166666666;184;177;120;241
randomized;70,7166666667;181;177;120;241
randomized;72,1833333333;190;177;120;245
randomized;68,1333333333;175;177;120;239
randomized;70,1666666666;179;177;120;244
randomized;70,7833333333;182;177;120;236
randomized;72,15;183;177;120;225
randomized;70,4000000001;181;177;120;245
randomized;70,0388888889;178;177;120;237
randomized;68,4000000000;176;177;120;241
randomized;71,3000000000;190;177;120;242
randomized;69,2500000000;176;177;120;232
randomized;70,3500000000;178;177;120;232
randomized;71,2777777778;196;177;120;252
randomized;69,2166666667;174;177;120;234
randomized;72,3333333333;188;177;120;235
randomized;71,6333333333;182;177;120;234
randomized;70,5333333334;187;177;120;237
randomized;70,5333333333;178;177;120;238
randomized;72,1333333333;191;177;120;240
randomized;70,5333333333;188;177;120;236
randomized;73,1499999999;194;177;120;241
randomized;70,7166666667;184;177;120;245
randomized;71,2750000000;189;177;120;243
randomized;69,8000000001;181;177;120;247
randomized;70,700;183;177;120;236
randomized;70,4916666667;179;177;120;242
randomized;67,1333333334;171;177;120;239
randomized;70,3833333333;182;177;120;235
randomized;68,9500000000;184;177;120;249
randomized;71,775;179;177;120;224
randomized;72,1500000000;190;177;120;236
randomized;70,0000000001;176;177;120;240
randomized;71,8000000000;199;177;120;248
randomized;70,1166666667;187;177;120;246
randomized;68,7666666666;178;177;120;238
randomized;67,9833333333;180;177;120;251
randomized;70,9833333333;179;177;120;231
randomized;71,3833333333;185;177;120;236
randomized;70,1833333333;181;177;120;238
randomized;69,40;178;177;120;235
randomized;71,00;181;177;120;237
randomized;70,1166666666;183;177;120;240
randomized;71,3666666667;185;177;120;243
randomized;69,4833333333;184;177;120;247
randomized;71,0500000000;184;177;120;239
randomized;71,2500000000;187;177;120;243
randomized;70,0999999999;179;177;120;236
randomized;71,30;191;177;120;246
randomized;69,5000000000;184;177;120;246
randomized;73,6666666666;190;177;120;240
randomized;72,35;197;177;120;247
randomized;70,3166666666;180;177;120;235
randomized;68,75;184;177;120;240
randomized;71,0500000000;182;177;120;239
randomized;70,9333333333;192;177;120;243
randomized;69,8666666667;175;177;120;228
randomized;70,5333333333;185;177;120;245
randomized;69,40;183;177;120;239
randomized;70,2500000000;181;177;120;233
randomized;70,1166666666;185;177;120;242
randomized;70,6333333333;182;177;120;243
randomized;70,5000000000;183;177;120;240
randomized;70,9166666666;185;177;120;237
randomized;73,8166666666;190;177;120;235
randomized;71,900;187;177;120;231
randomized;71,6166666666;186;177;120;237
randomized;71,6000000000;184;177;120;234
randomized;71,1000000000;188;177;120;241
randomized;72,250;183;177;120;230
randomized;71,8000000000;182;177;120;229
randomized;70,7166666667;184;177;120;250
randomized;69,3833333333;176;177;120;231
randomized;69,2833333333;173;177;120;233
randomized;69,7000000000;177;177;120;244
randomized;72,3500000000;185;177;120;242
randomized;69,2666666666;180;177;120;244
randomized;68,3333333333;177;177;120;235
randomized;69,2000000000;177;177;120;248
randomized;72,4166666667;198;177;120;250
randomized;69,0500000000;177;177;120;247
randomized;70,8166666666;182;177;120;239
randomized;70,1916666667;181;177;120;252
randomized;66,2833333333;171;177;120;242
randomized;72,5166666666;191;177;120;238
randomized;71,0416666666;183;177;120;240
randomized;69,4249999999;182;177;120;244
randomized;70,9333333333;187;177;120;242
randomized;70,5916666666;183;177;120;240
randomized;70,7166666666;184;177;120;244
randomized;70,2833333333;182;177;120;236
randomized;70,7833333333;189;177;120;239
randomized;70,4666666667;180;177;120;238
randomized;72,5833333333;185;177;120;235
randomized;71,8833333333;188;177;120;242
randomized;70,6722222222;183;177;120;236
randomized;72,4166666666;184;177;120;237
randomized;69,9666666666;181;177;120;240
randomized;69,7666666667;179;177;120;239
randomized;68,7500000000;181;177;120;239
randomized;71,6166666667;203;177;120;252
randomized;71,50;194;177;120;246
randomized;68,9000000000;175;177;120;236
randomized;69,8000000000;176;177;120;242
randomized;70,6499999999;186;177;120;249
randomized;69,5999999999;181;177;120;241
randomized;72,4000000000;194;177;120;246
randomized;71,8000000000;182;177;120;239
randomized;69,6472222223;187;177;120;251
randomized;70,60;193;177;120;250
randomized;71,0500000000;185;177;120;244
randomized;70,4666666666;186;177;120;244
randomized;71,95;183;177;120;248
randomized;71,7000000000;185;177;120;242
randomized;69,8666666666;182;177;120;243
randomized;69,1500000000;178;177;120;246
randomized;71,6833333333;197;177;120;258
randomized;71,1333333333;183;177;120;237
randomized;71,1333333333;180;177;120;232
randomized;70,2499999999;185;177;120;246
randomized;70,6666666667;183;177;120;238
randomized;69,6833333333;183;177;120;244
randomized;70,5666666666;182;177;120;242
randomized;68,8833333333;182;177;120;250
randomized;69,6416666666;182;177;120;245
randomized;69,6166666667;183;177;120;242
randomized;69,5833333333;183;177;120;243
randomized;71,45;195;177;120;247
randomized;69,25;174;177;120;230
randomized;71,30;184;177;120;236
randomized;67,9333333333;173;177;120;238
randomized;71,9166666666;196;177;120;249
randomized;71,0666666667;182;177;120;238
randomized;70,0499999999;189;177;120;249
randomized;68,8000000000;177;177;120;246
randomized;71,6583333333;185;177;120;239
randomized;70,9833333333;179;177;120;231
randomized;71,3333333333;186;177;120;245
randomized;69,8055555555;182;177;120;238
randomized;71,8833333333;188;177;120;239
randomized;71,8666666666;192;177;120;246
randomized;70,9666666667;178;177;120;239
randomized;71,2166666666;191;177;120;249
randomized;70,75;190;177;120;243
randomized;70,5999999999;183;177;120;238
randomized;70,5000000000;179;177;120;236
randomized;71,8499999999;184;177;120;239
randomized;69,8833333333;179;177;120;236
randomized;71,8500000000;182;177;120;230
randomized;71,85;182;177;120;232
randomized;69,0666666666;184;177;120;251
randomized;69,6666666666;181;177;120;247
randomized;69,975;180;177;120;241
randomized;71,8499999999;183;177;120;239
randomized;69,7055555555;180;177;120;241
randomized;71,4333333333;187;177;120;240
randomized;70,7666666666;182;177;120;239
randomized;68,9666666667;179;177;120;241
randomized;69,5666666667;179;177;120;242
randomized;71,55;191;177;120;247
randomized;69,20;180;177;120;239
randomized;69,5166666667;178;177;120;235
randomized;69,3833333333;178;177;120;237
randomized;71,45;186;177;120;233
randomized;70,9833333334;189;177;120;236
randomized;72,1000000000;185;177;120;238
randomized;71,40;186;177;120;237
randomized;71,1000000000;185;177;120;245
randomized;71,6000000000;189;177;120;247
randomized;70,3333333332;183;177;120;242
randomized;70,7166666666;189;177;120;246
randomized;71,2500000000;182;177;120;239
randomized;71,7166666667;193;177;120;254
randomized;70,85;187;177;120;243
randomized;69,1611111111;181;177;120;249
randomized;72,40;193;177;120;244
randomized;71,7833333333;195;177;120;243
randomized;70,9222222222;183;177;120;243
randomized;70,1666666666;181;177;120;247
randomized;71,4000000000;184;177;120;235
randomized;72,3833333333;186;177;120;240
randomized;70,7499999999;188;177;120;242
randomized;71,3833333332;184;177;120;241
randomized;68,8333333333;179;177;120;243
randomized;71,1999999999;189;177;120;243
randomized;72,1500000000;190;177;120;244
randomized;72,30;195;177;120;244
randomized;70,8833333332;187;177;120;248
randomized;70,125;179;177;120;238
randomized;70,8333333333;184;177;120;242
randomized;71,5833333333;182;177;120;238
randomized;72,2166666667;187;177;120;244
randomized;70,8666666666;183;177;120;243
randomized;71,0666666667;186;177;120;244
randomized;69,6833333333;180;177;120;237
randomized;71,4833333333;184;177;120;239
randomized;71,4833333333;185;177;120;235
randomized;73,20;191;177;120;236
randomized;69,7166666666;179;177;120;244
randomized;68,5666666666;177;177;120;234
randomized;69,6333333333;173;177;120;226
randomized;70,7500000000;179;177;120;233
randomized;68,3333333333;174;177;120;235
randomized;71,6166666667;186;177;120;236
randomized;70,4000000000;180;177;120;240
randomized;71,6444444444;196;177;120;245
randomized;71,6500000000;184;177;120;243
randomized;72,4000000000;195;177;120;247
randomized;70,6166666667;183;177;120;242
randomized;70,8833333333;189;177;120;245
randomized;71,4666666666;184;177;120;234
randomized;70,85;184;177;120;241
randomized;72,8583333333;198;177;120;247
randomized;71,4916666666;179;177;120;233
randomized;70,7333333333;182;177;120;236
randomized;71,0833333333;183;177;120;238
randomized;69,2333333333;180;177;120;248
randomized;70,7333333333;184;177;120;243
randomized;69,5333333333;186;177;120;241
randomized;69,6666666667;173;177;120;237
randomized;67,1916666667;175;177;120;242
randomized;68,9166666667;176;177;120;239
randomized;69,2500000000;182;177;120;242
randomized;67,7833333333;173;177;120;241
randomized;69,8499999999;183;177;120;242
randomized;72,0583333333;190;177;120;244
randomized;68,6999999999;180;177;120;240
randomized;70,1833333333;182;177;120;242
randomized;69,2500000000;179;177;120;237
randomized;69,6333333334;178;177;120;236
randomized;69,6250000000;177;177;120;239
randomized;71,1500000000;189;177;120;245
randomized;70,7999999999;183;177;120;235
randomized;68,0083333333;179;177;120;246
randomized;70,2166666666;182;177;120;238
randomized;69,4722222222;182;177;120;245
randomized;70,7333333333;178;177;120;233
randomized;70,00;182;177;120;242
randomized;70,7333333333;184;177;120;243
randomized;70,0333333333;180;177;120;245
randomized;71,6999999999;188;177;120;245
randomized;71,2833333332;183;177;120;241
randomized;69,4333333333;177;177;120;240
randomized;71,4833333333;183;177;120;238
randomized;71,800;187;177;120;245
randomized;70,1166666667;181;177;120;242
randomized;70,4500000000;185;177;120;248
randomized;71,0833333333;182;177;120;247
randomized;68,3833333333;174;177;120;239
randomized;71,8499999999;187;177;120;244
randomized;72,4166666667;183;177;120;243
randomized;70,4333333333;182;177;120;240
randomized;71,4166666667;187;177;120;241
randomized;71,5500000000;188;177;120;245
randomized;71,4166666667;186;177;120;248
randomized;69,2166666667;178;177;120;242
randomized;70,1500000000;180;177;120;246
randomized;72,4833333333;187;177;120;243
randomized;68,7833333333;176;177;120;238
randomized;70,7166666667;183;177;120;245
randomized;70,7499999999;182;177;120;234
randomized;69,0444444444;176;177;120;234
randomized;69,2000000000;183;177;120;241
randomized;69,1833333333;176;177;120;241
randomized;71,3166666667;182;177;120;242
randomized;70,4333333333;180;177;120;232
randomized;68,5000000000;176;177;120;240
randomized;70,0166666666;176;177;120;239
randomized;70,2500000000;183;177;120;246
randomized;71,00;186;177;120;244
randomized;71,0583333333;185;177;120;243
randomized;70,7083333333;181;177;120;235
randomized;68,6833333334;178;177;120;236
randomized;71,1333333332;183;177;120;238
randomized;69,775;187;177;120;243
randomized;70,5666666666;180;177;120;236
randomized;71,1499999999;186;177;120;246
randomized;70,7333333334;180;177;120;238
randomized;70,0500000000;185;177;120;237
randomized;69,6166666666;178;177;120;234
randomized;69,8916666666;181;177;120;236
randomized;72,1500000000;188;177;120;246
randomized;73,4666666666;187;177;120;235
randomized;71,4166666667;180;177;120;234
randomized;69,9333333333;184;177;120;247
randomized;68,0333333333;174;177;120;232
randomized;68,5166666667;172;177;120;238
randomized;69,40;184;177;120;240
randomized;68,925;179;177;120;234
randomized;71,8750000000;188;177;120;246
randomized;69,8611111111;183;177;120;240
randomized;71,3999999999;182;177;120;236
randomized;70,9833333333;186;177;120;238
randomized;70,0333333333;184;177;120;240
randomized;69,4166666666;178;177;120;235
randomized;70,3333333333;180;177;120;230
randomized;70,4500000000;180;177;120;242
randomized;70,9333333333;184;177;120;238
randomized;69,0166666667;181;177;120;242
randomized;68,5500000000;177;177;120;235
randomized;70,4000000000;183;177;120;236
randomized;70,2333333333;186;177;120;243
randomized;68,3805555555;175;177;120;240
randomized;69,1333333333;178;177;120;232
randomized;72,1666666666;186;177;120;246
randomized;65,9611111112;169;177;120;248
randomized;71,3666666667;184;177;120;241
randomized;71,3500000000;184;177;120;240
randomized;69,8000000000;187;177;120;243
randomized;71,3833333333;185;177;120;239
randomized;68,8000000000;180;177;120;237
randomized;71,6500000000;187;177;120;248
randomized;71,4000000000;180;177;120;233
randomized;71,8166666667;188;177;120;245
randomized;71,9666666666;195;177;120;244
randomized;70,2666666667;179;177;120;244
randomized;69,0666666666;180;177;120;237
randomized;70,3499999999;188;177;120;255
randomized;69,0833333333;183;177;120;242
randomized;68,7000000000;178;177;120;239
randomized;69,2999999999;182;177;120;247
randomized;69,6333333333;183;177;120;243
randomized;68,3000000000;183;177;120;253
randomized;68,6611111110;182;177;120;244
randomized;70,3666666666;185;177;120;240
randomized;69,5500000000;178;177;120;242
randomized;70,2833333333;180;177;120;237
randomized;70,3500000000;182;177;120;242
randomized;70,9666666666;181;177;120;226
randomized;71,8555555555;188;177;120;241
randomized;70,9166666667;182;177;120;242
randomized;71,2166666666;187;177;120;251
randomized;69,1166666666;178;177;120;237
randomized;70,4166666666;182;177;120;245
randomized;70,7333333333;183;177;120;237
randomized;69,9500000000;184;177;120;249
randomized;70,00;182;177;120;232
randomized;69,1166666666;177;177;120;238
randomized;71,15;183;177;120;240
randomized;71,8166666666;182;177;120;231
randomized;69,6333333333;175;177;120;228
randomized;72,1500000000;182;177;120;234
randomized;72,3166666667;185;177;120;234
randomized;69,85;181;177;120;234
randomized;70,5166666666;183;177;120;245
randomized;70,7333333333;181;177;120;239
randomized;71,2944444444;188;177;120;245
randomized;72,4333333333;188;177;120;239
randomized;71,0666666666;180;177;120;229
randomized;72,75;187;177;120;232
randomized;71,850;189;177;120;250
randomized;70,7750000000;185;177;120;242
randomized;69,6166666667;183;177;120;244
randomized;69,1333333333;182;177;120;242
randomized;68,3611111112;177;177;120;247
randomized;70,35;186;177;120;237
randomized;69,3666666666;176;177;120;241
randomized;70,2166666666;188;177;120;247
randomized;71,5833333333;185;177;120;239
randomized;70,0500000000;177;177;120;230
randomized;68,0833333333;175;177;120;241
randomized;71,2666666667;183;177;120;247
randomized;70,1166666667;180;177;120;232
randomized;72,80;187;177;120;234
randomized;71,90;188;177;120;232
randomized;71,45;196;177;120;241
randomized;68,3166666666;172;177;120;234
randomized;69,8916666667;178;177;120;240
randomized;68,8833333333;175;177;120;232
randomized;70,5666666666;185;177;120;251
randomized;68,6166666666;179;177;120;244
randomized;69,000;176;177;120;237
randomized;68,5833333333;180;177;120;235
randomized;70,7249999999;182;177;120;236
randomized;68,9750000000;180;177;120;247
randomized;68,3333333333;180;177;120;241
randomized;67,9333333333;176;177;120;242
randomized;71,200;179;177;120;233
randomized;68,9000000000;181;177;120;246
randomized;69,1083333333;184;177;120;247
randomized;69,6166666665;183;177;120;244
randomized;68,4583333333;177;177;120;239
randomized;69,8500000000;179;177;120;233
randomized;69,80;181;177;120;238
randomized;70,5833333333;184;177;120;242
randomized;70,1833333334;182;177;120;240
randomized;70,9166666667;177;177;120;232
randomized;71,8000000000;185;177;120;243
randomized;68,3333333333;179;177;120;238
randomized;69,3500000000;180;177;120;243
randomized;69,825;183;177;120;244
randomized;68,775;179;177;120;244
randomized;71,1138888889;188;177;120;246
randomized;70,6833333334;185;177;120;241
randomized;72,2833333333;196;177;120;245
randomized;67,1500000000;173;177;120;241
randomized;69,3500000000;184;177;120;240
randomized;70,7833333333;178;177;120;225
randomized;70,2500000000;179;177;120;234
randomized;72,0166666666;188;177;120;235
randomized;70,3333333333;182;177;120;242
randomized;69,2666666666;181;177;120;243
randomized;70,3000000000;177;177;120;233
randomized;69,3333333333;176;177;120;241
randomized;69,5999999999;182;177;120;243
randomized;69,0833333333;185;177;120;250
randomized;70,2277777778;193;177;120;255
randomized;69,4500000000;179;177;120;236
randomized;71,3666666666;180;177;120;236
randomized;69,3666666667;175;177;120;244
randomized;71,2500000000;177;177;120;231
randomized;69,10;183;177;120;236
randomized;70,9833333333;180;177;120;237
randomized;68,2666666667;176;177;120;238
randomized;70,4499999999;181;177;120;244
randomized;69,2499999999;176;177;120;241
randomized;69,6333333333;180;177;120;243
randomized;69,2916666666;178;177;120;248
randomized;70,80;182;177;120;243
randomized;69,9999999998;182;177;120;245
randomized;71,9000000000;181;177;120;232
randomized;70,3833333333;192;177;120;252
randomized;69,8833333333;184;177;120;242
randomized;68,5333333334;174;177;120;243
randomized;69,7500000000;177;177;120;240
randomized;68,7833333333;176;177;120;243
randomized;71,0833333333;191;177;120;245
randomized;68,5166666667;175;177;120;242
randomized;70,5166666666;183;177;120;237
randomized;69,0500000000;176;177;120;241
randomized;69,5333333333;180;177;120;239
randomized;70,5166666667;178;177;120;241
randomized;70,3166666667;180;177;120;238
randomized;69,2666666667;180;177;120;235
randomized;69,0333333333;180;177;120;235
randomized;70,2666666666;192;177;120;248
randomized;68,7999999999;175;177;120;236
randomized;70,7166666666;183;177;120;242
randomized;68,6833333333;178;177;120;245
randomized;71,4333333333;185;177;120;248
randomized;71,0333333333;191;177;120;246
randomized;73,20;185;177;120;233
randomized;69,9000000000;180;177;120;235
randomized;69,0500000000;180;177;120;244
randomized;71,3333333333;184;177;120;236
randomized;71,65;179;177;120;234
randomized;69,6583333333;178;177;120;241
randomized;72,200;184;177;120;241
randomized;71,2166666667;183;177;120;242
randomized;71,1833333333;185;177;120;242
randomized;71,65;191;177;120;238
randomized;70,0000000000;179;177;120;241
randomized;68,9333333333;178;177;120;237
randomized;70,8333333333;178;177;120;235
randomized;69,7166666667;176;177;120;237
randomized;68,6666666666;180;177;120;238
randomized;71,6333333333;184;177;120;249
randomized;69,7666666667;186;177;120;246
randomized;70,1833333333;179;177;120;236
randomized;69,9111111110;180;177;120;238
randomized;70,4833333333;184;177;120;248
randomized;71,50;188;177;120;249
randomized;70,9166666667;188;177;120;243
randomized;71,5833333333;187;177;120;247
randomized;68,8000000000;177;177;120;242
randomized;69,9333333333;180;177;120;238
randomized;70,7000000000;186;177;120;233
randomized;69,4666666666;177;177;120;229
randomized;71,5833333333;185;177;120;245
randomized;68,6388888888;176;177;120;237
randomized;67,6500000000;176;177;120;237
randomized;70,0333333333;184;177;120;246
randomized;69,9333333333;181;177;120;237
randomized;67,8666666666;175;177;120;235
randomized;68,7055555554;183;177;120;253
randomized;71,6333333333;183;177;120;237
randomized;69,7500000000;181;177;120;241
randomized;70,6833333332;181;177;120;237
randomized;69,3666666666;176;177;120;234
randomized;68,2666666667;177;177;120;240
randomized;71,8500000000;185;177;120;243
randomized;70,0333333332;193;177;120;248
