Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;185,50;184;201;201;240
randomized;188,8333333333;188;201;201;254
randomized;193,5;186;201;201;235
randomized;193,4166666667;189;201;201;255
randomized;185,7500000000;184;201;201;256
randomized;192,75;187;201;201;250
randomized;192,7500000000;186;201;201;241
randomized;194,7500000000;187;201;201;250
randomized;186,5833333334;184;201;201;249
randomized;180,0833333333;172;201;201;253
randomized;193,8333333333;196;201;201;244
randomized;189,3333333333;188;201;201;245
randomized;187,2500000000;185;201;201;240
randomized;190,1666666667;181;201;201;252
randomized;182,5000000000;182;201;201;247
randomized;192,0000000000;186;201;201;260
randomized;192,25;190;201;201;240
randomized;190,4166666666;187;201;201;252
randomized;192,0833333333;191;201;201;248
randomized;196,4166666667;186;201;201;251
randomized;200,3333333333;188;201;201;256
randomized;193,75;188;201;201;248
randomized;188,25;191;201;201;238
randomized;197,0833333333;190;201;201;257
randomized;185,00;184;201;201;253
randomized;183,6666666666;183;201;201;263
randomized;192,8333333333;183;201;201;267
randomized;192,5;188;201;201;244
randomized;181,6666666667;184;201;201;266
randomized;187,8333333333;190;201;201;243
randomized;189,0;189;201;201;250
randomized;192,8333333333;193;201;201;243
randomized;186,5833333333;187;201;201;249
randomized;202,50;199;201;201;249
randomized;191,3333333333;191;201;201;246
randomized;191,7916666667;193;201;201;248
randomized;191,75;188;201;201;253
randomized;191,75;187;201;201;252
randomized;200,0625;195;201;201;238
randomized;191,50;188;201;201;248
randomized;190,5555555556;187;201;201;250
randomized;204,5;197;201;201;232
randomized;196,750;195;201;201;245
randomized;191,1250000000;178;201;201;269
randomized;190,5833333333;186;201;201;244
randomized;190,3333333333;189;201;201;258
randomized;196,25;188;201;201;252
randomized;192,75;184;201;201;246
randomized;193,5833333334;190;201;201;246
randomized;195,5000000001;195;201;201;239
randomized;188,8333333333;187;201;201;252
randomized;194,4166666667;189;201;201;248
randomized;191,1666666667;188;201;201;245
randomized;191,1666666666;190;201;201;239
randomized;194,9166666667;190;201;201;257
randomized;186,75;188;201;201;247
randomized;189,5;192;201;201;245
randomized;193,5833333333;190;201;201;257
randomized;190,0;189;201;201;239
randomized;196,00;195;201;201;242
randomized;186,3333333333;179;201;201;261
randomized;193,00;192;201;201;236
randomized;200,3333333334;194;201;201;245
randomized;191,75;180;201;201;258
randomized;189,1666666667;185;201;201;248
randomized;194,7500000000;193;201;201;243
randomized;191,1666666666;183;201;201;251
randomized;190,5;189;201;201;243
randomized;190,8333333333;190;201;201;243
randomized;195,1666666667;188;201;201;255
randomized;190,1458333334;187;201;201;254
randomized;182,0;186;201;201;244
randomized;188,3333333333;187;201;201;242
randomized;192,8333333333;189;201;201;249
randomized;180,5000000000;185;201;201;247
randomized;194,75;186;201;201;253
randomized;185,8333333333;185;201;201;253
randomized;191,0;188;201;201;242
randomized;182,5833333333;192;201;201;243
randomized;188,5833333333;189;201;201;244
randomized;194,0833333333;186;201;201;260
randomized;190,5000000001;187;201;201;252
randomized;184,2083333333;182;201;201;256
randomized;193,6666666667;193;201;201;251
randomized;196,5902777778;191;201;201;252
randomized;198,0833333333;189;201;201;246
randomized;190,4166666667;190;201;201;245
randomized;191,7500000000;190;201;201;260
randomized;192,4166666667;187;201;201;249
randomized;193,875;193;201;201;254
randomized;195,25;190;201;201;246
randomized;190,2916666667;191;201;201;254
randomized;199,5;198;201;201;238
randomized;191,4166666667;191;201;201;249
randomized;194,75;191;201;201;253
randomized;198,8333333333;189;201;201;252
randomized;189,7083333333;190;201;201;243
randomized;201,25;193;201;201;261
randomized;197,00;191;201;201;251
randomized;194,375;191;201;201;244
randomized;193,3333333334;190;201;201;239
randomized;183,0000000000;183;201;201;254
randomized;193,7500000000;194;201;201;250
randomized;192,9166666666;192;201;201;252
randomized;192,50;193;201;201;233
randomized;194,8333333333;193;201;201;251
randomized;196,5416666667;183;201;201;251
randomized;188,6666666666;185;201;201;250
randomized;193,25;187;201;201;250
randomized;197,1666666666;195;201;201;238
randomized;195,5;193;201;201;243
randomized;189,25;186;201;201;244
randomized;191,5833333334;189;201;201;247
randomized;202,125;191;201;201;248
randomized;190,875;191;201;201;246
randomized;195,3611111111;189;201;201;247
randomized;191,3333333333;189;201;201;248
randomized;188,50;188;201;201;245
randomized;193,8333333333;181;201;201;256
randomized;179,7500000000;181;201;201;248
randomized;203,125;193;201;201;241
randomized;185,4166666666;189;201;201;243
randomized;188,2500000000;187;201;201;241
randomized;186,0833333334;190;201;201;243
randomized;182,8333333333;186;201;201;250
randomized;196,1666666667;189;201;201;244
randomized;202,5833333333;195;201;201;239
randomized;198,0833333333;189;201;201;245
randomized;194,50;192;201;201;249
randomized;193,50;184;201;201;252
randomized;188,625;189;201;201;256
randomized;190,2500000000;190;201;201;240
randomized;193,5;195;201;201;237
randomized;198,8333333333;195;201;201;247
randomized;189,3333333334;187;201;201;244
randomized;195,4166666667;188;201;201;251
randomized;193,5;194;201;201;234
randomized;184,1666666666;186;201;201;242
randomized;186,8333333333;183;201;201;246
randomized;196,8750000000;190;201;201;243
randomized;192,9166666666;189;201;201;254
randomized;196,50;189;201;201;241
randomized;186,0000000000;187;201;201;241
randomized;200,25;193;201;201;249
randomized;184,75;187;201;201;241
randomized;191,25;189;201;201;243
randomized;184,2916666666;184;201;201;257
randomized;198,0833333333;188;201;201;241
randomized;188,7708333333;187;201;201;248
randomized;193,5;194;201;201;243
randomized;190,7500000000;188;201;201;251
randomized;195,500;193;201;201;243
randomized;188,5;190;201;201;245
randomized;192,6666666667;192;201;201;247
randomized;200,625;187;201;201;246
randomized;190,2500000000;186;201;201;251
randomized;195,75;192;201;201;250
randomized;199,6666666666;189;201;201;253
randomized;196,50;190;201;201;242
randomized;192,5833333333;189;201;201;246
randomized;200,00;189;201;201;260
randomized;192,0000000000;183;201;201;253
randomized;189,4166666666;189;201;201;245
randomized;203,1666666667;198;201;201;249
randomized;190,000;184;201;201;243
randomized;198,4166666666;191;201;201;255
randomized;197,500;194;201;201;253
randomized;196,75;191;201;201;255
randomized;187,5;186;201;201;246
randomized;189,00;187;201;201;250
randomized;188,0833333333;189;201;201;248
randomized;192,50;189;201;201;250
randomized;190,0000000000;187;201;201;255
randomized;186,500;185;201;201;247
randomized;186,00;189;201;201;238
randomized;189,6666666666;191;201;201;243
randomized;190,2500000000;183;201;201;254
randomized;200,3333333333;192;201;201;248
randomized;198,8333333333;198;201;201;243
randomized;193,75;186;201;201;249
randomized;198,9166666667;192;201;201;255
randomized;189,9166666667;186;201;201;246
randomized;195,6666666667;188;201;201;249
randomized;195,8333333333;192;201;201;241
randomized;197,6666666667;195;201;201;244
randomized;196,5833333333;190;201;201;242
randomized;195,3333333333;184;201;201;265
randomized;190,0833333333;187;201;201;248
randomized;191,2500000000;182;201;201;257
randomized;185,8333333334;184;201;201;257
randomized;196,125;191;201;201;246
randomized;197,6666666667;191;201;201;248
randomized;186,5;183;201;201;249
randomized;188,3333333334;188;201;201;255
randomized;191,00;191;201;201;247
randomized;193,1666666666;191;201;201;253
randomized;195,8750000000;187;201;201;251
randomized;181,9166666666;185;201;201;259
randomized;188,7500000000;183;201;201;257
randomized;186,1666666667;186;201;201;251
randomized;193,1666666666;189;201;201;253
randomized;183,0555555556;185;201;201;249
randomized;197,8333333333;193;201;201;245
randomized;187,8333333333;186;201;201;240
randomized;193,1666666667;190;201;201;248
randomized;200,25;192;201;201;240
randomized;195,25;197;201;201;239
randomized;192,9166666667;190;201;201;249
randomized;193,6666666667;192;201;201;234
randomized;184,0833333333;187;201;201;249
randomized;194,0833333333;188;201;201;249
randomized;188,7083333333;196;201;201;243
randomized;184,2083333333;181;201;201;249
randomized;194,6666666667;195;201;201;233
randomized;189,0;183;201;201;247
randomized;194,75;188;201;201;250
randomized;188,9166666667;189;201;201;245
randomized;193,3333333333;191;201;201;260
randomized;190,0;184;201;201;252
randomized;192,375;192;201;201;241
randomized;195,25;195;201;201;243
randomized;191,0416666667;182;201;201;259
randomized;190,0;187;201;201;238
randomized;203,5;198;201;201;234
randomized;197,25;193;201;201;245
randomized;191,8333333333;190;201;201;248
randomized;194,5;191;201;201;235
randomized;186,5;188;201;201;244
randomized;196,50;189;201;201;260
randomized;180,2500000000;184;201;201;258
randomized;191,8333333333;186;201;201;249
randomized;190,5000000000;188;201;201;238
randomized;184,25;187;201;201;245
randomized;197,0;188;201;201;253
randomized;190,5;186;201;201;238
randomized;184,8333333333;186;201;201;249
randomized;192,5833333333;190;201;201;241
randomized;190,1666666667;189;201;201;246
randomized;190,75;183;201;201;253
randomized;192,75;191;201;201;246
randomized;192,3333333333;184;201;201;250
randomized;194,2500000000;183;201;201;260
randomized;193,4166666667;193;201;201;240
randomized;193,8333333333;186;201;201;242
randomized;202,00;199;201;201;239
randomized;179,9166666666;182;201;201;256
randomized;195,0833333333;189;201;201;246
randomized;198,9166666667;191;201;201;247
randomized;196,25;193;201;201;242
randomized;186,0833333333;189;201;201;244
randomized;190,1666666667;184;201;201;254
randomized;187,8333333333;176;201;201;259
randomized;199,75;189;201;201;255
randomized;183,6666666667;183;201;201;242
randomized;193,2916666667;195;201;201;240
randomized;197,8333333333;195;201;201;241
randomized;193,000;189;201;201;250
randomized;195,0000000000;195;201;201;246
randomized;194,0;192;201;201;248
randomized;197,0833333333;190;201;201;247
randomized;196,5000000000;192;201;201;250
randomized;188,0;183;201;201;249
randomized;194,75;188;201;201;245
randomized;190,7500000000;183;201;201;253
randomized;196,7916666667;187;201;201;253
randomized;190,8333333333;181;201;201;251
randomized;189,0;192;201;201;234
randomized;197,5833333333;198;201;201;242
randomized;194,0;192;201;201;243
randomized;195,000;180;201;201;245
randomized;195,00;182;201;201;256
randomized;192,1666666666;188;201;201;260
randomized;196,75;192;201;201;241
randomized;192,1666666667;194;201;201;250
randomized;197,25;193;201;201;254
randomized;193,8958333333;188;201;201;256
randomized;195,5833333333;190;201;201;236
randomized;191,8333333333;191;201;201;246
randomized;200,2500000000;193;201;201;254
randomized;195,5833333333;193;201;201;239
randomized;178,6666666666;175;201;201;255
randomized;188,4166666667;187;201;201;243
randomized;199,4166666667;194;201;201;246
randomized;194,5;181;201;201;256
randomized;191,5833333333;185;201;201;245
randomized;193,6666666667;190;201;201;247
randomized;197,75;191;201;201;244
randomized;195,875;184;201;201;258
randomized;196,4999999999;192;201;201;234
randomized;197,50;189;201;201;247
randomized;195,6666666667;195;201;201;245
randomized;187,6666666667;188;201;201;242
randomized;194,5833333333;190;201;201;250
randomized;200,25;192;201;201;244
randomized;193,0833333333;190;201;201;255
randomized;192,0;196;201;201;241
randomized;192,3333333334;188;201;201;253
randomized;193,7500000000;195;201;201;241
randomized;193,1666666667;190;201;201;251
randomized;192,9166666666;188;201;201;253
randomized;186,8333333333;183;201;201;251
randomized;193,25;190;201;201;247
randomized;190,6250000000;182;201;201;248
randomized;189,5;190;201;201;237
randomized;184,6666666667;183;201;201;264
randomized;184,2500000000;181;201;201;249
randomized;191,5000000000;188;201;201;257
randomized;183,4166666667;186;201;201;249
randomized;192,5833333333;187;201;201;245
randomized;190,5;188;201;201;248
randomized;181,50;184;201;201;250
randomized;190,25;185;201;201;246
randomized;192,6666666666;185;201;201;256
randomized;182,6666666666;185;201;201;241
randomized;187,25;186;201;201;245
randomized;192,0277777778;187;201;201;263
randomized;182,9166666667;182;201;201;250
randomized;191,75;189;201;201;253
randomized;191,6388888889;182;201;201;254
randomized;181,8333333333;182;201;201;255
randomized;186,7083333333;184;201;201;254
randomized;187,1666666667;184;201;201;252
randomized;186,0833333333;186;201;201;242
randomized;195,0000000000;191;201;201;253
randomized;198,7500000000;184;201;201;255
randomized;188,6666666666;189;201;201;249
randomized;192,9999999999;184;201;201;267
randomized;192,2499999999;191;201;201;259
randomized;197,6666666666;193;201;201;251
randomized;185,6666666667;186;201;201;243
randomized;200,2916666666;193;201;201;262
randomized;195,5;191;201;201;238
randomized;194,50;190;201;201;238
randomized;190,6666666666;188;201;201;251
randomized;190,5833333333;185;201;201;259
randomized;190,1458333333;185;201;201;264
randomized;187,6666666666;186;201;201;241
randomized;194,7500000000;188;201;201;253
randomized;195,25;191;201;201;253
randomized;190,9166666666;187;201;201;260
randomized;184,1666666667;183;201;201;256
randomized;186,0833333333;181;201;201;255
randomized;188,0;189;201;201;245
randomized;199,8333333333;192;201;201;257
randomized;188,5000000000;189;201;201;251
randomized;192,0;189;201;201;240
randomized;185,4166666667;184;201;201;243
randomized;189,00;181;201;201;255
randomized;195,3333333333;193;201;201;250
randomized;182,2499999999;182;201;201;260
randomized;198,5;190;201;201;250
randomized;195,75;189;201;201;256
randomized;186,9166666667;185;201;201;248
randomized;182,8333333333;181;201;201;251
randomized;186,6666666667;180;201;201;258
randomized;192,0000000000;185;201;201;252
randomized;199,250;194;201;201;256
randomized;184,5833333333;189;201;201;241
randomized;194,5833333333;186;201;201;256
randomized;189,5833333333;187;201;201;244
randomized;192,2083333333;192;201;201;249
randomized;197,5000000000;194;201;201;255
randomized;194,3333333333;189;201;201;241
randomized;189,8333333333;186;201;201;236
randomized;199,7500000000;190;201;201;255
randomized;191,8333333334;193;201;201;242
randomized;206,3333333333;195;201;201;251
randomized;191,5416666666;183;201;201;253
randomized;193,0833333334;185;201;201;246
randomized;191,875;187;201;201;253
randomized;191,50;186;201;201;248
randomized;191,4166666666;181;201;201;256
randomized;195,0833333333;187;201;201;257
randomized;186,1666666667;184;201;201;252
randomized;196,5833333333;190;201;201;250
randomized;199,3333333333;195;201;201;238
randomized;206,00;201;201;201;243
randomized;197,4166666667;191;201;201;255
randomized;191,0000000000;188;201;201;250
randomized;193,2500000000;190;201;201;249
randomized;194,5833333333;186;201;201;251
randomized;201,8333333334;196;201;201;250
randomized;192,75;190;201;201;244
randomized;189,50;190;201;201;230
randomized;191,1666666666;188;201;201;247
randomized;192,50;184;201;201;247
randomized;194,3333333333;189;201;201;250
randomized;193,5416666667;192;201;201;246
randomized;194,8333333333;198;201;201;246
randomized;196,8333333333;187;201;201;262
randomized;187,6666666667;184;201;201;245
randomized;191,125;185;201;201;256
randomized;190,3611111111;188;201;201;246
randomized;194,8333333334;194;201;201;245
randomized;192,50;191;201;201;242
randomized;187,5000000000;190;201;201;246
randomized;186,0;189;201;201;254
randomized;191,8333333333;189;201;201;239
randomized;195,3333333333;188;201;201;250
randomized;197,9583333333;194;201;201;247
randomized;199,25;199;201;201;243
randomized;192,3333333333;188;201;201;247
randomized;193,3333333333;193;201;201;245
randomized;194,250;190;201;201;255
randomized;190,8333333333;189;201;201;252
randomized;189,0;185;201;201;232
randomized;191,00;190;201;201;244
randomized;193,6666666666;193;201;201;247
randomized;187,3333333333;185;201;201;237
randomized;191,5;192;201;201;239
randomized;191,5833333333;186;201;201;251
randomized;184,50;187;201;201;247
randomized;196,3333333333;198;201;201;231
randomized;189,8333333333;187;201;201;246
randomized;195,25;186;201;201;253
randomized;191,9166666667;195;201;201;248
randomized;188,4166666667;186;201;201;249
randomized;187,3750000000;187;201;201;249
randomized;192,000;189;201;201;242
randomized;192,0833333332;190;201;201;246
randomized;191,5833333333;190;201;201;243
randomized;183,4166666667;187;201;201;245
randomized;193,00;185;201;201;237
randomized;191,4166666667;192;201;201;240
randomized;194,25;188;201;201;252
randomized;187,5000000000;186;201;201;239
randomized;192,4166666666;190;201;201;247
randomized;191,00;192;201;201;244
randomized;198,4583333333;196;201;201;248
randomized;189,25;190;201;201;242
randomized;195,25;186;201;201;248
randomized;192,5;188;201;201;246
randomized;191,0000000000;187;201;201;257
randomized;189,0;186;201;201;247
randomized;194,3750000000;193;201;201;252
randomized;192,5;194;201;201;235
randomized;179,6666666667;181;201;201;253
randomized;189,1666666667;186;201;201;250
randomized;186,6666666666;190;201;201;235
randomized;196,00;194;201;201;237
randomized;198,50;192;201;201;256
randomized;185,50;189;201;201;248
randomized;189,25;184;201;201;253
randomized;200,25;193;201;201;243
randomized;188,4166666667;187;201;201;241
randomized;193,3333333333;192;201;201;233
randomized;189,6944444445;184;201;201;251
randomized;195,0;194;201;201;246
randomized;200,0;190;201;201;255
randomized;191,1666666666;192;201;201;248
randomized;189,0833333333;183;201;201;252
randomized;199,0833333333;191;201;201;254
randomized;196,1666666667;192;201;201;248
randomized;186,9166666666;186;201;201;248
randomized;192,5;180;201;201;250
randomized;195,625;188;201;201;250
randomized;193,4999999999;190;201;201;257
randomized;197,50;192;201;201;238
randomized;196,0000000000;191;201;201;250
randomized;190,6666666666;191;201;201;242
randomized;187,2500000000;185;201;201;252
randomized;196,9166666666;191;201;201;248
randomized;191,00;188;201;201;243
randomized;190,75;187;201;201;255
randomized;192,6666666667;191;201;201;248
randomized;191,50;188;201;201;247
randomized;199,3750;193;201;201;243
randomized;188,3333333333;185;201;201;254
randomized;191,0;186;201;201;252
randomized;198,0833333333;190;201;201;251
randomized;193,6666666667;193;201;201;244
randomized;196,5000000000;192;201;201;250
randomized;198,9166666667;193;201;201;249
randomized;191,0833333334;187;201;201;248
randomized;189,8333333333;184;201;201;248
randomized;193,1666666667;191;201;201;244
randomized;197,8333333333;193;201;201;249
randomized;198,875;199;201;201;236
randomized;194,25;193;201;201;239
randomized;195,0;194;201;201;233
randomized;195,5;189;201;201;244
randomized;181,00;181;201;201;251
randomized;187,5833333333;186;201;201;248
randomized;198,6666666667;197;201;201;244
randomized;205,00;195;201;201;253
randomized;187,0833333334;185;201;201;250
randomized;193,25;190;201;201;255
randomized;206,7500000000;195;201;201;248
randomized;191,5;190;201;201;240
randomized;199,9791666667;193;201;201;246
randomized;192,75;192;201;201;234
randomized;198,875;190;201;201;245
randomized;192,9166666666;183;201;201;258
randomized;201,8333333333;197;201;201;244
randomized;200,7916666667;196;201;201;241
randomized;190,4583333333;194;201;201;243
randomized;199,2083333333;192;201;201;249
randomized;200,8333333334;192;201;201;248
randomized;194,0833333333;188;201;201;253
randomized;193,5;191;201;201;234
randomized;198,3333333334;187;201;201;249
randomized;197,3333333333;189;201;201;247
randomized;188,375;185;201;201;251
randomized;196,25;192;201;201;243
randomized;182,1666666667;189;201;201;249
randomized;195,4166666667;186;201;201;250
randomized;193,2916666667;186;201;201;244
randomized;194,5;191;201;201;258
randomized;195,9166666666;187;201;201;248
randomized;190,6666666667;189;201;201;243
randomized;201,8333333333;195;201;201;242
randomized;186,5833333333;186;201;201;251
randomized;195,1666666667;196;201;201;245
randomized;192,5000000000;190;201;201;238
randomized;200,75;191;201;201;250
randomized;194,7500000000;186;201;201;243
randomized;196,3333333334;189;201;201;247
randomized;194,0;192;201;201;234
randomized;196,375;190;201;201;239
randomized;196,0;193;201;201;238
randomized;192,000;178;201;201;254
randomized;199,75;193;201;201;242
randomized;196,0416666667;188;201;201;247
randomized;203,5000000000;194;201;201;238
randomized;194,75;191;201;201;244
randomized;195,1666666667;195;201;201;241
randomized;202,5000000000;195;201;201;237
randomized;198,0;193;201;201;244
randomized;190,2500000000;184;201;201;243
randomized;201,6666666667;192;201;201;246
randomized;195,750;190;201;201;247
randomized;193,8333333333;187;201;201;239
randomized;188,5000;189;201;201;242
randomized;189,5;188;201;201;247
randomized;187,4166666667;188;201;201;246
randomized;186,5;185;201;201;251
randomized;192,7500000000;188;201;201;251
randomized;200,25;193;201;201;245
randomized;194,25;183;201;201;255
randomized;188,2500000000;177;201;201;247
randomized;201,1666666667;192;201;201;253
randomized;194,8333333333;184;201;201;257
randomized;181,0;187;201;201;247
randomized;183,1666666667;184;201;201;258
randomized;189,8333333333;187;201;201;242
randomized;196,3333333333;191;201;201;250
randomized;198,7500000000;191;201;201;245
randomized;186,2500000000;181;201;201;248
randomized;196,2500000000;193;201;201;255
randomized;189,8333333334;188;201;201;262
randomized;191,5000000000;191;201;201;238
randomized;190,3333333333;184;201;201;253
randomized;195,4166666667;193;201;201;252
randomized;185,2777777778;186;201;201;239
randomized;193,5;188;201;201;253
randomized;186,00;181;201;201;251
randomized;199,1666666667;186;201;201;256
randomized;197,250;192;201;201;248
randomized;192,0555555556;188;201;201;249
randomized;194,50;189;201;201;247
randomized;196,9583333333;189;201;201;264
randomized;198,4166666667;193;201;201;253
randomized;194,50;192;201;201;244
randomized;193,5625;187;201;201;262
randomized;195,1666666667;193;201;201;242
randomized;194,9166666667;194;201;201;245
randomized;188,8333333333;187;201;201;245
randomized;199,0;197;201;201;246
randomized;197,4166666667;194;201;201;243
randomized;188,5833333333;186;201;201;245
randomized;191,8333333334;190;201;201;250
randomized;193,0000000000;187;201;201;243
randomized;190,5833333333;184;201;201;248
randomized;180,7500000000;180;201;201;241
randomized;178,2916666667;180;201;201;244
randomized;194,750;188;201;201;241
randomized;188,6666666667;185;201;201;251
randomized;192,7916666666;186;201;201;249
randomized;187,4166666667;184;201;201;250
randomized;191,1666666667;188;201;201;249
randomized;192,8333333333;189;201;201;255
randomized;200,0833333333;192;201;201;256
randomized;198,8333333333;188;201;201;244
randomized;202,25;195;201;201;250
randomized;189,750;189;201;201;240
randomized;205,5000000000;193;201;201;248
randomized;195,250;193;201;201;247
randomized;191,4583333333;183;201;201;260
randomized;194,75;186;201;201;252
randomized;179,0000000000;177;201;201;246
randomized;190,3333333333;189;201;201;246
randomized;182,0;183;201;201;252
randomized;194,00;191;201;201;247
randomized;199,7500000000;189;201;201;259
randomized;198,0;195;201;201;238
randomized;188,75;188;201;201;243
randomized;194,750;188;201;201;243
randomized;196,0000000000;194;201;201;247
randomized;193,50;192;201;201;239
randomized;192,5;191;201;201;242
randomized;200,25;197;201;201;231
randomized;194,9166666666;189;201;201;251
randomized;198,5;196;201;201;247
randomized;189,25;185;201;201;239
randomized;198,1666666667;188;201;201;245
randomized;200,7500000000;198;201;201;242
randomized;195,5000000000;190;201;201;244
randomized;200,6666666666;193;201;201;257
randomized;190,3333333333;187;201;201;240
randomized;189,9166666666;188;201;201;253
randomized;198,9166666667;192;201;201;242
randomized;188,6666666666;189;201;201;238
randomized;197,9166666667;197;201;201;242
randomized;186,500;180;201;201;258
randomized;188,1666666666;188;201;201;244
randomized;199,8333333333;192;201;201;250
randomized;189,3333333333;186;201;201;248
randomized;187,5833333333;191;201;201;247
randomized;197,0000000000;195;201;201;246
randomized;195,5833333333;197;201;201;237
randomized;201,4166666667;202;201;201;244
randomized;192,5000000000;187;201;201;248
randomized;180,75;182;201;201;249
randomized;194,2500000000;191;201;201;242
randomized;191,5000000000;194;201;201;239
randomized;202,6666666667;193;201;201;251
randomized;199,0;190;201;201;247
randomized;199,625;194;201;201;252
randomized;198,25;190;201;201;244
randomized;198,4166666666;189;201;201;255
randomized;187,9583333333;185;201;201;249
randomized;193,9166666667;194;201;201;243
randomized;183,1666666667;183;201;201;246
randomized;192,1666666667;185;201;201;257
randomized;187,4166666666;188;201;201;256
randomized;193,25;186;201;201;243
randomized;192,3333333333;186;201;201;252
randomized;191,3333333333;190;201;201;237
randomized;186,50;175;201;201;254
randomized;196,000;194;201;201;250
randomized;190,9583333333;186;201;201;245
randomized;192,1666666666;186;201;201;255
randomized;190,3333333333;187;201;201;248
randomized;194,3333333333;188;201;201;246
randomized;192,3333333334;193;201;201;247
randomized;192,875;187;201;201;258
randomized;189,2916666667;182;201;201;254
randomized;181,8333333333;188;201;201;240
randomized;184,0000000000;188;201;201;251
randomized;190,3333333333;189;201;201;243
randomized;194,500;191;201;201;236
randomized;199,1666666666;195;201;201;249
randomized;200,00;195;201;201;236
randomized;192,2500000000;191;201;201;245
randomized;203,5000000000;199;201;201;235
randomized;198,0833333333;193;201;201;254
randomized;196,0;190;201;201;239
randomized;191,7083333333;189;201;201;247
randomized;194,0833333333;193;201;201;250
randomized;193,0000000000;189;201;201;249
randomized;191,25;186;201;201;250
randomized;193,25;187;201;201;244
randomized;190,625;193;201;201;240
randomized;197,0000000000;188;201;201;243
randomized;193,625;185;201;201;257
randomized;194,500;195;201;201;235
randomized;192,0;181;201;201;249
randomized;198,3333333333;196;201;201;240
randomized;204,5;196;201;201;240
randomized;189,5;185;201;201;234
randomized;193,750;187;201;201;251
randomized;194,0;190;201;201;242
randomized;191,9583333333;187;201;201;248
randomized;193,3333333333;197;201;201;243
randomized;194,0;190;201;201;248
randomized;191,75;191;201;201;239
randomized;205,25;197;201;201;251
randomized;199,375;194;201;201;246
randomized;192,6666666667;188;201;201;236
randomized;186,75;182;201;201;243
randomized;192,75;190;201;201;245
randomized;188,8333333333;193;201;201;240
randomized;193,75;190;201;201;246
randomized;201,0;192;201;201;248
randomized;193,25;187;201;201;239
randomized;194,1666666667;189;201;201;243
randomized;196,1666666667;190;201;201;249
randomized;188,6666666666;183;201;201;255
randomized;198,5;194;201;201;239
randomized;195,6666666667;193;201;201;247
randomized;189,50;189;201;201;244
randomized;200,4166666667;193;201;201;247
randomized;190,6666666667;185;201;201;246
randomized;191,5000000000;190;201;201;246
randomized;196,3888888890;193;201;201;245
randomized;190,25;187;201;201;246
randomized;193,3750000000;190;201;201;255
randomized;193,0;191;201;201;247
randomized;204,5;193;201;201;248
randomized;196,7500000000;194;201;201;252
randomized;192,375;187;201;201;251
randomized;198,5833333333;191;201;201;246
randomized;186,1666666667;191;201;201;242
randomized;201,3333333333;192;201;201;248
randomized;192,375;188;201;201;242
randomized;191,0;193;201;201;249
randomized;192,3333333333;189;201;201;250
randomized;178,6458333334;179;201;201;259
randomized;183,8333333333;184;201;201;241
randomized;193,6666666666;182;201;201;259
randomized;189,8750000000;183;201;201;259
randomized;188,375;187;201;201;246
randomized;193,0;194;201;201;231
randomized;194,6666666666;185;201;201;250
randomized;198,25;189;201;201;247
randomized;178,6666666667;181;201;201;244
randomized;187,4166666667;187;201;201;241
randomized;189,5;184;201;201;256
randomized;194,8750000000;189;201;201;242
randomized;195,8333333333;185;201;201;258
randomized;193,75;184;201;201;247
randomized;191,1666666666;193;201;201;241
randomized;195,1666666667;188;201;201;243
randomized;191,4166666667;183;201;201;259
randomized;192,0;188;201;201;235
randomized;182,8333333334;182;201;201;246
randomized;188,375;185;201;201;245
randomized;196,5000000000;194;201;201;246
randomized;200,50;196;201;201;251
randomized;195,2500000000;196;201;201;243
randomized;190,8333333333;192;201;201;245
randomized;193,4166666667;181;201;201;247
randomized;196,75;190;201;201;239
randomized;187,375;188;201;201;250
randomized;190,5;190;201;201;243
randomized;190,5416666666;186;201;201;254
randomized;201,3333333333;197;201;201;243
randomized;198,7500000000;197;201;201;244
randomized;179,750;182;201;201;240
randomized;188,00;188;201;201;249
randomized;192,6666666667;192;201;201;245
randomized;196,5;187;201;201;251
randomized;196,3125;189;201;201;247
randomized;197,5833333333;190;201;201;257
randomized;188,1666666666;184;201;201;263
randomized;190,5;187;201;201;251
randomized;189,7916666667;185;201;201;255
randomized;194,6666666667;188;201;201;248
randomized;194,1666666667;198;201;201;244
randomized;196,25;190;201;201;244
randomized;196,75;192;201;201;248
randomized;188,75;194;201;201;243
randomized;194,4444444444;192;201;201;242
randomized;188,5000000000;186;201;201;260
randomized;191,3333333333;186;201;201;260
randomized;191,4166666666;188;201;201;247
randomized;186,0000000000;185;201;201;246
randomized;191,7083333334;185;201;201;254
randomized;194,0;192;201;201;247
randomized;192,2500000000;187;201;201;256
randomized;192,25;187;201;201;235
randomized;198,0000000000;192;201;201;238
randomized;195,75;190;201;201;242
randomized;195,5833333333;190;201;201;245
randomized;195,2222222222;191;201;201;240
randomized;194,00;186;201;201;249
randomized;195,5;192;201;201;241
randomized;200,1666666667;192;201;201;240
randomized;195,25;192;201;201;243
randomized;195,0833333333;192;201;201;246
randomized;201,0;192;201;201;246
randomized;194,00;186;201;201;248
randomized;194,5;184;201;201;250
randomized;194,0833333333;195;201;201;236
randomized;196,0000000000;194;201;201;247
randomized;197,0000000000;191;201;201;249
randomized;194,8333333333;191;201;201;245
randomized;188,3333333333;187;201;201;245
