Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;157,8499999999;416;180;431;533
randomized;157,5666666666;417;180;431;528
randomized;153,4416666666;400;180;431;534
randomized;154,6124999999;408;180;431;534
randomized;158,0000000000;416;180;431;530
randomized;156,0333333332;411;180;431;543
randomized;154,0333333333;407;180;431;550
randomized;156,0249999999;415;180;431;539
randomized;155,9083333334;410;180;431;534
randomized;160,0500000000;422;180;431;535
randomized;154,8374999999;404;180;431;524
randomized;156,0499999999;409;180;431;529
randomized;157,3250000000;420;180;431;531
randomized;155,7291666666;409;180;431;526
randomized;158,2624999999;424;180;431;550
randomized;159,8666666666;425;180;431;541
randomized;157,4583333334;416;180;431;536
randomized;160,5499999998;427;180;431;538
randomized;161,1458333333;426;180;431;538
randomized;155,5416666666;408;180;431;528
randomized;157,7374999999;417;180;431;537
randomized;158,1833333332;422;180;431;536
randomized;156,5833333333;413;180;431;534
randomized;159,9916666665;425;180;431;536
randomized;154,0083333331;404;180;431;536
randomized;160,3333333332;421;180;431;536
randomized;159,0666666666;420;180;431;531
randomized;156,8916666666;417;180;431;532
randomized;157,5666666667;414;180;431;518
randomized;160,7666666666;422;180;431;528
randomized;156,0708333332;408;180;431;530
randomized;155,5499999999;412;180;431;526
randomized;154,3708333332;408;180;431;532
randomized;159,2499999998;423;180;431;535
randomized;155,9583333334;410;180;431;538
randomized;156,3166666667;414;180;431;531
randomized;155,5333333333;407;180;431;542
randomized;155,6458333334;416;180;431;538
randomized;157,0875000000;414;180;431;535
randomized;156,5333333332;419;180;431;542
randomized;157,6958333333;418;180;431;525
randomized;157,3874999999;415;180;431;533
randomized;157,5124999999;421;180;431;530
randomized;160,2416666666;423;180;431;535
randomized;157,5833333332;415;180;431;539
randomized;156,0833333334;406;180;431;531
randomized;156,9916666666;417;180;431;537
randomized;156,0458333332;411;180;431;535
randomized;157,3833333332;419;180;431;537
randomized;160,8000000000;424;180;431;532
randomized;156,5375000000;412;180;431;535
randomized;157,5625000000;417;180;431;543
randomized;158,2583333333;415;180;431;525
randomized;156,7791666665;416;180;431;538
randomized;156,2958333333;413;180;431;534
randomized;160,3500000001;416;180;431;522
randomized;158,2458333332;416;180;431;536
randomized;157,0666666667;416;180;431;537
randomized;155,7416666666;407;180;431;533
randomized;158,2333333332;416;180;431;531
randomized;154,4416666666;410;180;431;549
randomized;154,8583333333;409;180;431;539
randomized;158,3874999999;416;180;431;529
randomized;157,4999999998;414;180;431;541
randomized;159,7250000000;422;180;431;529
randomized;154,8583333334;408;180;431;545
randomized;156,5999999999;411;180;431;530
randomized;155,5833333333;406;180;431;541
randomized;156,8999999999;417;180;431;537
randomized;159,7541666666;424;180;431;533
randomized;159,2499999999;425;180;431;535
randomized;158,1666666666;422;180;431;529
randomized;158,7833333332;427;180;431;539
randomized;156,0916666665;416;180;431;530
randomized;157,4833333333;418;180;431;538
randomized;156,8541666665;415;180;431;528
randomized;158,3499999999;418;180;431;531
randomized;160,0624999999;420;180;431;534
randomized;157,2208333333;418;180;431;536
randomized;158,2499999999;418;180;431;533
randomized;158,1916666665;420;180;431;542
randomized;157,7999999999;419;180;431;538
randomized;159,2458333333;420;180;431;538
randomized;158,1416666665;419;180;431;536
randomized;158,7624999999;418;180;431;537
randomized;158,1875000000;419;180;431;534
randomized;158,6083333332;422;180;431;542
randomized;156,0874999999;407;180;431;529
randomized;159,0833333331;420;180;431;534
randomized;159,2249999999;419;180;431;532
randomized;157,1916666665;415;180;431;535
randomized;157,1249999999;415;180;431;536
randomized;155,9833333333;411;180;431;528
randomized;156,2999999999;416;180;431;536
randomized;157,6124999998;416;180;431;538
randomized;157,8166666665;414;180;431;527
randomized;157,0500000000;412;180;431;537
randomized;159,4624999998;420;180;431;525
randomized;157,2166666667;415;180;431;530
randomized;156,5458333333;410;180;431;537
randomized;157,8208333332;417;180;431;540
randomized;154,4166666666;405;180;431;536
randomized;154,3166666665;410;180;431;550
randomized;158,1541666666;417;180;431;529
randomized;159,8749999999;423;180;431;531
randomized;155,6541666666;406;180;431;519
randomized;158,4333333333;411;180;431;512
randomized;157,1416666665;414;180;431;534
randomized;158,9749999999;421;180;431;540
randomized;155,4458333331;410;180;431;537
randomized;157,5666666665;418;180;431;532
randomized;157,4416666666;415;180;431;535
randomized;157,0291666665;418;180;431;542
randomized;156,2958333334;415;180;431;553
randomized;159,1000000000;415;180;431;520
randomized;160,3083333333;425;180;431;534
randomized;156,4499999998;411;180;431;538
randomized;156,5166666665;413;180;431;535
randomized;158,3124999999;415;180;431;534
randomized;157,7583333333;418;180;431;535
randomized;158,3875000000;419;180;431;543
randomized;159,0083333331;419;180;431;531
randomized;155,3583333333;412;180;431;530
randomized;157,1333333332;414;180;431;529
randomized;151,6166666666;401;180;431;538
randomized;157,9374999999;421;180;431;547
randomized;158,0374999999;415;180;431;524
randomized;159,0791666666;424;180;431;534
randomized;161,1083333332;426;180;431;530
randomized;154,1416666666;401;180;431;537
randomized;159,7666666666;418;180;431;532
randomized;158,9916666666;419;180;431;526
randomized;158,8249999999;420;180;431;540
randomized;163,2166666666;428;180;431;526
randomized;158,8166666666;423;180;431;546
randomized;156,5874999999;410;180;431;531
randomized;157,6999999999;419;180;431;547
randomized;153,4374999999;404;180;431;535
randomized;156,6416666667;412;180;431;532
randomized;157,2208333333;421;180;431;544
randomized;158,8500000000;421;180;431;537
randomized;155,2583333333;412;180;431;535
randomized;158,3583333333;415;180;431;525
randomized;159,0833333333;426;180;431;535
randomized;159,6458333334;423;180;431;548
randomized;159,2374999999;421;180;431;523
randomized;154,2958333333;406;180;431;529
randomized;159,7416666666;421;180;431;530
randomized;158,2083333332;424;180;431;546
randomized;157,9749999998;418;180;431;533
randomized;160,0583333333;428;180;431;538
randomized;157,7791666666;416;180;431;524
randomized;156,8250000000;415;180;431;533
randomized;158,0250000000;415;180;431;540
randomized;158,6583333332;422;180;431;538
randomized;156,8250000000;412;180;431;535
randomized;157,3708333333;420;180;431;536
randomized;154,3750000000;404;180;431;535
randomized;156,7291666666;416;180;431;542
randomized;156,7708333333;415;180;431;544
randomized;157,4708333333;410;180;431;537
randomized;156,1374999998;416;180;431;549
randomized;156,0458333332;414;180;431;539
randomized;155,6583333333;415;180;431;529
randomized;157,7749999999;420;180;431;532
randomized;154,3374999998;416;180;431;547
randomized;160,5166666667;426;180;431;531
randomized;157,0375000002;413;180;431;540
randomized;159,2249999999;419;180;431;522
randomized;153,9833333333;408;180;431;542
randomized;153,9333333332;405;180;431;539
randomized;156,4166666666;408;180;431;532
randomized;156,2124999999;412;180;431;529
randomized;159,6000000000;423;180;431;536
randomized;155,3833333333;407;180;431;519
randomized;158,9166666666;420;180;431;523
randomized;157,2833333332;415;180;431;535
randomized;158,6249999998;418;180;431;538
randomized;159,0250000000;422;180;431;542
randomized;156,2833333332;414;180;431;539
randomized;157,2333333333;416;180;431;535
randomized;157,3833333333;415;180;431;532
randomized;160,3999999999;424;180;431;533
randomized;157,5499999998;419;180;431;543
randomized;159,1874999999;418;180;431;519
randomized;158,9666666667;425;180;431;541
randomized;158,3708333334;415;180;431;531
randomized;155,5958333332;417;180;431;552
randomized;155,2333333333;411;180;431;538
randomized;161,0499999999;425;180;431;527
randomized;158,2083333333;419;180;431;527
randomized;159,9749999999;424;180;431;539
randomized;154,2875000000;408;180;431;530
randomized;158,6416666667;415;180;431;523
randomized;154,2333333332;405;180;431;533
randomized;156,1999999999;406;180;431;510
randomized;157,3833333332;410;180;431;535
randomized;157,9499999999;420;180;431;537
randomized;156,6833333333;411;180;431;533
randomized;157,3291666666;417;180;431;535
randomized;157,3874999999;412;180;431;528
randomized;157,8541666665;418;180;431;532
randomized;153,5791666665;406;180;431;537
randomized;153,5250000000;407;180;431;536
randomized;156,8333333332;419;180;431;541
randomized;158,4833333333;416;180;431;530
randomized;152,6999999998;405;180;431;534
randomized;157,0208333333;409;180;431;536
randomized;158,4166666664;415;180;431;533
randomized;156,8999999999;414;180;431;536
randomized;157,9500000000;416;180;431;540
randomized;159,3666666666;427;180;431;542
randomized;159,1833333332;421;180;431;528
randomized;159,0166666666;417;180;431;521
randomized;158,4166666666;418;180;431;524
randomized;153,8999999998;407;180;431;529
randomized;160,2750000000;426;180;431;541
randomized;157,6833333333;418;180;431;540
randomized;157,6416666665;415;180;431;527
randomized;157,0083333331;411;180;431;526
randomized;157,4208333333;416;180;431;541
randomized;158,7500000000;416;180;431;525
randomized;154,8166666666;410;180;431;531
randomized;155,9791666665;410;180;431;532
randomized;156,7583333333;409;180;431;532
randomized;154,2625000000;399;180;431;525
randomized;157,8708333334;418;180;431;536
randomized;155,2125000000;409;180;431;534
randomized;156,8708333332;415;180;431;530
randomized;156,0583333332;418;180;431;550
randomized;156,8874999999;416;180;431;528
randomized;156,4750000000;412;180;431;528
randomized;155,8541666666;416;180;431;552
randomized;158,1499999999;422;180;431;540
randomized;156,7833333333;407;180;431;526
randomized;158,5749999999;423;180;431;532
randomized;160,5708333331;429;180;431;542
randomized;157,8083333332;417;180;431;530
randomized;159,5833333331;423;180;431;535
randomized;154,9333333332;406;180;431;523
randomized;155,4624999999;411;180;431;536
randomized;154,7000000000;406;180;431;529
randomized;155,2499999998;410;180;431;531
randomized;158,8666666666;419;180;431;531
randomized;159,5250000000;423;180;431;540
randomized;161,6416666665;431;180;431;543
randomized;157,9708333333;417;180;431;539
randomized;155,7875000000;409;180;431;533
randomized;157,6666666667;414;180;431;536
randomized;155,5166666665;408;180;431;541
randomized;153,7958333332;400;180;431;532
randomized;158,5250000000;419;180;431;533
randomized;155,7416666667;415;180;431;544
randomized;158,0416666667;419;180;431;533
randomized;159,5083333333;420;180;431;531
randomized;150,8166666665;399;180;431;543
randomized;157,0333333331;411;180;431;530
randomized;155,9583333332;414;180;431;541
randomized;157,5500000000;416;180;431;528
randomized;154,6749999998;405;180;431;533
randomized;161,0416666665;430;180;431;541
randomized;158,2666666666;426;180;431;546
randomized;157,3999999999;418;180;431;536
randomized;156,6666666664;418;180;431;542
randomized;158,6291666666;417;180;431;537
randomized;157,7583333332;416;180;431;535
randomized;157,5833333332;416;180;431;539
randomized;157,5416666666;415;180;431;533
randomized;155,6249999999;411;180;431;547
randomized;154,0083333332;407;180;431;538
randomized;157,4124999999;414;180;431;529
randomized;157,0416666666;414;180;431;533
randomized;157,9583333332;423;180;431;541
randomized;158,7208333333;420;180;431;537
randomized;157,4749999999;419;180;431;548
randomized;154,8249999999;409;180;431;526
randomized;155,6708333332;408;180;431;521
randomized;157,7999999998;423;180;431;547
randomized;157,5333333333;418;180;431;525
randomized;157,1291666666;421;180;431;551
randomized;155,7416666665;415;180;431;540
randomized;161,9624999998;432;180;431;540
randomized;157,5583333332;419;180;431;557
randomized;156,2833333332;414;180;431;538
randomized;155,1208333333;413;180;431;534
randomized;159,2333333333;421;180;431;533
randomized;157,5333333333;415;180;431;529
randomized;157,6374999999;409;180;431;522
randomized;157,9833333332;416;180;431;531
randomized;158,3333333332;416;180;431;519
randomized;158,8208333333;419;180;431;547
randomized;156,9333333333;421;180;431;543
randomized;157,5333333333;414;180;431;532
randomized;158,5749999999;417;180;431;529
randomized;157,9083333331;422;180;431;542
randomized;158,7249999999;418;180;431;533
randomized;154,4458333333;403;180;431;527
randomized;156,5041666665;413;180;431;531
randomized;154,9708333332;418;180;431;546
randomized;157,1458333334;408;180;431;532
randomized;154,9249999999;404;180;431;520
randomized;157,5874999998;413;180;431;533
randomized;158,4499999999;429;180;431;546
randomized;158,0000000000;417;180;431;536
randomized;155,7583333333;411;180;431;527
randomized;156,3791666665;413;180;431;531
randomized;158,7541666666;416;180;431;532
randomized;157,4666666665;421;180;431;528
randomized;162,0999999999;429;180;431;536
randomized;157,0874999999;411;180;431;530
randomized;159,4583333333;419;180;431;523
randomized;157,1541666666;416;180;431;538
randomized;160,4249999999;427;180;431;534
randomized;157,3166666666;417;180;431;526
randomized;159,6375000000;421;180;431;528
randomized;161,1666666665;426;180;431;535
randomized;159,8749999999;416;180;431;521
randomized;160,0499999999;422;180;431;523
randomized;155,7833333332;411;180;431;532
randomized;158,5499999999;416;180;431;533
randomized;157,7624999999;420;180;431;549
randomized;157,1750000001;413;180;431;533
randomized;156,7124999999;417;180;431;538
randomized;153,8416666667;402;180;431;537
randomized;156,7500000000;416;180;431;530
randomized;155,2666666666;410;180;431;536
randomized;156,7208333333;419;180;431;539
randomized;158,5583333332;413;180;431;529
randomized;155,2874999999;406;180;431;534
randomized;158,1000000000;411;180;431;528
randomized;156,8958333334;412;180;431;540
randomized;159,0833333333;418;180;431;523
randomized;158,7833333333;419;180;431;535
randomized;160,1708333333;423;180;431;534
randomized;157,7249999998;421;180;431;553
randomized;156,7999999999;413;180;431;541
randomized;157,9333333333;415;180;431;517
randomized;161,3166666667;431;180;431;540
randomized;160,5999999999;424;180;431;533
randomized;157,2166666665;423;180;431;540
randomized;158,5916666666;415;180;431;545
randomized;158,6416666666;414;180;431;535
randomized;156,5166666664;415;180;431;527
randomized;157,5916666667;423;180;431;541
randomized;156,2291666665;412;180;431;540
randomized;158,9874999999;424;180;431;537
randomized;157,7166666666;416;180;431;540
randomized;158,1666666665;419;180;431;549
randomized;157,0833333333;410;180;431;530
randomized;157,4333333334;415;180;431;543
randomized;157,5916666665;413;180;431;534
randomized;156,2125000000;413;180;431;540
randomized;158,7749999999;421;180;431;525
randomized;158,2749999999;424;180;431;546
randomized;159,8541666666;422;180;431;537
randomized;157,4333333332;416;180;431;529
randomized;157,7374999999;416;180;431;539
randomized;158,6624999999;418;180;431;530
randomized;158,7124999999;422;180;431;540
randomized;156,1041666666;411;180;431;532
randomized;159,7333333332;422;180;431;529
randomized;163,6291666666;433;180;431;538
randomized;157,6833333333;415;180;431;534
randomized;157,0333333332;411;180;431;524
randomized;155,5416666666;412;180;431;530
randomized;157,6666666666;414;180;431;527
randomized;161,2499999999;425;180;431;524
randomized;157,9791666666;411;180;431;529
randomized;156,4041666665;414;180;431;533
randomized;157,5500000000;419;180;431;529
randomized;160,1666666665;427;180;431;534
randomized;159,7541666667;422;180;431;537
randomized;155,6041666666;409;180;431;544
randomized;155,4249999999;411;180;431;536
randomized;154,5666666665;410;180;431;540
randomized;158,8916666665;427;180;431;541
randomized;159,2749999999;419;180;431;534
randomized;155,7250000000;414;180;431;547
randomized;159,4666666666;419;180;431;527
randomized;155,7791666667;410;180;431;534
randomized;158,4500000000;424;180;431;546
randomized;159,7999999998;428;180;431;541
randomized;157,1833333332;416;180;431;532
randomized;156,9583333332;421;180;431;543
randomized;157,4249999999;418;180;431;533
randomized;159,4249999999;420;180;431;533
randomized;160,8666666667;426;180;431;529
randomized;157,2333333332;414;180;431;531
randomized;157,8416666666;418;180;431;529
randomized;156,0499999998;413;180;431;545
randomized;157,2624999999;418;180;431;534
randomized;156,9916666664;421;180;431;542
randomized;159,1583333332;420;180;431;541
randomized;158,1833333333;414;180;431;532
randomized;157,7416666666;414;180;431;534
randomized;157,9666666666;415;180;431;535
randomized;158,1499999998;419;180;431;545
randomized;158,5125000000;419;180;431;529
randomized;157,3458333333;418;180;431;543
randomized;154,7083333331;416;180;431;540
randomized;158,5583333334;421;180;431;534
randomized;159,7458333333;419;180;431;523
randomized;159,2583333333;425;180;431;547
randomized;153,2083333332;403;180;431;540
randomized;158,0125000000;407;180;431;515
randomized;158,2583333332;420;180;431;542
randomized;155,3416666666;405;180;431;525
randomized;159,9166666666;424;180;431;539
randomized;158,5124999999;417;180;431;514
randomized;160,2541666665;424;180;431;534
randomized;156,9624999999;411;180;431;523
randomized;157,9249999998;418;180;431;539
randomized;159,0750000000;418;180;431;523
randomized;158,0125000000;414;180;431;525
randomized;160,0458333331;427;180;431;525
randomized;158,2458333332;422;180;431;526
randomized;159,4499999998;421;180;431;523
randomized;160,2041666665;424;180;431;538
randomized;157,7500000000;418;180;431;531
randomized;160,0833333332;422;180;431;540
randomized;158,6666666665;414;180;431;519
randomized;158,0166666666;415;180;431;535
randomized;157,3166666666;413;180;431;539
randomized;155,3208333332;408;180;431;524
randomized;159,6374999999;428;180;431;551
randomized;157,2833333333;419;180;431;539
randomized;159,3083333333;422;180;431;528
randomized;156,8999999999;409;180;431;524
randomized;158,1333333333;416;180;431;526
randomized;159,7999999999;419;180;431;525
randomized;156,5291666666;413;180;431;534
randomized;158,9333333333;418;180;431;531
randomized;162,5499999999;431;180;431;532
randomized;160,1666666665;429;180;431;539
randomized;155,5999999999;411;180;431;541
randomized;155,3250000000;413;180;431;528
randomized;156,9249999999;416;180;431;541
randomized;157,7749999999;414;180;431;535
randomized;156,9333333333;413;180;431;535
randomized;163,2833333332;427;180;431;524
randomized;155,1833333332;411;180;431;542
randomized;157,9249999999;418;180;431;530
randomized;156,8291666666;416;180;431;526
randomized;157,6249999998;418;180;431;527
randomized;153,5916666665;406;180;431;529
randomized;158,0000000000;417;180;431;539
randomized;153,1666666666;404;180;431;533
randomized;157,3666666665;420;180;431;537
randomized;157,0999999999;415;180;431;536
randomized;160,4083333333;426;180;431;538
randomized;158,4333333333;419;180;431;539
randomized;155,9874999999;417;180;431;534
randomized;156,0416666666;411;180;431;531
randomized;158,1749999999;418;180;431;545
randomized;156,8583333332;417;180;431;531
randomized;157,9208333333;422;180;431;534
randomized;158,5083333332;421;180;431;532
randomized;159,1999999999;417;180;431;517
randomized;155,8666666666;412;180;431;530
randomized;156,1833333332;416;180;431;536
randomized;159,2958333332;419;180;431;532
randomized;158,6291666666;420;180;431;537
randomized;157,0499999998;415;180;431;537
randomized;160,7833333332;424;180;431;543
randomized;157,0291666665;414;180;431;534
randomized;156,2499999998;413;180;431;532
randomized;157,8624999999;418;180;431;531
randomized;159,4624999999;422;180;431;532
randomized;155,9666666666;412;180;431;532
randomized;157,7000000000;416;180;431;528
randomized;161,3249999999;436;180;431;545
randomized;157,5583333332;420;180;431;536
randomized;157,3791666668;411;180;431;530
randomized;157,8833333332;421;180;431;540
randomized;154,0583333333;405;180;431;526
randomized;157,9958333333;420;180;431;533
randomized;160,9208333332;426;180;431;533
randomized;160,2499999999;425;180;431;538
randomized;158,2541666665;422;180;431;542
randomized;158,5583333333;421;180;431;526
randomized;154,5499999998;413;180;431;535
randomized;159,4499999999;423;180;431;527
randomized;161,2833333333;429;180;431;537
randomized;156,2208333332;414;180;431;538
randomized;158,3208333333;417;180;431;529
randomized;159,1000000000;421;180;431;546
randomized;158,1083333333;421;180;431;536
randomized;157,5333333331;420;180;431;538
randomized;159,3499999999;423;180;431;542
randomized;156,9666666666;418;180;431;554
randomized;156,8208333332;415;180;431;534
randomized;157,4125000000;411;180;431;539
randomized;159,1958333332;423;180;431;530
randomized;157,5958333333;414;180;431;534
randomized;158,5208333332;425;180;431;544
randomized;156,7833333333;420;180;431;547
randomized;155,5749999999;410;180;431;524
randomized;159,7833333332;424;180;431;533
randomized;157,6333333333;416;180;431;533
randomized;156,5166666666;411;180;431;545
randomized;160,3833333332;420;180;431;518
randomized;159,0916666666;418;180;431;534
randomized;155,4958333332;408;180;431;529
randomized;157,1916666666;416;180;431;544
randomized;154,7499999998;410;180;431;526
randomized;156,6999999998;411;180;431;524
randomized;158,0791666666;416;180;431;536
randomized;160,2333333331;421;180;431;541
randomized;158,3249999999;414;180;431;530
randomized;160,1166666666;422;180;431;527
randomized;156,2333333332;410;180;431;527
randomized;158,5499999999;417;180;431;522
randomized;154,4166666666;407;180;431;537
randomized;156,9458333333;412;180;431;520
randomized;157,5249999999;421;180;431;544
randomized;159,8208333334;418;180;431;533
randomized;159,6166666666;422;180;431;534
randomized;159,0166666665;421;180;431;529
randomized;157,5166666666;414;180;431;530
randomized;156,6291666666;417;180;431;540
randomized;159,1333333333;424;180;431;540
randomized;159,7833333333;419;180;431;532
randomized;155,7166666665;411;180;431;529
randomized;156,7333333333;414;180;431;544
randomized;156,4541666665;415;180;431;533
randomized;156,0083333333;416;180;431;542
randomized;159,6000000000;418;180;431;533
randomized;155,8916666666;412;180;431;536
randomized;158,0500000000;422;180;431;530
randomized;154,4416666668;412;180;431;537
randomized;152,1750000000;399;180;431;541
randomized;154,7666666667;407;180;431;539
randomized;156,9041666665;420;180;431;547
randomized;157,9833333332;418;180;431;533
randomized;158,0791666666;416;180;431;536
randomized;160,1374999999;424;180;431;534
randomized;159,3000000000;414;180;431;521
randomized;156,8833333332;414;180;431;527
randomized;157,1791666665;417;180;431;537
randomized;161,2458333332;430;180;431;542
randomized;157,5083333334;423;180;431;553
randomized;163,0499999999;429;180;431;531
randomized;157,6583333333;421;180;431;538
randomized;159,8375000000;419;180;431;528
randomized;157,4166666666;412;180;431;533
randomized;156,7124999998;411;180;431;543
randomized;157,6750000000;415;180;431;538
randomized;158,0000000000;419;180;431;533
randomized;153,8458333334;410;180;431;538
randomized;155,8791666665;410;180;431;532
randomized;158,6249999999;421;180;431;538
randomized;158,8166666667;414;180;431;530
randomized;158,0333333333;425;180;431;540
randomized;155,6499999999;409;180;431;536
randomized;159,7083333333;419;180;431;534
randomized;156,2500000000;411;180;431;541
randomized;160,6749999999;422;180;431;533
randomized;161,0166666666;426;180;431;524
randomized;160,1333333333;424;180;431;535
randomized;155,9833333332;415;180;431;547
randomized;152,2499999999;402;180;431;534
randomized;161,2333333333;426;180;431;521
randomized;152,3916666666;401;180;431;527
randomized;161,0374999999;423;180;431;530
randomized;157,2583333332;421;180;431;549
randomized;157,4541666666;415;180;431;535
randomized;155,8583333332;421;180;431;547
randomized;156,6166666666;410;180;431;528
randomized;158,1583333332;425;180;431;546
randomized;154,0041666666;404;180;431;522
randomized;153,8374999999;402;180;431;528
randomized;160,8500000000;425;180;431;551
randomized;159,8333333331;419;180;431;537
randomized;152,5124999999;398;180;431;535
randomized;156,1124999999;406;180;431;521
randomized;158,9999999999;426;180;431;540
randomized;158,5916666665;420;180;431;544
randomized;156,3583333333;411;180;431;537
randomized;160,7416666666;426;180;431;535
randomized;158,1999999999;421;180;431;540
randomized;158,7999999999;417;180;431;544
randomized;157,5249999998;419;180;431;529
randomized;155,7958333334;405;180;431;521
randomized;157,0916666666;422;180;431;545
randomized;155,9916666665;410;180;431;525
randomized;159,8999999999;422;180;431;535
randomized;159,4166666666;419;180;431;533
randomized;156,6375000000;410;180;431;514
randomized;158,3416666666;417;180;431;526
randomized;157,5416666666;419;180;431;545
randomized;158,5333333333;421;180;431;533
randomized;156,2333333333;420;180;431;541
randomized;160,7416666665;422;180;431;538
randomized;151,0708333333;402;180;431;547
randomized;157,4333333334;421;180;431;536
randomized;156,3249999999;415;180;431;543
randomized;159,7166666666;429;180;431;528
randomized;159,7874999999;419;180;431;529
randomized;159,3833333332;418;180;431;516
randomized;159,6499999999;416;180;431;526
randomized;157,5999999998;413;180;431;535
randomized;157,4333333332;417;180;431;526
randomized;157,2666666666;417;180;431;537
randomized;158,6499999999;414;180;431;530
randomized;158,5416666667;414;180;431;524
randomized;156,4041666666;417;180;431;538
randomized;156,4666666667;418;180;431;538
randomized;160,9083333333;423;180;431;521
randomized;159,4625000000;422;180;431;536
randomized;158,8333333333;422;180;431;539
randomized;158,9291666666;414;180;431;519
randomized;160,4999999999;424;180;431;526
randomized;154,3666666666;402;180;431;527
randomized;159,3833333331;417;180;431;530
randomized;160,0208333333;425;180;431;536
randomized;159,1416666666;417;180;431;537
randomized;158,8583333332;418;180;431;528
randomized;155,6125000000;410;180;431;538
randomized;158,7833333332;418;180;431;542
randomized;157,7541666666;412;180;431;524
randomized;157,3874999998;421;180;431;541
randomized;160,4083333333;422;180;431;534
randomized;156,0083333333;406;180;431;520
randomized;157,8041666667;418;180;431;540
randomized;157,3500000000;417;180;431;530
randomized;157,4166666665;418;180;431;534
randomized;158,4666666666;421;180;431;541
randomized;158,1583333332;421;180;431;546
randomized;158,6125000000;424;180;431;538
randomized;155,6499999999;415;180;431;534
randomized;157,4083333333;421;180;431;552
randomized;158,3541666666;414;180;431;530
randomized;154,1124999999;404;180;431;528
randomized;157,7999999999;420;180;431;535
randomized;161,1416666666;428;180;431;540
randomized;156,6083333332;419;180;431;532
randomized;156,8958333333;415;180;431;527
randomized;155,5333333332;415;180;431;537
randomized;157,6541666666;415;180;431;533
randomized;157,6333333333;414;180;431;527
randomized;158,9333333333;421;180;431;543
randomized;158,7500000000;419;180;431;531
randomized;155,4249999999;409;180;431;529
randomized;159,5833333332;419;180;431;531
randomized;156,3874999999;412;180;431;556
randomized;155,0208333332;408;180;431;531
randomized;158,2999999999;414;180;431;536
randomized;160,7916666665;426;180;431;528
randomized;155,0166666666;409;180;431;534
randomized;154,8999999999;408;180;431;540
randomized;159,1791666665;423;180;431;536
randomized;160,1416666667;424;180;431;535
randomized;155,6041666665;417;180;431;548
randomized;160,1250000000;421;180;431;532
randomized;158,0999999998;414;180;431;537
randomized;158,9583333332;418;180;431;537
randomized;160,8541666667;421;180;431;529
randomized;158,3083333333;413;180;431;518
randomized;155,6291666667;412;180;431;533
randomized;160,0333333332;423;180;431;533
randomized;158,8791666666;417;180;431;525
randomized;157,3833333332;414;180;431;520
randomized;156,1291666665;412;180;431;534
randomized;158,4833333332;423;180;431;535
randomized;159,1750000000;415;180;431;523
randomized;157,7749999998;420;180;431;545
randomized;157,1333333333;421;180;431;551
randomized;159,8541666666;419;180;431;529
randomized;161,2499999999;423;180;431;535
randomized;156,7624999998;410;180;431;534
randomized;155,9708333332;413;180;431;533
randomized;157,4541666667;420;180;431;537
randomized;156,1833333331;406;180;431;529
randomized;159,0249999998;418;180;431;536
randomized;156,2499999999;410;180;431;529
randomized;156,1666666666;411;180;431;539
randomized;160,6916666667;425;180;431;531
randomized;156,3416666667;418;180;431;543
randomized;157,7791666666;422;180;431;541
randomized;155,6374999997;409;180;431;529
randomized;157,7083333332;413;180;431;530
randomized;155,6833333333;409;180;431;520
randomized;157,8083333333;418;180;431;535
randomized;158,6374999999;422;180;431;536
randomized;161,5166666666;432;180;431;530
randomized;155,9249999999;415;180;431;549
randomized;157,8541666666;416;180;431;539
randomized;159,0583333332;418;180;431;524
randomized;157,2583333333;411;180;431;540
randomized;158,0583333333;426;180;431;549
randomized;158,8208333332;423;180;431;540
randomized;155,1749999999;408;180;431;539
randomized;158,9250000000;415;180;431;532
randomized;157,5499999999;410;180;431;528
randomized;159,7583333333;423;180;431;529
randomized;158,6749999999;419;180;431;536
randomized;159,4333333334;421;180;431;530
randomized;157,9166666666;422;180;431;542
randomized;157,1416666667;414;180;431;534
randomized;156,5291666665;416;180;431;538
randomized;154,8124999999;410;180;431;537
randomized;154,2749999999;406;180;431;536
randomized;158,2083333332;414;180;431;528
randomized;157,3833333332;416;180;431;525
randomized;161,6249999999;424;180;431;533
randomized;157,2624999999;416;180;431;529
randomized;158,7083333333;420;180;431;530
randomized;157,8749999999;415;180;431;534
randomized;159,7750000000;423;180;431;536
randomized;158,2499999999;418;180;431;533
randomized;156,8916666666;412;180;431;528
randomized;157,5583333331;419;180;431;527
randomized;158,5999999998;421;180;431;539
randomized;155,5291666665;413;180;431;549
randomized;159,6166666666;421;180;431;531
randomized;158,9999999999;418;180;431;526
randomized;154,9749999999;405;180;431;523
randomized;159,9416666666;424;180;431;527
randomized;158,6124999999;418;180;431;544
randomized;158,9833333333;418;180;431;546
randomized;159,5749999999;420;180;431;545
randomized;152,5541666666;407;180;431;544
randomized;159,5666666666;423;180;431;526
randomized;159,0499999999;420;180;431;524
randomized;154,9083333331;413;180;431;537
randomized;158,0166666666;413;180;431;534
randomized;158,5333333333;414;180;431;535
randomized;158,7124999999;415;180;431;536
randomized;159,9833333333;427;180;431;546
randomized;159,8874999999;427;180;431;541
randomized;160,5624999998;425;180;431;535
randomized;159,1749999998;414;180;431;523
randomized;158,1166666665;412;180;431;522
randomized;158,0291666666;416;180;431;525
