Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;180,0857142851;144;177;85;205
randomized;185,1619047613;145;177;85;206
randomized;184,1761904757;145;177;85;203
randomized;171,9166666659;142;177;85;202
randomized;189,8285714279;153;177;85;203
randomized;184,0809523802;149;177;85;200
randomized;190,3238095230;152;177;85;201
randomized;187,2238095231;146;177;85;201
randomized;187,5642857134;144;177;85;200
randomized;185,4761904755;149;177;85;201
randomized;185,5047619041;146;177;85;196
randomized;188,1047619042;151;177;85;196
randomized;174,0499999992;143;177;85;197
randomized;177,5499999995;141;177;85;196
randomized;188,6190476187;140;177;85;200
randomized;188,1428571420;147;177;85;201
randomized;189,5261904755;151;177;85;199
randomized;183,7952380948;143;177;85;200
randomized;188,7095238090;147;177;85;203
randomized;188,5285714282;145;177;85;201
randomized;188,1999999993;149;177;85;203
randomized;185,2476190470;151;177;85;201
randomized;193,9476190467;154;177;85;200
randomized;175,7238095234;143;177;85;207
randomized;182,9285714279;147;177;85;207
randomized;180,0666666660;142;177;85;199
randomized;185,2619047614;149;177;85;199
randomized;185,8714285707;142;177;85;204
randomized;195,5428571424;150;177;85;201
randomized;196,7523809517;150;177;85;201
randomized;182,6714285709;145;177;85;199
randomized;194,9547619041;148;177;85;195
randomized;185,4428571424;141;177;85;197
randomized;184,1666666662;144;177;85;202
randomized;183,8047619041;145;177;85;204
randomized;179,3857142849;144;177;85;208
randomized;179,7619047615;138;177;85;208
randomized;183,6047619041;148;177;85;198
randomized;181,0857142851;143;177;85;193
randomized;177,5095238090;144;177;85;202
randomized;185,6976190471;147;177;85;198
randomized;180,0238095233;143;177;85;209
randomized;188,0047619042;150;177;85;203
randomized;182,1999999995;144;177;85;198
randomized;186,5047619042;144;177;85;198
randomized;178,2166666660;138;177;85;205
randomized;183,1595238090;141;177;85;197
randomized;186,4666666662;140;177;85;197
randomized;186,0507936502;145;177;85;201
randomized;176,2761904755;147;177;85;197
randomized;182,2309523800;145;177;85;203
randomized;183,4380952374;144;177;85;205
randomized;176,6928571422;140;177;85;200
randomized;181,6333333327;145;177;85;199
randomized;186,5809523804;149;177;85;200
randomized;178,7190476183;142;177;85;205
randomized;188,8904761900;149;177;85;200
randomized;182,2761904755;144;177;85;198
randomized;181,5047619039;146;177;85;197
randomized;172,0380952373;142;177;85;208
randomized;194,4357142854;146;177;85;206
randomized;175,6047619040;145;177;85;204
randomized;191,9523809515;150;177;85;198
randomized;190,7285714280;147;177;85;199
randomized;180,7523809520;142;177;85;204
randomized;186,2190476186;143;177;85;207
randomized;182,1523809517;144;177;85;202
randomized;186,9785714280;145;177;85;205
randomized;187,4523809515;146;177;85;202
randomized;189,5595238090;150;177;85;201
randomized;182,4690476188;144;177;85;204
randomized;177,2904761898;144;177;85;199
randomized;182,8142857136;147;177;85;197
randomized;186,3999999994;148;177;85;203
randomized;181,7380952376;140;177;85;206
randomized;176,4595238088;142;177;85;200
randomized;179,6888888882;143;177;85;200
randomized;179,9999999995;144;177;85;199
randomized;188,1999999995;144;177;85;202
randomized;188,8166666663;145;177;85;209
randomized;189,7452380946;146;177;85;207
randomized;184,9214285707;142;177;85;203
randomized;188,2285714277;145;177;85;201
randomized;197,2880952376;148;177;85;193
randomized;187,1428571421;145;177;85;200
randomized;194,2904761898;151;177;85;201
randomized;191,7714285709;148;177;85;201
randomized;193,9571428564;150;177;85;197
randomized;190,0571428563;148;177;85;202
randomized;183,7523809518;145;177;85;202
randomized;194,6380952375;148;177;85;196
randomized;194,0357142850;147;177;85;198
randomized;189,1357142851;152;177;85;203
randomized;187,8785714279;150;177;85;200
randomized;178,4047619043;140;177;85;210
randomized;185,6714285707;144;177;85;203
randomized;174,9285714280;144;177;85;203
randomized;180,0880952374;144;177;85;201
randomized;175,1571428566;139;177;85;200
randomized;175,1523809518;138;177;85;201
randomized;182,0999999994;142;177;85;205
randomized;179,1714285704;146;177;85;199
randomized;185,6619047611;146;177;85;205
randomized;182,2238095233;142;177;85;210
randomized;187,1666666664;142;177;85;212
randomized;181,5999999994;143;177;85;207
randomized;181,5666666662;145;177;85;205
randomized;188,1190476184;144;177;85;202
randomized;178,7499999993;143;177;85;202
randomized;183,3476190472;139;177;85;203
randomized;182,1999999992;142;177;85;201
randomized;185,0523809516;144;177;85;208
randomized;190,7428571421;151;177;85;204
randomized;183,2166666659;145;177;85;206
randomized;186,7952380948;146;177;85;207
randomized;179,4619047614;145;177;85;201
randomized;183,9619047614;141;177;85;211
randomized;183,4857142853;149;177;85;202
randomized;188,0999999997;145;177;85;210
randomized;187,7999999996;146;177;85;205
randomized;193,4095238089;149;177;85;199
randomized;193,5952380948;151;177;85;196
randomized;189,6666666663;146;177;85;200
randomized;184,1571428563;145;177;85;200
randomized;190,1285714280;146;177;85;200
randomized;195,3261904755;149;177;85;198
randomized;192,6047619041;142;177;85;201
randomized;194,9523809517;151;177;85;198
randomized;196,8238095233;149;177;85;197
randomized;186,1523809518;145;177;85;195
randomized;186,9809523803;149;177;85;194
randomized;188,6285714281;143;177;85;198
randomized;199,1571428565;150;177;85;202
randomized;187,9190476182;149;177;85;202
randomized;190,8571428568;144;177;85;204
randomized;193,3166666662;145;177;85;200
randomized;190,5142857135;147;177;85;202
randomized;199,0285714281;152;177;85;201
randomized;181,5619047613;144;177;85;198
randomized;195,9476190470;151;177;85;193
randomized;186,3571428563;147;177;85;201
randomized;181,1523809518;144;177;85;203
randomized;174,2904761899;142;177;85;203
randomized;182,2619047612;143;177;85;198
randomized;182,8523809518;145;177;85;204
randomized;187,1809523806;144;177;85;198
randomized;186,9523809520;146;177;85;201
randomized;189,6857142852;147;177;85;199
randomized;187,8999999992;145;177;85;202
randomized;184,7999999993;144;177;85;202
randomized;185,1333333327;148;177;85;196
randomized;189,9333333327;141;177;85;201
randomized;185,1071428566;146;177;85;201
randomized;183,5047619043;138;177;85;197
randomized;177,3095238090;142;177;85;204
randomized;187,6619047614;145;177;85;198
randomized;182,4190476186;142;177;85;206
randomized;180,5047619041;145;177;85;200
randomized;179,6619047613;142;177;85;208
randomized;183,1380952377;142;177;85;199
randomized;189,8095238089;148;177;85;201
randomized;184,9857142850;147;177;85;204
randomized;188,1761904756;144;177;85;201
randomized;193,4809523800;154;177;85;198
randomized;190,4047619041;145;177;85;204
randomized;187,7666666660;148;177;85;199
randomized;181,0523809519;138;177;85;209
randomized;172,8928571422;141;177;85;207
randomized;175,0523809519;142;177;85;201
randomized;184,1761904755;143;177;85;200
randomized;189,3428571422;148;177;85;202
randomized;189,8476190468;149;177;85;199
randomized;176,4809523803;144;177;85;204
randomized;189,7857142851;148;177;85;201
randomized;182,8523809515;144;177;85;204
randomized;191,0857142852;147;177;85;208
randomized;190,4238095233;148;177;85;198
randomized;186,7047619045;146;177;85;204
randomized;191,4571428562;148;177;85;198
randomized;172,8666666659;140;177;85;201
randomized;177,2761904757;139;177;85;204
randomized;184,0952380947;146;177;85;204
randomized;182,0190476189;146;177;85;203
randomized;181,3404761901;145;177;85;199
randomized;181,0285714282;144;177;85;202
randomized;187,5761904757;145;177;85;200
randomized;178,1190476187;145;177;85;203
randomized;181,5285714280;145;177;85;202
randomized;175,1333333328;138;177;85;199
randomized;189,8285714279;144;177;85;200
randomized;183,2952380946;145;177;85;205
randomized;187,4071428569;147;177;85;208
randomized;177,4952380946;142;177;85;201
randomized;183,3785714279;144;177;85;202
randomized;182,5809523803;146;177;85;200
randomized;181,6047619043;148;177;85;196
randomized;170,7547619043;138;177;85;201
randomized;182,1619047613;143;177;85;204
randomized;179,8523809518;144;177;85;208
randomized;184,2190476185;146;177;85;200
randomized;181,1452380945;140;177;85;204
randomized;185,6976190469;148;177;85;209
randomized;174,5476190471;142;177;85;201
randomized;176,5023809518;143;177;85;204
randomized;174,3809523800;143;177;85;203
randomized;180,4595238091;142;177;85;202
randomized;178,5238095233;144;177;85;198
randomized;180,0571428566;146;177;85;203
randomized;180,7476190471;146;177;85;206
randomized;177,4499999993;145;177;85;201
randomized;175,8928571426;135;177;85;202
randomized;186,0166666661;144;177;85;206
randomized;176,5619047616;139;177;85;198
randomized;184,0285714281;149;177;85;207
randomized;175,0142857139;136;177;85;197
randomized;185,4380952373;146;177;85;198
randomized;178,1095238091;145;177;85;202
randomized;180,0761904757;144;177;85;204
randomized;166,7714285708;138;177;85;209
randomized;175,1428571426;142;177;85;198
randomized;173,1595238087;140;177;85;204
randomized;186,2142857137;142;177;85;199
randomized;181,2714285709;145;177;85;201
randomized;186,3238095233;143;177;85;197
randomized;191,9904761900;150;177;85;199
randomized;189,9714285708;153;177;85;202
randomized;190,5309523804;147;177;85;205
randomized;181,8476190469;147;177;85;197
randomized;184,2380952375;142;177;85;199
randomized;178,5952380948;141;177;85;198
randomized;190,5238095235;145;177;85;203
randomized;185,9761904757;142;177;85;203
randomized;179,6428571423;144;177;85;200
randomized;185,7809523804;145;177;85;205
randomized;184,2809523805;144;177;85;201
randomized;182,3666666660;145;177;85;203
randomized;194,0571428565;148;177;85;201
randomized;189,1809523803;148;177;85;200
randomized;190,0095238089;150;177;85;194
randomized;190,2666666659;148;177;85;199
randomized;177,8857142852;145;177;85;208
randomized;193,9999999995;147;177;85;200
randomized;178,7571428564;141;177;85;200
randomized;184,6904761901;147;177;85;199
randomized;182,4476190470;144;177;85;201
randomized;179,3285714281;144;177;85;200
randomized;184,6619047615;146;177;85;192
randomized;181,1333333329;138;177;85;208
randomized;189,1904761898;147;177;85;210
randomized;179,1999999996;145;177;85;200
randomized;186,8999999992;147;177;85;198
randomized;185,3857142850;144;177;85;202
randomized;190,4285714281;146;177;85;203
randomized;174,8142857135;144;177;85;200
randomized;178,1095238092;142;177;85;198
randomized;187,2047619043;145;177;85;202
randomized;187,9428571424;149;177;85;200
randomized;198,2190476185;150;177;85;198
randomized;191,6476190472;148;177;85;199
randomized;181,0714285705;147;177;85;199
randomized;189,9476190472;152;177;85;203
randomized;198,7619047614;153;177;85;199
randomized;170,2047619042;142;177;85;203
randomized;182,0619047612;144;177;85;204
randomized;178,6761904755;144;177;85;205
randomized;189,2809523803;146;177;85;198
randomized;179,1214285710;142;177;85;207
randomized;190,7476190472;150;177;85;204
randomized;183,0857142851;142;177;85;206
randomized;181,6095238089;146;177;85;207
randomized;197,3904761899;145;177;85;194
randomized;188,8142857137;150;177;85;204
randomized;194,7523809516;152;177;85;201
randomized;188,3714285706;150;177;85;198
randomized;191,1380952373;148;177;85;195
randomized;186,1238095233;145;177;85;200
randomized;182,6047619041;144;177;85;198
randomized;189,6952380946;150;177;85;201
randomized;195,2714285707;151;177;85;196
randomized;194,9261904757;150;177;85;205
randomized;199,7952380947;154;177;85;195
randomized;187,6666666663;148;177;85;197
randomized;186,2904761901;150;177;85;201
randomized;194,4571428567;150;177;85;199
randomized;192,9809523802;147;177;85;201
randomized;182,5999999995;144;177;85;203
randomized;186,9285714278;145;177;85;197
randomized;188,3642857136;147;177;85;209
randomized;180,7857142852;142;177;85;205
randomized;176,4190476185;136;177;85;208
randomized;179,7380952374;141;177;85;204
randomized;172,7523809519;142;177;85;200
randomized;182,4333333327;147;177;85;201
randomized;186,2952380947;141;177;85;205
randomized;174,9333333330;138;177;85;202
randomized;187,4095238088;148;177;85;201
randomized;176,4460317455;139;177;85;201
randomized;183,9476190471;145;177;85;204
randomized;194,7523809519;150;177;85;205
randomized;178,9428571422;140;177;85;202
randomized;187,1428571422;142;177;85;203
randomized;172,5666666661;140;177;85;205
randomized;176,5761904754;143;177;85;200
randomized;187,9857142847;151;177;85;199
randomized;185,5190476183;147;177;85;206
randomized;181,5999999993;145;177;85;201
randomized;177,8714285710;139;177;85;205
randomized;182,7761904756;148;177;85;198
randomized;182,2999999993;140;177;85;200
randomized;183,3380952375;142;177;85;204
randomized;184,2523809519;145;177;85;210
randomized;181,8642857138;141;177;85;204
randomized;188,0595238089;147;177;85;205
randomized;191,5190476183;149;177;85;204
randomized;186,4166666663;143;177;85;202
randomized;186,0380952374;148;177;85;202
randomized;181,3619047613;143;177;85;195
randomized;193,5666666660;149;177;85;207
randomized;184,7761904758;144;177;85;200
randomized;193,0333333325;149;177;85;204
randomized;184,1142857134;145;177;85;198
randomized;190,6928571422;147;177;85;200
randomized;188,1952380945;147;177;85;204
randomized;180,5476190471;145;177;85;207
randomized;183,4380952375;143;177;85;203
randomized;188,2428571422;152;177;85;205
randomized;189,5119047611;149;177;85;204
randomized;187,7999999995;145;177;85;202
randomized;178,4285714278;143;177;85;198
randomized;188,1428571421;145;177;85;203
randomized;195,4333333327;149;177;85;197
randomized;188,3142857139;146;177;85;202
randomized;183,7238095230;147;177;85;200
randomized;184,3833333328;143;177;85;200
randomized;186,7904761898;144;177;85;203
randomized;186,1047619041;143;177;85;195
randomized;182,6309523807;142;177;85;200
randomized;190,0666666661;146;177;85;203
randomized;193,3380952374;151;177;85;199
randomized;187,4285714282;147;177;85;199
randomized;187,4714285709;149;177;85;204
randomized;184,4952380947;148;177;85;197
randomized;184,1595238091;144;177;85;200
randomized;193,1714285710;149;177;85;201
randomized;192,3999999993;152;177;85;203
randomized;188,1428571423;145;177;85;200
randomized;185,8809523803;149;177;85;197
randomized;191,5857142852;152;177;85;200
randomized;189,7238095234;149;177;85;198
randomized;173,3476190469;142;177;85;208
randomized;183,2333333328;143;177;85;204
randomized;166,6714285709;140;177;85;203
randomized;173,0190476186;137;177;85;197
randomized;177,3714285709;143;177;85;201
randomized;181,4404761900;142;177;85;202
randomized;185,7857142850;145;177;85;203
randomized;173,7047619041;143;177;85;203
randomized;181,1761904758;145;177;85;201
randomized;178,7071428568;142;177;85;206
randomized;177,0499999995;142;177;85;202
randomized;180,2666666665;140;177;85;206
randomized;178,8761904755;142;177;85;206
randomized;188,0999999995;145;177;85;203
randomized;181,0571428562;146;177;85;199
randomized;183,8238095231;142;177;85;204
randomized;190,5523809517;149;177;85;204
randomized;179,7999999995;143;177;85;202
randomized;188,8047619042;146;177;85;205
randomized;174,3476190468;142;177;85;204
randomized;179,2666666659;146;177;85;204
randomized;178,4880952375;142;177;85;202
randomized;171,0428571423;140;177;85;207
randomized;181,2285714280;141;177;85;204
randomized;174,9095238090;135;177;85;204
randomized;188,3952380948;148;177;85;203
randomized;170,6079365076;141;177;85;198
randomized;189,3833333329;143;177;85;206
randomized;187,2571428566;151;177;85;199
randomized;184,8380952375;145;177;85;204
randomized;189,6809523806;147;177;85;207
randomized;189,5095238092;148;177;85;201
randomized;189,3142857134;146;177;85;207
randomized;189,7952380944;149;177;85;209
randomized;187,5190476184;151;177;85;196
randomized;189,1714285708;147;177;85;204
randomized;192,4714285708;146;177;85;204
randomized;188,0523809518;143;177;85;198
randomized;188,4190476183;148;177;85;198
randomized;190,4047619039;146;177;85;206
randomized;186,6142857136;145;177;85;202
randomized;192,9809523805;149;177;85;210
randomized;192,8095238092;151;177;85;200
randomized;194,8999999992;153;177;85;196
randomized;180,1738095230;141;177;85;202
randomized;185,6285714281;148;177;85;205
randomized;185,1857142851;148;177;85;199
randomized;187,0476190472;146;177;85;202
randomized;195,4095238089;150;177;85;199
randomized;175,7476190472;137;177;85;205
randomized;190,9285714280;149;177;85;202
randomized;187,6238095232;145;177;85;201
randomized;183,0309523804;143;177;85;198
randomized;192,5357142851;151;177;85;198
randomized;185,2999999994;145;177;85;195
randomized;184,1380952374;144;177;85;201
randomized;181,3999999993;139;177;85;201
randomized;191,0857142850;148;177;85;202
randomized;184,1142857137;147;177;85;205
randomized;188,9904761898;148;177;85;208
randomized;181,5952380947;140;177;85;204
randomized;186,1142857136;144;177;85;210
randomized;185,9761904753;146;177;85;204
randomized;181,8333333328;142;177;85;200
randomized;178,8285714280;145;177;85;200
randomized;181,6952380945;144;177;85;195
randomized;176,6666666660;142;177;85;203
randomized;180,4095238088;141;177;85;203
randomized;187,8714285707;149;177;85;206
randomized;185,1333333327;147;177;85;200
randomized;192,6761904756;148;177;85;208
randomized;180,5238095235;140;177;85;204
randomized;188,0428571423;149;177;85;205
randomized;186,6047619042;149;177;85;203
randomized;178,7095238089;140;177;85;207
randomized;186,9380952375;147;177;85;201
randomized;179,5142857137;146;177;85;202
randomized;180,2619047612;141;177;85;200
randomized;180,7214285707;140;177;85;206
randomized;184,2023809516;148;177;85;199
randomized;190,2904761898;150;177;85;197
randomized;189,2071428566;144;177;85;201
randomized;182,0666666661;146;177;85;206
randomized;191,7571428566;150;177;85;199
randomized;184,8761904755;147;177;85;205
randomized;180,9904761899;137;177;85;199
randomized;183,7761904757;142;177;85;199
randomized;186,0857142851;150;177;85;199
randomized;177,0357142850;142;177;85;205
randomized;183,3619047613;147;177;85;204
randomized;178,1261904755;143;177;85;204
randomized;181,5190476183;143;177;85;205
randomized;185,7809523802;146;177;85;199
randomized;179,3190476184;142;177;85;203
randomized;187,1333333327;148;177;85;205
randomized;180,5809523803;144;177;85;200
randomized;183,1452380944;145;177;85;198
randomized;172,0285714279;140;177;85;206
randomized;177,4714285707;143;177;85;205
randomized;182,3047619040;143;177;85;199
randomized;188,3761904754;153;177;85;204
randomized;176,1619047612;145;177;85;199
randomized;184,6380952374;145;177;85;205
randomized;180,5142857140;141;177;85;203
randomized;177,0142857138;136;177;85;205
randomized;184,3166666661;145;177;85;199
randomized;185,7333333328;146;177;85;201
randomized;178,0571428566;142;177;85;202
randomized;169,5357142852;135;177;85;206
randomized;187,1428571421;150;177;85;199
randomized;188,3238095232;146;177;85;200
randomized;183,4619047613;146;177;85;200
randomized;180,2809523802;146;177;85;205
randomized;174,7999999994;139;177;85;206
randomized;180,2619047614;144;177;85;197
randomized;185,4476190467;147;177;85;202
randomized;192,7571428564;154;177;85;202
randomized;175,8999999994;141;177;85;203
randomized;179,0238095234;142;177;85;203
randomized;186,6999999992;150;177;85;196
randomized;188,1857142850;147;177;85;207
randomized;178,9190476184;144;177;85;202
randomized;177,6309523802;142;177;85;201
randomized;175,6238095233;140;177;85;195
randomized;182,1619047614;142;177;85;203
randomized;178,3428571420;142;177;85;196
randomized;176,7857142852;142;177;85;201
randomized;191,5261904755;148;177;85;199
randomized;190,4190476187;143;177;85;204
randomized;192,2476190470;145;177;85;207
randomized;188,7428571422;146;177;85;205
randomized;189,5476190471;145;177;85;205
randomized;193,1476190472;148;177;85;200
randomized;191,9333333327;148;177;85;206
randomized;187,1904761897;144;177;85;205
randomized;184,6904761903;145;177;85;201
randomized;180,1761904756;142;177;85;201
randomized;183,6809523803;144;177;85;197
randomized;184,9666666660;144;177;85;202
randomized;186,7904761898;146;177;85;200
randomized;190,4095238088;149;177;85;199
randomized;188,4333333327;146;177;85;200
randomized;189,8190476185;148;177;85;200
randomized;187,9523809517;149;177;85;202
randomized;194,7142857139;152;177;85;200
randomized;193,7809523802;150;177;85;198
randomized;187,3857142851;146;177;85;199
randomized;181,8523809518;145;177;85;202
randomized;173,4190476184;139;177;85;199
randomized;185,5095238088;148;177;85;194
randomized;187,3619047613;148;177;85;200
randomized;183,6428571423;144;177;85;205
randomized;191,3714285706;146;177;85;198
randomized;187,8142857136;143;177;85;196
randomized;187,7031746029;140;177;85;205
randomized;187,4666666662;149;177;85;199
randomized;194,6285714280;150;177;85;196
randomized;186,9285714275;148;177;85;204
randomized;183,8523809518;141;177;85;196
randomized;185,7023809516;148;177;85;200
randomized;190,9190476185;146;177;85;203
randomized;183,9119047612;146;177;85;198
randomized;189,5928571425;149;177;85;199
randomized;193,9404761901;149;177;85;200
randomized;192,6761904754;149;177;85;204
randomized;190,3619047613;148;177;85;205
randomized;192,8404761898;145;177;85;204
randomized;187,4904761897;150;177;85;201
randomized;185,4833333328;144;177;85;198
randomized;182,5523809515;147;177;85;196
randomized;194,9571428564;146;177;85;199
randomized;191,8452380945;152;177;85;198
randomized;181,9238095229;144;177;85;197
randomized;192,7190476185;149;177;85;200
randomized;186,3404761898;147;177;85;205
randomized;192,0571428568;145;177;85;203
randomized;185,8571428567;149;177;85;200
randomized;190,9571428565;146;177;85;201
randomized;188,8809523802;146;177;85;211
randomized;180,1309523803;146;177;85;208
randomized;179,8333333328;142;177;85;205
randomized;179,0666666660;142;177;85;201
randomized;175,6428571422;145;177;85;202
randomized;186,8619047613;144;177;85;199
randomized;187,7571428566;145;177;85;206
randomized;194,0999999995;151;177;85;197
randomized;182,5142857139;142;177;85;204
randomized;186,9333333330;149;177;85;203
randomized;177,7428571424;142;177;85;211
randomized;184,3857142853;144;177;85;201
randomized;182,1999999993;148;177;85;202
randomized;177,1928571423;143;177;85;202
randomized;189,4142857138;145;177;85;199
randomized;190,1523809514;149;177;85;204
randomized;178,5404761900;146;177;85;199
randomized;177,2095238089;139;177;85;204
randomized;182,1476190473;144;177;85;207
randomized;178,2476190471;143;177;85;205
randomized;182,5595238089;141;177;85;202
randomized;179,9380952377;141;177;85;197
randomized;175,1619047619;140;177;85;201
randomized;183,3761904755;145;177;85;197
randomized;187,5380952375;146;177;85;202
randomized;185,0476190469;146;177;85;199
randomized;179,0095238088;143;177;85;203
randomized;196,7285714280;152;177;85;200
randomized;192,1857142855;150;177;85;202
randomized;200,7095238089;156;177;85;191
randomized;190,1809523803;151;177;85;198
randomized;186,7761904756;147;177;85;200
randomized;198,7571428566;152;177;85;202
randomized;181,3142857137;140;177;85;209
randomized;191,6928571423;152;177;85;198
randomized;203,1047619043;156;177;85;204
randomized;192,9333333327;151;177;85;198
randomized;194,6666666660;147;177;85;208
randomized;192,4523809517;149;177;85;198
randomized;194,8761904757;150;177;85;202
randomized;196,4238095230;152;177;85;201
randomized;191,0714285709;151;177;85;206
randomized;193,2761904756;149;177;85;200
randomized;197,3571428563;154;177;85;199
randomized;193,9999999996;150;177;85;202
randomized;199,6761904759;153;177;85;205
randomized;192,4476190471;146;177;85;197
randomized;193,5714285708;151;177;85;196
randomized;186,8571428567;143;177;85;201
randomized;191,0380952377;149;177;85;199
randomized;191,4476190471;149;177;85;202
randomized;195,8238095233;151;177;85;197
randomized;194,7523809515;151;177;85;200
randomized;189,3714285710;148;177;85;203
randomized;195,0999999995;154;177;85;198
randomized;191,7952380948;151;177;85;201
randomized;184,4904761900;150;177;85;199
randomized;189,9571428566;147;177;85;199
randomized;188,9761904755;150;177;85;200
randomized;191,5904761899;143;177;85;203
randomized;189,4547619044;143;177;85;204
randomized;193,0523809518;151;177;85;203
randomized;182,0952380947;143;177;85;198
randomized;189,9285714278;146;177;85;197
randomized;187,5666666659;146;177;85;204
randomized;189,7761904754;148;177;85;206
randomized;194,3428571421;151;177;85;197
randomized;189,6071428564;148;177;85;205
randomized;196,9380952377;148;177;85;196
randomized;189,4904761898;146;177;85;204
randomized;190,3333333327;148;177;85;205
randomized;179,0761904756;143;177;85;199
randomized;180,6666666659;144;177;85;200
randomized;193,9380952378;149;177;85;201
randomized;184,3928571423;145;177;85;200
randomized;195,5285714282;153;177;85;199
randomized;190,3642857137;149;177;85;197
randomized;195,0809523802;153;177;85;203
randomized;195,4380952375;149;177;85;204
randomized;184,0571428565;145;177;85;199
randomized;185,8214285706;146;177;85;203
randomized;187,5761904756;147;177;85;207
randomized;188,2238095232;148;177;85;199
randomized;185,6428571424;141;177;85;202
randomized;182,7547619041;144;177;85;202
randomized;180,0119047610;148;177;85;200
randomized;184,4880952374;149;177;85;203
randomized;169,5690476186;136;177;85;202
randomized;188,0619047612;150;177;85;201
randomized;171,1571428567;141;177;85;208
randomized;177,1952380947;141;177;85;205
randomized;184,6523809516;147;177;85;202
randomized;177,7476190470;141;177;85;204
randomized;183,4928571422;146;177;85;200
randomized;181,1095238088;144;177;85;199
randomized;178,6523809519;142;177;85;198
randomized;180,4190476186;142;177;85;204
randomized;184,6833333326;143;177;85;211
randomized;188,9095238091;145;177;85;210
randomized;187,8523809517;145;177;85;205
randomized;183,1738095231;145;177;85;199
randomized;183,3714285707;149;177;85;206
randomized;180,7333333329;142;177;85;200
randomized;183,8380952376;146;177;85;200
randomized;183,2261904754;144;177;85;196
randomized;173,4761904758;141;177;85;200
randomized;182,9619047613;147;177;85;200
randomized;184,9785714282;145;177;85;202
randomized;182,0190476187;144;177;85;204
randomized;179,5047619041;145;177;85;203
randomized;192,4952380946;148;177;85;204
randomized;181,0476190470;141;177;85;203
randomized;186,5214285710;147;177;85;205
randomized;195,1595238090;149;177;85;202
randomized;186,9857142855;143;177;85;203
randomized;194,6476190472;149;177;85;197
randomized;181,1380952377;146;177;85;201
randomized;186,3071428563;146;177;85;201
randomized;193,7238095233;154;177;85;199
randomized;186,0190476185;143;177;85;203
randomized;181,1285714279;143;177;85;200
randomized;186,6761904756;147;177;85;201
randomized;171,4523809516;139;177;85;203
randomized;179,4285714279;144;177;85;200
randomized;169,0666666661;139;177;85;207
randomized;187,5595238090;147;177;85;197
randomized;190,5142857137;152;177;85;200
randomized;185,3619047612;143;177;85;212
randomized;187,2880952375;146;177;85;201
randomized;187,5999999995;143;177;85;201
randomized;195,7142857138;152;177;85;200
randomized;192,6809523803;147;177;85;198
randomized;187,6999999997;140;177;85;200
randomized;192,6761904757;151;177;85;201
randomized;184,7166666661;145;177;85;197
randomized;190,4952380946;149;177;85;200
randomized;193,4476190468;146;177;85;198
randomized;190,4761904756;148;177;85;197
randomized;192,2666666660;149;177;85;202
randomized;187,5142857135;152;177;85;198
randomized;193,5999999993;151;177;85;202
randomized;187,6309523802;147;177;85;204
randomized;191,2333333327;145;177;85;201
randomized;188,9238095233;147;177;85;202
randomized;190,6380952376;148;177;85;196
randomized;187,5285714281;140;177;85;203
randomized;195,9428571419;153;177;85;193
randomized;196,0476190472;153;177;85;195
randomized;187,6095238090;148;177;85;200
randomized;191,1333333328;146;177;85;200
randomized;197,0857142851;154;177;85;201
randomized;190,3285714280;144;177;85;193
randomized;178,3904761897;139;177;85;198
randomized;192,8999999996;148;177;85;199
randomized;186,4690476185;146;177;85;200
randomized;181,6666666661;143;177;85;198
randomized;188,4666666664;147;177;85;200
randomized;186,7285714282;149;177;85;195
randomized;190,7238095228;147;177;85;195
randomized;186,1952380947;144;177;85;202
randomized;184,9904761898;147;177;85;202
randomized;182,3095238090;142;177;85;200
randomized;174,4047619041;139;177;85;199
randomized;179,8809523802;141;177;85;202
randomized;184,2761904755;148;177;85;199
randomized;179,2785714281;140;177;85;195
randomized;183,0333333327;144;177;85;198
randomized;187,0952380946;142;177;85;199
randomized;185,1285714282;142;177;85;201
randomized;181,0976190473;143;177;85;202
randomized;187,8380952376;145;177;85;200
randomized;181,3333333327;140;177;85;202
randomized;192,2476190471;148;177;85;201
randomized;167,6166666658;135;177;85;200
randomized;168,7952380948;137;177;85;200
randomized;166,5238095233;135;177;85;202
randomized;172,1309523803;141;177;85;205
randomized;191,7380952374;147;177;85;205
randomized;187,1714285708;148;177;85;194
randomized;186,7476190471;146;177;85;199
randomized;176,5857142849;142;177;85;203
randomized;176,4095238093;139;177;85;202
randomized;177,4095238089;142;177;85;199
randomized;201,7928571421;154;177;85;202
randomized;189,5619047612;146;177;85;204
randomized;186,6904761899;145;177;85;193
randomized;182,3904761901;142;177;85;202
randomized;184,1809523804;148;177;85;198
randomized;188,6190476185;148;177;85;201
randomized;196,1476190471;152;177;85;204
randomized;193,3952380948;146;177;85;202
randomized;188,6999999991;145;177;85;199
randomized;194,3428571423;150;177;85;200
randomized;187,2190476185;145;177;85;200
randomized;193,1476190471;147;177;85;194
randomized;197,1809523806;149;177;85;204
randomized;183,8119047614;137;177;85;208
randomized;181,2523809521;144;177;85;209
randomized;184,4333333326;147;177;85;205
randomized;180,0904761897;144;177;85;204
randomized;194,7047619042;154;177;85;199
randomized;187,1619047612;142;177;85;198
randomized;193,4190476184;148;177;85;195
randomized;193,6714285708;150;177;85;195
randomized;188,6380952376;142;177;85;199
randomized;193,8476190469;153;177;85;202
randomized;189,0666666659;149;177;85;198
