Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,6250000001;191;180;217;266
randomized;227,2083333334;189;180;217;264
randomized;225,1666666666;192;180;217;261
randomized;214,5416666667;189;180;217;266
randomized;233,9166666666;197;180;217;264
randomized;214,4375000000;186;180;217;278
randomized;220,3888888889;187;180;217;279
randomized;219,1249999999;187;180;217;261
randomized;224,8333333332;198;180;217;262
randomized;226,5208333333;191;180;217;257
randomized;221,2500000000;190;180;217;266
randomized;220,6319444444;193;180;217;267
randomized;236,8194444444;197;180;217;269
randomized;224,4583333332;197;180;217;265
randomized;220,3333333334;191;180;217;261
randomized;228,2500000000;198;180;217;262
randomized;219,9722222222;190;180;217;276
randomized;227,7500000000;194;180;217;263
randomized;223,3194444444;193;180;217;268
randomized;229,2083333334;198;180;217;262
randomized;228,0833333333;194;180;217;261
randomized;223,2083333334;197;180;217;263
randomized;215,9166666666;188;180;217;259
randomized;213,4166666667;180;180;217;278
randomized;225,0000000001;193;180;217;259
randomized;214,2499999999;188;180;217;260
randomized;223,7916666666;189;180;217;257
randomized;232,0416666666;195;180;217;270
randomized;241,8333333333;204;180;217;254
randomized;241,3541666666;199;180;217;267
randomized;231,5208333334;195;180;217;264
randomized;231,0000;193;180;217;266
randomized;228,5833333333;197;180;217;262
randomized;232,3333333333;200;180;217;256
randomized;228,0000000000;195;180;217;263
randomized;217,2083333333;190;180;217;262
randomized;233,7916666666;197;180;217;259
randomized;228,1250000000;190;180;217;265
randomized;224,5833333334;189;180;217;271
randomized;230,5000000000;197;180;217;254
randomized;230,5416666666;196;180;217;267
randomized;217,9375000000;188;180;217;269
randomized;221,6666666667;191;180;217;264
randomized;221,0000000000;193;180;217;243
randomized;226,875;197;180;217;260
randomized;229,1250000000;197;180;217;255
randomized;245,3750000000;203;180;217;268
randomized;233,1666666666;198;180;217;256
randomized;239,8333333333;197;180;217;264
randomized;220,8750000000;189;180;217;274
randomized;232,1666666666;197;180;217;261
randomized;238,5416666666;200;180;217;264
randomized;229,5000000000;198;180;217;262
randomized;234,5833333333;194;180;217;267
randomized;234,9166666666;201;180;217;262
randomized;219,0416666666;191;180;217;265
randomized;231,2500000000;196;180;217;255
randomized;227,8750000000;198;180;217;263
randomized;220,7083333333;189;180;217;261
randomized;222,6666666667;193;180;217;265
randomized;218,4166666667;188;180;217;266
randomized;227,4583333333;197;180;217;260
randomized;231,1666666666;193;180;217;268
randomized;224,4583333333;197;180;217;258
randomized;212,6666666667;192;180;217;263
randomized;223,8750000000;192;180;217;265
randomized;230,9166666666;194;180;217;262
randomized;221,8749999999;192;180;217;256
randomized;227,9375000000;191;180;217;271
randomized;224,1666666667;194;180;217;264
randomized;223,0000000000;195;180;217;255
randomized;219,4166666667;193;180;217;266
randomized;239,3333333333;202;180;217;258
randomized;224,125;195;180;217;263
randomized;218,0833333334;188;180;217;270
randomized;231,4166666667;192;180;217;271
randomized;241,5000000000;199;180;217;262
randomized;234,9166666666;192;180;217;264
randomized;224,9166666666;191;180;217;268
randomized;214,8333333332;190;180;217;269
randomized;225,5833333334;194;180;217;259
randomized;217,2708333334;189;180;217;266
randomized;233,0208333334;195;180;217;254
randomized;226,8333333333;193;180;217;264
randomized;237,5833333333;204;180;217;255
randomized;227,3333333334;193;180;217;277
randomized;232,9583333334;193;180;217;261
randomized;222,7083333333;184;180;217;274
randomized;230,3333333333;197;180;217;265
randomized;219,2499999999;190;180;217;270
randomized;222,3333333333;192;180;217;269
randomized;224,5833333333;193;180;217;262
randomized;225,4999999999;197;180;217;258
randomized;227,2500000000;195;180;217;269
randomized;221,5833333333;190;180;217;274
randomized;225,1666666667;195;180;217;254
randomized;221,00;190;180;217;263
randomized;217,9999999999;193;180;217;265
randomized;225,0000000000;188;180;217;267
randomized;206,8333333333;187;180;217;263
randomized;225,5000000000;198;180;217;255
randomized;229,6249999999;194;180;217;263
randomized;230,5833333333;198;180;217;262
randomized;230,4166666667;192;180;217;256
randomized;224,2500000000;191;180;217;258
randomized;236,0833333333;199;180;217;258
randomized;228,8750000000;193;180;217;263
randomized;220,5833333333;191;180;217;267
randomized;220,7500000000;192;180;217;262
randomized;230,6666666666;199;180;217;255
randomized;216,8958333333;190;180;217;256
randomized;227,4166666666;190;180;217;266
randomized;228,7708333333;193;180;217;254
randomized;226,8333333334;197;180;217;255
randomized;228,1666666666;194;180;217;254
randomized;216,7083333333;192;180;217;257
randomized;224,4583333334;195;180;217;261
randomized;228,1666666666;200;180;217;266
randomized;226,3333333334;197;180;217;251
randomized;224,7500000001;190;180;217;263
randomized;224,7222222222;195;180;217;253
randomized;214,2708333333;190;180;217;261
randomized;225,0833333333;192;180;217;259
randomized;228,4166666666;196;180;217;263
randomized;228,6666666666;194;180;217;261
randomized;229,1250000000;194;180;217;264
randomized;211,1250000000;181;180;217;267
randomized;228,5833333333;195;180;217;252
randomized;220,6666666667;187;180;217;274
randomized;231,4583333335;194;180;217;265
randomized;229,1666666666;196;180;217;265
randomized;225,7500000000;190;180;217;272
randomized;223,9583333333;194;180;217;258
randomized;210,7916666665;190;180;217;268
randomized;226,9999999999;192;180;217;266
randomized;222,9166666667;197;180;217;263
randomized;210,7916666666;184;180;217;276
randomized;212,0000000000;182;180;217;274
randomized;219,0000000000;189;180;217;267
randomized;221,4166666666;190;180;217;266
randomized;222,9999999999;191;180;217;263
randomized;229,7500000000;197;180;217;259
randomized;223,4166666666;193;180;217;261
randomized;217,7500000000;195;180;217;260
randomized;222,3333333333;185;180;217;271
randomized;230,3194444445;197;180;217;261
randomized;242,1666666666;203;180;217;260
randomized;227,3333333333;194;180;217;268
randomized;224,6944444445;191;180;217;269
randomized;225,1666666666;196;180;217;262
randomized;232,3750000000;199;180;217;273
randomized;219,3541666667;190;180;217;271
randomized;229,6041666666;195;180;217;265
randomized;232,6666666667;196;180;217;273
randomized;236,0000000000;199;180;217;269
randomized;225,5833333334;195;180;217;258
randomized;221,7500000000;194;180;217;265
randomized;217,6666666666;193;180;217;268
randomized;217,0000000001;185;180;217;266
randomized;220,3333333333;193;180;217;272
randomized;229,9375000000;196;180;217;261
randomized;216,6666666666;185;180;217;277
randomized;221,1249999999;191;180;217;263
randomized;215,4999999999;185;180;217;267
randomized;232,6666666667;197;180;217;259
randomized;220,6249999999;191;180;217;274
randomized;231,2500000000;194;180;217;260
randomized;207,2500000000;184;180;217;269
randomized;229,7500000000;189;180;217;268
randomized;234,6875000000;198;180;217;259
randomized;226,9444444445;187;180;217;280
randomized;228,5625000001;192;180;217;269
randomized;227,2083333334;193;180;217;269
randomized;224,0000000000;188;180;217;268
randomized;216,6875000000;185;180;217;264
randomized;217,7500000000;189;180;217;270
randomized;223,7500000000;196;180;217;261
randomized;221,1666666666;188;180;217;263
randomized;231,7916666666;196;180;217;265
randomized;221,9583333333;191;180;217;265
randomized;222,4583333334;196;180;217;262
randomized;211,9583333334;185;180;217;269
randomized;227,1875000001;190;180;217;263
randomized;226,8750000000;196;180;217;260
randomized;215,8333333333;191;180;217;265
randomized;229,9166666667;194;180;217;261
randomized;232,3888888889;192;180;217;261
randomized;217,2083333333;182;180;217;275
randomized;235,1250000000;197;180;217;263
randomized;206,4166666666;185;180;217;264
randomized;211,9999999999;187;180;217;270
randomized;227,4583333334;192;180;217;271
randomized;212,6666666667;181;180;217;268
randomized;221,7708333332;188;180;217;274
randomized;237,8333333333;200;180;217;267
randomized;224,3333333333;191;180;217;263
randomized;232,3333333333;197;180;217;262
randomized;217,6111111111;186;180;217;265
randomized;212,8333333334;184;180;217;272
randomized;232,2500000000;199;180;217;266
randomized;224,0000000000;187;180;217;264
randomized;231,0000000000;196;180;217;259
randomized;221,3333333333;191;180;217;270
randomized;216,5000000000;190;180;217;269
randomized;215,4166666666;189;180;217;261
randomized;227,2083333333;196;180;217;273
randomized;231,4166666665;199;180;217;263
randomized;215,3333333333;188;180;217;264
randomized;218,0208333333;190;180;217;266
randomized;225,4305555556;189;180;217;270
randomized;230,5833333334;197;180;217;269
randomized;228,8541666667;192;180;217;271
randomized;217,9583333334;190;180;217;268
randomized;220,1041666667;190;180;217;270
randomized;226,5000000000;193;180;217;262
randomized;225,4375000000;195;180;217;270
randomized;225,3333333333;197;180;217;266
randomized;241,2083333333;198;180;217;268
randomized;228,6666666667;197;180;217;253
randomized;231,0208333333;196;180;217;254
randomized;225,3333333333;193;180;217;268
randomized;222,0833333333;190;180;217;263
randomized;220,7083333333;185;180;217;274
randomized;227,7916666667;196;180;217;266
randomized;237,5000000000;199;180;217;258
randomized;231,7500000000;200;180;217;272
randomized;227,6875000000;196;180;217;267
randomized;215,5416666668;191;180;217;267
randomized;227,5833333334;193;180;217;267
randomized;218,2708333333;189;180;217;273
randomized;216,8541666667;186;180;217;281
randomized;221,4583333334;187;180;217;269
randomized;230,2916666666;196;180;217;280
randomized;222,00000;191;180;217;262
randomized;233,0833333333;199;180;217;257
randomized;227,2500000000;198;180;217;262
randomized;222,5833333333;196;180;217;252
randomized;219,9166666666;189;180;217;271
randomized;226,1666666667;195;180;217;252
randomized;218,3333333333;191;180;217;259
randomized;227,3611111111;197;180;217;256
randomized;228,3055555556;192;180;217;263
randomized;227,1666666666;192;180;217;254
randomized;218,5833333334;182;180;217;272
randomized;225,4444444445;193;180;217;256
randomized;224,2083333333;194;180;217;260
randomized;234,8333333332;201;180;217;265
randomized;218,6250000001;189;180;217;266
randomized;220,2500000000;188;180;217;260
randomized;219,5277777777;188;180;217;270
randomized;210,4375000000;189;180;217;268
randomized;217,0000000000;182;180;217;278
randomized;227,3333333333;191;180;217;269
randomized;231,4375000000;199;180;217;269
randomized;226,2916666666;191;180;217;268
randomized;211,3333333333;184;180;217;257
randomized;224,3750000000;190;180;217;263
randomized;229,5833333333;184;180;217;284
randomized;228,3333333333;193;180;217;257
randomized;225,8749999999;196;180;217;264
randomized;229,250;192;180;217;265
randomized;225,4583333333;193;180;217;269
randomized;240,9166666666;198;180;217;267
randomized;234,5833333334;200;180;217;265
randomized;226,2500000000;188;180;217;273
randomized;228,4166666666;198;180;217;266
randomized;229,7916666666;198;180;217;262
randomized;220,3749999999;184;180;217;261
randomized;233,1250000000;193;180;217;274
randomized;215,2083333333;190;180;217;262
randomized;223,3888888889;185;180;217;275
randomized;230,3333333333;195;180;217;264
randomized;226,1666666666;189;180;217;275
randomized;227,8750000000;195;180;217;265
randomized;229,7291666667;193;180;217;271
randomized;221,1666666667;185;180;217;263
randomized;229,4166666667;194;180;217;263
randomized;216,0416666667;190;180;217;266
randomized;217,0000000001;189;180;217;259
randomized;222,4166666666;194;180;217;262
randomized;224,0000000000;191;180;217;270
randomized;230,5416666667;198;180;217;271
randomized;208,1041666667;186;180;217;261
randomized;221,0833333333;192;180;217;270
randomized;229,6666666667;195;180;217;260
randomized;233,2708333333;199;180;217;260
randomized;219,5000000001;191;180;217;260
randomized;236,5416666666;194;180;217;263
randomized;226,7499999999;194;180;217;256
randomized;229,9166666667;198;180;217;270
randomized;226,9999999999;193;180;217;265
randomized;221,1250000000;187;180;217;271
randomized;234,8541666667;200;180;217;260
randomized;222,7916666667;189;180;217;262
randomized;223,1666666666;194;180;217;272
randomized;228,3750000000;193;180;217;266
randomized;211,7916666666;183;180;217;272
randomized;224,2500000001;188;180;217;276
randomized;229,7916666667;196;180;217;261
randomized;225,7500000000;192;180;217;266
randomized;221,7291666667;192;180;217;266
randomized;229,0000000000;194;180;217;269
randomized;224,0833333333;192;180;217;267
randomized;227,9583333332;195;180;217;260
randomized;217,6666666666;191;180;217;258
randomized;220,6250000000;181;180;217;271
randomized;223,1666666667;188;180;217;270
randomized;227,1666666667;192;180;217;263
randomized;222,6666666667;194;180;217;267
randomized;223,7708333334;191;180;217;269
randomized;230,7916666667;200;180;217;255
randomized;223,2500000000;186;180;217;266
randomized;239,6805555556;200;180;217;267
randomized;220,3333333333;188;180;217;275
randomized;216,7916666666;189;180;217;267
randomized;234,4999999999;194;180;217;270
randomized;230,1666666667;194;180;217;268
randomized;230,9166666667;194;180;217;257
randomized;203,2916666667;183;180;217;272
randomized;231,8333333333;194;180;217;264
randomized;218,9166666667;193;180;217;268
randomized;239,5000000000;200;180;217;269
randomized;227,3333333333;185;180;217;272
randomized;219,4583333333;190;180;217;267
randomized;216,6250000000;193;180;217;263
randomized;223,6875000001;186;180;217;277
randomized;224,5833333333;187;180;217;273
randomized;230,3333333333;197;180;217;265
randomized;232,7083333333;198;180;217;262
randomized;230,0833333333;196;180;217;254
randomized;215,6041666667;185;180;217;273
randomized;223,5208333334;195;180;217;255
randomized;216,6666666666;187;180;217;266
randomized;240,2083333333;198;180;217;274
randomized;222,1944444444;187;180;217;266
randomized;229,5833333334;190;180;217;267
randomized;224,1666666666;192;180;217;262
randomized;224,9166666667;191;180;217;261
randomized;224,4652777778;190;180;217;264
randomized;219,3333333332;193;180;217;268
randomized;218,8750000000;190;180;217;272
randomized;223,4999999999;194;180;217;268
randomized;219,9444444444;188;180;217;268
randomized;223,6666666666;194;180;217;263
randomized;224,1666666667;187;180;217;266
randomized;222,3333333333;192;180;217;246
randomized;213,4583333334;190;180;217;249
randomized;229,4166666667;197;180;217;264
randomized;227,1666666666;197;180;217;260
randomized;223,4375000000;192;180;217;259
randomized;229,0833333333;196;180;217;257
randomized;214,7083333333;191;180;217;257
randomized;231,3333333334;199;180;217;262
randomized;231,1666666666;198;180;217;256
randomized;229,9722222222;191;180;217;288
randomized;227,0416666666;192;180;217;270
randomized;218,2986111111;190;180;217;264
randomized;228,1041666667;201;180;217;257
randomized;233,9999999999;199;180;217;264
randomized;226,3333333333;195;180;217;254
randomized;227,6875000000;200;180;217;260
randomized;233,8333333333;198;180;217;267
randomized;214,9166666668;193;180;217;259
randomized;229,4166666667;191;180;217;274
randomized;221,6666666666;196;180;217;252
randomized;232,4444444444;194;180;217;259
randomized;230,6666666667;194;180;217;262
randomized;236,5833333333;197;180;217;259
randomized;218,7777777777;190;180;217;263
randomized;231,9166666666;199;180;217;264
randomized;230,7083333333;193;180;217;257
randomized;219,2500000000;192;180;217;259
randomized;234,3333333333;198;180;217;265
randomized;218,9375000000;187;180;217;274
randomized;213,6250000000;184;180;217;268
randomized;216,7500000000;187;180;217;263
randomized;218,9375000000;192;180;217;269
randomized;222,5208333333;190;180;217;269
randomized;217,8333333333;193;180;217;259
randomized;228,7499999999;195;180;217;265
randomized;228,4166666667;199;180;217;261
randomized;223,1666666666;192;180;217;272
randomized;233,5555555556;198;180;217;264
randomized;220,9166666666;190;180;217;276
randomized;225,4166666667;195;180;217;275
randomized;224,2500000001;193;180;217;263
randomized;238,1250000000;195;180;217;269
randomized;222,2500000000;188;180;217;268
randomized;223,375;196;180;217;254
randomized;216,5000000000;186;180;217;266
randomized;223,1666666667;196;180;217;266
randomized;229,9166666667;192;180;217;262
randomized;233,25;198;180;217;263
randomized;233,0833333333;197;180;217;258
randomized;230,4375000000;200;180;217;257
randomized;219,8333333333;189;180;217;261
randomized;225,7916666667;200;180;217;251
randomized;212,3055555556;184;180;217;281
randomized;215,5208333333;187;180;217;260
randomized;216,7708333333;189;180;217;278
randomized;217,4791666667;190;180;217;266
randomized;224,5833333333;195;180;217;266
randomized;226,7500000000;192;180;217;260
randomized;237,5416666666;201;180;217;266
randomized;226,8333333333;188;180;217;272
randomized;221,3611111111;191;180;217;264
randomized;236,9999999999;198;180;217;264
randomized;232,25;195;180;217;254
randomized;223,4444444445;188;180;217;260
randomized;224,0833333333;186;180;217;264
randomized;235,4861111111;199;180;217;267
randomized;227,3333333333;192;180;217;265
randomized;231,6666666666;193;180;217;260
randomized;223,7500000000;195;180;217;257
randomized;217,9166666667;190;180;217;268
randomized;215,0833333334;194;180;217;248
randomized;226,4999999999;198;180;217;260
randomized;234,7083333333;196;180;217;261
randomized;214,3333333333;189;180;217;262
randomized;202,6666666666;180;180;217;264
randomized;223,9583333334;189;180;217;272
randomized;223,2083333333;187;180;217;276
randomized;238,4166666666;196;180;217;266
randomized;238,4791666667;199;180;217;268
randomized;221,0694444445;193;180;217;264
randomized;225,0833333334;189;180;217;268
randomized;229,0833333334;192;180;217;276
randomized;236,0833333333;200;180;217;260
randomized;231,1666666667;194;180;217;257
randomized;217,6666666667;184;180;217;271
randomized;220,8333333334;181;180;217;276
randomized;222,5833333333;188;180;217;265
randomized;228,8333333333;198;180;217;249
randomized;233,9999999999;197;180;217;274
randomized;221,3333333333;195;180;217;255
randomized;234,3750000000;198;180;217;264
randomized;211,4166666667;188;180;217;261
randomized;219,7500000000;186;180;217;267
randomized;226,9166666667;194;180;217;256
randomized;222,25;191;180;217;254
randomized;232,5833333333;198;180;217;262
randomized;231,9166666667;199;180;217;255
randomized;224,6250000001;192;180;217;266
randomized;223,1666666667;193;180;217;256
randomized;223,9166666667;197;180;217;264
randomized;220,9166666667;191;180;217;273
randomized;228,7500000000;190;180;217;273
randomized;221,5833333334;194;180;217;263
randomized;215,9999999999;182;180;217;276
randomized;209,0208333333;186;180;217;261
randomized;230,2500000000;193;180;217;267
randomized;228,50;194;180;217;258
randomized;227,1666666667;186;180;217;265
randomized;232,1250000000;192;180;217;271
randomized;226,3819444444;193;180;217;274
randomized;216,5833333333;190;180;217;264
randomized;204,6666666667;188;180;217;256
randomized;230,9999999999;199;180;217;264
randomized;221,1458333333;195;180;217;270
randomized;230,9999999999;196;180;217;265
randomized;227,9166666667;198;180;217;257
randomized;232,6249999999;193;180;217;265
randomized;223,7083333333;186;180;217;272
randomized;231,3333333333;194;180;217;264
randomized;230,4999999999;199;180;217;263
randomized;221,8333333333;190;180;217;274
randomized;225,2916666667;195;180;217;253
randomized;220,9166666667;187;180;217;263
randomized;232,3749999999;195;180;217;265
randomized;227,0000000000;191;180;217;256
randomized;231,7500000001;196;180;217;254
randomized;222,1666666666;195;180;217;257
randomized;220,75;188;180;217;262
randomized;228,0208333334;192;180;217;261
randomized;232,5833333333;198;180;217;260
randomized;233,0277777778;198;180;217;265
randomized;220,2916666668;188;180;217;264
randomized;229,0000000000;195;180;217;258
randomized;231,0;202;180;217;258
randomized;230,5000000000;197;180;217;257
randomized;212,2499999999;189;180;217;267
randomized;232,75;198;180;217;257
randomized;218,0000000001;195;180;217;254
randomized;226,7916666666;196;180;217;263
randomized;229,7500000000;190;180;217;267
randomized;231,9583333333;191;180;217;274
randomized;235,2500000000;198;180;217;259
randomized;221,1666666667;189;180;217;257
randomized;228,4166666666;189;180;217;271
randomized;225,7916666667;189;180;217;267
randomized;229,1249999999;195;180;217;267
randomized;223,2083333333;197;180;217;261
randomized;224,8541666667;190;180;217;268
randomized;236,7083333334;201;180;217;254
randomized;229,6250000000;189;180;217;269
randomized;215,3958333334;192;180;217;260
randomized;217,1041666667;185;180;217;259
randomized;220,1666666666;189;180;217;264
randomized;227,9583333333;199;180;217;257
randomized;229,8333333333;198;180;217;252
randomized;226,4374999999;194;180;217;256
randomized;211,2500000000;188;180;217;267
randomized;231,8333333333;185;180;217;275
randomized;220,1250000001;192;180;217;266
randomized;235,5833333333;195;180;217;273
randomized;238,3333333334;201;180;217;263
randomized;225,0416666667;196;180;217;269
randomized;226,1666666666;196;180;217;265
randomized;233,8333333333;202;180;217;256
randomized;228,7083333333;193;180;217;267
randomized;215,3333333334;191;180;217;266
randomized;230,0000000000;196;180;217;258
randomized;224,9166666666;194;180;217;265
randomized;228,5138888889;195;180;217;262
randomized;224,4166666667;193;180;217;270
randomized;227,5;192;180;217;260
randomized;229,1666666666;192;180;217;266
randomized;223,3333333333;197;180;217;258
randomized;245,8055555556;207;180;217;256
randomized;227,2083333333;199;180;217;255
randomized;225,7500000000;194;180;217;256
randomized;229,5833333334;199;180;217;257
randomized;233,9374999999;195;180;217;262
randomized;231,0000000000;200;180;217;256
randomized;227,5833333333;197;180;217;266
randomized;222,8333333333;193;180;217;260
randomized;222,2500000000;190;180;217;272
randomized;227,1250000000;194;180;217;267
randomized;226,6250000000;196;180;217;264
randomized;222,7500000001;192;180;217;262
randomized;234,3333333333;194;180;217;265
randomized;223,8333333333;193;180;217;259
randomized;231,8750;192;180;217;262
randomized;229,0277777777;197;180;217;259
randomized;220,9861111112;187;180;217;278
randomized;227,6666666667;191;180;217;267
randomized;216,7916666667;190;180;217;260
randomized;227,1666666667;191;180;217;274
randomized;231,2083333333;199;180;217;266
randomized;229,0;196;180;217;253
randomized;234,9166666666;196;180;217;261
randomized;229,4166666666;197;180;217;258
randomized;236,8333333333;204;180;217;248
randomized;213,5416666666;190;180;217;259
randomized;213,4583333333;189;180;217;265
randomized;219,5208333334;191;180;217;263
randomized;231,5000000000;192;180;217;270
randomized;229,1666666667;197;180;217;262
randomized;224,1666666666;193;180;217;264
randomized;218,9166666667;185;180;217;266
randomized;225,8333333334;195;180;217;259
randomized;222,2500000000;193;180;217;261
randomized;218,0833333333;188;180;217;257
randomized;219,9166666667;190;180;217;267
randomized;219,5833333333;187;180;217;259
randomized;229,1249999999;195;180;217;264
randomized;221,7500000000;192;180;217;263
randomized;230,2500000000;196;180;217;268
randomized;220,2500000000;192;180;217;265
randomized;222,9166666667;189;180;217;264
randomized;235,1666666667;197;180;217;268
randomized;225,4166666667;193;180;217;266
randomized;230,9444444444;196;180;217;260
randomized;230,9027777778;198;180;217;262
randomized;230,6666666667;194;180;217;267
randomized;229,5000000001;198;180;217;263
randomized;229,1041666666;196;180;217;266
randomized;222,0833333333;189;180;217;272
randomized;225,4166666667;192;180;217;269
randomized;229,6666666667;194;180;217;261
randomized;240,0833333333;203;180;217;264
randomized;222,6597222223;189;180;217;263
randomized;222,1666666667;195;180;217;262
randomized;217,7708333334;186;180;217;258
randomized;224,4166666666;188;180;217;268
randomized;239,4166666667;202;180;217;252
randomized;225,0000000000;191;180;217;261
randomized;234,3611111111;202;180;217;266
randomized;233,2500;198;180;217;266
randomized;228,9166666666;190;180;217;269
randomized;221,8333333333;197;180;217;253
randomized;221,1666666667;186;180;217;264
randomized;224,5000000000;195;180;217;269
randomized;214,8541666666;188;180;217;264
randomized;237,3333333334;197;180;217;250
randomized;229,2916666666;191;180;217;264
randomized;220,6666666666;192;180;217;270
randomized;235,6249999999;203;180;217;258
randomized;225,1666666666;192;180;217;272
randomized;219,1666666666;191;180;217;270
randomized;218,9583333334;189;180;217;269
randomized;222,500;188;180;217;267
randomized;236,5833333333;197;180;217;274
randomized;221,7500000001;186;180;217;267
randomized;225,6875000000;195;180;217;261
randomized;233,7500000000;200;180;217;266
randomized;220,7499999999;197;180;217;259
randomized;213,4999999999;188;180;217;267
randomized;230,2500000000;191;180;217;275
randomized;206,8333333332;183;180;217;272
randomized;237,4999999999;192;180;217;281
randomized;235,6666666666;197;180;217;262
randomized;236,2500000000;200;180;217;262
randomized;216,6666666667;192;180;217;265
randomized;227,0416666667;191;180;217;264
randomized;233,3333333333;198;180;217;265
randomized;212,9375000000;189;180;217;265
randomized;226,5000000001;195;180;217;258
randomized;234,2500000000;199;180;217;264
randomized;236,7499999999;198;180;217;267
randomized;224,7083333334;191;180;217;268
randomized;219,8333333333;185;180;217;265
randomized;223,3333333333;194;180;217;261
randomized;222,5833333333;194;180;217;255
randomized;229,5000000000;192;180;217;271
randomized;230,8749999999;194;180;217;269
randomized;235,3333333333;197;180;217;263
randomized;225,6250000000;191;180;217;258
randomized;223,6666666667;193;180;217;274
randomized;221,2500000000;187;180;217;266
randomized;230,2083333333;194;180;217;265
randomized;224,9166666666;193;180;217;259
randomized;229,75;194;180;217;268
randomized;214,5833333333;187;180;217;266
randomized;239,1666666666;202;180;217;272
randomized;223,7916666667;187;180;217;277
randomized;215,5416666667;183;180;217;277
randomized;223,7777777778;194;180;217;269
randomized;226,2083333333;196;180;217;273
randomized;212,1805555556;188;180;217;270
randomized;230,9583333333;195;180;217;280
randomized;232,0000000000;197;180;217;269
randomized;233,8333333332;197;180;217;262
randomized;239,9166666667;200;180;217;260
randomized;220,8333333333;191;180;217;261
randomized;232,8611111111;200;180;217;267
randomized;204,6666666667;187;180;217;260
randomized;228,5833333334;195;180;217;251
randomized;227,3333333333;192;180;217;272
randomized;225,8333333333;192;180;217;260
randomized;212,8333333333;181;180;217;270
randomized;223,1666666666;191;180;217;258
randomized;225,1875000000;197;180;217;264
randomized;224,9999999999;192;180;217;268
randomized;226,0833333333;189;180;217;260
randomized;228,0000000000;193;180;217;257
randomized;234,1666666667;199;180;217;266
randomized;228,2708333333;194;180;217;256
randomized;241,6249999999;195;180;217;265
randomized;215,6666666666;191;180;217;262
randomized;230,8333333333;195;180;217;265
randomized;231,4999999999;195;180;217;265
randomized;231,0277777778;197;180;217;264
randomized;234,0833333333;200;180;217;254
randomized;227,7083333334;193;180;217;267
randomized;230,4166666666;196;180;217;259
randomized;216,3333333333;189;180;217;268
randomized;229,6666666666;193;180;217;269
randomized;234,4999999999;202;180;217;256
randomized;229,4583333333;194;180;217;266
randomized;209,2500000000;187;180;217;270
randomized;224,6041666667;189;180;217;276
randomized;221,5208333334;191;180;217;262
randomized;231,0416666666;196;180;217;263
randomized;223,3749999999;189;180;217;272
randomized;225,7500000000;189;180;217;266
randomized;225,2500;196;180;217;263
randomized;213,1041666667;186;180;217;269
randomized;238,1666666666;202;180;217;257
randomized;218,9999999999;185;180;217;268
randomized;231,7500000000;200;180;217;254
randomized;219,5833333333;186;180;217;275
randomized;229,8333333333;190;180;217;270
randomized;215,3055555555;184;180;217;273
randomized;215,3333333333;189;180;217;269
randomized;218,8888888889;190;180;217;268
randomized;231,4583333333;195;180;217;270
randomized;222,2708333334;187;180;217;269
randomized;218,8472222223;193;180;217;269
randomized;217,8333333333;183;180;217;276
randomized;229,5000000000;193;180;217;264
randomized;230,00;197;180;217;260
randomized;223,5000000001;187;180;217;275
randomized;218,8333333333;189;180;217;268
randomized;224,8750000000;198;180;217;264
randomized;227,4166666666;195;180;217;265
randomized;242,7500000001;198;180;217;273
randomized;224,7916666667;192;180;217;269
randomized;210,5000000001;183;180;217;274
randomized;228,7083333333;193;180;217;272
randomized;230,5833333333;200;180;217;254
randomized;227,0000000000;194;180;217;259
randomized;225,6875000000;190;180;217;265
randomized;220,5416666666;190;180;217;275
randomized;228,1250000000;193;180;217;265
randomized;219,2291666667;190;180;217;268
randomized;222,1666666667;191;180;217;266
randomized;226,8333333333;191;180;217;263
randomized;238,4166666667;202;180;217;251
randomized;228,8750000000;197;180;217;253
randomized;223,1666666666;192;180;217;279
randomized;232,1666666667;195;180;217;256
randomized;227,4722222223;195;180;217;261
randomized;226,5277777778;193;180;217;263
randomized;216,5000000000;185;180;217;272
randomized;228,9999999999;196;180;217;275
randomized;222,6666666666;196;180;217;258
randomized;237,6250000000;199;180;217;258
randomized;226,3333333333;196;180;217;251
randomized;234,0416666666;198;180;217;261
randomized;232,0000;195;180;217;259
randomized;227,5833333333;195;180;217;266
randomized;227,2916666667;198;180;217;262
randomized;218,4166666666;180;180;217;279
randomized;232,5625000000;191;180;217;277
randomized;225,0833333333;187;180;217;271
randomized;219,4166666666;192;180;217;260
randomized;231,3750000000;193;180;217;260
randomized;224,8750000000;194;180;217;266
randomized;218,875;188;180;217;266
randomized;232,3611111111;198;180;217;270
randomized;223,2708333332;188;180;217;278
randomized;218,43750;186;180;217;271
randomized;220,5;189;180;217;253
randomized;221,5694444445;187;180;217;261
randomized;234,1666666666;199;180;217;256
randomized;219,4791666667;184;180;217;267
randomized;222,9583333333;194;180;217;269
randomized;218,1666666667;193;180;217;261
randomized;221,6666666666;197;180;217;256
randomized;233,0833333333;198;180;217;256
randomized;235,5833333333;201;180;217;258
randomized;220,7916666665;193;180;217;267
randomized;218,4166666666;190;180;217;262
randomized;225,9583333333;193;180;217;260
randomized;220,7500000000;184;180;217;277
randomized;229,4999999999;196;180;217;262
randomized;219,5208333333;186;180;217;272
