Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,4805555555;215;189;169;295
randomized;86,6333333333;216;189;169;288
randomized;86,8916666667;220;189;169;293
randomized;87,2916666667;226;189;169;294
randomized;86,1527777778;224;189;169;295
randomized;86,5652777779;201;189;169;291
randomized;83,8624999999;202;189;169;297
randomized;87,6388888889;224;189;169;303
randomized;84,9638888888;213;189;169;301
randomized;86,0333333334;214;189;169;297
randomized;86,4708333334;204;189;169;289
randomized;85,8833333332;209;189;169;289
randomized;88,3333333332;208;189;169;286
randomized;87,4750000000;211;189;169;294
randomized;85,4541666665;201;189;169;290
randomized;86,2416666666;214;189;169;292
randomized;86,1708333333;205;189;169;285
randomized;86,9041666666;211;189;169;292
randomized;86,6652777777;215;189;169;302
randomized;85,1041666667;202;189;169;285
randomized;85,1166666665;207;189;169;287
randomized;85,6000000000;206;189;169;292
randomized;86,6583333333;212;189;169;293
randomized;83,4749999999;203;189;169;285
randomized;86,7333333333;216;189;169;286
randomized;84,8541666667;199;189;169;286
randomized;87,6833333333;211;189;169;288
randomized;83,6000000001;197;189;169;288
randomized;84,2986111111;200;189;169;301
randomized;84,6083333334;204;189;169;289
randomized;85,3833333333;205;189;169;288
randomized;87,1083333334;204;189;169;283
randomized;87,9500000000;209;189;169;283
randomized;86,7333333333;212;189;169;288
randomized;85,4749999999;199;189;169;283
randomized;84,1972222222;200;189;169;290
randomized;87,2833333332;208;189;169;284
randomized;84,1833333333;205;189;169;289
randomized;86,3416666666;206;189;169;295
randomized;84,6333333333;203;189;169;273
randomized;87,6416666665;222;189;169;292
randomized;88,4500000000;211;189;169;291
randomized;88,1999999999;210;189;169;284
randomized;87,1916666666;218;189;169;289
randomized;87,1666666665;218;189;169;295
randomized;86,7083333333;206;189;169;283
randomized;86,0500000000;218;189;169;281
randomized;86,9750000000;219;189;169;289
randomized;89,0250000000;212;189;169;284
randomized;86,8638888888;209;189;169;291
randomized;87,4333333333;211;189;169;290
randomized;88,0166666667;210;189;169;305
randomized;87,7111111111;214;189;169;296
randomized;88,7166666666;210;189;169;279
randomized;84,7166666666;212;189;169;291
randomized;86,8388888889;216;189;169;291
randomized;89,3166666666;217;189;169;287
randomized;85,8750000000;207;189;169;293
randomized;84,7638888888;202;189;169;280
randomized;83,2361111112;197;189;169;290
randomized;84,4999999998;215;189;169;292
randomized;85,2749999999;204;189;169;286
randomized;85,3958333333;204;189;169;287
randomized;86,2500000000;205;189;169;282
randomized;82,6250000000;196;189;169;284
randomized;84,6597222222;203;189;169;293
randomized;84,5833333333;207;189;169;285
randomized;86,7166666666;209;189;169;286
randomized;89,2111111111;219;189;169;292
randomized;84,9833333333;202;189;169;299
randomized;84,3499999999;202;189;169;290
randomized;88,1333333332;216;189;169;290
randomized;86,4666666666;205;189;169;284
randomized;86,5416666666;203;189;169;280
randomized;85,5583333332;204;189;169;288
randomized;85,0749999999;201;189;169;285
randomized;84,1000000000;200;189;169;283
randomized;86,5833333332;207;189;169;286
randomized;85,6472222222;207;189;169;295
randomized;85,6111111111;203;189;169;289
randomized;83,4375000000;199;189;169;289
randomized;85,4499999999;203;189;169;284
randomized;86,0333333333;205;189;169;280
randomized;84,5833333333;203;189;169;277
randomized;86,7000000000;207;189;169;286
randomized;86,0583333333;204;189;169;286
randomized;87,2166666665;223;189;169;303
randomized;86,3861111110;205;189;169;285
randomized;85,9750000001;209;189;169;293
randomized;85,2111111111;201;189;169;284
randomized;83,7833333332;199;189;169;290
randomized;83,4583333333;199;189;169;285
randomized;86,0750000000;206;189;169;298
randomized;87,9250000000;216;189;169;300
randomized;84,7833333334;202;189;169;286
randomized;86,8166666666;206;189;169;290
randomized;85,6833333333;204;189;169;281
randomized;85,8333333333;199;189;169;279
randomized;84,8833333333;208;189;169;293
randomized;81,6291666666;194;189;169;285
randomized;86,4500000000;205;189;169;288
randomized;85,7430555555;218;189;169;297
randomized;84,9916666667;199;189;169;284
randomized;83,5722222222;195;189;169;286
randomized;84,7374999999;200;189;169;284
randomized;87,0999999999;214;189;169;297
randomized;85,7833333332;211;189;169;282
randomized;85,4083333332;207;189;169;299
randomized;83,2222222223;200;189;169;292
randomized;87,0375000000;203;189;169;282
randomized;86,4500000000;206;189;169;285
randomized;84,7333333333;201;189;169;292
randomized;84,0416666666;203;189;169;292
randomized;87,7500000000;207;189;169;281
randomized;86,4833333333;208;189;169;288
randomized;85,8791666666;203;189;169;281
randomized;85,7999999999;209;189;169;280
randomized;87,1416666666;208;189;169;289
randomized;85,4236111110;204;189;169;278
randomized;83,9236111110;198;189;169;283
randomized;88,0333333333;207;189;169;276
randomized;87,5833333333;209;189;169;278
randomized;86,3722222222;204;189;169;280
randomized;85,3166666665;204;189;169;279
randomized;84,3458333332;202;189;169;290
randomized;87,1527777777;212;189;169;289
randomized;83,2750000000;199;189;169;290
randomized;86,9166666667;205;189;169;292
randomized;87,5166666666;206;189;169;282
randomized;85,1333333334;211;189;169;288
randomized;81,6166666666;198;189;169;279
randomized;86,6166666667;207;189;169;286
randomized;84,5166666666;196;189;169;293
randomized;85,4166666667;203;189;169;281
randomized;88,1833333333;212;189;169;291
randomized;83,7000000000;202;189;169;284
randomized;82,4166666666;191;189;169;284
randomized;84,1972222222;198;189;169;288
randomized;86,7666666667;203;189;169;277
randomized;84,1499999999;208;189;169;288
randomized;84,7458333335;199;189;169;285
randomized;89,4249999999;220;189;169;289
randomized;83,6999999998;203;189;169;293
randomized;83,9555555556;200;189;169;290
randomized;86,1250000000;206;189;169;280
randomized;83,5416666665;201;189;169;299
randomized;82,3249999999;198;189;169;298
randomized;82,3374999999;197;189;169;291
randomized;84,6958333333;198;189;169;282
randomized;84,2291666666;202;189;169;292
randomized;83,6875000000;196;189;169;279
randomized;86,1583333333;212;189;169;291
randomized;88,8083333333;222;189;169;300
randomized;86,9333333333;206;189;169;295
randomized;87,2500000000;226;189;169;299
randomized;88,0333333333;206;189;169;277
randomized;87,7250000000;207;189;169;286
randomized;87,1666666666;206;189;169;277
randomized;86,7750000000;208;189;169;286
randomized;85,0666666666;204;189;169;280
randomized;85,9833333333;202;189;169;279
randomized;88,2208333333;222;189;169;304
randomized;86,3625000000;204;189;169;288
randomized;84,5083333332;202;189;169;282
randomized;84,2708333333;213;189;169;294
randomized;83,7208333333;202;189;169;294
randomized;86,1152777778;205;189;169;286
randomized;82,3486111111;194;189;169;293
randomized;84,2083333334;197;189;169;278
randomized;84,9916666666;202;189;169;280
randomized;86,4402777777;214;189;169;287
randomized;86,7999999999;209;189;169;298
randomized;84,5083333333;200;189;169;281
randomized;85,1958333334;210;189;169;288
randomized;85,2500000000;218;189;169;290
randomized;84,9166666667;201;189;169;285
randomized;82,7083333333;198;189;169;292
randomized;86,0638888889;206;189;169;288
randomized;88,5833333333;211;189;169;278
randomized;84,7833333333;212;189;169;297
randomized;88,9166666666;220;189;169;285
randomized;88,5583333334;207;189;169;278
randomized;87,5583333333;207;189;169;282
randomized;90,6666666666;218;189;169;299
randomized;89,3749999999;213;189;169;285
randomized;83,9166666667;205;189;169;283
randomized;88,9500000000;223;189;169;299
randomized;87,1083333332;209;189;169;287
randomized;85,0916666665;206;189;169;293
randomized;87,3111111112;212;189;169;280
randomized;87,4083333332;205;189;169;271
randomized;86,7583333333;204;189;169;281
randomized;87,0833333333;210;189;169;285
randomized;84,5000000000;204;189;169;285
randomized;87,6666666667;210;189;169;285
randomized;85,1500000000;212;189;169;293
randomized;85,7000000000;207;189;169;291
randomized;86,0000000001;202;189;169;286
randomized;85,4499999999;216;189;169;288
randomized;87,2499999999;215;189;169;290
randomized;83,3166666665;202;189;169;288
randomized;86,0999999999;217;189;169;291
randomized;85,4916666666;223;189;169;303
randomized;86,9750000000;212;189;169;296
randomized;83,4375000000;203;189;169;280
randomized;86,1875000000;205;189;169;288
randomized;85,0749999999;202;189;169;293
randomized;84,1666666667;197;189;169;278
randomized;86,3249999999;207;189;169;291
randomized;84,7722222222;198;189;169;283
randomized;86,2833333333;205;189;169;288
randomized;81,2777777777;196;189;169;288
randomized;87,4833333333;206;189;169;290
randomized;83,9500000000;198;189;169;285
randomized;85,0416666665;207;189;169;288
randomized;85,2749999999;206;189;169;290
randomized;86,8277777777;209;189;169;286
randomized;86,3250000000;202;189;169;276
randomized;89,9416666666;226;189;169;295
randomized;85,4333333333;206;189;169;285
randomized;88,4499999999;212;189;169;288
randomized;83,7916666667;203;189;169;300
randomized;84,4166666667;202;189;169;283
randomized;82,7750000000;195;189;169;277
randomized;85,90000;208;189;169;297
randomized;86,4583333333;214;189;169;299
randomized;83,8249999999;202;189;169;287
randomized;89,0500000001;207;189;169;296
randomized;86,7833333333;220;189;169;288
randomized;86,2194444444;210;189;169;291
randomized;83,1416666666;194;189;169;290
randomized;84,2666666666;202;189;169;296
randomized;80,3999999998;195;189;169;295
randomized;84,2500000000;202;189;169;292
randomized;83,4027777778;195;189;169;284
randomized;86,3930555555;214;189;169;299
randomized;85,0500000000;212;189;169;300
randomized;85,1750000000;203;189;169;285
randomized;85,0833333333;202;189;169;283
randomized;82,9111111111;198;189;169;294
randomized;86,1666666666;207;189;169;292
randomized;87,2166666666;204;189;169;281
randomized;84,6416666666;201;189;169;277
randomized;89,6583333333;228;189;169;286
randomized;85,3583333333;202;189;169;283
randomized;86,5166666666;204;189;169;280
randomized;86,5000000000;205;189;169;281
randomized;86,2055555555;204;189;169;287
randomized;86,4249999999;230;189;169;305
randomized;84,9041666667;198;189;169;295
randomized;85,5027777777;202;189;169;285
randomized;84,8416666665;200;189;169;289
randomized;85,0333333333;204;189;169;285
randomized;84,8250000001;205;189;169;300
randomized;84,6041666667;201;189;169;294
randomized;85,0458333333;201;189;169;286
randomized;85,1958333332;201;189;169;283
randomized;83,1749999999;204;189;169;291
randomized;85,6166666667;205;189;169;286
randomized;87,5583333332;206;189;169;284
randomized;86,5916666666;223;189;169;297
randomized;86,7083333333;203;189;169;288
randomized;84,5916666666;202;189;169;290
randomized;86,7666666667;211;189;169;290
randomized;83,6111111111;212;189;169;289
randomized;87,4999999999;208;189;169;285
randomized;83,2999999999;209;189;169;293
randomized;87,0861111111;207;189;169;294
randomized;86,6499999999;208;189;169;277
randomized;85,9500000000;206;189;169;288
randomized;85,2611111110;206;189;169;285
randomized;84,8541666666;205;189;169;291
randomized;83,4083333333;202;189;169;286
randomized;85,0958333334;198;189;169;281
randomized;84,7625000000;204;189;169;282
randomized;82,6375000001;202;189;169;291
randomized;86,3583333332;220;189;169;289
randomized;85,1583333334;202;189;169;280
randomized;84,8166666666;207;189;169;300
randomized;85,8749999999;207;189;169;287
randomized;85,8666666666;217;189;169;283
randomized;86,9833333333;211;189;169;292
randomized;86,6666666666;208;189;169;289
randomized;87,3500000000;208;189;169;275
randomized;85,9291666666;222;189;169;294
randomized;85,1499999998;212;189;169;295
randomized;84,4749999999;209;189;169;292
randomized;85,5416666666;202;189;169;287
randomized;85,6374999999;210;189;169;284
randomized;83,1291666666;196;189;169;294
randomized;87,0041666667;205;189;169;289
randomized;87,0541666666;206;189;169;277
randomized;83,0888888888;195;189;169;288
randomized;86,5722222222;203;189;169;279
randomized;84,8583333333;204;189;169;285
randomized;88,0555555555;218;189;169;292
randomized;88,6333333334;216;189;169;280
randomized;87,5000000000;206;189;169;291
randomized;87,6333333334;207;189;169;280
randomized;88,3111111110;209;189;169;281
randomized;88,7916666666;212;189;169;280
randomized;87,0166666666;208;189;169;292
randomized;86,9749999999;220;189;169;291
randomized;87,2166666667;214;189;169;286
randomized;88,5333333333;208;189;169;280
randomized;86,2333333333;202;189;169;274
randomized;87,8611111111;216;189;169;288
randomized;87,0833333332;206;189;169;271
randomized;87,9000000000;208;189;169;283
randomized;87,7555555555;210;189;169;293
randomized;84,8361111111;201;189;169;288
randomized;85,1833333333;199;189;169;281
randomized;85,0583333332;201;189;169;285
randomized;83,5916666666;197;189;169;278
randomized;87,3666666666;209;189;169;282
randomized;86,9166666665;208;189;169;290
randomized;85,9708333333;205;189;169;285
randomized;86,2375000000;212;189;169;290
randomized;88,3666666666;208;189;169;277
randomized;88,4833333333;211;189;169;283
randomized;85,6041666666;207;189;169;294
randomized;86,4083333333;207;189;169;299
randomized;81,7805555555;196;189;169;290
randomized;87,2749999999;207;189;169;288
randomized;86,2249999999;220;189;169;304
randomized;86,8708333334;207;189;169;292
randomized;86,1333333333;205;189;169;285
randomized;86,1000000001;203;189;169;293
randomized;85,2138888889;208;189;169;303
randomized;85,0625000000;213;189;169;300
randomized;84,3291666667;202;189;169;298
randomized;82,2583333333;199;189;169;283
randomized;86,0500000000;202;189;169;289
randomized;85,0833333333;204;189;169;289
randomized;85,6166666666;214;189;169;297
randomized;84,8083333332;202;189;169;276
randomized;87,8750000000;212;189;169;282
randomized;85,1583333333;224;189;169;312
randomized;84,9083333333;209;189;169;296
randomized;82,8041666667;198;189;169;277
randomized;86,0583333333;205;189;169;287
randomized;84,0208333332;210;189;169;290
randomized;85,6416666667;207;189;169;280
randomized;85,9874999999;205;189;169;287
randomized;84,7500000000;203;189;169;284
randomized;85,3555555555;204;189;169;283
randomized;83,7041666667;198;189;169;279
randomized;87,6541666666;228;189;169;296
randomized;84,7722222222;203;189;169;286
randomized;80,6916666665;208;189;169;298
randomized;85,9666666667;203;189;169;287
randomized;83,4000000000;199;189;169;282
randomized;85,5833333334;200;189;169;288
randomized;86,9916666665;206;189;169;286
randomized;84,6583333334;202;189;169;293
randomized;84,2500000000;197;189;169;283
randomized;87,9500000000;209;189;169;298
randomized;87,2666666665;208;189;169;288
randomized;84,0833333333;206;189;169;294
randomized;82,4416666667;197;189;169;284
randomized;85,0999999999;208;189;169;289
randomized;87,0777777776;209;189;169;289
randomized;85,4249999999;209;189;169;291
randomized;88,5916666666;212;189;169;290
randomized;86,3416666667;208;189;169;283
randomized;86,9249999999;208;189;169;291
randomized;84,9499999999;202;189;169;281
randomized;86,1194444445;202;189;169;282
randomized;85,3347222221;205;189;169;288
randomized;86,2277777776;206;189;169;279
randomized;84,2652777776;199;189;169;294
randomized;84,1999999999;200;189;169;277
randomized;88,4777777778;214;189;169;283
randomized;85,0000000000;203;189;169;282
randomized;87,7833333334;203;189;169;287
randomized;85,8666666666;205;189;169;281
randomized;87,7166666667;209;189;169;283
randomized;85,5833333333;204;189;169;283
randomized;87,7500000000;205;189;169;284
randomized;87,4055555555;207;189;169;286
randomized;86,4333333332;211;189;169;283
randomized;86,5999999999;209;189;169;289
randomized;84,3666666666;202;189;169;281
randomized;84,4875000000;198;189;169;278
randomized;86,3625000000;203;189;169;279
randomized;85,4874999999;204;189;169;291
randomized;85,5791666667;212;189;169;300
randomized;82,7999999998;202;189;169;294
randomized;87,2736111111;211;189;169;283
randomized;86,6500000000;214;189;169;295
randomized;85,9333333332;207;189;169;292
randomized;80,4791666666;189;189;169;287
randomized;84,2083333332;198;189;169;282
randomized;86,3666666668;213;189;169;302
randomized;84,9458333333;202;189;169;288
randomized;83,4138888890;199;189;169;287
randomized;86,1416666668;206;189;169;291
randomized;85,5124999999;205;189;169;293
randomized;84,2916666666;199;189;169;283
randomized;86,8833333333;224;189;169;287
randomized;86,8125000000;214;189;169;288
randomized;84,2416666666;212;189;169;296
randomized;87,3861111111;223;189;169;300
randomized;84,3152777777;202;189;169;281
randomized;85,5999999999;208;189;169;297
randomized;84,3819444443;205;189;169;288
randomized;86,8958333332;213;189;169;291
randomized;80,9375000000;191;189;169;280
randomized;85,7958333333;205;189;169;288
randomized;85,7666666666;206;189;169;294
randomized;88,6861111111;213;189;169;282
randomized;83,0499999999;199;189;169;292
randomized;86,6791666667;206;189;169;290
randomized;85,4166666666;207;189;169;278
randomized;84,6416666666;207;189;169;286
randomized;87,7333333333;208;189;169;281
randomized;86,7416666666;213;189;169;288
randomized;88,6916666667;221;189;169;286
randomized;86,5125000000;210;189;169;292
randomized;85,9749999999;212;189;169;295
randomized;85,3583333333;202;189;169;282
randomized;84,1833333333;207;189;169;296
randomized;88,4833333333;212;189;169;284
randomized;86,4638888889;207;189;169;288
randomized;86,4250000000;201;189;169;281
randomized;86,1166666666;204;189;169;282
randomized;87,8513888890;207;189;169;285
randomized;85,1291666667;202;189;169;291
randomized;86,8624999999;213;189;169;286
randomized;84,5000000000;204;189;169;288
randomized;86,5500000000;206;189;169;287
randomized;84,1916666666;203;189;169;282
randomized;86,7291666666;210;189;169;289
randomized;83,0111111110;202;189;169;291
randomized;85,5624999999;202;189;169;283
randomized;86,0416666666;205;189;169;281
randomized;84,7666666666;203;189;169;285
randomized;84,6416666666;210;189;169;288
randomized;88,0499999998;220;189;169;295
randomized;87,3305555555;210;189;169;288
randomized;85,2833333332;205;189;169;283
randomized;87,3041666666;207;189;169;288
randomized;85,6833333333;206;189;169;292
randomized;87,5833333333;212;189;169;291
randomized;87,9583333333;217;189;169;280
randomized;86,6458333332;205;189;169;286
randomized;87,4083333333;210;189;169;289
randomized;84,3500000000;207;189;169;289
randomized;85,0958333332;207;189;169;291
randomized;86,7833333333;208;189;169;292
randomized;86,8611111110;214;189;169;292
randomized;86,5861111110;211;189;169;293
randomized;86,4749999999;216;189;169;290
randomized;86,0999999998;216;189;169;300
randomized;88,4777777779;212;189;169;291
randomized;85,1097222223;203;189;169;284
randomized;83,0083333332;204;189;169;286
randomized;86,6694444444;208;189;169;298
randomized;82,8499999998;196;189;169;286
randomized;83,7000000000;200;189;169;291
randomized;84,4999999999;201;189;169;287
randomized;86,1916666666;203;189;169;291
randomized;88,3333333333;216;189;169;296
randomized;86,8666666666;205;189;169;283
randomized;86,7972222221;221;189;169;298
randomized;84,8833333333;201;189;169;280
randomized;85,4305555556;213;189;169;288
randomized;85,8749999999;204;189;169;292
randomized;84,0666666667;199;189;169;287
randomized;84,6750000000;210;189;169;289
randomized;87,4833333332;209;189;169;298
randomized;85,1999999999;210;189;169;294
randomized;82,0944444444;196;189;169;283
randomized;83,4916666666;208;189;169;300
randomized;83,4583333332;215;189;169;302
randomized;84,5333333332;201;189;169;280
randomized;85,9930555556;201;189;169;290
randomized;82,8694444442;204;189;169;292
randomized;83,7874999999;205;189;169;287
randomized;86,7444444444;205;189;169;281
randomized;86,5166666666;204;189;169;287
randomized;85,8416666667;204;189;169;289
randomized;84,4166666666;201;189;169;287
randomized;84,7000000001;199;189;169;289
randomized;86,7611111111;212;189;169;292
randomized;88,6999999998;217;189;169;290
randomized;85,9000000000;210;189;169;301
randomized;86,5083333333;207;189;169;286
randomized;87,0750000001;216;189;169;301
randomized;85,8916666666;207;189;169;287
randomized;87,6791666667;205;189;169;289
randomized;84,8333333334;202;189;169;280
randomized;86,5750000000;227;189;169;295
randomized;86,3499999999;204;189;169;295
randomized;85,4500000001;201;189;169;279
randomized;83,2250000000;208;189;169;294
randomized;83,0499999999;199;189;169;295
randomized;83,1083333333;205;189;169;293
randomized;88,5666666666;213;189;169;294
randomized;86,6999999999;206;189;169;291
randomized;84,0249999998;197;189;169;285
randomized;84,3208333333;200;189;169;292
randomized;85,4750000000;201;189;169;276
randomized;85,0388888888;201;189;169;292
randomized;85,0916666666;201;189;169;283
randomized;85,1416666666;200;189;169;285
randomized;83,6541666667;198;189;169;282
randomized;85,3125000000;211;189;169;287
randomized;86,3138888889;204;189;169;293
randomized;85,0499999999;215;189;169;288
randomized;87,3333333333;218;189;169;292
randomized;84,6250000001;204;189;169;293
randomized;80,8722222221;192;189;169;290
randomized;84,2500000001;201;189;169;284
randomized;84,2333333333;199;189;169;277
randomized;85,5499999999;200;189;169;274
randomized;85,9166666668;211;189;169;290
randomized;87,3416666666;207;189;169;289
randomized;84,8861111111;204;189;169;295
randomized;83,9791666668;197;189;169;282
randomized;87,0083333333;206;189;169;284
randomized;83,7638888889;198;189;169;280
randomized;86,3999999999;205;189;169;284
randomized;87,6666666667;215;189;169;287
randomized;87,5000000001;205;189;169;290
randomized;90,1833333332;214;189;169;281
randomized;87,8166666667;216;189;169;288
randomized;86,0833333333;204;189;169;278
randomized;87,2333333333;206;189;169;279
randomized;83,4111111111;199;189;169;283
randomized;88,3750000000;226;189;169;298
randomized;86,1583333333;206;189;169;293
randomized;85,3916666667;203;189;169;288
randomized;85,7083333333;218;189;169;294
randomized;85,6166666666;201;189;169;281
randomized;86,4749999999;205;189;169;285
randomized;83,9499999998;207;189;169;301
randomized;88,3277777778;207;189;169;280
randomized;87,6833333333;208;189;169;284
randomized;84,6624999999;200;189;169;277
randomized;83,4138888888;203;189;169;292
randomized;84,9583333333;214;189;169;293
randomized;87,7486111112;210;189;169;297
randomized;86,7916666665;217;189;169;302
randomized;82,8208333334;196;189;169;285
randomized;87,1583333333;208;189;169;287
randomized;84,6249999999;203;189;169;295
randomized;85,1375000000;199;189;169;282
randomized;85,0333333334;215;189;169;294
randomized;86,1749999999;201;189;169;287
randomized;85,1374999999;202;189;169;288
randomized;86,9583333334;208;189;169;284
randomized;89,6000000000;212;189;169;285
randomized;85,5291666666;210;189;169;290
randomized;84,1374999999;203;189;169;288
randomized;88,3916666665;212;189;169;289
randomized;85,6249999999;202;189;169;285
randomized;84,8916666666;202;189;169;284
randomized;88,3500000000;212;189;169;288
randomized;87,4749999999;212;189;169;281
randomized;88,6833333333;215;189;169;287
randomized;85,1083333333;199;189;169;280
randomized;85,4666666667;212;189;169;297
randomized;87,1500000000;204;189;169;278
randomized;85,6916666667;203;189;169;284
randomized;86,3833333333;219;189;169;297
randomized;84,9722222222;203;189;169;283
randomized;85,8083333333;201;189;169;275
randomized;88,4166666667;210;189;169;291
randomized;84,9000000000;224;189;169;298
randomized;84,2500000000;200;189;169;280
randomized;84,5500000000;215;189;169;292
randomized;88,3500000000;219;189;169;291
randomized;85,8666666667;210;189;169;286
randomized;84,1833333332;206;189;169;289
randomized;86,9833333333;218;189;169;284
randomized;86,0000000000;214;189;169;292
randomized;83,2875000000;204;189;169;295
randomized;84,7666666665;202;189;169;288
randomized;86,3166666667;207;189;169;289
randomized;85,1833333333;203;189;169;292
randomized;85,6416666665;206;189;169;283
randomized;86,4388888888;207;189;169;285
randomized;82,5333333332;199;189;169;292
randomized;86,5666666668;202;189;169;279
randomized;83,9416666667;198;189;169;290
randomized;84,0333333333;201;189;169;285
randomized;85,8555555556;203;189;169;296
randomized;87,6416666666;211;189;169;290
randomized;86,3500000001;205;189;169;288
randomized;85,2666666666;200;189;169;271
randomized;84,9916666667;213;189;169;289
randomized;85,0833333334;200;189;169;283
randomized;85,3833333333;205;189;169;299
randomized;85,5291666666;205;189;169;287
randomized;85,7750000000;211;189;169;289
randomized;84,8458333333;202;189;169;284
randomized;86,5166666667;208;189;169;283
randomized;85,2583333333;207;189;169;291
randomized;85,1541666667;213;189;169;297
randomized;83,6999999999;202;189;169;289
randomized;86,3333333334;202;189;169;278
randomized;83,1333333333;198;189;169;286
randomized;81,7083333333;194;189;169;282
randomized;85,0999999999;203;189;169;277
randomized;84,9166666666;211;189;169;292
randomized;85,5583333333;204;189;169;280
randomized;83,8916666666;201;189;169;289
randomized;83,5555555556;198;189;169;279
randomized;84,7611111110;212;189;169;287
randomized;84,2138888888;206;189;169;286
randomized;86,7166666666;205;189;169;288
randomized;84,5055555556;195;189;169;282
randomized;82,9486111110;202;189;169;285
randomized;85,2749999999;202;189;169;288
randomized;82,3708333333;193;189;169;286
randomized;86,4499999999;202;189;169;275
randomized;90,3833333333;217;189;169;291
randomized;85,5166666666;203;189;169;281
randomized;85,4111111110;205;189;169;289
randomized;86,6374999999;206;189;169;283
randomized;88,9500000000;207;189;169;258
randomized;88,3263888889;210;189;169;284
randomized;84,9666666665;205;189;169;287
randomized;86,5388888888;215;189;169;282
randomized;86,5388888888;208;189;169;289
randomized;85,7750000000;203;189;169;280
randomized;88,4805555555;230;189;169;305
randomized;86,1833333332;205;189;169;282
randomized;88,3722222223;212;189;169;287
randomized;86,7416666666;205;189;169;280
randomized;86,7499999999;201;189;169;285
randomized;83,7499999999;203;189;169;288
randomized;85,8333333332;202;189;169;280
randomized;87,0666666666;205;189;169;289
randomized;83,9277777777;206;189;169;292
randomized;83,9125000000;199;189;169;285
randomized;82,9083333332;202;189;169;294
randomized;86,2777777778;203;189;169;281
randomized;87,3416666665;210;189;169;290
randomized;86,3666666666;214;189;169;291
randomized;86,6833333332;205;189;169;284
randomized;85,4333333332;203;189;169;282
randomized;84,8666666667;202;189;169;277
randomized;86,6999999999;206;189;169;290
randomized;86,5611111111;217;189;169;292
randomized;84,4000000000;199;189;169;288
randomized;82,8541666666;203;189;169;295
randomized;86,1402777778;202;189;169;286
randomized;84,3874999999;201;189;169;292
randomized;84,6250000000;199;189;169;285
randomized;85,6750000000;226;189;169;298
randomized;85,5041666666;206;189;169;283
randomized;81,7291666667;203;189;169;288
randomized;83,9166666667;222;189;169;298
randomized;86,2388888889;209;189;169;289
randomized;87,1166666666;211;189;169;282
randomized;84,8694444444;206;189;169;285
randomized;85,5708333333;204;189;169;297
randomized;86,3208333333;206;189;169;292
randomized;84,4625000000;202;189;169;287
randomized;85,6777777777;217;189;169;291
randomized;85,6333333332;207;189;169;292
randomized;82,9027777777;196;189;169;294
randomized;84,5083333332;200;189;169;290
randomized;87,0083333334;204;189;169;286
randomized;85,6125000000;212;189;169;282
randomized;83,2500000000;196;189;169;282
randomized;87,8611111111;211;189;169;286
randomized;86,7875000000;221;189;169;292
randomized;85,4500000000;202;189;169;282
randomized;86,5500000000;212;189;169;287
randomized;87,0416666666;215;189;169;295
randomized;87,1833333334;209;189;169;282
randomized;88,1055555554;209;189;169;285
randomized;87,4249999999;206;189;169;281
randomized;85,4250000000;199;189;169;280
randomized;82,7958333333;197;189;169;289
randomized;85,9416666666;224;189;169;305
randomized;84,4750000000;198;189;169;285
randomized;85,7583333332;215;189;169;297
randomized;85,0958333333;208;189;169;293
randomized;81,8333333332;201;189;169;290
randomized;82,4583333332;195;189;169;275
randomized;83,6874999999;198;189;169;289
randomized;85,6749999999;211;189;169;289
randomized;86,7125000000;208;189;169;289
randomized;84,8305555554;203;189;169;288
randomized;85,9166666666;207;189;169;290
randomized;83,3125000000;193;189;169;283
randomized;86,2166666666;204;189;169;287
randomized;86,1249999999;212;189;169;290
randomized;85,3750000000;203;189;169;278
randomized;85,9624999999;209;189;169;294
randomized;85,0916666666;200;189;169;290
randomized;84,0013888889;201;189;169;288
randomized;84,2375000000;203;189;169;285
randomized;82,5069444444;198;189;169;296
randomized;85,7583333334;204;189;169;293
randomized;84,2916666667;202;189;169;288
randomized;82,6208333333;196;189;169;290
randomized;85,1749999999;204;189;169;286
randomized;83,0208333333;197;189;169;294
randomized;86,5833333334;209;189;169;296
randomized;83,1138888889;200;189;169;291
randomized;84,1875000000;201;189;169;284
randomized;83,4875000000;205;189;169;283
randomized;84,3291666668;198;189;169;290
randomized;84,9000000000;204;189;169;297
randomized;85,4375000001;208;189;169;290
randomized;81,7166666666;195;189;169;292
randomized;85,3333333333;201;189;169;287
randomized;89,8750000000;220;189;169;288
randomized;88,3833333333;225;189;169;290
randomized;84,9833333333;203;189;169;290
randomized;85,7333333334;207;189;169;277
randomized;86,5333333333;203;189;169;275
randomized;88,5666666666;217;189;169;289
randomized;84,3583333333;199;189;169;283
randomized;83,7916666668;198;189;169;281
randomized;87,5694444444;207;189;169;285
randomized;86,5666666666;211;189;169;288
randomized;88,1833333332;229;189;169;312
randomized;86,0291666667;199;189;169;277
randomized;84,5291666667;197;189;169;283
randomized;88,2333333334;209;189;169;290
randomized;88,0611111111;232;189;169;309
randomized;87,0541666667;215;189;169;295
randomized;87,0666666667;213;189;169;293
randomized;85,8749999999;207;189;169;291
randomized;87,5180555555;211;189;169;287
randomized;85,6166666665;205;189;169;278
randomized;86,4874999999;205;189;169;282
randomized;89,0277777777;217;189;169;288
