Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;145,75;164;185;185;217
randomized;137,8333333333;161;185;185;229
randomized;137,0833333334;156;185;185;216
randomized;134,9166666667;154;185;185;238
randomized;141,0;163;185;185;213
randomized;134,5000000000;161;185;185;225
randomized;134,6250000000;156;185;185;216
randomized;139,3333333333;168;185;185;202
randomized;141,9375000000;162;185;185;222
randomized;144,0000000000;163;185;185;227
randomized;137,1041666666;157;185;185;220
randomized;139,2083333333;162;185;185;227
randomized;137,3333333334;156;185;185;215
randomized;141,5000000000;166;185;185;213
randomized;137,6041666667;161;185;185;218
randomized;142,9166666666;164;185;185;214
randomized;139,0000000000;163;185;185;217
randomized;140,2916666667;161;185;185;215
randomized;144,3333333333;164;185;185;220
randomized;137,7708333334;160;185;185;225
randomized;134,7083333333;162;185;185;216
randomized;142,8333333334;167;185;185;210
randomized;145,8333333333;165;185;185;216
randomized;141,8333333333;164;185;185;219
randomized;139,2916666666;159;185;185;210
randomized;138,7500000000;160;185;185;214
randomized;138,7083333333;159;185;185;225
randomized;140,4166666667;157;185;185;213
randomized;139,9999999999;160;185;185;213
randomized;144,875;169;185;185;212
randomized;142,8333333333;164;185;185;208
randomized;140,7500000000;165;185;185;201
randomized;139,5000000000;163;185;185;220
randomized;138,3333333333;160;185;185;221
randomized;140,5694444445;168;185;185;221
randomized;140,6666666667;164;185;185;214
randomized;141,1666666668;159;185;185;226
randomized;140,4166666667;163;185;185;216
randomized;138,5000000000;161;185;185;214
randomized;139,7500000001;165;185;185;216
randomized;145,6666666667;162;185;185;218
randomized;143,1666666667;164;185;185;225
randomized;142,0000000000;165;185;185;214
randomized;137,0416666667;162;185;185;220
randomized;136,1666666667;162;185;185;215
randomized;139,1874999999;162;185;185;215
randomized;136,1666666666;163;185;185;213
randomized;137,1944444446;163;185;185;224
randomized;136,0208333334;154;185;185;233
randomized;138,5833333334;162;185;185;211
randomized;141,7500000000;159;185;185;212
randomized;137,3333333333;158;185;185;221
randomized;141,9999999999;161;185;185;220
randomized;143,0;168;185;185;209
randomized;142,0416666666;160;185;185;231
randomized;136,7361111110;153;185;185;230
randomized;143,3333333333;165;185;185;219
randomized;134,9583333334;158;185;185;230
randomized;139,2500000000;165;185;185;215
randomized;137,3611111111;160;185;185;229
randomized;132,7083333332;151;185;185;225
randomized;133,7083333333;157;185;185;230
randomized;131,0416666665;158;185;185;212
randomized;135,9583333333;160;185;185;233
randomized;141,9166666667;164;185;185;214
randomized;140,3333333333;161;185;185;215
randomized;139,7500000000;161;185;185;219
randomized;140,1666666666;159;185;185;226
randomized;144,4166666667;165;185;185;211
randomized;138,7777777778;163;185;185;217
randomized;142,0;156;185;185;227
randomized;138,8333333333;165;185;185;210
randomized;135,2500000000;158;185;185;228
randomized;135,3333333333;156;185;185;219
randomized;141,3333333334;163;185;185;211
randomized;139,3333333333;161;185;185;223
randomized;137,8333333332;156;185;185;227
randomized;143,5000000000;161;185;185;215
randomized;133,1111111111;153;185;185;228
randomized;137,8888888889;156;185;185;235
randomized;139,9166666666;159;185;185;224
randomized;139,1666666666;165;185;185;210
randomized;142,7500000000;157;185;185;218
randomized;140,0416666667;160;185;185;222
randomized;140,7083333333;164;185;185;218
randomized;137,8333333333;160;185;185;222
randomized;140,5555555556;162;185;185;214
randomized;139,6597222222;160;185;185;219
randomized;139,8541666667;160;185;185;210
randomized;139,0;161;185;185;216
randomized;137,5000000000;155;185;185;228
randomized;142,0000000000;163;185;185;208
randomized;143,4999999999;157;185;185;227
randomized;136,6666666666;152;185;185;227
randomized;138,4999999999;161;185;185;230
randomized;140,4166666667;167;185;185;205
randomized;133,4583333333;154;185;185;234
randomized;138,1666666667;156;185;185;224
randomized;136,2777777779;164;185;185;222
randomized;143,8333333334;164;185;185;211
randomized;138,6666666667;163;185;185;211
randomized;135,0000000001;158;185;185;219
randomized;141,1666666667;166;185;185;214
randomized;137,2083333332;160;185;185;222
randomized;144,3333333333;167;185;185;214
randomized;140,9999999999;162;185;185;225
randomized;137,3750000000;158;185;185;229
randomized;143,5833333334;157;185;185;227
randomized;138,3333333333;158;185;185;217
randomized;141,0000000000;161;185;185;211
randomized;137,2500000000;160;185;185;220
randomized;138,4583333334;160;185;185;210
randomized;138,9166666666;160;185;185;225
randomized;143,8958333333;160;185;185;222
randomized;140,2916666667;162;185;185;224
randomized;141,5833333333;159;185;185;223
randomized;139,5833333333;163;185;185;214
randomized;142,00;164;185;185;210
randomized;132,1250000001;153;185;185;226
randomized;134,1875000001;159;185;185;222
randomized;136,4999999999;164;185;185;213
randomized;139,9999999999;162;185;185;212
randomized;137,0763888890;160;185;185;221
randomized;138,0625000000;163;185;185;215
randomized;144,0833333333;168;185;185;211
randomized;143,5000000000;163;185;185;215
randomized;141,4444444444;168;185;185;220
randomized;138,6041666666;154;185;185;232
randomized;145,2708333333;163;185;185;215
randomized;140,1666666667;156;185;185;227
randomized;145,4583333333;160;185;185;228
randomized;141,6041666666;165;185;185;221
randomized;141,1666666667;164;185;185;216
randomized;137,1250000000;159;185;185;222
randomized;141,0000000000;160;185;185;230
randomized;137,8333333333;165;185;185;207
randomized;135,0000000000;161;185;185;217
randomized;139,0000000000;163;185;185;216
randomized;134,8333333334;157;185;185;224
randomized;137,5833333334;160;185;185;217
randomized;140,4999999999;161;185;185;219
randomized;138,5833333334;163;185;185;224
randomized;137,2083333333;154;185;185;233
randomized;137,9999999999;159;185;185;223
randomized;141,0833333333;161;185;185;222
randomized;140,9166666667;166;185;185;215
randomized;142,0277777778;163;185;185;211
randomized;138,4999999999;157;185;185;228
randomized;145,3333333333;173;185;185;205
randomized;132,1805555556;156;185;185;226
randomized;137,3611111111;155;185;185;239
randomized;144,7083333333;165;185;185;209
randomized;132,6250000001;158;185;185;227
randomized;144,9166666666;159;185;185;222
randomized;135,9166666667;159;185;185;222
randomized;138,7500000001;161;185;185;214
randomized;138,8541666667;156;185;185;227
randomized;141,9166666667;162;185;185;219
randomized;142,5833333333;165;185;185;222
randomized;140,7500000000;162;185;185;223
randomized;140,1666666666;162;185;185;224
randomized;140,2499999999;161;185;185;224
randomized;140,8333333333;164;185;185;211
randomized;138,2500000001;157;185;185;221
randomized;140,4375000002;160;185;185;226
randomized;141,3333333333;159;185;185;220
randomized;143,0833333333;158;185;185;221
randomized;142,1249999999;164;185;185;204
randomized;148,1666666667;170;185;185;212
randomized;141,5000000000;164;185;185;220
randomized;137,7916666667;150;185;185;223
randomized;143,5833333333;164;185;185;215
randomized;145,4166666667;162;185;185;212
randomized;143,3333333333;161;185;185;219
randomized;140,6666666666;162;185;185;208
randomized;143,4166666667;162;185;185;216
randomized;142,6666666667;163;185;185;219
randomized;140,0;163;185;185;210
randomized;141,5000000000;163;185;185;218
randomized;142,1666666666;167;185;185;216
randomized;144,0833333334;161;185;185;221
randomized;144,1666666667;164;185;185;209
randomized;135,7499999999;161;185;185;223
randomized;138,5833333333;154;185;185;228
randomized;136,2708333333;160;185;185;235
randomized;141,1458333333;160;185;185;220
randomized;139,8333333333;161;185;185;218
randomized;137,0000000000;160;185;185;229
randomized;140,1666666667;161;185;185;214
randomized;137,6666666667;156;185;185;223
randomized;142,5000000000;162;185;185;221
randomized;140,1666666667;157;185;185;221
randomized;144,50;170;185;185;205
randomized;140,9999999999;162;185;185;219
randomized;142,0000000000;160;185;185;214
randomized;137,8611111111;156;185;185;225
randomized;138,8125000000;157;185;185;227
randomized;138,0416666667;154;185;185;221
randomized;136,4375000000;158;185;185;236
randomized;143,1666666667;164;185;185;215
randomized;137,2500000000;160;185;185;227
randomized;140,5833333333;162;185;185;205
randomized;139,5000000000;158;185;185;224
randomized;140,7500000000;155;185;185;232
randomized;137,1666666666;163;185;185;217
randomized;140,8333333333;161;185;185;213
randomized;143,0000000000;164;185;185;217
randomized;135,2916666666;159;185;185;219
randomized;144,50;165;185;185;211
randomized;143,4375000000;161;185;185;221
randomized;139,2500000000;161;185;185;215
randomized;139,7499999999;162;185;185;219
randomized;139,6041666666;161;185;185;221
randomized;139,6041666667;164;185;185;220
randomized;138,5833333333;158;185;185;227
randomized;144,2083333333;165;185;185;214
randomized;138,2499999999;164;185;185;221
randomized;137,9999999999;160;185;185;221
randomized;133,7500000000;154;185;185;229
randomized;138,75;157;185;185;221
randomized;138,8333333333;162;185;185;218
randomized;141,8750000000;160;185;185;221
randomized;142,5000000000;163;185;185;212
randomized;140,5833333332;164;185;185;218
randomized;139,3750000000;163;185;185;215
randomized;141,7499999999;165;185;185;215
randomized;138,8749999999;164;185;185;209
randomized;144,3333333333;164;185;185;217
randomized;138,6666666666;163;185;185;216
randomized;138,9166666666;156;185;185;220
randomized;142,3958333333;164;185;185;205
randomized;144,2708333333;166;185;185;210
randomized;141,5833333334;162;185;185;213
randomized;141,4999999999;169;185;185;212
randomized;136,3333333333;163;185;185;210
randomized;140,8750000000;166;185;185;217
randomized;140,1250000000;155;185;185;227
randomized;143,0000000000;163;185;185;217
randomized;137,3333333333;164;185;185;219
randomized;141,9999999999;163;185;185;219
randomized;140,8333333333;165;185;185;209
randomized;142,3333333333;161;185;185;221
randomized;137,8333333333;156;185;185;233
randomized;136,7500000000;157;185;185;221
randomized;143,9166666667;168;185;185;210
randomized;139,2708333333;162;185;185;215
randomized;146,0;162;185;185;220
randomized;136,7500000000;164;185;185;213
randomized;135,1666666666;162;185;185;217
randomized;145,9166666667;167;185;185;213
randomized;146,7500000000;168;185;185;206
randomized;136,5833333333;160;185;185;231
randomized;139,7222222222;163;185;185;214
randomized;139,0000000000;159;185;185;219
randomized;135,8333333333;157;185;185;220
randomized;140,5000000000;163;185;185;223
randomized;138,2430555556;158;185;185;224
randomized;143,5833333333;160;185;185;212
randomized;143,7500000000;163;185;185;208
randomized;135,1666666666;157;185;185;224
randomized;140,7083333334;160;185;185;228
randomized;141,9166666667;163;185;185;217
randomized;137,7291666666;154;185;185;235
randomized;140,6666666667;163;185;185;213
randomized;140,2083333333;156;185;185;222
randomized;143,2083333333;168;185;185;203
randomized;139,5;162;185;185;217
randomized;143,3333333333;166;185;185;213
randomized;141,1666666666;165;185;185;212
randomized;134,1666666667;158;185;185;218
randomized;144,4166666667;167;185;185;218
randomized;140,1666666666;169;185;185;205
randomized;143,1666666667;166;185;185;209
randomized;138,0000000000;166;185;185;212
randomized;143,6666666666;163;185;185;212
randomized;143,0833333333;161;185;185;218
randomized;144,5000000000;161;185;185;208
randomized;141,5000000000;166;185;185;217
randomized;140,8333333333;162;185;185;226
randomized;135,9375000000;155;185;185;227
randomized;138,0000000000;155;185;185;228
randomized;136,0833333333;158;185;185;219
randomized;138,3750000000;159;185;185;217
randomized;138,0000000000;162;185;185;211
randomized;137,9166666666;162;185;185;217
randomized;136,0833333333;157;185;185;220
randomized;130,6250000000;158;185;185;217
randomized;137,9583333333;163;185;185;215
randomized;142,6666666667;158;185;185;225
randomized;136,6666666667;157;185;185;215
randomized;135,2083333333;155;185;185;235
randomized;139,8750000000;158;185;185;214
randomized;138,8333333333;161;185;185;209
randomized;139,0416666666;160;185;185;213
randomized;140,6666666667;162;185;185;216
randomized;137,1666666666;163;185;185;219
randomized;137,5833333333;158;185;185;220
randomized;136,5972222222;162;185;185;223
randomized;143,0833333333;164;185;185;214
randomized;136,5833333333;157;185;185;228
randomized;139,5833333334;161;185;185;224
randomized;141,3750000000;162;185;185;218
randomized;136,8750000000;158;185;185;229
randomized;136,1041666666;157;185;185;232
randomized;141,6666666666;163;185;185;220
randomized;142,250;165;185;185;211
randomized;138,8333333333;163;185;185;217
randomized;135,9861111111;158;185;185;220
randomized;139,1666666666;158;185;185;223
randomized;142,7499999999;163;185;185;219
randomized;143,9444444445;163;185;185;228
randomized;141,3750000000;163;185;185;211
randomized;140,4583333333;164;185;185;219
randomized;141,9444444445;166;185;185;212
randomized;135,3333333332;161;185;185;226
randomized;141,4166666667;160;185;185;217
randomized;136,3333333333;165;185;185;207
randomized;135,1041666667;156;185;185;227
randomized;142,6666666666;165;185;185;212
randomized;138,1666666666;157;185;185;217
randomized;139,8333333333;161;185;185;220
randomized;136,2500000000;162;185;185;217
randomized;137,1666666667;164;185;185;218
randomized;141,7916666666;165;185;185;220
randomized;139,8333333333;160;185;185;222
randomized;144,9166666667;167;185;185;205
randomized;143,1666666666;166;185;185;212
randomized;141,9166666667;164;185;185;211
randomized;144,5416666667;164;185;185;212
randomized;134,8333333333;158;185;185;223
randomized;141,1250000000;155;185;185;221
randomized;142,1666666666;167;185;185;204
randomized;143,1041666667;160;185;185;224
randomized;143,5833333333;170;185;185;207
randomized;145,3750000000;170;185;185;212
randomized;139,9791666667;157;185;185;227
randomized;136,5833333332;161;185;185;218
randomized;138,5624999999;159;185;185;227
randomized;141,8750000000;162;185;185;221
randomized;134,1666666666;149;185;185;244
randomized;136,3750000000;151;185;185;230
randomized;137,7777777778;160;185;185;225
randomized;135,1249999999;158;185;185;214
randomized;133,6666666667;151;185;185;225
randomized;142,7916666667;157;185;185;221
randomized;142,2083333333;165;185;185;215
randomized;135,9791666667;160;185;185;218
randomized;139,5000000000;165;185;185;213
randomized;138,6666666667;162;185;185;217
randomized;145,4166666667;166;185;185;216
randomized;139,9652777777;164;185;185;220
randomized;138,9166666666;164;185;185;211
randomized;141,6666666666;164;185;185;221
randomized;140,6875000000;162;185;185;205
randomized;143,3333333333;164;185;185;228
randomized;139,5;160;185;185;216
randomized;139,1666666667;157;185;185;221
randomized;140,8333333333;166;185;185;210
randomized;148,6666666668;170;185;185;203
randomized;139,7500000000;166;185;185;208
randomized;146,1666666667;163;185;185;221
randomized;140,0833333333;160;185;185;218
randomized;142,8333333335;165;185;185;218
randomized;136,3333333333;159;185;185;216
randomized;143,6944444445;160;185;185;217
randomized;138,3333333334;158;185;185;223
randomized;141,0625000000;163;185;185;225
randomized;144,8333333333;168;185;185;208
randomized;141,9444444445;166;185;185;206
randomized;143,5000000000;163;185;185;219
randomized;141,9166666667;156;185;185;223
randomized;143,8333333333;160;185;185;213
randomized;138,7500000000;161;185;185;209
randomized;141,0000000000;162;185;185;214
randomized;140,7916666667;163;185;185;219
randomized;136,5000000000;159;185;185;222
randomized;141,9166666667;164;185;185;217
randomized;145,0000000000;168;185;185;202
randomized;141,5000000000;162;185;185;220
randomized;144,6666666667;168;185;185;208
randomized;143,8333333334;159;185;185;214
randomized;137,8333333334;167;185;185;207
randomized;135,0277777778;158;185;185;231
randomized;139,7083333334;162;185;185;225
randomized;141,5416666666;162;185;185;229
randomized;137,4166666667;164;185;185;214
randomized;141,3333333333;163;185;185;209
randomized;140,9166666667;162;185;185;220
randomized;141,3333333333;158;185;185;221
randomized;143,9375000000;161;185;185;211
randomized;136,4375000000;159;185;185;223
randomized;135,5000000000;154;185;185;224
randomized;139,9166666666;163;185;185;212
randomized;142,3333333333;163;185;185;210
randomized;138,0833333333;157;185;185;228
randomized;142,0416666667;159;185;185;219
randomized;139,6666666667;164;185;185;209
randomized;143,7500000000;164;185;185;218
randomized;141,1875000000;164;185;185;217
randomized;141,9166666666;163;185;185;209
randomized;143,9166666667;167;185;185;222
randomized;137,3750000000;163;185;185;218
randomized;140,4166666666;162;185;185;221
randomized;142,5;162;185;185;214
randomized;138,6944444444;157;185;185;223
randomized;143,0833333333;167;185;185;215
randomized;134,7500000000;157;185;185;222
randomized;143,7916666666;170;185;185;210
randomized;140,8333333334;168;185;185;214
randomized;143,4166666667;159;185;185;221
randomized;140,8333333332;163;185;185;210
randomized;136,2500000000;158;185;185;222
randomized;139,5208333334;155;185;185;239
randomized;140,6666666666;159;185;185;224
randomized;139,75;158;185;185;219
randomized;139,7500000000;163;185;185;214
randomized;142,8333333333;165;185;185;217
randomized;141,9166666666;161;185;185;215
randomized;140,0208333334;156;185;185;222
randomized;139,7500000000;160;185;185;225
randomized;130,8750000000;152;185;185;223
randomized;144,7499999999;168;185;185;213
randomized;144,6250000000;164;185;185;216
randomized;142,7500000000;165;185;185;210
randomized;146,2500000000;166;185;185;204
randomized;137,3541666667;159;185;185;226
randomized;134,5833333333;162;185;185;215
randomized;137,4444444445;157;185;185;220
randomized;144,0000000000;165;185;185;211
randomized;139,4375000000;160;185;185;225
randomized;140,5833333333;162;185;185;226
randomized;141,2708333333;160;185;185;227
randomized;134,1666666666;154;185;185;222
randomized;142,4375000001;160;185;185;224
randomized;137,0000000000;159;185;185;220
randomized;136,6666666667;156;185;185;221
randomized;138,8333333332;154;185;185;230
randomized;143,5833333332;158;185;185;226
randomized;136,3541666667;156;185;185;232
randomized;148,25;168;185;185;205
randomized;140,5833333334;156;185;185;227
randomized;139,8333333333;158;185;185;221
randomized;140,5;163;185;185;210
randomized;138,4999999999;162;185;185;217
randomized;139,5833333333;157;185;185;210
randomized;140,5833333333;160;185;185;219
randomized;141,5833333334;164;185;185;211
randomized;132,0000000001;153;185;185;228
randomized;137,7500000001;161;185;185;227
randomized;141,5000000000;158;185;185;219
randomized;136,8750000000;160;185;185;213
randomized;138,0833333334;158;185;185;225
randomized;145,5000000000;170;185;185;209
randomized;141,0000000000;167;185;185;206
randomized;138,3333333333;161;185;185;214
randomized;137,9583333334;153;185;185;235
randomized;136,4166666666;158;185;185;212
randomized;137,5000000000;157;185;185;226
randomized;139,2083333333;162;185;185;214
randomized;138,8333333332;161;185;185;224
randomized;138,5833333333;162;185;185;222
randomized;140,8333333333;163;185;185;215
randomized;138,2083333332;157;185;185;229
randomized;144,4583333333;164;185;185;213
randomized;141,0833333334;168;185;185;215
randomized;143,4583333333;158;185;185;214
randomized;141,3333333333;169;185;185;203
randomized;141,6666666666;167;185;185;207
randomized;138,9583333333;167;185;185;213
randomized;137,4999999999;161;185;185;216
randomized;141,7500;162;185;185;216
randomized;138,9166666666;158;185;185;223
randomized;140,5208333334;162;185;185;213
randomized;140,3333333333;162;185;185;216
randomized;138,1250000000;160;185;185;226
randomized;140,8333333333;158;185;185;226
randomized;137,0833333333;159;185;185;219
randomized;139,6875000000;165;185;185;213
randomized;137,2916666667;157;185;185;222
randomized;139,875;157;185;185;211
randomized;142,3333333333;163;185;185;221
randomized;136,5000000000;154;185;185;216
randomized;134,75;155;185;185;218
randomized;136,6666666667;159;185;185;224
randomized;133,4375000001;155;185;185;228
randomized;139,5833333333;163;185;185;214
randomized;139,3333333333;162;185;185;204
randomized;137,5833333333;160;185;185;225
randomized;140,1805555556;163;185;185;218
randomized;135,0000000000;162;185;185;214
randomized;142,4166666667;161;185;185;223
randomized;143,8333333333;162;185;185;216
randomized;138,9166666666;162;185;185;214
randomized;136,2291666666;154;185;185;224
randomized;138,875;162;185;185;221
randomized;139,9166666666;156;185;185;227
randomized;142,4166666666;160;185;185;215
randomized;133,9166666667;157;185;185;218
randomized;140,3333333333;163;185;185;210
randomized;142,4583333333;158;185;185;222
randomized;145,5;166;185;185;206
randomized;136,8333333333;157;185;185;215
randomized;142,0833333333;164;185;185;212
randomized;139,3333333333;165;185;185;214
randomized;142,6875000000;165;185;185;221
randomized;134,2083333333;156;185;185;225
randomized;139,8333333333;159;185;185;217
randomized;144,5000000000;165;185;185;221
randomized;141,5000000000;164;185;185;221
randomized;142,7500000000;169;185;185;209
randomized;144,6666666667;166;185;185;209
randomized;139,7500000000;159;185;185;220
randomized;140,3333333332;165;185;185;213
randomized;140,7083333333;163;185;185;219
randomized;138,5416666666;162;185;185;221
randomized;137,3750000000;164;185;185;215
randomized;139,5000000000;159;185;185;217
randomized;143,5000000000;168;185;185;215
randomized;142,0000000000;166;185;185;216
randomized;140,3194444445;159;185;185;225
randomized;134,6875;155;185;185;219
randomized;140,2916666667;166;185;185;213
randomized;137,6666666666;163;185;185;221
randomized;140,3333333333;162;185;185;218
randomized;131,9375000000;156;185;185;235
randomized;134,0000000000;152;185;185;221
randomized;137,9722222222;168;185;185;213
randomized;135,0000000000;159;185;185;219
randomized;137,4583333334;161;185;185;215
randomized;139,6666666666;157;185;185;222
randomized;140,5000000001;161;185;185;214
randomized;138,1666666666;162;185;185;216
randomized;135,3333333334;161;185;185;217
randomized;135,6041666667;158;185;185;222
randomized;136,6666666666;161;185;185;215
randomized;141,8333333333;167;185;185;210
randomized;135,4166666667;160;185;185;223
randomized;144,3333333333;169;185;185;207
randomized;141,5833333333;164;185;185;217
randomized;140,0833333333;164;185;185;226
randomized;141,0000000000;158;185;185;216
randomized;138,6666666667;165;185;185;226
randomized;139,6666666667;162;185;185;219
randomized;141,4166666667;164;185;185;212
randomized;140,3819444446;159;185;185;224
randomized;140,3333333334;153;185;185;216
randomized;139,0000000001;161;185;185;226
randomized;139,2083333333;161;185;185;220
randomized;137,4166666667;158;185;185;220
randomized;136,1250000000;158;185;185;233
randomized;144,3888888889;172;185;185;211
randomized;139,5416666667;159;185;185;229
randomized;143,3333333333;163;185;185;215
randomized;132,6666666666;156;185;185;218
randomized;137,1666666668;157;185;185;227
randomized;137,3333333333;159;185;185;211
randomized;135,1666666666;156;185;185;223
randomized;137,0833333333;158;185;185;221
randomized;140,4166666667;161;185;185;224
randomized;137,8333333334;159;185;185;221
randomized;133,8750000000;156;185;185;221
randomized;139,3333333333;158;185;185;224
randomized;139,5000000001;164;185;185;214
randomized;141,6666666667;160;185;185;217
randomized;140,3333333334;162;185;185;213
randomized;142,5;165;185;185;210
randomized;140,0;159;185;185;217
randomized;144,2083333332;159;185;185;223
randomized;146,6666666666;173;185;185;213
randomized;139,0833333334;158;185;185;220
randomized;136,2083333333;159;185;185;222
randomized;147,6111111112;167;185;185;217
randomized;143,8333333333;166;185;185;218
randomized;142,8750000000;164;185;185;220
randomized;143,1666666667;168;185;185;212
randomized;143,6666666667;166;185;185;207
randomized;138,6041666667;162;185;185;209
randomized;138,4166666667;159;185;185;224
randomized;140,4166666666;169;185;185;219
randomized;143,6666666667;167;185;185;212
randomized;136,8333333333;159;185;185;225
randomized;136,4166666667;159;185;185;223
randomized;140,7916666666;157;185;185;213
randomized;143,2500000000;163;185;185;218
randomized;134,6666666666;158;185;185;219
randomized;144,5833333333;163;185;185;224
randomized;137,5000000000;160;185;185;212
randomized;139,7500000000;153;185;185;232
randomized;145,5000000000;170;185;185;201
randomized;139,0833333332;159;185;185;220
randomized;141,9166666667;167;185;185;207
randomized;145,4166666667;168;185;185;213
randomized;136,5486111111;157;185;185;221
randomized;146,0833333334;169;185;185;214
randomized;143,3333333333;164;185;185;218
randomized;141,1666666667;162;185;185;220
randomized;139,8333333333;164;185;185;209
randomized;142,0416666666;162;185;185;229
randomized;137,2916666667;161;185;185;216
randomized;136,9166666666;157;185;185;222
randomized;142,2916666667;160;185;185;211
randomized;140,1666666667;158;185;185;221
randomized;135,0833333333;157;185;185;214
randomized;141,0;164;185;185;213
randomized;134,7083333333;159;185;185;214
randomized;144,2500000000;165;185;185;214
randomized;138,7500000000;166;185;185;214
randomized;138,4444444445;157;185;185;228
randomized;137,3541666667;159;185;185;221
randomized;140,75;158;185;185;224
randomized;143,2083333333;167;185;185;208
randomized;140,7500000001;155;185;185;237
randomized;140,6666666667;160;185;185;217
randomized;141,5000000000;165;185;185;214
randomized;143,0000000000;164;185;185;212
randomized;137,6458333334;158;185;185;228
randomized;137,0000000000;165;185;185;204
randomized;136,7500000000;164;185;185;218
randomized;141,7916666666;164;185;185;219
randomized;143,0833333333;163;185;185;216
randomized;138,7500000000;161;185;185;219
randomized;138,2500000000;161;185;185;210
randomized;143,8333333333;161;185;185;209
randomized;142,6250;161;185;185;224
randomized;138,8333333333;162;185;185;217
randomized;143,5000000000;167;185;185;204
randomized;140,3333333334;166;185;185;217
randomized;141,0833333333;163;185;185;215
randomized;140,0416666667;164;185;185;213
randomized;141,7916666666;162;185;185;222
randomized;138,4166666667;161;185;185;217
randomized;142,3333333333;163;185;185;223
randomized;144,4999999999;167;185;185;211
randomized;133,6041666666;158;185;185;220
randomized;140,9166666666;160;185;185;235
randomized;143,0833333333;165;185;185;221
randomized;138,4375;165;185;185;210
randomized;143,3333333333;163;185;185;210
randomized;140,6666666667;160;185;185;206
randomized;133,7500000000;158;185;185;218
randomized;143,500;163;185;185;224
randomized;139,6666666666;163;185;185;217
randomized;141,2916666667;159;185;185;219
randomized;140,0416666667;163;185;185;219
randomized;137,2499999999;159;185;185;220
randomized;140,2500000000;159;185;185;217
randomized;137,5000000000;165;185;185;213
randomized;142,5833333333;165;185;185;210
randomized;142,0416666667;167;185;185;206
randomized;146,7500000000;166;185;185;212
randomized;136,4999999999;156;185;185;219
randomized;137,5833333333;162;185;185;218
randomized;131,9375000000;149;185;185;229
randomized;144,875;161;185;185;211
randomized;139,3333333334;159;185;185;224
randomized;139,9861111111;161;185;185;206
randomized;141,1666666667;167;185;185;206
randomized;139,1666666667;163;185;185;212
randomized;143,0555555557;165;185;185;214
randomized;140,8611111111;161;185;185;226
randomized;142,9166666666;161;185;185;217
randomized;139,5555555556;156;185;185;220
randomized;139,6666666667;164;185;185;223
randomized;138,6944444444;161;185;185;230
randomized;139,9166666667;159;185;185;217
randomized;137,6666666666;155;185;185;230
randomized;145,9166666666;165;185;185;211
randomized;138,1666666666;163;185;185;224
randomized;143,0000000001;161;185;185;227
randomized;142,1250000000;161;185;185;221
randomized;139,2916666665;163;185;185;219
randomized;144,0833333333;158;185;185;223
randomized;139,8333333333;163;185;185;220
randomized;136,8333333332;164;185;185;222
randomized;138,8541666667;158;185;185;228
randomized;140,9166666666;163;185;185;219
randomized;141,0000000000;163;185;185;219
randomized;137,3333333333;155;185;185;225
randomized;134,5833333333;152;185;185;236
randomized;138,5833333333;162;185;185;217
randomized;135,2916666666;155;185;185;232
randomized;141,6666666667;169;185;185;210
randomized;140,9166666667;164;185;185;219
randomized;142,8333333333;164;185;185;221
randomized;137,9166666667;158;185;185;214
randomized;141,7499999999;166;185;185;213
randomized;142,2222222222;164;185;185;228
randomized;134,5000000000;156;185;185;226
randomized;134,0000000000;157;185;185;221
randomized;131,0208333333;152;185;185;230
randomized;143,1666666667;162;185;185;221
randomized;139,2500000001;161;185;185;216
randomized;143,6666666667;165;185;185;223
randomized;140,8333333332;168;185;185;213
randomized;146,2916666666;163;185;185;232
randomized;140,0000000000;162;185;185;215
randomized;138,1666666666;157;185;185;222
randomized;139,3333333334;159;185;185;233
randomized;144,6666666667;166;185;185;206
randomized;140,0;160;185;185;220
randomized;142,6666666667;166;185;185;209
randomized;137,8750000000;161;185;185;227
randomized;139,6666666666;166;185;185;216
randomized;141,5416666666;165;185;185;215
randomized;138,7777777777;161;185;185;225
randomized;145,6666666666;166;185;185;216
randomized;144,8333333333;165;185;185;211
randomized;142,4583333333;164;185;185;227
randomized;137,5625000000;159;185;185;222
randomized;141,0416666666;170;185;185;208
randomized;135,5416666666;164;185;185;210
randomized;140,0000000000;157;185;185;226
randomized;136,2916666666;156;185;185;226
randomized;141,6666666666;164;185;185;209
randomized;136,4999999999;161;185;185;209
randomized;145,8333333333;166;185;185;210
randomized;140,4999999999;165;185;185;208
randomized;143,2500000000;169;185;185;207
randomized;139,2500000000;161;185;185;224
randomized;144,5416666666;169;185;185;207
randomized;140,9166666667;166;185;185;212
randomized;140,8333333334;162;185;185;216
randomized;145,9375000000;162;185;185;213
randomized;137,2083333334;162;185;185;222
randomized;141,3333333333;161;185;185;211
randomized;134,3541666667;152;185;185;226
randomized;136,0277777777;159;185;185;213
randomized;140,7500000000;161;185;185;224
randomized;139,4166666667;157;185;185;236
randomized;140,2083333333;164;185;185;216
randomized;142,2499999999;165;185;185;222
randomized;146,0416666666;170;185;185;211
randomized;142,1666666666;165;185;185;221
randomized;144,9583333333;168;185;185;221
randomized;135,9166666667;158;185;185;219
randomized;141,4375000000;166;185;185;218
randomized;137,2083333334;160;185;185;217
randomized;137,6527777777;153;185;185;236
randomized;137,3749999999;161;185;185;219
